ReocrdTime: _20250426_130601
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.753,266,
638.892,241,
639.031,230,
639.17,205,
639.309,211,
639.448,236,
639.587,190,
639.726,239,
639.865,264,
640.004,251,
640.143,197,
640.282,205,
640.421,266,
640.56,244,
640.698,219,
640.837,239,
640.976,260,
641.115,225,
641.254,264,
641.392,261,
641.531,211,
641.67,214,
641.808,236,
641.947,224,
642.086,211,
642.224,274,
642.363,260,
642.502,218,
642.64,215,
642.779,239,
642.917,257,
643.056,229,
643.195,234,
643.333,195,
643.472,248,
643.61,270,
643.748,229,
643.887,222,
644.025,255,
644.164,260,
644.302,611,
644.441,698,
644.579,267,
644.717,241,
644.856,252,
644.994,266,
645.132,248,
645.271,271,
645.409,340,
645.547,325,
645.685,261,
645.824,243,
645.962,261,
646.1,278,
646.238,230,
646.376,246,
646.514,287,
646.653,529,
646.791,616,
646.929,289,
647.067,281,
647.205,287,
647.343,259,
647.481,266,
647.619,331,
647.757,270,
647.895,238,
648.033,226,
648.171,239,
648.309,239,
648.447,281,
648.585,278,
648.722,245,
648.86,216,
648.998,235,
649.136,282,
649.274,246,
649.412,252,
649.549,255,
649.687,306,
649.825,471,
649.963,377,
650.1,354,
650.238,319,
650.376,323,
650.513,293,
650.651,314,
650.789,254,
650.926,263,
651.064,280,
651.201,304,
651.339,328,
651.476,283,
651.614,278,
651.751,255,
651.889,280,
652.026,299,
652.164,290,
652.301,244,
652.439,308,
652.576,281,
652.713,281,
652.851,275,
652.988,294,
653.126,321,
653.263,257,
653.4,279,
653.537,308,
653.675,255,
653.812,310,
653.949,347,
654.086,339,
654.224,319,
654.361,338,
654.498,317,
654.635,364,
654.772,333,
654.909,324,
655.047,372,
655.184,331,
655.321,355,
655.458,417,
655.595,450,
655.732,470,
655.869,483,
656.006,579,
656.143,570,
656.28,706,
656.417,752,
656.554,852,
656.69,989,
656.827,1054,
656.964,1005,
657.101,815,
657.238,738,
657.375,639,
657.512,579,
657.648,563,
657.785,549,
657.922,495,
658.059,458,
658.195,445,
658.332,415,
658.469,412,
658.605,391,
658.742,382,
658.879,412,
659.015,333,
659.152,357,
659.288,335,
659.425,313,
659.561,322,
659.698,313,
659.835,357,
659.971,309,
660.107,304,
660.244,326,
660.38,287,
660.517,286,
660.653,277,
660.79,287,
660.926,290,
661.062,314,
661.199,332,
661.335,307,
661.471,280,
661.608,298,
661.744,264,
661.88,293,
662.016,289,
662.153,271,
662.289,287,
662.425,337,
662.561,264,
662.697,295,
662.833,280,
662.97,236,
663.106,296,
663.242,280,
663.378,317,
663.514,262,
663.65,257,
663.786,227,
663.922,301,
664.058,277,
664.194,296,
664.33,266,
664.466,284,
664.602,313,
664.738,262,
664.873,342,
665.009,303,
665.145,315,
665.281,266,
665.417,299,
665.553,310,
665.688,308,
665.824,299,
665.96,310,
666.095,283,
666.231,276,
666.367,253,
666.503,259,
666.638,286,
666.774,276,
666.909,287,
667.045,280,
667.181,317,
667.316,266,
667.452,247,
667.587,273,
667.723,283,
667.858,296,
667.994,249,
668.129,236,
668.265,274,
668.4,287,
668.536,263,
668.671,289,
668.806,295,
668.942,287,
669.077,298,
669.212,208,
669.348,241,
669.483,268,
669.618,259,
669.753,265,
669.889,250,
670.024,276,
670.159,322,
670.294,284,
670.429,285,
670.565,255,
670.7,310,
670.835,319,
670.97,443,
671.105,3943,
671.24,13935,
671.375,3490,
671.51,699,
671.645,403,
671.78,354,
671.915,317,
672.05,322,
672.185,354,
672.32,364,
672.455,338,
672.59,289,
672.725,250,
672.859,240,
672.994,279,
673.129,304,
673.264,288,
673.399,287,
673.533,278,
673.668,271,
673.803,281,
673.938,248,
674.072,271,
674.207,285,
674.342,271,
674.476,244,
674.611,262,
674.746,236,
674.88,274,
675.015,283,
675.149,230,
675.284,232,
675.418,223,
675.553,248,
675.687,260,
675.822,247,
675.956,289,
676.091,285,
676.225,255,
676.359,230,
676.494,264,
676.628,243,
676.763,243,
676.897,227,
677.031,254,
677.165,229,
677.3,243,
677.434,262,
677.568,240,
677.702,248,
677.837,215,
677.971,271,
678.105,202,
678.239,250,
678.373,246,
678.507,218,
678.641,221,
678.776,246,
678.91,233,
679.044,266,
679.178,225,
679.312,219,
679.446,215,
679.58,223,
679.714,247,
679.848,241,
679.981,238,
680.115,222,
680.249,255,
680.383,234,
680.517,230,
680.651,239,
680.785,220,
680.918,262,
681.052,234,
681.186,238,
681.32,253,
681.453,236,
681.587,176,
681.721,213,
681.854,246,
681.988,265,
682.122,241,
682.255,220,
682.389,212,
682.522,236,
682.656,214,
682.79,197,
682.923,206,
683.057,231,
683.19,252,
683.324,211,
683.457,224,
683.59,257,
683.724,229,
683.857,225,
683.991,215,
684.124,210,
684.257,255,
684.391,194,
684.524,190,
684.657,192,
684.791,183,
684.924,202,
685.057,162,
685.19,178,
685.324,192,
685.457,215,
685.59,213,
685.723,186,
685.856,185,
685.989,176,
686.122,214,
686.255,198,
686.388,209,
686.522,204,
686.655,209,
686.788,213,
686.921,202,
687.054,215,
687.186,213,
687.319,202,
687.452,216,
687.585,179,
687.718,238,
687.851,229,
687.984,229,
688.117,188,
688.249,229,
688.382,220,
688.515,202,
688.648,198,
688.78,250,
688.913,223,
689.046,202,
689.179,164,
689.311,164,
689.444,224,
689.576,229,
689.709,224,
689.842,192,
689.974,194,
690.107,208,
690.239,223,
690.372,206,
690.504,192,
690.637,201,
690.769,225,
690.902,196,
691.034,215,
691.167,229,
691.299,215,
691.431,188,
691.564,209,
691.696,234,
691.828,209,
691.961,209,
692.093,183,
692.225,222,
692.357,234,
692.49,194,
692.622,194,
692.754,185,
692.886,194,
693.018,206,
693.15,219,
693.283,174,
693.415,218,
693.547,195,
693.679,218,
693.811,188,
693.943,174,
694.075,209,
694.207,222,
694.339,245,
694.471,197,
694.603,198,
694.735,198,
694.867,229,
694.998,193,
695.13,199,
695.262,217,
695.394,188,
695.526,190,
695.658,195,
695.789,199,
695.921,192,
696.053,227,
696.184,209,
696.316,215,
696.448,209,
696.579,178,
696.711,174,
696.843,178,
696.974,208,
697.106,182,
697.237,204,
697.369,196,
697.501,192,
697.632,205,
697.764,214,
697.895,192,
698.026,190,
698.158,212,
698.289,200,
698.421,170,
698.552,192,
698.683,185,
698.815,190,
698.946,185,
699.077,169,
699.209,215,
699.34,200,
699.471,184,
699.603,207,
699.734,176,
699.865,183,
699.996,213,
700.127,204,
700.258,155,
700.39,200,
700.521,210,
700.652,179,
700.783,162,
700.914,209,
701.045,204,
701.176,216,
701.307,192,
701.438,130,
701.569,238,
701.7,210,
701.831,187,
701.962,185,
702.092,226,
702.223,195,
702.354,213,
702.485,162,
702.616,192,
702.747,190,
702.877,203,
703.008,195,
703.139,169,
703.269,185,
703.4,183,
703.531,202,
703.661,173,
703.792,187,
703.923,190,
704.053,211,
704.184,181,
704.314,192,
704.445,211,
704.576,176,
704.706,201,
704.837,155,
704.967,178,
705.097,162,
705.228,174,
705.358,159,
705.489,206,
705.619,187,
705.749,167,
705.88,175,
706.01,176,
706.14,178,
706.271,213,
706.401,199,
706.531,151,
706.661,207,
706.792,216,
706.922,195,
707.052,169,
707.182,188,
707.312,211,
707.442,192,
707.572,195,
707.703,199,
707.833,204,
707.963,176,
708.093,204,
708.223,178,
708.353,137,
708.483,187,
708.613,185,
708.742,183,
708.872,151,
709.002,192,
709.132,211,
709.262,187,
709.392,199,
709.522,193,
709.651,169,
709.781,206,
709.911,172,
710.041,198,
710.17,192,
710.3,202,
710.43,181,
710.559,197,
710.689,201,
710.819,197,
710.948,192,
711.078,174,
711.207,213,
711.337,174,
711.467,178,
711.596,171,
711.725,196,
711.855,171,
711.984,188,
712.114,173,
712.243,174,
712.373,199,
712.502,190,
712.631,144,
712.761,149,
712.89,169,
713.019,149,
713.149,171,
713.278,169,
713.407,191,
713.536,211,
713.666,211,
713.795,196,
713.924,185,
714.053,194,
714.182,199,
714.311,204,
714.44,183,
714.569,209,
714.698,192,
714.828,192,
714.957,210,
715.086,225,
715.215,399,
715.343,301,
715.472,241,
715.601,178,
715.73,248,
715.859,173,
715.988,203,
716.117,202,
716.246,211,
716.374,231,
716.503,226,
716.632,208,
716.761,215,
716.889,211,
717.018,191,
717.147,207,
717.276,179,
717.404,183,
717.533,149,
717.661,178,
717.79,179,
717.919,185,
718.047,167,
718.176,160,
718.304,183,
718.433,173,
718.561,171,
718.69,185,
718.818,176,
718.946,208,
719.075,180,
719.203,206,
719.332,150,
719.46,163,
719.588,178,
719.717,199,
719.845,145,
719.973,162,
720.101,206,
720.23,184,
720.358,195,
720.486,206,
720.614,211,
720.742,243,
720.87,137,
720.999,178,
721.127,146,
721.255,214,
721.383,206,
721.511,213,
721.639,185,
721.767,211,
721.895,179,
722.023,199,
722.151,181,
722.279,144,
722.406,201,
722.534,183,
722.662,183,
722.79,176,
722.918,177,
723.046,199,
723.173,167,
723.301,170,
723.429,148,
723.557,162,
723.684,153,
723.812,183,
723.94,180,
724.067,164,
724.195,171,
724.323,141,
724.45,187,
724.578,171,
724.705,157,
724.833,186,
724.96,204,
725.088,172,
725.215,167,
725.343,162,
725.47,217,
725.598,162,
725.725,195,
725.852,165,
725.98,173,
726.107,176,
726.234,167,
726.362,180,
726.489,187,
726.616,153,
726.743,207,
726.871,206,
726.998,178,
727.125,185,
727.252,183,
727.379,164,
727.506,205,
727.634,166,
727.761,176,
727.888,180,
728.015,225,
728.142,202,
728.269,186,
728.396,213,
728.523,198,
728.65,183,
728.777,188,
728.903,185,
729.03,186,
729.157,156,
729.284,217,
729.411,193,
729.538,177,
729.664,222,
729.791,205,
729.918,169,
730.045,217,
730.171,194,
730.298,174,
730.425,195,
730.551,208,
730.678,194,
730.805,180,
730.931,174,
731.058,192,
731.184,217,
731.311,218,
731.437,211,
731.564,178,
731.69,220,
731.817,197,
731.943,190,
732.07,184,
732.196,218,
732.322,211,
732.449,183,
732.575,201,
732.701,190,
732.828,193,
732.954,225,
733.08,238,
733.206,169,
733.333,218,
733.459,188,
733.585,210,
733.711,225,
733.837,198,
733.963,222,
734.089,174,
734.215,186,
734.342,194,
734.468,220,
734.594,235,
734.72,204,
734.846,213,
734.972,218,
735.097,206,
735.223,206,
735.349,162,
735.475,183,
735.601,187,
735.727,209,
735.853,215,
735.978,185,
736.104,209,
736.23,189,
736.356,209,
736.481,169,
736.607,239,
736.733,239,
736.858,197,
736.984,215,
737.11,186,
737.235,219,
737.361,249,
737.486,192,
737.612,202,
737.737,280,
737.863,208,
737.988,207,
738.114,239,
738.239,255,
738.365,219,
738.49,236,
738.615,208,
738.741,227,
738.866,232,
738.992,240,
739.117,239,
739.242,220,
739.367,237,
739.493,208,
739.618,208,
739.743,212,
739.868,220,
739.993,185,
740.118,208,
740.244,213,
740.369,173,
740.494,215,
740.619,250,
740.744,206,
740.869,209,
740.994,220,
741.119,213,
741.244,215,
741.369,232,
741.494,234,
741.618,243,
741.743,250,
741.868,204,
741.993,227,
742.118,250,
742.243,232,
742.367,239,
742.492,261,
742.617,284,
742.742,435,
742.866,501,
742.991,378,
743.116,310,
743.24,288,
743.365,259,
743.489,245,
743.614,215,
743.739,229,
743.863,278,
743.988,239,
744.112,234,
744.237,323,
744.361,283,
744.485,352,
744.61,631,
744.734,809,
744.859,544,
744.983,435,
745.107,327,
745.232,298,
745.356,269,
745.48,306,
745.604,252,
745.729,239,
745.853,251,
745.977,271,
746.101,271,
746.225,264,
746.349,271,
746.474,251,
746.598,273,
746.722,255,
746.846,269,
746.97,338,
747.094,441,
747.218,884,
747.342,1140,
747.466,766,
747.59,537,
747.713,424,
747.837,332,
747.961,292,
748.085,315,
748.209,336,
748.333,318,
748.456,257,
748.58,281,
748.704,306,
748.828,253,
748.951,240,
749.075,307,
749.199,264,
749.322,294,
749.446,240,
749.57,241,
749.693,230,
749.817,269,
749.94,280,
750.064,223,
750.187,220,
750.311,261,
750.434,254,
750.558,218,
750.681,222,
750.804,229,
750.928,261,
751.051,229,
751.174,220,
751.298,218,
751.421,295,
751.544,259,
751.667,197,
751.791,230,
751.914,261,
752.037,269,
752.16,237,
752.283,260,
752.407,257,
752.53,227,
752.653,250,
752.776,255,
752.899,255,
753.022,262,
753.145,248,
753.268,228,
753.391,201,
753.514,257,
753.637,276,
753.76,248,
753.882,252,
754.005,245,
754.128,252,
754.251,266,
754.374,226,
754.496,266,
754.619,280,
754.742,245,
754.865,228,
754.987,236,
755.11,252,
755.233,216,
755.355,211,
755.478,238,
755.6,266,
755.723,238,
755.846,252,
755.968,223,
756.091,262,
756.213,284,
756.336,253,
756.458,258,
756.58,262,
756.703,240,
756.825,280,
756.948,236,
757.07,251,
757.192,237,
757.314,285,
757.437,280,
757.559,252,
757.681,268,
757.803,275,
757.926,257,
758.048,227,
758.17,258,
758.292,240,
758.414,271,
758.536,236,
758.658,252,
758.78,242,
758.902,267,
759.024,241,
759.146,250,
759.268,249,
759.39,257,
759.512,292,
759.634,302,
759.756,255,
759.878,268,
760,280,
760.122,317,
760.243,278,
760.365,226,
760.487,228,
760.609,285,
760.73,238,
760.852,231,
760.974,272,
761.095,252,
761.217,254,
761.339,232,
761.46,268,
761.582,269,
761.703,291,
761.825,268,
761.946,266,
762.068,281,
762.189,269,
762.311,266,
762.432,269,
762.553,294,
762.675,255,
762.796,262,
762.918,261,
763.039,266,
763.16,328,
763.281,287,
763.403,264,
763.524,265,
763.645,297,
763.766,289,
763.887,299,
764.009,317,
764.13,269,
764.251,325,
764.372,301,
764.493,251,
764.614,299,
764.735,308,
764.856,296,
764.977,299,
765.098,266,
765.219,313,
765.34,348,
765.461,333,
765.582,305,
765.702,329,
765.823,356,
765.944,349,
766.065,428,
766.186,478,
766.306,514,
766.427,582,
766.548,851,
766.668,2242,
766.789,9502,
766.91,22322,
767.03,10202,
767.151,2753,
767.272,1236,
767.392,774,
767.513,586,
767.633,505,
767.754,453,
767.874,411,
767.995,401,
768.115,368,
768.235,362,
768.356,386,
768.476,310,
768.596,361,
768.717,326,
768.837,327,
768.957,308,
769.078,335,
769.198,296,
769.318,320,
769.438,356,
769.558,384,
769.679,407,
769.799,466,
769.919,521,
770.039,946,
770.159,4396,
770.279,15401,
770.399,11121,
770.519,2597,
770.639,991,
770.759,621,
770.879,530,
770.999,461,
771.119,398,
771.239,367,
771.358,378,
771.478,372,
771.598,380,
771.718,330,
771.838,327,
771.957,326,
772.077,324,
772.197,338,
772.316,341,
772.436,305,
772.556,304,
772.675,324,
772.795,301,
772.915,298,
773.034,320,
773.154,290,
773.273,364,
773.393,339,
773.512,327,
773.632,340,
773.751,294,
773.87,349,
773.99,317,
774.109,324,
774.228,348,
774.348,341,
774.467,348,
774.586,340,
774.706,343,
774.825,334,
774.944,262,
775.063,312,
775.182,331,
775.302,314,
775.421,317,
775.54,326,
775.659,324,
775.778,313,
775.897,290,
776.016,349,
776.135,382,
776.254,343,
776.373,318,
776.492,373,
776.611,389,
776.73,410,
776.848,404,
776.967,455,
777.086,496,
777.205,583,
777.324,658,
777.442,1154,
777.561,2399,
777.68,2973,
777.799,2879,
777.917,2878,
778.036,2084,
778.155,1223,
778.273,753,
778.392,690,
778.51,546,
778.629,500,
778.747,436,
778.866,444,
778.984,411,
779.103,379,
779.221,371,
779.34,360,
779.458,380,
779.576,339,
779.695,284,
779.813,310,
779.931,333,
780.05,363,
780.168,336,
780.286,389,
780.404,812,
780.523,648,
780.641,361,
780.759,333,
780.877,373,
780.995,310,
781.113,306,
781.231,301,
781.349,308,
781.467,320,
781.585,310,
781.703,345,
781.821,318,
781.939,294,
782.057,312,
782.175,308,
782.293,324,
782.411,293,
782.528,364,
782.646,315,
782.764,338,
782.882,299,
783,287,
783.117,284,
783.235,311,
783.353,283,
783.47,297,
783.588,287,
783.706,313,
783.823,264,
783.941,318,
784.058,310,
784.176,303,
784.293,280,
784.411,299,
784.528,329,
784.646,289,
784.763,299,
784.88,305,
784.998,287,
785.115,340,
785.232,318,
785.35,298,
785.467,303,
785.584,308,
785.701,283,
785.819,308,
785.936,322,
786.053,301,
786.17,338,
786.287,306,
786.404,284,
786.521,299,
786.639,288,
786.756,281,
786.873,306,
786.99,312,
787.107,336,
787.223,305,
787.34,264,
787.457,282,
787.574,306,
787.691,293,
787.808,299,
787.925,282,
788.041,273,
788.158,324,
788.275,317,
788.392,306,
788.508,295,
788.625,310,
788.742,278,
788.858,271,
788.975,304,
789.092,302,
789.208,324,
789.325,327,
789.441,273,
789.558,308,
789.674,274,
789.791,278,
789.907,317,
790.024,293,
790.14,313,
790.256,282,
790.373,287,
790.489,303,
790.605,327,
790.722,264,
790.838,329,
790.954,311,
791.07,291,
791.187,282,
791.303,299,
791.419,289,
791.535,329,
791.651,303,
791.767,287,
791.883,313,
791.999,308,
792.115,324,
792.231,341,
792.347,303,
792.463,293,
792.579,318,
792.695,297,
792.811,327,
792.927,322,
793.043,333,
793.158,284,
793.274,285,
793.39,313,
793.506,336,
793.621,280,
793.737,292,
793.853,272,
793.969,313,
794.084,336,
794.2,343,
794.315,315,
794.431,308,
794.547,338,
794.662,335,
794.778,338,
794.893,335,
795.008,421,
795.124,606,
795.239,709,
795.355,505,
795.47,491,
795.585,542,
795.701,495,
795.816,382,
795.931,371,
796.047,320,
796.162,336,
796.277,326,
796.392,333,
796.507,308,
796.623,273,
796.738,311,
796.853,292,
796.968,277,
797.083,262,
797.198,326,
797.313,316,
797.428,303,
797.543,367,
797.658,290,
797.773,312,
797.888,335,
798.003,299,
798.117,299,
798.232,262,
798.347,247,
798.462,287,
798.577,269,
798.691,311,
798.806,278,
798.921,285,
799.035,294,
799.15,310,
799.265,280,
799.379,281,
799.494,255,
799.609,271,
799.723,298,
799.838,274,
799.952,283,
800.067,276,
800.181,325,
800.295,290,
800.41,296,
800.524,283,
800.639,283,
800.753,269,
800.867,264,
800.982,289,
801.096,301,
801.21,290,
801.324,255,
801.438,278,
801.553,308,
801.667,267,
801.781,309,
801.895,273,
802.009,249,
802.123,282,
802.237,287,
802.351,264,
802.465,278,
802.579,277,
802.693,259,
802.807,236,
802.921,285,
803.035,276,
803.149,261,
803.263,314,
803.376,264,
803.49,276,
803.604,278,
803.718,289,
803.831,293,
803.945,310,
804.059,287,
804.172,331,
804.286,261,
804.4,315,
804.513,301,
804.627,297,
804.74,268,
804.854,270,
804.967,304,
805.081,284,
805.194,285,
805.308,319,
805.421,275,
805.535,310,
805.648,278,
805.761,301,
805.875,259,
805.988,286,
806.101,270,
806.214,296,
806.328,218,
806.441,252,
806.554,239,
806.667,326,
806.78,283,
806.893,255,
807.006,246,
807.12,326,
807.233,255,
807.346,250,
807.459,276,
807.572,280,
807.685,284,
807.797,260,
807.91,264,
808.023,289,
808.136,264,
808.249,271,
808.362,285,
808.475,281,
808.587,284,
808.7,275,
808.813,306,
808.925,301,
809.038,278,
809.151,273,
809.263,263,
809.376,281,
809.489,292,
809.601,267,
809.714,282,
809.826,246,
809.939,281,
810.051,264,
810.164,260,
810.276,250,
810.388,319,
810.501,301,
810.613,292,
810.725,303,
810.838,294,
810.95,304,
811.062,281,
811.175,280,
811.287,277,
811.399,266,
811.511,281,
811.623,269,
811.735,280,
811.847,269,
811.96,297,
812.072,308,
812.184,239,
812.296,282,
812.408,292,
812.52,301,
812.632,268,
812.743,260,
812.855,283,
812.967,372,
813.079,428,
813.191,350,
813.303,311,
