ReocrdTime: _20250426_130604
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.808,155,
641.947,137,
642.086,148,
642.224,156,
642.363,172,
642.502,143,
642.64,113,
642.779,149,
642.917,197,
643.056,130,
643.195,153,
643.333,139,
643.472,176,
643.61,169,
643.748,171,
643.887,153,
644.025,162,
644.164,180,
644.302,372,
644.441,517,
644.579,160,
644.717,155,
644.856,176,
644.994,144,
645.132,163,
645.271,188,
645.409,212,
645.547,206,
645.685,141,
645.824,180,
645.962,212,
646.1,200,
646.238,146,
646.376,177,
646.514,178,
646.653,353,
646.791,399,
646.929,190,
647.067,190,
647.205,213,
647.343,137,
647.481,144,
647.619,195,
647.757,184,
647.895,174,
648.033,139,
648.171,185,
648.309,160,
648.447,191,
648.585,177,
648.722,165,
648.86,183,
648.998,172,
649.136,176,
649.274,165,
649.412,158,
649.549,189,
649.687,206,
649.825,308,
649.963,227,
650.1,250,
650.238,217,
650.376,230,
650.513,196,
650.651,192,
650.789,181,
650.926,191,
651.064,222,
651.201,213,
651.339,212,
651.476,192,
651.614,185,
651.751,200,
651.889,195,
652.026,167,
652.164,184,
652.301,167,
652.439,201,
652.576,202,
652.713,195,
652.851,188,
652.988,193,
653.126,236,
653.263,211,
653.4,207,
653.537,223,
653.675,259,
653.812,227,
653.949,237,
654.086,253,
654.224,260,
654.361,232,
654.498,247,
654.635,285,
654.772,268,
654.909,340,
655.047,298,
655.184,292,
655.321,292,
655.458,385,
655.595,352,
655.732,341,
655.869,405,
656.006,477,
656.143,502,
656.28,530,
656.417,618,
656.554,700,
656.69,773,
656.827,816,
656.964,843,
657.101,667,
657.238,625,
657.375,556,
657.512,561,
657.648,524,
657.785,468,
657.922,440,
658.059,407,
658.195,364,
658.332,348,
658.469,373,
658.605,320,
658.742,313,
658.879,324,
659.015,260,
659.152,292,
659.288,305,
659.425,267,
659.561,269,
659.698,234,
659.835,239,
659.971,251,
660.107,253,
660.244,241,
660.38,212,
660.517,219,
660.653,196,
660.79,211,
660.926,230,
661.062,211,
661.199,234,
661.335,197,
661.471,204,
661.608,222,
661.744,230,
661.88,172,
662.016,199,
662.153,222,
662.289,269,
662.425,213,
662.561,202,
662.697,185,
662.833,199,
662.97,211,
663.106,189,
663.242,194,
663.378,206,
663.514,209,
663.65,201,
663.786,171,
663.922,213,
664.058,217,
664.194,194,
664.33,185,
664.466,201,
664.602,228,
664.738,183,
664.873,201,
665.009,224,
665.145,193,
665.281,209,
665.417,197,
665.553,217,
665.688,213,
665.824,216,
665.96,213,
666.095,218,
666.231,207,
666.367,206,
666.503,203,
666.638,182,
666.774,167,
666.909,203,
667.045,183,
667.181,190,
667.316,146,
667.452,162,
667.587,164,
667.723,207,
667.858,171,
667.994,184,
668.129,145,
668.265,162,
668.4,174,
668.536,183,
668.671,167,
668.806,176,
668.942,201,
669.077,199,
669.212,150,
669.348,144,
669.483,204,
669.618,178,
669.753,195,
669.889,194,
670.024,199,
670.159,236,
670.294,220,
670.429,203,
670.565,181,
670.7,222,
670.835,176,
670.97,322,
671.105,2278,
671.24,8571,
671.375,2265,
671.51,475,
671.645,227,
671.78,261,
671.915,208,
672.05,220,
672.185,213,
672.32,228,
672.455,174,
672.59,185,
672.725,193,
672.859,152,
672.994,165,
673.129,202,
673.264,198,
673.399,181,
673.533,169,
673.668,193,
673.803,204,
673.938,196,
674.072,150,
674.207,193,
674.342,160,
674.476,160,
674.611,165,
674.746,166,
674.88,176,
675.015,174,
675.149,126,
675.284,149,
675.418,137,
675.553,172,
675.687,174,
675.822,176,
675.956,180,
676.091,149,
676.225,160,
676.359,141,
676.494,171,
676.628,180,
676.763,142,
676.897,152,
677.031,176,
677.165,176,
677.3,176,
677.434,169,
677.568,178,
677.702,149,
677.837,162,
677.971,161,
678.105,135,
678.239,176,
678.373,153,
678.507,134,
678.641,126,
678.776,154,
678.91,176,
679.044,192,
679.178,148,
679.312,167,
679.446,132,
679.58,181,
679.714,175,
679.848,158,
679.981,159,
680.115,137,
680.249,178,
680.383,158,
680.517,160,
680.651,139,
680.785,150,
680.918,141,
681.052,125,
681.186,198,
681.32,165,
681.453,153,
681.587,123,
681.721,120,
681.854,146,
681.988,165,
682.122,166,
682.255,135,
682.389,164,
682.522,136,
682.656,133,
682.79,153,
682.923,128,
683.057,151,
683.19,146,
683.324,145,
683.457,134,
683.59,176,
683.724,134,
683.857,122,
683.991,123,
684.124,123,
684.257,132,
684.391,127,
684.524,139,
684.657,102,
684.791,100,
684.924,126,
685.057,150,
685.19,157,
685.324,138,
685.457,132,
685.59,130,
685.723,118,
685.856,134,
685.989,147,
686.122,146,
686.255,117,
686.388,113,
686.522,156,
686.655,142,
686.788,153,
686.921,176,
687.054,146,
687.186,143,
687.319,164,
687.452,125,
687.585,132,
687.718,146,
687.851,151,
687.984,159,
688.117,142,
688.249,155,
688.382,156,
688.515,107,
688.648,99,
688.78,153,
688.913,142,
689.046,141,
689.179,116,
689.311,116,
689.444,146,
689.576,120,
689.709,146,
689.842,111,
689.974,109,
690.107,116,
690.239,143,
690.372,112,
690.504,141,
690.637,123,
690.769,121,
690.902,118,
691.034,120,
691.167,171,
691.299,150,
691.431,111,
691.564,153,
691.696,160,
691.828,149,
691.961,114,
692.093,130,
692.225,134,
692.357,159,
692.49,150,
692.622,129,
692.754,116,
692.886,130,
693.018,134,
693.15,122,
693.283,106,
693.415,137,
693.547,120,
693.679,109,
693.811,130,
693.943,79,
694.075,139,
694.207,104,
694.339,174,
694.471,150,
694.603,132,
694.735,121,
694.867,105,
694.998,93,
695.13,111,
695.262,137,
695.394,112,
695.526,93,
695.658,130,
695.789,132,
695.921,155,
696.053,148,
696.184,130,
696.316,125,
696.448,125,
696.579,127,
696.711,137,
696.843,95,
696.974,141,
697.106,148,
697.237,130,
697.369,111,
697.501,120,
697.632,145,
697.764,100,
697.895,119,
698.026,102,
698.158,180,
698.289,124,
698.421,93,
698.552,122,
698.683,112,
698.815,132,
698.946,99,
699.077,116,
699.209,120,
699.34,121,
699.471,121,
699.603,100,
699.734,102,
699.865,61,
699.996,127,
700.127,118,
700.258,108,
700.39,135,
700.521,108,
700.652,114,
700.783,100,
700.914,121,
701.045,125,
701.176,102,
701.307,104,
701.438,109,
701.569,127,
701.7,122,
701.831,93,
701.962,107,
702.092,150,
702.223,123,
702.354,120,
702.485,83,
702.616,116,
702.747,130,
702.877,104,
703.008,99,
703.139,87,
703.269,99,
703.4,128,
703.531,135,
703.661,125,
703.792,107,
703.923,120,
704.053,100,
704.184,91,
704.314,116,
704.445,125,
704.576,100,
704.706,116,
704.837,107,
704.967,148,
705.097,81,
705.228,86,
705.358,109,
705.489,137,
705.619,118,
705.749,104,
705.88,108,
706.01,151,
706.14,88,
706.271,142,
706.401,109,
706.531,100,
706.661,135,
706.792,158,
706.922,104,
707.052,109,
707.182,109,
707.312,127,
707.442,107,
707.572,100,
707.703,114,
707.833,125,
707.963,83,
708.093,102,
708.223,138,
708.353,86,
708.483,125,
708.613,106,
708.742,113,
708.872,88,
709.002,106,
709.132,139,
709.262,106,
709.392,119,
709.522,149,
709.651,111,
709.781,114,
709.911,102,
710.041,117,
710.17,118,
710.3,132,
710.43,96,
710.559,127,
710.689,127,
710.819,113,
710.948,117,
711.078,103,
711.207,142,
711.337,111,
711.467,91,
711.596,132,
711.725,150,
711.855,123,
711.984,116,
712.114,129,
712.243,114,
712.373,118,
712.502,146,
712.631,118,
712.761,100,
712.89,158,
713.019,97,
713.149,102,
713.278,127,
713.407,156,
713.536,120,
713.666,148,
713.795,125,
713.924,146,
714.053,144,
714.182,134,
714.311,139,
714.44,125,
714.569,123,
714.698,128,
714.828,136,
714.957,139,
715.086,126,
715.215,246,
715.343,202,
715.472,134,
715.601,125,
715.73,95,
715.859,102,
715.988,111,
716.117,116,
716.246,148,
716.374,144,
716.503,132,
716.632,117,
716.761,106,
716.889,120,
717.018,116,
717.147,118,
717.276,114,
717.404,145,
717.533,139,
717.661,108,
717.79,111,
717.919,93,
718.047,111,
718.176,115,
718.304,105,
718.433,104,
718.561,114,
718.69,106,
718.818,95,
718.946,130,
719.075,106,
719.203,107,
719.332,117,
719.46,75,
719.588,93,
719.717,115,
719.845,95,
719.973,87,
720.101,120,
720.23,101,
720.358,120,
720.486,135,
720.614,143,
720.742,154,
720.87,107,
720.999,90,
721.127,130,
721.255,126,
721.383,144,
721.511,104,
721.639,130,
721.767,139,
721.895,105,
722.023,83,
722.151,118,
722.279,109,
722.406,127,
722.534,136,
722.662,99,
722.79,92,
722.918,125,
723.046,137,
723.173,102,
723.301,100,
723.429,88,
723.557,127,
723.684,94,
723.812,118,
723.94,143,
724.067,130,
724.195,128,
724.323,111,
724.45,125,
724.578,116,
724.705,124,
724.833,128,
724.96,146,
725.088,111,
725.215,123,
725.343,111,
725.47,107,
725.598,103,
725.725,126,
725.852,127,
725.98,118,
726.107,121,
726.234,118,
726.362,115,
726.489,111,
726.616,89,
726.743,144,
726.871,101,
726.998,93,
727.125,95,
727.252,88,
727.379,99,
727.506,129,
727.634,113,
727.761,127,
727.888,106,
728.015,169,
728.142,116,
728.269,121,
728.396,111,
728.523,109,
728.65,144,
728.777,102,
728.903,118,
729.03,116,
729.157,139,
729.284,117,
729.411,98,
729.538,97,
729.664,135,
729.791,117,
729.918,112,
730.045,117,
730.171,111,
730.298,130,
730.425,123,
730.551,143,
730.678,111,
730.805,111,
730.931,114,
731.058,116,
731.184,136,
731.311,121,
731.437,128,
731.564,123,
731.69,147,
731.817,111,
731.943,104,
732.07,116,
732.196,121,
732.322,139,
732.449,128,
732.575,136,
732.701,136,
732.828,126,
732.954,130,
733.08,164,
733.206,121,
733.333,149,
733.459,111,
733.585,129,
733.711,143,
733.837,135,
733.963,141,
734.089,123,
734.215,102,
734.342,117,
734.468,139,
734.594,132,
734.72,125,
734.846,149,
734.972,134,
735.097,135,
735.223,144,
735.349,120,
735.475,109,
735.601,106,
735.727,109,
735.853,117,
735.978,134,
736.104,146,
736.23,118,
736.356,111,
736.481,137,
736.607,146,
736.733,148,
736.858,104,
736.984,123,
737.11,118,
737.235,148,
737.361,127,
737.486,134,
737.612,142,
737.737,134,
737.863,136,
737.988,121,
738.114,135,
738.239,139,
738.365,161,
738.49,158,
738.615,127,
738.741,123,
738.866,135,
738.992,138,
739.117,116,
739.242,139,
739.367,119,
739.493,113,
739.618,103,
739.743,117,
739.868,144,
739.993,144,
740.118,114,
740.244,134,
740.369,115,
740.494,139,
740.619,125,
740.744,127,
740.869,142,
740.994,153,
741.119,113,
741.244,116,
741.369,130,
741.494,160,
741.618,105,
741.743,148,
741.868,148,
741.993,155,
742.118,149,
742.243,136,
742.367,154,
742.492,157,
742.617,150,
742.742,253,
742.866,306,
742.991,214,
743.116,185,
743.24,178,
743.365,150,
743.489,132,
743.614,154,
743.739,155,
743.863,152,
743.988,151,
744.112,162,
744.237,170,
744.361,176,
744.485,217,
744.61,371,
744.734,448,
744.859,345,
744.983,266,
745.107,204,
745.232,197,
745.356,164,
745.48,180,
745.604,166,
745.729,155,
745.853,179,
745.977,164,
746.101,174,
746.225,179,
746.349,167,
746.474,162,
746.598,165,
746.722,141,
746.846,197,
746.97,221,
747.094,302,
747.218,486,
747.342,713,
747.466,474,
747.59,356,
747.713,232,
747.837,220,
747.961,206,
748.085,191,
748.209,207,
748.333,190,
748.456,179,
748.58,190,
748.704,195,
748.828,153,
748.951,136,
749.075,178,
749.199,168,
749.322,193,
749.446,166,
749.57,148,
749.693,144,
749.817,184,
749.94,150,
750.064,156,
750.187,143,
750.311,159,
750.434,162,
750.558,148,
750.681,180,
750.804,155,
750.928,157,
751.051,144,
751.174,154,
751.298,123,
751.421,172,
751.544,166,
751.667,136,
751.791,153,
751.914,150,
752.037,158,
752.16,163,
752.283,156,
752.407,134,
752.53,156,
752.653,169,
752.776,136,
752.899,140,
753.022,167,
753.145,165,
753.268,183,
753.391,148,
753.514,155,
753.637,151,
753.76,170,
753.882,148,
754.005,180,
754.128,164,
754.251,176,
754.374,159,
754.496,135,
754.619,190,
754.742,150,
754.865,133,
754.987,169,
755.11,180,
755.233,149,
755.355,151,
755.478,150,
755.6,164,
755.723,178,
755.846,149,
755.968,139,
756.091,178,
756.213,190,
756.336,149,
756.458,147,
756.58,128,
756.703,150,
756.825,171,
756.948,155,
757.07,156,
757.192,185,
757.314,167,
757.437,151,
757.559,129,
757.681,162,
757.803,155,
757.926,162,
758.048,141,
758.17,177,
758.292,166,
758.414,168,
758.536,143,
758.658,157,
758.78,152,
758.902,148,
759.024,167,
759.146,162,
759.268,164,
759.39,206,
759.512,169,
759.634,204,
759.756,171,
759.878,160,
760,176,
760.122,169,
760.243,182,
760.365,171,
760.487,176,
760.609,196,
760.73,152,
760.852,116,
760.974,191,
761.095,185,
761.217,145,
761.339,162,
761.46,182,
761.582,179,
761.703,194,
761.825,148,
761.946,167,
762.068,155,
762.189,146,
762.311,155,
762.432,194,
762.553,213,
762.675,193,
762.796,158,
762.918,155,
763.039,134,
763.16,185,
763.281,158,
763.403,155,
763.524,158,
763.645,191,
763.766,151,
763.887,150,
764.009,169,
764.13,186,
764.251,186,
764.372,179,
764.493,158,
764.614,192,
764.735,209,
764.856,188,
764.977,152,
765.098,174,
765.219,195,
765.34,192,
765.461,178,
765.582,194,
765.702,193,
765.823,248,
765.944,201,
766.065,252,
766.186,304,
766.306,287,
766.427,332,
766.548,427,
766.668,917,
766.789,4778,
766.91,11840,
767.03,5588,
767.151,1484,
767.272,597,
767.392,443,
767.513,324,
767.633,303,
767.754,243,
767.874,257,
767.995,218,
768.115,185,
768.235,216,
768.356,189,
768.476,231,
768.596,213,
768.717,197,
768.837,204,
768.957,206,
769.078,218,
769.198,202,
769.318,218,
769.438,229,
769.558,211,
769.679,211,
769.799,294,
769.919,305,
770.039,454,
770.159,1862,
770.279,7893,
770.399,6137,
770.519,1416,
770.639,557,
770.759,366,
770.879,336,
770.999,285,
771.119,240,
771.239,193,
771.358,232,
771.478,236,
771.598,216,
771.718,204,
771.838,199,
771.957,215,
772.077,216,
772.197,205,
772.316,211,
772.436,174,
772.556,216,
772.675,141,
772.795,181,
772.915,197,
773.034,197,
773.154,213,
773.273,186,
773.393,158,
773.512,183,
773.632,242,
773.751,209,
773.87,171,
773.99,166,
774.109,178,
774.228,209,
774.348,188,
774.467,176,
774.586,180,
774.706,198,
774.825,190,
774.944,187,
775.063,169,
775.182,190,
775.302,187,
775.421,137,
775.54,148,
775.659,206,
775.778,199,
775.897,186,
776.016,205,
776.135,225,
776.254,220,
776.373,192,
776.492,234,
776.611,195,
776.73,273,
776.848,251,
776.967,263,
777.086,311,
777.205,373,
777.324,470,
777.442,873,
777.561,1588,
777.68,2102,
777.799,1952,
777.917,1921,
778.036,1348,
778.155,825,
778.273,570,
778.392,489,
778.51,341,
778.629,319,
778.747,294,
778.866,245,
778.984,265,
779.103,238,
779.221,241,
779.34,235,
779.458,248,
779.576,185,
779.695,185,
779.813,216,
779.931,215,
780.05,182,
780.168,195,
780.286,236,
780.404,391,
780.523,324,
780.641,225,
780.759,209,
780.877,252,
780.995,213,
781.113,162,
781.231,192,
781.349,196,
781.467,158,
781.585,195,
781.703,192,
781.821,183,
781.939,185,
782.057,164,
782.175,141,
782.293,200,
782.411,197,
782.528,174,
782.646,148,
782.764,146,
782.882,231,
783,213,
783.117,169,
783.235,163,
783.353,149,
783.47,185,
783.588,180,
783.706,160,
783.823,190,
783.941,212,
784.058,188,
784.176,151,
784.293,162,
784.411,183,
784.528,202,
784.646,185,
784.763,200,
784.88,180,
784.998,215,
785.115,174,
785.232,169,
785.35,192,
785.467,187,
785.584,175,
785.701,149,
785.819,164,
785.936,176,
786.053,211,
786.17,229,
786.287,202,
786.404,183,
786.521,195,
786.639,156,
786.756,149,
786.873,158,
786.99,208,
787.107,215,
787.223,167,
787.34,173,
787.457,178,
787.574,187,
787.691,195,
787.808,208,
787.925,146,
788.041,167,
788.158,204,
788.275,174,
788.392,157,
788.508,183,
788.625,215,
788.742,182,
788.858,171,
788.975,168,
789.092,190,
789.208,194,
789.325,168,
789.441,153,
789.558,186,
789.674,184,
789.791,171,
789.907,152,
790.024,194,
790.14,171,
790.256,178,
790.373,190,
790.489,169,
790.605,185,
790.722,183,
790.838,170,
790.954,193,
791.07,187,
791.187,195,
791.303,158,
791.419,187,
791.535,197,
791.651,196,
791.767,163,
791.883,200,
791.999,167,
792.115,198,
792.231,223,
792.347,213,
792.463,183,
792.579,185,
792.695,209,
792.811,202,
792.927,171,
793.043,227,
793.158,203,
793.274,220,
793.39,197,
793.506,185,
793.621,201,
793.737,188,
793.853,140,
793.969,176,
794.084,176,
794.2,206,
794.315,216,
794.431,176,
794.547,187,
794.662,208,
794.778,187,
794.893,185,
795.008,243,
795.124,382,
795.239,397,
795.355,315,
795.47,309,
795.585,305,
795.701,267,
795.816,241,
795.931,218,
796.047,212,
796.162,222,
796.277,204,
796.392,201,
796.507,169,
796.623,206,
796.738,207,
796.853,164,
796.968,166,
797.083,176,
797.198,211,
797.313,207,
797.428,173,
797.543,190,
797.658,204,
797.773,190,
797.888,146,
798.003,155,
798.117,186,
798.232,165,
798.347,155,
798.462,183,
798.577,167,
798.691,184,
798.806,162,
798.921,179,
799.035,183,
799.15,173,
799.265,174,
799.379,199,
799.494,165,
799.609,197,
799.723,199,
799.838,137,
799.952,162,
800.067,128,
800.181,188,
800.295,202,
800.41,151,
800.524,181,
800.639,177,
800.753,169,
800.867,166,
800.982,139,
801.096,187,
801.21,176,
801.324,188,
801.438,153,
801.553,134,
801.667,162,
801.781,154,
801.895,150,
802.009,146,
802.123,182,
802.237,166,
802.351,178,
802.465,151,
802.579,196,
802.693,132,
802.807,176,
802.921,179,
803.035,158,
803.149,155,
803.263,198,
803.376,171,
803.49,157,
803.604,153,
803.718,167,
803.831,164,
803.945,167,
804.059,155,
804.172,171,
804.286,134,
804.4,172,
804.513,201,
804.627,197,
804.74,150,
804.854,183,
804.967,185,
805.081,169,
805.194,155,
805.308,159,
805.421,169,
805.535,151,
805.648,172,
805.761,169,
805.875,185,
805.988,171,
806.101,171,
806.214,199,
806.328,149,
806.441,157,
806.554,125,
806.667,201,
806.78,199,
806.893,183,
807.006,190,
807.12,174,
807.233,149,
807.346,172,
807.459,146,
807.572,155,
807.685,203,
807.797,137,
807.91,140,
808.023,160,
808.136,168,
808.249,183,
808.362,146,
808.475,207,
808.587,182,
808.7,166,
808.813,190,
808.925,171,
809.038,151,
809.151,174,
809.263,155,
809.376,154,
809.489,160,
809.601,153,
809.714,172,
809.826,185,
809.939,176,
810.051,125,
810.164,199,
810.276,125,
810.388,155,
810.501,172,
810.613,181,
810.725,197,
810.838,197,
810.95,130,
811.062,132,
811.175,150,
811.287,155,
811.399,169,
811.511,163,
811.623,142,
811.735,181,
811.847,165,
811.96,143,
812.072,169,
812.184,195,
812.296,160,
812.408,169,
812.52,188,
812.632,182,
812.743,146,
812.855,150,
812.967,201,
813.079,239,
813.191,208,
813.303,142,
