ReocrdTime: _20250426_130554
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
611.477,306,
611.619,313,
611.761,324,
611.904,298,
612.046,333,
612.188,331,
612.33,338,
612.472,326,
612.614,705,
612.756,1130,
612.898,398,
613.04,342,
613.182,343,
613.323,317,
613.465,306,
613.607,318,
613.749,286,
613.891,315,
614.033,371,
614.175,318,
614.316,310,
614.458,292,
614.6,472,
614.742,503,
614.884,352,
615.025,331,
615.167,325,
615.309,341,
615.45,292,
615.592,313,
615.734,343,
615.875,334,
616.017,349,
616.159,352,
616.3,297,
616.442,396,
616.583,762,
616.725,1745,
616.866,577,
617.008,371,
617.15,375,
617.291,385,
617.432,587,
617.574,422,
617.715,368,
617.857,347,
617.998,357,
618.14,334,
618.281,368,
618.422,352,
618.564,277,
618.705,331,
618.846,386,
618.988,294,
619.129,344,
619.27,345,
619.411,341,
619.553,329,
619.694,320,
619.835,298,
619.976,334,
620.118,339,
620.259,333,
620.4,308,
620.541,305,
620.682,333,
620.823,292,
620.964,311,
621.105,330,
621.246,354,
621.387,348,
621.528,315,
621.669,357,
621.81,303,
621.951,371,
622.092,399,
622.233,361,
622.374,326,
622.515,364,
622.656,370,
622.797,352,
622.938,364,
623.079,363,
623.22,319,
623.36,308,
623.501,303,
623.642,357,
623.783,340,
623.923,345,
624.064,344,
624.205,338,
624.346,326,
624.486,343,
624.627,328,
624.768,333,
624.908,309,
625.049,328,
625.19,341,
625.33,294,
625.471,292,
625.611,354,
625.752,306,
625.892,327,
626.033,301,
626.173,388,
626.314,509,
626.454,382,
626.595,345,
626.735,300,
626.876,295,
627.016,333,
627.156,313,
627.297,318,
627.437,301,
627.578,328,
627.718,326,
627.858,269,
627.999,260,
628.139,258,
628.279,306,
628.419,243,
628.56,285,
628.7,261,
628.84,272,
628.98,271,
629.12,273,
629.26,314,
629.401,291,
629.541,324,
629.681,283,
629.821,271,
629.961,246,
630.101,257,
630.241,246,
630.381,247,
630.521,262,
630.661,287,
630.801,289,
630.941,255,
631.081,333,
631.221,297,
631.361,283,
631.501,252,
631.641,268,
631.78,284,
631.92,322,
632.06,287,
632.2,352,
632.34,287,
632.48,302,
632.619,322,
632.759,276,
632.899,266,
633.039,285,
633.178,308,
633.318,287,
633.458,299,
633.597,275,
633.737,257,
633.877,248,
634.016,292,
634.156,289,
634.295,261,
634.435,292,
634.574,271,
634.714,305,
634.853,325,
634.993,348,
635.132,375,
635.272,345,
635.411,308,
635.551,291,
635.69,311,
635.83,268,
635.969,291,
636.108,328,
636.248,282,
636.387,297,
636.526,288,
636.666,306,
636.805,311,
636.944,284,
637.083,328,
637.223,285,
637.362,306,
637.501,301,
637.64,300,
637.78,331,
637.919,283,
638.058,306,
638.197,274,
638.336,252,
638.475,280,
638.614,299,
638.753,263,
638.892,274,
639.031,292,
639.17,253,
639.309,269,
639.448,285,
639.587,281,
639.726,283,
639.865,313,
640.004,269,
640.143,264,
640.282,264,
640.421,313,
640.56,274,
640.698,272,
640.837,253,
640.976,262,
641.115,232,
641.254,273,
641.392,300,
641.531,276,
641.67,285,
641.808,306,
641.947,262,
642.086,269,
642.224,295,
642.363,278,
642.502,236,
642.64,237,
642.779,295,
642.917,329,
643.056,285,
643.195,292,
643.333,295,
643.472,227,
643.61,305,
643.748,242,
643.887,269,
644.025,322,
644.164,329,
644.302,887,
644.441,1151,
644.579,408,
644.717,277,
644.856,289,
644.994,308,
645.132,308,
645.271,325,
645.409,458,
645.547,399,
645.685,257,
645.824,296,
645.962,365,
646.1,334,
646.238,294,
646.376,304,
646.514,331,
646.653,758,
646.791,860,
646.929,372,
647.067,338,
647.205,310,
647.343,299,
647.481,343,
647.619,452,
647.757,381,
647.895,308,
648.033,284,
648.171,326,
648.309,299,
648.447,329,
648.585,337,
648.722,350,
648.86,376,
648.998,327,
649.136,354,
649.274,329,
649.412,306,
649.549,305,
649.687,365,
649.825,704,
649.963,494,
650.1,477,
650.238,435,
650.376,404,
650.513,382,
650.651,366,
650.789,364,
650.926,347,
651.064,355,
651.201,433,
651.339,363,
651.476,357,
651.614,354,
651.751,332,
651.889,348,
652.026,339,
652.164,323,
652.301,385,
652.439,389,
652.576,354,
652.713,380,
652.851,370,
652.988,369,
653.126,342,
653.263,357,
653.4,341,
653.537,440,
653.675,424,
653.812,411,
653.949,368,
654.086,382,
654.224,440,
654.361,431,
654.498,463,
654.635,459,
654.772,469,
654.909,521,
655.047,523,
655.184,472,
655.321,519,
655.458,619,
655.595,598,
655.732,626,
655.869,680,
656.006,813,
656.143,785,
656.28,863,
656.417,956,
656.554,1087,
656.69,1133,
656.827,1251,
656.964,1218,
657.101,1077,
657.238,1051,
657.375,889,
657.512,859,
657.648,815,
657.785,803,
657.922,709,
658.059,706,
658.195,635,
658.332,621,
658.469,605,
658.605,551,
658.742,595,
658.879,551,
659.015,500,
659.152,535,
659.288,495,
659.425,484,
659.561,493,
659.698,468,
659.835,496,
659.971,462,
660.107,452,
660.244,470,
660.38,425,
660.517,370,
660.653,396,
660.79,410,
660.926,401,
661.062,410,
661.199,376,
661.335,391,
661.471,428,
661.608,372,
661.744,403,
661.88,390,
662.016,391,
662.153,386,
662.289,454,
662.425,393,
662.561,367,
662.697,332,
662.833,356,
662.97,375,
663.106,354,
663.242,395,
663.378,368,
663.514,352,
663.65,335,
663.786,294,
663.922,357,
664.058,317,
664.194,359,
664.33,345,
664.466,349,
664.602,364,
664.738,344,
664.873,379,
665.009,377,
665.145,339,
665.281,364,
665.417,375,
665.553,356,
665.688,382,
665.824,336,
665.96,336,
666.095,332,
666.231,362,
666.367,357,
666.503,358,
666.638,370,
666.774,331,
666.909,352,
667.045,342,
667.181,362,
667.316,338,
667.452,323,
667.587,359,
667.723,325,
667.858,283,
667.994,329,
668.129,300,
668.265,325,
668.4,319,
668.536,319,
668.671,336,
668.806,310,
668.942,319,
669.077,336,
669.212,275,
669.348,329,
669.483,343,
669.618,327,
669.753,336,
669.889,320,
670.024,299,
670.159,303,
670.294,347,
670.429,338,
670.565,347,
670.7,360,
670.835,333,
670.97,544,
671.105,3698,
671.24,12052,
671.375,3290,
671.51,730,
671.645,434,
671.78,396,
671.915,365,
672.05,376,
672.185,403,
672.32,385,
672.455,349,
672.59,315,
672.725,311,
672.859,331,
672.994,292,
673.129,285,
673.264,292,
673.399,274,
673.533,313,
673.668,287,
673.803,294,
673.938,313,
674.072,340,
674.207,327,
674.342,305,
674.476,271,
674.611,348,
674.746,321,
674.88,287,
675.015,311,
675.149,302,
675.284,266,
675.418,246,
675.553,253,
675.687,297,
675.822,296,
675.956,277,
676.091,281,
676.225,271,
676.359,266,
676.494,306,
676.628,250,
676.763,271,
676.897,285,
677.031,296,
677.165,294,
677.3,264,
677.434,254,
677.568,273,
677.702,260,
677.837,256,
677.971,292,
678.105,229,
678.239,257,
678.373,288,
678.507,271,
678.641,264,
678.776,255,
678.91,270,
679.044,297,
679.178,237,
679.312,268,
679.446,261,
679.58,264,
679.714,275,
679.848,223,
679.981,278,
680.115,213,
680.249,255,
680.383,249,
680.517,253,
680.651,246,
680.785,220,
680.918,255,
681.052,256,
681.186,250,
681.32,241,
681.453,253,
681.587,231,
681.721,224,
681.854,225,
681.988,256,
682.122,266,
682.255,225,
682.389,229,
682.522,254,
682.656,279,
682.79,224,
682.923,251,
683.057,253,
683.19,231,
683.324,226,
683.457,206,
683.59,232,
683.724,225,
683.857,218,
683.991,227,
684.124,246,
684.257,234,
684.391,256,
684.524,251,
684.657,188,
684.791,260,
684.924,251,
685.057,241,
685.19,263,
685.324,217,
685.457,240,
685.59,262,
685.723,223,
685.856,227,
685.989,231,
686.122,218,
686.255,270,
686.388,220,
686.522,228,
686.655,190,
686.788,225,
686.921,255,
687.054,213,
687.186,238,
687.319,243,
687.452,278,
687.585,218,
687.718,190,
687.851,230,
687.984,261,
688.117,236,
688.249,234,
688.382,216,
688.515,218,
688.648,212,
688.78,220,
688.913,225,
689.046,222,
689.179,211,
689.311,208,
689.444,217,
689.576,199,
689.709,238,
689.842,216,
689.974,208,
690.107,257,
690.239,229,
690.372,232,
690.504,210,
690.637,210,
690.769,232,
690.902,180,
691.034,218,
691.167,206,
691.299,196,
691.431,181,
691.564,245,
691.696,241,
691.828,193,
691.961,246,
692.093,218,
692.225,247,
692.357,217,
692.49,202,
692.622,180,
692.754,222,
692.886,213,
693.018,215,
693.15,201,
693.283,190,
693.415,218,
693.547,213,
693.679,213,
693.811,197,
693.943,178,
694.075,225,
694.207,187,
694.339,280,
694.471,233,
694.603,201,
694.735,195,
694.867,207,
694.998,232,
695.13,216,
695.262,192,
695.394,222,
695.526,191,
695.658,202,
695.789,222,
695.921,210,
696.053,235,
696.184,205,
696.316,203,
696.448,193,
696.579,231,
696.711,232,
696.843,210,
696.974,226,
697.106,201,
697.237,191,
697.369,215,
697.501,215,
697.632,201,
697.764,195,
697.895,192,
698.026,210,
698.158,215,
698.289,193,
698.421,218,
698.552,215,
698.683,186,
698.815,188,
698.946,189,
699.077,201,
699.209,188,
699.34,207,
699.471,220,
699.603,206,
699.734,209,
699.865,181,
699.996,195,
700.127,237,
700.258,189,
700.39,204,
700.521,204,
700.652,206,
700.783,220,
700.914,209,
701.045,169,
701.176,179,
701.307,223,
701.438,156,
701.569,227,
701.7,192,
701.831,194,
701.962,246,
702.092,204,
702.223,188,
702.354,206,
702.485,165,
702.616,204,
702.747,221,
702.877,174,
703.008,194,
703.139,182,
703.269,211,
703.4,186,
703.531,220,
703.661,197,
703.792,194,
703.923,197,
704.053,181,
704.184,174,
704.314,203,
704.445,192,
704.576,194,
704.706,233,
704.837,183,
704.967,185,
705.097,175,
705.228,194,
705.358,227,
705.489,218,
705.619,197,
705.749,196,
705.88,176,
706.01,229,
706.14,193,
706.271,204,
706.401,217,
706.531,213,
706.661,198,
706.792,195,
706.922,220,
707.052,183,
707.182,228,
707.312,192,
707.442,200,
707.572,201,
707.703,211,
707.833,183,
707.963,189,
708.093,202,
708.223,204,
708.353,158,
708.483,206,
708.613,187,
708.742,201,
708.872,167,
709.002,199,
709.132,190,
709.262,206,
709.392,223,
709.522,200,
709.651,178,
709.781,192,
709.911,198,
710.041,212,
710.17,197,
710.3,144,
710.43,170,
710.559,187,
710.689,222,
710.819,178,
710.948,187,
711.078,188,
711.207,271,
711.337,171,
711.467,167,
711.596,189,
711.725,203,
711.855,192,
711.984,167,
712.114,204,
712.243,193,
712.373,211,
712.502,202,
712.631,144,
712.761,179,
712.89,220,
713.019,158,
713.149,194,
713.278,192,
713.407,242,
713.536,189,
713.666,202,
713.795,229,
713.924,227,
714.053,215,
714.182,197,
714.311,231,
714.44,172,
714.569,229,
714.698,199,
714.828,190,
714.957,162,
715.086,229,
715.215,524,
715.343,433,
715.472,241,
715.601,216,
715.73,273,
715.859,210,
715.988,245,
716.117,232,
716.246,210,
716.374,253,
716.503,224,
716.632,201,
716.761,202,
716.889,231,
717.018,202,
717.147,204,
717.276,202,
717.404,215,
717.533,193,
717.661,211,
717.79,199,
717.919,211,
718.047,197,
718.176,157,
718.304,174,
718.433,171,
718.561,181,
718.69,171,
718.818,185,
718.946,248,
719.075,176,
719.203,186,
719.332,194,
719.46,176,
719.588,195,
719.717,178,
719.845,166,
719.973,159,
720.101,201,
720.23,173,
720.358,187,
720.486,199,
720.614,275,
720.742,277,
720.87,211,
720.999,185,
721.127,176,
721.255,214,
721.383,257,
721.511,188,
721.639,163,
721.767,206,
721.895,202,
722.023,209,
722.151,195,
722.279,152,
722.406,213,
722.534,190,
722.662,158,
722.79,150,
722.918,190,
723.046,209,
723.173,185,
723.301,188,
723.429,173,
723.557,199,
723.684,159,
723.812,205,
723.94,189,
724.067,167,
724.195,202,
724.323,130,
724.45,199,
724.578,164,
724.705,180,
724.833,169,
724.96,210,
725.088,209,
725.215,196,
725.343,190,
725.47,195,
725.598,189,
725.725,195,
725.852,202,
725.98,160,
726.107,167,
726.234,181,
726.362,206,
726.489,178,
726.616,146,
726.743,213,
726.871,192,
726.998,232,
727.125,181,
727.252,155,
727.379,180,
727.506,220,
727.634,180,
727.761,199,
727.888,169,
728.015,243,
728.142,232,
728.269,160,
728.396,177,
728.523,230,
728.65,197,
728.777,176,
728.903,227,
729.03,202,
729.157,192,
729.284,191,
729.411,174,
729.538,176,
729.664,211,
729.791,209,
729.918,193,
730.045,210,
730.171,188,
730.298,205,
730.425,192,
730.551,190,
730.678,198,
730.805,215,
730.931,190,
731.058,174,
731.184,192,
731.311,214,
731.437,176,
731.564,208,
731.69,203,
731.817,204,
731.943,182,
732.07,211,
732.196,187,
732.322,197,
732.449,229,
732.575,210,
732.701,190,
732.828,206,
732.954,234,
733.08,303,
733.206,200,
733.333,209,
733.459,227,
733.585,211,
733.711,203,
733.837,209,
733.963,208,
734.089,194,
734.215,190,
734.342,180,
734.468,185,
734.594,239,
734.72,220,
734.846,220,
734.972,176,
735.097,202,
735.223,195,
735.349,185,
735.475,169,
735.601,188,
735.727,186,
735.853,201,
735.978,220,
736.104,244,
736.23,215,
736.356,181,
736.481,185,
736.607,224,
736.733,202,
736.858,201,
736.984,231,
737.11,188,
737.235,197,
737.361,254,
737.486,197,
737.612,223,
737.737,226,
737.863,206,
737.988,211,
738.114,227,
738.239,229,
738.365,213,
738.49,229,
738.615,229,
738.741,232,
738.866,202,
738.992,231,
739.117,225,
739.242,236,
739.367,237,
739.493,220,
739.618,236,
739.743,235,
739.868,202,
739.993,236,
740.118,215,
740.244,218,
740.369,178,
740.494,208,
740.619,225,
740.744,238,
740.869,216,
740.994,238,
741.119,234,
741.244,229,
741.369,241,
741.494,232,
741.618,204,
741.743,282,
741.868,234,
741.993,257,
742.118,246,
742.243,238,
742.367,246,
742.492,256,
742.617,287,
742.742,414,
742.866,531,
742.991,394,
743.116,324,
743.24,295,
743.365,236,
743.489,266,
743.614,256,
743.739,240,
743.863,278,
743.988,278,
744.112,230,
744.237,309,
744.361,299,
744.485,417,
744.61,610,
744.734,779,
744.859,613,
744.983,472,
745.107,389,
745.232,333,
745.356,301,
745.48,317,
745.604,289,
745.729,311,
745.853,283,
745.977,244,
746.101,284,
746.225,274,
746.349,297,
746.474,285,
746.598,312,
746.722,345,
746.846,345,
746.97,353,
747.094,494,
747.218,864,
747.342,1190,
747.466,863,
747.59,683,
747.713,468,
747.837,422,
747.961,368,
748.085,366,
748.209,382,
748.333,391,
748.456,324,
748.58,352,
748.704,311,
748.828,303,
748.951,294,
749.075,268,
749.199,280,
749.322,299,
749.446,282,
749.57,294,
749.693,280,
749.817,271,
749.94,282,
750.064,244,
750.187,254,
750.311,280,
750.434,284,
750.558,208,
750.681,268,
750.804,255,
750.928,266,
751.051,271,
751.174,218,
751.298,180,
751.421,269,
751.544,270,
751.667,254,
751.791,225,
751.914,278,
752.037,267,
752.16,249,
752.283,257,
752.407,268,
752.53,221,
752.653,253,
752.776,269,
752.899,255,
753.022,239,
753.145,262,
753.268,253,
753.391,252,
753.514,264,
753.637,255,
753.76,292,
753.882,268,
754.005,259,
754.128,266,
754.251,273,
754.374,247,
754.496,264,
754.619,277,
754.742,262,
754.865,244,
754.987,259,
755.11,257,
755.233,244,
755.355,264,
755.478,236,
755.6,248,
755.723,236,
755.846,257,
755.968,236,
756.091,255,
756.213,266,
756.336,251,
756.458,272,
756.58,265,
756.703,264,
756.825,250,
756.948,282,
757.07,283,
757.192,243,
757.314,248,
757.437,271,
757.559,240,
757.681,233,
757.803,257,
757.926,225,
758.048,250,
758.17,253,
758.292,264,
758.414,265,
758.536,236,
758.658,224,
758.78,266,
758.902,278,
759.024,259,
759.146,260,
759.268,282,
759.39,269,
759.512,285,
759.634,256,
759.756,278,
759.878,289,
760,264,
760.122,284,
760.243,266,
760.365,277,
760.487,293,
760.609,289,
760.73,269,
760.852,188,
760.974,301,
761.095,291,
761.217,247,
761.339,259,
761.46,315,
761.582,297,
761.703,303,
761.825,259,
761.946,269,
762.068,244,
762.189,292,
762.311,273,
762.432,269,
762.553,303,
762.675,271,
762.796,283,
762.918,270,
763.039,275,
763.16,293,
763.281,287,
763.403,241,
763.524,292,
763.645,306,
763.766,287,
763.887,315,
764.009,356,
764.13,309,
764.251,341,
764.372,285,
764.493,278,
764.614,308,
764.735,329,
764.856,319,
764.977,335,
765.098,310,
765.219,301,
765.34,324,
765.461,317,
765.582,335,
765.702,306,
765.823,370,
765.944,326,
766.065,386,
766.186,478,
766.306,525,
766.427,635,
766.548,982,
766.668,2103,
766.789,8217,
766.91,16321,
767.03,8865,
767.151,2841,
767.272,1420,
767.392,823,
767.513,657,
767.633,540,
767.754,484,
767.874,426,
767.995,390,
768.115,383,
768.235,382,
768.356,333,
768.476,350,
768.596,398,
768.717,329,
768.837,359,
768.957,399,
769.078,368,
769.198,345,
769.318,329,
769.438,370,
769.558,387,
769.679,424,
769.799,486,
769.919,620,
770.039,1030,
770.159,3847,
770.279,12001,
770.399,9263,
770.519,2673,
770.639,1056,
770.759,677,
770.879,514,
770.999,487,
771.119,440,
771.239,373,
771.358,387,
771.478,377,
771.598,341,
771.718,294,
771.838,371,
771.957,305,
772.077,341,
772.197,365,
772.316,348,
772.436,319,
772.556,332,
772.675,308,
772.795,250,
772.915,322,
773.034,290,
773.154,315,
773.273,299,
773.393,334,
773.512,331,
773.632,324,
773.751,326,
773.87,306,
773.99,326,
774.109,322,
774.228,319,
774.348,318,
774.467,297,
774.586,333,
774.706,327,
774.825,315,
774.944,308,
775.063,299,
775.182,304,
775.302,338,
775.421,396,
775.54,338,
775.659,362,
775.778,347,
775.897,371,
776.016,337,
776.135,428,
776.254,362,
776.373,378,
776.492,427,
776.611,417,
776.73,521,
776.848,512,
776.967,558,
777.086,658,
777.205,810,
777.324,957,
777.442,1548,
777.561,2770,
777.68,3420,
777.799,3298,
777.917,3325,
778.036,2454,
778.155,1665,
778.273,1156,
778.392,859,
778.51,762,
778.629,667,
778.747,591,
778.866,585,
778.984,512,
779.103,493,
779.221,449,
779.34,447,
779.458,404,
779.576,373,
779.695,352,
779.813,389,
779.931,375,
780.05,386,
780.168,375,
780.286,473,
780.404,903,
780.523,736,
780.641,416,
780.759,382,
780.877,391,
780.995,350,
781.113,319,
781.231,378,
781.349,351,
781.467,338,
781.585,326,
781.703,330,
781.821,345,
781.939,354,
782.057,327,
782.175,317,
782.293,299,
782.411,340,
782.528,317,
782.646,320,
782.764,299,
782.882,350,
783,289,
783.117,291,
783.235,299,
783.353,323,
783.47,278,
783.588,282,
783.706,308,
783.823,347,
783.941,341,
784.058,378,
784.176,322,
784.293,308,
784.411,313,
784.528,319,
784.646,357,
784.763,274,
784.88,315,
784.998,327,
785.115,327,
785.232,330,
785.35,278,
785.467,282,
785.584,335,
785.701,269,
785.819,273,
785.936,276,
786.053,276,
786.17,354,
786.287,294,
786.404,310,
786.521,296,
786.639,274,
786.756,318,
786.873,302,
786.99,328,
787.107,322,
787.223,298,
787.34,243,
787.457,273,
787.574,284,
787.691,285,
787.808,320,
787.925,312,
788.041,280,
788.158,280,
788.275,340,
788.392,299,
788.508,315,
788.625,329,
788.742,340,
788.858,291,
788.975,293,
789.092,332,
789.208,294,
789.325,308,
789.441,291,
789.558,310,
789.674,331,
789.791,305,
789.907,324,
790.024,308,
790.14,313,
790.256,345,
790.373,284,
790.489,326,
790.605,332,
790.722,304,
790.838,308,
790.954,317,
791.07,335,
791.187,297,
791.303,317,
791.419,306,
791.535,306,
791.651,329,
791.767,331,
791.883,318,
791.999,315,
792.115,314,
792.231,308,
792.347,324,
792.463,297,
792.579,290,
792.695,313,
792.811,306,
792.927,287,
793.043,294,
793.158,340,
793.274,316,
793.39,310,
793.506,308,
793.621,301,
793.737,301,
793.853,262,
793.969,280,
794.084,313,
794.2,347,
794.315,338,
794.431,340,
794.547,349,
794.662,342,
794.778,333,
794.893,354,
795.008,447,
795.124,757,
795.239,855,
795.355,615,
795.47,535,
795.585,632,
795.701,556,
795.816,419,
795.931,496,
796.047,364,
796.162,377,
796.277,326,
796.392,356,
796.507,299,
796.623,349,
796.738,343,
796.853,289,
796.968,268,
797.083,318,
797.198,329,
797.313,304,
797.428,310,
797.543,304,
797.658,304,
797.773,340,
797.888,328,
798.003,285,
798.117,338,
798.232,306,
798.347,319,
798.462,270,
798.577,298,
798.691,329,
798.806,322,
798.921,285,
799.035,292,
799.15,326,
799.265,298,
799.379,266,
799.494,269,
799.609,294,
799.723,319,
799.838,264,
799.952,280,
800.067,285,
800.181,315,
800.295,287,
800.41,268,
800.524,327,
800.639,269,
800.753,278,
800.867,271,
800.982,310,
801.096,294,
801.21,250,
801.324,268,
801.438,266,
801.553,250,
801.667,265,
801.781,239,
801.895,276,
802.009,300,
802.123,282,
802.237,317,
802.351,310,
802.465,251,
802.579,278,
802.693,269,
802.807,292,
802.921,316,
803.035,282,
803.149,287,
803.263,314,
803.376,292,
803.49,282,
803.604,218,
803.718,255,
803.831,236,
803.945,264,
804.059,252,
804.172,260,
804.286,280,
804.4,287,
804.513,287,
804.627,304,
804.74,282,
804.854,289,
804.967,257,
805.081,280,
805.194,263,
805.308,298,
805.421,278,
805.535,257,
805.648,230,
805.761,276,
805.875,266,
805.988,303,
806.101,282,
806.214,263,
806.328,267,
806.441,301,
806.554,273,
806.667,280,
806.78,278,
806.893,278,
807.006,243,
807.12,287,
807.233,288,
807.346,265,
807.459,257,
807.572,269,
807.685,261,
807.797,250,
807.91,267,
808.023,277,
808.136,268,
808.249,319,
808.362,278,
808.475,302,
808.587,271,
808.7,282,
808.813,287,
808.925,257,
809.038,271,
809.151,282,
809.263,271,
809.376,295,
809.489,245,
809.601,292,
809.714,287,
809.826,273,
809.939,259,
810.051,188,
810.164,269,
810.276,248,
810.388,287,
810.501,290,
810.613,287,
810.725,313,
810.838,349,
810.95,303,
811.062,239,
811.175,289,
811.287,287,
811.399,294,
811.511,309,
811.623,276,
811.735,325,
811.847,276,
811.96,297,
812.072,325,
812.184,293,
812.296,283,
812.408,295,
812.52,301,
812.632,270,
812.743,297,
812.855,262,
812.967,328,
813.079,458,
813.191,359,
813.303,297,
