ReocrdTime: _20250426_130558
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.974,1288,
430.067,1738,
430.16,2161,
430.254,2177,
430.347,2589,
430.44,2429,
430.533,2280,
430.626,1257,
430.72,1649,
430.813,2012,
430.906,2028,
430.999,1952,
431.092,1506,
431.186,1036,
431.279,990,
431.372,1057,
431.465,1145,
431.558,1111,
431.651,1187,
431.744,1210,
431.837,1065,
431.931,1194,
432.024,1625,
432.117,1607,
432.21,1116,
432.303,1097,
432.396,961,
432.489,1156,
432.582,1102,
432.675,1361,
432.768,1487,
432.861,1563,
432.954,1098,
433.047,1017,
433.14,1054,
433.233,1078,
433.326,963,
433.419,1011,
433.512,1015,
433.605,993,
433.698,1070,
433.791,1073,
433.884,1075,
433.977,1143,
434.07,1059,
434.162,1073,
434.255,1054,
434.348,1054,
434.441,1047,
434.534,1155,
434.627,1118,
434.72,1133,
434.813,1219,
434.905,1107,
434.998,1258,
435.091,1178,
435.184,1178,
435.277,1162,
435.369,1055,
435.462,1111,
435.555,1105,
435.648,1074,
435.741,1062,
435.833,1141,
435.926,1134,
436.019,1068,
436.112,1043,
436.204,1025,
436.297,1155,
436.39,1029,
436.482,1015,
436.575,985,
436.668,1132,
436.76,1036,
436.853,1002,
436.946,1052,
437.038,1054,
437.131,1050,
437.224,1008,
437.316,1022,
437.409,960,
437.502,1029,
437.594,944,
437.687,939,
437.779,996,
437.872,939,
437.964,955,
438.057,1008,
438.15,1020,
438.242,979,
438.335,1006,
438.427,1166,
438.52,1473,
438.612,1713,
438.705,1628,
438.797,1116,
438.89,1009,
438.982,919,
439.074,995,
439.167,983,
439.259,1015,
439.352,923,
439.444,978,
439.537,974,
439.629,1082,
439.721,1079,
439.814,1097,
439.906,970,
439.999,940,
440.091,940,
440.183,946,
440.276,951,
440.368,1005,
440.46,988,
440.553,965,
440.645,1097,
440.737,1295,
440.829,1304,
440.922,921,
441.014,972,
441.106,942,
441.199,958,
441.291,964,
441.383,1001,
441.475,992,
441.567,1043,
441.66,1049,
441.752,1203,
441.844,1077,
441.936,1040,
442.028,1079,
442.121,1090,
442.213,924,
442.305,982,
442.397,967,
442.489,990,
442.581,1027,
442.673,1107,
442.765,1215,
442.858,1343,
442.95,1316,
443.042,1049,
443.134,1050,
443.226,1033,
443.318,953,
443.41,1030,
443.502,1003,
443.594,1164,
443.686,1356,
443.778,1732,
443.87,1998,
443.962,1316,
444.054,1017,
444.146,951,
444.238,1098,
444.33,1068,
444.422,1096,
444.513,1185,
444.605,1116,
444.697,1107,
444.789,1187,
444.881,1108,
444.973,1104,
445.065,1147,
445.157,1198,
445.248,1066,
445.34,1103,
445.432,1190,
445.524,1228,
445.616,1476,
445.708,1810,
445.799,2358,
445.891,2502,
445.983,1632,
446.075,1159,
446.166,1091,
446.258,924,
446.35,935,
446.441,933,
446.533,949,
446.625,899,
446.717,889,
446.808,960,
446.9,941,
446.992,931,
447.083,960,
447.175,972,
447.266,902,
447.358,940,
447.45,901,
447.541,909,
447.633,878,
447.724,841,
447.816,841,
447.908,930,
447.999,909,
448.091,876,
448.182,900,
448.274,838,
448.365,963,
448.457,894,
448.548,1016,
448.64,835,
448.731,853,
448.823,804,
448.914,786,
449.005,772,
449.097,772,
449.188,832,
449.28,843,
449.371,862,
449.462,874,
449.554,777,
449.645,745,
449.737,869,
449.828,864,
449.919,853,
450.011,799,
450.102,791,
450.193,860,
450.284,795,
450.376,833,
450.467,816,
450.558,894,
450.649,875,
450.741,827,
450.832,749,
450.923,806,
451.014,886,
451.106,863,
451.197,738,
451.288,813,
451.379,830,
451.47,782,
451.561,816,
451.653,851,
451.744,859,
451.835,795,
451.926,793,
452.017,844,
452.108,873,
452.199,949,
452.29,860,
452.381,844,
452.472,868,
452.563,783,
452.654,809,
452.745,910,
452.836,864,
452.927,797,
453.018,882,
453.109,974,
453.2,913,
453.291,876,
453.382,854,
453.473,855,
453.564,1042,
453.655,1407,
453.746,1788,
453.837,2022,
453.927,1852,
454.018,1751,
454.109,1272,
454.2,953,
454.291,805,
454.382,760,
454.472,831,
454.563,875,
454.654,692,
454.745,834,
454.836,845,
454.926,797,
455.017,852,
455.108,834,
455.198,917,
455.289,908,
455.38,1012,
455.471,987,
455.561,939,
455.652,1125,
455.743,1577,
455.833,1879,
455.924,2058,
456.014,1128,
456.105,843,
456.196,724,
456.286,745,
456.377,814,
456.467,728,
456.558,757,
456.648,800,
456.739,838,
456.829,797,
456.92,789,
457.01,768,
457.101,756,
457.191,759,
457.282,773,
457.372,795,
457.463,781,
457.553,813,
457.644,798,
457.734,859,
457.824,821,
457.915,779,
458.005,797,
458.095,827,
458.186,841,
458.276,828,
458.366,809,
458.457,795,
458.547,867,
458.637,858,
458.728,914,
458.818,836,
458.908,861,
458.998,869,
459.089,933,
459.179,854,
459.269,976,
459.359,815,
459.449,881,
459.54,866,
459.63,935,
459.72,908,
459.81,842,
459.9,933,
459.99,923,
460.08,953,
460.17,853,
460.261,962,
460.351,1009,
460.441,1008,
460.531,1084,
460.621,1033,
460.711,1020,
460.801,1070,
460.891,1009,
460.981,1061,
461.071,1387,
461.161,1865,
461.251,2236,
461.341,2249,
461.43,1203,
461.52,1077,
461.61,1056,
461.7,1018,
461.79,935,
461.88,1016,
461.97,1072,
462.06,1006,
462.149,1088,
462.239,1138,
462.329,1178,
462.419,1084,
462.509,1087,
462.598,1146,
462.688,1046,
462.778,1185,
462.868,1104,
462.957,1078,
463.047,1139,
463.137,1107,
463.226,1134,
463.316,1161,
463.406,1357,
463.495,1374,
463.585,1337,
463.675,1280,
463.764,1332,
463.854,1297,
463.943,1164,
464.033,1112,
464.123,1192,
464.212,1146,
464.302,1240,
464.391,1256,
464.481,1210,
464.57,1407,
464.66,1172,
464.749,1179,
464.839,1151,
464.928,1167,
465.018,1155,
465.107,1223,
465.196,1122,
465.286,1140,
465.375,1105,
465.465,1224,
465.554,1109,
465.643,1052,
465.733,1016,
465.822,1052,
465.911,1070,
466.001,1059,
466.09,974,
466.179,1100,
466.268,1089,
466.358,1036,
466.447,951,
466.536,971,
466.625,970,
466.715,1003,
466.804,980,
466.893,930,
466.982,997,
467.071,916,
467.16,889,
467.249,935,
467.339,1024,
467.428,1037,
467.517,936,
467.606,942,
467.695,1079,
467.784,947,
467.873,937,
467.962,1034,
468.051,946,
468.14,843,
468.229,984,
468.318,898,
468.407,929,
468.496,969,
468.585,967,
468.674,926,
468.763,1064,
468.852,1045,
468.94,999,
469.029,877,
469.118,952,
469.207,996,
469.296,942,
469.385,880,
469.473,865,
469.562,883,
469.651,850,
469.74,935,
469.829,919,
469.917,911,
470.006,952,
470.095,1027,
470.183,1000,
470.272,959,
470.361,933,
470.449,919,
470.538,980,
470.627,1016,
470.715,905,
470.804,907,
470.893,953,
470.981,976,
471.07,947,
471.158,931,
471.247,932,
471.335,941,
471.424,920,
471.512,1061,
471.601,1006,
471.689,921,
471.778,958,
471.866,913,
471.955,976,
472.043,923,
472.131,848,
472.22,957,
472.308,862,
472.397,903,
472.485,823,
472.573,761,
472.662,823,
472.75,832,
472.838,868,
472.927,901,
473.015,832,
473.103,880,
473.191,881,
473.28,899,
473.368,795,
473.456,738,
473.544,803,
473.632,908,
473.72,820,
473.809,878,
473.897,841,
473.985,827,
474.073,779,
474.161,830,
474.249,801,
474.337,825,
474.425,910,
474.513,802,
474.601,854,
474.689,848,
474.777,834,
474.865,798,
474.953,876,
475.041,825,
475.129,862,
475.217,820,
475.305,765,
475.393,732,
475.481,747,
475.569,832,
475.657,779,
475.744,774,
475.832,807,
475.92,740,
476.008,834,
476.096,779,
476.183,807,
476.271,741,
476.359,802,
476.447,816,
476.534,908,
476.622,956,
476.71,892,
476.798,765,
476.885,774,
476.973,868,
477.06,868,
477.148,789,
477.236,777,
477.323,818,
477.411,802,
477.498,841,
477.586,823,
477.674,765,
477.761,825,
477.849,876,
477.936,821,
478.024,880,
478.111,798,
478.198,903,
478.286,907,
478.373,827,
478.461,874,
478.548,815,
478.636,875,
478.723,952,
478.81,992,
478.898,884,
478.985,854,
479.072,921,
479.16,914,
479.247,958,
479.334,928,
479.421,905,
479.509,946,
479.596,836,
479.683,890,
479.77,964,
479.857,864,
479.945,882,
480.032,907,
480.119,933,
480.206,917,
480.293,917,
480.38,921,
480.467,928,
480.554,942,
480.641,925,
480.728,1017,
480.815,958,
480.902,991,
480.989,897,
481.076,884,
481.163,956,
481.25,1030,
481.337,1017,
481.424,946,
481.511,876,
481.598,841,
481.685,903,
481.772,945,
481.858,869,
481.945,909,
482.032,893,
482.119,895,
482.206,832,
482.292,861,
482.379,825,
482.466,827,
482.553,836,
482.639,861,
482.726,841,
482.813,854,
482.899,901,
482.986,910,
483.073,953,
483.159,886,
483.246,832,
483.332,848,
483.419,914,
483.506,826,
483.592,915,
483.679,864,
483.765,833,
483.852,869,
483.938,918,
484.025,907,
484.111,807,
484.198,889,
484.284,914,
484.37,841,
484.457,855,
484.543,868,
484.63,884,
484.716,953,
484.802,1006,
484.888,1068,
484.975,1059,
485.061,1070,
485.147,1151,
485.234,1064,
485.32,1100,
485.406,1005,
485.492,987,
485.578,1059,
485.665,1045,
485.751,1042,
485.837,1050,
485.923,1038,
486.009,1073,
486.095,1072,
486.181,1116,
486.267,1073,
486.354,1052,
486.44,1138,
486.526,1165,
486.612,1134,
486.698,1045,
486.784,1079,
486.87,1072,
486.955,1054,
487.041,929,
487.127,1023,
487.213,1053,
487.299,1070,
487.385,1061,
487.471,1033,
487.557,1061,
487.642,1109,
487.728,1072,
487.814,1083,
487.9,1107,
487.986,1140,
488.071,1110,
488.157,1095,
488.243,1033,
488.328,1010,
488.414,1043,
488.5,1185,
488.585,1191,
488.671,1112,
488.757,1049,
488.842,1008,
488.928,1068,
489.013,970,
489.099,972,
489.185,981,
489.27,1008,
489.356,1150,
489.441,1111,
489.527,999,
489.612,912,
489.697,914,
489.783,939,
489.868,967,
489.954,1033,
490.039,1100,
490.124,1030,
490.21,928,
490.295,1013,
490.38,908,
490.466,919,
490.551,963,
490.636,999,
490.722,1002,
490.807,956,
490.892,1093,
490.977,1041,
491.062,1020,
491.148,935,
491.233,932,
491.318,1003,
491.403,985,
491.488,941,
491.573,898,
491.658,953,
491.743,921,
491.828,924,
491.913,911,
491.998,942,
492.083,854,
492.168,956,
492.253,937,
492.338,1008,
492.423,930,
492.508,901,
492.593,912,
492.678,990,
492.763,973,
492.848,1020,
492.932,999,
493.017,1034,
493.102,1057,
493.187,944,
493.271,896,
493.356,876,
493.441,916,
493.526,967,
493.61,928,
493.695,933,
493.78,954,
493.864,851,
493.949,919,
494.034,1026,
494.118,1077,
494.203,1298,
494.287,1573,
494.372,1913,
494.456,1374,
494.541,1010,
494.625,926,
494.71,990,
494.794,946,
494.879,893,
494.963,974,
495.048,870,
495.132,857,
495.216,871,
495.301,847,
495.385,906,
495.469,962,
495.554,964,
495.638,871,
495.722,865,
495.807,936,
495.891,837,
495.975,889,
496.059,943,
496.143,955,
496.228,968,
496.312,895,
496.396,914,
496.48,947,
496.564,911,
496.648,1068,
496.732,1107,
496.816,1009,
496.9,958,
496.984,891,
497.068,919,
497.152,902,
497.236,915,
497.32,954,
497.404,935,
497.488,909,
497.572,951,
497.656,935,
497.74,928,
497.824,901,
497.908,853,
497.991,949,
498.075,949,
498.159,986,
498.243,1018,
498.327,974,
498.41,1002,
498.494,1035,
498.578,1052,
498.661,1031,
498.745,1053,
498.829,1132,
498.912,1235,
498.996,1596,
499.079,2097,
499.163,2296,
499.247,1877,
499.33,1398,
499.414,1229,
499.497,1119,
499.581,1118,
499.664,1172,
499.748,1334,
499.831,1394,
499.914,1561,
499.998,2076,
500.081,2243,
500.165,2090,
500.248,1608,
500.331,1353,
500.415,1601,
500.498,1602,
500.581,1614,
500.664,1789,
500.748,1969,
500.831,2436,
500.914,2492,
500.997,2829,
501.08,2184,
501.164,2042,
501.247,1978,
501.33,1901,
501.413,2092,
501.496,2106,
501.579,2168,
501.662,2340,
501.745,2390,
501.828,1890,
501.911,1691,
501.994,1694,
502.077,1675,
502.16,1630,
502.243,1766,
502.326,1984,
502.409,1935,
502.492,1797,
502.575,1512,
502.657,1480,
502.74,1233,
502.823,1243,
502.906,1388,
502.989,1320,
503.071,1393,
503.154,1286,
503.237,1363,
503.319,1398,
503.402,1231,
503.485,1306,
503.567,1274,
503.65,1136,
503.733,1127,
503.815,1129,
503.898,1052,
503.98,1059,
504.063,1038,
504.145,954,
504.228,1064,
504.31,1095,
504.393,1090,
504.475,1182,
504.558,1352,
504.64,1410,
504.722,1455,
504.805,1190,
504.887,1329,
504.969,1321,
505.052,1258,
505.134,1220,
505.216,1137,
505.299,1102,
505.381,1171,
505.463,1113,
505.545,1096,
505.627,1093,
505.71,958,
505.792,999,
505.874,1031,
505.956,984,
506.038,1017,
506.12,969,
506.202,958,
506.284,981,
506.366,990,
506.448,955,
506.53,885,
506.612,1016,
506.694,907,
506.776,932,
506.858,958,
506.94,875,
507.022,951,
507.104,856,
507.185,931,
507.267,1038,
507.349,1130,
507.431,1152,
507.513,1125,
507.594,1013,
507.676,949,
507.758,896,
507.839,856,
507.921,884,
508.003,855,
508.084,907,
508.166,865,
508.248,947,
508.329,848,
508.411,875,
508.492,825,
508.574,859,
508.655,868,
508.737,926,
508.818,937,
508.9,883,
508.981,851,
509.062,916,
509.144,855,
509.225,811,
509.306,892,
509.388,806,
509.469,873,
509.55,887,
509.632,864,
509.713,887,
509.794,859,
509.875,839,
509.957,894,
510.038,907,
510.119,844,
510.2,853,
510.281,840,
510.362,880,
510.443,807,
510.524,733,
510.605,894,
510.686,908,
510.767,847,
510.848,868,
510.929,850,
511.01,875,
511.091,905,
511.172,919,
511.253,956,
511.334,853,
511.415,955,
511.496,883,
511.576,844,
511.657,916,
511.738,921,
511.819,840,
511.899,898,
511.98,946,
512.061,898,
512.141,823,
512.222,834,
512.303,893,
512.383,893,
512.464,838,
512.545,845,
512.625,846,
512.706,844,
512.786,832,
512.867,864,
512.947,974,
513.028,868,
513.108,889,
513.188,832,
513.269,889,
513.349,905,
513.43,953,
513.51,907,
513.59,903,
513.671,827,
513.751,903,
513.831,967,
513.911,914,
513.992,870,
514.072,813,
514.152,790,
514.232,896,
514.312,830,
514.392,873,
514.473,796,
514.553,933,
514.633,853,
514.713,841,
514.793,906,
514.873,894,
514.953,904,
515.033,938,
515.113,800,
515.193,799,
515.273,873,
515.352,906,
515.432,876,
515.512,978,
515.592,946,
515.672,921,
515.752,947,
515.831,951,
515.911,962,
515.991,896,
516.07,921,
516.15,882,
516.23,919,
516.309,942,
516.389,916,
516.469,854,
516.548,850,
516.628,909,
516.707,956,
516.787,937,
516.866,879,
516.946,960,
517.025,958,
517.105,1035,
517.184,950,
517.264,1003,
517.343,1066,
517.422,1047,
517.502,1040,
517.581,1080,
517.66,1050,
517.74,1270,
517.819,1101,
517.898,1016,
517.977,1074,
518.057,1199,
518.136,1446,
518.215,1581,
518.294,1656,
518.373,1433,
518.452,1199,
518.531,1042,
518.611,1088,
518.69,972,
518.769,1001,
518.848,1018,
518.927,1004,
519.006,974,
519.085,1123,
519.163,1334,
519.242,1597,
519.321,1633,
519.4,1599,
519.479,1136,
519.558,988,
519.637,985,
519.715,987,
519.794,979,
519.873,954,
519.952,919,
520.03,951,
520.109,1070,
520.188,1159,
520.266,1128,
520.345,976,
520.423,898,
520.502,852,
520.58,835,
520.659,731,
520.738,811,
520.816,777,
520.894,822,
520.973,809,
521.051,836,
521.13,809,
521.208,916,
521.286,871,
521.365,858,
521.443,850,
521.521,863,
521.6,865,
521.678,877,
521.756,900,
521.834,996,
521.913,1048,
521.991,1078,
522.069,955,
522.147,857,
522.225,800,
522.303,818,
522.381,816,
522.459,809,
522.537,854,
522.615,729,
522.693,802,
522.771,797,
522.849,841,
522.927,747,
523.005,747,
523.083,801,
523.161,812,
523.239,868,
523.317,828,
523.394,894,
523.472,892,
523.55,859,
523.628,868,
523.705,814,
523.783,715,
523.861,740,
523.938,783,
524.016,758,
524.094,809,
524.171,756,
524.249,793,
524.326,862,
524.404,771,
524.481,809,
524.559,758,
524.636,802,
524.714,827,
524.791,754,
524.868,736,
524.946,680,
525.023,757,
525.1,727,
525.178,734,
525.255,705,
525.332,770,
525.41,809,
525.487,750,
525.564,799,
525.641,718,
525.718,778,
525.795,751,
525.873,727,
525.95,770,
526.027,768,
526.104,745,
526.181,781,
526.258,765,
526.335,764,
526.412,756,
526.489,743,
526.566,735,
526.643,791,
526.719,724,
526.796,840,
526.873,870,
526.95,995,
527.027,1023,
527.103,1106,
527.18,930,
527.257,1068,
527.334,1170,
527.41,1148,
527.487,1002,
527.564,935,
527.64,954,
527.717,1160,
527.793,1428,
527.87,1523,
527.946,1221,
528.023,903,
528.099,848,
528.176,738,
528.252,768,
528.329,727,
528.405,716,
528.481,707,
528.558,809,
528.634,756,
528.71,710,
528.787,788,
528.863,793,
528.939,827,
529.015,850,
529.092,759,
529.168,811,
529.244,767,
529.32,760,
529.396,779,
529.472,783,
529.548,752,
529.624,810,
529.7,805,
529.776,731,
529.852,776,
529.928,792,
530.004,772,
530.08,857,
530.156,736,
530.232,789,
530.308,797,
530.384,823,
530.459,777,
530.535,754,
530.611,795,
530.687,790,
530.762,747,
530.838,818,
530.914,812,
530.989,752,
531.065,760,
531.141,848,
531.216,818,
531.292,809,
531.367,810,
531.443,805,
531.518,807,
531.594,715,
531.669,829,
531.744,806,
531.82,818,
531.895,779,
531.971,817,
532.046,786,
532.121,823,
532.196,817,
532.272,799,
532.347,806,
532.422,802,
532.497,819,
532.572,782,
532.648,805,
532.723,853,
532.798,807,
532.873,757,
532.948,841,
533.023,851,
533.098,832,
533.173,862,
533.248,809,
533.323,850,
533.398,944,
533.473,862,
533.548,896,
533.622,850,
533.697,837,
533.772,873,
533.847,784,
533.922,797,
533.996,781,
534.071,847,
534.146,836,
534.22,833,
534.295,834,
534.37,824,
534.444,794,
534.519,802,
534.593,855,
534.668,827,
534.742,880,
534.817,904,
534.891,814,
534.966,715,
535.04,789,
535.115,818,
535.189,818,
535.263,786,
535.338,880,
535.412,827,
535.486,926,
535.56,949,
535.635,951,
535.709,880,
535.783,823,
535.857,830,
535.931,761,
536.005,782,
536.079,798,
536.154,785,
536.228,818,
536.302,782,
536.376,782,
536.45,869,
536.523,850,
536.597,816,
536.671,843,
536.745,809,
536.819,790,
536.893,877,
536.967,828,
537.04,832,
537.114,857,
537.188,758,
537.262,809,
537.335,875,
537.409,929,
537.483,812,
537.556,889,
537.63,878,
537.703,913,
537.777,921,
537.85,852,
537.924,863,
537.997,818,
538.071,859,
538.144,832,
538.218,947,
538.291,953,
538.364,940,
538.438,887,
538.511,830,
538.584,834,
538.658,889,
538.731,822,
538.804,935,
538.877,857,
538.95,850,
539.024,827,
539.097,798,
539.17,862,
539.243,887,
539.316,809,
539.389,854,
539.462,846,
539.535,809,
539.608,866,
539.681,892,
539.754,848,
539.827,965,
539.899,890,
539.972,853,
540.045,909,
540.118,951,
540.191,919,
540.263,897,
540.336,848,
540.409,885,
540.481,874,
540.554,827,
540.627,828,
540.699,839,
540.772,815,
540.844,850,
540.917,921,
540.989,902,
541.062,933,
541.134,868,
541.207,905,
541.279,908,
541.352,839,
541.424,865,
541.496,891,
541.569,931,
541.641,842,
541.713,846,
541.785,860,
541.858,868,
541.93,908,
542.002,850,
542.074,917,
542.146,834,
542.218,919,
542.29,922,
542.362,898,
542.434,910,
542.506,868,
542.578,894,
542.65,948,
542.722,934,
542.794,837,
542.866,862,
542.938,841,
543.01,876,
543.081,868,
543.153,848,
543.225,931,
543.227,94,
543.376,94,
543.524,107,
543.673,106,
543.822,109,
543.971,106,
544.119,79,
544.268,104,
544.417,140,
544.565,121,
544.714,86,
544.862,76,
545.011,90,
545.16,132,
545.308,107,
545.457,113,
545.605,126,
545.754,134,
545.902,102,
546.051,114,
546.199,83,
546.348,123,
546.496,137,
546.645,112,
546.793,102,
546.942,104,
547.09,133,
547.238,100,
547.387,103,
547.535,149,
547.684,130,
547.832,121,
547.98,138,
548.129,121,
548.277,142,
548.425,126,
548.574,113,
548.722,122,
548.87,153,
549.018,120,
549.167,142,
549.315,84,
549.463,136,
549.611,110,
549.759,146,
549.907,121,
550.056,108,
550.204,117,
550.352,141,
550.5,146,
550.648,111,
550.796,132,
550.944,158,
551.092,162,
551.24,139,
551.388,133,
551.536,141,
551.684,174,
551.832,176,
551.98,196,
552.128,153,
552.276,176,
552.424,88,
552.572,141,
552.72,134,
552.868,144,
553.016,150,
553.164,127,
553.312,128,
553.46,153,
553.607,157,
553.755,125,
553.903,187,
554.051,352,
554.199,190,
554.346,139,
554.494,176,
554.642,142,
554.79,160,
554.937,151,
555.085,177,
555.233,135,
555.38,191,
555.528,143,
555.676,162,
555.823,181,
555.971,164,
556.118,151,
556.266,172,
556.414,150,
556.561,129,
556.709,121,
556.856,176,
557.004,162,
557.151,114,
557.299,160,
557.446,153,
557.594,156,
557.741,109,
557.889,124,
558.036,172,
558.184,139,
558.331,146,
558.478,144,
558.626,162,
558.773,197,
558.92,132,
559.068,107,
559.215,184,
559.362,497,
559.51,336,
559.657,144,
559.804,197,
559.952,364,
560.099,153,
560.246,192,
560.393,315,
560.54,170,
560.688,225,
560.835,181,
560.982,134,
561.129,142,
561.276,153,
561.423,147,
561.571,152,
561.718,131,
561.865,139,
562.012,179,
562.159,119,
562.306,148,
562.453,172,
562.6,144,
562.747,149,
562.894,112,
563.041,104,
563.188,167,
563.335,150,
563.482,128,
563.629,146,
563.775,159,
563.922,132,
564.069,119,
564.216,123,
564.363,164,
564.51,160,
564.657,131,
564.803,139,
564.95,143,
565.097,172,
565.244,132,
565.391,139,
565.537,128,
565.684,156,
565.831,111,
565.977,123,
566.124,137,
566.271,140,
566.417,144,
566.564,155,
566.711,153,
566.857,157,
567.004,166,
567.15,185,
567.297,156,
567.444,146,
567.59,178,
567.737,166,
567.883,199,
568.03,174,
568.176,192,
568.323,188,
568.469,213,
568.616,153,
568.762,171,
568.908,202,
569.055,196,
569.201,185,
569.348,253,
569.494,204,
569.64,170,
569.787,139,
569.933,132,
570.079,133,
570.226,138,
570.372,139,
570.518,150,
570.664,127,
570.811,160,
570.957,176,
571.103,116,
571.249,141,
571.396,145,
571.542,141,
571.688,113,
571.834,125,
571.98,139,
572.126,134,
572.272,153,
572.418,129,
572.565,118,
572.711,145,
572.857,101,
573.003,125,
573.149,135,
573.295,142,
573.441,146,
573.587,135,
573.733,126,
573.879,155,
574.024,145,
574.17,108,
574.316,156,
574.462,132,
574.608,105,
574.754,128,
574.9,108,
575.046,92,
575.191,128,
575.337,146,
575.483,118,
575.629,135,
575.775,118,
575.92,139,
576.066,132,
576.212,132,
576.358,136,
576.503,143,
576.649,159,
576.795,127,
576.94,168,
577.086,153,
577.231,158,
577.377,172,
577.523,142,
577.668,137,
577.814,104,
577.959,132,
578.105,139,
578.25,185,
578.396,153,
578.541,130,
578.687,160,
578.832,117,
578.978,104,
579.123,159,
579.269,150,
579.414,145,
579.56,108,
579.705,111,
579.85,127,
579.996,118,
580.141,119,
580.286,107,
580.432,139,
580.577,142,
580.722,136,
580.868,155,
581.013,132,
581.158,167,
581.303,127,
581.448,139,
581.594,155,
581.739,145,
581.884,122,
582.029,161,
582.174,135,
582.319,129,
582.465,118,
582.61,128,
582.755,148,
582.9,144,
583.045,162,
583.19,139,
583.335,151,
583.48,164,
583.625,127,
583.77,208,
583.915,114,
584.06,145,
584.205,126,
584.35,123,
584.495,119,
584.64,134,
584.784,132,
584.929,136,
585.074,148,
585.219,144,
585.364,129,
585.509,109,
585.653,159,
585.798,201,
585.943,187,
586.088,167,
586.232,285,
586.377,165,
586.522,141,
586.667,167,
586.811,143,
586.956,134,
587.101,180,
587.245,181,
587.39,135,
587.534,118,
587.679,132,
587.824,150,
587.968,190,
588.113,182,
588.257,174,
588.402,213,
588.546,181,
588.691,213,
588.835,264,
588.98,299,
589.124,468,
589.269,1761,
589.413,8501,
589.557,11463,
589.702,1962,
589.846,1003,
589.991,4941,
590.135,9847,
590.279,1667,
590.424,558,
590.568,343,
590.712,266,
590.856,265,
591.001,242,
591.145,217,
591.289,185,
591.433,222,
591.578,210,
591.722,203,
591.866,178,
592.01,202,
592.154,179,
592.298,211,
592.443,174,
592.587,176,
592.731,206,
592.875,175,
593.019,181,
593.163,146,
593.307,204,
593.451,190,
593.595,162,
593.739,181,
593.883,174,
594.027,172,
594.171,206,
594.315,168,
594.459,197,
594.602,167,
594.746,204,
594.89,154,
595.034,158,
595.178,165,
595.322,218,
595.466,209,
595.609,159,
595.753,151,
595.897,215,
596.041,162,
596.184,193,
596.328,211,
596.472,203,
596.615,163,
596.759,187,
596.903,192,
597.046,195,
597.19,214,
597.334,173,
597.477,199,
597.621,204,
597.764,218,
597.908,210,
598.052,185,
598.195,207,
598.339,209,
598.482,213,
598.626,208,
598.769,188,
598.912,188,
599.056,171,
599.199,212,
599.343,158,
599.486,169,
599.629,185,
599.773,176,
599.916,176,
600.059,181,
600.203,190,
600.346,229,
600.489,187,
600.633,197,
600.776,192,
600.919,204,
601.062,204,
601.206,194,
601.349,195,
601.492,186,
601.635,236,
601.778,198,
601.921,196,
602.065,185,
602.208,194,
602.351,232,
602.494,223,
602.637,191,
602.78,211,
602.923,206,
603.066,219,
603.209,204,
603.352,183,
603.495,268,
603.638,238,
603.781,194,
603.924,183,
604.067,231,
604.21,223,
604.352,223,
604.495,215,
604.638,218,
604.781,237,
604.924,213,
605.067,197,
605.209,250,
605.352,232,
605.495,209,
605.638,209,
605.78,218,
605.923,237,
606.066,243,
606.209,240,
606.351,194,
606.494,232,
606.637,219,
606.779,273,
606.922,241,
607.064,214,
607.207,213,
607.349,218,
607.492,202,
607.635,192,
607.777,222,
607.92,188,
608.062,183,
608.205,204,
608.347,218,
608.489,239,
608.632,232,
608.774,222,
608.917,231,
609.059,234,
609.201,241,
609.344,217,
609.486,232,
609.628,232,
609.771,233,
609.913,203,
610.055,229,
610.198,233,
610.34,285,
610.482,243,
610.624,288,
610.766,712,
610.909,690,
611.051,266,
611.193,234,
611.335,225,
611.477,234,
611.619,281,
611.761,248,
611.904,234,
612.046,259,
612.188,218,
612.33,247,
612.472,232,
612.614,510,
612.756,785,
612.898,296,
613.04,194,
613.182,234,
613.323,215,
613.465,225,
613.607,211,
613.749,213,
613.891,223,
614.033,243,
614.175,251,
614.316,250,
614.458,248,
614.6,368,
614.742,348,
614.884,252,
615.025,245,
615.167,248,
615.309,246,
615.45,260,
615.592,251,
615.734,262,
615.875,232,
616.017,273,
616.159,278,
616.3,237,
616.442,334,
616.583,605,
616.725,1245,
616.866,484,
617.008,309,
617.15,345,
617.291,281,
617.432,399,
617.574,326,
617.715,275,
617.857,289,
617.998,276,
618.14,276,
618.281,301,
618.422,294,
618.564,282,
618.705,238,
618.846,273,
618.988,276,
619.129,284,
619.27,211,
619.411,225,
619.553,266,
619.694,243,
619.835,254,
619.976,243,
620.118,241,
620.259,270,
620.4,227,
620.541,232,
620.682,246,
620.823,218,
620.964,242,
621.105,268,
621.246,227,
621.387,289,
621.528,241,
621.669,297,
621.81,220,
621.951,280,
622.092,271,
622.233,267,
622.374,215,
622.515,248,
622.656,310,
622.797,307,
622.938,271,
623.079,268,
623.22,238,
623.36,276,
623.501,273,
623.642,222,
623.783,215,
623.923,234,
624.064,213,
624.205,234,
624.346,222,
624.486,268,
624.627,252,
624.768,266,
624.908,230,
625.049,252,
625.19,297,
625.33,271,
625.471,220,
625.611,277,
625.752,248,
625.892,253,
626.033,248,
626.173,298,
626.314,392,
626.454,296,
626.595,308,
626.735,220,
626.876,262,
627.016,261,
627.156,248,
627.297,206,
627.437,228,
627.578,264,
