ReocrdTime: _20250426_130553
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
623.079,287,
623.22,273,
623.36,265,
623.501,249,
623.642,296,
623.783,241,
623.923,250,
624.064,268,
624.205,239,
624.346,287,
624.486,299,
624.627,296,
624.768,253,
624.908,302,
625.049,287,
625.19,265,
625.33,248,
625.471,253,
625.611,282,
625.752,275,
625.892,285,
626.033,243,
626.173,296,
626.314,334,
626.454,282,
626.595,286,
626.735,256,
626.876,237,
627.016,263,
627.156,264,
627.297,250,
627.437,262,
627.578,278,
627.718,280,
627.858,214,
627.999,251,
628.139,248,
628.279,216,
628.419,236,
628.56,214,
628.7,242,
628.84,220,
628.98,234,
629.12,266,
629.26,263,
629.401,220,
629.541,262,
629.681,265,
629.821,243,
629.961,230,
630.101,222,
630.241,227,
630.381,194,
630.521,254,
630.661,221,
630.801,213,
630.941,206,
631.081,215,
631.221,224,
631.361,285,
631.501,240,
631.641,212,
631.78,226,
631.92,247,
632.06,240,
632.2,236,
632.34,201,
632.48,297,
632.619,241,
632.759,218,
632.899,259,
633.039,275,
633.178,253,
633.318,262,
633.458,246,
633.597,243,
633.737,224,
633.877,220,
634.016,255,
634.156,246,
634.295,266,
634.435,280,
634.574,287,
634.714,222,
634.853,281,
634.993,319,
635.132,374,
635.272,345,
635.411,322,
635.551,263,
635.69,257,
635.83,210,
635.969,231,
636.108,270,
636.248,294,
636.387,239,
636.526,264,
636.666,236,
636.805,292,
636.944,220,
637.083,287,
637.223,255,
637.362,289,
637.501,268,
637.64,291,
637.78,257,
637.919,234,
638.058,265,
638.197,228,
638.336,219,
638.475,236,
638.614,227,
638.753,249,
638.892,239,
639.031,252,
639.17,248,
639.309,218,
639.448,241,
639.587,216,
639.726,235,
639.865,269,
640.004,204,
640.143,188,
640.282,210,
640.421,241,
640.56,234,
640.698,256,
640.837,227,
640.976,269,
641.115,218,
641.254,210,
641.392,261,
641.531,262,
641.67,223,
641.808,250,
641.947,245,
642.086,248,
642.224,230,
642.363,232,
642.502,231,
642.64,192,
642.779,265,
642.917,274,
643.056,257,
643.195,231,
643.333,242,
643.472,271,
643.61,236,
643.748,233,
643.887,258,
644.025,278,
644.164,297,
644.302,528,
644.441,707,
644.579,329,
644.717,238,
644.856,275,
644.994,232,
645.132,272,
645.271,280,
645.409,321,
645.547,315,
645.685,270,
645.824,300,
645.962,266,
646.1,290,
646.238,255,
646.376,264,
646.514,290,
646.653,496,
646.791,579,
646.929,298,
647.067,267,
647.205,238,
647.343,262,
647.481,291,
647.619,329,
647.757,308,
647.895,284,
648.033,255,
648.171,343,
648.309,304,
648.447,281,
648.585,329,
648.722,354,
648.86,285,
648.998,290,
649.136,293,
649.274,255,
649.412,283,
649.549,314,
649.687,315,
649.825,477,
649.963,387,
650.1,375,
650.238,374,
650.376,348,
650.513,352,
650.651,315,
650.789,301,
650.926,314,
651.064,347,
651.201,334,
651.339,396,
651.476,327,
651.614,274,
651.751,320,
651.889,322,
652.026,295,
652.164,306,
652.301,325,
652.439,352,
652.576,315,
652.713,341,
652.851,356,
652.988,347,
653.126,356,
653.263,354,
653.4,343,
653.537,359,
653.675,410,
653.812,395,
653.949,361,
654.086,352,
654.224,407,
654.361,393,
654.498,430,
654.635,414,
654.772,504,
654.909,490,
655.047,469,
655.184,463,
655.321,503,
655.458,614,
655.595,616,
655.732,593,
655.869,690,
656.006,776,
656.143,815,
656.28,903,
656.417,1021,
656.554,1175,
656.69,1272,
656.827,1394,
656.964,1267,
657.101,1056,
657.238,1065,
657.375,931,
657.512,871,
657.648,808,
657.785,785,
657.922,702,
658.059,653,
658.195,624,
658.332,570,
658.469,565,
658.605,516,
658.742,519,
658.879,534,
659.015,466,
659.152,503,
659.288,416,
659.425,418,
659.561,466,
659.698,400,
659.835,408,
659.971,390,
660.107,403,
660.244,403,
660.38,411,
660.517,307,
660.653,306,
660.79,347,
660.926,355,
661.062,310,
661.199,366,
661.335,389,
661.471,371,
661.608,347,
661.744,341,
661.88,329,
662.016,310,
662.153,334,
662.289,336,
662.425,312,
662.561,364,
662.697,355,
662.833,326,
662.97,260,
663.106,291,
663.242,361,
663.378,322,
663.514,281,
663.65,280,
663.786,220,
663.922,319,
664.058,266,
664.194,308,
664.33,322,
664.466,338,
664.602,302,
664.738,278,
664.873,301,
665.009,334,
665.145,329,
665.281,308,
665.417,299,
665.553,358,
665.688,336,
665.824,283,
665.96,310,
666.095,304,
666.231,320,
666.367,288,
666.503,289,
666.638,287,
666.774,315,
666.909,326,
667.045,273,
667.181,271,
667.316,290,
667.452,263,
667.587,278,
667.723,260,
667.858,280,
667.994,295,
668.129,293,
668.265,266,
668.4,306,
668.536,275,
668.671,324,
668.806,283,
668.942,245,
669.077,287,
669.212,249,
669.348,275,
669.483,236,
669.618,262,
669.753,260,
669.889,287,
670.024,271,
670.159,257,
670.294,273,
670.429,289,
670.565,269,
670.7,296,
670.835,292,
670.97,405,
671.105,2478,
671.24,8627,
671.375,2341,
671.51,546,
671.645,382,
671.78,319,
671.915,236,
672.05,325,
672.185,325,
672.32,318,
672.455,310,
672.59,283,
672.725,267,
672.859,249,
672.994,250,
673.129,255,
673.264,255,
673.399,264,
673.533,287,
673.668,281,
673.803,297,
673.938,317,
674.072,266,
674.207,262,
674.342,257,
674.476,246,
674.611,243,
674.746,245,
674.88,257,
675.015,227,
675.149,248,
675.284,236,
675.418,237,
675.553,232,
675.687,281,
675.822,252,
675.956,245,
676.091,267,
676.225,260,
676.359,197,
676.494,262,
676.628,238,
676.763,250,
676.897,234,
677.031,217,
677.165,212,
677.3,222,
677.434,275,
677.568,236,
677.702,239,
677.837,224,
677.971,246,
678.105,201,
678.239,226,
678.373,209,
678.507,208,
678.641,204,
678.776,214,
678.91,201,
679.044,232,
679.178,250,
679.312,201,
679.446,187,
679.58,222,
679.714,231,
679.848,251,
679.981,190,
680.115,209,
680.249,236,
680.383,269,
680.517,234,
680.651,197,
680.785,185,
680.918,223,
681.052,234,
681.186,231,
681.32,224,
681.453,234,
681.587,169,
681.721,222,
681.854,211,
681.988,195,
682.122,231,
682.255,229,
682.389,189,
682.522,197,
682.656,181,
682.79,199,
682.923,177,
683.057,187,
683.19,199,
683.324,227,
683.457,212,
683.59,192,
683.724,195,
683.857,201,
683.991,178,
684.124,185,
684.257,185,
684.391,220,
684.524,199,
684.657,141,
684.791,209,
684.924,204,
685.057,185,
685.19,171,
685.324,164,
685.457,227,
685.59,180,
685.723,190,
685.856,204,
685.989,161,
686.122,197,
686.255,206,
686.388,225,
686.522,181,
686.655,174,
686.788,220,
686.921,230,
687.054,206,
687.186,197,
687.319,197,
687.452,190,
687.585,177,
687.718,202,
687.851,185,
687.984,196,
688.117,192,
688.249,213,
688.382,197,
688.515,171,
688.648,187,
688.78,236,
688.913,188,
689.046,230,
689.179,166,
689.311,180,
689.444,171,
689.576,176,
689.709,206,
689.842,169,
689.974,157,
690.107,139,
690.239,167,
690.372,172,
690.504,167,
690.637,146,
690.769,176,
690.902,213,
691.034,190,
691.167,175,
691.299,187,
691.431,155,
691.564,188,
691.696,213,
691.828,225,
691.961,183,
692.093,167,
692.225,213,
692.357,171,
692.49,208,
692.622,178,
692.754,178,
692.886,176,
693.018,174,
693.15,203,
693.283,159,
693.415,186,
693.547,208,
693.679,193,
693.811,178,
693.943,190,
694.075,186,
694.207,157,
694.339,183,
694.471,189,
694.603,159,
694.735,183,
694.867,158,
694.998,188,
695.13,183,
695.262,164,
695.394,160,
695.526,202,
695.658,162,
695.789,179,
695.921,159,
696.053,198,
696.184,186,
696.316,189,
696.448,183,
696.579,169,
696.711,157,
696.843,150,
696.974,178,
697.106,162,
697.237,211,
697.369,159,
697.501,169,
697.632,164,
697.764,169,
697.895,223,
698.026,169,
698.158,213,
698.289,188,
698.421,156,
698.552,157,
698.683,165,
698.815,203,
698.946,191,
699.077,179,
699.209,164,
699.34,170,
699.471,155,
699.603,174,
699.734,195,
699.865,139,
699.996,173,
700.127,202,
700.258,169,
700.39,179,
700.521,166,
700.652,172,
700.783,155,
700.914,163,
701.045,139,
701.176,181,
701.307,195,
701.438,153,
701.569,160,
701.7,189,
701.831,192,
701.962,193,
702.092,187,
702.223,148,
702.354,203,
702.485,149,
702.616,183,
702.747,147,
702.877,164,
703.008,204,
703.139,168,
703.269,164,
703.4,146,
703.531,192,
703.661,204,
703.792,183,
703.923,173,
704.053,188,
704.184,148,
704.314,185,
704.445,157,
704.576,164,
704.706,187,
704.837,160,
704.967,143,
705.097,162,
705.228,157,
705.358,180,
705.489,172,
705.619,160,
705.749,167,
705.88,196,
706.01,202,
706.14,158,
706.271,153,
706.401,169,
706.531,183,
706.661,200,
706.792,176,
706.922,176,
707.052,167,
707.182,176,
707.312,197,
707.442,144,
707.572,169,
707.703,211,
707.833,157,
707.963,178,
708.093,171,
708.223,175,
708.353,128,
708.483,134,
708.613,196,
708.742,161,
708.872,130,
709.002,161,
709.132,199,
709.262,167,
709.392,191,
709.522,144,
709.651,171,
709.781,222,
709.911,133,
710.041,149,
710.17,157,
710.3,120,
710.43,172,
710.559,162,
710.689,167,
710.819,178,
710.948,166,
711.078,177,
711.207,218,
711.337,169,
711.467,167,
711.596,210,
711.725,206,
711.855,139,
711.984,169,
712.114,160,
712.243,177,
712.373,155,
712.502,162,
712.631,104,
712.761,167,
712.89,188,
713.019,128,
713.149,158,
713.278,175,
713.407,160,
713.536,138,
713.666,181,
713.795,201,
713.924,173,
714.053,150,
714.182,196,
714.311,171,
714.44,153,
714.569,177,
714.698,181,
714.828,176,
714.957,162,
715.086,211,
715.215,364,
715.343,264,
715.472,203,
715.601,185,
715.73,155,
715.859,160,
715.988,192,
716.117,218,
716.246,225,
716.374,202,
716.503,171,
716.632,171,
716.761,179,
716.889,190,
717.018,186,
717.147,186,
717.276,162,
717.404,180,
717.533,153,
717.661,152,
717.79,155,
717.919,144,
718.047,146,
718.176,169,
718.304,127,
718.433,141,
718.561,165,
718.69,127,
718.818,185,
718.946,160,
719.075,157,
719.203,146,
719.332,162,
719.46,176,
719.588,155,
719.717,138,
719.845,143,
719.973,161,
720.101,143,
720.23,162,
720.358,158,
720.486,199,
720.614,211,
720.742,215,
720.87,127,
720.999,152,
721.127,137,
721.255,167,
721.383,177,
721.511,162,
721.639,158,
721.767,179,
721.895,149,
722.023,160,
722.151,179,
722.279,173,
722.406,180,
722.534,146,
722.662,158,
722.79,108,
722.918,160,
723.046,178,
723.173,160,
723.301,163,
723.429,152,
723.557,145,
723.684,125,
723.812,157,
723.94,198,
724.067,171,
724.195,130,
724.323,150,
724.45,188,
724.578,169,
724.705,162,
724.833,128,
724.96,152,
725.088,155,
725.215,171,
725.343,132,
725.47,151,
725.598,97,
725.725,183,
725.852,169,
725.98,118,
726.107,169,
726.234,149,
726.362,152,
726.489,132,
726.616,102,
726.743,178,
726.871,183,
726.998,158,
727.125,132,
727.252,137,
727.379,152,
727.506,173,
727.634,162,
727.761,160,
727.888,157,
728.015,199,
728.142,162,
728.269,181,
728.396,169,
728.523,170,
728.65,181,
728.777,141,
728.903,148,
729.03,157,
729.157,151,
729.284,159,
729.411,149,
729.538,158,
729.664,192,
729.791,140,
729.918,126,
730.045,162,
730.171,166,
730.298,181,
730.425,176,
730.551,172,
730.678,185,
730.805,162,
730.931,157,
731.058,111,
731.184,173,
731.311,151,
731.437,158,
731.564,169,
731.69,205,
731.817,190,
731.943,162,
732.07,151,
732.196,146,
732.322,188,
732.449,195,
732.575,164,
732.701,143,
732.828,144,
732.954,183,
733.08,196,
733.206,147,
733.333,170,
733.459,201,
733.585,164,
733.711,181,
733.837,177,
733.963,143,
734.089,164,
734.215,153,
734.342,146,
734.468,174,
734.594,181,
734.72,174,
734.846,116,
734.972,155,
735.097,169,
735.223,125,
735.349,139,
735.475,145,
735.601,162,
735.727,179,
735.853,175,
735.978,169,
736.104,179,
736.23,180,
736.356,170,
736.481,115,
736.607,181,
736.733,188,
736.858,183,
736.984,176,
737.11,158,
737.235,169,
737.361,210,
737.486,167,
737.612,172,
737.737,196,
737.863,180,
737.988,154,
738.114,211,
738.239,174,
738.365,175,
738.49,192,
738.615,187,
738.741,181,
738.866,206,
738.992,176,
739.117,170,
739.242,186,
739.367,169,
739.493,164,
739.618,166,
739.743,164,
739.868,178,
739.993,190,
740.118,174,
740.244,162,
740.369,141,
740.494,169,
740.619,232,
740.744,175,
740.869,161,
740.994,189,
741.119,201,
741.244,206,
741.369,162,
741.494,200,
741.618,188,
741.743,210,
741.868,202,
741.993,213,
742.118,179,
742.243,220,
742.367,213,
742.492,215,
742.617,240,
742.742,477,
742.866,607,
742.991,424,
743.116,328,
743.24,274,
743.365,248,
743.489,236,
743.614,250,
743.739,240,
743.863,282,
743.988,250,
744.112,253,
744.237,248,
744.361,319,
744.485,394,
744.61,755,
744.734,953,
744.859,734,
744.983,489,
745.107,371,
745.232,324,
745.356,269,
745.48,273,
745.604,279,
745.729,200,
745.853,253,
745.977,257,
746.101,234,
746.225,259,
746.349,234,
746.474,264,
746.598,275,
746.722,303,
746.846,318,
746.97,389,
747.094,554,
747.218,1105,
747.342,1438,
747.466,991,
747.59,769,
747.713,530,
747.837,411,
747.961,390,
748.085,346,
748.209,405,
748.333,348,
748.456,315,
748.58,308,
748.704,274,
748.828,269,
748.951,236,
749.075,270,
749.199,307,
749.322,257,
749.446,240,
749.57,247,
749.693,216,
749.817,285,
749.94,224,
750.064,181,
750.187,201,
750.311,266,
750.434,240,
750.558,223,
750.681,234,
750.804,225,
750.928,262,
751.051,195,
751.174,174,
751.298,183,
751.421,221,
751.544,252,
751.667,199,
751.791,204,
751.914,227,
752.037,218,
752.16,202,
752.283,186,
752.407,203,
752.53,207,
752.653,204,
752.776,201,
752.899,193,
753.022,204,
753.145,221,
753.268,235,
753.391,192,
753.514,208,
753.637,232,
753.76,200,
753.882,187,
754.005,222,
754.128,229,
754.251,217,
754.374,190,
754.496,209,
754.619,247,
754.742,179,
754.865,176,
754.987,199,
755.11,220,
755.233,228,
755.355,232,
755.478,187,
755.6,199,
755.723,229,
755.846,229,
755.968,227,
756.091,197,
756.213,248,
756.336,214,
756.458,223,
756.58,186,
756.703,254,
756.825,218,
756.948,225,
757.07,151,
757.192,232,
757.314,206,
757.437,211,
757.559,224,
757.681,199,
757.803,182,
757.926,214,
758.048,216,
758.17,206,
758.292,250,
758.414,260,
758.536,199,
758.658,213,
758.78,185,
758.902,202,
759.024,213,
759.146,204,
759.268,220,
759.39,215,
759.512,239,
759.634,237,
759.756,215,
759.878,233,
760,219,
760.122,222,
760.243,212,
760.365,198,
760.487,181,
760.609,236,
760.73,196,
760.852,176,
760.974,233,
761.095,201,
761.217,205,
761.339,181,
761.46,234,
761.582,215,
761.703,243,
761.825,215,
761.946,209,
762.068,243,
762.189,252,
762.311,206,
762.432,210,
762.553,234,
762.675,211,
762.796,234,
762.918,206,
763.039,211,
763.16,213,
763.281,225,
763.403,192,
763.524,207,
763.645,276,
763.766,243,
763.887,262,
764.009,225,
764.13,234,
764.251,253,
764.372,232,
764.493,211,
764.614,222,
764.735,236,
764.856,245,
764.977,257,
765.098,190,
765.219,237,
765.34,250,
765.461,254,
765.582,250,
765.702,223,
765.823,261,
765.944,301,
766.065,319,
766.186,394,
766.306,326,
766.427,422,
766.548,591,
766.668,1098,
766.789,5642,
766.91,13813,
767.03,6761,
767.151,1948,
767.272,863,
767.392,582,
767.513,490,
767.633,408,
767.754,367,
767.874,340,
767.995,278,
768.115,292,
768.235,287,
768.356,248,
768.476,229,
768.596,292,
768.717,300,
768.837,258,
768.957,283,
769.078,303,
769.198,301,
769.318,246,
769.438,276,
769.558,310,
769.679,308,
769.799,294,
769.919,409,
770.039,645,
770.159,2573,
770.279,9220,
770.399,7193,
770.519,1774,
770.639,743,
770.759,473,
770.879,392,
770.999,348,
771.119,349,
771.239,278,
771.358,279,
771.478,252,
771.598,232,
771.718,251,
771.838,260,
771.957,279,
772.077,262,
772.197,291,
772.316,255,
772.436,231,
772.556,292,
772.675,218,
772.795,297,
772.915,264,
773.034,273,
773.154,253,
773.273,213,
773.393,251,
773.512,259,
773.632,229,
773.751,255,
773.87,268,
773.99,238,
774.109,259,
774.228,252,
774.348,252,
774.467,282,
774.586,246,
774.706,262,
774.825,269,
774.944,273,
775.063,278,
775.182,294,
775.302,301,
775.421,273,
775.54,273,
775.659,329,
775.778,319,
775.897,308,
776.016,324,
776.135,375,
776.254,331,
776.373,343,
776.492,403,
776.611,391,
776.73,445,
776.848,475,
776.967,521,
777.086,612,
777.205,713,
777.324,969,
777.442,1730,
777.561,3515,
777.68,4418,
777.799,4233,
777.917,4180,
778.036,3068,
778.155,1842,
778.273,1225,
778.392,936,
778.51,766,
778.629,674,
778.747,523,
778.866,534,
778.984,434,
779.103,465,
779.221,414,
779.34,362,
779.458,346,
779.576,341,
779.695,329,
779.813,315,
779.931,301,
780.05,328,
780.168,304,
780.286,317,
780.404,576,
780.523,537,
780.641,312,
780.759,290,
780.877,300,
780.995,266,
781.113,273,
781.231,329,
781.349,303,
781.467,264,
781.585,278,
781.703,264,
781.821,229,
781.939,260,
782.057,257,
782.175,292,
782.293,283,
782.411,226,
782.528,245,
782.646,250,
782.764,248,
782.882,250,
783,287,
783.117,252,
783.235,278,
783.353,239,
783.47,267,
783.588,301,
783.706,258,
783.823,211,
783.941,249,
784.058,264,
784.176,248,
784.293,260,
784.411,237,
784.528,264,
784.646,239,
784.763,244,
784.88,308,
784.998,238,
785.115,248,
785.232,251,
785.35,247,
785.467,247,
785.584,208,
785.701,239,
785.819,250,
785.936,222,
786.053,264,
786.17,259,
786.287,250,
786.404,227,
786.521,245,
786.639,229,
786.756,237,
786.873,235,
786.99,252,
787.107,283,
787.223,263,
787.34,227,
787.457,229,
787.574,250,
787.691,267,
787.808,282,
787.925,211,
788.041,225,
788.158,211,
788.275,245,
788.392,222,
788.508,267,
788.625,264,
788.742,248,
788.858,256,
788.975,246,
789.092,246,
789.208,238,
789.325,260,
789.441,208,
789.558,229,
789.674,211,
789.791,225,
789.907,243,
790.024,250,
790.14,225,
790.256,247,
790.373,222,
790.489,235,
790.605,255,
790.722,237,
790.838,246,
790.954,248,
791.07,243,
791.187,245,
791.303,241,
791.419,247,
791.535,248,
791.651,238,
791.767,250,
791.883,271,
791.999,250,
792.115,227,
792.231,241,
792.347,280,
792.463,265,
792.579,252,
792.695,260,
792.811,257,
792.927,255,
793.043,305,
793.158,257,
793.274,241,
793.39,266,
793.506,255,
793.621,227,
793.737,231,
793.853,211,
793.969,223,
794.084,276,
794.2,252,
794.315,255,
794.431,282,
794.547,271,
794.662,305,
794.778,317,
794.893,349,
795.008,391,
795.124,620,
795.239,704,
795.355,586,
795.47,531,
795.585,585,
795.701,540,
795.816,405,
795.931,340,
796.047,311,
796.162,317,
796.277,280,
796.392,300,
796.507,262,
796.623,250,
796.738,239,
796.853,276,
796.968,270,
797.083,237,
797.198,282,
797.313,223,
797.428,245,
797.543,234,
797.658,276,
797.773,252,
797.888,259,
798.003,216,
798.117,269,
798.232,186,
798.347,236,
798.462,222,
798.577,194,
798.691,246,
798.806,248,
798.921,236,
799.035,202,
799.15,236,
799.265,206,
799.379,239,
799.494,204,
799.609,236,
799.723,238,
799.838,195,
799.952,225,
800.067,248,
800.181,204,
800.295,241,
800.41,247,
800.524,238,
800.639,214,
800.753,253,
800.867,229,
800.982,232,
801.096,262,
801.21,197,
801.324,208,
801.438,217,
801.553,206,
801.667,227,
801.781,174,
801.895,229,
802.009,220,
802.123,224,
802.237,213,
802.351,215,
802.465,235,
802.579,222,
802.693,190,
802.807,216,
802.921,239,
803.035,217,
803.149,250,
803.263,231,
803.376,201,
803.49,236,
803.604,230,
803.718,208,
803.831,201,
803.945,215,
804.059,204,
804.172,206,
804.286,192,
804.4,227,
804.513,239,
804.627,209,
804.74,188,
804.854,220,
804.967,232,
805.081,204,
805.194,208,
805.308,240,
805.421,210,
805.535,250,
805.648,199,
805.761,193,
805.875,209,
805.988,220,
806.101,217,
806.214,182,
806.328,190,
806.441,206,
806.554,197,
806.667,255,
806.78,192,
806.893,209,
807.006,199,
807.12,252,
807.233,218,
807.346,207,
807.459,183,
807.572,227,
807.685,206,
807.797,202,
807.91,176,
808.023,245,
808.136,189,
808.249,204,
808.362,231,
808.475,209,
808.587,242,
808.7,180,
808.813,244,
808.925,211,
809.038,227,
809.151,197,
809.263,227,
809.376,204,
809.489,231,
809.601,220,
809.714,234,
809.826,211,
809.939,225,
810.051,210,
810.164,193,
810.276,194,
810.388,213,
810.501,244,
810.613,215,
810.725,243,
810.838,229,
810.95,231,
811.062,204,
811.175,216,
811.287,227,
811.399,224,
811.511,227,
811.623,206,
811.735,229,
811.847,207,
811.96,276,
812.072,257,
812.184,200,
812.296,243,
812.408,220,
812.52,280,
812.632,194,
812.743,199,
812.855,250,
812.967,259,
813.079,334,
813.191,243,
813.303,248,
