ReocrdTime: _20250426_130600
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
624.627,365,
624.768,382,
624.908,359,
625.049,377,
625.19,350,
625.33,378,
625.471,320,
625.611,335,
625.752,338,
625.892,339,
626.033,326,
626.173,381,
626.314,505,
626.454,389,
626.595,370,
626.735,307,
626.876,322,
627.016,314,
627.156,333,
627.297,316,
627.437,313,
627.578,282,
627.718,310,
627.858,308,
627.999,283,
628.139,295,
628.279,297,
628.419,307,
628.56,278,
628.7,273,
628.84,258,
628.98,257,
629.12,296,
629.26,307,
629.401,259,
629.541,297,
629.681,281,
629.821,263,
629.961,237,
630.101,239,
630.241,250,
630.381,254,
630.521,273,
630.661,258,
630.801,269,
630.941,224,
631.081,243,
631.221,259,
631.361,262,
631.501,264,
631.641,254,
631.78,238,
631.92,266,
632.06,247,
632.2,253,
632.34,273,
632.48,248,
632.619,275,
632.759,253,
632.899,270,
633.039,277,
633.178,234,
633.318,237,
633.458,271,
633.597,268,
633.737,226,
633.877,271,
634.016,232,
634.156,266,
634.295,264,
634.435,287,
634.574,271,
634.714,256,
634.853,320,
634.993,266,
635.132,330,
635.272,307,
635.411,292,
635.551,261,
635.69,267,
635.83,250,
635.969,259,
636.108,310,
636.248,231,
636.387,283,
636.526,280,
636.666,273,
636.805,283,
636.944,252,
637.083,273,
637.223,261,
637.362,280,
637.501,313,
637.64,317,
637.78,255,
637.919,223,
638.058,279,
638.197,255,
638.336,236,
638.475,236,
638.614,269,
638.753,256,
638.892,238,
639.031,294,
639.17,251,
639.309,253,
639.448,264,
639.587,255,
639.726,276,
639.865,290,
640.004,278,
640.143,255,
640.282,256,
640.421,250,
640.56,267,
640.698,259,
640.837,290,
640.976,237,
641.115,201,
641.254,301,
641.392,282,
641.531,235,
641.67,228,
641.808,254,
641.947,257,
642.086,239,
642.224,258,
642.363,262,
642.502,240,
642.64,253,
642.779,257,
642.917,303,
643.056,229,
643.195,282,
643.333,288,
643.472,234,
643.61,291,
643.748,254,
643.887,267,
644.025,271,
644.164,334,
644.302,1391,
644.441,1784,
644.579,380,
644.717,284,
644.856,303,
644.994,287,
645.132,299,
645.271,331,
645.409,553,
645.547,447,
645.685,301,
645.824,291,
645.962,307,
646.1,322,
646.238,297,
646.376,308,
646.514,322,
646.653,1144,
646.791,1286,
646.929,410,
647.067,308,
647.205,277,
647.343,322,
647.481,331,
647.619,503,
647.757,368,
647.895,296,
648.033,308,
648.171,324,
648.309,287,
648.447,308,
648.585,318,
648.722,334,
648.86,279,
648.998,283,
649.136,338,
649.274,313,
649.412,318,
649.549,322,
649.687,384,
649.825,992,
649.963,561,
650.1,451,
650.238,400,
650.376,508,
650.513,417,
650.651,312,
650.789,333,
650.926,338,
651.064,361,
651.201,327,
651.339,347,
651.476,318,
651.614,318,
651.751,336,
651.889,313,
652.026,311,
652.164,334,
652.301,283,
652.439,342,
652.576,362,
652.713,309,
652.851,366,
652.988,310,
653.126,345,
653.263,384,
653.4,325,
653.537,376,
653.675,375,
653.812,363,
653.949,387,
654.086,371,
654.224,408,
654.361,419,
654.498,442,
654.635,435,
654.772,446,
654.909,461,
655.047,465,
655.184,509,
655.321,501,
655.458,582,
655.595,528,
655.732,595,
655.869,718,
656.006,813,
656.143,789,
656.28,912,
656.417,1076,
656.554,1269,
656.69,1357,
656.827,1455,
656.964,1362,
657.101,1132,
657.238,1040,
657.375,910,
657.512,903,
657.648,808,
657.785,766,
657.922,708,
658.059,613,
658.195,587,
658.332,626,
658.469,531,
658.605,481,
658.742,505,
658.879,502,
659.015,442,
659.152,456,
659.288,398,
659.425,418,
659.561,368,
659.698,349,
659.835,429,
659.971,406,
660.107,396,
660.244,365,
660.38,314,
660.517,303,
660.653,336,
660.79,357,
660.926,353,
661.062,303,
661.199,341,
661.335,354,
661.471,366,
661.608,333,
661.744,353,
661.88,318,
662.016,338,
662.153,315,
662.289,368,
662.425,349,
662.561,316,
662.697,315,
662.833,310,
662.97,273,
663.106,312,
663.242,356,
663.378,315,
663.514,287,
663.65,300,
663.786,298,
663.922,334,
664.058,308,
664.194,301,
664.33,335,
664.466,324,
664.602,316,
664.738,325,
664.873,359,
665.009,327,
665.145,310,
665.281,312,
665.417,310,
665.553,351,
665.688,329,
665.824,303,
665.96,315,
666.095,362,
666.231,390,
666.367,318,
666.503,322,
666.638,324,
666.774,350,
666.909,305,
667.045,305,
667.181,322,
667.316,295,
667.452,294,
667.587,245,
667.723,329,
667.858,294,
667.994,299,
668.129,270,
668.265,278,
668.4,252,
668.536,329,
668.671,349,
668.806,292,
668.942,287,
669.077,280,
669.212,249,
669.348,278,
669.483,284,
669.618,269,
669.753,292,
669.889,289,
670.024,292,
670.159,296,
670.294,322,
670.429,291,
670.565,310,
670.7,326,
670.835,329,
670.97,538,
671.105,4256,
671.24,14611,
671.375,3902,
671.51,776,
671.645,485,
671.78,403,
671.915,370,
672.05,329,
672.185,461,
672.32,433,
672.455,336,
672.59,322,
672.725,304,
672.859,263,
672.994,279,
673.129,329,
673.264,336,
673.399,292,
673.533,305,
673.668,294,
673.803,334,
673.938,292,
674.072,259,
674.207,295,
674.342,278,
674.476,274,
674.611,280,
674.746,293,
674.88,262,
675.015,276,
675.149,272,
675.284,260,
675.418,267,
675.553,253,
675.687,279,
675.822,278,
675.956,300,
676.091,302,
676.225,248,
676.359,269,
676.494,243,
676.628,268,
676.763,271,
676.897,252,
677.031,289,
677.165,235,
677.3,264,
677.434,287,
677.568,252,
677.702,264,
677.837,249,
677.971,279,
678.105,241,
678.239,252,
678.373,281,
678.507,253,
678.641,258,
678.776,237,
678.91,284,
679.044,253,
679.178,255,
679.312,241,
679.446,226,
679.58,259,
679.714,286,
679.848,269,
679.981,240,
680.115,197,
680.249,245,
680.383,269,
680.517,239,
680.651,232,
680.785,211,
680.918,215,
681.052,217,
681.186,243,
681.32,271,
681.453,237,
681.587,217,
681.721,208,
681.854,239,
681.988,267,
682.122,282,
682.255,199,
682.389,213,
682.522,245,
682.656,258,
682.79,222,
682.923,211,
683.057,238,
683.19,264,
683.324,220,
683.457,224,
683.59,225,
683.724,229,
683.857,202,
683.991,203,
684.124,210,
684.257,243,
684.391,205,
684.524,190,
684.657,232,
684.791,209,
684.924,225,
685.057,197,
685.19,210,
685.324,206,
685.457,206,
685.59,215,
685.723,239,
685.856,215,
685.989,235,
686.122,264,
686.255,220,
686.388,192,
686.522,227,
686.655,222,
686.788,239,
686.921,242,
687.054,202,
687.186,241,
687.319,225,
687.452,205,
687.585,206,
687.718,225,
687.851,229,
687.984,234,
688.117,211,
688.249,264,
688.382,204,
688.515,227,
688.648,201,
688.78,250,
688.913,244,
689.046,172,
689.179,194,
689.311,183,
689.444,243,
689.576,216,
689.709,234,
689.842,223,
689.974,197,
690.107,209,
690.239,206,
690.372,176,
690.504,202,
690.637,218,
690.769,216,
690.902,192,
691.034,222,
691.167,220,
691.299,215,
691.431,215,
691.564,232,
691.696,255,
691.828,206,
691.961,211,
692.093,181,
692.225,233,
692.357,208,
692.49,231,
692.622,208,
692.754,197,
692.886,227,
693.018,232,
693.15,215,
693.283,211,
693.415,188,
693.547,199,
693.679,181,
693.811,209,
693.943,155,
694.075,218,
694.207,222,
694.339,283,
694.471,222,
694.603,222,
694.735,223,
694.867,200,
694.998,222,
695.13,199,
695.262,232,
695.394,222,
695.526,221,
695.658,199,
695.789,218,
695.921,190,
696.053,249,
696.184,225,
696.316,236,
696.448,191,
696.579,220,
696.711,187,
696.843,178,
696.974,213,
697.106,254,
697.237,221,
697.369,217,
697.501,201,
697.632,219,
697.764,218,
697.895,188,
698.026,187,
698.158,252,
698.289,198,
698.421,193,
698.552,176,
698.683,193,
698.815,206,
698.946,168,
699.077,222,
699.209,197,
699.34,198,
699.471,218,
699.603,211,
699.734,188,
699.865,165,
699.996,234,
700.127,232,
700.258,191,
700.39,227,
700.521,222,
700.652,209,
700.783,190,
700.914,207,
701.045,172,
701.176,174,
701.307,241,
701.438,186,
701.569,210,
701.7,213,
701.831,213,
701.962,204,
702.092,185,
702.223,192,
702.354,198,
702.485,163,
702.616,202,
702.747,184,
702.877,197,
703.008,194,
703.139,197,
703.269,194,
703.4,176,
703.531,204,
703.661,222,
703.792,183,
703.923,175,
704.053,178,
704.184,188,
704.314,175,
704.445,183,
704.576,188,
704.706,194,
704.837,190,
704.967,183,
705.097,152,
705.228,162,
705.358,180,
705.489,204,
705.619,197,
705.749,203,
705.88,192,
706.01,194,
706.14,190,
706.271,202,
706.401,233,
706.531,207,
706.661,204,
706.792,225,
706.922,208,
707.052,188,
707.182,154,
707.312,211,
707.442,206,
707.572,174,
707.703,172,
707.833,215,
707.963,210,
708.093,190,
708.223,229,
708.353,157,
708.483,205,
708.613,191,
708.742,169,
708.872,172,
709.002,192,
709.132,197,
709.262,192,
709.392,190,
709.522,181,
709.651,202,
709.781,227,
709.911,172,
710.041,188,
710.17,219,
710.3,176,
710.43,183,
710.559,171,
710.689,183,
710.819,183,
710.948,196,
711.078,223,
711.207,209,
711.337,181,
711.467,181,
711.596,212,
711.725,220,
711.855,217,
711.984,195,
712.114,208,
712.243,165,
712.373,206,
712.502,206,
712.631,153,
712.761,160,
712.89,192,
713.019,153,
713.149,172,
713.278,194,
713.407,193,
713.536,196,
713.666,204,
713.795,201,
713.924,206,
714.053,172,
714.182,219,
714.311,173,
714.44,188,
714.569,221,
714.698,185,
714.828,176,
714.957,182,
715.086,267,
715.215,760,
715.343,584,
715.472,241,
715.601,225,
715.73,195,
715.859,178,
715.988,225,
716.117,248,
716.246,217,
716.374,262,
716.503,199,
716.632,252,
716.761,220,
716.889,194,
717.018,209,
717.147,206,
717.276,181,
717.404,205,
717.533,188,
717.661,215,
717.79,200,
717.919,225,
718.047,160,
718.176,178,
718.304,165,
718.433,169,
718.561,178,
718.69,160,
718.818,172,
718.946,204,
719.075,197,
719.203,167,
719.332,175,
719.46,172,
719.588,179,
719.717,187,
719.845,148,
719.973,185,
720.101,195,
720.23,169,
720.358,190,
720.486,237,
720.614,424,
720.742,324,
720.87,180,
720.999,181,
721.127,202,
721.255,218,
721.383,250,
721.511,190,
721.639,186,
721.767,195,
721.895,169,
722.023,164,
722.151,209,
722.279,199,
722.406,199,
722.534,164,
722.662,143,
722.79,171,
722.918,197,
723.046,213,
723.173,163,
723.301,193,
723.429,166,
723.557,189,
723.684,169,
723.812,166,
723.94,182,
724.067,192,
724.195,155,
724.323,178,
724.45,173,
724.578,148,
724.705,217,
724.833,169,
724.96,185,
725.088,192,
725.215,192,
725.343,194,
725.47,143,
725.598,164,
725.725,179,
725.852,186,
725.98,164,
726.107,218,
726.234,190,
726.362,176,
726.489,162,
726.616,165,
726.743,246,
726.871,210,
726.998,160,
727.125,165,
727.252,167,
727.379,169,
727.506,175,
727.634,189,
727.761,162,
727.888,162,
728.015,220,
728.142,187,
728.269,199,
728.396,220,
728.523,214,
728.65,204,
728.777,164,
728.903,192,
729.03,202,
729.157,209,
729.284,229,
729.411,188,
729.538,181,
729.664,232,
729.791,198,
729.918,209,
730.045,201,
730.171,195,
730.298,174,
730.425,195,
730.551,190,
730.678,198,
730.805,171,
730.931,174,
731.058,160,
731.184,203,
731.311,206,
731.437,179,
731.564,165,
731.69,212,
731.817,190,
731.943,185,
732.07,162,
732.196,190,
732.322,188,
732.449,193,
732.575,215,
732.701,185,
732.828,229,
732.954,304,
733.08,389,
733.206,209,
733.333,192,
733.459,238,
733.585,204,
733.711,194,
733.837,193,
733.963,227,
734.089,190,
734.215,174,
734.342,185,
734.468,204,
734.594,234,
734.72,188,
734.846,191,
734.972,206,
735.097,194,
735.223,231,
735.349,185,
735.475,192,
735.601,194,
735.727,197,
735.853,192,
735.978,176,
736.104,216,
736.23,224,
736.356,197,
736.481,190,
736.607,210,
736.733,237,
736.858,201,
736.984,211,
737.11,204,
737.235,222,
737.361,222,
737.486,220,
737.612,218,
737.737,249,
737.863,183,
737.988,165,
738.114,218,
738.239,234,
738.365,217,
738.49,210,
738.615,183,
738.741,204,
738.866,214,
738.992,213,
739.117,200,
739.242,199,
739.367,188,
739.493,201,
739.618,185,
739.743,226,
739.868,220,
739.993,218,
740.118,204,
740.244,225,
740.369,173,
740.494,206,
740.619,250,
740.744,205,
740.869,202,
740.994,211,
741.119,262,
741.244,229,
741.369,179,
741.494,237,
741.618,185,
741.743,238,
741.868,222,
741.993,252,
742.118,218,
742.243,213,
742.367,241,
742.492,247,
742.617,259,
742.742,509,
742.866,653,
742.991,471,
743.116,356,
743.24,276,
743.365,284,
743.489,246,
743.614,234,
743.739,242,
743.863,291,
743.988,259,
744.112,245,
744.237,294,
744.361,322,
744.485,424,
744.61,788,
744.734,962,
744.859,731,
744.983,500,
745.107,378,
745.232,350,
745.356,298,
745.48,322,
745.604,298,
745.729,294,
745.853,225,
745.977,276,
746.101,278,
746.225,276,
746.349,243,
746.474,262,
746.598,301,
746.722,288,
746.846,322,
746.97,380,
747.094,529,
747.218,1121,
747.342,1556,
747.466,1067,
747.59,718,
747.713,509,
747.837,408,
747.961,385,
748.085,338,
748.209,403,
748.333,334,
748.456,317,
748.58,285,
748.704,322,
748.828,282,
748.951,278,
749.075,310,
749.199,250,
749.322,308,
749.446,282,
749.57,241,
749.693,252,
749.817,288,
749.94,236,
750.064,232,
750.187,225,
750.311,252,
750.434,247,
750.558,257,
750.681,250,
750.804,257,
750.928,247,
751.051,243,
751.174,242,
751.298,254,
751.421,257,
751.544,285,
751.667,220,
751.791,239,
751.914,231,
752.037,260,
752.16,213,
752.283,264,
752.407,236,
752.53,253,
752.653,269,
752.776,262,
752.899,200,
753.022,253,
753.145,257,
753.268,230,
753.391,203,
753.514,248,
753.637,267,
753.76,264,
753.882,231,
754.005,250,
754.128,240,
754.251,256,
754.374,219,
754.496,246,
754.619,284,
754.742,285,
754.865,234,
754.987,222,
755.11,268,
755.233,271,
755.355,278,
755.478,254,
755.6,262,
755.723,280,
755.846,250,
755.968,200,
756.091,213,
756.213,262,
756.336,244,
756.458,258,
756.58,253,
756.703,272,
756.825,264,
756.948,229,
757.07,211,
757.192,229,
757.314,262,
757.437,299,
757.559,236,
757.681,234,
757.803,252,
757.926,274,
758.048,244,
758.17,265,
758.292,271,
758.414,244,
758.536,226,
758.658,227,
758.78,206,
758.902,248,
759.024,222,
759.146,248,
759.268,222,
759.39,283,
759.512,269,
759.634,276,
759.756,239,
759.878,263,
760,266,
760.122,252,
760.243,254,
760.365,219,
760.487,246,
760.609,284,
760.73,241,
760.852,211,
760.974,245,
761.095,224,
761.217,261,
761.339,202,
761.46,264,
761.582,237,
761.703,269,
761.825,249,
761.946,259,
762.068,265,
762.189,281,
762.311,248,
762.432,261,
762.553,287,
762.675,285,
762.796,266,
762.918,272,
763.039,215,
763.16,285,
763.281,266,
763.403,248,
763.524,246,
763.645,292,
763.766,299,
763.887,304,
764.009,294,
764.13,306,
764.251,318,
764.372,306,
764.493,276,
764.614,283,
764.735,313,
764.856,324,
764.977,307,
765.098,329,
765.219,285,
765.34,324,
765.461,301,
765.582,286,
765.702,313,
765.823,329,
765.944,388,
766.065,389,
766.186,466,
766.306,507,
766.427,698,
766.548,1077,
766.668,2709,
766.789,10194,
766.91,21720,
767.03,10970,
767.151,3323,
767.272,1470,
767.392,941,
767.513,694,
767.633,597,
767.754,483,
767.874,440,
767.995,436,
768.115,383,
768.235,368,
768.356,342,
768.476,319,
768.596,319,
768.717,380,
768.837,339,
768.957,322,
769.078,322,
769.198,357,
769.318,343,
769.438,375,
769.558,377,
769.679,401,
769.799,502,
769.919,599,
770.039,1065,
770.159,4644,
770.279,15412,
770.399,11498,
770.519,3136,
770.639,1176,
770.759,741,
770.879,540,
770.999,498,
771.119,440,
771.239,434,
771.358,385,
771.478,344,
771.598,378,
771.718,350,
771.838,309,
771.957,333,
772.077,292,
772.197,324,
772.316,331,
772.436,292,
772.556,288,
772.675,301,
772.795,276,
772.915,285,
773.034,331,
773.154,326,
773.273,271,
773.393,325,
773.512,297,
773.632,326,
773.751,324,
773.87,305,
773.99,287,
774.109,331,
774.228,338,
774.348,278,
774.467,333,
774.586,306,
774.706,290,
774.825,343,
774.944,356,
775.063,308,
775.182,329,
775.302,342,
775.421,299,
775.54,305,
775.659,329,
775.778,336,
775.897,368,
776.016,361,
776.135,407,
776.254,352,
776.373,373,
776.492,410,
776.611,415,
776.73,433,
776.848,514,
776.967,543,
777.086,593,
777.205,732,
777.324,918,
777.442,1716,
777.561,3371,
777.68,4335,
777.799,4060,
777.917,3997,
778.036,2860,
778.155,1740,
778.273,1063,
778.392,882,
778.51,736,
778.629,604,
778.747,516,
778.866,509,
778.984,475,
779.103,462,
779.221,429,
779.34,350,
779.458,389,
779.576,322,
779.695,338,
779.813,345,
779.931,373,
780.05,328,
780.168,352,
780.286,456,
780.404,914,
780.523,764,
780.641,377,
780.759,334,
780.877,373,
780.995,305,
781.113,320,
781.231,348,
781.349,328,
781.467,345,
781.585,331,
781.703,294,
781.821,287,
781.939,308,
782.057,282,
782.175,312,
782.293,357,
782.411,301,
782.528,319,
782.646,280,
782.764,294,
782.882,308,
783,299,
783.117,264,
783.235,276,
783.353,297,
783.47,295,
783.588,285,
783.706,317,
783.823,319,
783.941,322,
784.058,276,
784.176,271,
784.293,292,
784.411,308,
784.528,319,
784.646,285,
784.763,271,
784.88,287,
784.998,306,
785.115,259,
785.232,285,
785.35,310,
785.467,300,
785.584,271,
785.701,299,
785.819,305,
785.936,257,
786.053,303,
786.17,287,
786.287,267,
786.404,307,
786.521,304,
786.639,255,
786.756,264,
786.873,285,
786.99,254,
787.107,275,
787.223,282,
787.34,282,
787.457,291,
787.574,298,
787.691,288,
787.808,297,
787.925,269,
788.041,287,
788.158,274,
788.275,282,
788.392,268,
788.508,266,
788.625,307,
788.742,308,
788.858,298,
788.975,274,
789.092,322,
789.208,304,
789.325,267,
789.441,270,
789.558,276,
789.674,255,
789.791,292,
789.907,315,
790.024,279,
790.14,268,
790.256,280,
790.373,266,
790.489,263,
790.605,315,
790.722,285,
790.838,244,
790.954,290,
791.07,324,
791.187,264,
791.303,285,
791.419,315,
791.535,315,
791.651,293,
791.767,259,
791.883,274,
791.999,292,
792.115,310,
792.231,318,
792.347,306,
792.463,308,
792.579,283,
792.695,301,
792.811,308,
792.927,285,
793.043,319,
793.158,301,
793.274,271,
793.39,338,
793.506,290,
793.621,278,
793.737,328,
793.853,292,
793.969,313,
794.084,336,
794.2,301,
794.315,322,
794.431,285,
794.547,349,
794.662,342,
794.778,352,
794.893,359,
795.008,429,
795.124,834,
795.239,888,
795.355,569,
795.47,579,
795.585,578,
795.701,530,
795.816,458,
795.931,408,
796.047,362,
796.162,354,
796.277,340,
796.392,324,
796.507,298,
796.623,296,
796.738,302,
796.853,297,
796.968,273,
797.083,287,
797.198,310,
797.313,258,
797.428,307,
797.543,315,
797.658,304,
797.773,280,
797.888,289,
798.003,269,
798.117,264,
798.232,255,
798.347,271,
798.462,282,
798.577,277,
798.691,272,
798.806,283,
798.921,257,
799.035,306,
799.15,314,
799.265,231,
799.379,253,
799.494,278,
799.609,287,
799.723,238,
799.838,238,
799.952,262,
800.067,287,
800.181,281,
800.295,306,
800.41,269,
800.524,282,
800.639,255,
800.753,250,
800.867,250,
800.982,250,
801.096,264,
801.21,276,
801.324,247,
801.438,278,
801.553,237,
801.667,258,
801.781,237,
801.895,287,
802.009,208,
802.123,257,
802.237,263,
802.351,213,
802.465,250,
802.579,236,
802.693,261,
802.807,248,
802.921,260,
803.035,243,
803.149,259,
803.263,247,
803.376,275,
803.49,213,
803.604,265,
803.718,266,
803.831,270,
803.945,289,
804.059,255,
804.172,252,
804.286,234,
804.4,248,
804.513,266,
804.627,306,
804.74,269,
804.854,250,
804.967,253,
805.081,259,
805.194,210,
805.308,278,
805.421,240,
805.535,287,
805.648,250,
805.761,285,
805.875,250,
805.988,284,
806.101,271,
806.214,243,
806.328,222,
806.441,245,
806.554,264,
806.667,294,
806.78,274,
806.893,230,
807.006,262,
807.12,280,
807.233,223,
807.346,235,
807.459,266,
807.572,250,
807.685,277,
807.797,266,
807.91,257,
808.023,254,
808.136,219,
808.249,261,
808.362,210,
808.475,278,
808.587,275,
808.7,270,
808.813,248,
808.925,288,
809.038,239,
809.151,294,
809.263,263,
809.376,251,
809.489,243,
809.601,251,
809.714,241,
809.826,282,
809.939,236,
810.051,220,
810.164,248,
810.276,262,
810.388,270,
810.501,251,
810.613,246,
810.725,250,
810.838,299,
810.95,271,
811.062,253,
811.175,276,
811.287,241,
811.399,271,
811.511,251,
811.623,287,
811.735,262,
811.847,251,
811.96,278,
812.072,306,
812.184,265,
812.296,264,
812.408,294,
812.52,285,
812.632,261,
812.743,260,
812.855,276,
812.967,324,
813.079,424,
813.191,328,
813.303,269,
