ReocrdTime: _20250426_130555
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.44,2012,
430.533,1852,
430.626,1306,
430.72,1588,
430.813,1737,
430.906,1886,
430.999,1588,
431.092,1411,
431.186,1105,
431.279,1023,
431.372,1075,
431.465,1120,
431.558,1097,
431.651,1171,
431.744,1240,
431.837,1029,
431.931,1220,
432.024,1593,
432.117,1460,
432.21,1148,
432.303,1115,
432.396,1119,
432.489,1155,
432.582,1104,
432.675,1306,
432.768,1398,
432.861,1441,
432.954,1066,
433.047,1036,
433.14,1077,
433.233,1073,
433.326,1029,
433.419,1118,
433.512,1036,
433.605,1029,
433.698,1072,
433.791,1059,
433.884,1221,
433.977,1139,
434.07,1132,
434.162,1114,
434.255,1072,
434.348,1059,
434.441,1130,
434.534,1196,
434.627,1254,
434.72,1149,
434.813,1316,
434.905,1233,
434.998,1338,
435.091,1221,
435.184,1196,
435.277,1231,
435.369,1112,
435.462,1146,
435.555,1160,
435.648,1120,
435.741,1061,
435.833,1182,
435.926,1132,
436.019,1134,
436.112,1102,
436.204,1075,
436.297,1177,
436.39,1081,
436.482,1025,
436.575,1063,
436.668,1135,
436.76,1105,
436.853,1066,
436.946,1164,
437.038,1154,
437.131,1107,
437.224,1137,
437.316,995,
437.409,994,
437.502,1102,
437.594,951,
437.687,1013,
437.779,1042,
437.872,988,
437.964,1038,
438.057,974,
438.15,1059,
438.242,1055,
438.335,1024,
438.427,1230,
438.52,1519,
438.612,1571,
438.705,1422,
438.797,1137,
438.89,991,
438.982,1006,
439.074,1035,
439.167,971,
439.259,1084,
439.352,1063,
439.444,997,
439.537,1061,
439.629,1032,
439.721,1079,
439.814,1157,
439.906,954,
439.999,956,
440.091,899,
440.183,997,
440.276,990,
440.368,996,
440.46,1010,
440.553,1063,
440.645,1168,
440.737,1261,
440.829,1215,
440.922,1013,
441.014,1057,
441.106,981,
441.199,1029,
441.291,978,
441.383,1034,
441.475,1031,
441.567,1137,
441.66,1100,
441.752,1203,
441.844,1084,
441.936,1111,
442.028,1176,
442.121,1074,
442.213,931,
442.305,966,
442.397,1057,
442.489,1087,
442.581,1068,
442.673,1139,
442.765,1294,
442.858,1249,
442.95,1290,
443.042,1141,
443.134,1054,
443.226,1056,
443.318,1006,
443.41,1022,
443.502,1081,
443.594,1084,
443.686,1388,
443.778,1641,
443.87,1634,
443.962,1220,
444.054,1026,
444.146,978,
444.238,1130,
444.33,1091,
444.422,1243,
444.513,1267,
444.605,1201,
444.697,1187,
444.789,1281,
444.881,1217,
444.973,1247,
445.065,1213,
445.157,1251,
445.248,1194,
445.34,1256,
445.432,1174,
445.524,1238,
445.616,1474,
445.708,1758,
445.799,1991,
445.891,2016,
445.983,1428,
446.075,1129,
446.166,1111,
446.258,959,
446.35,989,
446.441,942,
446.533,967,
446.625,903,
446.717,930,
446.808,994,
446.9,962,
446.992,963,
447.083,974,
447.175,990,
447.266,905,
447.358,938,
447.45,903,
447.541,971,
447.633,887,
447.724,831,
447.816,912,
447.908,1040,
447.999,958,
448.091,940,
448.182,891,
448.274,925,
448.365,939,
448.457,889,
448.548,1024,
448.64,865,
448.731,860,
448.823,818,
448.914,814,
449.005,876,
449.097,786,
449.188,915,
449.28,923,
449.371,846,
449.462,912,
449.554,828,
449.645,797,
449.737,881,
449.828,857,
449.919,885,
450.011,840,
450.102,778,
450.193,869,
450.284,848,
450.376,804,
450.467,846,
450.558,891,
450.649,864,
450.741,813,
450.832,841,
450.923,832,
451.014,891,
451.106,850,
451.197,785,
451.288,872,
451.379,840,
451.47,844,
451.561,901,
451.653,888,
451.744,955,
451.835,866,
451.926,885,
452.017,917,
452.108,915,
452.199,965,
452.29,892,
452.381,820,
452.472,859,
452.563,871,
452.654,839,
452.745,860,
452.836,818,
452.927,885,
453.018,941,
453.109,954,
453.2,855,
453.291,951,
453.382,834,
453.473,912,
453.564,955,
453.655,1345,
453.746,1625,
453.837,1806,
453.927,1647,
454.018,1523,
454.109,1226,
454.2,872,
454.291,841,
454.382,806,
454.472,907,
454.563,823,
454.654,780,
454.745,827,
454.836,850,
454.926,865,
455.017,852,
455.108,871,
455.198,942,
455.289,919,
455.38,928,
455.471,950,
455.561,990,
455.652,1066,
455.743,1378,
455.833,1540,
455.924,1512,
456.014,1016,
456.105,838,
456.196,816,
456.286,800,
456.377,887,
456.467,795,
456.558,745,
456.648,805,
456.739,907,
456.829,864,
456.92,857,
457.01,834,
457.101,703,
457.191,777,
457.282,828,
457.372,796,
457.463,754,
457.553,799,
457.644,807,
457.734,806,
457.824,862,
457.915,827,
458.005,830,
458.095,875,
458.186,868,
458.276,872,
458.366,906,
458.457,797,
458.547,814,
458.637,848,
458.728,847,
458.818,845,
458.908,923,
458.998,910,
459.089,988,
459.179,896,
459.269,1008,
459.359,852,
459.449,968,
459.54,900,
459.63,1024,
459.72,914,
459.81,949,
459.9,882,
459.99,972,
460.08,989,
460.17,965,
460.261,1004,
460.351,1085,
460.441,1100,
460.531,1158,
460.621,1059,
460.711,1013,
460.801,1162,
460.891,1101,
460.981,1116,
461.071,1282,
461.161,1695,
461.251,1797,
461.341,1793,
461.43,1122,
461.52,1073,
461.61,1146,
461.7,1006,
461.79,916,
461.88,1045,
461.97,1088,
462.06,1063,
462.149,1127,
462.239,1221,
462.329,1126,
462.419,1066,
462.509,1105,
462.598,1144,
462.688,1141,
462.778,1270,
462.868,1167,
462.957,1089,
463.047,1186,
463.137,1166,
463.226,1198,
463.316,1292,
463.406,1386,
463.495,1460,
463.585,1359,
463.675,1347,
463.764,1350,
463.854,1309,
463.943,1264,
464.033,1185,
464.123,1288,
464.212,1231,
464.302,1237,
464.391,1347,
464.481,1256,
464.57,1397,
464.66,1169,
464.749,1224,
464.839,1162,
464.928,1176,
465.018,1179,
465.107,1171,
465.196,1169,
465.286,1171,
465.375,1169,
465.465,1222,
465.554,1130,
465.643,1152,
465.733,1094,
465.822,1114,
465.911,1116,
466.001,1107,
466.09,955,
466.179,1113,
466.268,1146,
466.358,1018,
466.447,956,
466.536,974,
466.625,952,
466.715,974,
466.804,946,
466.893,946,
466.982,965,
467.071,898,
467.16,951,
467.249,965,
467.339,1047,
467.428,1005,
467.517,936,
467.606,1011,
467.695,1052,
467.784,930,
467.873,980,
467.962,1038,
468.051,950,
468.14,896,
468.229,910,
468.318,857,
468.407,995,
468.496,891,
468.585,998,
468.674,919,
468.763,1059,
468.852,1018,
468.94,985,
469.029,928,
469.118,940,
469.207,939,
469.296,942,
469.385,939,
469.473,857,
469.562,848,
469.651,875,
469.74,960,
469.829,891,
469.917,905,
470.006,913,
470.095,1068,
470.183,991,
470.272,988,
470.361,928,
470.449,924,
470.538,1019,
470.627,1038,
470.715,912,
470.804,923,
470.893,970,
470.981,1004,
471.07,967,
471.158,903,
471.247,980,
471.335,893,
471.424,929,
471.512,1055,
471.601,981,
471.689,934,
471.778,955,
471.866,910,
471.955,1001,
472.043,949,
472.131,939,
472.22,951,
472.308,901,
472.397,963,
472.485,867,
472.573,812,
472.662,828,
472.75,853,
472.838,927,
472.927,891,
473.015,855,
473.103,944,
473.191,844,
473.28,816,
473.368,784,
473.456,797,
473.544,830,
473.632,896,
473.72,822,
473.809,825,
473.897,836,
473.985,805,
474.073,815,
474.161,853,
474.249,824,
474.337,838,
474.425,834,
474.513,816,
474.601,864,
474.689,802,
474.777,838,
474.865,871,
474.953,897,
475.041,802,
475.129,914,
475.217,848,
475.305,811,
475.393,779,
475.481,811,
475.569,866,
475.657,821,
475.744,795,
475.832,812,
475.92,770,
476.008,896,
476.096,863,
476.183,819,
476.271,786,
476.359,773,
476.447,832,
476.534,903,
476.622,928,
476.71,848,
476.798,804,
476.885,815,
476.973,873,
477.06,905,
477.148,834,
477.236,742,
477.323,859,
477.411,805,
477.498,791,
477.586,855,
477.674,778,
477.761,916,
477.849,890,
477.936,871,
478.024,856,
478.111,892,
478.198,932,
478.286,908,
478.373,852,
478.461,878,
478.548,854,
478.636,921,
478.723,935,
478.81,933,
478.898,931,
478.985,957,
479.072,883,
479.16,950,
479.247,951,
479.334,911,
479.421,942,
479.509,1013,
479.596,942,
479.683,999,
479.77,925,
479.857,935,
479.945,907,
480.032,948,
480.119,900,
480.206,1011,
480.293,938,
480.38,941,
480.467,968,
480.554,1011,
480.641,1012,
480.728,1058,
480.815,1019,
480.902,1030,
480.989,995,
481.076,930,
481.163,1027,
481.25,1080,
481.337,1033,
481.424,971,
481.511,901,
481.598,950,
481.685,853,
481.772,952,
481.858,885,
481.945,939,
482.032,898,
482.119,941,
482.206,858,
482.292,894,
482.379,866,
482.466,823,
482.553,868,
482.639,859,
482.726,902,
482.813,916,
482.899,905,
482.986,851,
483.073,887,
483.159,850,
483.246,849,
483.332,798,
483.419,900,
483.506,858,
483.592,876,
483.679,853,
483.765,826,
483.852,869,
483.938,857,
484.025,912,
484.111,851,
484.198,866,
484.284,895,
484.37,822,
484.457,830,
484.543,843,
484.63,910,
484.716,919,
484.802,1003,
484.888,958,
484.975,951,
485.061,1063,
485.147,1119,
485.234,1022,
485.32,992,
485.406,1029,
485.492,962,
485.578,1042,
485.665,980,
485.751,958,
485.837,1015,
485.923,997,
486.009,966,
486.095,1006,
486.181,1066,
486.267,1091,
486.354,1077,
486.44,1051,
486.526,1130,
486.612,1066,
486.698,1026,
486.784,1015,
486.87,1049,
486.955,1008,
487.041,974,
487.127,1031,
487.213,1019,
487.299,990,
487.385,1037,
487.471,990,
487.557,1027,
487.642,1107,
487.728,1020,
487.814,1008,
487.9,1024,
487.986,1076,
488.071,1066,
488.157,985,
488.243,1100,
488.328,981,
488.414,1056,
488.5,1080,
488.585,1184,
488.671,1096,
488.757,997,
488.842,958,
488.928,994,
489.013,988,
489.099,1000,
489.185,970,
489.27,942,
489.356,1104,
489.441,992,
489.527,993,
489.612,942,
489.697,935,
489.783,928,
489.868,1040,
489.954,987,
490.039,994,
490.124,1023,
490.21,945,
490.295,989,
490.38,890,
490.466,954,
490.551,981,
490.636,983,
490.722,938,
490.807,985,
490.892,1044,
490.977,995,
491.062,932,
491.148,928,
491.233,946,
491.318,955,
491.403,887,
491.488,951,
491.573,873,
491.658,894,
491.743,934,
491.828,915,
491.913,863,
491.998,946,
492.083,916,
492.168,1013,
492.253,944,
492.338,981,
492.423,962,
492.508,905,
492.593,923,
492.678,953,
492.763,916,
492.848,1006,
492.932,1024,
493.017,968,
493.102,1008,
493.187,925,
493.271,871,
493.356,890,
493.441,917,
493.526,972,
493.61,911,
493.695,1004,
493.78,958,
493.864,915,
493.949,910,
494.034,973,
494.118,1019,
494.203,1153,
494.287,1353,
494.372,1475,
494.456,1200,
494.541,990,
494.625,947,
494.71,958,
494.794,1009,
494.879,935,
494.963,965,
495.048,978,
495.132,889,
495.216,931,
495.301,887,
495.385,896,
495.469,966,
495.554,967,
495.638,928,
495.722,904,
495.807,917,
495.891,890,
495.975,898,
496.059,985,
496.143,937,
496.228,990,
496.312,913,
496.396,882,
496.48,942,
496.564,985,
496.648,1064,
496.732,1011,
496.816,1020,
496.9,917,
496.984,901,
497.068,974,
497.152,1038,
497.236,936,
497.32,965,
497.404,999,
497.488,982,
497.572,954,
497.656,931,
497.74,919,
497.824,942,
497.908,823,
497.991,1004,
498.075,990,
498.159,935,
498.243,994,
498.327,960,
498.41,968,
498.494,1086,
498.578,1036,
498.661,1056,
498.745,1131,
498.829,1134,
498.912,1358,
498.996,1556,
499.079,1950,
499.163,1959,
499.247,1646,
499.33,1369,
499.414,1217,
499.497,1183,
499.581,1153,
499.664,1183,
499.748,1386,
499.831,1414,
499.914,1728,
499.998,1936,
500.081,1989,
500.165,1928,
500.248,1553,
500.331,1412,
500.415,1611,
500.498,1689,
500.581,1636,
500.664,1743,
500.748,2070,
500.831,2432,
500.914,2386,
500.997,2710,
501.08,2196,
501.164,2206,
501.247,2047,
501.33,2028,
501.413,2175,
501.496,2250,
501.579,2285,
501.662,2361,
501.745,2242,
501.828,1860,
501.911,1771,
501.994,1707,
502.077,1788,
502.16,1732,
502.243,1847,
502.326,1914,
502.409,1843,
502.492,1746,
502.575,1562,
502.657,1468,
502.74,1274,
502.823,1341,
502.906,1448,
502.989,1349,
503.071,1356,
503.154,1308,
503.237,1393,
503.319,1397,
503.402,1281,
503.485,1311,
503.567,1279,
503.65,1136,
503.733,1125,
503.815,1102,
503.898,1062,
503.98,1098,
504.063,1075,
504.145,961,
504.228,1077,
504.31,1028,
504.393,1157,
504.475,1240,
504.558,1267,
504.64,1291,
504.722,1318,
504.805,1244,
504.887,1295,
504.969,1183,
505.052,1251,
505.134,1231,
505.216,1201,
505.299,1107,
505.381,1228,
505.463,1152,
505.545,1110,
505.627,1107,
505.71,1052,
505.792,997,
505.874,1027,
505.956,995,
506.038,996,
506.12,995,
506.202,978,
506.284,979,
506.366,960,
506.448,1028,
506.53,878,
506.612,1006,
506.694,912,
506.776,981,
506.858,985,
506.94,889,
507.022,894,
507.104,925,
507.185,953,
507.267,951,
507.349,953,
507.431,1164,
507.513,1125,
507.594,994,
507.676,922,
507.758,898,
507.839,872,
507.921,948,
508.003,849,
508.084,893,
508.166,894,
508.248,915,
508.329,763,
508.411,864,
508.492,866,
508.574,882,
508.655,878,
508.737,905,
508.818,958,
508.9,846,
508.981,807,
509.062,918,
509.144,919,
509.225,853,
509.306,883,
509.388,797,
509.469,859,
509.55,876,
509.632,851,
509.713,822,
509.794,828,
509.875,832,
509.957,850,
510.038,859,
510.119,832,
510.2,878,
510.281,944,
510.362,880,
510.443,880,
510.524,795,
510.605,871,
510.686,906,
510.767,893,
510.848,818,
510.929,800,
511.01,827,
511.091,891,
511.172,892,
511.253,862,
511.334,896,
511.415,822,
511.496,889,
511.576,816,
511.657,875,
511.738,830,
511.819,834,
511.899,823,
511.98,965,
512.061,947,
512.141,782,
512.222,898,
512.303,809,
512.383,801,
512.464,921,
512.545,808,
512.625,856,
512.706,835,
512.786,856,
512.867,848,
512.947,887,
513.028,855,
513.108,880,
513.188,821,
513.269,898,
513.349,889,
513.43,941,
513.51,831,
513.59,867,
513.671,825,
513.751,857,
513.831,941,
513.911,846,
513.992,827,
514.072,841,
514.152,823,
514.232,839,
514.312,842,
514.392,857,
514.473,794,
514.553,952,
514.633,844,
514.713,832,
514.793,894,
514.873,848,
514.953,869,
515.033,894,
515.113,797,
515.193,871,
515.273,877,
515.352,885,
515.432,914,
515.512,937,
515.592,960,
515.672,892,
515.752,901,
515.831,887,
515.911,992,
515.991,935,
516.07,867,
516.15,896,
516.23,903,
516.309,899,
516.389,900,
516.469,862,
516.548,905,
516.628,889,
516.707,908,
516.787,920,
516.866,875,
516.946,960,
517.025,954,
517.105,1011,
517.184,902,
517.264,903,
517.343,1000,
517.422,1007,
517.502,1056,
517.581,1078,
517.66,1025,
517.74,1123,
517.819,1124,
517.898,956,
517.977,1033,
518.057,1215,
518.136,1412,
518.215,1416,
518.294,1475,
518.373,1348,
518.452,1309,
518.531,1068,
518.611,1132,
518.69,1061,
518.769,1095,
518.848,974,
518.927,1068,
519.006,1059,
519.085,1141,
519.163,1299,
519.242,1397,
519.321,1445,
519.4,1332,
519.479,1051,
519.558,974,
519.637,962,
519.715,1058,
519.794,986,
519.873,1016,
519.952,937,
520.03,953,
520.109,1077,
520.188,1059,
520.266,1103,
520.345,974,
520.423,877,
520.502,898,
520.58,885,
520.659,823,
520.738,823,
520.816,795,
520.894,797,
520.973,859,
521.051,853,
521.13,841,
521.208,855,
521.286,848,
521.365,841,
521.443,891,
521.521,831,
521.6,848,
521.678,884,
521.756,891,
521.834,960,
521.913,1018,
521.991,1041,
522.069,933,
522.147,835,
522.225,820,
522.303,860,
522.381,843,
522.459,798,
522.537,843,
522.615,823,
522.693,802,
522.771,779,
522.849,873,
522.927,770,
523.005,787,
523.083,769,
523.161,784,
523.239,855,
523.317,841,
523.394,839,
523.472,887,
523.55,848,
523.628,823,
523.705,814,
523.783,811,
523.861,731,
523.938,762,
524.016,788,
524.094,789,
524.171,797,
524.249,756,
524.326,786,
524.404,826,
524.481,827,
524.559,719,
524.636,800,
524.714,821,
524.791,870,
524.868,775,
524.946,724,
525.023,796,
525.1,793,
525.178,823,
525.255,772,
525.332,822,
525.41,808,
525.487,777,
525.564,843,
525.641,738,
525.718,775,
525.795,779,
525.873,802,
525.95,824,
526.027,788,
526.104,766,
526.181,799,
526.258,785,
526.335,780,
526.412,774,
526.489,795,
526.566,783,
526.643,777,
526.719,788,
526.796,850,
526.873,868,
526.95,999,
527.027,947,
527.103,965,
527.18,990,
527.257,1027,
527.334,1143,
527.41,1080,
527.487,873,
527.564,923,
527.64,906,
527.717,1135,
527.793,1327,
527.87,1209,
527.946,1107,
528.023,892,
528.099,951,
528.176,782,
528.252,770,
528.329,798,
528.405,752,
528.481,797,
528.558,854,
528.634,811,
528.71,781,
528.787,777,
528.863,861,
528.939,814,
529.015,809,
529.092,814,
529.168,827,
529.244,836,
529.32,813,
529.396,804,
529.472,809,
529.548,798,
529.624,785,
529.7,837,
529.776,733,
529.852,777,
529.928,776,
530.004,745,
530.08,883,
530.156,706,
530.232,782,
530.308,777,
530.384,834,
530.459,792,
530.535,800,
530.611,786,
530.687,825,
530.762,818,
530.838,783,
530.914,835,
530.989,807,
531.065,790,
531.141,763,
531.216,811,
531.292,795,
531.367,787,
531.443,851,
531.518,814,
531.594,773,
531.669,797,
531.744,820,
531.82,873,
531.895,813,
531.971,879,
532.046,770,
532.121,847,
532.196,901,
532.272,895,
532.347,827,
532.422,890,
532.497,828,
532.572,908,
532.648,844,
532.723,895,
532.798,818,
532.873,789,
532.948,836,
533.023,819,
533.098,839,
533.173,819,
533.248,859,
533.323,879,
533.398,918,
533.473,836,
533.548,912,
533.622,809,
533.697,862,
533.772,878,
533.847,864,
533.922,861,
533.996,817,
534.071,793,
534.146,829,
534.22,809,
534.295,829,
534.37,845,
534.444,840,
534.519,857,
534.593,849,
534.668,852,
534.742,899,
534.817,905,
534.891,811,
534.966,793,
535.04,807,
535.115,830,
535.189,811,
535.263,798,
535.338,868,
535.412,834,
535.486,914,
535.56,957,
535.635,947,
535.709,867,
535.783,830,
535.857,898,
535.931,818,
536.005,853,
536.079,811,
536.154,785,
536.228,850,
536.302,844,
536.376,871,
536.45,930,
536.523,940,
536.597,871,
536.671,820,
536.745,908,
536.819,754,
536.893,887,
536.967,828,
537.04,892,
537.114,850,
537.188,802,
537.262,879,
537.335,843,
537.409,956,
537.483,867,
537.556,864,
537.63,928,
537.703,933,
537.777,898,
537.85,894,
537.924,878,
537.997,818,
538.071,868,
538.144,844,
538.218,937,
538.291,960,
538.364,906,
538.438,868,
538.511,917,
538.584,899,
538.658,928,
538.731,797,
538.804,972,
538.877,896,
538.95,857,
539.024,885,
539.097,933,
539.17,906,
539.243,906,
539.316,897,
539.389,909,
539.462,837,
539.535,855,
539.608,892,
539.681,889,
539.754,825,
539.827,926,
539.899,890,
539.972,864,
540.045,895,
540.118,919,
540.191,948,
540.263,901,
540.336,857,
540.409,947,
540.481,894,
540.554,912,
540.627,926,
540.699,921,
540.772,831,
540.844,889,
540.917,914,
540.989,875,
541.062,862,
541.134,859,
541.207,917,
541.279,921,
541.352,963,
541.424,964,
541.496,944,
541.569,883,
541.641,894,
541.713,868,
541.785,868,
541.858,861,
541.93,920,
542.002,875,
542.074,929,
542.146,958,
542.218,889,
542.29,922,
542.362,889,
542.434,867,
542.506,868,
542.578,910,
542.65,939,
542.722,1012,
542.794,862,
542.866,844,
542.938,834,
543.01,910,
543.081,872,
543.153,862,
543.225,930,
543.227,146,
543.376,146,
543.524,121,
543.673,84,
543.822,125,
543.971,127,
544.119,121,
544.268,109,
544.417,136,
544.565,146,
544.714,107,
544.862,106,
545.011,119,
545.16,144,
545.308,156,
545.457,134,
545.605,111,
545.754,148,
545.902,148,
546.051,139,
546.199,125,
546.348,130,
546.496,127,
546.645,139,
546.793,139,
546.942,119,
547.09,142,
547.238,142,
547.387,122,
547.535,144,
547.684,148,
547.832,155,
547.98,160,
548.129,120,
548.277,139,
548.425,142,
548.574,141,
548.722,153,
548.87,144,
549.018,142,
549.167,149,
549.315,137,
549.463,136,
549.611,165,
549.759,157,
549.907,135,
550.056,134,
550.204,131,
550.352,158,
550.5,159,
550.648,134,
550.796,154,
550.944,132,
551.092,155,
551.24,177,
551.388,135,
551.536,141,
551.684,169,
551.832,204,
551.98,187,
552.128,152,
552.276,182,
552.424,183,
552.572,171,
552.72,171,
552.868,155,
553.016,167,
553.164,159,
553.312,165,
553.46,169,
553.607,168,
553.755,178,
553.903,183,
554.051,266,
554.199,199,
554.346,206,
554.494,183,
554.642,163,
554.79,213,
554.937,169,
555.085,177,
555.233,153,
555.38,181,
555.528,155,
555.676,165,
555.823,184,
555.971,153,
556.118,153,
556.266,211,
556.414,173,
556.561,161,
556.709,142,
556.856,160,
557.004,187,
557.151,161,
557.299,188,
557.446,193,
557.594,186,
557.741,155,
557.889,171,
558.036,179,
558.184,121,
558.331,144,
558.478,148,
558.626,146,
558.773,182,
558.92,157,
559.068,169,
559.215,174,
559.362,352,
559.51,273,
559.657,141,
559.804,215,
559.952,281,
560.099,199,
560.246,199,
560.393,270,
560.54,188,
560.688,176,
560.835,135,
560.982,164,
561.129,156,
561.276,195,
561.423,164,
561.571,194,
561.718,146,
561.865,167,
562.012,148,
562.159,167,
562.306,157,
562.453,179,
562.6,140,
562.747,188,
562.894,118,
563.041,141,
563.188,190,
563.335,169,
563.482,158,
563.629,181,
563.775,164,
563.922,136,
564.069,156,
564.216,139,
564.363,173,
564.51,156,
564.657,168,
564.803,157,
564.95,194,
565.097,199,
565.244,157,
565.391,153,
565.537,184,
565.684,158,
565.831,154,
565.977,163,
566.124,153,
566.271,162,
566.417,160,
566.564,206,
566.711,205,
566.857,208,
567.004,206,
567.15,202,
567.297,193,
567.444,240,
567.59,215,
567.737,190,
567.883,204,
568.03,259,
568.176,227,
568.323,232,
568.469,225,
568.616,229,
568.762,248,
568.908,227,
569.055,236,
569.201,216,
569.348,271,
569.494,199,
569.64,193,
569.787,167,
569.933,195,
570.079,169,
570.226,168,
570.372,144,
570.518,144,
570.664,171,
570.811,212,
570.957,189,
571.103,127,
571.249,180,
571.396,180,
571.542,169,
571.688,146,
571.834,144,
571.98,165,
572.126,139,
572.272,185,
572.418,120,
572.565,139,
572.711,141,
572.857,143,
573.003,162,
573.149,135,
573.295,172,
573.441,160,
573.587,146,
573.733,169,
573.879,173,
574.024,178,
574.17,171,
574.316,153,
574.462,188,
574.608,165,
574.754,142,
574.9,148,
575.046,171,
575.191,163,
575.337,166,
575.483,139,
575.629,156,
575.775,137,
575.92,188,
576.066,137,
576.212,142,
576.358,157,
576.503,162,
576.649,146,
576.795,148,
576.94,165,
577.086,194,
577.231,169,
577.377,161,
577.523,141,
577.668,181,
577.814,143,
577.959,178,
578.105,181,
578.25,174,
578.396,206,
578.541,150,
578.687,167,
578.832,183,
578.978,183,
579.123,192,
579.269,159,
579.414,178,
579.56,148,
579.705,146,
579.85,141,
579.996,141,
580.141,112,
580.286,132,
580.432,183,
580.577,165,
580.722,182,
580.868,206,
581.013,144,
581.158,162,
581.303,179,
581.448,132,
581.594,154,
581.739,152,
581.884,145,
582.029,180,
582.174,192,
582.319,141,
582.465,139,
582.61,172,
582.755,165,
582.9,141,
583.045,157,
583.19,137,
583.335,165,
583.48,192,
583.625,138,
583.77,167,
583.915,188,
584.06,173,
584.205,156,
584.35,119,
584.495,151,
584.64,173,
584.784,183,
584.929,122,
585.074,159,
585.219,147,
585.364,169,
585.509,180,
585.653,164,
585.798,196,
585.943,153,
586.088,181,
586.232,227,
586.377,188,
586.522,131,
586.667,160,
586.811,139,
586.956,176,
587.101,208,
587.245,204,
587.39,174,
587.534,186,
587.679,164,
587.824,171,
587.968,182,
588.113,189,
588.257,197,
588.402,213,
588.546,183,
588.691,212,
588.835,230,
588.98,240,
589.124,408,
589.269,769,
589.413,5067,
589.557,7144,
589.702,1446,
589.846,803,
589.991,2880,
590.135,6116,
590.279,1287,
590.424,450,
590.568,303,
590.712,246,
590.856,237,
591.001,257,
591.145,280,
591.289,206,
591.433,212,
591.578,250,
591.722,227,
591.866,185,
592.01,199,
592.154,192,
592.298,203,
592.443,216,
592.587,194,
592.731,199,
592.875,199,
593.019,209,
593.163,213,
593.307,193,
593.451,213,
593.595,192,
593.739,178,
593.883,220,
594.027,225,
594.171,214,
594.315,220,
594.459,227,
594.602,199,
594.746,210,
594.89,216,
595.034,213,
595.178,192,
595.322,237,
595.466,220,
595.609,187,
595.753,148,
595.897,228,
596.041,199,
596.184,197,
596.328,212,
596.472,243,
596.615,191,
596.759,210,
596.903,201,
597.046,172,
597.19,223,
597.334,196,
597.477,211,
597.621,185,
597.764,183,
597.908,213,
598.052,232,
598.195,214,
598.339,197,
598.482,217,
598.626,219,
598.769,181,
598.912,203,
599.056,190,
599.199,216,
599.343,232,
599.486,181,
599.629,192,
599.773,227,
599.916,227,
600.059,206,
600.203,219,
600.346,236,
600.489,198,
600.633,190,
600.776,199,
600.919,202,
601.062,239,
601.206,204,
601.349,211,
601.492,197,
601.635,246,
601.778,223,
601.921,243,
602.065,216,
602.208,262,
602.351,260,
602.494,230,
602.637,181,
602.78,204,
602.923,220,
603.066,238,
603.209,180,
603.352,190,
603.495,253,
603.638,250,
603.781,224,
603.924,218,
604.067,201,
604.21,248,
604.352,195,
604.495,211,
604.638,211,
604.781,274,
604.924,252,
605.067,220,
605.209,256,
605.352,230,
605.495,257,
605.638,243,
605.78,230,
605.923,216,
606.066,236,
606.209,279,
606.351,236,
606.494,266,
606.637,247,
606.779,251,
606.922,269,
607.064,248,
607.207,238,
607.349,239,
607.492,245,
607.635,197,
607.777,259,
607.92,216,
608.062,241,
608.205,239,
608.347,228,
608.489,248,
608.632,220,
608.774,243,
608.917,243,
609.059,241,
609.201,253,
609.344,236,
609.486,250,
609.628,241,
609.771,233,
609.913,215,
610.055,227,
610.198,241,
610.34,240,
610.482,247,
610.624,258,
610.766,514,
610.909,552,
611.051,261,
611.193,248,
611.335,224,
611.477,240,
611.619,271,
611.761,262,
611.904,212,
612.046,282,
612.188,287,
612.33,250,
612.472,253,
612.614,389,
612.756,564,
612.898,270,
613.04,257,
613.182,248,
613.323,255,
613.465,223,
613.607,222,
613.749,244,
613.891,253,
614.033,301,
614.175,276,
614.316,259,
614.458,257,
614.6,303,
614.742,378,
614.884,317,
615.025,220,
615.167,249,
615.309,303,
615.45,248,
615.592,260,
615.734,288,
615.875,241,
616.017,317,
616.159,257,
616.3,246,
616.442,306,
616.583,463,
616.725,861,
616.866,368,
617.008,264,
617.15,308,
617.291,299,
617.432,353,
617.574,306,
617.715,289,
617.857,289,
617.998,294,
618.14,288,
618.281,293,
618.422,283,
618.564,280,
618.705,277,
618.846,275,
618.988,264,
619.129,261,
619.27,285,
619.411,283,
619.553,262,
619.694,257,
619.835,289,
619.976,281,
620.118,274,
620.259,312,
620.4,231,
620.541,269,
620.682,294,
620.823,299,
620.964,246,
621.105,323,
621.246,285,
621.387,287,
621.528,261,
621.669,350,
621.81,267,
621.951,259,
622.092,266,
622.233,336,
622.374,301,
622.515,279,
622.656,287,
622.797,278,
622.938,272,
623.079,287,
623.22,271,
623.36,281,
623.501,254,
623.642,243,
623.783,262,
623.923,213,
624.064,275,
624.205,222,
624.346,263,
624.486,289,
624.627,263,
624.768,273,
624.908,269,
625.049,261,
625.19,285,
625.33,227,
625.471,274,
625.611,286,
625.752,255,
625.892,276,
626.033,283,
626.173,272,
626.314,355,
626.454,294,
626.595,323,
626.735,257,
626.876,267,
627.016,247,
627.156,248,
627.297,246,
627.437,274,
627.578,252,
627.718,270,
627.858,225,
627.999,257,
628.139,198,
628.279,264,
