ReocrdTime: _20250426_130603
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.947,86,
642.086,93,
642.224,121,
642.363,118,
642.502,81,
642.64,105,
642.779,116,
642.917,144,
643.056,118,
643.195,93,
643.333,102,
643.472,114,
643.61,146,
643.748,159,
643.887,107,
644.025,122,
644.164,144,
644.302,275,
644.441,331,
644.579,133,
644.717,125,
644.856,134,
644.994,137,
645.132,133,
645.271,134,
645.409,155,
645.547,162,
645.685,90,
645.824,139,
645.962,134,
646.1,144,
646.238,146,
646.376,133,
646.514,178,
646.653,243,
646.791,304,
646.929,182,
647.067,118,
647.205,132,
647.343,144,
647.481,130,
647.619,181,
647.757,159,
647.895,144,
648.033,145,
648.171,155,
648.309,132,
648.447,153,
648.585,168,
648.722,129,
648.86,170,
648.998,167,
649.136,201,
649.274,162,
649.412,158,
649.549,150,
649.687,183,
649.825,241,
649.963,222,
650.1,220,
650.238,175,
650.376,183,
650.513,150,
650.651,153,
650.789,157,
650.926,141,
651.064,169,
651.201,192,
651.339,196,
651.476,170,
651.614,157,
651.751,140,
651.889,148,
652.026,191,
652.164,135,
652.301,158,
652.439,139,
652.576,146,
652.713,144,
652.851,164,
652.988,134,
653.126,132,
653.263,155,
653.4,186,
653.537,154,
653.675,167,
653.812,175,
653.949,192,
654.086,165,
654.224,174,
654.361,153,
654.498,187,
654.635,202,
654.772,194,
654.909,236,
655.047,233,
655.184,210,
655.321,204,
655.458,253,
655.595,232,
655.732,245,
655.869,257,
656.006,317,
656.143,294,
656.28,349,
656.417,375,
656.554,420,
656.69,466,
656.827,443,
656.964,477,
657.101,460,
657.238,403,
657.375,362,
657.512,355,
657.648,340,
657.785,340,
657.922,285,
658.059,282,
658.195,230,
658.332,223,
658.469,209,
658.605,231,
658.742,220,
658.879,250,
659.015,197,
659.152,178,
659.288,183,
659.425,181,
659.561,176,
659.698,132,
659.835,162,
659.971,158,
660.107,179,
660.244,168,
660.38,166,
660.517,164,
660.653,129,
660.79,190,
660.926,156,
661.062,159,
661.199,156,
661.335,150,
661.471,134,
661.608,134,
661.744,137,
661.88,130,
662.016,123,
662.153,118,
662.289,188,
662.425,182,
662.561,144,
662.697,139,
662.833,132,
662.97,114,
663.106,125,
663.242,154,
663.378,158,
663.514,137,
663.65,152,
663.786,127,
663.922,157,
664.058,106,
664.194,144,
664.33,157,
664.466,161,
664.602,114,
664.738,142,
664.873,187,
665.009,173,
665.145,153,
665.281,148,
665.417,174,
665.553,161,
665.688,137,
665.824,148,
665.96,199,
666.095,177,
666.231,140,
666.367,144,
666.503,196,
666.638,168,
666.774,158,
666.909,154,
667.045,164,
667.181,195,
667.316,167,
667.452,139,
667.587,132,
667.723,153,
667.858,141,
667.994,126,
668.129,148,
668.265,118,
668.4,150,
668.536,157,
668.671,136,
668.806,144,
668.942,162,
669.077,152,
669.212,120,
669.348,86,
669.483,132,
669.618,155,
669.753,130,
669.889,164,
670.024,135,
670.159,136,
670.294,129,
670.429,166,
670.565,148,
670.7,187,
670.835,143,
670.97,222,
671.105,803,
671.24,4625,
671.375,1271,
671.51,350,
671.645,181,
671.78,176,
671.915,166,
672.05,160,
672.185,142,
672.32,170,
672.455,166,
672.59,123,
672.725,128,
672.859,95,
672.994,158,
673.129,149,
673.264,144,
673.399,128,
673.533,160,
673.668,170,
673.803,149,
673.938,137,
674.072,125,
674.207,135,
674.342,97,
674.476,117,
674.611,111,
674.746,138,
674.88,148,
675.015,153,
675.149,107,
675.284,105,
675.418,91,
675.553,130,
675.687,112,
675.822,104,
675.956,166,
676.091,140,
676.225,126,
676.359,123,
676.494,141,
676.628,125,
676.763,116,
676.897,90,
677.031,132,
677.165,99,
677.3,139,
677.434,155,
677.568,129,
677.702,137,
677.837,101,
677.971,147,
678.105,88,
678.239,129,
678.373,146,
678.507,113,
678.641,100,
678.776,109,
678.91,110,
679.044,144,
679.178,111,
679.312,116,
679.446,113,
679.58,141,
679.714,108,
679.848,123,
679.981,102,
680.115,98,
680.249,122,
680.383,103,
680.517,114,
680.651,104,
680.785,134,
680.918,98,
681.052,90,
681.186,115,
681.32,100,
681.453,119,
681.587,51,
681.721,115,
681.854,111,
681.988,124,
682.122,125,
682.255,104,
682.389,97,
682.522,88,
682.656,139,
682.79,69,
682.923,114,
683.057,111,
683.19,115,
683.324,86,
683.457,92,
683.59,125,
683.724,118,
683.857,102,
683.991,79,
684.124,93,
684.257,109,
684.391,83,
684.524,84,
684.657,63,
684.791,72,
684.924,97,
685.057,72,
685.19,51,
685.324,92,
685.457,106,
685.59,97,
685.723,82,
685.856,83,
685.989,117,
686.122,116,
686.255,95,
686.388,106,
686.522,95,
686.655,91,
686.788,112,
686.921,105,
687.054,93,
687.186,120,
687.319,107,
687.452,70,
687.585,88,
687.718,99,
687.851,89,
687.984,80,
688.117,121,
688.249,143,
688.382,84,
688.515,72,
688.648,99,
688.78,111,
688.913,102,
689.046,60,
689.179,71,
689.311,69,
689.444,111,
689.576,65,
689.709,74,
689.842,95,
689.974,74,
690.107,104,
690.239,56,
690.372,90,
690.504,95,
690.637,97,
690.769,95,
690.902,106,
691.034,92,
691.167,113,
691.299,76,
691.431,76,
691.564,102,
691.696,110,
691.828,91,
691.961,93,
692.093,77,
692.225,131,
692.357,83,
692.49,100,
692.622,85,
692.754,102,
692.886,97,
693.018,93,
693.15,71,
693.283,64,
693.415,89,
693.547,120,
693.679,47,
693.811,81,
693.943,60,
694.075,105,
694.207,60,
694.339,69,
694.471,78,
694.603,90,
694.735,103,
694.867,63,
694.998,90,
695.13,111,
695.262,137,
695.394,75,
695.526,65,
695.658,90,
695.789,116,
695.921,111,
696.053,111,
696.184,95,
696.316,74,
696.448,114,
696.579,90,
696.711,77,
696.843,88,
696.974,94,
697.106,102,
697.237,68,
697.369,81,
697.501,88,
697.632,90,
697.764,86,
697.895,95,
698.026,85,
698.158,115,
698.289,100,
698.421,66,
698.552,88,
698.683,75,
698.815,113,
698.946,87,
699.077,97,
699.209,95,
699.34,105,
699.471,105,
699.603,75,
699.734,84,
699.865,59,
699.996,95,
700.127,95,
700.258,78,
700.39,105,
700.521,118,
700.652,95,
700.783,77,
700.914,100,
701.045,91,
701.176,63,
701.307,95,
701.438,67,
701.569,104,
701.7,88,
701.831,69,
701.962,88,
702.092,90,
702.223,79,
702.354,66,
702.485,61,
702.616,91,
702.747,103,
702.877,97,
703.008,63,
703.139,64,
703.269,102,
703.4,88,
703.531,91,
703.661,81,
703.792,76,
703.923,95,
704.053,107,
704.184,62,
704.314,74,
704.445,74,
704.576,74,
704.706,67,
704.837,72,
704.967,69,
705.097,69,
705.228,58,
705.358,50,
705.489,100,
705.619,104,
705.749,48,
705.88,44,
706.01,93,
706.14,83,
706.271,102,
706.401,69,
706.531,68,
706.661,77,
706.792,118,
706.922,67,
707.052,74,
707.182,65,
707.312,100,
707.442,68,
707.572,53,
707.703,88,
707.833,86,
707.963,73,
708.093,72,
708.223,81,
708.353,21,
708.483,102,
708.613,81,
708.742,74,
708.872,70,
709.002,94,
709.132,97,
709.262,74,
709.392,96,
709.522,81,
709.651,84,
709.781,53,
709.911,56,
710.041,82,
710.17,67,
710.3,60,
710.43,49,
710.559,79,
710.689,76,
710.819,99,
710.948,73,
711.078,98,
711.207,86,
711.337,72,
711.467,65,
711.596,95,
711.725,97,
711.855,95,
711.984,70,
712.114,108,
712.243,79,
712.373,81,
712.502,93,
712.631,35,
712.761,68,
712.89,91,
713.019,76,
713.149,106,
713.278,81,
713.407,93,
713.536,64,
713.666,86,
713.795,83,
713.924,69,
714.053,100,
714.182,78,
714.311,81,
714.44,90,
714.569,93,
714.698,68,
714.828,90,
714.957,83,
715.086,114,
715.215,176,
715.343,143,
715.472,80,
715.601,67,
715.73,125,
715.859,92,
715.988,104,
716.117,139,
716.246,180,
716.374,125,
716.503,104,
716.632,95,
716.761,83,
716.889,85,
717.018,95,
717.147,86,
717.276,63,
717.404,99,
717.533,77,
717.661,62,
717.79,51,
717.919,90,
718.047,98,
718.176,71,
718.304,60,
718.433,48,
718.561,63,
718.69,76,
718.818,77,
718.946,88,
719.075,63,
719.203,81,
719.332,88,
719.46,74,
719.588,75,
719.717,60,
719.845,71,
719.973,50,
720.101,99,
720.23,83,
720.358,97,
720.486,83,
720.614,65,
720.742,102,
720.87,70,
720.999,78,
721.127,58,
721.255,105,
721.383,116,
721.511,81,
721.639,86,
721.767,77,
721.895,61,
722.023,54,
722.151,112,
722.279,69,
722.406,83,
722.534,97,
722.662,86,
722.79,55,
722.918,95,
723.046,105,
723.173,77,
723.301,63,
723.429,55,
723.557,71,
723.684,76,
723.812,62,
723.94,74,
724.067,58,
724.195,63,
724.323,85,
724.45,63,
724.578,81,
724.705,95,
724.833,68,
724.96,95,
725.088,65,
725.215,92,
725.343,67,
725.47,74,
725.598,37,
725.725,47,
725.852,79,
725.98,69,
726.107,63,
726.234,90,
726.362,73,
726.489,83,
726.616,72,
726.743,75,
726.871,90,
726.998,74,
727.125,70,
727.252,49,
727.379,65,
727.506,97,
727.634,74,
727.761,107,
727.888,81,
728.015,116,
728.142,93,
728.269,54,
728.396,51,
728.523,109,
728.65,105,
728.777,81,
728.903,88,
729.03,98,
729.157,70,
729.284,64,
729.411,60,
729.538,60,
729.664,109,
729.791,68,
729.918,60,
730.045,65,
730.171,120,
730.298,110,
730.425,97,
730.551,49,
730.678,62,
730.805,99,
730.931,83,
731.058,51,
731.184,78,
731.311,81,
731.437,70,
731.564,56,
731.69,103,
731.817,99,
731.943,78,
732.07,75,
732.196,77,
732.322,67,
732.449,114,
732.575,85,
732.701,95,
732.828,72,
732.954,98,
733.08,109,
733.206,86,
733.333,67,
733.459,88,
733.585,70,
733.711,99,
733.837,70,
733.963,81,
734.089,88,
734.215,72,
734.342,85,
734.468,82,
734.594,107,
734.72,92,
734.846,88,
734.972,78,
735.097,53,
735.223,88,
735.349,99,
735.475,57,
735.601,86,
735.727,91,
735.853,69,
735.978,88,
736.104,104,
736.23,85,
736.356,89,
736.481,69,
736.607,139,
736.733,67,
736.858,81,
736.984,76,
737.11,95,
737.235,92,
737.361,102,
737.486,107,
737.612,109,
737.737,108,
737.863,92,
737.988,105,
738.114,114,
738.239,90,
738.365,74,
738.49,88,
738.615,95,
738.741,82,
738.866,102,
738.992,104,
739.117,95,
739.242,100,
739.367,102,
739.493,71,
739.618,78,
739.743,118,
739.868,77,
739.993,100,
740.118,98,
740.244,85,
740.369,60,
740.494,53,
740.619,125,
740.744,90,
740.869,82,
740.994,129,
741.119,107,
741.244,77,
741.369,105,
741.494,142,
741.618,102,
741.743,117,
741.868,102,
741.993,100,
742.118,105,
742.243,121,
742.367,112,
742.492,125,
742.617,153,
742.742,348,
742.866,519,
742.991,332,
743.116,201,
743.24,183,
743.365,148,
743.489,130,
743.614,134,
743.739,122,
743.863,139,
743.988,100,
744.112,121,
744.237,156,
744.361,178,
744.485,290,
744.61,645,
744.734,971,
744.859,636,
744.983,352,
745.107,257,
745.232,243,
745.356,181,
745.48,169,
745.604,148,
745.729,165,
745.853,156,
745.977,112,
746.101,106,
746.225,127,
746.349,163,
746.474,170,
746.598,157,
746.722,179,
746.846,190,
746.97,229,
747.094,417,
747.218,1026,
747.342,1487,
747.466,949,
747.59,549,
747.713,375,
747.837,293,
747.961,258,
748.085,232,
748.209,234,
748.333,237,
748.456,178,
748.58,195,
748.704,183,
748.828,134,
748.951,132,
749.075,159,
749.199,118,
749.322,134,
749.446,74,
749.57,136,
749.693,121,
749.817,109,
749.94,101,
750.064,95,
750.187,122,
750.311,99,
750.434,88,
750.558,111,
750.681,173,
750.804,109,
750.928,141,
751.051,111,
751.174,63,
751.298,100,
751.421,110,
751.544,130,
751.667,104,
751.791,75,
751.914,123,
752.037,118,
752.16,142,
752.283,121,
752.407,110,
752.53,98,
752.653,116,
752.776,122,
752.899,103,
753.022,98,
753.145,103,
753.268,107,
753.391,71,
753.514,121,
753.637,97,
753.76,142,
753.882,113,
754.005,80,
754.128,110,
754.251,125,
754.374,87,
754.496,93,
754.619,152,
754.742,81,
754.865,84,
754.987,109,
755.11,106,
755.233,82,
755.355,128,
755.478,118,
755.6,97,
755.723,92,
755.846,105,
755.968,112,
756.091,106,
756.213,120,
756.336,88,
756.458,125,
756.58,96,
756.703,132,
756.825,113,
756.948,118,
757.07,98,
757.192,111,
757.314,130,
757.437,115,
757.559,88,
757.681,111,
757.803,83,
757.926,100,
758.048,109,
758.17,123,
758.292,113,
758.414,75,
758.536,57,
758.658,111,
758.78,103,
758.902,93,
759.024,77,
759.146,95,
759.268,102,
759.39,95,
759.512,116,
759.634,144,
759.756,104,
759.878,132,
760,108,
760.122,95,
760.243,99,
760.365,80,
760.487,98,
760.609,123,
760.73,101,
760.852,76,
760.974,118,
761.095,130,
761.217,115,
761.339,90,
761.46,131,
761.582,72,
761.703,153,
761.825,78,
761.946,109,
762.068,107,
762.189,97,
762.311,99,
762.432,136,
762.553,132,
762.675,98,
762.796,97,
762.918,111,
763.039,88,
763.16,104,
763.281,90,
763.403,102,
763.524,89,
763.645,137,
763.766,102,
763.887,106,
764.009,141,
764.13,147,
764.251,146,
764.372,133,
764.493,118,
764.614,160,
764.735,150,
764.856,104,
764.977,139,
765.098,116,
765.219,105,
765.34,109,
765.461,116,
765.582,120,
765.702,133,
765.823,108,
765.944,164,
766.065,183,
766.186,237,
766.306,183,
766.427,199,
766.548,230,
766.668,572,
766.789,2166,
766.91,5914,
767.03,2888,
767.151,803,
767.272,377,
767.392,309,
767.513,242,
767.633,178,
767.754,157,
767.874,140,
767.995,142,
768.115,119,
768.235,151,
768.356,125,
768.476,120,
768.596,160,
768.717,160,
768.837,149,
768.957,114,
769.078,116,
769.198,130,
769.318,144,
769.438,129,
769.558,118,
769.679,167,
769.799,180,
769.919,184,
770.039,280,
770.159,996,
770.279,4067,
770.399,3168,
770.519,804,
770.639,308,
770.759,222,
770.879,188,
770.999,165,
771.119,147,
771.239,142,
771.358,147,
771.478,192,
771.598,141,
771.718,125,
771.838,133,
771.957,125,
772.077,149,
772.197,134,
772.316,137,
772.436,129,
772.556,128,
772.675,83,
772.795,102,
772.915,141,
773.034,173,
773.154,132,
773.273,95,
773.393,153,
773.512,148,
773.632,152,
773.751,107,
773.87,132,
773.99,120,
774.109,136,
774.228,128,
774.348,146,
774.467,130,
774.586,137,
774.706,109,
774.825,139,
774.944,150,
775.063,143,
775.182,137,
775.302,132,
775.421,142,
775.54,169,
775.659,181,
775.778,151,
775.897,174,
776.016,192,
776.135,211,
776.254,162,
776.373,155,
776.492,216,
776.611,252,
776.73,276,
776.848,285,
776.967,356,
777.086,369,
777.205,530,
777.324,804,
777.442,1526,
777.561,3344,
777.68,4251,
777.799,4048,
777.917,4033,
778.036,2834,
778.155,1596,
778.273,899,
778.392,672,
778.51,514,
778.629,489,
778.747,347,
778.866,335,
778.984,257,
779.103,294,
779.221,243,
779.34,206,
779.458,192,
779.576,192,
779.695,183,
779.813,181,
779.931,169,
780.05,155,
780.168,188,
780.286,211,
780.404,277,
780.523,275,
780.641,164,
780.759,144,
780.877,185,
780.995,137,
781.113,125,
781.231,188,
781.349,159,
781.467,155,
781.585,143,
781.703,125,
781.821,156,
781.939,158,
782.057,102,
782.175,155,
782.293,146,
782.411,155,
782.528,128,
782.646,120,
782.764,162,
782.882,144,
783,146,
783.117,118,
783.235,123,
783.353,147,
783.47,134,
783.588,130,
783.706,111,
783.823,169,
783.941,168,
784.058,130,
784.176,118,
784.293,120,
784.411,112,
784.528,139,
784.646,148,
784.763,155,
784.88,139,
784.998,139,
785.115,116,
785.232,162,
785.35,108,
785.467,115,
785.584,131,
785.701,128,
785.819,139,
785.936,128,
786.053,137,
786.17,127,
786.287,100,
786.404,125,
786.521,141,
786.639,93,
786.756,105,
786.873,121,
786.99,143,
787.107,134,
787.223,131,
787.34,95,
787.457,143,
787.574,130,
787.691,102,
787.808,143,
787.925,141,
788.041,125,
788.158,134,
788.275,132,
788.392,116,
788.508,137,
788.625,139,
788.742,139,
788.858,125,
788.975,160,
789.092,121,
789.208,135,
789.325,139,
789.441,83,
789.558,116,
789.674,133,
789.791,115,
789.907,134,
790.024,148,
790.14,130,
790.256,140,
790.373,129,
790.489,143,
790.605,151,
790.722,105,
790.838,126,
790.954,139,
791.07,136,
791.187,120,
791.303,98,
791.419,132,
791.535,167,
791.651,138,
791.767,123,
791.883,123,
791.999,128,
792.115,125,
792.231,163,
792.347,136,
792.463,125,
792.579,155,
792.695,158,
792.811,157,
792.927,123,
793.043,134,
793.158,162,
793.274,116,
793.39,141,
793.506,116,
793.621,127,
793.737,129,
793.853,102,
793.969,114,
794.084,159,
794.2,141,
794.315,146,
794.431,120,
794.547,167,
794.662,178,
794.778,190,
794.893,175,
795.008,273,
795.124,458,
795.239,512,
795.355,354,
795.47,404,
795.585,437,
795.701,384,
795.816,285,
795.931,255,
796.047,207,
796.162,181,
796.277,157,
796.392,153,
796.507,136,
796.623,143,
796.738,151,
796.853,125,
796.968,136,
797.083,119,
797.198,144,
797.313,118,
797.428,143,
797.543,160,
797.658,151,
797.773,123,
797.888,95,
798.003,116,
798.117,135,
798.232,90,
798.347,95,
798.462,106,
798.577,116,
798.691,124,
798.806,132,
798.921,104,
799.035,132,
799.15,148,
799.265,146,
799.379,113,
799.494,121,
799.609,153,
799.723,120,
799.838,109,
799.952,85,
800.067,127,
800.181,123,
800.295,163,
800.41,88,
800.524,123,
800.639,132,
800.753,114,
800.867,113,
800.982,108,
801.096,118,
801.21,95,
801.324,88,
801.438,109,
801.553,105,
801.667,137,
801.781,112,
801.895,106,
802.009,113,
802.123,122,
802.237,127,
802.351,58,
802.465,110,
802.579,129,
802.693,83,
802.807,109,
802.921,82,
803.035,116,
803.149,85,
803.263,111,
803.376,84,
803.49,97,
803.604,111,
803.718,106,
803.831,85,
803.945,111,
804.059,78,
804.172,148,
804.286,76,
804.4,107,
804.513,146,
804.627,128,
804.74,88,
804.854,127,
804.967,107,
805.081,106,
805.194,108,
805.308,127,
805.421,102,
805.535,84,
805.648,114,
805.761,112,
805.875,98,
805.988,136,
806.101,116,
806.214,122,
806.328,84,
806.441,101,
806.554,111,
806.667,145,
806.78,130,
806.893,88,
807.006,100,
807.12,151,
807.233,84,
807.346,95,
807.459,102,
807.572,122,
807.685,109,
807.797,105,
807.91,82,
808.023,136,
808.136,90,
808.249,116,
808.362,93,
808.475,119,
808.587,124,
808.7,99,
808.813,121,
808.925,128,
809.038,125,
809.151,114,
809.263,97,
809.376,107,
809.489,97,
809.601,118,
809.714,90,
809.826,95,
809.939,125,
810.051,122,
810.164,104,
810.276,91,
810.388,81,
810.501,123,
810.613,120,
810.725,146,
810.838,150,
810.95,116,
811.062,113,
811.175,104,
811.287,115,
811.399,123,
811.511,123,
811.623,114,
811.735,123,
811.847,107,
811.96,123,
812.072,204,
812.184,109,
812.296,134,
812.408,153,
812.52,193,
812.632,106,
812.743,118,
812.855,111,
812.967,141,
813.079,165,
813.191,95,
813.303,112,
