ReocrdTime: _20250426_130559
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.361,194,
631.501,210,
631.641,171,
631.78,203,
631.92,194,
632.06,220,
632.2,245,
632.34,203,
632.48,165,
632.619,204,
632.759,192,
632.899,194,
633.039,241,
633.178,188,
633.318,179,
633.458,195,
633.597,166,
633.737,199,
633.877,191,
634.016,198,
634.156,195,
634.295,197,
634.435,194,
634.574,238,
634.714,233,
634.853,204,
634.993,224,
635.132,250,
635.272,234,
635.411,218,
635.551,194,
635.69,213,
635.83,183,
635.969,213,
636.108,231,
636.248,189,
636.387,253,
636.526,199,
636.666,210,
636.805,232,
636.944,213,
637.083,245,
637.223,215,
637.362,206,
637.501,241,
637.64,213,
637.78,203,
637.919,206,
638.058,258,
638.197,199,
638.336,185,
638.475,216,
638.614,188,
638.753,192,
638.892,185,
639.031,225,
639.17,147,
639.309,174,
639.448,215,
639.587,174,
639.726,207,
639.865,209,
640.004,218,
640.143,214,
640.282,171,
640.421,174,
640.56,176,
640.698,250,
640.837,200,
640.976,195,
641.115,167,
641.254,213,
641.392,254,
641.531,204,
641.67,186,
641.808,197,
641.947,201,
642.086,227,
642.224,246,
642.363,204,
642.502,194,
642.64,206,
642.779,211,
642.917,209,
643.056,218,
643.195,208,
643.333,172,
643.472,213,
643.61,234,
643.748,189,
643.887,188,
644.025,206,
644.164,255,
644.302,539,
644.441,711,
644.579,271,
644.717,215,
644.856,240,
644.994,210,
645.132,241,
645.271,232,
645.409,294,
645.547,281,
645.685,226,
645.824,213,
645.962,220,
646.1,251,
646.238,220,
646.376,235,
646.514,236,
646.653,493,
646.791,566,
646.929,242,
647.067,214,
647.205,201,
647.343,208,
647.481,220,
647.619,346,
647.757,231,
647.895,208,
648.033,208,
648.171,248,
648.309,230,
648.447,205,
648.585,237,
648.722,268,
648.86,244,
648.998,214,
649.136,250,
649.274,237,
649.412,267,
649.549,231,
649.687,241,
649.825,456,
649.963,333,
650.1,333,
650.238,315,
650.376,330,
650.513,312,
650.651,252,
650.789,254,
650.926,303,
651.064,285,
651.201,283,
651.339,285,
651.476,267,
651.614,274,
651.751,260,
651.889,262,
652.026,241,
652.164,213,
652.301,234,
652.439,275,
652.576,236,
652.713,271,
652.851,262,
652.988,278,
653.126,286,
653.263,247,
653.4,278,
653.537,304,
653.675,287,
653.812,287,
653.949,285,
654.086,320,
654.224,269,
654.361,238,
654.498,278,
654.635,308,
654.772,338,
654.909,358,
655.047,342,
655.184,359,
655.321,353,
655.458,422,
655.595,415,
655.732,468,
655.869,512,
656.006,582,
656.143,555,
656.28,653,
656.417,709,
656.554,820,
656.69,838,
656.827,929,
656.964,848,
657.101,766,
657.238,683,
657.375,593,
657.512,572,
657.648,593,
657.785,553,
657.922,560,
658.059,477,
658.195,429,
658.332,417,
658.469,427,
658.605,386,
658.742,387,
658.879,338,
659.015,334,
659.152,342,
659.288,361,
659.425,352,
659.561,331,
659.698,271,
659.835,318,
659.971,304,
660.107,341,
660.244,303,
660.38,270,
660.517,252,
660.653,277,
660.79,313,
660.926,306,
661.062,266,
661.199,276,
661.335,266,
661.471,260,
661.608,259,
661.744,237,
661.88,234,
662.016,259,
662.153,269,
662.289,283,
662.425,275,
662.561,255,
662.697,274,
662.833,240,
662.97,296,
663.106,243,
663.242,286,
663.378,269,
663.514,227,
663.65,252,
663.786,247,
663.922,285,
664.058,263,
664.194,252,
664.33,248,
664.466,252,
664.602,239,
664.738,220,
664.873,291,
665.009,271,
665.145,244,
665.281,231,
665.417,283,
665.553,271,
665.688,295,
665.824,252,
665.96,255,
666.095,244,
666.231,302,
666.367,227,
666.503,250,
666.638,264,
666.774,267,
666.909,252,
667.045,247,
667.181,232,
667.316,294,
667.452,243,
667.587,252,
667.723,241,
667.858,248,
667.994,253,
668.129,222,
668.265,185,
668.4,250,
668.536,264,
668.671,225,
668.806,251,
668.942,248,
669.077,234,
669.212,224,
669.348,194,
669.483,222,
669.618,241,
669.753,258,
669.889,250,
670.024,255,
670.159,255,
670.294,250,
670.429,278,
670.565,222,
670.7,298,
670.835,255,
670.97,385,
671.105,3165,
671.24,10547,
671.375,2772,
671.51,584,
671.645,350,
671.78,278,
671.915,310,
672.05,290,
672.185,294,
672.32,286,
672.455,254,
672.59,292,
672.725,225,
672.859,192,
672.994,223,
673.129,248,
673.264,241,
673.399,257,
673.533,245,
673.668,214,
673.803,234,
673.938,234,
674.072,226,
674.207,244,
674.342,227,
674.476,211,
674.611,215,
674.746,233,
674.88,221,
675.015,253,
675.149,190,
675.284,197,
675.418,202,
675.553,225,
675.687,234,
675.822,222,
675.956,190,
676.091,209,
676.225,218,
676.359,222,
676.494,204,
676.628,190,
676.763,216,
676.897,227,
677.031,196,
677.165,194,
677.3,244,
677.434,224,
677.568,208,
677.702,195,
677.837,198,
677.971,220,
678.105,202,
678.239,192,
678.373,215,
678.507,208,
678.641,199,
678.776,211,
678.91,213,
679.044,229,
679.178,209,
679.312,183,
679.446,175,
679.58,213,
679.714,220,
679.848,232,
679.981,206,
680.115,188,
680.249,227,
680.383,221,
680.517,186,
680.651,208,
680.785,176,
680.918,192,
681.052,192,
681.186,206,
681.32,174,
681.453,223,
681.587,181,
681.721,183,
681.854,176,
681.988,211,
682.122,222,
682.255,179,
682.389,203,
682.522,243,
682.656,176,
682.79,187,
682.923,174,
683.057,165,
683.19,219,
683.324,190,
683.457,189,
683.59,197,
683.724,195,
683.857,178,
683.991,153,
684.124,173,
684.257,209,
684.391,196,
684.524,176,
684.657,120,
684.791,167,
684.924,190,
685.057,204,
685.19,190,
685.324,154,
685.457,169,
685.59,183,
685.723,195,
685.856,160,
685.989,199,
686.122,193,
686.255,175,
686.388,176,
686.522,188,
686.655,156,
686.788,193,
686.921,202,
687.054,190,
687.186,204,
687.319,178,
687.452,195,
687.585,149,
687.718,183,
687.851,177,
687.984,160,
688.117,165,
688.249,201,
688.382,160,
688.515,201,
688.648,169,
688.78,188,
688.913,202,
689.046,125,
689.179,134,
689.311,155,
689.444,162,
689.576,153,
689.709,180,
689.842,169,
689.974,136,
690.107,158,
690.239,171,
690.372,155,
690.504,162,
690.637,174,
690.769,167,
690.902,194,
691.034,178,
691.167,199,
691.299,164,
691.431,181,
691.564,202,
691.696,200,
691.828,146,
691.961,160,
692.093,160,
692.225,194,
692.357,187,
692.49,167,
692.622,157,
692.754,144,
692.886,185,
693.018,172,
693.15,152,
693.283,162,
693.415,184,
693.547,132,
693.679,160,
693.811,164,
693.943,167,
694.075,158,
694.207,153,
694.339,222,
694.471,166,
694.603,161,
694.735,132,
694.867,144,
694.998,171,
695.13,172,
695.262,162,
695.394,151,
695.526,151,
695.658,200,
695.789,179,
695.921,215,
696.053,198,
696.184,174,
696.316,164,
696.448,149,
696.579,139,
696.711,171,
696.843,153,
696.974,169,
697.106,153,
697.237,156,
697.369,162,
697.501,157,
697.632,178,
697.764,156,
697.895,163,
698.026,146,
698.158,176,
698.289,149,
698.421,142,
698.552,162,
698.683,153,
698.815,157,
698.946,125,
699.077,151,
699.209,174,
699.34,146,
699.471,169,
699.603,153,
699.734,158,
699.865,112,
699.996,134,
700.127,163,
700.258,143,
700.39,149,
700.521,141,
700.652,151,
700.783,132,
700.914,185,
701.045,142,
701.176,162,
701.307,160,
701.438,114,
701.569,134,
701.7,150,
701.831,160,
701.962,156,
702.092,176,
702.223,141,
702.354,175,
702.485,119,
702.616,158,
702.747,137,
702.877,167,
703.008,166,
703.139,155,
703.269,139,
703.4,135,
703.531,167,
703.661,176,
703.792,153,
703.923,141,
704.053,141,
704.184,148,
704.314,145,
704.445,183,
704.576,137,
704.706,125,
704.837,150,
704.967,148,
705.097,132,
705.228,141,
705.358,166,
705.489,160,
705.619,160,
705.749,155,
705.88,157,
706.01,194,
706.14,146,
706.271,135,
706.401,169,
706.531,177,
706.661,133,
706.792,141,
706.922,136,
707.052,150,
707.182,172,
707.312,160,
707.442,146,
707.572,127,
707.703,155,
707.833,144,
707.963,161,
708.093,139,
708.223,141,
708.353,132,
708.483,173,
708.613,117,
708.742,124,
708.872,149,
709.002,164,
709.132,123,
709.262,108,
709.392,181,
709.522,156,
709.651,130,
709.781,167,
709.911,132,
710.041,168,
710.17,161,
710.3,144,
710.43,139,
710.559,148,
710.689,153,
710.819,150,
710.948,159,
711.078,165,
711.207,218,
711.337,135,
711.467,142,
711.596,138,
711.725,176,
711.855,174,
711.984,146,
712.114,167,
712.243,163,
712.373,130,
712.502,139,
712.631,104,
712.761,123,
712.89,149,
713.019,123,
713.149,144,
713.278,118,
713.407,177,
713.536,138,
713.666,169,
713.795,159,
713.924,132,
714.053,171,
714.182,153,
714.311,137,
714.44,153,
714.569,186,
714.698,148,
714.828,155,
714.957,164,
715.086,185,
715.215,336,
715.343,250,
715.472,150,
715.601,160,
715.73,135,
715.859,130,
715.988,166,
716.117,190,
716.246,204,
716.374,181,
716.503,167,
716.632,152,
716.761,167,
716.889,187,
717.018,163,
717.147,151,
717.276,112,
717.404,141,
717.533,121,
717.661,127,
717.79,169,
717.919,160,
718.047,148,
718.176,167,
718.304,142,
718.433,125,
718.561,130,
718.69,150,
718.818,132,
718.946,153,
719.075,164,
719.203,127,
719.332,124,
719.46,135,
719.588,144,
719.717,157,
719.845,153,
719.973,92,
720.101,183,
720.23,145,
720.358,151,
720.486,158,
720.614,231,
720.742,180,
720.87,113,
720.999,129,
721.127,146,
721.255,155,
721.383,186,
721.511,130,
721.639,151,
721.767,158,
721.895,121,
722.023,137,
722.151,134,
722.279,141,
722.406,146,
722.534,144,
722.662,134,
722.79,111,
722.918,167,
723.046,144,
723.173,112,
723.301,140,
723.429,132,
723.557,132,
723.684,145,
723.812,111,
723.94,148,
724.067,134,
724.195,141,
724.323,132,
724.45,148,
724.578,120,
724.705,146,
724.833,144,
724.96,148,
725.088,165,
725.215,153,
725.343,141,
725.47,151,
725.598,118,
725.725,154,
725.852,139,
725.98,137,
726.107,132,
726.234,164,
726.362,131,
726.489,127,
726.616,119,
726.743,158,
726.871,187,
726.998,143,
727.125,137,
727.252,143,
727.379,148,
727.506,169,
727.634,113,
727.761,123,
727.888,129,
728.015,241,
728.142,148,
728.269,133,
728.396,135,
728.523,177,
728.65,195,
728.777,132,
728.903,134,
729.03,141,
729.157,144,
729.284,96,
729.411,125,
729.538,139,
729.664,178,
729.791,161,
729.918,118,
730.045,162,
730.171,181,
730.298,195,
730.425,116,
730.551,125,
730.678,122,
730.805,158,
730.931,144,
731.058,102,
731.184,153,
731.311,148,
731.437,148,
731.564,121,
731.69,159,
731.817,157,
731.943,159,
732.07,132,
732.196,137,
732.322,139,
732.449,176,
732.575,166,
732.701,152,
732.828,151,
732.954,178,
733.08,206,
733.206,146,
733.333,176,
733.459,153,
733.585,158,
733.711,178,
733.837,186,
733.963,153,
734.089,150,
734.215,160,
734.342,153,
734.468,139,
734.594,193,
734.72,160,
734.846,158,
734.972,146,
735.097,153,
735.223,174,
735.349,123,
735.475,150,
735.601,132,
735.727,169,
735.853,154,
735.978,153,
736.104,146,
736.23,145,
736.356,163,
736.481,122,
736.607,155,
736.733,195,
736.858,162,
736.984,157,
737.11,148,
737.235,162,
737.361,175,
737.486,144,
737.612,148,
737.737,148,
737.863,164,
737.988,168,
738.114,190,
738.239,169,
738.365,162,
738.49,194,
738.615,153,
738.741,172,
738.866,170,
738.992,169,
739.117,179,
739.242,190,
739.367,144,
739.493,174,
739.618,164,
739.743,171,
739.868,204,
739.993,155,
740.118,188,
740.244,199,
740.369,136,
740.494,174,
740.619,174,
740.744,168,
740.869,163,
740.994,157,
741.119,181,
741.244,165,
741.369,169,
741.494,204,
741.618,144,
741.743,175,
741.868,160,
741.993,188,
742.118,179,
742.243,164,
742.367,218,
742.492,215,
742.617,219,
742.742,371,
742.866,479,
742.991,353,
743.116,263,
743.24,218,
743.365,203,
743.489,208,
743.614,219,
743.739,164,
743.863,196,
743.988,204,
744.112,194,
744.237,250,
744.361,269,
744.485,331,
744.61,591,
744.734,776,
744.859,567,
744.983,350,
745.107,297,
745.232,301,
745.356,241,
745.48,243,
745.604,245,
745.729,227,
745.853,214,
745.977,183,
746.101,220,
746.225,204,
746.349,236,
746.474,239,
746.598,225,
746.722,260,
746.846,260,
746.97,302,
747.094,418,
747.218,817,
747.342,1065,
747.466,759,
747.59,482,
747.713,393,
747.837,322,
747.961,299,
748.085,281,
748.209,302,
748.333,299,
748.456,271,
748.58,269,
748.704,253,
748.828,213,
748.951,218,
749.075,238,
749.199,257,
749.322,232,
749.446,213,
749.57,229,
749.693,179,
749.817,211,
749.94,196,
750.064,218,
750.187,195,
750.311,205,
750.434,210,
750.558,162,
750.681,217,
750.804,148,
750.928,213,
751.051,185,
751.174,167,
751.298,180,
751.421,200,
751.544,196,
751.667,192,
751.791,202,
751.914,171,
752.037,236,
752.16,213,
752.283,218,
752.407,192,
752.53,151,
752.653,197,
752.776,215,
752.899,176,
753.022,200,
753.145,195,
753.268,205,
753.391,153,
753.514,193,
753.637,181,
753.76,221,
753.882,204,
754.005,159,
754.128,196,
754.251,194,
754.374,180,
754.496,186,
754.619,224,
754.742,171,
754.865,158,
754.987,160,
755.11,190,
755.233,174,
755.355,195,
755.478,206,
755.6,209,
755.723,220,
755.846,186,
755.968,179,
756.091,211,
756.213,222,
756.336,179,
756.458,221,
756.58,212,
756.703,199,
756.825,224,
756.948,232,
757.07,207,
757.192,183,
757.314,193,
757.437,204,
757.559,213,
757.681,196,
757.803,182,
757.926,181,
758.048,193,
758.17,225,
758.292,203,
758.414,230,
758.536,168,
758.658,192,
758.78,196,
758.902,216,
759.024,153,
759.146,199,
759.268,203,
759.39,199,
759.512,209,
759.634,246,
759.756,216,
759.878,208,
760,204,
760.122,208,
760.243,212,
760.365,206,
760.487,212,
760.609,226,
760.73,190,
760.852,164,
760.974,240,
761.095,252,
761.217,219,
761.339,190,
761.46,238,
761.582,195,
761.703,206,
761.825,178,
761.946,204,
762.068,176,
762.189,223,
762.311,196,
762.432,222,
762.553,263,
762.675,225,
762.796,213,
762.918,215,
763.039,178,
763.16,231,
763.281,195,
763.403,193,
763.524,199,
763.645,237,
763.766,213,
763.887,222,
764.009,196,
764.13,214,
764.251,250,
764.372,211,
764.493,204,
764.614,220,
764.735,246,
764.856,197,
764.977,217,
765.098,243,
765.219,248,
765.34,241,
765.461,206,
765.582,233,
765.702,214,
765.823,245,
765.944,268,
766.065,345,
766.186,352,
766.306,373,
766.427,459,
766.548,665,
766.668,1204,
766.789,6154,
766.91,13661,
767.03,6913,
767.151,2063,
767.272,938,
767.392,660,
767.513,465,
767.633,410,
767.754,338,
767.874,296,
767.995,324,
768.115,287,
768.235,264,
768.356,248,
768.476,257,
768.596,248,
768.717,257,
768.837,246,
768.957,252,
769.078,259,
769.198,257,
769.318,234,
769.438,276,
769.558,292,
769.679,312,
769.799,347,
769.919,451,
770.039,664,
770.159,2840,
770.279,9611,
770.399,7450,
770.519,1855,
770.639,773,
770.759,449,
770.879,426,
770.999,405,
771.119,333,
771.239,272,
771.358,279,
771.478,285,
771.598,262,
771.718,230,
771.838,239,
771.957,282,
772.077,264,
772.197,257,
772.316,206,
772.436,257,
772.556,244,
772.675,248,
772.795,234,
772.915,248,
773.034,243,
773.154,269,
773.273,223,
773.393,250,
773.512,248,
773.632,268,
773.751,234,
773.87,250,
773.99,241,
774.109,270,
774.228,262,
774.348,276,
774.467,187,
774.586,241,
774.706,228,
774.825,244,
774.944,250,
775.063,229,
775.182,231,
775.302,259,
775.421,221,
775.54,259,
775.659,250,
775.778,250,
775.897,262,
776.016,275,
776.135,308,
776.254,241,
776.373,259,
776.492,311,
776.611,308,
776.73,345,
776.848,389,
776.967,412,
777.086,491,
777.205,593,
777.324,734,
777.442,1269,
777.561,2417,
777.68,3093,
777.799,3124,
777.917,2963,
778.036,2241,
778.155,1330,
778.273,935,
778.392,711,
778.51,570,
778.629,528,
778.747,461,
778.866,433,
778.984,392,
779.103,349,
779.221,378,
779.34,320,
779.458,297,
779.576,280,
779.695,259,
779.813,325,
779.931,289,
780.05,273,
780.168,266,
780.286,340,
780.404,599,
780.523,510,
780.641,294,
780.759,269,
780.877,303,
780.995,266,
781.113,246,
781.231,290,
781.349,270,
781.467,253,
781.585,259,
781.703,247,
781.821,241,
781.939,229,
782.057,227,
782.175,240,
782.293,228,
782.411,250,
782.528,253,
782.646,232,
782.764,269,
782.882,236,
783,238,
783.117,213,
783.235,215,
783.353,213,
783.47,250,
783.588,210,
783.706,207,
783.823,266,
783.941,279,
784.058,278,
784.176,234,
784.293,201,
784.411,237,
784.528,269,
784.646,217,
784.763,216,
784.88,278,
784.998,253,
785.115,236,
785.232,220,
785.35,226,
785.467,215,
785.584,231,
785.701,223,
785.819,194,
785.936,213,
786.053,262,
786.17,210,
786.287,216,
786.404,224,
786.521,232,
786.639,188,
786.756,207,
786.873,207,
786.99,229,
787.107,245,
787.223,227,
787.34,199,
787.457,231,
787.574,222,
787.691,251,
787.808,246,
787.925,195,
788.041,206,
788.158,209,
788.275,245,
788.392,252,
788.508,230,
788.625,241,
788.742,189,
788.858,215,
788.975,220,
789.092,211,
789.208,269,
789.325,223,
789.441,208,
789.558,230,
789.674,207,
789.791,213,
789.907,210,
790.024,224,
790.14,201,
790.256,222,
790.373,178,
790.489,187,
790.605,257,
790.722,229,
790.838,253,
790.954,204,
791.07,243,
791.187,239,
791.303,202,
791.419,240,
791.535,273,
791.651,210,
791.767,230,
791.883,237,
791.999,220,
792.115,271,
792.231,255,
792.347,262,
792.463,227,
792.579,250,
792.695,271,
792.811,229,
792.927,220,
793.043,257,
793.158,247,
793.274,258,
793.39,276,
793.506,253,
793.621,248,
793.737,225,
793.853,228,
793.969,237,
794.084,231,
794.2,273,
794.315,260,
794.431,217,
794.547,291,
794.662,250,
794.778,270,
794.893,273,
795.008,352,
795.124,569,
795.239,626,
795.355,409,
795.47,484,
795.585,467,
795.701,482,
795.816,313,
795.931,334,
796.047,285,
796.162,253,
796.277,226,
796.392,294,
796.507,234,
796.623,238,
796.738,244,
796.853,246,
796.968,206,
797.083,228,
797.198,238,
797.313,248,
797.428,228,
797.543,227,
797.658,246,
797.773,243,
797.888,208,
798.003,209,
798.117,239,
798.232,220,
798.347,219,
798.462,203,
798.577,185,
798.691,225,
798.806,206,
798.921,183,
799.035,225,
799.15,261,
799.265,245,
799.379,206,
799.494,220,
799.609,201,
799.723,210,
799.838,208,
799.952,188,
800.067,206,
800.181,225,
800.295,213,
800.41,183,
800.524,197,
800.639,190,
800.753,215,
800.867,178,
800.982,225,
801.096,217,
801.21,207,
801.324,227,
801.438,213,
801.553,172,
801.667,211,
801.781,209,
801.895,227,
802.009,213,
802.123,175,
802.237,194,
802.351,179,
802.465,183,
802.579,242,
802.693,181,
802.807,202,
802.921,255,
803.035,195,
803.149,215,
803.263,236,
803.376,199,
803.49,188,
803.604,206,
803.718,223,
803.831,206,
803.945,239,
804.059,183,
804.172,229,
804.286,215,
804.4,236,
804.513,245,
804.627,236,
804.74,225,
804.854,199,
804.967,223,
805.081,233,
805.194,185,
805.308,243,
805.421,194,
805.535,176,
805.648,216,
805.761,211,
805.875,199,
805.988,212,
806.101,187,
806.214,169,
806.328,218,
806.441,212,
806.554,186,
806.667,222,
806.78,230,
806.893,207,
807.006,207,
807.12,195,
807.233,198,
807.346,197,
807.459,187,
807.572,176,
807.685,240,
807.797,178,
807.91,223,
808.023,217,
808.136,176,
808.249,226,
808.362,218,
808.475,202,
808.587,185,
808.7,229,
808.813,193,
808.925,190,
809.038,195,
809.151,179,
809.263,227,
809.376,183,
809.489,197,
809.601,185,
809.714,204,
809.826,254,
809.939,176,
810.051,171,
810.164,200,
810.276,208,
810.388,206,
810.501,206,
810.613,234,
810.725,248,
810.838,222,
810.95,227,
811.062,188,
811.175,216,
811.287,201,
811.399,190,
811.511,218,
811.623,195,
811.735,202,
811.847,218,
811.96,218,
812.072,239,
812.184,200,
812.296,229,
812.408,216,
812.52,195,
812.632,217,
812.743,190,
812.855,208,
812.967,277,
813.079,336,
813.191,254,
813.303,186,
