ReocrdTime: _20250426_121908
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.44,2018,
430.533,1980,
430.626,1335,
430.72,1695,
430.813,1777,
430.906,2071,
430.999,1682,
431.092,1544,
431.186,1219,
431.279,1077,
431.372,1176,
431.465,1267,
431.558,1196,
431.651,1291,
431.744,1279,
431.837,1122,
431.931,1307,
432.024,1820,
432.117,1543,
432.21,1178,
432.303,1205,
432.396,1126,
432.489,1327,
432.582,1242,
432.675,1451,
432.768,1549,
432.861,1515,
432.954,1224,
433.047,1129,
433.14,1176,
433.233,1243,
433.326,1098,
433.419,1207,
433.512,1152,
433.605,1119,
433.698,1199,
433.791,1133,
433.884,1288,
433.977,1273,
434.07,1185,
434.162,1196,
434.255,1177,
434.348,1151,
434.441,1142,
434.534,1301,
434.627,1293,
434.72,1270,
434.813,1373,
434.905,1262,
434.998,1414,
435.091,1393,
435.184,1283,
435.277,1359,
435.369,1165,
435.462,1173,
435.555,1249,
435.648,1141,
435.741,1155,
435.833,1283,
435.926,1216,
436.019,1194,
436.112,1103,
436.204,1144,
436.297,1230,
436.39,1175,
436.482,1075,
436.575,1148,
436.668,1189,
436.76,1184,
436.853,1148,
436.946,1190,
437.038,1161,
437.131,1169,
437.224,1151,
437.316,1029,
437.409,1098,
437.502,1230,
437.594,1015,
437.687,1021,
437.779,1065,
437.872,1074,
437.964,1106,
438.057,1065,
438.15,1132,
438.242,1061,
438.335,1146,
438.427,1331,
438.52,1652,
438.612,1635,
438.705,1559,
438.797,1249,
438.89,1116,
438.982,1036,
439.074,1093,
439.167,1077,
439.259,1145,
439.352,1061,
439.444,1072,
439.537,1086,
439.629,1156,
439.721,1077,
439.814,1210,
439.906,1055,
439.999,981,
440.091,1015,
440.183,1024,
440.276,1045,
440.368,1102,
440.46,1081,
440.553,1089,
440.645,1216,
440.737,1327,
440.829,1237,
440.922,1106,
441.014,1087,
441.106,999,
441.199,1089,
441.291,1047,
441.383,1118,
441.475,1077,
441.567,1110,
441.66,1100,
441.752,1375,
441.844,1173,
441.936,1210,
442.028,1249,
442.121,1200,
442.213,1027,
442.305,1147,
442.397,1196,
442.489,1075,
442.581,1169,
442.673,1180,
442.765,1404,
442.858,1297,
442.95,1416,
443.042,1180,
443.134,1063,
443.226,1132,
443.318,1086,
443.41,1081,
443.502,1143,
443.594,1222,
443.686,1489,
443.778,1801,
443.87,1812,
443.962,1336,
444.054,1164,
444.146,1064,
444.238,1238,
444.33,1231,
444.422,1263,
444.513,1380,
444.605,1281,
444.697,1210,
444.789,1265,
444.881,1286,
444.973,1284,
445.065,1273,
445.157,1293,
445.248,1261,
445.34,1298,
445.432,1176,
445.524,1222,
445.616,1524,
445.708,1861,
445.799,2128,
445.891,2117,
445.983,1611,
446.075,1209,
446.166,1120,
446.258,1034,
446.35,1003,
446.441,1077,
446.533,1045,
446.625,945,
446.717,997,
446.808,1114,
446.9,1081,
446.992,1036,
447.083,1001,
447.175,1082,
447.266,1001,
447.358,1011,
447.45,960,
447.541,978,
447.633,931,
447.724,887,
447.816,889,
447.908,985,
447.999,942,
448.091,997,
448.182,927,
448.274,950,
448.365,986,
448.457,972,
448.548,1061,
448.64,883,
448.731,912,
448.823,884,
448.914,866,
449.005,843,
449.097,825,
449.188,993,
449.28,880,
449.371,928,
449.462,881,
449.554,894,
449.645,807,
449.737,983,
449.828,916,
449.919,959,
450.011,841,
450.102,849,
450.193,903,
450.284,837,
450.376,898,
450.467,851,
450.558,860,
450.649,935,
450.741,811,
450.832,863,
450.923,859,
451.014,969,
451.106,911,
451.197,801,
451.288,923,
451.379,913,
451.47,889,
451.561,906,
451.653,904,
451.744,919,
451.835,864,
451.926,892,
452.017,889,
452.108,958,
452.199,990,
452.29,906,
452.381,844,
452.472,914,
452.563,834,
452.654,914,
452.745,869,
452.836,869,
452.927,818,
453.018,962,
453.109,1043,
453.2,899,
453.291,978,
453.382,902,
453.473,1015,
453.564,1010,
453.655,1373,
453.746,1666,
453.837,1687,
453.927,1668,
454.018,1492,
454.109,1256,
454.2,985,
454.291,818,
454.382,760,
454.472,862,
454.563,900,
454.654,761,
454.745,870,
454.836,889,
454.926,886,
455.017,820,
455.108,854,
455.198,910,
455.289,885,
455.38,926,
455.471,921,
455.561,949,
455.652,1054,
455.743,1194,
455.833,1373,
455.924,1318,
456.014,972,
456.105,802,
456.196,844,
456.286,799,
456.377,839,
456.467,760,
456.558,793,
456.648,851,
456.739,833,
456.829,861,
456.92,832,
457.01,825,
457.101,765,
457.191,786,
457.282,839,
457.372,789,
457.463,811,
457.553,806,
457.644,832,
457.734,813,
457.824,898,
457.915,790,
458.005,875,
458.095,878,
458.186,910,
458.276,851,
458.366,866,
458.457,848,
458.547,853,
458.637,876,
458.728,900,
458.818,940,
458.908,829,
458.998,915,
459.089,926,
459.179,909,
459.269,1004,
459.359,935,
459.449,1060,
459.54,905,
459.63,1020,
459.72,986,
459.81,967,
459.9,957,
459.99,963,
460.08,1017,
460.17,968,
460.261,1049,
460.351,1146,
460.441,1116,
460.531,1135,
460.621,1109,
460.711,1145,
460.801,1203,
460.891,1155,
460.981,1173,
461.071,1307,
461.161,1705,
461.251,1725,
461.341,1694,
461.43,1134,
461.52,1084,
461.61,1084,
461.7,1050,
461.79,1068,
461.88,1103,
461.97,1182,
462.06,1070,
462.149,1173,
462.239,1189,
462.329,1133,
462.419,1126,
462.509,1105,
462.598,1203,
462.688,1142,
462.778,1344,
462.868,1128,
462.957,1156,
463.047,1267,
463.137,1222,
463.226,1295,
463.316,1349,
463.406,1489,
463.495,1546,
463.585,1341,
463.675,1349,
463.764,1441,
463.854,1394,
463.943,1273,
464.033,1220,
464.123,1331,
464.212,1306,
464.302,1343,
464.391,1419,
464.481,1290,
464.57,1462,
464.66,1243,
464.749,1249,
464.839,1148,
464.928,1254,
465.018,1204,
465.107,1228,
465.196,1232,
465.286,1179,
465.375,1214,
465.465,1268,
465.554,1206,
465.643,1139,
465.733,1091,
465.822,1091,
465.911,1105,
466.001,1114,
466.09,1027,
466.179,1194,
466.268,1102,
466.358,1084,
466.447,1003,
466.536,926,
466.625,931,
466.715,1010,
466.804,973,
466.893,914,
466.982,947,
467.071,918,
467.16,884,
467.249,949,
467.339,1050,
467.428,916,
467.517,963,
467.606,968,
467.695,1048,
467.784,937,
467.873,900,
467.962,1039,
468.051,927,
468.14,878,
468.229,945,
468.318,958,
468.407,956,
468.496,937,
468.585,1020,
468.674,944,
468.763,1134,
468.852,1062,
468.94,994,
469.029,949,
469.118,943,
469.207,971,
469.296,926,
469.385,875,
469.473,920,
469.562,888,
469.651,891,
469.74,976,
469.829,902,
469.917,918,
470.006,892,
470.095,1116,
470.183,1053,
470.272,968,
470.361,938,
470.449,962,
470.538,1036,
470.627,949,
470.715,843,
470.804,930,
470.893,953,
470.981,992,
471.07,1031,
471.158,894,
471.247,923,
471.335,937,
471.424,945,
471.512,1022,
471.601,940,
471.689,999,
471.778,1019,
471.866,931,
471.955,979,
472.043,971,
472.131,908,
472.22,1029,
472.308,836,
472.397,901,
472.485,839,
472.573,823,
472.662,812,
472.75,842,
472.838,896,
472.927,901,
473.015,842,
473.103,908,
473.191,878,
473.28,842,
473.368,798,
473.456,816,
473.544,864,
473.632,887,
473.72,804,
473.809,890,
473.897,868,
473.985,813,
474.073,799,
474.161,880,
474.249,790,
474.337,820,
474.425,784,
474.513,775,
474.601,857,
474.689,838,
474.777,864,
474.865,800,
474.953,826,
475.041,766,
475.129,894,
475.217,832,
475.305,765,
475.393,750,
475.481,773,
475.569,866,
475.657,802,
475.744,769,
475.832,764,
475.92,793,
476.008,827,
476.096,840,
476.183,803,
476.271,777,
476.359,805,
476.447,829,
476.534,862,
476.622,940,
476.71,828,
476.798,773,
476.885,731,
476.973,886,
477.06,866,
477.148,835,
477.236,768,
477.323,837,
477.411,793,
477.498,815,
477.586,859,
477.674,818,
477.761,870,
477.849,828,
477.936,830,
478.024,793,
478.111,892,
478.198,910,
478.286,930,
478.373,761,
478.461,931,
478.548,862,
478.636,919,
478.723,942,
478.81,973,
478.898,910,
478.985,866,
479.072,908,
479.16,909,
479.247,940,
479.334,863,
479.421,916,
479.509,1004,
479.596,914,
479.683,917,
479.77,985,
479.857,976,
479.945,885,
480.032,846,
480.119,877,
480.206,962,
480.293,945,
480.38,978,
480.467,897,
480.554,923,
480.641,985,
480.728,1024,
480.815,909,
480.902,984,
480.989,933,
481.076,857,
481.163,913,
481.25,1025,
481.337,1075,
481.424,932,
481.511,823,
481.598,863,
481.685,867,
481.772,988,
481.858,889,
481.945,900,
482.032,891,
482.119,932,
482.206,871,
482.292,886,
482.379,844,
482.466,845,
482.553,827,
482.639,815,
482.726,905,
482.813,891,
482.899,912,
482.986,860,
483.073,892,
483.159,834,
483.246,757,
483.332,784,
483.419,877,
483.506,850,
483.592,830,
483.679,865,
483.765,796,
483.852,830,
483.938,836,
484.025,859,
484.111,768,
484.198,841,
484.284,854,
484.37,783,
484.457,828,
484.543,837,
484.63,940,
484.716,872,
484.802,987,
484.888,1007,
484.975,977,
485.061,905,
485.147,968,
485.234,974,
485.32,1024,
485.406,942,
485.492,942,
485.578,965,
485.665,901,
485.751,905,
485.837,969,
485.923,1006,
486.009,915,
486.095,1068,
486.181,1022,
486.267,1010,
486.354,1006,
486.44,1006,
486.526,1045,
486.612,1063,
486.698,1019,
486.784,1045,
486.87,981,
486.955,956,
487.041,894,
487.127,979,
487.213,1017,
487.299,943,
487.385,971,
487.471,947,
487.557,951,
487.642,964,
487.728,935,
487.814,1017,
487.9,918,
487.986,1011,
488.071,1004,
488.157,981,
488.243,994,
488.328,919,
488.414,947,
488.5,1114,
488.585,1109,
488.671,1038,
488.757,955,
488.842,917,
488.928,994,
489.013,878,
489.099,851,
489.185,908,
489.27,880,
489.356,1047,
489.441,951,
489.527,949,
489.612,905,
489.697,893,
489.783,891,
489.868,894,
489.954,903,
490.039,999,
490.124,951,
490.21,897,
490.295,893,
490.38,816,
490.466,853,
490.551,923,
490.636,889,
490.722,899,
490.807,877,
490.892,983,
490.977,938,
491.062,958,
491.148,869,
491.233,870,
491.318,861,
491.403,885,
491.488,937,
491.573,834,
491.658,871,
491.743,864,
491.828,836,
491.913,856,
491.998,893,
492.083,854,
492.168,914,
492.253,884,
492.338,929,
492.423,862,
492.508,805,
492.593,891,
492.678,926,
492.763,850,
492.848,945,
492.932,951,
493.017,972,
493.102,979,
493.187,875,
493.271,789,
493.356,855,
493.441,972,
493.526,921,
493.61,838,
493.695,905,
493.78,921,
493.864,849,
493.949,862,
494.034,907,
494.118,985,
494.203,988,
494.287,1130,
494.372,1166,
494.456,1031,
494.541,930,
494.625,816,
494.71,922,
494.794,985,
494.879,879,
494.963,933,
495.048,905,
495.132,912,
495.216,871,
495.301,809,
495.385,862,
495.469,962,
495.554,958,
495.638,894,
495.722,812,
495.807,839,
495.891,839,
495.975,871,
496.059,884,
496.143,960,
496.228,991,
496.312,878,
496.396,927,
496.48,867,
496.564,887,
496.648,1046,
496.732,984,
496.816,943,
496.9,924,
496.984,919,
497.068,944,
497.152,1010,
497.236,917,
497.32,990,
497.404,967,
497.488,948,
497.572,974,
497.656,926,
497.74,961,
497.824,951,
497.908,812,
497.991,1053,
498.075,1031,
498.159,955,
498.243,978,
498.327,986,
498.41,966,
498.494,1090,
498.578,1034,
498.661,997,
498.745,1145,
498.829,1109,
498.912,1409,
498.996,1552,
499.079,2034,
499.163,1709,
499.247,1607,
499.33,1398,
499.414,1252,
499.497,1162,
499.581,1199,
499.664,1164,
499.748,1411,
499.831,1416,
499.914,1577,
499.998,2027,
500.081,2053,
500.165,1935,
500.248,1711,
500.331,1394,
500.415,1578,
500.498,1677,
500.581,1710,
500.664,1844,
500.748,2044,
500.831,2523,
500.914,2326,
500.997,2598,
501.08,2180,
501.164,2163,
501.247,2104,
501.33,2044,
501.413,2198,
501.496,2285,
501.579,2222,
501.662,2452,
501.745,2281,
501.828,1927,
501.911,1834,
501.994,1726,
502.077,1799,
502.16,1863,
502.243,1908,
502.326,2012,
502.409,1905,
502.492,1776,
502.575,1657,
502.657,1515,
502.74,1306,
502.823,1256,
502.906,1507,
502.989,1428,
503.071,1425,
503.154,1373,
503.237,1389,
503.319,1414,
503.402,1284,
503.485,1313,
503.567,1308,
503.65,1070,
503.733,1144,
503.815,1191,
503.898,1128,
503.98,1100,
504.063,1066,
504.145,1002,
504.228,1114,
504.31,1095,
504.393,1208,
504.475,1246,
504.558,1306,
504.64,1300,
504.722,1342,
504.805,1345,
504.887,1263,
504.969,1261,
505.052,1202,
505.134,1107,
505.216,1093,
505.299,1116,
505.381,1240,
505.463,1161,
505.545,1130,
505.627,1088,
505.71,976,
505.792,1056,
505.874,1038,
505.956,961,
506.038,914,
506.12,917,
506.202,935,
506.284,851,
506.366,891,
506.448,987,
506.53,853,
506.612,917,
506.694,816,
506.776,926,
506.858,921,
506.94,818,
507.022,898,
507.104,902,
507.185,931,
507.267,917,
507.349,1043,
507.431,1068,
507.513,1008,
507.594,985,
507.676,851,
507.758,882,
507.839,797,
507.921,871,
508.003,803,
508.084,879,
508.166,848,
508.248,891,
508.329,754,
508.411,900,
508.492,784,
508.574,864,
508.655,799,
508.737,836,
508.818,916,
508.9,789,
508.981,752,
509.062,850,
509.144,803,
509.225,873,
509.306,840,
509.388,760,
509.469,797,
509.55,800,
509.632,800,
509.713,834,
509.794,795,
509.875,809,
509.957,798,
510.038,850,
510.119,848,
510.2,794,
510.281,779,
510.362,860,
510.443,777,
510.524,762,
510.605,832,
510.686,835,
510.767,813,
510.848,809,
510.929,793,
511.01,758,
511.091,845,
511.172,843,
511.253,896,
511.334,833,
511.415,767,
511.496,843,
511.576,704,
511.657,786,
511.738,828,
511.819,756,
511.899,791,
511.98,901,
512.061,841,
512.141,754,
512.222,887,
512.303,820,
512.383,790,
512.464,827,
512.545,744,
512.625,787,
512.706,807,
512.786,777,
512.867,766,
512.947,855,
513.028,767,
513.108,802,
513.188,765,
513.269,832,
513.349,816,
513.43,901,
513.51,790,
513.59,795,
513.671,752,
513.751,861,
513.831,932,
513.911,802,
513.992,806,
514.072,781,
514.152,751,
514.232,784,
514.312,784,
514.392,802,
514.473,734,
514.553,830,
514.633,738,
514.713,780,
514.793,842,
514.873,812,
514.953,816,
515.033,873,
515.113,775,
515.193,770,
515.273,827,
515.352,818,
515.432,837,
515.512,825,
515.592,832,
515.672,798,
515.752,862,
515.831,892,
515.911,921,
515.991,873,
516.07,789,
516.15,861,
516.23,853,
516.309,826,
516.389,786,
516.469,781,
516.548,870,
516.628,857,
516.707,858,
516.787,829,
516.866,774,
516.946,892,
517.025,922,
517.105,914,
517.184,882,
517.264,896,
517.343,1018,
517.422,963,
517.502,930,
517.581,931,
517.66,928,
517.74,1047,
517.819,1100,
517.898,1022,
517.977,939,
518.057,1119,
518.136,1308,
518.215,1398,
518.294,1342,
518.373,1172,
518.452,1114,
518.531,1018,
518.611,1161,
518.69,983,
518.769,988,
518.848,995,
518.927,1024,
519.006,1001,
519.085,1013,
519.163,1157,
519.242,1391,
519.321,1391,
519.4,1316,
519.479,1037,
519.558,898,
519.637,900,
519.715,995,
519.794,924,
519.873,876,
519.952,801,
520.03,879,
520.109,1075,
520.188,1027,
520.266,961,
520.345,907,
520.423,829,
520.502,793,
520.58,841,
520.659,722,
520.738,798,
520.816,692,
520.894,772,
520.973,788,
521.051,722,
521.13,754,
521.208,820,
521.286,809,
521.365,778,
521.443,802,
521.521,749,
521.6,775,
521.678,829,
521.756,816,
521.834,907,
521.913,967,
521.991,972,
522.069,866,
522.147,780,
522.225,761,
522.303,697,
522.381,777,
522.459,757,
522.537,722,
522.615,683,
522.693,737,
522.771,726,
522.849,795,
522.927,667,
523.005,615,
523.083,747,
523.161,750,
523.239,769,
523.317,731,
523.394,750,
523.472,860,
523.55,760,
523.628,735,
523.705,720,
523.783,715,
523.861,683,
523.938,703,
524.016,722,
524.094,678,
524.171,706,
524.249,683,
524.326,704,
524.404,734,
524.481,776,
524.559,690,
524.636,676,
524.714,754,
524.791,756,
524.868,655,
524.946,666,
525.023,729,
525.1,702,
525.178,688,
525.255,664,
525.332,758,
525.41,719,
525.487,729,
525.564,737,
525.641,638,
525.718,699,
525.795,685,
525.873,699,
525.95,703,
526.027,727,
526.104,731,
526.181,747,
526.258,730,
526.335,711,
526.412,671,
526.489,709,
526.566,682,
526.643,679,
526.719,758,
526.796,762,
526.873,793,
526.95,933,
527.027,936,
527.103,914,
527.18,951,
527.257,979,
527.334,1047,
527.41,981,
527.487,836,
527.564,853,
527.64,864,
527.717,1119,
527.793,1302,
527.87,1093,
527.946,1017,
528.023,841,
528.099,798,
528.176,615,
528.252,700,
528.329,687,
528.405,642,
528.481,707,
528.558,742,
528.634,699,
528.71,633,
528.787,722,
528.863,731,
528.939,733,
529.015,746,
529.092,726,
529.168,718,
529.244,749,
529.32,728,
529.396,679,
529.472,676,
529.548,685,
529.624,704,
529.7,720,
529.776,640,
529.852,653,
529.928,737,
530.004,674,
530.08,726,
530.156,651,
530.232,695,
530.308,673,
530.384,733,
530.459,754,
530.535,713,
530.611,734,
530.687,751,
530.762,704,
530.838,740,
530.914,706,
530.989,663,
531.065,673,
531.141,667,
531.216,692,
531.292,743,
531.367,716,
531.443,706,
531.518,754,
531.594,672,
531.669,678,
531.744,698,
531.82,721,
531.895,707,
531.971,715,
532.046,667,
532.121,733,
532.196,704,
532.272,749,
532.347,749,
532.422,725,
532.497,716,
532.572,745,
532.648,743,
532.723,745,
532.798,653,
532.873,738,
532.948,722,
533.023,750,
533.098,740,
533.173,660,
533.248,719,
533.323,740,
533.398,799,
533.473,775,
533.548,816,
533.622,766,
533.697,739,
533.772,773,
533.847,722,
533.922,726,
533.996,719,
534.071,712,
534.146,726,
534.22,725,
534.295,729,
534.37,763,
534.444,733,
534.519,744,
534.593,706,
534.668,715,
534.742,796,
534.817,802,
534.891,759,
534.966,694,
535.04,743,
535.115,692,
535.189,729,
535.263,720,
535.338,743,
535.412,737,
535.486,781,
535.56,882,
535.635,818,
535.709,756,
535.783,745,
535.857,759,
535.931,729,
536.005,758,
536.079,717,
536.154,666,
536.228,687,
536.302,715,
536.376,711,
536.45,720,
536.523,821,
536.597,722,
536.671,723,
536.745,763,
536.819,673,
536.893,772,
536.967,743,
537.04,703,
537.114,735,
537.188,683,
537.262,765,
537.335,721,
537.409,803,
537.483,621,
537.556,725,
537.63,812,
537.703,782,
537.777,788,
537.85,733,
537.924,742,
537.997,748,
538.071,778,
538.144,681,
538.218,839,
538.291,829,
538.364,802,
538.438,758,
538.511,731,
538.584,761,
538.658,789,
538.731,701,
538.804,774,
538.877,784,
538.95,719,
539.024,784,
539.097,746,
539.17,798,
539.243,780,
539.316,757,
539.389,751,
539.462,694,
539.535,752,
539.608,741,
539.681,740,
539.754,717,
539.827,848,
539.899,733,
539.972,766,
540.045,712,
540.118,832,
540.191,770,
540.263,761,
540.336,704,
540.409,823,
540.481,795,
540.554,695,
540.627,764,
540.699,756,
540.772,728,
540.844,738,
540.917,775,
540.989,770,
541.062,716,
541.134,720,
541.207,726,
541.279,777,
541.352,805,
541.424,795,
541.496,806,
541.569,796,
541.641,791,
541.713,749,
541.785,781,
541.858,747,
541.93,807,
542.002,786,
542.074,812,
542.146,767,
542.218,775,
542.29,786,
542.362,751,
542.434,834,
542.506,749,
542.578,741,
542.65,834,
542.722,776,
542.794,702,
542.866,740,
542.938,674,
543.01,807,
543.081,733,
543.153,825,
543.225,791,
543.227,155,
543.376,155,
543.524,155,
543.673,165,
543.822,147,
543.971,143,
544.119,176,
544.268,143,
544.417,184,
544.565,170,
544.714,132,
544.862,141,
545.011,144,
545.16,181,
545.308,164,
545.457,166,
545.605,183,
545.754,185,
545.902,136,
546.051,165,
546.199,111,
546.348,181,
546.496,171,
546.645,163,
546.793,158,
546.942,193,
547.09,172,
547.238,158,
547.387,187,
547.535,239,
547.684,164,
547.832,181,
547.98,208,
548.129,193,
548.277,230,
548.425,195,
548.574,176,
548.722,203,
548.87,239,
549.018,172,
549.167,174,
549.315,151,
549.463,194,
549.611,172,
549.759,201,
549.907,190,
550.056,189,
550.204,176,
550.352,197,
550.5,225,
550.648,197,
550.796,198,
550.944,190,
551.092,209,
551.24,190,
551.388,160,
551.536,164,
551.684,208,
551.832,216,
551.98,233,
552.128,219,
552.276,228,
552.424,207,
552.572,204,
552.72,209,
552.868,227,
553.016,206,
553.164,196,
553.312,202,
553.46,255,
553.607,229,
553.755,226,
553.903,255,
554.051,341,
554.199,238,
554.346,239,
554.494,263,
554.642,209,
554.79,195,
554.937,194,
555.085,244,
555.233,218,
555.38,211,
555.528,204,
555.676,215,
555.823,227,
555.971,192,
556.118,190,
556.266,241,
556.414,183,
556.561,185,
556.709,186,
556.856,210,
557.004,206,
557.151,186,
557.299,239,
557.446,204,
557.594,211,
557.741,197,
557.889,199,
558.036,241,
558.184,204,
558.331,172,
558.478,204,
558.626,204,
558.773,243,
558.92,210,
559.068,193,
559.215,220,
559.362,458,
559.51,333,
559.657,192,
559.804,252,
559.952,341,
560.099,266,
560.246,225,
560.393,314,
560.54,197,
560.688,208,
560.835,211,
560.982,199,
561.129,211,
561.276,241,
561.423,199,
561.571,231,
561.718,196,
561.865,209,
562.012,167,
562.159,186,
562.306,189,
562.453,169,
562.6,200,
562.747,197,
562.894,160,
563.041,197,
563.188,234,
563.335,210,
563.482,192,
563.629,220,
563.775,210,
563.922,166,
564.069,197,
564.216,176,
564.363,208,
564.51,230,
564.657,236,
564.803,208,
564.95,226,
565.097,232,
565.244,178,
565.391,206,
565.537,235,
565.684,204,
565.831,243,
565.977,206,
566.124,241,
566.271,230,
566.417,257,
566.564,284,
566.711,291,
566.857,277,
567.004,298,
567.15,282,
567.297,265,
567.444,291,
567.59,354,
567.737,278,
567.883,267,
568.03,310,
568.176,354,
568.323,401,
568.469,410,
568.616,338,
568.762,313,
568.908,287,
569.055,345,
569.201,274,
569.348,274,
569.494,268,
569.64,239,
569.787,216,
569.933,191,
570.079,202,
570.226,191,
570.372,204,
570.518,187,
570.664,193,
570.811,254,
570.957,242,
571.103,194,
571.249,241,
571.396,215,
571.542,213,
571.688,194,
571.834,196,
571.98,202,
572.126,197,
572.272,192,
572.418,153,
572.565,188,
572.711,204,
572.857,194,
573.003,158,
573.149,163,
573.295,199,
573.441,185,
573.587,188,
573.733,197,
573.879,201,
574.024,194,
574.17,185,
574.316,183,
574.462,162,
574.608,193,
574.754,192,
574.9,210,
575.046,147,
575.191,193,
575.337,169,
575.483,150,
575.629,172,
575.775,142,
575.92,208,
576.066,174,
576.212,174,
576.358,152,
576.503,188,
576.649,174,
576.795,166,
576.94,179,
577.086,220,
577.231,186,
577.377,177,
577.523,162,
577.668,184,
577.814,182,
577.959,215,
578.105,185,
578.25,181,
578.396,215,
578.541,204,
578.687,165,
578.832,160,
578.978,195,
579.123,196,
579.269,201,
579.414,168,
579.56,152,
579.705,143,
579.85,187,
579.996,143,
580.141,192,
580.286,167,
580.432,169,
580.577,191,
580.722,180,
580.868,188,
581.013,167,
581.158,190,
581.303,165,
581.448,146,
581.594,182,
581.739,178,
581.884,136,
582.029,161,
582.174,185,
582.319,159,
582.465,185,
582.61,177,
582.755,155,
582.9,165,
583.045,206,
583.19,203,
583.335,164,
583.48,196,
583.625,162,
583.77,245,
583.915,155,
584.06,219,
584.205,183,
584.35,163,
584.495,195,
584.64,189,
584.784,199,
584.929,127,
585.074,169,
585.219,146,
585.364,175,
585.509,187,
585.653,206,
585.798,201,
585.943,195,
586.088,202,
586.232,257,
586.377,193,
586.522,125,
586.667,188,
586.811,176,
586.956,185,
587.101,181,
587.245,181,
587.39,160,
587.534,160,
587.679,166,
587.824,137,
587.968,185,
588.113,208,
588.257,206,
588.402,223,
588.546,171,
588.691,215,
588.835,228,
588.98,220,
589.124,315,
589.269,644,
589.413,3643,
589.557,5326,
589.702,1070,
589.846,618,
589.991,2111,
590.135,4528,
590.279,923,
590.424,362,
590.568,290,
590.712,264,
590.856,246,
591.001,243,
591.145,233,
591.289,194,
591.433,238,
591.578,206,
591.722,236,
591.866,222,
592.01,209,
592.154,202,
592.298,192,
592.443,214,
592.587,233,
592.731,265,
592.875,208,
593.019,285,
593.163,258,
593.307,222,
593.451,247,
593.595,243,
593.739,268,
593.883,279,
594.027,273,
594.171,236,
594.315,242,
594.459,282,
594.602,211,
594.746,283,
594.89,274,
595.034,239,
595.178,209,
595.322,230,
595.466,221,
595.609,210,
595.753,206,
595.897,250,
596.041,239,
596.184,235,
596.328,260,
596.472,226,
596.615,216,
596.759,215,
596.903,215,
597.046,204,
597.19,237,
597.334,206,
597.477,250,
597.621,239,
597.764,225,
597.908,245,
598.052,223,
598.195,213,
598.339,218,
598.482,269,
598.626,245,
598.769,222,
598.912,227,
599.056,211,
599.199,204,
599.343,244,
599.486,193,
599.629,197,
599.773,201,
599.916,218,
600.059,213,
600.203,213,
600.346,259,
600.489,178,
600.633,248,
600.776,213,
600.919,245,
601.062,231,
601.206,201,
601.349,185,
601.492,216,
601.635,202,
601.778,242,
601.921,243,
602.065,227,
602.208,247,
602.351,220,
602.494,241,
602.637,204,
602.78,241,
602.923,220,
603.066,217,
603.209,239,
603.352,184,
603.495,227,
603.638,236,
603.781,208,
603.924,200,
604.067,238,
604.21,241,
604.352,209,
604.495,218,
604.638,205,
604.781,223,
604.924,211,
605.067,227,
605.209,235,
605.352,237,
605.495,238,
605.638,236,
605.78,236,
605.923,239,
606.066,211,
606.209,236,
606.351,196,
606.494,250,
606.637,204,
606.779,214,
606.922,232,
607.064,230,
607.207,241,
607.349,222,
607.492,260,
607.635,155,
607.777,216,
607.92,215,
608.062,224,
608.205,206,
608.347,244,
608.489,250,
608.632,223,
608.774,202,
608.917,227,
609.059,246,
609.201,215,
609.344,210,
609.486,234,
609.628,239,
609.771,229,
609.913,210,
610.055,236,
610.198,241,
610.34,234,
610.482,204,
610.624,214,
610.766,496,
610.909,471,
611.051,240,
611.193,243,
611.335,222,
611.477,264,
611.619,250,
611.761,248,
611.904,227,
612.046,282,
612.188,244,
612.33,252,
612.472,252,
612.614,380,
612.756,597,
612.898,264,
613.04,255,
613.182,231,
613.323,218,
613.465,214,
613.607,200,
613.749,209,
613.891,204,
614.033,253,
614.175,250,
614.316,257,
614.458,236,
614.6,255,
614.742,311,
614.884,264,
615.025,238,
615.167,242,
615.309,248,
615.45,228,
615.592,248,
615.734,242,
615.875,234,
616.017,259,
616.159,264,
616.3,236,
616.442,297,
616.583,484,
616.725,896,
616.866,406,
617.008,251,
617.15,285,
617.291,232,
617.432,346,
617.574,283,
617.715,238,
617.857,253,
617.998,295,
618.14,202,
618.281,256,
618.422,250,
618.564,254,
618.705,240,
618.846,248,
618.988,245,
619.129,254,
619.27,229,
619.411,248,
619.553,215,
619.694,262,
619.835,231,
619.976,260,
620.118,262,
620.259,268,
620.4,187,
620.541,238,
620.682,232,
620.823,260,
620.964,225,
621.105,238,
621.246,257,
621.387,243,
621.528,268,
621.669,301,
621.81,255,
621.951,253,
622.092,267,
622.233,280,
622.374,240,
622.515,292,
622.656,284,
622.797,257,
622.938,241,
623.079,268,
623.22,259,
623.36,283,
623.501,210,
623.642,248,
623.783,218,
623.923,234,
624.064,224,
624.205,225,
624.346,282,
624.486,250,
624.627,252,
624.768,216,
624.908,237,
625.049,248,
625.19,281,
625.33,236,
625.471,241,
625.611,275,
625.752,247,
625.892,255,
626.033,257,
626.173,286,
626.314,297,
626.454,289,
626.595,238,
626.735,199,
626.876,228,
627.016,231,
627.156,277,
627.297,227,
627.437,202,
627.578,245,
627.718,296,
627.858,211,
627.999,237,
628.139,223,
628.279,211,
628.419,184,
628.56,213,
