ReocrdTime: _20250426_121900
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.813,892,
434.905,832,
434.998,854,
435.091,841,
435.184,839,
435.277,885,
435.369,720,
435.462,781,
435.555,839,
435.648,731,
435.741,708,
435.833,845,
435.926,705,
436.019,701,
436.112,681,
436.204,708,
436.297,799,
436.39,694,
436.482,702,
436.575,685,
436.668,731,
436.76,774,
436.853,710,
436.946,706,
437.038,751,
437.131,757,
437.224,733,
437.316,690,
437.409,701,
437.502,768,
437.594,632,
437.687,653,
437.779,673,
437.872,657,
437.964,687,
438.057,689,
438.15,720,
438.242,702,
438.335,658,
438.427,781,
438.52,914,
438.612,1032,
438.705,894,
438.797,778,
438.89,727,
438.982,632,
439.074,676,
439.167,666,
439.259,687,
439.352,683,
439.444,660,
439.537,706,
439.629,706,
439.721,690,
439.814,788,
439.906,679,
439.999,631,
440.091,605,
440.183,616,
440.276,628,
440.368,664,
440.46,635,
440.553,649,
440.645,760,
440.737,798,
440.829,811,
440.922,653,
441.014,688,
441.106,671,
441.199,692,
441.291,627,
441.383,655,
441.475,666,
441.567,713,
441.66,701,
441.752,841,
441.844,722,
441.936,722,
442.028,690,
442.121,733,
442.213,621,
442.305,689,
442.397,681,
442.489,693,
442.581,670,
442.673,726,
442.765,799,
442.858,759,
442.95,733,
443.042,712,
443.134,708,
443.226,720,
443.318,640,
443.41,675,
443.502,751,
443.594,724,
443.686,827,
443.778,925,
443.87,966,
443.962,716,
444.054,705,
444.146,596,
444.238,718,
444.33,759,
444.422,793,
444.513,782,
444.605,756,
444.697,698,
444.789,802,
444.881,730,
444.973,797,
445.065,775,
445.157,816,
445.248,738,
445.34,729,
445.432,727,
445.524,719,
445.616,809,
445.708,905,
445.799,1216,
445.891,1121,
445.983,873,
446.075,712,
446.166,664,
446.258,612,
446.35,687,
446.441,655,
446.533,672,
446.625,521,
446.717,566,
446.808,692,
446.9,658,
446.992,648,
447.083,669,
447.175,679,
447.266,609,
447.358,661,
447.45,614,
447.541,588,
447.633,608,
447.724,581,
447.816,618,
447.908,651,
447.999,618,
448.091,624,
448.182,595,
448.274,536,
448.365,642,
448.457,601,
448.548,697,
448.64,615,
448.731,550,
448.823,545,
448.914,550,
449.005,498,
449.097,543,
449.188,596,
449.28,605,
449.371,608,
449.462,578,
449.554,553,
449.645,541,
449.737,592,
449.828,598,
449.919,578,
450.011,545,
450.102,519,
450.193,631,
450.284,575,
450.376,543,
450.467,566,
450.558,559,
450.649,563,
450.741,543,
450.832,593,
450.923,557,
451.014,584,
451.106,538,
451.197,521,
451.288,582,
451.379,546,
451.47,583,
451.561,551,
451.653,640,
451.744,566,
451.835,571,
451.926,560,
452.017,615,
452.108,573,
452.199,594,
452.29,606,
452.381,587,
452.472,549,
452.563,540,
452.654,550,
452.745,562,
452.836,539,
452.927,545,
453.018,552,
453.109,621,
453.2,548,
453.291,546,
453.382,554,
453.473,594,
453.564,607,
453.655,807,
453.746,999,
453.837,1041,
453.927,939,
454.018,905,
454.109,726,
454.2,561,
454.291,555,
454.382,476,
454.472,543,
454.563,568,
454.654,449,
454.745,556,
454.836,589,
454.926,520,
455.017,561,
455.108,555,
455.198,589,
455.289,590,
455.38,637,
455.471,563,
455.561,571,
455.652,623,
455.743,747,
455.833,828,
455.924,758,
456.014,568,
456.105,535,
456.196,509,
456.286,525,
456.377,552,
456.467,483,
456.558,530,
456.648,544,
456.739,577,
456.829,548,
456.92,564,
457.01,560,
457.101,477,
457.191,482,
457.282,502,
457.372,591,
457.463,527,
457.553,568,
457.644,564,
457.734,565,
457.824,529,
457.915,499,
458.005,546,
458.095,593,
458.186,582,
458.276,553,
458.366,548,
458.457,507,
458.547,511,
458.637,518,
458.728,490,
458.818,546,
458.908,540,
458.998,539,
459.089,589,
459.179,568,
459.269,676,
459.359,611,
459.449,597,
459.54,616,
459.63,633,
459.72,641,
459.81,647,
459.9,598,
459.99,621,
460.08,627,
460.17,622,
460.261,617,
460.351,720,
460.441,692,
460.531,700,
460.621,639,
460.711,715,
460.801,708,
460.891,688,
460.981,688,
461.071,747,
461.161,962,
461.251,1129,
461.341,1023,
461.43,685,
461.52,688,
461.61,731,
461.7,676,
461.79,621,
461.88,695,
461.97,763,
462.06,657,
462.149,708,
462.239,737,
462.329,709,
462.419,695,
462.509,692,
462.598,731,
462.688,695,
462.778,833,
462.868,720,
462.957,700,
463.047,722,
463.137,708,
463.226,777,
463.316,802,
463.406,926,
463.495,944,
463.585,846,
463.675,918,
463.764,880,
463.854,899,
463.943,794,
464.033,738,
464.123,814,
464.212,822,
464.302,857,
464.391,798,
464.481,804,
464.57,965,
464.66,779,
464.749,762,
464.839,765,
464.928,708,
465.018,771,
465.107,724,
465.196,763,
465.286,738,
465.375,763,
465.465,820,
465.554,713,
465.643,727,
465.733,727,
465.822,683,
465.911,670,
466.001,724,
466.09,587,
466.179,738,
466.268,747,
466.358,694,
466.447,653,
466.536,618,
466.625,621,
466.715,641,
466.804,639,
466.893,580,
466.982,628,
467.071,581,
467.16,589,
467.249,639,
467.339,655,
467.428,600,
467.517,576,
467.606,614,
467.695,660,
467.784,610,
467.873,650,
467.962,662,
468.051,558,
468.14,518,
468.229,612,
468.318,586,
468.407,635,
468.496,623,
468.585,653,
468.674,639,
468.763,658,
468.852,663,
468.94,596,
469.029,543,
469.118,613,
469.207,609,
469.296,627,
469.385,574,
469.473,550,
469.562,573,
469.651,554,
469.74,620,
469.829,630,
469.917,611,
470.006,583,
470.095,703,
470.183,681,
470.272,617,
470.361,619,
470.449,603,
470.538,639,
470.627,619,
470.715,614,
470.804,612,
470.893,594,
470.981,632,
471.07,640,
471.158,601,
471.247,570,
471.335,566,
471.424,608,
471.512,615,
471.601,628,
471.689,614,
471.778,591,
471.866,605,
471.955,632,
472.043,587,
472.131,568,
472.22,636,
472.308,571,
472.397,610,
472.485,520,
472.573,486,
472.662,544,
472.75,534,
472.838,618,
472.927,566,
473.015,564,
473.103,552,
473.191,535,
473.28,562,
473.368,534,
473.456,527,
473.544,511,
473.632,534,
473.72,533,
473.809,551,
473.897,564,
473.985,493,
474.073,524,
474.161,609,
474.249,478,
474.337,538,
474.425,506,
474.513,468,
474.601,549,
474.689,522,
474.777,550,
474.865,510,
474.953,548,
475.041,545,
475.129,607,
475.217,509,
475.305,529,
475.393,491,
475.481,522,
475.569,539,
475.657,491,
475.744,474,
475.832,516,
475.92,486,
476.008,540,
476.096,549,
476.183,518,
476.271,516,
476.359,488,
476.447,541,
476.534,606,
476.622,628,
476.71,557,
476.798,525,
476.885,486,
476.973,534,
477.06,554,
477.148,530,
477.236,532,
477.323,596,
477.411,552,
477.498,532,
477.586,533,
477.674,483,
477.761,586,
477.849,551,
477.936,527,
478.024,578,
478.111,523,
478.198,586,
478.286,594,
478.373,522,
478.461,566,
478.548,559,
478.636,579,
478.723,608,
478.81,568,
478.898,570,
478.985,572,
479.072,534,
479.16,575,
479.247,644,
479.334,543,
479.421,594,
479.509,703,
479.596,612,
479.683,580,
479.77,609,
479.857,566,
479.945,538,
480.032,573,
480.119,568,
480.206,642,
480.293,629,
480.38,618,
480.467,605,
480.554,655,
480.641,627,
480.728,715,
480.815,570,
480.902,624,
480.989,638,
481.076,584,
481.163,631,
481.25,674,
481.337,671,
481.424,641,
481.511,562,
481.598,589,
481.685,573,
481.772,615,
481.858,566,
481.945,570,
482.032,566,
482.119,625,
482.206,527,
482.292,550,
482.379,569,
482.466,527,
482.553,527,
482.639,586,
482.726,573,
482.813,602,
482.899,621,
482.986,594,
483.073,617,
483.159,618,
483.246,542,
483.332,519,
483.419,543,
483.506,548,
483.592,550,
483.679,551,
483.765,541,
483.852,546,
483.938,561,
484.025,610,
484.111,528,
484.198,600,
484.284,584,
484.37,556,
484.457,546,
484.543,582,
484.63,616,
484.716,614,
484.802,715,
484.888,569,
484.975,651,
485.061,614,
485.147,669,
485.234,592,
485.32,635,
485.406,618,
485.492,598,
485.578,662,
485.665,634,
485.751,612,
485.837,610,
485.923,651,
486.009,580,
486.095,664,
486.181,676,
486.267,669,
486.354,667,
486.44,660,
486.526,654,
486.612,740,
486.698,683,
486.784,644,
486.87,651,
486.955,669,
487.041,580,
487.127,656,
487.213,646,
487.299,613,
487.385,668,
487.471,628,
487.557,637,
487.642,669,
487.728,614,
487.814,632,
487.9,662,
487.986,691,
488.071,675,
488.157,653,
488.243,653,
488.328,612,
488.414,649,
488.5,658,
488.585,747,
488.671,697,
488.757,641,
488.842,625,
488.928,623,
489.013,592,
489.099,599,
489.185,573,
489.27,596,
489.356,689,
489.441,630,
489.527,619,
489.612,589,
489.697,582,
489.783,607,
489.868,566,
489.954,634,
490.039,681,
490.124,631,
490.21,585,
490.295,612,
490.38,548,
490.466,591,
490.551,594,
490.636,552,
490.722,575,
490.807,596,
490.892,659,
490.977,626,
491.062,644,
491.148,564,
491.233,581,
491.318,563,
491.403,547,
491.488,632,
491.573,572,
491.658,624,
491.743,600,
491.828,628,
491.913,572,
491.998,595,
492.083,579,
492.168,543,
492.253,621,
492.338,560,
492.423,579,
492.508,600,
492.593,595,
492.678,586,
492.763,588,
492.848,608,
492.932,616,
493.017,633,
493.102,704,
493.187,596,
493.271,589,
493.356,576,
493.441,626,
493.526,656,
493.61,618,
493.695,635,
493.78,655,
493.864,550,
493.949,603,
494.034,612,
494.118,650,
494.203,672,
494.287,709,
494.372,815,
494.456,673,
494.541,653,
494.625,536,
494.71,633,
494.794,635,
494.879,550,
494.963,590,
495.048,605,
495.132,612,
495.216,507,
495.301,573,
495.385,574,
495.469,625,
495.554,671,
495.638,608,
495.722,523,
495.807,605,
495.891,534,
495.975,553,
496.059,565,
496.143,609,
496.228,652,
496.312,597,
496.396,630,
496.48,642,
496.564,652,
496.648,697,
496.732,631,
496.816,644,
496.9,644,
496.984,566,
497.068,623,
497.152,639,
497.236,628,
497.32,644,
497.404,616,
497.488,611,
497.572,640,
497.656,566,
497.74,589,
497.824,594,
497.908,573,
497.991,660,
498.075,681,
498.159,635,
498.243,646,
498.327,690,
498.41,660,
498.494,705,
498.578,669,
498.661,650,
498.745,717,
498.829,745,
498.912,873,
498.996,926,
499.079,1161,
499.163,1193,
499.247,951,
499.33,841,
499.414,782,
499.497,738,
499.581,733,
499.664,763,
499.748,912,
499.831,924,
499.914,952,
499.998,1093,
500.081,1294,
500.165,1158,
500.248,996,
500.331,874,
500.415,969,
500.498,1010,
500.581,1023,
500.664,1102,
500.748,1272,
500.831,1501,
500.914,1470,
500.997,1686,
501.08,1389,
501.164,1347,
501.247,1300,
501.33,1251,
501.413,1361,
501.496,1430,
501.579,1374,
501.662,1478,
501.745,1435,
501.828,1178,
501.911,1153,
501.994,1126,
502.077,1139,
502.16,1080,
502.243,1154,
502.326,1237,
502.409,1284,
502.492,1114,
502.575,988,
502.657,964,
502.74,812,
502.823,873,
502.906,971,
502.989,909,
503.071,885,
503.154,805,
503.237,841,
503.319,889,
503.402,811,
503.485,864,
503.567,781,
503.65,701,
503.733,719,
503.815,774,
503.898,699,
503.98,756,
504.063,688,
504.145,608,
504.228,731,
504.31,690,
504.393,729,
504.475,761,
504.558,802,
504.64,846,
504.722,845,
504.805,782,
504.887,807,
504.969,789,
505.052,822,
505.134,763,
505.216,750,
505.299,695,
505.381,786,
505.463,752,
505.545,770,
505.627,737,
505.71,704,
505.792,690,
505.874,665,
505.956,667,
506.038,634,
506.12,607,
506.202,579,
506.284,639,
506.366,592,
506.448,628,
506.53,585,
506.612,669,
506.694,614,
506.776,641,
506.858,673,
506.94,563,
507.022,600,
507.104,584,
507.185,646,
507.267,551,
507.349,637,
507.431,714,
507.513,688,
507.594,621,
507.676,564,
507.758,546,
507.839,563,
507.921,588,
508.003,544,
508.084,547,
508.166,535,
508.248,612,
508.329,525,
508.411,603,
508.492,539,
508.574,547,
508.655,570,
508.737,554,
508.818,642,
508.9,525,
508.981,505,
509.062,623,
509.144,537,
509.225,573,
509.306,605,
509.388,506,
509.469,564,
509.55,569,
509.632,583,
509.713,527,
509.794,569,
509.875,556,
509.957,541,
510.038,600,
510.119,552,
510.2,573,
510.281,613,
510.362,606,
510.443,598,
510.524,513,
510.605,570,
510.686,560,
510.767,596,
510.848,550,
510.929,509,
511.01,525,
511.091,545,
511.172,593,
511.253,546,
511.334,590,
511.415,502,
511.496,571,
511.576,536,
511.657,561,
511.738,566,
511.819,531,
511.899,529,
511.98,623,
512.061,593,
512.141,482,
512.222,536,
512.303,532,
512.383,538,
512.464,586,
512.545,531,
512.625,525,
512.706,553,
512.786,547,
512.867,518,
512.947,564,
513.028,563,
513.108,534,
513.188,522,
513.269,549,
513.349,557,
513.43,563,
513.51,552,
513.59,575,
513.671,527,
513.751,578,
513.831,589,
513.911,561,
513.992,545,
514.072,557,
514.152,497,
514.232,578,
514.312,530,
514.392,473,
514.473,541,
514.553,543,
514.633,502,
514.713,575,
514.793,541,
514.873,539,
514.953,558,
515.033,594,
515.113,527,
515.193,511,
515.273,564,
515.352,513,
515.432,603,
515.512,582,
515.592,614,
515.672,566,
515.752,543,
515.831,598,
515.911,619,
515.991,645,
516.07,512,
516.15,593,
516.23,560,
516.309,590,
516.389,581,
516.469,568,
516.548,602,
516.628,547,
516.707,578,
516.787,508,
516.866,558,
516.946,617,
517.025,631,
517.105,648,
517.184,577,
517.264,586,
517.343,672,
517.422,681,
517.502,678,
517.581,676,
517.66,590,
517.74,709,
517.819,706,
517.898,600,
517.977,627,
518.057,732,
518.136,788,
518.215,836,
518.294,852,
518.373,756,
518.452,678,
518.531,649,
518.611,692,
518.69,615,
518.769,649,
518.848,670,
518.927,694,
519.006,639,
519.085,703,
519.163,720,
519.242,822,
519.321,909,
519.4,800,
519.479,648,
519.558,589,
519.637,565,
519.715,639,
519.794,617,
519.873,612,
519.952,488,
520.03,602,
520.109,667,
520.188,657,
520.266,665,
520.345,580,
520.423,531,
520.502,564,
520.58,557,
520.659,493,
520.738,553,
520.816,490,
520.894,522,
520.973,511,
521.051,513,
521.13,514,
521.208,555,
521.286,520,
521.365,548,
521.443,532,
521.521,513,
521.6,539,
521.678,550,
521.756,500,
521.834,534,
521.913,621,
521.991,660,
522.069,584,
522.147,534,
522.225,515,
522.303,504,
522.381,538,
522.459,541,
522.537,511,
522.615,482,
522.693,545,
522.771,483,
522.849,531,
522.927,483,
523.005,477,
523.083,518,
523.161,530,
523.239,538,
523.317,468,
523.394,541,
523.472,513,
523.55,545,
523.628,529,
523.705,506,
523.783,452,
523.861,454,
523.938,494,
524.016,513,
524.094,500,
524.171,527,
524.249,501,
524.326,522,
524.404,509,
524.481,478,
524.559,477,
524.636,500,
524.714,545,
524.791,547,
524.868,468,
524.946,463,
525.023,503,
525.1,470,
525.178,484,
525.255,467,
525.332,556,
525.41,479,
525.487,442,
525.564,501,
525.641,450,
525.718,495,
525.795,487,
525.873,497,
525.95,511,
526.027,498,
526.104,474,
526.181,508,
526.258,486,
526.335,509,
526.412,494,
526.489,509,
526.566,502,
526.643,456,
526.719,492,
526.796,499,
526.873,492,
526.95,573,
527.027,610,
527.103,587,
527.18,575,
527.257,615,
527.334,634,
527.41,594,
527.487,552,
527.564,585,
527.64,541,
527.717,626,
527.793,710,
527.87,708,
527.946,641,
528.023,543,
528.099,545,
528.176,447,
528.252,495,
528.329,493,
528.405,464,
528.481,458,
528.558,493,
528.634,513,
528.71,460,
528.787,467,
528.863,483,
528.939,521,
529.015,511,
529.092,499,
529.168,520,
529.244,531,
529.32,536,
529.396,506,
529.472,485,
529.548,536,
529.624,514,
529.7,530,
529.776,449,
529.852,456,
529.928,501,
530.004,492,
530.08,589,
530.156,449,
530.232,500,
530.308,465,
530.384,536,
530.459,506,
530.535,516,
530.611,520,
530.687,529,
530.762,495,
530.838,488,
530.914,511,
530.989,480,
531.065,502,
531.141,518,
531.216,539,
531.292,514,
531.367,450,
531.443,498,
531.518,548,
531.594,477,
531.669,440,
531.744,481,
531.82,565,
531.895,531,
531.971,538,
532.046,515,
532.121,511,
532.196,526,
532.272,536,
532.347,533,
532.422,558,
532.497,523,
532.572,535,
532.648,505,
532.723,551,
532.798,454,
532.873,509,
532.948,532,
533.023,500,
533.098,534,
533.173,514,
533.248,525,
533.323,545,
533.398,577,
533.473,532,
533.548,515,
533.622,514,
533.697,505,
533.772,548,
533.847,511,
533.922,488,
533.996,465,
534.071,504,
534.146,487,
534.22,477,
534.295,527,
534.37,522,
534.444,511,
534.519,520,
534.593,512,
534.668,534,
534.742,569,
534.817,572,
534.891,511,
534.966,497,
535.04,479,
535.115,502,
535.189,513,
535.263,530,
535.338,529,
535.412,488,
535.486,559,
535.56,657,
535.635,607,
535.709,489,
535.783,496,
535.857,539,
535.931,498,
536.005,506,
536.079,497,
536.154,476,
536.228,524,
536.302,493,
536.376,513,
536.45,536,
536.523,506,
536.597,531,
536.671,538,
536.745,509,
536.819,515,
536.893,504,
536.967,532,
537.04,539,
537.114,543,
537.188,513,
537.262,543,
537.335,556,
537.409,606,
537.483,507,
537.556,514,
537.63,550,
537.703,567,
537.777,582,
537.85,532,
537.924,550,
537.997,503,
538.071,488,
538.144,544,
538.218,592,
538.291,556,
538.364,612,
538.438,495,
538.511,543,
538.584,550,
538.658,553,
538.731,506,
538.804,557,
538.877,589,
538.95,529,
539.024,504,
539.097,534,
539.17,534,
539.243,587,
539.316,521,
539.389,603,
539.462,483,
539.535,560,
539.608,473,
539.681,577,
539.754,532,
539.827,555,
539.899,539,
539.972,534,
540.045,547,
540.118,529,
540.191,554,
540.263,560,
540.336,505,
540.409,573,
540.481,575,
540.554,545,
540.627,555,
540.699,541,
540.772,545,
540.844,550,
540.917,555,
540.989,548,
541.062,498,
541.134,596,
541.207,527,
541.279,541,
541.352,596,
541.424,600,
541.496,541,
541.569,555,
541.641,571,
541.713,467,
541.785,554,
541.858,566,
541.93,583,
542.002,584,
542.074,615,
542.146,545,
542.218,560,
542.29,552,
542.362,570,
542.434,555,
542.506,561,
542.578,589,
542.65,545,
542.722,570,
542.794,479,
542.866,536,
542.938,507,
543.01,603,
543.081,526,
543.153,575,
543.225,559,
543.227,113,
543.376,113,
543.524,93,
543.673,113,
543.822,128,
543.971,109,
544.119,113,
544.268,95,
544.417,141,
544.565,146,
544.714,86,
544.862,84,
545.011,86,
545.16,120,
545.308,100,
545.457,120,
545.605,109,
545.754,164,
545.902,116,
546.051,125,
546.199,81,
546.348,148,
546.496,125,
546.645,142,
546.793,107,
546.942,100,
547.09,109,
547.238,121,
547.387,97,
547.535,128,
547.684,137,
547.832,134,
547.98,155,
548.129,116,
548.277,124,
548.425,130,
548.574,139,
548.722,137,
548.87,137,
549.018,120,
549.167,102,
549.315,96,
549.463,129,
549.611,146,
549.759,146,
549.907,128,
550.056,115,
550.204,104,
550.352,143,
550.5,153,
550.648,132,
550.796,125,
550.944,143,
551.092,136,
551.24,126,
551.388,116,
551.536,124,
551.684,160,
551.832,160,
551.98,157,
552.128,145,
552.276,154,
552.424,130,
552.572,160,
552.72,156,
552.868,153,
553.016,146,
553.164,136,
553.312,144,
553.46,208,
553.607,152,
553.755,196,
553.903,181,
554.051,222,
554.199,196,
554.346,172,
554.494,171,
554.642,156,
554.79,132,
554.937,148,
555.085,153,
555.233,149,
555.38,161,
555.528,125,
555.676,176,
555.823,188,
555.971,148,
556.118,125,
556.266,139,
556.414,145,
556.561,176,
556.709,114,
556.856,153,
557.004,150,
557.151,126,
557.299,132,
557.446,158,
557.594,156,
557.741,162,
557.889,148,
558.036,162,
558.184,139,
558.331,132,
558.478,125,
558.626,163,
558.773,152,
558.92,155,
559.068,140,
559.215,170,
559.362,255,
559.51,204,
559.657,152,
559.804,167,
559.952,216,
560.099,157,
560.246,194,
560.393,245,
560.54,142,
560.688,129,
560.835,133,
560.982,132,
561.129,163,
561.276,167,
561.423,125,
561.571,169,
561.718,153,
561.865,142,
562.012,162,
562.159,137,
562.306,141,
562.453,150,
562.6,126,
562.747,172,
562.894,111,
563.041,144,
563.188,142,
563.335,122,
563.482,134,
563.629,142,
563.775,136,
563.922,111,
564.069,183,
564.216,149,
564.363,164,
564.51,151,
564.657,161,
564.803,153,
564.95,164,
565.097,156,
565.244,139,
565.391,139,
565.537,186,
565.684,160,
565.831,162,
565.977,153,
566.124,153,
566.271,128,
566.417,172,
566.564,171,
566.711,178,
566.857,171,
567.004,240,
567.15,229,
567.297,172,
567.444,187,
567.59,235,
567.737,199,
567.883,190,
568.03,250,
568.176,254,
568.323,255,
568.469,273,
568.616,224,
568.762,236,
568.908,220,
569.055,233,
569.201,195,
569.348,188,
569.494,218,
569.64,162,
569.787,167,
569.933,176,
570.079,135,
570.226,166,
570.372,172,
570.518,155,
570.664,118,
570.811,134,
570.957,127,
571.103,136,
571.249,164,
571.396,176,
571.542,150,
571.688,143,
571.834,152,
571.98,181,
572.126,120,
572.272,192,
572.418,134,
572.565,125,
572.711,159,
572.857,116,
573.003,130,
573.149,135,
573.295,163,
573.441,170,
573.587,144,
573.733,155,
573.879,187,
574.024,143,
574.17,123,
574.316,128,
574.462,136,
574.608,188,
574.754,139,
574.9,134,
575.046,118,
575.191,144,
575.337,141,
575.483,125,
575.629,128,
575.775,137,
575.92,159,
576.066,111,
576.212,147,
576.358,118,
576.503,107,
576.649,134,
576.795,132,
576.94,147,
577.086,181,
577.231,141,
577.377,156,
577.523,135,
577.668,119,
577.814,131,
577.959,136,
578.105,130,
578.25,169,
578.396,158,
578.541,148,
578.687,109,
578.832,114,
578.978,144,
579.123,192,
579.269,143,
579.414,110,
579.56,106,
579.705,134,
579.85,116,
579.996,90,
580.141,149,
580.286,139,
580.432,146,
580.577,123,
580.722,132,
580.868,144,
581.013,137,
581.158,130,
581.303,164,
581.448,136,
581.594,145,
581.739,118,
581.884,102,
582.029,129,
582.174,139,
582.319,120,
582.465,123,
582.61,130,
582.755,137,
582.9,144,
583.045,157,
583.19,144,
583.335,128,
583.48,160,
583.625,127,
583.77,178,
583.915,120,
584.06,131,
584.205,149,
584.35,132,
584.495,102,
584.64,132,
584.784,164,
584.929,106,
585.074,144,
585.219,116,
585.364,124,
585.509,153,
585.653,132,
585.798,148,
585.943,146,
586.088,146,
586.232,158,
586.377,126,
586.522,136,
586.667,147,
586.811,99,
586.956,110,
587.101,123,
587.245,154,
587.39,169,
587.534,139,
587.679,124,
587.824,113,
587.968,166,
588.113,123,
588.257,139,
588.402,149,
588.546,162,
588.691,175,
588.835,158,
588.98,190,
589.124,231,
589.269,450,
589.413,2950,
589.557,4303,
589.702,762,
589.846,424,
589.991,1725,
590.135,3770,
590.279,673,
590.424,273,
590.568,209,
590.712,202,
590.856,177,
591.001,203,
591.145,175,
591.289,187,
591.433,182,
591.578,157,
591.722,169,
591.866,169,
592.01,160,
592.154,149,
592.298,173,
592.443,181,
592.587,169,
592.731,162,
592.875,169,
593.019,181,
593.163,190,
593.307,156,
593.451,192,
593.595,183,
593.739,178,
593.883,198,
594.027,209,
594.171,156,
594.315,209,
594.459,199,
594.602,159,
594.746,217,
594.89,218,
595.034,193,
595.178,156,
595.322,183,
595.466,190,
595.609,178,
595.753,141,
595.897,191,
596.041,163,
596.184,214,
596.328,225,
596.472,153,
596.615,144,
596.759,199,
596.903,155,
597.046,167,
597.19,172,
597.334,176,
597.477,178,
597.621,190,
597.764,176,
597.908,174,
598.052,171,
598.195,198,
598.339,185,
598.482,185,
598.626,189,
598.769,204,
598.912,164,
599.056,160,
599.199,153,
599.343,190,
599.486,177,
599.629,152,
599.773,176,
599.916,163,
600.059,185,
600.203,159,
600.346,176,
600.489,148,
600.633,162,
600.776,183,
600.919,183,
601.062,162,
601.206,196,
601.349,180,
601.492,181,
601.635,197,
601.778,190,
601.921,180,
602.065,176,
602.208,174,
602.351,183,
602.494,179,
602.637,176,
602.78,189,
602.923,169,
603.066,213,
603.209,174,
603.352,149,
603.495,201,
603.638,192,
603.781,169,
603.924,197,
604.067,201,
604.21,165,
604.352,199,
604.495,210,
604.638,191,
604.781,201,
604.924,189,
605.067,218,
605.209,199,
605.352,174,
605.495,220,
605.638,215,
605.78,192,
605.923,169,
606.066,148,
606.209,194,
606.351,169,
606.494,176,
606.637,197,
606.779,181,
606.922,202,
607.064,220,
607.207,211,
607.349,201,
607.492,216,
607.635,176,
607.777,167,
607.92,142,
608.062,196,
608.205,194,
608.347,204,
608.489,186,
608.632,202,
608.774,202,
608.917,180,
609.059,205,
609.201,202,
609.344,199,
609.486,202,
609.628,188,
609.771,190,
609.913,157,
610.055,174,
610.198,169,
610.34,233,
610.482,195,
610.624,220,
610.766,290,
610.909,295,
611.051,196,
611.193,187,
611.335,181,
611.477,174,
611.619,190,
611.761,188,
611.904,194,
612.046,241,
612.188,197,
612.33,215,
612.472,204,
612.614,278,
612.756,352,
612.898,206,
613.04,176,
613.182,178,
613.323,215,
613.465,177,
613.607,169,
613.749,198,
613.891,190,
614.033,206,
614.175,207,
614.316,217,
614.458,187,
614.6,241,
614.742,235,
614.884,185,
615.025,201,
615.167,209,
615.309,260,
615.45,165,
615.592,209,
615.734,202,
615.875,207,
616.017,217,
616.159,209,
616.3,223,
616.442,250,
616.583,361,
616.725,469,
616.866,278,
617.008,183,
617.15,238,
617.291,193,
617.432,246,
617.574,257,
617.715,277,
617.857,238,
617.998,214,
618.14,188,
618.281,241,
618.422,267,
618.564,220,
618.705,247,
618.846,262,
618.988,231,
619.129,240,
619.27,211,
619.411,237,
619.553,203,
619.694,231,
619.835,226,
619.976,237,
620.118,225,
620.259,250,
620.4,173,
620.541,234,
620.682,229,
620.823,216,
620.964,195,
621.105,169,
621.246,222,
621.387,220,
621.528,210,
621.669,235,
621.81,195,
621.951,201,
622.092,206,
622.233,220,
622.374,201,
622.515,177,
622.656,215,
622.797,224,
622.938,195,
623.079,212,
623.22,224,
623.36,216,
623.501,192,
623.642,213,
623.783,206,
623.923,218,
624.064,199,
624.205,202,
624.346,243,
624.486,201,
624.627,206,
624.768,238,
624.908,191,
625.049,192,
625.19,216,
625.33,177,
625.471,158,
625.611,231,
625.752,194,
625.892,200,
626.033,199,
626.173,212,
626.314,227,
626.454,238,
626.595,194,
626.735,178,
626.876,218,
627.016,183,
627.156,203,
627.297,197,
627.437,191,
627.578,212,
627.718,229,
627.858,186,
627.999,192,
628.139,197,
628.279,223,
628.419,191,
628.56,158,
628.7,190,
628.84,220,
628.98,224,
629.12,190,
629.26,166,
629.401,201,
629.541,227,
629.681,209,
629.821,190,
629.961,190,
630.101,183,
630.241,204,
630.381,162,
630.521,227,
630.661,181,
630.801,224,
630.941,173,
631.081,166,
631.221,197,
631.361,215,
631.501,205,
631.641,166,
631.78,178,
631.92,226,
632.06,206,
632.2,236,
632.34,174,
632.48,197,
632.619,192,
632.759,188,
632.899,206,
633.039,194,
633.178,163,
633.318,167,
633.458,192,
633.597,199,
633.737,185,
633.877,162,
634.016,214,
634.156,186,
634.295,204,
634.435,199,
634.574,185,
634.714,171,
634.853,209,
634.993,206,
635.132,220,
635.272,201,
635.411,176,
635.551,155,
635.69,204,
635.83,206,
635.969,162,
636.108,206,
636.248,187,
636.387,208,
636.526,174,
636.666,206,
636.805,215,
636.944,194,
637.083,217,
637.223,204,
637.362,190,
637.501,222,
637.64,198,
637.78,201,
637.919,151,
638.058,216,
638.197,181,
638.336,183,
638.475,183,
638.614,199,
638.753,205,
638.892,197,
639.031,215,
639.17,174,
639.309,201,
639.448,238,
639.587,158,
639.726,176,
639.865,235,
640.004,191,
640.143,165,
640.282,194,
640.421,248,
640.56,165,
640.698,205,
640.837,211,
640.976,202,
641.115,171,
641.254,210,
641.392,219,
641.531,209,
641.67,193,
641.808,166,
641.947,204,
642.086,162,
642.224,216,
642.363,198,
642.502,155,
642.64,160,
642.779,230,
642.917,222,
643.056,176,
