ReocrdTime: _20250426_121901
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.041,2127,
429.134,2351,
429.228,1947,
429.321,1517,
429.414,1331,
429.508,1336,
429.601,1338,
429.694,1458,
429.787,1487,
429.881,1500,
429.974,1817,
430.067,2487,
430.16,3060,
430.254,3101,
430.347,3738,
430.44,3684,
430.533,3036,
430.626,1638,
430.72,2269,
430.813,2691,
430.906,2890,
430.999,2741,
431.092,1957,
431.186,1410,
431.279,1277,
431.372,1327,
431.465,1422,
431.558,1418,
431.651,1527,
431.744,1561,
431.837,1345,
431.931,1550,
432.024,2216,
432.117,2173,
432.21,1485,
432.303,1382,
432.396,1304,
432.489,1389,
432.582,1450,
432.675,1786,
432.768,2112,
432.861,2014,
432.954,1304,
433.047,1217,
433.14,1366,
433.233,1362,
433.326,1274,
433.419,1370,
433.512,1313,
433.605,1375,
433.698,1379,
433.791,1307,
433.884,1419,
433.977,1457,
434.07,1395,
434.162,1407,
434.255,1382,
434.348,1387,
434.441,1352,
434.534,1455,
434.627,1389,
434.72,1399,
434.813,1534,
434.905,1496,
434.998,1599,
435.091,1577,
435.184,1430,
435.277,1534,
435.369,1345,
435.462,1476,
435.555,1398,
435.648,1320,
435.741,1355,
435.833,1413,
435.926,1359,
436.019,1340,
436.112,1316,
436.204,1394,
436.297,1505,
436.39,1329,
436.482,1201,
436.575,1334,
436.668,1348,
436.76,1340,
436.853,1363,
436.946,1373,
437.038,1363,
437.131,1389,
437.224,1293,
437.316,1247,
437.409,1224,
437.502,1398,
437.594,1137,
437.687,1260,
437.779,1258,
437.872,1233,
437.964,1224,
438.057,1201,
438.15,1347,
438.242,1371,
438.335,1313,
438.427,1578,
438.52,2120,
438.612,2625,
438.705,2145,
438.797,1520,
438.89,1272,
438.982,1187,
439.074,1191,
439.167,1255,
439.259,1294,
439.352,1200,
439.444,1198,
439.537,1276,
439.629,1289,
439.721,1322,
439.814,1459,
439.906,1208,
439.999,1144,
440.091,1118,
440.183,1174,
440.276,1185,
440.368,1241,
440.46,1196,
440.553,1197,
440.645,1508,
440.737,1735,
440.829,1689,
440.922,1249,
441.014,1277,
441.106,1231,
441.199,1261,
441.291,1249,
441.383,1226,
441.475,1256,
441.567,1304,
441.66,1303,
441.752,1613,
441.844,1446,
441.936,1364,
442.028,1355,
442.121,1315,
442.213,1167,
442.305,1271,
442.397,1247,
442.489,1311,
442.581,1332,
442.673,1382,
442.765,1689,
442.858,1806,
442.95,1737,
443.042,1468,
443.134,1348,
443.226,1231,
443.318,1231,
443.41,1257,
443.502,1279,
443.594,1474,
443.686,1998,
443.778,2690,
443.87,2839,
443.962,1797,
444.054,1303,
444.146,1127,
444.238,1419,
444.33,1359,
444.422,1403,
444.513,1441,
444.605,1421,
444.697,1425,
444.789,1499,
444.881,1431,
444.973,1458,
445.065,1470,
445.157,1496,
445.248,1433,
445.34,1534,
445.432,1469,
445.524,1513,
445.616,2017,
445.708,2661,
445.799,3646,
445.891,3458,
445.983,2155,
446.075,1549,
446.166,1404,
446.258,1231,
446.35,1253,
446.441,1197,
446.533,1228,
446.625,1137,
446.717,1113,
446.808,1293,
446.9,1203,
446.992,1199,
447.083,1233,
447.175,1270,
447.266,1203,
447.358,1233,
447.45,1175,
447.541,1177,
447.633,1153,
447.724,1123,
447.816,1081,
447.908,1256,
447.999,1189,
448.091,1153,
448.182,1090,
448.274,1127,
448.365,1235,
448.457,1185,
448.548,1332,
448.64,1135,
448.731,1107,
448.823,1063,
448.914,1061,
449.005,1093,
449.097,1013,
449.188,1127,
449.28,1111,
449.371,1169,
449.462,1093,
449.554,1020,
449.645,1095,
449.737,1059,
449.828,1054,
449.919,1146,
450.011,1021,
450.102,1055,
450.193,1045,
450.284,1056,
450.376,1067,
450.467,1061,
450.558,1144,
450.649,1051,
450.741,994,
450.832,1052,
450.923,1031,
451.014,1070,
451.106,1019,
451.197,974,
451.288,1111,
451.379,1036,
451.47,1054,
451.561,1080,
451.653,1234,
451.744,1196,
451.835,1039,
451.926,1029,
452.017,1096,
452.108,1157,
452.199,1224,
452.29,1116,
452.381,1001,
452.472,992,
452.563,1082,
452.654,1116,
452.745,1205,
452.836,1080,
452.927,921,
453.018,1131,
453.109,1290,
453.2,1137,
453.291,1166,
453.382,1074,
453.473,1151,
453.564,1270,
453.655,1843,
453.746,2507,
453.837,2718,
453.927,2585,
454.018,2445,
454.109,1689,
454.2,1205,
454.291,981,
454.382,974,
454.472,1043,
454.563,1079,
454.654,894,
454.745,1038,
454.836,1132,
454.926,1125,
455.017,1044,
455.108,994,
455.198,1055,
455.289,1220,
455.38,1253,
455.471,1177,
455.561,1166,
455.652,1327,
455.743,1882,
455.833,2356,
455.924,2250,
456.014,1315,
456.105,1077,
456.196,1045,
456.286,1010,
456.377,1073,
456.467,934,
456.558,972,
456.648,1055,
456.739,1051,
456.829,1052,
456.92,1075,
457.01,999,
457.101,956,
457.191,1007,
457.282,963,
457.372,970,
457.463,999,
457.553,994,
457.644,1050,
457.734,1113,
457.824,1111,
457.915,957,
458.005,1036,
458.095,1127,
458.186,1079,
458.276,995,
458.366,1077,
458.457,1004,
458.547,1066,
458.637,1073,
458.728,1036,
458.818,1024,
458.908,1053,
458.998,1048,
459.089,1125,
459.179,1123,
459.269,1141,
459.359,1056,
459.449,1128,
459.54,1051,
459.63,1176,
459.72,1155,
459.81,1162,
459.9,1113,
459.99,1141,
460.08,1180,
460.17,1119,
460.261,1217,
460.351,1330,
460.441,1309,
460.531,1387,
460.621,1352,
460.711,1320,
460.801,1324,
460.891,1325,
460.981,1398,
461.071,1604,
461.161,2395,
461.251,2999,
461.341,2760,
461.43,1453,
461.52,1231,
461.61,1334,
461.7,1196,
461.79,1170,
461.88,1208,
461.97,1313,
462.06,1164,
462.149,1247,
462.239,1489,
462.329,1403,
462.419,1298,
462.509,1318,
462.598,1363,
462.688,1290,
462.778,1502,
462.868,1290,
462.957,1286,
463.047,1420,
463.137,1396,
463.226,1428,
463.316,1404,
463.406,1620,
463.495,1682,
463.585,1573,
463.675,1574,
463.764,1606,
463.854,1567,
463.943,1399,
464.033,1332,
464.123,1510,
464.212,1419,
464.302,1482,
464.391,1563,
464.481,1561,
464.57,1755,
464.66,1366,
464.749,1403,
464.839,1419,
464.928,1444,
465.018,1421,
465.107,1425,
465.196,1365,
465.286,1391,
465.375,1366,
465.465,1380,
465.554,1311,
465.643,1364,
465.733,1240,
465.822,1240,
465.911,1325,
466.001,1282,
466.09,1189,
466.179,1388,
466.268,1401,
466.358,1281,
466.447,1148,
466.536,1214,
466.625,1156,
466.715,1238,
466.804,1232,
466.893,1141,
466.982,1256,
467.071,1164,
467.16,1166,
467.249,1212,
467.339,1395,
467.428,1248,
467.517,1121,
467.606,1148,
467.695,1341,
467.784,1160,
467.873,1184,
467.962,1243,
468.051,1154,
468.14,1096,
468.229,1123,
468.318,1095,
468.407,1192,
468.496,1160,
468.585,1229,
468.674,1201,
468.763,1435,
468.852,1336,
468.94,1185,
469.029,1074,
469.118,1183,
469.207,1164,
469.296,1132,
469.385,1129,
469.473,1101,
469.562,1068,
469.651,1108,
469.74,1140,
469.829,1138,
469.917,1136,
470.006,1119,
470.095,1238,
470.183,1291,
470.272,1195,
470.361,1098,
470.449,1134,
470.538,1164,
470.627,1226,
470.715,1107,
470.804,1114,
470.893,1114,
470.981,1150,
471.07,1169,
471.158,1032,
471.247,1178,
471.335,1129,
471.424,1078,
471.512,1254,
471.601,1183,
471.689,1210,
471.778,1122,
471.866,1133,
471.955,1217,
472.043,1114,
472.131,1121,
472.22,1239,
472.308,1050,
472.397,1094,
472.485,986,
472.573,1024,
472.662,961,
472.75,1018,
472.838,1109,
472.927,1079,
473.015,1075,
473.103,1075,
473.191,1073,
473.28,1020,
473.368,971,
473.456,999,
473.544,981,
473.632,1032,
473.72,1014,
473.809,967,
473.897,1052,
473.985,994,
474.073,999,
474.161,1033,
474.249,909,
474.337,1019,
474.425,1031,
474.513,910,
474.601,1072,
474.689,1008,
474.777,1054,
474.865,974,
474.953,979,
475.041,1015,
475.129,1095,
475.217,1022,
475.305,962,
475.393,867,
475.481,969,
475.569,990,
475.657,926,
475.744,928,
475.832,991,
475.92,919,
476.008,1033,
476.096,1040,
476.183,963,
476.271,917,
476.359,1016,
476.447,1065,
476.534,1094,
476.622,1151,
476.71,1089,
476.798,963,
476.885,919,
476.973,1043,
477.06,1068,
477.148,1004,
477.236,939,
477.323,1098,
477.411,1017,
477.498,995,
477.586,1017,
477.674,967,
477.761,1065,
477.849,1043,
477.936,1040,
478.024,1052,
478.111,1096,
478.198,1026,
478.286,1077,
478.373,960,
478.461,1094,
478.548,1026,
478.636,1182,
478.723,1146,
478.81,1159,
478.898,1040,
478.985,1065,
479.072,1091,
479.16,1111,
479.247,1185,
479.334,1063,
479.421,1109,
479.509,1151,
479.596,1056,
479.683,1091,
479.77,1081,
479.857,1120,
479.945,1104,
480.032,1098,
480.119,1102,
480.206,1192,
480.293,1153,
480.38,1152,
480.467,1126,
480.554,1169,
480.641,1178,
480.728,1278,
480.815,1098,
480.902,1243,
480.989,1147,
481.076,1109,
481.163,1119,
481.25,1236,
481.337,1224,
481.424,1148,
481.511,993,
481.598,1084,
481.685,1141,
481.772,1149,
481.858,1041,
481.945,1159,
482.032,1070,
482.119,1095,
482.206,1039,
482.292,1093,
482.379,1144,
482.466,999,
482.553,1072,
482.639,1085,
482.726,1058,
482.813,1084,
482.899,1109,
482.986,1109,
483.073,1120,
483.159,1102,
483.246,1030,
483.332,991,
483.419,1042,
483.506,1041,
483.592,1109,
483.679,1045,
483.765,1041,
483.852,1034,
483.938,1120,
484.025,1143,
484.111,1025,
484.198,1111,
484.284,1116,
484.37,1035,
484.457,1015,
484.543,1040,
484.63,1093,
484.716,1077,
484.802,1304,
484.888,1265,
484.975,1357,
485.061,1284,
485.147,1293,
485.234,1208,
485.32,1274,
485.406,1255,
485.492,1185,
485.578,1262,
485.665,1253,
485.751,1246,
485.837,1331,
485.923,1290,
486.009,1210,
486.095,1286,
486.181,1366,
486.267,1306,
486.354,1369,
486.44,1335,
486.526,1366,
486.612,1352,
486.698,1244,
486.784,1322,
486.87,1317,
486.955,1231,
487.041,1183,
487.127,1261,
487.213,1260,
487.299,1271,
487.385,1322,
487.471,1208,
487.557,1285,
487.642,1361,
487.728,1286,
487.814,1416,
487.9,1342,
487.986,1438,
488.071,1387,
488.157,1381,
488.243,1210,
488.328,1205,
488.414,1288,
488.5,1424,
488.585,1489,
488.671,1398,
488.757,1253,
488.842,1288,
488.928,1287,
489.013,1235,
489.099,1183,
489.185,1196,
489.27,1200,
489.356,1484,
489.441,1352,
489.527,1226,
489.612,1226,
489.697,1154,
489.783,1124,
489.868,1180,
489.954,1180,
490.039,1281,
490.124,1263,
490.21,1199,
490.295,1175,
490.38,1068,
490.466,1116,
490.551,1247,
490.636,1130,
490.722,1211,
490.807,1189,
490.892,1434,
490.977,1231,
491.062,1258,
491.148,1144,
491.233,1067,
491.318,1138,
491.403,1045,
491.488,1168,
491.573,1173,
491.658,1079,
491.743,1067,
491.828,1134,
491.913,1186,
491.998,1159,
492.083,1123,
492.168,1194,
492.253,1205,
492.338,1183,
492.423,1075,
492.508,1082,
492.593,1125,
492.678,1194,
492.763,1129,
492.848,1176,
492.932,1294,
493.017,1305,
493.102,1268,
493.187,1125,
493.271,1041,
493.356,1146,
493.441,1159,
493.526,1199,
493.61,1107,
493.695,1120,
493.78,1192,
493.864,1123,
493.949,1212,
494.034,1203,
494.118,1239,
494.203,1470,
494.287,1907,
494.372,2142,
494.456,1549,
494.541,1247,
494.625,1118,
494.71,1162,
494.794,1249,
494.879,1139,
494.963,1172,
495.048,1086,
495.132,1123,
495.216,1068,
495.301,1035,
495.385,1062,
495.469,1175,
495.554,1170,
495.638,1091,
495.722,1057,
495.807,991,
495.891,1064,
495.975,1079,
496.059,1095,
496.143,1099,
496.228,1226,
496.312,1153,
496.396,1088,
496.48,1123,
496.564,1170,
496.648,1328,
496.732,1346,
496.816,1252,
496.9,1157,
496.984,1116,
497.068,1171,
497.152,1210,
497.236,1139,
497.32,1174,
497.404,1132,
497.488,1139,
497.572,1240,
497.656,1135,
497.74,1128,
497.824,1156,
497.908,1107,
497.991,1291,
498.075,1235,
498.159,1173,
498.243,1224,
498.327,1175,
498.41,1254,
498.494,1290,
498.578,1313,
498.661,1322,
498.745,1414,
498.829,1403,
498.912,1617,
498.996,2051,
499.079,2875,
499.163,3157,
499.247,2439,
499.33,1753,
499.414,1451,
499.497,1392,
499.581,1384,
499.664,1451,
499.748,1647,
499.831,1708,
499.914,2082,
499.998,2683,
500.081,3096,
500.165,2735,
500.248,1949,
500.331,1605,
500.415,1801,
500.498,1801,
500.581,1866,
500.664,2108,
500.748,2429,
500.831,3032,
500.914,3177,
500.997,3506,
501.08,2553,
501.164,2477,
501.247,2368,
501.33,2302,
501.413,2321,
501.496,2537,
501.579,2612,
501.662,2952,
501.745,2874,
501.828,2266,
501.911,2033,
501.994,1957,
502.077,2010,
502.16,1964,
502.243,2174,
502.326,2532,
502.409,2709,
502.492,2321,
502.575,1932,
502.657,1792,
502.74,1535,
502.823,1548,
502.906,1753,
502.989,1808,
503.071,1710,
503.154,1574,
503.237,1758,
503.319,1739,
503.402,1579,
503.485,1648,
503.567,1624,
503.65,1336,
503.733,1395,
503.815,1382,
503.898,1288,
503.98,1327,
504.063,1258,
504.145,1233,
504.228,1300,
504.31,1267,
504.393,1395,
504.475,1544,
504.558,1756,
504.64,1825,
504.722,1757,
504.805,1627,
504.887,1708,
504.969,1705,
505.052,1663,
505.134,1541,
505.216,1412,
505.299,1387,
505.381,1510,
505.463,1450,
505.545,1422,
505.627,1414,
505.71,1199,
505.792,1261,
505.874,1245,
505.956,1158,
506.038,1210,
506.12,1205,
506.202,1256,
506.284,1197,
506.366,1213,
506.448,1235,
506.53,1170,
506.612,1267,
506.694,1199,
506.776,1240,
506.858,1253,
506.94,1193,
507.022,1160,
507.104,1141,
507.185,1219,
507.267,1144,
507.349,1448,
507.431,1546,
507.513,1520,
507.594,1258,
507.676,1080,
507.758,1091,
507.839,1022,
507.921,1155,
508.003,1059,
508.084,1127,
508.166,1084,
508.248,1231,
508.329,1000,
508.411,1107,
508.492,1103,
508.574,1116,
508.655,996,
508.737,1091,
508.818,1141,
508.9,1052,
508.981,1059,
509.062,1152,
509.144,1052,
509.225,1068,
509.306,1112,
509.388,1011,
509.469,1049,
509.55,1063,
509.632,1080,
509.713,1068,
509.794,1047,
509.875,1086,
509.957,1034,
510.038,1091,
510.119,1027,
510.2,1077,
510.281,1099,
510.362,1061,
510.443,1068,
510.524,939,
510.605,1104,
510.686,1075,
510.767,1035,
510.848,1040,
510.929,1018,
511.01,990,
511.091,1109,
511.172,1072,
511.253,1100,
511.334,1100,
511.415,1076,
511.496,1050,
511.576,1008,
511.657,1123,
511.738,1082,
511.819,1058,
511.899,1061,
511.98,1185,
512.061,1089,
512.141,1039,
512.222,1054,
512.303,1061,
512.383,1031,
512.464,1102,
512.545,1042,
512.625,1048,
512.706,961,
512.786,1008,
512.867,995,
512.947,1036,
513.028,1052,
513.108,1148,
513.188,974,
513.269,1068,
513.349,1093,
513.43,1169,
513.51,1079,
513.59,1070,
513.671,1017,
513.751,1098,
513.831,1168,
513.911,1105,
513.992,1074,
514.072,1003,
514.152,1038,
514.232,1009,
514.312,1034,
514.392,979,
514.473,1080,
514.553,1094,
514.633,938,
514.713,1041,
514.793,1110,
514.873,1016,
514.953,1123,
515.033,1077,
515.113,1032,
515.193,996,
515.273,1120,
515.352,1126,
515.432,1100,
515.512,1159,
515.592,1121,
515.672,1144,
515.752,1132,
515.831,1141,
515.911,1173,
515.991,1109,
516.07,1061,
516.15,1168,
516.23,1118,
516.309,1167,
516.389,1038,
516.469,1022,
516.548,1049,
516.628,1102,
516.707,1112,
516.787,1108,
516.866,1111,
516.946,1123,
517.025,1149,
517.105,1191,
517.184,1184,
517.264,1168,
517.343,1272,
517.422,1227,
517.502,1249,
517.581,1332,
517.66,1392,
517.74,1534,
517.819,1375,
517.898,1215,
517.977,1177,
518.057,1476,
518.136,1757,
518.215,1999,
518.294,2105,
518.373,1749,
518.452,1416,
518.531,1354,
518.611,1358,
518.69,1229,
518.769,1278,
518.848,1275,
518.927,1274,
519.006,1246,
519.085,1345,
519.163,1599,
519.242,2002,
519.321,2255,
519.4,1968,
519.479,1375,
519.558,1201,
519.637,1189,
519.715,1317,
519.794,1309,
519.873,1172,
519.952,1202,
520.03,1145,
520.109,1352,
520.188,1496,
520.266,1408,
520.345,1228,
520.423,1159,
520.502,1041,
520.58,1030,
520.659,954,
520.738,1018,
520.816,935,
520.894,963,
520.973,1054,
521.051,962,
521.13,956,
521.208,1054,
521.286,1047,
521.365,1023,
521.443,1059,
521.521,998,
521.6,1061,
521.678,1077,
521.756,1077,
521.834,1235,
521.913,1387,
521.991,1449,
522.069,1239,
522.147,1079,
522.225,949,
522.303,965,
522.381,1033,
522.459,1015,
522.537,1003,
522.615,929,
522.693,955,
522.771,953,
522.849,1074,
522.927,887,
523.005,903,
523.083,974,
523.161,1004,
523.239,1036,
523.317,1050,
523.394,1095,
523.472,1084,
523.55,1070,
523.628,1033,
523.705,1027,
523.783,972,
523.861,901,
523.938,934,
524.016,958,
524.094,930,
524.171,1038,
524.249,932,
524.326,939,
524.404,949,
524.481,1003,
524.559,894,
524.636,958,
524.714,997,
524.791,980,
524.868,898,
524.946,866,
525.023,993,
525.1,938,
525.178,935,
525.255,903,
525.332,999,
525.41,914,
525.487,946,
525.564,999,
525.641,837,
525.718,961,
525.795,916,
525.873,956,
525.95,966,
526.027,967,
526.104,972,
526.181,953,
526.258,964,
526.335,956,
526.412,879,
526.489,1009,
526.566,1005,
526.643,915,
526.719,943,
526.796,1072,
526.873,1063,
526.95,1286,
527.027,1369,
527.103,1372,
527.18,1395,
527.257,1442,
527.334,1562,
527.41,1535,
527.487,1256,
527.564,1120,
527.64,1240,
527.717,1705,
527.793,2067,
527.87,1950,
527.946,1601,
528.023,1192,
528.099,1077,
528.176,938,
528.252,928,
528.329,935,
528.405,894,
528.481,935,
528.558,956,
528.634,871,
528.71,891,
528.787,905,
528.863,974,
528.939,977,
529.015,934,
529.092,997,
529.168,956,
529.244,974,
529.32,937,
529.396,910,
529.472,992,
529.548,953,
529.624,950,
529.7,1007,
529.776,896,
529.852,942,
529.928,964,
530.004,924,
530.08,949,
530.156,912,
530.232,979,
530.308,909,
530.384,971,
530.459,910,
530.535,981,
530.611,1025,
530.687,935,
530.762,908,
530.838,921,
530.914,981,
530.989,938,
531.065,944,
531.141,915,
531.216,937,
531.292,944,
531.367,984,
531.443,974,
531.518,942,
531.594,926,
531.669,997,
531.744,935,
531.82,943,
531.895,928,
531.971,950,
532.046,916,
532.121,1004,
532.196,959,
532.272,1042,
532.347,903,
532.422,975,
532.497,979,
532.572,977,
532.648,961,
532.723,970,
532.798,923,
532.873,976,
532.948,1022,
533.023,1045,
533.098,999,
533.173,963,
533.248,999,
533.323,1030,
533.398,1193,
533.473,1130,
533.548,1154,
533.622,1061,
533.697,1014,
533.772,974,
533.847,1001,
533.922,951,
533.996,982,
534.071,958,
534.146,990,
534.22,949,
534.295,997,
534.37,969,
534.444,953,
534.519,953,
534.593,952,
534.668,1018,
534.742,1156,
534.817,1106,
534.891,1050,
534.966,909,
535.04,1013,
535.115,1008,
535.189,1001,
535.263,920,
535.338,1057,
535.412,976,
535.486,1217,
535.56,1272,
535.635,1210,
535.709,1061,
535.783,1016,
535.857,1088,
535.931,981,
536.005,949,
536.079,979,
536.154,942,
536.228,983,
536.302,976,
536.376,981,
536.45,1072,
536.523,1041,
536.597,1031,
536.671,944,
536.745,947,
536.819,974,
536.893,1047,
536.967,1041,
537.04,976,
537.114,1010,
537.188,963,
537.262,1058,
537.335,1022,
537.409,1094,
537.483,979,
537.556,1038,
537.63,1144,
537.703,1162,
537.777,1063,
537.85,987,
537.924,1083,
537.997,1052,
538.071,1001,
538.144,988,
538.218,1048,
538.291,1177,
538.364,1080,
538.438,1058,
538.511,977,
538.584,994,
538.658,1066,
538.731,1066,
538.804,1121,
538.877,1086,
538.95,1058,
539.024,1068,
539.097,975,
539.17,1024,
539.243,1007,
539.316,981,
539.389,1027,
539.462,1001,
539.535,1041,
539.608,945,
539.681,1001,
539.754,985,
539.827,1064,
539.899,1022,
539.972,1002,
540.045,1060,
540.118,1105,
540.191,1069,
540.263,1077,
540.336,1000,
540.409,1066,
540.481,1043,
540.554,1033,
540.627,1013,
540.699,1022,
540.772,1013,
540.844,1070,
540.917,1160,
540.989,1051,
541.062,1069,
541.134,1084,
541.207,1049,
541.279,1073,
541.352,1100,
541.424,1060,
541.496,1106,
541.569,1068,
541.641,1077,
541.713,1010,
541.785,1043,
541.858,1021,
541.93,1163,
542.002,1084,
542.074,1075,
542.146,1006,
542.218,1084,
542.29,1095,
542.362,1106,
542.434,1144,
542.506,1022,
542.578,1048,
542.65,1129,
542.722,1118,
542.794,1022,
542.866,988,
542.938,979,
543.01,1077,
543.081,1010,
543.153,1041,
543.225,1027,
543.227,169,
543.376,169,
543.524,176,
543.673,164,
543.822,172,
543.971,162,
544.119,188,
544.268,174,
544.417,194,
544.565,181,
544.714,162,
544.862,171,
545.011,165,
545.16,225,
545.308,181,
545.457,197,
545.605,202,
545.754,216,
545.902,180,
546.051,223,
546.199,113,
546.348,214,
546.496,171,
546.645,184,
546.793,167,
546.942,197,
547.09,181,
547.238,172,
547.387,189,
547.535,191,
547.684,208,
547.832,174,
547.98,227,
548.129,223,
548.277,220,
548.425,227,
548.574,187,
548.722,236,
548.87,209,
549.018,213,
549.167,216,
549.315,200,
549.463,217,
549.611,197,
549.759,213,
549.907,167,
550.056,245,
550.204,226,
550.352,227,
550.5,206,
550.648,257,
550.796,233,
550.944,222,
551.092,236,
551.24,221,
551.388,214,
551.536,261,
551.684,277,
551.832,266,
551.98,305,
552.128,282,
552.276,275,
552.424,251,
552.572,280,
552.72,239,
552.868,290,
553.016,216,
553.164,220,
553.312,267,
553.46,301,
553.607,250,
553.755,287,
553.903,303,
554.051,440,
554.199,329,
554.346,260,
554.494,275,
554.642,281,
554.79,246,
554.937,227,
555.085,278,
555.233,253,
555.38,265,
555.528,240,
555.676,239,
555.823,253,
555.971,224,
556.118,243,
556.266,269,
556.414,234,
556.561,252,
556.709,271,
556.856,233,
557.004,234,
557.151,223,
557.299,274,
557.446,273,
557.594,225,
557.741,263,
557.889,261,
558.036,264,
558.184,207,
558.331,209,
558.478,243,
558.626,276,
558.773,299,
558.92,261,
559.068,232,
559.215,322,
559.362,745,
559.51,461,
559.657,213,
559.804,294,
559.952,584,
560.099,329,
560.246,345,
560.393,458,
560.54,269,
560.688,322,
560.835,265,
560.982,236,
561.129,237,
561.276,281,
561.423,217,
561.571,201,
561.718,204,
561.865,237,
562.012,230,
562.159,230,
562.306,217,
562.453,243,
562.6,225,
562.747,214,
562.894,200,
563.041,230,
563.188,234,
563.335,243,
563.482,250,
563.629,221,
563.775,277,
563.922,215,
564.069,218,
564.216,199,
564.363,241,
564.51,255,
564.657,240,
564.803,234,
564.95,213,
565.097,250,
565.244,226,
565.391,206,
565.537,279,
565.684,227,
565.831,238,
565.977,193,
566.124,257,
566.271,265,
566.417,287,
566.564,286,
566.711,277,
566.857,278,
567.004,357,
567.15,267,
567.297,260,
567.444,300,
567.59,342,
567.737,300,
567.883,310,
568.03,338,
568.176,377,
568.323,359,
568.469,384,
568.616,324,
568.762,343,
568.908,338,
569.055,333,
569.201,327,
569.348,355,
569.494,347,
569.64,306,
569.787,230,
569.933,244,
570.079,232,
570.226,235,
570.372,234,
570.518,199,
570.664,190,
570.811,278,
570.957,256,
571.103,208,
571.249,245,
571.396,227,
571.542,245,
571.688,239,
571.834,240,
571.98,264,
572.126,199,
572.272,257,
572.418,213,
572.565,206,
572.711,218,
572.857,208,
573.003,222,
573.149,181,
573.295,236,
573.441,214,
573.587,197,
573.733,220,
573.879,224,
574.024,208,
574.17,196,
574.316,200,
574.462,213,
574.608,199,
574.754,225,
574.9,197,
575.046,184,
575.191,218,
575.337,183,
575.483,217,
575.629,195,
575.775,195,
575.92,236,
576.066,200,
576.212,200,
576.358,213,
576.503,232,
576.649,194,
576.795,222,
576.94,209,
577.086,264,
577.231,260,
577.377,244,
577.523,215,
577.668,248,
577.814,194,
577.959,208,
578.105,237,
578.25,213,
578.396,209,
578.541,267,
578.687,195,
578.832,197,
578.978,222,
579.123,257,
579.269,247,
579.414,176,
579.56,203,
579.705,202,
579.85,247,
579.996,161,
580.141,234,
580.286,222,
580.432,220,
580.577,198,
580.722,208,
580.868,216,
581.013,229,
581.158,220,
581.303,199,
581.448,210,
581.594,205,
581.739,196,
581.884,176,
582.029,201,
582.174,223,
582.319,215,
582.465,206,
582.61,213,
582.755,206,
582.9,218,
583.045,231,
583.19,211,
583.335,230,
583.48,233,
583.625,190,
583.77,273,
583.915,201,
584.06,187,
584.205,221,
584.35,206,
584.495,172,
584.64,210,
584.784,236,
584.929,201,
585.074,204,
585.219,213,
585.364,201,
585.509,231,
585.653,204,
585.798,224,
585.943,232,
586.088,267,
586.232,420,
586.377,269,
586.522,219,
586.667,228,
586.811,222,
586.956,231,
587.101,240,
587.245,225,
587.39,229,
587.534,206,
587.679,205,
587.824,208,
587.968,256,
588.113,255,
588.257,255,
588.402,273,
588.546,262,
588.691,301,
588.835,311,
588.98,403,
589.124,535,
589.269,1871,
589.413,8760,
589.557,11840,
589.702,2140,
589.846,1044,
589.991,5134,
590.135,10343,
590.279,1861,
590.424,614,
590.568,456,
590.712,377,
590.856,334,
591.001,347,
591.145,335,
591.289,306,
591.433,307,
591.578,257,
591.722,322,
591.866,283,
592.01,262,
592.154,294,
592.298,268,
592.443,310,
592.587,289,
592.731,311,
592.875,278,
593.019,310,
593.163,285,
593.307,276,
593.451,287,
593.595,289,
593.739,310,
593.883,293,
594.027,320,
594.171,285,
594.315,322,
594.459,310,
594.602,270,
594.746,363,
594.89,316,
595.034,285,
595.178,269,
595.322,309,
595.466,293,
595.609,273,
595.753,245,
595.897,321,
596.041,253,
596.184,322,
596.328,325,
596.472,271,
596.615,250,
596.759,285,
596.903,280,
597.046,311,
597.19,294,
597.334,264,
597.477,294,
597.621,287,
597.764,333,
597.908,287,
598.052,274,
598.195,276,
598.339,292,
598.482,333,
598.626,298,
598.769,296,
598.912,291,
599.056,269,
599.199,279,
599.343,315,
599.486,295,
599.629,280,
599.773,257,
599.916,297,
600.059,290,
600.203,317,
600.346,283,
600.489,289,
600.633,291,
600.776,271,
600.919,280,
601.062,327,
601.206,287,
601.349,283,
601.492,283,
601.635,290,
601.778,293,
601.921,308,
602.065,276,
602.208,298,
602.351,304,
602.494,260,
602.637,267,
602.78,312,
602.923,328,
603.066,285,
603.209,260,
603.352,276,
603.495,303,
603.638,310,
603.781,314,
603.924,269,
604.067,275,
604.21,345,
604.352,295,
604.495,303,
604.638,271,
604.781,283,
604.924,305,
605.067,286,
605.209,328,
605.352,283,
605.495,289,
605.638,294,
605.78,311,
605.923,292,
606.066,331,
606.209,367,
606.351,307,
606.494,322,
606.637,345,
606.779,338,
606.922,336,
607.064,310,
607.207,324,
607.349,336,
607.492,333,
607.635,288,
607.777,296,
607.92,304,
608.062,305,
608.205,283,
608.347,272,
608.489,313,
608.632,320,
608.774,283,
608.917,300,
609.059,332,
609.201,362,
609.344,322,
609.486,334,
609.628,334,
609.771,305,
609.913,310,
610.055,303,
610.198,303,
610.34,338,
610.482,333,
610.624,396,
610.766,929,
610.909,873,
611.051,340,
611.193,322,
611.335,331,
611.477,335,
611.619,376,
611.761,334,
611.904,335,
612.046,317,
