ReocrdTime: _20250426_121907
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.228,2181,
429.321,1643,
429.414,1512,
429.508,1439,
429.601,1516,
429.694,1540,
429.787,1673,
429.881,1642,
429.974,1944,
430.067,2750,
430.16,3250,
430.254,3428,
430.347,3880,
430.44,3520,
430.533,3025,
430.626,1799,
430.72,2284,
430.813,2964,
430.906,3024,
430.999,2768,
431.092,2216,
431.186,1490,
431.279,1408,
431.372,1419,
431.465,1528,
431.558,1602,
431.651,1753,
431.744,1813,
431.837,1388,
431.931,1735,
432.024,2319,
432.117,2345,
432.21,1586,
432.303,1471,
432.396,1311,
432.489,1520,
432.582,1466,
432.675,1847,
432.768,2218,
432.861,2207,
432.954,1483,
433.047,1336,
433.14,1456,
433.233,1495,
433.326,1366,
433.419,1448,
433.512,1423,
433.605,1363,
433.698,1519,
433.791,1368,
433.884,1581,
433.977,1548,
434.07,1499,
434.162,1512,
434.255,1455,
434.348,1373,
434.441,1462,
434.534,1514,
434.627,1467,
434.72,1532,
434.813,1659,
434.905,1524,
434.998,1723,
435.091,1583,
435.184,1540,
435.277,1600,
435.369,1440,
435.462,1528,
435.555,1486,
435.648,1450,
435.741,1442,
435.833,1537,
435.926,1429,
436.019,1439,
436.112,1375,
436.204,1449,
436.297,1537,
436.39,1439,
436.482,1325,
436.575,1409,
436.668,1551,
436.76,1409,
436.853,1405,
436.946,1440,
437.038,1452,
437.131,1437,
437.224,1384,
437.316,1382,
437.409,1356,
437.502,1485,
437.594,1237,
437.687,1283,
437.779,1352,
437.872,1322,
437.964,1391,
438.057,1345,
438.15,1325,
438.242,1419,
438.335,1349,
438.427,1620,
438.52,2152,
438.612,2574,
438.705,2345,
438.797,1589,
438.89,1293,
438.982,1355,
439.074,1299,
439.167,1326,
439.259,1413,
439.352,1335,
439.444,1304,
439.537,1363,
439.629,1378,
439.721,1464,
439.814,1503,
439.906,1252,
439.999,1261,
440.091,1272,
440.183,1292,
440.276,1266,
440.368,1359,
440.46,1324,
440.553,1377,
440.645,1649,
440.737,1854,
440.829,1796,
440.922,1347,
441.014,1339,
441.106,1297,
441.199,1297,
441.291,1315,
441.383,1304,
441.475,1320,
441.567,1380,
441.66,1363,
441.752,1712,
441.844,1501,
441.936,1457,
442.028,1510,
442.121,1448,
442.213,1238,
442.305,1377,
442.397,1334,
442.489,1348,
442.581,1444,
442.673,1501,
442.765,1829,
442.858,2020,
442.95,1893,
443.042,1592,
443.134,1384,
443.226,1379,
443.318,1348,
443.41,1326,
443.502,1450,
443.594,1606,
443.686,1980,
443.778,2800,
443.87,2988,
443.962,1909,
444.054,1416,
444.146,1272,
444.238,1412,
444.33,1485,
444.422,1531,
444.513,1576,
444.605,1499,
444.697,1457,
444.789,1549,
444.881,1485,
444.973,1485,
445.065,1550,
445.157,1643,
445.248,1636,
445.34,1713,
445.432,1582,
445.524,1684,
445.616,1990,
445.708,2746,
445.799,3664,
445.891,3698,
445.983,2363,
446.075,1672,
446.166,1579,
446.258,1328,
446.35,1303,
446.441,1249,
446.533,1325,
446.625,1179,
446.717,1274,
446.808,1386,
446.9,1285,
446.992,1354,
447.083,1364,
447.175,1373,
447.266,1278,
447.358,1378,
447.45,1219,
447.541,1290,
447.633,1146,
447.724,1168,
447.816,1131,
447.908,1281,
447.999,1297,
448.091,1203,
448.182,1145,
448.274,1173,
448.365,1242,
448.457,1265,
448.548,1364,
448.64,1249,
448.731,1155,
448.823,1049,
448.914,1033,
449.005,1057,
449.097,1084,
449.188,1203,
449.28,1175,
449.371,1212,
449.462,1176,
449.554,1121,
449.645,1057,
449.737,1167,
449.828,1178,
449.919,1213,
450.011,1074,
450.102,1110,
450.193,1130,
450.284,1127,
450.376,1116,
450.467,1110,
450.558,1169,
450.649,1138,
450.741,1034,
450.832,1104,
450.923,1065,
451.014,1180,
451.106,1131,
451.197,1039,
451.288,1131,
451.379,1100,
451.47,1109,
451.561,1139,
451.653,1247,
451.744,1276,
451.835,1158,
451.926,997,
452.017,1199,
452.108,1240,
452.199,1384,
452.29,1266,
452.381,1095,
452.472,1154,
452.563,1143,
452.654,1177,
452.745,1300,
452.836,1054,
452.927,1029,
453.018,1187,
453.109,1291,
453.2,1240,
453.291,1237,
453.382,1155,
453.473,1274,
453.564,1370,
453.655,1877,
453.746,2766,
453.837,3101,
453.927,2917,
454.018,2844,
454.109,2065,
454.2,1269,
454.291,1087,
454.382,1122,
454.472,1095,
454.563,1081,
454.654,972,
454.745,1095,
454.836,1168,
454.926,1255,
455.017,1189,
455.108,1111,
455.198,1300,
455.289,1318,
455.38,1420,
455.471,1320,
455.561,1278,
455.652,1481,
455.743,1948,
455.833,2221,
455.924,2035,
456.014,1442,
456.105,1202,
456.196,1050,
456.286,1022,
456.377,1102,
456.467,948,
456.558,1020,
456.648,1148,
456.739,1095,
456.829,1122,
456.92,1034,
457.01,1082,
457.101,979,
457.191,1070,
457.282,1096,
457.372,1031,
457.463,1010,
457.553,1036,
457.644,1126,
457.734,1171,
457.824,1107,
457.915,1038,
458.005,1079,
458.095,1145,
458.186,1190,
458.276,1119,
458.366,1171,
458.457,1102,
458.547,1164,
458.637,1100,
458.728,1150,
458.818,1118,
458.908,1132,
458.998,1181,
459.089,1224,
459.179,1226,
459.269,1306,
459.359,1104,
459.449,1243,
459.54,1216,
459.63,1329,
459.72,1233,
459.81,1181,
459.9,1217,
459.99,1224,
460.08,1241,
460.17,1194,
460.261,1285,
460.351,1433,
460.441,1430,
460.531,1408,
460.621,1382,
460.711,1350,
460.801,1468,
460.891,1389,
460.981,1408,
461.071,1565,
461.161,2184,
461.251,2617,
461.341,2446,
461.43,1478,
461.52,1356,
461.61,1407,
461.7,1301,
461.79,1272,
461.88,1325,
461.97,1403,
462.06,1358,
462.149,1469,
462.239,1597,
462.329,1581,
462.419,1414,
462.509,1502,
462.598,1453,
462.688,1478,
462.778,1662,
462.868,1460,
462.957,1495,
463.047,1478,
463.137,1517,
463.226,1567,
463.316,1523,
463.406,1691,
463.495,1860,
463.585,1673,
463.675,1668,
463.764,1753,
463.854,1723,
463.943,1542,
464.033,1499,
464.123,1599,
464.212,1528,
464.302,1590,
464.391,1685,
464.481,1622,
464.57,1888,
464.66,1596,
464.749,1488,
464.839,1437,
464.928,1483,
465.018,1577,
465.107,1514,
465.196,1542,
465.286,1517,
465.375,1513,
465.465,1545,
465.554,1465,
465.643,1473,
465.733,1437,
465.822,1330,
465.911,1460,
466.001,1364,
466.09,1324,
466.179,1530,
466.268,1616,
466.358,1430,
466.447,1306,
466.536,1279,
466.625,1263,
466.715,1361,
466.804,1251,
466.893,1242,
466.982,1276,
467.071,1237,
467.16,1226,
467.249,1347,
467.339,1444,
467.428,1386,
467.517,1330,
467.606,1334,
467.695,1435,
467.784,1199,
467.873,1304,
467.962,1309,
468.051,1278,
468.14,1183,
468.229,1268,
468.318,1281,
468.407,1314,
468.496,1324,
468.585,1431,
468.674,1382,
468.763,1552,
468.852,1543,
468.94,1427,
469.029,1265,
469.118,1341,
469.207,1310,
469.296,1288,
469.385,1344,
469.473,1195,
469.562,1188,
469.651,1241,
469.74,1285,
469.829,1279,
469.917,1287,
470.006,1247,
470.095,1428,
470.183,1477,
470.272,1431,
470.361,1341,
470.449,1386,
470.538,1354,
470.627,1313,
470.715,1151,
470.804,1239,
470.893,1228,
470.981,1245,
471.07,1268,
471.158,1205,
471.247,1263,
471.335,1228,
471.424,1227,
471.512,1350,
471.601,1286,
471.689,1343,
471.778,1256,
471.866,1258,
471.955,1366,
472.043,1377,
472.131,1292,
472.22,1398,
472.308,1153,
472.397,1197,
472.485,1144,
472.573,1103,
472.662,1103,
472.75,1089,
472.838,1179,
472.927,1228,
473.015,1137,
473.103,1175,
473.191,1181,
473.28,1071,
473.368,1095,
473.456,1026,
473.544,1128,
473.632,1112,
473.72,1139,
473.809,1222,
473.897,1159,
473.985,1072,
474.073,1075,
474.161,1130,
474.249,1095,
474.337,1271,
474.425,1222,
474.513,1006,
474.601,1100,
474.689,1114,
474.777,1141,
474.865,1014,
474.953,1160,
475.041,1093,
475.129,1164,
475.217,1087,
475.305,981,
475.393,986,
475.481,946,
475.569,1029,
475.657,1038,
475.744,941,
475.832,1070,
475.92,1018,
476.008,1113,
476.096,1131,
476.183,1043,
476.271,963,
476.359,1075,
476.447,1182,
476.534,1245,
476.622,1263,
476.71,1233,
476.798,1034,
476.885,948,
476.973,1120,
477.06,1116,
477.148,1059,
477.236,974,
477.323,1126,
477.411,1104,
477.498,1042,
477.586,1058,
477.674,1051,
477.761,1141,
477.849,1160,
477.936,1093,
478.024,1101,
478.111,1094,
478.198,1180,
478.286,1260,
478.373,1082,
478.461,1147,
478.548,1066,
478.636,1200,
478.723,1183,
478.81,1185,
478.898,1150,
478.985,1091,
479.072,1176,
479.16,1210,
479.247,1192,
479.334,1129,
479.421,1166,
479.509,1228,
479.596,1215,
479.683,1165,
479.77,1230,
479.857,1200,
479.945,1168,
480.032,1139,
480.119,1146,
480.206,1239,
480.293,1211,
480.38,1203,
480.467,1210,
480.554,1270,
480.641,1237,
480.728,1331,
480.815,1256,
480.902,1273,
480.989,1185,
481.076,1150,
481.163,1242,
481.25,1295,
481.337,1343,
481.424,1224,
481.511,1144,
481.598,1178,
481.685,1171,
481.772,1222,
481.858,1133,
481.945,1148,
482.032,1169,
482.119,1221,
482.206,1123,
482.292,1104,
482.379,1252,
482.466,1034,
482.553,1090,
482.639,1125,
482.726,1164,
482.813,1148,
482.899,1212,
482.986,1176,
483.073,1203,
483.159,1164,
483.246,1089,
483.332,1100,
483.419,1099,
483.506,1105,
483.592,1144,
483.679,1142,
483.765,1037,
483.852,1109,
483.938,1164,
484.025,1116,
484.111,1068,
484.198,1097,
484.284,1127,
484.37,1081,
484.457,1116,
484.543,1137,
484.63,1079,
484.716,1136,
484.802,1372,
484.888,1350,
484.975,1410,
485.061,1336,
485.147,1366,
485.234,1203,
485.32,1262,
485.406,1258,
485.492,1177,
485.578,1325,
485.665,1256,
485.751,1224,
485.837,1281,
485.923,1299,
486.009,1236,
486.095,1336,
486.181,1400,
486.267,1324,
486.354,1408,
486.44,1368,
486.526,1439,
486.612,1327,
486.698,1333,
486.784,1354,
486.87,1260,
486.955,1242,
487.041,1234,
487.127,1298,
487.213,1280,
487.299,1258,
487.385,1249,
487.471,1269,
487.557,1313,
487.642,1295,
487.728,1285,
487.814,1375,
487.9,1377,
487.986,1474,
488.071,1389,
488.157,1303,
488.243,1329,
488.328,1192,
488.414,1290,
488.5,1419,
488.585,1521,
488.671,1421,
488.757,1481,
488.842,1258,
488.928,1363,
489.013,1220,
489.099,1199,
489.185,1194,
489.27,1267,
489.356,1494,
489.441,1398,
489.527,1256,
489.612,1258,
489.697,1141,
489.783,1223,
489.868,1146,
489.954,1255,
490.039,1301,
490.124,1284,
490.21,1181,
490.295,1278,
490.38,1094,
490.466,1194,
490.551,1269,
490.636,1212,
490.722,1213,
490.807,1239,
490.892,1351,
490.977,1345,
491.062,1272,
491.148,1196,
491.233,1180,
491.318,1214,
491.403,1136,
491.488,1141,
491.573,1150,
491.658,1198,
491.743,1159,
491.828,1157,
491.913,1246,
491.998,1127,
492.083,1253,
492.168,1262,
492.253,1226,
492.338,1251,
492.423,1203,
492.508,1155,
492.593,1173,
492.678,1255,
492.763,1193,
492.848,1268,
492.932,1404,
493.017,1396,
493.102,1366,
493.187,1230,
493.271,1100,
493.356,1094,
493.441,1315,
493.526,1274,
493.61,1221,
493.695,1200,
493.78,1346,
493.864,1176,
493.949,1212,
494.034,1242,
494.118,1290,
494.203,1490,
494.287,1788,
494.372,1902,
494.456,1491,
494.541,1253,
494.625,1180,
494.71,1286,
494.794,1286,
494.879,1154,
494.963,1179,
495.048,1166,
495.132,1249,
495.216,1158,
495.301,1090,
495.385,1190,
495.469,1288,
495.554,1281,
495.638,1178,
495.722,1142,
495.807,1147,
495.891,1126,
495.975,1203,
496.059,1267,
496.143,1203,
496.228,1268,
496.312,1227,
496.396,1161,
496.48,1208,
496.564,1296,
496.648,1454,
496.732,1492,
496.816,1339,
496.9,1201,
496.984,1201,
497.068,1236,
497.152,1397,
497.236,1224,
497.32,1229,
497.404,1196,
497.488,1246,
497.572,1283,
497.656,1217,
497.74,1263,
497.824,1266,
497.908,1123,
497.991,1350,
498.075,1368,
498.159,1260,
498.243,1336,
498.327,1308,
498.41,1378,
498.494,1473,
498.578,1375,
498.661,1476,
498.745,1473,
498.829,1496,
498.912,1730,
498.996,2178,
499.079,3006,
499.163,3483,
499.247,2705,
499.33,1866,
499.414,1593,
499.497,1566,
499.581,1531,
499.664,1591,
499.748,1879,
499.831,1953,
499.914,2187,
499.998,2905,
500.081,3401,
500.165,3037,
500.248,2053,
500.331,1753,
500.415,1925,
500.498,2040,
500.581,2063,
500.664,2167,
500.748,2624,
500.831,3133,
500.914,3452,
500.997,3785,
501.08,2801,
501.164,2638,
501.247,2546,
501.33,2445,
501.413,2539,
501.496,2752,
501.579,2878,
501.662,3334,
501.745,3326,
501.828,2498,
501.911,2101,
501.994,2148,
502.077,2227,
502.16,2164,
502.243,2378,
502.326,2755,
502.409,2980,
502.492,2839,
502.575,2147,
502.657,2033,
502.74,1762,
502.823,1689,
502.906,1970,
502.989,1874,
503.071,1911,
503.154,1804,
503.237,1934,
503.319,2064,
503.402,1802,
503.485,1909,
503.567,1801,
503.65,1561,
503.733,1583,
503.815,1508,
503.898,1476,
503.98,1536,
504.063,1451,
504.145,1389,
504.228,1472,
504.31,1471,
504.393,1643,
504.475,1760,
504.558,2044,
504.64,2111,
504.722,1977,
504.805,1840,
504.887,1960,
504.969,1868,
505.052,1961,
505.134,1667,
505.216,1643,
505.299,1517,
505.381,1611,
505.463,1528,
505.545,1417,
505.627,1411,
505.71,1350,
505.792,1386,
505.874,1359,
505.956,1344,
506.038,1349,
506.12,1378,
506.202,1317,
506.284,1302,
506.366,1261,
506.448,1335,
506.53,1279,
506.612,1341,
506.694,1309,
506.776,1232,
506.858,1358,
506.94,1289,
507.022,1325,
507.104,1265,
507.185,1277,
507.267,1382,
507.349,1577,
507.431,1700,
507.513,1765,
507.594,1387,
507.676,1219,
507.758,1297,
507.839,1219,
507.921,1295,
508.003,1183,
508.084,1274,
508.166,1195,
508.248,1329,
508.329,1125,
508.411,1324,
508.492,1205,
508.574,1338,
508.655,1134,
508.737,1242,
508.818,1242,
508.9,1172,
508.981,1201,
509.062,1313,
509.144,1163,
509.225,1139,
509.306,1266,
509.388,1106,
509.469,1176,
509.55,1192,
509.632,1242,
509.713,1224,
509.794,1164,
509.875,1157,
509.957,1175,
510.038,1194,
510.119,1210,
510.2,1227,
510.281,1294,
510.362,1234,
510.443,1219,
510.524,1152,
510.605,1269,
510.686,1236,
510.767,1292,
510.848,1246,
510.929,1176,
511.01,1182,
511.091,1202,
511.172,1339,
511.253,1238,
511.334,1307,
511.415,1246,
511.496,1180,
511.576,1135,
511.657,1269,
511.738,1286,
511.819,1216,
511.899,1213,
511.98,1391,
512.061,1258,
512.141,1215,
512.222,1260,
512.303,1246,
512.383,1233,
512.464,1219,
512.545,1143,
512.625,1160,
512.706,1128,
512.786,1093,
512.867,1203,
512.947,1290,
513.028,1287,
513.108,1252,
513.188,1146,
513.269,1262,
513.349,1291,
513.43,1336,
513.51,1214,
513.59,1268,
513.671,1267,
513.751,1368,
513.831,1462,
513.911,1320,
513.992,1239,
514.072,1207,
514.152,1134,
514.232,1158,
514.312,1087,
514.392,1151,
514.473,1167,
514.553,1295,
514.633,1114,
514.713,1144,
514.793,1279,
514.873,1134,
514.953,1270,
515.033,1194,
515.113,1167,
515.193,1139,
515.273,1338,
515.352,1238,
515.432,1258,
515.512,1359,
515.592,1343,
515.672,1293,
515.752,1309,
515.831,1313,
515.911,1315,
515.991,1312,
516.07,1233,
516.15,1267,
516.23,1293,
516.309,1343,
516.389,1267,
516.469,1208,
516.548,1310,
516.628,1214,
516.707,1314,
516.787,1305,
516.866,1269,
516.946,1423,
517.025,1378,
517.105,1473,
517.184,1429,
517.264,1562,
517.343,1671,
517.422,1724,
517.502,1594,
517.581,1485,
517.66,1421,
517.74,1621,
517.819,1419,
517.898,1322,
517.977,1271,
518.057,1471,
518.136,1817,
518.215,2012,
518.294,2177,
518.373,1939,
518.452,1602,
518.531,1375,
518.611,1373,
518.69,1210,
518.769,1368,
518.848,1341,
518.927,1286,
519.006,1265,
519.085,1420,
519.163,1586,
519.242,2080,
519.321,2222,
519.4,1980,
519.479,1491,
519.558,1311,
519.637,1271,
519.715,1373,
519.794,1368,
519.873,1339,
519.952,1260,
520.03,1228,
520.109,1419,
520.188,1581,
520.266,1664,
520.345,1397,
520.423,1157,
520.502,1167,
520.58,1071,
520.659,1041,
520.738,1105,
520.816,992,
520.894,1114,
520.973,1091,
521.051,1050,
521.13,1031,
521.208,1166,
521.286,1077,
521.365,1004,
521.443,1141,
521.521,1104,
521.6,1112,
521.678,1130,
521.756,1150,
521.834,1340,
521.913,1526,
521.991,1607,
522.069,1287,
522.147,1100,
522.225,1105,
522.303,1045,
522.381,1047,
522.459,1048,
522.537,1100,
522.615,982,
522.693,1077,
522.771,983,
522.849,1072,
522.927,1033,
523.005,965,
523.083,1095,
523.161,1054,
523.239,1109,
523.317,1087,
523.394,1299,
523.472,1213,
523.55,1143,
523.628,1120,
523.705,1082,
523.783,1047,
523.861,971,
523.938,987,
524.016,978,
524.094,1029,
524.171,1061,
524.249,1077,
524.326,1047,
524.404,974,
524.481,1026,
524.559,996,
524.636,944,
524.714,1141,
524.791,1042,
524.868,965,
524.946,973,
525.023,1046,
525.1,1002,
525.178,966,
525.255,1033,
525.332,1083,
525.41,992,
525.487,1001,
525.564,1026,
525.641,922,
525.718,1004,
525.795,966,
525.873,992,
525.95,1072,
526.027,1064,
526.104,1050,
526.181,994,
526.258,1021,
526.335,993,
526.412,1031,
526.489,1034,
526.566,974,
526.643,956,
526.719,1051,
526.796,1145,
526.873,1198,
526.95,1334,
527.027,1437,
527.103,1450,
527.18,1418,
527.257,1529,
527.334,1705,
527.41,1668,
527.487,1386,
527.564,1279,
527.64,1224,
527.717,1627,
527.793,2046,
527.87,2128,
527.946,1773,
528.023,1238,
528.099,1125,
528.176,965,
528.252,1030,
528.329,999,
528.405,959,
528.481,1021,
528.558,1035,
528.634,999,
528.71,990,
528.787,988,
528.863,1088,
528.939,1027,
529.015,1051,
529.092,1080,
529.168,1080,
529.244,1047,
529.32,1017,
529.396,1013,
529.472,941,
529.548,1036,
529.624,1046,
529.7,1046,
529.776,963,
529.852,962,
529.928,1017,
530.004,933,
530.08,1079,
530.156,978,
530.232,1043,
530.308,976,
530.384,1082,
530.459,1058,
530.535,1040,
530.611,1059,
530.687,978,
530.762,988,
530.838,1014,
530.914,1055,
530.989,1055,
531.065,1042,
531.141,967,
531.216,1063,
531.292,1004,
531.367,945,
531.443,1091,
531.518,1052,
531.594,977,
531.669,985,
531.744,1033,
531.82,1014,
531.895,971,
531.971,1058,
532.046,1008,
532.121,1042,
532.196,1052,
532.272,1036,
532.347,1019,
532.422,1069,
532.497,998,
532.572,1069,
532.648,1018,
532.723,1119,
532.798,1038,
532.873,1039,
532.948,1034,
533.023,1045,
533.098,1114,
533.173,1064,
533.248,1086,
533.323,1060,
533.398,1226,
533.473,1171,
533.548,1246,
533.622,1111,
533.697,1080,
533.772,1007,
533.847,1081,
533.922,1052,
533.996,966,
534.071,1026,
534.146,1056,
534.22,1023,
534.295,1084,
534.37,1086,
534.444,999,
534.519,1063,
534.593,1082,
534.668,1137,
534.742,1135,
534.817,1180,
534.891,1057,
534.966,996,
535.04,1023,
535.115,1061,
535.189,1052,
535.263,1037,
535.338,1059,
535.412,1065,
535.486,1166,
535.56,1311,
535.635,1267,
535.709,1172,
535.783,1062,
535.857,1118,
535.931,1020,
536.005,1027,
536.079,1041,
536.154,1061,
536.228,1028,
536.302,1084,
536.376,1009,
536.45,1151,
536.523,1063,
536.597,1026,
536.671,1045,
536.745,1047,
536.819,1058,
536.893,1100,
536.967,1080,
537.04,1072,
537.114,1157,
537.188,1075,
537.262,1102,
537.335,1122,
537.409,1204,
537.483,1011,
537.556,1063,
537.63,1206,
537.703,1201,
537.777,1147,
537.85,1136,
537.924,1113,
537.997,1052,
538.071,1088,
538.144,1013,
538.218,1204,
538.291,1241,
538.364,1151,
538.438,1106,
538.511,1031,
538.584,1119,
538.658,1164,
538.731,1047,
538.804,1178,
538.877,1176,
538.95,1113,
539.024,1113,
539.097,1108,
539.17,1063,
539.243,1116,
539.316,1142,
539.389,1114,
539.462,1082,
539.535,1141,
539.608,1093,
539.681,1134,
539.754,1081,
539.827,1202,
539.899,1080,
539.972,1073,
540.045,1116,
540.118,1267,
540.191,1170,
540.263,1112,
540.336,1110,
540.409,1194,
540.481,1103,
540.554,1093,
540.627,1041,
540.699,1118,
540.772,1130,
540.844,1194,
540.917,1235,
540.989,1205,
541.062,1105,
541.134,1077,
541.207,1157,
541.279,1096,
541.352,1149,
541.424,1170,
541.496,1166,
541.569,1224,
541.641,1160,
541.713,1068,
541.785,1151,
541.858,1178,
541.93,1201,
542.002,1169,
542.074,1128,
542.146,1136,
542.218,1158,
542.29,1190,
542.362,1116,
542.434,1192,
542.506,1143,
542.578,1151,
542.65,1194,
542.722,1191,
542.794,1103,
542.866,1109,
542.938,1158,
543.01,1121,
543.081,1180,
543.153,1220,
543.225,1192,
543.227,219,
543.376,219,
543.524,236,
543.673,245,
543.822,250,
543.971,241,
544.119,245,
544.268,218,
544.417,261,
544.565,262,
544.714,215,
544.862,213,
545.011,225,
545.16,278,
545.308,269,
545.457,250,
545.605,267,
545.754,308,
545.902,268,
546.051,322,
546.199,220,
546.348,264,
546.496,250,
546.645,276,
546.793,252,
546.942,262,
547.09,300,
547.238,313,
547.387,289,
547.535,313,
547.684,262,
547.832,281,
547.98,285,
548.129,303,
548.277,329,
548.425,311,
548.574,312,
548.722,282,
548.87,276,
549.018,292,
549.167,311,
549.315,251,
549.463,296,
549.611,281,
549.759,331,
549.907,260,
550.056,293,
550.204,298,
550.352,313,
550.5,322,
550.648,331,
550.796,284,
550.944,327,
551.092,301,
551.24,285,
551.388,280,
551.536,329,
551.684,335,
551.832,354,
551.98,375,
552.128,349,
552.276,360,
552.424,332,
552.572,331,
552.72,311,
552.868,382,
553.016,308,
553.164,300,
553.312,350,
553.46,375,
553.607,352,
553.755,328,
553.903,393,
554.051,574,
554.199,426,
554.346,385,
554.494,388,
554.642,368,
554.79,364,
554.937,322,
555.085,355,
555.233,322,
555.38,325,
555.528,338,
555.676,336,
555.823,359,
555.971,315,
556.118,322,
556.266,322,
556.414,333,
556.561,312,
556.709,295,
556.856,329,
557.004,306,
557.151,350,
557.299,362,
557.446,317,
557.594,315,
557.741,282,
557.889,335,
558.036,354,
558.184,281,
558.331,290,
558.478,345,
558.626,354,
558.773,386,
558.92,345,
559.068,309,
559.215,362,
559.362,799,
559.51,574,
559.657,349,
559.804,384,
559.952,651,
560.099,415,
560.246,384,
560.393,546,
560.54,353,
560.688,391,
560.835,380,
560.982,284,
561.129,320,
561.276,359,
561.423,270,
561.571,312,
561.718,271,
561.865,317,
562.012,315,
562.159,325,
562.306,324,
562.453,338,
562.6,315,
562.747,288,
562.894,246,
563.041,303,
563.188,322,
563.335,352,
563.482,299,
563.629,329,
563.775,293,
563.922,305,
564.069,339,
564.216,278,
564.363,343,
564.51,309,
564.657,338,
564.803,284,
564.95,324,
565.097,343,
565.244,301,
565.391,319,
565.537,299,
565.684,304,
565.831,301,
565.977,336,
566.124,324,
566.271,304,
566.417,401,
566.564,398,
566.711,409,
566.857,395,
567.004,431,
567.15,480,
567.297,438,
567.444,400,
567.59,455,
567.737,402,
567.883,405,
568.03,398,
568.176,497,
568.323,489,
568.469,539,
568.616,421,
568.762,498,
568.908,447,
569.055,463,
569.201,412,
569.348,465,
569.494,481,
569.64,387,
569.787,394,
569.933,325,
570.079,327,
570.226,323,
570.372,341,
570.518,303,
570.664,287,
570.811,388,
570.957,324,
571.103,321,
571.249,312,
571.396,328,
571.542,319,
571.688,322,
571.834,298,
571.98,348,
572.126,273,
572.272,319,
572.418,266,
572.565,291,
572.711,321,
572.857,308,
573.003,296,
573.149,290,
573.295,276,
573.441,311,
573.587,324,
573.733,283,
573.879,315,
574.024,323,
574.17,319,
574.316,299,
574.462,284,
574.608,322,
574.754,311,
574.9,292,
575.046,240,
575.191,308,
575.337,290,
575.483,305,
575.629,288,
575.775,283,
575.92,324,
576.066,288,
576.212,304,
576.358,289,
576.503,283,
576.649,287,
576.795,271,
576.94,295,
577.086,345,
577.231,288,
577.377,325,
577.523,281,
577.668,308,
577.814,278,
577.959,310,
578.105,304,
578.25,278,
578.396,322,
578.541,303,
578.687,282,
578.832,271,
578.978,276,
579.123,314,
579.269,324,
579.414,247,
579.56,261,
579.705,243,
579.85,282,
579.996,289,
580.141,248,
580.286,259,
580.432,275,
580.577,297,
580.722,282,
580.868,301,
581.013,296,
581.158,241,
581.303,271,
581.448,262,
581.594,273,
581.739,296,
581.884,255,
582.029,245,
582.174,317,
582.319,271,
582.465,236,
582.61,294,
582.755,281,
582.9,292,
583.045,315,
583.19,310,
583.335,273,
583.48,305,
583.625,261,
583.77,347,
583.915,283,
584.06,255,
584.205,304,
584.35,302,
584.495,292,
584.64,273,
584.784,273,
584.929,275,
585.074,306,
585.219,299,
585.364,294,
585.509,336,
585.653,301,
585.798,333,
585.943,285,
586.088,304,
586.232,535,
586.377,348,
586.522,291,
586.667,306,
586.811,314,
586.956,330,
587.101,320,
587.245,313,
587.39,354,
587.534,322,
587.679,303,
587.824,310,
587.968,342,
588.113,335,
588.257,348,
588.402,352,
588.546,340,
588.691,396,
588.835,399,
588.98,470,
589.124,641,
589.269,1188,
589.413,4939,
589.557,6238,
589.702,1930,
589.846,1243,
589.991,3297,
590.135,5349,
590.279,1658,
590.424,737,
590.568,468,
590.712,442,
590.856,455,
591.001,403,
591.145,428,
591.289,363,
591.433,395,
591.578,292,
591.722,361,
591.866,336,
592.01,347,
592.154,355,
592.298,345,
592.443,368,
592.587,343,
592.731,355,
592.875,340,
593.019,408,
593.163,401,
593.307,426,
593.451,379,
593.595,366,
593.739,387,
593.883,399,
594.027,422,
594.171,368,
594.315,396,
594.459,419,
594.602,396,
594.746,451,
594.89,359,
595.034,325,
595.178,324,
595.322,422,
595.466,366,
595.609,336,
595.753,352,
595.897,381,
596.041,380,
596.184,376,
596.328,396,
596.472,336,
596.615,318,
596.759,391,
596.903,363,
597.046,373,
597.19,387,
597.334,359,
597.477,358,
597.621,403,
597.764,385,
597.908,393,
598.052,412,
598.195,401,
598.339,410,
598.482,387,
598.626,361,
598.769,384,
598.912,387,
599.056,329,
599.199,385,
599.343,348,
599.486,360,
599.629,377,
599.773,338,
599.916,360,
600.059,384,
600.203,335,
600.346,424,
600.489,368,
600.633,361,
600.776,386,
600.919,380,
601.062,380,
601.206,363,
601.349,357,
601.492,348,
601.635,375,
601.778,374,
601.921,393,
602.065,362,
602.208,350,
602.351,394,
602.494,368,
602.637,376,
602.78,412,
602.923,365,
603.066,375,
603.209,385,
603.352,364,
603.495,382,
603.638,432,
603.781,405,
603.924,376,
604.067,370,
604.21,440,
604.352,391,
604.495,379,
604.638,383,
604.781,391,
604.924,379,
605.067,364,
605.209,419,
605.352,385,
605.495,387,
605.638,376,
605.78,376,
605.923,394,
606.066,387,
606.209,393,
606.351,411,
606.494,422,
606.637,382,
606.779,406,
606.922,414,
607.064,376,
607.207,373,
607.349,419,
607.492,391,
607.635,311,
607.777,338,
607.92,355,
608.062,343,
608.205,384,
608.347,341,
608.489,422,
608.632,401,
608.774,336,
608.917,373,
609.059,411,
609.201,413,
