ReocrdTime: _20250426_121909
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.694,1078,
429.787,1086,
429.881,1225,
429.974,1343,
430.067,1912,
430.16,2141,
430.254,2268,
430.347,2654,
430.44,2869,
430.533,2464,
430.626,1320,
430.72,1515,
430.813,1907,
430.906,2060,
430.999,2108,
431.092,1515,
431.186,1103,
431.279,1048,
431.372,1047,
431.465,1129,
431.558,1095,
431.651,1149,
431.744,1190,
431.837,1111,
431.931,1267,
432.024,1636,
432.117,1836,
432.21,1214,
432.303,1180,
432.396,1030,
432.489,1174,
432.582,1092,
432.675,1300,
432.768,1602,
432.861,1501,
432.954,1054,
433.047,967,
433.14,1102,
433.233,1075,
433.326,979,
433.419,1104,
433.512,1072,
433.605,1022,
433.698,1137,
433.791,1096,
433.884,1176,
433.977,1134,
434.07,1143,
434.162,1125,
434.255,1074,
434.348,1095,
434.441,1098,
434.534,1168,
434.627,1135,
434.72,1169,
434.813,1283,
434.905,1123,
434.998,1242,
435.091,1293,
435.184,1150,
435.277,1176,
435.369,1101,
435.462,1173,
435.555,1110,
435.648,1043,
435.741,1133,
435.833,1216,
435.926,1134,
436.019,1088,
436.112,1071,
436.204,1109,
436.297,1074,
436.39,1116,
436.482,1029,
436.575,1063,
436.668,1095,
436.76,1137,
436.853,1084,
436.946,1084,
437.038,1024,
437.131,1084,
437.224,1013,
437.316,1025,
437.409,1001,
437.502,1120,
437.594,928,
437.687,1017,
437.779,1038,
437.872,990,
437.964,973,
438.057,914,
438.15,1081,
438.242,1043,
438.335,1067,
438.427,1228,
438.52,1593,
438.612,1939,
438.705,1646,
438.797,1142,
438.89,1020,
438.982,931,
439.074,1001,
439.167,951,
439.259,1013,
439.352,978,
439.444,1012,
439.537,1001,
439.629,1089,
439.721,1098,
439.814,1143,
439.906,1013,
439.999,942,
440.091,937,
440.183,919,
440.276,933,
440.368,990,
440.46,1027,
440.553,1095,
440.645,1170,
440.737,1304,
440.829,1334,
440.922,962,
441.014,1000,
441.106,937,
441.199,1014,
441.291,937,
441.383,1029,
441.475,1042,
441.567,1059,
441.66,1079,
441.752,1262,
441.844,1212,
441.936,1116,
442.028,1110,
442.121,994,
442.213,891,
442.305,1008,
442.397,988,
442.489,956,
442.581,1057,
442.673,1144,
442.765,1262,
442.858,1502,
442.95,1356,
443.042,1125,
443.134,1034,
443.226,1111,
443.318,1024,
443.41,1030,
443.502,1070,
443.594,1198,
443.686,1533,
443.778,1961,
443.87,2213,
443.962,1415,
444.054,1111,
444.146,1006,
444.238,1123,
444.33,1109,
444.422,1160,
444.513,1192,
444.605,1222,
444.697,1122,
444.789,1171,
444.881,1217,
444.973,1210,
445.065,1192,
445.157,1244,
445.248,1116,
445.34,1234,
445.432,1157,
445.524,1279,
445.616,1570,
445.708,1902,
445.799,2867,
445.891,2731,
445.983,1678,
446.075,1241,
446.166,1141,
446.258,929,
446.35,1015,
446.441,977,
446.533,970,
446.625,885,
446.717,923,
446.808,994,
446.9,960,
446.992,956,
447.083,1011,
447.175,1052,
447.266,921,
447.358,1023,
447.45,884,
447.541,960,
447.633,931,
447.724,870,
447.816,902,
447.908,939,
447.999,910,
448.091,883,
448.182,868,
448.274,912,
448.365,869,
448.457,905,
448.548,1011,
448.64,919,
448.731,860,
448.823,758,
448.914,857,
449.005,867,
449.097,834,
449.188,894,
449.28,863,
449.371,910,
449.462,896,
449.554,846,
449.645,782,
449.737,853,
449.828,880,
449.919,858,
450.011,852,
450.102,791,
450.193,853,
450.284,857,
450.376,861,
450.467,803,
450.558,912,
450.649,861,
450.741,779,
450.832,870,
450.923,870,
451.014,882,
451.106,811,
451.197,777,
451.288,873,
451.379,867,
451.47,842,
451.561,821,
451.653,920,
451.744,900,
451.835,842,
451.926,773,
452.017,890,
452.108,853,
452.199,983,
452.29,908,
452.381,868,
452.472,820,
452.563,797,
452.654,887,
452.745,871,
452.836,850,
452.927,818,
453.018,889,
453.109,938,
453.2,878,
453.291,843,
453.382,863,
453.473,901,
453.564,1033,
453.655,1242,
453.746,1819,
453.837,1804,
453.927,1739,
454.018,1615,
454.109,1249,
454.2,900,
454.291,754,
454.382,806,
454.472,806,
454.563,894,
454.654,779,
454.745,855,
454.836,804,
454.926,886,
455.017,824,
455.108,843,
455.198,917,
455.289,975,
455.38,939,
455.471,907,
455.561,962,
455.652,1073,
455.743,1497,
455.833,1809,
455.924,1661,
456.014,1015,
456.105,797,
456.196,786,
456.286,799,
456.377,809,
456.467,733,
456.558,770,
456.648,810,
456.739,843,
456.829,788,
456.92,784,
457.01,807,
457.101,752,
457.191,807,
457.282,738,
457.372,823,
457.463,750,
457.553,814,
457.644,846,
457.734,806,
457.824,813,
457.915,795,
458.005,871,
458.095,880,
458.186,855,
458.276,803,
458.366,779,
458.457,791,
458.547,803,
458.637,833,
458.728,827,
458.818,855,
458.908,811,
458.998,805,
459.089,938,
459.179,852,
459.269,967,
459.359,893,
459.449,922,
459.54,916,
459.63,944,
459.72,903,
459.81,981,
459.9,850,
459.99,901,
460.08,978,
460.17,944,
460.261,933,
460.351,1073,
460.441,1009,
460.531,1123,
460.621,1075,
460.711,1031,
460.801,1072,
460.891,1101,
460.981,1091,
461.071,1353,
461.161,1670,
461.251,2126,
461.341,1980,
461.43,1118,
461.52,1052,
461.61,1017,
461.7,979,
461.79,971,
461.88,1039,
461.97,1109,
462.06,983,
462.149,1090,
462.239,1099,
462.329,1144,
462.419,1061,
462.509,1107,
462.598,1111,
462.688,1061,
462.778,1194,
462.868,1097,
462.957,1163,
463.047,1219,
463.137,1146,
463.226,1238,
463.316,1320,
463.406,1416,
463.495,1475,
463.585,1403,
463.675,1352,
463.764,1354,
463.854,1327,
463.943,1221,
464.033,1144,
464.123,1196,
464.212,1222,
464.302,1295,
464.391,1306,
464.481,1254,
464.57,1388,
464.66,1181,
464.749,1153,
464.839,1205,
464.928,1192,
465.018,1156,
465.107,1171,
465.196,1129,
465.286,1112,
465.375,1116,
465.465,1238,
465.554,1109,
465.643,1097,
465.733,1048,
465.822,1047,
465.911,1089,
466.001,1062,
466.09,987,
466.179,1122,
466.268,1086,
466.358,1048,
466.447,1015,
466.536,988,
466.625,929,
466.715,1031,
466.804,955,
466.893,921,
466.982,917,
467.071,900,
467.16,905,
467.249,942,
467.339,1033,
467.428,971,
467.517,888,
467.606,926,
467.695,1001,
467.784,894,
467.873,921,
467.962,1015,
468.051,934,
468.14,882,
468.229,958,
468.318,843,
468.407,896,
468.496,917,
468.585,947,
468.674,896,
468.763,1050,
468.852,1070,
468.94,953,
469.029,862,
469.118,922,
469.207,983,
469.296,912,
469.385,854,
469.473,885,
469.562,837,
469.651,888,
469.74,955,
469.829,891,
469.917,895,
470.006,917,
470.095,999,
470.183,1020,
470.272,1007,
470.361,972,
470.449,944,
470.538,976,
470.627,953,
470.715,944,
470.804,951,
470.893,930,
470.981,910,
471.07,961,
471.158,899,
471.247,942,
471.335,948,
471.424,912,
471.512,1011,
471.601,970,
471.689,927,
471.778,919,
471.866,906,
471.955,976,
472.043,949,
472.131,869,
472.22,985,
472.308,871,
472.397,915,
472.485,848,
472.573,786,
472.662,803,
472.75,807,
472.838,861,
472.927,882,
473.015,805,
473.103,889,
473.191,844,
473.28,798,
473.368,788,
473.456,761,
473.544,814,
473.632,874,
473.72,802,
473.809,858,
473.897,825,
473.985,770,
474.073,793,
474.161,829,
474.249,778,
474.337,784,
474.425,864,
474.513,793,
474.601,856,
474.689,857,
474.777,778,
474.865,814,
474.953,860,
475.041,775,
475.129,816,
475.217,793,
475.305,766,
475.393,745,
475.481,788,
475.569,809,
475.657,750,
475.744,756,
475.832,796,
475.92,741,
476.008,815,
476.096,804,
476.183,849,
476.271,734,
476.359,823,
476.447,852,
476.534,897,
476.622,871,
476.71,820,
476.798,759,
476.885,811,
476.973,820,
477.06,861,
477.148,768,
477.236,754,
477.323,784,
477.411,770,
477.498,822,
477.586,792,
477.674,820,
477.761,882,
477.849,805,
477.936,898,
478.024,867,
478.111,816,
478.198,841,
478.286,926,
478.373,829,
478.461,874,
478.548,827,
478.636,935,
478.723,967,
478.81,941,
478.898,832,
478.985,852,
479.072,844,
479.16,850,
479.247,903,
479.334,891,
479.421,900,
479.509,976,
479.596,892,
479.683,917,
479.77,951,
479.857,946,
479.945,907,
480.032,871,
480.119,916,
480.206,946,
480.293,931,
480.38,921,
480.467,945,
480.554,948,
480.641,972,
480.728,1024,
480.815,965,
480.902,975,
480.989,931,
481.076,926,
481.163,947,
481.25,1000,
481.337,1073,
481.424,960,
481.511,837,
481.598,836,
481.685,915,
481.772,952,
481.858,874,
481.945,889,
482.032,896,
482.119,912,
482.206,821,
482.292,825,
482.379,834,
482.466,832,
482.553,836,
482.639,841,
482.726,912,
482.813,882,
482.899,864,
482.986,828,
483.073,898,
483.159,886,
483.246,867,
483.332,823,
483.419,877,
483.506,841,
483.592,892,
483.679,922,
483.765,885,
483.852,862,
483.938,863,
484.025,790,
484.111,826,
484.198,849,
484.284,877,
484.37,811,
484.457,846,
484.543,825,
484.63,821,
484.716,870,
484.802,985,
484.888,965,
484.975,1056,
485.061,970,
485.147,1075,
485.234,983,
485.32,1011,
485.406,962,
485.492,974,
485.578,1026,
485.665,1010,
485.751,999,
485.837,1017,
485.923,972,
486.009,1000,
486.095,1040,
486.181,1077,
486.267,1010,
486.354,1112,
486.44,1010,
486.526,1164,
486.612,1064,
486.698,1066,
486.784,1082,
486.87,1042,
486.955,1001,
487.041,951,
487.127,1048,
487.213,1024,
487.299,978,
487.385,1028,
487.471,979,
487.557,1059,
487.642,1068,
487.728,1061,
487.814,1051,
487.9,1072,
487.986,1115,
488.071,1091,
488.157,1019,
488.243,1008,
488.328,953,
488.414,999,
488.5,1050,
488.585,1129,
488.671,1141,
488.757,1093,
488.842,1010,
488.928,1072,
489.013,992,
489.099,974,
489.185,910,
489.27,967,
489.356,1104,
489.441,1034,
489.527,951,
489.612,938,
489.697,909,
489.783,955,
489.868,951,
489.954,1008,
490.039,1002,
490.124,967,
490.21,935,
490.295,1006,
490.38,883,
490.466,928,
490.551,965,
490.636,928,
490.722,951,
490.807,956,
490.892,1065,
490.977,1006,
491.062,941,
491.148,894,
491.233,838,
491.318,902,
491.403,917,
491.488,925,
491.573,863,
491.658,869,
491.743,861,
491.828,878,
491.913,879,
491.998,942,
492.083,907,
492.168,861,
492.253,919,
492.338,983,
492.423,932,
492.508,905,
492.593,854,
492.678,1003,
492.763,888,
492.848,974,
492.932,1006,
493.017,1004,
493.102,979,
493.187,949,
493.271,843,
493.356,850,
493.441,1001,
493.526,912,
493.61,864,
493.695,887,
493.78,993,
493.864,857,
493.949,921,
494.034,910,
494.118,1083,
494.203,1204,
494.287,1538,
494.372,1649,
494.456,1209,
494.541,1006,
494.625,883,
494.71,968,
494.794,931,
494.879,937,
494.963,949,
495.048,914,
495.132,905,
495.216,869,
495.301,838,
495.385,864,
495.469,935,
495.554,1005,
495.638,938,
495.722,862,
495.807,904,
495.891,823,
495.975,825,
496.059,914,
496.143,923,
496.228,956,
496.312,858,
496.396,891,
496.48,929,
496.564,939,
496.648,1034,
496.732,1084,
496.816,1041,
496.9,965,
496.984,896,
497.068,917,
497.152,1010,
497.236,952,
497.32,976,
497.404,933,
497.488,948,
497.572,953,
497.656,931,
497.74,885,
497.824,917,
497.908,880,
497.991,984,
498.075,1004,
498.159,946,
498.243,939,
498.327,887,
498.41,935,
498.494,1074,
498.578,1008,
498.661,1019,
498.745,1045,
498.829,1095,
498.912,1280,
498.996,1495,
499.079,1913,
499.163,2202,
499.247,1632,
499.33,1392,
499.414,1144,
499.497,1050,
499.581,1109,
499.664,1183,
499.748,1364,
499.831,1300,
499.914,1541,
499.998,1815,
500.081,2255,
500.165,1910,
500.248,1532,
500.331,1359,
500.415,1544,
500.498,1537,
500.581,1623,
500.664,1684,
500.748,2003,
500.831,2310,
500.914,2535,
500.997,2743,
501.08,2125,
501.164,2142,
501.247,2065,
501.33,1961,
501.413,2120,
501.496,2225,
501.579,2160,
501.662,2470,
501.745,2361,
501.828,1865,
501.911,1719,
501.994,1710,
502.077,1703,
502.16,1677,
502.243,1718,
502.326,1872,
502.409,2022,
502.492,1742,
502.575,1570,
502.657,1430,
502.74,1267,
502.823,1172,
502.906,1326,
502.989,1411,
503.071,1329,
503.154,1192,
503.237,1375,
503.319,1416,
503.402,1231,
503.485,1313,
503.567,1216,
503.65,1100,
503.733,1130,
503.815,1090,
503.898,1062,
503.98,1011,
504.063,1053,
504.145,982,
504.228,1096,
504.31,1029,
504.393,1066,
504.475,1201,
504.558,1313,
504.64,1355,
504.722,1301,
504.805,1203,
504.887,1270,
504.969,1254,
505.052,1281,
505.134,1206,
505.216,1185,
505.299,1111,
505.381,1199,
505.463,1123,
505.545,1112,
505.627,1097,
505.71,1036,
505.792,1006,
505.874,1016,
505.956,1023,
506.038,959,
506.12,896,
506.202,912,
506.284,976,
506.366,965,
506.448,939,
506.53,856,
506.612,1024,
506.694,928,
506.776,893,
506.858,948,
506.94,865,
507.022,939,
507.104,928,
507.185,924,
507.267,873,
507.349,1011,
507.431,1097,
507.513,1112,
507.594,944,
507.676,837,
507.758,860,
507.839,794,
507.921,907,
508.003,802,
508.084,928,
508.166,862,
508.248,891,
508.329,798,
508.411,889,
508.492,821,
508.574,887,
508.655,831,
508.737,839,
508.818,891,
508.9,855,
508.981,809,
509.062,928,
509.144,849,
509.225,779,
509.306,864,
509.388,797,
509.469,806,
509.55,898,
509.632,771,
509.713,799,
509.794,784,
509.875,763,
509.957,857,
510.038,846,
510.119,820,
510.2,803,
510.281,902,
510.362,876,
510.443,800,
510.524,765,
510.605,802,
510.686,816,
510.767,811,
510.848,804,
510.929,788,
511.01,837,
511.091,827,
511.172,859,
511.253,852,
511.334,890,
511.415,843,
511.496,871,
511.576,758,
511.657,850,
511.738,800,
511.819,832,
511.899,853,
511.98,907,
512.061,899,
512.141,819,
512.222,855,
512.303,800,
512.383,760,
512.464,884,
512.545,804,
512.625,814,
512.706,789,
512.786,788,
512.867,835,
512.947,834,
513.028,836,
513.108,844,
513.188,825,
513.269,863,
513.349,851,
513.43,887,
513.51,836,
513.59,866,
513.671,770,
513.751,901,
513.831,944,
513.911,823,
513.992,845,
514.072,811,
514.152,804,
514.232,795,
514.312,819,
514.392,803,
514.473,809,
514.553,883,
514.633,804,
514.713,819,
514.793,825,
514.873,883,
514.953,848,
515.033,814,
515.113,811,
515.193,823,
515.273,886,
515.352,820,
515.432,859,
515.512,894,
515.592,937,
515.672,901,
515.752,908,
515.831,924,
515.911,958,
515.991,923,
516.07,876,
516.15,905,
516.23,873,
516.309,832,
516.389,848,
516.469,775,
516.548,847,
516.628,863,
516.707,873,
516.787,930,
516.866,863,
516.946,924,
517.025,908,
517.105,962,
517.184,864,
517.264,950,
517.343,988,
517.422,1007,
517.502,994,
517.581,1080,
517.66,1100,
517.74,1194,
517.819,1130,
517.898,972,
517.977,1070,
518.057,1208,
518.136,1471,
518.215,1655,
518.294,1618,
518.373,1377,
518.452,1139,
518.531,999,
518.611,1152,
518.69,931,
518.769,1049,
518.848,1008,
518.927,1043,
519.006,1024,
519.085,1131,
519.163,1409,
519.242,1618,
519.321,1826,
519.4,1483,
519.479,1092,
519.558,937,
519.637,967,
519.715,1079,
519.794,910,
519.873,1000,
519.952,886,
520.03,919,
520.109,1020,
520.188,1063,
520.266,1073,
520.345,951,
520.423,855,
520.502,821,
520.58,817,
520.659,741,
520.738,836,
520.816,770,
520.894,804,
520.973,816,
521.051,742,
521.13,800,
521.208,866,
521.286,770,
521.365,798,
521.443,811,
521.521,845,
521.6,828,
521.678,845,
521.756,774,
521.834,948,
521.913,1071,
521.991,1077,
522.069,932,
522.147,811,
522.225,814,
522.303,780,
522.381,800,
522.459,752,
522.537,799,
522.615,683,
522.693,795,
522.771,723,
522.849,820,
522.927,717,
523.005,670,
523.083,747,
523.161,755,
523.239,785,
523.317,766,
523.394,818,
523.472,844,
523.55,790,
523.628,802,
523.705,772,
523.783,709,
523.861,731,
523.938,772,
524.016,761,
524.094,749,
524.171,783,
524.249,781,
524.326,756,
524.404,734,
524.481,774,
524.559,768,
524.636,733,
524.714,786,
524.791,774,
524.868,717,
524.946,687,
525.023,810,
525.1,770,
525.178,716,
525.255,720,
525.332,785,
525.41,689,
525.487,713,
525.564,760,
525.641,716,
525.718,782,
525.795,708,
525.873,708,
525.95,763,
526.027,738,
526.104,756,
526.181,751,
526.258,744,
526.335,722,
526.412,728,
526.489,752,
526.566,731,
526.643,702,
526.719,760,
526.796,879,
526.873,889,
526.95,945,
527.027,1110,
527.103,1063,
527.18,1008,
527.257,1181,
527.334,1219,
527.41,1160,
527.487,976,
527.564,956,
527.64,949,
527.717,1267,
527.793,1511,
527.87,1487,
527.946,1260,
528.023,921,
528.099,873,
528.176,697,
528.252,750,
528.329,717,
528.405,695,
528.481,724,
528.558,784,
528.634,729,
528.71,735,
528.787,760,
528.863,782,
528.939,765,
529.015,801,
529.092,836,
529.168,788,
529.244,765,
529.32,726,
529.396,779,
529.472,730,
529.548,777,
529.624,720,
529.7,723,
529.776,736,
529.852,763,
529.928,800,
530.004,791,
530.08,789,
530.156,718,
530.232,755,
530.308,733,
530.384,811,
530.459,802,
530.535,780,
530.611,804,
530.687,777,
530.762,782,
530.838,733,
530.914,775,
530.989,784,
531.065,756,
531.141,752,
531.216,779,
531.292,745,
531.367,725,
531.443,789,
531.518,752,
531.594,722,
531.669,745,
531.744,799,
531.82,817,
531.895,740,
531.971,822,
532.046,699,
532.121,838,
532.196,771,
532.272,832,
532.347,770,
532.422,844,
532.497,787,
532.572,798,
532.648,757,
532.723,856,
532.798,777,
532.873,766,
532.948,805,
533.023,816,
533.098,812,
533.173,876,
533.248,816,
533.323,870,
533.398,902,
533.473,853,
533.548,886,
533.622,907,
533.697,780,
533.772,770,
533.847,829,
533.922,784,
533.996,723,
534.071,776,
534.146,731,
534.22,784,
534.295,806,
534.37,817,
534.444,712,
534.519,799,
534.593,800,
534.668,791,
534.742,818,
534.817,845,
534.891,779,
534.966,694,
535.04,798,
535.115,772,
535.189,770,
535.263,814,
535.338,861,
535.412,754,
535.486,882,
535.56,932,
535.635,976,
535.709,835,
535.783,771,
535.857,825,
535.931,804,
536.005,791,
536.079,779,
536.154,762,
536.228,756,
536.302,766,
536.376,795,
536.45,894,
536.523,823,
536.597,806,
536.671,781,
536.745,832,
536.819,779,
536.893,786,
536.967,765,
537.04,761,
537.114,784,
537.188,774,
537.262,854,
537.335,833,
537.409,899,
537.483,763,
537.556,823,
537.63,914,
537.703,858,
537.777,904,
537.85,837,
537.924,823,
537.997,810,
538.071,815,
538.144,738,
538.218,882,
538.291,927,
538.364,906,
538.438,790,
538.511,770,
538.584,832,
538.658,866,
538.731,882,
538.804,891,
538.877,827,
538.95,827,
539.024,809,
539.097,805,
539.17,796,
539.243,793,
539.316,839,
539.389,829,
539.462,775,
539.535,811,
539.608,748,
539.681,807,
539.754,873,
539.827,896,
539.899,844,
539.972,851,
540.045,827,
540.118,962,
540.191,898,
540.263,853,
540.336,789,
540.409,823,
540.481,862,
540.554,848,
540.627,809,
540.699,827,
540.772,793,
540.844,835,
540.917,862,
540.989,809,
541.062,810,
541.134,839,
541.207,791,
541.279,811,
541.352,844,
541.424,895,
541.496,887,
541.569,876,
541.641,777,
541.713,818,
541.785,873,
541.858,825,
541.93,883,
542.002,862,
542.074,842,
542.146,839,
542.218,887,
542.29,860,
542.362,827,
542.434,889,
542.506,823,
542.578,835,
542.65,847,
542.722,886,
542.794,798,
542.866,821,
542.938,798,
543.01,862,
543.081,836,
543.153,812,
543.225,898,
543.227,102,
543.376,102,
543.524,111,
543.673,114,
543.822,110,
543.971,129,
544.119,95,
544.268,118,
544.417,141,
544.565,117,
544.714,95,
544.862,125,
545.011,81,
545.16,146,
545.308,123,
545.457,129,
545.605,155,
545.754,146,
545.902,125,
546.051,162,
546.199,125,
546.348,174,
546.496,134,
546.645,119,
546.793,137,
546.942,118,
547.09,132,
547.238,121,
547.387,117,
547.535,158,
547.684,137,
547.832,123,
547.98,152,
548.129,153,
548.277,167,
548.425,183,
548.574,159,
548.722,153,
548.87,161,
549.018,144,
549.167,134,
549.315,147,
549.463,153,
549.611,153,
549.759,157,
549.907,141,
550.056,168,
550.204,152,
550.352,143,
550.5,157,
550.648,150,
550.796,145,
550.944,146,
551.092,125,
551.24,130,
551.388,111,
551.536,152,
551.684,169,
551.832,193,
551.98,212,
552.128,201,
552.276,162,
552.424,132,
552.572,180,
552.72,155,
552.868,172,
553.016,157,
553.164,145,
553.312,172,
553.46,144,
553.607,190,
553.755,145,
553.903,206,
554.051,289,
554.199,201,
554.346,162,
554.494,169,
554.642,167,
554.79,185,
554.937,151,
555.085,177,
555.233,164,
555.38,188,
555.528,173,
555.676,158,
555.823,206,
555.971,190,
556.118,164,
556.266,154,
556.414,183,
556.561,198,
556.709,170,
556.856,175,
557.004,167,
557.151,169,
557.299,193,
557.446,172,
557.594,174,
557.741,155,
557.889,152,
558.036,169,
558.184,174,
558.331,172,
558.478,164,
558.626,193,
558.773,183,
558.92,151,
559.068,144,
559.215,211,
559.362,574,
559.51,357,
559.657,164,
559.804,227,
559.952,399,
560.099,201,
560.246,220,
560.393,352,
560.54,177,
560.688,211,
560.835,184,
560.982,171,
561.129,163,
561.276,158,
561.423,159,
561.571,166,
561.718,162,
561.865,153,
562.012,148,
562.159,156,
562.306,159,
562.453,160,
562.6,140,
562.747,184,
562.894,121,
563.041,162,
563.188,174,
563.335,164,
563.482,132,
563.629,181,
563.775,203,
563.922,97,
564.069,153,
564.216,142,
564.363,139,
564.51,170,
564.657,183,
564.803,166,
564.95,198,
565.097,165,
565.244,150,
565.391,145,
565.537,167,
565.684,147,
565.831,155,
565.977,148,
566.124,158,
566.271,167,
566.417,188,
566.564,162,
566.711,166,
566.857,176,
567.004,215,
567.15,213,
567.297,149,
567.444,169,
567.59,203,
567.737,205,
567.883,199,
568.03,222,
568.176,231,
568.323,248,
568.469,243,
568.616,210,
568.762,216,
568.908,206,
569.055,201,
569.201,209,
569.348,213,
569.494,227,
569.64,172,
569.787,144,
569.933,169,
570.079,148,
570.226,161,
570.372,142,
570.518,132,
570.664,171,
570.811,152,
570.957,157,
571.103,152,
571.249,160,
571.396,160,
571.542,134,
571.688,157,
571.834,157,
571.98,178,
572.126,155,
572.272,160,
572.418,100,
572.565,157,
572.711,155,
572.857,148,
573.003,135,
573.149,134,
573.295,156,
573.441,141,
573.587,176,
573.733,146,
573.879,212,
574.024,161,
574.17,159,
574.316,158,
574.462,159,
574.608,190,
574.754,151,
574.9,130,
575.046,162,
575.191,167,
575.337,136,
575.483,146,
575.629,135,
575.775,127,
575.92,155,
576.066,146,
576.212,135,
576.358,137,
576.503,179,
576.649,152,
576.795,116,
576.94,142,
577.086,218,
577.231,174,
577.377,160,
577.523,135,
577.668,177,
577.814,159,
577.959,155,
578.105,146,
578.25,181,
578.396,202,
578.541,137,
578.687,128,
578.832,121,
578.978,134,
579.123,180,
579.269,157,
579.414,124,
579.56,132,
579.705,132,
579.85,134,
579.996,139,
580.141,151,
580.286,155,
580.432,155,
580.577,161,
580.722,143,
580.868,193,
581.013,148,
581.158,151,
581.303,137,
581.448,127,
581.594,150,
581.739,139,
581.884,113,
582.029,131,
582.174,188,
582.319,146,
582.465,127,
582.61,132,
582.755,141,
582.9,169,
583.045,190,
583.19,183,
583.335,135,
583.48,192,
583.625,132,
583.77,187,
583.915,130,
584.06,164,
584.205,142,
584.35,165,
584.495,149,
584.64,171,
584.784,182,
584.929,127,
585.074,134,
585.219,112,
585.364,169,
585.509,150,
585.653,153,
585.798,162,
585.943,165,
586.088,170,
586.232,302,
586.377,165,
586.522,125,
586.667,165,
586.811,127,
586.956,161,
587.101,178,
587.245,186,
587.39,185,
587.534,158,
587.679,139,
587.824,166,
587.968,213,
588.113,171,
588.257,165,
588.402,211,
588.546,194,
588.691,187,
588.835,206,
588.98,248,
589.124,359,
589.269,1087,
589.413,7290,
589.557,10243,
589.702,1503,
589.846,748,
589.991,4131,
590.135,8645,
590.279,1319,
590.424,484,
590.568,315,
590.712,264,
590.856,253,
591.001,227,
591.145,219,
591.289,201,
591.433,185,
591.578,187,
591.722,210,
591.866,169,
592.01,151,
592.154,158,
592.298,203,
592.443,190,
592.587,204,
592.731,206,
592.875,206,
593.019,190,
593.163,207,
593.307,193,
593.451,178,
593.595,199,
593.739,181,
593.883,167,
594.027,209,
594.171,193,
594.315,202,
594.459,222,
594.602,169,
594.746,232,
594.89,234,
595.034,209,
595.178,206,
595.322,221,
595.466,228,
595.609,176,
595.753,132,
595.897,203,
596.041,220,
596.184,202,
596.328,218,
596.472,180,
596.615,198,
596.759,196,
596.903,178,
597.046,212,
597.19,206,
597.334,183,
597.477,234,
597.621,185,
597.764,183,
597.908,232,
598.052,206,
598.195,193,
598.339,207,
598.482,227,
598.626,229,
598.769,224,
598.912,187,
599.056,211,
599.199,212,
599.343,195,
599.486,181,
599.629,187,
599.773,176,
599.916,186,
600.059,211,
600.203,192,
600.346,208,
600.489,176,
600.633,234,
600.776,241,
600.919,194,
601.062,204,
601.206,211,
601.349,217,
601.492,190,
601.635,181,
601.778,183,
601.921,227,
602.065,193,
602.208,220,
602.351,253,
602.494,220,
602.637,200,
602.78,220,
602.923,226,
603.066,229,
603.209,202,
603.352,139,
603.495,245,
603.638,250,
603.781,222,
603.924,205,
604.067,210,
604.21,244,
604.352,250,
604.495,206,
604.638,198,
604.781,211,
604.924,248,
605.067,198,
605.209,212,
605.352,223,
605.495,224,
605.638,246,
605.78,216,
605.923,214,
606.066,227,
606.209,245,
606.351,242,
606.494,241,
606.637,240,
606.779,250,
606.922,246,
607.064,218,
607.207,241,
607.349,238,
607.492,215,
607.635,208,
607.777,206,
607.92,192,
608.062,227,
608.205,236,
608.347,232,
608.489,235,
608.632,220,
608.774,255,
608.917,254,
609.059,235,
609.201,262,
609.344,219,
609.486,220,
609.628,236,
609.771,227,
609.913,187,
610.055,201,
610.198,257,
610.34,263,
610.482,254,
610.624,285,
610.766,586,
610.909,533,
611.051,266,
611.193,243,
611.335,213,
611.477,201,
611.619,255,
611.761,244,
611.904,226,
612.046,220,
612.188,246,
612.33,233,
612.472,234,
612.614,464,
612.756,755,
612.898,308,
613.04,278,
613.182,236,
613.323,250,
613.465,244,
613.607,264,
613.749,246,
613.891,255,
614.033,325,
614.175,267,
614.316,264,
614.458,229,
614.6,343,
614.742,375,
614.884,292,
615.025,227,
615.167,262,
615.309,301,
615.45,253,
615.592,228,
615.734,262,
615.875,246,
616.017,287,
616.159,279,
616.3,253,
616.442,302,
616.583,551,
616.725,1240,
616.866,442,
617.008,278,
617.15,315,
617.291,274,
617.432,447,
617.574,343,
617.715,272,
617.857,275,
617.998,292,
618.14,267,
618.281,270,
618.422,274,
618.564,257,
618.705,275,
618.846,257,
618.988,278,
619.129,252,
619.27,269,
619.411,279,
619.553,264,
619.694,283,
619.835,250,
619.976,269,
620.118,267,
620.259,289,
620.4,203,
620.541,289,
620.682,264,
620.823,283,
620.964,258,
621.105,300,
621.246,250,
621.387,268,
621.528,255,
621.669,294,
621.81,266,
621.951,278,
622.092,289,
622.233,274,
622.374,321,
622.515,288,
622.656,308,
622.797,301,
622.938,269,
623.079,282,
623.22,259,
623.36,258,
623.501,254,
623.642,264,
623.783,236,
623.923,260,
624.064,242,
624.205,280,
624.346,259,
624.486,269,
624.627,264,
624.768,264,
624.908,265,
625.049,263,
625.19,276,
625.33,264,
625.471,264,
625.611,247,
625.752,252,
625.892,244,
626.033,248,
626.173,298,
626.314,329,
626.454,275,
626.595,305,
626.735,282,
626.876,235,
627.016,248,
627.156,233,
