ReocrdTime: _20250426_121906
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.041,1955,
429.134,2092,
429.228,1824,
429.321,1439,
429.414,1320,
429.508,1272,
429.601,1361,
429.694,1339,
429.787,1350,
429.881,1441,
429.974,1659,
430.067,2224,
430.16,2675,
430.254,2798,
430.347,3309,
430.44,3134,
430.533,2890,
430.626,1549,
430.72,1964,
430.813,2510,
430.906,2552,
430.999,2466,
431.092,1909,
431.186,1274,
431.279,1181,
431.372,1256,
431.465,1347,
431.558,1327,
431.651,1415,
431.744,1518,
431.837,1239,
431.931,1456,
432.024,1961,
432.117,1962,
432.21,1416,
432.303,1317,
432.396,1226,
432.489,1339,
432.582,1312,
432.675,1660,
432.768,1961,
432.861,1906,
432.954,1277,
433.047,1201,
433.14,1252,
433.233,1254,
433.326,1181,
433.419,1198,
433.512,1189,
433.605,1253,
433.698,1336,
433.791,1286,
433.884,1338,
433.977,1407,
434.07,1306,
434.162,1325,
434.255,1212,
434.348,1249,
434.441,1338,
434.534,1379,
434.627,1375,
434.72,1375,
434.813,1474,
434.905,1322,
434.998,1485,
435.091,1433,
435.184,1391,
435.277,1398,
435.369,1290,
435.462,1354,
435.555,1334,
435.648,1292,
435.741,1275,
435.833,1370,
435.926,1306,
436.019,1297,
436.112,1249,
436.204,1251,
436.297,1320,
436.39,1210,
436.482,1151,
436.575,1279,
436.668,1260,
436.76,1175,
436.853,1247,
436.946,1226,
437.038,1255,
437.131,1218,
437.224,1252,
437.316,1206,
437.409,1191,
437.502,1285,
437.594,1033,
437.687,1120,
437.779,1217,
437.872,1192,
437.964,1180,
438.057,1129,
438.15,1215,
438.242,1254,
438.335,1201,
438.427,1473,
438.52,2071,
438.612,2391,
438.705,2097,
438.797,1341,
438.89,1183,
438.982,1089,
439.074,1132,
439.167,1173,
439.259,1187,
439.352,1120,
439.444,1125,
439.537,1215,
439.629,1304,
439.721,1315,
439.814,1409,
439.906,1128,
439.999,1094,
440.091,1098,
440.183,1139,
440.276,1103,
440.368,1164,
440.46,1192,
440.553,1236,
440.645,1432,
440.737,1620,
440.829,1595,
440.922,1180,
441.014,1227,
441.106,1157,
441.199,1139,
441.291,1139,
441.383,1175,
441.475,1189,
441.567,1296,
441.66,1187,
441.752,1460,
441.844,1348,
441.936,1302,
442.028,1330,
442.121,1258,
442.213,1095,
442.305,1166,
442.397,1226,
442.489,1233,
442.581,1215,
442.673,1354,
442.765,1565,
442.858,1696,
442.95,1599,
443.042,1327,
443.134,1208,
443.226,1256,
443.318,1206,
443.41,1152,
443.502,1244,
443.594,1393,
443.686,1801,
443.778,2303,
443.87,2477,
443.962,1660,
444.054,1214,
444.146,1135,
444.238,1291,
444.33,1267,
444.422,1341,
444.513,1448,
444.605,1384,
444.697,1384,
444.789,1382,
444.881,1375,
444.973,1322,
445.065,1385,
445.157,1435,
445.248,1325,
445.34,1428,
445.432,1307,
445.524,1473,
445.616,1868,
445.708,2402,
445.799,3103,
445.891,3201,
445.983,1990,
446.075,1406,
446.166,1296,
446.258,1130,
446.35,1202,
446.441,1157,
446.533,1121,
446.625,1034,
446.717,1083,
446.808,1210,
446.9,1095,
446.992,1102,
447.083,1135,
447.175,1147,
447.266,1038,
447.358,1174,
447.45,1093,
447.541,1113,
447.633,999,
447.724,1006,
447.816,990,
447.908,1059,
447.999,1033,
448.091,1089,
448.182,992,
448.274,999,
448.365,1091,
448.457,1072,
448.548,1231,
448.64,1050,
448.731,981,
448.823,979,
448.914,907,
449.005,933,
449.097,988,
449.188,1080,
449.28,1061,
449.371,1057,
449.462,1006,
449.554,952,
449.645,994,
449.737,1061,
449.828,1017,
449.919,1023,
450.011,1022,
450.102,965,
450.193,969,
450.284,1020,
450.376,985,
450.467,997,
450.558,1008,
450.649,966,
450.741,873,
450.832,934,
450.923,990,
451.014,1042,
451.106,944,
451.197,837,
451.288,1008,
451.379,961,
451.47,1009,
451.561,1029,
451.653,1014,
451.744,1084,
451.835,1015,
451.926,958,
452.017,988,
452.108,1033,
452.199,1153,
452.29,1100,
452.381,986,
452.472,1004,
452.563,972,
452.654,967,
452.745,1116,
452.836,981,
452.927,932,
453.018,1012,
453.109,1103,
453.2,1048,
453.291,1038,
453.382,1010,
453.473,1093,
453.564,1196,
453.655,1668,
453.746,2220,
453.837,2498,
453.927,2296,
454.018,2129,
454.109,1556,
454.2,1058,
454.291,903,
454.382,946,
454.472,942,
454.563,994,
454.654,851,
454.745,946,
454.836,1068,
454.926,1063,
455.017,939,
455.108,967,
455.198,1101,
455.289,1132,
455.38,1185,
455.471,1070,
455.561,1102,
455.652,1299,
455.743,1815,
455.833,2166,
455.924,2083,
456.014,1254,
456.105,959,
456.196,949,
456.286,894,
456.377,969,
456.467,900,
456.558,903,
456.648,970,
456.739,973,
456.829,937,
456.92,929,
457.01,965,
457.101,878,
457.191,894,
457.282,904,
457.372,894,
457.463,878,
457.553,924,
457.644,984,
457.734,1031,
457.824,949,
457.915,873,
458.005,972,
458.095,997,
458.186,990,
458.276,883,
458.366,984,
458.457,907,
458.547,947,
458.637,988,
458.728,962,
458.818,978,
458.908,1022,
458.998,983,
459.089,1084,
459.179,1050,
459.269,1075,
459.359,1015,
459.449,1082,
459.54,969,
459.63,1070,
459.72,1081,
459.81,1052,
459.9,1003,
459.99,1040,
460.08,1040,
460.17,1022,
460.261,1159,
460.351,1151,
460.441,1143,
460.531,1290,
460.621,1185,
460.711,1285,
460.801,1246,
460.891,1222,
460.981,1291,
461.071,1620,
461.161,2248,
461.251,2683,
461.341,2485,
461.43,1397,
461.52,1187,
461.61,1270,
461.7,1125,
461.79,1079,
461.88,1128,
461.97,1199,
462.06,1209,
462.149,1224,
462.239,1366,
462.329,1272,
462.419,1203,
462.509,1309,
462.598,1279,
462.688,1254,
462.778,1364,
462.868,1279,
462.957,1234,
463.047,1271,
463.137,1288,
463.226,1398,
463.316,1487,
463.406,1558,
463.495,1741,
463.585,1571,
463.675,1494,
463.764,1538,
463.854,1409,
463.943,1329,
464.033,1298,
464.123,1338,
464.212,1398,
464.302,1405,
464.391,1428,
464.481,1395,
464.57,1634,
464.66,1355,
464.749,1410,
464.839,1277,
464.928,1306,
465.018,1344,
465.107,1343,
465.196,1313,
465.286,1321,
465.375,1281,
465.465,1394,
465.554,1245,
465.643,1235,
465.733,1204,
465.822,1148,
465.911,1210,
466.001,1231,
466.09,1137,
466.179,1306,
466.268,1279,
466.358,1201,
466.447,1164,
466.536,1130,
466.625,1048,
466.715,1097,
466.804,1047,
466.893,1081,
466.982,1084,
467.071,1076,
467.16,1027,
467.249,1118,
467.339,1292,
467.428,1145,
467.517,1091,
467.606,1043,
467.695,1224,
467.784,1066,
467.873,992,
467.962,1107,
468.051,1015,
468.14,1011,
468.229,1064,
468.318,971,
468.407,1094,
468.496,1045,
468.585,1121,
468.674,1064,
468.763,1205,
468.852,1217,
468.94,1084,
469.029,1015,
469.118,1101,
469.207,1081,
469.296,1038,
469.385,1065,
469.473,959,
469.562,995,
469.651,1045,
469.74,1070,
469.829,978,
469.917,1024,
470.006,1071,
470.095,1098,
470.183,1158,
470.272,1105,
470.361,1082,
470.449,1040,
470.538,1074,
470.627,1070,
470.715,981,
470.804,1031,
470.893,1080,
470.981,1132,
471.07,1054,
471.158,1029,
471.247,1043,
471.335,1015,
471.424,997,
471.512,1105,
471.601,997,
471.689,1086,
471.778,1104,
471.866,995,
471.955,1054,
472.043,1015,
472.131,981,
472.22,1090,
472.308,935,
472.397,1016,
472.485,901,
472.573,937,
472.662,883,
472.75,880,
472.838,1017,
472.927,1001,
473.015,997,
473.103,990,
473.191,993,
473.28,928,
473.368,940,
473.456,1003,
473.544,944,
473.632,897,
473.72,886,
473.809,990,
473.897,910,
473.985,912,
474.073,859,
474.161,875,
474.249,889,
474.337,983,
474.425,898,
474.513,873,
474.601,937,
474.689,1015,
474.777,939,
474.865,904,
474.953,983,
475.041,931,
475.129,910,
475.217,926,
475.305,887,
475.393,807,
475.481,887,
475.569,926,
475.657,903,
475.744,843,
475.832,926,
475.92,837,
476.008,985,
476.096,941,
476.183,885,
476.271,858,
476.359,967,
476.447,976,
476.534,1022,
476.622,1082,
476.71,958,
476.798,857,
476.885,930,
476.973,953,
477.06,962,
477.148,855,
477.236,884,
477.323,979,
477.411,894,
477.498,914,
477.586,884,
477.674,880,
477.761,1022,
477.849,963,
477.936,921,
478.024,952,
478.111,975,
478.198,994,
478.286,1018,
478.373,912,
478.461,1029,
478.548,900,
478.636,1074,
478.723,1011,
478.81,999,
478.898,1041,
478.985,994,
479.072,979,
479.16,1052,
479.247,1059,
479.334,996,
479.421,994,
479.509,1135,
479.596,1034,
479.683,1004,
479.77,1061,
479.857,1086,
479.945,1024,
480.032,997,
480.119,1026,
480.206,1152,
480.293,1082,
480.38,1042,
480.467,1027,
480.554,1026,
480.641,1015,
480.728,1191,
480.815,1010,
480.902,1126,
480.989,1071,
481.076,1059,
481.163,1073,
481.25,1164,
481.337,1196,
481.424,1036,
481.511,942,
481.598,1028,
481.685,986,
481.772,1046,
481.858,1020,
481.945,1044,
482.032,1020,
482.119,997,
482.206,1013,
482.292,944,
482.379,1009,
482.466,877,
482.553,965,
482.639,932,
482.726,1010,
482.813,1008,
482.899,1036,
482.986,975,
483.073,995,
483.159,1010,
483.246,961,
483.332,915,
483.419,1001,
483.506,981,
483.592,1018,
483.679,1030,
483.765,974,
483.852,974,
483.938,1019,
484.025,990,
484.111,975,
484.198,967,
484.284,1003,
484.37,918,
484.457,984,
484.543,988,
484.63,1027,
484.716,983,
484.802,1148,
484.888,1165,
484.975,1249,
485.061,1143,
485.147,1174,
485.234,1121,
485.32,1159,
485.406,1077,
485.492,1102,
485.578,1145,
485.665,1116,
485.751,1169,
485.837,1215,
485.923,1176,
486.009,1114,
486.095,1235,
486.181,1231,
486.267,1246,
486.354,1219,
486.44,1205,
486.526,1274,
486.612,1235,
486.698,1164,
486.784,1226,
486.87,1189,
486.955,1121,
487.041,1064,
487.127,1222,
487.213,1143,
487.299,1157,
487.385,1200,
487.471,1130,
487.557,1166,
487.642,1237,
487.728,1237,
487.814,1200,
487.9,1223,
487.986,1309,
488.071,1236,
488.157,1166,
488.243,1194,
488.328,1129,
488.414,1116,
488.5,1236,
488.585,1263,
488.671,1279,
488.757,1251,
488.842,1182,
488.928,1194,
489.013,1110,
489.099,1082,
489.185,1082,
489.27,1127,
489.356,1260,
489.441,1221,
489.527,1188,
489.612,1050,
489.697,1042,
489.783,1069,
489.868,1113,
489.954,1127,
490.039,1261,
490.124,1123,
490.21,1107,
490.295,1148,
490.38,997,
490.466,1054,
490.551,1102,
490.636,1097,
490.722,1087,
490.807,1045,
490.892,1209,
490.977,1142,
491.062,1130,
491.148,1011,
491.233,1022,
491.318,1063,
491.403,1022,
491.488,1035,
491.573,1040,
491.658,1004,
491.743,1037,
491.828,1015,
491.913,1010,
491.998,983,
492.083,1100,
492.168,1049,
492.253,1086,
492.338,1025,
492.423,1008,
492.508,999,
492.593,1015,
492.678,1084,
492.763,1116,
492.848,1172,
492.932,1201,
493.017,1186,
493.102,1146,
493.187,1091,
493.271,997,
493.356,970,
493.441,1033,
493.526,1117,
493.61,962,
493.695,996,
493.78,1126,
493.864,1016,
493.949,1047,
494.034,1118,
494.118,1221,
494.203,1412,
494.287,1754,
494.372,1879,
494.456,1379,
494.541,1155,
494.625,1045,
494.71,1082,
494.794,1068,
494.879,1010,
494.963,1082,
495.048,1004,
495.132,985,
495.216,960,
495.301,988,
495.385,1034,
495.469,1068,
495.554,1084,
495.638,1036,
495.722,906,
495.807,986,
495.891,977,
495.975,960,
496.059,1079,
496.143,1008,
496.228,1108,
496.312,995,
496.396,983,
496.48,1041,
496.564,1100,
496.648,1270,
496.732,1240,
496.816,1153,
496.9,1071,
496.984,1064,
497.068,1068,
497.152,1228,
497.236,1055,
497.32,1029,
497.404,1075,
497.488,1097,
497.572,1109,
497.656,1064,
497.74,1036,
497.824,1100,
497.908,940,
497.991,1139,
498.075,1144,
498.159,1049,
498.243,1070,
498.327,1107,
498.41,1144,
498.494,1223,
498.578,1162,
498.661,1129,
498.745,1207,
498.829,1222,
498.912,1480,
498.996,1884,
499.079,2467,
499.163,2798,
499.247,2127,
499.33,1588,
499.414,1378,
499.497,1297,
499.581,1290,
499.664,1300,
499.748,1581,
499.831,1694,
499.914,1894,
499.998,2381,
500.081,2752,
500.165,2478,
500.248,1885,
500.331,1550,
500.415,1801,
500.498,1705,
500.581,1840,
500.664,2016,
500.748,2292,
500.831,2860,
500.914,2899,
500.997,3272,
501.08,2539,
501.164,2371,
501.247,2201,
501.33,2243,
501.413,2354,
501.496,2413,
501.579,2617,
501.662,2856,
501.745,2751,
501.828,2273,
501.911,1964,
501.994,1873,
502.077,1959,
502.16,1909,
502.243,2053,
502.326,2305,
502.409,2402,
502.492,2103,
502.575,1769,
502.657,1743,
502.74,1508,
502.823,1456,
502.906,1560,
502.989,1558,
503.071,1505,
503.154,1425,
503.237,1622,
503.319,1615,
503.402,1405,
503.485,1528,
503.567,1400,
503.65,1310,
503.733,1262,
503.815,1239,
503.898,1208,
503.98,1213,
504.063,1160,
504.145,1030,
504.228,1229,
504.31,1237,
504.393,1272,
504.475,1418,
504.558,1582,
504.64,1605,
504.722,1567,
504.805,1542,
504.887,1540,
504.969,1529,
505.052,1461,
505.134,1321,
505.216,1394,
505.299,1286,
505.381,1398,
505.463,1288,
505.545,1197,
505.627,1251,
505.71,1164,
505.792,1130,
505.874,1139,
505.956,1126,
506.038,1040,
506.12,1103,
506.202,1114,
506.284,1123,
506.366,1119,
506.448,1091,
506.53,1020,
506.612,1105,
506.694,1045,
506.776,1088,
506.858,1111,
506.94,950,
507.022,1022,
507.104,1015,
507.185,1063,
507.267,1077,
507.349,1224,
507.431,1363,
507.513,1322,
507.594,1104,
507.676,1015,
507.758,1045,
507.839,962,
507.921,1019,
508.003,892,
508.084,1022,
508.166,977,
508.248,1018,
508.329,967,
508.411,1020,
508.492,951,
508.574,1013,
508.655,905,
508.737,967,
508.818,1017,
508.9,947,
508.981,885,
509.062,1020,
509.144,961,
509.225,924,
509.306,958,
509.388,878,
509.469,923,
509.55,969,
509.632,961,
509.713,985,
509.794,917,
509.875,921,
509.957,931,
510.038,951,
510.119,960,
510.2,995,
510.281,948,
510.362,965,
510.443,903,
510.524,911,
510.605,891,
510.686,979,
510.767,964,
510.848,946,
510.929,866,
511.01,933,
511.091,996,
511.172,1045,
511.253,956,
511.334,977,
511.415,969,
511.496,898,
511.576,850,
511.657,967,
511.738,954,
511.819,981,
511.899,929,
511.98,1068,
512.061,983,
512.141,952,
512.222,953,
512.303,962,
512.383,944,
512.464,981,
512.545,891,
512.625,897,
512.706,894,
512.786,912,
512.867,924,
512.947,965,
513.028,964,
513.108,1022,
513.188,837,
513.269,918,
513.349,954,
513.43,1022,
513.51,926,
513.59,979,
513.671,887,
513.751,956,
513.831,1042,
513.911,930,
513.992,941,
514.072,861,
514.152,900,
514.232,913,
514.312,917,
514.392,860,
514.473,911,
514.553,1025,
514.633,853,
514.713,903,
514.793,945,
514.873,949,
514.953,988,
515.033,929,
515.113,885,
515.193,859,
515.273,951,
515.352,924,
515.432,995,
515.512,1049,
515.592,1047,
515.672,976,
515.752,1001,
515.831,1011,
515.911,1050,
515.991,983,
516.07,979,
516.15,987,
516.23,993,
516.309,977,
516.389,1012,
516.469,958,
516.548,955,
516.628,973,
516.707,972,
516.787,999,
516.866,916,
516.946,1025,
517.025,1047,
517.105,1059,
517.184,1026,
517.264,1077,
517.343,1119,
517.422,1185,
517.502,1116,
517.581,1149,
517.66,1204,
517.74,1343,
517.819,1321,
517.898,1162,
517.977,1143,
518.057,1389,
518.136,1618,
518.215,1794,
518.294,1831,
518.373,1552,
518.452,1299,
518.531,1217,
518.611,1208,
518.69,1128,
518.769,1159,
518.848,1180,
518.927,1198,
519.006,1081,
519.085,1207,
519.163,1506,
519.242,1780,
519.321,1984,
519.4,1648,
519.479,1234,
519.558,1068,
519.637,1125,
519.715,1191,
519.794,1135,
519.873,1117,
519.952,1006,
520.03,1088,
520.109,1267,
520.188,1292,
520.266,1279,
520.345,1077,
520.423,992,
520.502,979,
520.58,947,
520.659,951,
520.738,928,
520.816,809,
520.894,880,
520.973,965,
521.051,853,
521.13,857,
521.208,1001,
521.286,917,
521.365,959,
521.443,978,
521.521,900,
521.6,949,
521.678,972,
521.756,1011,
521.834,1154,
521.913,1212,
521.991,1282,
522.069,1097,
522.147,944,
522.225,928,
522.303,885,
522.381,907,
522.459,944,
522.537,948,
522.615,844,
522.693,880,
522.771,928,
522.849,948,
522.927,885,
523.005,809,
523.083,850,
523.161,869,
523.239,916,
523.317,981,
523.394,930,
523.472,1041,
523.55,969,
523.628,974,
523.705,896,
523.783,827,
523.861,827,
523.938,886,
524.016,871,
524.094,931,
524.171,971,
524.249,898,
524.326,932,
524.404,805,
524.481,873,
524.559,846,
524.636,811,
524.714,931,
524.791,909,
524.868,802,
524.946,811,
525.023,869,
525.1,839,
525.178,849,
525.255,815,
525.332,909,
525.41,866,
525.487,809,
525.564,864,
525.641,798,
525.718,800,
525.795,836,
525.873,891,
525.95,856,
526.027,869,
526.104,882,
526.181,948,
526.258,831,
526.335,867,
526.412,818,
526.489,860,
526.566,857,
526.643,827,
526.719,905,
526.796,967,
526.873,1019,
526.95,1119,
527.027,1288,
527.103,1240,
527.18,1186,
527.257,1265,
527.334,1391,
527.41,1339,
527.487,1155,
527.564,1061,
527.64,1135,
527.717,1453,
527.793,1808,
527.87,1769,
527.946,1464,
528.023,1107,
528.099,942,
528.176,823,
528.252,905,
528.329,850,
528.405,803,
528.481,827,
528.558,887,
528.634,855,
528.71,816,
528.787,893,
528.863,885,
528.939,926,
529.015,870,
529.092,896,
529.168,890,
529.244,895,
529.32,854,
529.396,811,
529.472,824,
529.548,859,
529.624,936,
529.7,832,
529.776,793,
529.852,799,
529.928,868,
530.004,798,
530.08,942,
530.156,841,
530.232,835,
530.308,820,
530.384,926,
530.459,857,
530.535,880,
530.611,885,
530.687,866,
530.762,890,
530.838,822,
530.914,883,
530.989,889,
531.065,871,
531.141,841,
531.216,915,
531.292,853,
531.367,887,
531.443,889,
531.518,891,
531.594,819,
531.669,841,
531.744,904,
531.82,925,
531.895,895,
531.971,925,
532.046,855,
532.121,894,
532.196,904,
532.272,877,
532.347,871,
532.422,828,
532.497,835,
532.572,931,
532.648,867,
532.723,942,
532.798,871,
532.873,850,
532.948,953,
533.023,929,
533.098,1004,
533.173,908,
533.248,925,
533.323,937,
533.398,996,
533.473,1031,
533.548,1051,
533.622,919,
533.697,913,
533.772,899,
533.847,909,
533.922,868,
533.996,904,
534.071,863,
534.146,868,
534.22,887,
534.295,925,
534.37,864,
534.444,916,
534.519,866,
534.593,908,
534.668,935,
534.742,931,
534.817,932,
534.891,896,
534.966,841,
535.04,892,
535.115,830,
535.189,882,
535.263,864,
535.338,931,
535.412,916,
535.486,990,
535.56,1120,
535.635,1068,
535.709,1006,
535.783,858,
535.857,971,
535.931,859,
536.005,889,
536.079,873,
536.154,840,
536.228,857,
536.302,899,
536.376,901,
536.45,940,
536.523,955,
536.597,893,
536.671,886,
536.745,905,
536.819,841,
536.893,820,
536.967,921,
537.04,939,
537.114,921,
537.188,875,
537.262,948,
537.335,967,
537.409,1014,
537.483,910,
537.556,954,
537.63,1050,
537.703,1011,
537.777,880,
537.85,967,
537.924,909,
537.997,897,
538.071,914,
538.144,935,
538.218,970,
538.291,1031,
538.364,937,
538.438,923,
538.511,887,
538.584,963,
538.658,922,
538.731,944,
538.804,990,
538.877,1027,
538.95,894,
539.024,925,
539.097,903,
539.17,940,
539.243,943,
539.316,945,
539.389,967,
539.462,864,
539.535,922,
539.608,832,
539.681,928,
539.754,902,
539.827,995,
539.899,883,
539.972,952,
540.045,907,
540.118,1027,
540.191,1014,
540.263,976,
540.336,945,
540.409,961,
540.481,906,
540.554,949,
540.627,945,
540.699,955,
540.772,910,
540.844,1004,
540.917,1036,
540.989,999,
541.062,901,
541.134,907,
541.207,937,
541.279,992,
541.352,984,
541.424,1021,
541.496,951,
541.569,1039,
541.641,968,
541.713,880,
541.785,967,
541.858,900,
541.93,982,
542.002,944,
542.074,988,
542.146,944,
542.218,883,
542.29,986,
542.362,941,
542.434,1009,
542.506,926,
542.578,913,
542.65,973,
542.722,1013,
542.794,883,
542.866,899,
542.938,906,
543.01,1006,
543.081,948,
543.153,1025,
543.225,995,
543.227,178,
543.376,178,
543.524,148,
543.673,144,
543.822,154,
543.971,139,
544.119,132,
544.268,127,
544.417,148,
544.565,144,
544.714,121,
544.862,148,
545.011,132,
545.16,171,
545.308,164,
545.457,152,
545.605,172,
545.754,179,
545.902,176,
546.051,193,
546.199,139,
546.348,162,
546.496,146,
546.645,154,
546.793,132,
546.942,135,
547.09,167,
547.238,148,
547.387,132,
547.535,193,
547.684,171,
547.832,172,
547.98,157,
548.129,202,
548.277,205,
548.425,172,
548.574,164,
548.722,203,
548.87,188,
549.018,157,
549.167,171,
549.315,172,
549.463,162,
549.611,174,
549.759,197,
549.907,144,
550.056,169,
550.204,191,
550.352,201,
550.5,206,
550.648,171,
550.796,166,
550.944,192,
551.092,155,
551.24,200,
551.388,160,
551.536,194,
551.684,224,
551.832,278,
551.98,234,
552.128,226,
552.276,199,
552.424,197,
552.572,213,
552.72,165,
552.868,179,
553.016,192,
553.164,166,
553.312,184,
553.46,203,
553.607,213,
553.755,206,
553.903,264,
554.051,315,
554.199,277,
554.346,225,
554.494,217,
554.642,197,
554.79,215,
554.937,195,
555.085,218,
555.233,200,
555.38,195,
555.528,199,
555.676,209,
555.823,225,
555.971,201,
556.118,165,
556.266,186,
556.414,190,
556.561,169,
556.709,169,
556.856,204,
557.004,195,
557.151,190,
557.299,183,
557.446,171,
557.594,193,
557.741,164,
557.889,189,
558.036,239,
558.184,211,
558.331,190,
558.478,183,
558.626,178,
558.773,261,
558.92,211,
559.068,223,
559.215,243,
559.362,586,
559.51,408,
559.657,185,
559.804,227,
559.952,465,
560.099,238,
560.246,259,
560.393,351,
560.54,234,
560.688,259,
560.835,248,
560.982,187,
561.129,185,
561.276,200,
561.423,219,
561.571,201,
561.718,171,
561.865,170,
562.012,190,
562.159,195,
562.306,194,
562.453,188,
562.6,191,
562.747,177,
562.894,134,
563.041,199,
563.188,199,
563.335,190,
563.482,209,
563.629,204,
563.775,201,
563.922,162,
564.069,184,
564.216,193,
564.363,224,
564.51,199,
564.657,185,
564.803,204,
564.95,212,
565.097,206,
565.244,194,
565.391,197,
565.537,214,
565.684,177,
565.831,154,
565.977,193,
566.124,211,
566.271,190,
566.417,227,
566.564,242,
566.711,285,
566.857,241,
567.004,289,
567.15,218,
567.297,225,
567.444,247,
567.59,271,
567.737,266,
567.883,251,
568.03,305,
568.176,301,
568.323,292,
568.469,280,
568.616,245,
568.762,280,
568.908,265,
569.055,256,
569.201,246,
569.348,299,
569.494,277,
569.64,213,
569.787,186,
569.933,184,
570.079,209,
570.226,198,
570.372,177,
570.518,171,
570.664,211,
570.811,178,
570.957,194,
571.103,152,
571.249,208,
571.396,199,
571.542,197,
571.688,153,
571.834,160,
571.98,206,
572.126,185,
572.272,202,
572.418,151,
572.565,187,
572.711,206,
572.857,176,
573.003,172,
573.149,176,
573.295,206,
573.441,176,
573.587,179,
573.733,183,
573.879,206,
574.024,184,
574.17,157,
574.316,169,
574.462,162,
574.608,151,
574.754,177,
574.9,160,
575.046,147,
575.191,184,
575.337,171,
575.483,148,
575.629,181,
575.775,155,
575.92,203,
576.066,156,
576.212,170,
576.358,143,
576.503,172,
576.649,204,
576.795,169,
576.94,177,
577.086,215,
577.231,202,
577.377,216,
577.523,183,
577.668,192,
577.814,166,
577.959,176,
578.105,155,
578.25,181,
578.396,178,
578.541,187,
578.687,148,
578.832,156,
578.978,173,
579.123,219,
579.269,190,
579.414,173,
579.56,175,
579.705,158,
579.85,155,
579.996,159,
580.141,179,
580.286,185,
580.432,172,
580.577,167,
580.722,187,
580.868,209,
581.013,188,
581.158,178,
581.303,201,
581.448,199,
581.594,182,
581.739,150,
581.884,134,
582.029,150,
582.174,183,
582.319,160,
582.465,137,
582.61,147,
582.755,183,
582.9,202,
583.045,199,
583.19,159,
583.335,176,
583.48,219,
583.625,178,
583.77,187,
583.915,195,
584.06,189,
584.205,223,
584.35,172,
584.495,167,
584.64,190,
584.784,220,
584.929,157,
585.074,187,
585.219,179,
585.364,169,
585.509,212,
585.653,196,
585.798,210,
585.943,211,
586.088,230,
586.232,359,
586.377,228,
586.522,155,
586.667,188,
586.811,166,
586.956,157,
587.101,217,
587.245,212,
587.39,174,
587.534,199,
587.679,180,
587.824,206,
587.968,185,
588.113,208,
588.257,179,
588.402,223,
588.546,201,
588.691,228,
588.835,257,
588.98,299,
589.124,447,
589.269,1659,
589.413,8504,
589.557,11609,
589.702,1761,
589.846,854,
589.991,4909,
590.135,10021,
590.279,1570,
590.424,545,
590.568,385,
590.712,322,
590.856,320,
591.001,323,
591.145,294,
591.289,252,
591.433,256,
591.578,255,
591.722,229,
591.866,188,
592.01,209,
592.154,234,
592.298,234,
592.443,241,
592.587,210,
592.731,265,
592.875,224,
593.019,271,
593.163,218,
593.307,239,
593.451,248,
593.595,262,
593.739,208,
593.883,239,
594.027,264,
594.171,232,
594.315,255,
594.459,257,
594.602,238,
594.746,283,
594.89,244,
595.034,234,
595.178,202,
595.322,230,
595.466,260,
595.609,201,
595.753,190,
595.897,243,
596.041,199,
596.184,225,
596.328,248,
596.472,226,
596.615,200,
596.759,257,
596.903,220,
597.046,220,
597.19,283,
597.334,229,
597.477,254,
597.621,231,
597.764,216,
597.908,259,
598.052,259,
598.195,258,
598.339,218,
598.482,271,
598.626,252,
598.769,247,
598.912,243,
599.056,244,
599.199,253,
599.343,246,
599.486,213,
599.629,224,
599.773,236,
599.916,234,
600.059,231,
600.203,233,
600.346,250,
600.489,215,
600.633,236,
600.776,259,
600.919,232,
601.062,278,
601.206,264,
601.349,238,
601.492,225,
601.635,248,
601.778,242,
601.921,243,
602.065,234,
602.208,280,
602.351,299,
602.494,257,
602.637,211,
602.78,261,
602.923,234,
603.066,252,
603.209,259,
603.352,204,
603.495,243,
603.638,263,
603.781,275,
603.924,216,
604.067,270,
604.21,273,
604.352,229,
604.495,250,
604.638,212,
604.781,273,
604.924,284,
605.067,248,
605.209,286,
605.352,260,
605.495,299,
605.638,251,
605.78,260,
605.923,232,
606.066,261,
606.209,282,
606.351,272,
606.494,259,
606.637,266,
606.779,299,
606.922,285,
607.064,253,
607.207,283,
607.349,259,
607.492,246,
607.635,232,
607.777,246,
607.92,245,
608.062,252,
608.205,283,
608.347,253,
608.489,269,
608.632,286,
608.774,246,
608.917,312,
609.059,264,
609.201,281,
609.344,263,
609.486,280,
609.628,280,
609.771,270,
609.913,270,
610.055,298,
610.198,280,
610.34,305,
610.482,310,
610.624,334,
610.766,677,
610.909,656,
611.051,315,
611.193,271,
611.335,287,
611.477,287,
611.619,301,
611.761,285,
611.904,241,
612.046,283,
612.188,280,
612.33,282,
612.472,319,
612.614,547,
612.756,910,
612.898,367,
613.04,294,
613.182,273,
613.323,297,
613.465,260,
613.607,274,
613.749,265,
613.891,260,
614.033,318,
614.175,329,
614.316,299,
614.458,273,
614.6,394,
614.742,420,
614.884,321,
615.025,303,
615.167,265,
615.309,289,
615.45,264,
615.592,283,
615.734,283,
615.875,276,
616.017,361,
616.159,330,
616.3,301,
616.442,359,
616.583,653,
616.725,1470,
616.866,572,
617.008,350,
617.15,366,
617.291,343,
617.432,459,
617.574,385,
617.715,319,
617.857,306,
617.998,352,
618.14,309,
618.281,296,
618.422,304,
618.564,296,
618.705,286,
