ReocrdTime: _20250426_121904
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.64,1755,
427.734,1645,
427.827,1625,
427.921,1373,
428.014,1358,
428.107,1403,
428.201,1426,
428.294,1830,
428.388,2239,
428.481,2904,
428.574,2471,
428.668,1703,
428.761,1680,
428.854,1929,
428.948,2181,
429.041,2796,
429.134,3110,
429.228,2603,
429.321,1767,
429.414,1517,
429.508,1531,
429.601,1619,
429.694,1678,
429.787,1678,
429.881,1776,
429.974,2180,
430.067,3298,
430.16,3986,
430.254,4216,
430.347,4909,
430.44,5082,
430.533,4315,
430.626,2071,
430.72,2837,
430.813,3757,
430.906,3889,
430.999,3857,
431.092,2582,
431.186,1524,
431.279,1364,
431.372,1465,
431.465,1597,
431.558,1554,
431.651,1795,
431.744,1862,
431.837,1512,
431.931,1980,
432.024,2791,
432.117,2968,
432.21,1675,
432.303,1507,
432.396,1529,
432.489,1522,
432.582,1592,
432.675,2076,
432.768,2695,
432.861,2564,
432.954,1504,
433.047,1382,
433.14,1497,
433.233,1481,
433.326,1364,
433.419,1402,
433.512,1407,
433.605,1396,
433.698,1448,
433.791,1389,
433.884,1588,
433.977,1544,
434.07,1567,
434.162,1476,
434.255,1428,
434.348,1465,
434.441,1471,
434.534,1514,
434.627,1543,
434.72,1610,
434.813,1675,
434.905,1545,
434.998,1639,
435.091,1609,
435.184,1533,
435.277,1612,
435.369,1440,
435.462,1554,
435.555,1497,
435.648,1498,
435.741,1476,
435.833,1624,
435.926,1475,
436.019,1439,
436.112,1419,
436.204,1442,
436.297,1501,
436.39,1439,
436.482,1387,
436.575,1465,
436.668,1494,
436.76,1485,
436.853,1356,
436.946,1472,
437.038,1438,
437.131,1508,
437.224,1416,
437.316,1400,
437.409,1379,
437.502,1391,
437.594,1327,
437.687,1358,
437.779,1404,
437.872,1334,
437.964,1354,
438.057,1334,
438.15,1428,
438.242,1483,
438.335,1512,
438.427,1885,
438.52,2722,
438.612,3482,
438.705,2895,
438.797,1767,
438.89,1355,
438.982,1277,
439.074,1327,
439.167,1358,
439.259,1473,
439.352,1317,
439.444,1343,
439.537,1349,
439.629,1426,
439.721,1601,
439.814,1680,
439.906,1380,
439.999,1284,
440.091,1277,
440.183,1290,
440.276,1274,
440.368,1331,
440.46,1297,
440.553,1469,
440.645,1805,
440.737,2248,
440.829,2053,
440.922,1370,
441.014,1424,
441.106,1380,
441.199,1360,
441.291,1265,
441.383,1348,
441.475,1377,
441.567,1412,
441.66,1450,
441.752,1723,
441.844,1717,
441.936,1584,
442.028,1550,
442.121,1538,
442.213,1313,
442.305,1283,
442.397,1392,
442.489,1407,
442.581,1490,
442.673,1675,
442.765,2115,
442.858,2428,
442.95,2173,
443.042,1727,
443.134,1444,
443.226,1421,
443.318,1373,
443.41,1329,
443.502,1503,
443.594,1737,
443.686,2347,
443.778,3534,
443.87,4021,
443.962,2281,
444.054,1530,
444.146,1378,
444.238,1481,
444.33,1513,
444.422,1582,
444.513,1726,
444.605,1588,
444.697,1611,
444.789,1573,
444.881,1540,
444.973,1492,
445.065,1584,
445.157,1639,
445.248,1701,
445.34,1767,
445.432,1657,
445.524,1792,
445.616,2466,
445.708,3561,
445.799,5213,
445.891,5105,
445.983,2780,
446.075,1849,
446.166,1686,
446.258,1334,
446.35,1335,
446.441,1361,
446.533,1355,
446.625,1208,
446.717,1214,
446.808,1382,
446.9,1388,
446.992,1251,
447.083,1387,
447.175,1422,
447.266,1338,
447.358,1359,
447.45,1261,
447.541,1304,
447.633,1165,
447.724,1246,
447.816,1152,
447.908,1254,
447.999,1302,
448.091,1172,
448.182,1113,
448.274,1129,
448.365,1240,
448.457,1274,
448.548,1467,
448.64,1217,
448.731,1174,
448.823,1082,
448.914,1052,
449.005,1149,
449.097,1070,
449.188,1199,
449.28,1189,
449.371,1187,
449.462,1158,
449.554,1092,
449.645,1146,
449.737,1291,
449.828,1209,
449.919,1277,
450.011,1209,
450.102,1190,
450.193,1132,
450.284,1118,
450.376,1106,
450.467,1188,
450.558,1215,
450.649,1216,
450.741,1043,
450.832,1070,
450.923,1113,
451.014,1139,
451.106,1193,
451.197,1005,
451.288,1138,
451.379,1123,
451.47,1101,
451.561,1220,
451.653,1282,
451.744,1308,
451.835,1174,
451.926,1075,
452.017,1219,
452.108,1297,
452.199,1441,
452.29,1367,
452.381,1199,
452.472,1166,
452.563,1207,
452.654,1265,
452.745,1380,
452.836,1183,
452.927,1134,
453.018,1249,
453.109,1400,
453.2,1385,
453.291,1316,
453.382,1224,
453.473,1308,
453.564,1521,
453.655,2299,
453.746,3504,
453.837,4002,
453.927,3705,
454.018,3437,
454.109,2367,
454.2,1319,
454.291,1137,
454.382,1104,
454.472,1166,
454.563,1162,
454.654,1009,
454.745,1182,
454.836,1244,
454.926,1335,
455.017,1205,
455.108,1184,
455.198,1273,
455.289,1444,
455.38,1608,
455.471,1461,
455.561,1331,
455.652,1664,
455.743,2493,
455.833,2918,
455.924,2850,
456.014,1616,
456.105,1242,
456.196,1105,
456.286,1070,
456.377,1098,
456.467,987,
456.558,1086,
456.648,1160,
456.739,1132,
456.829,1136,
456.92,1187,
457.01,1089,
457.101,1043,
457.191,1018,
457.282,1084,
457.372,1055,
457.463,1111,
457.553,1105,
457.644,1164,
457.734,1294,
457.824,1146,
457.915,1042,
458.005,1132,
458.095,1212,
458.186,1151,
458.276,1130,
458.366,1180,
458.457,1103,
458.547,1211,
458.637,1185,
458.728,1205,
458.818,1139,
458.908,1139,
458.998,1275,
459.089,1433,
459.179,1352,
459.269,1189,
459.359,1159,
459.449,1295,
459.54,1196,
459.63,1224,
459.72,1258,
459.81,1206,
459.9,1205,
459.99,1249,
460.08,1329,
460.17,1149,
460.261,1334,
460.351,1442,
460.441,1331,
460.531,1504,
460.621,1388,
460.711,1340,
460.801,1478,
460.891,1470,
460.981,1534,
461.071,1863,
461.161,2679,
461.251,3694,
461.341,3175,
461.43,1538,
461.52,1441,
461.61,1400,
461.7,1281,
461.79,1361,
461.88,1410,
461.97,1409,
462.06,1322,
462.149,1476,
462.239,1661,
462.329,1650,
462.419,1446,
462.509,1478,
462.598,1437,
462.688,1486,
462.778,1637,
462.868,1570,
462.957,1442,
463.047,1498,
463.137,1552,
463.226,1538,
463.316,1675,
463.406,1863,
463.495,1899,
463.585,1765,
463.675,1718,
463.764,1739,
463.854,1714,
463.943,1528,
464.033,1536,
464.123,1586,
464.212,1549,
464.302,1627,
464.391,1707,
464.481,1744,
464.57,1991,
464.66,1602,
464.749,1619,
464.839,1536,
464.928,1554,
465.018,1532,
465.107,1594,
465.196,1537,
465.286,1470,
465.375,1471,
465.465,1602,
465.554,1502,
465.643,1528,
465.733,1419,
465.822,1430,
465.911,1463,
466.001,1449,
466.09,1315,
466.179,1641,
466.268,1618,
466.358,1458,
466.447,1304,
466.536,1274,
466.625,1309,
466.715,1329,
466.804,1333,
466.893,1264,
466.982,1331,
467.071,1301,
467.16,1238,
467.249,1301,
467.339,1551,
467.428,1548,
467.517,1321,
467.606,1263,
467.695,1446,
467.784,1263,
467.873,1381,
467.962,1432,
468.051,1336,
468.14,1242,
468.229,1302,
468.318,1290,
468.407,1368,
468.496,1359,
468.585,1382,
468.674,1403,
468.763,1597,
468.852,1648,
468.94,1379,
469.029,1340,
469.118,1382,
469.207,1258,
469.296,1295,
469.385,1235,
469.473,1201,
469.562,1233,
469.651,1228,
469.74,1386,
469.829,1326,
469.917,1313,
470.006,1291,
470.095,1442,
470.183,1433,
470.272,1403,
470.361,1330,
470.449,1283,
470.538,1473,
470.627,1368,
470.715,1203,
470.804,1329,
470.893,1306,
470.981,1309,
471.07,1329,
471.158,1213,
471.247,1285,
471.335,1230,
471.424,1210,
471.512,1373,
471.601,1414,
471.689,1329,
471.778,1303,
471.866,1227,
471.955,1357,
472.043,1302,
472.131,1345,
472.22,1425,
472.308,1237,
472.397,1226,
472.485,1123,
472.573,1087,
472.662,1061,
472.75,1112,
472.838,1249,
472.927,1180,
473.015,1241,
473.103,1244,
473.191,1103,
473.28,1167,
473.368,1052,
473.456,1079,
473.544,1206,
473.632,1204,
473.72,1109,
473.809,1155,
473.897,1159,
473.985,1155,
474.073,1090,
474.161,1137,
474.249,1083,
474.337,1177,
474.425,1185,
474.513,1038,
474.601,1111,
474.689,1118,
474.777,1141,
474.865,1142,
474.953,1180,
475.041,1134,
475.129,1240,
475.217,1086,
475.305,1013,
475.393,1029,
475.481,1008,
475.569,1144,
475.657,1064,
475.744,1067,
475.832,1066,
475.92,990,
476.008,1121,
476.096,1077,
476.183,1103,
476.271,990,
476.359,1132,
476.447,1154,
476.534,1286,
476.622,1380,
476.71,1279,
476.798,1116,
476.885,1063,
476.973,1145,
477.06,1164,
477.148,1004,
477.236,1054,
477.323,1139,
477.411,1143,
477.498,1093,
477.586,1136,
477.674,1021,
477.761,1104,
477.849,1181,
477.936,1169,
478.024,1156,
478.111,1140,
478.198,1177,
478.286,1244,
478.373,1132,
478.461,1179,
478.548,1134,
478.636,1239,
478.723,1286,
478.81,1267,
478.898,1153,
478.985,1182,
479.072,1219,
479.16,1214,
479.247,1224,
479.334,1171,
479.421,1219,
479.509,1240,
479.596,1128,
479.683,1224,
479.77,1235,
479.857,1143,
479.945,1171,
480.032,1136,
480.119,1194,
480.206,1272,
480.293,1258,
480.38,1271,
480.467,1174,
480.554,1210,
480.641,1311,
480.728,1334,
480.815,1232,
480.902,1257,
480.989,1171,
481.076,1198,
481.163,1266,
481.25,1391,
481.337,1416,
481.424,1251,
481.511,1112,
481.598,1244,
481.685,1194,
481.772,1226,
481.858,1142,
481.945,1177,
482.032,1198,
482.119,1216,
482.206,1062,
482.292,1132,
482.379,1121,
482.466,1098,
482.553,1051,
482.639,1099,
482.726,1173,
482.813,1239,
482.899,1222,
482.986,1153,
483.073,1208,
483.159,1176,
483.246,1137,
483.332,1057,
483.419,1223,
483.506,1158,
483.592,1134,
483.679,1139,
483.765,1066,
483.852,1050,
483.938,1143,
484.025,1143,
484.111,1089,
484.198,1155,
484.284,1194,
484.37,1125,
484.457,1071,
484.543,1066,
484.63,1164,
484.716,1173,
484.802,1343,
484.888,1428,
484.975,1536,
485.061,1400,
485.147,1451,
485.234,1325,
485.32,1354,
485.406,1352,
485.492,1297,
485.578,1338,
485.665,1308,
485.751,1295,
485.837,1329,
485.923,1361,
486.009,1309,
486.095,1416,
486.181,1432,
486.267,1425,
486.354,1419,
486.44,1478,
486.526,1529,
486.612,1442,
486.698,1384,
486.784,1407,
486.87,1345,
486.955,1343,
487.041,1224,
487.127,1316,
487.213,1352,
487.299,1290,
487.385,1356,
487.471,1301,
487.557,1393,
487.642,1496,
487.728,1459,
487.814,1436,
487.9,1514,
487.986,1591,
488.071,1456,
488.157,1459,
488.243,1366,
488.328,1299,
488.414,1464,
488.5,1506,
488.585,1611,
488.671,1632,
488.757,1639,
488.842,1402,
488.928,1356,
489.013,1274,
489.099,1295,
489.185,1288,
489.27,1368,
489.356,1588,
489.441,1492,
489.527,1343,
489.612,1226,
489.697,1209,
489.783,1219,
489.868,1350,
489.954,1351,
490.039,1451,
490.124,1337,
490.21,1281,
490.295,1285,
490.38,1172,
490.466,1332,
490.551,1233,
490.636,1242,
490.722,1306,
490.807,1279,
490.892,1498,
490.977,1400,
491.062,1331,
491.148,1274,
491.233,1194,
491.318,1217,
491.403,1207,
491.488,1216,
491.573,1170,
491.658,1160,
491.743,1155,
491.828,1238,
491.913,1202,
491.998,1248,
492.083,1269,
492.168,1274,
492.253,1384,
492.338,1405,
492.423,1212,
492.508,1176,
492.593,1166,
492.678,1292,
492.763,1228,
492.848,1424,
492.932,1434,
493.017,1525,
493.102,1460,
493.187,1304,
493.271,1203,
493.356,1203,
493.441,1192,
493.526,1261,
493.61,1249,
493.695,1269,
493.78,1341,
493.864,1213,
493.949,1217,
494.034,1285,
494.118,1388,
494.203,1674,
494.287,2180,
494.372,2546,
494.456,1847,
494.541,1377,
494.625,1187,
494.71,1313,
494.794,1313,
494.879,1180,
494.963,1172,
495.048,1217,
495.132,1215,
495.216,1197,
495.301,1120,
495.385,1201,
495.469,1221,
495.554,1217,
495.638,1231,
495.722,1124,
495.807,1092,
495.891,1118,
495.975,1206,
496.059,1212,
496.143,1225,
496.228,1312,
496.312,1186,
496.396,1173,
496.48,1256,
496.564,1349,
496.648,1603,
496.732,1664,
496.816,1497,
496.9,1339,
496.984,1290,
497.068,1265,
497.152,1397,
497.236,1300,
497.32,1288,
497.404,1247,
497.488,1290,
497.572,1313,
497.656,1241,
497.74,1227,
497.824,1233,
497.908,1142,
497.991,1403,
498.075,1414,
498.159,1292,
498.243,1387,
498.327,1345,
498.41,1398,
498.494,1413,
498.578,1400,
498.661,1352,
498.745,1509,
498.829,1513,
498.912,1943,
498.996,2657,
499.079,3808,
499.163,4557,
499.247,3149,
499.33,1973,
499.414,1707,
499.497,1591,
499.581,1522,
499.664,1593,
499.748,1827,
499.831,1928,
499.914,2544,
499.998,3313,
500.081,4269,
500.165,3436,
500.248,2195,
500.331,1722,
500.415,2057,
500.498,2072,
500.581,2106,
500.664,2344,
500.748,2814,
500.831,3562,
500.914,4155,
500.997,4363,
501.08,3020,
501.164,2795,
501.247,2629,
501.33,2514,
501.413,2573,
501.496,2796,
501.579,3158,
501.662,3754,
501.745,3869,
501.828,2678,
501.911,2282,
501.994,2194,
502.077,2211,
502.16,2313,
502.243,2612,
502.326,3087,
502.409,3472,
502.492,2926,
502.575,2312,
502.657,2120,
502.74,1779,
502.823,1747,
502.906,2080,
502.989,2097,
503.071,1950,
503.154,1799,
503.237,2055,
503.319,2191,
503.402,1916,
503.485,2023,
503.567,1863,
503.65,1531,
503.733,1572,
503.815,1487,
503.898,1424,
503.98,1478,
504.063,1458,
504.145,1312,
504.228,1464,
504.31,1398,
504.393,1597,
504.475,1831,
504.558,2214,
504.64,2421,
504.722,2122,
504.805,1980,
504.887,2044,
504.969,2012,
505.052,1979,
505.134,1822,
505.216,1717,
505.299,1531,
505.381,1593,
505.463,1572,
505.545,1495,
505.627,1427,
505.71,1318,
505.792,1350,
505.874,1449,
505.956,1279,
506.038,1303,
506.12,1283,
506.202,1319,
506.284,1309,
506.366,1338,
506.448,1315,
506.53,1213,
506.612,1391,
506.694,1262,
506.776,1258,
506.858,1324,
506.94,1173,
507.022,1256,
507.104,1187,
507.185,1369,
507.267,1398,
507.349,1593,
507.431,1860,
507.513,1831,
507.594,1444,
507.676,1256,
507.758,1251,
507.839,1175,
507.921,1240,
508.003,1163,
508.084,1225,
508.166,1188,
508.248,1235,
508.329,1130,
508.411,1196,
508.492,1189,
508.574,1244,
508.655,1146,
508.737,1153,
508.818,1244,
508.9,1236,
508.981,1254,
509.062,1271,
509.144,1176,
509.225,1137,
509.306,1204,
509.388,1130,
509.469,1228,
509.55,1190,
509.632,1185,
509.713,1215,
509.794,1208,
509.875,1168,
509.957,1159,
510.038,1160,
510.119,1176,
510.2,1176,
510.281,1239,
510.362,1256,
510.443,1172,
510.524,1166,
510.605,1203,
510.686,1279,
510.767,1223,
510.848,1198,
510.929,1155,
511.01,1155,
511.091,1251,
511.172,1242,
511.253,1213,
511.334,1265,
511.415,1251,
511.496,1196,
511.576,1169,
511.657,1230,
511.738,1203,
511.819,1157,
511.899,1210,
511.98,1239,
512.061,1254,
512.141,1234,
512.222,1232,
512.303,1223,
512.383,1193,
512.464,1233,
512.545,1173,
512.625,1186,
512.706,1117,
512.786,1157,
512.867,1224,
512.947,1309,
513.028,1217,
513.108,1206,
513.188,1180,
513.269,1281,
513.349,1268,
513.43,1393,
513.51,1269,
513.59,1265,
513.671,1258,
513.751,1352,
513.831,1406,
513.911,1217,
513.992,1287,
514.072,1153,
514.152,1198,
514.232,1173,
514.312,1149,
514.392,1178,
514.473,1188,
514.553,1268,
514.633,1185,
514.713,1165,
514.793,1238,
514.873,1224,
514.953,1304,
515.033,1252,
515.113,1192,
515.193,1109,
515.273,1249,
515.352,1222,
515.432,1277,
515.512,1331,
515.592,1368,
515.672,1267,
515.752,1352,
515.831,1284,
515.911,1290,
515.991,1349,
516.07,1208,
516.15,1299,
516.23,1382,
516.309,1261,
516.389,1235,
516.469,1233,
516.548,1285,
516.628,1253,
516.707,1259,
516.787,1306,
516.866,1228,
516.946,1419,
517.025,1368,
517.105,1425,
517.184,1363,
517.264,1459,
517.343,1577,
517.422,1588,
517.502,1599,
517.581,1575,
517.66,1717,
517.74,1818,
517.819,1634,
517.898,1456,
517.977,1423,
518.057,1703,
518.136,2264,
518.215,2722,
518.294,2672,
518.373,2175,
518.452,1576,
518.531,1407,
518.611,1430,
518.69,1288,
518.769,1350,
518.848,1403,
518.927,1423,
519.006,1370,
519.085,1613,
519.163,1946,
519.242,2564,
519.321,3160,
519.4,2409,
519.479,1601,
519.558,1357,
519.637,1386,
519.715,1522,
519.794,1504,
519.873,1518,
519.952,1312,
520.03,1363,
520.109,1666,
520.188,1815,
520.266,1788,
520.345,1469,
520.423,1237,
520.502,1151,
520.58,1082,
520.659,1039,
520.738,1116,
520.816,996,
520.894,1107,
520.973,1125,
521.051,1130,
521.13,1079,
521.208,1045,
521.286,1176,
521.365,1126,
521.443,1265,
521.521,1241,
521.6,1181,
521.678,1192,
521.756,1281,
521.834,1581,
521.913,1769,
521.991,1891,
522.069,1462,
522.147,1130,
522.225,1107,
522.303,1089,
522.381,1073,
522.459,1059,
522.537,1130,
522.615,1039,
522.693,1097,
522.771,1077,
522.849,1164,
522.927,1077,
523.005,981,
523.083,1072,
523.161,1114,
523.239,1225,
523.317,1186,
523.394,1240,
523.472,1254,
523.55,1202,
523.628,1146,
523.705,1043,
523.783,1018,
523.861,1070,
523.938,1013,
524.016,1047,
524.094,1082,
524.171,1072,
524.249,1095,
524.326,1091,
524.404,975,
524.481,1038,
524.559,987,
524.636,1088,
524.714,1148,
524.791,1051,
524.868,947,
524.946,950,
525.023,1055,
525.1,981,
525.178,1041,
525.255,1006,
525.332,1040,
525.41,1102,
525.487,1079,
525.564,981,
525.641,952,
525.718,991,
525.795,1012,
525.873,1061,
525.95,1074,
526.027,1073,
526.104,1057,
526.181,1086,
526.258,1001,
526.335,1068,
526.412,1005,
526.489,1022,
526.566,1026,
526.643,995,
526.719,1088,
526.796,1196,
526.873,1267,
526.95,1529,
527.027,1776,
527.103,1757,
527.18,1633,
527.257,1827,
527.334,2131,
527.41,2070,
527.487,1508,
527.564,1364,
527.64,1540,
527.717,2164,
527.793,2784,
527.87,2851,
527.946,2046,
528.023,1435,
528.099,1244,
528.176,1002,
528.252,1050,
528.329,949,
528.405,1000,
528.481,1028,
528.558,972,
528.634,985,
528.71,974,
528.787,964,
528.863,1036,
528.939,1036,
529.015,1102,
529.092,1102,
529.168,1055,
529.244,1051,
529.32,926,
529.396,956,
529.472,1042,
529.548,1031,
529.624,1055,
529.7,1135,
529.776,1011,
529.852,976,
529.928,1031,
530.004,940,
530.08,1064,
530.156,905,
530.232,1041,
530.308,1042,
530.384,1047,
530.459,1035,
530.535,1034,
530.611,1144,
530.687,1088,
530.762,983,
530.838,978,
530.914,1105,
530.989,1034,
531.065,994,
531.141,1024,
531.216,1063,
531.292,988,
531.367,1045,
531.443,1052,
531.518,1059,
531.594,965,
531.669,994,
531.744,1005,
531.82,1076,
531.895,1070,
531.971,1076,
532.046,988,
532.121,1058,
532.196,1076,
532.272,1054,
532.347,999,
532.422,1077,
532.497,1030,
532.572,1082,
532.648,1118,
532.723,1027,
532.798,1010,
532.873,1031,
532.948,1176,
533.023,1073,
533.098,1112,
533.173,1089,
533.248,1095,
533.323,1147,
533.398,1310,
533.473,1357,
533.548,1421,
533.622,1174,
533.697,1121,
533.772,1069,
533.847,1040,
533.922,1074,
533.996,1014,
534.071,1100,
534.146,1051,
534.22,1055,
534.295,1091,
534.37,1035,
534.444,1006,
534.519,1054,
534.593,1046,
534.668,1121,
534.742,1164,
534.817,1166,
534.891,1027,
534.966,1013,
535.04,1093,
535.115,1054,
535.189,1024,
535.263,1052,
535.338,1136,
535.412,1139,
535.486,1318,
535.56,1436,
535.635,1430,
535.709,1238,
535.783,1091,
535.857,1102,
535.931,1057,
536.005,1066,
536.079,1009,
536.154,1026,
536.228,1070,
536.302,1084,
536.376,1052,
536.45,1135,
536.523,1180,
536.597,1075,
536.671,1102,
536.745,1114,
536.819,1040,
536.893,1105,
536.967,1153,
537.04,1118,
537.114,1098,
537.188,1056,
537.262,1141,
537.335,1155,
537.409,1226,
537.483,1102,
537.556,1164,
537.63,1265,
537.703,1300,
537.777,1212,
537.85,1150,
537.924,1143,
537.997,1116,
538.071,1060,
538.144,1025,
538.218,1203,
538.291,1161,
538.364,1203,
538.438,1093,
538.511,1036,
538.584,1130,
538.658,1197,
538.731,1100,
538.804,1228,
538.877,1167,
538.95,1129,
539.024,1169,
539.097,1114,
539.17,1155,
539.243,1082,
539.316,1084,
539.389,1203,
539.462,1050,
539.535,1171,
539.608,1023,
539.681,1141,
539.754,1116,
539.827,1202,
539.899,1155,
539.972,1165,
540.045,1184,
540.118,1320,
540.191,1182,
540.263,1219,
540.336,1084,
540.409,1224,
540.481,1146,
540.554,1141,
540.627,1080,
540.699,1132,
540.772,1088,
540.844,1228,
540.917,1325,
540.989,1233,
541.062,1181,
541.134,1159,
541.207,1146,
541.279,1206,
541.352,1194,
541.424,1203,
541.496,1292,
541.569,1155,
541.641,1153,
541.713,1068,
541.785,1160,
541.858,1193,
541.93,1234,
542.002,1134,
542.074,1183,
542.146,1144,
542.218,1100,
542.29,1206,
542.362,1136,
542.434,1201,
542.506,1137,
542.578,1151,
542.65,1168,
542.722,1210,
542.794,1178,
542.866,1103,
542.938,1142,
543.01,1270,
543.081,1145,
543.153,1141,
543.225,1189,
543.227,227,
543.376,227,
543.524,213,
543.673,213,
543.822,193,
543.971,217,
544.119,209,
544.268,208,
544.417,228,
544.565,230,
544.714,202,
544.862,197,
545.011,204,
545.16,252,
545.308,239,
545.457,204,
545.605,248,
545.754,234,
545.902,225,
546.051,243,
546.199,215,
546.348,258,
546.496,236,
546.645,269,
546.793,215,
546.942,246,
547.09,241,
547.238,230,
547.387,220,
547.535,299,
547.684,273,
547.832,292,
547.98,261,
548.129,264,
548.277,288,
548.425,281,
548.574,263,
548.722,303,
548.87,267,
549.018,271,
549.167,283,
549.315,251,
549.463,312,
549.611,271,
549.759,252,
549.907,248,
550.056,268,
550.204,254,
550.352,292,
550.5,285,
550.648,292,
550.796,268,
550.944,257,
551.092,268,
551.24,299,
551.388,281,
551.536,284,
551.684,305,
551.832,405,
551.98,372,
552.128,303,
552.276,303,
552.424,306,
552.572,292,
552.72,273,
552.868,315,
553.016,313,
553.164,294,
553.312,295,
553.46,322,
553.607,373,
553.755,359,
553.903,410,
554.051,530,
554.199,393,
554.346,327,
554.494,366,
554.642,329,
554.79,324,
554.937,306,
555.085,364,
555.233,301,
555.38,350,
555.528,322,
555.676,332,
555.823,304,
555.971,336,
556.118,268,
556.266,369,
556.414,301,
556.561,315,
556.709,251,
556.856,315,
557.004,287,
557.151,322,
557.299,311,
557.446,306,
557.594,327,
557.741,293,
557.889,307,
558.036,327,
558.184,288,
558.331,283,
558.478,259,
558.626,336,
558.773,380,
558.92,333,
559.068,316,
559.215,360,
559.362,1021,
559.51,725,
559.657,343,
559.804,368,
559.952,767,
560.099,417,
560.246,414,
560.393,645,
560.54,374,
560.688,430,
560.835,429,
560.982,293,
561.129,288,
561.276,306,
561.423,268,
561.571,308,
561.718,261,
561.865,287,
562.012,308,
562.159,279,
562.306,277,
562.453,294,
562.6,253,
562.747,262,
562.894,267,
563.041,296,
563.188,283,
563.335,285,
563.482,273,
563.629,267,
563.775,305,
563.922,282,
564.069,322,
564.216,269,
564.363,275,
564.51,299,
564.657,308,
564.803,340,
564.95,305,
565.097,278,
565.244,266,
565.391,305,
565.537,272,
565.684,269,
565.831,300,
565.977,295,
566.124,276,
566.271,287,
566.417,352,
566.564,305,
566.711,382,
566.857,333,
567.004,398,
567.15,410,
567.297,378,
567.444,375,
567.59,384,
567.737,375,
567.883,422,
568.03,403,
568.176,454,
568.323,413,
568.469,481,
568.616,421,
568.762,470,
568.908,417,
569.055,418,
569.201,408,
569.348,475,
569.494,444,
569.64,371,
569.787,327,
569.933,302,
570.079,304,
570.226,337,
570.372,323,
570.518,297,
570.664,304,
570.811,328,
570.957,316,
571.103,289,
571.249,328,
571.396,284,
571.542,298,
571.688,334,
571.834,284,
571.98,301,
572.126,254,
572.272,283,
572.418,227,
572.565,271,
572.711,291,
572.857,271,
573.003,259,
573.149,267,
573.295,267,
573.441,267,
573.587,274,
573.733,297,
573.879,340,
574.024,296,
574.17,245,
574.316,251,
574.462,282,
574.608,267,
574.754,299,
574.9,248,
575.046,257,
575.191,239,
575.337,268,
575.483,248,
575.629,281,
575.775,232,
575.92,306,
576.066,264,
576.212,262,
576.358,254,
576.503,267,
576.649,282,
576.795,269,
576.94,313,
577.086,303,
577.231,303,
577.377,272,
577.523,296,
577.668,292,
577.814,231,
577.959,296,
578.105,273,
578.25,257,
578.396,271,
578.541,278,
578.687,266,
578.832,239,
578.978,231,
579.123,303,
579.269,312,
579.414,233,
579.56,250,
579.705,260,
579.85,277,
579.996,243,
580.141,274,
580.286,236,
580.432,232,
580.577,300,
580.722,284,
580.868,251,
581.013,283,
581.158,267,
581.303,230,
581.448,268,
581.594,245,
581.739,259,
581.884,277,
582.029,277,
582.174,313,
582.319,255,
582.465,255,
582.61,281,
582.755,278,
582.9,283,
583.045,278,
583.19,275,
583.335,289,
583.48,294,
583.625,268,
583.77,347,
583.915,283,
584.06,291,
584.205,272,
584.35,286,
584.495,290,
584.64,292,
584.784,259,
584.929,218,
585.074,275,
585.219,262,
585.364,257,
585.509,291,
585.653,275,
585.798,287,
585.943,287,
586.088,339,
586.232,575,
586.377,383,
586.522,259,
586.667,295,
586.811,263,
586.956,308,
587.101,326,
587.245,311,
587.39,276,
587.534,297,
587.679,301,
587.824,305,
587.968,307,
588.113,345,
588.257,345,
588.402,362,
588.546,359,
588.691,372,
588.835,456,
588.98,502,
589.124,683,
589.269,2348,
589.413,9744,
589.557,12887,
589.702,2705,
589.846,1299,
589.991,5932,
590.135,11403,
590.279,2241,
590.424,836,
590.568,581,
590.712,482,
590.856,489,
591.001,456,
591.145,410,
591.289,363,
591.433,345,
591.578,342,
591.722,372,
591.866,334,
592.01,329,
592.154,338,
592.298,393,
592.443,366,
592.587,324,
592.731,369,
592.875,372,
593.019,347,
593.163,376,
593.307,366,
593.451,335,
593.595,322,
593.739,366,
593.883,373,
594.027,407,
594.171,364,
594.315,366,
594.459,421,
594.602,387,
594.746,475,
594.89,388,
595.034,381,
595.178,350,
595.322,371,
595.466,350,
595.609,317,
595.753,335,
595.897,409,
596.041,343,
596.184,364,
596.328,387,
596.472,359,
596.615,360,
596.759,340,
596.903,373,
597.046,366,
597.19,431,
597.334,356,
597.477,363,
597.621,366,
597.764,384,
597.908,342,
598.052,326,
598.195,350,
598.339,403,
598.482,398,
598.626,389,
598.769,379,
598.912,333,
599.056,348,
599.199,369,
599.343,354,
599.486,338,
599.629,352,
599.773,356,
599.916,410,
600.059,368,
600.203,437,
600.346,386,
600.489,363,
600.633,347,
600.776,380,
600.919,384,
601.062,387,
601.206,338,
601.349,391,
601.492,373,
601.635,373,
601.778,403,
601.921,400,
602.065,383,
602.208,393,
602.351,380,
602.494,368,
602.637,403,
602.78,465,
602.923,391,
603.066,391,
603.209,382,
603.352,334,
603.495,435,
603.638,419,
603.781,386,
603.924,373,
604.067,409,
604.21,412,
604.352,371,
604.495,398,
604.638,406,
604.781,436,
604.924,354,
605.067,348,
605.209,382,
605.352,417,
605.495,424,
605.638,398,
605.78,389,
605.923,382,
606.066,396,
