ReocrdTime: _20250426_121905
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
617.008,408,
617.15,322,
617.291,394,
617.432,558,
617.574,399,
617.715,324,
617.857,285,
617.998,369,
618.14,316,
618.281,377,
618.422,331,
618.564,352,
618.705,331,
618.846,352,
618.988,347,
619.129,367,
619.27,329,
619.411,353,
619.553,275,
619.694,329,
619.835,317,
619.976,369,
620.118,299,
620.259,351,
620.4,262,
620.541,333,
620.682,329,
620.823,309,
620.964,308,
621.105,286,
621.246,298,
621.387,384,
621.528,312,
621.669,353,
621.81,331,
621.951,317,
622.092,347,
622.233,354,
622.374,324,
622.515,360,
622.656,387,
622.797,356,
622.938,348,
623.079,326,
623.22,328,
623.36,357,
623.501,284,
623.642,348,
623.783,333,
623.923,290,
624.064,314,
624.205,318,
624.346,322,
624.486,338,
624.627,312,
624.768,343,
624.908,337,
625.049,356,
625.19,352,
625.33,285,
625.471,292,
625.611,328,
625.752,361,
625.892,311,
626.033,248,
626.173,331,
626.314,461,
626.454,340,
626.595,335,
626.735,294,
626.876,313,
627.016,308,
627.156,291,
627.297,329,
627.437,315,
627.578,292,
627.718,298,
627.858,265,
627.999,299,
628.139,276,
628.279,281,
628.419,279,
628.56,304,
628.7,293,
628.84,280,
628.98,255,
629.12,275,
629.26,314,
629.401,287,
629.541,290,
629.681,264,
629.821,271,
629.961,246,
630.101,237,
630.241,257,
630.381,213,
630.521,326,
630.661,269,
630.801,259,
630.941,257,
631.081,289,
631.221,276,
631.361,319,
631.501,284,
631.641,268,
631.78,270,
631.92,322,
632.06,275,
632.2,336,
632.34,289,
632.48,267,
632.619,305,
632.759,304,
632.899,319,
633.039,280,
633.178,272,
633.318,290,
633.458,276,
633.597,273,
633.737,231,
633.877,272,
634.016,292,
634.156,248,
634.295,238,
634.435,285,
634.574,298,
634.714,284,
634.853,325,
634.993,297,
635.132,293,
635.272,293,
635.411,280,
635.551,284,
635.69,318,
635.83,248,
635.969,255,
636.108,328,
636.248,298,
636.387,313,
636.526,252,
636.666,289,
636.805,262,
636.944,282,
637.083,301,
637.223,303,
637.362,308,
637.501,315,
637.64,270,
637.78,271,
637.919,234,
638.058,308,
638.197,264,
638.336,220,
638.475,267,
638.614,296,
638.753,266,
638.892,289,
639.031,273,
639.17,274,
639.309,248,
639.448,271,
639.587,269,
639.726,301,
639.865,311,
640.004,264,
640.143,246,
640.282,241,
640.421,278,
640.56,265,
640.698,286,
640.837,292,
640.976,243,
641.115,268,
641.254,284,
641.392,293,
641.531,258,
641.67,276,
641.808,252,
641.947,248,
642.086,260,
642.224,265,
642.363,260,
642.502,247,
642.64,259,
642.779,306,
642.917,331,
643.056,257,
643.195,301,
643.333,225,
643.472,299,
643.61,255,
643.748,220,
643.887,273,
644.025,296,
644.164,338,
644.302,849,
644.441,1131,
644.579,401,
644.717,294,
644.856,285,
644.994,299,
645.132,288,
645.271,375,
645.409,416,
645.547,382,
645.685,342,
645.824,333,
645.962,307,
646.1,308,
646.238,313,
646.376,327,
646.514,350,
646.653,735,
646.791,883,
646.929,330,
647.067,302,
647.205,324,
647.343,287,
647.481,299,
647.619,457,
647.757,354,
647.895,296,
648.033,282,
648.171,343,
648.309,299,
648.447,322,
648.585,362,
648.722,364,
648.86,325,
648.998,281,
649.136,289,
649.274,331,
649.412,318,
649.549,326,
649.687,335,
649.825,669,
649.963,447,
650.1,423,
650.238,419,
650.376,396,
650.513,391,
650.651,365,
650.789,312,
650.926,303,
651.064,343,
651.201,325,
651.339,370,
651.476,345,
651.614,315,
651.751,299,
651.889,322,
652.026,330,
652.164,318,
652.301,338,
652.439,347,
652.576,339,
652.713,325,
652.851,370,
652.988,301,
653.126,374,
653.263,303,
653.4,341,
653.537,362,
653.675,363,
653.812,395,
653.949,399,
654.086,348,
654.224,454,
654.361,373,
654.498,419,
654.635,396,
654.772,455,
654.909,454,
655.047,477,
655.184,417,
655.321,471,
655.458,515,
655.595,514,
655.732,554,
655.869,578,
656.006,693,
656.143,671,
656.28,782,
656.417,808,
656.554,883,
656.69,1044,
656.827,1042,
656.964,996,
657.101,859,
657.238,891,
657.375,723,
657.512,711,
657.648,750,
657.785,678,
657.922,602,
658.059,593,
658.195,510,
658.332,489,
658.469,531,
658.605,488,
658.742,505,
658.879,479,
659.015,465,
659.152,449,
659.288,442,
659.425,438,
659.561,392,
659.698,357,
659.835,422,
659.971,401,
660.107,394,
660.244,419,
660.38,370,
660.517,328,
660.653,354,
660.79,359,
660.926,382,
661.062,331,
661.199,320,
661.335,366,
661.471,355,
661.608,352,
661.744,415,
661.88,348,
662.016,356,
662.153,386,
662.289,419,
662.425,361,
662.561,334,
662.697,324,
662.833,335,
662.97,301,
663.106,328,
663.242,368,
663.378,361,
663.514,347,
663.65,286,
663.786,285,
663.922,331,
664.058,361,
664.194,338,
664.33,340,
664.466,342,
664.602,313,
664.738,306,
664.873,331,
665.009,349,
665.145,322,
665.281,334,
665.417,331,
665.553,352,
665.688,343,
665.824,338,
665.96,327,
666.095,330,
666.231,357,
666.367,332,
666.503,335,
666.638,303,
666.774,339,
666.909,331,
667.045,285,
667.181,285,
667.316,310,
667.452,293,
667.587,327,
667.723,344,
667.858,261,
667.994,283,
668.129,287,
668.265,257,
668.4,306,
668.536,296,
668.671,336,
668.806,285,
668.942,345,
669.077,280,
669.212,259,
669.348,250,
669.483,294,
669.618,333,
669.753,316,
669.889,334,
670.024,308,
670.159,326,
670.294,298,
670.429,310,
670.565,326,
670.7,324,
670.835,328,
670.97,468,
671.105,3318,
671.24,10660,
671.375,2769,
671.51,642,
671.645,427,
671.78,380,
671.915,307,
672.05,315,
672.185,440,
672.32,406,
672.455,331,
672.59,319,
672.725,317,
672.859,300,
672.994,279,
673.129,318,
673.264,304,
673.399,303,
673.533,268,
673.668,274,
673.803,288,
673.938,271,
674.072,270,
674.207,269,
674.342,264,
674.476,257,
674.611,280,
674.746,286,
674.88,264,
675.015,294,
675.149,241,
675.284,280,
675.418,250,
675.553,227,
675.687,290,
675.822,240,
675.956,287,
676.091,276,
676.225,253,
676.359,252,
676.494,254,
676.628,238,
676.763,253,
676.897,250,
677.031,268,
677.165,226,
677.3,244,
677.434,264,
677.568,294,
677.702,250,
677.837,259,
677.971,276,
678.105,225,
678.239,250,
678.373,269,
678.507,248,
678.641,241,
678.776,251,
678.91,257,
679.044,246,
679.178,246,
679.312,270,
679.446,240,
679.58,278,
679.714,287,
679.848,251,
679.981,234,
680.115,202,
680.249,252,
680.383,235,
680.517,281,
680.651,259,
680.785,215,
680.918,223,
681.052,243,
681.186,226,
681.32,231,
681.453,237,
681.587,229,
681.721,212,
681.854,218,
681.988,230,
682.122,261,
682.255,234,
682.389,235,
682.522,236,
682.656,220,
682.79,227,
682.923,243,
683.057,216,
683.19,227,
683.324,233,
683.457,226,
683.59,248,
683.724,232,
683.857,220,
683.991,174,
684.124,210,
684.257,246,
684.391,212,
684.524,188,
684.657,165,
684.791,206,
684.924,232,
685.057,222,
685.19,217,
685.324,196,
685.457,256,
685.59,215,
685.723,199,
685.856,217,
685.989,206,
686.122,197,
686.255,270,
686.388,260,
686.522,239,
686.655,213,
686.788,200,
686.921,260,
687.054,237,
687.186,224,
687.319,222,
687.452,225,
687.585,186,
687.718,238,
687.851,229,
687.984,213,
688.117,239,
688.249,232,
688.382,209,
688.515,181,
688.648,192,
688.78,229,
688.913,190,
689.046,163,
689.179,167,
689.311,192,
689.444,211,
689.576,201,
689.709,182,
689.842,181,
689.974,190,
690.107,162,
690.239,179,
690.372,195,
690.504,222,
690.637,197,
690.769,216,
690.902,201,
691.034,217,
691.167,250,
691.299,203,
691.431,188,
691.564,220,
691.696,200,
691.828,215,
691.961,204,
692.093,193,
692.225,224,
692.357,201,
692.49,208,
692.622,201,
692.754,183,
692.886,213,
693.018,193,
693.15,182,
693.283,167,
693.415,200,
693.547,178,
693.679,193,
693.811,213,
693.943,190,
694.075,215,
694.207,218,
694.339,217,
694.471,197,
694.603,180,
694.735,191,
694.867,192,
694.998,183,
695.13,201,
695.262,259,
695.394,158,
695.526,188,
695.658,193,
695.789,213,
695.921,199,
696.053,176,
696.184,200,
696.316,192,
696.448,206,
696.579,190,
696.711,211,
696.843,201,
696.974,212,
697.106,187,
697.237,172,
697.369,176,
697.501,171,
697.632,182,
697.764,183,
697.895,184,
698.026,181,
698.158,220,
698.289,144,
698.421,165,
698.552,220,
698.683,183,
698.815,225,
698.946,166,
699.077,186,
699.209,206,
699.34,204,
699.471,204,
699.603,172,
699.734,199,
699.865,132,
699.996,180,
700.127,191,
700.258,208,
700.39,237,
700.521,197,
700.652,174,
700.783,206,
700.914,199,
701.045,207,
701.176,194,
701.307,200,
701.438,190,
701.569,171,
701.7,213,
701.831,169,
701.962,192,
702.092,220,
702.223,190,
702.354,169,
702.485,158,
702.616,183,
702.747,225,
702.877,164,
703.008,178,
703.139,178,
703.269,189,
703.4,186,
703.531,208,
703.661,199,
703.792,190,
703.923,208,
704.053,153,
704.184,150,
704.314,190,
704.445,162,
704.576,172,
704.706,152,
704.837,169,
704.967,190,
705.097,166,
705.228,190,
705.358,155,
705.489,211,
705.619,197,
705.749,171,
705.88,187,
706.01,217,
706.14,193,
706.271,172,
706.401,196,
706.531,172,
706.661,172,
706.792,213,
706.922,208,
707.052,172,
707.182,197,
707.312,190,
707.442,156,
707.572,157,
707.703,224,
707.833,172,
707.963,194,
708.093,197,
708.223,189,
708.353,150,
708.483,215,
708.613,171,
708.742,153,
708.872,176,
709.002,187,
709.132,194,
709.262,180,
709.392,184,
709.522,193,
709.651,195,
709.781,195,
709.911,156,
710.041,212,
710.17,178,
710.3,178,
710.43,155,
710.559,160,
710.689,174,
710.819,169,
710.948,166,
711.078,174,
711.207,201,
711.337,199,
711.467,148,
711.596,164,
711.725,206,
711.855,185,
711.984,165,
712.114,166,
712.243,151,
712.373,183,
712.502,167,
712.631,125,
712.761,162,
712.89,183,
713.019,132,
713.149,181,
713.278,155,
713.407,183,
713.536,180,
713.666,176,
713.795,190,
713.924,210,
714.053,204,
714.182,210,
714.311,194,
714.44,206,
714.569,185,
714.698,193,
714.828,181,
714.957,153,
715.086,232,
715.215,526,
715.343,363,
715.472,229,
715.601,178,
715.73,181,
715.859,192,
715.988,203,
716.117,220,
716.246,238,
716.374,227,
716.503,224,
716.632,183,
716.761,199,
716.889,204,
717.018,207,
717.147,211,
717.276,147,
717.404,201,
717.533,190,
717.661,178,
717.79,176,
717.919,169,
718.047,172,
718.176,139,
718.304,148,
718.433,130,
718.561,130,
718.69,174,
718.818,160,
718.946,196,
719.075,169,
719.203,174,
719.332,155,
719.46,158,
719.588,165,
719.717,148,
719.845,173,
719.973,148,
720.101,178,
720.23,141,
720.358,199,
720.486,193,
720.614,271,
720.742,256,
720.87,146,
720.999,155,
721.127,173,
721.255,190,
721.383,207,
721.511,214,
721.639,172,
721.767,202,
721.895,169,
722.023,139,
722.151,167,
722.279,153,
722.406,185,
722.534,181,
722.662,165,
722.79,171,
722.918,158,
723.046,195,
723.173,155,
723.301,130,
723.429,141,
723.557,187,
723.684,146,
723.812,171,
723.94,166,
724.067,141,
724.195,178,
724.323,164,
724.45,143,
724.578,145,
724.705,168,
724.833,167,
724.96,171,
725.088,160,
725.215,159,
725.343,180,
725.47,173,
725.598,143,
725.725,154,
725.852,190,
725.98,167,
726.107,174,
726.234,188,
726.362,145,
726.489,111,
726.616,137,
726.743,192,
726.871,162,
726.998,188,
727.125,164,
727.252,115,
727.379,139,
727.506,196,
727.634,166,
727.761,157,
727.888,145,
728.015,243,
728.142,202,
728.269,193,
728.396,177,
728.523,167,
728.65,192,
728.777,172,
728.903,185,
729.03,155,
729.157,156,
729.284,132,
729.411,125,
729.538,158,
729.664,162,
729.791,197,
729.918,165,
730.045,155,
730.171,171,
730.298,213,
730.425,180,
730.551,187,
730.678,152,
730.805,153,
730.931,160,
731.058,157,
731.184,169,
731.311,153,
731.437,163,
731.564,183,
731.69,176,
731.817,178,
731.943,168,
732.07,176,
732.196,171,
732.322,188,
732.449,209,
732.575,219,
732.701,192,
732.828,188,
732.954,252,
733.08,276,
733.206,181,
733.333,211,
733.459,174,
733.585,171,
733.711,196,
733.837,168,
733.963,175,
734.089,171,
734.215,156,
734.342,190,
734.468,165,
734.594,204,
734.72,194,
734.846,221,
734.972,159,
735.097,174,
735.223,185,
735.349,150,
735.475,166,
735.601,187,
735.727,172,
735.853,166,
735.978,188,
736.104,215,
736.23,178,
736.356,158,
736.481,160,
736.607,225,
736.733,183,
736.858,183,
736.984,201,
737.11,211,
737.235,197,
737.361,215,
737.486,165,
737.612,190,
737.737,235,
737.863,187,
737.988,183,
738.114,227,
738.239,199,
738.365,215,
738.49,225,
738.615,190,
738.741,207,
738.866,204,
738.992,199,
739.117,191,
739.242,223,
739.367,185,
739.493,204,
739.618,185,
739.743,196,
739.868,197,
739.993,195,
740.118,181,
740.244,209,
740.369,189,
740.494,199,
740.619,215,
740.744,187,
740.869,212,
740.994,250,
741.119,199,
741.244,197,
741.369,186,
741.494,230,
741.618,222,
741.743,235,
741.868,172,
741.993,232,
742.118,225,
742.243,206,
742.367,207,
742.492,233,
742.617,285,
742.742,419,
742.866,519,
742.991,378,
743.116,368,
743.24,267,
743.365,236,
743.489,229,
743.614,280,
743.739,284,
743.863,257,
743.988,239,
744.112,257,
744.237,297,
744.361,312,
744.485,363,
744.61,689,
744.734,797,
744.859,660,
744.983,458,
745.107,366,
745.232,335,
745.356,322,
745.48,320,
745.604,280,
745.729,264,
745.853,262,
745.977,246,
746.101,241,
746.225,230,
746.349,258,
746.474,271,
746.598,303,
746.722,301,
746.846,306,
746.97,366,
747.094,443,
747.218,933,
747.342,1221,
747.466,929,
747.59,708,
747.713,454,
747.837,415,
747.961,406,
748.085,338,
748.209,396,
748.333,350,
748.456,329,
748.58,315,
748.704,286,
748.828,278,
748.951,252,
749.075,298,
749.199,312,
749.322,273,
749.446,252,
749.57,280,
749.693,253,
749.817,293,
749.94,245,
750.064,192,
750.187,210,
750.311,243,
750.434,266,
750.558,216,
750.681,254,
750.804,239,
750.928,231,
751.051,220,
751.174,216,
751.298,206,
751.421,253,
751.544,252,
751.667,211,
751.791,227,
751.914,257,
752.037,248,
752.16,241,
752.283,253,
752.407,236,
752.53,214,
752.653,251,
752.776,257,
752.899,228,
753.022,251,
753.145,265,
753.268,232,
753.391,196,
753.514,237,
753.637,255,
753.76,230,
753.882,264,
754.005,236,
754.128,256,
754.251,199,
754.374,226,
754.496,250,
754.619,231,
754.742,232,
754.865,191,
754.987,236,
755.11,252,
755.233,204,
755.355,236,
755.478,234,
755.6,262,
755.723,278,
755.846,234,
755.968,225,
756.091,259,
756.213,257,
756.336,228,
756.458,200,
756.58,230,
756.703,242,
756.825,224,
756.948,243,
757.07,220,
757.192,274,
757.314,230,
757.437,275,
757.559,240,
757.681,259,
757.803,231,
757.926,225,
758.048,237,
758.17,288,
758.292,210,
758.414,248,
758.536,233,
758.658,215,
758.78,201,
758.902,234,
759.024,213,
759.146,216,
759.268,238,
759.39,257,
759.512,246,
759.634,248,
759.756,260,
759.878,247,
760,250,
760.122,227,
760.243,270,
760.365,233,
760.487,258,
760.609,266,
760.73,189,
760.852,211,
760.974,272,
761.095,266,
761.217,259,
761.339,206,
761.46,252,
761.582,229,
761.703,234,
761.825,199,
761.946,276,
762.068,225,
762.189,267,
762.311,240,
762.432,245,
762.553,329,
762.675,264,
762.796,243,
762.918,252,
763.039,234,
763.16,252,
763.281,223,
763.403,232,
763.524,199,
763.645,297,
763.766,289,
763.887,282,
764.009,257,
764.13,294,
764.251,324,
764.372,285,
764.493,264,
764.614,299,
764.735,312,
764.856,306,
764.977,277,
765.098,278,
765.219,285,
765.34,322,
765.461,299,
765.582,296,
765.702,287,
765.823,298,
765.944,338,
766.065,364,
766.186,466,
766.306,476,
766.427,531,
766.548,909,
766.668,1999,
766.789,8559,
766.91,19453,
767.03,9343,
767.151,2712,
767.272,1243,
767.392,851,
767.513,680,
767.633,528,
767.754,456,
767.874,442,
767.995,376,
768.115,382,
768.235,327,
768.356,299,
768.476,326,
768.596,324,
768.717,321,
768.837,332,
768.957,326,
769.078,299,
769.198,313,
769.318,343,
769.438,389,
769.558,354,
769.679,386,
769.799,414,
769.919,525,
770.039,1019,
770.159,4134,
770.279,13860,
770.399,10058,
770.519,2611,
770.639,991,
770.759,607,
770.879,445,
770.999,478,
771.119,411,
771.239,394,
771.358,389,
771.478,358,
771.598,361,
771.718,301,
771.838,306,
771.957,312,
772.077,271,
772.197,324,
772.316,290,
772.436,315,
772.556,276,
772.675,306,
772.795,278,
772.915,291,
773.034,322,
773.154,292,
773.273,258,
773.393,297,
773.512,245,
773.632,342,
773.751,296,
773.87,278,
773.99,254,
774.109,326,
774.228,303,
774.348,311,
774.467,275,
774.586,308,
774.706,293,
774.825,308,
774.944,354,
775.063,294,
775.182,312,
775.302,312,
775.421,324,
775.54,275,
775.659,325,
775.778,343,
775.897,336,
776.016,389,
776.135,396,
776.254,323,
776.373,361,
776.492,380,
776.611,442,
776.73,438,
776.848,531,
776.967,553,
777.086,619,
777.205,694,
777.324,999,
777.442,1596,
777.561,2982,
777.68,3754,
777.799,3611,
777.917,3531,
778.036,2688,
778.155,1672,
778.273,1072,
778.392,880,
778.51,697,
778.629,630,
778.747,558,
778.866,530,
778.984,491,
779.103,470,
779.221,479,
779.34,403,
779.458,412,
779.576,350,
779.695,343,
779.813,364,
779.931,377,
780.05,377,
780.168,354,
780.286,399,
780.404,838,
780.523,729,
780.641,394,
780.759,329,
780.877,345,
780.995,343,
781.113,326,
781.231,331,
781.349,326,
781.467,297,
781.585,317,
781.703,319,
781.821,285,
781.939,266,
782.057,312,
782.175,287,
782.293,271,
782.411,263,
782.528,289,
782.646,304,
782.764,315,
782.882,319,
783,336,
783.117,287,
783.235,269,
783.353,292,
783.47,273,
783.588,283,
783.706,295,
783.823,317,
783.941,288,
784.058,327,
784.176,324,
784.293,306,
784.411,271,
784.528,289,
784.646,268,
784.763,303,
784.88,319,
784.998,267,
785.115,285,
785.232,299,
785.35,294,
785.467,273,
785.584,293,
785.701,273,
785.819,278,
785.936,260,
786.053,310,
786.17,324,
786.287,251,
786.404,286,
786.521,289,
786.639,266,
786.756,313,
786.873,250,
786.99,278,
787.107,273,
787.223,307,
787.34,247,
787.457,261,
787.574,254,
787.691,283,
787.808,280,
787.925,285,
788.041,273,
788.158,276,
788.275,282,
788.392,301,
788.508,294,
788.625,289,
788.742,296,
788.858,278,
788.975,278,
789.092,292,
789.208,304,
789.325,306,
789.441,254,
789.558,250,
789.674,301,
789.791,285,
789.907,287,
790.024,287,
790.14,257,
790.256,275,
790.373,268,
790.489,243,
790.605,269,
790.722,236,
790.838,287,
790.954,304,
791.07,268,
791.187,280,
791.303,299,
791.419,298,
791.535,261,
791.651,264,
791.767,285,
791.883,274,
791.999,292,
792.115,303,
792.231,302,
792.347,313,
792.463,299,
792.579,338,
792.695,327,
792.811,311,
792.927,282,
793.043,278,
793.158,289,
793.274,295,
793.39,315,
793.506,285,
793.621,261,
793.737,301,
793.853,281,
793.969,299,
794.084,312,
794.2,303,
794.315,299,
794.431,255,
794.547,352,
794.662,337,
794.778,333,
794.893,336,
795.008,421,
795.124,761,
795.239,785,
795.355,583,
795.47,598,
795.585,627,
795.701,563,
795.816,482,
795.931,422,
796.047,357,
796.162,352,
796.277,324,
796.392,329,
796.507,273,
796.623,283,
796.738,302,
796.853,303,
796.968,263,
797.083,304,
797.198,266,
797.313,272,
797.428,293,
797.543,292,
797.658,283,
797.773,278,
797.888,277,
798.003,258,
798.117,297,
798.232,237,
798.347,277,
798.462,301,
798.577,271,
798.691,283,
798.806,276,
798.921,230,
799.035,271,
799.15,264,
799.265,266,
799.379,223,
799.494,243,
799.609,243,
799.723,250,
799.838,248,
799.952,271,
800.067,296,
800.181,255,
800.295,292,
800.41,275,
800.524,278,
800.639,255,
800.753,264,
800.867,254,
800.982,245,
801.096,282,
801.21,264,
801.324,259,
801.438,259,
801.553,236,
801.667,264,
801.781,230,
801.895,250,
802.009,243,
802.123,240,
802.237,247,
802.351,276,
802.465,230,
802.579,245,
802.693,224,
802.807,241,
802.921,279,
803.035,262,
803.149,264,
803.263,264,
803.376,208,
803.49,278,
803.604,258,
803.718,274,
803.831,210,
803.945,245,
804.059,248,
804.172,239,
804.286,224,
804.4,248,
804.513,271,
804.627,262,
804.74,227,
804.854,256,
804.967,269,
805.081,271,
805.194,255,
805.308,292,
805.421,256,
805.535,237,
805.648,234,
805.761,225,
805.875,250,
805.988,312,
806.101,268,
806.214,234,
806.328,211,
806.441,264,
806.554,220,
806.667,264,
806.78,234,
806.893,278,
807.006,274,
807.12,292,
807.233,232,
807.346,257,
807.459,239,
807.572,252,
807.685,243,
807.797,225,
807.91,255,
808.023,229,
808.136,217,
808.249,233,
808.362,208,
808.475,269,
808.587,273,
808.7,236,
808.813,299,
808.925,248,
809.038,248,
809.151,241,
809.263,243,
809.376,221,
809.489,261,
809.601,216,
809.714,245,
809.826,245,
809.939,250,
810.051,232,
810.164,244,
810.276,230,
810.388,247,
810.501,271,
810.613,278,
810.725,276,
810.838,271,
810.95,266,
811.062,259,
811.175,282,
811.287,261,
811.399,245,
811.511,279,
811.623,253,
811.735,269,
811.847,248,
811.96,296,
812.072,301,
812.184,271,
812.296,243,
812.408,262,
812.52,294,
812.632,257,
812.743,283,
812.855,276,
812.967,308,
813.079,361,
813.191,317,
813.303,281,
