ReocrdTime: _20250426_121858
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.768,1239,
432.861,1237,
432.954,874,
433.047,903,
433.14,970,
433.233,949,
433.326,910,
433.419,905,
433.512,894,
433.605,866,
433.698,944,
433.791,936,
433.884,1006,
433.977,990,
434.07,969,
434.162,988,
434.255,903,
434.348,892,
434.441,993,
434.534,974,
434.627,949,
434.72,943,
434.813,1091,
434.905,994,
434.998,1118,
435.091,1006,
435.184,1042,
435.277,1025,
435.369,915,
435.462,1036,
435.555,956,
435.648,886,
435.741,881,
435.833,987,
435.926,907,
436.019,907,
436.112,825,
436.204,903,
436.297,909,
436.39,919,
436.482,814,
436.575,926,
436.668,836,
436.76,909,
436.853,855,
436.946,961,
437.038,872,
437.131,951,
437.224,874,
437.316,857,
437.409,864,
437.502,958,
437.594,822,
437.687,815,
437.779,910,
437.872,809,
437.964,912,
438.057,813,
438.15,932,
438.242,867,
438.335,939,
438.427,1028,
438.52,1223,
438.612,1312,
438.705,1250,
438.797,1011,
438.89,853,
438.982,844,
439.074,873,
439.167,838,
439.259,925,
439.352,786,
439.444,816,
439.537,896,
439.629,853,
439.721,857,
439.814,942,
439.906,837,
439.999,816,
440.091,834,
440.183,836,
440.276,770,
440.368,808,
440.46,875,
440.553,896,
440.645,980,
440.737,983,
440.829,981,
440.922,838,
441.014,892,
441.106,795,
441.199,814,
441.291,845,
441.383,880,
441.475,889,
441.567,887,
441.66,848,
441.752,1065,
441.844,972,
441.936,924,
442.028,967,
442.121,914,
442.213,781,
442.305,919,
442.397,906,
442.489,844,
442.581,883,
442.673,894,
442.765,1079,
442.858,1011,
442.95,1077,
443.042,942,
443.134,928,
443.226,905,
443.318,830,
443.41,847,
443.502,903,
443.594,940,
443.686,1088,
443.778,1315,
443.87,1287,
443.962,1073,
444.054,912,
444.146,805,
444.238,984,
444.33,937,
444.422,945,
444.513,1134,
444.605,1009,
444.697,960,
444.789,968,
444.881,961,
444.973,1009,
445.065,1016,
445.157,969,
445.248,915,
445.34,991,
445.432,926,
445.524,1015,
445.616,1176,
445.708,1451,
445.799,1636,
445.891,1616,
445.983,1219,
446.075,932,
446.166,850,
446.258,812,
446.35,847,
446.441,752,
446.533,818,
446.625,738,
446.717,760,
446.808,850,
446.9,822,
446.992,782,
447.083,800,
447.175,842,
447.266,779,
447.358,844,
447.45,761,
447.541,802,
447.633,754,
447.724,710,
447.816,763,
447.908,790,
447.999,740,
448.091,747,
448.182,786,
448.274,777,
448.365,740,
448.457,758,
448.548,869,
448.64,711,
448.731,734,
448.823,690,
448.914,692,
449.005,681,
449.097,681,
449.188,761,
449.28,728,
449.371,683,
449.462,725,
449.554,686,
449.645,642,
449.737,759,
449.828,749,
449.919,759,
450.011,682,
450.102,691,
450.193,727,
450.284,699,
450.376,708,
450.467,690,
450.558,742,
450.649,751,
450.741,679,
450.832,699,
450.923,726,
451.014,747,
451.106,708,
451.197,628,
451.288,719,
451.379,762,
451.47,716,
451.561,704,
451.653,738,
451.744,779,
451.835,745,
451.926,678,
452.017,759,
452.108,761,
452.199,774,
452.29,741,
452.381,685,
452.472,685,
452.563,690,
452.654,689,
452.745,688,
452.836,672,
452.927,667,
453.018,703,
453.109,823,
453.2,780,
453.291,717,
453.382,768,
453.473,816,
453.564,878,
453.655,1141,
453.746,1334,
453.837,1451,
453.927,1336,
454.018,1230,
454.109,1018,
454.2,728,
454.291,665,
454.382,666,
454.472,703,
454.563,731,
454.654,653,
454.745,706,
454.836,731,
454.926,747,
455.017,751,
455.108,703,
455.198,727,
455.289,747,
455.38,776,
455.471,707,
455.561,765,
455.652,837,
455.743,1047,
455.833,1125,
455.924,1065,
456.014,777,
456.105,694,
456.196,709,
456.286,641,
456.377,670,
456.467,588,
456.558,676,
456.648,718,
456.739,707,
456.829,680,
456.92,626,
457.01,704,
457.101,649,
457.191,681,
457.282,709,
457.372,651,
457.463,630,
457.553,671,
457.644,717,
457.734,710,
457.824,729,
457.915,650,
458.005,754,
458.095,710,
458.186,701,
458.276,697,
458.366,704,
458.457,687,
458.547,731,
458.637,700,
458.728,703,
458.818,678,
458.908,714,
458.998,658,
459.089,745,
459.179,674,
459.269,782,
459.359,698,
459.449,785,
459.54,683,
459.63,779,
459.72,802,
459.81,816,
459.9,733,
459.99,811,
460.08,806,
460.17,780,
460.261,848,
460.351,890,
460.441,841,
460.531,922,
460.621,914,
460.711,871,
460.801,903,
460.891,901,
460.981,905,
461.071,1077,
461.161,1354,
461.251,1372,
461.341,1348,
461.43,850,
461.52,837,
461.61,912,
461.7,832,
461.79,811,
461.88,899,
461.97,914,
462.06,808,
462.149,843,
462.239,971,
462.329,921,
462.419,890,
462.509,949,
462.598,1015,
462.688,892,
462.778,1068,
462.868,905,
462.957,880,
463.047,932,
463.137,919,
463.226,983,
463.316,1063,
463.406,1129,
463.495,1162,
463.585,1098,
463.675,1076,
463.764,1146,
463.854,1036,
463.943,957,
464.033,938,
464.123,1015,
464.212,969,
464.302,969,
464.391,1063,
464.481,1052,
464.57,1132,
464.66,1020,
464.749,1011,
464.839,1009,
464.928,921,
465.018,991,
465.107,978,
465.196,937,
465.286,933,
465.375,956,
465.465,951,
465.554,905,
465.643,932,
465.733,905,
465.822,798,
465.911,855,
466.001,858,
466.09,775,
466.179,919,
466.268,908,
466.358,836,
466.447,834,
466.536,811,
466.625,752,
466.715,759,
466.804,762,
466.893,714,
466.982,793,
467.071,714,
467.16,729,
467.249,802,
467.339,878,
467.428,749,
467.517,762,
467.606,752,
467.695,844,
467.784,747,
467.873,788,
467.962,827,
468.051,723,
468.14,706,
468.229,805,
468.318,690,
468.407,777,
468.496,751,
468.585,830,
468.674,759,
468.763,820,
468.852,828,
468.94,822,
469.029,708,
469.118,793,
469.207,815,
469.296,765,
469.385,703,
469.473,722,
469.562,683,
469.651,724,
469.74,797,
469.829,733,
469.917,770,
470.006,704,
470.095,839,
470.183,787,
470.272,842,
470.361,789,
470.449,843,
470.538,830,
470.627,818,
470.715,761,
470.804,751,
470.893,795,
470.981,789,
471.07,752,
471.158,731,
471.247,756,
471.335,760,
471.424,727,
471.512,814,
471.601,773,
471.689,801,
471.778,765,
471.866,711,
471.955,791,
472.043,756,
472.131,735,
472.22,795,
472.308,685,
472.397,681,
472.485,695,
472.573,663,
472.662,665,
472.75,674,
472.838,788,
472.927,703,
473.015,686,
473.103,726,
473.191,669,
473.28,702,
473.368,635,
473.456,646,
473.544,669,
473.632,692,
473.72,662,
473.809,724,
473.897,701,
473.985,644,
474.073,625,
474.161,710,
474.249,628,
474.337,680,
474.425,616,
474.513,592,
474.601,696,
474.689,637,
474.777,685,
474.865,661,
474.953,731,
475.041,694,
475.129,738,
475.217,655,
475.305,704,
475.393,569,
475.481,628,
475.569,685,
475.657,655,
475.744,627,
475.832,638,
475.92,649,
476.008,644,
476.096,664,
476.183,626,
476.271,601,
476.359,646,
476.447,721,
476.534,718,
476.622,695,
476.71,681,
476.798,656,
476.885,687,
476.973,697,
477.06,733,
477.148,658,
477.236,648,
477.323,741,
477.411,694,
477.498,641,
477.586,713,
477.674,648,
477.761,790,
477.849,695,
477.936,672,
478.024,683,
478.111,699,
478.198,703,
478.286,742,
478.373,671,
478.461,723,
478.548,678,
478.636,784,
478.723,763,
478.81,770,
478.898,692,
478.985,751,
479.072,718,
479.16,721,
479.247,754,
479.334,675,
479.421,692,
479.509,788,
479.596,738,
479.683,764,
479.77,765,
479.857,781,
479.945,701,
480.032,680,
480.119,721,
480.206,816,
480.293,757,
480.38,832,
480.467,723,
480.554,774,
480.641,807,
480.728,862,
480.815,701,
480.902,810,
480.989,800,
481.076,712,
481.163,720,
481.25,757,
481.337,841,
481.424,676,
481.511,702,
481.598,699,
481.685,706,
481.772,706,
481.858,736,
481.945,792,
482.032,738,
482.119,765,
482.206,669,
482.292,706,
482.379,745,
482.466,667,
482.553,706,
482.639,659,
482.726,699,
482.813,772,
482.899,726,
482.986,711,
483.073,719,
483.159,735,
483.246,713,
483.332,686,
483.419,692,
483.506,685,
483.592,715,
483.679,677,
483.765,647,
483.852,677,
483.938,774,
484.025,697,
484.111,661,
484.198,726,
484.284,703,
484.37,680,
484.457,630,
484.543,699,
484.63,729,
484.716,751,
484.802,831,
484.888,784,
484.975,846,
485.061,800,
485.147,779,
485.234,738,
485.32,820,
485.406,753,
485.492,784,
485.578,820,
485.665,816,
485.751,743,
485.837,818,
485.923,781,
486.009,787,
486.095,836,
486.181,887,
486.267,836,
486.354,848,
486.44,865,
486.526,851,
486.612,899,
486.698,790,
486.784,919,
486.87,836,
486.955,825,
487.041,741,
487.127,795,
487.213,856,
487.299,749,
487.385,861,
487.471,813,
487.557,786,
487.642,843,
487.728,797,
487.814,818,
487.9,870,
487.986,901,
488.071,885,
488.157,781,
488.243,809,
488.328,818,
488.414,811,
488.5,869,
488.585,841,
488.671,834,
488.757,807,
488.842,774,
488.928,790,
489.013,740,
489.099,715,
489.185,820,
489.27,742,
489.356,829,
489.441,788,
489.527,773,
489.612,741,
489.697,707,
489.783,714,
489.868,735,
489.954,774,
490.039,843,
490.124,748,
490.21,731,
490.295,769,
490.38,709,
490.466,789,
490.551,775,
490.636,747,
490.722,716,
490.807,786,
490.892,836,
490.977,802,
491.062,779,
491.148,712,
491.233,714,
491.318,722,
491.403,747,
491.488,682,
491.573,703,
491.658,740,
491.743,715,
491.828,752,
491.913,705,
491.998,753,
492.083,737,
492.168,761,
492.253,742,
492.338,748,
492.423,728,
492.508,697,
492.593,758,
492.678,738,
492.763,715,
492.848,745,
492.932,733,
493.017,761,
493.102,772,
493.187,698,
493.271,676,
493.356,736,
493.441,765,
493.526,759,
493.61,691,
493.695,735,
493.78,789,
493.864,761,
493.949,713,
494.034,788,
494.118,886,
494.203,823,
494.287,887,
494.372,971,
494.456,868,
494.541,775,
494.625,718,
494.71,736,
494.794,740,
494.879,701,
494.963,771,
495.048,699,
495.132,724,
495.216,704,
495.301,662,
495.385,707,
495.469,827,
495.554,792,
495.638,736,
495.722,674,
495.807,711,
495.891,676,
495.975,706,
496.059,767,
496.143,746,
496.228,752,
496.312,732,
496.396,731,
496.48,754,
496.564,777,
496.648,828,
496.732,850,
496.816,789,
496.9,775,
496.984,731,
497.068,777,
497.152,857,
497.236,699,
497.32,729,
497.404,767,
497.488,769,
497.572,793,
497.656,766,
497.74,709,
497.824,764,
497.908,681,
497.991,828,
498.075,780,
498.159,754,
498.243,786,
498.327,768,
498.41,798,
498.494,841,
498.578,813,
498.661,829,
498.745,909,
498.829,862,
498.912,1060,
498.996,1238,
499.079,1583,
499.163,1462,
499.247,1275,
499.33,1078,
499.414,995,
499.497,906,
499.581,949,
499.664,952,
499.748,1152,
499.831,1121,
499.914,1300,
499.998,1652,
500.081,1588,
500.165,1508,
500.248,1210,
500.331,1052,
500.415,1194,
500.498,1233,
500.581,1270,
500.664,1450,
500.748,1666,
500.831,1852,
500.914,1818,
500.997,2066,
501.08,1801,
501.164,1792,
501.247,1651,
501.33,1658,
501.413,1659,
501.496,1774,
501.579,1759,
501.662,1801,
501.745,1625,
501.828,1563,
501.911,1409,
501.994,1385,
502.077,1384,
502.16,1299,
502.243,1484,
502.326,1565,
502.409,1472,
502.492,1407,
502.575,1251,
502.657,1120,
502.74,1056,
502.823,1052,
502.906,1161,
502.989,1067,
503.071,1112,
503.154,1040,
503.237,1061,
503.319,1150,
503.402,979,
503.485,1020,
503.567,974,
503.65,905,
503.733,894,
503.815,901,
503.898,828,
503.98,921,
504.063,867,
504.145,764,
504.228,839,
504.31,878,
504.393,972,
504.475,992,
504.558,1013,
504.64,1068,
504.722,1006,
504.805,1038,
504.887,974,
504.969,920,
505.052,927,
505.134,965,
505.216,866,
505.299,894,
505.381,928,
505.463,919,
505.545,867,
505.627,882,
505.71,786,
505.792,798,
505.874,818,
505.956,794,
506.038,785,
506.12,729,
506.202,779,
506.284,756,
506.366,749,
506.448,767,
506.53,707,
506.612,745,
506.694,703,
506.776,776,
506.858,745,
506.94,653,
507.022,681,
507.104,737,
507.185,740,
507.267,745,
507.349,871,
507.431,866,
507.513,809,
507.594,749,
507.676,780,
507.758,759,
507.839,618,
507.921,722,
508.003,676,
508.084,708,
508.166,697,
508.248,786,
508.329,651,
508.411,731,
508.492,681,
508.574,667,
508.655,612,
508.737,710,
508.818,768,
508.9,681,
508.981,693,
509.062,703,
509.144,626,
509.225,644,
509.306,665,
509.388,655,
509.469,651,
509.55,674,
509.632,583,
509.713,669,
509.794,660,
509.875,662,
509.957,664,
510.038,669,
510.119,651,
510.2,644,
510.281,675,
510.362,748,
510.443,688,
510.524,627,
510.605,595,
510.686,702,
510.767,671,
510.848,706,
510.929,697,
511.01,614,
511.091,730,
511.172,671,
511.253,688,
511.334,702,
511.415,630,
511.496,686,
511.576,605,
511.657,696,
511.738,672,
511.819,651,
511.899,608,
511.98,752,
512.061,718,
512.141,642,
512.222,690,
512.303,660,
512.383,653,
512.464,674,
512.545,657,
512.625,610,
512.706,676,
512.786,623,
512.867,663,
512.947,651,
513.028,651,
513.108,686,
513.188,630,
513.269,699,
513.349,701,
513.43,763,
513.51,651,
513.59,663,
513.671,634,
513.751,715,
513.831,735,
513.911,655,
513.992,660,
514.072,644,
514.152,635,
514.232,702,
514.312,679,
514.392,617,
514.473,660,
514.553,722,
514.633,610,
514.713,708,
514.793,690,
514.873,676,
514.953,684,
515.033,660,
515.113,669,
515.193,662,
515.273,680,
515.352,667,
515.432,692,
515.512,740,
515.592,722,
515.672,660,
515.752,687,
515.831,741,
515.911,750,
515.991,735,
516.07,674,
516.15,701,
516.23,745,
516.309,644,
516.389,687,
516.469,619,
516.548,722,
516.628,652,
516.707,718,
516.787,650,
516.866,710,
516.946,704,
517.025,706,
517.105,836,
517.184,715,
517.264,751,
517.343,821,
517.422,782,
517.502,806,
517.581,798,
517.66,759,
517.74,917,
517.819,835,
517.898,779,
517.977,756,
518.057,926,
518.136,1137,
518.215,1066,
518.294,1127,
518.373,988,
518.452,928,
518.531,864,
518.611,898,
518.69,796,
518.769,809,
518.848,830,
518.927,818,
519.006,783,
519.085,838,
519.163,974,
519.242,1157,
519.321,1118,
519.4,1063,
519.479,827,
519.558,749,
519.637,714,
519.715,788,
519.794,750,
519.873,762,
519.952,678,
520.03,735,
520.109,834,
520.188,843,
520.266,787,
520.345,703,
520.423,697,
520.502,662,
520.58,652,
520.659,649,
520.738,630,
520.816,550,
520.894,625,
520.973,669,
521.051,600,
521.13,615,
521.208,662,
521.286,658,
521.365,651,
521.443,710,
521.521,646,
521.6,715,
521.678,694,
521.756,639,
521.834,785,
521.913,765,
521.991,759,
522.069,774,
522.147,647,
522.225,655,
522.303,661,
522.381,660,
522.459,628,
522.537,682,
522.615,573,
522.693,641,
522.771,598,
522.849,719,
522.927,598,
523.005,580,
523.083,637,
523.161,617,
523.239,627,
523.317,574,
523.394,662,
523.472,676,
523.55,653,
523.628,612,
523.705,640,
523.783,596,
523.861,596,
523.938,611,
524.016,571,
524.094,623,
524.171,634,
524.249,575,
524.326,605,
524.404,587,
524.481,588,
524.559,529,
524.636,580,
524.714,626,
524.791,655,
524.868,564,
524.946,540,
525.023,622,
525.1,596,
525.178,605,
525.255,598,
525.332,632,
525.41,580,
525.487,589,
525.564,627,
525.641,582,
525.718,605,
525.795,613,
525.873,582,
525.95,646,
526.027,617,
526.104,601,
526.181,623,
526.258,634,
526.335,612,
526.412,616,
526.489,599,
526.566,611,
526.643,591,
526.719,630,
526.796,653,
526.873,650,
526.95,725,
527.027,727,
527.103,758,
527.18,760,
527.257,798,
527.334,871,
527.41,804,
527.487,681,
527.564,703,
527.64,727,
527.717,905,
527.793,1031,
527.87,886,
527.946,840,
528.023,717,
528.099,704,
528.176,528,
528.252,637,
528.329,591,
528.405,523,
528.481,561,
528.558,628,
528.634,610,
528.71,561,
528.787,550,
528.863,601,
528.939,603,
529.015,650,
529.092,656,
529.168,582,
529.244,643,
529.32,591,
529.396,589,
529.472,618,
529.548,589,
529.624,628,
529.7,596,
529.776,527,
529.852,580,
529.928,616,
530.004,625,
530.08,587,
530.156,548,
530.232,613,
530.308,575,
530.384,655,
530.459,644,
530.535,598,
530.611,612,
530.687,572,
530.762,626,
530.838,574,
530.914,630,
530.989,583,
531.065,598,
531.141,630,
531.216,591,
531.292,640,
531.367,637,
531.443,626,
531.518,614,
531.594,580,
531.669,674,
531.744,589,
531.82,625,
531.895,600,
531.971,598,
532.046,649,
532.121,575,
532.196,626,
532.272,634,
532.347,630,
532.422,628,
532.497,622,
532.572,663,
532.648,635,
532.723,660,
532.798,595,
532.873,578,
532.948,623,
533.023,619,
533.098,630,
533.173,668,
533.248,632,
533.323,666,
533.398,730,
533.473,660,
533.548,667,
533.622,566,
533.697,658,
533.772,640,
533.847,666,
533.922,600,
533.996,604,
534.071,646,
534.146,675,
534.22,592,
534.295,586,
534.37,595,
534.444,609,
534.519,643,
534.593,647,
534.668,660,
534.742,685,
534.817,687,
534.891,622,
534.966,596,
535.04,658,
535.115,651,
535.189,628,
535.263,642,
535.338,658,
535.412,614,
535.486,676,
535.56,708,
535.635,699,
535.709,704,
535.783,605,
535.857,653,
535.931,628,
536.005,626,
536.079,583,
536.154,586,
536.228,545,
536.302,596,
536.376,612,
536.45,663,
536.523,607,
536.597,571,
536.671,554,
536.745,632,
536.819,584,
536.893,571,
536.967,619,
537.04,642,
537.114,660,
537.188,616,
537.262,682,
537.335,614,
537.409,702,
537.483,594,
537.556,617,
537.63,647,
537.703,663,
537.777,650,
537.85,642,
537.924,673,
537.997,637,
538.071,662,
538.144,640,
538.218,717,
538.291,637,
538.364,729,
538.438,682,
538.511,647,
538.584,697,
538.658,653,
538.731,628,
538.804,703,
538.877,711,
538.95,623,
539.024,662,
539.097,640,
539.17,628,
539.243,647,
539.316,635,
539.389,673,
539.462,626,
539.535,622,
539.608,587,
539.681,676,
539.754,600,
539.827,692,
539.899,637,
539.972,670,
540.045,660,
540.118,681,
540.191,698,
540.263,677,
540.336,614,
540.409,713,
540.481,649,
540.554,632,
540.627,630,
540.699,676,
540.772,580,
540.844,669,
540.917,727,
540.989,642,
541.062,601,
541.134,632,
541.207,664,
541.279,660,
541.352,674,
541.424,668,
541.496,655,
541.569,711,
541.641,653,
541.713,632,
541.785,660,
541.858,667,
541.93,711,
542.002,632,
542.074,662,
542.146,667,
542.218,686,
542.29,651,
542.362,696,
542.434,706,
542.506,635,
542.578,629,
542.65,687,
542.722,689,
542.794,663,
542.866,653,
542.938,617,
543.01,722,
543.081,639,
543.153,729,
543.225,647,
543.227,88,
543.376,88,
543.524,86,
543.673,67,
543.822,68,
543.971,71,
544.119,125,
544.268,79,
544.417,99,
544.565,98,
544.714,102,
544.862,81,
545.011,72,
545.16,93,
545.308,111,
545.457,95,
545.605,98,
545.754,84,
545.902,111,
546.051,116,
546.199,54,
546.348,109,
546.496,91,
546.645,96,
546.793,84,
546.942,107,
547.09,82,
547.238,83,
547.387,103,
547.535,109,
547.684,79,
547.832,81,
547.98,115,
548.129,121,
548.277,100,
548.425,95,
548.574,97,
548.722,95,
548.87,119,
549.018,93,
549.167,90,
549.315,79,
549.463,134,
549.611,88,
549.759,115,
549.907,95,
550.056,94,
550.204,95,
550.352,99,
550.5,111,
550.648,116,
550.796,87,
550.944,95,
551.092,118,
551.24,121,
551.388,82,
551.536,87,
551.684,134,
551.832,132,
551.98,134,
552.128,125,
552.276,113,
552.424,100,
552.572,132,
552.72,98,
552.868,107,
553.016,83,
553.164,108,
553.312,130,
553.46,129,
553.607,81,
553.755,132,
553.903,155,
554.051,176,
554.199,122,
554.346,130,
554.494,139,
554.642,107,
554.79,128,
554.937,113,
555.085,100,
555.233,114,
555.38,128,
555.528,93,
555.676,109,
555.823,111,
555.971,106,
556.118,90,
556.266,107,
556.414,118,
556.561,127,
556.709,121,
556.856,113,
557.004,116,
557.151,102,
557.299,139,
557.446,119,
557.594,114,
557.741,153,
557.889,104,
558.036,149,
558.184,107,
558.331,100,
558.478,118,
558.626,123,
558.773,127,
558.92,129,
559.068,89,
559.215,125,
559.362,254,
559.51,173,
559.657,136,
559.804,125,
559.952,179,
560.099,116,
560.246,178,
560.393,180,
560.54,95,
560.688,122,
560.835,116,
560.982,113,
561.129,118,
561.276,126,
561.423,113,
561.571,139,
561.718,125,
561.865,107,
562.012,97,
562.159,96,
562.306,116,
562.453,137,
562.6,109,
562.747,123,
562.894,72,
563.041,109,
563.188,116,
563.335,129,
563.482,109,
563.629,123,
563.775,106,
563.922,49,
564.069,95,
564.216,105,
564.363,104,
564.51,109,
564.657,118,
564.803,113,
564.95,132,
565.097,135,
565.244,102,
565.391,97,
565.537,114,
565.684,116,
565.831,118,
565.977,118,
566.124,119,
566.271,140,
566.417,135,
566.564,127,
566.711,146,
566.857,118,
567.004,167,
567.15,134,
567.297,112,
567.444,131,
567.59,192,
567.737,125,
567.883,148,
568.03,171,
568.176,139,
568.323,176,
568.469,155,
568.616,155,
568.762,167,
568.908,153,
569.055,134,
569.201,128,
569.348,181,
569.494,155,
569.64,119,
569.787,93,
569.933,102,
570.079,121,
570.226,136,
570.372,88,
570.518,102,
570.664,111,
570.811,118,
570.957,111,
571.103,104,
571.249,101,
571.396,116,
571.542,106,
571.688,109,
571.834,127,
571.98,135,
572.126,125,
572.272,144,
572.418,67,
572.565,120,
572.711,125,
572.857,94,
573.003,100,
573.149,107,
573.295,119,
573.441,130,
573.587,97,
573.733,98,
573.879,143,
574.024,138,
574.17,95,
574.316,79,
574.462,125,
574.608,130,
574.754,105,
574.9,120,
575.046,99,
575.191,105,
575.337,100,
575.483,111,
575.629,104,
575.775,90,
575.92,130,
576.066,109,
576.212,89,
576.358,104,
576.503,114,
576.649,106,
576.795,97,
576.94,123,
577.086,146,
577.231,134,
577.377,114,
577.523,114,
577.668,132,
577.814,94,
577.959,125,
578.105,114,
578.25,107,
578.396,174,
578.541,134,
578.687,79,
578.832,66,
578.978,85,
579.123,136,
579.269,99,
579.414,74,
579.56,87,
579.705,104,
579.85,111,
579.996,99,
580.141,77,
580.286,105,
580.432,114,
580.577,105,
580.722,106,
580.868,116,
581.013,111,
581.158,116,
581.303,91,
581.448,106,
581.594,88,
581.739,111,
581.884,67,
582.029,85,
582.174,134,
582.319,116,
582.465,88,
582.61,110,
582.755,111,
582.9,113,
583.045,139,
583.19,92,
583.335,90,
583.48,132,
583.625,101,
583.77,115,
583.915,95,
584.06,118,
584.205,102,
584.35,96,
584.495,109,
584.64,139,
584.784,127,
584.929,81,
585.074,109,
585.219,70,
585.364,94,
585.509,111,
585.653,109,
585.798,120,
585.943,120,
586.088,149,
586.232,186,
586.377,98,
586.522,76,
586.667,91,
586.811,57,
586.956,74,
587.101,132,
587.245,133,
587.39,104,
587.534,125,
587.679,64,
587.824,106,
587.968,125,
588.113,113,
588.257,107,
588.402,126,
588.546,125,
588.691,124,
588.835,128,
588.98,145,
589.124,220,
589.269,521,
589.413,3740,
589.557,5782,
589.702,873,
589.846,472,
589.991,1973,
590.135,4822,
590.279,798,
590.424,302,
590.568,232,
590.712,157,
590.856,179,
591.001,143,
591.145,187,
591.289,125,
591.433,162,
591.578,109,
591.722,168,
591.866,158,
592.01,132,
592.154,123,
592.298,162,
592.443,167,
592.587,155,
592.731,144,
592.875,115,
593.019,141,
593.163,126,
593.307,120,
593.451,145,
593.595,132,
593.739,127,
593.883,160,
594.027,111,
594.171,114,
594.315,154,
594.459,145,
594.602,134,
594.746,137,
594.89,149,
595.034,109,
595.178,139,
595.322,132,
595.466,132,
595.609,106,
595.753,90,
595.897,166,
596.041,130,
596.184,147,
596.328,163,
596.472,122,
596.615,102,
596.759,164,
596.903,120,
597.046,151,
597.19,167,
597.334,122,
597.477,148,
597.621,158,
597.764,134,
597.908,125,
598.052,134,
598.195,103,
598.339,141,
598.482,127,
598.626,132,
598.769,148,
598.912,134,
599.056,120,
599.199,124,
599.343,144,
599.486,100,
599.629,123,
599.773,129,
599.916,130,
600.059,146,
600.203,102,
600.346,143,
600.489,99,
600.633,109,
600.776,145,
600.919,132,
601.062,130,
601.206,122,
601.349,130,
601.492,105,
601.635,149,
601.778,124,
601.921,164,
602.065,134,
602.208,132,
602.351,137,
602.494,127,
602.637,149,
602.78,150,
602.923,104,
603.066,129,
603.209,146,
603.352,100,
603.495,169,
603.638,171,
603.781,175,
603.924,139,
604.067,157,
604.21,165,
604.352,141,
604.495,143,
604.638,133,
604.781,160,
604.924,145,
605.067,137,
605.209,155,
605.352,139,
605.495,129,
605.638,135,
605.78,139,
605.923,144,
606.066,153,
606.209,161,
606.351,147,
606.494,139,
606.637,148,
606.779,179,
606.922,157,
607.064,130,
607.207,137,
607.349,171,
607.492,144,
607.635,153,
607.777,149,
607.92,134,
608.062,160,
608.205,148,
608.347,162,
608.489,174,
608.632,149,
608.774,148,
608.917,134,
609.059,165,
609.201,158,
609.344,143,
609.486,164,
609.628,151,
609.771,155,
609.913,141,
610.055,166,
610.198,178,
610.34,199,
610.482,166,
610.624,167,
610.766,350,
610.909,341,
611.051,159,
611.193,151,
611.335,136,
611.477,125,
611.619,179,
611.761,172,
611.904,138,
612.046,173,
612.188,165,
612.33,150,
612.472,174,
612.614,269,
612.756,402,
612.898,152,
613.04,144,
613.182,160,
613.323,148,
613.465,163,
613.607,156,
613.749,144,
613.891,137,
614.033,215,
614.175,181,
614.316,139,
614.458,150,
614.6,178,
614.742,181,
614.884,178,
615.025,158,
615.167,167,
615.309,190,
615.45,161,
615.592,154,
615.734,176,
615.875,151,
616.017,167,
616.159,170,
616.3,134,
616.442,192,
616.583,280,
616.725,576,
616.866,255,
617.008,198,
617.15,204,
617.291,181,
617.432,239,
617.574,206,
617.715,194,
617.857,197,
617.998,170,
618.14,162,
618.281,175,
618.422,165,
618.564,143,
618.705,171,
618.846,183,
618.988,172,
619.129,175,
619.27,192,
619.411,163,
619.553,171,
619.694,158,
619.835,150,
619.976,141,
620.118,177,
620.259,187,
620.4,109,
620.541,159,
620.682,197,
620.823,149,
620.964,144,
621.105,159,
621.246,187,
621.387,180,
621.528,190,
621.669,190,
621.81,169,
621.951,172,
622.092,190,
622.233,183,
622.374,150,
622.515,195,
622.656,215,
622.797,164,
622.938,165,
623.079,173,
623.22,169,
623.36,202,
623.501,154,
623.642,171,
623.783,149,
623.923,170,
624.064,148,
624.205,116,
624.346,178,
624.486,174,
624.627,157,
624.768,181,
624.908,128,
625.049,169,
625.19,181,
625.33,170,
625.471,179,
625.611,159,
625.752,152,
625.892,169,
626.033,165,
626.173,173,
626.314,222,
626.454,206,
626.595,201,
626.735,143,
626.876,135,
627.016,159,
627.156,164,
627.297,165,
627.437,147,
627.578,169,
627.718,164,
627.858,117,
627.999,146,
628.139,137,
628.279,151,
628.419,122,
628.56,149,
628.7,139,
628.84,139,
628.98,134,
629.12,139,
629.26,150,
629.401,175,
629.541,162,
629.681,142,
629.821,162,
629.961,95,
630.101,137,
630.241,134,
630.381,110,
630.521,102,
630.661,142,
630.801,166,
630.941,111,
631.081,145,
631.221,178,
631.361,183,
631.501,147,
631.641,125,
631.78,122,
631.92,187,
632.06,161,
632.2,151,
632.34,138,
632.48,137,
632.619,173,
632.759,127,
632.899,145,
633.039,166,
633.178,160,
633.318,146,
633.458,120,
633.597,134,
633.737,155,
633.877,172,
634.016,144,
634.156,160,
634.295,145,
634.435,148,
634.574,111,
634.714,129,
634.853,141,
634.993,132,
635.132,139,
635.272,148,
635.411,134,
635.551,173,
635.69,192,
635.83,111,
635.969,125,
636.108,176,
636.248,141,
636.387,153,
636.526,153,
636.666,130,
636.805,163,
636.944,150,
637.083,159,
637.223,134,
637.362,144,
637.501,146,
637.64,113,
637.78,148,
637.919,135,
638.058,179,
638.197,126,
638.336,136,
