ReocrdTime: _20250426_121859
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.44,2140,
430.533,1983,
430.626,1194,
430.72,1554,
430.813,1659,
430.906,1973,
430.999,1716,
431.092,1489,
431.186,1123,
431.279,975,
431.372,1079,
431.465,1141,
431.558,1081,
431.651,1249,
431.744,1247,
431.837,1104,
431.931,1260,
432.024,1687,
432.117,1533,
432.21,1235,
432.303,1138,
432.396,1004,
432.489,1181,
432.582,1131,
432.675,1329,
432.768,1494,
432.861,1473,
432.954,1084,
433.047,1074,
433.14,1132,
433.233,1130,
433.326,1054,
433.419,1052,
433.512,1084,
433.605,1041,
433.698,1114,
433.791,1139,
433.884,1235,
433.977,1177,
434.07,1176,
434.162,1132,
434.255,1098,
434.348,1100,
434.441,1157,
434.534,1210,
434.627,1194,
434.72,1208,
434.813,1277,
434.905,1239,
434.998,1345,
435.091,1355,
435.184,1214,
435.277,1291,
435.369,1128,
435.462,1182,
435.555,1160,
435.648,1104,
435.741,1094,
435.833,1228,
435.926,1125,
436.019,1146,
436.112,1096,
436.204,1079,
436.297,1203,
436.39,1130,
436.482,991,
436.575,1002,
436.668,1151,
436.76,1168,
436.853,1100,
436.946,1123,
437.038,1069,
437.131,1071,
437.224,1091,
437.316,1038,
437.409,1003,
437.502,1134,
437.594,1082,
437.687,1038,
437.779,1056,
437.872,981,
437.964,1022,
438.057,985,
438.15,1075,
438.242,1114,
438.335,1052,
438.427,1258,
438.52,1537,
438.612,1658,
438.705,1555,
438.797,1213,
438.89,1066,
438.982,944,
439.074,1020,
439.167,1031,
439.259,1031,
439.352,1005,
439.444,1019,
439.537,1054,
439.629,1080,
439.721,1038,
439.814,1130,
439.906,1048,
439.999,1048,
440.091,995,
440.183,1018,
440.276,1013,
440.368,1042,
440.46,1068,
440.553,1055,
440.645,1187,
440.737,1265,
440.829,1281,
440.922,1026,
441.014,1047,
441.106,1002,
441.199,968,
441.291,966,
441.383,1045,
441.475,1063,
441.567,1123,
441.66,1029,
441.752,1295,
441.844,1189,
441.936,1146,
442.028,1167,
442.121,1102,
442.213,977,
442.305,1015,
442.397,1043,
442.489,1054,
442.581,1124,
442.673,1247,
442.765,1338,
442.858,1289,
442.95,1286,
443.042,1138,
443.134,1082,
443.226,1105,
443.318,1002,
443.41,1051,
443.502,1100,
443.594,1196,
443.686,1517,
443.778,1801,
443.87,1785,
443.962,1272,
444.054,1086,
444.146,1009,
444.238,1183,
444.33,1148,
444.422,1280,
444.513,1235,
444.605,1206,
444.697,1228,
444.789,1258,
444.881,1247,
444.973,1331,
445.065,1172,
445.157,1274,
445.248,1166,
445.34,1275,
445.432,1196,
445.524,1240,
445.616,1495,
445.708,1960,
445.799,2213,
445.891,2186,
445.983,1488,
446.075,1139,
446.166,1107,
446.258,993,
446.35,1005,
446.441,961,
446.533,997,
446.625,906,
446.717,971,
446.808,1054,
446.9,1015,
446.992,999,
447.083,1040,
447.175,1007,
447.266,873,
447.358,1020,
447.45,979,
447.541,987,
447.633,912,
447.724,893,
447.816,870,
447.908,983,
447.999,981,
448.091,921,
448.182,918,
448.274,875,
448.365,869,
448.457,919,
448.548,1018,
448.64,901,
448.731,871,
448.823,871,
448.914,825,
449.005,867,
449.097,860,
449.188,869,
449.28,824,
449.371,885,
449.462,906,
449.554,833,
449.645,816,
449.737,908,
449.828,918,
449.919,952,
450.011,802,
450.102,786,
450.193,857,
450.284,871,
450.376,902,
450.467,878,
450.558,898,
450.649,909,
450.741,825,
450.832,855,
450.923,884,
451.014,925,
451.106,866,
451.197,775,
451.288,928,
451.379,878,
451.47,865,
451.561,864,
451.653,920,
451.744,921,
451.835,910,
451.926,816,
452.017,958,
452.108,942,
452.199,1008,
452.29,901,
452.381,866,
452.472,900,
452.563,880,
452.654,921,
452.745,894,
452.836,832,
452.927,791,
453.018,919,
453.109,1041,
453.2,844,
453.291,907,
453.382,905,
453.473,978,
453.564,951,
453.655,1299,
453.746,1528,
453.837,1660,
453.927,1570,
454.018,1345,
454.109,1183,
454.2,914,
454.291,772,
454.382,785,
454.472,882,
454.563,901,
454.654,770,
454.745,848,
454.836,900,
454.926,849,
455.017,836,
455.108,898,
455.198,885,
455.289,899,
455.38,950,
455.471,912,
455.561,946,
455.652,1039,
455.743,1251,
455.833,1465,
455.924,1349,
456.014,938,
456.105,813,
456.196,814,
456.286,806,
456.377,791,
456.467,726,
456.558,741,
456.648,908,
456.739,786,
456.829,815,
456.92,839,
457.01,896,
457.101,766,
457.191,784,
457.282,810,
457.372,816,
457.463,813,
457.553,804,
457.644,869,
457.734,838,
457.824,882,
457.915,790,
458.005,848,
458.095,859,
458.186,889,
458.276,819,
458.366,832,
458.457,825,
458.547,853,
458.637,835,
458.728,847,
458.818,821,
458.908,833,
458.998,894,
459.089,974,
459.179,926,
459.269,976,
459.359,953,
459.449,1011,
459.54,893,
459.63,976,
459.72,990,
459.81,901,
459.9,903,
459.99,983,
460.08,1045,
460.17,940,
460.261,935,
460.351,1089,
460.441,1029,
460.531,1098,
460.621,1111,
460.711,1090,
460.801,1134,
460.891,1027,
460.981,1162,
461.071,1316,
461.161,1652,
461.251,1769,
461.341,1698,
461.43,1122,
461.52,1070,
461.61,1084,
461.7,1029,
461.79,978,
461.88,1047,
461.97,1132,
462.06,1006,
462.149,1072,
462.239,1141,
462.329,1165,
462.419,1089,
462.509,1100,
462.598,1130,
462.688,1137,
462.778,1268,
462.868,1114,
462.957,1110,
463.047,1123,
463.137,1194,
463.226,1194,
463.316,1294,
463.406,1462,
463.495,1429,
463.585,1419,
463.675,1404,
463.764,1393,
463.854,1336,
463.943,1241,
464.033,1128,
464.123,1247,
464.212,1258,
464.302,1264,
464.391,1253,
464.481,1270,
464.57,1414,
464.66,1192,
464.749,1272,
464.839,1238,
464.928,1222,
465.018,1231,
465.107,1216,
465.196,1185,
465.286,1146,
465.375,1150,
465.465,1199,
465.554,1119,
465.643,1144,
465.733,1139,
465.822,1073,
465.911,1162,
466.001,1041,
466.09,935,
466.179,1123,
466.268,1100,
466.358,1047,
466.447,1003,
466.536,953,
466.625,940,
466.715,1033,
466.804,960,
466.893,987,
466.982,958,
467.071,932,
467.16,917,
467.249,971,
467.339,1056,
467.428,916,
467.517,924,
467.606,997,
467.695,1048,
467.784,931,
467.873,935,
467.962,1023,
468.051,923,
468.14,894,
468.229,944,
468.318,877,
468.407,963,
468.496,940,
468.585,919,
468.674,974,
468.763,1068,
468.852,995,
468.94,935,
469.029,900,
469.118,910,
469.207,903,
469.296,926,
469.385,891,
469.473,857,
469.562,860,
469.651,863,
469.74,971,
469.829,905,
469.917,916,
470.006,919,
470.095,1002,
470.183,981,
470.272,935,
470.361,878,
470.449,942,
470.538,976,
470.627,988,
470.715,898,
470.804,958,
470.893,1002,
470.981,1032,
471.07,993,
471.158,866,
471.247,926,
471.335,949,
471.424,864,
471.512,954,
471.601,1020,
471.689,973,
471.778,926,
471.866,933,
471.955,942,
472.043,857,
472.131,836,
472.22,939,
472.308,900,
472.397,931,
472.485,823,
472.573,832,
472.662,764,
472.75,832,
472.838,937,
472.927,901,
473.015,833,
473.103,884,
473.191,897,
473.28,823,
473.368,772,
473.456,781,
473.544,848,
473.632,826,
473.72,889,
473.809,862,
473.897,783,
473.985,761,
474.073,783,
474.161,832,
474.249,786,
474.337,847,
474.425,816,
474.513,780,
474.601,873,
474.689,869,
474.777,785,
474.865,793,
474.953,874,
475.041,791,
475.129,953,
475.217,766,
475.305,850,
475.393,724,
475.481,798,
475.569,790,
475.657,795,
475.744,788,
475.832,780,
475.92,761,
476.008,813,
476.096,829,
476.183,821,
476.271,718,
476.359,828,
476.447,870,
476.534,908,
476.622,897,
476.71,818,
476.798,807,
476.885,795,
476.973,889,
477.06,856,
477.148,773,
477.236,770,
477.323,823,
477.411,827,
477.498,848,
477.586,829,
477.674,825,
477.761,852,
477.849,899,
477.936,844,
478.024,832,
478.111,851,
478.198,902,
478.286,898,
478.373,837,
478.461,887,
478.548,795,
478.636,898,
478.723,944,
478.81,925,
478.898,846,
478.985,871,
479.072,850,
479.16,937,
479.247,935,
479.334,891,
479.421,928,
479.509,942,
479.596,924,
479.683,903,
479.77,926,
479.857,951,
479.945,896,
480.032,854,
480.119,862,
480.206,948,
480.293,897,
480.38,953,
480.467,983,
480.554,939,
480.641,962,
480.728,1042,
480.815,870,
480.902,982,
480.989,990,
481.076,962,
481.163,984,
481.25,993,
481.337,1029,
481.424,889,
481.511,828,
481.598,932,
481.685,906,
481.772,913,
481.858,880,
481.945,912,
482.032,855,
482.119,934,
482.206,832,
482.292,818,
482.379,953,
482.466,838,
482.553,873,
482.639,845,
482.726,857,
482.813,911,
482.899,873,
482.986,846,
483.073,880,
483.159,903,
483.246,832,
483.332,825,
483.419,873,
483.506,832,
483.592,878,
483.679,856,
483.765,853,
483.852,858,
483.938,914,
484.025,898,
484.111,784,
484.198,829,
484.284,834,
484.37,794,
484.457,816,
484.543,862,
484.63,889,
484.716,912,
484.802,1042,
484.888,984,
484.975,1013,
485.061,924,
485.147,995,
485.234,974,
485.32,985,
485.406,966,
485.492,957,
485.578,990,
485.665,981,
485.751,979,
485.837,1047,
485.923,978,
486.009,1004,
486.095,1047,
486.181,1058,
486.267,1050,
486.354,1048,
486.44,1063,
486.526,1071,
486.612,1095,
486.698,1059,
486.784,1065,
486.87,1034,
486.955,976,
487.041,958,
487.127,1015,
487.213,1072,
487.299,950,
487.385,1042,
487.471,1026,
487.557,999,
487.642,1042,
487.728,1003,
487.814,1006,
487.9,1013,
487.986,1071,
488.071,1133,
488.157,942,
488.243,1003,
488.328,901,
488.414,960,
488.5,1084,
488.585,1129,
488.671,1107,
488.757,988,
488.842,948,
488.928,983,
489.013,953,
489.099,949,
489.185,999,
489.27,905,
489.356,1042,
489.441,942,
489.527,954,
489.612,915,
489.697,866,
489.783,937,
489.868,935,
489.954,969,
490.039,1041,
490.124,933,
490.21,924,
490.295,992,
490.38,890,
490.466,958,
490.551,891,
490.636,932,
490.722,933,
490.807,903,
490.892,1010,
490.977,993,
491.062,939,
491.148,914,
491.233,877,
491.318,950,
491.403,893,
491.488,907,
491.573,813,
491.658,905,
491.743,854,
491.828,917,
491.913,920,
491.998,894,
492.083,909,
492.168,905,
492.253,901,
492.338,903,
492.423,910,
492.508,935,
492.593,900,
492.678,902,
492.763,967,
492.848,951,
492.932,996,
493.017,1030,
493.102,921,
493.187,900,
493.271,791,
493.356,892,
493.441,1017,
493.526,945,
493.61,919,
493.695,976,
493.78,953,
493.864,835,
493.949,933,
494.034,916,
494.118,987,
494.203,1096,
494.287,1272,
494.372,1343,
494.456,1093,
494.541,985,
494.625,901,
494.71,947,
494.794,967,
494.879,887,
494.963,967,
495.048,873,
495.132,883,
495.216,917,
495.301,822,
495.385,872,
495.469,958,
495.554,909,
495.638,913,
495.722,833,
495.807,915,
495.891,876,
495.975,836,
496.059,907,
496.143,946,
496.228,1002,
496.312,846,
496.396,902,
496.48,935,
496.564,948,
496.648,1052,
496.732,1002,
496.816,1007,
496.9,885,
496.984,928,
497.068,919,
497.152,992,
497.236,912,
497.32,914,
497.404,953,
497.488,959,
497.572,922,
497.656,899,
497.74,917,
497.824,929,
497.908,818,
497.991,990,
498.075,1000,
498.159,908,
498.243,946,
498.327,916,
498.41,970,
498.494,1047,
498.578,1043,
498.661,1022,
498.745,1061,
498.829,1137,
498.912,1292,
498.996,1490,
499.079,1858,
499.163,1702,
499.247,1588,
499.33,1341,
499.414,1222,
499.497,1199,
499.581,1197,
499.664,1174,
499.748,1347,
499.831,1389,
499.914,1541,
499.998,1885,
500.081,1879,
500.165,1804,
500.248,1539,
500.331,1373,
500.415,1585,
500.498,1629,
500.581,1625,
500.664,1823,
500.748,2030,
500.831,2407,
500.914,2304,
500.997,2600,
501.08,2125,
501.164,2188,
501.247,2113,
501.33,2018,
501.413,2113,
501.496,2287,
501.579,2280,
501.662,2363,
501.745,2216,
501.828,1874,
501.911,1730,
501.994,1691,
502.077,1746,
502.16,1677,
502.243,1810,
502.326,1984,
502.409,1856,
502.492,1679,
502.575,1537,
502.657,1436,
502.74,1297,
502.823,1266,
502.906,1420,
502.989,1324,
503.071,1329,
503.154,1272,
503.237,1357,
503.319,1345,
503.402,1242,
503.485,1327,
503.567,1235,
503.65,1145,
503.733,1157,
503.815,1111,
503.898,1165,
503.98,1121,
504.063,1064,
504.145,1027,
504.228,1048,
504.31,1068,
504.393,1070,
504.475,1159,
504.558,1204,
504.64,1312,
504.722,1251,
504.805,1231,
504.887,1256,
504.969,1162,
505.052,1248,
505.134,1204,
505.216,1174,
505.299,1143,
505.381,1215,
505.463,1173,
505.545,1089,
505.627,1136,
505.71,1039,
505.792,1011,
505.874,1029,
505.956,933,
506.038,969,
506.12,953,
506.202,965,
506.284,915,
506.366,891,
506.448,946,
506.53,881,
506.612,979,
506.694,905,
506.776,910,
506.858,987,
506.94,849,
507.022,889,
507.104,911,
507.185,894,
507.267,926,
507.349,993,
507.431,1040,
507.513,972,
507.594,900,
507.676,860,
507.758,853,
507.839,882,
507.921,879,
508.003,778,
508.084,882,
508.166,833,
508.248,912,
508.329,798,
508.411,951,
508.492,837,
508.574,855,
508.655,857,
508.737,894,
508.818,871,
508.9,828,
508.981,787,
509.062,861,
509.144,828,
509.225,820,
509.306,849,
509.388,781,
509.469,853,
509.55,793,
509.632,849,
509.713,823,
509.794,800,
509.875,827,
509.957,793,
510.038,853,
510.119,825,
510.2,834,
510.281,873,
510.362,899,
510.443,853,
510.524,765,
510.605,825,
510.686,830,
510.767,838,
510.848,806,
510.929,839,
511.01,781,
511.091,841,
511.172,868,
511.253,844,
511.334,832,
511.415,820,
511.496,846,
511.576,765,
511.657,866,
511.738,843,
511.819,811,
511.899,798,
511.98,903,
512.061,857,
512.141,805,
512.222,870,
512.303,827,
512.383,795,
512.464,873,
512.545,763,
512.625,814,
512.706,768,
512.786,769,
512.867,791,
512.947,880,
513.028,806,
513.108,848,
513.188,770,
513.269,808,
513.349,827,
513.43,896,
513.51,836,
513.59,848,
513.671,877,
513.751,846,
513.831,864,
513.911,816,
513.992,794,
514.072,820,
514.152,783,
514.232,759,
514.312,835,
514.392,782,
514.473,793,
514.553,850,
514.633,754,
514.713,796,
514.793,869,
514.873,848,
514.953,860,
515.033,873,
515.113,821,
515.193,753,
515.273,829,
515.352,836,
515.432,818,
515.512,903,
515.592,910,
515.672,836,
515.752,894,
515.831,910,
515.911,919,
515.991,870,
516.07,832,
516.15,854,
516.23,875,
516.309,844,
516.389,808,
516.469,841,
516.548,893,
516.628,856,
516.707,944,
516.787,875,
516.866,877,
516.946,883,
517.025,926,
517.105,946,
517.184,875,
517.264,889,
517.343,997,
517.422,972,
517.502,934,
517.581,1025,
517.66,1002,
517.74,1109,
517.819,1110,
517.898,1013,
517.977,1044,
518.057,1190,
518.136,1398,
518.215,1389,
518.294,1478,
518.373,1235,
518.452,1199,
518.531,1061,
518.611,1122,
518.69,1029,
518.769,1022,
518.848,1064,
518.927,1086,
519.006,1050,
519.085,1095,
519.163,1192,
519.242,1524,
519.321,1544,
519.4,1403,
519.479,1065,
519.558,946,
519.637,960,
519.715,988,
519.794,985,
519.873,965,
519.952,934,
520.03,955,
520.109,1034,
520.188,1038,
520.266,1018,
520.345,939,
520.423,841,
520.502,852,
520.58,814,
520.659,791,
520.738,830,
520.816,692,
520.894,818,
520.973,811,
521.051,798,
521.13,777,
521.208,807,
521.286,811,
521.365,855,
521.443,829,
521.521,797,
521.6,855,
521.678,868,
521.756,814,
521.834,873,
521.913,947,
521.991,915,
522.069,907,
522.147,818,
522.225,850,
522.303,800,
522.381,747,
522.459,823,
522.537,825,
522.615,777,
522.693,792,
522.771,781,
522.849,877,
522.927,708,
523.005,704,
523.083,753,
523.161,796,
523.239,809,
523.317,773,
523.394,798,
523.472,828,
523.55,847,
523.628,806,
523.705,786,
523.783,734,
523.861,696,
523.938,783,
524.016,772,
524.094,812,
524.171,774,
524.249,753,
524.326,743,
524.404,709,
524.481,800,
524.559,738,
524.636,747,
524.714,809,
524.791,822,
524.868,720,
524.946,691,
525.023,823,
525.1,732,
525.178,771,
525.255,763,
525.332,785,
525.41,724,
525.487,784,
525.564,770,
525.641,750,
525.718,743,
525.795,742,
525.873,811,
525.95,769,
526.027,756,
526.104,759,
526.181,767,
526.258,776,
526.335,771,
526.412,772,
526.489,750,
526.566,772,
526.643,740,
526.719,799,
526.796,781,
526.873,846,
526.95,972,
527.027,947,
527.103,949,
527.18,969,
527.257,1089,
527.334,1209,
527.41,1080,
527.487,859,
527.564,924,
527.64,976,
527.717,1192,
527.793,1425,
527.87,1159,
527.946,1052,
528.023,894,
528.099,914,
528.176,777,
528.252,809,
528.329,745,
528.405,692,
528.481,739,
528.558,747,
528.634,783,
528.71,722,
528.787,752,
528.863,743,
528.939,788,
529.015,786,
529.092,798,
529.168,763,
529.244,800,
529.32,742,
529.396,765,
529.472,733,
529.548,750,
529.624,798,
529.7,777,
529.776,733,
529.852,765,
529.928,765,
530.004,781,
530.08,773,
530.156,708,
530.232,784,
530.308,737,
530.384,775,
530.459,772,
530.535,740,
530.611,745,
530.687,751,
530.762,763,
530.838,737,
530.914,738,
530.989,766,
531.065,740,
531.141,740,
531.216,828,
531.292,805,
531.367,764,
531.443,720,
531.518,786,
531.594,729,
531.669,834,
531.744,770,
531.82,808,
531.895,804,
531.971,836,
532.046,777,
532.121,749,
532.196,858,
532.272,815,
532.347,788,
532.422,805,
532.497,798,
532.572,782,
532.648,820,
532.723,853,
532.798,788,
532.873,779,
532.948,866,
533.023,828,
533.098,859,
533.173,878,
533.248,788,
533.323,868,
533.398,910,
533.473,850,
533.548,914,
533.622,828,
533.697,805,
533.772,832,
533.847,809,
533.922,792,
533.996,730,
534.071,783,
534.146,763,
534.22,798,
534.295,807,
534.37,754,
534.444,747,
534.519,801,
534.593,768,
534.668,774,
534.742,807,
534.817,861,
534.891,835,
534.966,721,
535.04,787,
535.115,814,
535.189,779,
535.263,755,
535.338,790,
535.412,820,
535.486,882,
535.56,939,
535.635,885,
535.709,889,
535.783,828,
535.857,802,
535.931,781,
536.005,786,
536.079,724,
536.154,751,
536.228,779,
536.302,772,
536.376,804,
536.45,869,
536.523,807,
536.597,784,
536.671,818,
536.745,793,
536.819,797,
536.893,806,
536.967,777,
537.04,790,
537.114,774,
537.188,759,
537.262,845,
537.335,778,
537.409,872,
537.483,720,
537.556,763,
537.63,885,
537.703,803,
537.777,822,
537.85,804,
537.924,871,
537.997,810,
538.071,810,
538.144,757,
538.218,915,
538.291,856,
538.364,885,
538.438,834,
538.511,795,
538.584,853,
538.658,846,
538.731,825,
538.804,877,
538.877,864,
538.95,811,
539.024,827,
539.097,828,
539.17,809,
539.243,830,
539.316,780,
539.389,838,
539.462,804,
539.535,828,
539.608,816,
539.681,866,
539.754,832,
539.827,904,
539.899,786,
539.972,865,
540.045,832,
540.118,972,
540.191,868,
540.263,887,
540.336,763,
540.409,883,
540.481,805,
540.554,820,
540.627,858,
540.699,882,
540.772,776,
540.844,843,
540.917,869,
540.989,848,
541.062,796,
541.134,825,
541.207,852,
541.279,868,
541.352,855,
541.424,872,
541.496,813,
541.569,851,
541.641,906,
541.713,804,
541.785,839,
541.858,870,
541.93,841,
542.002,876,
542.074,876,
542.146,846,
542.218,827,
542.29,898,
542.362,870,
542.434,922,
542.506,846,
542.578,786,
542.65,882,
542.722,886,
542.794,835,
542.866,818,
542.938,826,
543.01,846,
543.081,833,
543.153,883,
543.225,844,
543.227,132,
543.376,132,
543.524,132,
543.673,104,
543.822,142,
543.971,113,
544.119,100,
544.268,136,
544.417,136,
544.565,135,
544.714,116,
544.862,118,
545.011,116,
545.16,148,
545.308,130,
545.457,109,
545.605,135,
545.754,139,
545.902,132,
546.051,132,
546.199,83,
546.348,139,
546.496,157,
546.645,114,
546.793,88,
546.942,112,
547.09,139,
547.238,128,
547.387,120,
547.535,126,
547.684,146,
547.832,139,
547.98,127,
548.129,160,
548.277,158,
548.425,162,
548.574,134,
548.722,157,
548.87,140,
549.018,121,
549.167,153,
549.315,137,
549.463,168,
549.611,110,
549.759,150,
549.907,165,
550.056,145,
550.204,120,
550.352,141,
550.5,178,
550.648,128,
550.796,191,
550.944,144,
551.092,148,
551.24,149,
551.388,142,
551.536,132,
551.684,164,
551.832,155,
551.98,183,
552.128,157,
552.276,162,
552.424,149,
552.572,190,
552.72,185,
552.868,134,
553.016,162,
553.164,136,
553.312,139,
553.46,150,
553.607,173,
553.755,178,
553.903,211,
554.051,239,
554.199,180,
554.346,181,
554.494,205,
554.642,163,
554.79,213,
554.937,134,
555.085,198,
555.233,179,
555.38,179,
555.528,171,
555.676,185,
555.823,186,
555.971,130,
556.118,155,
556.266,202,
556.414,152,
556.561,187,
556.709,170,
556.856,183,
557.004,141,
557.151,146,
557.299,197,
557.446,146,
557.594,147,
557.741,148,
557.889,166,
558.036,153,
558.184,133,
558.331,116,
558.478,178,
558.626,144,
558.773,167,
558.92,143,
559.068,158,
559.215,174,
559.362,359,
559.51,301,
559.657,167,
559.804,217,
559.952,313,
560.099,178,
560.246,215,
560.393,278,
560.54,177,
560.688,180,
560.835,188,
560.982,152,
561.129,149,
561.276,193,
561.423,150,
561.571,210,
561.718,187,
561.865,153,
562.012,153,
562.159,158,
562.306,166,
562.453,160,
562.6,125,
562.747,167,
562.894,135,
563.041,137,
563.188,156,
563.335,174,
563.482,179,
563.629,163,
563.775,171,
563.922,146,
564.069,165,
564.216,174,
564.363,181,
564.51,190,
564.657,157,
564.803,153,
564.95,147,
565.097,167,
565.244,148,
565.391,162,
565.537,170,
565.684,149,
565.831,159,
565.977,151,
566.124,139,
566.271,192,
566.417,201,
566.564,189,
566.711,215,
566.857,196,
567.004,248,
567.15,213,
567.297,188,
567.444,243,
567.59,261,
567.737,199,
567.883,237,
568.03,269,
568.176,264,
568.323,267,
568.469,276,
568.616,268,
568.762,238,
568.908,227,
569.055,268,
569.201,208,
569.348,234,
569.494,247,
569.64,199,
569.787,186,
569.933,191,
570.079,174,
570.226,173,
570.372,147,
570.518,180,
570.664,172,
570.811,178,
570.957,154,
571.103,132,
571.249,169,
571.396,166,
571.542,144,
571.688,180,
571.834,188,
571.98,190,
572.126,187,
572.272,151,
572.418,130,
572.565,148,
572.711,146,
572.857,141,
573.003,153,
573.149,126,
573.295,163,
573.441,158,
573.587,160,
573.733,174,
573.879,189,
574.024,176,
574.17,171,
574.316,132,
574.462,153,
574.608,155,
574.754,146,
574.9,153,
575.046,134,
575.191,160,
575.337,158,
575.483,127,
575.629,151,
575.775,123,
575.92,159,
576.066,140,
576.212,140,
576.358,129,
576.503,158,
576.649,136,
576.795,132,
576.94,147,
577.086,183,
577.231,162,
577.377,183,
577.523,141,
577.668,156,
577.814,139,
577.959,153,
578.105,146,
578.25,144,
578.396,158,
578.541,179,
578.687,141,
578.832,140,
578.978,157,
579.123,185,
579.269,136,
579.414,111,
579.56,145,
579.705,134,
579.85,164,
579.996,118,
580.141,91,
580.286,114,
580.432,153,
580.577,160,
580.722,130,
580.868,169,
581.013,158,
581.158,111,
581.303,128,
581.448,159,
581.594,131,
581.739,166,
581.884,102,
582.029,145,
582.174,164,
582.319,136,
582.465,144,
582.61,169,
582.755,144,
582.9,127,
583.045,164,
583.19,141,
583.335,144,
583.48,190,
583.625,132,
583.77,164,
583.915,153,
584.06,175,
584.205,156,
584.35,118,
584.495,132,
584.64,153,
584.784,134,
584.929,109,
585.074,152,
585.219,163,
585.364,157,
585.509,171,
585.653,153,
585.798,157,
585.943,158,
586.088,202,
586.232,237,
586.377,155,
586.522,134,
586.667,144,
586.811,132,
586.956,148,
587.101,160,
587.245,160,
587.39,174,
587.534,134,
587.679,124,
587.824,145,
587.968,192,
588.113,176,
588.257,162,
588.402,172,
588.546,174,
588.691,194,
588.835,204,
588.98,180,
589.124,350,
589.269,584,
589.413,4779,
589.557,6882,
589.702,1212,
589.846,681,
589.991,2482,
590.135,5906,
590.279,1000,
590.424,394,
590.568,273,
590.712,229,
590.856,214,
591.001,252,
591.145,243,
591.289,234,
591.433,192,
591.578,192,
591.722,197,
591.866,208,
592.01,171,
592.154,151,
592.298,187,
592.443,214,
592.587,166,
592.731,165,
592.875,146,
593.019,190,
593.163,169,
593.307,213,
593.451,219,
593.595,201,
593.739,195,
593.883,202,
594.027,204,
594.171,221,
594.315,214,
594.459,189,
594.602,176,
594.746,254,
594.89,198,
595.034,167,
595.178,179,
595.322,223,
595.466,198,
595.609,160,
595.753,164,
595.897,178,
596.041,195,
596.184,195,
596.328,207,
596.472,194,
596.615,177,
596.759,194,
596.903,179,
597.046,181,
597.19,174,
597.334,199,
597.477,192,
597.621,171,
597.764,222,
597.908,215,
598.052,213,
598.195,176,
598.339,185,
598.482,203,
598.626,205,
598.769,217,
598.912,162,
599.056,181,
599.199,193,
599.343,215,
599.486,179,
599.629,176,
599.773,199,
599.916,237,
600.059,215,
600.203,201,
600.346,211,
600.489,224,
600.633,164,
600.776,178,
600.919,194,
601.062,220,
601.206,217,
601.349,222,
601.492,165,
601.635,216,
601.778,191,
601.921,238,
602.065,204,
602.208,166,
602.351,222,
602.494,236,
602.637,198,
602.78,229,
602.923,213,
603.066,210,
603.209,211,
603.352,191,
603.495,195,
603.638,231,
603.781,229,
603.924,213,
604.067,199,
604.21,237,
604.352,195,
604.495,215,
604.638,202,
604.781,208,
604.924,210,
605.067,237,
605.209,243,
605.352,218,
605.495,243,
605.638,218,
605.78,239,
605.923,214,
606.066,215,
606.209,242,
606.351,220,
606.494,190,
606.637,192,
606.779,216,
606.922,239,
607.064,206,
607.207,232,
607.349,253,
607.492,229,
607.635,186,
607.777,192,
607.92,183,
608.062,234,
608.205,217,
608.347,244,
608.489,253,
608.632,221,
608.774,209,
608.917,234,
609.059,212,
609.201,244,
609.344,224,
609.486,220,
609.628,241,
609.771,240,
609.913,233,
610.055,197,
610.198,210,
610.34,241,
610.482,255,
610.624,271,
610.766,538,
610.909,487,
611.051,273,
611.193,224,
611.335,239,
611.477,206,
611.619,207,
611.761,246,
611.904,206,
612.046,236,
612.188,244,
612.33,264,
612.472,259,
612.614,396,
612.756,595,
612.898,279,
613.04,240,
613.182,234,
613.323,213,
613.465,237,
613.607,218,
613.749,264,
613.891,231,
614.033,292,
614.175,273,
614.316,247,
614.458,247,
614.6,277,
614.742,325,
614.884,273,
615.025,266,
615.167,242,
615.309,266,
615.45,232,
615.592,269,
615.734,269,
615.875,237,
616.017,264,
616.159,278,
616.3,285,
616.442,280,
616.583,480,
616.725,905,
616.866,375,
617.008,260,
617.15,271,
617.291,245,
617.432,318,
617.574,276,
617.715,254,
617.857,252,
617.998,276,
618.14,244,
618.281,256,
618.422,258,
618.564,243,
618.705,284,
618.846,294,
618.988,243,
619.129,279,
619.27,247,
619.411,272,
619.553,234,
619.694,238,
619.835,273,
619.976,276,
620.118,227,
620.259,220,
620.4,203,
620.541,241,
620.682,264,
620.823,258,
620.964,251,
621.105,205,
621.246,269,
621.387,252,
621.528,262,
621.669,278,
621.81,250,
621.951,248,
622.092,262,
622.233,260,
622.374,250,
622.515,278,
622.656,305,
622.797,280,
622.938,290,
623.079,287,
623.22,222,
623.36,246,
623.501,242,
623.642,278,
623.783,266,
623.923,211,
624.064,282,
624.205,245,
624.346,294,
624.486,290,
624.627,240,
624.768,292,
624.908,269,
625.049,268,
625.19,223,
625.33,234,
625.471,228,
625.611,277,
625.752,243,
625.892,253,
626.033,273,
626.173,294,
626.314,308,
626.454,246,
626.595,257,
626.735,254,
626.876,227,
627.016,229,
627.156,252,
627.297,260,
627.437,214,
627.578,240,
627.718,233,
627.858,204,
627.999,241,
628.139,202,
628.279,230,
628.419,231,
628.56,257,
628.7,219,
