ReocrdTime: _20250426_121902
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.321,1434,
429.414,1303,
429.508,1290,
429.601,1384,
429.694,1421,
429.787,1474,
429.881,1473,
429.974,1568,
430.067,2138,
430.16,2546,
430.254,2640,
430.347,3041,
430.44,3203,
430.533,2771,
430.626,1571,
430.72,1751,
430.813,2336,
430.906,2401,
430.999,2413,
431.092,1838,
431.186,1336,
431.279,1321,
431.372,1284,
431.465,1457,
431.558,1338,
431.651,1444,
431.744,1488,
431.837,1333,
431.931,1591,
432.024,2007,
432.117,2122,
432.21,1439,
432.303,1406,
432.396,1242,
432.489,1467,
432.582,1367,
432.675,1588,
432.768,1947,
432.861,1898,
432.954,1329,
433.047,1210,
433.14,1307,
433.233,1410,
433.326,1215,
433.419,1350,
433.512,1254,
433.605,1297,
433.698,1318,
433.791,1339,
433.884,1428,
433.977,1445,
434.07,1499,
434.162,1359,
434.255,1342,
434.348,1309,
434.441,1304,
434.534,1452,
434.627,1380,
434.72,1438,
434.813,1582,
434.905,1405,
434.998,1584,
435.091,1545,
435.184,1521,
435.277,1522,
435.369,1366,
435.462,1482,
435.555,1426,
435.648,1386,
435.741,1353,
435.833,1423,
435.926,1342,
436.019,1349,
436.112,1323,
436.204,1228,
436.297,1356,
436.39,1363,
436.482,1231,
436.575,1357,
436.668,1327,
436.76,1320,
436.853,1247,
436.946,1398,
437.038,1326,
437.131,1327,
437.224,1343,
437.316,1260,
437.409,1272,
437.502,1411,
437.594,1173,
437.687,1219,
437.779,1219,
437.872,1185,
437.964,1230,
438.057,1155,
438.15,1293,
438.242,1325,
438.335,1294,
438.427,1551,
438.52,1840,
438.612,2152,
438.705,2031,
438.797,1431,
438.89,1275,
438.982,1130,
439.074,1176,
439.167,1180,
439.259,1279,
439.352,1253,
439.444,1210,
439.537,1253,
439.629,1383,
439.721,1452,
439.814,1496,
439.906,1190,
439.999,1195,
440.091,1215,
440.183,1203,
440.276,1190,
440.368,1255,
440.46,1242,
440.553,1219,
440.645,1365,
440.737,1567,
440.829,1599,
440.922,1258,
441.014,1284,
441.106,1231,
441.199,1242,
441.291,1237,
441.383,1244,
441.475,1299,
441.567,1295,
441.66,1340,
441.752,1586,
441.844,1432,
441.936,1368,
442.028,1435,
442.121,1320,
442.213,1157,
442.305,1274,
442.397,1286,
442.489,1259,
442.581,1274,
442.673,1395,
442.765,1579,
442.858,1713,
442.95,1579,
443.042,1418,
443.134,1292,
443.226,1292,
443.318,1222,
443.41,1232,
443.502,1345,
443.594,1375,
443.686,1753,
443.778,2255,
443.87,2500,
443.962,1658,
444.054,1283,
444.146,1274,
444.238,1362,
444.33,1339,
444.422,1506,
444.513,1568,
444.605,1469,
444.697,1482,
444.789,1502,
444.881,1454,
444.973,1425,
445.065,1469,
445.157,1499,
445.248,1428,
445.34,1461,
445.432,1462,
445.524,1520,
445.616,1769,
445.708,2200,
445.799,3073,
445.891,2968,
445.983,2013,
446.075,1356,
446.166,1363,
446.258,1146,
446.35,1242,
446.441,1205,
446.533,1201,
446.625,1085,
446.717,1159,
446.808,1226,
446.9,1235,
446.992,1217,
447.083,1210,
447.175,1272,
447.266,1217,
447.358,1203,
447.45,1116,
447.541,1116,
447.633,1098,
447.724,1100,
447.816,1081,
447.908,1151,
447.999,1139,
448.091,1096,
448.182,1061,
448.274,1061,
448.365,1116,
448.457,1054,
448.548,1213,
448.64,1119,
448.731,1054,
448.823,1038,
448.914,972,
449.005,1000,
449.097,1057,
449.188,1040,
449.28,1058,
449.371,1066,
449.462,1119,
449.554,1053,
449.645,976,
449.737,1105,
449.828,1115,
449.919,1132,
450.011,1037,
450.102,970,
450.193,1089,
450.284,1024,
450.376,1092,
450.467,1030,
450.558,1096,
450.649,1095,
450.741,970,
450.832,1003,
450.923,1033,
451.014,1104,
451.106,1038,
451.197,933,
451.288,1083,
451.379,1064,
451.47,1011,
451.561,1025,
451.653,1077,
451.744,1186,
451.835,1125,
451.926,981,
452.017,1075,
452.108,1079,
452.199,1187,
452.29,1077,
452.381,1036,
452.472,1097,
452.563,958,
452.654,1008,
452.745,1070,
452.836,1050,
452.927,988,
453.018,1090,
453.109,1224,
453.2,1158,
453.291,1063,
453.382,1090,
453.473,1128,
453.564,1205,
453.655,1494,
453.746,2023,
453.837,2271,
453.927,2058,
454.018,1922,
454.109,1620,
454.2,1113,
454.291,954,
454.382,967,
454.472,987,
454.563,1026,
454.654,936,
454.745,1012,
454.836,999,
454.926,1106,
455.017,1086,
455.108,1052,
455.198,1071,
455.289,1110,
455.38,1217,
455.471,1217,
455.561,1143,
455.652,1189,
455.743,1558,
455.833,1788,
455.924,1769,
456.014,1199,
456.105,999,
456.196,997,
456.286,976,
456.377,993,
456.467,872,
456.558,926,
456.648,1025,
456.739,1008,
456.829,1019,
456.92,977,
457.01,1002,
457.101,896,
457.191,1002,
457.282,1020,
457.372,961,
457.463,944,
457.553,990,
457.644,1034,
457.734,1068,
457.824,1031,
457.915,957,
458.005,1002,
458.095,1066,
458.186,1036,
458.276,1013,
458.366,1080,
458.457,1009,
458.547,1062,
458.637,1073,
458.728,1122,
458.818,994,
458.908,1070,
458.998,1063,
459.089,1116,
459.179,1121,
459.269,1095,
459.359,1024,
459.449,1142,
459.54,1098,
459.63,1158,
459.72,1116,
459.81,1107,
459.9,1081,
459.99,1139,
460.08,1203,
460.17,1105,
460.261,1153,
460.351,1332,
460.441,1245,
460.531,1359,
460.621,1315,
460.711,1286,
460.801,1292,
460.891,1275,
460.981,1359,
461.071,1526,
461.161,1916,
461.251,2356,
461.341,2251,
461.43,1386,
461.52,1286,
461.61,1269,
461.7,1233,
461.79,1177,
461.88,1274,
461.97,1355,
462.06,1225,
462.149,1279,
462.239,1352,
462.329,1304,
462.419,1300,
462.509,1346,
462.598,1354,
462.688,1336,
462.778,1462,
462.868,1352,
462.957,1320,
463.047,1352,
463.137,1336,
463.226,1441,
463.316,1535,
463.406,1636,
463.495,1822,
463.585,1607,
463.675,1587,
463.764,1636,
463.854,1595,
463.943,1418,
464.033,1320,
464.123,1437,
464.212,1448,
464.302,1563,
464.391,1542,
464.481,1400,
464.57,1703,
464.66,1508,
464.749,1412,
464.839,1440,
464.928,1407,
465.018,1403,
465.107,1494,
465.196,1420,
465.286,1348,
465.375,1361,
465.465,1435,
465.554,1396,
465.643,1345,
465.733,1224,
465.822,1258,
465.911,1263,
466.001,1194,
466.09,1214,
466.179,1358,
466.268,1417,
466.358,1231,
466.447,1173,
466.536,1141,
466.625,1151,
466.715,1214,
466.804,1129,
466.893,1143,
466.982,1121,
467.071,1115,
467.16,1082,
467.249,1159,
467.339,1244,
467.428,1186,
467.517,1094,
467.606,1094,
467.695,1256,
467.784,1105,
467.873,1145,
467.962,1213,
468.051,1108,
468.14,1041,
468.229,1103,
468.318,1040,
468.407,1151,
468.496,1132,
468.585,1178,
468.674,1157,
468.763,1258,
468.852,1300,
468.94,1164,
469.029,1036,
469.118,1146,
469.207,1154,
469.296,1093,
469.385,1134,
469.473,1011,
469.562,1064,
469.651,1031,
469.74,1131,
469.829,1106,
469.917,1116,
470.006,1062,
470.095,1230,
470.183,1179,
470.272,1121,
470.361,1140,
470.449,1088,
470.538,1146,
470.627,1233,
470.715,1107,
470.804,1130,
470.893,1144,
470.981,1185,
471.07,1194,
471.158,1100,
471.247,1184,
471.335,1083,
471.424,1094,
471.512,1251,
471.601,1213,
471.689,1163,
471.778,1168,
471.866,1112,
471.955,1167,
472.043,1127,
472.131,1093,
472.22,1216,
472.308,1027,
472.397,1024,
472.485,1004,
472.573,999,
472.662,913,
472.75,958,
472.838,1083,
472.927,1056,
473.015,1032,
473.103,1081,
473.191,1057,
473.28,1025,
473.368,985,
473.456,972,
473.544,1057,
473.632,1027,
473.72,980,
473.809,1057,
473.897,1015,
473.985,962,
474.073,907,
474.161,1026,
474.249,927,
474.337,1036,
474.425,1002,
474.513,970,
474.601,1051,
474.689,1043,
474.777,953,
474.865,952,
474.953,1027,
475.041,1025,
475.129,1093,
475.217,993,
475.305,947,
475.393,952,
475.481,928,
475.569,1018,
475.657,939,
475.744,967,
475.832,970,
475.92,871,
476.008,1022,
476.096,1019,
476.183,968,
476.271,935,
476.359,965,
476.447,997,
476.534,1105,
476.622,1064,
476.71,1031,
476.798,956,
476.885,955,
476.973,953,
477.06,1028,
477.148,924,
477.236,964,
477.323,1038,
477.411,1040,
477.498,955,
477.586,971,
477.674,966,
477.761,1056,
477.849,1021,
477.936,1006,
478.024,1037,
478.111,1041,
478.198,1088,
478.286,1082,
478.373,1011,
478.461,1059,
478.548,997,
478.636,1093,
478.723,1142,
478.81,1130,
478.898,1159,
478.985,1047,
479.072,972,
479.16,1141,
479.247,1132,
479.334,1083,
479.421,1132,
479.509,1190,
479.596,1123,
479.683,1148,
479.77,1100,
479.857,1139,
479.945,1063,
480.032,1019,
480.119,1010,
480.206,1173,
480.293,1089,
480.38,1143,
480.467,1132,
480.554,1120,
480.641,1171,
480.728,1233,
480.815,1139,
480.902,1199,
480.989,1153,
481.076,1093,
481.163,1151,
481.25,1231,
481.337,1286,
481.424,1125,
481.511,1075,
481.598,1116,
481.685,1041,
481.772,1144,
481.858,1055,
481.945,1072,
482.032,1063,
482.119,1102,
482.206,981,
482.292,994,
482.379,1118,
482.466,946,
482.553,992,
482.639,1070,
482.726,1001,
482.813,1067,
482.899,1082,
482.986,1057,
483.073,1015,
483.159,1104,
483.246,1027,
483.332,1000,
483.419,1013,
483.506,1041,
483.592,1087,
483.679,1107,
483.765,1022,
483.852,1027,
483.938,1106,
484.025,1091,
484.111,967,
484.198,1033,
484.284,1010,
484.37,1019,
484.457,1007,
484.543,1063,
484.63,1029,
484.716,1109,
484.802,1257,
484.888,1183,
484.975,1276,
485.061,1221,
485.147,1222,
485.234,1235,
485.32,1265,
485.406,1152,
485.492,1157,
485.578,1297,
485.665,1166,
485.751,1203,
485.837,1224,
485.923,1221,
486.009,1275,
486.095,1274,
486.181,1279,
486.267,1251,
486.354,1321,
486.44,1274,
486.526,1309,
486.612,1290,
486.698,1253,
486.784,1315,
486.87,1265,
486.955,1244,
487.041,1195,
487.127,1238,
487.213,1191,
487.299,1198,
487.385,1264,
487.471,1201,
487.557,1283,
487.642,1336,
487.728,1199,
487.814,1292,
487.9,1327,
487.986,1295,
488.071,1296,
488.157,1226,
488.243,1217,
488.328,1199,
488.414,1290,
488.5,1311,
488.585,1350,
488.671,1343,
488.757,1292,
488.842,1256,
488.928,1157,
489.013,1139,
489.099,1116,
489.185,1196,
489.27,1180,
489.356,1258,
489.441,1185,
489.527,1213,
489.612,1144,
489.697,1115,
489.783,1088,
489.868,1162,
489.954,1210,
490.039,1183,
490.124,1178,
490.21,1119,
490.295,1143,
490.38,1066,
490.466,1190,
490.551,1164,
490.636,1122,
490.722,1224,
490.807,1114,
490.892,1212,
490.977,1148,
491.062,1162,
491.148,1061,
491.233,1038,
491.318,1120,
491.403,1063,
491.488,1097,
491.573,1092,
491.658,1100,
491.743,1118,
491.828,1096,
491.913,1060,
491.998,1070,
492.083,1113,
492.168,1130,
492.253,1089,
492.338,1146,
492.423,1061,
492.508,1052,
492.593,1045,
492.678,1136,
492.763,1061,
492.848,1169,
492.932,1221,
493.017,1181,
493.102,1199,
493.187,1159,
493.271,1048,
493.356,1098,
493.441,1120,
493.526,1181,
493.61,1115,
493.695,1123,
493.78,1142,
493.864,1110,
493.949,1071,
494.034,1143,
494.118,1202,
494.203,1355,
494.287,1531,
494.372,1746,
494.456,1329,
494.541,1194,
494.625,997,
494.71,1139,
494.794,1150,
494.879,1035,
494.963,1110,
495.048,1061,
495.132,1119,
495.216,1091,
495.301,1031,
495.385,1036,
495.469,1162,
495.554,1100,
495.638,1128,
495.722,1005,
495.807,1041,
495.891,988,
495.975,1082,
496.059,1083,
496.143,1097,
496.228,1160,
496.312,1073,
496.396,1077,
496.48,1119,
496.564,1077,
496.648,1268,
496.732,1263,
496.816,1183,
496.9,1144,
496.984,1111,
497.068,1187,
497.152,1251,
497.236,1093,
497.32,1144,
497.404,1146,
497.488,1102,
497.572,1103,
497.656,1112,
497.74,1112,
497.824,1080,
497.908,1014,
497.991,1208,
498.075,1251,
498.159,1178,
498.243,1169,
498.327,1201,
498.41,1204,
498.494,1269,
498.578,1293,
498.661,1216,
498.745,1326,
498.829,1366,
498.912,1567,
498.996,1790,
499.079,2192,
499.163,2621,
499.247,2095,
499.33,1648,
499.414,1495,
499.497,1391,
499.581,1306,
499.664,1439,
499.748,1682,
499.831,1632,
499.914,1898,
499.998,2270,
500.081,2658,
500.165,2478,
500.248,1815,
500.331,1648,
500.415,1846,
500.498,1881,
500.581,1907,
500.664,2098,
500.748,2408,
500.831,2693,
500.914,2970,
500.997,3253,
501.08,2595,
501.164,2459,
501.247,2315,
501.33,2312,
501.413,2496,
501.496,2606,
501.579,2511,
501.662,2844,
501.745,2711,
501.828,2303,
501.911,2085,
501.994,2044,
502.077,2069,
502.16,1943,
502.243,2108,
502.326,2266,
502.409,2338,
502.492,2113,
502.575,1796,
502.657,1719,
502.74,1458,
502.823,1499,
502.906,1686,
502.989,1618,
503.071,1579,
503.154,1457,
503.237,1661,
503.319,1737,
503.402,1531,
503.485,1595,
503.567,1512,
503.65,1380,
503.733,1366,
503.815,1320,
503.898,1282,
503.98,1286,
504.063,1265,
504.145,1142,
504.228,1362,
504.31,1262,
504.393,1341,
504.475,1407,
504.558,1451,
504.64,1603,
504.722,1567,
504.805,1462,
504.887,1517,
504.969,1421,
505.052,1491,
505.134,1426,
505.216,1362,
505.299,1386,
505.381,1451,
505.463,1432,
505.545,1312,
505.627,1368,
505.71,1194,
505.792,1185,
505.874,1275,
505.956,1204,
506.038,1115,
506.12,1167,
506.202,1146,
506.284,1128,
506.366,1137,
506.448,1143,
506.53,1036,
506.612,1194,
506.694,1105,
506.776,1120,
506.858,1168,
506.94,1069,
507.022,1065,
507.104,1058,
507.185,1157,
507.267,1107,
507.349,1208,
507.431,1391,
507.513,1364,
507.594,1242,
507.676,1077,
507.758,1054,
507.839,980,
507.921,1059,
508.003,963,
508.084,1049,
508.166,1053,
508.248,1132,
508.329,951,
508.411,1067,
508.492,997,
508.574,1054,
508.655,1036,
508.737,1074,
508.818,1038,
508.9,963,
508.981,1016,
509.062,1132,
509.144,1002,
509.225,974,
509.306,1080,
509.388,974,
509.469,1043,
509.55,1050,
509.632,1018,
509.713,949,
509.794,976,
509.875,1024,
509.957,1010,
510.038,1033,
510.119,979,
510.2,979,
510.281,1060,
510.362,1085,
510.443,1013,
510.524,967,
510.605,1019,
510.686,1016,
510.767,1028,
510.848,1017,
510.929,1004,
511.01,1008,
511.091,1051,
511.172,1119,
511.253,1043,
511.334,1123,
511.415,1028,
511.496,986,
511.576,1001,
511.657,1095,
511.738,1034,
511.819,989,
511.899,997,
511.98,1127,
512.061,1057,
512.141,1034,
512.222,1026,
512.303,978,
512.383,1001,
512.464,1020,
512.545,987,
512.625,1029,
512.706,958,
512.786,946,
512.867,986,
512.947,1026,
513.028,1074,
513.108,963,
513.188,910,
513.269,1070,
513.349,1078,
513.43,1100,
513.51,1042,
513.59,1052,
513.671,1011,
513.751,1018,
513.831,1129,
513.911,946,
513.992,1010,
514.072,1001,
514.152,996,
514.232,1043,
514.312,968,
514.392,915,
514.473,1011,
514.553,1075,
514.633,953,
514.713,995,
514.793,972,
514.873,946,
514.953,1087,
515.033,1062,
515.113,960,
515.193,969,
515.273,1020,
515.352,1024,
515.432,1061,
515.512,1061,
515.592,1121,
515.672,1066,
515.752,1063,
515.831,1125,
515.911,1119,
515.991,1147,
516.07,999,
516.15,1090,
516.23,1121,
516.309,1057,
516.389,1058,
516.469,980,
516.548,1019,
516.628,1054,
516.707,1066,
516.787,1045,
516.866,1070,
516.946,1174,
517.025,1155,
517.105,1208,
517.184,1125,
517.264,1139,
517.343,1183,
517.422,1227,
517.502,1154,
517.581,1213,
517.66,1215,
517.74,1428,
517.819,1360,
517.898,1215,
517.977,1267,
518.057,1407,
518.136,1659,
518.215,1820,
518.294,1842,
518.373,1669,
518.452,1340,
518.531,1302,
518.611,1334,
518.69,1213,
518.769,1251,
518.848,1203,
518.927,1327,
519.006,1231,
519.085,1326,
519.163,1522,
519.242,1799,
519.321,2018,
519.4,1712,
519.479,1278,
519.558,1150,
519.637,1100,
519.715,1240,
519.794,1167,
519.873,1201,
519.952,1109,
520.03,1084,
520.109,1284,
520.188,1274,
520.266,1279,
520.345,1184,
520.423,1077,
520.502,1017,
520.58,1055,
520.659,910,
520.738,1015,
520.816,919,
520.894,972,
520.973,942,
521.051,910,
521.13,938,
521.208,999,
521.286,992,
521.365,963,
521.443,1026,
521.521,1021,
521.6,956,
521.678,1027,
521.756,995,
521.834,1134,
521.913,1244,
521.991,1279,
522.069,1122,
522.147,1036,
522.225,939,
522.303,986,
522.381,1018,
522.459,922,
522.537,985,
522.615,919,
522.693,981,
522.771,964,
522.849,1035,
522.927,930,
523.005,896,
523.083,923,
523.161,944,
523.239,1044,
523.317,951,
523.394,1024,
523.472,1064,
523.55,1035,
523.628,960,
523.705,933,
523.783,953,
523.861,930,
523.938,1005,
524.016,926,
524.094,938,
524.171,980,
524.249,903,
524.326,953,
524.404,906,
524.481,997,
524.559,900,
524.636,944,
524.714,970,
524.791,982,
524.868,855,
524.946,907,
525.023,995,
525.1,933,
525.178,888,
525.255,877,
525.332,1029,
525.41,999,
525.487,954,
525.564,889,
525.641,885,
525.718,869,
525.795,934,
525.873,978,
525.95,939,
526.027,906,
526.104,972,
526.181,907,
526.258,951,
526.335,896,
526.412,849,
526.489,967,
526.566,891,
526.643,834,
526.719,935,
526.796,1019,
526.873,1024,
526.95,1222,
527.027,1231,
527.103,1267,
527.18,1225,
527.257,1364,
527.334,1384,
527.41,1370,
527.487,1155,
527.564,1120,
527.64,1139,
527.717,1464,
527.793,1692,
527.87,1727,
527.946,1480,
528.023,1114,
528.099,1054,
528.176,922,
528.252,956,
528.329,912,
528.405,880,
528.481,930,
528.558,940,
528.634,923,
528.71,907,
528.787,909,
528.863,947,
528.939,1002,
529.015,980,
529.092,997,
529.168,970,
529.244,937,
529.32,850,
529.396,876,
529.472,914,
529.548,967,
529.624,963,
529.7,933,
529.776,874,
529.852,903,
529.928,990,
530.004,857,
530.08,937,
530.156,910,
530.232,1011,
530.308,930,
530.384,969,
530.459,962,
530.535,917,
530.611,993,
530.687,973,
530.762,928,
530.838,882,
530.914,924,
530.989,981,
531.065,1019,
531.141,949,
531.216,919,
531.292,974,
531.367,936,
531.443,928,
531.518,960,
531.594,823,
531.669,942,
531.744,969,
531.82,1014,
531.895,891,
531.971,962,
532.046,969,
532.121,978,
532.196,966,
532.272,969,
532.347,930,
532.422,990,
532.497,986,
532.572,988,
532.648,977,
532.723,1013,
532.798,992,
532.873,984,
532.948,992,
533.023,956,
533.098,995,
533.173,949,
533.248,1006,
533.323,1045,
533.398,1047,
533.473,1064,
533.548,1177,
533.622,1034,
533.697,966,
533.772,963,
533.847,1001,
533.922,987,
533.996,969,
534.071,974,
534.146,953,
534.22,919,
534.295,1031,
534.37,1010,
534.444,911,
534.519,962,
534.593,1029,
534.668,1001,
534.742,1057,
534.817,1090,
534.891,937,
534.966,935,
535.04,993,
535.115,956,
535.189,947,
535.263,1004,
535.338,1034,
535.412,1012,
535.486,1033,
535.56,1184,
535.635,1103,
535.709,1057,
535.783,988,
535.857,1063,
535.931,938,
536.005,974,
536.079,953,
536.154,925,
536.228,914,
536.302,1006,
536.376,960,
536.45,1027,
536.523,1024,
536.597,1013,
536.671,946,
536.745,992,
536.819,957,
536.893,1047,
536.967,974,
537.04,951,
537.114,972,
537.188,944,
537.262,1026,
537.335,998,
537.409,1116,
537.483,1024,
537.556,967,
537.63,1068,
537.703,1068,
537.777,996,
537.85,1010,
537.924,1056,
537.997,979,
538.071,1031,
538.144,956,
538.218,1061,
538.291,1154,
538.364,1008,
538.438,1049,
538.511,1002,
538.584,1049,
538.658,1078,
538.731,1018,
538.804,1047,
538.877,1073,
538.95,983,
539.024,1029,
539.097,1009,
539.17,1015,
539.243,1059,
539.316,1002,
539.389,990,
539.462,965,
539.535,988,
539.608,919,
539.681,1049,
539.754,965,
539.827,1082,
539.899,1048,
539.972,984,
540.045,1058,
540.118,1107,
540.191,1054,
540.263,990,
540.336,942,
540.409,1066,
540.481,1102,
540.554,1001,
540.627,986,
540.699,1070,
540.772,1063,
540.844,1032,
540.917,1040,
540.989,999,
541.062,949,
541.134,1088,
541.207,1096,
541.279,1054,
541.352,1027,
541.424,1074,
541.496,1074,
541.569,1085,
541.641,1059,
541.713,892,
541.785,1061,
541.858,1028,
541.93,1059,
542.002,1011,
542.074,1050,
542.146,990,
542.218,995,
542.29,1079,
542.362,1047,
542.434,1070,
542.506,1015,
542.578,1075,
542.65,1099,
542.722,1072,
542.794,1002,
542.866,1020,
542.938,993,
543.01,1066,
543.081,1017,
543.153,1036,
543.225,1050,
543.227,176,
543.376,176,
543.524,223,
543.673,197,
543.822,200,
543.971,187,
544.119,179,
544.268,171,
544.417,229,
544.565,205,
544.714,164,
544.862,162,
545.011,162,
545.16,197,
545.308,211,
545.457,194,
545.605,193,
545.754,266,
545.902,246,
546.051,252,
546.199,148,
546.348,216,
546.496,225,
546.645,225,
546.793,213,
546.942,188,
547.09,230,
547.238,213,
547.387,206,
547.535,218,
547.684,213,
547.832,225,
547.98,259,
548.129,220,
548.277,244,
548.425,204,
548.574,257,
548.722,211,
548.87,251,
549.018,204,
549.167,223,
549.315,227,
549.463,236,
549.611,207,
549.759,241,
549.907,276,
550.056,240,
550.204,212,
550.352,243,
550.5,278,
550.648,245,
550.796,256,
550.944,271,
551.092,259,
551.24,237,
551.388,246,
551.536,226,
551.684,266,
551.832,313,
551.98,310,
552.128,256,
552.276,298,
552.424,242,
552.572,269,
552.72,262,
552.868,264,
553.016,290,
553.164,257,
553.312,279,
553.46,317,
553.607,301,
553.755,301,
553.903,334,
554.051,380,
554.199,326,
554.346,260,
554.494,275,
554.642,253,
554.79,306,
554.937,222,
555.085,283,
555.233,253,
555.38,274,
555.528,254,
555.676,276,
555.823,265,
555.971,257,
556.118,253,
556.266,253,
556.414,321,
556.561,208,
556.709,230,
556.856,245,
557.004,245,
557.151,257,
557.299,271,
557.446,262,
557.594,278,
557.741,249,
557.889,242,
558.036,288,
558.184,228,
558.331,244,
558.478,252,
558.626,250,
558.773,310,
558.92,254,
559.068,214,
559.215,264,
559.362,599,
559.51,468,
559.657,266,
559.804,261,
559.952,475,
560.099,333,
560.246,324,
560.393,447,
560.54,258,
560.688,287,
560.835,297,
560.982,226,
561.129,297,
561.276,280,
561.423,270,
561.571,229,
561.718,226,
561.865,258,
562.012,251,
562.159,253,
562.306,248,
562.453,248,
562.6,237,
562.747,285,
562.894,193,
563.041,223,
563.188,246,
563.335,245,
563.482,241,
563.629,244,
563.775,247,
563.922,232,
564.069,260,
564.216,253,
564.363,225,
564.51,235,
564.657,266,
564.803,263,
564.95,257,
565.097,283,
565.244,233,
565.391,259,
565.537,264,
565.684,248,
565.831,245,
565.977,257,
566.124,295,
566.271,265,
566.417,294,
566.564,324,
566.711,329,
566.857,310,
567.004,343,
567.15,327,
567.297,295,
567.444,349,
567.59,358,
567.737,337,
567.883,394,
568.03,371,
568.176,428,
568.323,415,
568.469,438,
568.616,373,
568.762,347,
568.908,364,
569.055,344,
569.201,308,
569.348,380,
569.494,321,
569.64,285,
569.787,292,
569.933,250,
570.079,281,
570.226,286,
570.372,283,
570.518,283,
570.664,269,
570.811,305,
570.957,233,
571.103,301,
571.249,294,
571.396,273,
571.542,243,
571.688,254,
571.834,222,
571.98,301,
572.126,204,
572.272,252,
572.418,215,
572.565,262,
572.711,227,
572.857,222,
573.003,257,
573.149,220,
573.295,267,
573.441,199,
573.587,213,
573.733,266,
573.879,250,
574.024,240,
574.17,218,
574.316,211,
574.462,240,
574.608,227,
574.754,239,
574.9,255,
575.046,242,
575.191,258,
575.337,269,
575.483,243,
575.629,251,
575.775,209,
575.92,241,
576.066,206,
576.212,235,
576.358,233,
576.503,271,
576.649,222,
576.795,261,
576.94,269,
577.086,271,
577.231,244,
577.377,249,
577.523,236,
577.668,253,
577.814,220,
577.959,273,
578.105,227,
578.25,225,
578.396,237,
578.541,252,
578.687,236,
578.832,248,
578.978,231,
579.123,257,
579.269,268,
579.414,215,
579.56,206,
579.705,238,
579.85,187,
579.996,257,
580.141,276,
580.286,234,
580.432,245,
580.577,239,
580.722,261,
580.868,257,
581.013,275,
581.158,229,
581.303,255,
581.448,243,
581.594,249,
581.739,234,
581.884,226,
582.029,227,
582.174,232,
582.319,199,
582.465,232,
582.61,227,
582.755,244,
582.9,255,
583.045,269,
583.19,238,
583.335,225,
583.48,238,
583.625,215,
583.77,271,
583.915,241,
584.06,245,
584.205,237,
584.35,220,
584.495,253,
584.64,252,
584.784,238,
584.929,173,
585.074,240,
585.219,234,
585.364,212,
585.509,245,
585.653,268,
585.798,275,
585.943,225,
586.088,274,
586.232,373,
586.377,295,
586.522,231,
586.667,230,
586.811,217,
586.956,233,
587.101,284,
587.245,265,
587.39,250,
587.534,222,
587.679,203,
587.824,255,
587.968,233,
588.113,263,
588.257,262,
588.402,292,
588.546,296,
588.691,319,
588.835,353,
588.98,380,
589.124,516,
589.269,1420,
589.413,7755,
589.557,10675,
589.702,1879,
589.846,970,
589.991,4460,
590.135,9224,
590.279,1621,
590.424,609,
590.568,424,
590.712,375,
590.856,392,
591.001,374,
591.145,322,
591.289,312,
591.433,324,
591.578,298,
591.722,324,
591.866,297,
592.01,275,
592.154,301,
592.298,317,
592.443,294,
592.587,268,
592.731,315,
592.875,286,
593.019,306,
593.163,315,
593.307,322,
593.451,326,
593.595,284,
593.739,315,
593.883,344,
594.027,361,
594.171,325,
594.315,329,
594.459,365,
594.602,310,
594.746,364,
594.89,383,
595.034,278,
595.178,288,
595.322,302,
595.466,322,
595.609,308,
595.753,291,
595.897,363,
596.041,317,
596.184,322,
596.328,327,
596.472,331,
596.615,288,
596.759,343,
596.903,282,
597.046,283,
597.19,329,
597.334,315,
597.477,329,
597.621,275,
597.764,289,
597.908,324,
598.052,310,
598.195,345,
598.339,320,
598.482,310,
598.626,351,
598.769,308,
598.912,313,
599.056,308,
599.199,309,
599.343,294,
599.486,276,
599.629,305,
599.773,257,
599.916,311,
600.059,324,
600.203,264,
600.346,310,
600.489,330,
600.633,342,
600.776,312,
600.919,322,
601.062,294,
601.206,308,
601.349,259,
601.492,303,
601.635,346,
601.778,313,
601.921,303,
602.065,290,
602.208,315,
602.351,366,
602.494,331,
602.637,309,
602.78,333,
602.923,333,
603.066,308,
603.209,296,
603.352,309,
603.495,289,
603.638,323,
603.781,331,
603.924,293,
604.067,340,
604.21,336,
604.352,292,
604.495,308,
604.638,278,
604.781,313,
604.924,328,
605.067,323,
605.209,344,
605.352,316,
605.495,275,
605.638,341,
605.78,308,
605.923,320,
606.066,343,
606.209,342,
606.351,324,
606.494,348,
606.637,308,
606.779,364,
606.922,343,
607.064,313,
607.207,356,
607.349,361,
607.492,380,
607.635,274,
607.777,315,
607.92,317,
608.062,284,
608.205,312,
608.347,292,
608.489,353,
608.632,308,
608.774,333,
608.917,301,
609.059,367,
609.201,403,
609.344,354,
609.486,366,
609.628,329,
609.771,359,
609.913,305,
610.055,338,
610.198,349,
610.34,365,
610.482,375,
610.624,374,
610.766,732,
610.909,674,
611.051,373,
611.193,322,
611.335,322,
611.477,328,
611.619,352,
611.761,325,
611.904,352,
612.046,375,
612.188,348,
612.33,395,
612.472,349,
612.614,561,
612.756,880,
612.898,416,
613.04,361,
613.182,382,
613.323,341,
613.465,359,
613.607,343,
613.749,357,
613.891,326,
