ReocrdTime: _20250426_111500
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,362,
292.831,346,
292.901,418,
292.971,408,
293.041,418,
293.111,413,
293.181,387,
293.25,468,
293.32,432,
293.39,330,
293.46,377,
293.53,326,
293.599,348,
293.669,304,
293.739,374,
293.809,487,
293.879,544,
293.948,429,
294.018,394,
294.088,362,
294.158,331,
294.227,399,
294.297,453,
294.367,374,
294.437,391,
294.506,374,
294.576,322,
294.646,429,
294.715,391,
294.785,397,
294.855,410,
294.925,569,
294.994,542,
295.064,429,
295.134,425,
295.203,339,
295.273,336,
295.343,299,
295.412,365,
295.482,441,
295.551,540,
295.621,351,
295.691,379,
295.76,442,
295.83,489,
295.9,377,
295.969,340,
296.039,426,
296.108,487,
296.178,454,
296.247,384,
296.317,384,
296.387,409,
296.456,460,
296.526,451,
296.595,390,
296.665,424,
296.734,435,
296.804,646,
296.873,398,
296.943,391,
297.012,380,
297.082,367,
297.151,448,
297.221,430,
297.29,303,
297.36,378,
297.429,594,
297.499,473,
297.568,407,
297.638,472,
297.707,362,
297.776,456,
297.846,406,
297.915,379,
297.985,459,
298.054,424,
298.123,389,
298.193,483,
298.262,463,
298.332,426,
298.401,427,
298.47,589,
298.54,504,
298.609,484,
298.679,374,
298.748,474,
298.817,456,
298.887,675,
298.956,437,
299.025,446,
299.094,448,
299.164,396,
299.233,382,
299.302,351,
299.372,398,
299.441,322,
299.51,564,
299.58,602,
299.649,447,
299.718,348,
299.787,338,
299.857,439,
299.926,391,
299.995,417,
300.064,461,
300.133,486,
300.203,574,
300.272,386,
300.341,357,
300.41,428,
300.479,384,
300.549,395,
300.618,435,
300.687,403,
300.756,459,
300.825,485,
300.894,497,
300.964,573,
301.033,446,
301.102,396,
301.171,387,
301.24,401,
301.309,410,
301.378,447,
301.447,423,
301.516,471,
301.586,423,
301.655,423,
301.724,420,
301.793,385,
301.862,388,
301.931,445,
302,386,
302.069,463,
302.138,1067,
302.207,998,
302.276,501,
302.345,466,
302.414,440,
302.483,381,
302.552,389,
302.621,405,
302.69,525,
302.759,441,
302.828,398,
302.897,348,
302.966,400,
303.035,343,
303.104,413,
303.173,375,
303.242,384,
303.31,356,
303.379,414,
303.448,337,
303.517,370,
303.586,341,
303.655,369,
303.724,363,
303.793,398,
303.862,530,
303.93,334,
303.999,313,
304.068,384,
304.137,365,
304.206,315,
304.275,421,
304.343,346,
304.412,381,
304.481,396,
304.55,345,
304.619,345,
304.687,406,
304.756,345,
304.825,502,
304.894,460,
304.962,404,
305.031,364,
305.1,434,
305.169,414,
305.237,317,
305.306,372,
305.375,354,
305.444,368,
305.512,415,
305.581,401,
305.65,414,
305.718,334,
305.787,435,
305.856,494,
305.924,412,
305.993,588,
306.062,403,
306.13,353,
306.199,339,
306.268,423,
306.336,384,
306.405,346,
306.473,377,
306.542,470,
306.611,416,
306.679,461,
306.748,534,
306.816,418,
306.885,348,
306.953,353,
307.022,377,
307.09,312,
307.159,358,
307.228,426,
307.296,413,
307.365,480,
307.433,454,
307.502,338,
307.57,503,
307.639,516,
307.707,355,
307.776,378,
307.844,339,
307.912,633,
307.981,530,
308.049,386,
308.118,435,
308.186,579,
308.255,2301,
308.323,3567,
308.391,782,
308.46,538,
308.528,355,
308.597,459,
308.665,340,
308.733,451,
308.802,454,
308.87,857,
308.938,529,
309.007,461,
309.075,516,
309.143,497,
309.212,640,
309.28,1644,
309.348,6723,
309.417,2585,
309.485,751,
309.553,606,
309.622,552,
309.69,459,
309.758,427,
309.826,471,
309.895,359,
309.963,305,
310.031,435,
310.099,411,
310.167,375,
310.236,387,
310.304,358,
310.372,360,
310.44,429,
310.508,410,
310.577,359,
310.645,393,
310.713,560,
310.781,386,
310.849,331,
310.917,280,
310.986,262,
311.054,334,
311.122,365,
311.19,394,
311.258,303,
311.326,344,
311.394,289,
311.462,401,
311.53,305,
311.598,320,
311.666,355,
311.735,396,
311.803,355,
311.871,379,
311.939,302,
312.007,326,
312.075,317,
312.143,345,
312.211,328,
312.279,312,
312.347,370,
312.415,398,
312.483,358,
312.551,349,
312.619,304,
312.686,379,
312.754,274,
312.822,347,
312.89,396,
312.958,326,
313.026,391,
313.094,378,
313.162,443,
313.23,353,
313.298,326,
313.366,310,
313.433,391,
313.501,346,
313.569,380,
313.637,388,
313.705,328,
313.773,345,
313.84,329,
313.908,398,
313.976,323,
314.044,348,
314.112,356,
314.179,406,
314.247,387,
314.315,326,
314.383,363,
314.45,429,
314.518,343,
314.586,440,
314.654,318,
314.721,377,
314.789,338,
314.857,384,
314.925,454,
314.992,357,
315.06,331,
315.128,336,
315.195,344,
315.263,432,
315.331,430,
315.398,360,
315.466,418,
315.533,428,
315.601,394,
315.669,406,
315.736,406,
315.804,452,
315.871,412,
315.939,792,
316.007,838,
316.074,615,
316.142,523,
316.209,585,
316.277,480,
316.344,528,
316.412,377,
316.479,404,
316.547,368,
316.614,370,
316.682,331,
316.749,299,
316.817,347,
316.884,539,
316.952,545,
317.019,394,
317.087,384,
317.154,322,
317.222,416,
317.289,394,
317.357,432,
317.424,343,
317.491,342,
317.559,380,
317.626,406,
317.694,320,
317.761,395,
317.828,365,
317.896,558,
317.963,876,
318.03,1642,
318.098,935,
318.165,713,
318.232,684,
318.3,509,
318.367,439,
318.434,524,
318.501,422,
318.569,405,
318.636,413,
318.703,552,
318.771,470,
318.838,442,
318.905,371,
318.972,430,
319.039,376,
319.107,521,
319.174,567,
319.241,620,
319.308,553,
319.375,380,
319.443,334,
319.51,314,
319.577,420,
319.644,396,
319.711,396,
319.778,405,
319.845,424,
319.913,381,
319.98,375,
320.047,578,
320.114,478,
320.181,411,
320.248,463,
320.315,561,
320.382,392,
320.449,371,
320.516,388,
320.583,348,
320.65,348,
320.717,384,
320.784,379,
320.851,402,
320.918,314,
320.985,343,
321.052,372,
321.119,399,
321.186,439,
321.253,358,
321.32,405,
321.387,378,
321.454,454,
321.521,392,
321.588,384,
321.655,395,
321.722,504,
321.789,499,
321.855,435,
321.922,455,
321.989,324,
322.056,408,
322.123,415,
322.19,384,
322.257,387,
322.323,526,
322.39,512,
322.457,386,
322.524,358,
322.591,417,
322.657,415,
322.724,353,
322.791,372,
322.858,425,
322.924,480,
322.991,603,
323.058,473,
323.125,382,
323.191,425,
323.258,328,
323.325,500,
323.391,456,
323.458,669,
323.525,1599,
323.591,658,
323.658,565,
323.725,1161,
323.791,647,
323.858,450,
323.925,658,
323.991,1007,
324.058,588,
324.124,453,
324.191,393,
324.258,742,
324.324,642,
324.391,360,
324.457,401,
324.524,398,
324.59,420,
324.657,367,
324.723,391,
324.79,456,
324.856,448,
324.923,626,
324.989,483,
325.056,357,
325.122,438,
325.189,380,
325.255,494,
325.322,549,
325.388,643,
325.455,463,
325.521,488,
325.587,408,
325.654,399,
325.72,352,
325.787,428,
325.853,459,
325.919,411,
325.986,407,
326.052,408,
326.118,465,
326.185,442,
326.251,756,
326.317,432,
326.384,454,
326.45,418,
326.516,384,
326.583,429,
326.649,437,
326.715,357,
326.781,400,
326.848,399,
326.914,398,
326.98,367,
327.046,365,
327.113,433,
327.179,415,
327.245,451,
327.311,436,
327.377,367,
327.444,341,
327.51,423,
327.576,379,
327.642,449,
327.708,392,
327.774,429,
327.84,356,
327.906,477,
327.973,468,
328.039,434,
328.105,489,
328.171,361,
328.237,442,
328.303,392,
328.369,373,
328.435,432,
328.501,417,
328.567,430,
328.633,374,
328.699,374,
328.765,460,
328.831,535,
328.897,516,
328.963,435,
329.029,420,
329.095,464,
329.161,365,
329.227,353,
329.293,374,
329.359,369,
329.425,422,
329.49,372,
329.556,405,
329.622,328,
329.688,392,
329.754,435,
329.82,411,
329.886,386,
329.951,350,
330.017,326,
330.083,363,
330.149,401,
330.215,478,
330.281,480,
330.346,604,
330.412,466,
330.478,437,
330.544,427,
330.609,400,
330.675,343,
330.741,504,
330.807,449,
330.872,437,
330.938,413,
331.004,384,
331.069,446,
331.135,417,
331.201,379,
331.266,380,
331.332,388,
331.398,365,
331.463,384,
331.529,394,
331.594,423,
331.66,351,
331.726,441,
331.791,439,
331.857,401,
331.922,456,
331.988,427,
332.053,513,
332.119,357,
332.185,425,
332.25,554,
332.316,440,
332.381,774,
332.447,451,
332.512,432,
332.578,418,
332.643,467,
332.708,472,
332.774,487,
332.839,498,
332.905,394,
332.97,463,
333.036,776,
333.101,590,
333.166,585,
333.232,518,
333.297,535,
333.363,528,
333.428,439,
333.493,427,
333.559,520,
333.624,670,
333.689,472,
333.755,512,
333.82,501,
333.885,550,
333.95,487,
334.016,484,
334.081,588,
334.146,634,
334.211,617,
334.277,1248,
334.342,645,
334.407,545,
334.472,525,
334.538,502,
334.603,468,
334.668,439,
334.733,410,
334.798,411,
334.863,484,
334.928,739,
334.994,2006,
335.059,1990,
335.124,620,
335.189,542,
335.254,500,
335.319,432,
335.384,400,
335.449,442,
335.514,540,
335.579,638,
335.644,346,
335.709,420,
335.774,475,
335.84,462,
335.905,496,
335.969,518,
336.034,494,
336.099,509,
336.164,796,
336.229,1745,
336.294,529,
336.359,439,
336.424,387,
336.489,384,
336.554,456,
336.619,396,
336.684,398,
336.749,360,
336.814,399,
336.878,392,
336.943,381,
337.008,368,
337.073,492,
337.138,480,
337.203,612,
337.267,741,
337.332,790,
337.397,1138,
337.462,528,
337.526,420,
337.591,416,
337.656,403,
337.721,312,
337.785,465,
337.85,612,
337.915,365,
337.98,369,
338.044,417,
338.109,490,
338.174,526,
338.238,432,
338.303,336,
338.368,415,
338.432,684,
338.497,1035,
338.561,494,
338.626,387,
338.691,461,
338.755,421,
338.82,423,
338.884,565,
338.949,475,
339.013,373,
339.078,412,
339.142,384,
339.207,353,
339.271,331,
339.336,437,
339.4,405,
339.465,342,
339.529,403,
339.594,434,
339.658,398,
339.723,332,
339.787,331,
339.852,365,
339.916,367,
339.98,370,
340.045,367,
340.109,363,
340.173,363,
340.238,304,
340.302,347,
340.367,298,
340.431,327,
340.495,332,
340.559,379,
340.624,346,
340.688,302,
340.752,377,
340.817,319,
340.881,379,
340.945,362,
341.009,349,
341.074,312,
341.138,305,
341.202,314,
341.266,303,
341.33,301,
341.395,379,
341.459,307,
341.523,288,
341.587,355,
341.651,408,
341.715,317,
341.779,322,
341.844,277,
341.908,302,
341.972,303,
342.036,355,
342.1,304,
342.164,358,
342.228,259,
342.292,307,
342.356,348,
342.42,369,
342.484,329,
342.548,286,
342.612,334,
342.676,347,
342.74,319,
342.804,319,
342.868,254,
342.932,254,
342.996,291,
343.06,324,
343.124,305,
343.188,355,
343.251,307,
343.315,345,
343.379,334,
343.443,312,
343.507,297,
343.571,345,
343.635,387,
343.698,407,
343.762,354,
343.826,348,
343.89,393,
343.954,401,
344.017,417,
344.081,376,
344.145,722,
344.209,855,
344.272,389,
344.336,392,
344.4,415,
344.464,347,
344.527,479,
344.591,389,
344.655,354,
344.718,350,
344.782,326,
344.845,353,
344.909,381,
344.973,313,
345.036,307,
345.1,307,
345.164,387,
345.227,330,
345.291,373,
345.354,315,
345.418,329,
345.481,315,
345.545,322,
345.608,341,
345.672,269,
345.735,362,
345.799,348,
345.862,317,
345.926,324,
345.989,279,
346.053,288,
346.116,300,
346.18,329,
346.243,355,
346.306,356,
346.37,300,
346.433,305,
346.496,360,
346.56,312,
346.623,304,
346.687,374,
346.75,341,
346.813,334,
346.876,279,
346.94,348,
347.003,217,
347.066,314,
347.13,292,
347.193,290,
347.256,356,
347.319,302,
347.383,302,
347.446,281,
347.509,345,
347.572,340,
347.635,451,
347.699,413,
347.762,445,
347.825,351,
347.888,342,
347.951,365,
348.014,268,
348.077,363,
348.14,331,
348.204,348,
348.267,336,
348.33,343,
348.393,331,
348.456,289,
348.519,323,
348.582,264,
348.645,353,
348.708,336,
348.771,324,
348.834,311,
348.897,304,
348.96,278,
349.023,280,
349.086,343,
349.149,458,
349.212,427,
349.274,320,
349.337,337,
349.4,308,
349.463,323,
349.526,322,
349.589,271,
349.652,315,
349.715,298,
349.777,293,
349.84,349,
349.903,249,
349.966,331,
350.029,276,
350.091,315,
350.154,259,
350.217,271,
350.28,268,
350.342,285,
350.405,299,
350.468,263,
350.53,243,
350.593,396,
350.656,387,
350.718,264,
350.781,337,
350.844,257,
350.906,286,
350.969,250,
351.032,288,
351.094,305,
351.157,339,
351.219,406,
351.282,319,
351.344,221,
351.407,312,
351.47,293,
351.532,293,
351.595,278,
351.657,303,
351.72,343,
351.782,290,
351.845,285,
351.907,272,
351.969,263,
352.032,276,
352.094,327,
352.157,350,
352.219,334,
352.282,323,
352.344,300,
352.406,274,
352.469,286,
352.531,343,
352.593,399,
352.656,295,
352.718,361,
352.78,329,
352.843,333,
352.905,285,
352.967,319,
353.029,315,
353.092,271,
353.154,303,
353.216,314,
353.278,264,
353.341,352,
353.403,324,
353.465,316,
353.527,319,
353.589,263,
353.651,285,
353.714,314,
353.776,259,
353.838,343,
353.9,291,
353.962,349,
354.024,269,
354.086,341,
354.148,318,
354.21,333,
354.272,372,
354.334,307,
354.396,305,
354.458,314,
354.52,307,
354.582,295,
354.644,317,
354.706,288,
354.768,297,
354.83,350,
354.892,317,
354.954,369,
355.016,315,
355.078,346,
355.14,312,
355.202,297,
355.264,356,
355.325,334,
355.387,340,
355.449,375,
355.511,357,
355.573,358,
355.635,394,
355.696,361,
355.758,348,
355.82,366,
355.882,334,
355.943,351,
356.005,506,
356.067,284,
356.129,409,
356.19,315,
356.252,354,
356.314,332,
356.375,371,
356.437,322,
356.499,320,
356.56,361,
356.622,469,
356.683,638,
356.745,413,
356.807,308,
356.868,251,
356.93,255,
356.991,345,
357.053,374,
357.114,978,
357.176,694,
357.237,281,
357.299,344,
357.36,279,
357.422,384,
357.483,314,
357.545,396,
357.606,327,
357.668,314,
357.729,329,
357.79,343,
357.852,322,
357.913,382,
357.975,413,
358.036,445,
358.097,363,
358.159,515,
358.22,1424,
358.281,1190,
358.343,476,
358.404,473,
358.465,459,
358.526,487,
358.588,475,
358.649,610,
358.71,652,
358.771,453,
358.833,577,
358.894,495,
358.955,383,
359.016,398,
359.077,377,
359.139,398,
359.2,381,
359.261,357,
359.322,300,
359.383,318,
359.444,378,
359.505,425,
359.566,328,
359.627,365,
359.688,342,
359.749,315,
359.81,366,
359.871,295,
359.932,305,
359.993,377,
360.054,309,
360.115,324,
360.176,305,
360.237,352,
360.298,284,
360.359,321,
360.42,358,
360.481,281,
360.542,316,
360.603,317,
360.664,383,
360.724,341,
360.785,381,
360.846,297,
360.907,336,
360.968,495,
361.029,624,
361.089,379,
361.15,410,
361.211,251,
361.272,337,
361.332,357,
361.393,302,
361.454,291,
361.515,325,
361.575,276,
361.636,305,
361.697,276,
361.757,281,
361.818,335,
361.878,339,
361.939,426,
362,815,
362.06,377,
362.121,328,
362.181,262,
362.242,271,
362.303,323,
362.363,254,
362.424,302,
362.484,388,
362.545,241,
362.605,294,
362.666,302,
362.726,286,
362.787,283,
362.847,329,
362.907,283,
362.968,340,
363.028,350,
363.089,300,
363.149,317,
363.209,543,
363.27,791,
363.33,351,
363.39,356,
363.451,260,
363.511,281,
363.571,268,
363.632,570,
363.692,567,
363.752,292,
363.812,343,
363.873,250,
363.933,276,
363.993,293,
364.053,331,
364.114,337,
364.174,365,
364.234,312,
364.294,338,
364.354,542,
364.414,628,
364.474,350,
364.535,377,
364.595,331,
364.655,301,
364.715,285,
364.775,360,
364.835,360,
364.895,648,
364.955,431,
365.015,313,
365.075,339,
365.135,322,
365.195,260,
365.255,360,
365.315,319,
365.375,296,
365.435,730,
365.495,564,
365.555,312,
365.614,277,
365.674,351,
365.734,231,
365.794,286,
365.854,283,
365.914,355,
365.974,311,
366.033,270,
366.093,300,
366.153,276,
366.213,262,
366.273,243,
366.332,236,
366.392,250,
366.452,298,
366.511,242,
366.571,244,
366.631,246,
366.69,228,
366.75,280,
366.81,287,
366.869,269,
366.929,286,
366.989,258,
367.048,300,
367.108,279,
367.167,237,
367.227,307,
367.287,305,
367.346,250,
367.406,304,
367.465,247,
367.525,242,
367.584,228,
367.644,258,
367.703,241,
367.763,259,
367.822,261,
367.881,305,
367.941,311,
368,272,
368.06,334,
368.119,348,
368.178,255,
368.238,290,
368.297,264,
368.356,256,
368.416,237,
368.475,274,
368.534,314,
368.594,775,
368.653,612,
368.712,348,
368.771,281,
368.831,374,
368.89,285,
368.949,217,
369.008,255,
369.067,264,
369.127,281,
369.186,247,
369.245,287,
369.304,286,
369.363,251,
369.422,264,
369.481,238,
369.54,264,
369.599,358,
369.659,224,
369.718,229,
369.777,257,
369.836,245,
369.895,285,
369.954,265,
370.013,216,
370.072,250,
370.131,324,
370.19,300,
370.248,267,
370.307,247,
370.366,295,
370.425,273,
370.484,330,
370.543,334,
370.602,302,
370.661,509,
370.719,478,
370.778,422,
370.837,316,
370.896,267,
370.955,340,
371.013,447,
371.072,300,
371.131,286,
371.19,246,
371.248,307,
371.307,266,
371.366,280,
371.424,290,
371.483,263,
371.542,257,
371.6,278,
371.659,223,
371.718,267,
371.776,334,
371.835,245,
371.893,271,
371.952,350,
372.011,518,
372.069,1353,
372.128,523,
372.186,300,
372.245,301,
372.303,400,
372.362,398,
372.42,240,
372.479,313,
372.537,315,
372.595,303,
372.654,280,
372.712,242,
372.771,373,
372.829,386,
372.887,315,
372.946,235,
373.004,302,
373.062,348,
373.121,326,
373.179,252,
373.237,278,
373.296,230,
373.354,347,
373.412,396,
373.47,377,
373.529,1219,
373.587,969,
373.645,335,
373.703,409,
373.761,1129,
373.819,751,
373.878,355,
373.936,318,
373.994,294,
374.052,285,
374.11,344,
374.168,507,
374.226,379,
374.284,300,
374.342,234,
374.4,383,
374.458,281,
374.516,274,
374.574,495,
374.632,797,
374.69,401,
374.748,302,
374.806,268,
374.864,531,
374.922,536,
374.98,892,
375.038,800,
375.096,305,
375.154,301,
375.211,257,
375.269,312,
375.327,592,
375.385,432,
375.443,304,
375.5,346,
375.558,231,
375.616,281,
375.674,252,
375.731,333,
375.789,365,
375.847,675,
375.905,635,
375.962,703,
376.02,533,
376.078,318,
376.135,379,
376.193,523,
376.25,300,
376.308,259,
376.366,302,
376.423,535,
376.481,302,
376.538,221,
376.596,288,
376.653,296,
376.711,298,
376.768,393,
376.826,326,
376.883,230,
376.941,230,
376.998,211,
377.056,245,
377.113,248,
377.17,290,
377.228,282,
377.285,230,
377.343,195,
377.4,204,
377.457,257,
377.515,259,
377.572,245,
377.629,252,
377.686,272,
377.744,246,
377.801,213,
377.858,249,
377.915,241,
377.973,223,
378.03,266,
378.087,223,
378.144,193,
378.201,238,
378.259,199,
378.316,190,
378.373,240,
378.43,221,
378.487,209,
378.544,247,
378.601,296,
378.658,259,
378.715,211,
378.772,276,
378.829,288,
378.886,299,
378.943,240,
379,259,
379.057,288,
379.114,219,
379.171,148,
379.228,212,
379.285,288,
379.342,189,
379.399,260,
379.456,259,
379.513,305,
379.569,307,
379.626,246,
379.683,209,
379.74,192,
379.797,307,
379.853,224,
379.91,265,
379.967,275,
380.024,251,
380.08,206,
380.137,307,
380.194,226,
380.25,196,
380.307,252,
380.364,244,
380.42,281,
380.477,283,
380.534,227,
380.59,260,
380.647,223,
380.703,228,
380.76,201,
380.817,264,
380.873,247,
380.93,262,
380.986,299,
381.043,248,
381.099,258,
381.156,228,
381.212,255,
381.268,336,
381.325,306,
381.381,268,
381.438,324,
381.494,280,
381.55,461,
381.607,462,
381.663,271,
381.719,259,
381.776,298,
381.832,266,
381.888,326,
381.945,349,
382.001,875,
382.057,747,
382.113,327,
382.17,281,
382.226,274,
382.282,253,
382.338,233,
382.394,399,
382.45,343,
382.507,448,
382.563,712,
382.619,372,
382.675,307,
382.731,406,
382.787,403,
382.843,283,
382.899,362,
382.955,309,
383.011,252,
383.067,322,
383.123,336,
383.179,559,
383.235,439,
383.291,255,
383.347,411,
383.403,502,
383.459,363,
383.515,281,
383.571,286,
383.626,317,
383.682,345,
383.738,547,
383.794,682,
383.85,363,
383.906,314,
383.961,366,
384.017,510,
384.073,402,
384.129,333,
384.184,236,
384.24,290,
384.296,269,
384.351,285,
384.407,296,
384.463,326,
384.518,291,
384.574,306,
384.63,346,
384.685,322,
384.741,332,
384.796,353,
384.852,381,
384.907,417,
384.963,458,
385.019,423,
385.074,453,
385.129,336,
385.185,367,
385.24,385,
385.296,353,
385.351,441,
385.407,482,
385.462,375,
385.518,466,
385.573,509,
385.628,394,
385.684,326,
385.739,326,
385.794,321,
385.85,475,
385.905,920,
385.96,679,
386.015,434,
386.071,526,
386.126,412,
386.181,306,
386.236,338,
386.291,260,
386.347,293,
386.402,274,
386.457,331,
386.512,329,
386.567,319,
386.622,331,
386.677,267,
386.733,327,
386.788,353,
386.843,372,
386.898,391,
386.953,461,
386.96,488,
387.055,488,
387.151,490,
387.246,522,
387.342,521,
387.437,641,
387.532,617,
387.628,532,
387.723,442,
387.818,411,
387.914,399,
388.009,454,
388.104,496,
388.2,608,
388.295,575,
388.391,614,
388.486,713,
388.581,765,
388.677,903,
388.772,751,
388.867,465,
388.963,440,
389.058,504,
389.153,454,
389.249,364,
389.344,371,
389.439,350,
389.535,405,
389.63,410,
389.725,417,
389.821,415,
389.916,454,
390.011,442,
390.107,433,
390.202,417,
390.297,451,
390.392,456,
390.488,543,
390.583,556,
390.678,605,
390.774,779,
390.869,1104,
390.964,1205,
391.06,687,
391.155,503,
391.25,504,
391.345,477,
391.441,512,
391.536,554,
391.631,606,
391.727,587,
391.822,565,
391.917,552,
392.012,552,
392.108,610,
392.203,574,
392.298,611,
392.393,623,
392.489,690,
392.584,654,
392.679,735,
392.774,722,
392.87,687,
392.965,786,
393.06,773,
393.155,854,
393.251,1001,
393.346,1489,
393.441,2668,
393.536,6082,
393.632,12611,
393.727,14447,
393.822,4399,
393.917,1182,
394.013,871,
394.108,745,
394.203,804,
394.298,861,
394.393,1076,
394.489,1774,
394.584,3357,
394.679,6097,
394.774,6391,
394.869,1556,
394.965,949,
395.06,903,
395.155,951,
395.25,1029,
395.345,750,
395.44,813,
395.536,835,
395.631,775,
395.726,791,
395.821,832,
395.916,969,
396.011,1075,
396.107,1391,
396.202,2526,
396.297,4623,
396.392,9182,
396.487,10538,
396.582,3132,
396.677,1336,
396.773,1441,
396.868,2287,
396.963,4327,
397.058,9105,
397.153,11212,
397.248,3795,
397.343,1026,
397.438,896,
397.533,824,
397.629,775,
397.724,802,
397.819,710,
397.914,717,
398.009,747,
398.104,772,
398.199,797,
398.294,756,
398.389,884,
398.484,919,
398.579,733,
398.674,720,
398.77,750,
398.865,690,
398.96,752,
399.055,869,
399.15,948,
399.245,1061,
399.34,998,
399.435,980,
399.53,1021,
399.625,1069,
399.72,1284,
399.815,1286,
399.91,1265,
400.005,1258,
400.1,1306,
400.195,1159,
400.29,816,
400.385,850,
400.48,898,
400.575,757,
400.67,924,
400.765,896,
400.86,815,
400.955,836,
401.05,770,
401.145,827,
401.24,736,
401.335,779,
401.43,689,
401.525,750,
401.62,791,
401.715,770,
401.81,778,
401.905,695,
402,756,
402.095,729,
402.189,745,
402.284,754,
402.379,865,
402.474,775,
402.569,922,
402.664,850,
402.759,880,
402.854,859,
402.949,878,
403.044,881,
403.139,830,
403.233,896,
403.328,1001,
403.423,1076,
403.518,1039,
403.613,983,
403.708,962,
403.803,930,
403.898,873,
403.992,921,
404.087,946,
404.182,958,
404.277,926,
404.372,901,
404.467,1070,
404.562,1148,
404.656,1277,
404.751,1377,
404.846,1318,
404.941,1082,
405.036,1009,
405.13,933,
405.225,922,
405.32,900,
405.415,884,
405.51,931,
405.604,829,
405.699,903,
405.794,837,
405.889,944,
405.984,992,
406.078,997,
406.173,862,
406.268,926,
406.363,1064,
406.457,1108,
406.552,1288,
406.647,1051,
406.742,907,
406.836,1010,
406.931,1123,
407.026,1064,
407.12,1105,
407.215,1098,
407.31,1276,
407.405,1313,
407.499,1103,
407.594,1065,
407.689,1228,
407.783,1434,
407.878,1794,
407.973,2092,
408.067,1552,
408.162,1119,
408.257,1102,
408.351,1052,
408.446,988,
408.541,1046,
408.635,1007,
408.73,1036,
408.825,1099,
408.919,1048,
409.014,981,
409.109,1070,
409.203,1135,
409.298,1088,
409.392,1095,
409.487,990,
409.582,1014,
409.676,1042,
409.771,1128,
409.865,1113,
409.96,1059,
410.054,1072,
410.149,1136,
410.244,1194,
410.338,1208,
410.433,1146,
410.527,1145,
410.622,1226,
410.716,1111,
410.811,1180,
410.905,1134,
411,1070,
411.094,1075,
411.189,1157,
411.283,1064,
411.378,1052,
411.472,1080,
411.567,1226,
411.661,1116,
411.756,1123,
411.85,1110,
411.945,1056,
412.039,1102,
412.134,1020,
412.228,1099,
412.323,1099,
412.417,1077,
412.512,1171,
412.606,1123,
412.7,1143,
412.795,1162,
412.889,1224,
412.984,1229,
413.078,1182,
413.173,1224,
413.267,1231,
413.361,1262,
413.456,1196,
413.55,1136,
413.645,1184,
413.739,1120,
413.833,1100,
413.928,1113,
414.022,1143,
414.116,1043,
414.211,1080,
414.305,1096,
414.399,1168,
414.494,1116,
414.588,1311,
414.682,1189,
414.777,1166,
414.871,1134,
414.965,1097,
415.06,1134,
415.154,1171,
415.248,1303,
415.342,1356,
415.437,1153,
415.531,1118,
415.625,1148,
415.719,1164,
415.814,1123,
415.908,1094,
416.002,1122,
416.096,1010,
416.191,1111,
416.285,980,
416.379,1141,
416.473,1051,
416.568,1126,
416.662,1081,
416.756,1144,
416.85,1089,
416.944,1076,
417.039,1056,
417.133,1166,
417.227,1058,
417.321,1153,
417.415,1196,
417.509,1139,
417.603,1068,
417.698,1061,
417.792,1018,
417.886,1125,
417.98,1082,
418.074,1166,
418.168,1173,
418.262,1155,
418.356,1078,
418.45,1148,
418.545,1142,
418.639,1126,
418.733,1091,
418.827,1153,
418.921,1240,
419.015,1157,
419.109,1143,
419.203,1173,
419.297,1139,
419.391,1148,
419.485,1072,
419.579,1190,
419.673,1222,
419.767,1182,
419.861,1265,
419.955,1201,
420.049,1226,
420.143,1132,
420.237,1159,
420.331,1173,
420.425,1210,
420.519,1108,
420.613,1155,
420.707,1020,
420.801,998,
420.895,1102,
420.989,1107,
421.083,1052,
421.176,1224,
421.27,1192,
421.364,1141,
421.458,1283,
421.552,1362,
421.646,1705,
421.74,1962,
421.834,1392,
421.928,1121,
422.021,1138,
422.115,1207,
422.209,1178,
422.303,1291,
422.397,1190,
422.491,1466,
422.584,2466,
422.678,4645,
422.772,9213,
422.866,12289,
422.96,5251,
423.053,1421,
423.147,1224,
423.241,1180,
423.335,1118,
423.428,1228,
423.522,1293,
423.616,1183,
423.71,1098,
423.803,1226,
423.897,1098,
423.991,1219,
424.084,1158,
424.178,1143,
424.272,1076,
424.366,1190,
424.459,1176,
424.553,1139,
424.647,1050,
424.74,1093,
424.834,1072,
424.928,1155,
425.021,1077,
425.115,1142,
425.208,1245,
425.302,1235,
425.396,1120,
425.489,1141,
425.583,1194,
425.676,1114,
425.77,1102,
425.864,1098,
425.957,1018,
426.051,1013,
426.144,1181,
426.238,1209,
426.331,1073,
426.425,1066,
426.518,976,
426.612,1034,
426.705,1034,
426.799,948,
426.893,1031,
426.986,969,
427.079,1061,
427.173,1095,
427.266,1242,
427.36,1240,
427.453,1201,
427.547,953,
427.64,1150,
427.734,1104,
427.827,1100,
427.921,916,
428.014,944,
428.107,1024,
428.201,1066,
428.294,1140,
428.388,1101,
428.481,1151,
428.574,1251,
428.668,1082,
428.761,1001,
428.854,1139,
428.948,1203,
429.041,1265,
429.134,1295,
429.228,1205,
429.321,1061,
429.414,1051,
429.508,967,
429.601,923,
429.694,993,
429.787,1063,
429.881,1100,
429.974,1096,
430.067,1311,
430.16,1620,
430.254,1664,
430.347,1833,
430.44,1643,
430.533,1678,
430.626,1067,
