ReocrdTime: _20250426_111506
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,441,
292.692,409,
292.761,347,
292.831,404,
292.901,463,
292.971,422,
293.041,471,
293.111,446,
293.181,437,
293.25,482,
293.32,449,
293.39,378,
293.46,391,
293.53,324,
293.599,389,
293.669,333,
293.739,415,
293.809,634,
293.879,581,
293.948,418,
294.018,393,
294.088,440,
294.158,351,
294.227,404,
294.297,485,
294.367,477,
294.437,443,
294.506,357,
294.576,376,
294.646,444,
294.715,426,
294.785,394,
294.855,463,
294.925,679,
294.994,585,
295.064,437,
295.134,449,
295.203,370,
295.273,355,
295.343,365,
295.412,351,
295.482,487,
295.551,563,
295.621,336,
295.691,440,
295.76,533,
295.83,518,
295.9,448,
295.969,393,
296.039,484,
296.108,499,
296.178,451,
296.247,340,
296.317,416,
296.387,442,
296.456,489,
296.526,460,
296.595,425,
296.665,444,
296.734,461,
296.804,850,
296.873,479,
296.943,396,
297.012,394,
297.082,447,
297.151,506,
297.221,463,
297.29,346,
297.36,413,
297.429,785,
297.499,542,
297.568,443,
297.638,467,
297.707,365,
297.776,468,
297.846,435,
297.915,412,
297.985,387,
298.054,468,
298.123,416,
298.193,495,
298.262,459,
298.332,456,
298.401,461,
298.47,752,
298.54,500,
298.609,513,
298.679,448,
298.748,515,
298.817,518,
298.887,802,
298.956,461,
299.025,454,
299.094,443,
299.164,398,
299.233,415,
299.302,365,
299.372,434,
299.441,393,
299.51,631,
299.58,640,
299.649,511,
299.718,386,
299.787,342,
299.857,401,
299.926,451,
299.995,403,
300.064,552,
300.133,498,
300.203,703,
300.272,410,
300.341,401,
300.41,435,
300.479,436,
300.549,354,
300.618,463,
300.687,408,
300.756,439,
300.825,468,
300.894,533,
300.964,514,
301.033,398,
301.102,421,
301.171,387,
301.24,394,
301.309,442,
301.378,456,
301.447,442,
301.516,463,
301.586,413,
301.655,440,
301.724,394,
301.793,425,
301.862,437,
301.931,428,
302,413,
302.069,495,
302.138,1334,
302.207,1286,
302.276,471,
302.345,454,
302.414,476,
302.483,393,
302.552,406,
302.621,415,
302.69,542,
302.759,480,
302.828,420,
302.897,408,
302.966,372,
303.035,377,
303.104,447,
303.173,385,
303.242,372,
303.31,390,
303.379,439,
303.448,334,
303.517,372,
303.586,345,
303.655,395,
303.724,428,
303.793,492,
303.862,533,
303.93,327,
303.999,313,
304.068,401,
304.137,394,
304.206,325,
304.275,466,
304.343,417,
304.412,365,
304.481,382,
304.55,393,
304.619,350,
304.687,411,
304.756,360,
304.825,617,
304.894,557,
304.962,394,
305.031,372,
305.1,446,
305.169,472,
305.237,340,
305.306,380,
305.375,394,
305.444,425,
305.512,415,
305.581,540,
305.65,465,
305.718,404,
305.787,589,
305.856,622,
305.924,554,
305.993,694,
306.062,482,
306.13,377,
306.199,399,
306.268,423,
306.336,389,
306.405,379,
306.473,449,
306.542,508,
306.611,440,
306.679,696,
306.748,762,
306.816,485,
306.885,389,
306.953,385,
307.022,392,
307.09,384,
307.159,368,
307.228,485,
307.296,562,
307.365,663,
307.433,562,
307.502,369,
307.57,729,
307.639,760,
307.707,382,
307.776,415,
307.844,398,
307.912,929,
307.981,786,
308.049,452,
308.118,567,
308.186,773,
308.255,3321,
308.323,5350,
308.391,1168,
308.46,679,
308.528,452,
308.597,521,
308.665,377,
308.733,497,
308.802,622,
308.87,1450,
308.938,787,
309.007,629,
309.075,637,
309.143,639,
309.212,887,
309.28,3404,
309.348,9564,
309.417,3792,
309.485,1148,
309.553,787,
309.622,645,
309.69,514,
309.758,516,
309.826,560,
309.895,444,
309.963,379,
310.031,526,
310.099,473,
310.167,429,
310.236,444,
310.304,398,
310.372,367,
310.44,501,
310.508,515,
310.577,438,
310.645,431,
310.713,588,
310.781,398,
310.849,388,
310.917,328,
310.986,336,
311.054,330,
311.122,419,
311.19,415,
311.258,312,
311.326,310,
311.394,262,
311.462,413,
311.53,401,
311.598,336,
311.666,357,
311.735,379,
311.803,382,
311.871,413,
311.939,369,
312.007,375,
312.075,433,
312.143,384,
312.211,372,
312.279,315,
312.347,341,
312.415,367,
312.483,363,
312.551,363,
312.619,314,
312.686,363,
312.754,310,
312.822,367,
312.89,420,
312.958,396,
313.026,380,
313.094,419,
313.162,510,
313.23,403,
313.298,333,
313.366,319,
313.433,400,
313.501,384,
313.569,384,
313.637,407,
313.705,360,
313.773,343,
313.84,360,
313.908,452,
313.976,348,
314.044,349,
314.112,354,
314.179,435,
314.247,408,
314.315,343,
314.383,432,
314.45,460,
314.518,356,
314.586,432,
314.654,305,
314.721,410,
314.789,363,
314.857,382,
314.925,442,
314.992,340,
315.06,348,
315.128,343,
315.195,338,
315.263,432,
315.331,480,
315.398,408,
315.466,408,
315.533,444,
315.601,410,
315.669,466,
315.736,466,
315.804,463,
315.871,439,
315.939,1133,
316.007,1286,
316.074,800,
316.142,646,
316.209,737,
316.277,660,
316.344,744,
316.412,423,
316.479,406,
316.547,414,
316.614,365,
316.682,378,
316.749,374,
316.817,362,
316.884,688,
316.952,763,
317.019,466,
317.087,424,
317.154,374,
317.222,438,
317.289,428,
317.357,439,
317.424,363,
317.491,350,
317.559,416,
317.626,420,
317.694,382,
317.761,468,
317.828,489,
317.896,698,
317.963,1315,
318.03,2552,
318.098,1370,
318.165,926,
318.232,904,
318.3,670,
318.367,578,
318.434,620,
318.501,468,
318.569,484,
318.636,502,
318.703,634,
318.771,569,
318.838,468,
318.905,384,
318.972,489,
319.039,398,
319.107,655,
319.174,872,
319.241,802,
319.308,653,
319.375,416,
319.443,391,
319.51,410,
319.577,404,
319.644,375,
319.711,415,
319.778,473,
319.845,510,
319.913,374,
319.98,469,
320.047,797,
320.114,624,
320.181,405,
320.248,490,
320.315,770,
320.382,507,
320.449,462,
320.516,419,
320.583,429,
320.65,393,
320.717,382,
320.784,400,
320.851,453,
320.918,341,
320.985,338,
321.052,414,
321.119,438,
321.186,460,
321.253,396,
321.32,458,
321.387,379,
321.454,483,
321.521,507,
321.588,406,
321.655,419,
321.722,574,
321.789,726,
321.855,524,
321.922,571,
321.989,375,
322.056,443,
322.123,416,
322.19,453,
322.257,454,
322.323,636,
322.39,677,
322.457,509,
322.524,554,
322.591,487,
322.657,476,
322.724,429,
322.791,384,
322.858,541,
322.924,684,
322.991,909,
323.058,640,
323.125,418,
323.191,470,
323.258,463,
323.325,605,
323.391,593,
323.458,911,
323.525,2878,
323.591,973,
323.658,795,
323.725,2066,
323.791,957,
323.858,498,
323.925,872,
323.991,1576,
324.058,799,
324.124,487,
324.191,499,
324.258,1264,
324.324,910,
324.391,389,
324.457,475,
324.524,410,
324.59,480,
324.657,394,
324.723,353,
324.79,479,
324.856,549,
324.923,926,
324.989,636,
325.056,408,
325.122,468,
325.189,434,
325.255,700,
325.322,741,
325.388,948,
325.455,561,
325.521,670,
325.587,451,
325.654,380,
325.72,360,
325.787,449,
325.853,497,
325.919,421,
325.986,451,
326.052,444,
326.118,453,
326.185,637,
326.251,1176,
326.317,525,
326.384,471,
326.45,428,
326.516,406,
326.583,465,
326.649,485,
326.715,370,
326.781,343,
326.848,401,
326.914,420,
326.98,391,
327.046,379,
327.113,440,
327.179,474,
327.245,566,
327.311,556,
327.377,444,
327.444,355,
327.51,471,
327.576,427,
327.642,404,
327.708,396,
327.774,414,
327.84,375,
327.906,600,
327.973,679,
328.039,475,
328.105,446,
328.171,375,
328.237,484,
328.303,439,
328.369,459,
328.435,466,
328.501,446,
328.567,454,
328.633,379,
328.699,459,
328.765,525,
328.831,715,
328.897,620,
328.963,516,
329.029,451,
329.095,476,
329.161,386,
329.227,411,
329.293,449,
329.359,389,
329.425,420,
329.49,392,
329.556,396,
329.622,376,
329.688,446,
329.754,483,
329.82,357,
329.886,410,
329.951,386,
330.017,365,
330.083,345,
330.149,365,
330.215,504,
330.281,545,
330.346,658,
330.412,502,
330.478,432,
330.544,437,
330.609,484,
330.675,430,
330.741,550,
330.807,456,
330.872,458,
330.938,496,
331.004,447,
331.069,511,
331.135,435,
331.201,392,
331.266,408,
331.332,463,
331.398,385,
331.463,430,
331.529,447,
331.594,468,
331.66,435,
331.726,458,
331.791,422,
331.857,427,
331.922,489,
331.988,439,
332.053,499,
332.119,405,
332.185,442,
332.25,609,
332.316,541,
332.381,1183,
332.447,595,
332.512,441,
332.578,438,
332.643,528,
332.708,501,
332.774,521,
332.839,527,
332.905,392,
332.97,574,
333.036,1023,
333.101,658,
333.166,585,
333.232,590,
333.297,664,
333.363,514,
333.428,419,
333.493,416,
333.559,561,
333.624,833,
333.689,460,
333.755,567,
333.82,495,
333.885,543,
333.95,489,
334.016,528,
334.081,626,
334.146,781,
334.211,776,
334.277,1959,
334.342,847,
334.407,579,
334.472,579,
334.538,524,
334.603,502,
334.668,484,
334.733,413,
334.798,500,
334.863,598,
334.928,997,
334.994,3501,
335.059,3451,
335.124,718,
335.189,590,
335.254,528,
335.319,492,
335.384,413,
335.449,476,
335.514,628,
335.579,880,
335.644,355,
335.709,426,
335.774,444,
335.84,447,
335.905,575,
335.969,561,
336.034,559,
336.099,616,
336.164,1315,
336.229,2992,
336.294,781,
336.359,499,
336.424,382,
336.489,377,
336.554,473,
336.619,432,
336.684,453,
336.749,395,
336.814,435,
336.878,425,
336.943,458,
337.008,384,
337.073,499,
337.138,562,
337.203,778,
337.267,1060,
337.332,1332,
337.397,2071,
337.462,627,
337.526,488,
337.591,394,
337.656,411,
337.721,331,
337.785,506,
337.85,727,
337.915,423,
337.98,424,
338.044,492,
338.109,665,
338.174,632,
338.238,449,
338.303,377,
338.368,483,
338.432,1013,
338.497,1644,
338.561,559,
338.626,435,
338.691,561,
338.755,457,
338.82,426,
338.884,917,
338.949,483,
339.013,363,
339.078,405,
339.142,403,
339.207,391,
339.271,432,
339.336,495,
339.4,427,
339.465,412,
339.529,466,
339.594,559,
339.658,427,
339.723,336,
339.787,357,
339.852,321,
339.916,369,
339.98,365,
340.045,367,
340.109,338,
340.173,319,
340.238,358,
340.302,374,
340.367,303,
340.431,312,
340.495,341,
340.559,389,
340.624,331,
340.688,307,
340.752,401,
340.817,343,
340.881,412,
340.945,371,
341.009,307,
341.074,345,
341.138,329,
341.202,336,
341.266,327,
341.33,291,
341.395,408,
341.459,319,
341.523,281,
341.587,362,
341.651,415,
341.715,332,
341.779,303,
341.844,336,
341.908,355,
341.972,296,
342.036,336,
342.1,319,
342.164,357,
342.228,268,
342.292,319,
342.356,322,
342.42,333,
342.484,334,
342.548,327,
342.612,346,
342.676,345,
342.74,288,
342.804,323,
342.868,252,
342.932,276,
342.996,277,
343.06,307,
343.124,346,
343.188,379,
343.251,307,
343.315,297,
343.379,322,
343.443,348,
343.507,324,
343.571,391,
343.635,365,
343.698,386,
343.762,338,
343.826,387,
343.89,431,
343.954,472,
344.017,426,
344.081,395,
344.145,906,
344.209,1145,
344.272,420,
344.336,391,
344.4,374,
344.464,372,
344.527,571,
344.591,406,
344.655,377,
344.718,344,
344.782,334,
344.845,343,
344.909,333,
344.973,288,
345.036,291,
345.1,309,
345.164,341,
345.227,319,
345.291,358,
345.354,308,
345.418,320,
345.481,308,
345.545,255,
345.608,300,
345.672,287,
345.735,392,
345.799,385,
345.862,360,
345.926,353,
345.989,294,
346.053,266,
346.116,344,
346.18,300,
346.243,389,
346.306,385,
346.37,315,
346.433,324,
346.496,356,
346.56,326,
346.623,326,
346.687,389,
346.75,387,
346.813,368,
346.876,255,
346.94,307,
347.003,308,
347.066,366,
347.13,310,
347.193,348,
347.256,373,
347.319,316,
347.383,302,
347.446,292,
347.509,331,
347.572,348,
347.635,542,
347.699,529,
347.762,499,
347.825,432,
347.888,415,
347.951,380,
348.014,348,
348.077,326,
348.14,377,
348.204,343,
348.267,333,
348.33,350,
348.393,355,
348.456,324,
348.519,304,
348.582,264,
348.645,348,
348.708,367,
348.771,305,
348.834,290,
348.897,316,
348.96,274,
349.023,310,
349.086,327,
349.149,551,
349.212,564,
349.274,343,
349.337,375,
349.4,315,
349.463,295,
349.526,300,
349.589,299,
349.652,329,
349.715,325,
349.777,310,
349.84,360,
349.903,311,
349.966,353,
350.029,269,
350.091,303,
350.154,301,
350.217,278,
350.28,304,
350.342,290,
350.405,299,
350.468,283,
350.53,276,
350.593,630,
350.656,447,
350.718,250,
350.781,375,
350.844,298,
350.906,307,
350.969,293,
351.032,302,
351.094,326,
351.157,409,
351.219,543,
351.282,349,
351.344,267,
351.407,319,
351.47,293,
351.532,341,
351.595,303,
351.657,325,
351.72,339,
351.782,284,
351.845,319,
351.907,277,
351.969,275,
352.032,289,
352.094,343,
352.157,410,
352.219,341,
352.282,353,
352.344,262,
352.406,241,
352.469,279,
352.531,333,
352.593,344,
352.656,280,
352.718,420,
352.78,386,
352.843,339,
352.905,329,
352.967,322,
353.029,312,
353.092,334,
353.154,329,
353.216,300,
353.278,306,
353.341,340,
353.403,372,
353.465,353,
353.527,353,
353.589,306,
353.651,389,
353.714,422,
353.776,300,
353.838,363,
353.9,358,
353.962,344,
354.024,271,
354.086,313,
354.148,324,
354.21,346,
354.272,373,
354.334,314,
354.396,391,
354.458,340,
354.52,324,
354.582,339,
354.644,288,
354.706,337,
354.768,297,
354.83,360,
354.892,302,
354.954,384,
355.016,360,
355.078,370,
355.14,345,
355.202,293,
355.264,391,
355.325,362,
355.387,352,
355.449,346,
355.511,391,
355.573,437,
355.635,408,
355.696,372,
355.758,358,
355.82,432,
355.882,338,
355.943,387,
356.005,540,
356.067,365,
356.129,382,
356.19,325,
356.252,384,
356.314,386,
356.375,355,
356.437,324,
356.499,327,
356.56,389,
356.622,584,
356.683,800,
356.745,416,
356.807,339,
356.868,300,
356.93,302,
356.991,414,
357.053,413,
357.114,1357,
357.176,989,
357.237,340,
357.299,377,
357.36,391,
357.422,402,
357.483,381,
357.545,463,
357.606,377,
357.668,340,
357.729,358,
357.79,374,
357.852,406,
357.913,414,
357.975,459,
358.036,488,
358.097,389,
358.159,605,
358.22,1930,
358.281,1634,
358.343,559,
358.404,610,
358.465,597,
358.526,646,
358.588,646,
358.649,817,
358.71,916,
358.771,616,
358.833,828,
358.894,627,
358.955,487,
359.016,492,
359.077,457,
359.139,510,
359.2,413,
359.261,367,
359.322,388,
359.383,353,
359.444,420,
359.505,482,
359.566,386,
359.627,368,
359.688,358,
359.749,336,
359.81,331,
359.871,266,
359.932,322,
359.993,399,
360.054,304,
360.115,331,
360.176,296,
360.237,391,
360.298,305,
360.359,335,
360.42,401,
360.481,274,
360.542,293,
360.603,419,
360.664,479,
360.724,384,
360.785,417,
360.846,283,
360.907,394,
360.968,648,
361.029,869,
361.089,424,
361.15,452,
361.211,295,
361.272,327,
361.332,362,
361.393,271,
361.454,332,
361.515,425,
361.575,320,
361.636,338,
361.697,319,
361.757,312,
361.818,395,
361.878,343,
361.939,534,
362,1068,
362.06,503,
362.121,324,
362.181,312,
362.242,321,
362.303,398,
362.363,296,
362.424,348,
362.484,374,
362.545,300,
362.605,332,
362.666,281,
362.726,334,
362.787,336,
362.847,308,
362.907,301,
362.968,333,
363.028,355,
363.089,335,
363.149,389,
363.209,627,
363.27,1091,
363.33,422,
363.39,360,
363.451,324,
363.511,298,
363.571,273,
363.632,774,
363.692,864,
363.752,317,
363.812,345,
363.873,252,
363.933,295,
363.993,320,
364.053,343,
364.114,358,
364.174,350,
364.234,387,
364.294,393,
364.354,879,
364.414,816,
364.474,394,
364.535,440,
364.595,408,
364.655,349,
364.715,280,
364.775,386,
364.835,414,
364.895,967,
364.955,534,
365.015,327,
365.075,367,
365.135,314,
365.195,312,
365.255,372,
365.315,325,
365.375,314,
365.435,1004,
365.495,827,
365.555,362,
365.614,257,
365.674,278,
365.734,233,
365.794,303,
365.854,307,
365.914,415,
365.974,300,
366.033,320,
366.093,307,
366.153,324,
366.213,291,
366.273,248,
366.332,274,
366.392,284,
366.452,353,
366.511,256,
366.571,273,
366.631,244,
366.69,276,
366.75,317,
366.81,299,
366.869,284,
366.929,238,
366.989,315,
367.048,362,
367.108,360,
367.167,262,
367.227,312,
367.287,302,
367.346,250,
367.406,319,
367.465,248,
367.525,230,
367.584,244,
367.644,279,
367.703,281,
367.763,307,
367.822,281,
367.881,343,
367.941,326,
368,238,
368.06,398,
368.119,358,
368.178,298,
368.238,314,
368.297,290,
368.356,302,
368.416,285,
368.475,315,
368.534,400,
368.594,1202,
368.653,940,
368.712,346,
368.771,312,
368.831,488,
368.89,343,
368.949,236,
369.008,271,
369.067,291,
369.127,317,
369.186,262,
369.245,252,
369.304,322,
369.363,228,
369.422,252,
369.481,300,
369.54,334,
369.599,325,
369.659,252,
369.718,276,
369.777,271,
369.836,266,
369.895,328,
369.954,260,
370.013,270,
370.072,269,
370.131,334,
370.19,326,
370.248,294,
370.307,268,
370.366,343,
370.425,317,
370.484,337,
370.543,353,
370.602,413,
370.661,696,
370.719,629,
370.778,463,
370.837,348,
370.896,406,
370.955,410,
371.013,577,
371.072,351,
371.131,339,
371.19,319,
371.248,302,
371.307,319,
371.366,285,
371.424,302,
371.483,251,
371.542,291,
371.6,328,
371.659,254,
371.718,334,
371.776,364,
371.835,323,
371.893,273,
371.952,379,
372.011,670,
372.069,1827,
372.128,703,
372.186,329,
372.245,319,
372.303,532,
372.362,475,
372.42,250,
372.479,406,
372.537,358,
372.595,298,
372.654,275,
372.712,278,
372.771,452,
372.829,449,
372.887,348,
372.946,240,
373.004,405,
373.062,505,
373.121,365,
373.179,300,
373.237,286,
373.296,250,
373.354,436,
373.412,471,
373.47,435,
373.529,1639,
373.587,1519,
373.645,475,
373.703,531,
373.761,1663,
373.819,1114,
373.878,456,
373.936,389,
373.994,316,
374.052,314,
374.11,394,
374.168,716,
374.226,538,
374.284,377,
374.342,287,
374.4,448,
374.458,348,
374.516,341,
374.574,689,
374.632,1241,
374.69,470,
374.748,338,
374.806,334,
374.864,718,
374.922,634,
374.98,1293,
375.038,1135,
375.096,377,
375.154,325,
375.211,319,
375.269,363,
375.327,852,
375.385,609,
375.443,297,
375.5,358,
375.558,238,
375.616,269,
375.674,331,
375.731,398,
375.789,389,
375.847,933,
375.905,933,
375.962,1197,
376.02,783,
376.078,384,
376.135,676,
376.193,915,
376.25,358,
376.308,274,
376.366,359,
376.423,745,
376.481,443,
376.538,245,
376.596,378,
376.653,322,
376.711,401,
376.768,568,
376.826,358,
376.883,290,
376.941,250,
376.998,213,
377.056,264,
377.113,271,
377.17,310,
377.228,330,
377.285,261,
377.343,231,
377.4,245,
377.457,329,
377.515,267,
377.572,237,
377.629,321,
377.686,262,
377.744,295,
377.801,276,
377.858,249,
377.915,236,
377.973,297,
378.03,305,
378.087,280,
378.144,226,
378.201,320,
378.259,215,
378.316,213,
378.373,286,
378.43,271,
378.487,245,
378.544,290,
378.601,363,
378.658,317,
378.715,298,
378.772,314,
378.829,329,
378.886,367,
378.943,271,
379,260,
379.057,282,
379.114,250,
379.171,173,
379.228,288,
379.285,312,
379.342,223,
379.399,274,
379.456,324,
379.513,406,
379.569,332,
379.626,296,
379.683,260,
379.74,270,
379.797,341,
379.853,310,
379.91,342,
379.967,379,
380.024,362,
380.08,244,
380.137,368,
380.194,245,
380.25,223,
380.307,310,
380.364,338,
380.42,300,
380.477,352,
380.534,281,
380.59,288,
380.647,312,
380.703,239,
380.76,322,
380.817,340,
380.873,276,
380.93,327,
380.986,309,
381.043,301,
381.099,284,
381.156,291,
381.212,317,
381.268,443,
381.325,369,
381.381,257,
381.438,328,
381.494,357,
381.55,724,
381.607,696,
381.663,341,
381.719,336,
381.776,341,
381.832,307,
381.888,389,
381.945,375,
382.001,1185,
382.057,1107,
382.113,435,
382.17,314,
382.226,307,
382.282,300,
382.338,327,
382.394,667,
382.45,537,
382.507,571,
382.563,1116,
382.619,497,
382.675,425,
382.731,589,
382.787,607,
382.843,419,
382.899,506,
382.955,446,
383.011,338,
383.067,379,
383.123,456,
383.179,784,
383.235,616,
383.291,393,
383.347,615,
383.403,759,
383.459,451,
383.515,361,
383.571,355,
383.626,441,
383.682,391,
383.738,744,
383.794,1009,
383.85,525,
383.906,386,
383.961,468,
384.017,702,
384.073,544,
384.129,434,
384.184,305,
384.24,375,
384.296,309,
384.351,353,
384.407,330,
384.463,348,
384.518,379,
384.574,382,
384.63,445,
384.685,396,
384.741,416,
384.796,416,
384.852,494,
384.907,590,
384.963,658,
385.019,564,
385.074,513,
385.129,420,
385.185,519,
385.24,529,
385.296,531,
385.351,576,
385.407,638,
385.462,538,
385.518,669,
385.573,721,
385.628,519,
385.684,456,
385.739,497,
385.794,432,
385.85,703,
385.905,1296,
385.96,975,
386.015,607,
386.071,721,
386.126,552,
386.181,415,
386.236,452,
386.291,397,
386.347,373,
386.402,427,
386.457,422,
386.512,396,
386.567,385,
386.622,470,
386.677,413,
386.733,466,
386.788,482,
386.843,456,
386.898,523,
386.953,672,
386.96,639,
387.055,639,
387.151,658,
387.246,658,
387.342,688,
387.437,864,
387.532,814,
387.628,736,
387.723,547,
387.818,527,
387.914,484,
388.009,598,
388.104,596,
388.2,779,
388.295,800,
388.391,827,
388.486,905,
388.581,1114,
388.677,1351,
388.772,1056,
388.867,584,
388.963,607,
389.058,753,
389.153,561,
389.249,484,
389.344,405,
389.439,436,
389.535,486,
389.63,422,
389.725,438,
389.821,479,
389.916,541,
390.011,509,
390.107,481,
390.202,489,
390.297,616,
390.392,672,
390.488,612,
390.583,635,
390.678,691,
390.774,965,
390.869,1641,
390.964,1836,
391.06,907,
391.155,570,
391.25,593,
391.345,584,
391.441,576,
391.536,671,
391.631,663,
391.727,722,
391.822,669,
391.917,651,
392.012,651,
392.108,674,
392.203,675,
392.298,706,
392.393,798,
392.489,816,
392.584,793,
392.679,892,
392.774,834,
392.87,889,
392.965,888,
393.06,963,
393.155,1166,
393.251,1351,
393.346,2054,
393.441,3580,
393.536,7742,
393.632,15638,
393.727,17852,
393.822,5669,
393.917,1694,
394.013,1162,
394.108,1034,
394.203,972,
394.298,1070,
394.393,1319,
394.489,2342,
394.584,5083,
394.679,9883,
394.774,10083,
394.869,2543,
394.965,1281,
395.06,1304,
395.155,1384,
395.25,1263,
395.345,882,
395.44,987,
395.536,963,
395.631,936,
395.726,1064,
395.821,1127,
395.916,1418,
396.011,1650,
396.107,2049,
396.202,3292,
396.297,6807,
396.392,14297,
396.487,16163,
396.582,4968,
396.677,2012,
396.773,2021,
396.868,3089,
396.963,5663,
397.058,11689,
397.153,14463,
397.248,4989,
397.343,1451,
397.438,1142,
397.533,1067,
397.629,988,
397.724,989,
397.819,884,
397.914,843,
398.009,784,
398.104,807,
398.199,873,
398.294,919,
398.389,1102,
398.484,1232,
398.579,891,
398.674,860,
398.77,795,
398.865,788,
398.96,850,
399.055,967,
399.15,1194,
399.245,1467,
399.34,1166,
399.435,1127,
399.53,1118,
399.625,1140,
399.72,1304,
399.815,1288,
399.91,1391,
400.005,1494,
400.1,1687,
400.195,1435,
400.29,955,
400.385,956,
400.48,951,
400.575,887,
400.67,981,
400.765,1025,
400.86,857,
400.955,861,
401.05,826,
401.145,996,
401.24,826,
401.335,796,
401.43,800,
401.525,823,
401.62,857,
401.715,904,
401.81,863,
401.905,794,
402,823,
402.095,749,
402.189,823,
402.284,834,
402.379,889,
402.474,844,
402.569,997,
402.664,958,
402.759,1020,
402.854,973,
402.949,909,
403.044,1034,
403.139,990,
403.233,1206,
403.328,1388,
403.423,1319,
403.518,1341,
403.613,1229,
403.708,1093,
403.803,1028,
403.898,1004,
403.992,973,
404.087,980,
404.182,965,
404.277,999,
404.372,1001,
404.467,1107,
404.562,1331,
404.656,1700,
404.751,1847,
404.846,1849,
404.941,1251,
405.036,1089,
405.13,1006,
405.225,1062,
405.32,1017,
405.415,939,
405.51,1075,
405.604,937,
405.699,949,
405.794,960,
405.889,1004,
405.984,1033,
406.078,1071,
406.173,1029,
406.268,1020,
406.363,1188,
406.457,1360,
406.552,1579,
406.647,1292,
406.742,1019,
406.836,1015,
406.931,1161,
407.026,1194,
407.12,1132,
407.215,1299,
407.31,1546,
407.405,1517,
407.499,1179,
407.594,1205,
407.689,1425,
407.783,1638,
407.878,2592,
407.973,3353,
408.067,1902,
408.162,1220,
408.257,1253,
408.351,1114,
408.446,1132,
408.541,1172,
408.635,1110,
408.73,1050,
408.825,1221,
408.919,1148,
409.014,1004,
409.109,1120,
409.203,1212,
409.298,1159,
409.392,1146,
409.487,1087,
409.582,1179,
409.676,1148,
409.771,1221,
409.865,1201,
409.96,1093,
410.054,1159,
410.149,1192,
410.244,1213,
410.338,1239,
410.433,1212,
410.527,1148,
410.622,1315,
410.716,1210,
410.811,1226,
410.905,1187,
411,1164,
411.094,1150,
411.189,1162,
411.283,1101,
411.378,1128,
411.472,1127,
411.567,1263,
411.661,1191,
411.756,1203,
411.85,1222,
411.945,1219,
412.039,1286,
412.134,1196,
412.228,1187,
412.323,1262,
412.417,1279,
412.512,1300,
412.606,1343,
412.7,1296,
412.795,1309,
412.889,1297,
412.984,1517,
413.078,1496,
413.173,1384,
413.267,1450,
413.361,1480,
413.456,1341,
413.55,1264,
413.645,1262,
413.739,1260,
413.833,1214,
413.928,1225,
414.022,1295,
414.116,1210,
414.211,1164,
414.305,1263,
414.399,1324,
414.494,1393,
414.588,1460,
414.682,1214,
414.777,1253,
414.871,1228,
414.965,1212,
415.06,1333,
415.154,1349,
415.248,1278,
415.342,1411,
415.437,1249,
415.531,1212,
415.625,1203,
415.719,1306,
415.814,1274,
415.908,1201,
416.002,1219,
416.096,1098,
416.191,1239,
416.285,1170,
416.379,1226,
416.473,1143,
416.568,1220,
416.662,1193,
416.756,1229,
416.85,1279,
416.944,1265,
417.039,1185,
417.133,1241,
417.227,1146,
417.321,1313,
417.415,1398,
417.509,1375,
417.603,1244,
417.698,1141,
417.792,1190,
417.886,1295,
417.98,1258,
418.074,1262,
418.168,1290,
418.262,1254,
418.356,1233,
418.45,1212,
418.545,1286,
418.639,1171,
418.733,1245,
418.827,1249,
418.921,1316,
419.015,1287,
419.109,1205,
419.203,1242,
419.297,1186,
419.391,1281,
419.485,1213,
419.579,1297,
419.673,1393,
419.767,1421,
419.861,1465,
419.955,1378,
420.049,1412,
420.143,1263,
420.237,1295,
420.331,1326,
420.425,1360,
420.519,1141,
420.613,1258,
420.707,1114,
420.801,1091,
420.895,1265,
420.989,1214,
421.083,1262,
421.176,1263,
421.27,1272,
421.364,1219,
421.458,1407,
421.552,1586,
421.646,2365,
421.74,2862,
421.834,1855,
421.928,1259,
422.021,1257,
422.115,1374,
422.209,1247,
422.303,1387,
422.397,1389,
422.491,1611,
422.584,2752,
422.678,5543,
422.772,12010,
422.866,16450,
422.96,6608,
423.053,1751,
423.147,1449,
423.241,1331,
423.335,1238,
423.428,1346,
423.522,1410,
423.616,1313,
423.71,1295,
423.803,1288,
423.897,1216,
423.991,1244,
424.084,1270,
424.178,1217,
424.272,1235,
424.366,1256,
424.459,1247,
424.553,1316,
424.647,1203,
424.74,1139,
424.834,1143,
424.928,1253,
425.021,1229,
425.115,1272,
425.208,1453,
425.302,1324,
425.396,1177,
425.489,1203,
425.583,1210,
425.676,1258,
425.77,1182,
425.864,1245,
425.957,1125,
426.051,1122,
426.144,1307,
426.238,1363,
426.331,1268,
426.425,1125,
426.518,1145,
426.612,1130,
426.705,1128,
426.799,1118,
426.893,1162,
426.986,1077,
427.079,1180,
427.173,1214,
427.266,1494,
427.36,1734,
427.453,1389,
427.547,1159,
427.64,1288,
427.734,1263,
427.827,1235,
427.921,1061,
428.014,1049,
428.107,1125,
428.201,1194,
428.294,1332,
428.388,1410,
428.481,1728,
428.574,1538,
428.668,1302,
428.761,1256,
428.854,1340,
428.948,1373,
429.041,1692,
429.134,1984,
429.228,1661,
429.321,1318,
429.414,1171,
429.508,1152,
