ReocrdTime: _20250426_111455
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,351,
292.761,311,
292.831,397,
292.901,420,
292.971,441,
293.041,379,
293.111,391,
293.181,348,
293.25,415,
293.32,393,
293.39,292,
293.46,359,
293.53,326,
293.599,332,
293.669,299,
293.739,372,
293.809,506,
293.879,502,
293.948,393,
294.018,372,
294.088,365,
294.158,297,
294.227,380,
294.297,458,
294.367,458,
294.437,439,
294.506,307,
294.576,312,
294.646,410,
294.715,407,
294.785,389,
294.855,410,
294.925,629,
294.994,566,
295.064,429,
295.134,393,
295.203,330,
295.273,319,
295.343,312,
295.412,344,
295.482,442,
295.551,525,
295.621,308,
295.691,404,
295.76,522,
295.83,492,
295.9,429,
295.969,355,
296.039,438,
296.108,482,
296.178,401,
296.247,367,
296.317,385,
296.387,392,
296.456,465,
296.526,465,
296.595,430,
296.665,412,
296.734,420,
296.804,792,
296.873,434,
296.943,398,
297.012,403,
297.082,406,
297.151,497,
297.221,483,
297.29,355,
297.36,425,
297.429,694,
297.499,502,
297.568,417,
297.638,434,
297.707,362,
297.776,423,
297.846,392,
297.915,398,
297.985,385,
298.054,437,
298.123,368,
298.193,483,
298.262,485,
298.332,478,
298.401,430,
298.47,673,
298.54,506,
298.609,439,
298.679,394,
298.748,462,
298.817,454,
298.887,729,
298.956,391,
299.025,416,
299.094,408,
299.164,379,
299.233,382,
299.302,318,
299.372,360,
299.441,360,
299.51,590,
299.58,667,
299.649,439,
299.718,355,
299.787,282,
299.857,387,
299.926,398,
299.995,398,
300.064,485,
300.133,468,
300.203,613,
300.272,382,
300.341,358,
300.41,428,
300.479,431,
300.549,355,
300.618,408,
300.687,358,
300.756,445,
300.825,458,
300.894,514,
300.964,495,
301.033,419,
301.102,337,
301.171,345,
301.24,358,
301.309,380,
301.378,406,
301.447,396,
301.516,461,
301.586,416,
301.655,408,
301.724,355,
301.793,392,
301.862,419,
301.931,420,
302,408,
302.069,475,
302.138,1334,
302.207,1229,
302.276,502,
302.345,399,
302.414,459,
302.483,379,
302.552,403,
302.621,407,
302.69,520,
302.759,423,
302.828,365,
302.897,384,
302.966,370,
303.035,333,
303.104,459,
303.173,344,
303.242,324,
303.31,375,
303.379,403,
303.448,289,
303.517,369,
303.586,323,
303.655,371,
303.724,384,
303.793,448,
303.862,543,
303.93,314,
303.999,281,
304.068,380,
304.137,373,
304.206,286,
304.275,447,
304.343,348,
304.412,345,
304.481,338,
304.55,331,
304.619,379,
304.687,391,
304.756,353,
304.825,627,
304.894,508,
304.962,358,
305.031,369,
305.1,393,
305.169,426,
305.237,345,
305.306,324,
305.375,341,
305.444,351,
305.512,347,
305.581,440,
305.65,376,
305.718,378,
305.787,579,
305.856,576,
305.924,412,
305.993,648,
306.062,451,
306.13,377,
306.199,349,
306.268,350,
306.336,325,
306.405,360,
306.473,388,
306.542,442,
306.611,390,
306.679,633,
306.748,655,
306.816,435,
306.885,365,
306.953,329,
307.022,334,
307.09,350,
307.159,343,
307.228,413,
307.296,543,
307.365,643,
307.433,502,
307.502,319,
307.57,642,
307.639,657,
307.707,353,
307.776,395,
307.844,406,
307.912,840,
307.981,801,
308.049,420,
308.118,502,
308.186,739,
308.255,3091,
308.323,5266,
308.391,1013,
308.46,523,
308.528,368,
308.597,476,
308.665,307,
308.733,432,
308.802,533,
308.87,1392,
308.938,615,
309.007,547,
309.075,546,
309.143,489,
309.212,770,
309.28,3267,
309.348,9598,
309.417,3589,
309.485,922,
309.553,614,
309.622,588,
309.69,449,
309.758,491,
309.826,486,
309.895,362,
309.963,348,
310.031,509,
310.099,442,
310.167,379,
310.236,417,
310.304,357,
310.372,360,
310.44,467,
310.508,415,
310.577,378,
310.645,391,
310.713,502,
310.781,339,
310.849,340,
310.917,321,
310.986,341,
311.054,332,
311.122,393,
311.19,401,
311.258,315,
311.326,318,
311.394,245,
311.462,333,
311.53,353,
311.598,368,
311.666,345,
311.735,360,
311.803,384,
311.871,440,
311.939,335,
312.007,360,
312.075,373,
312.143,354,
312.211,353,
312.279,297,
312.347,356,
312.415,370,
312.483,357,
312.551,332,
312.619,343,
312.686,350,
312.754,298,
312.822,335,
312.89,311,
312.958,322,
313.026,368,
313.094,376,
313.162,455,
313.23,382,
313.298,323,
313.366,259,
313.433,347,
313.501,360,
313.569,360,
313.637,371,
313.705,355,
313.773,316,
313.84,322,
313.908,351,
313.976,365,
314.044,367,
314.112,325,
314.179,404,
314.247,353,
314.315,295,
314.383,380,
314.45,437,
314.518,310,
314.586,375,
314.654,269,
314.721,388,
314.789,336,
314.857,365,
314.925,401,
314.992,317,
315.06,348,
315.128,353,
315.195,310,
315.263,390,
315.331,442,
315.398,394,
315.466,370,
315.533,432,
315.601,384,
315.669,418,
315.736,380,
315.804,397,
315.871,319,
315.939,721,
316.007,708,
316.074,526,
316.142,552,
316.209,660,
316.277,588,
316.344,676,
316.412,398,
316.479,375,
316.547,336,
316.614,342,
316.682,316,
316.749,295,
316.817,331,
316.884,630,
316.952,653,
317.019,362,
317.087,415,
317.154,336,
317.222,373,
317.289,406,
317.357,393,
317.424,362,
317.491,328,
317.559,384,
317.626,386,
317.694,337,
317.761,377,
317.828,323,
317.896,499,
317.963,840,
318.03,1378,
318.098,796,
318.165,583,
318.232,578,
318.3,456,
318.367,412,
318.434,553,
318.501,398,
318.569,367,
318.636,417,
318.703,691,
318.771,532,
318.838,393,
318.905,362,
318.972,411,
319.039,328,
319.107,552,
319.174,759,
319.241,703,
319.308,663,
319.375,358,
319.443,391,
319.51,314,
319.577,415,
319.644,368,
319.711,348,
319.778,453,
319.845,438,
319.913,365,
319.98,435,
320.047,868,
320.114,640,
320.181,394,
320.248,435,
320.315,665,
320.382,476,
320.449,434,
320.516,383,
320.583,399,
320.65,345,
320.717,357,
320.784,362,
320.851,371,
320.918,343,
320.985,328,
321.052,366,
321.119,404,
321.186,426,
321.253,336,
321.32,406,
321.387,364,
321.454,477,
321.521,470,
321.588,397,
321.655,410,
321.722,532,
321.789,695,
321.855,485,
321.922,530,
321.989,322,
322.056,400,
322.123,391,
322.19,374,
322.257,473,
322.323,620,
322.39,670,
322.457,448,
322.524,475,
322.591,410,
322.657,495,
322.724,391,
322.791,344,
322.858,440,
322.924,588,
322.991,869,
323.058,540,
323.125,380,
323.191,424,
323.258,410,
323.325,541,
323.391,444,
323.458,801,
323.525,2681,
323.591,912,
323.658,711,
323.725,2018,
323.791,864,
323.858,435,
323.925,809,
323.991,1651,
324.058,693,
324.124,434,
324.191,419,
324.258,1221,
324.324,834,
324.391,367,
324.457,394,
324.524,425,
324.59,415,
324.657,355,
324.723,341,
324.79,491,
324.856,458,
324.923,907,
324.989,569,
325.056,379,
325.122,412,
325.189,374,
325.255,672,
325.322,679,
325.388,939,
325.455,554,
325.521,650,
325.587,384,
325.654,408,
325.72,314,
325.787,387,
325.853,450,
325.919,399,
325.986,415,
326.052,396,
326.118,435,
326.185,550,
326.251,1043,
326.317,458,
326.384,427,
326.45,346,
326.516,374,
326.583,435,
326.649,408,
326.715,379,
326.781,343,
326.848,447,
326.914,342,
326.98,348,
327.046,336,
327.113,404,
327.179,424,
327.245,579,
327.311,499,
327.377,377,
327.444,343,
327.51,404,
327.576,382,
327.642,391,
327.708,389,
327.774,419,
327.84,334,
327.906,576,
327.973,610,
328.039,449,
328.105,470,
328.171,370,
328.237,478,
328.303,456,
328.369,444,
328.435,382,
328.501,366,
328.567,343,
328.633,386,
328.699,442,
328.765,480,
328.831,627,
328.897,562,
328.963,451,
329.029,444,
329.095,469,
329.161,317,
329.227,387,
329.293,437,
329.359,410,
329.425,360,
329.49,349,
329.556,400,
329.622,352,
329.688,451,
329.754,470,
329.82,362,
329.886,396,
329.951,407,
330.017,319,
330.083,341,
330.149,369,
330.215,435,
330.281,502,
330.346,648,
330.412,471,
330.478,410,
330.544,392,
330.609,430,
330.675,368,
330.741,493,
330.807,420,
330.872,437,
330.938,451,
331.004,405,
331.069,432,
331.135,420,
331.201,373,
331.266,363,
331.332,427,
331.398,382,
331.463,411,
331.529,482,
331.594,451,
331.66,411,
331.726,391,
331.791,396,
331.857,423,
331.922,468,
331.988,444,
332.053,475,
332.119,386,
332.185,373,
332.25,573,
332.316,451,
332.381,1134,
332.447,540,
332.512,420,
332.578,406,
332.643,482,
332.708,491,
332.774,513,
332.839,487,
332.905,398,
332.97,511,
333.036,1010,
333.101,629,
333.166,556,
333.232,480,
333.297,607,
333.363,519,
333.428,402,
333.493,373,
333.559,509,
333.624,870,
333.689,455,
333.755,487,
333.82,492,
333.885,519,
333.95,489,
334.016,511,
334.081,573,
334.146,716,
334.211,685,
334.277,1947,
334.342,825,
334.407,514,
334.472,531,
334.538,485,
334.603,401,
334.668,422,
334.733,415,
334.798,471,
334.863,511,
334.928,869,
334.994,3417,
335.059,3385,
335.124,636,
335.189,542,
335.254,521,
335.319,483,
335.384,422,
335.449,456,
335.514,652,
335.579,893,
335.644,393,
335.709,414,
335.774,461,
335.84,426,
335.905,530,
335.969,545,
336.034,487,
336.099,587,
336.164,1218,
336.229,3033,
336.294,670,
336.359,455,
336.424,382,
336.489,377,
336.554,444,
336.619,396,
336.684,391,
336.749,391,
336.814,393,
336.878,413,
336.943,410,
337.008,380,
337.073,503,
337.138,584,
337.203,790,
337.267,1098,
337.332,1320,
337.397,2052,
337.462,612,
337.526,471,
337.591,384,
337.656,387,
337.721,335,
337.785,463,
337.85,734,
337.915,404,
337.98,448,
338.044,439,
338.109,651,
338.174,607,
338.238,430,
338.303,346,
338.368,416,
338.432,1001,
338.497,1670,
338.561,524,
338.626,377,
338.691,617,
338.755,438,
338.82,353,
338.884,793,
338.949,492,
339.013,310,
339.078,362,
339.142,348,
339.207,418,
339.271,337,
339.336,420,
339.4,429,
339.465,371,
339.529,495,
339.594,528,
339.658,427,
339.723,312,
339.787,295,
339.852,303,
339.916,317,
339.98,375,
340.045,355,
340.109,296,
340.173,331,
340.238,307,
340.302,299,
340.367,303,
340.431,325,
340.495,277,
340.559,394,
340.624,301,
340.688,245,
340.752,349,
340.817,298,
340.881,348,
340.945,367,
341.009,307,
341.074,311,
341.138,305,
341.202,314,
341.266,331,
341.33,259,
341.395,379,
341.459,309,
341.523,267,
341.587,347,
341.651,359,
341.715,327,
341.779,294,
341.844,322,
341.908,280,
341.972,313,
342.036,322,
342.1,273,
342.164,331,
342.228,246,
342.292,248,
342.356,365,
342.42,328,
342.484,327,
342.548,319,
342.612,325,
342.676,329,
342.74,283,
342.804,345,
342.868,295,
342.932,251,
342.996,259,
343.06,368,
343.124,312,
343.188,336,
343.251,296,
343.315,331,
343.379,295,
343.443,292,
343.507,278,
343.571,340,
343.635,379,
343.698,338,
343.762,302,
343.826,351,
343.89,388,
343.954,401,
344.017,419,
344.081,389,
344.145,861,
344.209,1037,
344.272,401,
344.336,391,
344.4,345,
344.464,359,
344.527,551,
344.591,377,
344.655,325,
344.718,307,
344.782,328,
344.845,339,
344.909,342,
344.973,253,
345.036,293,
345.1,276,
345.164,312,
345.227,314,
345.291,356,
345.354,277,
345.418,312,
345.481,241,
345.545,313,
345.608,296,
345.672,287,
345.735,374,
345.799,336,
345.862,329,
345.926,319,
345.989,293,
346.053,278,
346.116,277,
346.18,300,
346.243,384,
346.306,384,
346.37,337,
346.433,296,
346.496,361,
346.56,276,
346.623,348,
346.687,384,
346.75,336,
346.813,303,
346.876,259,
346.94,310,
347.003,265,
347.066,336,
347.13,278,
347.193,292,
347.256,334,
347.319,302,
347.383,280,
347.446,252,
347.509,335,
347.572,338,
347.635,504,
347.699,480,
347.762,483,
347.825,403,
347.888,336,
347.951,341,
348.014,283,
348.077,321,
348.14,324,
348.204,320,
348.267,314,
348.33,322,
348.393,293,
348.456,265,
348.519,287,
348.582,249,
348.645,336,
348.708,321,
348.771,278,
348.834,293,
348.897,282,
348.96,283,
349.023,283,
349.086,336,
349.149,479,
349.212,525,
349.274,327,
349.337,334,
349.4,286,
349.463,285,
349.526,286,
349.589,257,
349.652,322,
349.715,284,
349.777,312,
349.84,334,
349.903,319,
349.966,331,
350.029,285,
350.091,297,
350.154,253,
350.217,261,
350.28,264,
350.342,243,
350.405,309,
350.468,259,
350.53,271,
350.593,501,
350.656,440,
350.718,257,
350.781,331,
350.844,254,
350.906,274,
350.969,269,
351.032,268,
351.094,312,
351.157,397,
351.219,525,
351.282,336,
351.344,255,
351.407,293,
351.47,335,
351.532,339,
351.595,285,
351.657,301,
351.72,326,
351.782,257,
351.845,279,
351.907,274,
351.969,275,
352.032,279,
352.094,298,
352.157,355,
352.219,344,
352.282,352,
352.344,247,
352.406,235,
352.469,274,
352.531,324,
352.593,372,
352.656,280,
352.718,336,
352.78,339,
352.843,329,
352.905,292,
352.967,314,
353.029,312,
353.092,297,
353.154,313,
353.216,291,
353.278,269,
353.341,335,
353.403,341,
353.465,302,
353.527,329,
353.589,318,
353.651,334,
353.714,390,
353.776,259,
353.838,338,
353.9,334,
353.962,348,
354.024,287,
354.086,315,
354.148,313,
354.21,319,
354.272,370,
354.334,288,
354.396,346,
354.458,321,
354.52,290,
354.582,310,
354.644,310,
354.706,288,
354.768,302,
354.83,360,
354.892,321,
354.954,377,
355.016,336,
355.078,327,
355.14,336,
355.202,283,
355.264,356,
355.325,336,
355.387,388,
355.449,322,
355.511,341,
355.573,380,
355.635,409,
355.696,370,
355.758,317,
355.82,390,
355.882,326,
355.943,384,
356.005,495,
356.067,310,
356.129,356,
356.19,308,
356.252,409,
356.314,341,
356.375,357,
356.437,331,
356.499,315,
356.56,351,
356.622,572,
356.683,754,
356.745,392,
356.807,303,
356.868,336,
356.93,333,
356.991,407,
357.053,372,
357.114,1254,
357.176,821,
357.237,283,
357.299,322,
357.36,295,
357.422,327,
357.483,358,
357.545,370,
357.606,346,
357.668,286,
357.729,353,
357.79,330,
357.852,391,
357.913,334,
357.975,485,
358.036,451,
358.097,353,
358.159,525,
358.22,1915,
358.281,1483,
358.343,541,
358.404,521,
358.465,550,
358.526,542,
358.588,542,
358.649,733,
358.71,748,
358.771,492,
358.833,692,
358.894,465,
358.955,400,
359.016,451,
359.077,361,
359.139,465,
359.2,367,
359.261,342,
359.322,298,
359.383,306,
359.444,438,
359.505,434,
359.566,355,
359.627,382,
359.688,365,
359.749,354,
359.81,326,
359.871,221,
359.932,298,
359.993,380,
360.054,305,
360.115,327,
360.176,293,
360.237,319,
360.298,286,
360.359,333,
360.42,377,
360.481,266,
360.542,300,
360.603,364,
360.664,412,
360.724,336,
360.785,419,
360.846,297,
360.907,370,
360.968,567,
361.029,795,
361.089,389,
361.15,507,
361.211,290,
361.272,283,
361.332,317,
361.393,258,
361.454,305,
361.515,356,
361.575,300,
361.636,329,
361.697,263,
361.757,275,
361.818,326,
361.878,348,
361.939,478,
362,950,
362.06,444,
362.121,270,
362.181,312,
362.242,291,
362.303,307,
362.363,243,
362.424,331,
362.484,336,
362.545,282,
362.605,336,
362.666,237,
362.726,298,
362.787,298,
362.847,329,
362.907,322,
362.968,290,
363.028,308,
363.089,328,
363.149,365,
363.209,581,
363.27,1015,
363.33,377,
363.39,320,
363.451,305,
363.511,273,
363.571,300,
363.632,833,
363.692,871,
363.752,317,
363.812,298,
363.873,240,
363.933,271,
363.993,288,
364.053,302,
364.114,361,
364.174,327,
364.234,363,
364.294,395,
364.354,984,
364.414,885,
364.474,368,
364.535,389,
364.595,363,
364.655,286,
364.715,275,
364.775,353,
364.835,398,
364.895,881,
364.955,489,
365.015,325,
365.075,341,
365.135,281,
365.195,281,
365.255,367,
365.315,329,
365.375,288,
365.435,1119,
365.495,866,
365.555,353,
365.614,270,
365.674,305,
365.734,202,
365.794,276,
365.854,272,
365.914,381,
365.974,324,
366.033,274,
366.093,247,
366.153,283,
366.213,279,
366.273,264,
366.332,241,
366.392,257,
366.452,315,
366.511,280,
366.571,230,
366.631,234,
366.69,235,
366.75,269,
366.81,282,
366.869,248,
366.929,247,
366.989,269,
367.048,310,
367.108,296,
367.167,266,
367.227,271,
367.287,298,
367.346,216,
367.406,276,
367.465,233,
367.525,254,
367.584,199,
367.644,264,
367.703,243,
367.763,267,
367.822,245,
367.881,288,
367.941,316,
368,240,
368.06,343,
368.119,377,
368.178,252,
368.238,286,
368.297,268,
368.356,264,
368.416,299,
368.475,283,
368.534,386,
368.594,1231,
368.653,977,
368.712,370,
368.771,310,
368.831,408,
368.89,333,
368.949,245,
369.008,235,
369.067,271,
369.127,286,
369.186,228,
369.245,275,
369.304,283,
369.363,227,
369.422,232,
369.481,271,
369.54,291,
369.599,310,
369.659,230,
369.718,269,
369.777,257,
369.836,278,
369.895,297,
369.954,228,
370.013,216,
370.072,258,
370.131,314,
370.19,302,
370.248,250,
370.307,240,
370.366,267,
370.425,254,
370.484,318,
370.543,324,
370.602,350,
370.661,593,
370.719,461,
370.778,400,
370.837,285,
370.896,278,
370.955,357,
371.013,475,
371.072,341,
371.131,305,
371.19,237,
371.248,273,
371.307,264,
371.366,249,
371.424,273,
371.483,240,
371.542,252,
371.6,287,
371.659,204,
371.718,293,
371.776,262,
371.835,278,
371.893,283,
371.952,335,
372.011,578,
372.069,1766,
372.128,652,
372.186,321,
372.245,320,
372.303,458,
372.362,437,
372.42,221,
372.479,334,
372.537,386,
372.595,290,
372.654,259,
372.712,221,
372.771,370,
372.829,449,
372.887,324,
372.946,219,
373.004,383,
373.062,598,
373.121,309,
373.179,288,
373.237,267,
373.296,293,
373.354,422,
373.412,432,
373.47,406,
373.529,1619,
373.587,1270,
373.645,369,
373.703,464,
373.761,1462,
373.819,869,
373.878,316,
373.936,344,
373.994,261,
374.052,281,
374.11,375,
374.168,728,
374.226,569,
374.284,321,
374.342,270,
374.4,441,
374.458,307,
374.516,297,
374.574,612,
374.632,1020,
374.69,427,
374.748,298,
374.806,321,
374.864,701,
374.922,598,
374.98,1170,
375.038,1027,
375.096,347,
375.154,279,
375.211,281,
375.269,418,
375.327,894,
375.385,634,
375.443,340,
375.5,339,
375.558,240,
375.616,228,
375.674,276,
375.731,302,
375.789,387,
375.847,902,
375.905,849,
375.962,1159,
376.02,740,
376.078,389,
376.135,657,
376.193,951,
376.25,327,
376.308,267,
376.366,345,
376.423,641,
376.481,362,
376.538,249,
376.596,312,
376.653,300,
376.711,358,
376.768,540,
376.826,298,
376.883,249,
376.941,221,
376.998,206,
377.056,264,
377.113,264,
377.17,360,
377.228,322,
377.285,220,
377.343,238,
377.4,225,
377.457,276,
377.515,274,
377.572,226,
377.629,291,
377.686,252,
377.744,247,
377.801,254,
377.858,230,
377.915,231,
377.973,242,
378.03,286,
378.087,254,
378.144,214,
378.201,238,
378.259,194,
378.316,219,
378.373,295,
378.43,283,
378.487,248,
378.544,276,
378.601,343,
378.658,302,
378.715,259,
378.772,283,
378.829,279,
378.886,338,
378.943,240,
379,279,
379.057,262,
379.114,248,
379.171,180,
379.228,236,
379.285,264,
379.342,230,
379.399,243,
379.456,321,
379.513,370,
379.569,315,
379.626,272,
379.683,214,
379.74,218,
379.797,326,
379.853,286,
379.91,318,
379.967,345,
380.024,323,
380.08,222,
380.137,320,
380.194,261,
380.25,184,
380.307,294,
380.364,266,
380.42,276,
380.477,299,
380.534,256,
380.59,277,
380.647,297,
380.703,208,
380.76,276,
380.817,251,
380.873,230,
380.93,295,
380.986,264,
381.043,274,
381.099,282,
381.156,296,
381.212,267,
381.268,378,
381.325,294,
381.381,268,
381.438,331,
381.494,346,
381.55,607,
381.607,588,
381.663,295,
381.719,303,
381.776,358,
381.832,264,
381.888,382,
381.945,373,
382.001,1075,
382.057,960,
382.113,410,
382.17,347,
382.226,331,
382.282,293,
382.338,326,
382.394,540,
382.45,506,
382.507,575,
382.563,1015,
382.619,457,
382.675,404,
382.731,557,
382.787,504,
382.843,357,
382.899,499,
382.955,403,
383.011,334,
383.067,382,
383.123,451,
383.179,801,
383.235,581,
383.291,393,
383.347,546,
383.403,633,
383.459,413,
383.515,324,
383.571,317,
383.626,413,
383.682,432,
383.738,768,
383.794,1035,
383.85,495,
383.906,389,
383.961,462,
384.017,639,
384.073,520,
384.129,353,
384.184,303,
384.24,319,
384.296,276,
384.351,305,
384.407,318,
384.463,333,
384.518,355,
384.574,334,
384.63,430,
384.685,404,
384.741,437,
384.796,423,
384.852,429,
384.907,507,
384.963,622,
385.019,545,
385.074,453,
385.129,353,
385.185,417,
385.24,486,
385.296,454,
385.351,552,
385.407,562,
385.462,408,
385.518,495,
385.573,612,
385.628,454,
385.684,386,
385.739,394,
385.794,369,
385.85,596,
385.905,1275,
385.96,929,
386.015,636,
386.071,677,
386.126,473,
386.181,362,
386.236,411,
386.291,342,
386.347,313,
386.402,351,
386.457,371,
386.512,401,
386.567,373,
386.622,444,
386.677,358,
386.733,366,
386.788,425,
386.843,381,
386.898,511,
386.953,597,
386.96,580,
387.055,580,
387.151,641,
387.246,653,
387.342,729,
387.437,825,
387.532,793,
387.628,669,
387.723,529,
387.818,473,
387.914,512,
388.009,527,
388.104,628,
388.2,695,
388.295,743,
388.391,796,
388.486,942,
388.581,1119,
388.677,1276,
388.772,1017,
388.867,602,
388.963,571,
389.058,630,
389.153,498,
389.249,447,
389.344,368,
389.439,406,
389.535,438,
389.63,412,
389.725,434,
389.821,424,
389.916,449,
390.011,442,
390.107,449,
390.202,509,
390.297,557,
390.392,570,
390.488,584,
390.583,641,
390.678,728,
390.774,931,
390.869,1512,
390.964,1645,
391.06,811,
391.155,499,
391.25,550,
391.345,472,
391.441,511,
391.536,582,
391.631,622,
391.727,683,
391.822,579,
391.917,554,
392.012,554,
392.108,632,
392.203,610,
392.298,644,
392.393,688,
392.489,665,
392.584,724,
392.679,735,
392.774,738,
392.87,753,
392.965,769,
393.06,795,
393.155,950,
393.251,1136,
393.346,1584,
393.441,2787,
393.536,6297,
393.632,13777,
393.727,16392,
393.822,4810,
393.917,1226,
394.013,979,
394.108,827,
394.203,864,
394.298,972,
394.393,1310,
394.489,2564,
394.584,5541,
394.679,10841,
394.774,10042,
394.869,2150,
394.965,1231,
395.06,1242,
395.155,1274,
395.25,1115,
395.345,844,
395.44,912,
395.536,897,
395.631,860,
395.726,841,
395.821,1097,
395.916,1372,
396.011,1513,
396.107,2108,
396.202,3509,
396.297,7538,
396.392,15940,
396.487,16821,
396.582,4437,
396.677,1621,
396.773,1618,
396.868,2459,
396.963,4710,
397.058,10459,
397.153,13489,
397.248,4339,
397.343,1176,
397.438,890,
397.533,834,
397.629,850,
397.724,834,
397.819,772,
397.914,720,
398.009,741,
398.104,756,
398.199,853,
398.294,864,
398.389,1042,
398.484,1166,
398.579,798,
398.674,740,
398.77,743,
398.865,681,
398.96,793,
399.055,896,
399.15,1219,
399.245,1467,
399.34,1099,
399.435,983,
399.53,958,
399.625,1095,
399.72,1270,
399.815,1283,
399.91,1307,
400.005,1494,
400.1,1746,
400.195,1318,
400.29,818,
400.385,805,
400.48,884,
400.575,805,
400.67,832,
400.765,946,
400.86,790,
400.955,804,
401.05,793,
401.145,926,
401.24,766,
401.335,740,
401.43,811,
401.525,784,
401.62,779,
401.715,756,
401.81,756,
401.905,716,
402,738,
402.095,708,
402.189,728,
402.284,827,
402.379,790,
402.474,810,
402.569,885,
402.664,894,
402.759,882,
402.854,875,
402.949,907,
403.044,878,
403.139,796,
403.233,993,
403.328,1127,
403.423,1113,
403.518,1041,
403.613,992,
403.708,960,
403.803,969,
403.898,844,
403.992,900,
404.087,902,
404.182,935,
404.277,883,
404.372,903,
404.467,1061,
404.562,1278,
404.656,1501,
404.751,1707,
404.846,1604,
404.941,1182,
405.036,990,
405.13,937,
405.225,897,
405.32,871,
405.415,937,
405.51,963,
405.604,859,
405.699,987,
405.794,873,
405.889,878,
405.984,1017,
406.078,1018,
406.173,979,
406.268,981,
406.363,1061,
406.457,1257,
406.552,1419,
406.647,1100,
406.742,921,
406.836,957,
406.931,1070,
407.026,1080,
407.12,1008,
407.215,1139,
407.31,1366,
407.405,1382,
407.499,1052,
407.594,1092,
407.689,1345,
407.783,1661,
407.878,2672,
407.973,3259,
408.067,1888,
408.162,1165,
408.257,1120,
408.351,1063,
408.446,1077,
408.541,1075,
408.635,970,
408.73,947,
408.825,1047,
408.919,1030,
409.014,956,
409.109,1038,
409.203,1110,
409.298,1036,
409.392,1105,
409.487,1016,
409.582,1037,
409.676,1061,
409.771,1118,
409.865,1051,
409.96,1074,
410.054,1081,
410.149,1088,
410.244,1068,
410.338,1192,
410.433,1166,
410.527,1061,
410.622,1136,
410.716,1056,
410.811,1117,
410.905,1127,
411,1036,
411.094,1072,
411.189,1151,
411.283,1103,
411.378,1087,
411.472,1043,
411.567,1162,
411.661,1095,
411.756,1063,
411.85,1094,
411.945,1035,
412.039,1047,
412.134,1090,
412.228,1084,
412.323,1102,
412.417,1103,
412.512,1116,
412.606,1148,
412.7,1099,
412.795,1160,
412.889,1160,
412.984,1328,
413.078,1210,
413.173,1148,
413.267,1240,
413.361,1272,
413.456,1183,
413.55,1155,
413.645,1137,
413.739,1125,
413.833,1056,
413.928,1067,
414.022,1127,
414.116,1063,
414.211,1078,
414.305,1139,
414.399,1241,
414.494,1217,
414.588,1333,
414.682,1150,
414.777,1152,
414.871,1140,
414.965,1178,
415.06,1122,
415.154,1223,
415.248,1257,
415.342,1258,
415.437,1240,
415.531,1233,
415.625,1116,
415.719,1168,
415.814,1191,
415.908,1183,
416.002,1061,
416.096,1020,
416.191,1104,
416.285,996,
416.379,1171,
416.473,1100,
416.568,1119,
416.662,1129,
416.756,1135,
416.85,1194,
416.944,1175,
417.039,1057,
417.133,1189,
417.227,1066,
417.321,1214,
417.415,1306,
417.509,1231,
417.603,1123,
417.698,1047,
417.792,1013,
417.886,1155,
417.98,1043,
418.074,1187,
418.168,1210,
418.262,1229,
418.356,1089,
418.45,1109,
418.545,1126,
418.639,1151,
418.733,1160,
418.827,1242,
418.921,1178,
419.015,1196,
419.109,1196,
419.203,1169,
419.297,1079,
419.391,1203,
419.485,1111,
419.579,1204,
419.673,1279,
419.767,1272,
419.861,1283,
419.955,1249,
420.049,1231,
420.143,1194,
420.237,1111,
420.331,1161,
420.425,1202,
420.519,1118,
420.613,1114,
420.707,1063,
420.801,958,
420.895,1148,
420.989,1067,
421.083,1127,
421.176,1127,
421.27,1169,
421.364,1228,
421.458,1427,
421.552,1595,
421.646,2420,
421.74,2894,
421.834,1728,
421.928,1190,
422.021,1175,
422.115,1194,
422.209,1174,
422.303,1267,
422.397,1283,
422.491,1531,
422.584,2711,
422.678,6316,
422.772,13413,
422.866,16837,
422.96,6300,
423.053,1546,
423.147,1226,
423.241,1184,
423.335,1164,
423.428,1251,
423.522,1297,
423.616,1233,
423.71,1185,
423.803,1237,
423.897,1162,
423.991,1244,
424.084,1164,
424.178,1194,
424.272,1081,
424.366,1128,
424.459,1155,
424.553,1114,
424.647,1103,
424.74,1048,
424.834,1067,
424.928,1107,
425.021,1169,
425.115,1192,
425.208,1217,
425.302,1184,
425.396,1061,
425.489,1086,
425.583,1205,
425.676,1235,
425.77,1123,
425.864,1146,
425.957,997,
426.051,1049,
426.144,1174,
426.238,1269,
426.331,1140,
426.425,1079,
426.518,1056,
426.612,1050,
426.705,1039,
426.799,1045,
426.893,1100,
426.986,980,
427.079,1068,
427.173,1174,
427.266,1438,
427.36,1537,
427.453,1354,
427.547,1074,
427.64,1189,
427.734,1127,
427.827,1120,
427.921,1004,
428.014,960,
428.107,1025,
428.201,968,
428.294,1153,
428.388,1316,
428.481,1442,
428.574,1334,
428.668,1183,
428.761,1182,
428.854,1315,
428.948,1333,
429.041,1561,
429.134,1714,
429.228,1457,
429.321,1274,
429.414,1069,
429.508,1033,
429.601,1111,
429.694,1128,
429.787,1199,
429.881,1225,
429.974,1364,
430.067,1893,
