ReocrdTime: _20250426_111459
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,361,
292.901,416,
292.971,350,
293.041,322,
293.111,370,
293.181,358,
293.25,408,
293.32,377,
293.39,275,
293.46,324,
293.53,281,
293.599,342,
293.669,280,
293.739,343,
293.809,430,
293.879,442,
293.948,327,
294.018,324,
294.088,319,
294.158,283,
294.227,373,
294.297,376,
294.367,384,
294.437,330,
294.506,319,
294.576,281,
294.646,376,
294.715,350,
294.785,330,
294.855,379,
294.925,511,
294.994,491,
295.064,341,
295.134,393,
295.203,310,
295.273,278,
295.343,312,
295.412,356,
295.482,362,
295.551,438,
295.621,272,
295.691,362,
295.76,437,
295.83,475,
295.9,336,
295.969,309,
296.039,383,
296.108,436,
296.178,393,
296.247,305,
296.317,387,
296.387,372,
296.456,388,
296.526,394,
296.595,375,
296.665,378,
296.734,384,
296.804,610,
296.873,407,
296.943,367,
297.012,353,
297.082,363,
297.151,453,
297.221,421,
297.29,315,
297.36,346,
297.429,586,
297.499,432,
297.568,384,
297.638,401,
297.707,322,
297.776,397,
297.846,394,
297.915,328,
297.985,404,
298.054,393,
298.123,305,
298.193,366,
298.262,428,
298.332,408,
298.401,401,
298.47,598,
298.54,422,
298.609,364,
298.679,321,
298.748,420,
298.817,377,
298.887,591,
298.956,386,
299.025,401,
299.094,398,
299.164,321,
299.233,352,
299.302,298,
299.372,304,
299.441,315,
299.51,507,
299.58,573,
299.649,353,
299.718,319,
299.787,271,
299.857,356,
299.926,374,
299.995,348,
300.064,398,
300.133,439,
300.203,553,
300.272,358,
300.341,317,
300.41,348,
300.479,360,
300.549,345,
300.618,360,
300.687,374,
300.756,403,
300.825,384,
300.894,430,
300.964,429,
301.033,379,
301.102,343,
301.171,305,
301.24,336,
301.309,372,
301.378,362,
301.447,300,
301.516,393,
301.586,361,
301.655,385,
301.724,377,
301.793,349,
301.862,377,
301.931,372,
302,377,
302.069,430,
302.138,1072,
302.207,883,
302.276,420,
302.345,404,
302.414,409,
302.483,343,
302.552,365,
302.621,343,
302.69,472,
302.759,434,
302.828,356,
302.897,330,
302.966,348,
303.035,295,
303.104,385,
303.173,319,
303.242,309,
303.31,318,
303.379,390,
303.448,288,
303.517,321,
303.586,292,
303.655,345,
303.724,355,
303.793,413,
303.862,430,
303.93,247,
303.999,264,
304.068,361,
304.137,327,
304.206,281,
304.275,387,
304.343,298,
304.412,317,
304.481,336,
304.55,286,
304.619,311,
304.687,374,
304.756,331,
304.825,516,
304.894,432,
304.962,343,
305.031,364,
305.1,362,
305.169,390,
305.237,328,
305.306,313,
305.375,361,
305.444,338,
305.512,331,
305.581,397,
305.65,300,
305.718,358,
305.787,428,
305.856,470,
305.924,365,
305.993,607,
306.062,430,
306.13,317,
306.199,322,
306.268,346,
306.336,331,
306.405,341,
306.473,367,
306.542,412,
306.611,337,
306.679,432,
306.748,527,
306.816,399,
306.885,323,
306.953,324,
307.022,336,
307.09,329,
307.159,315,
307.228,344,
307.296,432,
307.365,475,
307.433,422,
307.502,328,
307.57,477,
307.639,489,
307.707,295,
307.776,360,
307.844,315,
307.912,576,
307.981,499,
308.049,363,
308.118,454,
308.186,612,
308.255,2633,
308.323,4050,
308.391,883,
308.46,517,
308.528,322,
308.597,428,
308.665,364,
308.733,377,
308.802,449,
308.87,764,
308.938,497,
309.007,444,
309.075,456,
309.143,519,
309.212,665,
309.28,2016,
309.348,7267,
309.417,2809,
309.485,922,
309.553,635,
309.622,557,
309.69,469,
309.758,434,
309.826,462,
309.895,381,
309.963,317,
310.031,456,
310.099,429,
310.167,333,
310.236,341,
310.304,317,
310.372,300,
310.44,384,
310.508,415,
310.577,378,
310.645,357,
310.713,482,
310.781,314,
310.849,338,
310.917,228,
310.986,267,
311.054,286,
311.122,329,
311.19,336,
311.258,245,
311.326,294,
311.394,199,
311.462,307,
311.53,329,
311.598,329,
311.666,293,
311.735,307,
311.803,389,
311.871,356,
311.939,280,
312.007,291,
312.075,312,
312.143,316,
312.211,292,
312.279,247,
312.347,286,
312.415,336,
312.483,307,
312.551,318,
312.619,299,
312.686,317,
312.754,228,
312.822,306,
312.89,343,
312.958,300,
313.026,305,
313.094,330,
313.162,376,
313.23,324,
313.298,278,
313.366,257,
313.433,331,
313.501,332,
313.569,312,
313.637,326,
313.705,293,
313.773,261,
313.84,310,
313.908,341,
313.976,287,
314.044,284,
314.112,300,
314.179,374,
314.247,358,
314.315,263,
314.383,336,
314.45,369,
314.518,296,
314.586,375,
314.654,257,
314.721,347,
314.789,281,
314.857,312,
314.925,381,
314.992,312,
315.06,288,
315.128,280,
315.195,290,
315.263,337,
315.331,370,
315.398,374,
315.466,338,
315.533,367,
315.601,357,
315.669,318,
315.736,394,
315.804,373,
315.871,268,
315.939,545,
316.007,528,
316.074,480,
316.142,437,
316.209,477,
316.277,410,
316.344,503,
316.412,350,
316.479,322,
316.547,306,
316.614,325,
316.682,342,
316.749,299,
316.817,283,
316.884,496,
316.952,456,
317.019,315,
317.087,354,
317.154,293,
317.222,315,
317.289,315,
317.357,353,
317.424,284,
317.491,306,
317.559,295,
317.626,329,
317.694,307,
317.761,341,
317.828,333,
317.896,424,
317.963,576,
318.03,949,
318.098,611,
318.165,545,
318.232,518,
318.3,413,
318.367,348,
318.434,464,
318.501,353,
318.569,338,
318.636,352,
318.703,557,
318.771,401,
318.838,372,
318.905,316,
318.972,393,
319.039,343,
319.107,456,
319.174,550,
319.241,586,
319.308,476,
319.375,336,
319.443,346,
319.51,290,
319.577,332,
319.644,329,
319.711,322,
319.778,374,
319.845,395,
319.913,314,
319.98,348,
320.047,614,
320.114,506,
320.181,346,
320.248,421,
320.315,501,
320.382,375,
320.449,354,
320.516,331,
320.583,329,
320.65,304,
320.717,305,
320.784,345,
320.851,312,
320.918,303,
320.985,293,
321.052,360,
321.119,366,
321.186,403,
321.253,329,
321.32,372,
321.387,312,
321.454,401,
321.521,338,
321.588,349,
321.655,347,
321.722,439,
321.789,489,
321.855,408,
321.922,426,
321.989,254,
322.056,369,
322.123,368,
322.19,357,
322.257,329,
322.323,418,
322.39,481,
322.457,379,
322.524,372,
322.591,360,
322.657,406,
322.724,350,
322.791,329,
322.858,423,
322.924,473,
322.991,578,
323.058,460,
323.125,360,
323.191,365,
323.258,316,
323.325,435,
323.391,420,
323.458,628,
323.525,1603,
323.591,619,
323.658,548,
323.725,1067,
323.791,614,
323.858,421,
323.925,593,
323.991,931,
324.058,537,
324.124,381,
324.191,384,
324.258,753,
324.324,608,
324.391,326,
324.457,365,
324.524,320,
324.59,364,
324.657,324,
324.723,336,
324.79,408,
324.856,360,
324.923,597,
324.989,454,
325.056,329,
325.122,372,
325.189,348,
325.255,506,
325.322,490,
325.388,644,
325.455,477,
325.521,466,
325.587,360,
325.654,308,
325.72,309,
325.787,363,
325.853,445,
325.919,380,
325.986,364,
326.052,375,
326.118,374,
326.185,416,
326.251,724,
326.317,377,
326.384,389,
326.45,317,
326.516,345,
326.583,372,
326.649,351,
326.715,346,
326.781,328,
326.848,377,
326.914,340,
326.98,365,
327.046,291,
327.113,366,
327.179,376,
327.245,389,
327.311,379,
327.377,316,
327.444,317,
327.51,382,
327.576,356,
327.642,384,
327.708,339,
327.774,343,
327.84,312,
327.906,432,
327.973,425,
328.039,377,
328.105,400,
328.171,312,
328.237,406,
328.303,362,
328.369,344,
328.435,346,
328.501,352,
328.567,338,
328.633,316,
328.699,356,
328.765,431,
328.831,456,
328.897,483,
328.963,398,
329.029,364,
329.095,387,
329.161,286,
329.227,329,
329.293,407,
329.359,348,
329.425,348,
329.49,318,
329.556,381,
329.622,328,
329.688,399,
329.754,410,
329.82,339,
329.886,350,
329.951,338,
330.017,281,
330.083,351,
330.149,343,
330.215,386,
330.281,457,
330.346,545,
330.412,410,
330.478,365,
330.544,343,
330.609,386,
330.675,322,
330.741,452,
330.807,358,
330.872,365,
330.938,360,
331.004,382,
331.069,367,
331.135,321,
331.201,375,
331.266,270,
331.332,372,
331.398,344,
331.463,314,
331.529,369,
331.594,398,
331.66,333,
331.726,372,
331.791,363,
331.857,332,
331.922,408,
331.988,396,
332.053,376,
332.119,316,
332.185,320,
332.25,489,
332.316,435,
332.381,676,
332.447,396,
332.512,350,
332.578,360,
332.643,424,
332.708,417,
332.774,377,
332.839,453,
332.905,322,
332.97,422,
333.036,660,
333.101,478,
333.166,455,
333.232,396,
333.297,470,
333.363,421,
333.428,323,
333.493,312,
333.559,427,
333.624,562,
333.689,412,
333.755,456,
333.82,408,
333.885,437,
333.95,403,
334.016,448,
334.081,465,
334.146,546,
334.211,538,
334.277,1172,
334.342,614,
334.407,488,
334.472,435,
334.538,437,
334.603,386,
334.668,398,
334.733,369,
334.798,349,
334.863,449,
334.928,708,
334.994,1893,
335.059,1865,
335.124,538,
335.189,465,
335.254,432,
335.319,394,
335.384,338,
335.449,432,
335.514,458,
335.579,648,
335.644,309,
335.709,418,
335.774,379,
335.84,401,
335.905,455,
335.969,473,
336.034,449,
336.099,451,
336.164,820,
336.229,1584,
336.294,490,
336.359,422,
336.424,329,
336.489,309,
336.554,370,
336.619,367,
336.684,350,
336.749,340,
336.814,358,
336.878,324,
336.943,389,
337.008,313,
337.073,427,
337.138,446,
337.203,602,
337.267,823,
337.332,804,
337.397,1078,
337.462,459,
337.526,403,
337.591,351,
337.656,350,
337.721,278,
337.785,396,
337.85,547,
337.915,353,
337.98,328,
338.044,420,
338.109,430,
338.174,485,
338.238,363,
338.303,314,
338.368,329,
338.432,596,
338.497,895,
338.561,434,
338.626,341,
338.691,435,
338.755,394,
338.82,380,
338.884,545,
338.949,389,
339.013,293,
339.078,336,
339.142,331,
339.207,293,
339.271,305,
339.336,394,
339.4,355,
339.465,340,
339.529,341,
339.594,395,
339.658,355,
339.723,286,
339.787,290,
339.852,302,
339.916,286,
339.98,305,
340.045,314,
340.109,317,
340.173,303,
340.238,326,
340.302,348,
340.367,277,
340.431,300,
340.495,284,
340.559,372,
340.624,303,
340.688,257,
340.752,313,
340.817,265,
340.881,309,
340.945,311,
341.009,277,
341.074,254,
341.138,244,
341.202,287,
341.266,288,
341.33,231,
341.395,307,
341.459,268,
341.523,250,
341.587,311,
341.651,328,
341.715,257,
341.779,257,
341.844,264,
341.908,285,
341.972,279,
342.036,291,
342.1,268,
342.164,333,
342.228,234,
342.292,269,
342.356,344,
342.42,283,
342.484,290,
342.548,255,
342.612,269,
342.676,275,
342.74,228,
342.804,280,
342.868,199,
342.932,235,
342.996,229,
343.06,257,
343.124,306,
343.188,297,
343.251,277,
343.315,234,
343.379,272,
343.443,264,
343.507,271,
343.571,316,
343.635,310,
343.698,338,
343.762,264,
343.826,297,
343.89,323,
343.954,355,
344.017,323,
344.081,319,
344.145,666,
344.209,816,
344.272,327,
344.336,329,
344.4,302,
344.464,302,
344.527,422,
344.591,326,
344.655,270,
344.718,286,
344.782,295,
344.845,307,
344.909,314,
344.973,207,
345.036,255,
345.1,246,
345.164,248,
345.227,252,
345.291,310,
345.354,265,
345.418,267,
345.481,301,
345.545,258,
345.608,250,
345.672,206,
345.735,344,
345.799,303,
345.862,305,
345.926,267,
345.989,231,
346.053,239,
346.116,257,
346.18,279,
346.243,308,
346.306,348,
346.37,276,
346.433,257,
346.496,276,
346.56,281,
346.623,288,
346.687,355,
346.75,310,
346.813,279,
346.876,228,
346.94,257,
347.003,217,
347.066,287,
347.13,290,
347.193,242,
347.256,307,
347.319,251,
347.383,257,
347.446,266,
347.509,288,
347.572,309,
347.635,420,
347.699,399,
347.762,420,
347.825,312,
347.888,324,
347.951,274,
348.014,263,
348.077,281,
348.14,289,
348.204,267,
348.267,276,
348.33,298,
348.393,288,
348.456,281,
348.519,268,
348.582,235,
348.645,305,
348.708,263,
348.771,281,
348.834,251,
348.897,278,
348.96,250,
349.023,242,
349.086,291,
349.149,424,
349.212,417,
349.274,264,
349.337,315,
349.4,284,
349.463,266,
349.526,243,
349.589,227,
349.652,259,
349.715,264,
349.777,254,
349.84,313,
349.903,223,
349.966,298,
350.029,266,
350.091,285,
350.154,233,
350.217,274,
350.28,230,
350.342,273,
350.405,278,
350.468,211,
350.53,223,
350.593,391,
350.656,339,
350.718,211,
350.781,238,
350.844,233,
350.906,273,
350.969,236,
351.032,249,
351.094,271,
351.157,313,
351.219,365,
351.282,286,
351.344,214,
351.407,245,
351.47,269,
351.532,276,
351.595,259,
351.657,262,
351.72,297,
351.782,212,
351.845,266,
351.907,270,
351.969,230,
352.032,248,
352.094,281,
352.157,320,
352.219,314,
352.282,311,
352.344,245,
352.406,214,
352.469,266,
352.531,269,
352.593,327,
352.656,283,
352.718,286,
352.78,305,
352.843,326,
352.905,275,
352.967,305,
353.029,269,
353.092,288,
353.154,291,
353.216,254,
353.278,276,
353.341,294,
353.403,272,
353.465,259,
353.527,290,
353.589,252,
353.651,286,
353.714,292,
353.776,241,
353.838,278,
353.9,294,
353.962,300,
354.024,285,
354.086,279,
354.148,293,
354.21,322,
354.272,300,
354.334,269,
354.396,313,
354.458,309,
354.52,290,
354.582,302,
354.644,284,
354.706,240,
354.768,286,
354.83,326,
354.892,312,
354.954,326,
355.016,313,
355.078,313,
355.14,314,
355.202,239,
355.264,320,
355.325,286,
355.387,357,
355.449,288,
355.511,317,
355.573,315,
355.635,353,
355.696,315,
355.758,285,
355.82,319,
355.882,250,
355.943,324,
356.005,417,
356.067,298,
356.129,344,
356.19,264,
356.252,334,
356.314,286,
356.375,316,
356.437,267,
356.499,281,
356.56,339,
356.622,471,
356.683,662,
356.745,389,
356.807,283,
356.868,233,
356.93,269,
356.991,364,
357.053,329,
357.114,906,
357.176,687,
357.237,281,
357.299,314,
357.36,272,
357.422,344,
357.483,312,
357.545,300,
357.606,351,
357.668,322,
357.729,292,
357.79,307,
357.852,315,
357.913,365,
357.975,413,
358.036,384,
358.097,333,
358.159,473,
358.22,1417,
358.281,1118,
358.343,468,
358.404,523,
358.465,492,
358.526,531,
358.588,461,
358.649,636,
358.71,638,
358.771,448,
358.833,571,
358.894,458,
358.955,364,
359.016,422,
359.077,334,
359.139,436,
359.2,350,
359.261,328,
359.322,261,
359.383,298,
359.444,364,
359.505,428,
359.566,309,
359.627,295,
359.688,308,
359.749,320,
359.81,324,
359.871,245,
359.932,290,
359.993,343,
360.054,263,
360.115,296,
360.176,281,
360.237,280,
360.298,231,
360.359,268,
360.42,355,
360.481,262,
360.542,252,
360.603,309,
360.664,360,
360.724,319,
360.785,333,
360.846,254,
360.907,328,
360.968,458,
361.029,648,
361.089,367,
361.15,387,
361.211,242,
361.272,279,
361.332,312,
361.393,244,
361.454,242,
361.515,293,
361.575,236,
361.636,279,
361.697,263,
361.757,276,
361.818,299,
361.878,315,
361.939,426,
362,756,
362.06,329,
362.121,268,
362.181,264,
362.242,228,
362.303,309,
362.363,200,
362.424,255,
362.484,347,
362.545,243,
362.605,264,
362.666,250,
362.726,257,
362.787,274,
362.847,308,
362.907,276,
362.968,302,
363.028,288,
363.089,278,
363.149,322,
363.209,513,
363.27,751,
363.33,327,
363.39,274,
363.451,278,
363.511,261,
363.571,275,
363.632,557,
363.692,622,
363.752,276,
363.812,280,
363.873,238,
363.933,254,
363.993,300,
364.053,295,
364.114,346,
364.174,346,
364.234,283,
364.294,318,
364.354,641,
364.414,599,
364.474,346,
364.535,367,
364.595,329,
364.655,298,
364.715,223,
364.775,310,
364.835,309,
364.895,657,
364.955,427,
365.015,286,
365.075,320,
365.135,252,
365.195,226,
365.255,283,
365.315,269,
365.375,257,
365.435,761,
365.495,621,
365.555,305,
365.614,216,
365.674,257,
365.734,171,
365.794,266,
365.854,228,
365.914,295,
365.974,247,
366.033,236,
366.093,226,
366.153,259,
366.213,269,
366.273,223,
366.332,195,
366.392,246,
366.452,276,
366.511,204,
366.571,206,
366.631,222,
366.69,249,
366.75,257,
366.81,256,
366.869,241,
366.929,229,
366.989,231,
367.048,252,
367.108,253,
367.167,233,
367.227,271,
367.287,274,
367.346,207,
367.406,256,
367.465,209,
367.525,182,
367.584,187,
367.644,246,
367.703,229,
367.763,230,
367.822,280,
367.881,291,
367.941,276,
368,241,
368.06,310,
368.119,291,
368.178,195,
368.238,243,
368.297,216,
368.356,268,
368.416,235,
368.475,260,
368.534,276,
368.594,669,
368.653,544,
368.712,300,
368.771,219,
368.831,355,
368.89,273,
368.949,197,
369.008,209,
369.067,209,
369.127,235,
369.186,240,
369.245,263,
369.304,242,
369.363,213,
369.422,247,
369.481,233,
369.54,230,
369.599,315,
369.659,214,
369.718,231,
369.777,221,
369.836,223,
369.895,252,
369.954,204,
370.013,196,
370.072,193,
370.131,254,
370.19,259,
370.248,245,
370.307,199,
370.366,278,
370.425,281,
370.484,269,
370.543,295,
370.602,296,
370.661,420,
370.719,366,
370.778,340,
370.837,247,
370.896,272,
370.955,302,
371.013,404,
371.072,306,
371.131,245,
371.19,234,
371.248,254,
371.307,249,
371.366,240,
371.424,216,
371.483,220,
371.542,218,
371.6,252,
371.659,232,
371.718,262,
371.776,273,
371.835,233,
371.893,223,
371.952,330,
372.011,480,
372.069,1296,
372.128,492,
372.186,266,
372.245,262,
372.303,402,
372.362,358,
372.42,193,
372.479,300,
372.537,315,
372.595,259,
372.654,228,
372.712,213,
372.771,324,
372.829,360,
372.887,298,
372.946,180,
373.004,283,
373.062,404,
373.121,250,
373.179,250,
373.237,240,
373.296,240,
373.354,345,
373.412,367,
373.47,327,
373.529,1183,
373.587,1025,
373.645,302,
373.703,373,
373.761,1045,
373.819,644,
373.878,268,
373.936,241,
373.994,261,
374.052,220,
374.11,332,
374.168,514,
374.226,363,
374.284,274,
374.342,222,
374.4,316,
374.458,293,
374.516,266,
374.574,489,
374.632,843,
374.69,388,
374.748,230,
374.806,238,
374.864,560,
374.922,512,
374.98,866,
375.038,747,
375.096,259,
375.154,224,
375.211,245,
375.269,281,
375.327,628,
375.385,449,
375.443,283,
375.5,305,
375.558,197,
375.616,240,
375.674,240,
375.731,263,
375.789,343,
375.847,660,
375.905,640,
375.962,634,
376.02,473,
376.078,300,
376.135,388,
376.193,528,
376.25,267,
376.308,248,
376.366,299,
376.423,516,
376.481,350,
376.538,196,
376.596,271,
376.653,241,
376.711,313,
376.768,414,
376.826,303,
376.883,228,
376.941,194,
376.998,197,
377.056,224,
377.113,212,
377.17,297,
377.228,258,
377.285,215,
377.343,165,
377.4,204,
377.457,213,
377.515,211,
377.572,213,
377.629,290,
377.686,223,
377.744,252,
377.801,256,
377.858,203,
377.915,202,
377.973,228,
378.03,272,
378.087,206,
378.144,209,
378.201,252,
378.259,187,
378.316,165,
378.373,249,
378.43,221,
378.487,158,
378.544,256,
378.601,291,
378.658,260,
378.715,206,
378.772,254,
378.829,259,
378.886,273,
378.943,236,
379,192,
379.057,231,
379.114,226,
379.171,120,
379.228,242,
379.285,248,
379.342,198,
379.399,243,
379.456,268,
379.513,331,
379.569,274,
379.626,257,
379.683,219,
379.74,201,
379.797,242,
379.853,214,
379.91,270,
379.967,317,
380.024,266,
380.08,204,
380.137,233,
380.194,209,
380.25,180,
380.307,241,
380.364,187,
380.42,257,
380.477,268,
380.534,254,
380.59,241,
380.647,252,
380.703,194,
380.76,259,
380.817,263,
380.873,216,
380.93,259,
380.986,280,
381.043,258,
381.099,257,
381.156,250,
381.212,255,
381.268,347,
381.325,282,
381.381,208,
381.438,295,
381.494,271,
381.55,501,
381.607,509,
381.663,289,
381.719,305,
381.776,300,
381.832,189,
381.888,317,
381.945,312,
382.001,897,
382.057,741,
382.113,329,
382.17,295,
382.226,269,
382.282,250,
382.338,252,
382.394,447,
382.45,420,
382.507,467,
382.563,729,
382.619,391,
382.675,344,
382.731,442,
382.787,434,
382.843,314,
382.899,391,
382.955,372,
383.011,295,
383.067,336,
383.123,326,
383.179,568,
383.235,460,
383.291,307,
383.347,454,
383.403,490,
383.459,341,
383.515,274,
383.571,300,
383.626,338,
383.682,355,
383.738,614,
383.794,799,
383.85,441,
383.906,334,
383.961,379,
384.017,519,
384.073,383,
384.129,328,
384.184,288,
384.24,302,
384.296,257,
384.351,298,
384.407,260,
384.463,317,
384.518,305,
384.574,306,
384.63,390,
384.685,339,
384.741,404,
384.796,350,
384.852,402,
384.907,478,
384.963,533,
385.019,432,
385.074,420,
385.129,310,
385.185,369,
385.24,428,
385.296,377,
385.351,443,
385.407,456,
385.462,387,
385.518,447,
385.573,502,
385.628,427,
385.684,356,
385.739,374,
385.794,314,
385.85,523,
385.905,975,
385.96,693,
386.015,489,
386.071,584,
386.126,439,
386.181,275,
386.236,348,
386.291,305,
386.347,315,
386.402,324,
386.457,360,
386.512,358,
386.567,367,
386.622,332,
386.677,313,
386.733,389,
386.788,389,
386.843,384,
386.898,423,
386.953,535,
386.96,481,
387.055,481,
387.151,527,
387.246,508,
387.342,584,
387.437,674,
387.532,619,
387.628,554,
387.723,442,
387.818,347,
387.914,390,
388.009,441,
388.104,489,
388.2,546,
388.295,631,
388.391,619,
388.486,717,
388.581,866,
388.677,987,
388.772,746,
388.867,454,
388.963,405,
389.058,504,
389.153,412,
389.249,316,
389.344,321,
389.439,295,
389.535,382,
389.63,307,
389.725,315,
389.821,362,
389.916,399,
390.011,357,
390.107,380,
390.202,379,
390.297,399,
390.392,451,
390.488,424,
390.583,431,
390.678,531,
390.774,681,
390.869,1015,
390.964,1167,
391.06,611,
391.155,334,
391.25,430,
391.345,392,
391.441,397,
391.536,476,
391.631,537,
391.727,465,
391.822,460,
391.917,444,
392.012,444,
392.108,470,
392.203,434,
392.298,483,
392.393,522,
392.489,530,
392.584,543,
392.679,616,
392.774,612,
392.87,577,
392.965,639,
393.06,658,
393.155,714,
393.251,843,
393.346,1352,
393.441,2460,
393.536,4196,
393.632,8754,
393.727,9643,
393.822,2765,
393.917,889,
394.013,724,
394.108,628,
394.203,697,
394.298,779,
394.393,1077,
394.489,2060,
394.584,4045,
394.679,8210,
394.774,7918,
394.869,1824,
394.965,985,
395.06,930,
395.155,972,
395.25,860,
395.345,626,
395.44,667,
395.536,755,
395.631,674,
395.726,743,
395.821,830,
395.916,1116,
396.011,1169,
396.107,1684,
396.202,2842,
396.297,5750,
396.392,12157,
396.487,13152,
396.582,3644,
396.677,1410,
396.773,1377,
396.868,2248,
396.963,3330,
397.058,6632,
397.153,7904,
397.248,2555,
397.343,855,
397.438,738,
397.533,703,
397.629,648,
397.724,634,
397.819,581,
397.914,605,
398.009,571,
398.104,593,
398.199,632,
398.294,676,
398.389,815,
398.484,845,
398.579,633,
398.674,582,
398.77,580,
398.865,596,
398.96,665,
399.055,658,
399.15,813,
399.245,983,
399.34,831,
399.435,742,
399.53,730,
399.625,762,
399.72,903,
399.815,838,
399.91,958,
400.005,1072,
400.1,1192,
400.195,981,
400.29,626,
400.385,685,
400.48,685,
400.575,638,
400.67,660,
400.765,752,
400.86,625,
400.955,626,
401.05,622,
401.145,683,
401.24,606,
401.335,560,
401.43,596,
401.525,599,
401.62,676,
401.715,637,
401.81,605,
401.905,546,
402,548,
402.095,543,
402.189,589,
402.284,614,
402.379,623,
402.474,619,
402.569,672,
402.664,704,
402.759,678,
402.854,641,
402.949,673,
403.044,727,
403.139,683,
403.233,787,
403.328,888,
403.423,856,
403.518,880,
403.613,772,
403.708,740,
403.803,747,
403.898,699,
403.992,683,
404.087,609,
404.182,658,
404.277,695,
404.372,729,
404.467,795,
404.562,955,
404.656,1167,
404.751,1189,
404.846,1144,
404.941,843,
405.036,830,
405.13,745,
405.225,697,
405.32,669,
405.415,662,
405.51,734,
405.604,680,
405.699,719,
405.794,635,
405.889,690,
405.984,769,
406.078,786,
406.173,668,
406.268,751,
406.363,876,
406.457,968,
406.552,1110,
406.647,898,
406.742,699,
406.836,770,
406.931,836,
407.026,789,
407.12,809,
407.215,857,
407.31,1027,
407.405,1079,
407.499,826,
407.594,792,
407.689,1072,
407.783,1246,
407.878,1920,
407.973,2253,
408.067,1340,
408.162,850,
408.257,909,
408.351,846,
408.446,786,
408.541,839,
408.635,817,
408.73,796,
408.825,804,
408.919,770,
409.014,754,
409.109,843,
409.203,873,
409.298,825,
409.392,830,
409.487,761,
409.582,825,
409.676,841,
409.771,869,
409.865,770,
409.96,845,
410.054,921,
410.149,909,
410.244,933,
410.338,930,
410.433,853,
410.527,829,
410.622,896,
410.716,782,
410.811,894,
410.905,873,
411,820,
411.094,880,
411.189,846,
411.283,791,
411.378,826,
411.472,855,
411.567,855,
411.661,823,
411.756,845,
411.85,920,
411.945,825,
412.039,884,
412.134,834,
412.228,854,
412.323,831,
412.417,872,
412.512,852,
412.606,894,
412.7,884,
412.795,965,
412.889,953,
412.984,1000,
413.078,937,
413.173,889,
413.267,990,
413.361,1038,
413.456,898,
413.55,930,
413.645,917,
413.739,855,
413.833,855,
413.928,818,
414.022,862,
414.116,829,
414.211,832,
414.305,947,
414.399,1012,
414.494,949,
414.588,1052,
414.682,917,
414.777,932,
414.871,921,
414.965,834,
415.06,926,
415.154,893,
415.248,982,
415.342,1001,
415.437,873,
415.531,930,
415.625,900,
415.719,939,
415.814,923,
415.908,876,
416.002,879,
416.096,807,
416.191,880,
416.285,822,
416.379,921,
416.473,866,
416.568,917,
416.662,847,
416.756,891,
416.85,936,
416.944,927,
417.039,795,
417.133,880,
417.227,855,
417.321,930,
417.415,1042,
417.509,903,
417.603,885,
417.698,841,
417.792,787,
417.886,898,
417.98,848,
418.074,900,
418.168,934,
418.262,914,
418.356,917,
418.45,894,
418.545,841,
418.639,865,
418.733,839,
418.827,944,
418.921,873,
419.015,926,
419.109,864,
419.203,942,
419.297,879,
419.391,912,
419.485,855,
419.579,958,
419.673,972,
419.767,992,
419.861,1008,
419.955,956,
420.049,970,
420.143,912,
420.237,871,
420.331,886,
420.425,948,
420.519,831,
420.613,896,
420.707,774,
420.801,771,
420.895,916,
420.989,847,
421.083,843,
421.176,944,
421.27,914,
421.364,907,
421.458,1051,
421.552,1251,
421.646,1810,
421.74,1977,
421.834,1210,
421.928,997,
422.021,939,
422.115,942,
422.209,929,
422.303,1038,
422.397,969,
422.491,1214,
422.584,2244,
422.678,4469,
422.772,9730,
422.866,13423,
422.96,4786,
423.053,1235,
423.147,970,
423.241,983,
423.335,976,
423.428,1004,
423.522,937,
423.616,901,
423.71,912,
423.803,992,
423.897,873,
423.991,916,
424.084,880,
424.178,919,
424.272,822,
424.366,915,
424.459,883,
424.553,917,
424.647,848,
424.74,828,
424.834,827,
424.928,894,
425.021,853,
425.115,922,
425.208,1031,
425.302,948,
425.396,889,
425.489,918,
425.583,934,
425.676,949,
425.77,901,
425.864,910,
425.957,814,
426.051,863,
426.144,928,
426.238,957,
426.331,869,
426.425,828,
426.518,806,
426.612,864,
426.705,860,
426.799,785,
426.893,894,
426.986,811,
427.079,876,
427.173,855,
427.266,1067,
427.36,1203,
427.453,1029,
427.547,871,
427.64,974,
427.734,855,
427.827,850,
427.921,745,
428.014,800,
428.107,882,
428.201,800,
428.294,956,
428.388,1038,
428.481,1242,
428.574,1061,
428.668,947,
428.761,976,
428.854,985,
428.948,1072,
429.041,1188,
429.134,1425,
429.228,1173,
429.321,964,
429.414,884,
429.508,866,
429.601,847,
429.694,890,
429.787,901,
429.881,930,
429.974,1096,
430.067,1499,
430.16,1753,
430.254,1954,
430.347,1950,
430.44,2005,
430.533,1588,
430.626,1067,
430.72,1320,
430.813,1740,
430.906,1562,
430.999,1633,
431.092,1139,
431.186,899,
431.279,789,
431.372,796,
431.465,907,
431.558,893,
431.651,947,
431.744,986,
431.837,845,
431.931,990,
432.024,1242,
432.117,1204,
432.21,944,
432.303,827,
432.396,825,
432.489,968,
432.582,895,
432.675,1054,
432.768,1203,
432.861,1254,
432.954,835,
433.047,809,
433.14,834,
433.233,810,
433.326,832,
433.419,839,
433.512,807,
