ReocrdTime: _20250426_111458
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,379,
292.692,358,
292.761,333,
292.831,360,
292.901,396,
292.971,429,
293.041,418,
293.111,413,
293.181,358,
293.25,420,
293.32,393,
293.39,333,
293.46,352,
293.53,307,
293.599,349,
293.669,292,
293.739,367,
293.809,597,
293.879,545,
293.948,365,
294.018,326,
294.088,365,
294.158,338,
294.227,367,
294.297,472,
294.367,489,
294.437,441,
294.506,338,
294.576,350,
294.646,410,
294.715,407,
294.785,373,
294.855,403,
294.925,665,
294.994,549,
295.064,339,
295.134,393,
295.203,325,
295.273,329,
295.343,268,
295.412,325,
295.482,454,
295.551,551,
295.621,315,
295.691,392,
295.76,552,
295.83,487,
295.9,382,
295.969,360,
296.039,431,
296.108,439,
296.178,389,
296.247,328,
296.317,415,
296.387,372,
296.456,412,
296.526,466,
296.595,406,
296.665,424,
296.734,444,
296.804,745,
296.873,438,
296.943,429,
297.012,387,
297.082,415,
297.151,487,
297.221,444,
297.29,336,
297.36,416,
297.429,684,
297.499,487,
297.568,362,
297.638,400,
297.707,324,
297.776,430,
297.846,384,
297.915,347,
297.985,377,
298.054,429,
298.123,399,
298.193,409,
298.262,454,
298.332,425,
298.401,437,
298.47,716,
298.54,444,
298.609,420,
298.679,372,
298.748,479,
298.817,492,
298.887,699,
298.956,401,
299.025,432,
299.094,386,
299.164,326,
299.233,353,
299.302,293,
299.372,357,
299.441,351,
299.51,559,
299.58,628,
299.649,422,
299.718,345,
299.787,355,
299.857,392,
299.926,398,
299.995,374,
300.064,468,
300.133,477,
300.203,675,
300.272,351,
300.341,357,
300.41,361,
300.479,405,
300.549,372,
300.618,392,
300.687,379,
300.756,447,
300.825,496,
300.894,523,
300.964,535,
301.033,460,
301.102,403,
301.171,357,
301.24,356,
301.309,415,
301.378,425,
301.447,375,
301.516,463,
301.586,449,
301.655,396,
301.724,348,
301.793,351,
301.862,458,
301.931,389,
302,434,
302.069,483,
302.138,1147,
302.207,1097,
302.276,473,
302.345,439,
302.414,459,
302.483,374,
302.552,418,
302.621,396,
302.69,534,
302.759,423,
302.828,368,
302.897,365,
302.966,412,
303.035,360,
303.104,421,
303.173,334,
303.242,362,
303.31,348,
303.379,453,
303.448,308,
303.517,391,
303.586,347,
303.655,372,
303.724,372,
303.793,490,
303.862,507,
303.93,326,
303.999,331,
304.068,368,
304.137,339,
304.206,293,
304.275,418,
304.343,398,
304.412,360,
304.481,374,
304.55,288,
304.619,342,
304.687,417,
304.756,391,
304.825,606,
304.894,516,
304.962,401,
305.031,422,
305.1,411,
305.169,441,
305.237,300,
305.306,337,
305.375,382,
305.444,379,
305.512,371,
305.581,450,
305.65,417,
305.718,365,
305.787,502,
305.856,648,
305.924,413,
305.993,661,
306.062,458,
306.13,415,
306.199,377,
306.268,413,
306.336,344,
306.405,362,
306.473,403,
306.542,496,
306.611,416,
306.679,650,
306.748,696,
306.816,473,
306.885,367,
306.953,358,
307.022,336,
307.09,358,
307.159,396,
307.228,444,
307.296,583,
307.365,656,
307.433,538,
307.502,367,
307.57,642,
307.639,734,
307.707,350,
307.776,367,
307.844,398,
307.912,881,
307.981,798,
308.049,452,
308.118,485,
308.186,715,
308.255,3129,
308.323,4942,
308.391,1178,
308.46,631,
308.528,454,
308.597,524,
308.665,396,
308.733,496,
308.802,609,
308.87,1385,
308.938,733,
309.007,580,
309.075,624,
309.143,633,
309.212,854,
309.28,2950,
309.348,8630,
309.417,3678,
309.485,1188,
309.553,780,
309.622,670,
309.69,538,
309.758,549,
309.826,528,
309.895,436,
309.963,420,
310.031,523,
310.099,501,
310.167,405,
310.236,447,
310.304,403,
310.372,396,
310.44,520,
310.508,450,
310.577,427,
310.645,432,
310.713,566,
310.781,398,
310.849,348,
310.917,298,
310.986,332,
311.054,312,
311.122,388,
311.19,343,
311.258,293,
311.326,339,
311.394,293,
311.462,355,
311.53,372,
311.598,327,
311.666,369,
311.735,353,
311.803,379,
311.871,391,
311.939,360,
312.007,396,
312.075,368,
312.143,366,
312.211,324,
312.279,283,
312.347,374,
312.415,396,
312.483,315,
312.551,353,
312.619,312,
312.686,377,
312.754,312,
312.822,355,
312.89,374,
312.958,343,
313.026,387,
313.094,443,
313.162,475,
313.23,396,
313.298,333,
313.366,291,
313.433,367,
313.501,353,
313.569,397,
313.637,405,
313.705,343,
313.773,329,
313.84,333,
313.908,367,
313.976,326,
314.044,327,
314.112,341,
314.179,435,
314.247,391,
314.315,299,
314.383,358,
314.45,430,
314.518,370,
314.586,403,
314.654,306,
314.721,352,
314.789,339,
314.857,369,
314.925,463,
314.992,297,
315.06,319,
315.128,305,
315.195,343,
315.263,418,
315.331,458,
315.398,401,
315.466,437,
315.533,403,
315.601,418,
315.669,432,
315.736,365,
315.804,396,
315.871,379,
315.939,793,
316.007,902,
316.074,631,
316.142,601,
316.209,693,
316.277,655,
316.344,720,
316.412,427,
316.479,426,
316.547,373,
316.614,409,
316.682,318,
316.749,318,
316.817,323,
316.884,659,
316.952,780,
317.019,415,
317.087,403,
317.154,336,
317.222,425,
317.289,425,
317.357,398,
317.424,358,
317.491,350,
317.559,386,
317.626,430,
317.694,312,
317.761,425,
317.828,417,
317.896,594,
317.963,967,
318.03,1630,
318.098,950,
318.165,695,
318.232,758,
318.3,619,
318.367,470,
318.434,560,
318.501,418,
318.569,460,
318.636,453,
318.703,696,
318.771,571,
318.838,447,
318.905,405,
318.972,490,
319.039,384,
319.107,592,
319.174,847,
319.241,773,
319.308,706,
319.375,396,
319.443,374,
319.51,335,
319.577,427,
319.644,399,
319.711,403,
319.778,444,
319.845,432,
319.913,420,
319.98,511,
320.047,862,
320.114,662,
320.181,417,
320.248,471,
320.315,775,
320.382,504,
320.449,402,
320.516,405,
320.583,363,
320.65,342,
320.717,367,
320.784,357,
320.851,381,
320.918,339,
320.985,365,
321.052,413,
321.119,421,
321.186,444,
321.253,415,
321.32,442,
321.387,376,
321.454,463,
321.521,437,
321.588,426,
321.655,417,
321.722,544,
321.789,674,
321.855,483,
321.922,547,
321.989,334,
322.056,414,
322.123,372,
322.19,415,
322.257,425,
322.323,648,
322.39,699,
322.457,473,
322.524,473,
322.591,470,
322.657,507,
322.724,405,
322.791,370,
322.858,524,
322.924,624,
322.991,951,
323.058,631,
323.125,440,
323.191,448,
323.258,420,
323.325,608,
323.391,533,
323.458,902,
323.525,2914,
323.591,1045,
323.658,790,
323.725,2030,
323.791,895,
323.858,485,
323.925,888,
323.991,1672,
324.058,778,
324.124,501,
324.191,470,
324.258,1270,
324.324,882,
324.391,405,
324.457,396,
324.524,379,
324.59,424,
324.657,357,
324.723,379,
324.79,492,
324.856,552,
324.923,935,
324.989,634,
325.056,381,
325.122,441,
325.189,425,
325.255,686,
325.322,669,
325.388,958,
325.455,621,
325.521,638,
325.587,422,
325.654,416,
325.72,338,
325.787,418,
325.853,497,
325.919,404,
325.986,400,
326.052,430,
326.118,434,
326.185,617,
326.251,1089,
326.317,497,
326.384,429,
326.45,416,
326.516,427,
326.583,470,
326.649,423,
326.715,394,
326.781,386,
326.848,446,
326.914,400,
326.98,363,
327.046,375,
327.113,433,
327.179,479,
327.245,569,
327.311,484,
327.377,441,
327.444,389,
327.51,459,
327.576,439,
327.642,406,
327.708,390,
327.774,434,
327.84,360,
327.906,599,
327.973,650,
328.039,410,
328.105,451,
328.171,373,
328.237,439,
328.303,461,
328.369,488,
328.435,434,
328.501,427,
328.567,391,
328.633,383,
328.699,439,
328.765,510,
328.831,710,
328.897,617,
328.963,477,
329.029,408,
329.095,469,
329.161,338,
329.227,380,
329.293,444,
329.359,376,
329.425,444,
329.49,399,
329.556,430,
329.622,379,
329.688,403,
329.754,482,
329.82,398,
329.886,399,
329.951,374,
330.017,345,
330.083,384,
330.149,384,
330.215,413,
330.281,505,
330.346,708,
330.412,502,
330.478,431,
330.544,379,
330.609,439,
330.675,382,
330.741,533,
330.807,468,
330.872,453,
330.938,422,
331.004,463,
331.069,494,
331.135,446,
331.201,408,
331.266,354,
331.332,417,
331.398,358,
331.463,415,
331.529,504,
331.594,478,
331.66,420,
331.726,379,
331.791,394,
331.857,427,
331.922,496,
331.988,437,
332.053,463,
332.119,413,
332.185,401,
332.25,607,
332.316,547,
332.381,1212,
332.447,604,
332.512,465,
332.578,418,
332.643,511,
332.708,496,
332.774,551,
332.839,528,
332.905,399,
332.97,560,
333.036,1037,
333.101,667,
333.166,597,
333.232,562,
333.297,621,
333.363,577,
333.428,420,
333.493,466,
333.559,593,
333.624,901,
333.689,521,
333.755,536,
333.82,525,
333.885,541,
333.95,490,
334.016,499,
334.081,561,
334.146,793,
334.211,757,
334.277,2090,
334.342,930,
334.407,598,
334.472,573,
334.538,516,
334.603,458,
334.668,437,
334.733,437,
334.798,504,
334.863,604,
334.928,991,
334.994,3544,
335.059,3622,
335.124,728,
335.189,599,
335.254,543,
335.319,526,
335.384,427,
335.449,495,
335.514,648,
335.579,995,
335.644,381,
335.709,421,
335.774,485,
335.84,445,
335.905,534,
335.969,535,
336.034,528,
336.099,580,
336.164,1344,
336.229,3141,
336.294,768,
336.359,532,
336.424,421,
336.489,379,
336.554,454,
336.619,392,
336.684,442,
336.749,379,
336.814,459,
336.878,422,
336.943,382,
337.008,406,
337.073,533,
337.138,668,
337.203,838,
337.267,1151,
337.332,1323,
337.397,2144,
337.462,607,
337.526,487,
337.591,413,
337.656,408,
337.721,331,
337.785,475,
337.85,792,
337.915,445,
337.98,398,
338.044,478,
338.109,651,
338.174,689,
338.238,461,
338.303,365,
338.368,449,
338.432,1064,
338.497,1755,
338.561,579,
338.626,394,
338.691,639,
338.755,504,
338.82,449,
338.884,747,
338.949,501,
339.013,327,
339.078,430,
339.142,419,
339.207,362,
339.271,373,
339.336,457,
339.4,436,
339.465,400,
339.529,504,
339.594,588,
339.658,370,
339.723,329,
339.787,322,
339.852,363,
339.916,355,
339.98,348,
340.045,318,
340.109,343,
340.173,391,
340.238,348,
340.302,297,
340.367,339,
340.431,296,
340.495,356,
340.559,379,
340.624,291,
340.688,305,
340.752,332,
340.817,336,
340.881,345,
340.945,383,
341.009,343,
341.074,340,
341.138,338,
341.202,305,
341.266,295,
341.33,269,
341.395,382,
341.459,350,
341.523,296,
341.587,360,
341.651,422,
341.715,334,
341.779,336,
341.844,322,
341.908,261,
341.972,334,
342.036,336,
342.1,269,
342.164,346,
342.228,254,
342.292,302,
342.356,348,
342.42,370,
342.484,319,
342.548,303,
342.612,324,
342.676,357,
342.74,329,
342.804,379,
342.868,273,
342.932,264,
342.996,298,
343.06,319,
343.124,351,
343.188,369,
343.251,295,
343.315,276,
343.379,329,
343.443,346,
343.507,307,
343.571,350,
343.635,372,
343.698,386,
343.762,306,
343.826,403,
343.89,402,
343.954,436,
344.017,424,
344.081,415,
344.145,885,
344.209,1111,
344.272,427,
344.336,427,
344.4,405,
344.464,405,
344.527,568,
344.591,374,
344.655,344,
344.718,341,
344.782,281,
344.845,341,
344.909,360,
344.973,288,
345.036,309,
345.1,297,
345.164,344,
345.227,294,
345.291,367,
345.354,288,
345.418,305,
345.481,306,
345.545,324,
345.608,334,
345.672,257,
345.735,427,
345.799,372,
345.862,346,
345.926,324,
345.989,306,
346.053,312,
346.116,301,
346.18,305,
346.243,367,
346.306,427,
346.37,308,
346.433,334,
346.496,337,
346.56,327,
346.623,364,
346.687,477,
346.75,377,
346.813,329,
346.876,273,
346.94,360,
347.003,277,
347.066,331,
347.13,264,
347.193,329,
347.256,346,
347.319,287,
347.383,319,
347.446,278,
347.509,340,
347.572,359,
347.635,569,
347.699,534,
347.762,505,
347.825,452,
347.888,347,
347.951,389,
348.014,285,
348.077,326,
348.14,329,
348.204,358,
348.267,367,
348.33,374,
348.393,322,
348.456,301,
348.519,309,
348.582,292,
348.645,387,
348.708,295,
348.771,288,
348.834,312,
348.897,282,
348.96,264,
349.023,316,
349.086,369,
349.149,561,
349.212,566,
349.274,355,
349.337,355,
349.4,315,
349.463,340,
349.526,310,
349.589,252,
349.652,290,
349.715,329,
349.777,307,
349.84,380,
349.903,348,
349.966,327,
350.029,293,
350.091,302,
350.154,295,
350.217,295,
350.28,324,
350.342,274,
350.405,324,
350.468,275,
350.53,317,
350.593,595,
350.656,449,
350.718,319,
350.781,346,
350.844,314,
350.906,309,
350.969,298,
351.032,299,
351.094,317,
351.157,402,
351.219,528,
351.282,334,
351.344,247,
351.407,314,
351.47,348,
351.532,341,
351.595,293,
351.657,291,
351.72,367,
351.782,276,
351.845,329,
351.907,301,
351.969,278,
352.032,300,
352.094,343,
352.157,396,
352.219,399,
352.282,369,
352.344,254,
352.406,260,
352.469,314,
352.531,333,
352.593,399,
352.656,306,
352.718,408,
352.78,372,
352.843,345,
352.905,295,
352.967,310,
353.029,336,
353.092,314,
353.154,322,
353.216,283,
353.278,294,
353.341,376,
353.403,353,
353.465,350,
353.527,341,
353.589,282,
353.651,394,
353.714,426,
353.776,308,
353.838,346,
353.9,344,
353.962,360,
354.024,309,
354.086,329,
354.148,341,
354.21,369,
354.272,452,
354.334,336,
354.396,365,
354.458,388,
354.52,350,
354.582,360,
354.644,324,
354.706,330,
354.768,322,
354.83,395,
354.892,377,
354.954,377,
355.016,344,
355.078,336,
355.14,305,
355.202,305,
355.264,394,
355.325,387,
355.387,346,
355.449,332,
355.511,391,
355.573,409,
355.635,447,
355.696,394,
355.758,381,
355.82,429,
355.882,346,
355.943,456,
356.005,557,
356.067,349,
356.129,425,
356.19,366,
356.252,382,
356.314,338,
356.375,376,
356.437,372,
356.499,372,
356.56,408,
356.622,610,
356.683,838,
356.745,410,
356.807,368,
356.868,316,
356.93,338,
356.991,403,
357.053,446,
357.114,1378,
357.176,974,
357.237,374,
357.299,391,
357.36,351,
357.422,408,
357.483,370,
357.545,391,
357.606,365,
357.668,346,
357.729,401,
357.79,403,
357.852,408,
357.913,406,
357.975,482,
358.036,524,
358.097,447,
358.159,595,
358.22,1851,
358.281,1510,
358.343,572,
358.404,617,
358.465,636,
358.526,701,
358.588,636,
358.649,836,
358.71,904,
358.771,571,
358.833,740,
358.894,542,
358.955,429,
359.016,526,
359.077,423,
359.139,499,
359.2,439,
359.261,400,
359.322,384,
359.383,332,
359.444,412,
359.505,518,
359.566,357,
359.627,334,
359.688,390,
359.749,373,
359.81,331,
359.871,244,
359.932,315,
359.993,380,
360.054,335,
360.115,338,
360.176,327,
360.237,383,
360.298,313,
360.359,350,
360.42,428,
360.481,310,
360.542,324,
360.603,391,
360.664,480,
360.724,372,
360.785,427,
360.846,338,
360.907,401,
360.968,667,
361.029,924,
361.089,437,
361.15,487,
361.211,285,
361.272,339,
361.332,298,
361.393,295,
361.454,338,
361.515,348,
361.575,308,
361.636,334,
361.697,288,
361.757,297,
361.818,348,
361.878,375,
361.939,517,
362,1106,
362.06,451,
362.121,336,
362.181,288,
362.242,285,
362.303,355,
362.363,295,
362.424,331,
362.484,400,
362.545,334,
362.605,346,
362.666,274,
362.726,324,
362.787,326,
362.847,360,
362.907,317,
362.968,312,
363.028,343,
363.089,352,
363.149,415,
363.209,645,
363.27,1158,
363.33,459,
363.39,343,
363.451,284,
363.511,285,
363.571,328,
363.632,924,
363.692,996,
363.752,290,
363.812,316,
363.873,240,
363.933,305,
363.993,317,
364.053,292,
364.114,373,
364.174,375,
364.234,379,
364.294,395,
364.354,1061,
364.414,965,
364.474,382,
364.535,456,
364.595,387,
364.655,337,
364.715,309,
364.775,375,
364.835,431,
364.895,943,
364.955,487,
365.015,370,
365.075,356,
365.135,300,
365.195,289,
365.255,384,
365.315,303,
365.375,344,
365.435,1248,
365.495,916,
365.555,382,
365.614,264,
365.674,312,
365.734,207,
365.794,297,
365.854,272,
365.914,382,
365.974,341,
366.033,298,
366.093,298,
366.153,370,
366.213,274,
366.273,255,
366.332,264,
366.392,300,
366.452,295,
366.511,261,
366.571,302,
366.631,288,
366.69,227,
366.75,312,
366.81,299,
366.869,253,
366.929,274,
366.989,296,
367.048,307,
367.108,289,
367.167,283,
367.227,368,
367.287,355,
367.346,296,
367.406,297,
367.465,226,
367.525,283,
367.584,249,
367.644,270,
367.703,272,
367.763,274,
367.822,281,
367.881,343,
367.941,324,
368,296,
368.06,401,
368.119,365,
368.178,272,
368.238,326,
368.297,270,
368.356,312,
368.416,297,
368.475,338,
368.534,430,
368.594,1334,
368.653,1019,
368.712,406,
368.771,300,
368.831,483,
368.89,398,
368.949,257,
369.008,267,
369.067,314,
369.127,322,
369.186,303,
369.245,328,
369.304,290,
369.363,271,
369.422,300,
369.481,307,
369.54,281,
369.599,336,
369.659,286,
369.718,284,
369.777,281,
369.836,252,
369.895,285,
369.954,258,
370.013,288,
370.072,262,
370.131,314,
370.19,307,
370.248,245,
370.307,295,
370.366,362,
370.425,290,
370.484,318,
370.543,351,
370.602,413,
370.661,661,
370.719,534,
370.778,444,
370.837,347,
370.896,334,
370.955,398,
371.013,560,
371.072,373,
371.131,330,
371.19,288,
371.248,323,
371.307,286,
371.366,269,
371.424,280,
371.483,278,
371.542,269,
371.6,319,
371.659,218,
371.718,315,
371.776,285,
371.835,338,
371.893,291,
371.952,328,
372.011,576,
372.069,1738,
372.128,698,
372.186,317,
372.245,331,
372.303,523,
372.362,496,
372.42,264,
372.479,372,
372.537,372,
372.595,296,
372.654,287,
372.712,232,
372.771,415,
372.829,489,
372.887,341,
372.946,238,
373.004,443,
373.062,651,
373.121,394,
373.179,314,
373.237,300,
373.296,262,
373.354,443,
373.412,514,
373.47,449,
373.529,1629,
373.587,1373,
373.645,393,
373.703,463,
373.761,1498,
373.819,934,
373.878,376,
373.936,332,
373.994,294,
374.052,295,
374.11,478,
374.168,924,
374.226,609,
374.284,357,
374.342,311,
374.4,491,
374.458,363,
374.516,310,
374.574,667,
374.632,1145,
374.69,509,
374.748,336,
374.806,280,
374.864,727,
374.922,649,
374.98,1219,
375.038,1032,
375.096,391,
375.154,315,
375.211,302,
375.269,387,
375.327,995,
375.385,675,
375.443,372,
375.5,351,
375.558,224,
375.616,264,
375.674,296,
375.731,360,
375.789,435,
375.847,958,
375.905,976,
375.962,1270,
376.02,852,
376.078,392,
376.135,720,
376.193,1032,
376.25,435,
376.308,303,
376.366,386,
376.423,728,
376.481,420,
376.538,278,
376.596,352,
376.653,318,
376.711,375,
376.768,568,
376.826,368,
376.883,309,
376.941,233,
376.998,237,
377.056,319,
377.113,274,
377.17,353,
377.228,363,
377.285,264,
377.343,243,
377.4,264,
377.457,333,
377.515,278,
377.572,225,
377.629,322,
377.686,305,
377.744,276,
377.801,305,
377.858,228,
377.915,272,
377.973,266,
378.03,331,
378.087,254,
378.144,247,
378.201,286,
378.259,204,
378.316,218,
378.373,369,
378.43,260,
378.487,211,
378.544,312,
378.601,398,
378.658,331,
378.715,288,
378.772,360,
378.829,339,
378.886,419,
378.943,257,
379,252,
379.057,306,
379.114,279,
379.171,233,
379.228,262,
379.285,322,
379.342,258,
379.399,289,
379.456,376,
379.513,454,
379.569,356,
379.626,324,
379.683,243,
379.74,266,
379.797,333,
379.853,380,
379.91,385,
379.967,461,
380.024,360,
380.08,292,
380.137,351,
380.194,274,
380.25,263,
380.307,365,
380.364,274,
380.42,319,
380.477,352,
380.534,297,
380.59,329,
380.647,353,
380.703,266,
380.76,322,
380.817,340,
380.873,290,
380.93,332,
380.986,319,
381.043,346,
381.099,322,
381.156,341,
381.212,366,
381.268,419,
381.325,429,
381.381,288,
381.438,406,
381.494,377,
381.55,724,
381.607,694,
381.663,367,
381.719,399,
381.776,400,
381.832,312,
381.888,461,
381.945,375,
382.001,1175,
382.057,1121,
382.113,425,
382.17,377,
382.226,341,
382.282,327,
382.338,341,
382.394,633,
382.45,545,
382.507,602,
382.563,1060,
382.619,529,
382.675,451,
382.731,630,
382.787,604,
382.843,470,
382.899,562,
382.955,467,
383.011,372,
383.067,432,
383.123,426,
383.179,863,
383.235,696,
383.291,427,
383.347,696,
383.403,734,
383.459,447,
383.515,420,
383.571,418,
383.626,444,
383.682,444,
383.738,797,
383.794,1131,
383.85,593,
383.906,441,
383.961,575,
384.017,780,
384.073,597,
384.129,470,
384.184,320,
384.24,461,
384.296,357,
384.351,425,
384.407,418,
384.463,382,
384.518,417,
384.574,432,
384.63,504,
384.685,478,
384.741,552,
384.796,521,
384.852,564,
384.907,627,
384.963,782,
385.019,675,
385.074,576,
385.129,459,
385.185,509,
385.24,476,
385.296,598,
385.351,630,
385.407,692,
385.462,583,
385.518,691,
385.573,764,
385.628,576,
385.684,536,
385.739,545,
385.794,485,
385.85,730,
385.905,1390,
385.96,1056,
386.015,713,
386.071,894,
386.126,585,
386.181,465,
386.236,511,
386.291,449,
386.347,414,
386.402,451,
386.457,465,
386.512,485,
386.567,449,
386.622,502,
386.677,475,
386.733,500,
386.788,562,
386.843,528,
386.898,620,
386.953,779,
386.96,754,
387.055,754,
387.151,763,
387.246,774,
387.342,890,
387.437,978,
387.532,1002,
387.628,887,
387.723,649,
387.818,638,
387.914,564,
388.009,713,
388.104,723,
388.2,936,
388.295,928,
388.391,1011,
388.486,1161,
388.581,1341,
388.677,1521,
388.772,1193,
388.867,717,
388.963,655,
389.058,740,
389.153,628,
389.249,509,
389.344,522,
389.439,481,
389.535,534,
389.63,530,
389.725,537,
389.821,598,
389.916,663,
390.011,582,
390.107,553,
390.202,601,
390.297,669,
390.392,790,
390.488,658,
390.583,719,
390.678,815,
390.774,1018,
390.869,1482,
390.964,1607,
391.06,902,
391.155,650,
391.25,707,
391.345,639,
391.441,700,
391.536,784,
391.631,837,
391.727,846,
391.822,765,
391.917,717,
392.012,717,
392.108,841,
392.203,778,
392.298,804,
392.393,915,
392.489,921,
392.584,935,
392.679,942,
392.774,899,
392.87,889,
392.965,1031,
393.06,1118,
393.155,1228,
393.251,1331,
393.346,1959,
393.441,3576,
393.536,7058,
393.632,14753,
393.727,17632,
393.822,5085,
393.917,1641,
394.013,1254,
394.108,1006,
394.203,1035,
394.298,1162,
394.393,1439,
394.489,2489,
394.584,4613,
394.679,8680,
394.774,8649,
394.869,2394,
394.965,1469,
395.06,1423,
395.155,1527,
395.25,1359,
395.345,979,
395.44,1050,
395.536,1080,
395.631,1045,
395.726,1155,
395.821,1255,
395.916,1528,
396.011,1852,
396.107,2236,
396.202,3470,
396.297,6495,
396.392,12769,
396.487,14012,
396.582,4546,
396.677,2076,
396.773,2026,
396.868,2998,
396.963,5470,
397.058,11087,
397.153,13989,
397.248,4554,
397.343,1473,
397.438,1247,
397.533,1092,
397.629,1097,
397.724,1086,
397.819,919,
397.914,894,
398.009,947,
398.104,919,
398.199,1091,
398.294,1054,
398.389,1299,
398.484,1445,
398.579,1033,
398.674,983,
398.77,931,
398.865,857,
398.96,951,
399.055,1153,
399.15,1467,
399.245,1737,
399.34,1370,
399.435,1273,
399.53,1262,
399.625,1399,
399.72,1604,
399.815,1576,
399.91,1664,
400.005,1826,
400.1,1989,
400.195,1533,
400.29,1054,
400.385,1025,
400.48,1072,
400.575,1022,
400.67,1162,
400.765,1155,
400.86,973,
400.955,985,
401.05,1007,
401.145,1120,
401.24,1020,
401.335,972,
401.43,951,
401.525,1050,
401.62,1000,
401.715,1037,
401.81,1021,
401.905,951,
402,933,
402.095,869,
402.189,907,
402.284,956,
402.379,1061,
402.474,1060,
402.569,1123,
402.664,1128,
402.759,1137,
402.854,1074,
402.949,1113,
403.044,1130,
403.139,1116,
403.233,1261,
403.328,1397,
403.423,1333,
403.518,1318,
403.613,1233,
403.708,1196,
403.803,1214,
403.898,1144,
403.992,1086,
404.087,1118,
404.182,1132,
404.277,1201,
404.372,1221,
404.467,1316,
404.562,1398,
404.656,1724,
404.751,1941,
404.846,1861,
404.941,1324,
405.036,1277,
405.13,1174,
405.225,1194,
405.32,1166,
405.415,1166,
405.51,1281,
405.604,1151,
405.699,1169,
405.794,1027,
405.889,1200,
405.984,1226,
406.078,1201,
406.173,1142,
406.268,1210,
406.363,1268,
406.457,1481,
406.552,1671,
406.647,1455,
406.742,1157,
406.836,1233,
406.931,1327,
407.026,1392,
407.12,1345,
407.215,1400,
407.31,1696,
407.405,1730,
407.499,1408,
407.594,1367,
407.689,1744,
407.783,2079,
407.878,3517,
407.973,4441,
408.067,2385,
408.162,1534,
408.257,1412,
408.351,1410,
408.446,1380,
408.541,1247,
408.635,1291,
408.73,1192,
408.825,1393,
408.919,1259,
409.014,1224,
409.109,1306,
409.203,1391,
409.298,1405,
409.392,1334,
409.487,1272,
409.582,1328,
409.676,1241,
409.771,1398,
409.865,1368,
409.96,1338,
410.054,1351,
410.149,1402,
410.244,1470,
410.338,1464,
410.433,1384,
410.527,1400,
410.622,1459,
410.716,1272,
410.811,1416,
410.905,1342,
411,1329,
411.094,1350,
411.189,1396,
411.283,1359,
411.378,1309,
411.472,1395,
411.567,1478,
411.661,1366,
411.756,1389,
411.85,1337,
411.945,1342,
412.039,1389,
412.134,1294,
412.228,1368,
412.323,1320,
412.417,1391,
412.512,1425,
412.606,1350,
412.7,1477,
412.795,1442,
412.889,1439,
412.984,1593,
413.078,1578,
413.173,1492,
413.267,1530,
413.361,1565,
413.456,1434,
413.55,1319,
413.645,1446,
413.739,1389,
413.833,1350,
413.928,1335,
414.022,1396,
414.116,1398,
414.211,1346,
414.305,1403,
414.399,1462,
414.494,1591,
414.588,1608,
414.682,1403,
414.777,1466,
414.871,1446,
414.965,1421,
415.06,1480,
415.154,1492,
415.248,1516,
415.342,1584,
415.437,1474,
415.531,1423,
415.625,1416,
415.719,1455,
415.814,1475,
415.908,1437,
416.002,1366,
416.096,1327,
416.191,1400,
416.285,1303,
416.379,1464,
416.473,1336,
416.568,1446,
416.662,1471,
416.756,1519,
416.85,1410,
416.944,1370,
417.039,1279,
417.133,1505,
417.227,1320,
417.321,1478,
417.415,1515,
417.509,1474,
417.603,1356,
417.698,1313,
417.792,1353,
417.886,1466,
417.98,1398,
418.074,1459,
418.168,1526,
418.262,1506,
418.356,1378,
418.45,1396,
418.545,1396,
418.639,1472,
418.733,1485,
418.827,1490,
418.921,1469,
419.015,1492,
419.109,1439,
419.203,1510,
419.297,1388,
419.391,1465,
419.485,1357,
419.579,1559,
419.673,1490,
419.767,1597,
419.861,1648,
419.955,1532,
420.049,1501,
420.143,1510,
420.237,1435,
420.331,1480,
420.425,1485,
420.519,1379,
420.613,1434,
420.707,1304,
420.801,1256,
420.895,1407,
420.989,1342,
421.083,1361,
421.176,1464,
421.27,1459,
421.364,1414,
421.458,1661,
421.552,1921,
421.646,2989,
421.74,3793,
421.834,2256,
421.928,1524,
422.021,1382,
422.115,1464,
422.209,1445,
422.303,1547,
422.397,1478,
422.491,1739,
422.584,2652,
422.678,4363,
422.772,8131,
422.866,10671,
422.96,4866,
423.053,1783,
423.147,1451,
423.241,1478,
423.335,1389,
423.428,1556,
423.522,1593,
423.616,1451,
423.71,1465,
423.803,1530,
423.897,1327,
423.991,1496,
424.084,1440,
424.178,1503,
424.272,1359,
424.366,1458,
424.459,1392,
424.553,1499,
424.647,1389,
424.74,1304,
424.834,1331,
424.928,1412,
425.021,1350,
425.115,1479,
425.208,1591,
425.302,1452,
425.396,1363,
425.489,1367,
425.583,1429,
425.676,1401,
425.77,1348,
425.864,1330,
425.957,1288,
426.051,1244,
426.144,1481,
426.238,1487,
426.331,1399,
426.425,1410,
426.518,1315,
426.612,1322,
426.705,1332,
426.799,1338,
426.893,1368,
426.986,1258,
427.079,1267,
427.173,1393,
427.266,1629,
427.36,1764,
427.453,1537,
427.547,1311,
427.64,1475,
427.734,1343,
427.827,1386,
427.921,1198,
428.014,1205,
428.107,1299,
428.201,1250,
428.294,1463,
428.388,1549,
428.481,1696,
428.574,1597,
428.668,1469,
428.761,1396,
428.854,1584,
428.948,1554,
