ReocrdTime: _20250426_111503
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,312,
292.901,394,
292.971,389,
293.041,377,
293.111,375,
293.181,361,
293.25,425,
293.32,381,
293.39,321,
293.46,312,
293.53,274,
293.599,353,
293.669,275,
293.739,329,
293.809,461,
293.879,456,
293.948,350,
294.018,329,
294.088,346,
294.158,298,
294.227,367,
294.297,388,
294.367,401,
294.437,372,
294.506,295,
294.576,300,
294.646,369,
294.715,357,
294.785,361,
294.855,410,
294.925,562,
294.994,480,
295.064,350,
295.134,415,
295.203,325,
295.273,367,
295.343,309,
295.412,346,
295.482,398,
295.551,480,
295.621,317,
295.691,353,
295.76,504,
295.83,503,
295.9,400,
295.969,341,
296.039,441,
296.108,467,
296.178,427,
296.247,323,
296.317,408,
296.387,344,
296.456,412,
296.526,458,
296.595,387,
296.665,391,
296.734,391,
296.804,586,
296.873,388,
296.943,388,
297.012,442,
297.082,406,
297.151,449,
297.221,430,
297.29,389,
297.36,387,
297.429,570,
297.499,451,
297.568,345,
297.638,431,
297.707,338,
297.776,384,
297.846,365,
297.915,343,
297.985,397,
298.054,403,
298.123,367,
298.193,423,
298.262,423,
298.332,423,
298.401,471,
298.47,591,
298.54,495,
298.609,418,
298.679,384,
298.748,480,
298.817,411,
298.887,660,
298.956,384,
299.025,411,
299.094,410,
299.164,374,
299.233,362,
299.302,336,
299.372,372,
299.441,358,
299.51,523,
299.58,599,
299.649,420,
299.718,347,
299.787,340,
299.857,394,
299.926,372,
299.995,369,
300.064,460,
300.133,484,
300.203,533,
300.272,382,
300.341,338,
300.41,372,
300.479,389,
300.549,371,
300.618,408,
300.687,355,
300.756,404,
300.825,395,
300.894,476,
300.964,447,
301.033,429,
301.102,377,
301.171,357,
301.24,370,
301.309,377,
301.378,418,
301.447,363,
301.516,429,
301.586,385,
301.655,363,
301.724,360,
301.793,404,
301.862,449,
301.931,397,
302,393,
302.069,394,
302.138,969,
302.207,890,
302.276,465,
302.345,403,
302.414,413,
302.483,357,
302.552,391,
302.621,414,
302.69,506,
302.759,418,
302.828,379,
302.897,380,
302.966,370,
303.035,292,
303.104,401,
303.173,334,
303.242,391,
303.31,354,
303.379,379,
303.448,298,
303.517,328,
303.586,326,
303.655,369,
303.724,373,
303.793,358,
303.862,483,
303.93,302,
303.999,281,
304.068,339,
304.137,346,
304.206,257,
304.275,414,
304.343,350,
304.412,341,
304.481,377,
304.55,290,
304.619,354,
304.687,394,
304.756,341,
304.825,507,
304.894,420,
304.962,384,
305.031,369,
305.1,370,
305.169,379,
305.237,305,
305.306,319,
305.375,330,
305.444,360,
305.512,393,
305.581,382,
305.65,350,
305.718,363,
305.787,451,
305.856,444,
305.924,388,
305.993,565,
306.062,410,
306.13,350,
306.199,312,
306.268,394,
306.336,332,
306.405,329,
306.473,364,
306.542,401,
306.611,318,
306.679,494,
306.748,580,
306.816,429,
306.885,285,
306.953,291,
307.022,341,
307.09,338,
307.159,334,
307.228,394,
307.296,428,
307.365,518,
307.433,489,
307.502,318,
307.57,520,
307.639,575,
307.707,319,
307.776,371,
307.844,341,
307.912,650,
307.981,604,
308.049,363,
308.118,439,
308.186,632,
308.255,2412,
308.323,3793,
308.391,748,
308.46,480,
308.528,327,
308.597,439,
308.665,305,
308.733,401,
308.802,494,
308.87,975,
308.938,531,
309.007,422,
309.075,466,
309.143,411,
309.212,647,
309.28,1579,
309.348,6591,
309.417,2617,
309.485,769,
309.553,532,
309.622,470,
309.69,367,
309.758,419,
309.826,440,
309.895,369,
309.963,314,
310.031,435,
310.099,377,
310.167,351,
310.236,372,
310.304,333,
310.372,324,
310.44,381,
310.508,403,
310.577,350,
310.645,350,
310.713,439,
310.781,327,
310.849,336,
310.917,257,
310.986,313,
311.054,308,
311.122,343,
311.19,350,
311.258,286,
311.326,312,
311.394,209,
311.462,310,
311.53,365,
311.598,310,
311.666,340,
311.735,353,
311.803,326,
311.871,389,
311.939,326,
312.007,329,
312.075,349,
312.143,338,
312.211,336,
312.279,298,
312.347,380,
312.415,348,
312.483,331,
312.551,342,
312.619,290,
312.686,339,
312.754,325,
312.822,280,
312.89,330,
312.958,321,
313.026,363,
313.094,379,
313.162,390,
313.23,313,
313.298,304,
313.366,276,
313.433,365,
313.501,336,
313.569,325,
313.637,333,
313.705,319,
313.773,326,
313.84,283,
313.908,367,
313.976,317,
314.044,368,
314.112,308,
314.179,377,
314.247,382,
314.315,302,
314.383,363,
314.45,415,
314.518,308,
314.586,392,
314.654,250,
314.721,353,
314.789,343,
314.857,346,
314.925,420,
314.992,299,
315.06,324,
315.128,290,
315.195,305,
315.263,354,
315.331,459,
315.398,425,
315.466,374,
315.533,377,
315.601,357,
315.669,366,
315.736,387,
315.804,399,
315.871,297,
315.939,654,
316.007,732,
316.074,547,
316.142,490,
316.209,557,
316.277,485,
316.344,540,
316.412,384,
316.479,365,
316.547,330,
316.614,327,
316.682,270,
316.749,275,
316.817,317,
316.884,575,
316.952,610,
317.019,401,
317.087,350,
317.154,351,
317.222,389,
317.289,356,
317.357,346,
317.424,315,
317.491,304,
317.559,384,
317.626,352,
317.694,343,
317.761,335,
317.828,395,
317.896,492,
317.963,751,
318.03,1296,
318.098,712,
318.165,604,
318.232,580,
318.3,435,
318.367,367,
318.434,497,
318.501,406,
318.569,371,
318.636,393,
318.703,561,
318.771,448,
318.838,370,
318.905,348,
318.972,382,
319.039,322,
319.107,460,
319.174,622,
319.241,727,
319.308,514,
319.375,350,
319.443,367,
319.51,338,
319.577,403,
319.644,307,
319.711,353,
319.778,418,
319.845,398,
319.913,358,
319.98,427,
320.047,643,
320.114,506,
320.181,377,
320.248,469,
320.315,593,
320.382,402,
320.449,393,
320.516,388,
320.583,369,
320.65,366,
320.717,322,
320.784,342,
320.851,384,
320.918,355,
320.985,346,
321.052,353,
321.119,370,
321.186,407,
321.253,389,
321.32,425,
321.387,342,
321.454,417,
321.521,404,
321.588,380,
321.655,360,
321.722,497,
321.789,554,
321.855,426,
321.922,463,
321.989,319,
322.056,398,
322.123,372,
322.19,358,
322.257,390,
322.323,531,
322.39,574,
322.457,442,
322.524,446,
322.591,393,
322.657,437,
322.724,353,
322.791,334,
322.858,432,
322.924,509,
322.991,734,
323.058,466,
323.125,372,
323.191,381,
323.258,386,
323.325,454,
323.391,452,
323.458,686,
323.525,1882,
323.591,737,
323.658,594,
323.725,1324,
323.791,648,
323.858,462,
323.925,734,
323.991,1168,
324.058,609,
324.124,424,
324.191,386,
324.258,914,
324.324,714,
324.391,340,
324.457,387,
324.524,398,
324.59,386,
324.657,336,
324.723,317,
324.79,420,
324.856,451,
324.923,645,
324.989,487,
325.056,364,
325.122,419,
325.189,384,
325.255,535,
325.322,585,
325.388,771,
325.455,480,
325.521,516,
325.587,379,
325.654,375,
325.72,328,
325.787,394,
325.853,423,
325.919,435,
325.986,371,
326.052,430,
326.118,387,
326.185,469,
326.251,816,
326.317,441,
326.384,375,
326.45,404,
326.516,341,
326.583,437,
326.649,384,
326.715,382,
326.781,353,
326.848,387,
326.914,384,
326.98,389,
327.046,363,
327.113,421,
327.179,415,
327.245,473,
327.311,448,
327.377,394,
327.444,334,
327.51,411,
327.576,370,
327.642,356,
327.708,387,
327.774,403,
327.84,334,
327.906,489,
327.973,487,
328.039,413,
328.105,460,
328.171,360,
328.237,458,
328.303,396,
328.369,406,
328.435,411,
328.501,405,
328.567,367,
328.633,379,
328.699,410,
328.765,489,
328.831,518,
328.897,554,
328.963,387,
329.029,444,
329.095,442,
329.161,331,
329.227,365,
329.293,449,
329.359,379,
329.425,418,
329.49,380,
329.556,355,
329.622,367,
329.688,394,
329.754,454,
329.82,375,
329.886,358,
329.951,374,
330.017,324,
330.083,374,
330.149,389,
330.215,432,
330.281,435,
330.346,604,
330.412,456,
330.478,405,
330.544,416,
330.609,460,
330.675,413,
330.741,500,
330.807,425,
330.872,429,
330.938,408,
331.004,405,
331.069,467,
331.135,401,
331.201,391,
331.266,384,
331.332,376,
331.398,336,
331.463,380,
331.529,449,
331.594,389,
331.66,363,
331.726,415,
331.791,399,
331.857,362,
331.922,456,
331.988,458,
332.053,473,
332.119,384,
332.185,401,
332.25,538,
332.316,471,
332.381,916,
332.447,480,
332.512,389,
332.578,433,
332.643,474,
332.708,474,
332.774,501,
332.839,487,
332.905,380,
332.97,495,
333.036,848,
333.101,561,
333.166,544,
333.232,494,
333.297,549,
333.363,521,
333.428,415,
333.493,397,
333.559,518,
333.624,697,
333.689,480,
333.755,502,
333.82,468,
333.885,456,
333.95,484,
334.016,496,
334.081,521,
334.146,642,
334.211,624,
334.277,1442,
334.342,683,
334.407,521,
334.472,519,
334.538,483,
334.603,425,
334.668,455,
334.733,400,
334.798,420,
334.863,465,
334.928,776,
334.994,2395,
335.059,2425,
335.124,576,
335.189,520,
335.254,481,
335.319,456,
335.384,417,
335.449,432,
335.514,511,
335.579,816,
335.644,355,
335.709,420,
335.774,447,
335.84,454,
335.905,508,
335.969,516,
336.034,473,
336.099,468,
336.164,902,
336.229,2124,
336.294,642,
336.359,456,
336.424,387,
336.489,329,
336.554,392,
336.619,375,
336.684,401,
336.749,352,
336.814,417,
336.878,408,
336.943,377,
337.008,356,
337.073,497,
337.138,514,
337.203,694,
337.267,861,
337.332,934,
337.397,1481,
337.462,524,
337.526,401,
337.591,389,
337.656,392,
337.721,304,
337.785,415,
337.85,626,
337.915,378,
337.98,391,
338.044,458,
338.109,533,
338.174,536,
338.238,413,
338.303,336,
338.368,408,
338.432,764,
338.497,1241,
338.561,514,
338.626,377,
338.691,543,
338.755,437,
338.82,396,
338.884,646,
338.949,456,
339.013,380,
339.078,343,
339.142,372,
339.207,353,
339.271,337,
339.336,426,
339.4,412,
339.465,343,
339.529,369,
339.594,501,
339.658,422,
339.723,303,
339.787,324,
339.852,314,
339.916,353,
339.98,365,
340.045,307,
340.109,351,
340.173,293,
340.238,307,
340.302,372,
340.367,330,
340.431,284,
340.495,303,
340.559,370,
340.624,315,
340.688,290,
340.752,319,
340.817,327,
340.881,336,
340.945,350,
341.009,343,
341.074,345,
341.138,269,
341.202,319,
341.266,315,
341.33,274,
341.395,326,
341.459,316,
341.523,288,
341.587,333,
341.651,347,
341.715,259,
341.779,291,
341.844,286,
341.908,319,
341.972,308,
342.036,309,
342.1,280,
342.164,319,
342.228,268,
342.292,314,
342.356,334,
342.42,329,
342.484,339,
342.548,298,
342.612,334,
342.676,305,
342.74,297,
342.804,323,
342.868,252,
342.932,251,
342.996,269,
343.06,301,
343.124,317,
343.188,357,
343.251,276,
343.315,306,
343.379,319,
343.443,288,
343.507,276,
343.571,341,
343.635,370,
343.698,350,
343.762,352,
343.826,363,
343.89,381,
343.954,454,
344.017,403,
344.081,408,
344.145,762,
344.209,926,
344.272,356,
344.336,373,
344.4,319,
344.464,374,
344.527,492,
344.591,400,
344.655,325,
344.718,303,
344.782,340,
344.845,326,
344.909,347,
344.973,283,
345.036,291,
345.1,251,
345.164,337,
345.227,350,
345.291,329,
345.354,259,
345.418,288,
345.481,260,
345.545,288,
345.608,331,
345.672,263,
345.735,350,
345.799,365,
345.862,305,
345.926,307,
345.989,260,
346.053,266,
346.116,293,
346.18,283,
346.243,332,
346.306,349,
346.37,315,
346.433,310,
346.496,366,
346.56,272,
346.623,293,
346.687,358,
346.75,370,
346.813,313,
346.876,250,
346.94,291,
347.003,212,
347.066,323,
347.13,307,
347.193,292,
347.256,327,
347.319,276,
347.383,268,
347.446,307,
347.509,326,
347.572,312,
347.635,444,
347.699,450,
347.762,492,
347.825,385,
347.888,326,
347.951,349,
348.014,283,
348.077,322,
348.14,336,
348.204,305,
348.267,341,
348.33,357,
348.393,312,
348.456,288,
348.519,285,
348.582,261,
348.645,336,
348.708,323,
348.771,300,
348.834,292,
348.897,271,
348.96,261,
349.023,274,
349.086,343,
349.149,451,
349.212,468,
349.274,322,
349.337,349,
349.4,289,
349.463,290,
349.526,272,
349.589,261,
349.652,305,
349.715,283,
349.777,264,
349.84,332,
349.903,293,
349.966,343,
350.029,255,
350.091,305,
350.154,274,
350.217,257,
350.28,297,
350.342,274,
350.405,302,
350.468,235,
350.53,265,
350.593,450,
350.656,380,
350.718,216,
350.781,336,
350.844,286,
350.906,252,
350.969,265,
351.032,251,
351.094,286,
351.157,320,
351.219,420,
351.282,313,
351.344,240,
351.407,286,
351.47,314,
351.532,324,
351.595,279,
351.657,307,
351.72,309,
351.782,264,
351.845,274,
351.907,288,
351.969,280,
352.032,281,
352.094,319,
352.157,348,
352.219,380,
352.282,359,
352.344,236,
352.406,241,
352.469,298,
352.531,273,
352.593,367,
352.656,275,
352.718,332,
352.78,350,
352.843,326,
352.905,300,
352.967,273,
353.029,312,
353.092,279,
353.154,300,
353.216,271,
353.278,296,
353.341,302,
353.403,331,
353.465,285,
353.527,338,
353.589,276,
353.651,338,
353.714,338,
353.776,265,
353.838,308,
353.9,341,
353.962,329,
354.024,300,
354.086,312,
354.148,315,
354.21,345,
354.272,344,
354.334,285,
354.396,310,
354.458,280,
354.52,281,
354.582,295,
354.644,336,
354.706,288,
354.768,257,
354.83,338,
354.892,314,
354.954,329,
355.016,308,
355.078,303,
355.14,297,
355.202,288,
355.264,313,
355.325,332,
355.387,357,
355.449,336,
355.511,405,
355.573,368,
355.635,399,
355.696,379,
355.758,317,
355.82,378,
355.882,274,
355.943,305,
356.005,461,
356.067,356,
356.129,366,
356.19,286,
356.252,339,
356.314,365,
356.375,345,
356.437,317,
356.499,307,
356.56,360,
356.622,487,
356.683,619,
356.745,384,
356.807,298,
356.868,266,
356.93,274,
356.991,345,
357.053,372,
357.114,942,
357.176,699,
357.237,300,
357.299,300,
357.36,245,
357.422,368,
357.483,329,
357.545,365,
357.606,350,
357.668,314,
357.729,357,
357.79,345,
357.852,324,
357.913,365,
357.975,413,
358.036,416,
358.097,333,
358.159,515,
358.22,1337,
358.281,1076,
358.343,456,
358.404,530,
358.465,519,
358.526,521,
358.588,514,
358.649,613,
358.71,669,
358.771,444,
358.833,617,
358.894,454,
358.955,388,
359.016,399,
359.077,382,
359.139,386,
359.2,357,
359.261,333,
359.322,305,
359.383,286,
359.444,384,
359.505,452,
359.566,298,
359.627,322,
359.688,336,
359.749,317,
359.81,343,
359.871,237,
359.932,353,
359.993,368,
360.054,305,
360.115,303,
360.176,283,
360.237,328,
360.298,270,
360.359,306,
360.42,368,
360.481,259,
360.542,274,
360.603,352,
360.664,398,
360.724,323,
360.785,350,
360.846,250,
360.907,376,
360.968,507,
361.029,716,
361.089,422,
361.15,389,
361.211,258,
361.272,293,
361.332,322,
361.393,244,
361.454,260,
361.515,319,
361.575,248,
361.636,324,
361.697,269,
361.757,275,
361.818,319,
361.878,355,
361.939,452,
362,779,
362.06,391,
362.121,264,
362.181,269,
362.242,279,
362.303,319,
362.363,236,
362.424,264,
362.484,366,
362.545,260,
362.605,300,
362.666,242,
362.726,288,
362.787,274,
362.847,322,
362.907,293,
362.968,292,
363.028,257,
363.089,311,
363.149,369,
363.209,535,
363.27,832,
363.33,362,
363.39,331,
363.451,279,
363.511,244,
363.571,251,
363.632,682,
363.692,675,
363.752,288,
363.812,300,
363.873,230,
363.933,274,
363.993,274,
364.053,287,
364.114,339,
364.174,345,
364.234,317,
364.294,328,
364.354,665,
364.414,715,
364.474,363,
364.535,430,
364.595,382,
364.655,322,
364.715,268,
364.775,329,
364.835,309,
364.895,705,
364.955,415,
365.015,301,
365.075,312,
365.135,298,
365.195,252,
365.255,338,
365.315,291,
365.375,252,
365.435,838,
365.495,707,
365.555,302,
365.614,257,
365.674,298,
365.734,230,
365.794,281,
365.854,271,
365.914,355,
365.974,276,
366.033,269,
366.093,254,
366.153,291,
366.213,257,
366.273,192,
366.332,214,
366.392,246,
366.452,320,
366.511,228,
366.571,266,
366.631,244,
366.69,227,
366.75,295,
366.81,292,
366.869,248,
366.929,241,
366.989,276,
367.048,310,
367.108,288,
367.167,262,
367.227,303,
367.287,276,
367.346,269,
367.406,246,
367.465,236,
367.525,207,
367.584,189,
367.644,246,
367.703,233,
367.763,279,
367.822,268,
367.881,310,
367.941,324,
368,224,
368.06,341,
368.119,326,
368.178,238,
368.238,288,
368.297,258,
368.356,297,
368.416,288,
368.475,276,
368.534,333,
368.594,897,
368.653,744,
368.712,293,
368.771,255,
368.831,386,
368.89,328,
368.949,228,
369.008,218,
369.067,283,
369.127,295,
369.186,235,
369.245,280,
369.304,268,
369.363,254,
369.422,228,
369.481,274,
369.54,279,
369.599,337,
369.659,216,
369.718,241,
369.777,252,
369.836,264,
369.895,287,
369.954,240,
370.013,222,
370.072,243,
370.131,274,
370.19,294,
370.248,258,
370.307,233,
370.366,296,
370.425,261,
370.484,303,
370.543,338,
370.602,350,
370.661,528,
370.719,428,
370.778,362,
370.837,276,
370.896,284,
370.955,358,
371.013,435,
371.072,269,
371.131,312,
371.19,246,
371.248,345,
371.307,302,
371.366,278,
371.424,240,
371.483,242,
371.542,291,
371.6,257,
371.659,194,
371.718,289,
371.776,316,
371.835,283,
371.893,269,
371.952,312,
372.011,495,
372.069,1190,
372.128,509,
372.186,290,
372.245,289,
372.303,407,
372.362,400,
372.42,219,
372.479,339,
372.537,343,
372.595,272,
372.654,258,
372.712,247,
372.771,373,
372.829,415,
372.887,338,
372.946,233,
373.004,347,
373.062,488,
373.121,315,
373.179,267,
373.237,261,
373.296,271,
373.354,374,
373.412,403,
373.47,375,
373.529,1144,
373.587,958,
373.645,330,
373.703,428,
373.761,1039,
373.819,670,
373.878,330,
373.936,312,
373.994,283,
374.052,233,
374.11,341,
374.168,559,
374.226,473,
374.284,315,
374.342,266,
374.4,371,
374.458,310,
374.516,286,
374.574,555,
374.632,814,
374.69,358,
374.748,312,
374.806,250,
374.864,571,
374.922,490,
374.98,870,
375.038,788,
375.096,278,
375.154,289,
375.211,284,
375.269,341,
375.327,679,
375.385,523,
375.443,297,
375.5,337,
375.558,212,
375.616,238,
375.674,274,
375.731,309,
375.789,334,
375.847,679,
375.905,672,
375.962,869,
376.02,562,
376.078,344,
376.135,473,
376.193,692,
376.25,307,
376.308,290,
376.366,352,
376.423,572,
376.481,335,
376.538,221,
376.596,278,
376.653,308,
376.711,327,
376.768,453,
376.826,322,
376.883,283,
376.941,247,
376.998,184,
377.056,266,
377.113,259,
377.17,280,
377.228,301,
377.285,233,
377.343,237,
377.4,257,
377.457,257,
377.515,255,
377.572,211,
377.629,240,
377.686,269,
377.744,268,
377.801,259,
377.858,223,
377.915,233,
377.973,225,
378.03,242,
378.087,233,
378.144,192,
378.201,224,
378.259,201,
378.316,189,
378.373,271,
378.43,223,
378.487,202,
378.544,259,
378.601,320,
378.658,264,
378.715,259,
378.772,269,
378.829,279,
378.886,330,
378.943,211,
379,218,
379.057,240,
379.114,238,
379.171,170,
379.228,216,
379.285,281,
379.342,192,
379.399,243,
379.456,314,
379.513,317,
379.569,320,
379.626,241,
379.683,231,
379.74,199,
379.797,281,
379.853,262,
379.91,272,
379.967,338,
380.024,292,
380.08,215,
380.137,325,
380.194,218,
380.25,194,
380.307,262,
380.364,221,
380.42,274,
380.477,275,
380.534,247,
380.59,245,
380.647,250,
380.703,234,
380.76,257,
380.817,263,
380.873,220,
380.93,293,
380.986,290,
381.043,262,
381.099,253,
381.156,250,
381.212,243,
381.268,376,
381.325,321,
381.381,244,
381.438,285,
381.494,310,
381.55,542,
381.607,512,
381.663,272,
381.719,305,
381.776,319,
381.832,262,
381.888,351,
381.945,320,
382.001,854,
382.057,759,
382.113,346,
382.17,275,
382.226,272,
382.282,264,
382.338,284,
382.394,499,
382.45,427,
382.507,474,
382.563,744,
382.619,408,
382.675,334,
382.731,473,
382.787,456,
382.843,282,
382.899,389,
382.955,362,
383.011,328,
383.067,322,
383.123,338,
383.179,616,
383.235,538,
383.291,322,
383.347,459,
383.403,542,
383.459,333,
383.515,284,
383.571,293,
383.626,365,
383.682,338,
383.738,682,
383.794,843,
383.85,453,
383.906,336,
383.961,417,
384.017,582,
384.073,479,
384.129,309,
384.184,290,
384.24,315,
384.296,307,
384.351,326,
384.407,306,
384.463,293,
384.518,319,
384.574,300,
384.63,385,
384.685,349,
384.741,380,
384.796,322,
384.852,388,
384.907,454,
384.963,509,
385.019,432,
385.074,417,
385.129,349,
385.185,401,
385.24,401,
385.296,397,
385.351,439,
385.407,468,
385.462,406,
385.518,471,
385.573,572,
385.628,394,
385.684,353,
385.739,362,
385.794,372,
385.85,488,
385.905,946,
385.96,717,
386.015,526,
386.071,613,
386.126,429,
386.181,328,
386.236,362,
386.291,329,
386.347,305,
386.402,325,
386.457,321,
386.512,348,
386.567,337,
386.622,355,
386.677,341,
386.733,372,
386.788,394,
386.843,379,
386.898,446,
386.953,511,
386.96,564,
387.055,564,
387.151,632,
387.246,621,
387.342,649,
387.437,802,
387.532,770,
387.628,642,
387.723,500,
387.818,482,
387.914,457,
388.009,560,
388.104,566,
388.2,715,
388.295,724,
388.391,786,
388.486,825,
388.581,965,
388.677,1113,
388.772,870,
388.867,529,
388.963,600,
389.058,666,
389.153,527,
389.249,451,
389.344,431,
389.439,431,
389.535,476,
389.63,431,
389.725,424,
389.821,523,
389.916,529,
390.011,479,
390.107,497,
390.202,550,
390.297,573,
390.392,616,
390.488,527,
390.583,580,
390.678,641,
390.774,884,
390.869,1295,
390.964,1410,
391.06,822,
391.155,543,
391.25,595,
391.345,518,
391.441,562,
391.536,639,
391.631,629,
391.727,710,
391.822,584,
391.917,614,
392.012,614,
392.108,720,
392.203,610,
392.298,641,
392.393,759,
392.489,759,
392.584,745,
392.679,781,
392.774,747,
392.87,730,
392.965,806,
393.06,811,
393.155,905,
393.251,997,
393.346,1414,
393.441,2468,
393.536,5475,
393.632,11900,
393.727,13670,
393.822,4044,
393.917,1128,
394.013,962,
394.108,809,
394.203,838,
394.298,852,
394.393,1076,
394.489,1957,
394.584,3843,
394.679,7264,
394.774,7212,
394.869,1792,
394.965,1107,
395.06,1143,
395.155,1185,
395.25,1098,
395.345,825,
395.44,891,
395.536,901,
395.631,876,
395.726,896,
395.821,1059,
395.916,1217,
396.011,1417,
396.107,1659,
396.202,2600,
396.297,5248,
396.392,10660,
396.487,11630,
396.582,3534,
396.677,1366,
396.773,1418,
396.868,2209,
396.963,4185,
397.058,9100,
397.153,11088,
397.248,3772,
397.343,1045,
397.438,908,
397.533,944,
397.629,885,
397.724,799,
397.819,765,
397.914,786,
398.009,830,
398.104,791,
398.199,822,
398.294,874,
398.389,1052,
398.484,1099,
398.579,903,
398.674,841,
398.77,768,
398.865,820,
398.96,802,
399.055,982,
399.15,1185,
399.245,1323,
399.34,1170,
399.435,1104,
399.53,1198,
399.625,1253,
399.72,1485,
399.815,1389,
399.91,1423,
400.005,1579,
400.1,1661,
400.195,1384,
400.29,917,
400.385,944,
400.48,948,
400.575,942,
400.67,1021,
400.765,963,
400.86,887,
400.955,910,
401.05,917,
401.145,928,
401.24,869,
401.335,811,
401.43,784,
401.525,897,
401.62,851,
401.715,914,
401.81,919,
401.905,848,
402,802,
402.095,763,
402.189,887,
402.284,869,
402.379,941,
402.474,901,
402.569,949,
402.664,965,
402.759,961,
402.854,939,
402.949,967,
403.044,1037,
403.139,938,
403.233,1004,
403.328,1198,
403.423,1333,
403.518,1144,
403.613,1176,
403.708,1024,
403.803,1090,
403.898,1052,
403.992,981,
404.087,1042,
404.182,1015,
404.277,1054,
404.372,1125,
404.467,1235,
404.562,1372,
404.656,1607,
404.751,1748,
404.846,1677,
404.941,1224,
405.036,1135,
405.13,1027,
405.225,1080,
405.32,1042,
405.415,965,
405.51,1116,
405.604,1056,
405.699,1038,
405.794,953,
405.889,1017,
405.984,1154,
406.078,1128,
406.173,1041,
406.268,1047,
406.363,1162,
406.457,1357,
406.552,1446,
406.647,1297,
406.742,1059,
406.836,1090,
406.931,1214,
407.026,1277,
407.12,1224,
407.215,1276,
407.31,1524,
407.405,1544,
407.499,1218,
407.594,1253,
407.689,1461,
407.783,1749,
407.878,2734,
407.973,3121,
408.067,1930,
408.162,1359,
408.257,1215,
408.351,1306,
408.446,1219,
408.541,1172,
408.635,1119,
408.73,1052,
408.825,1230,
408.919,1199,
409.014,1047,
409.109,1205,
409.203,1268,
409.298,1214,
409.392,1242,
409.487,1121,
409.582,1130,
409.676,1125,
409.771,1240,
409.865,1219,
409.96,1171,
410.054,1226,
410.149,1244,
410.244,1376,
410.338,1373,
410.433,1258,
410.527,1203,
410.622,1309,
410.716,1187,
410.811,1320,
410.905,1196,
411,1150,
411.094,1206,
411.189,1263,
411.283,1105,
411.378,1164,
411.472,1175,
411.567,1260,
411.661,1224,
411.756,1246,
411.85,1312,
411.945,1244,
412.039,1175,
412.134,1247,
412.228,1168,
412.323,1177,
412.417,1213,
412.512,1340,
412.606,1206,
412.7,1308,
412.795,1286,
412.889,1224,
412.984,1376,
413.078,1319,
413.173,1329,
413.267,1340,
413.361,1361,
413.456,1281,
413.55,1308,
413.645,1286,
413.739,1189,
413.833,1219,
413.928,1150,
414.022,1221,
414.116,1208,
414.211,1137,
414.305,1220,
414.399,1395,
414.494,1350,
414.588,1473,
414.682,1263,
414.777,1235,
414.871,1324,
414.965,1304,
415.06,1228,
415.154,1301,
415.248,1367,
415.342,1428,
415.437,1336,
415.531,1256,
415.625,1226,
415.719,1262,
415.814,1246,
415.908,1229,
416.002,1260,
416.096,1134,
416.191,1276,
416.285,1161,
416.379,1310,
416.473,1155,
416.568,1187,
416.662,1230,
416.756,1244,
416.85,1295,
416.944,1186,
417.039,1105,
417.133,1301,
417.227,1219,
417.321,1311,
417.415,1329,
417.509,1313,
417.603,1288,
417.698,1203,
417.792,1196,
417.886,1281,
417.98,1263,
418.074,1361,
418.168,1313,
418.262,1244,
418.356,1137,
418.45,1206,
418.545,1298,
418.639,1249,
418.733,1254,
418.827,1333,
418.921,1377,
419.015,1327,
419.109,1253,
419.203,1325,
419.297,1304,
419.391,1364,
419.485,1206,
419.579,1364,
419.673,1394,
419.767,1352,
419.861,1421,
419.955,1440,
420.049,1396,
420.143,1253,
420.237,1215,
420.331,1303,
420.425,1363,
420.519,1299,
420.613,1219,
420.707,1146,
420.801,1117,
420.895,1290,
420.989,1265,
421.083,1221,
421.176,1318,
421.27,1309,
421.364,1327,
421.458,1492,
421.552,1643,
421.646,2415,
421.74,2764,
421.834,1777,
421.928,1366,
422.021,1251,
422.115,1368,
422.209,1373,
422.303,1421,
422.397,1306,
422.491,1570,
422.584,2388,
422.678,4285,
422.772,8286,
422.866,10696,
422.96,4868,
423.053,1659,
423.147,1368,
423.241,1343,
423.335,1270,
423.428,1433,
423.522,1440,
423.616,1350,
423.71,1272,
423.803,1372,
423.897,1262,
423.991,1345,
424.084,1265,
424.178,1384,
424.272,1297,
424.366,1323,
424.459,1344,
424.553,1387,
424.647,1215,
424.74,1180,
424.834,1166,
424.928,1274,
425.021,1267,
425.115,1312,
425.208,1348,
425.302,1299,
425.396,1233,
425.489,1234,
425.583,1217,
425.676,1206,
425.77,1249,
425.864,1199,
425.957,1183,
426.051,1214,
426.144,1309,
426.238,1287,
426.331,1247,
426.425,1206,
426.518,1097,
426.612,1164,
426.705,1160,
426.799,1148,
426.893,1199,
426.986,1072,
427.079,1201,
427.173,1141,
427.266,1453,
427.36,1464,
427.453,1384,
427.547,1106,
427.64,1310,
427.734,1187,
427.827,1283,
427.921,1031,
428.014,1008,
428.107,1114,
428.201,1132,
428.294,1272,
428.388,1419,
428.481,1446,
428.574,1419,
428.668,1208,
428.761,1254,
428.854,1249,
428.948,1340,
429.041,1753,
429.134,1698,
429.228,1563,
429.321,1279,
429.414,1113,
429.508,1086,
429.601,1132,
429.694,1210,
429.787,1224,
429.881,1260,
429.974,1430,
430.067,1788,
430.16,2262,
