ReocrdTime: _20250426_111505
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,323,
292.831,349,
292.901,404,
292.971,405,
293.041,379,
293.111,422,
293.181,384,
293.25,423,
293.32,388,
293.39,302,
293.46,293,
293.53,322,
293.599,361,
293.669,299,
293.739,345,
293.809,478,
293.879,506,
293.948,403,
294.018,403,
294.088,334,
294.158,339,
294.227,389,
294.297,393,
294.367,403,
294.437,383,
294.506,345,
294.576,312,
294.646,418,
294.715,388,
294.785,373,
294.855,415,
294.925,574,
294.994,522,
295.064,374,
295.134,410,
295.203,327,
295.273,305,
295.343,314,
295.412,360,
295.482,456,
295.551,503,
295.621,293,
295.691,356,
295.76,497,
295.83,515,
295.9,389,
295.969,353,
296.039,395,
296.108,492,
296.178,439,
296.247,359,
296.317,423,
296.387,399,
296.456,419,
296.526,410,
296.595,399,
296.665,359,
296.734,413,
296.804,680,
296.873,417,
296.943,382,
297.012,367,
297.082,367,
297.151,456,
297.221,415,
297.29,344,
297.36,356,
297.429,625,
297.499,464,
297.568,401,
297.638,455,
297.707,327,
297.776,433,
297.846,375,
297.915,360,
297.985,403,
298.054,417,
298.123,379,
298.193,432,
298.262,435,
298.332,392,
298.401,430,
298.47,591,
298.54,502,
298.609,420,
298.679,352,
298.748,486,
298.817,454,
298.887,672,
298.956,401,
299.025,452,
299.094,427,
299.164,369,
299.233,412,
299.302,384,
299.372,376,
299.441,377,
299.51,533,
299.58,597,
299.649,465,
299.718,333,
299.787,324,
299.857,373,
299.926,410,
299.995,375,
300.064,458,
300.133,410,
300.203,562,
300.272,404,
300.341,372,
300.41,397,
300.479,405,
300.549,347,
300.618,401,
300.687,405,
300.756,423,
300.825,436,
300.894,468,
300.964,507,
301.033,427,
301.102,396,
301.171,353,
301.24,331,
301.309,377,
301.378,420,
301.447,399,
301.516,482,
301.586,363,
301.655,401,
301.724,396,
301.793,409,
301.862,408,
301.931,413,
302,391,
302.069,493,
302.138,1070,
302.207,977,
302.276,449,
302.345,410,
302.414,430,
302.483,375,
302.552,412,
302.621,364,
302.69,492,
302.759,447,
302.828,387,
302.897,353,
302.966,350,
303.035,300,
303.104,423,
303.173,349,
303.242,379,
303.31,315,
303.379,398,
303.448,327,
303.517,377,
303.586,299,
303.655,343,
303.724,415,
303.793,454,
303.862,446,
303.93,319,
303.999,339,
304.068,322,
304.137,363,
304.206,284,
304.275,408,
304.343,340,
304.412,362,
304.481,381,
304.55,346,
304.619,335,
304.687,401,
304.756,331,
304.825,529,
304.894,465,
304.962,392,
305.031,388,
305.1,379,
305.169,407,
305.237,355,
305.306,356,
305.375,337,
305.444,377,
305.512,354,
305.581,414,
305.65,398,
305.718,373,
305.787,512,
305.856,473,
305.924,418,
305.993,557,
306.062,425,
306.13,391,
306.199,360,
306.268,348,
306.336,355,
306.405,339,
306.473,401,
306.542,448,
306.611,378,
306.679,545,
306.748,546,
306.816,425,
306.885,359,
306.953,344,
307.022,349,
307.09,322,
307.159,332,
307.228,373,
307.296,475,
307.365,528,
307.433,434,
307.502,355,
307.57,513,
307.639,570,
307.707,305,
307.776,367,
307.844,345,
307.912,671,
307.981,616,
308.049,410,
308.118,483,
308.186,650,
308.255,2647,
308.323,4241,
308.391,993,
308.46,555,
308.528,423,
308.597,428,
308.665,336,
308.733,477,
308.802,538,
308.87,929,
308.938,584,
309.007,506,
309.075,565,
309.143,530,
309.212,792,
309.28,2122,
309.348,7258,
309.417,2943,
309.485,931,
309.553,657,
309.622,631,
309.69,457,
309.758,450,
309.826,498,
309.895,388,
309.963,372,
310.031,483,
310.099,415,
310.167,372,
310.236,429,
310.304,360,
310.372,392,
310.44,415,
310.508,441,
310.577,364,
310.645,371,
310.713,487,
310.781,334,
310.849,350,
310.917,278,
310.986,310,
311.054,284,
311.122,355,
311.19,381,
311.258,325,
311.326,300,
311.394,265,
311.462,339,
311.53,332,
311.598,332,
311.666,353,
311.735,386,
311.803,374,
311.871,377,
311.939,314,
312.007,326,
312.075,324,
312.143,342,
312.211,348,
312.279,283,
312.347,351,
312.415,381,
312.483,334,
312.551,308,
312.619,300,
312.686,345,
312.754,258,
312.822,330,
312.89,357,
312.958,343,
313.026,322,
313.094,355,
313.162,403,
313.23,360,
313.298,295,
313.366,271,
313.433,384,
313.501,358,
313.569,365,
313.637,388,
313.705,336,
313.773,319,
313.84,338,
313.908,392,
313.976,316,
314.044,296,
314.112,324,
314.179,391,
314.247,368,
314.315,299,
314.383,344,
314.45,437,
314.518,343,
314.586,406,
314.654,272,
314.721,369,
314.789,363,
314.857,360,
314.925,405,
314.992,350,
315.06,306,
315.128,283,
315.195,356,
315.263,389,
315.331,437,
315.398,377,
315.466,392,
315.533,391,
315.601,437,
315.669,394,
315.736,404,
315.804,379,
315.871,319,
315.939,612,
316.007,619,
316.074,500,
316.142,500,
316.209,535,
316.277,511,
316.344,552,
316.412,391,
316.479,387,
316.547,336,
316.614,366,
316.682,331,
316.749,312,
316.817,299,
316.884,568,
316.952,584,
317.019,387,
317.087,407,
317.154,351,
317.222,397,
317.289,398,
317.357,400,
317.424,317,
317.491,333,
317.559,343,
317.626,388,
317.694,334,
317.761,372,
317.828,360,
317.896,458,
317.963,595,
318.03,1083,
318.098,595,
318.165,518,
318.232,530,
318.3,442,
318.367,414,
318.434,452,
318.501,372,
318.569,389,
318.636,396,
318.703,559,
318.771,455,
318.838,381,
318.905,355,
318.972,425,
319.039,331,
319.107,487,
319.174,550,
319.241,658,
319.308,558,
319.375,375,
319.443,352,
319.51,319,
319.577,351,
319.644,365,
319.711,367,
319.778,429,
319.845,422,
319.913,391,
319.98,403,
320.047,700,
320.114,597,
320.181,350,
320.248,445,
320.315,562,
320.382,430,
320.449,419,
320.516,372,
320.583,362,
320.65,364,
320.717,345,
320.784,354,
320.851,396,
320.918,300,
320.985,316,
321.052,394,
321.119,420,
321.186,453,
321.253,370,
321.32,401,
321.387,321,
321.454,482,
321.521,396,
321.588,377,
321.655,395,
321.722,489,
321.789,528,
321.855,476,
321.922,499,
321.989,327,
322.056,403,
322.123,406,
322.19,358,
322.257,413,
322.323,481,
322.39,541,
322.457,427,
322.524,430,
322.591,405,
322.657,478,
322.724,408,
322.791,368,
322.858,464,
322.924,502,
322.991,699,
323.058,484,
323.125,403,
323.191,391,
323.258,383,
323.325,444,
323.391,454,
323.458,674,
323.525,1721,
323.591,704,
323.658,591,
323.725,1262,
323.791,688,
323.858,498,
323.925,644,
323.991,1161,
324.058,609,
324.124,406,
324.191,444,
324.258,861,
324.324,699,
324.391,383,
324.457,408,
324.524,346,
324.59,422,
324.657,379,
324.723,363,
324.79,436,
324.856,487,
324.923,662,
324.989,476,
325.056,343,
325.122,419,
325.189,422,
325.255,539,
325.322,528,
325.388,711,
325.455,482,
325.521,548,
325.587,432,
325.654,366,
325.72,340,
325.787,432,
325.853,435,
325.919,416,
325.986,431,
326.052,413,
326.118,423,
326.185,459,
326.251,701,
326.317,456,
326.384,444,
326.45,415,
326.516,424,
326.583,377,
326.649,403,
326.715,394,
326.781,331,
326.848,410,
326.914,410,
326.98,387,
327.046,334,
327.113,420,
327.179,432,
327.245,461,
327.311,422,
327.377,381,
327.444,341,
327.51,439,
327.576,396,
327.642,411,
327.708,396,
327.774,415,
327.84,324,
327.906,465,
327.973,442,
328.039,415,
328.105,461,
328.171,391,
328.237,470,
328.303,410,
328.369,423,
328.435,440,
328.501,390,
328.567,410,
328.633,374,
328.699,382,
328.765,465,
328.831,451,
328.897,507,
328.963,411,
329.029,415,
329.095,432,
329.161,331,
329.227,378,
329.293,441,
329.359,350,
329.425,398,
329.49,389,
329.556,446,
329.622,355,
329.688,413,
329.754,439,
329.82,379,
329.886,410,
329.951,388,
330.017,317,
330.083,338,
330.149,405,
330.215,427,
330.281,468,
330.346,569,
330.412,410,
330.478,400,
330.544,404,
330.609,422,
330.675,382,
330.741,480,
330.807,425,
330.872,422,
330.938,437,
331.004,398,
331.069,450,
331.135,425,
331.201,396,
331.266,387,
331.332,432,
331.398,341,
331.463,410,
331.529,444,
331.594,387,
331.66,403,
331.726,386,
331.791,403,
331.857,399,
331.922,434,
331.988,403,
332.053,477,
332.119,381,
332.185,415,
332.25,530,
332.316,459,
332.381,818,
332.447,468,
332.512,427,
332.578,402,
332.643,482,
332.708,499,
332.774,475,
332.839,510,
332.905,367,
332.97,502,
333.036,764,
333.101,545,
333.166,549,
333.232,451,
333.297,542,
333.363,471,
333.428,395,
333.493,403,
333.559,475,
333.624,672,
333.689,419,
333.755,507,
333.82,494,
333.885,507,
333.95,463,
334.016,477,
334.081,514,
334.146,608,
334.211,612,
334.277,1327,
334.342,643,
334.407,533,
334.472,483,
334.538,495,
334.603,420,
334.668,479,
334.733,408,
334.798,445,
334.863,501,
334.928,752,
334.994,2098,
335.059,2023,
335.124,622,
335.189,515,
335.254,495,
335.319,466,
335.384,362,
335.449,478,
335.514,561,
335.579,772,
335.644,372,
335.709,394,
335.774,423,
335.84,452,
335.905,551,
335.969,485,
336.034,494,
336.099,501,
336.164,882,
336.229,1936,
336.294,591,
336.359,453,
336.424,361,
336.489,355,
336.554,449,
336.619,404,
336.684,398,
336.749,353,
336.814,434,
336.878,391,
336.943,398,
337.008,384,
337.073,487,
337.138,557,
337.203,708,
337.267,885,
337.332,895,
337.397,1256,
337.462,552,
337.526,444,
337.591,416,
337.656,379,
337.721,323,
337.785,434,
337.85,638,
337.915,416,
337.98,394,
338.044,463,
338.109,485,
338.174,574,
338.238,401,
338.303,353,
338.368,394,
338.432,742,
338.497,1094,
338.561,478,
338.626,374,
338.691,489,
338.755,420,
338.82,413,
338.884,586,
338.949,396,
339.013,330,
339.078,401,
339.142,412,
339.207,364,
339.271,358,
339.336,432,
339.4,412,
339.465,354,
339.529,427,
339.594,470,
339.658,408,
339.723,322,
339.787,345,
339.852,369,
339.916,348,
339.98,360,
340.045,350,
340.109,332,
340.173,341,
340.238,355,
340.302,317,
340.367,308,
340.431,341,
340.495,344,
340.559,399,
340.624,331,
340.688,264,
340.752,377,
340.817,291,
340.881,322,
340.945,350,
341.009,329,
341.074,288,
341.138,290,
341.202,338,
341.266,291,
341.33,252,
341.395,345,
341.459,334,
341.523,253,
341.587,333,
341.651,381,
341.715,319,
341.779,317,
341.844,305,
341.908,304,
341.972,310,
342.036,321,
342.1,280,
342.164,362,
342.228,249,
342.292,290,
342.356,312,
342.42,322,
342.484,353,
342.548,326,
342.612,339,
342.676,340,
342.74,336,
342.804,326,
342.868,235,
342.932,239,
342.996,271,
343.06,286,
343.124,324,
343.188,343,
343.251,284,
343.315,342,
343.379,341,
343.443,319,
343.507,278,
343.571,341,
343.635,357,
343.698,371,
343.762,335,
343.826,386,
343.89,355,
343.954,408,
344.017,357,
344.081,386,
344.145,726,
344.209,811,
344.272,343,
344.336,387,
344.4,367,
344.464,362,
344.527,448,
344.591,350,
344.655,342,
344.718,339,
344.782,350,
344.845,321,
344.909,388,
344.973,272,
345.036,314,
345.1,278,
345.164,365,
345.227,299,
345.291,358,
345.354,286,
345.418,346,
345.481,281,
345.545,293,
345.608,319,
345.672,276,
345.735,368,
345.799,344,
345.862,328,
345.926,315,
345.989,303,
346.053,302,
346.116,265,
346.18,296,
346.243,367,
346.306,385,
346.37,300,
346.433,279,
346.496,344,
346.56,296,
346.623,329,
346.687,334,
346.75,353,
346.813,334,
346.876,288,
346.94,322,
347.003,262,
347.066,355,
347.13,312,
347.193,329,
347.256,320,
347.319,292,
347.383,300,
347.446,249,
347.509,328,
347.572,341,
347.635,470,
347.699,420,
347.762,445,
347.825,373,
347.888,328,
347.951,353,
348.014,276,
348.077,286,
348.14,305,
348.204,326,
348.267,321,
348.33,345,
348.393,313,
348.456,276,
348.519,321,
348.582,271,
348.645,344,
348.708,316,
348.771,295,
348.834,276,
348.897,302,
348.96,262,
349.023,309,
349.086,358,
349.149,496,
349.212,504,
349.274,312,
349.337,324,
349.4,279,
349.463,317,
349.526,290,
349.589,254,
349.652,307,
349.715,286,
349.777,285,
349.84,341,
349.903,271,
349.966,331,
350.029,279,
350.091,312,
350.154,289,
350.217,298,
350.28,290,
350.342,295,
350.405,321,
350.468,268,
350.53,255,
350.593,408,
350.656,363,
350.718,279,
350.781,325,
350.844,295,
350.906,321,
350.969,253,
351.032,304,
351.094,298,
351.157,330,
351.219,405,
351.282,277,
351.344,231,
351.407,307,
351.47,367,
351.532,293,
351.595,290,
351.657,313,
351.72,341,
351.782,240,
351.845,286,
351.907,279,
351.969,273,
352.032,296,
352.094,339,
352.157,350,
352.219,348,
352.282,347,
352.344,259,
352.406,262,
352.469,298,
352.531,312,
352.593,320,
352.656,302,
352.718,331,
352.78,327,
352.843,324,
352.905,305,
352.967,302,
353.029,302,
353.092,312,
353.154,322,
353.216,281,
353.278,324,
353.341,348,
353.403,331,
353.465,283,
353.527,298,
353.589,300,
353.651,315,
353.714,360,
353.776,247,
353.838,298,
353.9,337,
353.962,370,
354.024,305,
354.086,353,
354.148,305,
354.21,321,
354.272,378,
354.334,305,
354.396,324,
354.458,288,
354.52,307,
354.582,374,
354.644,332,
354.706,282,
354.768,295,
354.83,323,
354.892,309,
354.954,350,
355.016,341,
355.078,312,
355.14,322,
355.202,305,
355.264,382,
355.325,350,
355.387,377,
355.449,329,
355.511,379,
355.573,375,
355.635,390,
355.696,334,
355.758,331,
355.82,369,
355.882,365,
355.943,370,
356.005,459,
356.067,315,
356.129,373,
356.19,324,
356.252,341,
356.314,327,
356.375,355,
356.437,319,
356.499,317,
356.56,404,
356.622,521,
356.683,650,
356.745,403,
356.807,308,
356.868,299,
356.93,274,
356.991,350,
357.053,387,
357.114,958,
357.176,694,
357.237,309,
357.299,334,
357.36,296,
357.422,406,
357.483,377,
357.545,357,
357.606,389,
357.668,328,
357.729,370,
357.79,350,
357.852,349,
357.913,363,
357.975,451,
358.036,427,
358.097,382,
358.159,492,
358.22,1471,
358.281,1226,
358.343,476,
358.404,581,
358.465,523,
358.526,574,
358.588,535,
358.649,667,
358.71,641,
358.771,480,
358.833,634,
358.894,487,
358.955,413,
359.016,389,
359.077,397,
359.139,453,
359.2,367,
359.261,378,
359.322,309,
359.383,329,
359.444,371,
359.505,463,
359.566,358,
359.627,380,
359.688,327,
359.749,320,
359.81,323,
359.871,273,
359.932,338,
359.993,360,
360.054,309,
360.115,324,
360.176,290,
360.237,377,
360.298,317,
360.359,294,
360.42,382,
360.481,295,
360.542,309,
360.603,372,
360.664,377,
360.724,333,
360.785,374,
360.846,310,
360.907,376,
360.968,521,
361.029,639,
361.089,424,
361.15,420,
361.211,273,
361.272,341,
361.332,295,
361.393,276,
361.454,303,
361.515,348,
361.575,290,
361.636,283,
361.697,275,
361.757,305,
361.818,324,
361.878,355,
361.939,426,
362,767,
362.06,419,
362.121,294,
362.181,274,
362.242,262,
362.303,336,
362.363,260,
362.424,309,
362.484,345,
362.545,243,
362.605,300,
362.666,288,
362.726,309,
362.787,307,
362.847,337,
362.907,288,
362.968,297,
363.028,302,
363.089,331,
363.149,358,
363.209,501,
363.27,803,
363.33,368,
363.39,324,
363.451,279,
363.511,264,
363.571,311,
363.632,644,
363.692,717,
363.752,257,
363.812,274,
363.873,237,
363.933,307,
363.993,262,
364.053,268,
364.114,373,
364.174,346,
364.234,344,
364.294,345,
364.354,723,
364.414,705,
364.474,386,
364.535,365,
364.595,389,
364.655,293,
364.715,268,
364.775,392,
364.835,367,
364.895,691,
364.955,436,
365.015,325,
365.075,326,
365.135,315,
365.195,241,
365.255,360,
365.315,303,
365.375,269,
365.435,867,
365.495,719,
365.555,315,
365.614,281,
365.674,291,
365.734,230,
365.794,300,
365.854,250,
365.914,345,
365.974,283,
366.033,294,
366.093,274,
366.153,303,
366.213,250,
366.273,228,
366.332,190,
366.392,236,
366.452,319,
366.511,210,
366.571,261,
366.631,252,
366.69,252,
366.75,285,
366.81,294,
366.869,255,
366.929,274,
366.989,281,
367.048,303,
367.108,267,
367.167,240,
367.227,327,
367.287,324,
367.346,248,
367.406,263,
367.465,254,
367.525,223,
367.584,213,
367.644,279,
367.703,245,
367.763,262,
367.822,285,
367.881,350,
367.941,306,
368,192,
368.06,295,
368.119,329,
368.178,228,
368.238,274,
368.297,249,
368.356,281,
368.416,280,
368.475,298,
368.534,334,
368.594,746,
368.653,638,
368.712,331,
368.771,277,
368.831,399,
368.89,309,
368.949,212,
369.008,230,
369.067,286,
369.127,269,
369.186,240,
369.245,264,
369.304,259,
369.363,268,
369.422,261,
369.481,250,
369.54,254,
369.599,339,
369.659,260,
369.718,265,
369.777,260,
369.836,252,
369.895,290,
369.954,277,
370.013,256,
370.072,258,
370.131,252,
370.19,324,
370.248,238,
370.307,257,
370.366,284,
370.425,264,
370.484,284,
370.543,317,
370.602,338,
370.661,449,
370.719,404,
370.778,372,
370.837,278,
370.896,293,
370.955,331,
371.013,396,
371.072,255,
371.131,298,
371.19,266,
371.248,314,
371.307,228,
371.366,283,
371.424,251,
371.483,242,
371.542,261,
371.6,263,
371.659,218,
371.718,312,
371.776,293,
371.835,269,
371.893,252,
371.952,314,
372.011,492,
372.069,1281,
372.128,575,
372.186,278,
372.245,279,
372.303,417,
372.362,374,
372.42,229,
372.479,327,
372.537,331,
372.595,257,
372.654,259,
372.712,237,
372.771,360,
372.829,381,
372.887,339,
372.946,240,
373.004,307,
373.062,430,
373.121,322,
373.179,279,
373.237,249,
373.296,267,
373.354,335,
373.412,405,
373.47,351,
373.529,1152,
373.587,1036,
373.645,333,
373.703,348,
373.761,996,
373.819,661,
373.878,309,
373.936,282,
373.994,252,
374.052,271,
374.11,337,
374.168,577,
374.226,377,
374.284,305,
374.342,240,
374.4,376,
374.458,305,
374.516,319,
374.574,501,
374.632,751,
374.69,370,
374.748,279,
374.806,261,
374.864,493,
374.922,469,
374.98,870,
375.038,716,
375.096,333,
375.154,265,
375.211,293,
375.269,310,
375.327,714,
375.385,490,
375.443,312,
375.5,325,
375.558,238,
375.616,245,
375.674,279,
375.731,309,
375.789,348,
375.847,646,
375.905,635,
375.962,763,
376.02,516,
376.078,315,
376.135,422,
376.193,555,
376.25,348,
376.308,236,
376.366,318,
376.423,528,
376.481,352,
376.538,288,
376.596,319,
376.653,272,
376.711,303,
376.768,467,
376.826,312,
376.883,273,
376.941,225,
376.998,218,
377.056,269,
377.113,274,
377.17,307,
377.228,277,
377.285,252,
377.343,213,
377.4,240,
377.457,285,
377.515,225,
377.572,223,
377.629,314,
377.686,269,
377.744,266,
377.801,256,
377.858,239,
377.915,265,
377.973,257,
378.03,288,
378.087,228,
378.144,221,
378.201,293,
378.259,215,
378.316,194,
378.373,274,
378.43,247,
378.487,207,
378.544,282,
378.601,314,
378.658,267,
378.715,226,
378.772,274,
378.829,301,
378.886,345,
378.943,245,
379,209,
379.057,267,
379.114,231,
379.171,177,
379.228,260,
379.285,291,
379.342,210,
379.399,255,
379.456,298,
379.513,346,
379.569,291,
379.626,293,
379.683,248,
379.74,230,
379.797,287,
379.853,238,
379.91,284,
379.967,307,
380.024,293,
380.08,216,
380.137,310,
380.194,249,
380.25,221,
380.307,317,
380.364,262,
380.42,238,
380.477,299,
380.534,247,
380.59,288,
380.647,276,
380.703,210,
380.76,273,
380.817,318,
380.873,225,
380.93,313,
380.986,288,
381.043,279,
381.099,288,
381.156,291,
381.212,300,
381.268,318,
381.325,304,
381.381,238,
381.438,343,
381.494,293,
381.55,561,
381.607,538,
381.663,307,
381.719,343,
381.776,341,
381.832,250,
381.888,374,
381.945,349,
382.001,933,
382.057,751,
382.113,348,
382.17,316,
382.226,288,
382.282,298,
382.338,295,
382.394,470,
382.45,424,
382.507,450,
382.563,821,
382.619,399,
382.675,325,
382.731,428,
382.787,487,
382.843,328,
382.899,444,
382.955,398,
383.011,350,
383.067,358,
383.123,407,
383.179,638,
383.235,509,
383.291,341,
383.347,483,
383.403,525,
383.459,384,
383.515,300,
383.571,293,
383.626,346,
383.682,408,
383.738,638,
383.794,733,
383.85,408,
383.906,326,
383.961,407,
384.017,584,
384.073,453,
384.129,343,
384.184,272,
384.24,343,
384.296,262,
384.351,307,
384.407,310,
384.463,340,
384.518,375,
384.574,349,
384.63,409,
384.685,360,
384.741,384,
384.796,391,
384.852,465,
384.907,513,
384.963,547,
385.019,572,
385.074,490,
385.129,363,
385.185,423,
385.24,447,
385.296,437,
385.351,504,
385.407,538,
385.462,416,
385.518,432,
385.573,552,
385.628,478,
385.684,396,
385.739,437,
385.794,376,
385.85,572,
385.905,984,
385.96,701,
386.015,542,
386.071,642,
386.126,442,
386.181,333,
386.236,358,
386.291,322,
386.347,348,
386.402,300,
386.457,324,
386.512,411,
386.567,351,
386.622,370,
386.677,351,
386.733,402,
386.788,451,
386.843,396,
386.898,499,
386.953,590,
386.96,576,
387.055,576,
387.151,570,
387.246,575,
387.342,660,
387.437,781,
387.532,755,
387.628,641,
387.723,447,
387.818,504,
387.914,468,
388.009,488,
388.104,566,
388.2,716,
388.295,711,
388.391,791,
388.486,823,
388.581,976,
388.677,1038,
388.772,934,
388.867,533,
388.963,516,
389.058,568,
389.153,454,
389.249,419,
389.344,419,
389.439,420,
389.535,453,
389.63,404,
389.725,427,
389.821,466,
389.916,497,
390.011,437,
390.107,468,
390.202,456,
390.297,511,
390.392,552,
390.488,507,
390.583,620,
390.678,664,
390.774,855,
390.869,1224,
390.964,1345,
391.06,792,
391.155,492,
391.25,565,
391.345,536,
391.441,516,
391.536,594,
391.631,624,
391.727,644,
391.822,620,
391.917,642,
392.012,642,
392.108,673,
392.203,628,
392.298,616,
392.393,642,
392.489,681,
392.584,729,
392.679,798,
392.774,706,
392.87,714,
392.965,776,
393.06,743,
393.155,921,
393.251,934,
393.346,1272,
393.441,2203,
393.536,4010,
393.632,8385,
393.727,9973,
393.822,2954,
393.917,997,
394.013,852,
394.108,768,
394.203,788,
394.298,901,
394.393,1216,
394.489,2040,
394.584,4019,
394.679,7626,
394.774,7491,
394.869,1897,
394.965,1102,
395.06,1086,
395.155,1102,
395.25,1030,
395.345,843,
395.44,878,
395.536,880,
395.631,832,
395.726,922,
395.821,985,
395.916,1208,
396.011,1293,
396.107,1737,
396.202,2900,
396.297,5439,
396.392,10922,
396.487,12080,
396.582,3589,
396.677,1541,
396.773,1490,
396.868,2150,
396.963,3280,
397.058,6648,
397.153,8556,
397.248,2973,
397.343,1033,
397.438,887,
397.533,884,
397.629,861,
397.724,870,
397.819,728,
397.914,734,
398.009,764,
398.104,825,
398.199,843,
398.294,788,
398.389,997,
398.484,1031,
398.579,820,
398.674,803,
398.77,733,
398.865,665,
398.96,813,
399.055,887,
399.15,1063,
399.245,1190,
399.34,1058,
399.435,990,
399.53,1036,
399.625,1090,
399.72,1203,
399.815,1153,
399.91,1279,
400.005,1382,
400.1,1490,
400.195,1262,
400.29,871,
400.385,874,
400.48,957,
400.575,894,
400.67,945,
400.765,885,
400.86,792,
400.955,862,
401.05,832,
401.145,852,
401.24,809,
401.335,780,
401.43,829,
401.525,901,
401.62,846,
401.715,863,
401.81,857,
401.905,766,
402,781,
402.095,800,
402.189,772,
402.284,795,
402.379,877,
402.474,812,
402.569,922,
402.664,940,
402.759,883,
402.854,912,
402.949,884,
403.044,974,
403.139,906,
403.233,943,
403.328,1058,
403.423,1107,
403.518,1013,
403.613,1027,
403.708,937,
403.803,1020,
403.898,970,
403.992,868,
404.087,864,
404.182,932,
404.277,963,
404.372,948,
404.467,995,
404.562,1147,
404.656,1361,
404.751,1512,
404.846,1425,
404.941,1109,
405.036,984,
405.13,999,
405.225,906,
405.32,857,
405.415,916,
405.51,990,
405.604,930,
405.699,940,
405.794,882,
405.889,925,
405.984,1038,
406.078,1087,
406.173,922,
406.268,1001,
406.363,1130,
406.457,1169,
406.552,1314,
406.647,1168,
406.742,933,
406.836,960,
406.931,1191,
407.026,1094,
407.12,1100,
407.215,1130,
407.31,1398,
407.405,1459,
407.499,1096,
407.594,1118,
407.689,1361,
407.783,1506,
407.878,2292,
407.973,2624,
408.067,1701,
408.162,1142,
408.257,1120,
408.351,1100,
408.446,1082,
408.541,1069,
408.635,1032,
408.73,1009,
408.825,1148,
408.919,1029,
409.014,937,
409.109,1042,
409.203,1119,
409.298,1137,
409.392,1152,
409.487,999,
409.582,1105,
409.676,1014,
409.771,1144,
409.865,1093,
409.96,1011,
410.054,1074,
410.149,1155,
410.244,1197,
410.338,1216,
410.433,1114,
410.527,1097,
410.622,1198,
410.716,1095,
410.811,1180,
410.905,1076,
411,1054,
411.094,1080,
411.189,1118,
411.283,1053,
411.378,1069,
411.472,1049,
411.567,1096,
411.661,1065,
411.756,1024,
411.85,1204,
411.945,1116,
412.039,1132,
412.134,1107,
412.228,1052,
412.323,1088,
412.417,1153,
412.512,1139,
412.606,1125,
412.7,1161,
412.795,1179,
412.889,1235,
412.984,1304,
413.078,1218,
413.173,1176,
413.267,1159,
413.361,1263,
413.456,1191,
413.55,1148,
413.645,1207,
413.739,1098,
413.833,1058,
413.928,1068,
414.022,1132,
414.116,1160,
414.211,1041,
414.305,1227,
414.399,1205,
414.494,1240,
414.588,1248,
414.682,1118,
414.777,1230,
414.871,1203,
414.965,1162,
415.06,1235,
415.154,1249,
415.248,1232,
415.342,1343,
415.437,1136,
415.531,1160,
415.625,1155,
415.719,1205,
415.814,1178,
415.908,1158,
416.002,1170,
416.096,1100,
416.191,1129,
416.285,1040,
416.379,1200,
416.473,1102,
416.568,1148,
416.662,1196,
416.756,1226,
416.85,1199,
416.944,1214,
417.039,1032,
417.133,1191,
417.227,1088,
417.321,1169,
417.415,1247,
417.509,1270,
417.603,1136,
417.698,1119,
417.792,1089,
417.886,1219,
417.98,1153,
418.074,1224,
418.168,1221,
418.262,1221,
418.356,1151,
418.45,1171,
418.545,1140,
418.639,1112,
418.733,1142,
418.827,1221,
418.921,1245,
419.015,1159,
419.109,1143,
419.203,1222,
419.297,1138,
419.391,1203,
419.485,1190,
419.579,1242,
419.673,1236,
419.767,1244,
419.861,1339,
419.955,1238,
420.049,1284,
420.143,1199,
420.237,1157,
420.331,1196,
420.425,1289,
420.519,1152,
420.613,1155,
420.707,1015,
420.801,1002,
420.895,1194,
420.989,1125,
421.083,1088,
421.176,1134,
421.27,1199,
421.364,1174,
421.458,1297,
421.552,1440,
421.646,2030,
421.74,2323,
421.834,1628,
421.928,1249,
422.021,1182,
422.115,1180,
422.209,1208,
422.303,1339,
422.397,1260,
422.491,1382,
422.584,2282,
422.678,3848,
422.772,7904,
422.866,10946,
422.96,4520,
423.053,1441,
423.147,1249,
423.241,1224,
423.335,1146,
423.428,1242,
423.522,1251,
423.616,1194,
423.71,1135,
423.803,1203,
423.897,1100,
423.991,1145,
424.084,1121,
424.178,1205,
424.272,1109,
424.366,1144,
424.459,1112,
424.553,1147,
424.647,1158,
424.74,1109,
424.834,1118,
424.928,1152,
425.021,1084,
425.115,1217,
425.208,1238,
425.302,1171,
425.396,1113,
425.489,1152,
425.583,1081,
425.676,1135,
425.77,1192,
425.864,1164,
425.957,1040,
426.051,1070,
426.144,1169,
426.238,1242,
426.331,1091,
426.425,1142,
426.518,983,
426.612,1043,
426.705,1043,
426.799,1029,
426.893,1173,
426.986,1024,
427.079,1080,
427.173,1130,
427.266,1329,
427.36,1368,
427.453,1267,
427.547,1029,
427.64,1163,
427.734,1134,
427.827,1231,
427.921,946,
428.014,1001,
428.107,1033,
428.201,1038,
428.294,1181,
428.388,1178,
428.481,1400,
428.574,1269,
428.668,1231,
428.761,1143,
428.854,1239,
428.948,1244,
429.041,1494,
429.134,1535,
429.228,1397,
429.321,1187,
429.414,1056,
429.508,1040,
429.601,1092,
429.694,1066,
429.787,1112,
429.881,1237,
429.974,1244,
430.067,1655,
430.16,1971,
430.254,2099,
430.347,2234,
430.44,2041,
