ReocrdTime: _20250426_111457
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,367,
292.412,348,
292.482,452,
292.552,363,
292.622,426,
292.692,356,
292.761,388,
292.831,397,
292.901,473,
292.971,490,
293.041,499,
293.111,442,
293.181,401,
293.25,468,
293.32,436,
293.39,357,
293.46,367,
293.53,262,
293.599,385,
293.669,331,
293.739,448,
293.809,641,
293.879,610,
293.948,432,
294.018,394,
294.088,410,
294.158,333,
294.227,442,
294.297,470,
294.367,532,
294.437,486,
294.506,413,
294.576,415,
294.646,388,
294.715,436,
294.785,397,
294.855,485,
294.925,742,
294.994,636,
295.064,465,
295.134,489,
295.203,365,
295.273,358,
295.343,335,
295.412,367,
295.482,497,
295.551,578,
295.621,382,
295.691,459,
295.76,642,
295.83,588,
295.9,460,
295.969,389,
296.039,463,
296.108,535,
296.178,502,
296.247,374,
296.317,428,
296.387,428,
296.456,432,
296.526,492,
296.595,457,
296.665,467,
296.734,502,
296.804,942,
296.873,504,
296.943,465,
297.012,452,
297.082,476,
297.151,563,
297.221,493,
297.29,377,
297.36,483,
297.429,822,
297.499,567,
297.568,479,
297.638,479,
297.707,360,
297.776,456,
297.846,423,
297.915,410,
297.985,433,
298.054,473,
298.123,386,
298.193,433,
298.262,548,
298.332,502,
298.401,511,
298.47,821,
298.54,571,
298.609,496,
298.679,460,
298.748,570,
298.817,548,
298.887,869,
298.956,471,
299.025,440,
299.094,463,
299.164,381,
299.233,417,
299.302,363,
299.372,434,
299.441,406,
299.51,689,
299.58,660,
299.649,507,
299.718,384,
299.787,379,
299.857,456,
299.926,408,
299.995,405,
300.064,566,
300.133,575,
300.203,761,
300.272,461,
300.341,412,
300.41,450,
300.479,415,
300.549,414,
300.618,499,
300.687,447,
300.756,492,
300.825,523,
300.894,591,
300.964,533,
301.033,487,
301.102,397,
301.171,396,
301.24,432,
301.309,423,
301.378,473,
301.447,442,
301.516,545,
301.586,423,
301.655,452,
301.724,430,
301.793,444,
301.862,503,
301.931,454,
302,449,
302.069,543,
302.138,1476,
302.207,1493,
302.276,538,
302.345,475,
302.414,481,
302.483,442,
302.552,432,
302.621,458,
302.69,604,
302.759,480,
302.828,432,
302.897,402,
302.966,425,
303.035,369,
303.104,449,
303.173,331,
303.242,399,
303.31,361,
303.379,462,
303.448,339,
303.517,424,
303.586,348,
303.655,451,
303.724,408,
303.793,480,
303.862,619,
303.93,332,
303.999,337,
304.068,403,
304.137,409,
304.206,307,
304.275,468,
304.343,430,
304.412,403,
304.481,386,
304.55,384,
304.619,348,
304.687,413,
304.756,417,
304.825,728,
304.894,530,
304.962,440,
305.031,434,
305.1,473,
305.169,474,
305.237,319,
305.306,370,
305.375,420,
305.444,410,
305.512,415,
305.581,517,
305.65,456,
305.718,445,
305.787,672,
305.856,720,
305.924,470,
305.993,792,
306.062,521,
306.13,463,
306.199,403,
306.268,418,
306.336,428,
306.405,420,
306.473,470,
306.542,508,
306.611,445,
306.679,758,
306.748,810,
306.816,519,
306.885,424,
306.953,353,
307.022,377,
307.09,350,
307.159,403,
307.228,471,
307.296,589,
307.365,804,
307.433,576,
307.502,371,
307.57,724,
307.639,779,
307.707,389,
307.776,467,
307.844,413,
307.912,1036,
307.981,942,
308.049,473,
308.118,588,
308.186,926,
308.255,4192,
308.323,6829,
308.391,1416,
308.46,757,
308.528,471,
308.597,589,
308.665,417,
308.733,466,
308.802,626,
308.87,1656,
308.938,812,
309.007,590,
309.075,601,
309.143,648,
309.212,1115,
309.28,4107,
309.348,12159,
309.417,4938,
309.485,1328,
309.553,856,
309.622,744,
309.69,552,
309.758,570,
309.826,582,
309.895,492,
309.963,391,
310.031,564,
310.099,514,
310.167,485,
310.236,466,
310.304,410,
310.372,399,
310.44,509,
310.508,475,
310.577,424,
310.645,436,
310.713,600,
310.781,401,
310.849,386,
310.917,336,
310.986,373,
311.054,361,
311.122,417,
311.19,400,
311.258,320,
311.326,373,
311.394,295,
311.462,381,
311.53,396,
311.598,411,
311.666,422,
311.735,427,
311.803,430,
311.871,454,
311.939,360,
312.007,398,
312.075,451,
312.143,369,
312.211,371,
312.279,336,
312.347,418,
312.415,432,
312.483,351,
312.551,351,
312.619,355,
312.686,398,
312.754,315,
312.822,371,
312.89,374,
312.958,374,
313.026,379,
313.094,439,
313.162,462,
313.23,389,
313.298,336,
313.366,360,
313.433,386,
313.501,380,
313.569,401,
313.637,431,
313.705,367,
313.773,352,
313.84,384,
313.908,442,
313.976,348,
314.044,377,
314.112,365,
314.179,449,
314.247,415,
314.315,372,
314.383,413,
314.45,494,
314.518,382,
314.586,451,
314.654,305,
314.721,403,
314.789,382,
314.857,429,
314.925,499,
314.992,359,
315.06,360,
315.128,343,
315.195,365,
315.263,409,
315.331,499,
315.398,436,
315.466,434,
315.533,478,
315.601,386,
315.669,444,
315.736,428,
315.804,509,
315.871,443,
315.939,984,
316.007,1042,
316.074,735,
316.142,663,
316.209,808,
316.277,664,
316.344,803,
316.412,435,
316.479,435,
316.547,370,
316.614,404,
316.682,388,
316.749,390,
316.817,336,
316.884,708,
316.952,859,
317.019,429,
317.087,441,
317.154,396,
317.222,408,
317.289,406,
317.357,425,
317.424,386,
317.491,354,
317.559,446,
317.626,451,
317.694,372,
317.761,437,
317.828,395,
317.896,659,
317.963,1116,
318.03,2043,
318.098,1216,
318.165,856,
318.232,854,
318.3,619,
318.367,518,
318.434,622,
318.501,547,
318.569,492,
318.636,463,
318.703,869,
318.771,614,
318.838,478,
318.905,395,
318.972,437,
319.039,403,
319.107,628,
319.174,893,
319.241,901,
319.308,749,
319.375,454,
319.443,420,
319.51,374,
319.577,473,
319.644,454,
319.711,403,
319.778,461,
319.845,453,
319.913,454,
319.98,471,
320.047,1046,
320.114,763,
320.181,423,
320.248,521,
320.315,826,
320.382,546,
320.449,460,
320.516,419,
320.583,468,
320.65,398,
320.717,406,
320.784,424,
320.851,396,
320.918,357,
320.985,413,
321.052,413,
321.119,444,
321.186,479,
321.253,444,
321.32,451,
321.387,402,
321.454,482,
321.521,497,
321.588,476,
321.655,436,
321.722,605,
321.789,777,
321.855,543,
321.922,590,
321.989,370,
322.056,491,
322.123,457,
322.19,437,
322.257,478,
322.323,732,
322.39,829,
322.457,540,
322.524,573,
322.591,525,
322.657,608,
322.724,417,
322.791,425,
322.858,514,
322.924,734,
322.991,1097,
323.058,643,
323.125,447,
323.191,424,
323.258,467,
323.325,653,
323.391,560,
323.458,966,
323.525,3252,
323.591,1042,
323.658,853,
323.725,2479,
323.791,1015,
323.858,550,
323.925,1001,
323.991,1937,
324.058,838,
324.124,456,
324.191,475,
324.258,1509,
324.324,989,
324.391,393,
324.457,452,
324.524,444,
324.59,482,
324.657,418,
324.723,418,
324.79,544,
324.856,602,
324.923,1015,
324.989,665,
325.056,415,
325.122,450,
325.189,461,
325.255,782,
325.322,801,
325.388,1112,
325.455,626,
325.521,794,
325.587,420,
325.654,401,
325.72,350,
325.787,471,
325.853,498,
325.919,411,
325.986,429,
326.052,464,
326.118,447,
326.185,632,
326.251,1157,
326.317,499,
326.384,466,
326.45,425,
326.516,425,
326.583,473,
326.649,494,
326.715,446,
326.781,367,
326.848,473,
326.914,412,
326.98,406,
327.046,370,
327.113,473,
327.179,477,
327.245,633,
327.311,571,
327.377,430,
327.444,444,
327.51,502,
327.576,423,
327.642,459,
327.708,442,
327.774,424,
327.84,379,
327.906,602,
327.973,674,
328.039,458,
328.105,506,
328.171,420,
328.237,487,
328.303,447,
328.369,480,
328.435,408,
328.501,448,
328.567,423,
328.633,422,
328.699,451,
328.765,549,
328.831,705,
328.897,686,
328.963,495,
329.029,453,
329.095,502,
329.161,360,
329.227,396,
329.293,499,
329.359,408,
329.425,461,
329.49,411,
329.556,439,
329.622,427,
329.688,476,
329.754,521,
329.82,422,
329.886,413,
329.951,376,
330.017,374,
330.083,415,
330.149,418,
330.215,458,
330.281,555,
330.346,708,
330.412,564,
330.478,468,
330.544,434,
330.609,439,
330.675,428,
330.741,596,
330.807,490,
330.872,456,
330.938,482,
331.004,483,
331.069,515,
331.135,463,
331.201,433,
331.266,411,
331.332,456,
331.398,404,
331.463,466,
331.529,543,
331.594,511,
331.66,429,
331.726,501,
331.791,444,
331.857,478,
331.922,525,
331.988,483,
332.053,491,
332.119,430,
332.185,432,
332.25,689,
332.316,591,
332.381,1492,
332.447,671,
332.512,482,
332.578,444,
332.643,554,
332.708,542,
332.774,588,
332.839,539,
332.905,401,
332.97,627,
333.036,1250,
333.101,624,
333.166,602,
333.232,538,
333.297,693,
333.363,577,
333.428,468,
333.493,447,
333.559,573,
333.624,1011,
333.689,521,
333.755,589,
333.82,547,
333.885,564,
333.95,535,
334.016,563,
334.081,694,
334.146,882,
334.211,833,
334.277,2443,
334.342,933,
334.407,578,
334.472,607,
334.538,547,
334.603,506,
334.668,503,
334.733,526,
334.798,535,
334.863,568,
334.928,973,
334.994,4025,
335.059,4004,
335.124,792,
335.189,629,
335.254,535,
335.319,494,
335.384,475,
335.449,540,
335.514,784,
335.579,1103,
335.644,408,
335.709,454,
335.774,494,
335.84,464,
335.905,582,
335.969,552,
336.034,509,
336.099,621,
336.164,1435,
336.229,3671,
336.294,795,
336.359,535,
336.424,416,
336.489,399,
336.554,473,
336.619,437,
336.684,495,
336.749,427,
336.814,439,
336.878,437,
336.943,420,
337.008,437,
337.073,564,
337.138,730,
337.203,926,
337.267,1346,
337.332,1513,
337.397,2462,
337.462,665,
337.526,521,
337.591,457,
337.656,428,
337.721,359,
337.785,487,
337.85,929,
337.915,500,
337.98,458,
338.044,528,
338.109,782,
338.174,785,
338.238,454,
338.303,357,
338.368,468,
338.432,1145,
338.497,2096,
338.561,614,
338.626,482,
338.691,806,
338.755,526,
338.82,471,
338.884,949,
338.949,545,
339.013,384,
339.078,405,
339.142,450,
339.207,379,
339.271,403,
339.336,498,
339.4,496,
339.465,415,
339.529,602,
339.594,741,
339.658,447,
339.723,361,
339.787,365,
339.852,375,
339.916,393,
339.98,409,
340.045,372,
340.109,360,
340.173,360,
340.238,336,
340.302,357,
340.367,308,
340.431,380,
340.495,370,
340.559,409,
340.624,344,
340.688,331,
340.752,466,
340.817,365,
340.881,418,
340.945,391,
341.009,392,
341.074,324,
341.138,335,
341.202,295,
341.266,343,
341.33,312,
341.395,399,
341.459,362,
341.523,289,
341.587,417,
341.651,400,
341.715,365,
341.779,339,
341.844,334,
341.908,326,
341.972,341,
342.036,399,
342.1,276,
342.164,379,
342.228,290,
342.292,372,
342.356,355,
342.42,370,
342.484,341,
342.548,324,
342.612,356,
342.676,348,
342.74,317,
342.804,369,
342.868,304,
342.932,292,
342.996,324,
343.06,336,
343.124,368,
343.188,386,
343.251,301,
343.315,335,
343.379,361,
343.443,353,
343.507,314,
343.571,391,
343.635,437,
343.698,439,
343.762,345,
343.826,387,
343.89,415,
343.954,470,
344.017,424,
344.081,432,
344.145,998,
344.209,1311,
344.272,447,
344.336,403,
344.4,386,
344.464,431,
344.527,665,
344.591,465,
344.655,387,
344.718,389,
344.782,388,
344.845,386,
344.909,412,
344.973,325,
345.036,312,
345.1,316,
345.164,317,
345.227,354,
345.291,363,
345.354,325,
345.418,372,
345.481,332,
345.545,339,
345.608,375,
345.672,276,
345.735,396,
345.799,411,
345.862,367,
345.926,363,
345.989,281,
346.053,280,
346.116,348,
346.18,319,
346.243,447,
346.306,451,
346.37,322,
346.433,296,
346.496,370,
346.56,353,
346.623,372,
346.687,418,
346.75,458,
346.813,341,
346.876,310,
346.94,338,
347.003,255,
347.066,338,
347.13,338,
347.193,353,
347.256,361,
347.319,282,
347.383,293,
347.446,333,
347.509,352,
347.572,374,
347.635,564,
347.699,579,
347.762,526,
347.825,495,
347.888,366,
347.951,387,
348.014,311,
348.077,369,
348.14,363,
348.204,372,
348.267,365,
348.33,355,
348.393,367,
348.456,325,
348.519,343,
348.582,304,
348.645,361,
348.708,340,
348.771,346,
348.834,345,
348.897,324,
348.96,245,
349.023,341,
349.086,399,
349.149,628,
349.212,658,
349.274,367,
349.337,346,
349.4,330,
349.463,389,
349.526,334,
349.589,336,
349.652,329,
349.715,348,
349.777,328,
349.84,411,
349.903,345,
349.966,367,
350.029,327,
350.091,329,
350.154,332,
350.217,329,
350.28,323,
350.342,297,
350.405,336,
350.468,271,
350.53,305,
350.593,611,
350.656,432,
350.718,284,
350.781,379,
350.844,333,
350.906,334,
350.969,296,
351.032,306,
351.094,377,
351.157,406,
351.219,569,
351.282,332,
351.344,289,
351.407,331,
351.47,384,
351.532,363,
351.595,319,
351.657,331,
351.72,405,
351.782,305,
351.845,290,
351.907,310,
351.969,309,
352.032,329,
352.094,389,
352.157,425,
352.219,427,
352.282,372,
352.344,317,
352.406,308,
352.469,278,
352.531,388,
352.593,416,
352.656,333,
352.718,406,
352.78,398,
352.843,346,
352.905,329,
352.967,367,
353.029,351,
353.092,351,
353.154,336,
353.216,350,
353.278,334,
353.341,364,
353.403,355,
353.465,336,
353.527,350,
353.589,335,
353.651,410,
353.714,379,
353.776,329,
353.838,358,
353.9,363,
353.962,397,
354.024,329,
354.086,356,
354.148,356,
354.21,384,
354.272,464,
354.334,379,
354.396,399,
354.458,345,
354.52,360,
354.582,406,
354.644,358,
354.706,341,
354.768,333,
354.83,446,
354.892,377,
354.954,394,
355.016,336,
355.078,348,
355.14,336,
355.202,365,
355.264,385,
355.325,365,
355.387,448,
355.449,403,
355.511,435,
355.573,480,
355.635,476,
355.696,413,
355.758,381,
355.82,487,
355.882,367,
355.943,454,
356.005,567,
356.067,414,
356.129,432,
356.19,385,
356.252,397,
356.314,415,
356.375,424,
356.437,393,
356.499,344,
356.56,444,
356.622,677,
356.683,915,
356.745,502,
356.807,391,
356.868,348,
356.93,346,
356.991,451,
357.053,495,
357.114,1582,
357.176,1039,
357.237,372,
357.299,382,
357.36,423,
357.422,413,
357.483,447,
357.545,439,
357.606,459,
357.668,410,
357.729,422,
357.79,393,
357.852,433,
357.913,478,
357.975,595,
358.036,553,
358.097,518,
358.159,659,
358.22,2314,
358.281,1778,
358.343,632,
358.404,718,
358.465,699,
358.526,718,
358.588,708,
358.649,948,
358.71,976,
358.771,598,
358.833,859,
358.894,593,
358.955,521,
359.016,536,
359.077,538,
359.139,611,
359.2,473,
359.261,444,
359.322,396,
359.383,378,
359.444,463,
359.505,552,
359.566,415,
359.627,409,
359.688,433,
359.749,384,
359.81,386,
359.871,331,
359.932,353,
359.993,437,
360.054,343,
360.115,382,
360.176,362,
360.237,376,
360.298,289,
360.359,357,
360.42,427,
360.481,317,
360.542,370,
360.603,410,
360.664,470,
360.724,408,
360.785,436,
360.846,384,
360.907,405,
360.968,730,
361.029,941,
361.089,473,
361.15,499,
361.211,342,
361.272,360,
361.332,382,
361.393,355,
361.454,368,
361.515,353,
361.575,271,
361.636,379,
361.697,314,
361.757,311,
361.818,388,
361.878,404,
361.939,586,
362,1204,
362.06,484,
362.121,372,
362.181,322,
362.242,331,
362.303,386,
362.363,305,
362.424,333,
362.484,378,
362.545,327,
362.605,365,
362.666,333,
362.726,369,
362.787,334,
362.847,375,
362.907,341,
362.968,367,
363.028,338,
363.089,350,
363.149,417,
363.209,729,
363.27,1272,
363.33,500,
363.39,377,
363.451,334,
363.511,307,
363.571,364,
363.632,1098,
363.692,1125,
363.752,326,
363.812,310,
363.873,307,
363.933,326,
363.993,331,
364.053,319,
364.114,423,
364.174,387,
364.234,430,
364.294,467,
364.354,1205,
364.414,1168,
364.474,434,
364.535,471,
364.595,425,
364.655,375,
364.715,295,
364.775,437,
364.835,463,
364.895,998,
364.955,582,
365.015,373,
365.075,379,
365.135,360,
365.195,279,
365.255,381,
365.315,368,
365.375,351,
365.435,1337,
365.495,1180,
365.555,427,
365.614,296,
365.674,315,
365.734,223,
365.794,297,
365.854,336,
365.914,406,
365.974,364,
366.033,329,
366.093,315,
366.153,346,
366.213,307,
366.273,274,
366.332,258,
366.392,294,
366.452,313,
366.511,264,
366.571,254,
366.631,288,
366.69,249,
366.75,333,
366.81,319,
366.869,269,
366.929,289,
366.989,329,
367.048,351,
367.108,307,
367.167,297,
367.227,346,
367.287,375,
367.346,274,
367.406,288,
367.465,238,
367.525,259,
367.584,273,
367.644,301,
367.703,298,
367.763,293,
367.822,297,
367.881,363,
367.941,352,
368,296,
368.06,422,
368.119,420,
368.178,274,
368.238,339,
368.297,273,
368.356,319,
368.416,340,
368.475,343,
368.534,448,
368.594,1620,
368.653,1235,
368.712,436,
368.771,339,
368.831,499,
368.89,419,
368.949,264,
369.008,254,
369.067,353,
369.127,337,
369.186,278,
369.245,271,
369.304,324,
369.363,294,
369.422,288,
369.481,341,
369.54,324,
369.599,344,
369.659,266,
369.718,274,
369.777,303,
369.836,280,
369.895,323,
369.954,267,
370.013,294,
370.072,277,
370.131,341,
370.19,311,
370.248,351,
370.307,319,
370.366,365,
370.425,350,
370.484,342,
370.543,379,
370.602,435,
370.661,665,
370.719,553,
370.778,465,
370.837,367,
370.896,353,
370.955,448,
371.013,589,
371.072,409,
371.131,348,
371.19,311,
371.248,324,
371.307,278,
371.366,292,
371.424,330,
371.483,278,
371.542,314,
371.6,305,
371.659,227,
371.718,348,
371.776,370,
371.835,359,
371.893,290,
371.952,381,
372.011,692,
372.069,2115,
372.128,784,
372.186,345,
372.245,363,
372.303,612,
372.362,557,
372.42,265,
372.479,409,
372.537,490,
372.595,353,
372.654,258,
372.712,273,
372.771,442,
372.829,573,
372.887,392,
372.946,291,
373.004,496,
373.062,742,
373.121,374,
373.179,338,
373.237,312,
373.296,293,
373.354,444,
373.412,497,
373.47,495,
373.529,1914,
373.587,1639,
373.645,462,
373.703,607,
373.761,1889,
373.819,1165,
373.878,438,
373.936,402,
373.994,335,
374.052,340,
374.11,498,
374.168,999,
374.226,633,
374.284,370,
374.342,297,
374.4,503,
374.458,379,
374.516,353,
374.574,777,
374.632,1306,
374.69,592,
374.748,353,
374.806,324,
374.864,745,
374.922,706,
374.98,1367,
375.038,1176,
375.096,386,
375.154,301,
375.211,317,
375.269,427,
375.327,1247,
375.385,771,
375.443,432,
375.5,385,
375.558,264,
375.616,298,
375.674,339,
375.731,388,
375.789,437,
375.847,1046,
375.905,1110,
375.962,1563,
376.02,931,
376.078,449,
376.135,816,
376.193,1201,
376.25,500,
376.308,329,
376.366,417,
376.423,831,
376.481,482,
376.538,312,
376.596,371,
376.653,317,
376.711,423,
376.768,609,
376.826,394,
376.883,329,
376.941,257,
376.998,242,
377.056,363,
377.113,279,
377.17,398,
377.228,372,
377.285,293,
377.343,259,
377.4,304,
377.457,311,
377.515,315,
377.572,257,
377.629,369,
377.686,332,
377.744,330,
377.801,287,
377.858,292,
377.915,294,
377.973,281,
378.03,339,
378.087,256,
378.144,250,
378.201,343,
378.259,263,
378.316,213,
378.373,341,
378.43,317,
378.487,260,
378.544,388,
378.601,511,
378.658,353,
378.715,329,
378.772,380,
378.829,384,
378.886,391,
378.943,302,
379,279,
379.057,358,
379.114,288,
379.171,239,
379.228,310,
379.285,326,
379.342,256,
379.399,336,
379.456,410,
379.513,471,
379.569,408,
379.626,397,
379.683,298,
379.74,299,
379.797,364,
379.853,353,
379.91,378,
379.967,472,
380.024,417,
380.08,287,
380.137,406,
380.194,286,
380.25,287,
380.307,385,
380.364,305,
380.42,286,
380.477,400,
380.534,362,
380.59,346,
380.647,333,
380.703,300,
380.76,377,
380.817,384,
380.873,321,
380.93,382,
380.986,403,
381.043,356,
381.099,346,
381.156,358,
381.212,377,
381.268,523,
381.325,417,
381.381,340,
381.438,470,
381.494,461,
381.55,797,
381.607,807,
381.663,397,
381.719,422,
381.776,425,
381.832,358,
381.888,487,
381.945,500,
382.001,1339,
382.057,1246,
382.113,473,
382.17,413,
382.226,411,
382.282,365,
382.338,428,
382.394,703,
382.45,609,
382.507,714,
382.563,1221,
382.619,643,
382.675,480,
382.731,634,
382.787,736,
382.843,475,
382.899,629,
382.955,486,
383.011,441,
383.067,512,
383.123,530,
383.179,1003,
383.235,744,
383.291,509,
383.347,733,
383.403,818,
383.459,497,
383.515,468,
383.571,415,
383.626,523,
383.682,533,
383.738,1005,
383.794,1265,
383.85,641,
383.906,530,
383.961,583,
384.017,852,
384.073,686,
384.129,485,
384.184,353,
384.24,476,
384.296,376,
384.351,446,
384.407,430,
384.463,441,
384.518,494,
384.574,493,
384.63,612,
384.685,517,
384.741,495,
384.796,540,
384.852,655,
384.907,701,
384.963,881,
385.019,778,
385.074,687,
385.129,493,
385.185,588,
385.24,617,
385.296,648,
385.351,751,
385.407,814,
385.462,622,
385.518,706,
385.573,819,
385.628,598,
385.684,533,
385.739,581,
385.794,566,
385.85,771,
385.905,1565,
385.96,1183,
386.015,816,
386.071,942,
386.126,638,
386.181,501,
386.236,519,
386.291,490,
386.347,430,
386.402,473,
386.457,506,
386.512,534,
386.567,514,
386.622,567,
386.677,504,
386.733,540,
386.788,638,
386.843,686,
386.898,706,
386.953,813,
386.96,717,
387.055,717,
387.151,761,
387.246,818,
387.342,906,
387.437,988,
387.532,990,
387.628,852,
387.723,628,
387.818,592,
387.914,608,
388.009,638,
388.104,750,
388.2,883,
388.295,945,
388.391,956,
388.486,1168,
388.581,1350,
388.677,1633,
388.772,1246,
388.867,644,
388.963,701,
389.058,811,
389.153,632,
389.249,499,
389.344,472,
389.439,454,
389.535,486,
389.63,472,
389.725,477,
389.821,525,
389.916,571,
390.011,529,
390.107,523,
390.202,516,
390.297,660,
390.392,763,
390.488,685,
390.583,710,
390.678,825,
390.774,1132,
390.869,1828,
390.964,2038,
391.06,1010,
391.155,593,
391.25,586,
391.345,577,
391.441,621,
391.536,742,
391.631,693,
391.727,779,
391.822,779,
391.917,688,
392.012,688,
392.108,728,
392.203,686,
392.298,758,
392.393,880,
392.489,882,
392.584,882,
392.679,947,
392.774,919,
392.87,942,
392.965,944,
393.06,1057,
393.155,1352,
393.251,1508,
393.346,2267,
393.441,4089,
393.536,8387,
393.632,17655,
393.727,21526,
393.822,6498,
393.917,1820,
394.013,1302,
394.108,1073,
394.203,1116,
394.298,1228,
394.393,1638,
394.489,2791,
394.584,6203,
394.679,12510,
394.774,12746,
394.869,2990,
394.965,1434,
395.06,1487,
395.155,1611,
395.25,1406,
395.345,999,
395.44,1003,
395.536,1046,
395.631,1048,
395.726,1100,
395.821,1239,
395.916,1666,
396.011,2020,
396.107,2575,
396.202,4151,
396.297,8473,
396.392,17772,
396.487,20133,
396.582,6029,
396.677,2345,
396.773,2250,
396.868,3511,
396.963,6291,
397.058,13387,
397.153,17316,
397.248,5785,
397.343,1584,
397.438,1275,
397.533,1120,
397.629,1033,
397.724,1083,
397.819,914,
397.914,898,
398.009,940,
398.104,919,
398.199,990,
398.294,1061,
398.389,1303,
398.484,1446,
398.579,958,
398.674,940,
398.77,864,
398.865,903,
398.96,969,
399.055,1048,
399.15,1375,
399.245,1731,
399.34,1294,
399.435,1182,
399.53,1150,
399.625,1234,
399.72,1423,
399.815,1356,
399.91,1488,
400.005,1678,
400.1,2072,
400.195,1632,
400.29,963,
400.385,1039,
400.48,1031,
400.575,944,
400.67,1052,
400.765,1052,
400.86,905,
400.955,905,
401.05,966,
401.145,1008,
401.24,975,
401.335,875,
401.43,882,
401.525,929,
401.62,862,
401.715,932,
401.81,955,
401.905,846,
402,813,
402.095,880,
402.189,873,
402.284,889,
402.379,953,
402.474,940,
402.569,1015,
402.664,1050,
402.759,1038,
402.854,971,
402.949,999,
403.044,1076,
403.139,1022,
403.233,1165,
403.328,1333,
403.423,1294,
403.518,1275,
403.613,1201,
403.708,1093,
403.803,1166,
403.898,1029,
403.992,1008,
404.087,992,
404.182,1040,
404.277,1078,
404.372,1088,
404.467,1291,
404.562,1459,
404.656,1774,
404.751,2016,
404.846,2005,
404.941,1327,
405.036,1188,
405.13,1082,
405.225,1061,
405.32,1028,
405.415,990,
405.51,1073,
405.604,1082,
405.699,1091,
405.794,990,
405.889,1077,
405.984,1090,
406.078,1163,
406.173,1077,
406.268,1109,
406.363,1263,
406.457,1435,
406.552,1768,
406.647,1452,
406.742,1107,
406.836,1122,
406.931,1210,
407.026,1181,
407.12,1297,
407.215,1326,
407.31,1682,
407.405,1604,
407.499,1266,
407.594,1241,
407.689,1626,
407.783,1998,
407.878,3140,
407.973,4003,
408.067,2383,
408.162,1320,
408.257,1290,
408.351,1249,
408.446,1196,
408.541,1250,
408.635,1213,
408.73,1112,
408.825,1264,
408.919,1176,
409.014,1144,
409.109,1226,
409.203,1299,
409.298,1325,
409.392,1265,
409.487,1197,
409.582,1220,
409.676,1166,
409.771,1226,
409.865,1230,
409.96,1192,
410.054,1230,
410.149,1329,
410.244,1289,
410.338,1322,
410.433,1297,
410.527,1287,
410.622,1318,
410.716,1206,
410.811,1300,
410.905,1216,
411,1197,
411.094,1222,
411.189,1307,
411.283,1229,
411.378,1270,
411.472,1254,
411.567,1269,
411.661,1239,
411.756,1301,
411.85,1233,
411.945,1297,
412.039,1290,
412.134,1201,
412.228,1267,
412.323,1288,
412.417,1300,
412.512,1293,
412.606,1332,
412.7,1317,
412.795,1382,
412.889,1439,
412.984,1511,
413.078,1494,
413.173,1407,
413.267,1482,
413.361,1558,
413.456,1458,
413.55,1350,
413.645,1430,
413.739,1315,
413.833,1254,
413.928,1246,
414.022,1292,
414.116,1237,
414.211,1176,
414.305,1343,
414.399,1422,
414.494,1488,
414.588,1601,
414.682,1311,
414.777,1336,
414.871,1274,
414.965,1384,
415.06,1393,
415.154,1425,
415.248,1492,
415.342,1497,
415.437,1373,
415.531,1293,
415.625,1310,
415.719,1359,
415.814,1374,
415.908,1332,
416.002,1377,
416.096,1190,
416.191,1288,
416.285,1201,
416.379,1389,
416.473,1242,
416.568,1338,
416.662,1361,
416.756,1345,
416.85,1339,
416.944,1356,
417.039,1268,
417.133,1326,
417.227,1301,
417.321,1343,
417.415,1474,
417.509,1391,
417.603,1281,
417.698,1263,
417.792,1282,
417.886,1336,
417.98,1409,
418.074,1331,
418.168,1422,
418.262,1391,
418.356,1290,
418.45,1281,
418.545,1327,
418.639,1337,
418.733,1351,
418.827,1428,
418.921,1364,
419.015,1411,
419.109,1324,
419.203,1355,
419.297,1278,
419.391,1396,
419.485,1267,
419.579,1416,
419.673,1430,
419.767,1513,
419.861,1526,
419.955,1444,
420.049,1422,
420.143,1334,
420.237,1278,
420.331,1349,
420.425,1432,
420.519,1285,
420.613,1304,
420.707,1183,
420.801,1103,
420.895,1317,
420.989,1311,
421.083,1294,
421.176,1327,
421.27,1288,
421.364,1338,
421.458,1615,
421.552,1882,
421.646,2826,
421.74,3524,
421.834,2020,
421.928,1373,
422.021,1365,
422.115,1395,
422.209,1458,
422.303,1485,
422.397,1469,
422.491,1785,
422.584,2908,
422.678,6046,
422.772,12998,
422.866,18339,
422.96,7072,
423.053,1924,
423.147,1497,
423.241,1418,
423.335,1354,
423.428,1423,
423.522,1488,
423.616,1434,
423.71,1363,
423.803,1482,
423.897,1338,
423.991,1418,
424.084,1332,
424.178,1425,
424.272,1269,
424.366,1341,
424.459,1352,
424.553,1323,
424.647,1253,
424.74,1221,
424.834,1255,
424.928,1292,
425.021,1252,
425.115,1392,
425.208,1462,
425.302,1459,
425.396,1260,
425.489,1262,
425.583,1287,
425.676,1362,
425.77,1329,
425.864,1298,
425.957,1143,
426.051,1263,
426.144,1382,
426.238,1356,
426.331,1352,
426.425,1263,
426.518,1176,
426.612,1206,
426.705,1196,
426.799,1182,
426.893,1207,
426.986,1168,
427.079,1307,
427.173,1364,
427.266,1638,
427.36,1821,
427.453,1517,
427.547,1249,
427.64,1404,
427.734,1318,
427.827,1274,
427.921,1068,
428.014,1090,
428.107,1157,
428.201,1146,
428.294,1389,
428.388,1497,
428.481,1898,
428.574,1703,
