ReocrdTime: _20250426_111502
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,310,
292.412,329,
292.482,516,
292.552,341,
292.622,398,
292.692,401,
292.761,377,
292.831,360,
292.901,432,
292.971,456,
293.041,387,
293.111,413,
293.181,402,
293.25,425,
293.32,451,
293.39,357,
293.46,379,
293.53,326,
293.599,390,
293.669,360,
293.739,374,
293.809,573,
293.879,578,
293.948,384,
294.018,418,
294.088,387,
294.158,343,
294.227,406,
294.297,499,
294.367,509,
294.437,408,
294.506,382,
294.576,372,
294.646,427,
294.715,417,
294.785,409,
294.855,499,
294.925,718,
294.994,654,
295.064,435,
295.134,455,
295.203,356,
295.273,355,
295.343,352,
295.412,349,
295.482,508,
295.551,573,
295.621,360,
295.691,422,
295.76,567,
295.83,561,
295.9,446,
295.969,383,
296.039,444,
296.108,520,
296.178,437,
296.247,367,
296.317,418,
296.387,437,
296.456,465,
296.526,460,
296.595,466,
296.665,434,
296.734,495,
296.804,862,
296.873,503,
296.943,454,
297.012,408,
297.082,437,
297.151,533,
297.221,478,
297.29,389,
297.36,464,
297.429,766,
297.499,543,
297.568,429,
297.638,506,
297.707,403,
297.776,461,
297.846,432,
297.915,417,
297.985,411,
298.054,417,
298.123,399,
298.193,495,
298.262,497,
298.332,444,
298.401,494,
298.47,793,
298.54,531,
298.609,490,
298.679,441,
298.748,539,
298.817,559,
298.887,874,
298.956,463,
299.025,449,
299.094,453,
299.164,432,
299.233,427,
299.302,385,
299.372,398,
299.441,415,
299.51,656,
299.58,760,
299.649,509,
299.718,386,
299.787,333,
299.857,449,
299.926,413,
299.995,423,
300.064,523,
300.133,510,
300.203,737,
300.272,413,
300.341,389,
300.41,438,
300.479,455,
300.549,429,
300.618,425,
300.687,425,
300.756,475,
300.825,465,
300.894,536,
300.964,525,
301.033,489,
301.102,433,
301.171,358,
301.24,398,
301.309,432,
301.378,471,
301.447,457,
301.516,511,
301.586,420,
301.655,423,
301.724,406,
301.793,421,
301.862,453,
301.931,447,
302,449,
302.069,514,
302.138,1437,
302.207,1491,
302.276,579,
302.345,470,
302.414,493,
302.483,427,
302.552,463,
302.621,456,
302.69,604,
302.759,487,
302.828,420,
302.897,401,
302.966,456,
303.035,398,
303.104,463,
303.173,403,
303.242,406,
303.31,346,
303.379,450,
303.448,346,
303.517,420,
303.586,338,
303.655,405,
303.724,396,
303.793,475,
303.862,602,
303.93,322,
303.999,346,
304.068,409,
304.137,392,
304.206,312,
304.275,478,
304.343,388,
304.412,396,
304.481,448,
304.55,353,
304.619,419,
304.687,423,
304.756,388,
304.825,680,
304.894,530,
304.962,411,
305.031,383,
305.1,483,
305.169,431,
305.237,328,
305.306,382,
305.375,392,
305.444,404,
305.512,415,
305.581,526,
305.65,480,
305.718,418,
305.787,627,
305.856,677,
305.924,496,
305.993,745,
306.062,477,
306.13,399,
306.199,382,
306.268,423,
306.336,425,
306.405,374,
306.473,454,
306.542,511,
306.611,421,
306.679,734,
306.748,786,
306.816,502,
306.885,413,
306.953,368,
307.022,403,
307.09,387,
307.159,392,
307.228,473,
307.296,636,
307.365,763,
307.433,542,
307.502,345,
307.57,705,
307.639,823,
307.707,451,
307.776,417,
307.844,458,
307.912,976,
307.981,888,
308.049,511,
308.118,612,
308.186,884,
308.255,3873,
308.323,6449,
308.391,1425,
308.46,780,
308.528,481,
308.597,607,
308.665,451,
308.733,530,
308.802,667,
308.87,1544,
308.938,771,
309.007,619,
309.075,649,
309.143,648,
309.212,1010,
309.28,3991,
309.348,11592,
309.417,4846,
309.485,1328,
309.553,873,
309.622,732,
309.69,559,
309.758,588,
309.826,644,
309.895,506,
309.963,413,
310.031,574,
310.099,483,
310.167,463,
310.236,459,
310.304,434,
310.372,416,
310.44,539,
310.508,503,
310.577,463,
310.645,438,
310.713,605,
310.781,370,
310.849,424,
310.917,328,
310.986,325,
311.054,373,
311.122,439,
311.19,429,
311.258,334,
311.326,353,
311.394,267,
311.462,365,
311.53,365,
311.598,314,
311.666,420,
311.735,377,
311.803,415,
311.871,420,
311.939,379,
312.007,410,
312.075,418,
312.143,381,
312.211,372,
312.279,341,
312.347,446,
312.415,442,
312.483,381,
312.551,348,
312.619,347,
312.686,403,
312.754,284,
312.822,383,
312.89,388,
312.958,369,
313.026,408,
313.094,393,
313.162,462,
313.23,380,
313.298,383,
313.366,314,
313.433,383,
313.501,390,
313.569,377,
313.637,458,
313.705,333,
313.773,326,
313.84,393,
313.908,427,
313.976,353,
314.044,392,
314.112,356,
314.179,413,
314.247,379,
314.315,333,
314.383,406,
314.45,465,
314.518,355,
314.586,440,
314.654,330,
314.721,419,
314.789,375,
314.857,413,
314.925,480,
314.992,381,
315.06,335,
315.128,348,
315.195,356,
315.263,408,
315.331,470,
315.398,442,
315.466,428,
315.533,440,
315.601,424,
315.669,471,
315.736,507,
315.804,454,
315.871,419,
315.939,1014,
316.007,1090,
316.074,716,
316.142,689,
316.209,754,
316.277,657,
316.344,762,
316.412,470,
316.479,454,
316.547,390,
316.614,363,
316.682,360,
316.749,366,
316.817,388,
316.884,708,
316.952,830,
317.019,449,
317.087,439,
317.154,393,
317.222,425,
317.289,399,
317.357,432,
317.424,358,
317.491,359,
317.559,392,
317.626,424,
317.694,409,
317.761,456,
317.828,425,
317.896,655,
317.963,1176,
318.03,2096,
318.098,1096,
318.165,832,
318.232,790,
318.3,610,
318.367,532,
318.434,644,
318.501,483,
318.569,482,
318.636,482,
318.703,818,
318.771,624,
318.838,430,
318.905,405,
318.972,439,
319.039,394,
319.107,638,
319.174,859,
319.241,886,
319.308,726,
319.375,404,
319.443,391,
319.51,383,
319.577,454,
319.644,401,
319.711,403,
319.778,447,
319.845,460,
319.913,473,
319.98,476,
320.047,962,
320.114,681,
320.181,434,
320.248,488,
320.315,730,
320.382,533,
320.449,458,
320.516,424,
320.583,422,
320.65,360,
320.717,372,
320.784,455,
320.851,419,
320.918,341,
320.985,362,
321.052,432,
321.119,456,
321.186,472,
321.253,449,
321.32,430,
321.387,398,
321.454,531,
321.521,490,
321.588,474,
321.655,441,
321.722,569,
321.789,758,
321.855,550,
321.922,621,
321.989,380,
322.056,468,
322.123,428,
322.19,394,
322.257,474,
322.323,682,
322.39,709,
322.457,516,
322.524,531,
322.591,477,
322.657,538,
322.724,429,
322.791,420,
322.858,540,
322.924,684,
322.991,1039,
323.058,660,
323.125,446,
323.191,490,
323.258,480,
323.325,600,
323.391,562,
323.458,955,
323.525,3187,
323.591,1153,
323.658,860,
323.725,2272,
323.791,964,
323.858,557,
323.925,905,
323.991,1895,
324.058,801,
324.124,562,
324.191,475,
324.258,1385,
324.324,966,
324.391,410,
324.457,493,
324.524,411,
324.59,470,
324.657,444,
324.723,403,
324.79,475,
324.856,568,
324.923,972,
324.989,626,
325.056,455,
325.122,462,
325.189,476,
325.255,741,
325.322,770,
325.388,1054,
325.455,646,
325.521,751,
325.587,455,
325.654,480,
325.72,364,
325.787,449,
325.853,500,
325.919,414,
325.986,422,
326.052,480,
326.118,442,
326.185,627,
326.251,1199,
326.317,497,
326.384,465,
326.45,416,
326.516,415,
326.583,444,
326.649,439,
326.715,418,
326.781,410,
326.848,459,
326.914,407,
326.98,413,
327.046,367,
327.113,456,
327.179,458,
327.245,643,
327.311,561,
327.377,453,
327.444,372,
327.51,475,
327.576,437,
327.642,406,
327.708,423,
327.774,487,
327.84,355,
327.906,614,
327.973,631,
328.039,482,
328.105,518,
328.171,445,
328.237,511,
328.303,494,
328.369,464,
328.435,459,
328.501,410,
328.567,398,
328.633,415,
328.699,442,
328.765,484,
328.831,689,
328.897,631,
328.963,511,
329.029,480,
329.095,483,
329.161,394,
329.227,438,
329.293,463,
329.359,427,
329.425,418,
329.49,408,
329.556,432,
329.622,396,
329.688,430,
329.754,468,
329.82,393,
329.886,427,
329.951,403,
330.017,334,
330.083,384,
330.149,363,
330.215,442,
330.281,533,
330.346,691,
330.412,509,
330.478,451,
330.544,435,
330.609,472,
330.675,421,
330.741,514,
330.807,478,
330.872,437,
330.938,461,
331.004,487,
331.069,480,
331.135,465,
331.201,411,
331.266,420,
331.332,449,
331.398,394,
331.463,442,
331.529,540,
331.594,488,
331.66,468,
331.726,462,
331.791,428,
331.857,470,
331.922,544,
331.988,477,
332.053,515,
332.119,451,
332.185,411,
332.25,646,
332.316,560,
332.381,1365,
332.447,616,
332.512,434,
332.578,457,
332.643,549,
332.708,568,
332.774,600,
332.839,537,
332.905,428,
332.97,566,
333.036,1123,
333.101,696,
333.166,605,
333.232,540,
333.297,684,
333.363,617,
333.428,453,
333.493,416,
333.559,595,
333.624,970,
333.689,556,
333.755,545,
333.82,533,
333.885,560,
333.95,537,
334.016,540,
334.081,617,
334.146,855,
334.211,843,
334.277,2213,
334.342,1010,
334.407,620,
334.472,602,
334.538,505,
334.603,518,
334.668,472,
334.733,472,
334.798,487,
334.863,568,
334.928,987,
334.994,3976,
335.059,3937,
335.124,744,
335.189,616,
335.254,560,
335.319,530,
335.384,446,
335.449,483,
335.514,689,
335.579,974,
335.644,376,
335.709,442,
335.774,447,
335.84,476,
335.905,546,
335.969,564,
336.034,583,
336.099,607,
336.164,1387,
336.229,3381,
336.294,742,
336.359,532,
336.424,418,
336.489,394,
336.554,488,
336.619,435,
336.684,417,
336.749,391,
336.814,461,
336.878,422,
336.943,480,
337.008,439,
337.073,518,
337.138,662,
337.203,919,
337.267,1146,
337.332,1405,
337.397,2355,
337.462,663,
337.526,470,
337.591,469,
337.656,430,
337.721,348,
337.785,467,
337.85,758,
337.915,466,
337.98,442,
338.044,465,
338.109,725,
338.174,677,
338.238,495,
338.303,386,
338.368,482,
338.432,1136,
338.497,1935,
338.561,612,
338.626,440,
338.691,629,
338.755,514,
338.82,462,
338.884,896,
338.949,494,
339.013,396,
339.078,437,
339.142,419,
339.207,355,
339.271,418,
339.336,495,
339.4,460,
339.465,396,
339.529,526,
339.594,657,
339.658,482,
339.723,337,
339.787,334,
339.852,381,
339.916,403,
339.98,396,
340.045,342,
340.109,344,
340.173,358,
340.238,329,
340.302,353,
340.367,351,
340.431,336,
340.495,341,
340.559,399,
340.624,341,
340.688,319,
340.752,361,
340.817,384,
340.881,413,
340.945,388,
341.009,308,
341.074,386,
341.138,359,
341.202,340,
341.266,315,
341.33,301,
341.395,411,
341.459,333,
341.523,286,
341.587,427,
341.651,413,
341.715,302,
341.779,300,
341.844,310,
341.908,316,
341.972,327,
342.036,386,
342.1,314,
342.164,346,
342.228,287,
342.292,312,
342.356,343,
342.42,346,
342.484,348,
342.548,327,
342.612,329,
342.676,328,
342.74,297,
342.804,352,
342.868,294,
342.932,300,
342.996,274,
343.06,322,
343.124,337,
343.188,362,
343.251,288,
343.315,330,
343.379,379,
343.443,350,
343.507,286,
343.571,343,
343.635,387,
343.698,405,
343.762,345,
343.826,387,
343.89,415,
343.954,432,
344.017,422,
344.081,412,
344.145,878,
344.209,1212,
344.272,411,
344.336,375,
344.4,345,
344.464,434,
344.527,593,
344.591,451,
344.655,356,
344.718,341,
344.782,348,
344.845,353,
344.909,376,
344.973,319,
345.036,314,
345.1,302,
345.164,375,
345.227,331,
345.291,377,
345.354,310,
345.418,339,
345.481,312,
345.545,317,
345.608,324,
345.672,304,
345.735,423,
345.799,414,
345.862,345,
345.926,334,
345.989,339,
346.053,314,
346.116,334,
346.18,322,
346.243,411,
346.306,401,
346.37,361,
346.433,342,
346.496,387,
346.56,324,
346.623,350,
346.687,406,
346.75,403,
346.813,344,
346.876,309,
346.94,319,
347.003,248,
347.066,367,
347.13,331,
347.193,326,
347.256,312,
347.319,300,
347.383,300,
347.446,293,
347.509,328,
347.572,360,
347.635,547,
347.699,514,
347.762,560,
347.825,425,
347.888,360,
347.951,368,
348.014,307,
348.077,384,
348.14,365,
348.204,358,
348.267,358,
348.33,370,
348.393,336,
348.456,334,
348.519,300,
348.582,290,
348.645,349,
348.708,318,
348.771,290,
348.834,300,
348.897,275,
348.96,297,
349.023,310,
349.086,367,
349.149,520,
349.212,653,
349.274,341,
349.337,349,
349.4,334,
349.463,293,
349.526,291,
349.589,292,
349.652,315,
349.715,329,
349.777,341,
349.84,353,
349.903,293,
349.966,353,
350.029,259,
350.091,297,
350.154,308,
350.217,280,
350.28,307,
350.342,312,
350.405,350,
350.468,312,
350.53,293,
350.593,564,
350.656,476,
350.718,271,
350.781,355,
350.844,293,
350.906,303,
350.969,315,
351.032,297,
351.094,321,
351.157,385,
351.219,615,
351.282,373,
351.344,271,
351.407,317,
351.47,395,
351.532,338,
351.595,324,
351.657,329,
351.72,350,
351.782,290,
351.845,290,
351.907,286,
351.969,290,
352.032,288,
352.094,372,
352.157,430,
352.219,428,
352.282,362,
352.344,293,
352.406,277,
352.469,297,
352.531,334,
352.593,384,
352.656,285,
352.718,365,
352.78,377,
352.843,358,
352.905,341,
352.967,312,
353.029,302,
353.092,331,
353.154,308,
353.216,332,
353.278,306,
353.341,372,
353.403,314,
353.465,364,
353.527,351,
353.589,328,
353.651,391,
353.714,395,
353.776,300,
353.838,368,
353.9,356,
353.962,389,
354.024,331,
354.086,353,
354.148,353,
354.21,379,
354.272,389,
354.334,341,
354.396,310,
354.458,355,
354.52,310,
354.582,348,
354.644,334,
354.706,277,
354.768,324,
354.83,410,
354.892,336,
354.954,369,
355.016,310,
355.078,337,
355.14,333,
355.202,305,
355.264,380,
355.325,358,
355.387,384,
355.449,374,
355.511,382,
355.573,423,
355.635,414,
355.696,404,
355.758,338,
355.82,451,
355.882,350,
355.943,425,
356.005,566,
356.067,354,
356.129,408,
356.19,327,
356.252,389,
356.314,398,
356.375,371,
356.437,381,
356.499,329,
356.56,375,
356.622,643,
356.683,876,
356.745,468,
356.807,353,
356.868,348,
356.93,324,
356.991,450,
357.053,459,
357.114,1421,
357.176,1032,
357.237,384,
357.299,387,
357.36,351,
357.422,366,
357.483,389,
357.545,387,
357.606,377,
357.668,333,
357.729,384,
357.79,366,
357.852,418,
357.913,430,
357.975,540,
358.036,481,
358.097,417,
358.159,581,
358.22,2124,
358.281,1724,
358.343,548,
358.404,598,
358.465,615,
358.526,610,
358.588,600,
358.649,800,
358.71,857,
358.771,535,
358.833,781,
358.894,579,
358.955,463,
359.016,506,
359.077,408,
359.139,532,
359.2,443,
359.261,390,
359.322,358,
359.383,341,
359.444,446,
359.505,476,
359.566,365,
359.627,401,
359.688,394,
359.749,372,
359.81,398,
359.871,269,
359.932,329,
359.993,415,
360.054,305,
360.115,322,
360.176,363,
360.237,350,
360.298,303,
360.359,306,
360.42,432,
360.481,291,
360.542,353,
360.603,395,
360.664,491,
360.724,386,
360.785,427,
360.846,336,
360.907,408,
360.968,713,
361.029,898,
361.089,443,
361.15,476,
361.211,282,
361.272,337,
361.332,365,
361.393,330,
361.454,336,
361.515,375,
361.575,324,
361.636,372,
361.697,307,
361.757,305,
361.818,384,
361.878,425,
361.939,569,
362,1175,
362.06,485,
362.121,357,
362.181,314,
362.242,309,
362.303,381,
362.363,288,
362.424,339,
362.484,426,
362.545,318,
362.605,342,
362.666,279,
362.726,309,
362.787,326,
362.847,322,
362.907,317,
362.968,319,
363.028,377,
363.089,357,
363.149,396,
363.209,691,
363.27,1218,
363.33,468,
363.39,331,
363.451,331,
363.511,317,
363.571,359,
363.632,949,
363.692,994,
363.752,314,
363.812,352,
363.873,257,
363.933,269,
363.993,324,
364.053,335,
364.114,346,
364.174,355,
364.234,392,
364.294,378,
364.354,1082,
364.414,940,
364.474,413,
364.535,377,
364.595,391,
364.655,337,
364.715,297,
364.775,404,
364.835,420,
364.895,1054,
364.955,558,
365.015,341,
365.075,391,
365.135,319,
365.195,283,
365.255,405,
365.315,320,
365.375,326,
365.435,1212,
365.495,933,
365.555,377,
365.614,286,
365.674,298,
365.734,266,
365.794,303,
365.854,334,
365.914,406,
365.974,317,
366.033,327,
366.093,307,
366.153,327,
366.213,291,
366.273,264,
366.332,272,
366.392,264,
366.452,349,
366.511,252,
366.571,278,
366.631,264,
366.69,242,
366.75,329,
366.81,328,
366.869,306,
366.929,291,
366.989,317,
367.048,314,
367.108,322,
367.167,288,
367.227,339,
367.287,336,
367.346,288,
367.406,331,
367.465,262,
367.525,259,
367.584,244,
367.644,267,
367.703,258,
367.763,307,
367.822,295,
367.881,365,
367.941,357,
368,294,
368.06,398,
368.119,384,
368.178,284,
368.238,329,
368.297,249,
368.356,304,
368.416,306,
368.475,298,
368.534,434,
368.594,1452,
368.653,1140,
368.712,403,
368.771,337,
368.831,463,
368.89,369,
368.949,247,
369.008,259,
369.067,293,
369.127,319,
369.186,271,
369.245,280,
369.304,358,
369.363,252,
369.422,270,
369.481,315,
369.54,356,
369.599,372,
369.659,286,
369.718,245,
369.777,269,
369.836,278,
369.895,305,
369.954,277,
370.013,251,
370.072,252,
370.131,351,
370.19,324,
370.248,301,
370.307,252,
370.366,338,
370.425,351,
370.484,349,
370.543,345,
370.602,411,
370.661,685,
370.719,589,
370.778,460,
370.837,357,
370.896,353,
370.955,420,
371.013,545,
371.072,387,
371.131,372,
371.19,283,
371.248,329,
371.307,291,
371.366,304,
371.424,273,
371.483,282,
371.542,266,
371.6,278,
371.659,237,
371.718,366,
371.776,302,
371.835,331,
371.893,295,
371.952,390,
372.011,658,
372.069,1987,
372.128,779,
372.186,352,
372.245,361,
372.303,537,
372.362,456,
372.42,250,
372.479,420,
372.537,452,
372.595,326,
372.654,254,
372.712,240,
372.771,449,
372.829,518,
372.887,365,
372.946,229,
373.004,431,
373.062,562,
373.121,367,
373.179,312,
373.237,297,
373.296,319,
373.354,414,
373.412,453,
373.47,454,
373.529,1770,
373.587,1562,
373.645,443,
373.703,540,
373.761,1789,
373.819,1099,
373.878,414,
373.936,368,
373.994,331,
374.052,335,
374.11,401,
374.168,836,
374.226,607,
374.284,372,
374.342,285,
374.4,509,
374.458,374,
374.516,297,
374.574,711,
374.632,1196,
374.69,490,
374.748,348,
374.806,280,
374.864,771,
374.922,737,
374.98,1399,
375.038,1138,
375.096,441,
375.154,315,
375.211,348,
375.269,406,
375.327,1003,
375.385,633,
375.443,358,
375.5,394,
375.558,253,
375.616,298,
375.674,303,
375.731,398,
375.789,451,
375.847,1029,
375.905,1041,
375.962,1445,
376.02,895,
376.078,387,
376.135,761,
376.193,1107,
376.25,384,
376.308,332,
376.366,408,
376.423,756,
376.481,436,
376.538,283,
376.596,352,
376.653,349,
376.711,409,
376.768,616,
376.826,382,
376.883,293,
376.941,255,
376.998,254,
377.056,291,
377.113,278,
377.17,310,
377.228,353,
377.285,254,
377.343,271,
377.4,278,
377.457,299,
377.515,291,
377.572,245,
377.629,336,
377.686,254,
377.744,294,
377.801,304,
377.858,285,
377.915,260,
377.973,228,
378.03,315,
378.087,285,
378.144,272,
378.201,295,
378.259,233,
378.316,202,
378.373,310,
378.43,301,
378.487,279,
378.544,300,
378.601,384,
378.658,344,
378.715,291,
378.772,353,
378.829,334,
378.886,357,
378.943,283,
379,271,
379.057,296,
379.114,267,
379.171,259,
379.228,271,
379.285,305,
379.342,237,
379.399,291,
379.456,346,
379.513,428,
379.569,355,
379.626,315,
379.683,257,
379.74,242,
379.797,312,
379.853,348,
379.91,360,
379.967,419,
380.024,359,
380.08,246,
380.137,324,
380.194,274,
380.25,240,
380.307,313,
380.364,309,
380.42,307,
380.477,345,
380.534,324,
380.59,272,
380.647,364,
380.703,275,
380.76,355,
380.817,306,
380.873,261,
380.93,305,
380.986,377,
381.043,339,
381.099,312,
381.156,279,
381.212,293,
381.268,420,
381.325,367,
381.381,280,
381.438,355,
381.494,381,
381.55,722,
381.607,706,
381.663,307,
381.719,336,
381.776,372,
381.832,285,
381.888,408,
381.945,456,
382.001,1277,
382.057,1090,
382.113,461,
382.17,364,
382.226,343,
382.282,313,
382.338,327,
382.394,598,
382.45,533,
382.507,624,
382.563,1137,
382.619,560,
382.675,377,
382.731,591,
382.787,655,
382.843,410,
382.899,564,
382.955,438,
383.011,393,
383.067,440,
383.123,515,
383.179,971,
383.235,715,
383.291,406,
383.347,665,
383.403,744,
383.459,489,
383.515,372,
383.571,317,
383.626,465,
383.682,451,
383.738,933,
383.794,1225,
383.85,615,
383.906,448,
383.961,546,
384.017,723,
384.073,587,
384.129,413,
384.184,326,
384.24,411,
384.296,328,
384.351,377,
384.407,389,
384.463,350,
384.518,398,
384.574,418,
384.63,454,
384.685,442,
384.741,478,
384.796,461,
384.852,480,
384.907,617,
384.963,727,
385.019,591,
385.074,495,
385.129,421,
385.185,504,
385.24,483,
385.296,519,
385.351,582,
385.407,620,
385.462,499,
385.518,651,
385.573,725,
385.628,512,
385.684,408,
385.739,495,
385.794,494,
385.85,677,
385.905,1390,
385.96,1042,
386.015,684,
386.071,747,
386.126,506,
386.181,422,
386.236,439,
386.291,353,
386.347,384,
386.402,409,
386.457,468,
386.512,426,
386.567,373,
386.622,420,
386.677,427,
386.733,454,
386.788,526,
386.843,460,
386.898,518,
386.953,674,
386.96,647,
387.055,647,
387.151,712,
387.246,696,
387.342,745,
387.437,933,
387.532,849,
387.628,788,
387.723,591,
387.818,546,
387.914,578,
388.009,603,
388.104,599,
388.2,807,
388.295,883,
388.391,891,
388.486,1031,
388.581,1151,
388.677,1379,
388.772,1104,
388.867,721,
388.963,605,
389.058,742,
389.153,516,
389.249,502,
389.344,527,
389.439,461,
389.535,529,
389.63,484,
389.725,512,
389.821,543,
389.916,600,
390.011,500,
390.107,541,
390.202,578,
390.297,609,
390.392,699,
390.488,681,
390.583,690,
390.678,875,
390.774,1178,
390.869,1920,
390.964,2242,
391.06,1028,
391.155,614,
391.25,637,
391.345,589,
391.441,621,
391.536,708,
391.631,738,
391.727,848,
391.822,710,
391.917,662,
392.012,662,
392.108,752,
392.203,745,
392.298,737,
392.393,843,
392.489,855,
392.584,858,
392.679,930,
392.774,887,
392.87,919,
392.965,948,
393.06,1068,
393.155,1203,
393.251,1462,
393.346,2230,
393.441,4000,
393.536,8296,
393.632,17891,
393.727,22268,
393.822,6448,
393.917,1762,
394.013,1230,
394.108,1054,
394.203,1043,
394.298,1166,
394.393,1601,
394.489,2897,
394.584,6524,
394.679,13057,
394.774,13115,
394.869,2899,
394.965,1560,
395.06,1453,
395.155,1646,
395.25,1449,
395.345,1016,
395.44,1031,
395.536,1107,
395.631,1030,
395.726,1137,
395.821,1299,
395.916,1689,
396.011,1898,
396.107,2493,
396.202,4158,
396.297,8787,
396.392,18440,
396.487,21157,
396.582,6098,
396.677,2290,
396.773,2235,
396.868,3350,
396.963,6380,
397.058,13686,
397.153,18189,
397.248,5746,
397.343,1593,
397.438,1233,
397.533,1123,
397.629,1070,
397.724,1102,
397.819,911,
397.914,923,
398.009,871,
398.104,885,
398.199,1024,
398.294,1109,
398.389,1295,
398.484,1356,
398.579,958,
398.674,929,
398.77,894,
398.865,857,
398.96,978,
399.055,1130,
399.15,1349,
399.245,1742,
399.34,1249,
399.435,1138,
399.53,1225,
399.625,1257,
399.72,1428,
399.815,1382,
399.91,1559,
400.005,1806,
400.1,1980,
400.195,1661,
400.29,946,
400.385,992,
400.48,1001,
400.575,991,
400.67,1091,
400.765,1132,
400.86,965,
400.955,958,
401.05,913,
401.145,1045,
401.24,931,
401.335,898,
401.43,932,
401.525,951,
401.62,890,
401.715,912,
401.81,921,
401.905,791,
402,871,
402.095,848,
402.189,806,
402.284,901,
402.379,982,
402.474,974,
402.569,1061,
402.664,1110,
402.759,1013,
402.854,969,
402.949,985,
403.044,1112,
403.139,928,
403.233,1140,
403.328,1301,
403.423,1237,
403.518,1229,
403.613,1146,
403.708,1081,
403.803,1122,
403.898,1038,
403.992,999,
404.087,1019,
404.182,1049,
404.277,1064,
404.372,1058,
404.467,1263,
404.562,1414,
404.656,1737,
404.751,2055,
404.846,2000,
404.941,1316,
405.036,1204,
405.13,1098,
405.225,1075,
405.32,1024,
405.415,1011,
405.51,1112,
405.604,1045,
405.699,1082,
405.794,976,
405.889,1097,
405.984,1134,
406.078,1174,
406.173,1002,
406.268,1153,
406.363,1231,
406.457,1410,
406.552,1692,
406.647,1436,
406.742,1084,
406.836,1058,
406.931,1283,
407.026,1275,
407.12,1256,
407.215,1363,
407.31,1648,
407.405,1670,
407.499,1298,
407.594,1301,
407.689,1615,
407.783,2092,
407.878,3284,
407.973,4304,
408.067,2212,
408.162,1316,
408.257,1281,
408.351,1201,
408.446,1238,
408.541,1187,
408.635,1186,
408.73,1064,
408.825,1320,
408.919,1156,
409.014,1095,
409.109,1207,
409.203,1307,
409.298,1295,
409.392,1219,
409.487,1183,
409.582,1247,
409.676,1170,
409.771,1311,
409.865,1221,
409.96,1208,
410.054,1246,
410.149,1256,
410.244,1309,
410.338,1373,
410.433,1297,
410.527,1278,
410.622,1380,
410.716,1210,
410.811,1320,
410.905,1278,
411,1208,
411.094,1286,
411.189,1331,
411.283,1240,
411.378,1295,
411.472,1176,
411.567,1315,
411.661,1303,
411.756,1333,
411.85,1266,
411.945,1288,
412.039,1247,
412.134,1281,
412.228,1267,
412.323,1280,
412.417,1309,
412.512,1354,
412.606,1341,
412.7,1377,
412.795,1382,
412.889,1384,
412.984,1476,
413.078,1471,
413.173,1451,
413.267,1512,
413.361,1512,
413.456,1437,
413.55,1331,
413.645,1359,
413.739,1311,
413.833,1283,
413.928,1285,
414.022,1345,
414.116,1254,
414.211,1254,
414.305,1273,
414.399,1407,
414.494,1471,
414.588,1528,
414.682,1279,
414.777,1375,
414.871,1361,
414.965,1365,
415.06,1391,
415.154,1361,
415.248,1452,
415.342,1496,
415.437,1368,
415.531,1377,
415.625,1296,
415.719,1297,
415.814,1405,
415.908,1321,
416.002,1290,
416.096,1176,
416.191,1235,
416.285,1184,
416.379,1366,
416.473,1191,
416.568,1323,
416.662,1280,
416.756,1315,
416.85,1334,
416.944,1331,
417.039,1199,
417.133,1411,
417.227,1283,
417.321,1386,
417.415,1432,
417.509,1389,
417.603,1285,
417.698,1251,
417.792,1282,
417.886,1361,
417.98,1292,
418.074,1345,
418.168,1413,
418.262,1393,
418.356,1231,
418.45,1252,
418.545,1293,
418.639,1288,
418.733,1351,
418.827,1395,
418.921,1377,
419.015,1308,
419.109,1349,
419.203,1325,
419.297,1322,
419.391,1341,
419.485,1228,
419.579,1385,
419.673,1377,
419.767,1450,
419.861,1480,
419.955,1421,
420.049,1460,
420.143,1320,
420.237,1281,
420.331,1379,
420.425,1379,
420.519,1290,
420.613,1325,
420.707,1132,
420.801,1169,
420.895,1306,
420.989,1251,
421.083,1317,
421.176,1293,
421.27,1317,
421.364,1362,
421.458,1620,
421.552,1861,
421.646,2839,
421.74,3754,
421.834,2075,
421.928,1421,
422.021,1349,
422.115,1437,
422.209,1410,
422.303,1565,
422.397,1506,
422.491,1879,
422.584,3241,
422.678,7095,
422.772,15118,
422.866,21283,
422.96,7691,
423.053,1899,
423.147,1536,
423.241,1437,
423.335,1348,
423.428,1487,
423.522,1504,
423.616,1412,
423.71,1405,
423.803,1487,
423.897,1366,
423.991,1400,
424.084,1371,
424.178,1313,
424.272,1336,
424.366,1353,
424.459,1297,
424.553,1316,
424.647,1222,
424.74,1276,
424.834,1249,
424.928,1301,
425.021,1244,
425.115,1415,
425.208,1526,
425.302,1422,
425.396,1253,
425.489,1297,
425.583,1370,
425.676,1400,
425.77,1308,
425.864,1288,
425.957,1221,
426.051,1196,
426.144,1421,
426.238,1469,
426.331,1353,
426.425,1231,
426.518,1182,
426.612,1149,
426.705,1178,
426.799,1139,
426.893,1242,
426.986,1170,
427.079,1320,
427.173,1313,
427.266,1642,
427.36,1899,
427.453,1625,
427.547,1242,
427.64,1423,
427.734,1290,
427.827,1297,
427.921,1134,
428.014,1107,
428.107,1159,
428.201,1213,
428.294,1412,
428.388,1582,
428.481,1898,
428.574,1678,
428.668,1403,
