ReocrdTime: _20250426_111453
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,444,
292.552,351,
292.622,367,
292.692,343,
292.761,340,
292.831,378,
292.901,433,
292.971,424,
293.041,416,
293.111,430,
293.181,387,
293.25,432,
293.32,382,
293.39,297,
293.46,364,
293.53,317,
293.599,372,
293.669,290,
293.739,347,
293.809,555,
293.879,520,
293.948,422,
294.018,389,
294.088,374,
294.158,310,
294.227,365,
294.297,501,
294.367,449,
294.437,424,
294.506,331,
294.576,357,
294.646,384,
294.715,395,
294.785,411,
294.855,448,
294.925,706,
294.994,564,
295.064,381,
295.134,477,
295.203,336,
295.273,331,
295.343,305,
295.412,367,
295.482,441,
295.551,588,
295.621,319,
295.691,377,
295.76,553,
295.83,527,
295.9,413,
295.969,350,
296.039,482,
296.108,513,
296.178,434,
296.247,338,
296.317,404,
296.387,396,
296.456,441,
296.526,432,
296.595,401,
296.665,467,
296.734,451,
296.804,867,
296.873,489,
296.943,412,
297.012,396,
297.082,423,
297.151,535,
297.221,435,
297.29,349,
297.36,411,
297.429,850,
297.499,571,
297.568,434,
297.638,460,
297.707,338,
297.776,437,
297.846,387,
297.915,372,
297.985,391,
298.054,441,
298.123,399,
298.193,442,
298.262,531,
298.332,474,
298.401,439,
298.47,776,
298.54,485,
298.609,441,
298.679,360,
298.748,513,
298.817,487,
298.887,783,
298.956,425,
299.025,427,
299.094,468,
299.164,420,
299.233,379,
299.302,344,
299.372,386,
299.441,363,
299.51,663,
299.58,672,
299.649,411,
299.718,393,
299.787,342,
299.857,384,
299.926,405,
299.995,432,
300.064,525,
300.133,486,
300.203,727,
300.272,416,
300.341,370,
300.41,430,
300.479,388,
300.549,367,
300.618,423,
300.687,405,
300.756,452,
300.825,494,
300.894,559,
300.964,526,
301.033,486,
301.102,397,
301.171,369,
301.24,391,
301.309,422,
301.378,477,
301.447,396,
301.516,509,
301.586,387,
301.655,406,
301.724,428,
301.793,437,
301.862,477,
301.931,409,
302,432,
302.069,531,
302.138,1440,
302.207,1419,
302.276,509,
302.345,449,
302.414,464,
302.483,398,
302.552,422,
302.621,388,
302.69,568,
302.759,446,
302.828,394,
302.897,416,
302.966,405,
303.035,391,
303.104,449,
303.173,375,
303.242,417,
303.31,396,
303.379,450,
303.448,324,
303.517,410,
303.586,353,
303.655,395,
303.724,420,
303.793,485,
303.862,607,
303.93,320,
303.999,329,
304.068,411,
304.137,375,
304.206,295,
304.275,452,
304.343,381,
304.412,322,
304.481,362,
304.55,357,
304.619,395,
304.687,425,
304.756,381,
304.825,678,
304.894,513,
304.962,399,
305.031,400,
305.1,453,
305.169,431,
305.237,314,
305.306,351,
305.375,339,
305.444,386,
305.512,424,
305.581,468,
305.65,412,
305.718,384,
305.787,588,
305.856,614,
305.924,461,
305.993,768,
306.062,509,
306.13,394,
306.199,365,
306.268,393,
306.336,384,
306.405,360,
306.473,432,
306.542,454,
306.611,380,
306.679,615,
306.748,662,
306.816,525,
306.885,374,
306.953,375,
307.022,404,
307.09,358,
307.159,360,
307.228,433,
307.296,572,
307.365,634,
307.433,540,
307.502,372,
307.57,688,
307.639,724,
307.707,370,
307.776,420,
307.844,386,
307.912,755,
307.981,717,
308.049,446,
308.118,530,
308.186,840,
308.255,3430,
308.323,5622,
308.391,1224,
308.46,725,
308.528,456,
308.597,548,
308.665,386,
308.733,470,
308.802,567,
308.87,1251,
308.938,675,
309.007,604,
309.075,632,
309.143,612,
309.212,938,
309.28,3476,
309.348,9693,
309.417,4062,
309.485,1153,
309.553,804,
309.622,619,
309.69,541,
309.758,554,
309.826,576,
309.895,432,
309.963,396,
310.031,511,
310.099,545,
310.167,427,
310.236,413,
310.304,401,
310.372,374,
310.44,516,
310.508,492,
310.577,403,
310.645,396,
310.713,543,
310.781,389,
310.849,360,
310.917,314,
310.986,385,
311.054,341,
311.122,400,
311.19,415,
311.258,346,
311.326,370,
311.394,286,
311.462,408,
311.53,370,
311.598,350,
311.666,384,
311.735,422,
311.803,379,
311.871,416,
311.939,365,
312.007,370,
312.075,373,
312.143,366,
312.211,367,
312.279,350,
312.347,399,
312.415,369,
312.483,333,
312.551,349,
312.619,343,
312.686,401,
312.754,270,
312.822,343,
312.89,372,
312.958,370,
313.026,392,
313.094,396,
313.162,462,
313.23,370,
313.298,319,
313.366,281,
313.433,401,
313.501,384,
313.569,365,
313.637,383,
313.705,350,
313.773,329,
313.84,345,
313.908,403,
313.976,324,
314.044,384,
314.112,334,
314.179,425,
314.247,382,
314.315,331,
314.383,399,
314.45,451,
314.518,351,
314.586,442,
314.654,300,
314.721,388,
314.789,382,
314.857,367,
314.925,437,
314.992,355,
315.06,336,
315.128,341,
315.195,348,
315.263,384,
315.331,475,
315.398,398,
315.466,427,
315.533,418,
315.601,391,
315.669,411,
315.736,468,
315.804,456,
315.871,414,
315.939,896,
316.007,920,
316.074,583,
316.142,583,
316.209,604,
316.277,540,
316.344,686,
316.412,434,
316.479,425,
316.547,342,
316.614,361,
316.682,357,
316.749,312,
316.817,352,
316.884,623,
316.952,658,
317.019,418,
317.087,426,
317.154,374,
317.222,423,
317.289,367,
317.357,427,
317.424,336,
317.491,359,
317.559,394,
317.626,391,
317.694,337,
317.761,417,
317.828,389,
317.896,539,
317.963,927,
318.03,1822,
318.098,875,
318.165,676,
318.232,691,
318.3,488,
318.367,443,
318.434,574,
318.501,454,
318.569,444,
318.636,382,
318.703,696,
318.771,545,
318.838,418,
318.905,367,
318.972,473,
319.039,389,
319.107,535,
319.174,773,
319.241,759,
319.308,610,
319.375,398,
319.443,448,
319.51,338,
319.577,461,
319.644,377,
319.711,367,
319.778,444,
319.845,475,
319.913,418,
319.98,469,
320.047,765,
320.114,646,
320.181,418,
320.248,505,
320.315,694,
320.382,480,
320.449,412,
320.516,414,
320.583,418,
320.65,350,
320.717,357,
320.784,398,
320.851,414,
320.918,343,
320.985,357,
321.052,444,
321.119,433,
321.186,412,
321.253,415,
321.32,482,
321.387,374,
321.454,495,
321.521,488,
321.588,447,
321.655,473,
321.722,520,
321.789,652,
321.855,512,
321.922,552,
321.989,344,
322.056,465,
322.123,416,
322.19,364,
322.257,474,
322.323,612,
322.39,660,
322.457,473,
322.524,489,
322.591,474,
322.657,526,
322.724,422,
322.791,403,
322.858,497,
322.924,645,
322.991,847,
323.058,609,
323.125,399,
323.191,436,
323.258,441,
323.325,533,
323.391,505,
323.458,815,
323.525,2508,
323.591,917,
323.658,714,
323.725,1800,
323.791,801,
323.858,505,
323.925,830,
323.991,1533,
324.058,722,
324.124,454,
324.191,461,
324.258,1162,
324.324,850,
324.391,395,
324.457,437,
324.524,437,
324.59,460,
324.657,393,
324.723,416,
324.79,559,
324.856,636,
324.923,828,
324.989,612,
325.056,383,
325.122,470,
325.189,434,
325.255,619,
325.322,662,
325.388,901,
325.455,555,
325.521,583,
325.587,415,
325.654,428,
325.72,345,
325.787,401,
325.853,468,
325.919,430,
325.986,429,
326.052,481,
326.118,441,
326.185,541,
326.251,1019,
326.317,530,
326.384,463,
326.45,398,
326.516,388,
326.583,475,
326.649,432,
326.715,425,
326.781,372,
326.848,473,
326.914,408,
326.98,408,
327.046,393,
327.113,456,
327.179,484,
327.245,571,
327.311,502,
327.377,463,
327.444,480,
327.51,511,
327.576,461,
327.642,461,
327.708,421,
327.774,407,
327.84,379,
327.906,544,
327.973,622,
328.039,484,
328.105,479,
328.171,418,
328.237,477,
328.303,434,
328.369,490,
328.435,442,
328.501,400,
328.567,459,
328.633,371,
328.699,416,
328.765,518,
328.831,645,
328.897,584,
328.963,485,
329.029,441,
329.095,487,
329.161,369,
329.227,375,
329.293,408,
329.359,398,
329.425,460,
329.49,409,
329.556,408,
329.622,400,
329.688,444,
329.754,495,
329.82,389,
329.886,403,
329.951,369,
330.017,369,
330.083,386,
330.149,417,
330.215,449,
330.281,522,
330.346,734,
330.412,557,
330.478,453,
330.544,425,
330.609,472,
330.675,396,
330.741,558,
330.807,468,
330.872,444,
330.938,420,
331.004,446,
331.069,484,
331.135,454,
331.201,432,
331.266,375,
331.332,460,
331.398,426,
331.463,423,
331.529,502,
331.594,437,
331.66,406,
331.726,432,
331.791,396,
331.857,427,
331.922,497,
331.988,459,
332.053,499,
332.119,400,
332.185,403,
332.25,593,
332.316,504,
332.381,1096,
332.447,578,
332.512,432,
332.578,452,
332.643,518,
332.708,489,
332.774,554,
332.839,489,
332.905,398,
332.97,519,
333.036,936,
333.101,652,
333.166,578,
333.232,504,
333.297,590,
333.363,529,
333.428,415,
333.493,437,
333.559,537,
333.624,804,
333.689,480,
333.755,507,
333.82,540,
333.885,557,
333.95,497,
334.016,523,
334.081,607,
334.146,738,
334.211,704,
334.277,1762,
334.342,823,
334.407,583,
334.472,585,
334.538,529,
334.603,482,
334.668,489,
334.733,451,
334.798,449,
334.863,578,
334.928,843,
334.994,2964,
335.059,3113,
335.124,732,
335.189,580,
335.254,535,
335.319,464,
335.384,420,
335.449,493,
335.514,590,
335.579,883,
335.644,405,
335.709,449,
335.774,470,
335.84,468,
335.905,537,
335.969,538,
336.034,537,
336.099,581,
336.164,1134,
336.229,2620,
336.294,768,
336.359,489,
336.424,411,
336.489,434,
336.554,478,
336.619,446,
336.684,451,
336.749,362,
336.814,475,
336.878,380,
336.943,429,
337.008,403,
337.073,508,
337.138,631,
337.203,806,
337.267,1077,
337.332,1171,
337.397,1783,
337.462,620,
337.526,432,
337.591,425,
337.656,427,
337.721,359,
337.785,470,
337.85,756,
337.915,426,
337.98,449,
338.044,417,
338.109,614,
338.174,610,
338.238,423,
338.303,353,
338.368,428,
338.432,893,
338.497,1407,
338.561,528,
338.626,396,
338.691,588,
338.755,516,
338.82,408,
338.884,732,
338.949,521,
339.013,382,
339.078,446,
339.142,395,
339.207,382,
339.271,392,
339.336,457,
339.4,449,
339.465,391,
339.529,459,
339.594,580,
339.658,439,
339.723,318,
339.787,333,
339.852,358,
339.916,408,
339.98,421,
340.045,391,
340.109,367,
340.173,341,
340.238,374,
340.302,371,
340.367,339,
340.431,365,
340.495,320,
340.559,420,
340.624,339,
340.688,310,
340.752,394,
340.817,351,
340.881,391,
340.945,407,
341.009,365,
341.074,338,
341.138,328,
341.202,323,
341.266,339,
341.33,293,
341.395,381,
341.459,336,
341.523,270,
341.587,377,
341.651,415,
341.715,302,
341.779,303,
341.844,318,
341.908,374,
341.972,332,
342.036,379,
342.1,292,
342.164,345,
342.228,264,
342.292,329,
342.356,358,
342.42,353,
342.484,324,
342.548,317,
342.612,351,
342.676,355,
342.74,334,
342.804,372,
342.868,223,
342.932,292,
342.996,305,
343.06,358,
343.124,348,
343.188,372,
343.251,312,
343.315,323,
343.379,356,
343.443,334,
343.507,315,
343.571,359,
343.635,413,
343.698,364,
343.762,311,
343.826,403,
343.89,436,
343.954,482,
344.017,431,
344.081,425,
344.145,945,
344.209,1227,
344.272,471,
344.336,408,
344.4,314,
344.464,402,
344.527,556,
344.591,412,
344.655,342,
344.718,356,
344.782,336,
344.845,351,
344.909,381,
344.973,289,
345.036,329,
345.1,336,
345.164,293,
345.227,323,
345.291,343,
345.354,300,
345.418,310,
345.481,317,
345.545,315,
345.608,346,
345.672,240,
345.735,399,
345.799,408,
345.862,358,
345.926,389,
345.989,325,
346.053,271,
346.116,315,
346.18,327,
346.243,466,
346.306,401,
346.37,363,
346.433,346,
346.496,389,
346.56,324,
346.623,425,
346.687,480,
346.75,403,
346.813,353,
346.876,295,
346.94,368,
347.003,260,
347.066,354,
347.13,340,
347.193,328,
347.256,356,
347.319,304,
347.383,280,
347.446,276,
347.509,317,
347.572,355,
347.635,569,
347.699,524,
347.762,535,
347.825,423,
347.888,391,
347.951,380,
348.014,319,
348.077,362,
348.14,320,
348.204,332,
348.267,355,
348.33,372,
348.393,344,
348.456,308,
348.519,319,
348.582,263,
348.645,346,
348.708,340,
348.771,310,
348.834,302,
348.897,312,
348.96,261,
349.023,305,
349.086,374,
349.149,564,
349.212,593,
349.274,346,
349.337,368,
349.4,315,
349.463,338,
349.526,279,
349.589,295,
349.652,375,
349.715,329,
349.777,305,
349.84,344,
349.903,360,
349.966,386,
350.029,302,
350.091,326,
350.154,293,
350.217,264,
350.28,316,
350.342,290,
350.405,342,
350.468,302,
350.53,301,
350.593,484,
350.656,403,
350.718,312,
350.781,372,
350.844,269,
350.906,303,
350.969,286,
351.032,299,
351.094,333,
351.157,377,
351.219,506,
351.282,360,
351.344,265,
351.407,322,
351.47,364,
351.532,375,
351.595,321,
351.657,346,
351.72,370,
351.782,260,
351.845,305,
351.907,334,
351.969,285,
352.032,274,
352.094,377,
352.157,404,
352.219,408,
352.282,396,
352.344,320,
352.406,283,
352.469,319,
352.531,310,
352.593,373,
352.656,314,
352.718,397,
352.78,387,
352.843,329,
352.905,340,
352.967,338,
353.029,338,
353.092,315,
353.154,341,
353.216,351,
353.278,318,
353.341,362,
353.403,351,
353.465,350,
353.527,351,
353.589,326,
353.651,406,
353.714,388,
353.776,303,
353.838,327,
353.9,344,
353.962,360,
354.024,323,
354.086,346,
354.148,385,
354.21,405,
354.272,397,
354.334,315,
354.396,380,
354.458,379,
354.52,362,
354.582,348,
354.644,313,
354.706,296,
354.768,307,
354.83,408,
354.892,360,
354.954,382,
355.016,348,
355.078,370,
355.14,386,
355.202,338,
355.264,392,
355.325,370,
355.387,417,
355.449,392,
355.511,389,
355.573,396,
355.635,454,
355.696,437,
355.758,377,
355.82,434,
355.882,350,
355.943,454,
356.005,554,
356.067,397,
356.129,426,
356.19,312,
356.252,375,
356.314,384,
356.375,376,
356.437,398,
356.499,389,
356.56,430,
356.622,667,
356.683,903,
356.745,482,
356.807,420,
356.868,323,
356.93,326,
356.991,427,
357.053,451,
357.114,1532,
357.176,1022,
357.237,343,
357.299,374,
357.36,396,
357.422,461,
357.483,382,
357.545,406,
357.606,357,
357.668,374,
357.729,386,
357.79,400,
357.852,377,
357.913,430,
357.975,528,
358.036,511,
358.097,403,
358.159,581,
358.22,2156,
358.281,1731,
358.343,613,
358.404,626,
358.465,631,
358.526,660,
358.588,681,
358.649,871,
358.71,881,
358.771,562,
358.833,768,
358.894,550,
358.955,475,
359.016,511,
359.077,420,
359.139,527,
359.2,451,
359.261,400,
359.322,346,
359.383,315,
359.444,426,
359.505,499,
359.566,353,
359.627,372,
359.688,392,
359.749,322,
359.81,362,
359.871,285,
359.932,351,
359.993,392,
360.054,317,
360.115,358,
360.176,324,
360.237,353,
360.298,286,
360.359,347,
360.42,425,
360.481,295,
360.542,307,
360.603,383,
360.664,465,
360.724,395,
360.785,451,
360.846,358,
360.907,398,
360.968,656,
361.029,946,
361.089,479,
361.15,531,
361.211,300,
361.272,315,
361.332,353,
361.393,307,
361.454,350,
361.515,353,
361.575,302,
361.636,346,
361.697,335,
361.757,311,
361.818,367,
361.878,331,
361.939,617,
362,1178,
362.06,470,
362.121,342,
362.181,324,
362.242,317,
362.303,359,
362.363,293,
362.424,326,
362.484,405,
362.545,312,
362.605,348,
362.666,314,
362.726,324,
362.787,317,
362.847,363,
362.907,325,
362.968,345,
363.028,329,
363.089,330,
363.149,388,
363.209,684,
363.27,1240,
363.33,478,
363.39,327,
363.451,322,
363.511,317,
363.571,360,
363.632,778,
363.692,835,
363.752,302,
363.812,352,
363.873,264,
363.933,327,
363.993,300,
364.053,314,
364.114,414,
364.174,372,
364.234,384,
364.294,388,
364.354,896,
364.414,813,
364.474,396,
364.535,435,
364.595,396,
364.655,342,
364.715,323,
364.775,389,
364.835,427,
364.895,1022,
364.955,554,
365.015,336,
365.075,377,
365.135,327,
365.195,253,
365.255,386,
365.315,339,
365.375,314,
365.435,1013,
365.495,878,
365.555,367,
365.614,293,
365.674,338,
365.734,240,
365.794,310,
365.854,288,
365.914,384,
365.974,319,
366.033,325,
366.093,303,
366.153,329,
366.213,295,
366.273,245,
366.332,258,
366.392,255,
366.452,343,
366.511,237,
366.571,270,
366.631,264,
366.69,257,
366.75,326,
366.81,295,
366.869,294,
366.929,265,
366.989,298,
367.048,338,
367.108,315,
367.167,259,
367.227,344,
367.287,344,
367.346,277,
367.406,280,
367.465,257,
367.525,235,
367.584,270,
367.644,284,
367.703,243,
367.763,273,
367.822,305,
367.881,367,
367.941,343,
368,246,
368.06,413,
368.119,422,
368.178,296,
368.238,329,
368.297,287,
368.356,295,
368.416,338,
368.475,351,
368.534,401,
368.594,1131,
368.653,907,
368.712,374,
368.771,334,
368.831,499,
368.89,374,
368.949,228,
369.008,264,
369.067,329,
369.127,320,
369.186,267,
369.245,263,
369.304,298,
369.363,264,
369.422,282,
369.481,300,
369.54,296,
369.599,356,
369.659,260,
369.718,276,
369.777,281,
369.836,262,
369.895,331,
369.954,301,
370.013,254,
370.072,279,
370.131,293,
370.19,343,
370.248,294,
370.307,261,
370.366,303,
370.425,339,
370.484,317,
370.543,362,
370.602,435,
370.661,658,
370.719,565,
370.778,431,
370.837,360,
370.896,326,
370.955,379,
371.013,569,
371.072,349,
371.131,346,
371.19,292,
371.248,372,
371.307,317,
371.366,274,
371.424,302,
371.483,249,
371.542,264,
371.6,261,
371.659,239,
371.718,344,
371.776,312,
371.835,316,
371.893,286,
371.952,366,
372.011,691,
372.069,1992,
372.128,729,
372.186,290,
372.245,325,
372.303,559,
372.362,516,
372.42,226,
372.479,406,
372.537,423,
372.595,320,
372.654,258,
372.712,254,
372.771,409,
372.829,525,
372.887,338,
372.946,272,
373.004,424,
373.062,557,
373.121,353,
373.179,324,
373.237,288,
373.296,341,
373.354,453,
373.412,531,
373.47,490,
373.529,1833,
373.587,1546,
373.645,432,
373.703,512,
373.761,1735,
373.819,1078,
373.878,384,
373.936,317,
373.994,321,
374.052,311,
374.11,394,
374.168,773,
374.226,526,
374.284,341,
374.342,331,
374.4,479,
374.458,331,
374.516,310,
374.574,775,
374.632,1232,
374.69,547,
374.748,317,
374.806,300,
374.864,747,
374.922,749,
374.98,1408,
375.038,1131,
375.096,395,
375.154,322,
375.211,314,
375.269,387,
375.327,911,
375.385,612,
375.443,345,
375.5,319,
375.558,250,
375.616,310,
375.674,313,
375.731,352,
375.789,422,
375.847,1001,
375.905,964,
375.962,1054,
376.02,773,
376.078,368,
376.135,605,
376.193,835,
376.25,360,
376.308,300,
376.366,388,
376.423,817,
376.481,460,
376.538,285,
376.596,374,
376.653,329,
376.711,427,
376.768,691,
376.826,410,
376.883,290,
376.941,252,
376.998,261,
377.056,300,
377.113,303,
377.17,338,
377.228,320,
377.285,254,
377.343,279,
377.4,293,
377.457,323,
377.515,297,
377.572,254,
377.629,398,
377.686,252,
377.744,304,
377.801,317,
377.858,285,
377.915,270,
377.973,278,
378.03,327,
378.087,302,
378.144,240,
378.201,310,
378.259,259,
378.316,204,
378.373,286,
378.43,269,
378.487,230,
378.544,331,
378.601,394,
378.658,346,
378.715,315,
378.772,331,
378.829,367,
378.886,391,
378.943,264,
379,278,
379.057,305,
379.114,267,
379.171,247,
379.228,264,
379.285,326,
379.342,239,
379.399,300,
379.456,382,
379.513,408,
379.569,399,
379.626,341,
379.683,277,
379.74,270,
379.797,333,
379.853,361,
379.91,365,
379.967,437,
380.024,395,
380.08,230,
380.137,351,
380.194,290,
380.25,257,
380.307,373,
380.364,285,
380.42,327,
380.477,369,
380.534,328,
380.59,334,
380.647,346,
380.703,283,
380.76,302,
380.817,359,
380.873,294,
380.93,356,
380.986,376,
381.043,324,
381.099,336,
381.156,317,
381.212,308,
381.268,448,
381.325,424,
381.381,319,
381.438,396,
381.494,389,
381.55,806,
381.607,778,
381.663,360,
381.719,408,
381.776,405,
381.832,329,
381.888,423,
381.945,452,
382.001,1325,
382.057,1152,
382.113,470,
382.17,422,
382.226,398,
382.282,334,
382.338,336,
382.394,643,
382.45,533,
382.507,674,
382.563,1235,
382.619,574,
382.675,480,
382.731,612,
382.787,643,
382.843,474,
382.899,555,
382.955,484,
383.011,376,
383.067,449,
383.123,516,
383.179,933,
383.235,662,
383.291,430,
383.347,639,
383.403,789,
383.459,501,
383.515,408,
383.571,394,
383.626,478,
383.682,504,
383.738,912,
383.794,1219,
383.85,559,
383.906,484,
383.961,525,
384.017,769,
384.073,612,
384.129,446,
384.184,374,
384.24,437,
384.296,360,
384.351,434,
384.407,420,
384.463,388,
384.518,420,
384.574,450,
384.63,485,
384.685,483,
384.741,526,
384.796,452,
384.852,594,
384.907,655,
384.963,764,
385.019,648,
385.074,554,
385.129,516,
385.185,530,
385.24,553,
385.296,579,
385.351,638,
385.407,680,
385.462,509,
385.518,624,
385.573,810,
385.628,591,
385.684,519,
385.739,536,
385.794,492,
385.85,730,
385.905,1484,
385.96,1083,
386.015,708,
386.071,848,
386.126,592,
386.181,450,
386.236,487,
386.291,394,
386.347,404,
386.402,442,
386.457,453,
386.512,519,
386.567,492,
386.622,490,
386.677,493,
386.733,512,
386.788,579,
386.843,623,
386.898,588,
386.953,784,
386.96,736,
387.055,736,
387.151,811,
387.246,873,
387.342,942,
387.437,1070,
387.532,1041,
387.628,940,
387.723,704,
387.818,651,
387.914,635,
388.009,669,
388.104,803,
388.2,984,
388.295,1052,
388.391,1080,
388.486,1205,
388.581,1433,
388.677,1753,
388.772,1358,
388.867,712,
388.963,694,
389.058,896,
389.153,681,
389.249,543,
389.344,545,
389.439,497,
389.535,529,
389.63,532,
389.725,562,
389.821,592,
389.916,660,
390.011,591,
390.107,568,
390.202,619,
390.297,740,
390.392,751,
390.488,713,
390.583,740,
390.678,918,
390.774,1098,
390.869,1753,
390.964,1932,
391.06,1040,
391.155,662,
391.25,714,
391.345,625,
391.441,667,
391.536,742,
391.631,803,
391.727,802,
391.822,786,
391.917,736,
392.012,736,
392.108,811,
392.203,794,
392.298,857,
392.393,933,
392.489,908,
392.584,894,
392.679,1002,
392.774,928,
392.87,955,
392.965,969,
393.06,986,
393.155,1205,
393.251,1382,
393.346,1925,
393.441,3321,
393.536,6584,
393.632,13419,
393.727,14309,
393.822,4523,
393.917,1421,
394.013,1203,
394.108,1017,
394.203,1049,
394.298,1189,
394.393,1590,
394.489,2814,
394.584,5969,
394.679,11595,
394.774,11197,
394.869,2670,
394.965,1490,
395.06,1496,
395.155,1581,
395.25,1428,
395.345,1057,
395.44,1068,
395.536,1151,
395.631,1059,
395.726,1178,
395.821,1377,
395.916,1755,
396.011,1866,
396.107,2525,
396.202,4038,
396.297,8032,
396.392,16687,
396.487,17687,
396.582,5466,
396.677,2235,
396.773,2093,
396.868,2913,
396.963,5303,
397.058,10702,
397.153,12311,
397.248,4169,
397.343,1350,
397.438,1202,
397.533,1129,
397.629,1125,
397.724,1116,
397.819,934,
397.914,921,
398.009,940,
398.104,956,
398.199,1077,
398.294,1084,
398.389,1384,
398.484,1482,
398.579,1063,
398.674,1025,
398.77,967,
398.865,919,
398.96,1040,
399.055,1162,
399.15,1503,
399.245,1758,
399.34,1352,
399.435,1310,
399.53,1230,
399.625,1374,
399.72,1634,
399.815,1560,
399.91,1637,
400.005,1948,
400.1,2170,
400.195,1675,
400.29,1072,
400.385,1112,
400.48,1155,
400.575,1084,
400.67,1233,
400.765,1176,
400.86,1036,
400.955,1113,
401.05,1062,
401.145,1122,
401.24,993,
401.335,1011,
401.43,1056,
401.525,1069,
401.62,968,
401.715,1031,
401.81,1040,
401.905,963,
402,967,
402.095,956,
402.189,960,
402.284,1001,
402.379,1125,
402.474,1071,
402.569,1149,
402.664,1222,
402.759,1116,
402.854,1083,
402.949,1132,
403.044,1185,
403.139,1176,
403.233,1359,
403.328,1565,
403.423,1461,
403.518,1476,
403.613,1343,
403.708,1299,
403.803,1232,
403.898,1211,
403.992,1093,
404.087,1161,
404.182,1152,
404.277,1204,
404.372,1226,
404.467,1428,
404.562,1691,
404.656,2023,
404.751,2271,
404.846,2039,
404.941,1524,
405.036,1281,
405.13,1221,
405.225,1263,
405.32,1145,
405.415,1164,
405.51,1284,
405.604,1167,
405.699,1246,
405.794,1109,
405.889,1139,
405.984,1295,
406.078,1291,
406.173,1110,
406.268,1306,
406.363,1410,
406.457,1635,
406.552,1880,
406.647,1453,
406.742,1205,
406.836,1331,
406.931,1395,
407.026,1430,
407.12,1377,
407.215,1514,
407.31,1884,
407.405,1883,
407.499,1437,
407.594,1393,
407.689,1753,
407.783,2088,
407.878,3501,
407.973,4143,
408.067,2386,
408.162,1506,
408.257,1420,
408.351,1453,
408.446,1407,
408.541,1336,
408.635,1293,
408.73,1258,
408.825,1326,
408.919,1336,
409.014,1180,
409.109,1354,
409.203,1440,
409.298,1432,
409.392,1359,
409.487,1286,
409.582,1346,
409.676,1342,
409.771,1448,
409.865,1361,
409.96,1331,
410.054,1406,
410.149,1441,
410.244,1481,
410.338,1503,
410.433,1439,
410.527,1349,
410.622,1462,
410.716,1387,
410.811,1453,
410.905,1384,
411,1377,
411.094,1412,
411.189,1451,
411.283,1387,
411.378,1368,
411.472,1435,
411.567,1494,
411.661,1450,
411.756,1414,
411.85,1401,
411.945,1377,
412.039,1462,
412.134,1400,
412.228,1345,
412.323,1475,
412.417,1477,
412.512,1467,
412.606,1492,
412.7,1523,
412.795,1527,
412.889,1517,
412.984,1698,
413.078,1578,
413.173,1483,
413.267,1577,
413.361,1613,
413.456,1558,
413.55,1460,
413.645,1537,
413.739,1446,
413.833,1451,
413.928,1421,
414.022,1579,
414.116,1368,
414.211,1350,
414.305,1538,
414.399,1595,
414.494,1693,
414.588,1611,
414.682,1432,
414.777,1560,
414.871,1556,
414.965,1547,
415.06,1531,
415.154,1562,
415.248,1599,
415.342,1696,
415.437,1457,
415.531,1506,
415.625,1491,
415.719,1553,
415.814,1539,
415.908,1531,
416.002,1491,
416.096,1359,
416.191,1469,
416.285,1345,
416.379,1556,
416.473,1381,
416.568,1456,
416.662,1551,
416.756,1487,
416.85,1501,
416.944,1514,
417.039,1359,
417.133,1549,
417.227,1419,
417.321,1563,
417.415,1641,
417.509,1593,
417.603,1434,
417.698,1297,
417.792,1456,
417.886,1551,
417.98,1506,
418.074,1558,
418.168,1563,
418.262,1581,
418.356,1400,
418.45,1552,
418.545,1458,
418.639,1476,
418.733,1534,
418.827,1636,
418.921,1586,
419.015,1492,
419.109,1407,
419.203,1531,
419.297,1517,
419.391,1561,
419.485,1444,
419.579,1563,
419.673,1616,
419.767,1662,
419.861,1687,
419.955,1642,
420.049,1729,
420.143,1512,
420.237,1506,
420.331,1549,
420.425,1633,
420.519,1445,
420.613,1519,
420.707,1331,
420.801,1302,
420.895,1519,
420.989,1450,
421.083,1451,
421.176,1561,
421.27,1576,
421.364,1529,
421.458,1751,
421.552,1992,
421.646,3002,
421.74,3687,
421.834,2217,
421.928,1548,
422.021,1473,
422.115,1613,
422.209,1502,
422.303,1650,
422.397,1579,
422.491,1890,
422.584,3195,
422.678,6325,
422.772,13617,
422.866,17530,
422.96,6867,
423.053,2062,
423.147,1684,
423.241,1577,
423.335,1534,
423.428,1628,
423.522,1705,
423.616,1554,
423.71,1531,
423.803,1592,
423.897,1522,
423.991,1638,
424.084,1470,
424.178,1494,
424.272,1397,
424.366,1493,
424.459,1534,
424.553,1570,
424.647,1437,
424.74,1343,
424.834,1428,
424.928,1553,
425.021,1428,
425.115,1603,
425.208,1700,
425.302,1594,
425.396,1397,
425.489,1438,
425.583,1476,
425.676,1458,
425.77,1432,
425.864,1494,
425.957,1343,
426.051,1350,
426.144,1515,
426.238,1602,
426.331,1453,
426.425,1449,
426.518,1340,
426.612,1322,
426.705,1368,
426.799,1267,
426.893,1432,
426.986,1328,
427.079,1348,
427.173,1481,
427.266,1821,
427.36,2090,
427.453,1776,
427.547,1370,
427.64,1613,
427.734,1464,
427.827,1473,
427.921,1203,
428.014,1235,
428.107,1371,
428.201,1325,
428.294,1555,
428.388,1692,
428.481,1952,
428.574,1836,
428.668,1513,
428.761,1443,
