ReocrdTime: _20250426_114203
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.321,1393,
429.414,1189,
429.508,1091,
429.601,1198,
429.694,1272,
429.787,1299,
429.881,1347,
429.974,1479,
430.067,2123,
430.16,2619,
430.254,2839,
430.347,3096,
430.44,2883,
430.533,2635,
430.626,1430,
430.72,1986,
430.813,2528,
430.906,2229,
430.999,2055,
431.092,1576,
431.186,1166,
431.279,1082,
431.372,1165,
431.465,1194,
431.558,1240,
431.651,1321,
431.744,1419,
431.837,1187,
431.931,1375,
432.024,1739,
432.117,1811,
432.21,1271,
432.303,1202,
432.396,1185,
432.489,1229,
432.582,1161,
432.675,1325,
432.768,1558,
432.861,1600,
432.954,1155,
433.047,1091,
433.14,1151,
433.233,1190,
433.326,1096,
433.419,1166,
433.512,1095,
433.605,1098,
433.698,1144,
433.791,1124,
433.884,1221,
433.977,1235,
434.07,1210,
434.162,1233,
434.255,1178,
434.348,1119,
434.441,1194,
434.534,1239,
434.627,1348,
434.72,1233,
434.813,1373,
434.905,1260,
434.998,1428,
435.091,1345,
435.184,1253,
435.277,1330,
435.369,1169,
435.462,1212,
435.555,1192,
435.648,1217,
435.741,1197,
435.833,1273,
435.926,1198,
436.019,1159,
436.112,1118,
436.204,1150,
436.297,1230,
436.39,1189,
436.482,1084,
436.575,1118,
436.668,1166,
436.76,1215,
436.853,1169,
436.946,1139,
437.038,1187,
437.131,1181,
437.224,1185,
437.316,1059,
437.409,1075,
437.502,1093,
437.594,978,
437.687,1049,
437.779,1072,
437.872,1026,
437.964,1029,
438.057,964,
438.15,1072,
438.242,1133,
438.335,1118,
438.427,1228,
438.52,1501,
438.612,1720,
438.705,1614,
438.797,1233,
438.89,1071,
438.982,970,
439.074,1047,
439.167,1026,
439.259,1106,
439.352,1070,
439.444,1047,
439.537,1125,
439.629,1187,
439.721,1233,
439.814,1262,
439.906,1103,
439.999,1052,
440.091,1024,
440.183,1072,
440.276,1052,
440.368,1072,
440.46,1093,
440.553,1093,
440.645,1210,
440.737,1279,
440.829,1340,
440.922,1077,
441.014,1196,
441.106,1077,
441.199,1100,
441.291,1077,
441.383,1061,
441.475,1106,
441.567,1130,
441.66,1127,
441.752,1285,
441.844,1191,
441.936,1183,
442.028,1210,
442.121,1185,
442.213,1004,
442.305,1077,
442.397,1100,
442.489,1052,
442.581,1164,
442.673,1198,
442.765,1427,
442.858,1504,
442.95,1467,
443.042,1281,
443.134,1125,
443.226,1132,
443.318,1022,
443.41,999,
443.502,1141,
443.594,1311,
443.686,1533,
443.778,1984,
443.87,2325,
443.962,1451,
444.054,1115,
444.146,1080,
444.238,1227,
444.33,1213,
444.422,1265,
444.513,1364,
444.605,1266,
444.697,1267,
444.789,1336,
444.881,1277,
444.973,1338,
445.065,1293,
445.157,1302,
445.248,1297,
445.34,1364,
445.432,1345,
445.524,1313,
445.616,1616,
445.708,2085,
445.799,2871,
445.891,2878,
445.983,1708,
446.075,1313,
446.166,1214,
446.258,990,
446.35,1033,
446.441,1054,
446.533,1029,
446.625,1011,
446.717,1013,
446.808,1100,
446.9,1102,
446.992,1148,
447.083,1141,
447.175,1146,
447.266,980,
447.358,1050,
447.45,937,
447.541,1056,
447.633,929,
447.724,980,
447.816,921,
447.908,1029,
447.999,964,
448.091,944,
448.182,935,
448.274,987,
448.365,1013,
448.457,1008,
448.548,1093,
448.64,922,
448.731,936,
448.823,852,
448.914,869,
449.005,917,
449.097,891,
449.188,956,
449.28,918,
449.371,981,
449.462,835,
449.554,910,
449.645,891,
449.737,951,
449.828,1012,
449.919,993,
450.011,903,
450.102,920,
450.193,906,
450.284,912,
450.376,921,
450.467,931,
450.558,910,
450.649,918,
450.741,818,
450.832,882,
450.923,910,
451.014,928,
451.106,950,
451.197,823,
451.288,973,
451.379,888,
451.47,894,
451.561,913,
451.653,998,
451.744,1042,
451.835,919,
451.926,898,
452.017,992,
452.108,1008,
452.199,1100,
452.29,1009,
452.381,926,
452.472,914,
452.563,912,
452.654,1052,
452.745,1102,
452.836,878,
452.927,859,
453.018,969,
453.109,1105,
453.2,1046,
453.291,985,
453.382,919,
453.473,1024,
453.564,1279,
453.655,1647,
453.746,2370,
453.837,2789,
453.927,2523,
454.018,2408,
454.109,1719,
454.2,1019,
454.291,878,
454.382,849,
454.472,967,
454.563,965,
454.654,858,
454.745,953,
454.836,967,
454.926,1015,
455.017,907,
455.108,974,
455.198,1032,
455.289,1066,
455.38,1171,
455.471,1154,
455.561,1084,
455.652,1339,
455.743,1877,
455.833,2269,
455.924,2269,
456.014,1240,
456.105,960,
456.196,904,
456.286,815,
456.377,903,
456.467,797,
456.558,826,
456.648,926,
456.739,875,
456.829,891,
456.92,896,
457.01,896,
457.101,804,
457.191,818,
457.282,855,
457.372,784,
457.463,896,
457.553,873,
457.644,908,
457.734,980,
457.824,910,
457.915,863,
458.005,885,
458.095,877,
458.186,921,
458.276,922,
458.366,912,
458.457,850,
458.547,931,
458.637,920,
458.728,909,
458.818,937,
458.908,927,
458.998,921,
459.089,1025,
459.179,935,
459.269,1038,
459.359,932,
459.449,1029,
459.54,949,
459.63,1043,
459.72,962,
459.81,965,
459.9,925,
459.99,1045,
460.08,1038,
460.17,1007,
460.261,1038,
460.351,1140,
460.441,1095,
460.531,1137,
460.621,1093,
460.711,1139,
460.801,1223,
460.891,1137,
460.981,1169,
461.071,1506,
461.161,1985,
461.251,2699,
461.341,2540,
461.43,1260,
461.52,1130,
461.61,1162,
461.7,1050,
461.79,1070,
461.88,1080,
461.97,1182,
462.06,1106,
462.149,1224,
462.239,1311,
462.329,1247,
462.419,1162,
462.509,1171,
462.598,1203,
462.688,1162,
462.778,1320,
462.868,1164,
462.957,1252,
463.047,1248,
463.137,1238,
463.226,1338,
463.316,1299,
463.406,1510,
463.495,1679,
463.585,1504,
463.675,1493,
463.764,1403,
463.854,1405,
463.943,1276,
464.033,1202,
464.123,1347,
464.212,1343,
464.302,1306,
464.391,1410,
464.481,1384,
464.57,1609,
464.66,1311,
464.749,1281,
464.839,1238,
464.928,1281,
465.018,1284,
465.107,1274,
465.196,1251,
465.286,1313,
465.375,1324,
465.465,1364,
465.554,1199,
465.643,1215,
465.733,1194,
465.822,1118,
465.911,1119,
466.001,1160,
466.09,1082,
466.179,1258,
466.268,1265,
466.358,1169,
466.447,1061,
466.536,1061,
466.625,1014,
466.715,1013,
466.804,1013,
466.893,1012,
466.982,1109,
467.071,937,
467.16,1022,
467.249,1054,
467.339,1207,
467.428,1138,
467.517,1061,
467.606,1062,
467.695,1157,
467.784,995,
467.873,1056,
467.962,1107,
468.051,1044,
468.14,969,
468.229,1101,
468.318,985,
468.407,1043,
468.496,1011,
468.585,1091,
468.674,1057,
468.763,1171,
468.852,1256,
468.94,1081,
469.029,960,
469.118,1069,
469.207,1010,
469.296,1031,
469.385,982,
469.473,975,
469.562,1002,
469.651,944,
469.74,999,
469.829,948,
469.917,989,
470.006,1002,
470.095,1038,
470.183,1131,
470.272,1091,
470.361,1030,
470.449,1068,
470.538,1077,
470.627,1135,
470.715,1027,
470.804,1033,
470.893,994,
470.981,1004,
471.07,1023,
471.158,988,
471.247,1036,
471.335,1012,
471.424,1004,
471.512,1063,
471.601,1098,
471.689,1035,
471.778,1040,
471.866,970,
471.955,993,
472.043,999,
472.131,1001,
472.22,1033,
472.308,916,
472.397,977,
472.485,949,
472.573,882,
472.662,908,
472.75,883,
472.838,957,
472.927,953,
473.015,871,
473.103,917,
473.191,887,
473.28,860,
473.368,823,
473.456,853,
473.544,913,
473.632,903,
473.72,877,
473.809,897,
473.897,935,
473.985,882,
474.073,838,
474.161,875,
474.249,893,
474.337,926,
474.425,883,
474.513,887,
474.601,909,
474.689,866,
474.777,918,
474.865,848,
474.953,908,
475.041,878,
475.129,915,
475.217,880,
475.305,845,
475.393,812,
475.481,818,
475.569,931,
475.657,852,
475.744,843,
475.832,825,
475.92,853,
476.008,889,
476.096,880,
476.183,878,
476.271,802,
476.359,921,
476.447,930,
476.534,1009,
476.622,1084,
476.71,985,
476.798,844,
476.885,855,
476.973,887,
477.06,946,
477.148,830,
477.236,859,
477.323,915,
477.411,931,
477.498,857,
477.586,873,
477.674,817,
477.761,987,
477.849,963,
477.936,933,
478.024,935,
478.111,935,
478.198,955,
478.286,990,
478.373,832,
478.461,935,
478.548,941,
478.636,1017,
478.723,1029,
478.81,965,
478.898,944,
478.985,910,
479.072,945,
479.16,960,
479.247,1011,
479.334,882,
479.421,926,
479.509,1068,
479.596,995,
479.683,1018,
479.77,932,
479.857,985,
479.945,932,
480.032,914,
480.119,971,
480.206,990,
480.293,954,
480.38,1017,
480.467,972,
480.554,1050,
480.641,1035,
480.728,1176,
480.815,1068,
480.902,1139,
480.989,986,
481.076,948,
481.163,1022,
481.25,1070,
481.337,1112,
481.424,1043,
481.511,946,
481.598,1003,
481.685,922,
481.772,1013,
481.858,931,
481.945,957,
482.032,1003,
482.119,1001,
482.206,871,
482.292,887,
482.379,942,
482.466,868,
482.553,903,
482.639,941,
482.726,974,
482.813,983,
482.899,1017,
482.986,910,
483.073,976,
483.159,978,
483.246,935,
483.332,924,
483.419,960,
483.506,933,
483.592,926,
483.679,947,
483.765,867,
483.852,910,
483.938,925,
484.025,1006,
484.111,839,
484.198,953,
484.284,1019,
484.37,865,
484.457,903,
484.543,939,
484.63,1047,
484.716,1040,
484.802,1134,
484.888,1192,
484.975,1288,
485.061,1151,
485.147,1274,
485.234,1100,
485.32,1162,
485.406,1127,
485.492,1093,
485.578,1143,
485.665,1113,
485.751,1136,
485.837,1148,
485.923,1171,
486.009,1139,
486.095,1171,
486.181,1194,
486.267,1235,
486.354,1171,
486.44,1241,
486.526,1270,
486.612,1217,
486.698,1160,
486.784,1214,
486.87,1128,
486.955,1121,
487.041,1100,
487.127,1098,
487.213,1092,
487.299,1083,
487.385,1138,
487.471,1134,
487.557,1228,
487.642,1288,
487.728,1221,
487.814,1209,
487.9,1175,
487.986,1309,
488.071,1167,
488.157,1070,
488.243,1173,
488.328,1098,
488.414,1144,
488.5,1242,
488.585,1253,
488.671,1203,
488.757,1187,
488.842,1125,
488.928,1063,
489.013,1054,
489.099,1057,
489.185,1087,
489.27,1169,
489.356,1187,
489.441,1219,
489.527,1117,
489.612,1038,
489.697,1005,
489.783,1033,
489.868,1026,
489.954,1152,
490.039,1125,
490.124,1100,
490.21,1071,
490.295,1047,
490.38,988,
490.466,1052,
490.551,1061,
490.636,1035,
490.722,1125,
490.807,1049,
490.892,1216,
490.977,1181,
491.062,1106,
491.148,1013,
491.233,998,
491.318,1084,
491.403,1001,
491.488,1003,
491.573,921,
491.658,962,
491.743,1017,
491.828,1009,
491.913,983,
491.998,992,
492.083,1047,
492.168,1084,
492.253,1132,
492.338,1137,
492.423,1042,
492.508,1011,
492.593,1005,
492.678,1045,
492.763,966,
492.848,1059,
492.932,1116,
493.017,1108,
493.102,1061,
493.187,1067,
493.271,951,
493.356,1022,
493.441,985,
493.526,1052,
493.61,976,
493.695,1006,
493.78,1064,
493.864,938,
493.949,1015,
494.034,1005,
494.118,1168,
494.203,1414,
494.287,1777,
494.372,2129,
494.456,1498,
494.541,1112,
494.625,967,
494.71,1080,
494.794,1043,
494.879,1051,
494.963,1011,
495.048,971,
495.132,983,
495.216,947,
495.301,875,
495.385,951,
495.469,1047,
495.554,1061,
495.638,1018,
495.722,943,
495.807,924,
495.891,944,
495.975,928,
496.059,982,
496.143,980,
496.228,1053,
496.312,1014,
496.396,976,
496.48,1007,
496.564,1038,
496.648,1069,
496.732,1135,
496.816,1094,
496.9,977,
496.984,1022,
497.068,972,
497.152,1139,
497.236,1004,
497.32,1017,
497.404,1020,
497.488,1017,
497.572,1057,
497.656,1036,
497.74,954,
497.824,995,
497.908,890,
497.991,1077,
498.075,1078,
498.159,979,
498.243,1109,
498.327,1070,
498.41,1121,
498.494,1102,
498.578,1141,
498.661,1075,
498.745,1230,
498.829,1194,
498.912,1471,
498.996,1974,
499.079,2747,
499.163,3203,
499.247,2313,
499.33,1534,
499.414,1350,
499.497,1210,
499.581,1249,
499.664,1238,
499.748,1499,
499.831,1552,
499.914,1953,
499.998,2529,
500.081,2999,
500.165,2664,
500.248,1752,
500.331,1540,
500.415,1698,
500.498,1755,
500.581,1799,
500.664,1902,
500.748,2420,
500.831,2865,
500.914,3167,
500.997,3481,
501.08,2459,
501.164,2447,
501.247,2278,
501.33,2234,
501.413,2353,
501.496,2521,
501.579,2669,
501.662,2922,
501.745,2952,
501.828,2277,
501.911,1966,
501.994,1895,
502.077,1948,
502.16,1898,
502.243,2115,
502.326,2397,
502.409,2524,
502.492,2296,
502.575,1750,
502.657,1684,
502.74,1437,
502.823,1348,
502.906,1484,
502.989,1535,
503.071,1583,
503.154,1361,
503.237,1560,
503.319,1686,
503.402,1506,
503.485,1568,
503.567,1432,
503.65,1249,
503.733,1178,
503.815,1184,
503.898,1194,
503.98,1118,
504.063,1110,
504.145,1037,
504.228,1139,
504.31,1159,
504.393,1221,
504.475,1485,
504.558,1595,
504.64,1713,
504.722,1533,
504.805,1501,
504.887,1559,
504.969,1449,
505.052,1441,
505.134,1284,
505.216,1291,
505.299,1190,
505.381,1279,
505.463,1169,
505.545,1186,
505.627,1138,
505.71,1151,
505.792,1057,
505.874,1073,
505.956,1041,
506.038,1095,
506.12,1079,
506.202,1038,
506.284,1057,
506.366,1001,
506.448,1047,
506.53,988,
506.612,1061,
506.694,942,
506.776,957,
506.858,1036,
506.94,912,
507.022,990,
507.104,948,
507.185,1015,
507.267,1086,
507.349,1199,
507.431,1324,
507.513,1354,
507.594,1079,
507.676,967,
507.758,986,
507.839,953,
507.921,939,
508.003,897,
508.084,978,
508.166,869,
508.248,960,
508.329,873,
508.411,990,
508.492,944,
508.574,951,
508.655,868,
508.737,909,
508.818,985,
508.9,899,
508.981,917,
509.062,1020,
509.144,878,
509.225,894,
509.306,954,
509.388,846,
509.469,903,
509.55,884,
509.632,929,
509.713,919,
509.794,912,
509.875,878,
509.957,901,
510.038,898,
510.119,896,
510.2,904,
510.281,944,
510.362,949,
510.443,892,
510.524,829,
510.605,934,
510.686,940,
510.767,909,
510.848,983,
510.929,862,
511.01,839,
511.091,944,
511.172,947,
511.253,931,
511.334,951,
511.415,914,
511.496,919,
511.576,841,
511.657,1015,
511.738,928,
511.819,864,
511.899,951,
511.98,1051,
512.061,942,
512.141,936,
512.222,939,
512.303,1003,
512.383,939,
512.464,960,
512.545,886,
512.625,917,
512.706,892,
512.786,893,
512.867,917,
512.947,953,
513.028,962,
513.108,965,
513.188,853,
513.269,957,
513.349,1025,
513.43,1004,
513.51,974,
513.59,972,
513.671,907,
513.751,969,
513.831,1040,
513.911,938,
513.992,914,
514.072,967,
514.152,882,
514.232,928,
514.312,926,
514.392,878,
514.473,887,
514.553,942,
514.633,892,
514.713,970,
514.793,945,
514.873,935,
514.953,967,
515.033,972,
515.113,889,
515.193,873,
515.273,946,
515.352,940,
515.432,1025,
515.512,1022,
515.592,1024,
515.672,958,
515.752,990,
515.831,1041,
515.911,995,
515.991,1035,
516.07,910,
516.15,985,
516.23,1029,
516.309,928,
516.389,983,
516.469,935,
516.548,934,
516.628,974,
516.707,1013,
516.787,962,
516.866,912,
516.946,1024,
517.025,1013,
517.105,1065,
517.184,1022,
517.264,1093,
517.343,1098,
517.422,1117,
517.502,1141,
517.581,1144,
517.66,1126,
517.74,1268,
517.819,1183,
517.898,1068,
517.977,1138,
518.057,1263,
518.136,1574,
518.215,1693,
518.294,1762,
518.373,1648,
518.452,1361,
518.531,1182,
518.611,1193,
518.69,1082,
518.769,1134,
518.848,1071,
518.927,1052,
519.006,1136,
519.085,1212,
519.163,1395,
519.242,1572,
519.321,1854,
519.4,1517,
519.479,1184,
519.558,1034,
519.637,1051,
519.715,1143,
519.794,1068,
519.873,1085,
519.952,1038,
520.03,1072,
520.109,1265,
520.188,1315,
520.266,1426,
520.345,1132,
520.423,963,
520.502,947,
520.58,927,
520.659,899,
520.738,907,
520.816,818,
520.894,907,
520.973,862,
521.051,846,
521.13,812,
521.208,916,
521.286,859,
521.365,849,
521.443,935,
521.521,902,
521.6,906,
521.678,960,
521.756,1006,
521.834,1200,
521.913,1249,
521.991,1431,
522.069,1095,
522.147,917,
522.225,917,
522.303,851,
522.381,903,
522.459,883,
522.537,861,
522.615,736,
522.693,825,
522.771,879,
522.849,960,
522.927,814,
523.005,795,
523.083,834,
523.161,967,
523.239,957,
523.317,915,
523.394,977,
523.472,928,
523.55,939,
523.628,900,
523.705,869,
523.783,844,
523.861,887,
523.938,870,
524.016,869,
524.094,844,
524.171,868,
524.249,811,
524.326,868,
524.404,835,
524.481,902,
524.559,804,
524.636,811,
524.714,878,
524.791,868,
524.868,777,
524.946,816,
525.023,873,
525.1,823,
525.178,821,
525.255,829,
525.332,888,
525.41,887,
525.487,830,
525.564,808,
525.641,750,
525.718,796,
525.795,813,
525.873,832,
525.95,888,
526.027,789,
526.104,839,
526.181,845,
526.258,841,
526.335,795,
526.412,854,
526.489,812,
526.566,870,
526.643,843,
526.719,838,
526.796,877,
526.873,896,
526.95,1023,
527.027,1137,
527.103,1134,
527.18,1106,
527.257,1243,
527.334,1315,
527.41,1242,
527.487,1018,
527.564,990,
527.64,1004,
527.717,1272,
527.793,1465,
527.87,1569,
527.946,1264,
528.023,979,
528.099,947,
528.176,825,
528.252,819,
528.329,793,
528.405,807,
528.481,836,
528.558,800,
528.634,800,
528.71,770,
528.787,838,
528.863,855,
528.939,890,
529.015,834,
529.092,855,
529.168,837,
529.244,824,
529.32,834,
529.396,770,
529.472,806,
529.548,821,
529.624,832,
529.7,819,
529.776,764,
529.852,850,
529.928,854,
530.004,825,
530.08,825,
530.156,827,
530.232,846,
530.308,827,
530.384,875,
530.459,822,
530.535,869,
530.611,876,
530.687,870,
530.762,867,
530.838,825,
530.914,812,
530.989,851,
531.065,862,
531.141,843,
531.216,858,
531.292,821,
531.367,849,
531.443,816,
531.518,912,
531.594,761,
531.669,777,
531.744,880,
531.82,845,
531.895,836,
531.971,880,
532.046,825,
532.121,900,
532.196,832,
532.272,831,
532.347,839,
532.422,881,
532.497,821,
532.572,844,
532.648,892,
532.723,872,
532.798,841,
532.873,883,
532.948,917,
533.023,903,
533.098,907,
533.173,935,
533.248,910,
533.323,960,
533.398,989,
533.473,880,
533.548,966,
533.622,859,
533.697,872,
533.772,814,
533.847,925,
533.922,845,
533.996,866,
534.071,914,
534.146,900,
534.22,819,
534.295,912,
534.37,836,
534.444,877,
534.519,920,
534.593,892,
534.668,885,
534.742,917,
534.817,925,
534.891,873,
534.966,815,
535.04,897,
535.115,839,
535.189,848,
535.263,837,
535.338,900,
535.412,943,
535.486,992,
535.56,1106,
535.635,1009,
535.709,944,
535.783,883,
535.857,891,
535.931,876,
536.005,845,
536.079,791,
536.154,785,
536.228,889,
536.302,827,
536.376,795,
536.45,942,
536.523,974,
536.597,912,
536.671,898,
536.745,864,
536.819,914,
536.893,914,
536.967,892,
537.04,868,
537.114,912,
537.188,855,
537.262,895,
537.335,907,
537.409,975,
537.483,823,
537.556,896,
537.63,999,
537.703,991,
537.777,950,
537.85,875,
537.924,933,
537.997,888,
538.071,900,
538.144,857,
538.218,999,
538.291,998,
538.364,967,
538.438,870,
538.511,894,
538.584,956,
538.658,968,
538.731,905,
538.804,990,
538.877,917,
538.95,861,
539.024,923,
539.097,949,
539.17,914,
539.243,896,
539.316,913,
539.389,928,
539.462,905,
539.535,961,
539.608,839,
539.681,928,
539.754,914,
539.827,1009,
539.899,890,
539.972,919,
540.045,919,
540.118,1001,
540.191,999,
540.263,951,
540.336,883,
540.409,970,
540.481,961,
540.554,938,
540.627,938,
540.699,1018,
540.772,921,
540.844,999,
540.917,1041,
540.989,962,
541.062,867,
541.134,923,
541.207,981,
541.279,931,
541.352,938,
541.424,975,
541.496,958,
541.569,935,
541.641,849,
541.713,875,
541.785,955,
541.858,903,
541.93,1007,
542.002,917,
542.074,922,
542.146,979,
542.218,942,
542.29,1025,
542.362,932,
542.434,947,
542.506,896,
542.578,844,
542.65,1001,
542.722,1001,
542.794,883,
542.866,922,
542.938,945,
543.01,1043,
543.081,941,
543.153,970,
543.225,1015,
543.227,152,
543.376,152,
543.524,114,
543.673,116,
543.822,139,
543.971,138,
544.119,120,
544.268,99,
544.417,159,
544.565,147,
544.714,121,
544.862,121,
545.011,127,
545.16,150,
545.308,130,
545.457,139,
545.605,148,
545.754,195,
545.902,151,
546.051,144,
546.199,121,
546.348,146,
546.496,151,
546.645,154,
546.793,113,
546.942,134,
547.09,147,
547.238,137,
547.387,143,
547.535,190,
547.684,155,
547.832,178,
547.98,187,
548.129,158,
548.277,191,
548.425,165,
548.574,160,
548.722,173,
548.87,188,
549.018,135,
549.167,134,
549.315,151,
549.463,162,
549.611,140,
549.759,194,
549.907,142,
550.056,148,
550.204,171,
550.352,172,
550.5,162,
550.648,169,
550.796,213,
550.944,153,
551.092,178,
551.24,162,
551.388,169,
551.536,189,
551.684,215,
551.832,232,
551.98,224,
552.128,206,
552.276,185,
552.424,154,
552.572,194,
552.72,209,
552.868,179,
553.016,176,
553.164,175,
553.312,172,
553.46,183,
553.607,210,
553.755,205,
553.903,224,
554.051,378,
554.199,241,
554.346,183,
554.494,229,
554.642,178,
554.79,190,
554.937,176,
555.085,198,
555.233,186,
555.38,183,
555.528,192,
555.676,206,
555.823,232,
555.971,231,
556.118,158,
556.266,174,
556.414,176,
556.561,187,
556.709,188,
556.856,215,
557.004,190,
557.151,174,
557.299,227,
557.446,158,
557.594,207,
557.741,187,
557.889,169,
558.036,195,
558.184,158,
558.331,176,
558.478,195,
558.626,192,
558.773,208,
558.92,162,
559.068,183,
559.215,188,
559.362,572,
559.51,343,
559.657,197,
559.804,213,
559.952,405,
560.099,234,
560.246,250,
560.393,356,
560.54,188,
560.688,240,
560.835,230,
560.982,182,
561.129,188,
561.276,162,
561.423,194,
561.571,194,
561.718,164,
561.865,134,
562.012,153,
562.159,161,
562.306,182,
562.453,195,
562.6,165,
562.747,248,
562.894,165,
563.041,155,
563.188,170,
563.335,178,
563.482,201,
563.629,198,
563.775,192,
563.922,146,
564.069,183,
564.216,160,
564.363,185,
564.51,223,
564.657,173,
564.803,189,
564.95,189,
565.097,186,
565.244,159,
565.391,162,
565.537,223,
565.684,154,
565.831,176,
565.977,169,
566.124,185,
566.271,197,
566.417,186,
566.564,206,
566.711,201,
566.857,190,
567.004,218,
567.15,218,
567.297,220,
567.444,206,
567.59,226,
567.737,189,
567.883,206,
568.03,262,
568.176,238,
568.323,244,
568.469,284,
568.616,241,
568.762,278,
568.908,264,
569.055,263,
569.201,245,
569.348,310,
569.494,271,
569.64,193,
569.787,199,
569.933,206,
570.079,199,
570.226,185,
570.372,176,
570.518,183,
570.664,158,
570.811,162,
570.957,175,
571.103,197,
571.249,180,
571.396,167,
571.542,144,
571.688,166,
571.834,174,
571.98,181,
572.126,141,
572.272,167,
572.418,153,
572.565,188,
572.711,176,
572.857,159,
573.003,162,
573.149,141,
573.295,171,
573.441,172,
573.587,146,
573.733,170,
573.879,189,
574.024,185,
574.17,176,
574.316,149,
574.462,166,
574.608,167,
574.754,174,
574.9,178,
575.046,148,
575.191,161,
575.337,144,
575.483,167,
575.629,163,
575.775,155,
575.92,174,
576.066,146,
576.212,142,
576.358,157,
576.503,178,
576.649,139,
576.795,155,
576.94,144,
577.086,201,
577.231,181,
577.377,177,
577.523,165,
577.668,206,
577.814,150,
577.959,174,
578.105,216,
578.25,164,
578.396,236,
578.541,176,
578.687,167,
578.832,167,
578.978,178,
579.123,187,
579.269,178,
579.414,157,
579.56,152,
579.705,155,
579.85,162,
579.996,166,
580.141,190,
580.286,174,
580.432,174,
580.577,170,
580.722,187,
580.868,172,
581.013,201,
581.158,163,
581.303,162,
581.448,151,
581.594,180,
581.739,164,
581.884,134,
582.029,185,
582.174,218,
582.319,190,
582.465,158,
582.61,170,
582.755,197,
582.9,157,
583.045,185,
583.19,153,
583.335,185,
583.48,224,
583.625,139,
583.77,196,
583.915,136,
584.06,182,
584.205,177,
584.35,128,
584.495,163,
584.64,187,
584.784,183,
584.929,176,
585.074,181,
585.219,193,
585.364,178,
585.509,203,
585.653,167,
585.798,215,
585.943,190,
586.088,193,
586.232,346,
586.377,220,
586.522,192,
586.667,176,
586.811,153,
586.956,212,
587.101,220,
587.245,212,
587.39,199,
587.534,195,
587.679,148,
587.824,215,
587.968,220,
588.113,213,
588.257,192,
588.402,234,
588.546,224,
588.691,224,
588.835,228,
588.98,326,
589.124,510,
589.269,1543,
589.413,8094,
589.557,11338,
589.702,2126,
589.846,1017,
589.991,4781,
590.135,9759,
590.279,1773,
590.424,670,
590.568,417,
590.712,340,
590.856,323,
591.001,271,
591.145,278,
591.289,261,
591.433,233,
591.578,246,
591.722,287,
591.866,218,
592.01,192,
592.154,246,
592.298,278,
592.443,244,
592.587,227,
592.731,258,
592.875,201,
593.019,237,
593.163,200,
593.307,215,
593.451,254,
593.595,199,
593.739,266,
593.883,249,
594.027,241,
594.171,221,
594.315,265,
594.459,256,
594.602,206,
594.746,287,
594.89,230,
595.034,214,
595.178,221,
595.322,248,
595.466,232,
595.609,220,
595.753,192,
595.897,240,
596.041,222,
596.184,246,
596.328,286,
596.472,259,
596.615,218,
596.759,254,
596.903,215,
597.046,221,
597.19,258,
597.334,238,
597.477,264,
597.621,232,
597.764,231,
597.908,248,
598.052,239,
598.195,250,
598.339,229,
598.482,245,
598.626,264,
598.769,224,
598.912,192,
599.056,204,
599.199,269,
599.343,241,
599.486,214,
599.629,270,
599.773,250,
599.916,218,
600.059,283,
600.203,277,
600.346,252,
600.489,263,
600.633,217,
600.776,234,
600.919,232,
601.062,264,
601.206,229,
601.349,224,
601.492,239,
601.635,248,
601.778,232,
601.921,229,
602.065,234,
602.208,239,
602.351,294,
602.494,244,
602.637,228,
602.78,292,
602.923,259,
603.066,231,
603.209,222,
603.352,253,
603.495,276,
603.638,236,
603.781,271,
603.924,248,
604.067,268,
604.21,297,
604.352,244,
604.495,280,
604.638,262,
604.781,278,
604.924,259,
605.067,278,
605.209,279,
605.352,260,
605.495,261,
605.638,253,
605.78,281,
605.923,237,
606.066,278,
606.209,294,
606.351,242,
606.494,237,
606.637,270,
606.779,262,
606.922,271,
607.064,257,
607.207,315,
607.349,285,
607.492,303,
607.635,244,
607.777,227,
607.92,243,
608.062,285,
608.205,225,
608.347,255,
608.489,271,
608.632,248,
608.774,231,
608.917,247,
609.059,290,
609.201,281,
609.344,261,
609.486,285,
609.628,296,
609.771,270,
609.913,257,
610.055,284,
610.198,294,
610.34,298,
610.482,273,
610.624,327,
610.766,727,
610.909,591,
611.051,300,
611.193,306,
611.335,262,
611.477,273,
611.619,317,
611.761,281,
611.904,254,
612.046,290,
612.188,264,
612.33,300,
612.472,310,
612.614,485,
612.756,856,
612.898,365,
613.04,312,
613.182,305,
613.323,278,
613.465,285,
613.607,260,
613.749,286,
613.891,273,
614.033,315,
614.175,318,
614.316,349,
614.458,324,
614.6,481,
614.742,505,
614.884,319,
615.025,264,
615.167,264,
615.309,333,
615.45,304,
615.592,304,
615.734,293,
615.875,288,
616.017,315,
616.159,295,
616.3,318,
616.442,355,
616.583,635,
616.725,1396,
616.866,512,
617.008,329,
617.15,387,
617.291,371,
617.432,521,
617.574,359,
617.715,317,
617.857,312,
617.998,315,
618.14,341,
618.281,322,
618.422,318,
618.564,298,
618.705,321,
618.846,320,
618.988,292,
619.129,338,
619.27,301,
619.411,308,
619.553,313,
619.694,329,
619.835,330,
619.976,318,
620.118,301,
620.259,345,
620.4,262,
620.541,296,
620.682,252,
620.823,318,
620.964,271,
621.105,280,
621.246,296,
621.387,313,
