ReocrdTime: _20250426_114206
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.574,2149,
428.668,1565,
428.761,1464,
428.854,1673,
428.948,1778,
429.041,2280,
429.134,2525,
429.228,2138,
429.321,1585,
429.414,1418,
429.508,1329,
429.601,1386,
429.694,1343,
429.787,1487,
429.881,1558,
429.974,1786,
430.067,2480,
430.16,2972,
430.254,3091,
430.347,3839,
430.44,3875,
430.533,3784,
430.626,1775,
430.72,2135,
430.813,2611,
430.906,2743,
430.999,2740,
431.092,2136,
431.186,1362,
431.279,1305,
431.372,1350,
431.465,1439,
431.558,1434,
431.651,1582,
431.744,1650,
431.837,1416,
431.931,1723,
432.024,2214,
432.117,2555,
432.21,1544,
432.303,1462,
432.396,1293,
432.489,1463,
432.582,1409,
432.675,1694,
432.768,1845,
432.861,1900,
432.954,1339,
433.047,1262,
433.14,1361,
433.233,1398,
433.326,1217,
433.419,1379,
433.512,1345,
433.605,1295,
433.698,1391,
433.791,1353,
433.884,1453,
433.977,1422,
434.07,1529,
434.162,1370,
434.255,1365,
434.348,1361,
434.441,1439,
434.534,1485,
434.627,1550,
434.72,1509,
434.813,1630,
434.905,1434,
434.998,1574,
435.091,1586,
435.184,1483,
435.277,1593,
435.369,1384,
435.462,1448,
435.555,1524,
435.648,1409,
435.741,1385,
435.833,1478,
435.926,1386,
436.019,1359,
436.112,1293,
436.204,1359,
436.297,1409,
436.39,1374,
436.482,1204,
436.575,1346,
436.668,1402,
436.76,1441,
436.853,1320,
436.946,1391,
437.038,1372,
437.131,1383,
437.224,1323,
437.316,1251,
437.409,1230,
437.502,1373,
437.594,1189,
437.687,1249,
437.779,1361,
437.872,1301,
437.964,1223,
438.057,1246,
438.15,1311,
438.242,1298,
438.335,1324,
438.427,1462,
438.52,1877,
438.612,2155,
438.705,2079,
438.797,1513,
438.89,1259,
438.982,1258,
439.074,1231,
439.167,1189,
439.259,1379,
439.352,1237,
439.444,1276,
439.537,1334,
439.629,1275,
439.721,1478,
439.814,1492,
439.906,1313,
439.999,1243,
440.091,1196,
440.183,1217,
440.276,1169,
440.368,1283,
440.46,1281,
440.553,1284,
440.645,1468,
440.737,1583,
440.829,1618,
440.922,1296,
441.014,1279,
441.106,1284,
441.199,1275,
441.291,1281,
441.383,1240,
441.475,1336,
441.567,1314,
441.66,1308,
441.752,1609,
441.844,1460,
441.936,1423,
442.028,1387,
442.121,1373,
442.213,1157,
442.305,1287,
442.397,1270,
442.489,1318,
442.581,1355,
442.673,1455,
442.765,1826,
442.858,1999,
442.95,1865,
443.042,1453,
443.134,1350,
443.226,1324,
443.318,1210,
443.41,1244,
443.502,1364,
443.594,1599,
443.686,1993,
443.778,2841,
443.87,3311,
443.962,2024,
444.054,1375,
444.146,1274,
444.238,1470,
444.33,1369,
444.422,1488,
444.513,1568,
444.605,1494,
444.697,1485,
444.789,1547,
444.881,1430,
444.973,1522,
445.065,1483,
445.157,1543,
445.248,1425,
445.34,1525,
445.432,1472,
445.524,1630,
445.616,2155,
445.708,2871,
445.799,3962,
445.891,4136,
445.983,2409,
446.075,1590,
446.166,1487,
446.258,1250,
446.35,1203,
446.441,1229,
446.533,1279,
446.625,1162,
446.717,1184,
446.808,1276,
446.9,1235,
446.992,1237,
447.083,1249,
447.175,1296,
447.266,1162,
447.358,1277,
447.45,1166,
447.541,1189,
447.633,1093,
447.724,1131,
447.816,1045,
447.908,1256,
447.999,1240,
448.091,1149,
448.182,1136,
448.274,1065,
448.365,1192,
448.457,1162,
448.548,1307,
448.64,1116,
448.731,1011,
448.823,1033,
448.914,1052,
449.005,1045,
449.097,1086,
449.188,1205,
449.28,1065,
449.371,1071,
449.462,1125,
449.554,1066,
449.645,990,
449.737,1148,
449.828,1125,
449.919,1194,
450.011,1047,
450.102,1130,
450.193,1059,
450.284,1077,
450.376,1076,
450.467,1062,
450.558,1096,
450.649,1091,
450.741,1022,
450.832,1060,
450.923,1074,
451.014,1138,
451.106,1035,
451.197,958,
451.288,1077,
451.379,1046,
451.47,1101,
451.561,1039,
451.653,1211,
451.744,1166,
451.835,1146,
451.926,983,
452.017,1082,
452.108,1082,
452.199,1221,
452.29,1194,
452.381,1033,
452.472,1056,
452.563,1004,
452.654,1081,
452.745,1190,
452.836,1064,
452.927,1008,
453.018,1115,
453.109,1284,
453.2,1158,
453.291,1148,
453.382,1065,
453.473,1199,
453.564,1223,
453.655,1726,
453.746,2441,
453.837,2657,
453.927,2425,
454.018,2349,
454.109,1833,
454.2,1221,
454.291,1032,
454.382,973,
454.472,1114,
454.563,1097,
454.654,988,
454.745,1068,
454.836,1141,
454.926,1132,
455.017,1129,
455.108,1088,
455.198,1110,
455.289,1229,
455.38,1397,
455.471,1202,
455.561,1237,
455.652,1398,
455.743,1904,
455.833,2244,
455.924,2216,
456.014,1378,
456.105,1054,
456.196,1006,
456.286,1022,
456.377,1054,
456.467,898,
456.558,986,
456.648,1059,
456.739,1022,
456.829,1047,
456.92,1064,
457.01,1064,
457.101,976,
457.191,1016,
457.282,1014,
457.372,1041,
457.463,979,
457.553,1027,
457.644,1110,
457.734,1115,
457.824,1109,
457.915,980,
458.005,1018,
458.095,1065,
458.186,1116,
458.276,1023,
458.366,1070,
458.457,1040,
458.547,1011,
458.637,1089,
458.728,1134,
458.818,1073,
458.908,1097,
458.998,1087,
459.089,1267,
459.179,1294,
459.269,1212,
459.359,1081,
459.449,1227,
459.54,1141,
459.63,1146,
459.72,1157,
459.81,1164,
459.9,1141,
459.99,1198,
460.08,1237,
460.17,1093,
460.261,1233,
460.351,1288,
460.441,1281,
460.531,1369,
460.621,1281,
460.711,1290,
460.801,1342,
460.891,1355,
460.981,1362,
461.071,1648,
461.161,2285,
461.251,2766,
461.341,2833,
461.43,1455,
461.52,1341,
461.61,1354,
461.7,1246,
461.79,1265,
461.88,1247,
461.97,1324,
462.06,1278,
462.149,1389,
462.239,1441,
462.329,1437,
462.419,1250,
462.509,1323,
462.598,1384,
462.688,1309,
462.778,1550,
462.868,1350,
462.957,1456,
463.047,1443,
463.137,1426,
463.226,1430,
463.316,1457,
463.406,1643,
463.495,1790,
463.585,1694,
463.675,1624,
463.764,1625,
463.854,1590,
463.943,1489,
464.033,1422,
464.123,1466,
464.212,1476,
464.302,1507,
464.391,1572,
464.481,1497,
464.57,1774,
464.66,1483,
464.749,1506,
464.839,1421,
464.928,1400,
465.018,1419,
465.107,1510,
465.196,1395,
465.286,1439,
465.375,1348,
465.465,1476,
465.554,1316,
465.643,1306,
465.733,1311,
465.822,1270,
465.911,1327,
466.001,1302,
466.09,1242,
466.179,1405,
466.268,1366,
466.358,1320,
466.447,1224,
466.536,1221,
466.625,1155,
466.715,1233,
466.804,1196,
466.893,1187,
466.982,1238,
467.071,1154,
467.16,1114,
467.249,1148,
467.339,1315,
467.428,1233,
467.517,1140,
467.606,1213,
467.695,1313,
467.784,1112,
467.873,1155,
467.962,1242,
468.051,1150,
468.14,1109,
468.229,1227,
468.318,1125,
468.407,1183,
468.496,1127,
468.585,1227,
468.674,1183,
468.763,1384,
468.852,1416,
468.94,1239,
469.029,1150,
469.118,1174,
469.207,1175,
469.296,1138,
469.385,1086,
469.473,1117,
469.562,1103,
469.651,1079,
469.74,1116,
469.829,1125,
469.917,1108,
470.006,1092,
470.095,1272,
470.183,1261,
470.272,1117,
470.361,1146,
470.449,1169,
470.538,1260,
470.627,1258,
470.715,1121,
470.804,1247,
470.893,1157,
470.981,1178,
471.07,1183,
471.158,1059,
471.247,1127,
471.335,1132,
471.424,1110,
471.512,1283,
471.601,1202,
471.689,1253,
471.778,1173,
471.866,1085,
471.955,1166,
472.043,1130,
472.131,1100,
472.22,1180,
472.308,1063,
472.397,1141,
472.485,1055,
472.573,1050,
472.662,1046,
472.75,1004,
472.838,1155,
472.927,1112,
473.015,1130,
473.103,1098,
473.191,1032,
473.28,1016,
473.368,972,
473.456,1001,
473.544,1054,
473.632,1098,
473.72,1024,
473.809,1020,
473.897,1013,
473.985,1006,
474.073,953,
474.161,1026,
474.249,943,
474.337,1065,
474.425,1093,
474.513,990,
474.601,1056,
474.689,1047,
474.777,1068,
474.865,995,
474.953,1103,
475.041,1018,
475.129,1082,
475.217,1006,
475.305,988,
475.393,924,
475.481,983,
475.569,1045,
475.657,1045,
475.744,985,
475.832,1020,
475.92,997,
476.008,1045,
476.096,1037,
476.183,1004,
476.271,919,
476.359,1034,
476.447,1036,
476.534,1146,
476.622,1126,
476.71,1146,
476.798,1027,
476.885,1036,
476.973,1081,
477.06,1045,
477.148,972,
477.236,996,
477.323,1096,
477.411,1022,
477.498,969,
477.586,1026,
477.674,953,
477.761,1090,
477.849,1094,
477.936,1068,
478.024,1029,
478.111,1098,
478.198,1136,
478.286,1183,
478.373,1050,
478.461,1128,
478.548,1058,
478.636,1176,
478.723,1181,
478.81,1102,
478.898,1123,
478.985,1113,
479.072,1135,
479.16,1157,
479.247,1164,
479.334,1095,
479.421,1088,
479.509,1169,
479.596,1120,
479.683,1130,
479.77,1159,
479.857,1216,
479.945,1097,
480.032,1100,
480.119,1074,
480.206,1194,
480.293,1146,
480.38,1192,
480.467,1171,
480.554,1159,
480.641,1221,
480.728,1265,
480.815,1198,
480.902,1252,
480.989,1085,
481.076,1097,
481.163,1199,
481.25,1265,
481.337,1293,
481.424,1137,
481.511,1036,
481.598,1123,
481.685,1103,
481.772,1171,
481.858,1126,
481.945,1178,
482.032,1182,
482.119,1209,
482.206,1030,
482.292,1111,
482.379,1109,
482.466,1079,
482.553,1028,
482.639,1115,
482.726,1095,
482.813,1065,
482.899,1118,
482.986,1091,
483.073,1155,
483.159,1077,
483.246,1043,
483.332,1013,
483.419,1113,
483.506,1096,
483.592,1116,
483.679,1092,
483.765,1077,
483.852,1103,
483.938,1088,
484.025,1104,
484.111,1032,
484.198,1124,
484.284,1077,
484.37,1031,
484.457,1025,
484.543,1068,
484.63,1104,
484.716,1109,
484.802,1285,
484.888,1256,
484.975,1426,
485.061,1260,
485.147,1313,
485.234,1270,
485.32,1315,
485.406,1230,
485.492,1221,
485.578,1317,
485.665,1233,
485.751,1320,
485.837,1345,
485.923,1331,
486.009,1296,
486.095,1329,
486.181,1324,
486.267,1352,
486.354,1355,
486.44,1336,
486.526,1394,
486.612,1370,
486.698,1244,
486.784,1313,
486.87,1320,
486.955,1247,
487.041,1226,
487.127,1361,
487.213,1280,
487.299,1273,
487.385,1326,
487.471,1251,
487.557,1354,
487.642,1361,
487.728,1274,
487.814,1315,
487.9,1379,
487.986,1330,
488.071,1375,
488.157,1265,
488.243,1296,
488.328,1187,
488.414,1338,
488.5,1419,
488.585,1416,
488.671,1464,
488.757,1455,
488.842,1350,
488.928,1235,
489.013,1180,
489.099,1174,
489.185,1240,
489.27,1224,
489.356,1390,
489.441,1302,
489.527,1222,
489.612,1142,
489.697,1166,
489.783,1207,
489.868,1203,
489.954,1201,
490.039,1304,
490.124,1307,
490.21,1124,
490.295,1141,
490.38,1117,
490.466,1141,
490.551,1299,
490.636,1201,
490.722,1165,
490.807,1189,
490.892,1299,
490.977,1284,
491.062,1198,
491.148,1118,
491.233,1104,
491.318,1154,
491.403,1176,
491.488,1186,
491.573,1083,
491.658,1196,
491.743,1193,
491.828,1112,
491.913,1070,
491.998,1166,
492.083,1138,
492.168,1150,
492.253,1155,
492.338,1238,
492.423,1160,
492.508,1151,
492.593,1102,
492.678,1178,
492.763,1120,
492.848,1272,
492.932,1269,
493.017,1279,
493.102,1219,
493.187,1201,
493.271,1105,
493.356,1141,
493.441,1180,
493.526,1240,
493.61,1118,
493.695,1118,
493.78,1180,
493.864,1128,
493.949,1183,
494.034,1191,
494.118,1305,
494.203,1566,
494.287,1848,
494.372,2055,
494.456,1526,
494.541,1270,
494.625,1119,
494.71,1251,
494.794,1217,
494.879,1170,
494.963,1132,
495.048,1134,
495.132,1102,
495.216,1164,
495.301,1093,
495.385,1082,
495.469,1223,
495.554,1146,
495.638,1146,
495.722,1039,
495.807,1096,
495.891,1068,
495.975,1082,
496.059,1164,
496.143,1138,
496.228,1158,
496.312,1100,
496.396,1145,
496.48,1103,
496.564,1177,
496.648,1321,
496.732,1378,
496.816,1254,
496.9,1148,
496.984,1155,
497.068,1185,
497.152,1247,
497.236,1116,
497.32,1139,
497.404,1200,
497.488,1175,
497.572,1158,
497.656,1151,
497.74,1153,
497.824,1167,
497.908,1108,
497.991,1250,
498.075,1187,
498.159,1192,
498.243,1304,
498.327,1212,
498.41,1236,
498.494,1335,
498.578,1256,
498.661,1224,
498.745,1395,
498.829,1466,
498.912,1649,
498.996,2003,
499.079,2626,
499.163,3063,
499.247,2485,
499.33,1730,
499.414,1472,
499.497,1469,
499.581,1435,
499.664,1488,
499.748,1639,
499.831,1751,
499.914,2003,
499.998,2389,
500.081,2901,
500.165,2773,
500.248,1957,
500.331,1710,
500.415,1890,
500.498,1909,
500.581,2045,
500.664,2128,
500.748,2588,
500.831,2916,
500.914,3078,
500.997,3505,
501.08,2658,
501.164,2543,
501.247,2480,
501.33,2344,
501.413,2507,
501.496,2620,
501.579,2628,
501.662,2879,
501.745,3065,
501.828,2280,
501.911,2147,
501.994,2065,
502.077,2117,
502.16,2054,
502.243,2230,
502.326,2365,
502.409,2599,
502.492,2365,
502.575,1984,
502.657,1794,
502.74,1611,
502.823,1623,
502.906,1746,
502.989,1737,
503.071,1803,
503.154,1597,
503.237,1787,
503.319,1808,
503.402,1643,
503.485,1698,
503.567,1608,
503.65,1466,
503.733,1382,
503.815,1436,
503.898,1337,
503.98,1391,
504.063,1371,
504.145,1217,
504.228,1318,
504.31,1303,
504.393,1421,
504.475,1522,
504.558,1728,
504.64,1804,
504.722,1695,
504.805,1593,
504.887,1694,
504.969,1589,
505.052,1636,
505.134,1446,
505.216,1428,
505.299,1423,
505.381,1462,
505.463,1361,
505.545,1394,
505.627,1388,
505.71,1243,
505.792,1279,
505.874,1275,
505.956,1188,
506.038,1246,
506.12,1268,
506.202,1219,
506.284,1190,
506.366,1212,
506.448,1189,
506.53,1094,
506.612,1247,
506.694,1166,
506.776,1198,
506.858,1164,
506.94,1106,
507.022,1148,
507.104,1077,
507.185,1119,
507.267,1158,
507.349,1373,
507.431,1430,
507.513,1416,
507.594,1274,
507.676,1176,
507.758,1169,
507.839,1045,
507.921,1095,
508.003,1084,
508.084,1095,
508.166,1061,
508.248,1132,
508.329,1041,
508.411,1086,
508.492,1087,
508.574,1132,
508.655,1038,
508.737,1127,
508.818,1157,
508.9,1050,
508.981,1075,
509.062,1143,
509.144,1057,
509.225,1038,
509.306,1131,
509.388,1061,
509.469,1050,
509.55,1049,
509.632,1075,
509.713,1052,
509.794,1009,
509.875,1061,
509.957,1033,
510.038,1057,
510.119,1070,
510.2,1048,
510.281,1054,
510.362,1096,
510.443,1002,
510.524,1015,
510.605,1091,
510.686,1029,
510.767,1035,
510.848,1063,
510.929,1034,
511.01,956,
511.091,1063,
511.172,1098,
511.253,1125,
511.334,1116,
511.415,1042,
511.496,1031,
511.576,965,
511.657,1079,
511.738,1114,
511.819,1036,
511.899,1043,
511.98,1093,
512.061,1123,
512.141,1034,
512.222,1111,
512.303,1072,
512.383,1052,
512.464,1162,
512.545,998,
512.625,1069,
512.706,1004,
512.786,980,
512.867,1050,
512.947,1097,
513.028,1061,
513.108,990,
513.188,954,
513.269,1090,
513.349,1133,
513.43,1091,
513.51,1079,
513.59,1063,
513.671,1013,
513.751,1072,
513.831,1120,
513.911,1057,
513.992,1072,
514.072,1029,
514.152,1028,
514.232,1034,
514.312,1046,
514.392,1032,
514.473,997,
514.553,1107,
514.633,956,
514.713,1125,
514.793,1080,
514.873,1066,
514.953,1130,
515.033,1061,
515.113,997,
515.193,1004,
515.273,1118,
515.352,1109,
515.432,1105,
515.512,1118,
515.592,1167,
515.672,1086,
515.752,1075,
515.831,1162,
515.911,1158,
515.991,1129,
516.07,995,
516.15,1088,
516.23,1148,
516.309,1125,
516.389,1081,
516.469,1059,
516.548,1068,
516.628,1125,
516.707,1110,
516.787,1077,
516.866,1123,
516.946,1162,
517.025,1107,
517.105,1168,
517.184,1157,
517.264,1177,
517.343,1256,
517.422,1233,
517.502,1292,
517.581,1323,
517.66,1307,
517.74,1543,
517.819,1412,
517.898,1252,
517.977,1257,
518.057,1465,
518.136,1790,
518.215,1957,
518.294,2090,
518.373,1792,
518.452,1485,
518.531,1293,
518.611,1340,
518.69,1259,
518.769,1290,
518.848,1242,
518.927,1253,
519.006,1217,
519.085,1345,
519.163,1662,
519.242,1961,
519.321,2197,
519.4,2000,
519.479,1455,
519.558,1189,
519.637,1233,
519.715,1304,
519.794,1258,
519.873,1277,
519.952,1203,
520.03,1226,
520.109,1361,
520.188,1381,
520.266,1444,
520.345,1272,
520.423,1107,
520.502,1020,
520.58,1029,
520.659,1016,
520.738,1017,
520.816,955,
520.894,1036,
520.973,1077,
521.051,1056,
521.13,1013,
521.208,1063,
521.286,1033,
521.365,1029,
521.443,1086,
521.521,1084,
521.6,1055,
521.678,1088,
521.756,1107,
521.834,1285,
521.913,1315,
521.991,1456,
522.069,1224,
522.147,1082,
522.225,1036,
522.303,976,
522.381,994,
522.459,1002,
522.537,1031,
522.615,988,
522.693,990,
522.771,974,
522.849,1049,
522.927,965,
523.005,944,
523.083,969,
523.161,1013,
523.239,1047,
523.317,1009,
523.394,1080,
523.472,1123,
523.55,1109,
523.628,1059,
523.705,963,
523.783,935,
523.861,960,
523.938,872,
524.016,963,
524.094,993,
524.171,1011,
524.249,949,
524.326,979,
524.404,926,
524.481,994,
524.559,909,
524.636,939,
524.714,995,
524.791,960,
524.868,944,
524.946,884,
525.023,1013,
525.1,977,
525.178,982,
525.255,951,
525.332,1054,
525.41,958,
525.487,954,
525.564,962,
525.641,892,
525.718,952,
525.795,925,
525.873,926,
525.95,950,
526.027,974,
526.104,937,
526.181,976,
526.258,983,
526.335,967,
526.412,932,
526.489,947,
526.566,950,
526.643,915,
526.719,996,
526.796,1006,
526.873,1091,
526.95,1400,
527.027,1446,
527.103,1558,
527.18,1407,
527.257,1509,
527.334,1675,
527.41,1700,
527.487,1403,
527.564,1235,
527.64,1221,
527.717,1684,
527.793,2120,
527.87,2165,
527.946,1812,
528.023,1259,
528.099,1100,
528.176,896,
528.252,960,
528.329,972,
528.405,899,
528.481,941,
528.558,964,
528.634,987,
528.71,933,
528.787,932,
528.863,983,
528.939,956,
529.015,978,
529.092,1036,
529.168,972,
529.244,987,
529.32,969,
529.396,970,
529.472,919,
529.548,981,
529.624,950,
529.7,974,
529.776,890,
529.852,919,
529.928,944,
530.004,946,
530.08,986,
530.156,903,
530.232,965,
530.308,969,
530.384,995,
530.459,990,
530.535,942,
530.611,1011,
530.687,990,
530.762,1020,
530.838,939,
530.914,1022,
530.989,970,
531.065,964,
531.141,981,
531.216,1031,
531.292,1002,
531.367,988,
531.443,938,
531.518,1061,
531.594,899,
531.669,958,
531.744,962,
531.82,1019,
531.895,964,
531.971,1012,
532.046,953,
532.121,1001,
532.196,1009,
532.272,1015,
532.347,976,
532.422,986,
532.497,968,
532.572,998,
532.648,1008,
532.723,1062,
532.798,1036,
532.873,1007,
532.948,1025,
533.023,1005,
533.098,1017,
533.173,991,
533.248,1020,
533.323,1026,
533.398,1132,
533.473,1112,
533.548,1125,
533.622,1025,
533.697,1036,
533.772,990,
533.847,1065,
533.922,969,
533.996,944,
534.071,941,
534.146,971,
534.22,1023,
534.295,980,
534.37,960,
534.444,953,
534.519,985,
534.593,1007,
534.668,1033,
534.742,1109,
534.817,1111,
534.891,1023,
534.966,925,
535.04,993,
535.115,956,
535.189,970,
535.263,949,
535.338,990,
535.412,1084,
535.486,1136,
535.56,1251,
535.635,1258,
535.709,1126,
535.783,1002,
535.857,1031,
535.931,1047,
536.005,992,
536.079,976,
536.154,928,
536.228,967,
536.302,1032,
536.376,960,
536.45,1017,
536.523,1033,
536.597,1004,
536.671,1014,
536.745,1045,
536.819,943,
536.893,1050,
536.967,1025,
537.04,995,
537.114,1036,
537.188,962,
537.262,1077,
537.335,1084,
537.409,1144,
537.483,986,
537.556,1043,
537.63,1141,
537.703,1077,
537.777,1085,
537.85,1047,
537.924,1086,
537.997,1036,
538.071,1015,
538.144,995,
538.218,1038,
538.291,1077,
538.364,1070,
538.438,1070,
538.511,967,
538.584,1084,
538.658,1105,
538.731,1054,
538.804,1082,
538.877,1055,
538.95,1061,
539.024,1004,
539.097,1011,
539.17,1013,
539.243,1037,
539.316,1048,
539.389,1066,
539.462,1024,
539.535,1027,
539.608,983,
539.681,1024,
539.754,1049,
539.827,1130,
539.899,1055,
539.972,1018,
540.045,1077,
540.118,1146,
540.191,1054,
540.263,1148,
540.336,1027,
540.409,1077,
540.481,1006,
540.554,1043,
540.627,1039,
540.699,1086,
540.772,988,
540.844,1105,
540.917,1150,
540.989,1040,
541.062,1016,
541.134,1013,
541.207,1050,
541.279,1086,
541.352,1073,
541.424,1118,
541.496,1068,
541.569,1094,
541.641,1061,
541.713,1006,
541.785,1077,
541.858,996,
541.93,1140,
542.002,1080,
542.074,1045,
542.146,1072,
542.218,1071,
542.29,1054,
542.362,1086,
542.434,1137,
542.506,1036,
542.578,1029,
542.65,1122,
542.722,1106,
542.794,1075,
542.866,1059,
542.938,1077,
543.01,1064,
543.081,1063,
543.153,1112,
543.225,1084,
543.227,166,
543.376,166,
543.524,160,
543.673,167,
543.822,169,
543.971,166,
544.119,179,
544.268,141,
544.417,189,
544.565,170,
544.714,139,
544.862,171,
545.011,137,
545.16,192,
545.308,186,
545.457,171,
545.605,186,
545.754,211,
545.902,180,
546.051,164,
546.199,141,
546.348,207,
546.496,174,
546.645,188,
546.793,146,
546.942,200,
547.09,161,
547.238,178,
547.387,175,
547.535,179,
547.684,213,
547.832,195,
547.98,204,
548.129,220,
548.277,244,
548.425,209,
548.574,204,
548.722,199,
548.87,230,
549.018,197,
549.167,204,
549.315,172,
549.463,213,
549.611,214,
549.759,208,
549.907,197,
550.056,219,
550.204,224,
550.352,245,
550.5,238,
550.648,216,
550.796,240,
550.944,227,
551.092,225,
551.24,220,
551.388,209,
551.536,249,
551.684,269,
551.832,274,
551.98,263,
552.128,266,
552.276,245,
552.424,246,
552.572,257,
552.72,220,
552.868,257,
553.016,259,
553.164,240,
553.312,227,
553.46,275,
553.607,268,
553.755,266,
553.903,285,
554.051,479,
554.199,296,
554.346,287,
554.494,254,
554.642,266,
554.79,269,
554.937,227,
555.085,255,
555.233,239,
555.38,295,
555.528,254,
555.676,266,
555.823,264,
555.971,239,
556.118,232,
556.266,264,
556.414,245,
556.561,236,
556.709,204,
556.856,271,
557.004,266,
557.151,223,
557.299,223,
557.446,267,
557.594,214,
557.741,224,
557.889,226,
558.036,236,
558.184,227,
558.331,215,
558.478,234,
558.626,243,
558.773,336,
558.92,232,
559.068,227,
559.215,294,
559.362,884,
559.51,607,
559.657,248,
559.804,264,
559.952,681,
560.099,352,
560.246,343,
560.393,535,
560.54,278,
560.688,370,
560.835,316,
560.982,252,
561.129,207,
561.276,246,
561.423,198,
561.571,238,
561.718,203,
561.865,229,
562.012,241,
562.159,209,
562.306,204,
562.453,236,
562.6,244,
562.747,246,
562.894,185,
563.041,218,
563.188,207,
563.335,231,
563.482,179,
563.629,225,
563.775,233,
563.922,211,
564.069,205,
564.216,206,
564.363,247,
564.51,239,
564.657,241,
564.803,219,
564.95,242,
565.097,246,
565.244,213,
565.391,226,
565.537,220,
565.684,218,
565.831,219,
565.977,237,
566.124,227,
566.271,237,
566.417,304,
566.564,266,
566.711,275,
566.857,271,
567.004,301,
567.15,306,
567.297,257,
567.444,270,
567.59,321,
567.737,285,
567.883,292,
568.03,296,
568.176,335,
568.323,341,
568.469,382,
568.616,329,
568.762,370,
568.908,361,
569.055,319,
569.201,329,
569.348,403,
569.494,352,
569.64,324,
569.787,236,
569.933,228,
570.079,213,
570.226,233,
570.372,241,
570.518,211,
570.664,253,
570.811,256,
570.957,242,
571.103,280,
571.249,250,
571.396,222,
571.542,234,
571.688,250,
571.834,264,
571.98,232,
572.126,194,
572.272,257,
572.418,181,
572.565,218,
572.711,215,
572.857,211,
573.003,211,
573.149,230,
573.295,237,
573.441,220,
573.587,241,
573.733,244,
573.879,210,
574.024,224,
574.17,224,
574.316,216,
574.462,215,
574.608,208,
574.754,213,
574.9,225,
575.046,161,
575.191,216,
575.337,234,
575.483,213,
575.629,206,
575.775,157,
575.92,215,
576.066,202,
576.212,200,
576.358,204,
576.503,201,
576.649,234,
576.795,225,
576.94,239,
577.086,255,
577.231,222,
577.377,241,
577.523,232,
577.668,225,
577.814,203,
577.959,257,
578.105,213,
578.25,206,
578.396,241,
578.541,234,
578.687,216,
578.832,223,
578.978,213,
579.123,270,
579.269,241,
579.414,205,
579.56,198,
579.705,190,
579.85,206,
579.996,220,
580.141,209,
580.286,165,
580.432,192,
580.577,227,
580.722,208,
580.868,230,
581.013,195,
581.158,220,
581.303,215,
581.448,183,
581.594,192,
581.739,224,
581.884,197,
582.029,219,
582.174,232,
582.319,206,
582.465,201,
582.61,218,
582.755,207,
582.9,187,
583.045,231,
583.19,234,
583.335,223,
583.48,208,
583.625,185,
583.77,255,
583.915,187,
584.06,217,
584.205,216,
584.35,188,
584.495,213,
584.64,219,
584.784,229,
584.929,220,
585.074,197,
585.219,186,
585.364,222,
585.509,268,
585.653,264,
585.798,231,
585.943,236,
586.088,272,
586.232,475,
586.377,315,
586.522,224,
586.667,230,
586.811,208,
586.956,240,
587.101,238,
587.245,274,
587.39,232,
587.534,243,
587.679,192,
587.824,234,
587.968,248,
588.113,270,
588.257,257,
588.402,309,
588.546,299,
588.691,324,
588.835,352,
588.98,419,
589.124,642,
589.269,2247,
589.413,9360,
589.557,12355,
589.702,2680,
589.846,1262,
589.991,5599,
590.135,10595,
590.279,2204,
590.424,746,
590.568,473,
590.712,412,
590.856,401,
591.001,317,
591.145,354,
591.289,301,
591.433,319,
591.578,264,
591.722,307,
591.866,281,
592.01,268,
592.154,281,
592.298,289,
592.443,317,
592.587,257,
592.731,343,
592.875,282,
593.019,294,
593.163,290,
593.307,278,
593.451,287,
593.595,296,
593.739,297,
593.883,304,
594.027,315,
594.171,280,
594.315,308,
594.459,324,
594.602,319,
594.746,308,
594.89,306,
595.034,286,
595.178,290,
595.322,322,
595.466,285,
595.609,278,
595.753,266,
595.897,294,
596.041,285,
596.184,285,
596.328,318,
596.472,315,
596.615,290,
596.759,317,
596.903,296,
597.046,309,
597.19,308,
597.334,287,
597.477,310,
597.621,310,
597.764,297,
597.908,291,
598.052,313,
598.195,332,
598.339,320,
598.482,303,
598.626,296,
598.769,308,
598.912,308,
599.056,278,
599.199,318,
599.343,332,
599.486,316,
599.629,314,
599.773,326,
599.916,308,
600.059,336,
600.203,266,
600.346,322,
600.489,254,
600.633,282,
600.776,317,
600.919,303,
601.062,338,
601.206,322,
601.349,305,
601.492,297,
601.635,304,
601.778,323,
601.921,315,
602.065,285,
602.208,336,
602.351,311,
602.494,317,
602.637,311,
602.78,331,
602.923,310,
603.066,324,
603.209,317,
603.352,295,
603.495,326,
603.638,331,
603.781,342,
603.924,346,
604.067,338,
604.21,331,
604.352,324,
604.495,356,
604.638,334,
604.781,331,
604.924,338,
605.067,353,
605.209,360,
605.352,343,
605.495,364,
605.638,322,
605.78,324,
605.923,353,
606.066,366,
606.209,365,
606.351,331,
606.494,361,
606.637,329,
606.779,353,
606.922,343,
607.064,348,
607.207,370,
607.349,361,
607.492,303,
607.635,331,
607.777,348,
607.92,274,
608.062,306,
608.205,308,
608.347,309,
608.489,348,
608.632,332,
608.774,299,
608.917,336,
609.059,315,
609.201,385,
609.344,358,
609.486,382,
609.628,368,
609.771,347,
609.913,321,
610.055,347,
610.198,403,
