ReocrdTime: _20250426_114211
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
630.241,211,
630.381,261,
630.521,238,
630.661,251,
630.801,264,
630.941,252,
631.081,277,
631.221,245,
631.361,297,
631.501,256,
631.641,219,
631.78,254,
631.92,310,
632.06,235,
632.2,262,
632.34,240,
632.48,276,
632.619,268,
632.759,252,
632.899,264,
633.039,257,
633.178,251,
633.318,243,
633.458,232,
633.597,241,
633.737,277,
633.877,237,
634.016,283,
634.156,259,
634.295,271,
634.435,259,
634.574,243,
634.714,256,
634.853,258,
634.993,283,
635.132,335,
635.272,285,
635.411,276,
635.551,252,
635.69,285,
635.83,263,
635.969,262,
636.108,266,
636.248,291,
636.387,276,
636.526,225,
636.666,268,
636.805,287,
636.944,301,
637.083,279,
637.223,273,
637.362,253,
637.501,282,
637.64,286,
637.78,278,
637.919,239,
638.058,267,
638.197,243,
638.336,220,
638.475,262,
638.614,276,
638.753,254,
638.892,255,
639.031,225,
639.17,244,
639.309,250,
639.448,261,
639.587,221,
639.726,262,
639.865,260,
640.004,248,
640.143,262,
640.282,263,
640.421,268,
640.56,250,
640.698,231,
640.837,264,
640.976,241,
641.115,229,
641.254,261,
641.392,243,
641.531,262,
641.67,255,
641.808,275,
641.947,225,
642.086,220,
642.224,297,
642.363,228,
642.502,225,
642.64,281,
642.779,271,
642.917,239,
643.056,233,
643.195,257,
643.333,214,
643.472,236,
643.61,261,
643.748,242,
643.887,269,
644.025,268,
644.164,283,
644.302,954,
644.441,1151,
644.579,359,
644.717,291,
644.856,280,
644.994,252,
645.132,306,
645.271,274,
645.409,444,
645.547,406,
645.685,280,
645.824,296,
645.962,308,
646.1,300,
646.238,290,
646.376,313,
646.514,281,
646.653,797,
646.791,904,
646.929,354,
647.067,297,
647.205,292,
647.343,266,
647.481,289,
647.619,413,
647.757,305,
647.895,278,
648.033,250,
648.171,326,
648.309,274,
648.447,309,
648.585,299,
648.722,326,
648.86,316,
648.998,290,
649.136,330,
649.274,288,
649.412,292,
649.549,280,
649.687,361,
649.825,750,
649.963,466,
650.1,440,
650.238,439,
650.376,425,
650.513,372,
650.651,317,
650.789,327,
650.926,300,
651.064,308,
651.201,308,
651.339,337,
651.476,315,
651.614,299,
651.751,290,
651.889,310,
652.026,313,
652.164,299,
652.301,309,
652.439,312,
652.576,336,
652.713,345,
652.851,329,
652.988,329,
653.126,310,
653.263,319,
653.4,355,
653.537,318,
653.675,359,
653.812,400,
653.949,375,
654.086,352,
654.224,370,
654.361,361,
654.498,379,
654.635,396,
654.772,433,
654.909,380,
655.047,451,
655.184,422,
655.321,413,
655.458,485,
655.595,528,
655.732,521,
655.869,599,
656.006,688,
656.143,688,
656.28,780,
656.417,882,
656.554,992,
656.69,1104,
656.827,1186,
656.964,1221,
657.101,954,
657.238,912,
657.375,820,
657.512,720,
657.648,700,
657.785,632,
657.922,570,
658.059,579,
658.195,533,
658.332,512,
658.469,503,
658.605,440,
658.742,486,
658.879,467,
659.015,428,
659.152,426,
659.288,382,
659.425,385,
659.561,378,
659.698,387,
659.835,415,
659.971,385,
660.107,368,
660.244,379,
660.38,321,
660.517,321,
660.653,324,
660.79,326,
660.926,348,
661.062,280,
661.199,316,
661.335,303,
661.471,326,
661.608,349,
661.744,357,
661.88,320,
662.016,326,
662.153,334,
662.289,361,
662.425,331,
662.561,304,
662.697,299,
662.833,286,
662.97,296,
663.106,328,
663.242,330,
663.378,322,
663.514,301,
663.65,298,
663.786,275,
663.922,326,
664.058,310,
664.194,303,
664.33,296,
664.466,356,
664.602,311,
664.738,346,
664.873,324,
665.009,357,
665.145,331,
665.281,329,
665.417,303,
665.553,340,
665.688,316,
665.824,334,
665.96,350,
666.095,327,
666.231,353,
666.367,304,
666.503,278,
666.638,308,
666.774,327,
666.909,321,
667.045,280,
667.181,348,
667.316,301,
667.452,289,
667.587,292,
667.723,292,
667.858,287,
667.994,316,
668.129,277,
668.265,269,
668.4,285,
668.536,293,
668.671,343,
668.806,310,
668.942,294,
669.077,307,
669.212,280,
669.348,283,
669.483,319,
669.618,290,
669.753,297,
669.889,345,
670.024,304,
670.159,315,
670.294,305,
670.429,342,
670.565,304,
670.7,323,
670.835,321,
670.97,516,
671.105,3892,
671.24,13323,
671.375,3643,
671.51,727,
671.645,441,
671.78,394,
671.915,314,
672.05,334,
672.185,368,
672.32,387,
672.455,345,
672.59,296,
672.725,331,
672.859,314,
672.994,304,
673.129,292,
673.264,299,
673.399,299,
673.533,308,
673.668,260,
673.803,297,
673.938,289,
674.072,282,
674.207,297,
674.342,259,
674.476,301,
674.611,289,
674.746,272,
674.88,251,
675.015,295,
675.149,267,
675.284,278,
675.418,276,
675.553,231,
675.687,265,
675.822,266,
675.956,271,
676.091,264,
676.225,272,
676.359,259,
676.494,277,
676.628,277,
676.763,230,
676.897,247,
677.031,257,
677.165,245,
677.3,239,
677.434,280,
677.568,271,
677.702,265,
677.837,240,
677.971,265,
678.105,285,
678.239,259,
678.373,252,
678.507,239,
678.641,227,
678.776,241,
678.91,266,
679.044,273,
679.178,250,
679.312,278,
679.446,256,
679.58,245,
679.714,300,
679.848,280,
679.981,255,
680.115,248,
680.249,298,
680.383,272,
680.517,255,
680.651,229,
680.785,202,
680.918,246,
681.052,250,
681.186,289,
681.32,215,
681.453,248,
681.587,229,
681.721,247,
681.854,225,
681.988,223,
682.122,252,
682.255,234,
682.389,236,
682.522,218,
682.656,211,
682.79,227,
682.923,236,
683.057,257,
683.19,231,
683.324,229,
683.457,238,
683.59,271,
683.724,241,
683.857,261,
683.991,236,
684.124,206,
684.257,229,
684.391,199,
684.524,225,
684.657,176,
684.791,206,
684.924,220,
685.057,194,
685.19,226,
685.324,199,
685.457,192,
685.59,211,
685.723,199,
685.856,227,
685.989,250,
686.122,214,
686.255,224,
686.388,223,
686.522,206,
686.655,178,
686.788,204,
686.921,262,
687.054,208,
687.186,227,
687.319,206,
687.452,230,
687.585,206,
687.718,218,
687.851,227,
687.984,238,
688.117,230,
688.249,232,
688.382,239,
688.515,220,
688.648,203,
688.78,243,
688.913,191,
689.046,186,
689.179,178,
689.311,180,
689.444,197,
689.576,231,
689.709,241,
689.842,218,
689.974,180,
690.107,232,
690.239,234,
690.372,172,
690.504,195,
690.637,208,
690.769,218,
690.902,206,
691.034,222,
691.167,208,
691.299,215,
691.431,179,
691.564,218,
691.696,257,
691.828,216,
691.961,183,
692.093,188,
692.225,247,
692.357,197,
692.49,215,
692.622,188,
692.754,218,
692.886,215,
693.018,230,
693.15,206,
693.283,211,
693.415,206,
693.547,208,
693.679,209,
693.811,195,
693.943,185,
694.075,222,
694.207,206,
694.339,261,
694.471,234,
694.603,208,
694.735,214,
694.867,186,
694.998,186,
695.13,220,
695.262,164,
695.394,169,
695.526,197,
695.658,207,
695.789,222,
695.921,160,
696.053,217,
696.184,183,
696.316,192,
696.448,204,
696.579,215,
696.711,174,
696.843,188,
696.974,226,
697.106,222,
697.237,206,
697.369,204,
697.501,199,
697.632,194,
697.764,174,
697.895,179,
698.026,190,
698.158,259,
698.289,184,
698.421,169,
698.552,206,
698.683,193,
698.815,224,
698.946,203,
699.077,192,
699.209,194,
699.34,191,
699.471,193,
699.603,183,
699.734,200,
699.865,168,
699.996,201,
700.127,202,
700.258,203,
700.39,225,
700.521,204,
700.652,193,
700.783,195,
700.914,163,
701.045,193,
701.176,162,
701.307,195,
701.438,142,
701.569,190,
701.7,194,
701.831,164,
701.962,211,
702.092,231,
702.223,190,
702.354,159,
702.485,156,
702.616,204,
702.747,205,
702.877,153,
703.008,164,
703.139,157,
703.269,166,
703.4,202,
703.531,206,
703.661,190,
703.792,201,
703.923,197,
704.053,176,
704.184,192,
704.314,187,
704.445,185,
704.576,179,
704.706,220,
704.837,183,
704.967,202,
705.097,187,
705.228,178,
705.358,178,
705.489,215,
705.619,215,
705.749,192,
705.88,197,
706.01,201,
706.14,169,
706.271,181,
706.401,208,
706.531,170,
706.661,211,
706.792,192,
706.922,164,
707.052,186,
707.182,191,
707.312,183,
707.442,213,
707.572,174,
707.703,211,
707.833,223,
707.963,155,
708.093,172,
708.223,206,
708.353,139,
708.483,229,
708.613,198,
708.742,169,
708.872,179,
709.002,182,
709.132,194,
709.262,192,
709.392,183,
709.522,199,
709.651,192,
709.781,216,
709.911,168,
710.041,195,
710.17,178,
710.3,174,
710.43,183,
710.559,196,
710.689,203,
710.819,188,
710.948,171,
711.078,211,
711.207,222,
711.337,179,
711.467,181,
711.596,182,
711.725,199,
711.855,178,
711.984,146,
712.114,174,
712.243,158,
712.373,218,
712.502,204,
712.631,111,
712.761,170,
712.89,181,
713.019,195,
713.149,178,
713.278,208,
713.407,193,
713.536,208,
713.666,206,
713.795,182,
713.924,183,
714.053,222,
714.182,212,
714.311,176,
714.44,197,
714.569,220,
714.698,176,
714.828,190,
714.957,169,
715.086,250,
715.215,547,
715.343,400,
715.472,241,
715.601,188,
715.73,227,
715.859,215,
715.988,227,
716.117,216,
716.246,245,
716.374,253,
716.503,233,
716.632,182,
716.761,204,
716.889,220,
717.018,220,
717.147,172,
717.276,170,
717.404,229,
717.533,199,
717.661,180,
717.79,184,
717.919,171,
718.047,167,
718.176,183,
718.304,151,
718.433,160,
718.561,156,
718.69,176,
718.818,202,
718.946,176,
719.075,176,
719.203,165,
719.332,173,
719.46,158,
719.588,179,
719.717,155,
719.845,197,
719.973,145,
720.101,178,
720.23,143,
720.358,192,
720.486,218,
720.614,271,
720.742,277,
720.87,171,
720.999,194,
721.127,157,
721.255,206,
721.383,244,
721.511,193,
721.639,183,
721.767,172,
721.895,186,
722.023,199,
722.151,181,
722.279,153,
722.406,201,
722.534,174,
722.662,174,
722.79,148,
722.918,174,
723.046,207,
723.173,167,
723.301,207,
723.429,155,
723.557,168,
723.684,176,
723.812,162,
723.94,150,
724.067,166,
724.195,188,
724.323,160,
724.45,144,
724.578,167,
724.705,169,
724.833,172,
724.96,226,
725.088,176,
725.215,166,
725.343,169,
725.47,195,
725.598,161,
725.725,177,
725.852,209,
725.98,190,
726.107,183,
726.234,190,
726.362,176,
726.489,171,
726.616,118,
726.743,195,
726.871,161,
726.998,188,
727.125,187,
727.252,157,
727.379,166,
727.506,228,
727.634,164,
727.761,190,
727.888,184,
728.015,269,
728.142,178,
728.269,170,
728.396,197,
728.523,209,
728.65,253,
728.777,218,
728.903,183,
729.03,213,
729.157,184,
729.284,192,
729.411,137,
729.538,193,
729.664,195,
729.791,184,
729.918,158,
730.045,171,
730.171,194,
730.298,220,
730.425,190,
730.551,188,
730.678,169,
730.805,188,
730.931,190,
731.058,166,
731.184,157,
731.311,195,
731.437,174,
731.564,178,
731.69,213,
731.817,188,
731.943,185,
732.07,200,
732.196,185,
732.322,199,
732.449,200,
732.575,220,
732.701,206,
732.828,227,
732.954,237,
733.08,276,
733.206,174,
733.333,193,
733.459,183,
733.585,171,
733.711,199,
733.837,183,
733.963,192,
734.089,222,
734.215,193,
734.342,194,
734.468,172,
734.594,232,
734.72,213,
734.846,213,
734.972,189,
735.097,202,
735.223,194,
735.349,173,
735.475,187,
735.601,206,
735.727,208,
735.853,175,
735.978,192,
736.104,243,
736.23,194,
736.356,200,
736.481,220,
736.607,236,
736.733,222,
736.858,187,
736.984,218,
737.11,246,
737.235,210,
737.361,266,
737.486,211,
737.612,209,
737.737,236,
737.863,213,
737.988,209,
738.114,218,
738.239,217,
738.365,185,
738.49,245,
738.615,206,
738.741,186,
738.866,221,
738.992,210,
739.117,204,
739.242,250,
739.367,211,
739.493,213,
739.618,183,
739.743,226,
739.868,213,
739.993,197,
740.118,220,
740.244,220,
740.369,180,
740.494,201,
740.619,211,
740.744,228,
740.869,207,
740.994,222,
741.119,225,
741.244,204,
741.369,195,
741.494,239,
741.618,209,
741.743,243,
741.868,225,
741.993,229,
742.118,197,
742.243,229,
742.367,204,
742.492,259,
742.617,299,
742.742,459,
742.866,604,
742.991,419,
743.116,329,
743.24,267,
743.365,255,
743.489,222,
743.614,219,
743.739,249,
743.863,261,
743.988,227,
744.112,264,
744.237,297,
744.361,310,
744.485,430,
744.61,709,
744.734,968,
744.859,697,
744.983,468,
745.107,410,
745.232,327,
745.356,301,
745.48,294,
745.604,273,
745.729,311,
745.853,271,
745.977,288,
746.101,247,
746.225,266,
746.349,260,
746.474,294,
746.598,283,
746.722,287,
746.846,318,
746.97,387,
747.094,506,
747.218,1058,
747.342,1454,
747.466,966,
747.59,686,
747.713,473,
747.837,367,
747.961,389,
748.085,369,
748.209,383,
748.333,331,
748.456,318,
748.58,313,
748.704,293,
748.828,253,
748.951,284,
749.075,303,
749.199,303,
749.322,253,
749.446,240,
749.57,264,
749.693,225,
749.817,225,
749.94,250,
750.064,221,
750.187,217,
750.311,249,
750.434,263,
750.558,222,
750.681,257,
750.804,252,
750.928,245,
751.051,247,
751.174,242,
751.298,227,
751.421,271,
751.544,243,
751.667,250,
751.791,255,
751.914,312,
752.037,237,
752.16,228,
752.283,218,
752.407,231,
752.53,241,
752.653,225,
752.776,257,
752.899,253,
753.022,255,
753.145,276,
753.268,269,
753.391,215,
753.514,234,
753.637,248,
753.76,267,
753.882,243,
754.005,224,
754.128,242,
754.251,256,
754.374,220,
754.496,230,
754.619,277,
754.742,260,
754.865,207,
754.987,247,
755.11,257,
755.233,223,
755.355,232,
755.478,236,
755.6,271,
755.723,236,
755.846,211,
755.968,221,
756.091,245,
756.213,264,
756.336,242,
756.458,237,
756.58,251,
756.703,250,
756.825,275,
756.948,276,
757.07,241,
757.192,234,
757.314,230,
757.437,261,
757.559,236,
757.681,252,
757.803,259,
757.926,255,
758.048,225,
758.17,269,
758.292,292,
758.414,237,
758.536,229,
758.658,234,
758.78,264,
758.902,244,
759.024,211,
759.146,253,
759.268,245,
759.39,261,
759.512,231,
759.634,299,
759.756,241,
759.878,289,
760,264,
760.122,263,
760.243,243,
760.365,233,
760.487,281,
760.609,287,
760.73,245,
760.852,222,
760.974,257,
761.095,231,
761.217,285,
761.339,255,
761.46,298,
761.582,246,
761.703,257,
761.825,264,
761.946,281,
762.068,253,
762.189,267,
762.311,240,
762.432,299,
762.553,317,
762.675,288,
762.796,237,
762.918,264,
763.039,262,
763.16,280,
763.281,285,
763.403,257,
763.524,274,
763.645,316,
763.766,296,
763.887,276,
764.009,313,
764.13,274,
764.251,340,
764.372,274,
764.493,262,
764.614,340,
764.735,310,
764.856,294,
764.977,294,
765.098,310,
765.219,341,
765.34,333,
765.461,303,
765.582,303,
765.702,371,
765.823,379,
765.944,370,
766.065,466,
766.186,524,
766.306,560,
766.427,711,
766.548,1071,
766.668,2806,
766.789,10451,
766.91,23565,
767.03,11658,
767.151,3483,
767.272,1542,
767.392,1059,
767.513,724,
767.633,574,
767.754,536,
767.874,484,
767.995,459,
768.115,361,
768.235,368,
768.356,356,
768.476,320,
768.596,343,
768.717,388,
768.837,366,
768.957,352,
769.078,372,
769.198,356,
769.318,359,
769.438,417,
769.558,426,
769.679,430,
769.799,502,
769.919,666,
770.039,1083,
770.159,4810,
770.279,16353,
770.399,12522,
770.519,3271,
770.639,1254,
770.759,730,
770.879,602,
770.999,501,
771.119,423,
771.239,392,
771.358,406,
771.478,361,
771.598,392,
771.718,313,
771.838,364,
771.957,321,
772.077,306,
772.197,338,
772.316,324,
772.436,313,
772.556,332,
772.675,306,
772.795,292,
772.915,322,
773.034,336,
773.154,312,
773.273,308,
773.393,318,
773.512,310,
773.632,333,
773.751,317,
773.87,294,
773.99,262,
774.109,317,
774.228,340,
774.348,278,
774.467,285,
774.586,312,
774.706,308,
774.825,311,
774.944,315,
775.063,299,
775.182,329,
775.302,344,
775.421,299,
775.54,322,
775.659,378,
775.778,342,
775.897,345,
776.016,303,
776.135,401,
776.254,362,
776.373,370,
776.492,408,
776.611,391,
776.73,474,
776.848,480,
776.967,511,
777.086,593,
777.205,704,
777.324,874,
777.442,1478,
777.561,2997,
777.68,3856,
777.799,3874,
777.917,3723,
778.036,2665,
778.155,1519,
778.273,1026,
778.392,801,
778.51,683,
778.629,542,
778.747,538,
778.866,520,
778.984,475,
779.103,488,
779.221,398,
779.34,373,
779.458,392,
779.576,325,
779.695,328,
779.813,348,
779.931,350,
780.05,316,
780.168,362,
780.286,438,
780.404,907,
780.523,794,
780.641,366,
780.759,354,
780.877,359,
780.995,329,
781.113,301,
781.231,296,
781.349,299,
781.467,289,
781.585,327,
781.703,316,
781.821,308,
781.939,315,
782.057,290,
782.175,275,
782.293,295,
782.411,322,
782.528,324,
782.646,299,
782.764,278,
782.882,303,
783,306,
783.117,280,
783.235,285,
783.353,320,
783.47,292,
783.588,241,
783.706,264,
783.823,284,
783.941,341,
784.058,334,
784.176,312,
784.293,294,
784.411,313,
784.528,319,
784.646,359,
784.763,306,
784.88,271,
784.998,296,
785.115,301,
785.232,306,
785.35,303,
785.467,289,
785.584,312,
785.701,269,
785.819,256,
785.936,262,
786.053,306,
786.17,299,
786.287,271,
786.404,263,
786.521,289,
786.639,281,
786.756,255,
786.873,292,
786.99,340,
787.107,283,
787.223,264,
787.34,247,
787.457,319,
787.574,294,
787.691,325,
787.808,313,
787.925,239,
788.041,290,
788.158,292,
788.275,255,
788.392,254,
788.508,295,
788.625,287,
788.742,275,
788.858,278,
788.975,293,
789.092,306,
789.208,267,
789.325,278,
789.441,261,
789.558,317,
789.674,265,
789.791,289,
789.907,264,
790.024,287,
790.14,320,
790.256,279,
790.373,291,
790.489,268,
790.605,318,
790.722,274,
790.838,295,
790.954,318,
791.07,310,
791.187,294,
791.303,267,
791.419,271,
791.535,296,
791.651,301,
791.767,295,
791.883,265,
791.999,313,
792.115,312,
792.231,329,
792.347,296,
792.463,272,
792.579,308,
792.695,343,
792.811,285,
792.927,282,
793.043,306,
793.158,296,
793.274,306,
793.39,282,
793.506,273,
793.621,312,
793.737,306,
793.853,251,
793.969,273,
794.084,273,
794.2,310,
794.315,313,
794.431,327,
794.547,301,
794.662,326,
794.778,365,
794.893,338,
795.008,440,
795.124,729,
795.239,814,
795.355,527,
795.47,549,
795.585,579,
795.701,495,
795.816,426,
795.931,349,
796.047,316,
796.162,345,
796.277,326,
796.392,300,
796.507,315,
796.623,289,
796.738,315,
796.853,266,
796.968,257,
797.083,264,
797.198,283,
797.313,276,
797.428,289,
797.543,262,
797.658,304,
797.773,292,
797.888,266,
798.003,274,
798.117,257,
798.232,236,
798.347,280,
798.462,268,
798.577,238,
798.691,290,
798.806,236,
798.921,239,
799.035,241,
799.15,280,
799.265,284,
799.379,237,
799.494,246,
799.609,293,
799.723,275,
799.838,273,
799.952,259,
800.067,255,
800.181,280,
800.295,281,
800.41,250,
800.524,253,
800.639,297,
800.753,255,
800.867,257,
800.982,291,
801.096,310,
801.21,283,
801.324,255,
801.438,250,
801.553,216,
801.667,279,
801.781,286,
801.895,280,
802.009,231,
802.123,273,
802.237,271,
802.351,229,
802.465,246,
802.579,245,
802.693,246,
802.807,248,
802.921,241,
803.035,287,
803.149,270,
803.263,287,
803.376,290,
803.49,234,
803.604,248,
803.718,257,
803.831,242,
803.945,234,
804.059,241,
804.172,306,
804.286,234,
804.4,253,
804.513,262,
804.627,292,
804.74,225,
804.854,268,
804.967,294,
805.081,243,
805.194,236,
805.308,294,
805.421,215,
805.535,230,
805.648,258,
805.761,274,
805.875,271,
805.988,240,
806.101,252,
806.214,252,
806.328,239,
806.441,236,
806.554,230,
806.667,284,
806.78,288,
806.893,230,
807.006,248,
807.12,299,
807.233,257,
807.346,267,
807.459,220,
807.572,259,
807.685,247,
807.797,264,
807.91,244,
808.023,252,
808.136,247,
808.249,241,
808.362,227,
808.475,272,
808.587,264,
808.7,284,
808.813,269,
808.925,236,
809.038,248,
809.151,243,
809.263,256,
809.376,239,
809.489,236,
809.601,241,
809.714,278,
809.826,271,
809.939,232,
810.051,220,
810.164,234,
810.276,271,
810.388,249,
810.501,274,
810.613,259,
810.725,304,
810.838,262,
810.95,253,
811.062,225,
811.175,253,
811.287,240,
811.399,240,
811.511,265,
811.623,255,
811.735,243,
811.847,250,
811.96,262,
812.072,337,
812.184,283,
812.296,271,
812.408,250,
812.52,287,
812.632,255,
812.743,248,
812.855,264,
812.967,278,
813.079,414,
813.191,282,
813.303,258,
