ReocrdTime: _20250426_114202
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.079,1327,
427.173,1451,
427.266,1746,
427.36,2028,
427.453,1842,
427.547,1489,
427.64,1828,
427.734,1632,
427.827,1439,
427.921,1244,
428.014,1290,
428.107,1425,
428.201,1373,
428.294,1786,
428.388,2313,
428.481,3311,
428.574,2791,
428.668,1703,
428.761,1934,
428.854,2344,
428.948,2594,
429.041,3099,
429.134,4054,
429.228,3068,
429.321,2113,
429.414,1556,
429.508,1405,
429.601,1588,
429.694,1717,
429.787,1989,
429.881,2004,
429.974,2443,
430.067,4267,
430.16,5486,
430.254,6043,
430.347,6781,
430.44,6228,
430.533,5117,
430.626,2325,
430.72,3455,
430.813,5569,
430.906,4184,
430.999,4060,
431.092,2528,
431.186,1366,
431.279,1263,
431.372,1394,
431.465,1450,
431.558,1613,
431.651,1905,
431.744,2040,
431.837,1551,
431.931,1916,
432.024,2848,
432.117,3623,
432.21,1703,
432.303,1469,
432.396,1399,
432.489,1431,
432.582,1407,
432.675,1776,
432.768,2151,
432.861,2321,
432.954,1350,
433.047,1159,
433.14,1291,
433.233,1332,
433.326,1189,
433.419,1256,
433.512,1239,
433.605,1258,
433.698,1306,
433.791,1259,
433.884,1398,
433.977,1519,
434.07,1441,
434.162,1327,
434.255,1272,
434.348,1292,
434.441,1362,
434.534,1416,
434.627,1364,
434.72,1376,
434.813,1449,
434.905,1428,
434.998,1498,
435.091,1428,
435.184,1404,
435.277,1417,
435.369,1288,
435.462,1393,
435.555,1385,
435.648,1308,
435.741,1389,
435.833,1423,
435.926,1402,
436.019,1255,
436.112,1238,
436.204,1327,
436.297,1320,
436.39,1320,
436.482,1183,
436.575,1256,
436.668,1286,
436.76,1340,
436.853,1256,
436.946,1304,
437.038,1305,
437.131,1309,
437.224,1327,
437.316,1238,
437.409,1191,
437.502,1276,
437.594,1129,
437.687,1209,
437.779,1198,
437.872,1164,
437.964,1177,
438.057,1193,
438.15,1350,
438.242,1313,
438.335,1251,
438.427,1485,
438.52,2033,
438.612,2696,
438.705,2487,
438.797,1460,
438.89,1226,
438.982,1169,
439.074,1200,
439.167,1203,
439.259,1281,
439.352,1207,
439.444,1301,
439.537,1304,
439.629,1350,
439.721,1620,
439.814,1735,
439.906,1327,
439.999,1121,
440.091,1110,
440.183,1215,
440.276,1192,
440.368,1201,
440.46,1215,
440.553,1286,
440.645,1469,
440.737,1918,
440.829,1939,
440.922,1253,
441.014,1252,
441.106,1221,
441.199,1224,
441.291,1198,
441.383,1166,
441.475,1260,
441.567,1234,
441.66,1269,
441.752,1524,
441.844,1494,
441.936,1393,
442.028,1451,
442.121,1365,
442.213,1176,
442.305,1205,
442.397,1298,
442.489,1304,
442.581,1417,
442.673,1568,
442.765,2074,
442.858,2815,
442.95,2495,
443.042,1913,
443.134,1492,
443.226,1283,
443.318,1224,
443.41,1349,
443.502,1439,
443.594,1852,
443.686,2679,
443.778,4099,
443.87,4982,
443.962,2505,
444.054,1443,
444.146,1247,
444.238,1399,
444.33,1456,
444.422,1433,
444.513,1547,
444.605,1527,
444.697,1625,
444.789,1618,
444.881,1442,
444.973,1457,
445.065,1495,
445.157,1629,
445.248,1785,
445.34,1871,
445.432,1813,
445.524,1948,
445.616,2741,
445.708,4146,
445.799,6377,
445.891,6458,
445.983,3328,
446.075,2179,
446.166,1872,
446.258,1298,
446.35,1249,
446.441,1261,
446.533,1244,
446.625,1148,
446.717,1251,
446.808,1322,
446.9,1354,
446.992,1380,
447.083,1274,
447.175,1376,
447.266,1308,
447.358,1220,
447.45,1253,
447.541,1317,
447.633,1117,
447.724,1058,
447.816,1069,
447.908,1175,
447.999,1081,
448.091,1110,
448.182,1099,
448.274,1086,
448.365,1267,
448.457,1371,
448.548,1499,
448.64,1142,
448.731,1087,
448.823,983,
448.914,1013,
449.005,961,
449.097,1013,
449.188,1150,
449.28,1147,
449.371,1148,
449.462,999,
449.554,1000,
449.645,1008,
449.737,1220,
449.828,1166,
449.919,1174,
450.011,1164,
450.102,1116,
450.193,1066,
450.284,1070,
450.376,1104,
450.467,1080,
450.558,1178,
450.649,1150,
450.741,990,
450.832,1008,
450.923,1090,
451.014,1044,
451.106,1037,
451.197,958,
451.288,1092,
451.379,1013,
451.47,1137,
451.561,1220,
451.653,1412,
451.744,1523,
451.835,1139,
451.926,974,
452.017,1176,
452.108,1315,
452.199,1670,
452.29,1678,
452.381,1150,
452.472,1106,
452.563,1187,
452.654,1471,
452.745,1742,
452.836,1169,
452.927,1031,
453.018,1283,
453.109,1448,
453.2,1589,
453.291,1332,
453.382,1157,
453.473,1276,
453.564,1794,
453.655,2929,
453.746,5211,
453.837,6394,
453.927,6031,
454.018,5999,
454.109,3774,
454.2,1386,
454.291,1095,
454.382,1111,
454.472,1074,
454.563,1125,
454.654,1002,
454.745,1122,
454.836,1338,
454.926,1544,
455.017,1260,
455.108,1146,
455.198,1390,
455.289,1747,
455.38,2035,
455.471,1624,
455.561,1480,
455.652,1967,
455.743,2981,
455.833,3477,
455.924,3719,
456.014,2058,
456.105,1356,
456.196,963,
456.286,980,
456.377,1070,
456.467,937,
456.558,963,
456.648,1132,
456.739,1081,
456.829,1079,
456.92,1140,
457.01,1048,
457.101,889,
457.191,974,
457.282,993,
457.372,928,
457.463,1013,
457.553,1075,
457.644,1139,
457.734,1342,
457.824,1086,
457.915,930,
458.005,974,
458.095,1040,
458.186,1064,
458.276,1075,
458.366,1125,
458.457,1109,
458.547,1130,
458.637,1256,
458.728,1205,
458.818,1002,
458.908,1100,
458.998,1139,
459.089,1347,
459.179,1306,
459.269,1159,
459.359,1075,
459.449,1169,
459.54,1098,
459.63,1128,
459.72,1143,
459.81,1055,
459.9,1145,
459.99,1128,
460.08,1147,
460.17,1098,
460.261,1206,
460.351,1323,
460.441,1251,
460.531,1350,
460.621,1205,
460.711,1292,
460.801,1347,
460.891,1336,
460.981,1393,
461.071,1918,
461.161,2818,
461.251,4052,
461.341,3722,
461.43,1627,
461.52,1269,
461.61,1286,
461.7,1180,
461.79,1198,
461.88,1293,
461.97,1283,
462.06,1290,
462.149,1475,
462.239,1680,
462.329,1817,
462.419,1353,
462.509,1327,
462.598,1327,
462.688,1337,
462.778,1572,
462.868,1574,
462.957,1444,
463.047,1331,
463.137,1366,
463.226,1423,
463.316,1468,
463.406,1643,
463.495,1771,
463.585,1674,
463.675,1583,
463.764,1590,
463.854,1506,
463.943,1446,
464.033,1337,
464.123,1499,
464.212,1547,
464.302,1482,
464.391,1701,
464.481,1822,
464.57,2010,
464.66,1616,
464.749,1396,
464.839,1400,
464.928,1371,
465.018,1392,
465.107,1421,
465.196,1391,
465.286,1481,
465.375,1371,
465.465,1435,
465.554,1369,
465.643,1430,
465.733,1334,
465.822,1309,
465.911,1305,
466.001,1275,
466.09,1272,
466.179,1597,
466.268,1765,
466.358,1428,
466.447,1214,
466.536,1141,
466.625,1153,
466.715,1182,
466.804,1168,
466.893,1146,
466.982,1132,
467.071,1127,
467.16,1128,
467.249,1340,
467.339,1645,
467.428,1681,
467.517,1272,
467.606,1231,
467.695,1217,
467.784,1169,
467.873,1276,
467.962,1274,
468.051,1193,
468.14,1132,
468.229,1194,
468.318,1153,
468.407,1215,
468.496,1196,
468.585,1217,
468.674,1354,
468.763,1662,
468.852,1921,
468.94,1475,
469.029,1169,
469.118,1291,
469.207,1235,
469.296,1115,
469.385,1154,
469.473,1197,
469.562,1110,
469.651,1155,
469.74,1326,
469.829,1281,
469.917,1191,
470.006,1153,
470.095,1242,
470.183,1265,
470.272,1153,
470.361,1199,
470.449,1221,
470.538,1356,
470.627,1288,
470.715,1128,
470.804,1168,
470.893,1125,
470.981,1176,
471.07,1240,
471.158,1164,
471.247,1138,
471.335,1129,
471.424,1078,
471.512,1265,
471.601,1279,
471.689,1274,
471.778,1187,
471.866,1116,
471.955,1139,
472.043,1139,
472.131,1134,
472.22,1178,
472.308,1113,
472.397,1123,
472.485,1006,
472.573,1063,
472.662,1036,
472.75,1030,
472.838,1186,
472.927,1144,
473.015,1139,
473.103,1104,
473.191,1062,
473.28,1030,
473.368,1011,
473.456,1054,
473.544,1006,
473.632,997,
473.72,1029,
473.809,1096,
473.897,1111,
473.985,1013,
474.073,988,
474.161,1017,
474.249,935,
474.337,1044,
474.425,1086,
474.513,933,
474.601,1006,
474.689,1033,
474.777,1029,
474.865,1069,
474.953,1098,
475.041,1160,
475.129,1111,
475.217,967,
475.305,962,
475.393,929,
475.481,938,
475.569,958,
475.657,981,
475.744,946,
475.832,949,
475.92,912,
476.008,948,
476.096,1033,
476.183,984,
476.271,897,
476.359,1050,
476.447,1180,
476.534,1439,
476.622,1526,
476.71,1426,
476.798,1072,
476.885,1003,
476.973,1102,
477.06,1044,
477.148,963,
477.236,960,
477.323,1006,
477.411,997,
477.498,1020,
477.586,960,
477.674,909,
477.761,1148,
477.849,1112,
477.936,1064,
478.024,1041,
478.111,1027,
478.198,1052,
478.286,1112,
478.373,1004,
478.461,1055,
478.548,1054,
478.636,1164,
478.723,1165,
478.81,1200,
478.898,1111,
478.985,1088,
479.072,1103,
479.16,1106,
479.247,1134,
479.334,1008,
479.421,1059,
479.509,1176,
479.596,1176,
479.683,1112,
479.77,1114,
479.857,1161,
479.945,1054,
480.032,1097,
480.119,1125,
480.206,1106,
480.293,1107,
480.38,1134,
480.467,1201,
480.554,1111,
480.641,1207,
480.728,1286,
480.815,1210,
480.902,1272,
480.989,1140,
481.076,1063,
481.163,1165,
481.25,1291,
481.337,1350,
481.424,1177,
481.511,1022,
481.598,1134,
481.685,1125,
481.772,1196,
481.858,1109,
481.945,1198,
482.032,1189,
482.119,1260,
482.206,1023,
482.292,1054,
482.379,1073,
482.466,1061,
482.553,1013,
482.639,1035,
482.726,1065,
482.813,1186,
482.899,1263,
482.986,1162,
483.073,1015,
483.159,1081,
483.246,1030,
483.332,970,
483.419,1072,
483.506,1064,
483.592,1020,
483.679,1036,
483.765,970,
483.852,1045,
483.938,1060,
484.025,1077,
484.111,1025,
484.198,1113,
484.284,1109,
484.37,1061,
484.457,992,
484.543,1043,
484.63,1079,
484.716,1162,
484.802,1406,
484.888,1586,
484.975,1898,
485.061,1558,
485.147,1584,
485.234,1382,
485.32,1400,
485.406,1283,
485.492,1347,
485.578,1434,
485.665,1327,
485.751,1370,
485.837,1382,
485.923,1331,
486.009,1337,
486.095,1290,
486.181,1398,
486.267,1466,
486.354,1504,
486.44,1649,
486.526,1706,
486.612,1444,
486.698,1368,
486.784,1359,
486.87,1304,
486.955,1361,
487.041,1236,
487.127,1382,
487.213,1328,
487.299,1356,
487.385,1328,
487.471,1427,
487.557,1531,
487.642,1657,
487.728,1663,
487.814,1640,
487.9,1700,
487.986,1648,
488.071,1483,
488.157,1379,
488.243,1313,
488.328,1345,
488.414,1446,
488.5,1487,
488.585,1680,
488.671,1730,
488.757,1733,
488.842,1450,
488.928,1370,
489.013,1362,
489.099,1302,
489.185,1414,
489.27,1490,
489.356,1780,
489.441,1882,
489.527,1428,
489.612,1233,
489.697,1212,
489.783,1246,
489.868,1205,
489.954,1292,
490.039,1398,
490.124,1368,
490.21,1181,
490.295,1237,
490.38,1199,
490.466,1185,
490.551,1278,
490.636,1205,
490.722,1295,
490.807,1395,
490.892,1752,
490.977,1595,
491.062,1297,
491.148,1208,
491.233,1136,
491.318,1173,
491.403,1128,
491.488,1155,
491.573,1115,
491.658,1143,
491.743,1216,
491.828,1137,
491.913,1196,
491.998,1175,
492.083,1221,
492.168,1389,
492.253,1522,
492.338,1534,
492.423,1283,
492.508,1169,
492.593,1116,
492.678,1216,
492.763,1237,
492.848,1346,
492.932,1427,
493.017,1396,
493.102,1382,
493.187,1278,
493.271,1119,
493.356,1107,
493.441,1201,
493.526,1181,
493.61,1178,
493.695,1223,
493.78,1313,
493.864,1178,
493.949,1153,
494.034,1175,
494.118,1400,
494.203,1854,
494.287,2462,
494.372,3164,
494.456,1941,
494.541,1267,
494.625,1151,
494.71,1277,
494.794,1292,
494.879,1113,
494.963,1204,
495.048,1196,
495.132,1157,
495.216,1116,
495.301,1079,
495.385,1050,
495.469,1132,
495.554,1129,
495.638,1085,
495.722,1048,
495.807,1073,
495.891,1008,
495.975,1061,
496.059,1100,
496.143,1088,
496.228,1185,
496.312,1076,
496.396,1129,
496.48,1163,
496.564,1200,
496.648,1286,
496.732,1465,
496.816,1254,
496.9,1142,
496.984,1091,
497.068,1206,
497.152,1336,
497.236,1211,
497.32,1178,
497.404,1162,
497.488,1257,
497.572,1187,
497.656,1155,
497.74,1155,
497.824,1179,
497.908,1142,
497.991,1258,
498.075,1240,
498.159,1215,
498.243,1316,
498.327,1281,
498.41,1336,
498.494,1374,
498.578,1340,
498.661,1368,
498.745,1475,
498.829,1588,
498.912,2034,
498.996,3312,
499.079,5319,
499.163,7232,
499.247,4488,
499.33,2083,
499.414,1634,
499.497,1559,
499.581,1472,
499.664,1525,
499.748,1769,
499.831,1994,
499.914,2911,
499.998,4514,
500.081,6329,
500.165,5226,
500.248,2362,
500.331,1714,
500.415,1947,
500.498,1980,
500.581,2067,
500.664,2342,
500.748,3137,
500.831,4194,
500.914,5512,
500.997,5760,
501.08,3321,
501.164,2775,
501.247,2521,
501.33,2422,
501.413,2553,
501.496,2879,
501.579,3559,
501.662,4560,
501.745,5193,
501.828,3112,
501.911,2218,
501.994,2194,
502.077,2168,
502.16,2177,
502.243,2841,
502.326,3770,
502.409,4925,
502.492,4136,
502.575,2695,
502.657,2310,
502.74,1684,
502.823,1838,
502.906,2202,
502.989,2415,
503.071,2377,
503.154,1941,
503.237,2218,
503.319,2740,
503.402,2221,
503.485,2340,
503.567,2225,
503.65,1599,
503.733,1464,
503.815,1421,
503.898,1275,
503.98,1316,
504.063,1297,
504.145,1241,
504.228,1332,
504.31,1338,
504.393,1592,
504.475,2108,
504.558,2911,
504.64,3564,
504.722,2734,
504.805,2376,
504.887,2689,
504.969,2553,
505.052,2454,
505.134,1880,
505.216,1684,
505.299,1522,
505.381,1527,
505.463,1452,
505.545,1382,
505.627,1368,
505.71,1252,
505.792,1267,
505.874,1240,
505.956,1183,
506.038,1173,
506.12,1235,
506.202,1187,
506.284,1251,
506.366,1226,
506.448,1182,
506.53,1140,
506.612,1215,
506.694,1146,
506.776,1132,
506.858,1177,
506.94,1074,
507.022,1114,
507.104,1157,
507.185,1229,
507.267,1400,
507.349,1808,
507.431,2280,
507.513,2386,
507.594,1471,
507.676,1197,
507.758,1132,
507.839,983,
507.921,1104,
508.003,1064,
508.084,1143,
508.166,1124,
508.248,1160,
508.329,976,
508.411,1106,
508.492,985,
508.574,1024,
508.655,1019,
508.737,1059,
508.818,1173,
508.9,1043,
508.981,1078,
509.062,1125,
509.144,1179,
509.225,1047,
509.306,1117,
509.388,1031,
509.469,1029,
509.55,1104,
509.632,1119,
509.713,1116,
509.794,1134,
509.875,997,
509.957,1082,
510.038,1061,
510.119,1011,
510.2,1038,
510.281,1088,
510.362,1085,
510.443,1054,
510.524,1049,
510.605,1012,
510.686,1029,
510.767,1075,
510.848,1054,
510.929,1047,
511.01,1001,
511.091,1100,
511.172,1134,
511.253,1123,
511.334,1218,
511.415,1099,
511.496,1103,
511.576,1045,
511.657,1171,
511.738,1056,
511.819,1019,
511.899,1020,
511.98,1217,
512.061,1111,
512.141,1046,
512.222,1169,
512.303,1201,
512.383,1166,
512.464,1127,
512.545,1024,
512.625,1050,
512.706,993,
512.786,1044,
512.867,1112,
512.947,1210,
513.028,1247,
513.108,1169,
513.188,1045,
513.269,1171,
513.349,1167,
513.43,1235,
513.51,1121,
513.59,1121,
513.671,1116,
513.751,1102,
513.831,1141,
513.911,1061,
513.992,1072,
514.072,1056,
514.152,1047,
514.232,1059,
514.312,1052,
514.392,1059,
514.473,1076,
514.553,1043,
514.633,949,
514.713,1043,
514.793,1077,
514.873,1095,
514.953,1146,
515.033,1082,
515.113,1089,
515.193,1047,
515.273,1134,
515.352,1157,
515.432,1199,
515.512,1320,
515.592,1389,
515.672,1228,
515.752,1276,
515.831,1247,
515.911,1155,
515.991,1148,
516.07,1102,
516.15,1267,
516.23,1245,
516.309,1137,
516.389,1141,
516.469,1056,
516.548,1131,
516.628,1145,
516.707,1155,
516.787,1127,
516.866,1104,
516.946,1148,
517.025,1171,
517.105,1239,
517.184,1244,
517.264,1209,
517.343,1224,
517.422,1270,
517.502,1320,
517.581,1540,
517.66,1515,
517.74,1749,
517.819,1474,
517.898,1332,
517.977,1372,
518.057,1651,
518.136,2216,
518.215,2745,
518.294,3155,
518.373,2643,
518.452,1769,
518.531,1350,
518.611,1414,
518.69,1297,
518.769,1375,
518.848,1238,
518.927,1301,
519.006,1306,
519.085,1508,
519.163,1907,
519.242,2346,
519.321,3027,
519.4,2496,
519.479,1548,
519.558,1366,
519.637,1352,
519.715,1496,
519.794,1563,
519.873,1596,
519.952,1358,
520.03,1310,
520.109,1808,
520.188,2239,
520.266,2618,
520.345,1771,
520.423,1233,
520.502,1139,
520.58,1084,
520.659,979,
520.738,1036,
520.816,932,
520.894,987,
520.973,1050,
521.051,1031,
521.13,976,
521.208,1040,
521.286,1109,
521.365,1096,
521.443,1132,
521.521,1076,
521.6,1163,
521.678,1189,
521.756,1391,
521.834,1814,
521.913,2342,
521.991,2711,
522.069,1766,
522.147,1160,
522.225,1054,
522.303,1015,
522.381,1010,
522.459,972,
522.537,1029,
522.615,966,
522.693,1008,
522.771,989,
522.849,1093,
522.927,1066,
523.005,986,
523.083,934,
523.161,1105,
523.239,1274,
523.317,1286,
523.394,1545,
523.472,1263,
523.55,1143,
523.628,1095,
523.705,1102,
523.783,1009,
523.861,956,
523.938,957,
524.016,971,
524.094,938,
524.171,997,
524.249,1004,
524.326,946,
524.404,927,
524.481,939,
524.559,898,
524.636,1004,
524.714,1017,
524.791,1010,
524.868,942,
524.946,911,
525.023,968,
525.1,910,
525.178,919,
525.255,935,
525.332,1006,
525.41,958,
525.487,981,
525.564,1063,
525.641,977,
525.718,888,
525.795,905,
525.873,962,
525.95,990,
526.027,965,
526.104,1020,
526.181,1017,
526.258,941,
526.335,920,
526.412,990,
526.489,1046,
526.566,930,
526.643,910,
526.719,982,
526.796,1097,
526.873,1267,
526.95,1595,
527.027,1900,
527.103,2014,
527.18,1691,
527.257,2052,
527.334,2316,
527.41,2347,
527.487,1760,
527.564,1345,
527.64,1400,
527.717,2115,
527.793,2860,
527.87,3425,
527.946,2268,
528.023,1302,
528.099,1079,
528.176,940,
528.252,967,
528.329,926,
528.405,929,
528.481,937,
528.558,1008,
528.634,937,
528.71,866,
528.787,910,
528.863,939,
528.939,974,
529.015,1052,
529.092,1065,
529.168,1045,
529.244,1015,
529.32,926,
529.396,875,
529.472,914,
529.548,999,
529.624,940,
529.7,954,
529.776,876,
529.852,944,
529.928,946,
530.004,887,
530.08,958,
530.156,892,
530.232,945,
530.308,925,
530.384,1024,
530.459,1013,
530.535,1025,
530.611,1071,
530.687,1010,
530.762,968,
530.838,934,
530.914,1029,
530.989,947,
531.065,953,
531.141,963,
531.216,917,
531.292,910,
531.367,935,
531.443,961,
531.518,988,
531.594,872,
531.669,875,
531.744,946,
531.82,957,
531.895,895,
531.971,969,
532.046,896,
532.121,951,
532.196,958,
532.272,960,
532.347,926,
532.422,913,
532.497,951,
532.572,990,
532.648,933,
532.723,970,
532.798,949,
532.873,922,
532.948,995,
533.023,977,
533.098,919,
533.173,1039,
533.248,992,
533.323,1077,
533.398,1155,
533.473,1096,
533.548,1246,
533.622,1114,
533.697,1007,
533.772,997,
533.847,949,
533.922,988,
533.996,920,
534.071,962,
534.146,935,
534.22,940,
534.295,987,
534.37,998,
534.444,932,
534.519,987,
534.593,968,
534.668,997,
534.742,1023,
534.817,1088,
534.891,997,
534.966,942,
535.04,1014,
535.115,977,
535.189,992,
535.263,981,
535.338,1038,
535.412,1132,
535.486,1283,
535.56,1452,
535.635,1487,
535.709,1210,
535.783,1004,
535.857,1015,
535.931,1002,
536.005,949,
536.079,954,
536.154,951,
536.228,941,
536.302,1024,
536.376,1027,
536.45,983,
536.523,1049,
536.597,1061,
536.671,1024,
536.745,1022,
536.819,959,
536.893,1001,
536.967,1018,
537.04,1008,
537.114,992,
537.188,960,
537.262,1015,
537.335,1074,
537.409,1126,
537.483,986,
537.556,1066,
537.63,1176,
537.703,1153,
537.777,1154,
537.85,1040,
537.924,1028,
537.997,1029,
538.071,1033,
538.144,1022,
538.218,1080,
538.291,1118,
538.364,1015,
538.438,1043,
538.511,1043,
538.584,1054,
538.658,1006,
538.731,1011,
538.804,1162,
538.877,1031,
538.95,992,
539.024,1045,
539.097,1037,
539.17,1002,
539.243,1007,
539.316,1029,
539.389,1043,
539.462,999,
539.535,1096,
539.608,1016,
539.681,992,
539.754,1038,
539.827,1146,
539.899,1045,
539.972,1053,
540.045,1090,
540.118,1192,
540.191,1255,
540.263,1171,
540.336,988,
540.409,1041,
540.481,1063,
540.554,1043,
540.627,1050,
540.699,1056,
540.772,1022,
540.844,1112,
540.917,1153,
540.989,1109,
541.062,1061,
541.134,1097,
541.207,1077,
541.279,1135,
541.352,1126,
541.424,1148,
541.496,1079,
541.569,1103,
541.641,1084,
541.713,1031,
541.785,1022,
541.858,1056,
541.93,1153,
542.002,1047,
542.074,999,
542.146,1042,
542.218,1075,
542.29,1098,
542.362,1028,
542.434,1095,
542.506,992,
542.578,1034,
542.65,1146,
542.722,1100,
542.794,961,
542.866,1063,
542.938,1007,
543.01,1176,
543.081,1095,
543.153,1070,
543.225,1082,
543.227,155,
543.376,155,
543.524,167,
543.673,151,
543.822,181,
543.971,166,
544.119,134,
544.268,162,
544.417,169,
544.565,172,
544.714,160,
544.862,176,
545.011,156,
545.16,204,
545.308,193,
545.457,162,
545.605,169,
545.754,202,
545.902,192,
546.051,211,
546.199,155,
546.348,183,
546.496,146,
546.645,163,
546.793,165,
546.942,174,
547.09,174,
547.238,167,
547.387,161,
547.535,184,
547.684,197,
547.832,214,
547.98,169,
548.129,229,
548.277,256,
548.425,181,
548.574,210,
548.722,257,
548.87,228,
549.018,199,
549.167,185,
549.315,218,
549.463,231,
549.611,241,
549.759,231,
549.907,179,
550.056,215,
550.204,220,
550.352,211,
550.5,234,
550.648,224,
550.796,249,
550.944,301,
551.092,232,
551.24,223,
551.388,225,
551.536,245,
551.684,345,
551.832,421,
551.98,426,
552.128,298,
552.276,273,
552.424,241,
552.572,229,
552.72,216,
552.868,264,
553.016,232,
553.164,212,
553.312,249,
553.46,287,
553.607,224,
553.755,257,
553.903,331,
554.051,584,
554.199,417,
554.346,271,
554.494,268,
554.642,258,
554.79,246,
554.937,234,
555.085,272,
555.233,237,
555.38,288,
555.528,248,
555.676,246,
555.823,255,
555.971,246,
556.118,222,
556.266,250,
556.414,238,
556.561,247,
556.709,237,
556.856,261,
557.004,254,
557.151,253,
557.299,269,
557.446,271,
557.594,235,
557.741,234,
557.889,235,
558.036,223,
558.184,212,
558.331,241,
558.478,227,
558.626,303,
558.773,396,
558.92,236,
559.068,241,
559.215,359,
559.362,1426,
559.51,864,
559.657,336,
559.804,338,
559.952,1001,
560.099,445,
560.246,400,
560.393,694,
560.54,339,
560.688,467,
560.835,440,
560.982,250,
561.129,227,
561.276,239,
561.423,189,
561.571,215,
561.718,217,
561.865,195,
562.012,236,
562.159,204,
562.306,206,
562.453,236,
562.6,179,
562.747,204,
562.894,169,
563.041,206,
563.188,214,
563.335,232,
563.482,209,
563.629,228,
563.775,245,
563.922,183,
564.069,225,
564.216,164,
564.363,206,
564.51,232,
564.657,192,
564.803,183,
564.95,257,
565.097,220,
565.244,213,
565.391,199,
565.537,209,
565.684,214,
565.831,243,
565.977,185,
566.124,220,
566.271,225,
566.417,281,
566.564,247,
566.711,314,
566.857,245,
567.004,278,
567.15,260,
567.297,221,
567.444,252,
567.59,294,
567.737,264,
567.883,283,
568.03,292,
568.176,287,
568.323,283,
568.469,308,
568.616,280,
568.762,352,
568.908,339,
569.055,354,
569.201,325,
569.348,502,
569.494,394,
569.64,285,
569.787,255,
569.933,227,
570.079,179,
570.226,206,
570.372,228,
570.518,185,
570.664,211,
570.811,259,
570.957,210,
571.103,233,
571.249,219,
571.396,219,
571.542,215,
571.688,218,
571.834,194,
571.98,239,
572.126,215,
572.272,194,
572.418,158,
572.565,187,
572.711,215,
572.857,208,
573.003,195,
573.149,214,
573.295,237,
573.441,214,
573.587,211,
573.733,214,
573.879,252,
574.024,247,
574.17,201,
574.316,205,
574.462,181,
574.608,218,
574.754,221,
574.9,211,
575.046,168,
575.191,184,
575.337,204,
575.483,190,
575.629,186,
575.775,174,
575.92,190,
576.066,193,
576.212,191,
576.358,192,
576.503,195,
576.649,220,
576.795,240,
576.94,237,
577.086,239,
577.231,197,
577.377,228,
577.523,190,
577.668,232,
577.814,176,
577.959,245,
578.105,209,
578.25,176,
578.396,216,
578.541,206,
578.687,211,
578.832,177,
578.978,210,
579.123,257,
579.269,197,
579.414,196,
579.56,192,
579.705,171,
579.85,204,
579.996,189,
580.141,181,
580.286,151,
580.432,231,
580.577,225,
580.722,211,
580.868,229,
581.013,245,
581.158,222,
581.303,225,
581.448,176,
581.594,217,
581.739,231,
581.884,175,
582.029,220,
582.174,218,
582.319,218,
582.465,202,
582.61,227,
582.755,209,
582.9,183,
583.045,225,
583.19,234,
583.335,206,
583.48,206,
583.625,227,
583.77,277,
583.915,197,
584.06,203,
584.205,242,
584.35,221,
584.495,230,
584.64,229,
584.784,210,
584.929,206,
585.074,245,
585.219,181,
585.364,213,
585.509,248,
585.653,224,
585.798,261,
585.943,255,
586.088,271,
586.232,690,
586.377,408,
586.522,220,
586.667,246,
586.811,243,
586.956,277,
587.101,320,
587.245,334,
587.39,238,
587.534,241,
587.679,208,
587.824,227,
587.968,256,
588.113,282,
588.257,287,
588.402,297,
588.546,312,
588.691,361,
588.835,422,
588.98,528,
589.124,878,
589.269,3034,
589.413,11320,
589.557,14596,
589.702,3597,
589.846,1837,
589.991,6982,
590.135,12675,
590.279,2883,
590.424,1087,
590.568,665,
590.712,505,
590.856,466,
591.001,442,
591.145,384,
591.289,319,
591.433,352,
591.578,324,
591.722,317,
591.866,271,
592.01,278,
592.154,273,
592.298,329,
592.443,313,
592.587,310,
592.731,327,
592.875,284,
593.019,281,
593.163,315,
593.307,253,
593.451,305,
593.595,262,
593.739,301,
593.883,325,
594.027,308,
594.171,285,
594.315,308,
594.459,287,
594.602,303,
594.746,340,
594.89,315,
595.034,281,
595.178,299,
595.322,323,
595.466,302,
595.609,282,
595.753,317,
595.897,374,
596.041,320,
596.184,304,
596.328,341,
596.472,307,
596.615,288,
596.759,361,
596.903,278,
597.046,369,
597.19,374,
597.334,345,
597.477,333,
597.621,336,
597.764,341,
597.908,328,
598.052,336,
598.195,355,
598.339,366,
598.482,328,
598.626,305,
598.769,312,
598.912,333,
599.056,303,
599.199,344,
599.343,297,
599.486,288,
599.629,296,
599.773,331,
599.916,308,
600.059,333,
600.203,322,
600.346,352,
600.489,315,
600.633,294,
600.776,343,
600.919,327,
601.062,334,
601.206,299,
601.349,313,
601.492,296,
601.635,327,
601.778,318,
601.921,314,
602.065,301,
602.208,299,
602.351,320,
602.494,322,
602.637,292,
602.78,331,
602.923,368,
603.066,333,
603.209,292,
603.352,322,
603.495,373,
603.638,359,
603.781,349,
603.924,343,
604.067,337,
604.21,348,
604.352,364,
604.495,349,
604.638,364,
604.781,331,
604.924,321,
605.067,362,
605.209,382,
605.352,364,
605.495,377,
605.638,336,
605.78,375,
605.923,390,
606.066,371,
606.209,384,
606.351,372,
606.494,380,
606.637,345,
606.779,389,
606.922,419,
607.064,389,
607.207,396,
607.349,389,
607.492,343,
607.635,303,
607.777,296,
607.92,368,
