ReocrdTime: _20250426_114209
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
632.759,229,
632.899,277,
633.039,270,
633.178,248,
633.318,267,
633.458,220,
633.597,211,
633.737,233,
633.877,239,
634.016,286,
634.156,234,
634.295,215,
634.435,271,
634.574,220,
634.714,250,
634.853,274,
634.993,255,
635.132,277,
635.272,268,
635.411,245,
635.551,254,
635.69,271,
635.83,248,
635.969,278,
636.108,287,
636.248,263,
636.387,276,
636.526,257,
636.666,248,
636.805,262,
636.944,228,
637.083,277,
637.223,254,
637.362,260,
637.501,298,
637.64,243,
637.78,238,
637.919,248,
638.058,258,
638.197,221,
638.336,219,
638.475,271,
638.614,283,
638.753,261,
638.892,236,
639.031,252,
639.17,209,
639.309,230,
639.448,236,
639.587,237,
639.726,257,
639.865,292,
640.004,234,
640.143,244,
640.282,222,
640.421,245,
640.56,235,
640.698,245,
640.837,232,
640.976,197,
641.115,250,
641.254,263,
641.392,284,
641.531,250,
641.67,258,
641.808,278,
641.947,243,
642.086,257,
642.224,276,
642.363,262,
642.502,238,
642.64,218,
642.779,281,
642.917,292,
643.056,243,
643.195,278,
643.333,220,
643.472,236,
643.61,292,
643.748,242,
643.887,267,
644.025,310,
644.164,304,
644.302,854,
644.441,1121,
644.579,294,
644.717,268,
644.856,291,
644.994,261,
645.132,272,
645.271,274,
645.409,421,
645.547,391,
645.685,255,
645.824,261,
645.962,275,
646.1,297,
646.238,287,
646.376,297,
646.514,318,
646.653,725,
646.791,822,
646.929,354,
647.067,302,
647.205,326,
647.343,260,
647.481,273,
647.619,380,
647.757,296,
647.895,282,
648.033,275,
648.171,303,
648.309,264,
648.447,308,
648.585,308,
648.722,278,
648.86,311,
648.998,301,
649.136,310,
649.274,297,
649.412,280,
649.549,314,
649.687,365,
649.825,697,
649.963,428,
650.1,403,
650.238,451,
650.376,410,
650.513,344,
650.651,284,
650.789,298,
650.926,337,
651.064,322,
651.201,288,
651.339,301,
651.476,331,
651.614,290,
651.751,323,
651.889,296,
652.026,278,
652.164,260,
652.301,271,
652.439,282,
652.576,288,
652.713,294,
652.851,324,
652.988,315,
653.126,317,
653.263,305,
653.4,332,
653.537,336,
653.675,361,
653.812,337,
653.949,364,
654.086,325,
654.224,347,
654.361,341,
654.498,349,
654.635,391,
654.772,352,
654.909,377,
655.047,405,
655.184,371,
655.321,366,
655.458,438,
655.595,450,
655.732,468,
655.869,458,
656.006,577,
656.143,576,
656.28,671,
656.417,692,
656.554,846,
656.69,936,
656.827,994,
656.964,959,
657.101,801,
657.238,766,
657.375,674,
657.512,630,
657.648,618,
657.785,539,
657.922,484,
658.059,539,
658.195,432,
658.332,489,
658.469,438,
658.605,467,
658.742,410,
658.879,387,
659.015,368,
659.152,407,
659.288,374,
659.425,385,
659.561,364,
659.698,334,
659.835,336,
659.971,367,
660.107,327,
660.244,345,
660.38,342,
660.517,314,
660.653,305,
660.79,297,
660.926,346,
661.062,291,
661.199,318,
661.335,340,
661.471,294,
661.608,319,
661.744,322,
661.88,325,
662.016,336,
662.153,306,
662.289,364,
662.425,296,
662.561,283,
662.697,274,
662.833,289,
662.97,292,
663.106,291,
663.242,322,
663.378,303,
663.514,297,
663.65,289,
663.786,248,
663.922,341,
664.058,326,
664.194,301,
664.33,282,
664.466,303,
664.602,320,
664.738,304,
664.873,321,
665.009,324,
665.145,318,
665.281,296,
665.417,333,
665.553,305,
665.688,345,
665.824,317,
665.96,341,
666.095,336,
666.231,295,
666.367,281,
666.503,300,
666.638,315,
666.774,331,
666.909,319,
667.045,270,
667.181,320,
667.316,299,
667.452,266,
667.587,299,
667.723,320,
667.858,246,
667.994,279,
668.129,273,
668.265,259,
668.4,322,
668.536,289,
668.671,299,
668.806,310,
668.942,322,
669.077,296,
669.212,271,
669.348,278,
669.483,303,
669.618,289,
669.753,325,
669.889,280,
670.024,304,
670.159,301,
670.294,326,
670.429,312,
670.565,313,
670.7,338,
670.835,333,
670.97,558,
671.105,4143,
671.24,14840,
671.375,4085,
671.51,801,
671.645,485,
671.78,412,
671.915,330,
672.05,353,
672.185,405,
672.32,355,
672.455,342,
672.59,282,
672.725,292,
672.859,254,
672.994,262,
673.129,297,
673.264,304,
673.399,306,
673.533,301,
673.668,274,
673.803,283,
673.938,278,
674.072,287,
674.207,313,
674.342,278,
674.476,272,
674.611,253,
674.746,316,
674.88,324,
675.015,304,
675.149,258,
675.284,276,
675.418,241,
675.553,278,
675.687,329,
675.822,293,
675.956,271,
676.091,299,
676.225,253,
676.359,241,
676.494,291,
676.628,280,
676.763,271,
676.897,233,
677.031,282,
677.165,240,
677.3,257,
677.434,278,
677.568,241,
677.702,258,
677.837,270,
677.971,267,
678.105,246,
678.239,256,
678.373,281,
678.507,296,
678.641,250,
678.776,239,
678.91,242,
679.044,273,
679.178,269,
679.312,259,
679.446,229,
679.58,266,
679.714,282,
679.848,257,
679.981,252,
680.115,236,
680.249,261,
680.383,253,
680.517,276,
680.651,241,
680.785,243,
680.918,269,
681.052,238,
681.186,271,
681.32,266,
681.453,236,
681.587,222,
681.721,250,
681.854,234,
681.988,241,
682.122,296,
682.255,199,
682.389,266,
682.522,247,
682.656,274,
682.79,210,
682.923,220,
683.057,243,
683.19,271,
683.324,255,
683.457,229,
683.59,222,
683.724,274,
683.857,220,
683.991,220,
684.124,220,
684.257,267,
684.391,235,
684.524,241,
684.657,199,
684.791,204,
684.924,223,
685.057,218,
685.19,215,
685.324,236,
685.457,227,
685.59,201,
685.723,237,
685.856,208,
685.989,243,
686.122,228,
686.255,213,
686.388,232,
686.522,202,
686.655,229,
686.788,246,
686.921,260,
687.054,241,
687.186,268,
687.319,239,
687.452,197,
687.585,177,
687.718,245,
687.851,220,
687.984,210,
688.117,253,
688.249,276,
688.382,193,
688.515,243,
688.648,191,
688.78,225,
688.913,212,
689.046,172,
689.179,173,
689.311,192,
689.444,229,
689.576,218,
689.709,212,
689.842,206,
689.974,183,
690.107,195,
690.239,215,
690.372,185,
690.504,202,
690.637,215,
690.769,220,
690.902,211,
691.034,213,
691.167,233,
691.299,243,
691.431,208,
691.564,259,
691.696,221,
691.828,230,
691.961,200,
692.093,193,
692.225,242,
692.357,232,
692.49,220,
692.622,195,
692.754,227,
692.886,231,
693.018,213,
693.15,201,
693.283,194,
693.415,213,
693.547,222,
693.679,199,
693.811,193,
693.943,192,
694.075,223,
694.207,234,
694.339,278,
694.471,197,
694.603,222,
694.735,234,
694.867,213,
694.998,171,
695.13,227,
695.262,234,
695.394,163,
695.526,207,
695.658,206,
695.789,204,
695.921,213,
696.053,226,
696.184,230,
696.316,192,
696.448,197,
696.579,217,
696.711,165,
696.843,215,
696.974,231,
697.106,243,
697.237,211,
697.369,204,
697.501,204,
697.632,201,
697.764,200,
697.895,186,
698.026,217,
698.158,247,
698.289,191,
698.421,126,
698.552,188,
698.683,227,
698.815,218,
698.946,222,
699.077,185,
699.209,197,
699.34,228,
699.471,197,
699.603,213,
699.734,181,
699.865,209,
699.996,217,
700.127,223,
700.258,191,
700.39,213,
700.521,206,
700.652,202,
700.783,188,
700.914,195,
701.045,225,
701.176,195,
701.307,200,
701.438,181,
701.569,217,
701.7,210,
701.831,231,
701.962,199,
702.092,234,
702.223,183,
702.354,226,
702.485,176,
702.616,216,
702.747,216,
702.877,208,
703.008,176,
703.139,196,
703.269,203,
703.4,218,
703.531,194,
703.661,213,
703.792,194,
703.923,204,
704.053,188,
704.184,165,
704.314,183,
704.445,225,
704.576,158,
704.706,185,
704.837,179,
704.967,199,
705.097,166,
705.228,178,
705.358,148,
705.489,195,
705.619,209,
705.749,189,
705.88,199,
706.01,209,
706.14,208,
706.271,209,
706.401,231,
706.531,183,
706.661,181,
706.792,230,
706.922,202,
707.052,201,
707.182,193,
707.312,239,
707.442,202,
707.572,201,
707.703,208,
707.833,204,
707.963,183,
708.093,201,
708.223,203,
708.353,169,
708.483,194,
708.613,175,
708.742,162,
708.872,192,
709.002,219,
709.132,204,
709.262,199,
709.392,207,
709.522,186,
709.651,211,
709.781,229,
709.911,179,
710.041,218,
710.17,226,
710.3,187,
710.43,149,
710.559,189,
710.689,211,
710.819,190,
710.948,161,
711.078,239,
711.207,216,
711.337,193,
711.467,169,
711.596,190,
711.725,194,
711.855,192,
711.984,193,
712.114,196,
712.243,176,
712.373,197,
712.502,197,
712.631,160,
712.761,183,
712.89,200,
713.019,153,
713.149,204,
713.278,192,
713.407,188,
713.536,220,
713.666,181,
713.795,187,
713.924,227,
714.053,215,
714.182,243,
714.311,227,
714.44,197,
714.569,211,
714.698,206,
714.828,234,
714.957,203,
715.086,246,
715.215,516,
715.343,370,
715.472,227,
715.601,181,
715.73,243,
715.859,218,
715.988,215,
716.117,206,
716.246,257,
716.374,245,
716.503,224,
716.632,185,
716.761,181,
716.889,203,
717.018,209,
717.147,214,
717.276,179,
717.404,231,
717.533,186,
717.661,204,
717.79,174,
717.919,190,
718.047,204,
718.176,160,
718.304,174,
718.433,148,
718.561,179,
718.69,176,
718.818,144,
718.946,210,
719.075,180,
719.203,202,
719.332,189,
719.46,169,
719.588,190,
719.717,189,
719.845,161,
719.973,168,
720.101,209,
720.23,184,
720.358,185,
720.486,202,
720.614,268,
720.742,259,
720.87,178,
720.999,183,
721.127,164,
721.255,220,
721.383,237,
721.511,188,
721.639,160,
721.767,197,
721.895,169,
722.023,202,
722.151,200,
722.279,173,
722.406,199,
722.534,185,
722.662,180,
722.79,199,
722.918,199,
723.046,204,
723.173,179,
723.301,188,
723.429,176,
723.557,173,
723.684,190,
723.812,176,
723.94,157,
724.067,150,
724.195,180,
724.323,187,
724.45,178,
724.578,185,
724.705,203,
724.833,222,
724.96,197,
725.088,176,
725.215,189,
725.343,194,
725.47,190,
725.598,180,
725.725,193,
725.852,208,
725.98,157,
726.107,213,
726.234,190,
726.362,185,
726.489,175,
726.616,179,
726.743,220,
726.871,199,
726.998,185,
727.125,158,
727.252,159,
727.379,166,
727.506,206,
727.634,215,
727.761,225,
727.888,175,
728.015,208,
728.142,190,
728.269,177,
728.396,190,
728.523,205,
728.65,193,
728.777,185,
728.903,215,
729.03,204,
729.157,160,
729.284,201,
729.411,181,
729.538,204,
729.664,211,
729.791,214,
729.918,221,
730.045,185,
730.171,190,
730.298,179,
730.425,204,
730.551,179,
730.678,196,
730.805,225,
730.931,208,
731.058,174,
731.184,185,
731.311,202,
731.437,190,
731.564,204,
731.69,201,
731.817,188,
731.943,203,
732.07,183,
732.196,192,
732.322,202,
732.449,209,
732.575,210,
732.701,189,
732.828,225,
732.954,253,
733.08,269,
733.206,205,
733.333,207,
733.459,195,
733.585,224,
733.711,252,
733.837,207,
733.963,190,
734.089,195,
734.215,207,
734.342,199,
734.468,197,
734.594,204,
734.72,217,
734.846,214,
734.972,206,
735.097,227,
735.223,201,
735.349,189,
735.475,213,
735.601,204,
735.727,216,
735.853,217,
735.978,213,
736.104,232,
736.23,197,
736.356,221,
736.481,192,
736.607,239,
736.733,222,
736.858,192,
736.984,202,
737.11,206,
737.235,199,
737.361,231,
737.486,213,
737.612,252,
737.737,226,
737.863,220,
737.988,218,
738.114,248,
738.239,224,
738.365,199,
738.49,227,
738.615,236,
738.741,225,
738.866,206,
738.992,264,
739.117,227,
739.242,236,
739.367,216,
739.493,211,
739.618,215,
739.743,235,
739.868,215,
739.993,232,
740.118,202,
740.244,238,
740.369,180,
740.494,217,
740.619,253,
740.744,213,
740.869,218,
740.994,255,
741.119,257,
741.244,232,
741.369,201,
741.494,258,
741.618,227,
741.743,257,
741.868,225,
741.993,259,
742.118,251,
742.243,224,
742.367,237,
742.492,277,
742.617,271,
742.742,429,
742.866,533,
742.991,399,
743.116,333,
743.24,253,
743.365,238,
743.489,245,
743.614,270,
743.739,261,
743.863,285,
743.988,278,
744.112,276,
744.237,278,
744.361,303,
744.485,377,
744.61,712,
744.734,874,
744.859,641,
744.983,438,
745.107,401,
745.232,356,
745.356,269,
745.48,326,
745.604,331,
745.729,294,
745.853,271,
745.977,243,
746.101,264,
746.225,281,
746.349,229,
746.474,297,
746.598,308,
746.722,313,
746.846,340,
746.97,355,
747.094,499,
747.218,954,
747.342,1292,
747.466,889,
747.59,583,
747.713,456,
747.837,403,
747.961,371,
748.085,339,
748.209,343,
748.333,341,
748.456,306,
748.58,331,
748.704,297,
748.828,257,
748.951,275,
749.075,278,
749.199,293,
749.322,322,
749.446,243,
749.57,261,
749.693,269,
749.817,230,
749.94,255,
750.064,283,
750.187,257,
750.311,266,
750.434,256,
750.558,234,
750.681,254,
750.804,250,
750.928,245,
751.051,252,
751.174,248,
751.298,239,
751.421,295,
751.544,271,
751.667,245,
751.791,248,
751.914,262,
752.037,264,
752.16,271,
752.283,259,
752.407,284,
752.53,225,
752.653,288,
752.776,245,
752.899,249,
753.022,223,
753.145,271,
753.268,241,
753.391,240,
753.514,266,
753.637,220,
753.76,267,
753.882,264,
754.005,233,
754.128,236,
754.251,259,
754.374,233,
754.496,252,
754.619,291,
754.742,259,
754.865,278,
754.987,211,
755.11,243,
755.233,223,
755.355,281,
755.478,291,
755.6,273,
755.723,243,
755.846,222,
755.968,250,
756.091,289,
756.213,280,
756.336,262,
756.458,262,
756.58,249,
756.703,272,
756.825,299,
756.948,303,
757.07,227,
757.192,258,
757.314,230,
757.437,269,
757.559,257,
757.681,278,
757.803,231,
757.926,246,
758.048,223,
758.17,267,
758.292,284,
758.414,265,
758.536,275,
758.658,231,
758.78,222,
758.902,250,
759.024,183,
759.146,259,
759.268,298,
759.39,239,
759.512,271,
759.634,285,
759.756,283,
759.878,278,
760,261,
760.122,284,
760.243,266,
760.365,277,
760.487,306,
760.609,296,
760.73,282,
760.852,246,
760.974,268,
761.095,278,
761.217,254,
761.339,246,
761.46,280,
761.582,285,
761.703,284,
761.825,215,
761.946,306,
762.068,276,
762.189,289,
762.311,273,
762.432,280,
762.553,312,
762.675,257,
762.796,260,
762.918,275,
763.039,231,
763.16,261,
763.281,252,
763.403,257,
763.524,267,
763.645,288,
763.766,282,
763.887,311,
764.009,328,
764.13,302,
764.251,290,
764.372,281,
764.493,269,
764.614,306,
764.735,345,
764.856,340,
764.977,319,
765.098,338,
765.219,332,
765.34,348,
765.461,354,
765.582,345,
765.702,375,
765.823,363,
765.944,400,
766.065,468,
766.186,522,
766.306,613,
766.427,806,
766.548,1163,
766.668,3318,
766.789,11424,
766.91,24702,
767.03,12860,
767.151,3928,
767.272,1700,
767.392,1122,
767.513,831,
767.633,690,
767.754,572,
767.874,479,
767.995,447,
768.115,405,
768.235,433,
768.356,405,
768.476,407,
768.596,405,
768.717,405,
768.837,362,
768.957,382,
769.078,400,
769.198,389,
769.318,340,
769.438,424,
769.558,424,
769.679,444,
769.799,540,
769.919,634,
770.039,1241,
770.159,5244,
770.279,17622,
770.399,13501,
770.519,3664,
770.639,1417,
770.759,832,
770.879,655,
770.999,547,
771.119,463,
771.239,420,
771.358,396,
771.478,389,
771.598,352,
771.718,329,
771.838,336,
771.957,326,
772.077,332,
772.197,358,
772.316,375,
772.436,335,
772.556,361,
772.675,299,
772.795,343,
772.915,361,
773.034,331,
773.154,357,
773.273,302,
773.393,341,
773.512,304,
773.632,301,
773.751,333,
773.87,313,
773.99,305,
774.109,361,
774.228,315,
774.348,320,
774.467,308,
774.586,343,
774.706,341,
774.825,310,
774.944,306,
775.063,350,
775.182,334,
775.302,310,
775.421,313,
775.54,331,
775.659,345,
775.778,322,
775.897,333,
776.016,375,
776.135,394,
776.254,327,
776.373,350,
776.492,383,
776.611,433,
776.73,412,
776.848,455,
776.967,493,
777.086,524,
777.205,606,
777.324,801,
777.442,1254,
777.561,2573,
777.68,3323,
777.799,3177,
777.917,3068,
778.036,2308,
778.155,1288,
778.273,864,
778.392,741,
778.51,625,
778.629,579,
778.747,496,
778.866,460,
778.984,408,
779.103,428,
779.221,407,
779.34,394,
779.458,364,
779.576,336,
779.695,296,
779.813,373,
779.931,372,
780.05,319,
780.168,375,
780.286,412,
780.404,977,
780.523,847,
780.641,424,
780.759,326,
780.877,363,
780.995,329,
781.113,327,
781.231,362,
781.349,354,
781.467,350,
781.585,354,
781.703,282,
781.821,341,
781.939,313,
782.057,299,
782.175,291,
782.293,313,
782.411,347,
782.528,348,
782.646,327,
782.764,345,
782.882,320,
783,343,
783.117,292,
783.235,299,
783.353,355,
783.47,320,
783.588,290,
783.706,276,
783.823,345,
783.941,352,
784.058,306,
784.176,310,
784.293,327,
784.411,327,
784.528,343,
784.646,306,
784.763,301,
784.88,307,
784.998,311,
785.115,306,
785.232,308,
785.35,322,
785.467,321,
785.584,294,
785.701,281,
785.819,271,
785.936,297,
786.053,313,
786.17,289,
786.287,297,
786.404,300,
786.521,322,
786.639,304,
786.756,334,
786.873,290,
786.99,321,
787.107,310,
787.223,257,
787.34,273,
787.457,289,
787.574,312,
787.691,283,
787.808,290,
787.925,273,
788.041,336,
788.158,313,
788.275,289,
788.392,285,
788.508,304,
788.625,333,
788.742,305,
788.858,293,
788.975,320,
789.092,304,
789.208,297,
789.325,290,
789.441,289,
789.558,304,
789.674,315,
789.791,287,
789.907,333,
790.024,331,
790.14,310,
790.256,317,
790.373,266,
790.489,280,
790.605,338,
790.722,271,
790.838,302,
790.954,302,
791.07,329,
791.187,304,
791.303,285,
791.419,296,
791.535,329,
791.651,315,
791.767,318,
791.883,331,
791.999,311,
792.115,352,
792.231,369,
792.347,312,
792.463,316,
792.579,355,
792.695,325,
792.811,317,
792.927,285,
793.043,324,
793.158,345,
793.274,258,
793.39,317,
793.506,294,
793.621,306,
793.737,333,
793.853,315,
793.969,308,
794.084,328,
794.2,299,
794.315,315,
794.431,306,
794.547,327,
794.662,372,
794.778,351,
794.893,366,
795.008,399,
795.124,829,
795.239,823,
795.355,562,
795.47,538,
795.585,551,
795.701,484,
795.816,403,
795.931,410,
796.047,362,
796.162,338,
796.277,331,
796.392,326,
796.507,292,
796.623,313,
796.738,329,
796.853,322,
796.968,263,
797.083,309,
797.198,338,
797.313,295,
797.428,323,
797.543,276,
797.658,293,
797.773,315,
797.888,269,
798.003,301,
798.117,325,
798.232,301,
798.347,284,
798.462,231,
798.577,306,
798.691,330,
798.806,296,
798.921,246,
799.035,292,
799.15,303,
799.265,303,
799.379,255,
799.494,289,
799.609,289,
799.723,287,
799.838,282,
799.952,283,
800.067,299,
800.181,317,
800.295,294,
800.41,241,
800.524,303,
800.639,306,
800.753,283,
800.867,241,
800.982,294,
801.096,322,
801.21,317,
801.324,269,
801.438,301,
801.553,274,
801.667,301,
801.781,258,
801.895,278,
802.009,273,
802.123,294,
802.237,296,
802.351,289,
802.465,271,
802.579,250,
802.693,227,
802.807,278,
802.921,293,
803.035,278,
803.149,282,
803.263,301,
803.376,243,
803.49,296,
803.604,236,
803.718,274,
803.831,250,
803.945,301,
804.059,268,
804.172,333,
804.286,255,
804.4,278,
804.513,319,
804.627,287,
804.74,269,
804.854,293,
804.967,295,
805.081,282,
805.194,282,
805.308,277,
805.421,268,
805.535,285,
805.648,278,
805.761,308,
805.875,274,
805.988,257,
806.101,282,
806.214,280,
806.328,273,
806.441,259,
806.554,269,
806.667,333,
806.78,267,
806.893,267,
807.006,299,
807.12,290,
807.233,292,
807.346,265,
807.459,255,
807.572,287,
807.685,284,
807.797,294,
807.91,269,
808.023,259,
808.136,266,
808.249,335,
808.362,247,
808.475,283,
808.587,279,
808.7,317,
808.813,260,
808.925,269,
809.038,258,
809.151,255,
809.263,268,
809.376,258,
809.489,250,
809.601,278,
809.714,304,
809.826,275,
809.939,262,
810.051,276,
810.164,255,
810.276,294,
810.388,250,
810.501,302,
810.613,299,
810.725,317,
810.838,259,
810.95,275,
811.062,273,
811.175,276,
811.287,271,
811.399,273,
811.511,318,
811.623,297,
811.735,288,
811.847,274,
811.96,333,
812.072,322,
812.184,299,
812.296,294,
812.408,295,
812.52,294,
812.632,294,
812.743,264,
812.855,280,
812.967,349,
813.079,447,
813.191,357,
813.303,301,
