ReocrdTime: _20250426_114205
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.414,1179,
429.508,1127,
429.601,1131,
429.694,1190,
429.787,1219,
429.881,1253,
429.974,1419,
430.067,2003,
430.16,2581,
430.254,2814,
430.347,3022,
430.44,2860,
430.533,2514,
430.626,1329,
430.72,1915,
430.813,2532,
430.906,2206,
430.999,2223,
431.092,1609,
431.186,1134,
431.279,1029,
431.372,1114,
431.465,1180,
431.558,1221,
431.651,1259,
431.744,1458,
431.837,1111,
431.931,1318,
432.024,1671,
432.117,1855,
432.21,1205,
432.303,1164,
432.396,1114,
432.489,1204,
432.582,1147,
432.675,1350,
432.768,1725,
432.861,1618,
432.954,1109,
433.047,1036,
433.14,1146,
433.233,1197,
433.326,1054,
433.419,1121,
433.512,1089,
433.605,1036,
433.698,1162,
433.791,1128,
433.884,1247,
433.977,1198,
434.07,1267,
434.162,1182,
434.255,1145,
434.348,1052,
434.441,1203,
434.534,1189,
434.627,1165,
434.72,1174,
434.813,1270,
434.905,1230,
434.998,1334,
435.091,1251,
435.184,1187,
435.277,1218,
435.369,1169,
435.462,1237,
435.555,1234,
435.648,1116,
435.741,1144,
435.833,1219,
435.926,1150,
436.019,1132,
436.112,1087,
436.204,1116,
436.297,1150,
436.39,1114,
436.482,1048,
436.575,1034,
436.668,1176,
436.76,1097,
436.853,1095,
436.946,1135,
437.038,1150,
437.131,1098,
437.224,1094,
437.316,995,
437.409,1013,
437.502,1093,
437.594,1003,
437.687,967,
437.779,1106,
437.872,1033,
437.964,981,
438.057,1010,
438.15,1150,
438.242,1126,
438.335,1040,
438.427,1248,
438.52,1506,
438.612,2102,
438.705,1793,
438.797,1202,
438.89,1066,
438.982,951,
439.074,1045,
439.167,1021,
439.259,1067,
439.352,989,
439.444,992,
439.537,1081,
439.629,1098,
439.721,1192,
439.814,1290,
439.906,1093,
439.999,993,
440.091,995,
440.183,976,
440.276,1059,
440.368,1024,
440.46,1043,
440.553,993,
440.645,1187,
440.737,1483,
440.829,1416,
440.922,1056,
441.014,1103,
441.106,979,
441.199,1068,
441.291,1010,
441.383,1049,
441.475,1047,
441.567,1071,
441.66,1083,
441.752,1235,
441.844,1199,
441.936,1136,
442.028,1203,
442.121,1159,
442.213,1036,
442.305,1051,
442.397,1087,
442.489,1034,
442.581,1167,
442.673,1137,
442.765,1352,
442.858,1472,
442.95,1421,
443.042,1295,
443.134,1111,
443.226,1063,
443.318,1027,
443.41,1014,
443.502,1120,
443.594,1279,
443.686,1476,
443.778,1868,
443.87,2243,
443.962,1474,
444.054,1022,
444.146,1031,
444.238,1128,
444.33,1171,
444.422,1234,
444.513,1306,
444.605,1256,
444.697,1283,
444.789,1304,
444.881,1233,
444.973,1194,
445.065,1210,
445.157,1199,
445.248,1240,
445.34,1350,
445.432,1231,
445.524,1320,
445.616,1602,
445.708,1946,
445.799,2768,
445.891,2796,
445.983,1735,
446.075,1278,
446.166,1187,
446.258,1004,
446.35,1068,
446.441,1015,
446.533,985,
446.625,929,
446.717,981,
446.808,1025,
446.9,1130,
446.992,946,
447.083,1010,
447.175,1078,
447.266,1095,
447.358,1025,
447.45,947,
447.541,944,
447.633,905,
447.724,912,
447.816,959,
447.908,1018,
447.999,964,
448.091,954,
448.182,898,
448.274,941,
448.365,976,
448.457,942,
448.548,1091,
448.64,951,
448.731,913,
448.823,804,
448.914,857,
449.005,853,
449.097,878,
449.188,903,
449.28,873,
449.371,928,
449.462,899,
449.554,887,
449.645,770,
449.737,908,
449.828,935,
449.919,922,
450.011,863,
450.102,864,
450.193,892,
450.284,866,
450.376,925,
450.467,888,
450.558,963,
450.649,964,
450.741,841,
450.832,873,
450.923,808,
451.014,925,
451.106,852,
451.197,787,
451.288,877,
451.379,837,
451.47,839,
451.561,894,
451.653,945,
451.744,958,
451.835,896,
451.926,860,
452.017,947,
452.108,907,
452.199,1057,
452.29,982,
452.381,825,
452.472,866,
452.563,866,
452.654,953,
452.745,1061,
452.836,908,
452.927,848,
453.018,919,
453.109,1043,
453.2,991,
453.291,976,
453.382,827,
453.473,928,
453.564,1113,
453.655,1400,
453.746,2299,
453.837,2636,
453.927,2337,
454.018,2358,
454.109,1627,
454.2,948,
454.291,821,
454.382,786,
454.472,857,
454.563,903,
454.654,786,
454.745,884,
454.836,832,
454.926,960,
455.017,889,
455.108,864,
455.198,1007,
455.289,981,
455.38,1216,
455.471,1092,
455.561,999,
455.652,1258,
455.743,1783,
455.833,2338,
455.924,2614,
456.014,1222,
456.105,921,
456.196,890,
456.286,838,
456.377,825,
456.467,740,
456.558,853,
456.648,894,
456.739,815,
456.829,864,
456.92,908,
457.01,844,
457.101,777,
457.191,789,
457.282,800,
457.372,818,
457.463,802,
457.553,841,
457.644,960,
457.734,997,
457.824,889,
457.915,822,
458.005,829,
458.095,916,
458.186,862,
458.276,789,
458.366,889,
458.457,883,
458.547,835,
458.637,869,
458.728,919,
458.818,878,
458.908,872,
458.998,873,
459.089,926,
459.179,958,
459.269,1002,
459.359,923,
459.449,910,
459.54,893,
459.63,958,
459.72,921,
459.81,913,
459.9,974,
459.99,992,
460.08,1008,
460.17,947,
460.261,944,
460.351,1084,
460.441,1088,
460.531,1155,
460.621,1111,
460.711,1090,
460.801,1093,
460.891,1096,
460.981,1137,
461.071,1400,
461.161,1847,
461.251,2519,
461.341,2334,
461.43,1191,
461.52,1084,
461.61,1072,
461.7,1022,
461.79,1008,
461.88,1068,
461.97,1054,
462.06,1070,
462.149,1061,
462.239,1246,
462.329,1245,
462.419,1036,
462.509,1142,
462.598,1144,
462.688,1164,
462.778,1259,
462.868,1164,
462.957,1117,
463.047,1097,
463.137,1167,
463.226,1183,
463.316,1255,
463.406,1352,
463.495,1505,
463.585,1369,
463.675,1363,
463.764,1366,
463.854,1316,
463.943,1221,
464.033,1098,
464.123,1235,
464.212,1205,
464.302,1260,
464.391,1308,
464.481,1286,
464.57,1496,
464.66,1240,
464.749,1204,
464.839,1135,
464.928,1176,
465.018,1126,
465.107,1189,
465.196,1122,
465.286,1190,
465.375,1143,
465.465,1226,
465.554,1158,
465.643,1095,
465.733,1087,
465.822,1084,
465.911,1080,
466.001,1101,
466.09,956,
466.179,1232,
466.268,1178,
466.358,1057,
466.447,987,
466.536,949,
466.625,938,
466.715,1027,
466.804,1019,
466.893,944,
466.982,985,
467.071,980,
467.16,873,
467.249,957,
467.339,1074,
467.428,1056,
467.517,938,
467.606,986,
467.695,1043,
467.784,917,
467.873,1003,
467.962,1007,
468.051,944,
468.14,885,
468.229,958,
468.318,900,
468.407,976,
468.496,907,
468.585,1030,
468.674,988,
468.763,1109,
468.852,1178,
468.94,965,
469.029,886,
469.118,922,
469.207,951,
469.296,893,
469.385,957,
469.473,897,
469.562,885,
469.651,859,
469.74,990,
469.829,918,
469.917,930,
470.006,865,
470.095,1001,
470.183,1027,
470.272,983,
470.361,929,
470.449,992,
470.538,1070,
470.627,992,
470.715,928,
470.804,916,
470.893,951,
470.981,1034,
471.07,999,
471.158,921,
471.247,910,
471.335,926,
471.424,912,
471.512,1008,
471.601,988,
471.689,1005,
471.778,955,
471.866,881,
471.955,938,
472.043,937,
472.131,829,
472.22,980,
472.308,877,
472.397,880,
472.485,816,
472.573,816,
472.662,826,
472.75,807,
472.838,904,
472.927,859,
473.015,927,
473.103,880,
473.191,849,
473.28,849,
473.368,825,
473.456,804,
473.544,844,
473.632,876,
473.72,815,
473.809,839,
473.897,841,
473.985,791,
474.073,770,
474.161,841,
474.249,765,
474.337,831,
474.425,859,
474.513,798,
474.601,912,
474.689,827,
474.777,774,
474.865,810,
474.953,881,
475.041,837,
475.129,910,
475.217,800,
475.305,864,
475.393,768,
475.481,777,
475.569,830,
475.657,802,
475.744,765,
475.832,874,
475.92,789,
476.008,848,
476.096,763,
476.183,871,
476.271,800,
476.359,805,
476.447,880,
476.534,970,
476.622,1031,
476.71,930,
476.798,860,
476.885,752,
476.973,919,
477.06,886,
477.148,883,
477.236,767,
477.323,903,
477.411,848,
477.498,845,
477.586,790,
477.674,804,
477.761,909,
477.849,871,
477.936,894,
478.024,817,
478.111,894,
478.198,886,
478.286,944,
478.373,813,
478.461,894,
478.548,781,
478.636,914,
478.723,984,
478.81,944,
478.898,866,
478.985,861,
479.072,867,
479.16,939,
479.247,928,
479.334,877,
479.421,894,
479.509,1004,
479.596,983,
479.683,976,
479.77,948,
479.857,919,
479.945,940,
480.032,921,
480.119,884,
480.206,990,
480.293,878,
480.38,935,
480.467,949,
480.554,942,
480.641,994,
480.728,1065,
480.815,969,
480.902,1041,
480.989,993,
481.076,941,
481.163,970,
481.25,1000,
481.337,1045,
481.424,964,
481.511,882,
481.598,927,
481.685,910,
481.772,956,
481.858,889,
481.945,912,
482.032,882,
482.119,976,
482.206,857,
482.292,848,
482.379,887,
482.466,806,
482.553,793,
482.639,863,
482.726,925,
482.813,877,
482.899,953,
482.986,871,
483.073,914,
483.159,926,
483.246,849,
483.332,881,
483.419,879,
483.506,858,
483.592,922,
483.679,869,
483.765,832,
483.852,816,
483.938,900,
484.025,891,
484.111,853,
484.198,845,
484.284,950,
484.37,863,
484.457,858,
484.543,869,
484.63,901,
484.716,848,
484.802,1118,
484.888,1052,
484.975,1125,
485.061,1096,
485.147,1156,
485.234,1006,
485.32,1095,
485.406,1040,
485.492,1010,
485.578,1065,
485.665,1022,
485.751,1010,
485.837,1049,
485.923,1047,
486.009,1059,
486.095,1058,
486.181,1109,
486.267,1130,
486.354,1169,
486.44,1118,
486.526,1204,
486.612,1127,
486.698,1127,
486.784,1084,
486.87,1022,
486.955,1058,
487.041,993,
487.127,1045,
487.213,1060,
487.299,1001,
487.385,1040,
487.471,1024,
487.557,1091,
487.642,1113,
487.728,1081,
487.814,1148,
487.9,1143,
487.986,1176,
488.071,1073,
488.157,1081,
488.243,1077,
488.328,976,
488.414,1095,
488.5,1114,
488.585,1136,
488.671,1176,
488.757,1162,
488.842,1051,
488.928,976,
489.013,999,
489.099,972,
489.185,992,
489.27,1035,
489.356,1235,
489.441,1141,
489.527,1073,
489.612,930,
489.697,944,
489.783,944,
489.868,967,
489.954,1003,
490.039,1116,
490.124,1078,
490.21,936,
490.295,1040,
490.38,936,
490.466,965,
490.551,1050,
490.636,1003,
490.722,1018,
490.807,981,
490.892,1150,
490.977,1050,
491.062,1056,
491.148,912,
491.233,859,
491.318,957,
491.403,921,
491.488,985,
491.573,925,
491.658,896,
491.743,919,
491.828,949,
491.913,907,
491.998,932,
492.083,1006,
492.168,983,
492.253,997,
492.338,1036,
492.423,912,
492.508,862,
492.593,916,
492.678,1010,
492.763,927,
492.848,984,
492.932,1045,
493.017,1046,
493.102,1068,
493.187,988,
493.271,876,
493.356,961,
493.441,988,
493.526,990,
493.61,889,
493.695,932,
493.78,1020,
493.864,904,
493.949,938,
494.034,999,
494.118,1099,
494.203,1296,
494.287,1729,
494.372,2232,
494.456,1512,
494.541,1072,
494.625,961,
494.71,991,
494.794,1038,
494.879,930,
494.963,940,
495.048,896,
495.132,947,
495.216,887,
495.301,838,
495.385,885,
495.469,939,
495.554,1003,
495.638,922,
495.722,899,
495.807,888,
495.891,905,
495.975,915,
496.059,920,
496.143,877,
496.228,1020,
496.312,922,
496.396,932,
496.48,972,
496.564,951,
496.648,1036,
496.732,1123,
496.816,1021,
496.9,928,
496.984,962,
497.068,903,
497.152,1106,
497.236,951,
497.32,979,
497.404,884,
497.488,923,
497.572,981,
497.656,998,
497.74,935,
497.824,931,
497.908,865,
497.991,988,
498.075,1034,
498.159,994,
498.243,967,
498.327,1008,
498.41,1036,
498.494,1060,
498.578,1066,
498.661,1006,
498.745,1077,
498.829,1205,
498.912,1402,
498.996,1722,
499.079,2401,
499.163,3128,
499.247,2209,
499.33,1435,
499.414,1210,
499.497,1144,
499.581,1182,
499.664,1183,
499.748,1356,
499.831,1417,
499.914,1756,
499.998,2161,
500.081,2876,
500.165,2503,
500.248,1624,
500.331,1391,
500.415,1606,
500.498,1615,
500.581,1655,
500.664,1799,
500.748,2195,
500.831,2544,
500.914,2925,
500.997,3112,
501.08,2299,
501.164,2190,
501.247,2072,
501.33,2076,
501.413,2071,
501.496,2258,
501.579,2342,
501.662,2704,
501.745,2775,
501.828,2055,
501.911,1739,
501.994,1691,
502.077,1742,
502.16,1716,
502.243,1854,
502.326,2079,
502.409,2370,
502.492,2069,
502.575,1611,
502.657,1517,
502.74,1361,
502.823,1281,
502.906,1498,
502.989,1519,
503.071,1471,
503.154,1297,
503.237,1498,
503.319,1597,
503.402,1346,
503.485,1410,
503.567,1393,
503.65,1153,
503.733,1102,
503.815,1100,
503.898,1094,
503.98,1095,
504.063,1046,
504.145,952,
504.228,1052,
504.31,1045,
504.393,1116,
504.475,1283,
504.558,1497,
504.64,1648,
504.722,1441,
504.805,1402,
504.887,1455,
504.969,1412,
505.052,1382,
505.134,1274,
505.216,1215,
505.299,1123,
505.381,1242,
505.463,1189,
505.545,1171,
505.627,1122,
505.71,1008,
505.792,1027,
505.874,1031,
505.956,970,
506.038,983,
506.12,986,
506.202,1019,
506.284,969,
506.366,908,
506.448,969,
506.53,915,
506.612,1061,
506.694,887,
506.776,971,
506.858,994,
506.94,861,
507.022,820,
507.104,927,
507.185,945,
507.267,970,
507.349,1075,
507.431,1228,
507.513,1219,
507.594,1017,
507.676,873,
507.758,882,
507.839,868,
507.921,857,
508.003,867,
508.084,847,
508.166,855,
508.248,857,
508.329,798,
508.411,914,
508.492,837,
508.574,854,
508.655,786,
508.737,799,
508.818,884,
508.9,841,
508.981,835,
509.062,921,
509.144,842,
509.225,875,
509.306,830,
509.388,834,
509.469,861,
509.55,852,
509.632,832,
509.713,829,
509.794,775,
509.875,774,
509.957,827,
510.038,836,
510.119,820,
510.2,864,
510.281,829,
510.362,851,
510.443,826,
510.524,804,
510.605,836,
510.686,802,
510.767,792,
510.848,791,
510.929,852,
511.01,807,
511.091,850,
511.172,908,
511.253,910,
511.334,908,
511.415,836,
511.496,859,
511.576,791,
511.657,814,
511.738,853,
511.819,829,
511.899,779,
511.98,926,
512.061,850,
512.141,819,
512.222,898,
512.303,839,
512.383,847,
512.464,836,
512.545,831,
512.625,794,
512.706,764,
512.786,747,
512.867,851,
512.947,887,
513.028,896,
513.108,889,
513.188,820,
513.269,863,
513.349,933,
513.43,898,
513.51,864,
513.59,843,
513.671,891,
513.751,859,
513.831,872,
513.911,802,
513.992,850,
514.072,825,
514.152,808,
514.232,818,
514.312,819,
514.392,812,
514.473,798,
514.553,894,
514.633,773,
514.713,834,
514.793,802,
514.873,841,
514.953,876,
515.033,869,
515.113,823,
515.193,816,
515.273,815,
515.352,871,
515.432,905,
515.512,907,
515.592,955,
515.672,901,
515.752,914,
515.831,924,
515.911,864,
515.991,886,
516.07,858,
516.15,958,
516.23,961,
516.309,903,
516.389,893,
516.469,873,
516.548,871,
516.628,872,
516.707,906,
516.787,875,
516.866,902,
516.946,901,
517.025,898,
517.105,990,
517.184,944,
517.264,903,
517.343,942,
517.422,1007,
517.502,985,
517.581,1022,
517.66,1064,
517.74,1270,
517.819,1112,
517.898,995,
517.977,1129,
518.057,1277,
518.136,1405,
518.215,1646,
518.294,1762,
518.373,1527,
518.452,1175,
518.531,1054,
518.611,1107,
518.69,1070,
518.769,1086,
518.848,1047,
518.927,1058,
519.006,1027,
519.085,1163,
519.163,1293,
519.242,1578,
519.321,1913,
519.4,1654,
519.479,1134,
519.558,1038,
519.637,1010,
519.715,1006,
519.794,1025,
519.873,1057,
519.952,980,
520.03,939,
520.109,1095,
520.188,1191,
520.266,1247,
520.345,1054,
520.423,912,
520.502,846,
520.58,759,
520.659,828,
520.738,839,
520.816,751,
520.894,781,
520.973,855,
521.051,788,
521.13,811,
521.208,885,
521.286,791,
521.365,901,
521.443,850,
521.521,902,
521.6,833,
521.678,892,
521.756,944,
521.834,1026,
521.913,1118,
521.991,1236,
522.069,994,
522.147,866,
522.225,818,
522.303,803,
522.381,786,
522.459,750,
522.537,859,
522.615,770,
522.693,818,
522.771,746,
522.849,832,
522.927,754,
523.005,791,
523.083,792,
523.161,784,
523.239,930,
523.317,839,
523.394,956,
523.472,898,
523.55,845,
523.628,887,
523.705,836,
523.783,795,
523.861,802,
523.938,754,
524.016,784,
524.094,772,
524.171,832,
524.249,774,
524.326,782,
524.404,778,
524.481,786,
524.559,731,
524.636,747,
524.714,791,
524.791,786,
524.868,718,
524.946,715,
525.023,833,
525.1,754,
525.178,796,
525.255,742,
525.332,827,
525.41,761,
525.487,782,
525.564,769,
525.641,677,
525.718,786,
525.795,687,
525.873,779,
525.95,739,
526.027,757,
526.104,731,
526.181,769,
526.258,753,
526.335,775,
526.412,758,
526.489,780,
526.566,740,
526.643,711,
526.719,754,
526.796,825,
526.873,870,
526.95,1018,
527.027,1077,
527.103,1091,
527.18,1053,
527.257,1089,
527.334,1235,
527.41,1205,
527.487,983,
527.564,985,
527.64,958,
527.717,1244,
527.793,1529,
527.87,1569,
527.946,1274,
528.023,859,
528.099,910,
528.176,715,
528.252,775,
528.329,761,
528.405,722,
528.481,746,
528.558,809,
528.634,756,
528.71,720,
528.787,735,
528.863,756,
528.939,804,
529.015,811,
529.092,786,
529.168,807,
529.244,761,
529.32,735,
529.396,743,
529.472,797,
529.548,761,
529.624,785,
529.7,761,
529.776,750,
529.852,740,
529.928,744,
530.004,740,
530.08,766,
530.156,692,
530.232,768,
530.308,776,
530.384,818,
530.459,818,
530.535,804,
530.611,837,
530.687,760,
530.762,791,
530.838,735,
530.914,825,
530.989,736,
531.065,751,
531.141,802,
531.216,802,
531.292,793,
531.367,768,
531.443,748,
531.518,789,
531.594,731,
531.669,774,
531.744,786,
531.82,843,
531.895,772,
531.971,836,
532.046,798,
532.121,784,
532.196,784,
532.272,825,
532.347,799,
532.422,814,
532.497,754,
532.572,771,
532.648,747,
532.723,890,
532.798,788,
532.873,775,
532.948,788,
533.023,830,
533.098,828,
533.173,825,
533.248,855,
533.323,838,
533.398,866,
533.473,868,
533.548,895,
533.622,855,
533.697,791,
533.772,816,
533.847,795,
533.922,809,
533.996,790,
534.071,754,
534.146,756,
534.22,773,
534.295,813,
534.37,820,
534.444,809,
534.519,820,
534.593,842,
534.668,804,
534.742,885,
534.817,861,
534.891,796,
534.966,705,
535.04,755,
535.115,816,
535.189,795,
535.263,833,
535.338,818,
535.412,838,
535.486,926,
535.56,1054,
535.635,993,
535.709,858,
535.783,770,
535.857,855,
535.931,828,
536.005,790,
536.079,784,
536.154,804,
536.228,817,
536.302,851,
536.376,809,
536.45,859,
536.523,793,
536.597,836,
536.671,818,
536.745,823,
536.819,739,
536.893,845,
536.967,844,
537.04,802,
537.114,806,
537.188,786,
537.262,855,
537.335,840,
537.409,993,
537.483,786,
537.556,828,
537.63,855,
537.703,862,
537.777,861,
537.85,825,
537.924,793,
537.997,800,
538.071,829,
538.144,812,
538.218,862,
538.291,870,
538.364,894,
538.438,836,
538.511,802,
538.584,823,
538.658,917,
538.731,791,
538.804,903,
538.877,880,
538.95,816,
539.024,818,
539.097,777,
539.17,864,
539.243,796,
539.316,791,
539.389,859,
539.462,793,
539.535,851,
539.608,802,
539.681,825,
539.754,807,
539.827,912,
539.899,837,
539.972,874,
540.045,873,
540.118,983,
540.191,889,
540.263,897,
540.336,779,
540.409,873,
540.481,830,
540.554,825,
540.627,857,
540.699,898,
540.772,809,
540.844,864,
540.917,928,
540.989,919,
541.062,830,
541.134,813,
541.207,846,
541.279,873,
541.352,899,
541.424,941,
541.496,873,
541.569,832,
541.641,906,
541.713,804,
541.785,868,
541.858,848,
541.93,896,
542.002,852,
542.074,853,
542.146,829,
542.218,871,
542.29,876,
542.362,875,
542.434,917,
542.506,822,
542.578,825,
542.65,891,
542.722,870,
542.794,855,
542.866,814,
542.938,793,
543.01,899,
543.081,806,
543.153,919,
543.225,834,
543.227,134,
543.376,134,
543.524,121,
543.673,102,
543.822,98,
543.971,109,
544.119,151,
544.268,118,
544.417,94,
544.565,144,
544.714,107,
544.862,123,
545.011,90,
545.16,120,
545.308,123,
545.457,125,
545.605,125,
545.754,132,
545.902,118,
546.051,153,
546.199,61,
546.348,146,
546.496,149,
546.645,135,
546.793,97,
546.942,118,
547.09,91,
547.238,123,
547.387,113,
547.535,132,
547.684,115,
547.832,112,
547.98,123,
548.129,160,
548.277,151,
548.425,119,
548.574,138,
548.722,148,
548.87,139,
549.018,153,
549.167,123,
549.315,125,
549.463,168,
549.611,114,
549.759,144,
549.907,118,
550.056,120,
550.204,108,
550.352,143,
550.5,132,
550.648,144,
550.796,171,
550.944,143,
551.092,136,
551.24,135,
551.388,142,
551.536,148,
551.684,153,
551.832,202,
551.98,208,
552.128,175,
552.276,169,
552.424,144,
552.572,153,
552.72,162,
552.868,148,
553.016,128,
553.164,136,
553.312,167,
553.46,180,
553.607,166,
553.755,159,
553.903,211,
554.051,312,
554.199,217,
554.346,149,
554.494,164,
554.642,151,
554.79,174,
554.937,134,
555.085,174,
555.233,141,
555.38,174,
555.528,157,
555.676,142,
555.823,163,
555.971,172,
556.118,137,
556.266,172,
556.414,173,
556.561,154,
556.709,146,
556.856,143,
557.004,139,
557.151,146,
557.299,177,
557.446,128,
557.594,147,
557.741,155,
557.889,168,
558.036,172,
558.184,144,
558.331,142,
558.478,157,
558.626,181,
558.773,178,
558.92,141,
559.068,142,
559.215,202,
559.362,507,
559.51,340,
559.657,173,
559.804,157,
559.952,394,
560.099,187,
560.246,234,
560.393,314,
560.54,190,
560.688,217,
560.835,206,
560.982,129,
561.129,156,
561.276,167,
561.423,136,
561.571,153,
561.718,138,
561.865,137,
562.012,144,
562.159,156,
562.306,150,
562.453,151,
562.6,153,
562.747,144,
562.894,109,
563.041,128,
563.188,167,
563.335,150,
563.482,142,
563.629,158,
563.775,154,
563.922,93,
564.069,156,
564.216,155,
564.363,171,
564.51,176,
564.657,145,
564.803,152,
564.95,189,
565.097,183,
565.244,160,
565.391,134,
565.537,160,
565.684,142,
565.831,161,
565.977,102,
566.124,163,
566.271,163,
566.417,190,
566.564,150,
566.711,208,
566.857,182,
567.004,189,
567.15,199,
567.297,130,
567.444,183,
567.59,245,
567.737,190,
567.883,204,
568.03,229,
568.176,211,
568.323,209,
568.469,225,
568.616,183,
568.762,259,
568.908,218,
569.055,185,
569.201,202,
569.348,303,
569.494,247,
569.64,169,
569.787,160,
569.933,146,
570.079,135,
570.226,191,
570.372,137,
570.518,121,
570.664,167,
570.811,190,
570.957,134,
571.103,148,
571.249,146,
571.396,160,
571.542,143,
571.688,144,
571.834,160,
571.98,139,
572.126,150,
572.272,157,
572.418,100,
572.565,148,
572.711,157,
572.857,134,
573.003,116,
573.149,123,
573.295,160,
573.441,139,
573.587,128,
573.733,146,
573.879,161,
574.024,169,
574.17,113,
574.316,121,
574.462,185,
574.608,160,
574.754,121,
574.9,132,
575.046,97,
575.191,144,
575.337,132,
575.483,130,
575.629,149,
575.775,123,
575.92,171,
576.066,119,
576.212,139,
576.358,127,
576.503,134,
576.649,123,
576.795,102,
576.94,135,
577.086,150,
577.231,172,
577.377,163,
577.523,109,
577.668,144,
577.814,120,
577.959,144,
578.105,128,
578.25,141,
578.396,167,
578.541,134,
578.687,102,
578.832,128,
578.978,139,
579.123,183,
579.269,141,
579.414,95,
579.56,104,
579.705,136,
579.85,132,
579.996,118,
580.141,126,
580.286,114,
580.432,139,
580.577,132,
580.722,125,
580.868,162,
581.013,136,
581.158,112,
581.303,123,
581.448,150,
581.594,136,
581.739,146,
581.884,116,
582.029,122,
582.174,130,
582.319,125,
582.465,116,
582.61,119,
582.755,148,
582.9,141,
583.045,139,
583.19,125,
583.335,97,
583.48,157,
583.625,109,
583.77,159,
583.915,114,
584.06,169,
584.205,160,
584.35,121,
584.495,132,
584.64,146,
584.784,154,
584.929,113,
585.074,150,
585.219,116,
585.364,157,
585.509,125,
585.653,148,
585.798,185,
585.943,172,
586.088,176,
586.232,243,
586.377,188,
586.522,113,
586.667,133,
586.811,143,
586.956,166,
587.101,174,
587.245,158,
587.39,137,
587.534,142,
587.679,113,
587.824,166,
587.968,173,
588.113,164,
588.257,162,
588.402,216,
588.546,171,
588.691,155,
588.835,218,
588.98,252,
589.124,447,
589.269,1842,
589.413,8867,
589.557,12519,
589.702,1973,
589.846,940,
589.991,4997,
590.135,10769,
590.279,1771,
590.424,563,
590.568,349,
590.712,259,
590.856,292,
591.001,240,
591.145,231,
591.289,203,
591.433,196,
591.578,220,
591.722,203,
591.866,176,
592.01,160,
592.154,188,
592.298,196,
592.443,204,
592.587,166,
592.731,202,
592.875,166,
593.019,181,
593.163,199,
593.307,174,
593.451,197,
593.595,196,
593.739,158,
593.883,177,
594.027,197,
594.171,192,
594.315,193,
594.459,182,
594.602,176,
594.746,238,
594.89,179,
595.034,177,
595.178,179,
595.322,202,
595.466,179,
595.609,166,
595.753,181,
595.897,198,
596.041,190,
596.184,197,
596.328,207,
596.472,155,
596.615,162,
596.759,148,
596.903,190,
597.046,179,
597.19,218,
597.334,203,
597.477,182,
597.621,202,
597.764,185,
597.908,208,
598.052,176,
598.195,191,
598.339,151,
598.482,173,
598.626,173,
598.769,204,
598.912,208,
599.056,172,
599.199,204,
599.343,215,
599.486,167,
599.629,171,
599.773,168,
599.916,214,
600.059,192,
600.203,145,
600.346,222,
600.489,182,
600.633,183,
600.776,153,
600.919,188,
601.062,183,
601.206,190,
601.349,180,
601.492,167,
601.635,185,
601.778,204,
601.921,219,
602.065,193,
602.208,180,
602.351,234,
602.494,218,
602.637,204,
602.78,199,
602.923,192,
603.066,196,
603.209,194,
603.352,146,
603.495,222,
603.638,220,
603.781,201,
603.924,167,
604.067,183,
604.21,232,
604.352,209,
604.495,215,
604.638,174,
604.781,176,
604.924,213,
605.067,200,
605.209,224,
605.352,190,
605.495,222,
605.638,186,
605.78,169,
605.923,197,
606.066,206,
606.209,247,
606.351,198,
606.494,207,
606.637,211,
606.779,241,
606.922,246,
607.064,199,
607.207,216,
607.349,255,
607.492,243,
607.635,185,
607.777,172,
607.92,186,
608.062,201,
608.205,199,
608.347,174,
608.489,227,
608.632,195,
608.774,195,
608.917,185,
609.059,186,
609.201,252,
609.344,208,
609.486,200,
609.628,231,
609.771,211,
609.913,187,
610.055,218,
610.198,213,
610.34,233,
610.482,217,
610.624,255,
610.766,573,
610.909,519,
611.051,238,
611.193,215,
611.335,208,
611.477,224,
611.619,213,
611.761,241,
611.904,189,
612.046,208,
612.188,216,
612.33,236,
612.472,234,
612.614,436,
612.756,785,
612.898,312,
613.04,259,
613.182,234,
613.323,245,
613.465,225,
613.607,220,
613.749,211,
613.891,227,
614.033,243,
614.175,264,
614.316,222,
614.458,199,
614.6,416,
614.742,415,
614.884,264,
615.025,211,
615.167,220,
615.309,260,
615.45,225,
615.592,209,
615.734,246,
615.875,230,
616.017,248,
616.159,267,
616.3,227,
616.442,267,
616.583,549,
616.725,1248,
616.866,435,
617.008,242,
617.15,257,
617.291,303,
617.432,431,
617.574,324,
617.715,215,
617.857,246,
617.998,278,
618.14,260,
618.281,249,
618.422,264,
618.564,233,
618.705,264,
618.846,252,
618.988,218,
619.129,273,
619.27,238,
619.411,221,
619.553,236,
619.694,245,
619.835,243,
619.976,221,
620.118,228,
620.259,254,
620.4,204,
620.541,243,
620.682,229,
620.823,258,
620.964,227,
621.105,273,
621.246,215,
621.387,222,
621.528,190,
621.669,301,
621.81,250,
621.951,231,
622.092,269,
622.233,236,
622.374,282,
622.515,257,
622.656,268,
622.797,271,
622.938,267,
623.079,250,
623.22,224,
623.36,253,
623.501,242,
623.642,274,
623.783,230,
623.923,225,
624.064,213,
624.205,229,
624.346,208,
624.486,204,
624.627,227,
624.768,266,
624.908,223,
625.049,217,
625.19,218,
625.33,202,
