ReocrdTime: _20250426_114210
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.21,985,
432.303,919,
432.396,883,
432.489,986,
432.582,902,
432.675,1075,
432.768,1352,
432.861,1384,
432.954,885,
433.047,887,
433.14,928,
433.233,913,
433.326,869,
433.419,955,
433.512,885,
433.605,859,
433.698,859,
433.791,873,
433.884,970,
433.977,1029,
434.07,987,
434.162,937,
434.255,926,
434.348,903,
434.441,944,
434.534,1001,
434.627,965,
434.72,997,
434.813,1093,
434.905,1054,
434.998,1011,
435.091,1029,
435.184,990,
435.277,974,
435.369,933,
435.462,972,
435.555,990,
435.648,953,
435.741,928,
435.833,999,
435.926,928,
436.019,894,
436.112,935,
436.204,933,
436.297,978,
436.39,932,
436.482,871,
436.575,850,
436.668,885,
436.76,953,
436.853,914,
436.946,938,
437.038,873,
437.131,984,
437.224,967,
437.316,882,
437.409,811,
437.502,910,
437.594,839,
437.687,847,
437.779,891,
437.872,807,
437.964,806,
438.057,886,
438.15,947,
438.242,974,
438.335,967,
438.427,966,
438.52,1279,
438.612,1760,
438.705,1543,
438.797,974,
438.89,873,
438.982,821,
439.074,882,
439.167,859,
439.259,912,
439.352,857,
439.444,820,
439.537,909,
439.629,910,
439.721,923,
439.814,976,
439.906,873,
439.999,835,
440.091,859,
440.183,789,
440.276,800,
440.368,809,
440.46,836,
440.553,924,
440.645,966,
440.737,1176,
440.829,1167,
440.922,863,
441.014,933,
441.106,843,
441.199,858,
441.291,856,
441.383,871,
441.475,916,
441.567,835,
441.66,838,
441.752,1003,
441.844,1011,
441.936,921,
442.028,976,
442.121,891,
442.213,788,
442.305,863,
442.397,880,
442.489,882,
442.581,889,
442.673,995,
442.765,1130,
442.858,1297,
442.95,1121,
443.042,1028,
443.134,882,
443.226,862,
443.318,873,
443.41,849,
443.502,875,
443.594,1004,
443.686,1254,
443.778,1700,
443.87,1968,
443.962,1259,
444.054,909,
444.146,848,
444.238,910,
444.33,938,
444.422,1014,
444.513,1034,
444.605,1043,
444.697,980,
444.789,999,
444.881,958,
444.973,983,
445.065,956,
445.157,1043,
445.248,960,
445.34,1052,
445.432,997,
445.524,981,
445.616,1261,
445.708,1646,
445.799,2521,
445.891,2431,
445.983,1391,
446.075,1045,
446.166,928,
446.258,805,
446.35,817,
446.441,820,
446.533,844,
446.625,784,
446.717,792,
446.808,821,
446.9,846,
446.992,814,
447.083,855,
447.175,892,
447.266,820,
447.358,853,
447.45,805,
447.541,813,
447.633,771,
447.724,738,
447.816,786,
447.908,823,
447.999,768,
448.091,816,
448.182,817,
448.274,788,
448.365,779,
448.457,811,
448.548,887,
448.64,793,
448.731,784,
448.823,697,
448.914,711,
449.005,805,
449.097,759,
449.188,775,
449.28,701,
449.371,807,
449.462,763,
449.554,711,
449.645,681,
449.737,802,
449.828,797,
449.919,794,
450.011,740,
450.102,697,
450.193,809,
450.284,722,
450.376,755,
450.467,793,
450.558,754,
450.649,731,
450.741,685,
450.832,758,
450.923,756,
451.014,738,
451.106,692,
451.197,640,
451.288,746,
451.379,741,
451.47,715,
451.561,732,
451.653,786,
451.744,845,
451.835,775,
451.926,733,
452.017,749,
452.108,779,
452.199,864,
452.29,848,
452.381,722,
452.472,703,
452.563,751,
452.654,804,
452.745,837,
452.836,757,
452.927,687,
453.018,756,
453.109,832,
453.2,805,
453.291,795,
453.382,774,
453.473,823,
453.564,923,
453.655,1214,
453.746,1785,
453.837,1935,
453.927,1750,
454.018,1782,
454.109,1292,
454.2,815,
454.291,708,
454.382,723,
454.472,717,
454.563,806,
454.654,676,
454.745,728,
454.836,767,
454.926,804,
455.017,776,
455.108,774,
455.198,775,
455.289,885,
455.38,916,
455.471,840,
455.561,861,
455.652,1100,
455.743,1355,
455.833,1653,
455.924,1668,
456.014,999,
456.105,785,
456.196,676,
456.286,708,
456.377,754,
456.467,636,
456.558,679,
456.648,743,
456.739,739,
456.829,722,
456.92,722,
457.01,709,
457.101,648,
457.191,713,
457.282,713,
457.372,676,
457.463,708,
457.553,704,
457.644,789,
457.734,822,
457.824,722,
457.915,726,
458.005,756,
458.095,729,
458.186,738,
458.276,755,
458.366,759,
458.457,703,
458.547,761,
458.637,731,
458.728,728,
458.818,704,
458.908,749,
458.998,807,
459.089,793,
459.179,781,
459.269,814,
459.359,804,
459.449,796,
459.54,763,
459.63,812,
459.72,823,
459.81,809,
459.9,763,
459.99,791,
460.08,818,
460.17,805,
460.261,876,
460.351,951,
460.441,937,
460.531,983,
460.621,907,
460.711,909,
460.801,928,
460.891,919,
460.981,922,
461.071,1212,
461.161,1765,
461.251,2603,
461.341,2290,
461.43,1013,
461.52,919,
461.61,921,
461.7,864,
461.79,793,
461.88,867,
461.97,896,
462.06,902,
462.149,997,
462.239,944,
462.329,1055,
462.419,919,
462.509,956,
462.598,949,
462.688,899,
462.778,986,
462.868,1006,
462.957,922,
463.047,985,
463.137,965,
463.226,1009,
463.316,1075,
463.406,1185,
463.495,1201,
463.585,1114,
463.675,1058,
463.764,1089,
463.854,1095,
463.943,987,
464.033,979,
464.123,1091,
464.212,987,
464.302,1093,
464.391,1049,
464.481,1054,
464.57,1232,
464.66,1038,
464.749,1006,
464.839,965,
464.928,995,
465.018,1002,
465.107,971,
465.196,917,
465.286,951,
465.375,981,
465.465,1038,
465.554,922,
465.643,953,
465.733,912,
465.822,871,
465.911,972,
466.001,910,
466.09,884,
466.179,967,
466.268,1061,
466.358,969,
466.447,887,
466.536,820,
466.625,798,
466.715,891,
466.804,808,
466.893,824,
466.982,852,
467.071,799,
467.16,756,
467.249,896,
467.339,958,
467.428,941,
467.517,872,
467.606,857,
467.695,908,
467.784,894,
467.873,836,
467.962,871,
468.051,815,
468.14,830,
468.229,869,
468.318,781,
468.407,866,
468.496,871,
468.585,855,
468.674,899,
468.763,905,
468.852,984,
468.94,845,
469.029,807,
469.118,880,
469.207,886,
469.296,841,
469.385,834,
469.473,793,
469.562,785,
469.651,781,
469.74,825,
469.829,820,
469.917,806,
470.006,782,
470.095,898,
470.183,913,
470.272,896,
470.361,844,
470.449,846,
470.538,900,
470.627,874,
470.715,837,
470.804,859,
470.893,868,
470.981,883,
471.07,869,
471.158,789,
471.247,854,
471.335,857,
471.424,759,
471.512,814,
471.601,837,
471.689,877,
471.778,815,
471.866,819,
471.955,850,
472.043,811,
472.131,804,
472.22,893,
472.308,781,
472.397,819,
472.485,764,
472.573,775,
472.662,780,
472.75,748,
472.838,836,
472.927,802,
473.015,786,
473.103,791,
473.191,715,
473.28,800,
473.368,759,
473.456,779,
473.544,747,
473.632,802,
473.72,728,
473.809,773,
473.897,799,
473.985,722,
474.073,760,
474.161,804,
474.249,733,
474.337,769,
474.425,788,
474.513,755,
474.601,831,
474.689,799,
474.777,738,
474.865,709,
474.953,748,
475.041,821,
475.129,846,
475.217,812,
475.305,774,
475.393,715,
475.481,718,
475.569,770,
475.657,752,
475.744,777,
475.832,754,
475.92,724,
476.008,802,
476.096,836,
476.183,757,
476.271,723,
476.359,786,
476.447,795,
476.534,883,
476.622,880,
476.71,825,
476.798,789,
476.885,715,
476.973,834,
477.06,793,
477.148,770,
477.236,680,
477.323,823,
477.411,804,
477.498,752,
477.586,758,
477.674,749,
477.761,824,
477.849,832,
477.936,848,
478.024,780,
478.111,841,
478.198,818,
478.286,837,
478.373,782,
478.461,872,
478.548,829,
478.636,852,
478.723,823,
478.81,868,
478.898,806,
478.985,790,
479.072,844,
479.16,864,
479.247,841,
479.334,818,
479.421,838,
479.509,907,
479.596,829,
479.683,798,
479.77,884,
479.857,832,
479.945,862,
480.032,838,
480.119,797,
480.206,925,
480.293,851,
480.38,898,
480.467,841,
480.554,829,
480.641,902,
480.728,939,
480.815,818,
480.902,881,
480.989,911,
481.076,854,
481.163,873,
481.25,949,
481.337,885,
481.424,850,
481.511,814,
481.598,850,
481.685,809,
481.772,837,
481.858,823,
481.945,884,
482.032,885,
482.119,870,
482.206,770,
482.292,809,
482.379,818,
482.466,751,
482.553,777,
482.639,790,
482.726,861,
482.813,884,
482.899,857,
482.986,865,
483.073,823,
483.159,843,
483.246,826,
483.332,789,
483.419,827,
483.506,789,
483.592,832,
483.679,867,
483.765,821,
483.852,837,
483.938,887,
484.025,843,
484.111,857,
484.198,804,
484.284,817,
484.37,810,
484.457,871,
484.543,908,
484.63,905,
484.716,848,
484.802,1035,
484.888,1002,
484.975,1068,
485.061,1054,
485.147,1009,
485.234,926,
485.32,1004,
485.406,987,
485.492,1013,
485.578,1004,
485.665,990,
485.751,1034,
485.837,1024,
485.923,1042,
486.009,997,
486.095,1042,
486.181,1052,
486.267,1038,
486.354,1025,
486.44,1010,
486.526,1061,
486.612,1047,
486.698,1004,
486.784,1061,
486.87,958,
486.955,999,
487.041,919,
487.127,1000,
487.213,982,
487.299,1038,
487.385,1081,
487.471,981,
487.557,1038,
487.642,1086,
487.728,1047,
487.814,1044,
487.9,1081,
487.986,1094,
488.071,1062,
488.157,1028,
488.243,1029,
488.328,965,
488.414,985,
488.5,1052,
488.585,1095,
488.671,1125,
488.757,1120,
488.842,999,
488.928,1040,
489.013,901,
489.099,1004,
489.185,967,
489.27,1008,
489.356,1047,
489.441,1093,
489.527,965,
489.612,970,
489.697,898,
489.783,966,
489.868,964,
489.954,946,
490.039,1040,
490.124,1016,
490.21,922,
490.295,926,
490.38,869,
490.466,908,
490.551,972,
490.636,921,
490.722,928,
490.807,940,
490.892,1086,
490.977,993,
491.062,953,
491.148,852,
491.233,916,
491.318,919,
491.403,935,
491.488,896,
491.573,820,
491.658,880,
491.743,918,
491.828,967,
491.913,863,
491.998,907,
492.083,962,
492.168,958,
492.253,923,
492.338,940,
492.423,866,
492.508,905,
492.593,845,
492.678,893,
492.763,930,
492.848,906,
492.932,948,
493.017,988,
493.102,974,
493.187,900,
493.271,827,
493.356,869,
493.441,912,
493.526,905,
493.61,856,
493.695,864,
493.78,928,
493.864,949,
493.949,945,
494.034,889,
494.118,1037,
494.203,1181,
494.287,1493,
494.372,1753,
494.456,1219,
494.541,956,
494.625,912,
494.71,963,
494.794,958,
494.879,850,
494.963,910,
495.048,839,
495.132,896,
495.216,869,
495.301,866,
495.385,844,
495.469,928,
495.554,893,
495.638,896,
495.722,805,
495.807,894,
495.891,827,
495.975,843,
496.059,907,
496.143,879,
496.228,890,
496.312,851,
496.396,847,
496.48,839,
496.564,893,
496.648,1018,
496.732,1089,
496.816,972,
496.9,930,
496.984,860,
497.068,912,
497.152,930,
497.236,887,
497.32,889,
497.404,871,
497.488,859,
497.572,942,
497.656,880,
497.74,873,
497.824,888,
497.908,846,
497.991,931,
498.075,993,
498.159,892,
498.243,972,
498.327,905,
498.41,920,
498.494,994,
498.578,933,
498.661,981,
498.745,1065,
498.829,1018,
498.912,1260,
498.996,1570,
499.079,1970,
499.163,2539,
499.247,1847,
499.33,1268,
499.414,1121,
499.497,1073,
499.581,1059,
499.664,1149,
499.748,1270,
499.831,1249,
499.914,1511,
499.998,1901,
500.081,2349,
500.165,2024,
500.248,1370,
500.331,1206,
500.415,1422,
500.498,1364,
500.581,1490,
500.664,1546,
500.748,1794,
500.831,2141,
500.914,2343,
500.997,2545,
501.08,1905,
501.164,1833,
501.247,1735,
501.33,1670,
501.413,1804,
501.496,1802,
501.579,1883,
501.662,2195,
501.745,2210,
501.828,1684,
501.911,1496,
501.994,1448,
502.077,1503,
502.16,1448,
502.243,1546,
502.326,1710,
502.409,1937,
502.492,1725,
502.575,1453,
502.657,1315,
502.74,1123,
502.823,1167,
502.906,1290,
502.989,1297,
503.071,1308,
503.154,1160,
503.237,1233,
503.319,1310,
503.402,1228,
503.485,1261,
503.567,1168,
503.65,1047,
503.733,1061,
503.815,1022,
503.898,1032,
503.98,967,
504.063,993,
504.145,910,
504.228,1002,
504.31,962,
504.393,1049,
504.475,1111,
504.558,1291,
504.64,1380,
504.722,1285,
504.805,1226,
504.887,1279,
504.969,1180,
505.052,1205,
505.134,1080,
505.216,1110,
505.299,1029,
505.381,1098,
505.463,1056,
505.545,991,
505.627,1012,
505.71,990,
505.792,951,
505.874,972,
505.956,910,
506.038,934,
506.12,942,
506.202,928,
506.284,924,
506.366,906,
506.448,898,
506.53,839,
506.612,914,
506.694,891,
506.776,926,
506.858,893,
506.94,857,
507.022,878,
507.104,873,
507.185,889,
507.267,977,
507.349,1008,
507.431,1122,
507.513,1146,
507.594,944,
507.676,862,
507.758,866,
507.839,833,
507.921,882,
508.003,839,
508.084,822,
508.166,867,
508.248,859,
508.329,795,
508.411,859,
508.492,828,
508.574,898,
508.655,884,
508.737,841,
508.818,854,
508.9,834,
508.981,810,
509.062,903,
509.144,830,
509.225,816,
509.306,876,
509.388,747,
509.469,848,
509.55,855,
509.632,819,
509.713,795,
509.794,827,
509.875,834,
509.957,830,
510.038,832,
510.119,823,
510.2,848,
510.281,861,
510.362,837,
510.443,791,
510.524,779,
510.605,855,
510.686,830,
510.767,831,
510.848,768,
510.929,768,
511.01,793,
511.091,854,
511.172,834,
511.253,926,
511.334,881,
511.415,836,
511.496,843,
511.576,758,
511.657,850,
511.738,864,
511.819,850,
511.899,830,
511.98,839,
512.061,873,
512.141,894,
512.222,910,
512.303,875,
512.383,818,
512.464,919,
512.545,838,
512.625,846,
512.706,807,
512.786,827,
512.867,864,
512.947,896,
513.028,891,
513.108,865,
513.188,805,
513.269,866,
513.349,873,
513.43,901,
513.51,864,
513.59,830,
513.671,800,
513.751,839,
513.831,902,
513.911,843,
513.992,763,
514.072,822,
514.152,809,
514.232,818,
514.312,846,
514.392,816,
514.473,807,
514.553,894,
514.633,821,
514.713,862,
514.793,803,
514.873,805,
514.953,927,
515.033,835,
515.113,864,
515.193,806,
515.273,847,
515.352,887,
515.432,910,
515.512,875,
515.592,892,
515.672,887,
515.752,910,
515.831,903,
515.911,880,
515.991,939,
516.07,855,
516.15,884,
516.23,921,
516.309,883,
516.389,859,
516.469,866,
516.548,886,
516.628,914,
516.707,855,
516.787,833,
516.866,841,
516.946,928,
517.025,929,
517.105,944,
517.184,930,
517.264,921,
517.343,943,
517.422,956,
517.502,992,
517.581,1025,
517.66,1082,
517.74,1212,
517.819,1130,
517.898,990,
517.977,990,
518.057,1160,
518.136,1389,
518.215,1547,
518.294,1579,
518.373,1318,
518.452,1121,
518.531,1059,
518.611,1122,
518.69,975,
518.769,1001,
518.848,995,
518.927,1001,
519.006,981,
519.085,1058,
519.163,1269,
519.242,1498,
519.321,1865,
519.4,1505,
519.479,1054,
519.558,1006,
519.637,1084,
519.715,1031,
519.794,1009,
519.873,1023,
519.952,937,
520.03,965,
520.109,1080,
520.188,1090,
520.266,1190,
520.345,976,
520.423,901,
520.502,862,
520.58,819,
520.659,786,
520.738,837,
520.816,827,
520.894,800,
520.973,832,
521.051,814,
521.13,818,
521.208,880,
521.286,846,
521.365,841,
521.443,898,
521.521,859,
521.6,885,
521.678,873,
521.756,933,
521.834,969,
521.913,1073,
521.991,1194,
522.069,990,
522.147,855,
522.225,877,
522.303,823,
522.381,859,
522.459,828,
522.537,800,
522.615,791,
522.693,859,
522.771,811,
522.849,845,
522.927,765,
523.005,780,
523.083,856,
523.161,892,
523.239,861,
523.317,876,
523.394,887,
523.472,885,
523.55,852,
523.628,935,
523.705,809,
523.783,775,
523.861,845,
523.938,820,
524.016,743,
524.094,747,
524.171,839,
524.249,816,
524.326,823,
524.404,764,
524.481,841,
524.559,756,
524.636,829,
524.714,894,
524.791,790,
524.868,766,
524.946,779,
525.023,825,
525.1,825,
525.178,782,
525.255,813,
525.332,843,
525.41,839,
525.487,844,
525.564,818,
525.641,779,
525.718,839,
525.795,836,
525.873,802,
525.95,783,
526.027,814,
526.104,844,
526.181,809,
526.258,802,
526.335,793,
526.412,801,
526.489,853,
526.566,841,
526.643,782,
526.719,811,
526.796,836,
526.873,917,
526.95,988,
527.027,1096,
527.103,1042,
527.18,1022,
527.257,1135,
527.334,1191,
527.41,1220,
527.487,995,
527.564,901,
527.64,990,
527.717,1277,
527.793,1499,
527.87,1567,
527.946,1185,
528.023,905,
528.099,880,
528.176,789,
528.252,793,
528.329,841,
528.405,745,
528.481,779,
528.558,790,
528.634,806,
528.71,804,
528.787,806,
528.863,876,
528.939,789,
529.015,863,
529.092,864,
529.168,814,
529.244,852,
529.32,745,
529.396,807,
529.472,857,
529.548,825,
529.624,865,
529.7,810,
529.776,814,
529.852,790,
529.928,854,
530.004,807,
530.08,825,
530.156,782,
530.232,881,
530.308,790,
530.384,802,
530.459,877,
530.535,857,
530.611,788,
530.687,864,
530.762,830,
530.838,762,
530.914,834,
530.989,837,
531.065,871,
531.141,836,
531.216,828,
531.292,795,
531.367,810,
531.443,832,
531.518,768,
531.594,777,
531.669,850,
531.744,849,
531.82,854,
531.895,838,
531.971,847,
532.046,855,
532.121,916,
532.196,851,
532.272,855,
532.347,834,
532.422,860,
532.497,823,
532.572,883,
532.648,853,
532.723,853,
532.798,832,
532.873,800,
532.948,859,
533.023,880,
533.098,834,
533.173,901,
533.248,873,
533.323,918,
533.398,928,
533.473,940,
533.548,939,
533.622,907,
533.697,876,
533.772,869,
533.847,850,
533.922,845,
533.996,884,
534.071,827,
534.146,841,
534.22,839,
534.295,925,
534.37,895,
534.444,868,
534.519,866,
534.593,897,
534.668,889,
534.742,876,
534.817,927,
534.891,858,
534.966,816,
535.04,881,
535.115,887,
535.189,855,
535.263,793,
535.338,868,
535.412,872,
535.486,944,
535.56,1013,
535.635,970,
535.709,921,
535.783,904,
535.857,910,
535.931,848,
536.005,864,
536.079,825,
536.154,859,
536.228,834,
536.302,837,
536.376,834,
536.45,912,
536.523,928,
536.597,827,
536.671,884,
536.745,887,
536.819,825,
536.893,873,
536.967,857,
537.04,839,
537.114,880,
537.188,820,
537.262,882,
537.335,905,
537.409,885,
537.483,816,
537.556,809,
537.63,977,
537.703,977,
537.777,953,
537.85,916,
537.924,921,
537.997,890,
538.071,854,
538.144,926,
538.218,979,
538.291,944,
538.364,967,
538.438,905,
538.511,882,
538.584,923,
538.658,963,
538.731,896,
538.804,992,
538.877,901,
538.95,887,
539.024,877,
539.097,945,
539.17,864,
539.243,903,
539.316,892,
539.389,933,
539.462,836,
539.535,899,
539.608,917,
539.681,868,
539.754,942,
539.827,990,
539.899,889,
539.972,857,
540.045,958,
540.118,960,
540.191,974,
540.263,892,
540.336,860,
540.409,910,
540.481,951,
540.554,979,
540.627,954,
540.699,923,
540.772,935,
540.844,988,
540.917,969,
540.989,942,
541.062,913,
541.134,944,
541.207,923,
541.279,976,
541.352,897,
541.424,962,
541.496,969,
541.569,986,
541.641,936,
541.713,900,
541.785,912,
541.858,942,
541.93,991,
542.002,960,
542.074,961,
542.146,903,
542.218,949,
542.29,974,
542.362,926,
542.434,940,
542.506,919,
542.578,924,
542.65,962,
542.722,932,
542.794,930,
542.866,935,
542.938,908,
543.01,1004,
543.081,951,
543.153,928,
543.225,928,
543.227,95,
543.376,95,
543.524,119,
543.673,97,
543.822,107,
543.971,132,
544.119,141,
544.268,121,
544.417,115,
544.565,126,
544.714,104,
544.862,128,
545.011,93,
545.16,134,
545.308,125,
545.457,118,
545.605,119,
545.754,144,
545.902,102,
546.051,149,
546.199,116,
546.348,139,
546.496,118,
546.645,109,
546.793,114,
546.942,118,
547.09,124,
547.238,128,
547.387,141,
547.535,123,
547.684,130,
547.832,141,
547.98,139,
548.129,153,
548.277,168,
548.425,142,
548.574,127,
548.722,173,
548.87,170,
549.018,157,
549.167,118,
549.315,142,
549.463,150,
549.611,147,
549.759,160,
549.907,132,
550.056,134,
550.204,148,
550.352,139,
550.5,153,
550.648,176,
550.796,175,
550.944,160,
551.092,146,
551.24,174,
551.388,133,
551.536,164,
551.684,141,
551.832,190,
551.98,220,
552.128,185,
552.276,182,
552.424,135,
552.572,181,
552.72,165,
552.868,151,
553.016,144,
553.164,155,
553.312,161,
553.46,187,
553.607,138,
553.755,154,
553.903,206,
554.051,301,
554.199,208,
554.346,125,
554.494,180,
554.642,188,
554.79,209,
554.937,150,
555.085,188,
555.233,178,
555.38,191,
555.528,164,
555.676,172,
555.823,225,
555.971,169,
556.118,153,
556.266,170,
556.414,190,
556.561,180,
556.709,144,
556.856,169,
557.004,187,
557.151,153,
557.299,184,
557.446,146,
557.594,165,
557.741,192,
557.889,180,
558.036,188,
558.184,168,
558.331,153,
558.478,143,
558.626,186,
558.773,203,
558.92,187,
559.068,170,
559.215,193,
559.362,526,
559.51,322,
559.657,164,
559.804,174,
559.952,322,
560.099,197,
560.246,217,
560.393,321,
560.54,193,
560.688,197,
560.835,207,
560.982,161,
561.129,172,
561.276,167,
561.423,138,
561.571,159,
561.718,169,
561.865,179,
562.012,160,
562.159,119,
562.306,164,
562.453,197,
562.6,176,
562.747,190,
562.894,134,
563.041,162,
563.188,151,
563.335,141,
563.482,139,
563.629,163,
563.775,183,
563.922,134,
564.069,142,
564.216,162,
564.363,178,
564.51,190,
564.657,166,
564.803,143,
564.95,205,
565.097,148,
565.244,134,
565.391,146,
565.537,177,
565.684,177,
565.831,159,
565.977,109,
566.124,141,
566.271,165,
566.417,183,
566.564,185,
566.711,185,
566.857,176,
567.004,187,
567.15,220,
567.297,149,
567.444,197,
567.59,192,
567.737,152,
567.883,149,
568.03,188,
568.176,213,
568.323,186,
568.469,178,
568.616,173,
568.762,208,
568.908,241,
569.055,210,
569.201,190,
569.348,306,
569.494,238,
569.64,193,
569.787,142,
569.933,158,
570.079,153,
570.226,206,
570.372,158,
570.518,157,
570.664,178,
570.811,139,
570.957,157,
571.103,192,
571.249,148,
571.396,167,
571.542,157,
571.688,192,
571.834,160,
571.98,164,
572.126,162,
572.272,187,
572.418,151,
572.565,144,
572.711,178,
572.857,138,
573.003,148,
573.149,148,
573.295,160,
573.441,178,
573.587,162,
573.733,170,
573.879,192,
574.024,194,
574.17,174,
574.316,160,
574.462,169,
574.608,171,
574.754,160,
574.9,130,
575.046,136,
575.191,176,
575.337,180,
575.483,151,
575.629,132,
575.775,158,
575.92,181,
576.066,170,
576.212,156,
576.358,180,
576.503,164,
576.649,164,
576.795,153,
576.94,188,
577.086,155,
577.231,169,
577.377,205,
577.523,162,
577.668,186,
577.814,166,
577.959,139,
578.105,146,
578.25,142,
578.396,209,
578.541,158,
578.687,139,
578.832,149,
578.978,162,
579.123,190,
579.269,153,
579.414,143,
579.56,125,
579.705,164,
579.85,178,
579.996,117,
580.141,158,
580.286,148,
580.432,181,
580.577,168,
580.722,157,
580.868,163,
581.013,164,
581.158,169,
581.303,139,
581.448,162,
581.594,198,
581.739,152,
581.884,120,
582.029,155,
582.174,211,
582.319,174,
582.465,114,
582.61,144,
582.755,193,
582.9,174,
583.045,195,
583.19,169,
583.335,167,
583.48,190,
583.625,180,
583.77,208,
583.915,130,
584.06,157,
584.205,181,
584.35,160,
584.495,163,
584.64,180,
584.784,190,
584.929,150,
585.074,166,
585.219,135,
585.364,175,
585.509,182,
585.653,167,
585.798,182,
585.943,209,
586.088,209,
586.232,278,
586.377,183,
586.522,162,
586.667,195,
586.811,148,
586.956,168,
587.101,215,
587.245,212,
587.39,194,
587.534,214,
587.679,168,
587.824,189,
587.968,217,
588.113,206,
588.257,222,
588.402,248,
588.546,241,
588.691,261,
588.835,311,
588.98,343,
589.124,537,
589.269,2626,
589.413,11658,
589.557,16752,
589.702,2756,
589.846,1218,
589.991,6706,
590.135,14361,
590.279,2371,
590.424,753,
590.568,514,
590.712,342,
590.856,293,
591.001,351,
591.145,338,
591.289,264,
591.433,215,
591.578,257,
591.722,233,
591.866,237,
592.01,208,
592.154,213,
592.298,217,
592.443,200,
592.587,206,
592.731,192,
592.875,210,
593.019,227,
593.163,220,
593.307,195,
593.451,219,
593.595,208,
593.739,236,
593.883,202,
594.027,216,
594.171,221,
594.315,207,
594.459,217,
594.602,183,
594.746,211,
594.89,237,
595.034,198,
595.178,188,
595.322,228,
595.466,211,
595.609,213,
595.753,210,
595.897,284,
596.041,200,
596.184,239,
596.328,253,
596.472,187,
596.615,188,
596.759,217,
596.903,229,
597.046,205,
597.19,237,
597.334,241,
597.477,229,
597.621,217,
597.764,208,
597.908,257,
598.052,239,
598.195,230,
598.339,222,
598.482,241,
598.626,257,
598.769,261,
598.912,218,
599.056,211,
599.199,253,
599.343,225,
599.486,213,
599.629,233,
599.773,224,
599.916,225,
600.059,287,
600.203,192,
600.346,236,
600.489,257,
600.633,203,
600.776,224,
600.919,252,
601.062,245,
601.206,264,
601.349,259,
601.492,229,
601.635,248,
601.778,223,
601.921,241,
602.065,248,
602.208,215,
602.351,267,
602.494,273,
602.637,260,
602.78,248,
602.923,231,
603.066,247,
603.209,255,
603.352,216,
603.495,225,
603.638,268,
603.781,252,
603.924,234,
604.067,236,
604.21,281,
604.352,243,
604.495,266,
604.638,228,
604.781,230,
604.924,257,
605.067,274,
605.209,270,
605.352,285,
605.495,246,
605.638,294,
605.78,281,
605.923,288,
606.066,299,
606.209,291,
606.351,277,
606.494,250,
606.637,259,
606.779,313,
606.922,243,
607.064,262,
607.207,269,
607.349,246,
607.492,275,
607.635,209,
607.777,253,
607.92,262,
608.062,292,
608.205,239,
608.347,243,
608.489,250,
608.632,262,
608.774,282,
608.917,254,
609.059,228,
609.201,271,
609.344,277,
609.486,281,
609.628,273,
609.771,284,
609.913,261,
610.055,245,
610.198,271,
610.34,321,
610.482,283,
610.624,322,
610.766,670,
610.909,653,
611.051,321,
611.193,280,
611.335,264,
611.477,282,
611.619,276,
611.761,292,
611.904,280,
612.046,259,
612.188,265,
612.33,268,
612.472,336,
612.614,484,
612.756,791,
612.898,340,
613.04,319,
613.182,277,
613.323,266,
613.465,302,
613.607,276,
613.749,279,
613.891,285,
614.033,308,
614.175,304,
614.316,319,
614.458,275,
614.6,400,
614.742,415,
614.884,291,
615.025,268,
615.167,271,
615.309,306,
615.45,292,
615.592,308,
615.734,315,
615.875,288,
616.017,364,
616.159,288,
616.3,283,
616.442,359,
616.583,570,
616.725,1257,
616.866,445,
617.008,339,
617.15,340,
617.291,322,
617.432,466,
617.574,350,
617.715,300,
617.857,324,
617.998,310,
618.14,281,
618.281,301,
618.422,341,
618.564,312,
618.705,312,
618.846,303,
618.988,255,
619.129,338,
619.27,310,
619.411,336,
619.553,310,
619.694,315,
619.835,284,
619.976,292,
620.118,302,
620.259,263,
620.4,261,
620.541,298,
620.682,294,
620.823,286,
620.964,264,
621.105,286,
621.246,312,
621.387,322,
621.528,289,
621.669,339,
621.81,288,
621.951,313,
622.092,313,
622.233,302,
622.374,331,
622.515,323,
622.656,349,
622.797,312,
622.938,345,
623.079,307,
623.22,303,
623.36,267,
623.501,314,
623.642,325,
623.783,299,
623.923,253,
624.064,300,
624.205,310,
624.346,298,
624.486,282,
624.627,291,
624.768,289,
624.908,304,
625.049,291,
625.19,281,
625.33,276,
625.471,304,
625.611,312,
625.752,282,
625.892,278,
626.033,287,
626.173,321,
626.314,378,
626.454,331,
626.595,367,
626.735,291,
626.876,281,
627.016,264,
627.156,296,
627.297,272,
627.437,293,
627.578,319,
627.718,292,
627.858,260,
627.999,308,
628.139,265,
628.279,262,
628.419,263,
628.56,285,
628.7,271,
628.84,288,
628.98,254,
629.12,285,
629.26,254,
629.401,256,
629.541,267,
629.681,299,
629.821,282,
629.961,216,
630.101,251,
630.241,239,
630.381,256,
630.521,234,
630.661,257,
630.801,266,
630.941,238,
631.081,256,
631.221,250,
631.361,283,
631.501,279,
631.641,270,
631.78,261,
631.92,275,
632.06,220,
632.2,303,
632.34,266,
632.48,272,
632.619,273,
632.759,252,
632.899,273,
633.039,243,
633.178,276,
633.318,285,
633.458,239,
633.597,245,
633.737,226,
633.877,242,
634.016,274,
634.156,252,
634.295,266,
634.435,282,
634.574,250,
634.714,261,
634.853,239,
