ReocrdTime: _20250426_114212
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.233,786,
433.326,805,
433.419,807,
433.512,775,
433.605,795,
433.698,825,
433.791,793,
433.884,924,
433.977,886,
434.07,830,
434.162,866,
434.255,930,
434.348,797,
434.441,839,
434.534,875,
434.627,894,
434.72,908,
434.813,1008,
434.905,917,
434.998,1022,
435.091,1001,
435.184,903,
435.277,931,
435.369,862,
435.462,884,
435.555,920,
435.648,870,
435.741,842,
435.833,918,
435.926,870,
436.019,848,
436.112,836,
436.204,818,
436.297,815,
436.39,816,
436.482,768,
436.575,857,
436.668,843,
436.76,898,
436.853,848,
436.946,805,
437.038,834,
437.131,858,
437.224,791,
437.316,791,
437.409,790,
437.502,848,
437.594,696,
437.687,777,
437.779,786,
437.872,786,
437.964,733,
438.057,758,
438.15,825,
438.242,873,
438.335,781,
438.427,992,
438.52,1150,
438.612,1520,
438.705,1314,
438.797,851,
438.89,729,
438.982,740,
439.074,751,
439.167,795,
439.259,841,
439.352,806,
439.444,790,
439.537,795,
439.629,830,
439.721,877,
439.814,907,
439.906,738,
439.999,736,
440.091,727,
440.183,793,
440.276,752,
440.368,737,
440.46,768,
440.553,857,
440.645,934,
440.737,1047,
440.829,1084,
440.922,781,
441.014,864,
441.106,770,
441.199,777,
441.291,779,
441.383,811,
441.475,807,
441.567,819,
441.66,831,
441.752,992,
441.844,955,
441.936,853,
442.028,896,
442.121,838,
442.213,752,
442.305,774,
442.397,844,
442.489,818,
442.581,786,
442.673,970,
442.765,1123,
442.858,1261,
442.95,1134,
443.042,907,
443.134,806,
443.226,781,
443.318,816,
443.41,783,
443.502,862,
443.594,944,
443.686,1384,
443.778,1945,
443.87,1991,
443.962,1241,
444.054,866,
444.146,765,
444.238,904,
444.33,938,
444.422,901,
444.513,985,
444.605,899,
444.697,914,
444.789,976,
444.881,878,
444.973,914,
445.065,940,
445.157,997,
445.248,961,
445.34,968,
445.432,956,
445.524,1009,
445.616,1334,
445.708,1895,
445.799,2644,
445.891,2482,
445.983,1458,
446.075,958,
446.166,884,
446.258,771,
446.35,790,
446.441,706,
446.533,811,
446.625,704,
446.717,710,
446.808,759,
446.9,722,
446.992,791,
447.083,795,
447.175,770,
447.266,744,
447.358,740,
447.45,692,
447.541,712,
447.633,697,
447.724,701,
447.816,664,
447.908,754,
447.999,726,
448.091,685,
448.182,698,
448.274,685,
448.365,685,
448.457,724,
448.548,795,
448.64,631,
448.731,649,
448.823,632,
448.914,642,
449.005,605,
449.097,671,
449.188,683,
449.28,653,
449.371,678,
449.462,679,
449.554,656,
449.645,649,
449.737,702,
449.828,675,
449.919,720,
450.011,669,
450.102,636,
450.193,681,
450.284,649,
450.376,645,
450.467,665,
450.558,671,
450.649,717,
450.741,681,
450.832,673,
450.923,605,
451.014,698,
451.106,666,
451.197,592,
451.288,744,
451.379,730,
451.47,674,
451.561,676,
451.653,699,
451.744,738,
451.835,651,
451.926,701,
452.017,651,
452.108,687,
452.199,786,
452.29,786,
452.381,658,
452.472,671,
452.563,655,
452.654,744,
452.745,749,
452.836,653,
452.927,598,
453.018,708,
453.109,835,
453.2,800,
453.291,710,
453.382,687,
453.473,772,
453.564,871,
453.655,1162,
453.746,1586,
453.837,1746,
453.927,1563,
454.018,1586,
454.109,1171,
454.2,737,
454.291,624,
454.382,639,
454.472,674,
454.563,703,
454.654,612,
454.745,632,
454.836,687,
454.926,731,
455.017,664,
455.108,648,
455.198,704,
455.289,764,
455.38,852,
455.471,774,
455.561,774,
455.652,912,
455.743,1313,
455.833,1705,
455.924,1734,
456.014,882,
456.105,639,
456.196,654,
456.286,595,
456.377,656,
456.467,568,
456.558,608,
456.648,665,
456.739,668,
456.829,694,
456.92,647,
457.01,654,
457.101,573,
457.191,622,
457.282,656,
457.372,619,
457.463,609,
457.553,609,
457.644,646,
457.734,683,
457.824,656,
457.915,625,
458.005,660,
458.095,724,
458.186,669,
458.276,667,
458.366,702,
458.457,656,
458.547,679,
458.637,660,
458.728,685,
458.818,662,
458.908,692,
458.998,727,
459.089,797,
459.179,745,
459.269,727,
459.359,687,
459.449,755,
459.54,687,
459.63,720,
459.72,720,
459.81,708,
459.9,705,
459.99,697,
460.08,772,
460.17,729,
460.261,791,
460.351,874,
460.441,811,
460.531,853,
460.621,873,
460.711,870,
460.801,957,
460.891,837,
460.981,928,
461.071,1274,
461.161,1895,
461.251,2296,
461.341,2139,
461.43,1012,
461.52,845,
461.61,830,
461.7,795,
461.79,797,
461.88,789,
461.97,818,
462.06,797,
462.149,870,
462.239,928,
462.329,956,
462.419,857,
462.509,858,
462.598,878,
462.688,842,
462.778,972,
462.868,866,
462.957,922,
463.047,966,
463.137,915,
463.226,963,
463.316,1091,
463.406,1178,
463.495,1201,
463.585,1140,
463.675,1088,
463.764,1107,
463.854,1088,
463.943,941,
464.033,890,
464.123,985,
464.212,960,
464.302,1020,
464.391,990,
464.481,1033,
464.57,1155,
464.66,1048,
464.749,1050,
464.839,938,
464.928,955,
465.018,954,
465.107,918,
465.196,914,
465.286,926,
465.375,910,
465.465,1011,
465.554,929,
465.643,862,
465.733,839,
465.822,855,
465.911,883,
466.001,883,
466.09,845,
466.179,898,
466.268,924,
466.358,782,
466.447,777,
466.536,735,
466.625,766,
466.715,770,
466.804,783,
466.893,792,
466.982,805,
467.071,722,
467.16,756,
467.249,790,
467.339,855,
467.428,793,
467.517,720,
467.606,780,
467.695,823,
467.784,780,
467.873,779,
467.962,858,
468.051,755,
468.14,692,
468.229,779,
468.318,751,
468.407,827,
468.496,782,
468.585,864,
468.674,828,
468.763,928,
468.852,857,
468.94,793,
469.029,728,
469.118,741,
469.207,781,
469.296,772,
469.385,721,
469.473,727,
469.562,748,
469.651,671,
469.74,740,
469.829,745,
469.917,705,
470.006,720,
470.095,814,
470.183,855,
470.272,826,
470.361,794,
470.449,768,
470.538,802,
470.627,779,
470.715,681,
470.804,756,
470.893,788,
470.981,743,
471.07,768,
471.158,742,
471.247,760,
471.335,717,
471.424,692,
471.512,795,
471.601,786,
471.689,792,
471.778,754,
471.866,723,
471.955,837,
472.043,745,
472.131,728,
472.22,786,
472.308,674,
472.397,724,
472.485,656,
472.573,669,
472.662,654,
472.75,617,
472.838,699,
472.927,738,
473.015,702,
473.103,706,
473.191,629,
473.28,660,
473.368,694,
473.456,673,
473.544,644,
473.632,658,
473.72,662,
473.809,646,
473.897,653,
473.985,614,
474.073,619,
474.161,690,
474.249,657,
474.337,685,
474.425,662,
474.513,622,
474.601,660,
474.689,646,
474.777,632,
474.865,651,
474.953,647,
475.041,646,
475.129,695,
475.217,623,
475.305,617,
475.393,594,
475.481,610,
475.569,656,
475.657,655,
475.744,609,
475.832,605,
475.92,646,
476.008,699,
476.096,644,
476.183,653,
476.271,628,
476.359,663,
476.447,671,
476.534,738,
476.622,727,
476.71,706,
476.798,655,
476.885,674,
476.973,657,
477.06,659,
477.148,612,
477.236,611,
477.323,679,
477.411,617,
477.498,683,
477.586,643,
477.674,646,
477.761,706,
477.849,638,
477.936,722,
478.024,651,
478.111,638,
478.198,731,
478.286,699,
478.373,623,
478.461,672,
478.548,724,
478.636,752,
478.723,759,
478.81,747,
478.898,697,
478.985,641,
479.072,681,
479.16,705,
479.247,728,
479.334,641,
479.421,754,
479.509,788,
479.596,688,
479.683,729,
479.77,774,
479.857,728,
479.945,719,
480.032,731,
480.119,685,
480.206,752,
480.293,754,
480.38,788,
480.467,692,
480.554,733,
480.641,728,
480.728,818,
480.815,744,
480.902,832,
480.989,762,
481.076,705,
481.163,777,
481.25,800,
481.337,804,
481.424,708,
481.511,630,
481.598,742,
481.685,677,
481.772,725,
481.858,688,
481.945,715,
482.032,735,
482.119,730,
482.206,679,
482.292,651,
482.379,706,
482.466,649,
482.553,673,
482.639,650,
482.726,678,
482.813,696,
482.899,763,
482.986,638,
483.073,690,
483.159,717,
483.246,697,
483.332,656,
483.419,673,
483.506,667,
483.592,688,
483.679,676,
483.765,652,
483.852,642,
483.938,689,
484.025,656,
484.111,644,
484.198,648,
484.284,660,
484.37,639,
484.457,624,
484.543,660,
484.63,706,
484.716,655,
484.802,785,
484.888,793,
484.975,873,
485.061,782,
485.147,812,
485.234,825,
485.32,825,
485.406,793,
485.492,728,
485.578,761,
485.665,742,
485.751,761,
485.837,825,
485.923,798,
486.009,793,
486.095,749,
486.181,850,
486.267,864,
486.354,823,
486.44,886,
486.526,894,
486.612,839,
486.698,777,
486.784,802,
486.87,784,
486.955,784,
487.041,745,
487.127,832,
487.213,834,
487.299,790,
487.385,868,
487.471,798,
487.557,862,
487.642,838,
487.728,822,
487.814,802,
487.9,799,
487.986,883,
488.071,840,
488.157,822,
488.243,772,
488.328,756,
488.414,793,
488.5,855,
488.585,901,
488.671,896,
488.757,876,
488.842,790,
488.928,793,
489.013,733,
489.099,777,
489.185,773,
489.27,731,
489.356,859,
489.441,800,
489.527,793,
489.612,761,
489.697,756,
489.783,715,
489.868,776,
489.954,728,
490.039,806,
490.124,780,
490.21,770,
490.295,726,
490.38,709,
490.466,720,
490.551,775,
490.636,745,
490.722,752,
490.807,728,
490.892,852,
490.977,761,
491.062,751,
491.148,696,
491.233,735,
491.318,779,
491.403,749,
491.488,733,
491.573,671,
491.658,750,
491.743,699,
491.828,726,
491.913,719,
491.998,760,
492.083,767,
492.168,774,
492.253,743,
492.338,796,
492.423,726,
492.508,697,
492.593,724,
492.678,745,
492.763,678,
492.848,821,
492.932,808,
493.017,842,
493.102,761,
493.187,777,
493.271,674,
493.356,722,
493.441,724,
493.526,729,
493.61,760,
493.695,692,
493.78,759,
493.864,695,
493.949,743,
494.034,772,
494.118,863,
494.203,1020,
494.287,1304,
494.372,1574,
494.456,1120,
494.541,811,
494.625,701,
494.71,775,
494.794,743,
494.879,717,
494.963,743,
495.048,729,
495.132,686,
495.216,690,
495.301,706,
495.385,665,
495.469,760,
495.554,714,
495.638,713,
495.722,675,
495.807,684,
495.891,704,
495.975,649,
496.059,739,
496.143,712,
496.228,816,
496.312,738,
496.396,730,
496.48,752,
496.564,793,
496.648,841,
496.732,850,
496.816,782,
496.9,715,
496.984,779,
497.068,740,
497.152,838,
497.236,770,
497.32,779,
497.404,738,
497.488,758,
497.572,795,
497.656,748,
497.74,741,
497.824,707,
497.908,640,
497.991,784,
498.075,770,
498.159,743,
498.243,786,
498.327,791,
498.41,816,
498.494,829,
498.578,827,
498.661,823,
498.745,870,
498.829,884,
498.912,1081,
498.996,1401,
499.079,1830,
499.163,2067,
499.247,1538,
499.33,1114,
499.414,1008,
499.497,954,
499.581,951,
499.664,951,
499.748,1093,
499.831,1114,
499.914,1431,
499.998,1725,
500.081,2028,
500.165,1779,
500.248,1312,
500.331,1149,
500.415,1310,
500.498,1240,
500.581,1281,
500.664,1409,
500.748,1684,
500.831,2054,
500.914,2216,
500.997,2392,
501.08,1889,
501.164,1822,
501.247,1742,
501.33,1682,
501.413,1804,
501.496,1824,
501.579,1853,
501.662,1999,
501.745,1971,
501.828,1622,
501.911,1391,
501.994,1348,
502.077,1412,
502.16,1361,
502.243,1418,
502.326,1654,
502.409,1781,
502.492,1602,
502.575,1216,
502.657,1198,
502.74,1024,
502.823,1062,
502.906,1159,
502.989,1136,
503.071,1079,
503.154,992,
503.237,1091,
503.319,1189,
503.402,1077,
503.485,1079,
503.567,1031,
503.65,933,
503.733,882,
503.815,870,
503.898,848,
503.98,931,
504.063,844,
504.145,777,
504.228,839,
504.31,852,
504.393,891,
504.475,1004,
504.558,1144,
504.64,1183,
504.722,1184,
504.805,1100,
504.887,1089,
504.969,1050,
505.052,1067,
505.134,1000,
505.216,1031,
505.299,953,
505.381,942,
505.463,905,
505.545,924,
505.627,887,
505.71,775,
505.792,807,
505.874,839,
505.956,791,
506.038,829,
506.12,816,
506.202,790,
506.284,777,
506.366,788,
506.448,749,
506.53,716,
506.612,775,
506.694,672,
506.776,754,
506.858,745,
506.94,714,
507.022,767,
507.104,689,
507.185,736,
507.267,826,
507.349,933,
507.431,960,
507.513,945,
507.594,813,
507.676,727,
507.758,711,
507.839,660,
507.921,703,
508.003,635,
508.084,721,
508.166,674,
508.248,754,
508.329,695,
508.411,749,
508.492,690,
508.574,662,
508.655,676,
508.737,708,
508.818,705,
508.9,676,
508.981,677,
509.062,760,
509.144,693,
509.225,680,
509.306,727,
509.388,650,
509.469,697,
509.55,681,
509.632,683,
509.713,689,
509.794,655,
509.875,639,
509.957,697,
510.038,706,
510.119,711,
510.2,681,
510.281,751,
510.362,702,
510.443,708,
510.524,689,
510.605,731,
510.686,708,
510.767,674,
510.848,701,
510.929,692,
511.01,660,
511.091,740,
511.172,740,
511.253,724,
511.334,750,
511.415,721,
511.496,681,
511.576,688,
511.657,742,
511.738,685,
511.819,712,
511.899,692,
511.98,752,
512.061,710,
512.141,700,
512.222,713,
512.303,747,
512.383,707,
512.464,751,
512.545,685,
512.625,656,
512.706,654,
512.786,671,
512.867,702,
512.947,763,
513.028,758,
513.108,732,
513.188,733,
513.269,738,
513.349,731,
513.43,802,
513.51,776,
513.59,738,
513.671,715,
513.751,717,
513.831,797,
513.911,726,
513.992,707,
514.072,710,
514.152,653,
514.232,695,
514.312,665,
514.392,649,
514.473,697,
514.553,677,
514.633,669,
514.713,693,
514.793,715,
514.873,710,
514.953,699,
515.033,731,
515.113,710,
515.193,643,
515.273,705,
515.352,718,
515.432,772,
515.512,706,
515.592,791,
515.672,734,
515.752,743,
515.831,802,
515.911,827,
515.991,769,
516.07,690,
516.15,744,
516.23,772,
516.309,732,
516.389,738,
516.469,717,
516.548,770,
516.628,735,
516.707,748,
516.787,678,
516.866,747,
516.946,754,
517.025,757,
517.105,820,
517.184,832,
517.264,834,
517.343,844,
517.422,889,
517.502,900,
517.581,869,
517.66,892,
517.74,1047,
517.819,913,
517.898,882,
517.977,893,
518.057,1009,
518.136,1187,
518.215,1315,
518.294,1397,
518.373,1176,
518.452,990,
518.531,889,
518.611,914,
518.69,839,
518.769,864,
518.848,853,
518.927,884,
519.006,836,
519.085,882,
519.163,1043,
519.242,1221,
519.321,1453,
519.4,1246,
519.479,904,
519.558,788,
519.637,785,
519.715,893,
519.794,839,
519.873,896,
519.952,790,
520.03,765,
520.109,912,
520.188,980,
520.266,997,
520.345,799,
520.423,724,
520.502,688,
520.58,677,
520.659,622,
520.738,623,
520.816,620,
520.894,632,
520.973,671,
521.051,632,
521.13,647,
521.208,648,
521.286,699,
521.365,693,
521.443,713,
521.521,669,
521.6,722,
521.678,729,
521.756,752,
521.834,886,
521.913,887,
521.991,997,
522.069,770,
522.147,692,
522.225,630,
522.303,635,
522.381,610,
522.459,601,
522.537,669,
522.615,612,
522.693,650,
522.771,644,
522.849,712,
522.927,660,
523.005,603,
523.083,623,
523.161,663,
523.239,666,
523.317,652,
523.394,702,
523.472,667,
523.55,719,
523.628,666,
523.705,656,
523.783,589,
523.861,584,
523.938,657,
524.016,625,
524.094,596,
524.171,609,
524.249,630,
524.326,641,
524.404,628,
524.481,658,
524.559,586,
524.636,614,
524.714,676,
524.791,632,
524.868,591,
524.946,600,
525.023,651,
525.1,564,
525.178,654,
525.255,582,
525.332,627,
525.41,582,
525.487,610,
525.564,666,
525.641,566,
525.718,606,
525.795,600,
525.873,637,
525.95,639,
526.027,615,
526.104,580,
526.181,611,
526.258,630,
526.335,658,
526.412,648,
526.489,612,
526.566,664,
526.643,653,
526.719,605,
526.796,668,
526.873,770,
526.95,919,
527.027,920,
527.103,965,
527.18,895,
527.257,1069,
527.334,1122,
527.41,1095,
527.487,818,
527.564,788,
527.64,791,
527.717,1142,
527.793,1368,
527.87,1382,
527.946,1084,
528.023,798,
528.099,644,
528.176,626,
528.252,619,
528.329,616,
528.405,590,
528.481,581,
528.558,628,
528.634,616,
528.71,614,
528.787,666,
528.863,623,
528.939,628,
529.015,634,
529.092,651,
529.168,665,
529.244,692,
529.32,603,
529.396,605,
529.472,602,
529.548,610,
529.624,658,
529.7,665,
529.776,599,
529.852,584,
529.928,641,
530.004,602,
530.08,669,
530.156,598,
530.232,635,
530.308,662,
530.384,687,
530.459,685,
530.535,679,
530.611,672,
530.687,678,
530.762,660,
530.838,614,
530.914,663,
530.989,674,
531.065,648,
531.141,639,
531.216,688,
531.292,603,
531.367,681,
531.443,658,
531.518,678,
531.594,557,
531.669,642,
531.744,629,
531.82,646,
531.895,676,
531.971,673,
532.046,623,
532.121,666,
532.196,691,
532.272,667,
532.347,593,
532.422,654,
532.497,626,
532.572,644,
532.648,658,
532.723,691,
532.798,644,
532.873,624,
532.948,660,
533.023,684,
533.098,695,
533.173,716,
533.248,687,
533.323,707,
533.398,770,
533.473,745,
533.548,751,
533.622,702,
533.697,690,
533.772,690,
533.847,671,
533.922,653,
533.996,673,
534.071,652,
534.146,673,
534.22,695,
534.295,671,
534.37,703,
534.444,644,
534.519,678,
534.593,638,
534.668,724,
534.742,727,
534.817,728,
534.891,646,
534.966,660,
535.04,653,
535.115,679,
535.189,676,
535.263,688,
535.338,676,
535.412,715,
535.486,829,
535.56,838,
535.635,859,
535.709,736,
535.783,665,
535.857,761,
535.931,626,
536.005,651,
536.079,621,
536.154,644,
536.228,641,
536.302,672,
536.376,639,
536.45,747,
536.523,722,
536.597,692,
536.671,637,
536.745,657,
536.819,632,
536.893,708,
536.967,713,
537.04,687,
537.114,634,
537.188,623,
537.262,692,
537.335,691,
537.409,768,
537.483,672,
537.556,635,
537.63,756,
537.703,729,
537.777,733,
537.85,703,
537.924,731,
537.997,681,
538.071,703,
538.144,690,
538.218,757,
538.291,756,
538.364,761,
538.438,678,
538.511,672,
538.584,719,
538.658,722,
538.731,704,
538.804,731,
538.877,738,
538.95,653,
539.024,674,
539.097,713,
539.17,674,
539.243,693,
539.316,663,
539.389,653,
539.462,729,
539.535,747,
539.608,672,
539.681,765,
539.754,726,
539.827,739,
539.899,725,
539.972,693,
540.045,712,
540.118,804,
540.191,744,
540.263,729,
540.336,670,
540.409,789,
540.481,717,
540.554,718,
540.627,722,
540.699,756,
540.772,681,
540.844,736,
540.917,793,
540.989,731,
541.062,677,
541.134,655,
541.207,726,
541.279,710,
541.352,750,
541.424,730,
541.496,747,
541.569,754,
541.641,763,
541.713,687,
541.785,711,
541.858,705,
541.93,745,
542.002,710,
542.074,725,
542.146,701,
542.218,722,
542.29,701,
542.362,728,
542.434,711,
542.506,676,
542.578,684,
542.65,730,
542.722,790,
542.794,701,
542.866,674,
542.938,690,
543.01,789,
543.081,703,
543.153,754,
543.225,731,
543.227,65,
543.376,65,
543.524,72,
543.673,90,
543.822,84,
543.971,83,
544.119,88,
544.268,86,
544.417,113,
544.565,81,
544.714,76,
544.862,62,
545.011,53,
545.16,86,
545.308,81,
545.457,71,
545.605,68,
545.754,88,
545.902,106,
546.051,95,
546.199,40,
546.348,93,
546.496,84,
546.645,95,
546.793,46,
546.942,81,
547.09,66,
547.238,79,
547.387,85,
547.535,109,
547.684,120,
547.832,100,
547.98,83,
548.129,114,
548.277,124,
548.425,95,
548.574,125,
548.722,106,
548.87,100,
549.018,90,
549.167,105,
549.315,93,
549.463,101,
549.611,86,
549.759,106,
549.907,72,
550.056,78,
550.204,78,
550.352,92,
550.5,130,
550.648,127,
550.796,115,
550.944,107,
551.092,121,
551.24,116,
551.388,123,
551.536,85,
551.684,130,
551.832,167,
551.98,146,
552.128,113,
552.276,111,
552.424,116,
552.572,155,
552.72,109,
552.868,98,
553.016,120,
553.164,97,
553.312,84,
553.46,118,
553.607,111,
553.755,106,
553.903,164,
554.051,275,
554.199,123,
554.346,126,
554.494,125,
554.642,104,
554.79,144,
554.937,111,
555.085,119,
555.233,109,
555.38,125,
555.528,92,
555.676,137,
555.823,133,
555.971,116,
556.118,83,
556.266,119,
556.414,134,
556.561,118,
556.709,91,
556.856,129,
557.004,150,
557.151,105,
557.299,93,
557.446,100,
557.594,117,
557.741,108,
557.889,110,
558.036,123,
558.184,121,
558.331,105,
558.478,111,
558.626,139,
558.773,148,
558.92,127,
559.068,105,
559.215,132,
559.362,518,
559.51,324,
559.657,137,
559.804,137,
559.952,329,
560.099,183,
560.246,187,
560.393,298,
560.54,125,
560.688,141,
560.835,155,
560.982,90,
561.129,100,
561.276,128,
561.423,115,
561.571,118,
561.718,106,
561.865,97,
562.012,118,
562.159,96,
562.306,125,
562.453,142,
562.6,110,
562.747,117,
562.894,88,
563.041,91,
563.188,102,
563.335,125,
563.482,95,
563.629,126,
563.775,117,
563.922,79,
564.069,110,
564.216,88,
564.363,104,
564.51,123,
564.657,71,
564.803,116,
564.95,101,
565.097,86,
565.244,95,
565.391,74,
565.537,112,
565.684,107,
565.831,113,
565.977,88,
566.124,102,
566.271,79,
566.417,116,
566.564,102,
566.711,117,
566.857,80,
567.004,116,
567.15,132,
567.297,75,
567.444,106,
567.59,113,
567.737,90,
567.883,134,
568.03,157,
568.176,120,
568.323,120,
568.469,150,
568.616,162,
568.762,178,
568.908,125,
569.055,154,
569.201,151,
569.348,243,
569.494,169,
569.64,88,
569.787,104,
569.933,93,
570.079,109,
570.226,104,
570.372,121,
570.518,109,
570.664,128,
570.811,104,
570.957,115,
571.103,88,
571.249,108,
571.396,106,
571.542,69,
571.688,113,
571.834,104,
571.98,107,
572.126,123,
572.272,111,
572.418,86,
572.565,100,
572.711,79,
572.857,78,
573.003,88,
573.149,90,
573.295,130,
573.441,88,
573.587,105,
573.733,111,
573.879,138,
574.024,124,
574.17,99,
574.316,119,
574.462,108,
574.608,128,
574.754,104,
574.9,111,
575.046,97,
575.191,109,
575.337,88,
575.483,79,
575.629,97,
575.775,86,
575.92,113,
576.066,102,
576.212,86,
576.358,93,
576.503,107,
576.649,74,
576.795,88,
576.94,114,
577.086,127,
577.231,88,
577.377,75,
577.523,104,
577.668,118,
577.814,81,
577.959,88,
578.105,90,
578.25,112,
578.396,134,
578.541,104,
578.687,67,
578.832,103,
578.978,130,
579.123,132,
579.269,116,
579.414,83,
579.56,88,
579.705,77,
579.85,48,
579.996,88,
580.141,102,
580.286,68,
580.432,111,
580.577,93,
580.722,94,
580.868,109,
581.013,90,
581.158,90,
581.303,77,
581.448,102,
581.594,111,
581.739,101,
581.884,95,
582.029,92,
582.174,137,
582.319,115,
582.465,97,
582.61,93,
582.755,119,
582.9,116,
583.045,104,
583.19,130,
583.335,127,
583.48,106,
583.625,83,
583.77,113,
583.915,70,
584.06,148,
584.205,103,
584.35,103,
584.495,110,
584.64,90,
584.784,122,
584.929,79,
585.074,92,
585.219,100,
585.364,80,
585.509,127,
585.653,106,
585.798,129,
585.943,123,
586.088,133,
586.232,274,
586.377,148,
586.522,85,
586.667,112,
586.811,116,
586.956,129,
587.101,139,
587.245,146,
587.39,104,
587.534,112,
587.679,115,
587.824,113,
587.968,146,
588.113,127,
588.257,151,
588.402,167,
588.546,153,
588.691,161,
588.835,200,
588.98,254,
589.124,447,
589.269,2254,
589.413,10370,
589.557,14279,
589.702,2119,
589.846,889,
589.991,5884,
590.135,12473,
590.279,1748,
590.424,533,
590.568,315,
590.712,225,
590.856,237,
591.001,247,
591.145,220,
591.289,139,
591.433,159,
591.578,187,
591.722,194,
591.866,141,
592.01,136,
592.154,169,
592.298,153,
592.443,148,
592.587,145,
592.731,156,
592.875,139,
593.019,155,
593.163,116,
593.307,165,
593.451,180,
593.595,137,
593.739,121,
593.883,116,
594.027,150,
594.171,155,
594.315,135,
594.459,150,
594.602,125,
594.746,195,
594.89,153,
595.034,109,
595.178,141,
595.322,170,
595.466,132,
595.609,123,
595.753,125,
595.897,182,
596.041,137,
596.184,116,
596.328,177,
596.472,141,
596.615,118,
596.759,171,
596.903,164,
597.046,151,
597.19,169,
597.334,153,
597.477,162,
597.621,155,
597.764,181,
597.908,181,
598.052,142,
598.195,172,
598.339,172,
598.482,181,
598.626,190,
598.769,159,
598.912,139,
599.056,105,
599.199,154,
599.343,139,
599.486,135,
599.629,136,
599.773,150,
599.916,153,
600.059,166,
600.203,187,
600.346,158,
600.489,141,
600.633,141,
600.776,167,
600.919,167,
601.062,180,
601.206,160,
601.349,167,
601.492,148,
601.635,176,
601.778,151,
601.921,159,
602.065,128,
602.208,194,
602.351,162,
602.494,156,
602.637,181,
602.78,183,
602.923,189,
603.066,152,
603.209,150,
603.352,130,
603.495,178,
603.638,183,
603.781,152,
603.924,144,
604.067,206,
604.21,171,
604.352,169,
604.495,178,
604.638,184,
604.781,167,
604.924,167,
605.067,170,
605.209,199,
605.352,153,
605.495,192,
605.638,153,
605.78,165,
605.923,163,
606.066,220,
606.209,194,
606.351,150,
606.494,186,
606.637,208,
606.779,230,
606.922,179,
607.064,193,
607.207,202,
607.349,185,
607.492,188,
607.635,153,
607.777,162,
607.92,171,
608.062,173,
608.205,148,
608.347,192,
608.489,193,
608.632,181,
608.774,160,
608.917,157,
609.059,190,
609.201,188,
609.344,157,
609.486,171,
609.628,192,
609.771,185,
609.913,153,
610.055,180,
610.198,201,
610.34,231,
610.482,203,
610.624,228,
610.766,607,
610.909,558,
611.051,212,
611.193,194,
611.335,195,
611.477,211,
611.619,193,
611.761,177,
611.904,169,
612.046,213,
612.188,214,
612.33,219,
612.472,192,
612.614,464,
612.756,796,
612.898,261,
613.04,236,
613.182,219,
613.323,211,
613.465,198,
613.607,186,
613.749,184,
613.891,192,
614.033,252,
614.175,260,
614.316,229,
614.458,208,
614.6,324,
614.742,315,
614.884,203,
615.025,178,
615.167,160,
615.309,216,
615.45,181,
615.592,188,
615.734,209,
615.875,214,
616.017,243,
616.159,230,
616.3,216,
616.442,262,
616.583,573,
616.725,1284,
616.866,389,
617.008,230,
617.15,253,
617.291,266,
617.432,392,
617.574,266,
617.715,220,
617.857,225,
617.998,214,
618.14,211,
618.281,178,
618.422,204,
618.564,220,
618.705,201,
618.846,227,
618.988,245,
619.129,228,
619.27,231,
619.411,197,
619.553,188,
619.694,213,
619.835,213,
619.976,190,
620.118,205,
620.259,222,
620.4,164,
620.541,211,
620.682,211,
620.823,181,
620.964,237,
621.105,178,
621.246,225,
621.387,218,
621.528,197,
621.669,267,
621.81,195,
621.951,195,
622.092,216,
622.233,236,
622.374,219,
622.515,206,
622.656,222,
622.797,238,
622.938,213,
623.079,173,
623.22,183,
623.36,207,
623.501,189,
623.642,199,
623.783,195,
623.923,176,
624.064,210,
624.205,155,
624.346,208,
624.486,209,
624.627,229,
624.768,218,
624.908,205,
625.049,166,
625.19,221,
625.33,229,
625.471,154,
625.611,194,
625.752,218,
625.892,204,
626.033,178,
626.173,196,
626.314,271,
626.454,218,
626.595,233,
626.735,184,
626.876,227,
627.016,199,
627.156,183,
627.297,183,
627.437,169,
627.578,185,
627.718,190,
627.858,165,
627.999,167,
628.139,156,
628.279,183,
628.419,168,
628.56,170,
628.7,175,
628.84,195,
628.98,155,
629.12,162,
629.26,197,
629.401,166,
629.541,192,
629.681,165,
629.821,152,
629.961,140,
630.101,149,
630.241,148,
630.381,150,
630.521,150,
630.661,156,
630.801,197,
630.941,162,
631.081,168,
631.221,171,
631.361,216,
631.501,164,
631.641,138,
631.78,139,
631.92,189,
632.06,169,
632.2,164,
632.34,130,
632.48,126,
632.619,166,
632.759,132,
632.899,178,
633.039,145,
633.178,174,
633.318,121,
633.458,169,
633.597,125,
633.737,161,
633.877,158,
634.016,168,
634.156,146,
634.295,150,
634.435,183,
634.574,171,
634.714,132,
634.853,130,
634.993,167,
635.132,203,
635.272,169,
635.411,169,
635.551,148,
635.69,162,
635.83,166,
635.969,159,
636.108,196,
636.248,166,
636.387,193,
636.526,156,
636.666,136,
636.805,206,
636.944,168,
637.083,198,
637.223,155,
637.362,151,
637.501,183,
637.64,196,
637.78,167,
637.919,148,
638.058,204,
638.197,149,
638.336,148,
638.475,156,
638.614,153,
638.753,169,
