ReocrdTime: _20250426_114208
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
630.801,210,
630.941,195,
631.081,215,
631.221,194,
631.361,194,
631.501,240,
631.641,190,
631.78,210,
631.92,190,
632.06,192,
632.2,239,
632.34,183,
632.48,188,
632.619,226,
632.759,188,
632.899,224,
633.039,199,
633.178,193,
633.318,220,
633.458,199,
633.597,206,
633.737,231,
633.877,188,
634.016,227,
634.156,241,
634.295,201,
634.435,224,
634.574,185,
634.714,192,
634.853,223,
634.993,245,
635.132,307,
635.272,257,
635.411,220,
635.551,168,
635.69,225,
635.83,204,
635.969,213,
636.108,256,
636.248,192,
636.387,222,
636.526,204,
636.666,248,
636.805,236,
636.944,198,
637.083,222,
637.223,227,
637.362,199,
637.501,257,
637.64,236,
637.78,211,
637.919,185,
638.058,213,
638.197,230,
638.336,210,
638.475,227,
638.614,193,
638.753,215,
638.892,201,
639.031,230,
639.17,167,
639.309,190,
639.448,210,
639.587,181,
639.726,216,
639.865,232,
640.004,172,
640.143,218,
640.282,183,
640.421,210,
640.56,239,
640.698,220,
640.837,215,
640.976,211,
641.115,187,
641.254,222,
641.392,226,
641.531,235,
641.67,154,
641.808,206,
641.947,192,
642.086,165,
642.224,214,
642.363,228,
642.502,173,
642.64,158,
642.779,227,
642.917,216,
643.056,217,
643.195,204,
643.333,190,
643.472,199,
643.61,189,
643.748,182,
643.887,202,
644.025,241,
644.164,238,
644.302,701,
644.441,899,
644.579,280,
644.717,227,
644.856,227,
644.994,240,
645.132,211,
645.271,237,
645.409,354,
645.547,313,
645.685,220,
645.824,224,
645.962,254,
646.1,267,
646.238,232,
646.376,237,
646.514,299,
646.653,581,
646.791,700,
646.929,312,
647.067,246,
647.205,227,
647.343,230,
647.481,268,
647.619,318,
647.757,270,
647.895,215,
648.033,217,
648.171,239,
648.309,194,
648.447,235,
648.585,278,
648.722,261,
648.86,237,
648.998,255,
649.136,261,
649.274,244,
649.412,225,
649.549,240,
649.687,298,
649.825,528,
649.963,398,
650.1,354,
650.238,319,
650.376,322,
650.513,324,
650.651,257,
650.789,264,
650.926,270,
651.064,269,
651.201,278,
651.339,277,
651.476,246,
651.614,264,
651.751,271,
651.889,267,
652.026,271,
652.164,253,
652.301,272,
652.439,266,
652.576,271,
652.713,265,
652.851,269,
652.988,278,
653.126,307,
653.263,247,
653.4,300,
653.537,302,
653.675,298,
653.812,257,
653.949,325,
654.086,329,
654.224,308,
654.361,269,
654.498,312,
654.635,350,
654.772,365,
654.909,335,
655.047,377,
655.184,370,
655.321,415,
655.458,456,
655.595,429,
655.732,470,
655.869,498,
656.006,575,
656.143,570,
656.28,667,
656.417,748,
656.554,897,
656.69,998,
656.827,1026,
656.964,980,
657.101,889,
657.238,789,
657.375,637,
657.512,639,
657.648,637,
657.785,569,
657.922,514,
658.059,479,
658.195,445,
658.332,410,
658.469,419,
658.605,366,
658.742,396,
658.879,377,
659.015,334,
659.152,347,
659.288,317,
659.425,366,
659.561,348,
659.698,261,
659.835,352,
659.971,332,
660.107,320,
660.244,300,
660.38,259,
660.517,243,
660.653,278,
660.79,289,
660.926,258,
661.062,233,
661.199,253,
661.335,250,
661.471,230,
661.608,266,
661.744,257,
661.88,246,
662.016,263,
662.153,271,
662.289,297,
662.425,298,
662.561,251,
662.697,239,
662.833,238,
662.97,289,
663.106,264,
663.242,289,
663.378,250,
663.514,245,
663.65,236,
663.786,217,
663.922,257,
664.058,257,
664.194,250,
664.33,254,
664.466,275,
664.602,251,
664.738,265,
664.873,282,
665.009,303,
665.145,276,
665.281,253,
665.417,259,
665.553,307,
665.688,267,
665.824,239,
665.96,287,
666.095,281,
666.231,271,
666.367,230,
666.503,257,
666.638,250,
666.774,264,
666.909,264,
667.045,234,
667.181,278,
667.316,287,
667.452,227,
667.587,234,
667.723,251,
667.858,217,
667.994,283,
668.129,224,
668.265,222,
668.4,264,
668.536,250,
668.671,227,
668.806,239,
668.942,255,
669.077,263,
669.212,238,
669.348,201,
669.483,213,
669.618,239,
669.753,271,
669.889,241,
670.024,241,
670.159,276,
670.294,289,
670.429,264,
670.565,248,
670.7,303,
670.835,280,
670.97,429,
671.105,2985,
671.24,10111,
671.375,2763,
671.51,605,
671.645,359,
671.78,296,
671.915,242,
672.05,285,
672.185,266,
672.32,330,
672.455,255,
672.59,282,
672.725,239,
672.859,217,
672.994,230,
673.129,274,
673.264,248,
673.399,223,
673.533,241,
673.668,264,
673.803,257,
673.938,247,
674.072,213,
674.207,251,
674.342,194,
674.476,227,
674.611,199,
674.746,229,
674.88,257,
675.015,243,
675.149,207,
675.284,202,
675.418,184,
675.553,204,
675.687,244,
675.822,176,
675.956,224,
676.091,241,
676.225,209,
676.359,218,
676.494,233,
676.628,211,
676.763,218,
676.897,196,
677.031,189,
677.165,213,
677.3,253,
677.434,218,
677.568,226,
677.702,218,
677.837,213,
677.971,248,
678.105,211,
678.239,213,
678.373,193,
678.507,197,
678.641,207,
678.776,207,
678.91,222,
679.044,234,
679.178,195,
679.312,166,
679.446,198,
679.58,206,
679.714,231,
679.848,192,
679.981,182,
680.115,179,
680.249,234,
680.383,186,
680.517,197,
680.651,204,
680.785,197,
680.918,220,
681.052,192,
681.186,185,
681.32,201,
681.453,181,
681.587,174,
681.721,171,
681.854,181,
681.988,186,
682.122,220,
682.255,195,
682.389,222,
682.522,213,
682.656,172,
682.79,173,
682.923,167,
683.057,171,
683.19,206,
683.324,167,
683.457,173,
683.59,225,
683.724,199,
683.857,183,
683.991,189,
684.124,151,
684.257,188,
684.391,198,
684.524,144,
684.657,125,
684.791,160,
684.924,162,
685.057,157,
685.19,145,
685.324,152,
685.457,213,
685.59,176,
685.723,169,
685.856,215,
685.989,185,
686.122,193,
686.255,199,
686.388,160,
686.522,195,
686.655,164,
686.788,184,
686.921,200,
687.054,174,
687.186,210,
687.319,174,
687.452,174,
687.585,158,
687.718,176,
687.851,162,
687.984,162,
688.117,186,
688.249,194,
688.382,197,
688.515,173,
688.648,162,
688.78,176,
688.913,176,
689.046,174,
689.179,183,
689.311,146,
689.444,201,
689.576,164,
689.709,171,
689.842,153,
689.974,164,
690.107,164,
690.239,144,
690.372,158,
690.504,171,
690.637,164,
690.769,186,
690.902,211,
691.034,182,
691.167,173,
691.299,189,
691.431,151,
691.564,178,
691.696,206,
691.828,204,
691.961,195,
692.093,149,
692.225,168,
692.357,162,
692.49,201,
692.622,155,
692.754,164,
692.886,206,
693.018,178,
693.15,127,
693.283,166,
693.415,170,
693.547,194,
693.679,156,
693.811,141,
693.943,144,
694.075,192,
694.207,174,
694.339,222,
694.471,178,
694.603,168,
694.735,149,
694.867,199,
694.998,162,
695.13,185,
695.262,171,
695.394,158,
695.526,147,
695.658,167,
695.789,157,
695.921,182,
696.053,192,
696.184,140,
696.316,164,
696.448,160,
696.579,155,
696.711,165,
696.843,144,
696.974,168,
697.106,197,
697.237,174,
697.369,157,
697.501,148,
697.632,150,
697.764,181,
697.895,177,
698.026,152,
698.158,192,
698.289,156,
698.421,154,
698.552,159,
698.683,156,
698.815,164,
698.946,162,
699.077,155,
699.209,162,
699.34,170,
699.471,158,
699.603,162,
699.734,170,
699.865,153,
699.996,127,
700.127,165,
700.258,154,
700.39,147,
700.521,192,
700.652,142,
700.783,151,
700.914,156,
701.045,160,
701.176,155,
701.307,167,
701.438,132,
701.569,157,
701.7,178,
701.831,180,
701.962,137,
702.092,166,
702.223,158,
702.354,175,
702.485,137,
702.616,167,
702.747,190,
702.877,152,
703.008,157,
703.139,150,
703.269,152,
703.4,154,
703.531,185,
703.661,134,
703.792,176,
703.923,146,
704.053,135,
704.184,162,
704.314,153,
704.445,183,
704.576,125,
704.706,189,
704.837,153,
704.967,146,
705.097,145,
705.228,155,
705.358,148,
705.489,158,
705.619,171,
705.749,146,
705.88,178,
706.01,173,
706.14,164,
706.271,186,
706.401,183,
706.531,177,
706.661,154,
706.792,170,
706.922,155,
707.052,146,
707.182,174,
707.312,158,
707.442,177,
707.572,162,
707.703,167,
707.833,135,
707.963,141,
708.093,178,
708.223,182,
708.353,107,
708.483,190,
708.613,166,
708.742,131,
708.872,137,
709.002,147,
709.132,176,
709.262,118,
709.392,162,
709.522,148,
709.651,163,
709.781,160,
709.911,161,
710.041,144,
710.17,150,
710.3,111,
710.43,119,
710.559,134,
710.689,146,
710.819,127,
710.948,175,
711.078,193,
711.207,183,
711.337,132,
711.467,149,
711.596,162,
711.725,175,
711.855,176,
711.984,119,
712.114,160,
712.243,142,
712.373,146,
712.502,132,
712.631,134,
712.761,125,
712.89,185,
713.019,149,
713.149,144,
713.278,152,
713.407,154,
713.536,148,
713.666,195,
713.795,169,
713.924,162,
714.053,143,
714.182,141,
714.311,180,
714.44,169,
714.569,160,
714.698,137,
714.828,144,
714.957,159,
715.086,167,
715.215,410,
715.343,343,
715.472,196,
715.601,162,
715.73,169,
715.859,180,
715.988,160,
716.117,200,
716.246,192,
716.374,215,
716.503,203,
716.632,189,
716.761,151,
716.889,166,
717.018,198,
717.147,167,
717.276,179,
717.404,164,
717.533,144,
717.661,146,
717.79,160,
717.919,137,
718.047,140,
718.176,159,
718.304,144,
718.433,116,
718.561,134,
718.69,144,
718.818,118,
718.946,166,
719.075,155,
719.203,135,
719.332,136,
719.46,132,
719.588,156,
719.717,154,
719.845,143,
719.973,113,
720.101,146,
720.23,131,
720.358,144,
720.486,162,
720.614,261,
720.742,219,
720.87,114,
720.999,152,
721.127,174,
721.255,153,
721.383,181,
721.511,160,
721.639,165,
721.767,151,
721.895,141,
722.023,134,
722.151,155,
722.279,152,
722.406,146,
722.534,134,
722.662,157,
722.79,148,
722.918,169,
723.046,183,
723.173,130,
723.301,144,
723.429,113,
723.557,155,
723.684,141,
723.812,154,
723.94,143,
724.067,167,
724.195,123,
724.323,122,
724.45,146,
724.578,162,
724.705,143,
724.833,151,
724.96,182,
725.088,146,
725.215,145,
725.343,146,
725.47,148,
725.598,154,
725.725,146,
725.852,132,
725.98,134,
726.107,128,
726.234,153,
726.362,95,
726.489,124,
726.616,133,
726.743,181,
726.871,162,
726.998,130,
727.125,111,
727.252,123,
727.379,152,
727.506,159,
727.634,143,
727.761,153,
727.888,131,
728.015,188,
728.142,169,
728.269,151,
728.396,167,
728.523,156,
728.65,174,
728.777,134,
728.903,180,
729.03,171,
729.157,130,
729.284,110,
729.411,130,
729.538,156,
729.664,160,
729.791,172,
729.918,170,
730.045,141,
730.171,176,
730.298,160,
730.425,155,
730.551,171,
730.678,150,
730.805,127,
730.931,134,
731.058,136,
731.184,143,
731.311,165,
731.437,185,
731.564,162,
731.69,189,
731.817,169,
731.943,131,
732.07,156,
732.196,158,
732.322,165,
732.449,170,
732.575,143,
732.701,194,
732.828,167,
732.954,220,
733.08,203,
733.206,144,
733.333,174,
733.459,157,
733.585,155,
733.711,187,
733.837,146,
733.963,189,
734.089,137,
734.215,148,
734.342,161,
734.468,155,
734.594,186,
734.72,143,
734.846,191,
734.972,187,
735.097,169,
735.223,164,
735.349,132,
735.475,159,
735.601,153,
735.727,130,
735.853,190,
735.978,164,
736.104,192,
736.23,181,
736.356,179,
736.481,159,
736.607,178,
736.733,160,
736.858,150,
736.984,165,
737.11,178,
737.235,159,
737.361,196,
737.486,158,
737.612,151,
737.737,198,
737.863,178,
737.988,146,
738.114,179,
738.239,196,
738.365,155,
738.49,188,
738.615,173,
738.741,186,
738.866,192,
738.992,180,
739.117,151,
739.242,179,
739.367,192,
739.493,178,
739.618,171,
739.743,141,
739.868,164,
739.993,167,
740.118,174,
740.244,162,
740.369,127,
740.494,181,
740.619,213,
740.744,157,
740.869,168,
740.994,203,
741.119,195,
741.244,160,
741.369,178,
741.494,186,
741.618,199,
741.743,233,
741.868,181,
741.993,216,
742.118,177,
742.243,188,
742.367,184,
742.492,201,
742.617,227,
742.742,389,
742.866,505,
742.991,327,
743.116,292,
743.24,234,
743.365,238,
743.489,187,
743.614,210,
743.739,203,
743.863,257,
743.988,197,
744.112,208,
744.237,234,
744.361,248,
744.485,338,
744.61,605,
744.734,781,
744.859,576,
744.983,442,
745.107,350,
745.232,291,
745.356,243,
745.48,234,
745.604,198,
745.729,241,
745.853,239,
745.977,225,
746.101,227,
746.225,232,
746.349,222,
746.474,243,
746.598,248,
746.722,244,
746.846,236,
746.97,306,
747.094,445,
747.218,836,
747.342,1121,
747.466,866,
747.59,542,
747.713,440,
747.837,336,
747.961,297,
748.085,302,
748.209,332,
748.333,304,
748.456,220,
748.58,311,
748.704,267,
748.828,224,
748.951,213,
749.075,264,
749.199,240,
749.322,243,
749.446,182,
749.57,243,
749.693,192,
749.817,198,
749.94,220,
750.064,232,
750.187,183,
750.311,212,
750.434,219,
750.558,188,
750.681,199,
750.804,229,
750.928,222,
751.051,192,
751.174,163,
751.298,211,
751.421,255,
751.544,238,
751.667,183,
751.791,202,
751.914,224,
752.037,204,
752.16,188,
752.283,197,
752.407,194,
752.53,209,
752.653,200,
752.776,215,
752.899,202,
753.022,188,
753.145,213,
753.268,235,
753.391,174,
753.514,215,
753.637,206,
753.76,211,
753.882,217,
754.005,185,
754.128,198,
754.251,219,
754.374,164,
754.496,174,
754.619,227,
754.742,181,
754.865,174,
754.987,190,
755.11,199,
755.233,183,
755.355,213,
755.478,196,
755.6,225,
755.723,220,
755.846,209,
755.968,174,
756.091,202,
756.213,236,
756.336,228,
756.458,197,
756.58,200,
756.703,229,
756.825,220,
756.948,215,
757.07,181,
757.192,199,
757.314,220,
757.437,199,
757.559,205,
757.681,205,
757.803,215,
757.926,204,
758.048,195,
758.17,248,
758.292,211,
758.414,225,
758.536,169,
758.658,171,
758.78,192,
758.902,237,
759.024,171,
759.146,216,
759.268,190,
759.39,245,
759.512,241,
759.634,286,
759.756,222,
759.878,234,
760,226,
760.122,215,
760.243,226,
760.365,173,
760.487,265,
760.609,245,
760.73,192,
760.852,185,
760.974,245,
761.095,282,
761.217,212,
761.339,202,
761.46,201,
761.582,200,
761.703,240,
761.825,187,
761.946,230,
762.068,216,
762.189,229,
762.311,229,
762.432,229,
762.553,245,
762.675,239,
762.796,209,
762.918,213,
763.039,190,
763.16,250,
763.281,236,
763.403,207,
763.524,223,
763.645,279,
763.766,252,
763.887,230,
764.009,234,
764.13,232,
764.251,260,
764.372,250,
764.493,237,
764.614,260,
764.735,243,
764.856,232,
764.977,261,
765.098,252,
765.219,265,
765.34,259,
765.461,252,
765.582,240,
765.702,278,
765.823,315,
765.944,326,
766.065,347,
766.186,457,
766.306,498,
766.427,610,
766.548,994,
766.668,2103,
766.789,7981,
766.91,17449,
767.03,9442,
767.151,3045,
767.272,1396,
767.392,878,
767.513,704,
767.633,523,
767.754,425,
767.874,416,
767.995,389,
768.115,311,
768.235,297,
768.356,331,
768.476,299,
768.596,347,
768.717,312,
768.837,311,
768.957,310,
769.078,299,
769.198,294,
769.318,327,
769.438,322,
769.558,384,
769.679,357,
769.799,424,
769.919,576,
770.039,1012,
770.159,3884,
770.279,12210,
770.399,9808,
770.519,2773,
770.639,1074,
770.759,626,
770.879,519,
770.999,431,
771.119,389,
771.239,316,
771.358,371,
771.478,335,
771.598,303,
771.718,281,
771.838,320,
771.957,280,
772.077,262,
772.197,317,
772.316,302,
772.436,282,
772.556,274,
772.675,224,
772.795,260,
772.915,275,
773.034,289,
773.154,290,
773.273,276,
773.393,269,
773.512,252,
773.632,257,
773.751,243,
773.87,280,
773.99,247,
774.109,263,
774.228,285,
774.348,299,
774.467,236,
774.586,278,
774.706,244,
774.825,246,
774.944,261,
775.063,239,
775.182,306,
775.302,303,
775.421,246,
775.54,245,
775.659,299,
775.778,291,
775.897,313,
776.016,301,
776.135,310,
776.254,297,
776.373,318,
776.492,346,
776.611,370,
776.73,368,
776.848,410,
776.967,435,
777.086,524,
777.205,576,
777.324,820,
777.442,1320,
777.561,2557,
777.68,3339,
777.799,3224,
777.917,3151,
778.036,2366,
778.155,1387,
778.273,914,
778.392,735,
778.51,600,
778.629,503,
778.747,452,
778.866,423,
778.984,401,
779.103,403,
779.221,331,
779.34,331,
779.458,359,
779.576,287,
779.695,264,
779.813,313,
779.931,310,
780.05,300,
780.168,320,
780.286,350,
780.404,838,
780.523,741,
780.641,345,
780.759,276,
780.877,324,
780.995,284,
781.113,275,
781.231,297,
781.349,271,
781.467,276,
781.585,255,
781.703,298,
781.821,285,
781.939,267,
782.057,250,
782.175,270,
782.293,228,
782.411,243,
782.528,282,
782.646,227,
782.764,229,
782.882,289,
783,274,
783.117,238,
783.235,222,
783.353,234,
783.47,257,
783.588,278,
783.706,255,
783.823,273,
783.941,272,
784.058,275,
784.176,243,
784.293,264,
784.411,237,
784.528,269,
784.646,290,
784.763,306,
784.88,243,
784.998,243,
785.115,241,
785.232,269,
785.35,234,
785.467,254,
785.584,247,
785.701,255,
785.819,236,
785.936,236,
786.053,273,
786.17,259,
786.287,237,
786.404,206,
786.521,236,
786.639,234,
786.756,259,
786.873,207,
786.99,250,
787.107,255,
787.223,238,
787.34,226,
787.457,247,
787.574,241,
787.691,293,
787.808,276,
787.925,236,
788.041,209,
788.158,250,
788.275,245,
788.392,227,
788.508,258,
788.625,266,
788.742,248,
788.858,219,
788.975,253,
789.092,251,
789.208,227,
789.325,262,
789.441,210,
789.558,215,
789.674,248,
789.791,208,
789.907,236,
790.024,240,
790.14,229,
790.256,226,
790.373,204,
790.489,226,
790.605,288,
790.722,237,
790.838,274,
790.954,243,
791.07,241,
791.187,238,
791.303,260,
791.419,240,
791.535,278,
791.651,254,
791.767,260,
791.883,246,
791.999,269,
792.115,273,
792.231,248,
792.347,276,
792.463,265,
792.579,257,
792.695,283,
792.811,264,
792.927,250,
793.043,264,
793.158,233,
793.274,267,
793.39,280,
793.506,236,
793.621,234,
793.737,271,
793.853,248,
793.969,227,
794.084,227,
794.2,296,
794.315,306,
794.431,253,
794.547,257,
794.662,272,
794.778,300,
794.893,305,
795.008,382,
795.124,660,
795.239,760,
795.355,514,
795.47,489,
795.585,483,
795.701,456,
795.816,364,
795.931,371,
796.047,278,
796.162,322,
796.277,287,
796.392,317,
796.507,262,
796.623,259,
796.738,267,
796.853,241,
796.968,243,
797.083,248,
797.198,266,
797.313,257,
797.428,236,
797.543,262,
797.658,253,
797.773,243,
797.888,241,
798.003,214,
798.117,234,
798.232,208,
798.347,275,
798.462,234,
798.577,231,
798.691,264,
798.806,227,
798.921,230,
799.035,229,
799.15,254,
799.265,240,
799.379,234,
799.494,199,
799.609,197,
799.723,233,
799.838,222,
799.952,218,
800.067,230,
800.181,239,
800.295,260,
800.41,217,
800.524,243,
800.639,267,
800.753,229,
800.867,211,
800.982,247,
801.096,280,
801.21,230,
801.324,215,
801.438,215,
801.553,229,
801.667,246,
801.781,232,
801.895,227,
802.009,252,
802.123,250,
802.237,250,
802.351,223,
802.465,250,
802.579,234,
802.693,211,
802.807,204,
802.921,241,
803.035,229,
803.149,192,
803.263,254,
803.376,216,
803.49,255,
803.604,211,
803.718,245,
803.831,191,
803.945,260,
804.059,247,
804.172,209,
804.286,222,
804.4,232,
804.513,252,
804.627,237,
804.74,224,
804.854,234,
804.967,250,
805.081,248,
805.194,213,
805.308,266,
805.421,208,
805.535,250,
805.648,216,
805.761,209,
805.875,215,
805.988,226,
806.101,224,
806.214,192,
806.328,218,
806.441,227,
806.554,199,
806.667,245,
806.78,220,
806.893,228,
807.006,232,
807.12,285,
807.233,213,
807.346,228,
807.459,188,
807.572,217,
807.685,210,
807.797,237,
807.91,230,
808.023,220,
808.136,194,
808.249,243,
808.362,224,
808.475,220,
808.587,199,
808.7,236,
808.813,239,
808.925,202,
809.038,257,
809.151,222,
809.263,238,
809.376,230,
809.489,217,
809.601,181,
809.714,250,
809.826,234,
809.939,209,
810.051,183,
810.164,206,
810.276,179,
810.388,233,
810.501,223,
810.613,206,
810.725,239,
810.838,261,
810.95,220,
811.062,220,
811.175,229,
811.287,217,
811.399,215,
811.511,220,
811.623,206,
811.735,241,
811.847,236,
811.96,238,
812.072,207,
812.184,244,
812.296,241,
812.408,248,
812.52,246,
812.632,224,
812.743,229,
812.855,213,
812.967,296,
813.079,354,
813.191,296,
813.303,244,
