ReocrdTime: _20250426_123028
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.024,1288,
432.117,1458,
432.21,902,
432.303,754,
432.396,759,
432.489,818,
432.582,838,
432.675,1103,
432.768,1452,
432.861,1476,
432.954,802,
433.047,710,
433.14,796,
433.233,777,
433.326,711,
433.419,745,
433.512,706,
433.605,679,
433.698,784,
433.791,786,
433.884,800,
433.977,778,
434.07,781,
434.162,811,
434.255,820,
434.348,749,
434.441,828,
434.534,763,
434.627,819,
434.72,864,
434.813,850,
434.905,855,
434.998,822,
435.091,857,
435.184,836,
435.277,793,
435.369,780,
435.462,779,
435.555,851,
435.648,806,
435.741,812,
435.833,840,
435.926,813,
436.019,735,
436.112,768,
436.204,782,
436.297,772,
436.39,673,
436.482,699,
436.575,725,
436.668,743,
436.76,767,
436.853,706,
436.946,811,
437.038,788,
437.131,793,
437.224,708,
437.316,717,
437.409,687,
437.502,705,
437.594,655,
437.687,687,
437.779,733,
437.872,721,
437.964,713,
438.057,678,
438.15,774,
438.242,811,
438.335,818,
438.427,1068,
438.52,1535,
438.612,2104,
438.705,1932,
438.797,881,
438.89,724,
438.982,671,
439.074,728,
439.167,692,
439.259,744,
439.352,722,
439.444,726,
439.537,742,
439.629,802,
439.721,799,
439.814,941,
439.906,725,
439.999,681,
440.091,672,
440.183,681,
440.276,686,
440.368,708,
440.46,699,
440.553,867,
440.645,1017,
440.737,1221,
440.829,1274,
440.922,746,
441.014,777,
441.106,711,
441.199,771,
441.291,707,
441.383,731,
441.475,740,
441.567,798,
441.66,802,
441.752,914,
441.844,972,
441.936,816,
442.028,837,
442.121,786,
442.213,660,
442.305,708,
442.397,766,
442.489,736,
442.581,754,
442.673,818,
442.765,1013,
442.858,1204,
442.95,1052,
443.042,894,
443.134,806,
443.226,782,
443.318,706,
443.41,776,
443.502,781,
443.594,862,
443.686,1214,
443.778,1757,
443.87,1975,
443.962,1128,
444.054,792,
444.146,692,
444.238,810,
444.33,837,
444.422,855,
444.513,853,
444.605,821,
444.697,902,
444.789,906,
444.881,853,
444.973,795,
445.065,819,
445.157,868,
445.248,864,
445.34,926,
445.432,871,
445.524,956,
445.616,1302,
445.708,1691,
445.799,2481,
445.891,2465,
445.983,1401,
446.075,1006,
446.166,903,
446.258,713,
446.35,749,
446.441,729,
446.533,727,
446.625,711,
446.717,641,
446.808,758,
446.9,811,
446.992,742,
447.083,758,
447.175,743,
447.266,758,
447.358,724,
447.45,692,
447.541,712,
447.633,644,
447.724,650,
447.816,739,
447.908,727,
447.999,650,
448.091,621,
448.182,692,
448.274,730,
448.365,736,
448.457,676,
448.548,795,
448.64,686,
448.731,642,
448.823,655,
448.914,623,
449.005,589,
449.097,655,
449.188,674,
449.28,634,
449.371,639,
449.462,638,
449.554,628,
449.645,640,
449.737,667,
449.828,706,
449.919,699,
450.011,664,
450.102,644,
450.193,713,
450.284,624,
450.376,645,
450.467,636,
450.558,713,
450.649,621,
450.741,626,
450.832,609,
450.923,662,
451.014,683,
451.106,625,
451.197,596,
451.288,613,
451.379,651,
451.47,667,
451.561,658,
451.653,786,
451.744,769,
451.835,711,
451.926,653,
452.017,692,
452.108,722,
452.199,827,
452.29,791,
452.381,688,
452.472,717,
452.563,692,
452.654,721,
452.745,837,
452.836,661,
452.927,685,
453.018,660,
453.109,821,
453.2,802,
453.291,743,
453.382,639,
453.473,720,
453.564,921,
453.655,1386,
453.746,2120,
453.837,2469,
453.927,2193,
454.018,2186,
454.109,1513,
454.2,754,
454.291,642,
454.382,643,
454.472,697,
454.563,642,
454.654,637,
454.745,646,
454.836,735,
454.926,753,
455.017,756,
455.108,641,
455.198,743,
455.289,871,
455.38,951,
455.471,834,
455.561,818,
455.652,1013,
455.743,1325,
455.833,1534,
455.924,1629,
456.014,940,
456.105,703,
456.196,638,
456.286,635,
456.377,670,
456.467,581,
456.558,603,
456.648,626,
456.739,692,
456.829,667,
456.92,663,
457.01,621,
457.101,603,
457.191,591,
457.282,619,
457.372,598,
457.463,637,
457.553,625,
457.644,694,
457.734,721,
457.824,664,
457.915,597,
458.005,617,
458.095,676,
458.186,678,
458.276,663,
458.366,679,
458.457,614,
458.547,651,
458.637,640,
458.728,671,
458.818,669,
458.908,675,
458.998,679,
459.089,784,
459.179,738,
459.269,743,
459.359,706,
459.449,741,
459.54,680,
459.63,686,
459.72,685,
459.81,708,
459.9,726,
459.99,731,
460.08,758,
460.17,688,
460.261,759,
460.351,800,
460.441,811,
460.531,839,
460.621,788,
460.711,799,
460.801,843,
460.891,798,
460.981,855,
461.071,1132,
461.161,1600,
461.251,2358,
461.341,2090,
461.43,955,
461.52,782,
461.61,837,
461.7,749,
461.79,738,
461.88,834,
461.97,798,
462.06,820,
462.149,866,
462.239,937,
462.329,947,
462.419,844,
462.509,809,
462.598,832,
462.688,825,
462.778,928,
462.868,944,
462.957,920,
463.047,852,
463.137,907,
463.226,928,
463.316,1004,
463.406,1095,
463.495,1040,
463.585,965,
463.675,884,
463.764,916,
463.854,933,
463.943,909,
464.033,851,
464.123,908,
464.212,916,
464.302,981,
464.391,1018,
464.481,999,
464.57,1097,
464.66,940,
464.749,899,
464.839,878,
464.928,876,
465.018,880,
465.107,962,
465.196,880,
465.286,841,
465.375,859,
465.465,892,
465.554,862,
465.643,837,
465.733,823,
465.822,811,
465.911,814,
466.001,805,
466.09,754,
466.179,914,
466.268,894,
466.358,862,
466.447,767,
466.536,770,
466.625,745,
466.715,775,
466.804,738,
466.893,790,
466.982,768,
467.071,714,
467.16,710,
467.249,792,
467.339,830,
467.428,912,
467.517,805,
467.606,770,
467.695,805,
467.784,766,
467.873,785,
467.962,842,
468.051,765,
468.14,722,
468.229,771,
468.318,721,
468.407,796,
468.496,738,
468.585,770,
468.674,844,
468.763,873,
468.852,983,
468.94,802,
469.029,722,
469.118,736,
469.207,712,
469.296,735,
469.385,721,
469.473,743,
469.562,702,
469.651,701,
469.74,719,
469.829,728,
469.917,728,
470.006,734,
470.095,829,
470.183,793,
470.272,805,
470.361,784,
470.449,761,
470.538,804,
470.627,800,
470.715,710,
470.804,799,
470.893,731,
470.981,736,
471.07,740,
471.158,727,
471.247,742,
471.335,705,
471.424,706,
471.512,724,
471.601,764,
471.689,746,
471.778,692,
471.866,672,
471.955,713,
472.043,678,
472.131,680,
472.22,762,
472.308,681,
472.397,749,
472.485,713,
472.573,724,
472.662,674,
472.75,638,
472.838,723,
472.927,713,
473.015,690,
473.103,696,
473.191,708,
473.28,656,
473.368,648,
473.456,648,
473.544,702,
473.632,683,
473.72,684,
473.809,654,
473.897,706,
473.985,628,
474.073,635,
474.161,681,
474.249,669,
474.337,643,
474.425,679,
474.513,603,
474.601,715,
474.689,687,
474.777,698,
474.865,681,
474.953,697,
475.041,694,
475.129,713,
475.217,619,
475.305,625,
475.393,617,
475.481,628,
475.569,697,
475.657,676,
475.744,650,
475.832,669,
475.92,626,
476.008,641,
476.096,694,
476.183,661,
476.271,587,
476.359,656,
476.447,758,
476.534,784,
476.622,862,
476.71,786,
476.798,678,
476.885,687,
476.973,694,
477.06,659,
477.148,635,
477.236,642,
477.323,671,
477.411,664,
477.498,706,
477.586,724,
477.674,671,
477.761,706,
477.849,674,
477.936,688,
478.024,686,
478.111,766,
478.198,747,
478.286,777,
478.373,656,
478.461,679,
478.548,692,
478.636,767,
478.723,757,
478.81,680,
478.898,681,
478.985,703,
479.072,679,
479.16,719,
479.247,692,
479.334,721,
479.421,728,
479.509,738,
479.596,754,
479.683,720,
479.77,779,
479.857,756,
479.945,735,
480.032,760,
480.119,761,
480.206,742,
480.293,709,
480.38,770,
480.467,763,
480.554,770,
480.641,831,
480.728,862,
480.815,742,
480.902,778,
480.989,727,
481.076,753,
481.163,759,
481.25,805,
481.337,821,
481.424,765,
481.511,660,
481.598,731,
481.685,702,
481.772,793,
481.858,743,
481.945,744,
482.032,777,
482.119,774,
482.206,702,
482.292,676,
482.379,718,
482.466,696,
482.553,650,
482.639,717,
482.726,733,
482.813,753,
482.899,818,
482.986,697,
483.073,759,
483.159,745,
483.246,732,
483.332,707,
483.419,715,
483.506,670,
483.592,761,
483.679,755,
483.765,681,
483.852,704,
483.938,801,
484.025,729,
484.111,690,
484.198,731,
484.284,724,
484.37,714,
484.457,692,
484.543,775,
484.63,766,
484.716,765,
484.802,902,
484.888,931,
484.975,1050,
485.061,946,
485.147,929,
485.234,928,
485.32,903,
485.406,911,
485.492,905,
485.578,885,
485.665,894,
485.751,924,
485.837,923,
485.923,988,
486.009,874,
486.095,873,
486.181,901,
486.267,963,
486.354,1071,
486.44,1037,
486.526,999,
486.612,1002,
486.698,926,
486.784,956,
486.87,924,
486.955,885,
487.041,883,
487.127,915,
487.213,912,
487.299,852,
487.385,966,
487.471,914,
487.557,974,
487.642,999,
487.728,1052,
487.814,1010,
487.9,1088,
487.986,975,
488.071,1014,
488.157,976,
488.243,919,
488.328,898,
488.414,882,
488.5,986,
488.585,1024,
488.671,1036,
488.757,994,
488.842,898,
488.928,911,
489.013,827,
489.099,862,
489.185,830,
489.27,900,
489.356,998,
489.441,1009,
489.527,889,
489.612,825,
489.697,827,
489.783,856,
489.868,903,
489.954,923,
490.039,963,
490.124,901,
490.21,789,
490.295,839,
490.38,756,
490.466,775,
490.551,823,
490.636,799,
490.722,885,
490.807,864,
490.892,983,
490.977,862,
491.062,866,
491.148,791,
491.233,779,
491.318,847,
491.403,790,
491.488,779,
491.573,769,
491.658,772,
491.743,740,
491.828,788,
491.913,794,
491.998,788,
492.083,841,
492.168,790,
492.253,866,
492.338,926,
492.423,795,
492.508,807,
492.593,777,
492.678,784,
492.763,786,
492.848,910,
492.932,925,
493.017,977,
493.102,882,
493.187,815,
493.271,742,
493.356,770,
493.441,823,
493.526,796,
493.61,763,
493.695,894,
493.78,857,
493.864,796,
493.949,775,
494.034,760,
494.118,895,
494.203,1002,
494.287,1311,
494.372,1498,
494.456,1116,
494.541,855,
494.625,828,
494.71,759,
494.794,800,
494.879,746,
494.963,796,
495.048,745,
495.132,770,
495.216,740,
495.301,719,
495.385,732,
495.469,797,
495.554,774,
495.638,720,
495.722,738,
495.807,766,
495.891,754,
495.975,724,
496.059,735,
496.143,751,
496.228,793,
496.312,713,
496.396,744,
496.48,787,
496.564,911,
496.648,919,
496.732,984,
496.816,1002,
496.9,763,
496.984,802,
497.068,864,
497.152,864,
497.236,800,
497.32,789,
497.404,770,
497.488,840,
497.572,764,
497.656,762,
497.74,768,
497.824,775,
497.908,718,
497.991,841,
498.075,791,
498.159,772,
498.243,876,
498.327,830,
498.41,833,
498.494,896,
498.578,841,
498.661,855,
498.745,953,
498.829,999,
498.912,1141,
498.996,1635,
499.079,2291,
499.163,2908,
499.247,2100,
499.33,1247,
499.414,1029,
499.497,983,
499.581,930,
499.664,997,
499.748,1141,
499.831,1208,
499.914,1678,
499.998,2051,
500.081,2685,
500.165,2272,
500.248,1425,
500.331,1203,
500.415,1244,
500.498,1288,
500.581,1357,
500.664,1485,
500.748,1762,
500.831,2200,
500.914,2581,
500.997,2793,
501.08,1866,
501.164,1766,
501.247,1548,
501.33,1530,
501.413,1629,
501.496,1753,
501.579,1883,
501.662,2186,
501.745,2327,
501.828,1675,
501.911,1403,
501.994,1283,
502.077,1323,
502.16,1329,
502.243,1531,
502.326,1810,
502.409,2125,
502.492,1806,
502.575,1350,
502.657,1253,
502.74,1096,
502.823,1107,
502.906,1203,
502.989,1240,
503.071,1214,
503.154,1100,
503.237,1215,
503.319,1319,
503.402,1180,
503.485,1244,
503.567,1164,
503.65,974,
503.733,974,
503.815,898,
503.898,846,
503.98,850,
504.063,819,
504.145,768,
504.228,855,
504.31,882,
504.393,917,
504.475,1136,
504.558,1337,
504.64,1433,
504.722,1334,
504.805,1219,
504.887,1306,
504.969,1210,
505.052,1233,
505.134,1046,
505.216,1016,
505.299,926,
505.381,945,
505.463,932,
505.545,913,
505.627,861,
505.71,793,
505.792,791,
505.874,820,
505.956,823,
506.038,792,
506.12,853,
506.202,797,
506.284,850,
506.366,807,
506.448,774,
506.53,807,
506.612,814,
506.694,749,
506.776,813,
506.858,783,
506.94,747,
507.022,743,
507.104,808,
507.185,809,
507.267,873,
507.349,986,
507.431,1171,
507.513,1141,
507.594,926,
507.676,759,
507.758,711,
507.839,726,
507.921,765,
508.003,727,
508.084,838,
508.166,801,
508.248,715,
508.329,734,
508.411,729,
508.492,710,
508.574,758,
508.655,754,
508.737,728,
508.818,756,
508.9,734,
508.981,732,
509.062,772,
509.144,713,
509.225,756,
509.306,727,
509.388,637,
509.469,752,
509.55,710,
509.632,771,
509.713,689,
509.794,743,
509.875,724,
509.957,735,
510.038,687,
510.119,708,
510.2,699,
510.281,746,
510.362,734,
510.443,716,
510.524,659,
510.605,659,
510.686,725,
510.767,724,
510.848,694,
510.929,623,
511.01,676,
511.091,749,
511.172,820,
511.253,772,
511.334,716,
511.415,722,
511.496,729,
511.576,734,
511.657,765,
511.738,715,
511.819,696,
511.899,745,
511.98,770,
512.061,745,
512.141,725,
512.222,712,
512.303,788,
512.383,733,
512.464,678,
512.545,655,
512.625,704,
512.706,656,
512.786,673,
512.867,709,
512.947,745,
513.028,751,
513.108,755,
513.188,671,
513.269,675,
513.349,784,
513.43,784,
513.51,776,
513.59,720,
513.671,758,
513.751,754,
513.831,783,
513.911,765,
513.992,710,
514.072,694,
514.152,737,
514.232,782,
514.312,771,
514.392,709,
514.473,716,
514.553,732,
514.633,692,
514.713,741,
514.793,745,
514.873,726,
514.953,741,
515.033,786,
515.113,720,
515.193,715,
515.273,747,
515.352,830,
515.432,850,
515.512,836,
515.592,871,
515.672,775,
515.752,806,
515.831,777,
515.911,773,
515.991,776,
516.07,752,
516.15,778,
516.23,786,
516.309,750,
516.389,730,
516.469,719,
516.548,735,
516.628,781,
516.707,722,
516.787,742,
516.866,733,
516.946,779,
517.025,871,
517.105,862,
517.184,808,
517.264,873,
517.343,810,
517.422,874,
517.502,944,
517.581,977,
517.66,1018,
517.74,1162,
517.819,1107,
517.898,922,
517.977,983,
518.057,1142,
518.136,1309,
518.215,1520,
518.294,1611,
518.373,1398,
518.452,1084,
518.531,924,
518.611,949,
518.69,858,
518.769,910,
518.848,866,
518.927,909,
519.006,917,
519.085,1047,
519.163,1233,
519.242,1519,
519.321,1705,
519.4,1487,
519.479,1037,
519.558,884,
519.637,843,
519.715,958,
519.794,921,
519.873,892,
519.952,882,
520.03,923,
520.109,1068,
520.188,1189,
520.266,1229,
520.345,985,
520.423,830,
520.502,790,
520.58,754,
520.659,688,
520.738,715,
520.816,726,
520.894,763,
520.973,749,
521.051,743,
521.13,658,
521.208,781,
521.286,793,
521.365,775,
521.443,752,
521.521,762,
521.6,800,
521.678,894,
521.756,884,
521.834,1005,
521.913,1146,
521.991,1192,
522.069,957,
522.147,802,
522.225,665,
522.303,704,
522.381,720,
522.459,711,
522.537,738,
522.615,640,
522.693,767,
522.771,682,
522.849,705,
522.927,710,
523.005,662,
523.083,703,
523.161,763,
523.239,804,
523.317,782,
523.394,773,
523.472,869,
523.55,799,
523.628,836,
523.705,694,
523.783,662,
523.861,680,
523.938,724,
524.016,724,
524.094,683,
524.171,701,
524.249,719,
524.326,738,
524.404,663,
524.481,666,
524.559,673,
524.636,692,
524.714,735,
524.791,699,
524.868,626,
524.946,685,
525.023,723,
525.1,646,
525.178,704,
525.255,623,
525.332,698,
525.41,683,
525.487,704,
525.564,731,
525.641,686,
525.718,647,
525.795,694,
525.873,722,
525.95,682,
526.027,747,
526.104,662,
526.181,708,
526.258,683,
526.335,670,
526.412,660,
526.489,681,
526.566,662,
526.643,699,
526.719,634,
526.796,754,
526.873,765,
526.95,896,
527.027,1011,
527.103,992,
527.18,975,
527.257,997,
527.334,1194,
527.41,1153,
527.487,928,
527.564,846,
527.64,981,
527.717,1256,
527.793,1494,
527.87,1544,
527.946,1180,
528.023,841,
528.099,717,
528.176,688,
528.252,683,
528.329,649,
528.405,637,
528.481,652,
528.558,736,
528.634,658,
528.71,649,
528.787,689,
528.863,729,
528.939,704,
529.015,708,
529.092,766,
529.168,754,
529.244,730,
529.32,713,
529.396,640,
529.472,657,
529.548,717,
529.624,697,
529.7,731,
529.776,614,
529.852,653,
529.928,724,
530.004,637,
530.08,697,
530.156,632,
530.232,635,
530.308,730,
530.384,729,
530.459,717,
530.535,720,
530.611,780,
530.687,730,
530.762,722,
530.838,659,
530.914,725,
530.989,745,
531.065,694,
531.141,640,
531.216,727,
531.292,621,
531.367,704,
531.443,665,
531.518,672,
531.594,640,
531.669,719,
531.744,715,
531.82,708,
531.895,700,
531.971,707,
532.046,683,
532.121,752,
532.196,746,
532.272,726,
532.347,710,
532.422,739,
532.497,727,
532.572,711,
532.648,727,
532.723,773,
532.798,712,
532.873,717,
532.948,695,
533.023,709,
533.098,747,
533.173,771,
533.248,809,
533.323,810,
533.398,877,
533.473,940,
533.548,946,
533.622,809,
533.697,819,
533.772,750,
533.847,738,
533.922,724,
533.996,776,
534.071,723,
534.146,694,
534.22,709,
534.295,775,
534.37,747,
534.444,731,
534.519,730,
534.593,715,
534.668,832,
534.742,796,
534.817,866,
534.891,741,
534.966,694,
535.04,720,
535.115,679,
535.189,727,
535.263,720,
535.338,754,
535.412,770,
535.486,875,
535.56,974,
535.635,880,
535.709,805,
535.783,761,
535.857,781,
535.931,761,
536.005,697,
536.079,685,
536.154,735,
536.228,721,
536.302,704,
536.376,713,
536.45,805,
536.523,795,
536.597,776,
536.671,707,
536.745,742,
536.819,714,
536.893,763,
536.967,743,
537.04,775,
537.114,736,
537.188,708,
537.262,813,
537.335,788,
537.409,823,
537.483,752,
537.556,768,
537.63,830,
537.703,947,
537.777,818,
537.85,735,
537.924,827,
537.997,800,
538.071,781,
538.144,743,
538.218,851,
538.291,841,
538.364,846,
538.438,786,
538.511,763,
538.584,782,
538.658,814,
538.731,797,
538.804,838,
538.877,825,
538.95,744,
539.024,767,
539.097,798,
539.17,736,
539.243,773,
539.316,803,
539.389,783,
539.462,793,
539.535,779,
539.608,717,
539.681,800,
539.754,742,
539.827,816,
539.899,823,
539.972,798,
540.045,818,
540.118,822,
540.191,856,
540.263,844,
540.336,766,
540.409,807,
540.481,795,
540.554,821,
540.627,770,
540.699,822,
540.772,790,
540.844,851,
540.917,912,
540.989,873,
541.062,823,
541.134,834,
541.207,843,
541.279,791,
541.352,789,
541.424,834,
541.496,829,
541.569,874,
541.641,803,
541.713,745,
541.785,768,
541.858,772,
541.93,874,
542.002,820,
542.074,729,
542.146,767,
542.218,761,
542.29,811,
542.362,769,
542.434,777,
542.506,761,
542.578,757,
542.65,836,
542.722,856,
542.794,793,
542.866,765,
542.938,779,
543.01,876,
543.081,806,
543.153,825,
543.225,892,
543.227,106,
543.376,106,
543.524,111,
543.673,88,
543.822,75,
543.971,90,
544.119,109,
544.268,88,
544.417,101,
544.565,107,
544.714,76,
544.862,106,
545.011,81,
545.16,116,
545.308,132,
545.457,99,
545.605,119,
545.754,121,
545.902,104,
546.051,111,
546.199,86,
546.348,132,
546.496,97,
546.645,75,
546.793,86,
546.942,95,
547.09,91,
547.238,120,
547.387,115,
547.535,93,
547.684,115,
547.832,104,
547.98,130,
548.129,160,
548.277,117,
548.425,93,
548.574,131,
548.722,139,
548.87,137,
549.018,134,
549.167,107,
549.315,109,
549.463,127,
549.611,109,
549.759,118,
549.907,123,
550.056,139,
550.204,120,
550.352,137,
550.5,146,
550.648,150,
550.796,147,
550.944,116,
551.092,120,
551.24,121,
551.388,126,
551.536,129,
551.684,143,
551.832,190,
551.98,203,
552.128,192,
552.276,145,
552.424,114,
552.572,139,
552.72,146,
552.868,107,
553.016,142,
553.164,120,
553.312,128,
553.46,141,
553.607,150,
553.755,122,
553.903,181,
554.051,304,
554.199,206,
554.346,149,
554.494,150,
554.642,118,
554.79,134,
554.937,123,
555.085,130,
555.233,112,
555.38,170,
555.528,113,
555.676,123,
555.823,133,
555.971,153,
556.118,111,
556.266,158,
556.414,141,
556.561,148,
556.709,151,
556.856,152,
557.004,153,
557.151,135,
557.299,149,
557.446,116,
557.594,146,
557.741,131,
557.889,145,
558.036,162,
558.184,135,
558.331,114,
558.478,123,
558.626,148,
558.773,164,
558.92,130,
559.068,116,
559.215,188,
559.362,528,
559.51,368,
559.657,171,
559.804,157,
559.952,401,
560.099,169,
560.246,220,
560.393,333,
560.54,172,
560.688,229,
560.835,165,
560.982,162,
561.129,132,
561.276,162,
561.423,106,
561.571,127,
561.718,139,
561.865,119,
562.012,156,
562.159,132,
562.306,153,
562.453,157,
562.6,133,
562.747,156,
562.894,121,
563.041,116,
563.188,172,
563.335,139,
563.482,130,
563.629,140,
563.775,152,
563.922,109,
564.069,126,
564.216,125,
564.363,153,
564.51,144,
564.657,115,
564.803,150,
564.95,157,
565.097,125,
565.244,111,
565.391,122,
565.537,142,
565.684,158,
565.831,136,
565.977,121,
566.124,130,
566.271,139,
566.417,149,
566.564,134,
566.711,150,
566.857,157,
567.004,152,
567.15,127,
567.297,102,
567.444,136,
567.59,166,
567.737,124,
567.883,142,
568.03,185,
568.176,175,
568.323,155,
568.469,173,
568.616,138,
568.762,158,
568.908,165,
569.055,199,
569.201,169,
569.348,250,
569.494,181,
569.64,148,
569.787,128,
569.933,119,
570.079,128,
570.226,139,
570.372,142,
570.518,106,
570.664,132,
570.811,138,
570.957,134,
571.103,125,
571.249,127,
571.396,146,
571.542,153,
571.688,122,
571.834,102,
571.98,139,
572.126,129,
572.272,127,
572.418,100,
572.565,123,
572.711,136,
572.857,113,
573.003,114,
573.149,109,
573.295,151,
573.441,128,
573.587,125,
573.733,98,
573.879,169,
574.024,132,
574.17,108,
574.316,119,
574.462,139,
574.608,144,
574.754,158,
574.9,137,
575.046,145,
575.191,140,
575.337,139,
575.483,130,
575.629,132,
575.775,107,
575.92,143,
576.066,137,
576.212,114,
576.358,120,
576.503,141,
576.649,164,
576.795,102,
576.94,128,
577.086,157,
577.231,158,
577.377,146,
577.523,116,
577.668,155,
577.814,118,
577.959,153,
578.105,128,
578.25,155,
578.396,148,
578.541,127,
578.687,134,
578.832,102,
578.978,148,
579.123,168,
579.269,129,
579.414,87,
579.56,129,
579.705,130,
579.85,129,
579.996,83,
580.141,97,
580.286,107,
580.432,137,
580.577,151,
580.722,90,
580.868,146,
581.013,129,
581.158,148,
581.303,93,
581.448,120,
581.594,122,
581.739,136,
581.884,106,
582.029,124,
582.174,153,
582.319,125,
582.465,107,
582.61,126,
582.755,139,
582.9,146,
583.045,172,
583.19,136,
583.335,135,
583.48,153,
583.625,139,
583.77,176,
583.915,134,
584.06,127,
584.205,133,
584.35,151,
584.495,110,
584.64,104,
584.784,146,
584.929,127,
585.074,118,
585.219,103,
585.364,145,
585.509,141,
585.653,139,
585.798,160,
585.943,148,
586.088,193,
586.232,290,
586.377,174,
586.522,87,
586.667,146,
586.811,146,
586.956,154,
587.101,153,
587.245,188,
587.39,160,
587.534,128,
587.679,131,
587.824,111,
587.968,155,
588.113,150,
588.257,174,
588.402,183,
588.546,215,
588.691,220,
588.835,267,
588.98,287,
589.124,547,
589.269,2615,
589.413,11778,
589.557,17297,
589.702,2701,
589.846,1299,
589.991,6790,
590.135,14738,
590.279,2283,
590.424,741,
590.568,438,
590.712,322,
590.856,320,
591.001,279,
591.145,243,
591.289,241,
591.433,206,
591.578,211,
591.722,196,
591.866,213,
592.01,174,
592.154,188,
592.298,199,
592.443,216,
592.587,185,
592.731,216,
592.875,171,
593.019,186,
593.163,151,
593.307,190,
593.451,213,
593.595,183,
593.739,158,
593.883,168,
594.027,192,
594.171,172,
594.315,214,
594.459,178,
594.602,131,
594.746,203,
594.89,177,
595.034,177,
595.178,165,
595.322,179,
595.466,184,
595.609,187,
595.753,201,
595.897,212,
596.041,200,
596.184,234,
596.328,239,
596.472,189,
596.615,186,
596.759,231,
596.903,199,
597.046,212,
597.19,209,
597.334,210,
597.477,227,
597.621,231,
597.764,201,
597.908,210,
598.052,192,
598.195,234,
598.339,195,
598.482,192,
598.626,201,
598.769,180,
598.912,217,
599.056,197,
599.199,214,
599.343,186,
599.486,200,
599.629,234,
599.773,197,
599.916,169,
600.059,213,
600.203,224,
600.346,208,
600.489,194,
600.633,213,
600.776,185,
600.919,234,
601.062,229,
601.206,231,
601.349,222,
601.492,211,
601.635,193,
601.778,207,
601.921,220,
602.065,227,
602.208,190,
602.351,190,
602.494,222,
602.637,202,
602.78,227,
602.923,231,
603.066,212,
603.209,216,
603.352,174,
603.495,217,
603.638,215,
603.781,219,
603.924,200,
604.067,220,
604.21,243,
604.352,232,
604.495,222,
604.638,248,
604.781,201,
604.924,210,
605.067,225,
605.209,233,
605.352,221,
605.495,225,
605.638,199,
605.78,227,
605.923,253,
606.066,238,
606.209,266,
606.351,242,
606.494,259,
606.637,236,
606.779,290,
606.922,260,
607.064,257,
607.207,257,
607.349,248,
607.492,248,
607.635,162,
607.777,192,
607.92,213,
608.062,241,
608.205,183,
608.347,216,
608.489,213,
608.632,200,
608.774,206,
608.917,261,
609.059,262,
609.201,260,
609.344,245,
609.486,260,
609.628,239,
609.771,247,
609.913,187,
610.055,247,
610.198,264,
610.34,273,
610.482,239,
610.624,306,
610.766,683,
610.909,658,
611.051,287,
611.193,222,
611.335,275,
611.477,250,
611.619,273,
611.761,227,
611.904,231,
612.046,273,
612.188,232,
612.33,242,
612.472,257,
612.614,510,
612.756,866,
612.898,291,
613.04,299,
613.182,227,
613.323,275,
613.465,286,
613.607,248,
613.749,250,
613.891,275,
614.033,260,
614.175,251,
614.316,270,
614.458,289,
614.6,377,
614.742,362,
614.884,284,
615.025,239,
615.167,262,
615.309,243,
615.45,230,
615.592,255,
615.734,283,
615.875,316,
616.017,268,
616.159,279,
616.3,236,
616.442,299,
616.583,663,
616.725,1401,
616.866,500,
617.008,336,
617.15,326,
617.291,327,
617.432,473,
617.574,373,
617.715,312,
617.857,312,
617.998,288,
618.14,286,
618.281,275,
618.422,283,
618.564,264,
618.705,270,
618.846,301,
618.988,253,
619.129,301,
619.27,250,
619.411,242,
619.553,287,
619.694,278,
619.835,284,
619.976,287,
620.118,290,
620.259,277,
620.4,220,
620.541,271,
620.682,260,
620.823,256,
620.964,304,
621.105,291,
621.246,284,
621.387,262,
621.528,261,
621.669,302,
621.81,278,
621.951,262,
622.092,280,
622.233,308,
622.374,294,
622.515,297,
622.656,315,
622.797,296,
622.938,304,
623.079,291,
623.22,317,
623.36,294,
623.501,291,
623.642,287,
623.783,289,
623.923,271,
624.064,256,
624.205,193,
624.346,275,
624.486,280,
624.627,294,
624.768,257,
624.908,242,
625.049,264,
625.19,265,
625.33,232,
625.471,271,
625.611,271,
625.752,305,
625.892,288,
626.033,239,
626.173,337,
626.314,414,
626.454,366,
626.595,298,
626.735,242,
626.876,249,
627.016,248,
627.156,234,
627.297,257,
627.437,258,
627.578,250,
627.718,266,
627.858,216,
627.999,246,
628.139,244,
628.279,230,
628.419,220,
628.56,216,
628.7,263,
628.84,220,
628.98,211,
629.12,215,
629.26,222,
629.401,229,
629.541,223,
629.681,195,
629.821,210,
629.961,209,
630.101,236,
630.241,206,
630.381,187,
630.521,208,
630.661,223,
630.801,247,
630.941,239,
631.081,217,
631.221,224,
631.361,227,
631.501,205,
631.641,190,
631.78,206,
631.92,220,
632.06,219,
632.2,224,
632.34,231,
632.48,198,
632.619,218,
632.759,192,
632.899,233,
633.039,256,
633.178,218,
633.318,193,
633.458,195,
633.597,203,
633.737,194,
633.877,197,
634.016,220,
634.156,186,
634.295,210,
634.435,254,
634.574,192,
634.714,201,
634.853,271,
634.993,234,
635.132,249,
635.272,254,
635.411,201,
635.551,198,
635.69,234,
635.83,210,
635.969,217,
636.108,245,
636.248,212,
636.387,216,
