ReocrdTime: _20250426_123030
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.303,772,
432.396,763,
432.489,855,
432.582,861,
432.675,1091,
432.768,1588,
432.861,1655,
432.954,862,
433.047,744,
433.14,752,
433.233,752,
433.326,701,
433.419,765,
433.512,719,
433.605,729,
433.698,749,
433.791,731,
433.884,816,
433.977,799,
434.07,804,
434.162,733,
434.255,795,
434.348,756,
434.441,761,
434.534,793,
434.627,796,
434.72,766,
434.813,859,
434.905,804,
434.998,807,
435.091,773,
435.184,834,
435.277,814,
435.369,784,
435.462,788,
435.555,839,
435.648,770,
435.741,768,
435.833,877,
435.926,799,
436.019,747,
436.112,729,
436.204,736,
436.297,823,
436.39,715,
436.482,701,
436.575,811,
436.668,756,
436.76,779,
436.853,708,
436.946,763,
437.038,737,
437.131,766,
437.224,709,
437.316,674,
437.409,676,
437.502,811,
437.594,673,
437.687,687,
437.779,754,
437.872,692,
437.964,706,
438.057,715,
438.15,758,
438.242,823,
438.335,767,
438.427,916,
438.52,1425,
438.612,2228,
438.705,2084,
438.797,881,
438.89,756,
438.982,694,
439.074,740,
439.167,678,
439.259,779,
439.352,747,
439.444,671,
439.537,731,
439.629,784,
439.721,859,
439.814,990,
439.906,727,
439.999,660,
440.091,681,
440.183,692,
440.276,686,
440.368,726,
440.46,724,
440.553,717,
440.645,969,
440.737,1332,
440.829,1400,
440.922,822,
441.014,805,
441.106,853,
441.199,757,
441.291,708,
441.383,729,
441.475,751,
441.567,745,
441.66,785,
441.752,901,
441.844,967,
441.936,825,
442.028,843,
442.121,793,
442.213,685,
442.305,744,
442.397,701,
442.489,766,
442.581,825,
442.673,843,
442.765,1194,
442.858,1403,
442.95,1393,
443.042,1099,
443.134,846,
443.226,722,
443.318,781,
443.41,733,
443.502,813,
443.594,894,
443.686,1352,
443.778,2166,
443.87,2669,
443.962,1360,
444.054,749,
444.146,734,
444.238,816,
444.33,807,
444.422,888,
444.513,940,
444.605,881,
444.697,875,
444.789,951,
444.881,858,
444.973,768,
445.065,823,
445.157,960,
445.248,979,
445.34,1101,
445.432,979,
445.524,1008,
445.616,1346,
445.708,2278,
445.799,3346,
445.891,3499,
445.983,1785,
446.075,1235,
446.166,1086,
446.258,754,
446.35,756,
446.441,717,
446.533,710,
446.625,738,
446.717,703,
446.808,703,
446.9,768,
446.992,770,
447.083,784,
447.175,739,
447.266,692,
447.358,763,
447.45,715,
447.541,714,
447.633,644,
447.724,653,
447.816,637,
447.908,729,
447.999,701,
448.091,631,
448.182,721,
448.274,666,
448.365,763,
448.457,804,
448.548,921,
448.64,725,
448.731,669,
448.823,644,
448.914,635,
449.005,591,
449.097,646,
449.188,663,
449.28,694,
449.371,690,
449.462,599,
449.554,677,
449.645,688,
449.737,690,
449.828,689,
449.919,716,
450.011,694,
450.102,640,
450.193,640,
450.284,577,
450.376,669,
450.467,654,
450.558,692,
450.649,651,
450.741,593,
450.832,596,
450.923,611,
451.014,699,
451.106,602,
451.197,578,
451.288,614,
451.379,667,
451.47,690,
451.561,686,
451.653,793,
451.744,919,
451.835,677,
451.926,685,
452.017,715,
452.108,773,
452.199,935,
452.29,917,
452.381,665,
452.472,667,
452.563,742,
452.654,806,
452.745,960,
452.836,677,
452.927,632,
453.018,724,
453.109,866,
453.2,940,
453.291,782,
453.382,678,
453.473,765,
453.564,965,
453.655,1572,
453.746,2828,
453.837,3374,
453.927,3188,
454.018,3320,
454.109,2076,
454.2,841,
454.291,632,
454.382,660,
454.472,683,
454.563,690,
454.654,601,
454.745,687,
454.836,701,
454.926,811,
455.017,825,
455.108,697,
455.198,730,
455.289,910,
455.38,1084,
455.471,939,
455.561,834,
455.652,1091,
455.743,1582,
455.833,1932,
455.924,2205,
456.014,1146,
456.105,756,
456.196,631,
456.286,646,
456.377,688,
456.467,588,
456.558,603,
456.648,637,
456.739,611,
456.829,646,
456.92,670,
457.01,603,
457.101,545,
457.191,617,
457.282,612,
457.372,612,
457.463,593,
457.553,579,
457.644,665,
457.734,715,
457.824,676,
457.915,627,
458.005,619,
458.095,689,
458.186,662,
458.276,638,
458.366,715,
458.457,704,
458.547,665,
458.637,702,
458.728,717,
458.818,649,
458.908,666,
458.998,729,
459.089,797,
459.179,761,
459.269,745,
459.359,692,
459.449,667,
459.54,682,
459.63,752,
459.72,656,
459.81,740,
459.9,701,
459.99,694,
460.08,691,
460.17,704,
460.261,747,
460.351,823,
460.441,797,
460.531,780,
460.621,791,
460.711,857,
460.801,855,
460.891,841,
460.981,867,
461.071,1110,
461.161,1813,
461.251,2606,
461.341,2246,
461.43,981,
461.52,768,
461.61,800,
461.7,766,
461.79,719,
461.88,738,
461.97,779,
462.06,765,
462.149,884,
462.239,1022,
462.329,1043,
462.419,873,
462.509,864,
462.598,859,
462.688,855,
462.778,938,
462.868,974,
462.957,998,
463.047,870,
463.137,841,
463.226,857,
463.316,868,
463.406,1022,
463.495,1093,
463.585,984,
463.675,932,
463.764,958,
463.854,963,
463.943,847,
464.033,869,
464.123,898,
464.212,885,
464.302,985,
464.391,1015,
464.481,1011,
464.57,1242,
464.66,968,
464.749,874,
464.839,914,
464.928,861,
465.018,871,
465.107,886,
465.196,880,
465.286,860,
465.375,876,
465.465,928,
465.554,887,
465.643,878,
465.733,862,
465.822,780,
465.911,798,
466.001,844,
466.09,868,
466.179,992,
466.268,997,
466.358,930,
466.447,813,
466.536,772,
466.625,750,
466.715,790,
466.804,753,
466.893,728,
466.982,720,
467.071,742,
467.16,710,
467.249,870,
467.339,978,
467.428,1092,
467.517,864,
467.606,775,
467.695,876,
467.784,807,
467.873,856,
467.962,814,
468.051,854,
468.14,701,
468.229,848,
468.318,754,
468.407,777,
468.496,766,
468.585,830,
468.674,917,
468.763,1040,
468.852,1199,
468.94,953,
469.029,797,
469.118,853,
469.207,747,
469.296,717,
469.385,710,
469.473,739,
469.562,764,
469.651,746,
469.74,792,
469.829,792,
469.917,767,
470.006,759,
470.095,845,
470.183,823,
470.272,805,
470.361,778,
470.449,809,
470.538,857,
470.627,807,
470.715,742,
470.804,726,
470.893,772,
470.981,747,
471.07,752,
471.158,706,
471.247,761,
471.335,722,
471.424,759,
471.512,713,
471.601,782,
471.689,833,
471.778,774,
471.866,743,
471.955,795,
472.043,740,
472.131,745,
472.22,847,
472.308,681,
472.397,706,
472.485,672,
472.573,702,
472.662,692,
472.75,693,
472.838,742,
472.927,752,
473.015,754,
473.103,706,
473.191,683,
473.28,674,
473.368,644,
473.456,699,
473.544,681,
473.632,722,
473.72,699,
473.809,720,
473.897,703,
473.985,633,
474.073,648,
474.161,697,
474.249,694,
474.337,719,
474.425,662,
474.513,631,
474.601,723,
474.689,681,
474.777,692,
474.865,683,
474.953,740,
475.041,722,
475.129,740,
475.217,642,
475.305,586,
475.393,573,
475.481,655,
475.569,630,
475.657,624,
475.744,612,
475.832,608,
475.92,580,
476.008,593,
476.096,648,
476.183,633,
476.271,637,
476.359,615,
476.447,728,
476.534,851,
476.622,912,
476.71,830,
476.798,678,
476.885,655,
476.973,736,
477.06,715,
477.148,594,
477.236,602,
477.323,697,
477.411,637,
477.498,697,
477.586,611,
477.674,652,
477.761,689,
477.849,734,
477.936,678,
478.024,647,
478.111,679,
478.198,745,
478.286,649,
478.373,656,
478.461,667,
478.548,690,
478.636,772,
478.723,740,
478.81,692,
478.898,681,
478.985,701,
479.072,720,
479.16,744,
479.247,660,
479.334,657,
479.421,641,
479.509,706,
479.596,694,
479.683,658,
479.77,692,
479.857,691,
479.945,687,
480.032,673,
480.119,603,
480.206,694,
480.293,713,
480.38,722,
480.467,754,
480.554,690,
480.641,767,
480.728,822,
480.815,738,
480.902,759,
480.989,684,
481.076,685,
481.163,755,
481.25,782,
481.337,789,
481.424,735,
481.511,688,
481.598,678,
481.685,697,
481.772,690,
481.858,670,
481.945,724,
482.032,673,
482.119,740,
482.206,622,
482.292,662,
482.379,699,
482.466,696,
482.553,662,
482.639,650,
482.726,721,
482.813,728,
482.899,788,
482.986,711,
483.073,680,
483.159,634,
483.246,675,
483.332,670,
483.419,696,
483.506,686,
483.592,729,
483.679,676,
483.765,700,
483.852,686,
483.938,714,
484.025,697,
484.111,708,
484.198,653,
484.284,687,
484.37,616,
484.457,651,
484.543,632,
484.63,669,
484.716,689,
484.802,873,
484.888,936,
484.975,1187,
485.061,986,
485.147,975,
485.234,873,
485.32,891,
485.406,873,
485.492,882,
485.578,850,
485.665,836,
485.751,889,
485.837,905,
485.923,852,
486.009,830,
486.095,900,
486.181,857,
486.267,878,
486.354,912,
486.44,946,
486.526,1057,
486.612,850,
486.698,912,
486.784,898,
486.87,846,
486.955,877,
487.041,800,
487.127,844,
487.213,841,
487.299,813,
487.385,845,
487.471,871,
487.557,946,
487.642,996,
487.728,962,
487.814,942,
487.9,1024,
487.986,1107,
488.071,972,
488.157,918,
488.243,854,
488.328,829,
488.414,921,
488.5,945,
488.585,981,
488.671,1048,
488.757,1034,
488.842,919,
488.928,872,
489.013,800,
489.099,846,
489.185,791,
489.27,854,
489.356,1021,
489.441,1158,
489.527,937,
489.612,789,
489.697,785,
489.783,786,
489.868,818,
489.954,902,
490.039,1024,
490.124,890,
490.21,834,
490.295,813,
490.38,740,
490.466,768,
490.551,795,
490.636,792,
490.722,828,
490.807,900,
490.892,1067,
490.977,976,
491.062,815,
491.148,775,
491.233,804,
491.318,756,
491.403,729,
491.488,731,
491.573,794,
491.658,782,
491.743,723,
491.828,772,
491.913,756,
491.998,809,
492.083,845,
492.168,871,
492.253,884,
492.338,937,
492.423,786,
492.508,779,
492.593,746,
492.678,831,
492.763,753,
492.848,849,
492.932,957,
493.017,1027,
493.102,933,
493.187,774,
493.271,727,
493.356,692,
493.441,719,
493.526,777,
493.61,781,
493.695,839,
493.78,867,
493.864,773,
493.949,770,
494.034,722,
494.118,856,
494.203,1000,
494.287,1424,
494.372,1798,
494.456,1267,
494.541,857,
494.625,750,
494.71,819,
494.794,800,
494.879,715,
494.963,770,
495.048,770,
495.132,731,
495.216,741,
495.301,694,
495.385,713,
495.469,740,
495.554,758,
495.638,757,
495.722,709,
495.807,778,
495.891,740,
495.975,703,
496.059,737,
496.143,779,
496.228,816,
496.312,739,
496.396,744,
496.48,773,
496.564,875,
496.648,940,
496.732,1070,
496.816,966,
496.9,807,
496.984,734,
497.068,796,
497.152,832,
497.236,784,
497.32,802,
497.404,724,
497.488,801,
497.572,780,
497.656,770,
497.74,718,
497.824,732,
497.908,725,
497.991,800,
498.075,743,
498.159,859,
498.243,868,
498.327,779,
498.41,825,
498.494,857,
498.578,871,
498.661,816,
498.745,996,
498.829,995,
498.912,1212,
498.996,1806,
499.079,2866,
499.163,4322,
499.247,2869,
499.33,1318,
499.414,1059,
499.497,999,
499.581,933,
499.664,1000,
499.748,1144,
499.831,1279,
499.914,1662,
499.998,2511,
500.081,3739,
500.165,3085,
500.248,1452,
500.331,1178,
500.415,1196,
500.498,1254,
500.581,1275,
500.664,1397,
500.748,1795,
500.831,2539,
500.914,3369,
500.997,3478,
501.08,2001,
501.164,1755,
501.247,1662,
501.33,1485,
501.413,1572,
501.496,1732,
501.579,2106,
501.662,2745,
501.745,3065,
501.828,1971,
501.911,1471,
501.994,1373,
502.077,1371,
502.16,1387,
502.243,1675,
502.326,2232,
502.409,2863,
502.492,2415,
502.575,1544,
502.657,1397,
502.74,1142,
502.823,1121,
502.906,1329,
502.989,1578,
503.071,1384,
503.154,1235,
503.237,1398,
503.319,1579,
503.402,1369,
503.485,1441,
503.567,1372,
503.65,1058,
503.733,953,
503.815,875,
503.898,876,
503.98,892,
504.063,842,
504.145,849,
504.228,843,
504.31,850,
504.393,1038,
504.475,1297,
504.558,1737,
504.64,1985,
504.722,1579,
504.805,1338,
504.887,1503,
504.969,1442,
505.052,1492,
505.134,1155,
505.216,1084,
505.299,970,
505.381,1009,
505.463,930,
505.545,869,
505.627,896,
505.71,867,
505.792,866,
505.874,807,
505.956,826,
506.038,840,
506.12,816,
506.202,868,
506.284,811,
506.366,871,
506.448,792,
506.53,754,
506.612,836,
506.694,798,
506.776,772,
506.858,811,
506.94,763,
507.022,786,
507.104,815,
507.185,816,
507.267,896,
507.349,1119,
507.431,1361,
507.513,1409,
507.594,1045,
507.676,803,
507.758,756,
507.839,754,
507.921,788,
508.003,787,
508.084,772,
508.166,736,
508.248,775,
508.329,704,
508.411,728,
508.492,729,
508.574,758,
508.655,682,
508.737,758,
508.818,781,
508.9,734,
508.981,763,
509.062,813,
509.144,777,
509.225,767,
509.306,770,
509.388,712,
509.469,731,
509.55,800,
509.632,731,
509.713,775,
509.794,788,
509.875,705,
509.957,777,
510.038,756,
510.119,780,
510.2,724,
510.281,795,
510.362,732,
510.443,748,
510.524,737,
510.605,728,
510.686,677,
510.767,767,
510.848,798,
510.929,738,
511.01,692,
511.091,758,
511.172,809,
511.253,832,
511.334,823,
511.415,788,
511.496,775,
511.576,832,
511.657,820,
511.738,768,
511.819,740,
511.899,814,
511.98,854,
512.061,821,
512.141,789,
512.222,813,
512.303,839,
512.383,831,
512.464,800,
512.545,714,
512.625,794,
512.706,752,
512.786,731,
512.867,768,
512.947,768,
513.028,854,
513.108,803,
513.188,791,
513.269,840,
513.349,828,
513.43,887,
513.51,831,
513.59,812,
513.671,799,
513.751,820,
513.831,893,
513.911,830,
513.992,806,
514.072,751,
514.152,754,
514.232,832,
514.312,766,
514.392,772,
514.473,755,
514.553,793,
514.633,725,
514.713,780,
514.793,791,
514.873,766,
514.953,807,
515.033,816,
515.113,766,
515.193,747,
515.273,777,
515.352,821,
515.432,899,
515.512,946,
515.592,971,
515.672,836,
515.752,869,
515.831,892,
515.911,857,
515.991,833,
516.07,802,
516.15,847,
516.23,878,
516.309,775,
516.389,801,
516.469,774,
516.548,790,
516.628,833,
516.707,832,
516.787,827,
516.866,774,
516.946,917,
517.025,878,
517.105,956,
517.184,863,
517.264,903,
517.343,977,
517.422,990,
517.502,971,
517.581,1025,
517.66,954,
517.74,1245,
517.819,1036,
517.898,885,
517.977,877,
518.057,1041,
518.136,1368,
518.215,1843,
518.294,2053,
518.373,1666,
518.452,1105,
518.531,946,
518.611,902,
518.69,826,
518.769,893,
518.848,848,
518.927,900,
519.006,908,
519.085,1013,
519.163,1155,
519.242,1574,
519.321,2156,
519.4,1719,
519.479,1033,
519.558,844,
519.637,850,
519.715,882,
519.794,967,
519.873,1032,
519.952,833,
520.03,854,
520.109,1114,
520.188,1340,
520.266,1515,
520.345,1148,
520.423,880,
520.502,774,
520.58,787,
520.659,700,
520.738,724,
520.816,691,
520.894,704,
520.973,720,
521.051,704,
521.13,610,
521.208,761,
521.286,747,
521.365,787,
521.443,763,
521.521,760,
521.6,801,
521.678,797,
521.756,861,
521.834,1099,
521.913,1345,
521.991,1659,
522.069,1083,
522.147,823,
522.225,694,
522.303,701,
522.381,735,
522.459,693,
522.537,689,
522.615,725,
522.693,735,
522.771,689,
522.849,818,
522.927,676,
523.005,617,
523.083,666,
523.161,745,
523.239,825,
523.317,842,
523.394,834,
523.472,818,
523.55,726,
523.628,862,
523.705,756,
523.783,653,
523.861,655,
523.938,676,
524.016,644,
524.094,697,
524.171,703,
524.249,694,
524.326,712,
524.404,677,
524.481,667,
524.559,653,
524.636,649,
524.714,727,
524.791,735,
524.868,658,
524.946,609,
525.023,695,
525.1,660,
525.178,656,
525.255,619,
525.332,634,
525.41,680,
525.487,674,
525.564,682,
525.641,672,
525.718,697,
525.795,632,
525.873,656,
525.95,696,
526.027,653,
526.104,692,
526.181,673,
526.258,705,
526.335,686,
526.412,643,
526.489,692,
526.566,687,
526.643,662,
526.719,675,
526.796,708,
526.873,752,
526.95,983,
527.027,1165,
527.103,1137,
527.18,1097,
527.257,1142,
527.334,1322,
527.41,1396,
527.487,1100,
527.564,898,
527.64,898,
527.717,1290,
527.793,1827,
527.87,2042,
527.946,1395,
528.023,855,
528.099,749,
528.176,690,
528.252,663,
528.329,697,
528.405,617,
528.481,650,
528.558,705,
528.634,639,
528.71,591,
528.787,699,
528.863,664,
528.939,725,
529.015,763,
529.092,752,
529.168,736,
529.244,705,
529.32,660,
529.396,692,
529.472,696,
529.548,704,
529.624,722,
529.7,699,
529.776,630,
529.852,653,
529.928,698,
530.004,678,
530.08,701,
530.156,628,
530.232,688,
530.308,682,
530.384,754,
530.459,706,
530.535,695,
530.611,784,
530.687,685,
530.762,674,
530.838,666,
530.914,658,
530.989,702,
531.065,694,
531.141,674,
531.216,649,
531.292,637,
531.367,681,
531.443,699,
531.518,738,
531.594,637,
531.669,665,
531.744,664,
531.82,719,
531.895,676,
531.971,723,
532.046,633,
532.121,737,
532.196,741,
532.272,708,
532.347,712,
532.422,647,
532.497,690,
532.572,734,
532.648,697,
532.723,697,
532.798,669,
532.873,695,
532.948,765,
533.023,720,
533.098,736,
533.173,700,
533.248,742,
533.323,714,
533.398,840,
533.473,942,
533.548,962,
533.622,839,
533.697,748,
533.772,716,
533.847,710,
533.922,667,
533.996,636,
534.071,643,
534.146,691,
534.22,729,
534.295,715,
534.37,710,
534.444,669,
534.519,739,
534.593,713,
534.668,710,
534.742,825,
534.817,795,
534.891,741,
534.966,660,
535.04,704,
535.115,738,
535.189,720,
535.263,720,
535.338,703,
535.412,731,
535.486,791,
535.56,930,
535.635,946,
535.709,805,
535.783,745,
535.857,724,
535.931,733,
536.005,681,
536.079,706,
536.154,669,
536.228,698,
536.302,706,
536.376,704,
536.45,747,
536.523,768,
536.597,744,
536.671,770,
536.745,735,
536.819,689,
536.893,744,
536.967,734,
537.04,768,
537.114,692,
537.188,731,
537.262,802,
537.335,797,
537.409,819,
537.483,697,
537.556,763,
537.63,841,
537.703,890,
537.777,808,
537.85,747,
537.924,781,
537.997,716,
538.071,744,
538.144,757,
538.218,825,
538.291,863,
538.364,848,
538.438,825,
538.511,741,
538.584,749,
538.658,800,
538.731,791,
538.804,852,
538.877,807,
538.95,772,
539.024,736,
539.097,780,
539.17,749,
539.243,771,
539.316,745,
539.389,820,
539.462,724,
539.535,802,
539.608,775,
539.681,791,
539.754,788,
539.827,841,
539.899,788,
539.972,748,
540.045,788,
540.118,850,
540.191,884,
540.263,864,
540.336,736,
540.409,832,
540.481,823,
540.554,834,
540.627,791,
540.699,793,
540.772,779,
540.844,846,
540.917,889,
540.989,845,
541.062,818,
541.134,802,
541.207,818,
541.279,836,
541.352,777,
541.424,818,
541.496,831,
541.569,871,
541.641,786,
541.713,793,
541.785,772,
541.858,767,
541.93,876,
542.002,781,
542.074,734,
542.146,782,
542.218,814,
542.29,823,
542.362,832,
542.434,825,
542.506,791,
542.578,841,
542.65,836,
542.722,875,
542.794,795,
542.866,828,
542.938,773,
543.01,819,
543.081,827,
543.153,809,
543.225,866,
543.227,139,
543.376,139,
543.524,193,
543.673,144,
543.822,144,
543.971,143,
544.119,169,
544.268,141,
544.417,176,
544.565,190,
544.714,146,
544.862,155,
545.011,160,
545.16,208,
545.308,186,
545.457,168,
545.605,183,
545.754,230,
545.902,167,
546.051,192,
546.199,121,
546.348,209,
546.496,190,
546.645,191,
546.793,174,
546.942,176,
547.09,174,
547.238,167,
547.387,162,
547.535,190,
547.684,185,
547.832,190,
547.98,171,
548.129,188,
548.277,225,
548.425,239,
548.574,217,
548.722,261,
548.87,209,
549.018,211,
549.167,181,
549.315,165,
549.463,176,
549.611,191,
549.759,206,
549.907,183,
550.056,212,
550.204,208,
550.352,213,
550.5,220,
550.648,218,
550.796,196,
550.944,271,
551.092,213,
551.24,186,
551.388,202,
551.536,236,
551.684,296,
551.832,269,
551.98,331,
552.128,252,
552.276,247,
552.424,195,
552.572,238,
552.72,225,
552.868,257,
553.016,220,
553.164,199,
553.312,264,
553.46,259,
553.607,252,
553.755,240,
553.903,313,
554.051,477,
554.199,301,
554.346,251,
554.494,275,
554.642,204,
554.79,262,
554.937,259,
555.085,251,
555.233,248,
555.38,237,
555.528,213,
555.676,234,
555.823,246,
555.971,239,
556.118,234,
556.266,264,
556.414,199,
556.561,213,
556.709,211,
556.856,238,
557.004,245,
557.151,204,
557.299,241,
557.446,229,
557.594,211,
557.741,192,
557.889,210,
558.036,220,
558.184,195,
558.331,188,
558.478,229,
558.626,283,
558.773,301,
558.92,236,
559.068,199,
559.215,253,
559.362,885,
559.51,519,
559.657,185,
559.804,273,
559.952,648,
560.099,308,
560.246,266,
560.393,491,
560.54,264,
560.688,294,
560.835,271,
560.982,178,
561.129,213,
561.276,246,
561.423,184,
561.571,182,
561.718,196,
561.865,195,
562.012,241,
562.159,223,
562.306,199,
562.453,238,
562.6,232,
562.747,241,
562.894,172,
563.041,216,
563.188,225,
563.335,215,
563.482,195,
563.629,212,
563.775,224,
563.922,192,
564.069,193,
564.216,204,
564.363,236,
564.51,228,
564.657,234,
564.803,222,
564.95,235,
565.097,183,
565.244,183,
565.391,205,
565.537,237,
565.684,211,
565.831,184,
565.977,174,
566.124,185,
566.271,211,
566.417,266,
566.564,245,
566.711,268,
566.857,284,
567.004,285,
567.15,301,
567.297,227,
567.444,294,
567.59,289,
567.737,285,
567.883,301,
568.03,359,
568.176,336,
568.323,394,
568.469,454,
568.616,340,
568.762,377,
568.908,341,
569.055,259,
569.201,280,
569.348,426,
569.494,315,
569.64,267,
569.787,246,
569.933,207,
570.079,216,
570.226,242,
570.372,244,
570.518,197,
570.664,237,
570.811,234,
570.957,212,
571.103,201,
571.249,231,
571.396,231,
571.542,231,
571.688,218,
571.834,201,
571.98,246,
572.126,233,
572.272,195,
572.418,174,
572.565,197,
572.711,199,
572.857,220,
573.003,174,
573.149,185,
573.295,204,
573.441,220,
573.587,181,
573.733,190,
573.879,224,
574.024,215,
574.17,210,
574.316,209,
574.462,187,
574.608,183,
574.754,211,
574.9,227,
575.046,189,
575.191,223,
575.337,215,
575.483,180,
575.629,185,
575.775,169,
575.92,220,
576.066,202,
576.212,179,
576.358,197,
576.503,194,
576.649,211,
576.795,217,
576.94,223,
577.086,236,
577.231,220,
577.377,220,
577.523,181,
577.668,192,
577.814,196,
577.959,224,
578.105,174,
578.25,172,
578.396,234,
578.541,204,
578.687,186,
578.832,184,
578.978,185,
579.123,257,
579.269,220,
579.414,173,
579.56,182,
579.705,195,
579.85,210,
579.996,205,
580.141,211,
580.286,181,
580.432,209,
580.577,200,
580.722,185,
580.868,223,
581.013,178,
581.158,193,
581.303,185,
581.448,187,
581.594,199,
581.739,215,
581.884,153,
582.029,173,
582.174,222,
582.319,222,
582.465,188,
582.61,179,
582.755,193,
582.9,215,
583.045,215,
583.19,208,
583.335,188,
583.48,196,
583.625,196,
583.77,227,
583.915,201,
584.06,196,
584.205,216,
584.35,197,
584.495,188,
584.64,192,
584.784,203,
584.929,153,
585.074,188,
585.219,167,
585.364,185,
585.509,248,
585.653,201,
585.798,227,
585.943,211,
586.088,253,
586.232,433,
586.377,267,
586.522,196,
586.667,207,
586.811,222,
586.956,205,
587.101,231,
587.245,246,
587.39,227,
587.534,200,
587.679,182,
587.824,197,
587.968,240,
588.113,261,
588.257,243,
588.402,257,
588.546,250,
588.691,270,
588.835,302,
588.98,391,
589.124,588,
589.269,1622,
589.413,7524,
589.557,10053,
589.702,2256,
589.846,1262,
589.991,4418,
590.135,8573,
590.279,1906,
590.424,688,
590.568,454,
590.712,331,
590.856,325,
591.001,314,
591.145,349,
591.289,247,
591.433,280,
591.578,250,
591.722,292,
591.866,273,
592.01,294,
592.154,264,
592.298,298,
592.443,281,
592.587,266,
592.731,301,
592.875,257,
593.019,299,
593.163,294,
593.307,273,
593.451,294,
593.595,271,
593.739,264,
593.883,283,
594.027,327,
594.171,265,
594.315,300,
594.459,319,
594.602,263,
594.746,335,
594.89,304,
595.034,267,
595.178,248,
595.322,292,
595.466,279,
595.609,250,
595.753,234,
595.897,344,
596.041,244,
596.184,276,
596.328,337,
596.472,280,
596.615,257,
596.759,275,
596.903,273,
597.046,297,
597.19,325,
597.334,264,
597.477,261,
597.621,322,
597.764,275,
597.908,296,
598.052,255,
598.195,306,
598.339,281,
598.482,291,
598.626,308,
598.769,282,
598.912,268,
599.056,241,
599.199,279,
599.343,288,
599.486,283,
599.629,289,
599.773,275,
599.916,267,
600.059,305,
600.203,305,
600.346,276,
600.489,294,
600.633,276,
600.776,284,
600.919,294,
601.062,303,
601.206,294,
601.349,289,
601.492,306,
601.635,299,
601.778,286,
601.921,252,
602.065,274,
602.208,280,
602.351,288,
602.494,295,
602.637,269,
602.78,298,
602.923,287,
603.066,294,
603.209,287,
603.352,269,
603.495,326,
603.638,344,
603.781,301,
603.924,258,
604.067,284,
604.21,306,
604.352,280,
604.495,287,
604.638,267,
604.781,299,
604.924,308,
605.067,269,
605.209,303,
605.352,299,
605.495,308,
605.638,327,
605.78,296,
605.923,311,
606.066,312,
606.209,312,
606.351,300,
606.494,294,
606.637,273,
606.779,341,
606.922,354,
607.064,315,
607.207,269,
607.349,285,
607.492,283,
607.635,264,
607.777,287,
607.92,260,
608.062,313,
608.205,320,
608.347,281,
608.489,276,
608.632,286,
608.774,315,
608.917,294,
609.059,297,
609.201,318,
609.344,354,
609.486,322,
609.628,338,
609.771,263,
609.913,345,
610.055,305,
610.198,305,
610.34,324,
610.482,349,
610.624,403,
610.766,1038,
610.909,950,
611.051,370,
611.193,341,
611.335,308,
611.477,338,
611.619,325,
611.761,306,
611.904,291,
612.046,320,
612.188,325,
612.33,342,
612.472,368,
612.614,689,
612.756,1225,
612.898,463,
613.04,335,
613.182,370,
613.323,340,
613.465,311,
613.607,320,
613.749,329,
613.891,340,
614.033,347,
614.175,376,
614.316,303,
614.458,351,
614.6,498,
614.742,480,
614.884,359,
615.025,357,
615.167,323,
615.309,327,
615.45,343,
615.592,286,
615.734,357,
615.875,332,
616.017,407,
616.159,404,
616.3,341,
616.442,443,
616.583,859,
616.725,2016,
616.866,660,
617.008,380,
617.15,410,
617.291,450,
617.432,630,
617.574,443,
617.715,418,
617.857,373,
617.998,369,
618.14,334,
618.281,393,
618.422,424,
618.564,356,
618.705,400,
618.846,382,
618.988,324,
619.129,382,
619.27,338,
619.411,376,
619.553,343,
619.694,380,
619.835,347,
619.976,350,
620.118,371,
620.259,359,
620.4,294,
620.541,345,
620.682,382,
620.823,322,
620.964,357,
621.105,358,
621.246,375,
621.387,366,
621.528,375,
621.669,408,
621.81,391,
621.951,357,
622.092,403,
622.233,380,
622.374,386,
622.515,401,
622.656,405,
622.797,374,
622.938,353,
623.079,379,
623.22,352,
623.36,371,
623.501,337,
623.642,384,
623.783,369,
623.923,362,
624.064,370,
624.205,378,
624.346,368,
624.486,347,
624.627,379,
624.768,364,
624.908,362,
625.049,354,
625.19,374,
625.33,332,
625.471,336,
625.611,356,
625.752,328,
625.892,343,
626.033,347,
626.173,416,
626.314,597,
626.454,426,
626.595,405,
626.735,323,
626.876,320,
627.016,326,
627.156,370,
627.297,339,
627.437,301,
627.578,329,
627.718,343,
627.858,308,
627.999,332,
628.139,300,
628.279,311,
628.419,331,
628.56,264,
628.7,317,
628.84,302,
628.98,283,
629.12,280,
629.26,324,
629.401,294,
629.541,296,
629.681,294,
629.821,322,
629.961,283,
630.101,225,
630.241,268,
630.381,271,
630.521,294,
630.661,244,
630.801,301,
630.941,280,
631.081,317,
631.221,273,
631.361,313,
631.501,282,
631.641,289,
631.78,296,
631.92,287,
632.06,245,
632.2,368,
632.34,284,
632.48,286,
632.619,240,
632.759,236,
632.899,287,
633.039,307,
633.178,274,
633.318,248,
633.458,292,
633.597,264,
633.737,256,
633.877,258,
634.016,283,
634.156,318,
634.295,289,
634.435,275,
634.574,250,
634.714,312,
634.853,269,
634.993,294,
635.132,328,
635.272,328,
635.411,320,
635.551,273,
635.69,320,
635.83,296,
635.969,312,
636.108,351,
636.248,252,
636.387,287,
