ReocrdTime: _20250426_123027
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,58,
644.164,74,
644.302,123,
644.441,160,
644.579,52,
644.717,50,
644.856,86,
644.994,83,
645.132,72,
645.271,54,
645.409,62,
645.547,93,
645.685,9,
645.824,71,
645.962,23,
646.1,73,
646.238,47,
646.376,58,
646.514,70,
646.653,165,
646.791,112,
646.929,66,
647.067,44,
647.205,67,
647.343,39,
647.481,65,
647.619,81,
647.757,60,
647.895,64,
648.033,65,
648.171,70,
648.309,74,
648.447,73,
648.585,105,
648.722,121,
648.86,82,
648.998,75,
649.136,117,
649.274,97,
649.412,62,
649.549,58,
649.687,104,
649.825,118,
649.963,128,
650.1,85,
650.238,92,
650.376,109,
650.513,71,
650.651,95,
650.789,63,
650.926,50,
651.064,77,
651.201,111,
651.339,94,
651.476,49,
651.614,70,
651.751,79,
651.889,83,
652.026,77,
652.164,42,
652.301,58,
652.439,83,
652.576,60,
652.713,49,
652.851,71,
652.988,74,
653.126,106,
653.263,51,
653.4,66,
653.537,86,
653.675,113,
653.812,74,
653.949,97,
654.086,56,
654.224,72,
654.361,79,
654.498,116,
654.635,102,
654.772,106,
654.909,104,
655.047,99,
655.184,88,
655.321,112,
655.458,137,
655.595,90,
655.732,158,
655.869,129,
656.006,188,
656.143,139,
656.28,174,
656.417,252,
656.554,246,
656.69,283,
656.827,280,
656.964,310,
657.101,241,
657.238,262,
657.375,165,
657.512,163,
657.648,158,
657.785,169,
657.922,136,
658.059,125,
658.195,130,
658.332,111,
658.469,116,
658.605,88,
658.742,100,
658.879,87,
659.015,84,
659.152,76,
659.288,76,
659.425,91,
659.561,93,
659.698,51,
659.835,56,
659.971,58,
660.107,79,
660.244,44,
660.38,57,
660.517,23,
660.653,58,
660.79,79,
660.926,67,
661.062,55,
661.199,58,
661.335,74,
661.471,77,
661.608,42,
661.744,82,
661.88,77,
662.016,67,
662.153,32,
662.289,83,
662.425,80,
662.561,75,
662.697,65,
662.833,55,
662.97,62,
663.106,81,
663.242,94,
663.378,84,
663.514,47,
663.65,59,
663.786,-7,
663.922,85,
664.058,43,
664.194,67,
664.33,76,
664.466,87,
664.602,58,
664.738,49,
664.873,125,
665.009,63,
665.145,88,
665.281,84,
665.417,58,
665.553,102,
665.688,61,
665.824,69,
665.96,62,
666.095,77,
666.231,86,
666.367,47,
666.503,78,
666.638,71,
666.774,56,
666.909,71,
667.045,69,
667.181,68,
667.316,51,
667.452,41,
667.587,53,
667.723,68,
667.858,74,
667.994,79,
668.129,36,
668.265,54,
668.4,46,
668.536,64,
668.671,55,
668.806,74,
668.942,62,
669.077,76,
669.212,27,
669.348,18,
669.483,55,
669.618,54,
669.753,54,
669.889,67,
670.024,33,
670.159,70,
670.294,71,
670.429,85,
670.565,42,
670.7,81,
670.835,72,
670.97,72,
671.105,243,
671.24,961,
671.375,349,
671.51,84,
671.645,60,
671.78,60,
671.915,55,
672.05,74,
672.185,58,
672.32,77,
672.455,65,
672.59,46,
672.725,65,
672.859,43,
672.994,54,
673.129,75,
673.264,95,
673.399,56,
673.533,51,
673.668,61,
673.803,82,
673.938,64,
674.072,16,
674.207,65,
674.342,65,
674.476,40,
674.611,32,
674.746,50,
674.88,38,
675.015,67,
675.149,22,
675.284,35,
675.418,52,
675.553,58,
675.687,82,
675.822,32,
675.956,62,
676.091,79,
676.225,54,
676.359,42,
676.494,69,
676.628,48,
676.763,65,
676.897,37,
677.031,21,
677.165,44,
677.3,61,
677.434,69,
677.568,50,
677.702,61,
677.837,39,
677.971,56,
678.105,56,
678.239,37,
678.373,46,
678.507,69,
678.641,60,
678.776,37,
678.91,37,
679.044,54,
679.178,53,
679.312,39,
679.446,36,
679.58,74,
679.714,80,
679.848,84,
679.981,25,
680.115,28,
680.249,48,
680.383,44,
680.517,28,
680.651,30,
680.785,37,
680.918,26,
681.052,25,
681.186,29,
681.32,39,
681.453,56,
681.587,25,
681.721,39,
681.854,19,
681.988,51,
682.122,69,
682.255,10,
682.389,16,
682.522,62,
682.656,38,
682.79,37,
682.923,30,
683.057,40,
683.19,74,
683.324,46,
683.457,30,
683.59,60,
683.724,49,
683.857,53,
683.991,14,
684.124,16,
684.257,58,
684.391,39,
684.524,24,
684.657,-2,
684.791,9,
684.924,38,
685.057,30,
685.19,20,
685.324,13,
685.457,30,
685.59,57,
685.723,26,
685.856,27,
685.989,62,
686.122,47,
686.255,48,
686.388,26,
686.522,35,
686.655,42,
686.788,49,
686.921,49,
687.054,49,
687.186,72,
687.319,37,
687.452,21,
687.585,21,
687.718,47,
687.851,53,
687.984,27,
688.117,56,
688.249,25,
688.382,31,
688.515,44,
688.648,30,
688.78,16,
688.913,33,
689.046,-11,
689.179,34,
689.311,37,
689.444,41,
689.576,35,
689.709,51,
689.842,47,
689.974,11,
690.107,60,
690.239,28,
690.372,5,
690.504,16,
690.637,25,
690.769,14,
690.902,42,
691.034,20,
691.167,44,
691.299,46,
691.431,9,
691.564,30,
691.696,51,
691.828,56,
691.961,61,
692.093,47,
692.225,57,
692.357,35,
692.49,35,
692.622,30,
692.754,30,
692.886,32,
693.018,23,
693.15,41,
693.283,35,
693.415,23,
693.547,28,
693.679,40,
693.811,32,
693.943,5,
694.075,28,
694.207,23,
694.339,21,
694.471,11,
694.603,39,
694.735,54,
694.867,21,
694.998,17,
695.13,25,
695.262,63,
695.394,33,
695.526,47,
695.658,21,
695.789,35,
695.921,16,
696.053,60,
696.184,47,
696.316,27,
696.448,47,
696.579,43,
696.711,25,
696.843,34,
696.974,41,
697.106,30,
697.237,49,
697.369,42,
697.501,30,
697.632,36,
697.764,58,
697.895,31,
698.026,13,
698.158,53,
698.289,14,
698.421,14,
698.552,27,
698.683,33,
698.815,49,
698.946,29,
699.077,10,
699.209,18,
699.34,8,
699.471,38,
699.603,21,
699.734,19,
699.865,-11,
699.996,39,
700.127,59,
700.258,36,
700.39,26,
700.521,32,
700.652,22,
700.783,47,
700.914,21,
701.045,12,
701.176,25,
701.307,53,
701.438,9,
701.569,34,
701.7,32,
701.831,60,
701.962,51,
702.092,51,
702.223,30,
702.354,39,
702.485,14,
702.616,21,
702.747,21,
702.877,23,
703.008,34,
703.139,25,
703.269,-5,
703.4,29,
703.531,46,
703.661,32,
703.792,46,
703.923,32,
704.053,54,
704.184,47,
704.314,27,
704.445,44,
704.576,33,
704.706,13,
704.837,32,
704.967,9,
705.097,0,
705.228,16,
705.358,28,
705.489,33,
705.619,26,
705.749,32,
705.88,29,
706.01,55,
706.14,14,
706.271,39,
706.401,27,
706.531,38,
706.661,29,
706.792,37,
706.922,26,
707.052,19,
707.182,38,
707.312,42,
707.442,35,
707.572,44,
707.703,21,
707.833,42,
707.963,27,
708.093,42,
708.223,39,
708.353,-7,
708.483,20,
708.613,11,
708.742,2,
708.872,12,
709.002,29,
709.132,40,
709.262,18,
709.392,51,
709.522,21,
709.651,37,
709.781,40,
709.911,33,
710.041,40,
710.17,39,
710.3,21,
710.43,24,
710.559,28,
710.689,18,
710.819,18,
710.948,18,
711.078,45,
711.207,21,
711.337,7,
711.467,21,
711.596,0,
711.725,34,
711.855,34,
711.984,28,
712.114,44,
712.243,10,
712.373,9,
712.502,11,
712.631,-14,
712.761,21,
712.89,40,
713.019,-20,
713.149,-4,
713.278,13,
713.407,29,
713.536,9,
713.666,42,
713.795,23,
713.924,32,
714.053,21,
714.182,37,
714.311,49,
714.44,32,
714.569,61,
714.698,19,
714.828,55,
714.957,35,
715.086,37,
715.215,68,
715.343,67,
715.472,30,
715.601,37,
715.73,1,
715.859,-9,
715.988,39,
716.117,65,
716.246,64,
716.374,49,
716.503,35,
716.632,30,
716.761,35,
716.889,27,
717.018,22,
717.147,60,
717.276,45,
717.404,55,
717.533,26,
717.661,34,
717.79,23,
717.919,25,
718.047,26,
718.176,48,
718.304,17,
718.433,9,
718.561,5,
718.69,7,
718.818,33,
718.946,56,
719.075,35,
719.203,14,
719.332,15,
719.46,-7,
719.588,33,
719.717,-1,
719.845,16,
719.973,18,
720.101,39,
720.23,15,
720.358,25,
720.486,32,
720.614,35,
720.742,51,
720.87,4,
720.999,37,
721.127,26,
721.255,45,
721.383,44,
721.511,24,
721.639,37,
721.767,54,
721.895,0,
722.023,19,
722.151,24,
722.279,21,
722.406,44,
722.534,11,
722.662,28,
722.79,34,
722.918,45,
723.046,44,
723.173,12,
723.301,21,
723.429,11,
723.557,27,
723.684,-12,
723.812,16,
723.94,14,
724.067,21,
724.195,23,
724.323,27,
724.45,4,
724.578,21,
724.705,41,
724.833,-2,
724.96,16,
725.088,14,
725.215,39,
725.343,18,
725.47,16,
725.598,-10,
725.725,31,
725.852,12,
725.98,5,
726.107,31,
726.234,33,
726.362,13,
726.489,30,
726.616,5,
726.743,47,
726.871,55,
726.998,23,
727.125,-3,
727.252,-10,
727.379,21,
727.506,55,
727.634,25,
727.761,17,
727.888,15,
728.015,107,
728.142,14,
728.269,0,
728.396,15,
728.523,61,
728.65,42,
728.777,9,
728.903,5,
729.03,56,
729.157,17,
729.284,18,
729.411,14,
729.538,21,
729.664,51,
729.791,24,
729.918,14,
730.045,18,
730.171,49,
730.298,35,
730.425,9,
730.551,21,
730.678,29,
730.805,23,
730.931,-12,
731.058,21,
731.184,23,
731.311,23,
731.437,9,
731.564,16,
731.69,43,
731.817,30,
731.943,18,
732.07,-16,
732.196,23,
732.322,10,
732.449,42,
732.575,59,
732.701,60,
732.828,31,
732.954,46,
733.08,71,
733.206,-7,
733.333,38,
733.459,30,
733.585,69,
733.711,25,
733.837,38,
733.963,41,
734.089,34,
734.215,24,
734.342,32,
734.468,40,
734.594,51,
734.72,25,
734.846,38,
734.972,21,
735.097,32,
735.223,48,
735.349,7,
735.475,13,
735.601,21,
735.727,16,
735.853,30,
735.978,19,
736.104,32,
736.23,30,
736.356,30,
736.481,2,
736.607,44,
736.733,51,
736.858,6,
736.984,39,
737.11,25,
737.235,23,
737.361,51,
737.486,32,
737.612,33,
737.737,53,
737.863,60,
737.988,10,
738.114,44,
738.239,16,
738.365,36,
738.49,48,
738.615,34,
738.741,7,
738.866,33,
738.992,46,
739.117,47,
739.242,37,
739.367,23,
739.493,23,
739.618,-1,
739.743,25,
739.868,18,
739.993,32,
740.118,40,
740.244,35,
740.369,2,
740.494,19,
740.619,58,
740.744,27,
740.869,28,
740.994,48,
741.119,54,
741.244,53,
741.369,25,
741.494,35,
741.618,30,
741.743,55,
741.868,37,
741.993,21,
742.118,30,
742.243,48,
742.367,40,
742.492,57,
742.617,72,
742.742,238,
742.866,345,
742.991,183,
743.116,94,
743.24,61,
743.365,62,
743.489,47,
743.614,39,
743.739,7,
743.863,71,
743.988,65,
744.112,51,
744.237,54,
744.361,86,
744.485,169,
744.61,434,
744.734,616,
744.859,340,
744.983,229,
745.107,109,
745.232,81,
745.356,41,
745.48,81,
745.604,57,
745.729,44,
745.853,45,
745.977,67,
746.101,51,
746.225,65,
746.349,56,
746.474,56,
746.598,53,
746.722,70,
746.846,100,
746.97,118,
747.094,264,
747.218,792,
747.342,993,
747.466,507,
747.59,273,
747.713,169,
747.837,102,
747.961,91,
748.085,100,
748.209,121,
748.333,97,
748.456,60,
748.58,77,
748.704,86,
748.828,44,
748.951,37,
749.075,87,
749.199,58,
749.322,76,
749.446,25,
749.57,30,
749.693,28,
749.817,58,
749.94,32,
750.064,37,
750.187,32,
750.311,20,
750.434,53,
750.558,14,
750.681,79,
750.804,28,
750.928,41,
751.051,41,
751.174,10,
751.298,9,
751.421,51,
751.544,53,
751.667,23,
751.791,21,
751.914,37,
752.037,44,
752.16,45,
752.283,39,
752.407,41,
752.53,40,
752.653,45,
752.776,46,
752.899,29,
753.022,28,
753.145,75,
753.268,63,
753.391,23,
753.514,30,
753.637,56,
753.76,33,
753.882,46,
754.005,36,
754.128,50,
754.251,50,
754.374,13,
754.496,37,
754.619,64,
754.742,26,
754.865,17,
754.987,25,
755.11,28,
755.233,28,
755.355,35,
755.478,35,
755.6,28,
755.723,57,
755.846,40,
755.968,-2,
756.091,47,
756.213,48,
756.336,45,
756.458,49,
756.58,44,
756.703,34,
756.825,51,
756.948,39,
757.07,33,
757.192,24,
757.314,35,
757.437,51,
757.559,25,
757.681,39,
757.803,27,
757.926,46,
758.048,24,
758.17,68,
758.292,37,
758.414,38,
758.536,13,
758.658,28,
758.78,8,
758.902,33,
759.024,30,
759.146,37,
759.268,46,
759.39,25,
759.512,63,
759.634,80,
759.756,49,
759.878,37,
760,39,
760.122,48,
760.243,48,
760.365,20,
760.487,29,
760.609,62,
760.73,27,
760.852,12,
760.974,23,
761.095,41,
761.217,44,
761.339,12,
761.46,23,
761.582,24,
761.703,69,
761.825,22,
761.946,40,
762.068,24,
762.189,67,
762.311,30,
762.432,46,
762.553,41,
762.675,60,
762.796,31,
762.918,36,
763.039,25,
763.16,21,
763.281,21,
763.403,35,
763.524,23,
763.645,45,
763.766,41,
763.887,42,
764.009,56,
764.13,51,
764.251,60,
764.372,49,
764.493,33,
764.614,72,
764.735,42,
764.856,42,
764.977,55,
765.098,44,
765.219,28,
765.34,69,
765.461,65,
765.582,51,
765.702,44,
765.823,42,
765.944,58,
766.065,78,
766.186,140,
766.306,67,
766.427,112,
766.548,117,
766.668,319,
766.789,853,
766.91,1625,
767.03,1071,
767.151,405,
767.272,188,
767.392,142,
767.513,120,
767.633,76,
767.754,57,
767.874,57,
767.995,44,
768.115,68,
768.235,69,
768.356,37,
768.476,19,
768.596,70,
768.717,74,
768.837,49,
768.957,30,
769.078,85,
769.198,60,
769.318,49,
769.438,49,
769.558,70,
769.679,71,
769.799,93,
769.919,103,
770.039,132,
770.159,397,
770.279,1205,
770.399,976,
770.519,385,
770.639,145,
770.759,107,
770.879,83,
770.999,90,
771.119,43,
771.239,54,
771.358,91,
771.478,73,
771.598,65,
771.718,24,
771.838,58,
771.957,57,
772.077,30,
772.197,46,
772.316,63,
772.436,53,
772.556,47,
772.675,18,
772.795,31,
772.915,62,
773.034,60,
773.154,46,
773.273,28,
773.393,37,
773.512,37,
773.632,57,
773.751,16,
773.87,62,
773.99,37,
774.109,41,
774.228,48,
774.348,60,
774.467,40,
774.586,56,
774.706,56,
774.825,54,
774.944,71,
775.063,42,
775.182,76,
775.302,34,
775.421,37,
775.54,67,
775.659,65,
775.778,44,
775.897,60,
776.016,58,
776.135,81,
776.254,33,
776.373,63,
776.492,91,
776.611,81,
776.73,120,
776.848,119,
776.967,166,
777.086,206,
777.205,294,
777.324,429,
777.442,911,
777.561,2249,
777.68,2955,
777.799,2758,
777.917,2797,
778.036,1817,
778.155,857,
778.273,445,
778.392,322,
778.51,255,
778.629,192,
778.747,179,
778.866,148,
778.984,128,
779.103,131,
779.221,90,
779.34,75,
779.458,60,
779.576,58,
779.695,69,
779.813,65,
779.931,79,
780.05,50,
780.168,65,
780.286,93,
780.404,99,
780.523,121,
780.641,71,
780.759,67,
780.877,69,
780.995,49,
781.113,62,
781.231,70,
781.349,62,
781.467,53,
781.585,58,
781.703,59,
781.821,58,
781.939,51,
782.057,35,
782.175,48,
782.293,58,
782.411,48,
782.528,63,
782.646,63,
782.764,44,
782.882,62,
783,53,
783.117,44,
783.235,40,
783.353,56,
783.47,67,
783.588,58,
783.706,33,
783.823,53,
783.941,56,
784.058,16,
784.176,49,
784.293,30,
784.411,54,
784.528,46,
784.646,58,
784.763,51,
784.88,62,
784.998,65,
785.115,18,
785.232,63,
785.35,51,
785.467,57,
785.584,27,
785.701,35,
785.819,50,
785.936,35,
786.053,49,
786.17,49,
786.287,30,
786.404,46,
786.521,51,
786.639,44,
786.756,40,
786.873,37,
786.99,67,
787.107,55,
787.223,41,
787.34,32,
787.457,48,
787.574,46,
787.691,33,
787.808,46,
787.925,39,
788.041,28,
788.158,53,
788.275,64,
788.392,44,
788.508,35,
788.625,60,
788.742,20,
788.858,36,
788.975,47,
789.092,51,
789.208,35,
789.325,51,
789.441,7,
789.558,58,
789.674,7,
789.791,30,
789.907,43,
790.024,43,
790.14,51,
790.256,27,
790.373,50,
790.489,51,
790.605,83,
790.722,17,
790.838,60,
790.954,84,
791.07,44,
791.187,44,
791.303,90,
791.419,85,
791.535,62,
791.651,58,
791.767,19,
791.883,61,
791.999,46,
792.115,80,
792.231,63,
792.347,56,
792.463,54,
792.579,69,
792.695,61,
792.811,77,
792.927,35,
793.043,64,
793.158,65,
793.274,33,
793.39,76,
793.506,53,
793.621,49,
793.737,39,
793.853,10,
793.969,37,
794.084,81,
794.2,70,
794.315,44,
794.431,39,
794.547,65,
794.662,78,
794.778,39,
794.893,32,
795.008,100,
795.124,243,
795.239,258,
795.355,190,
795.47,191,
795.585,264,
795.701,216,
795.816,102,
795.931,95,
796.047,80,
796.162,77,
796.277,65,
796.392,78,
796.507,58,
796.623,60,
796.738,51,
796.853,28,
796.968,46,
797.083,49,
797.198,53,
797.313,31,
797.428,46,
797.543,49,
797.658,61,
797.773,55,
797.888,44,
798.003,35,
798.117,67,
798.232,10,
798.347,43,
798.462,23,
798.577,58,
798.691,66,
798.806,47,
798.921,9,
799.035,56,
799.15,65,
799.265,58,
799.379,30,
799.494,18,
799.609,74,
799.723,44,
799.838,39,
799.952,44,
800.067,53,
800.181,70,
800.295,54,
800.41,39,
800.524,46,
800.639,54,
800.753,39,
800.867,12,
800.982,11,
801.096,67,
801.21,53,
801.324,42,
801.438,35,
801.553,10,
801.667,45,
801.781,24,
801.895,35,
802.009,53,
802.123,64,
802.237,48,
802.351,44,
802.465,35,
802.579,44,
802.693,4,
802.807,32,
802.921,77,
803.035,33,
803.149,53,
803.263,64,
803.376,26,
803.49,51,
803.604,38,
803.718,39,
803.831,32,
803.945,23,
804.059,35,
804.172,49,
804.286,7,
804.4,33,
804.513,69,
804.627,49,
804.74,34,
804.854,27,
804.967,53,
805.081,46,
805.194,32,
805.308,44,
805.421,27,
805.535,26,
805.648,26,
805.761,45,
805.875,44,
805.988,25,
806.101,36,
806.214,39,
806.328,-2,
806.441,25,
806.554,23,
806.667,58,
806.78,31,
806.893,28,
807.006,42,
807.12,55,
807.233,40,
807.346,22,
807.459,23,
807.572,64,
807.685,78,
807.797,47,
807.91,30,
808.023,39,
808.136,29,
808.249,74,
808.362,-2,
808.475,52,
808.587,46,
808.7,58,
808.813,35,
808.925,51,
809.038,45,
809.151,39,
809.263,37,
809.376,24,
809.489,37,
809.601,23,
809.714,46,
809.826,53,
809.939,26,
810.051,32,
810.164,39,
810.276,-4,
810.388,37,
810.501,40,
810.613,58,
810.725,51,
810.838,39,
810.95,26,
811.062,30,
811.175,33,
811.287,29,
811.399,44,
811.511,37,
811.623,74,
811.735,9,
811.847,28,
811.96,69,
812.072,88,
812.184,26,
812.296,25,
812.408,61,
812.52,77,
812.632,25,
812.743,11,
812.855,37,
812.967,48,
813.079,63,
813.191,32,
813.303,14,
