ReocrdTime: _20250426_123033
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.627,459,
434.72,418,
434.813,488,
434.905,454,
434.998,509,
435.091,484,
435.184,474,
435.277,454,
435.369,425,
435.462,446,
435.555,452,
435.648,472,
435.741,420,
435.833,460,
435.926,455,
436.019,417,
436.112,403,
436.204,428,
436.297,444,
436.39,426,
436.482,406,
436.575,459,
436.668,428,
436.76,440,
436.853,383,
436.946,418,
437.038,419,
437.131,457,
437.224,388,
437.316,413,
437.409,353,
437.502,414,
437.594,374,
437.687,392,
437.779,378,
437.872,366,
437.964,391,
438.057,405,
438.15,442,
438.242,459,
438.335,435,
438.427,577,
438.52,900,
438.612,1142,
438.705,1048,
438.797,486,
438.89,346,
438.982,378,
439.074,390,
439.167,394,
439.259,408,
439.352,398,
439.444,398,
439.537,424,
439.629,436,
439.721,493,
439.814,508,
439.906,387,
439.999,365,
440.091,367,
440.183,383,
440.276,399,
440.368,378,
440.46,392,
440.553,438,
440.645,529,
440.737,678,
440.829,745,
440.922,446,
441.014,418,
441.106,406,
441.199,441,
441.291,407,
441.383,397,
441.475,428,
441.567,440,
441.66,495,
441.752,536,
441.844,543,
441.936,449,
442.028,449,
442.121,417,
442.213,346,
442.305,375,
442.397,410,
442.489,417,
442.581,470,
442.673,461,
442.765,626,
442.858,722,
442.95,717,
443.042,566,
443.134,428,
443.226,410,
443.318,385,
443.41,423,
443.502,458,
443.594,518,
443.686,708,
443.778,1068,
443.87,1258,
443.962,722,
444.054,460,
444.146,403,
444.238,399,
444.33,450,
444.422,463,
444.513,465,
444.605,482,
444.697,474,
444.789,541,
444.881,440,
444.973,463,
445.065,459,
445.157,522,
445.248,546,
445.34,553,
445.432,529,
445.524,548,
445.616,745,
445.708,1169,
445.799,1659,
445.891,1725,
445.983,892,
446.075,632,
446.166,557,
446.258,413,
446.35,401,
446.441,413,
446.533,454,
446.625,372,
446.717,366,
446.808,378,
446.9,431,
446.992,371,
447.083,390,
447.175,360,
447.266,341,
447.358,402,
447.45,420,
447.541,378,
447.633,358,
447.724,366,
447.816,380,
447.908,412,
447.999,382,
448.091,365,
448.182,408,
448.274,369,
448.365,376,
448.457,444,
448.548,495,
448.64,347,
448.731,386,
448.823,390,
448.914,371,
449.005,351,
449.097,319,
449.188,364,
449.28,366,
449.371,395,
449.462,347,
449.554,326,
449.645,318,
449.737,360,
449.828,394,
449.919,386,
450.011,364,
450.102,404,
450.193,387,
450.284,387,
450.376,375,
450.467,358,
450.558,383,
450.649,366,
450.741,310,
450.832,362,
450.923,336,
451.014,377,
451.106,359,
451.197,354,
451.288,323,
451.379,349,
451.47,378,
451.561,415,
451.653,422,
451.744,421,
451.835,372,
451.926,365,
452.017,369,
452.108,397,
452.199,483,
452.29,489,
452.381,365,
452.472,387,
452.563,360,
452.654,424,
452.745,513,
452.836,415,
452.927,367,
453.018,410,
453.109,440,
453.2,535,
453.291,449,
453.382,433,
453.473,447,
453.564,525,
453.655,885,
453.746,1398,
453.837,1630,
453.927,1533,
454.018,1489,
454.109,1070,
454.2,458,
454.291,380,
454.382,336,
454.472,350,
454.563,394,
454.654,321,
454.745,383,
454.836,392,
454.926,421,
455.017,455,
455.108,367,
455.198,420,
455.289,484,
455.38,584,
455.471,447,
455.561,476,
455.652,631,
455.743,812,
455.833,933,
455.924,985,
456.014,578,
456.105,426,
456.196,401,
456.286,332,
456.377,346,
456.467,362,
456.558,353,
456.648,367,
456.739,389,
456.829,382,
456.92,363,
457.01,335,
457.101,312,
457.191,303,
457.282,358,
457.372,346,
457.463,321,
457.553,330,
457.644,383,
457.734,385,
457.824,332,
457.915,387,
458.005,389,
458.095,378,
458.186,387,
458.276,376,
458.366,340,
458.457,348,
458.547,401,
458.637,408,
458.728,403,
458.818,362,
458.908,348,
458.998,406,
459.089,438,
459.179,428,
459.269,422,
459.359,346,
459.449,390,
459.54,327,
459.63,431,
459.72,350,
459.81,376,
459.9,367,
459.99,424,
460.08,398,
460.17,379,
460.261,392,
460.351,443,
460.441,454,
460.531,461,
460.621,431,
460.711,442,
460.801,462,
460.891,470,
460.981,488,
461.071,582,
461.161,948,
461.251,1391,
461.341,1387,
461.43,554,
461.52,445,
461.61,474,
461.7,456,
461.79,416,
461.88,442,
461.97,442,
462.06,414,
462.149,483,
462.239,570,
462.329,582,
462.419,466,
462.509,482,
462.598,504,
462.688,484,
462.778,543,
462.868,538,
462.957,544,
463.047,520,
463.137,486,
463.226,546,
463.316,573,
463.406,609,
463.495,676,
463.585,566,
463.675,566,
463.764,523,
463.854,532,
463.943,533,
464.033,479,
464.123,504,
464.212,511,
464.302,515,
464.391,561,
464.481,587,
464.57,660,
464.66,546,
464.749,498,
464.839,495,
464.928,484,
465.018,503,
465.107,513,
465.196,522,
465.286,493,
465.375,513,
465.465,463,
465.554,481,
465.643,515,
465.733,502,
465.822,472,
465.911,484,
466.001,488,
466.09,456,
466.179,513,
466.268,596,
466.358,514,
466.447,481,
466.536,433,
466.625,463,
466.715,481,
466.804,440,
466.893,444,
466.982,475,
467.071,410,
467.16,429,
467.249,433,
467.339,545,
467.428,581,
467.517,459,
467.606,464,
467.695,504,
467.784,484,
467.873,456,
467.962,509,
468.051,416,
468.14,399,
468.229,461,
468.318,437,
468.407,468,
468.496,470,
468.585,498,
468.674,502,
468.763,598,
468.852,665,
468.94,515,
469.029,435,
469.118,466,
469.207,462,
469.296,456,
469.385,401,
469.473,477,
469.562,420,
469.651,433,
469.74,428,
469.829,442,
469.917,421,
470.006,425,
470.095,483,
470.183,512,
470.272,468,
470.361,450,
470.449,481,
470.538,485,
470.627,493,
470.715,436,
470.804,424,
470.893,420,
470.981,435,
471.07,410,
471.158,365,
471.247,412,
471.335,398,
471.424,415,
471.512,434,
471.601,413,
471.689,437,
471.778,433,
471.866,438,
471.955,426,
472.043,453,
472.131,369,
472.22,451,
472.308,421,
472.397,395,
472.485,426,
472.573,374,
472.662,385,
472.75,406,
472.838,407,
472.927,405,
473.015,416,
473.103,413,
473.191,413,
473.28,397,
473.368,344,
473.456,357,
473.544,422,
473.632,411,
473.72,382,
473.809,385,
473.897,428,
473.985,374,
474.073,387,
474.161,413,
474.249,407,
474.337,399,
474.425,468,
474.513,376,
474.601,368,
474.689,382,
474.777,343,
474.865,347,
474.953,378,
475.041,380,
475.129,408,
475.217,394,
475.305,358,
475.393,353,
475.481,346,
475.569,373,
475.657,389,
475.744,353,
475.832,367,
475.92,363,
476.008,351,
476.096,398,
476.183,413,
476.271,342,
476.359,364,
476.447,415,
476.534,456,
476.622,500,
476.71,413,
476.798,349,
476.885,350,
476.973,387,
477.06,405,
477.148,363,
477.236,344,
477.323,385,
477.411,403,
477.498,373,
477.586,336,
477.674,353,
477.761,412,
477.849,424,
477.936,355,
478.024,377,
478.111,374,
478.198,430,
478.286,392,
478.373,351,
478.461,383,
478.548,346,
478.636,456,
478.723,441,
478.81,410,
478.898,358,
478.985,375,
479.072,376,
479.16,430,
479.247,399,
479.334,338,
479.421,410,
479.509,403,
479.596,378,
479.683,431,
479.77,366,
479.857,412,
479.945,412,
480.032,382,
480.119,412,
480.206,430,
480.293,388,
480.38,405,
480.467,395,
480.554,412,
480.641,435,
480.728,465,
480.815,431,
480.902,431,
480.989,369,
481.076,359,
481.163,411,
481.25,422,
481.337,486,
481.424,424,
481.511,376,
481.598,377,
481.685,427,
481.772,443,
481.858,404,
481.945,382,
482.032,383,
482.119,407,
482.206,450,
482.292,346,
482.379,369,
482.466,415,
482.553,392,
482.639,387,
482.726,403,
482.813,394,
482.899,444,
482.986,436,
483.073,392,
483.159,421,
483.246,399,
483.332,358,
483.419,426,
483.506,372,
483.592,399,
483.679,367,
483.765,395,
483.852,395,
483.938,405,
484.025,392,
484.111,363,
484.198,385,
484.284,421,
484.37,354,
484.457,328,
484.543,383,
484.63,436,
484.716,412,
484.802,522,
484.888,461,
484.975,592,
485.061,472,
485.147,525,
485.234,470,
485.32,470,
485.406,467,
485.492,497,
485.578,522,
485.665,454,
485.751,442,
485.837,468,
485.923,516,
486.009,477,
486.095,536,
486.181,534,
486.267,497,
486.354,534,
486.44,570,
486.526,553,
486.612,562,
486.698,500,
486.784,520,
486.87,468,
486.955,469,
487.041,450,
487.127,457,
487.213,511,
487.299,481,
487.385,506,
487.471,463,
487.557,525,
487.642,557,
487.728,532,
487.814,506,
487.9,575,
487.986,555,
488.071,498,
488.157,506,
488.243,458,
488.328,422,
488.414,529,
488.5,520,
488.585,534,
488.671,511,
488.757,516,
488.842,470,
488.928,451,
489.013,474,
489.099,459,
489.185,454,
489.27,483,
489.356,618,
489.441,566,
489.527,505,
489.612,427,
489.697,435,
489.783,478,
489.868,472,
489.954,481,
490.039,546,
490.124,516,
490.21,480,
490.295,465,
490.38,429,
490.466,498,
490.551,467,
490.636,483,
490.722,482,
490.807,520,
490.892,531,
490.977,543,
491.062,465,
491.148,437,
491.233,444,
491.318,416,
491.403,449,
491.488,495,
491.573,385,
491.658,428,
491.743,456,
491.828,459,
491.913,432,
491.998,433,
492.083,437,
492.168,447,
492.253,477,
492.338,527,
492.423,451,
492.508,420,
492.593,423,
492.678,456,
492.763,403,
492.848,511,
492.932,472,
493.017,496,
493.102,511,
493.187,444,
493.271,369,
493.356,376,
493.441,419,
493.526,491,
493.61,460,
493.695,453,
493.78,500,
493.864,427,
493.949,447,
494.034,405,
494.118,501,
494.203,640,
494.287,732,
494.372,838,
494.456,602,
494.541,477,
494.625,419,
494.71,516,
494.794,467,
494.879,394,
494.963,395,
495.048,437,
495.132,458,
495.216,411,
495.301,412,
495.385,388,
495.469,474,
495.554,460,
495.638,427,
495.722,390,
495.807,436,
495.891,390,
495.975,367,
496.059,437,
496.143,444,
496.228,434,
496.312,461,
496.396,469,
496.48,450,
496.564,497,
496.648,541,
496.732,592,
496.816,544,
496.9,438,
496.984,413,
497.068,388,
497.152,483,
497.236,482,
497.32,452,
497.404,428,
497.488,485,
497.572,452,
497.656,457,
497.74,493,
497.824,392,
497.908,408,
497.991,507,
498.075,477,
498.159,460,
498.243,447,
498.327,467,
498.41,496,
498.494,566,
498.578,468,
498.661,470,
498.745,510,
498.829,543,
498.912,651,
498.996,1013,
499.079,1501,
499.163,2076,
499.247,1378,
499.33,756,
499.414,564,
499.497,567,
499.581,568,
499.664,580,
499.748,626,
499.831,690,
499.914,961,
499.998,1379,
500.081,1748,
500.165,1573,
500.248,824,
500.331,663,
500.415,737,
500.498,747,
500.581,729,
500.664,863,
500.748,969,
500.831,1376,
500.914,1643,
500.997,1855,
501.08,1153,
501.164,1072,
501.247,892,
501.33,955,
501.413,909,
501.496,999,
501.579,1141,
501.662,1364,
501.745,1588,
501.828,1049,
501.911,788,
501.994,766,
502.077,758,
502.16,793,
502.243,944,
502.326,1176,
502.409,1378,
502.492,1308,
502.575,825,
502.657,795,
502.74,628,
502.823,621,
502.906,760,
502.989,774,
503.071,806,
503.154,706,
503.237,738,
503.319,845,
503.402,725,
503.485,789,
503.567,674,
503.65,598,
503.733,531,
503.815,552,
503.898,551,
503.98,514,
504.063,518,
504.145,498,
504.228,532,
504.31,531,
504.393,619,
504.475,706,
504.558,835,
504.64,1005,
504.722,818,
504.805,724,
504.887,807,
504.969,780,
505.052,843,
505.134,596,
505.216,584,
505.299,543,
505.381,566,
505.463,504,
505.545,511,
505.627,490,
505.71,500,
505.792,475,
505.874,525,
505.956,479,
506.038,492,
506.12,479,
506.202,509,
506.284,491,
506.366,493,
506.448,433,
506.53,450,
506.612,523,
506.694,451,
506.776,470,
506.858,474,
506.94,430,
507.022,467,
507.104,439,
507.185,461,
507.267,511,
507.349,639,
507.431,701,
507.513,828,
507.594,543,
507.676,488,
507.758,527,
507.839,442,
507.921,454,
508.003,445,
508.084,432,
508.166,438,
508.248,470,
508.329,419,
508.411,446,
508.492,419,
508.574,474,
508.655,444,
508.737,412,
508.818,394,
508.9,438,
508.981,422,
509.062,534,
509.144,406,
509.225,408,
509.306,413,
509.388,410,
509.469,429,
509.55,442,
509.632,427,
509.713,447,
509.794,452,
509.875,408,
509.957,474,
510.038,389,
510.119,463,
510.2,450,
510.281,465,
510.362,454,
510.443,422,
510.524,391,
510.605,490,
510.686,434,
510.767,458,
510.848,415,
510.929,426,
511.01,419,
511.091,428,
511.172,499,
511.253,488,
511.334,456,
511.415,465,
511.496,466,
511.576,422,
511.657,493,
511.738,449,
511.819,469,
511.899,458,
511.98,497,
512.061,449,
512.141,475,
512.222,493,
512.303,500,
512.383,453,
512.464,470,
512.545,464,
512.625,484,
512.706,408,
512.786,394,
512.867,461,
512.947,509,
513.028,509,
513.108,528,
513.188,415,
513.269,460,
513.349,507,
513.43,529,
513.51,490,
513.59,463,
513.671,422,
513.751,502,
513.831,508,
513.911,482,
513.992,478,
514.072,417,
514.152,470,
514.232,465,
514.312,415,
514.392,397,
514.473,440,
514.553,493,
514.633,463,
514.713,445,
514.793,481,
514.873,429,
514.953,489,
515.033,486,
515.113,451,
515.193,449,
515.273,497,
515.352,509,
515.432,495,
515.512,509,
515.592,484,
515.672,472,
515.752,500,
515.831,475,
515.911,490,
515.991,478,
516.07,440,
516.15,488,
516.23,488,
516.309,436,
516.389,476,
516.469,442,
516.548,502,
516.628,503,
516.707,479,
516.787,472,
516.866,488,
516.946,490,
517.025,532,
517.105,557,
517.184,524,
517.264,549,
517.343,642,
517.422,674,
517.502,616,
517.581,589,
517.66,617,
517.74,688,
517.819,622,
517.898,534,
517.977,503,
518.057,631,
518.136,779,
518.215,894,
518.294,1021,
518.373,931,
518.452,644,
518.531,557,
518.611,513,
518.69,480,
518.769,486,
518.848,493,
518.927,547,
519.006,449,
519.085,522,
519.163,688,
519.242,928,
519.321,1013,
519.4,912,
519.479,536,
519.558,495,
519.637,536,
519.715,559,
519.794,481,
519.873,548,
519.952,471,
520.03,518,
520.109,635,
520.188,742,
520.266,780,
520.345,565,
520.423,500,
520.502,470,
520.58,392,
520.659,388,
520.738,399,
520.816,398,
520.894,417,
520.973,357,
521.051,381,
521.13,387,
521.208,447,
521.286,403,
521.365,418,
521.443,440,
521.521,458,
521.6,464,
521.678,445,
521.756,509,
521.834,653,
521.913,708,
521.991,839,
522.069,586,
522.147,454,
522.225,422,
522.303,399,
522.381,410,
522.459,402,
522.537,449,
522.615,406,
522.693,414,
522.771,417,
522.849,410,
522.927,346,
523.005,349,
523.083,401,
523.161,447,
523.239,451,
523.317,431,
523.394,486,
523.472,482,
523.55,440,
523.628,433,
523.705,385,
523.783,388,
523.861,405,
523.938,394,
524.016,362,
524.094,394,
524.171,414,
524.249,407,
524.326,399,
524.404,385,
524.481,421,
524.559,364,
524.636,396,
524.714,399,
524.791,318,
524.868,335,
524.946,382,
525.023,397,
525.1,379,
525.178,360,
525.255,350,
525.332,405,
525.41,401,
525.487,392,
525.564,387,
525.641,358,
525.718,362,
525.795,410,
525.873,389,
525.95,382,
526.027,415,
526.104,406,
526.181,426,
526.258,375,
526.335,355,
526.412,371,
526.489,420,
526.566,405,
526.643,355,
526.719,407,
526.796,432,
526.873,474,
526.95,527,
527.027,589,
527.103,641,
527.18,561,
527.257,605,
527.334,692,
527.41,686,
527.487,573,
527.564,435,
527.64,529,
527.717,745,
527.793,946,
527.87,964,
527.946,747,
528.023,507,
528.099,397,
528.176,383,
528.252,369,
528.329,380,
528.405,349,
528.481,396,
528.558,415,
528.634,415,
528.71,362,
528.787,387,
528.863,396,
528.939,367,
529.015,398,
529.092,433,
529.168,442,
529.244,410,
529.32,351,
529.396,365,
529.472,378,
529.548,417,
529.624,383,
529.7,369,
529.776,371,
529.852,368,
529.928,433,
530.004,387,
530.08,411,
530.156,376,
530.232,376,
530.308,355,
530.384,422,
530.459,421,
530.535,413,
530.611,431,
530.687,432,
530.762,420,
530.838,329,
530.914,429,
530.989,420,
531.065,378,
531.141,387,
531.216,378,
531.292,385,
531.367,393,
531.443,385,
531.518,422,
531.594,393,
531.669,422,
531.744,428,
531.82,394,
531.895,385,
531.971,396,
532.046,360,
532.121,385,
532.196,399,
532.272,387,
532.347,401,
532.422,418,
532.497,424,
532.572,436,
532.648,440,
532.723,377,
532.798,375,
532.873,408,
532.948,433,
533.023,434,
533.098,420,
533.173,432,
533.248,440,
533.323,451,
533.398,518,
533.473,532,
533.548,538,
533.622,482,
533.697,431,
533.772,420,
533.847,380,
533.922,412,
533.996,409,
534.071,400,
534.146,389,
534.22,402,
534.295,433,
534.37,433,
534.444,394,
534.519,456,
534.593,393,
534.668,463,
534.742,482,
534.817,440,
534.891,445,
534.966,421,
535.04,420,
535.115,422,
535.189,427,
535.263,372,
535.338,426,
535.412,456,
535.486,477,
535.56,486,
535.635,520,
535.709,442,
535.783,450,
535.857,433,
535.931,394,
536.005,401,
536.079,413,
536.154,400,
536.228,426,
536.302,410,
536.376,387,
536.45,438,
536.523,454,
536.597,456,
536.671,453,
536.745,397,
536.819,421,
536.893,444,
536.967,413,
537.04,406,
537.114,383,
537.188,433,
537.262,451,
537.335,451,
537.409,427,
537.483,397,
537.556,406,
537.63,484,
537.703,473,
537.777,448,
537.85,452,
537.924,460,
537.997,420,
538.071,435,
538.144,436,
538.218,491,
538.291,483,
538.364,486,
538.438,419,
538.511,404,
538.584,412,
538.658,484,
538.731,442,
538.804,508,
538.877,426,
538.95,424,
539.024,437,
539.097,425,
539.17,433,
539.243,473,
539.316,431,
539.389,456,
539.462,449,
539.535,420,
539.608,397,
539.681,483,
539.754,442,
539.827,470,
539.899,434,
539.972,434,
540.045,481,
540.118,467,
540.191,478,
540.263,551,
540.336,390,
540.409,484,
540.481,472,
540.554,481,
540.627,425,
540.699,438,
540.772,412,
540.844,484,
540.917,495,
540.989,458,
541.062,477,
541.134,428,
541.207,515,
541.279,520,
541.352,486,
541.424,485,
541.496,442,
541.569,473,
541.641,468,
541.713,442,
541.785,461,
541.858,476,
541.93,475,
542.002,470,
542.074,445,
542.146,451,
542.218,426,
542.29,479,
542.362,501,
542.434,482,
542.506,433,
542.578,473,
542.65,506,
542.722,508,
542.794,431,
542.866,415,
542.938,436,
543.01,473,
543.081,472,
543.153,436,
543.225,516,
543.227,104,
543.376,104,
543.524,93,
543.673,63,
543.822,107,
543.971,95,
544.119,121,
544.268,107,
544.417,120,
544.565,126,
544.714,100,
544.862,77,
545.011,77,
545.16,125,
545.308,104,
545.457,90,
545.605,88,
545.754,127,
545.902,100,
546.051,128,
546.199,70,
546.348,105,
546.496,127,
546.645,82,
546.793,100,
546.942,81,
547.09,114,
547.238,120,
547.387,115,
547.535,123,
547.684,129,
547.832,116,
547.98,134,
548.129,141,
548.277,126,
548.425,119,
548.574,141,
548.722,150,
548.87,123,
549.018,132,
549.167,135,
549.315,98,
549.463,141,
549.611,89,
549.759,120,
549.907,104,
550.056,99,
550.204,118,
550.352,121,
550.5,127,
550.648,155,
550.796,129,
550.944,143,
551.092,121,
551.24,130,
551.388,130,
551.536,120,
551.684,155,
551.832,134,
551.98,171,
552.128,145,
552.276,157,
552.424,151,
552.572,164,
552.72,144,
552.868,134,
553.016,151,
553.164,132,
553.312,137,
553.46,144,
553.607,159,
553.755,157,
553.903,181,
554.051,320,
554.199,187,
554.346,181,
554.494,161,
554.642,137,
554.79,139,
554.937,165,
555.085,139,
555.233,137,
555.38,135,
555.528,148,
555.676,142,
555.823,146,
555.971,114,
556.118,120,
556.266,172,
556.414,141,
556.561,104,
556.709,123,
556.856,145,
557.004,136,
557.151,123,
557.299,165,
557.446,146,
557.594,168,
557.741,124,
557.889,132,
558.036,137,
558.184,139,
558.331,153,
558.478,141,
558.626,118,
558.773,159,
558.92,160,
559.068,133,
559.215,165,
559.362,407,
559.51,296,
559.657,134,
559.804,127,
559.952,267,
560.099,181,
560.246,176,
560.393,266,
560.54,149,
560.688,208,
560.835,160,
560.982,110,
561.129,144,
561.276,139,
561.423,122,
561.571,143,
561.718,104,
561.865,114,
562.012,155,
562.159,100,
562.306,113,
562.453,141,
562.6,114,
562.747,125,
562.894,107,
563.041,128,
563.188,123,
563.335,111,
563.482,107,
563.629,123,
563.775,152,
563.922,113,
564.069,160,
564.216,134,
564.363,125,
564.51,139,
564.657,115,
564.803,143,
564.95,162,
565.097,118,
565.244,148,
565.391,132,
565.537,132,
565.684,130,
565.831,120,
565.977,97,
566.124,121,
566.271,128,
566.417,164,
566.564,155,
566.711,157,
566.857,148,
567.004,183,
567.15,185,
567.297,142,
567.444,206,
567.59,224,
567.737,173,
567.883,167,
568.03,217,
568.176,226,
568.323,237,
568.469,218,
568.616,194,
568.762,185,
568.908,163,
569.055,208,
569.201,192,
569.348,213,
569.494,210,
569.64,133,
569.787,126,
569.933,130,
570.079,128,
570.226,141,
570.372,149,
570.518,141,
570.664,109,
570.811,127,
570.957,132,
571.103,141,
571.249,166,
571.396,109,
571.542,127,
571.688,132,
571.834,136,
571.98,137,
572.126,116,
572.272,150,
572.418,111,
572.565,113,
572.711,132,
572.857,120,
573.003,123,
573.149,135,
573.295,137,
573.441,126,
573.587,118,
573.733,139,
573.879,171,
574.024,129,
574.17,134,
574.316,103,
574.462,129,
574.608,148,
574.754,144,
574.9,123,
575.046,99,
575.191,140,
575.337,95,
575.483,116,
575.629,118,
575.775,97,
575.92,129,
576.066,111,
576.212,121,
576.358,125,
576.503,125,
576.649,125,
576.795,139,
576.94,133,
577.086,155,
577.231,158,
577.377,117,
577.523,114,
577.668,155,
577.814,132,
577.959,129,
578.105,162,
578.25,146,
578.396,171,
578.541,155,
578.687,127,
578.832,112,
578.978,139,
579.123,145,
579.269,134,
579.414,110,
579.56,110,
579.705,113,
579.85,102,
579.996,122,
580.141,146,
580.286,98,
580.432,137,
580.577,149,
580.722,120,
580.868,125,
581.013,113,
581.158,109,
581.303,106,
581.448,116,
581.594,132,
581.739,87,
581.884,102,
582.029,99,
582.174,151,
582.319,118,
582.465,121,
582.61,128,
582.755,125,
582.9,121,
583.045,148,
583.19,106,
583.335,121,
583.48,129,
583.625,83,
583.77,122,
583.915,106,
584.06,132,
584.205,114,
584.35,95,
584.495,126,
584.64,153,
584.784,141,
584.929,106,
585.074,106,
585.219,132,
585.364,118,
585.509,125,
585.653,102,
585.798,136,
585.943,155,
586.088,158,
586.232,253,
586.377,170,
586.522,136,
586.667,112,
586.811,109,
586.956,129,
587.101,157,
587.245,167,
587.39,130,
587.534,116,
587.679,87,
587.824,141,
587.968,134,
588.113,132,
588.257,142,
588.402,172,
588.546,159,
588.691,169,
588.835,192,
588.98,240,
589.124,398,
589.269,732,
589.413,5740,
589.557,8225,
589.702,1541,
589.846,804,
589.991,3144,
590.135,6969,
590.279,1261,
590.424,408,
590.568,290,
590.712,210,
590.856,228,
591.001,220,
591.145,231,
591.289,159,
591.433,183,
591.578,164,
591.722,176,
591.866,137,
592.01,155,
592.154,169,
592.298,164,
592.443,155,
592.587,185,
592.731,199,
592.875,148,
593.019,169,
593.163,155,
593.307,162,
593.451,171,
593.595,185,
593.739,181,
593.883,177,
594.027,206,
594.171,192,
594.315,202,
594.459,220,
594.602,173,
594.746,185,
594.89,176,
595.034,179,
595.178,188,
595.322,202,
595.466,190,
595.609,159,
595.753,113,
595.897,196,
596.041,178,
596.184,204,
596.328,197,
596.472,176,
596.615,153,
596.759,197,
596.903,164,
597.046,177,
597.19,177,
597.334,143,
597.477,199,
597.621,176,
597.764,216,
597.908,187,
598.052,178,
598.195,186,
598.339,192,
598.482,217,
598.626,180,
598.769,171,
598.912,162,
599.056,144,
599.199,183,
599.343,178,
599.486,135,
599.629,127,
599.773,157,
599.916,170,
600.059,185,
600.203,115,
600.346,194,
600.489,145,
600.633,148,
600.776,134,
600.919,173,
601.062,187,
601.206,196,
601.349,181,
601.492,149,
601.635,204,
601.778,214,
601.921,192,
602.065,181,
602.208,171,
602.351,213,
602.494,200,
602.637,170,
602.78,204,
602.923,203,
603.066,183,
603.209,171,
603.352,172,
603.495,201,
603.638,198,
603.781,180,
603.924,160,
604.067,171,
604.21,188,
604.352,167,
604.495,171,
604.638,158,
604.781,190,
604.924,181,
605.067,161,
605.209,205,
605.352,195,
605.495,211,
605.638,176,
605.78,174,
605.923,190,
606.066,187,
606.209,212,
606.351,166,
606.494,169,
606.637,169,
606.779,229,
606.922,199,
607.064,155,
607.207,194,
607.349,208,
607.492,141,
607.635,144,
607.777,157,
607.92,192,
608.062,178,
608.205,180,
608.347,153,
608.489,179,
608.632,190,
608.774,172,
608.917,190,
609.059,174,
609.201,204,
609.344,180,
609.486,179,
609.628,220,
609.771,243,
609.913,206,
610.055,199,
610.198,222,
610.34,236,
610.482,220,
610.624,234,
610.766,473,
610.909,522,
611.051,199,
611.193,204,
611.335,187,
611.477,183,
611.619,214,
611.761,230,
611.904,201,
612.046,222,
612.188,234,
612.33,234,
612.472,217,
612.614,385,
612.756,650,
612.898,257,
613.04,222,
613.182,199,
613.323,188,
613.465,195,
613.607,208,
613.749,183,
613.891,204,
614.033,280,
614.175,225,
614.316,241,
614.458,215,
614.6,266,
614.742,253,
614.884,192,
615.025,206,
615.167,160,
615.309,229,
615.45,186,
615.592,221,
615.734,198,
615.875,206,
616.017,243,
616.159,227,
616.3,178,
616.442,227,
616.583,489,
616.725,1023,
616.866,398,
617.008,274,
617.15,283,
617.291,248,
617.432,369,
617.574,267,
617.715,263,
617.857,262,
617.998,227,
618.14,214,
618.281,222,
618.422,237,
618.564,220,
618.705,212,
618.846,206,
618.988,194,
619.129,263,
619.27,215,
619.411,234,
619.553,229,
619.694,231,
619.835,245,
619.976,213,
620.118,198,
620.259,233,
620.4,188,
620.541,236,
620.682,218,
620.823,212,
620.964,237,
621.105,256,
621.246,224,
621.387,209,
621.528,250,
621.669,239,
621.81,246,
621.951,225,
622.092,267,
622.233,204,
622.374,245,
622.515,237,
622.656,254,
622.797,245,
622.938,228,
623.079,226,
623.22,247,
623.36,223,
623.501,238,
623.642,220,
623.783,183,
623.923,192,
624.064,196,
624.205,185,
624.346,243,
624.486,241,
624.627,220,
624.768,222,
624.908,205,
625.049,224,
625.19,237,
625.33,200,
625.471,234,
625.611,199,
625.752,211,
625.892,225,
626.033,199,
626.173,240,
626.314,313,
626.454,308,
626.595,271,
626.735,243,
626.876,197,
627.016,194,
627.156,233,
627.297,228,
627.437,200,
627.578,222,
627.718,233,
627.858,179,
627.999,195,
628.139,188,
628.279,207,
628.419,208,
628.56,192,
628.7,194,
628.84,207,
628.98,164,
629.12,236,
629.26,204,
629.401,190,
629.541,199,
629.681,227,
629.821,201,
629.961,186,
630.101,179,
630.241,211,
630.381,199,
630.521,220,
630.661,188,
630.801,215,
630.941,225,
631.081,210,
631.221,164,
631.361,180,
631.501,213,
631.641,192,
631.78,168,
631.92,199,
632.06,194,
632.2,227,
632.34,189,
632.48,225,
632.619,166,
632.759,190,
632.899,192,
633.039,192,
633.178,176,
633.318,190,
633.458,167,
633.597,176,
633.737,171,
633.877,183,
634.016,205,
634.156,178,
634.295,160,
634.435,199,
634.574,168,
634.714,212,
634.853,179,
634.993,164,
635.132,176,
635.272,201,
635.411,188,
635.551,173,
635.69,193,
635.83,167,
635.969,174,
636.108,196,
636.248,178,
636.387,200,
636.526,195,
636.666,188,
636.805,204,
636.944,178,
637.083,199,
637.223,183,
637.362,202,
637.501,211,
637.64,187,
637.78,188,
637.919,156,
638.058,188,
638.197,193,
638.336,199,
638.475,177,
638.614,181,
638.753,194,
638.892,202,
639.031,204,
639.17,174,
639.309,186,
639.448,197,
639.587,168,
639.726,191,
639.865,200,
640.004,167,
640.143,186,
640.282,187,
640.421,187,
640.56,172,
640.698,189,
640.837,190,
640.976,155,
641.115,143,
641.254,169,
641.392,213,
641.531,177,
641.67,172,
641.808,192,
641.947,188,
642.086,179,
642.224,193,
642.363,193,
642.502,180,
642.64,199,
642.779,213,
