ReocrdTime: _20250426_123023
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.64,1198,
427.734,1162,
427.827,1123,
427.921,907,
428.014,960,
428.107,976,
428.201,993,
428.294,1234,
428.388,1479,
428.481,2042,
428.574,1746,
428.668,1199,
428.761,1253,
428.854,1416,
428.948,1501,
429.041,1848,
429.134,2475,
429.228,1980,
429.321,1455,
429.414,1067,
429.508,1033,
429.601,1180,
429.694,1203,
429.787,1325,
429.881,1363,
429.974,1561,
430.067,2546,
430.16,3225,
430.254,3682,
430.347,3907,
430.44,3900,
430.533,3344,
430.626,1485,
430.72,2117,
430.813,3289,
430.906,2685,
430.999,2965,
431.092,1934,
431.186,1068,
431.279,956,
431.372,1018,
431.465,1086,
431.558,1146,
431.651,1302,
431.744,1440,
431.837,1127,
431.931,1267,
432.024,1804,
432.117,2228,
432.21,1219,
432.303,1038,
432.396,995,
432.489,1080,
432.582,1109,
432.675,1439,
432.768,1915,
432.861,1941,
432.954,1057,
433.047,967,
433.14,983,
433.233,1018,
433.326,974,
433.419,969,
433.512,928,
433.605,899,
433.698,974,
433.791,954,
433.884,1091,
433.977,1120,
434.07,1144,
434.162,1027,
434.255,1026,
434.348,1006,
434.441,1064,
434.534,1054,
434.627,1096,
434.72,1140,
434.813,1148,
434.905,1043,
434.998,1143,
435.091,1096,
435.184,1036,
435.277,1045,
435.369,958,
435.462,974,
435.555,1053,
435.648,1004,
435.741,960,
435.833,1115,
435.926,1033,
436.019,1004,
436.112,1013,
436.204,992,
436.297,1036,
436.39,989,
436.482,961,
436.575,951,
436.668,1011,
436.76,967,
436.853,983,
436.946,937,
437.038,1042,
437.131,1045,
437.224,951,
437.316,954,
437.409,893,
437.502,965,
437.594,857,
437.687,939,
437.779,969,
437.872,932,
437.964,925,
438.057,879,
438.15,972,
438.242,1029,
438.335,1001,
438.427,1228,
438.52,1693,
438.612,2631,
438.705,2324,
438.797,1103,
438.89,970,
438.982,933,
439.074,928,
439.167,941,
439.259,978,
439.352,895,
439.444,894,
439.537,971,
439.629,1116,
439.721,1226,
439.814,1496,
439.906,1034,
439.999,862,
440.091,898,
440.183,954,
440.276,906,
440.368,944,
440.46,971,
440.553,954,
440.645,1205,
440.737,1583,
440.829,1583,
440.922,1028,
441.014,1018,
441.106,962,
441.199,951,
441.291,950,
441.383,917,
441.475,978,
441.567,991,
441.66,1049,
441.752,1228,
441.844,1143,
441.936,1047,
442.028,1119,
442.121,1043,
442.213,855,
442.305,879,
442.397,1018,
442.489,986,
442.581,1116,
442.673,1080,
442.765,1327,
442.858,1726,
442.95,1572,
443.042,1304,
443.134,1026,
443.226,970,
443.318,981,
443.41,955,
443.502,1040,
443.594,1242,
443.686,1579,
443.778,2426,
443.87,2910,
443.962,1568,
444.054,966,
444.146,889,
444.238,1025,
444.33,1064,
444.422,1103,
444.513,1150,
444.605,1203,
444.697,1201,
444.789,1231,
444.881,1087,
444.973,1077,
445.065,1110,
445.157,1162,
445.248,1263,
445.34,1307,
445.432,1261,
445.524,1322,
445.616,1781,
445.708,2338,
445.799,3595,
445.891,3801,
445.983,1981,
446.075,1391,
446.166,1294,
446.258,929,
446.35,907,
446.441,967,
446.533,933,
446.625,862,
446.717,898,
446.808,1008,
446.9,967,
446.992,1015,
447.083,1004,
447.175,1103,
447.266,1061,
447.358,986,
447.45,978,
447.541,930,
447.633,805,
447.724,884,
447.816,831,
447.908,923,
447.999,896,
448.091,885,
448.182,912,
448.274,880,
448.365,937,
448.457,999,
448.548,1100,
448.64,908,
448.731,841,
448.823,797,
448.914,818,
449.005,725,
449.097,825,
449.188,898,
449.28,893,
449.371,839,
449.462,844,
449.554,766,
449.645,798,
449.737,874,
449.828,861,
449.919,876,
450.011,896,
450.102,842,
450.193,814,
450.284,797,
450.376,916,
450.467,853,
450.558,1015,
450.649,841,
450.741,750,
450.832,797,
450.923,815,
451.014,850,
451.106,776,
451.197,732,
451.288,806,
451.379,816,
451.47,816,
451.561,791,
451.653,920,
451.744,983,
451.835,855,
451.926,800,
452.017,873,
452.108,876,
452.199,1068,
452.29,1037,
452.381,813,
452.472,848,
452.563,822,
452.654,967,
452.745,1107,
452.836,855,
452.927,786,
453.018,914,
453.109,1075,
453.2,1114,
453.291,1001,
453.382,919,
453.473,974,
453.564,1157,
453.655,1781,
453.746,3068,
453.837,3539,
453.927,3247,
454.018,3236,
454.109,2087,
454.2,1012,
454.291,812,
454.382,765,
454.472,836,
454.563,846,
454.654,775,
454.745,843,
454.836,879,
454.926,948,
455.017,930,
455.108,885,
455.198,991,
455.289,1176,
455.38,1413,
455.471,1375,
455.561,1141,
455.652,1346,
455.743,2038,
455.833,2716,
455.924,3027,
456.014,1370,
456.105,951,
456.196,834,
456.286,788,
456.377,768,
456.467,762,
456.558,802,
456.648,780,
456.739,809,
456.829,967,
456.92,874,
457.01,754,
457.101,726,
457.191,759,
457.282,798,
457.372,834,
457.463,761,
457.553,850,
457.644,992,
457.734,1093,
457.824,834,
457.915,804,
458.005,798,
458.095,820,
458.186,837,
458.276,778,
458.366,825,
458.457,825,
458.547,800,
458.637,885,
458.728,884,
458.818,795,
458.908,813,
458.998,869,
459.089,993,
459.179,1026,
459.269,978,
459.359,822,
459.449,899,
459.54,847,
459.63,896,
459.72,836,
459.81,931,
459.9,873,
459.99,889,
460.08,946,
460.17,860,
460.261,912,
460.351,1034,
460.441,951,
460.531,970,
460.621,937,
460.711,992,
460.801,1010,
460.891,970,
460.981,1034,
461.071,1222,
461.161,1648,
461.251,2344,
461.341,2253,
461.43,1090,
461.52,931,
461.61,974,
461.7,976,
461.79,948,
461.88,919,
461.97,979,
462.06,1045,
462.149,1104,
462.239,1191,
462.329,1247,
462.419,1084,
462.509,1002,
462.598,1125,
462.688,1045,
462.778,1117,
462.868,1121,
462.957,1105,
463.047,1090,
463.137,1072,
463.226,1107,
463.316,1180,
463.406,1278,
463.495,1400,
463.585,1190,
463.675,1226,
463.764,1144,
463.854,1164,
463.943,1111,
464.033,1022,
464.123,1157,
464.212,1095,
464.302,1175,
464.391,1201,
464.481,1285,
464.57,1393,
464.66,1208,
464.749,1124,
464.839,1050,
464.928,1038,
465.018,1062,
465.107,1054,
465.196,1100,
465.286,1029,
465.375,1063,
465.465,1114,
465.554,1043,
465.643,1029,
465.733,1013,
465.822,933,
465.911,1004,
466.001,1052,
466.09,951,
466.179,1086,
466.268,1197,
466.358,1027,
466.447,935,
466.536,887,
466.625,896,
466.715,916,
466.804,902,
466.893,932,
466.982,972,
467.071,916,
467.16,923,
467.249,907,
467.339,1116,
467.428,1113,
467.517,954,
467.606,887,
467.695,983,
467.784,903,
467.873,921,
467.962,901,
468.051,904,
468.14,899,
468.229,917,
468.318,846,
468.407,882,
468.496,798,
468.585,977,
468.674,974,
468.763,1096,
468.852,1212,
468.94,987,
469.029,838,
469.118,917,
469.207,939,
469.296,905,
469.385,841,
469.473,860,
469.562,872,
469.651,825,
469.74,914,
469.829,948,
469.917,914,
470.006,872,
470.095,940,
470.183,910,
470.272,897,
470.361,862,
470.449,877,
470.538,955,
470.627,942,
470.715,846,
470.804,846,
470.893,887,
470.981,880,
471.07,901,
471.158,754,
471.247,859,
471.335,871,
471.424,869,
471.512,901,
471.601,901,
471.689,966,
471.778,946,
471.866,784,
471.955,869,
472.043,866,
472.131,818,
472.22,918,
472.308,820,
472.397,782,
472.485,757,
472.573,830,
472.662,759,
472.75,805,
472.838,811,
472.927,866,
473.015,878,
473.103,837,
473.191,800,
473.28,741,
473.368,772,
473.456,786,
473.544,812,
473.632,823,
473.72,795,
473.809,818,
473.897,802,
473.985,754,
474.073,772,
474.161,813,
474.249,756,
474.337,824,
474.425,818,
474.513,770,
474.601,845,
474.689,832,
474.777,825,
474.865,807,
474.953,873,
475.041,821,
475.129,907,
475.217,791,
475.305,733,
475.393,720,
475.481,711,
475.569,788,
475.657,805,
475.744,783,
475.832,812,
475.92,791,
476.008,818,
476.096,832,
476.183,794,
476.271,738,
476.359,811,
476.447,903,
476.534,1016,
476.622,1094,
476.71,986,
476.798,821,
476.885,774,
476.973,880,
477.06,848,
477.148,777,
477.236,797,
477.323,843,
477.411,809,
477.498,786,
477.586,740,
477.674,804,
477.761,893,
477.849,828,
477.936,857,
478.024,860,
478.111,869,
478.198,875,
478.286,910,
478.373,782,
478.461,832,
478.548,887,
478.636,1001,
478.723,942,
478.81,957,
478.898,802,
478.985,887,
479.072,835,
479.16,921,
479.247,921,
479.334,765,
479.421,862,
479.509,994,
479.596,901,
479.683,850,
479.77,871,
479.857,872,
479.945,880,
480.032,839,
480.119,914,
480.206,873,
480.293,890,
480.38,926,
480.467,899,
480.554,944,
480.641,1001,
480.728,1010,
480.815,930,
480.902,942,
480.989,952,
481.076,859,
481.163,931,
481.25,1011,
481.337,1038,
481.424,972,
481.511,775,
481.598,886,
481.685,894,
481.772,867,
481.858,889,
481.945,932,
482.032,903,
482.119,875,
482.206,818,
482.292,852,
482.379,922,
482.466,816,
482.553,857,
482.639,838,
482.726,914,
482.813,927,
482.899,970,
482.986,917,
483.073,825,
483.159,875,
483.246,871,
483.332,828,
483.419,875,
483.506,851,
483.592,878,
483.679,856,
483.765,906,
483.852,844,
483.938,859,
484.025,882,
484.111,818,
484.198,845,
484.284,843,
484.37,801,
484.457,825,
484.543,793,
484.63,944,
484.716,912,
484.802,1042,
484.888,1132,
484.975,1254,
485.061,1073,
485.147,1164,
485.234,1004,
485.32,1045,
485.406,1028,
485.492,1022,
485.578,1058,
485.665,1001,
485.751,983,
485.837,967,
485.923,1052,
486.009,991,
486.095,1059,
486.181,1075,
486.267,1098,
486.354,1116,
486.44,1186,
486.526,1199,
486.612,1107,
486.698,1042,
486.784,1091,
486.87,1038,
486.955,1008,
487.041,972,
487.127,1007,
487.213,1061,
487.299,976,
487.385,1035,
487.471,1004,
487.557,1084,
487.642,1155,
487.728,1160,
487.814,1068,
487.9,1168,
487.986,1204,
488.071,1178,
488.157,1116,
488.243,1033,
488.328,990,
488.414,1093,
488.5,1114,
488.585,1150,
488.671,1233,
488.757,1196,
488.842,1054,
488.928,978,
489.013,970,
489.099,1020,
489.185,1008,
489.27,1086,
489.356,1161,
489.441,1219,
489.527,1082,
489.612,960,
489.697,934,
489.783,973,
489.868,985,
489.954,1051,
490.039,1144,
490.124,1087,
490.21,961,
490.295,944,
490.38,897,
490.466,944,
490.551,958,
490.636,933,
490.722,945,
490.807,1043,
490.892,1265,
490.977,1146,
491.062,1052,
491.148,877,
491.233,937,
491.318,930,
491.403,965,
491.488,916,
491.573,849,
491.658,926,
491.743,889,
491.828,960,
491.913,891,
491.998,912,
492.083,974,
492.168,1027,
492.253,1084,
492.338,1121,
492.423,958,
492.508,922,
492.593,937,
492.678,990,
492.763,939,
492.848,1103,
492.932,1090,
493.017,1224,
493.102,1153,
493.187,983,
493.271,930,
493.356,972,
493.441,985,
493.526,979,
493.61,925,
493.695,900,
493.78,1038,
493.864,942,
493.949,952,
494.034,992,
494.118,1090,
494.203,1387,
494.287,1983,
494.372,2621,
494.456,1615,
494.541,1100,
494.625,919,
494.71,1038,
494.794,1057,
494.879,939,
494.963,922,
495.048,948,
495.132,1018,
495.216,846,
495.301,831,
495.385,885,
495.469,937,
495.554,896,
495.638,912,
495.722,869,
495.807,874,
495.891,846,
495.975,857,
496.059,863,
496.143,856,
496.228,938,
496.312,895,
496.396,898,
496.48,844,
496.564,989,
496.648,1121,
496.732,1282,
496.816,1066,
496.9,961,
496.984,887,
497.068,965,
497.152,1015,
497.236,919,
497.32,954,
497.404,893,
497.488,959,
497.572,929,
497.656,903,
497.74,912,
497.824,931,
497.908,823,
497.991,995,
498.075,951,
498.159,930,
498.243,967,
498.327,1036,
498.41,1032,
498.494,1060,
498.578,1024,
498.661,1001,
498.745,1108,
498.829,1183,
498.912,1466,
498.996,1973,
499.079,3091,
499.163,4276,
499.247,2716,
499.33,1412,
499.414,1265,
499.497,1181,
499.581,1212,
499.664,1162,
499.748,1262,
499.831,1432,
499.914,1941,
499.998,2719,
500.081,3829,
500.165,3069,
500.248,1663,
500.331,1421,
500.415,1599,
500.498,1554,
500.581,1577,
500.664,1764,
500.748,2182,
500.831,2748,
500.914,3523,
500.997,3627,
501.08,2278,
501.164,2110,
501.247,1910,
501.33,1908,
501.413,2009,
501.496,2122,
501.579,2321,
501.662,2819,
501.745,3271,
501.828,2057,
501.911,1650,
501.994,1581,
502.077,1629,
502.16,1657,
502.243,1886,
502.326,2175,
502.409,2881,
502.492,2456,
502.575,1693,
502.657,1563,
502.74,1288,
502.823,1314,
502.906,1453,
502.989,1578,
503.071,1544,
503.154,1348,
503.237,1560,
503.319,1716,
503.402,1396,
503.485,1542,
503.567,1475,
503.65,1164,
503.733,1061,
503.815,1045,
503.898,1018,
503.98,1080,
504.063,1052,
504.145,966,
504.228,1025,
504.31,1017,
504.393,1161,
504.475,1373,
504.558,1774,
504.64,2063,
504.722,1650,
504.805,1489,
504.887,1676,
504.969,1522,
505.052,1562,
505.134,1309,
505.216,1329,
505.299,1167,
505.381,1205,
505.463,1132,
505.545,1112,
505.627,1068,
505.71,1002,
505.792,1002,
505.874,979,
505.956,995,
506.038,1005,
506.12,990,
506.202,948,
506.284,961,
506.366,1006,
506.448,994,
506.53,958,
506.612,993,
506.694,894,
506.776,994,
506.858,1001,
506.94,909,
507.022,917,
507.104,909,
507.185,988,
507.267,1039,
507.349,1178,
507.431,1473,
507.513,1487,
507.594,1093,
507.676,924,
507.758,928,
507.839,841,
507.921,889,
508.003,828,
508.084,872,
508.166,896,
508.248,930,
508.329,811,
508.411,932,
508.492,857,
508.574,880,
508.655,815,
508.737,836,
508.818,887,
508.9,874,
508.981,848,
509.062,875,
509.144,872,
509.225,809,
509.306,933,
509.388,818,
509.469,884,
509.55,853,
509.632,826,
509.713,901,
509.794,843,
509.875,836,
509.957,797,
510.038,805,
510.119,843,
510.2,832,
510.281,864,
510.362,864,
510.443,842,
510.524,737,
510.605,822,
510.686,793,
510.767,831,
510.848,846,
510.929,837,
511.01,793,
511.091,847,
511.172,859,
511.253,899,
511.334,858,
511.415,850,
511.496,786,
511.576,758,
511.657,875,
511.738,823,
511.819,816,
511.899,883,
511.98,903,
512.061,924,
512.141,848,
512.222,868,
512.303,878,
512.383,879,
512.464,818,
512.545,815,
512.625,780,
512.706,787,
512.786,824,
512.867,857,
512.947,893,
513.028,889,
513.108,850,
513.188,805,
513.269,855,
513.349,871,
513.43,939,
513.51,864,
513.59,867,
513.671,857,
513.751,916,
513.831,927,
513.911,871,
513.992,840,
514.072,831,
514.152,820,
514.232,823,
514.312,823,
514.392,825,
514.473,807,
514.553,896,
514.633,789,
514.713,828,
514.793,850,
514.873,866,
514.953,897,
515.033,823,
515.113,809,
515.193,806,
515.273,923,
515.352,837,
515.432,899,
515.512,942,
515.592,962,
515.672,958,
515.752,953,
515.831,956,
515.911,930,
515.991,866,
516.07,807,
516.15,941,
516.23,882,
516.309,841,
516.389,818,
516.469,857,
516.548,776,
516.628,891,
516.707,827,
516.787,904,
516.866,833,
516.946,933,
517.025,926,
517.105,941,
517.184,973,
517.264,911,
517.343,967,
517.422,979,
517.502,1033,
517.581,1130,
517.66,1165,
517.74,1403,
517.819,1165,
517.898,1066,
517.977,1102,
518.057,1288,
518.136,1604,
518.215,1984,
518.294,2195,
518.373,1822,
518.452,1230,
518.531,1020,
518.611,1111,
518.69,1006,
518.769,1050,
518.848,956,
518.927,1015,
519.006,1004,
519.085,1168,
519.163,1425,
519.242,1799,
519.321,2495,
519.4,1985,
519.479,1212,
519.558,1050,
519.637,1003,
519.715,1121,
519.794,1100,
519.873,1197,
519.952,996,
520.03,1028,
520.109,1249,
520.188,1342,
520.266,1540,
520.345,1146,
520.423,933,
520.502,885,
520.58,809,
520.659,791,
520.738,820,
520.816,793,
520.894,767,
520.973,852,
521.051,795,
521.13,818,
521.208,862,
521.286,864,
521.365,933,
521.443,937,
521.521,850,
521.6,910,
521.678,898,
521.756,979,
521.834,1139,
521.913,1334,
521.991,1543,
522.069,1150,
522.147,926,
522.225,839,
522.303,834,
522.381,798,
522.459,830,
522.537,820,
522.615,754,
522.693,799,
522.771,742,
522.849,859,
522.927,775,
523.005,761,
523.083,765,
523.161,851,
523.239,879,
523.317,940,
523.394,1063,
523.472,992,
523.55,889,
523.628,949,
523.705,839,
523.783,786,
523.861,772,
523.938,744,
524.016,783,
524.094,855,
524.171,811,
524.249,804,
524.326,797,
524.404,807,
524.481,786,
524.559,733,
524.636,770,
524.714,841,
524.791,818,
524.868,702,
524.946,738,
525.023,791,
525.1,809,
525.178,755,
525.255,735,
525.332,788,
525.41,753,
525.487,733,
525.564,786,
525.641,757,
525.718,777,
525.795,744,
525.873,742,
525.95,811,
526.027,811,
526.104,793,
526.181,751,
526.258,785,
526.335,768,
526.412,792,
526.489,803,
526.566,770,
526.643,747,
526.719,801,
526.796,880,
526.873,900,
526.95,1054,
527.027,1273,
527.103,1292,
527.18,1269,
527.257,1325,
527.334,1478,
527.41,1519,
527.487,1208,
527.564,1075,
527.64,1070,
527.717,1464,
527.793,1971,
527.87,2234,
527.946,1594,
528.023,979,
528.099,946,
528.176,766,
528.252,814,
528.329,772,
528.405,688,
528.481,786,
528.558,800,
528.634,852,
528.71,743,
528.787,770,
528.863,859,
528.939,843,
529.015,845,
529.092,830,
529.168,858,
529.244,831,
529.32,790,
529.396,777,
529.472,723,
529.548,747,
529.624,810,
529.7,777,
529.776,764,
529.852,760,
529.928,790,
530.004,747,
530.08,781,
530.156,761,
530.232,809,
530.308,770,
530.384,820,
530.459,847,
530.535,887,
530.611,832,
530.687,834,
530.762,850,
530.838,808,
530.914,734,
530.989,763,
531.065,797,
531.141,793,
531.216,832,
531.292,823,
531.367,782,
531.443,798,
531.518,782,
531.594,747,
531.669,715,
531.744,786,
531.82,827,
531.895,811,
531.971,795,
532.046,809,
532.121,818,
532.196,800,
532.272,831,
532.347,797,
532.422,817,
532.497,775,
532.572,846,
532.648,807,
532.723,828,
532.798,795,
532.873,754,
532.948,797,
533.023,858,
533.098,883,
533.173,876,
533.248,859,
533.323,879,
533.398,964,
533.473,958,
533.548,1017,
533.622,992,
533.697,839,
533.772,867,
533.847,818,
533.922,813,
533.996,815,
534.071,827,
534.146,778,
534.22,809,
534.295,793,
534.37,864,
534.444,790,
534.519,778,
534.593,841,
534.668,896,
534.742,926,
534.817,920,
534.891,857,
534.966,791,
535.04,823,
535.115,807,
535.189,772,
535.263,817,
535.338,811,
535.412,866,
535.486,921,
535.56,1047,
535.635,1112,
535.709,937,
535.783,849,
535.857,814,
535.931,855,
536.005,843,
536.079,798,
536.154,763,
536.228,806,
536.302,828,
536.376,811,
536.45,882,
536.523,853,
536.597,859,
536.671,813,
536.745,869,
536.819,841,
536.893,843,
536.967,773,
537.04,855,
537.114,843,
537.188,788,
537.262,895,
537.335,854,
537.409,899,
537.483,823,
537.556,827,
537.63,985,
537.703,931,
537.777,975,
537.85,894,
537.924,877,
537.997,809,
538.071,822,
538.144,862,
538.218,906,
538.291,927,
538.364,930,
538.438,827,
538.511,867,
538.584,868,
538.658,878,
538.731,884,
538.804,949,
538.877,924,
538.95,875,
539.024,864,
539.097,888,
539.17,859,
539.243,913,
539.316,897,
539.389,832,
539.462,873,
539.535,866,
539.608,759,
539.681,880,
539.754,864,
539.827,936,
539.899,933,
539.972,867,
540.045,877,
540.118,905,
540.191,974,
540.263,944,
540.336,837,
540.409,901,
540.481,905,
540.554,871,
540.627,906,
540.699,894,
540.772,926,
540.844,922,
540.917,1025,
540.989,948,
541.062,920,
541.134,843,
541.207,871,
541.279,942,
541.352,894,
541.424,989,
541.496,944,
541.569,883,
541.641,894,
541.713,823,
541.785,880,
541.858,886,
541.93,894,
542.002,926,
542.074,921,
542.146,901,
542.218,850,
542.29,935,
542.362,907,
542.434,889,
542.506,834,
542.578,819,
542.65,948,
542.722,973,
542.794,910,
542.866,875,
542.938,823,
543.01,892,
543.081,863,
543.153,917,
543.225,985,
543.227,106,
543.376,106,
543.524,119,
543.673,69,
543.822,121,
543.971,125,
544.119,97,
544.268,92,
544.417,122,
544.565,123,
544.714,86,
544.862,86,
545.011,98,
545.16,113,
545.308,146,
545.457,108,
545.605,126,
545.754,139,
545.902,132,
546.051,132,
546.199,86,
546.348,130,
546.496,149,
546.645,102,
546.793,84,
546.942,119,
547.09,133,
547.238,107,
547.387,111,
547.535,123,
547.684,104,
547.832,141,
547.98,129,
548.129,146,
548.277,142,
548.425,169,
548.574,138,
548.722,150,
548.87,125,
549.018,95,
549.167,135,
549.315,105,
549.463,113,
549.611,124,
549.759,118,
549.907,111,
550.056,111,
550.204,125,
550.352,167,
550.5,153,
550.648,106,
550.796,154,
550.944,137,
551.092,157,
551.24,144,
551.388,109,
551.536,129,
551.684,160,
551.832,218,
551.98,233,
552.128,157,
552.276,148,
552.424,158,
552.572,148,
552.72,123,
552.868,135,
553.016,135,
553.164,129,
553.312,125,
553.46,169,
553.607,141,
553.755,125,
553.903,188,
554.051,255,
554.199,197,
554.346,170,
554.494,154,
554.642,144,
554.79,165,
554.937,139,
555.085,133,
555.233,134,
555.38,154,
555.528,141,
555.676,156,
555.823,202,
555.971,150,
556.118,127,
556.266,184,
556.414,139,
556.561,131,
556.709,153,
556.856,185,
557.004,164,
557.151,147,
557.299,165,
557.446,146,
557.594,179,
557.741,168,
557.889,136,
558.036,162,
558.184,156,
558.331,134,
558.478,130,
558.626,192,
558.773,227,
558.92,150,
559.068,126,
559.215,200,
559.362,819,
559.51,577,
559.657,174,
559.804,183,
559.952,542,
560.099,259,
560.246,247,
560.393,444,
560.54,181,
560.688,233,
560.835,207,
560.982,143,
561.129,134,
561.276,153,
561.423,136,
561.571,150,
561.718,132,
561.865,109,
562.012,130,
562.159,156,
562.306,125,
562.453,155,
562.6,149,
562.747,130,
562.894,107,
563.041,104,
563.188,139,
563.335,134,
563.482,141,
563.629,149,
563.775,145,
563.922,139,
564.069,139,
564.216,123,
564.363,139,
564.51,162,
564.657,143,
564.803,148,
564.95,159,
565.097,141,
565.244,129,
565.391,131,
565.537,132,
565.684,117,
565.831,103,
565.977,118,
566.124,158,
566.271,144,
566.417,155,
566.564,155,
566.711,185,
566.857,152,
567.004,171,
567.15,185,
567.297,153,
567.444,136,
567.59,148,
567.737,143,
567.883,163,
568.03,174,
568.176,175,
568.323,137,
568.469,141,
568.616,159,
568.762,178,
568.908,192,
569.055,199,
569.201,183,
569.348,273,
569.494,206,
569.64,132,
569.787,130,
569.933,130,
570.079,160,
570.226,113,
570.372,153,
570.518,134,
570.664,153,
570.811,132,
570.957,131,
571.103,178,
571.249,127,
571.396,145,
571.542,155,
571.688,143,
571.834,113,
571.98,179,
572.126,104,
572.272,157,
572.418,125,
572.565,150,
572.711,130,
572.857,115,
573.003,125,
573.149,118,
573.295,142,
573.441,126,
573.587,109,
573.733,148,
573.879,171,
574.024,148,
574.17,113,
574.316,146,
574.462,125,
574.608,149,
574.754,111,
574.9,173,
575.046,101,
575.191,116,
575.337,123,
575.483,102,
575.629,116,
575.775,141,
575.92,134,
576.066,130,
576.212,132,
576.358,145,
576.503,118,
576.649,155,
576.795,145,
576.94,137,
577.086,160,
577.231,153,
577.377,126,
577.523,144,
577.668,158,
577.814,113,
577.959,150,
578.105,146,
578.25,137,
578.396,172,
578.541,144,
578.687,118,
578.832,126,
578.978,143,
579.123,169,
579.269,136,
579.414,115,
579.56,117,
579.705,113,
579.85,104,
579.996,99,
580.141,155,
580.286,127,
580.432,139,
580.577,133,
580.722,138,
580.868,162,
581.013,155,
581.158,141,
581.303,100,
581.448,155,
581.594,139,
581.739,124,
581.884,113,
582.029,138,
582.174,164,
582.319,153,
582.465,107,
582.61,121,
582.755,167,
582.9,144,
583.045,137,
583.19,139,
583.335,137,
583.48,153,
583.625,106,
583.77,153,
583.915,125,
584.06,148,
584.205,168,
584.35,109,
584.495,130,
584.64,145,
584.784,150,
584.929,111,
585.074,136,
585.219,126,
585.364,124,
585.509,173,
585.653,143,
585.798,194,
585.943,172,
586.088,181,
586.232,375,
586.377,239,
586.522,155,
586.667,160,
586.811,108,
586.956,115,
587.101,180,
587.245,195,
587.39,160,
587.534,141,
587.679,118,
587.824,143,
587.968,185,
588.113,150,
588.257,156,
588.402,186,
588.546,176,
588.691,205,
588.835,213,
588.98,271,
589.124,436,
589.269,1233,
589.413,7397,
589.557,10886,
589.702,2068,
589.846,1065,
589.991,4277,
590.135,9307,
590.279,1790,
590.424,614,
590.568,391,
590.712,296,
590.856,313,
591.001,275,
591.145,236,
591.289,181,
591.433,187,
591.578,202,
591.722,197,
591.866,178,
592.01,153,
592.154,174,
592.298,190,
592.443,206,
592.587,196,
592.731,200,
592.875,173,
593.019,188,
593.163,170,
593.307,164,
593.451,183,
593.595,196,
593.739,181,
593.883,156,
594.027,213,
594.171,186,
594.315,184,
594.459,178,
594.602,145,
594.746,204,
594.89,160,
595.034,161,
595.178,177,
595.322,188,
595.466,200,
595.609,176,
595.753,169,
595.897,238,
596.041,178,
596.184,197,
596.328,205,
596.472,183,
596.615,197,
596.759,227,
596.903,176,
597.046,211,
597.19,211,
597.334,178,
597.477,213,
597.621,210,
597.764,208,
597.908,220,
598.052,202,
598.195,188,
598.339,202,
598.482,196,
598.626,206,
598.769,188,
598.912,150,
599.056,183,
599.199,223,
599.343,204,
599.486,162,
599.629,189,
599.773,187,
599.916,191,
600.059,202,
600.203,178,
600.346,227,
600.489,187,
600.633,201,
600.776,167,
600.919,194,
601.062,206,
601.206,206,
601.349,199,
601.492,151,
601.635,206,
601.778,193,
601.921,192,
602.065,188,
602.208,192,
602.351,222,
602.494,200,
602.637,193,
602.78,185,
602.923,208,
603.066,208,
603.209,206,
603.352,186,
603.495,252,
603.638,217,
603.781,215,
603.924,207,
604.067,182,
604.21,227,
604.352,220,
604.495,199,
604.638,188,
604.781,190,
604.924,217,
605.067,218,
605.209,222,
605.352,214,
605.495,236,
605.638,200,
605.78,209,
605.923,191,
606.066,222,
606.209,222,
606.351,166,
606.494,222,
606.637,231,
606.779,244,
606.922,269,
607.064,227,
607.207,225,
607.349,236,
607.492,190,
607.635,179,
607.777,195,
607.92,194,
608.062,204,
608.205,201,
608.347,251,
608.489,223,
608.632,200,
608.774,218,
608.917,215,
609.059,251,
609.201,241,
609.344,210,
609.486,259,
609.628,209,
609.771,233,
609.913,247,
610.055,238,
610.198,245,
610.34,312,
610.482,229,
610.624,330,
610.766,853,
610.909,737,
611.051,263,
611.193,234,
611.335,211,
611.477,231,
611.619,262,
611.761,216,
611.904,213,
612.046,257,
612.188,228,
612.33,271,
612.472,287,
612.614,565,
612.756,1143,
612.898,363,
613.04,269,
613.182,240,
613.323,234,
613.465,228,
613.607,237,
613.749,211,
613.891,222,
614.033,269,
614.175,276,
614.316,259,
614.458,243,
614.6,412,
614.742,470,
614.884,271,
615.025,248,
615.167,232,
615.309,229,
615.45,195,
615.592,265,
615.734,230,
615.875,250,
616.017,282,
616.159,295,
616.3,232,
616.442,311,
616.583,639,
616.725,1803,
616.866,551,
617.008,315,
617.15,345,
617.291,329,
617.432,521,
617.574,350,
617.715,249,
617.857,259,
617.998,292,
618.14,272,
618.281,249,
618.422,278,
618.564,259,
618.705,268,
618.846,285,
618.988,238,
619.129,264,
619.27,238,
619.411,264,
619.553,262,
619.694,264,
619.835,229,
619.976,213,
620.118,246,
620.259,259,
620.4,217,
620.541,218,
620.682,257,
620.823,230,
620.964,230,
621.105,231,
621.246,238,
621.387,278,
621.528,227,
621.669,304,
621.81,255,
621.951,222,
622.092,289,
622.233,258,
622.374,300,
622.515,272,
622.656,292,
622.797,252,
622.938,306,
623.079,257,
623.22,254,
623.36,278,
623.501,249,
623.642,290,
