ReocrdTime: _20250426_123026
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,479,
435.648,492,
435.741,463,
435.833,506,
435.926,503,
436.019,515,
436.112,472,
436.204,443,
436.297,442,
436.39,440,
436.482,422,
436.575,429,
436.668,472,
436.76,490,
436.853,474,
436.946,516,
437.038,506,
437.131,452,
437.224,458,
437.316,411,
437.409,401,
437.502,451,
437.594,376,
437.687,387,
437.779,398,
437.872,396,
437.964,412,
438.057,373,
438.15,417,
438.242,426,
438.335,431,
438.427,408,
438.52,414,
438.612,399,
438.705,431,
438.797,443,
438.89,427,
438.982,436,
439.074,410,
439.167,416,
439.259,403,
439.352,442,
439.444,419,
439.537,460,
439.629,433,
439.721,458,
439.814,456,
439.906,388,
439.999,392,
440.091,408,
440.183,470,
440.276,356,
440.368,400,
440.46,360,
440.553,411,
440.645,444,
440.737,431,
440.829,410,
440.922,462,
441.014,470,
441.106,440,
441.199,432,
441.291,426,
441.383,449,
441.475,501,
441.567,480,
441.66,474,
441.752,509,
441.844,474,
441.936,488,
442.028,474,
442.121,447,
442.213,438,
442.305,447,
442.397,511,
442.489,450,
442.581,417,
442.673,447,
442.765,502,
442.858,473,
442.95,438,
443.042,462,
443.134,476,
443.226,454,
443.318,479,
443.41,465,
443.502,470,
443.594,431,
443.686,417,
443.778,515,
443.87,479,
443.962,450,
444.054,417,
444.146,467,
444.238,526,
444.33,498,
444.422,493,
444.513,534,
444.605,505,
444.697,566,
444.789,619,
444.881,528,
444.973,548,
445.065,555,
445.157,530,
445.248,479,
445.34,463,
445.432,488,
445.524,500,
445.616,489,
445.708,413,
445.799,444,
445.891,486,
445.983,457,
446.075,432,
446.166,430,
446.258,413,
446.35,447,
446.441,422,
446.533,431,
446.625,415,
446.717,366,
446.808,426,
446.9,410,
446.992,420,
447.083,410,
447.175,420,
447.266,346,
447.358,429,
447.45,419,
447.541,417,
447.633,367,
447.724,380,
447.816,442,
447.908,442,
447.999,405,
448.091,415,
448.182,421,
448.274,447,
448.365,390,
448.457,381,
448.548,378,
448.64,390,
448.731,406,
448.823,404,
448.914,378,
449.005,353,
449.097,381,
449.188,415,
449.28,408,
449.371,376,
449.462,381,
449.554,395,
449.645,334,
449.737,402,
449.828,345,
449.919,347,
450.011,371,
450.102,351,
450.193,415,
450.284,380,
450.376,396,
450.467,351,
450.558,364,
450.649,430,
450.741,339,
450.832,396,
450.923,417,
451.014,515,
451.106,405,
451.197,345,
451.288,409,
451.379,415,
451.47,413,
451.561,372,
451.653,374,
451.744,403,
451.835,392,
451.926,392,
452.017,419,
452.108,387,
452.199,378,
452.29,390,
452.381,380,
452.472,355,
452.563,371,
452.654,362,
452.745,401,
452.836,358,
452.927,316,
453.018,366,
453.109,408,
453.2,395,
453.291,387,
453.382,344,
453.473,373,
453.564,394,
453.655,453,
453.746,470,
453.837,449,
453.927,375,
454.018,407,
454.109,376,
454.2,375,
454.291,346,
454.382,327,
454.472,375,
454.563,391,
454.654,307,
454.745,339,
454.836,417,
454.926,345,
455.017,385,
455.108,371,
455.198,390,
455.289,381,
455.38,433,
455.471,385,
455.561,385,
455.652,346,
455.743,426,
455.833,433,
455.924,403,
456.014,381,
456.105,370,
456.196,339,
456.286,382,
456.377,390,
456.467,357,
456.558,376,
456.648,349,
456.739,393,
456.829,412,
456.92,354,
457.01,379,
457.101,307,
457.191,365,
457.282,338,
457.372,344,
457.463,325,
457.553,348,
457.644,388,
457.734,368,
457.824,374,
457.915,385,
458.005,387,
458.095,401,
458.186,383,
458.276,326,
458.366,335,
458.457,314,
458.547,356,
458.637,369,
458.728,348,
458.818,367,
458.908,433,
458.998,404,
459.089,380,
459.179,339,
459.269,431,
459.359,456,
459.449,441,
459.54,387,
459.63,420,
459.72,449,
459.81,493,
459.9,451,
459.99,438,
460.08,502,
460.17,452,
460.261,476,
460.351,530,
460.441,545,
460.531,482,
460.621,511,
460.711,477,
460.801,525,
460.891,487,
460.981,495,
461.071,514,
461.161,548,
461.251,516,
461.341,495,
461.43,467,
461.52,520,
461.61,520,
461.7,509,
461.79,478,
461.88,555,
461.97,509,
462.06,534,
462.149,518,
462.239,518,
462.329,534,
462.419,553,
462.509,576,
462.598,626,
462.688,518,
462.778,548,
462.868,547,
462.957,587,
463.047,609,
463.137,601,
463.226,701,
463.316,685,
463.406,806,
463.495,769,
463.585,707,
463.675,637,
463.764,715,
463.854,632,
463.943,611,
464.033,562,
464.123,596,
464.212,582,
464.302,625,
464.391,651,
464.481,587,
464.57,682,
464.66,615,
464.749,613,
464.839,571,
464.928,578,
465.018,624,
465.107,573,
465.196,579,
465.286,583,
465.375,525,
465.465,532,
465.554,534,
465.643,531,
465.733,505,
465.822,516,
465.911,502,
466.001,486,
466.09,472,
466.179,511,
466.268,497,
466.358,447,
466.447,479,
466.536,438,
466.625,461,
466.715,467,
466.804,447,
466.893,417,
466.982,468,
467.071,407,
467.16,421,
467.249,451,
467.339,424,
467.428,412,
467.517,413,
467.606,464,
467.695,506,
467.784,458,
467.873,439,
467.962,450,
468.051,458,
468.14,404,
468.229,418,
468.318,401,
468.407,399,
468.496,440,
468.585,420,
468.674,411,
468.763,394,
468.852,420,
468.94,375,
469.029,362,
469.118,409,
469.207,451,
469.296,373,
469.385,407,
469.473,369,
469.562,390,
469.651,398,
469.74,387,
469.829,412,
469.917,396,
470.006,413,
470.095,499,
470.183,418,
470.272,450,
470.361,425,
470.449,403,
470.538,490,
470.627,473,
470.715,451,
470.804,453,
470.893,408,
470.981,440,
471.07,413,
471.158,397,
471.247,440,
471.335,399,
471.424,379,
471.512,404,
471.601,411,
471.689,439,
471.778,396,
471.866,395,
471.955,435,
472.043,390,
472.131,383,
472.22,433,
472.308,357,
472.397,438,
472.485,385,
472.573,376,
472.662,349,
472.75,369,
472.838,401,
472.927,365,
473.015,386,
473.103,382,
473.191,394,
473.28,354,
473.368,380,
473.456,360,
473.544,371,
473.632,402,
473.72,336,
473.809,363,
473.897,373,
473.985,351,
474.073,389,
474.161,387,
474.249,353,
474.337,375,
474.425,348,
474.513,342,
474.601,338,
474.689,371,
474.777,353,
474.865,333,
474.953,371,
475.041,339,
475.129,397,
475.217,378,
475.305,342,
475.393,298,
475.481,357,
475.569,389,
475.657,365,
475.744,376,
475.832,371,
475.92,335,
476.008,360,
476.096,398,
476.183,346,
476.271,372,
476.359,355,
476.447,394,
476.534,431,
476.622,337,
476.71,380,
476.798,346,
476.885,351,
476.973,403,
477.06,359,
477.148,353,
477.236,375,
477.323,392,
477.411,371,
477.498,346,
477.586,385,
477.674,368,
477.761,431,
477.849,354,
477.936,383,
478.024,345,
478.111,379,
478.198,474,
478.286,426,
478.373,385,
478.461,399,
478.548,385,
478.636,461,
478.723,443,
478.81,398,
478.898,392,
478.985,389,
479.072,379,
479.16,396,
479.247,403,
479.334,375,
479.421,429,
479.509,504,
479.596,422,
479.683,433,
479.77,456,
479.857,430,
479.945,392,
480.032,387,
480.119,437,
480.206,472,
480.293,417,
480.38,492,
480.467,434,
480.554,421,
480.641,490,
480.728,481,
480.815,454,
480.902,475,
480.989,452,
481.076,444,
481.163,475,
481.25,498,
481.337,468,
481.424,447,
481.511,367,
481.598,432,
481.685,424,
481.772,434,
481.858,401,
481.945,426,
482.032,396,
482.119,417,
482.206,367,
482.292,348,
482.379,372,
482.466,376,
482.553,344,
482.639,361,
482.726,357,
482.813,389,
482.899,413,
482.986,374,
483.073,374,
483.159,410,
483.246,370,
483.332,369,
483.419,362,
483.506,372,
483.592,397,
483.679,395,
483.765,395,
483.852,372,
483.938,417,
484.025,396,
484.111,381,
484.198,378,
484.284,389,
484.37,348,
484.457,367,
484.543,376,
484.63,392,
484.716,350,
484.802,396,
484.888,395,
484.975,392,
485.061,365,
485.147,452,
485.234,410,
485.32,446,
485.406,369,
485.492,401,
485.578,421,
485.665,383,
485.751,403,
485.837,433,
485.923,424,
486.009,408,
486.095,399,
486.181,437,
486.267,390,
486.354,429,
486.44,480,
486.526,447,
486.612,443,
486.698,437,
486.784,447,
486.87,447,
486.955,465,
487.041,475,
487.127,456,
487.213,401,
487.299,430,
487.385,456,
487.471,415,
487.557,364,
487.642,421,
487.728,383,
487.814,405,
487.9,440,
487.986,452,
488.071,409,
488.157,387,
488.243,412,
488.328,374,
488.414,454,
488.5,468,
488.585,422,
488.671,408,
488.757,387,
488.842,405,
488.928,421,
489.013,401,
489.099,395,
489.185,374,
489.27,396,
489.356,440,
489.441,440,
489.527,394,
489.612,395,
489.697,412,
489.783,421,
489.868,394,
489.954,433,
490.039,408,
490.124,408,
490.21,440,
490.295,440,
490.38,392,
490.466,378,
490.551,442,
490.636,380,
490.722,385,
490.807,387,
490.892,444,
490.977,374,
491.062,415,
491.148,371,
491.233,412,
491.318,428,
491.403,380,
491.488,387,
491.573,401,
491.658,415,
491.743,396,
491.828,383,
491.913,394,
491.998,382,
492.083,396,
492.168,346,
492.253,387,
492.338,372,
492.423,392,
492.508,401,
492.593,373,
492.678,446,
492.763,357,
492.848,381,
492.932,396,
493.017,413,
493.102,413,
493.187,371,
493.271,397,
493.356,381,
493.441,398,
493.526,463,
493.61,350,
493.695,453,
493.78,433,
493.864,381,
493.949,401,
494.034,408,
494.118,416,
494.203,418,
494.287,397,
494.372,439,
494.456,412,
494.541,468,
494.625,406,
494.71,406,
494.794,408,
494.879,407,
494.963,415,
495.048,364,
495.132,413,
495.216,376,
495.301,364,
495.385,395,
495.469,424,
495.554,465,
495.638,399,
495.722,369,
495.807,390,
495.891,433,
495.975,348,
496.059,448,
496.143,414,
496.228,434,
496.312,393,
496.396,398,
496.48,372,
496.564,433,
496.648,431,
496.732,390,
496.816,397,
496.9,424,
496.984,412,
497.068,413,
497.152,462,
497.236,420,
497.32,403,
497.404,375,
497.488,465,
497.572,436,
497.656,425,
497.74,436,
497.824,386,
497.908,356,
497.991,392,
498.075,399,
498.159,433,
498.243,479,
498.327,433,
498.41,445,
498.494,483,
498.578,438,
498.661,499,
498.745,497,
498.829,472,
498.912,527,
498.996,528,
499.079,479,
499.163,522,
499.247,562,
499.33,601,
499.414,580,
499.497,582,
499.581,548,
499.664,523,
499.748,612,
499.831,646,
499.914,654,
499.998,653,
500.081,724,
500.165,784,
500.248,712,
500.331,732,
500.415,857,
500.498,823,
500.581,784,
500.664,941,
500.748,1034,
500.831,1071,
500.914,1121,
500.997,1287,
501.08,1169,
501.164,1212,
501.247,1199,
501.33,1104,
501.413,1155,
501.496,1139,
501.579,1005,
501.662,1013,
501.745,991,
501.828,838,
501.911,864,
501.994,846,
502.077,823,
502.16,775,
502.243,799,
502.326,786,
502.409,718,
502.492,657,
502.575,651,
502.657,646,
502.74,621,
502.823,603,
502.906,625,
502.989,580,
503.071,601,
503.154,562,
503.237,559,
503.319,586,
503.402,516,
503.485,539,
503.567,517,
503.65,442,
503.733,502,
503.815,486,
503.898,491,
503.98,498,
504.063,447,
504.145,429,
504.228,493,
504.31,463,
504.393,472,
504.475,479,
504.558,488,
504.64,479,
504.722,529,
504.805,438,
504.887,505,
504.969,500,
505.052,526,
505.134,509,
505.216,527,
505.299,538,
505.381,573,
505.463,536,
505.545,525,
505.627,499,
505.71,458,
505.792,429,
505.874,438,
505.956,409,
506.038,409,
506.12,436,
506.202,417,
506.284,408,
506.366,463,
506.448,426,
506.53,358,
506.612,422,
506.694,357,
506.776,414,
506.858,412,
506.94,380,
507.022,373,
507.104,380,
507.185,408,
507.267,355,
507.349,383,
507.431,385,
507.513,372,
507.594,373,
507.676,363,
507.758,387,
507.839,277,
507.921,387,
508.003,386,
508.084,382,
508.166,367,
508.248,380,
508.329,317,
508.411,399,
508.492,381,
508.574,392,
508.655,371,
508.737,367,
508.818,396,
508.9,347,
508.981,330,
509.062,378,
509.144,342,
509.225,319,
509.306,388,
509.388,320,
509.469,360,
509.55,385,
509.632,370,
509.713,334,
509.794,378,
509.875,376,
509.957,373,
510.038,353,
510.119,365,
510.2,353,
510.281,371,
510.362,370,
510.443,362,
510.524,316,
510.605,325,
510.686,324,
510.767,360,
510.848,300,
510.929,337,
511.01,381,
511.091,375,
511.172,385,
511.253,383,
511.334,374,
511.415,366,
511.496,381,
511.576,353,
511.657,367,
511.738,358,
511.819,330,
511.899,371,
511.98,391,
512.061,357,
512.141,319,
512.222,376,
512.303,385,
512.383,357,
512.464,330,
512.545,332,
512.625,354,
512.706,372,
512.786,352,
512.867,358,
512.947,351,
513.028,355,
513.108,353,
513.188,289,
513.269,330,
513.349,379,
513.43,382,
513.51,380,
513.59,374,
513.671,323,
513.751,367,
513.831,424,
513.911,412,
513.992,384,
514.072,316,
514.152,371,
514.232,369,
514.312,344,
514.392,342,
514.473,386,
514.553,346,
514.633,397,
514.713,358,
514.793,394,
514.873,346,
514.953,377,
515.033,388,
515.113,365,
515.193,373,
515.273,357,
515.352,323,
515.432,420,
515.512,387,
515.592,357,
515.672,371,
515.752,389,
515.831,438,
515.911,427,
515.991,384,
516.07,317,
516.15,377,
516.23,381,
516.309,342,
516.389,361,
516.469,364,
516.548,435,
516.628,401,
516.707,378,
516.787,391,
516.866,377,
516.946,396,
517.025,427,
517.105,428,
517.184,417,
517.264,433,
517.343,408,
517.422,468,
517.502,440,
517.581,385,
517.66,370,
517.74,442,
517.819,532,
517.898,498,
517.977,479,
518.057,520,
518.136,534,
518.215,483,
518.294,533,
518.373,527,
518.452,522,
518.531,547,
518.611,564,
518.69,473,
518.769,488,
518.848,461,
518.927,511,
519.006,476,
519.085,428,
519.163,461,
519.242,419,
519.321,494,
519.4,495,
519.479,437,
519.558,444,
519.637,435,
519.715,431,
519.794,392,
519.873,441,
519.952,385,
520.03,401,
520.109,468,
520.188,408,
520.266,381,
520.345,339,
520.423,380,
520.502,392,
520.58,385,
520.659,326,
520.738,349,
520.816,385,
520.894,355,
520.973,378,
521.051,326,
521.13,348,
521.208,378,
521.286,362,
521.365,379,
521.443,373,
521.521,378,
521.6,385,
521.678,408,
521.756,376,
521.834,341,
521.913,332,
521.991,378,
522.069,362,
522.147,365,
522.225,328,
522.303,388,
522.381,392,
522.459,356,
522.537,346,
522.615,324,
522.693,330,
522.771,332,
522.849,353,
522.927,312,
523.005,324,
523.083,327,
523.161,378,
523.239,355,
523.317,305,
523.394,325,
523.472,355,
523.55,332,
523.628,336,
523.705,335,
523.783,342,
523.861,321,
523.938,329,
524.016,335,
524.094,344,
524.171,325,
524.249,318,
524.326,330,
524.404,365,
524.481,309,
524.559,300,
524.636,325,
524.714,406,
524.791,380,
524.868,309,
524.946,323,
525.023,356,
525.1,374,
525.178,326,
525.255,295,
525.332,400,
525.41,320,
525.487,383,
525.564,352,
525.641,307,
525.718,347,
525.795,357,
525.873,330,
525.95,364,
526.027,342,
526.104,339,
526.181,394,
526.258,345,
526.335,317,
526.412,341,
526.489,319,
526.566,311,
526.643,355,
526.719,297,
526.796,316,
526.873,314,
526.95,385,
527.027,383,
527.103,351,
527.18,330,
527.257,379,
527.334,360,
527.41,388,
527.487,350,
527.564,389,
527.64,321,
527.717,351,
527.793,353,
527.87,339,
527.946,362,
528.023,346,
528.099,404,
528.176,317,
528.252,358,
528.329,319,
528.405,367,
528.481,336,
528.558,389,
528.634,316,
528.71,337,
528.787,357,
528.863,396,
528.939,387,
529.015,382,
529.092,344,
529.168,367,
529.244,391,
529.32,351,
529.396,360,
529.472,352,
529.548,385,
529.624,370,
529.7,386,
529.776,340,
529.852,327,
529.928,378,
530.004,360,
530.08,371,
530.156,321,
530.232,374,
530.308,353,
530.384,390,
530.459,407,
530.535,348,
530.611,364,
530.687,355,
530.762,346,
530.838,362,
530.914,369,
530.989,394,
531.065,362,
531.141,334,
531.216,316,
531.292,372,
531.367,390,
531.443,367,
531.518,369,
531.594,346,
531.669,390,
531.744,368,
531.82,407,
531.895,343,
531.971,393,
532.046,369,
532.121,387,
532.196,383,
532.272,387,
532.347,398,
532.422,456,
532.497,367,
532.572,418,
532.648,399,
532.723,388,
532.798,362,
532.873,344,
532.948,383,
533.023,370,
533.098,367,
533.173,379,
533.248,400,
533.323,384,
533.398,408,
533.473,349,
533.548,410,
533.622,412,
533.697,399,
533.772,406,
533.847,376,
533.922,412,
533.996,384,
534.071,405,
534.146,384,
534.22,401,
534.295,378,
534.37,410,
534.444,400,
534.519,405,
534.593,353,
534.668,396,
534.742,417,
534.817,417,
534.891,418,
534.966,327,
535.04,413,
535.115,363,
535.189,357,
535.263,369,
535.338,376,
535.412,377,
535.486,401,
535.56,417,
535.635,394,
535.709,369,
535.783,335,
535.857,364,
535.931,333,
536.005,357,
536.079,385,
536.154,359,
536.228,398,
536.302,376,
536.376,339,
536.45,442,
536.523,394,
536.597,380,
536.671,357,
536.745,339,
536.819,339,
536.893,383,
536.967,410,
537.04,390,
537.114,357,
537.188,360,
537.262,371,
537.335,439,
537.409,409,
537.483,325,
537.556,330,
537.63,380,
537.703,395,
537.777,368,
537.85,350,
537.924,438,
537.997,385,
538.071,389,
538.144,356,
538.218,459,
538.291,456,
538.364,447,
538.438,401,
538.511,390,
538.584,374,
538.658,447,
538.731,419,
538.804,408,
538.877,408,
538.95,367,
539.024,359,
539.097,413,
539.17,429,
539.243,409,
539.316,417,
539.389,460,
539.462,385,
539.535,390,
539.608,399,
539.681,397,
539.754,378,
539.827,443,
539.899,403,
539.972,390,
540.045,373,
540.118,410,
540.191,432,
540.263,422,
540.336,387,
540.409,429,
540.481,424,
540.554,415,
540.627,374,
540.699,378,
540.772,359,
540.844,390,
540.917,433,
540.989,419,
541.062,344,
541.134,382,
541.207,394,
541.279,387,
541.352,395,
541.424,414,
541.496,394,
541.569,466,
541.641,417,
541.713,365,
541.785,381,
541.858,416,
541.93,395,
542.002,422,
542.074,344,
542.146,385,
542.218,424,
542.29,452,
542.362,414,
542.434,427,
542.506,385,
542.578,363,
542.65,401,
542.722,437,
542.794,330,
542.866,383,
542.938,385,
543.01,441,
543.081,432,
543.153,477,
543.225,378,
543.227,16,
543.376,16,
543.524,16,
543.673,9,
543.822,44,
543.971,4,
544.119,33,
544.268,14,
544.417,52,
544.565,52,
544.714,-2,
544.862,18,
545.011,0,
545.16,21,
545.308,-5,
545.457,34,
545.605,5,
545.754,46,
545.902,12,
546.051,49,
546.199,-7,
546.348,45,
546.496,33,
546.645,0,
546.793,2,
546.942,-2,
547.09,0,
547.238,10,
547.387,6,
547.535,51,
547.684,42,
547.832,24,
547.98,23,
548.129,46,
548.277,45,
548.425,31,
548.574,35,
548.722,51,
548.87,44,
549.018,-4,
549.167,14,
549.315,-4,
549.463,9,
549.611,35,
549.759,32,
549.907,16,
550.056,15,
550.204,9,
550.352,30,
550.5,30,
550.648,-19,
550.796,51,
550.944,35,
551.092,33,
551.24,0,
551.388,16,
551.536,21,
551.684,28,
551.832,26,
551.98,30,
552.128,39,
552.276,50,
552.424,17,
552.572,30,
552.72,30,
552.868,14,
553.016,35,
553.164,16,
553.312,14,
553.46,27,
553.607,37,
553.755,27,
553.903,25,
554.051,28,
554.199,51,
554.346,28,
554.494,34,
554.642,23,
554.79,54,
554.937,23,
555.085,24,
555.233,23,
555.38,44,
555.528,35,
555.676,21,
555.823,-11,
555.971,37,
556.118,21,
556.266,59,
556.414,32,
556.561,18,
556.709,44,
556.856,36,
557.004,27,
557.151,29,
557.299,31,
557.446,19,
557.594,28,
557.741,16,
557.889,41,
558.036,54,
558.184,42,
558.331,46,
558.478,28,
558.626,31,
558.773,34,
558.92,34,
559.068,19,
559.215,24,
559.362,34,
559.51,34,
559.657,5,
559.804,21,
559.952,26,
560.099,18,
560.246,71,
560.393,48,
560.54,29,
560.688,30,
560.835,1,
560.982,15,
561.129,35,
561.276,51,
561.423,52,
561.571,39,
561.718,21,
561.865,51,
562.012,40,
562.159,8,
562.306,11,
562.453,35,
562.6,37,
562.747,29,
562.894,12,
563.041,33,
563.188,61,
563.335,55,
563.482,21,
563.629,24,
563.775,53,
563.922,30,
564.069,35,
564.216,47,
564.363,58,
564.51,59,
564.657,39,
564.803,50,
564.95,29,
565.097,40,
565.244,23,
565.391,9,
565.537,26,
565.684,44,
565.831,46,
565.977,12,
566.124,19,
566.271,3,
566.417,67,
566.564,51,
566.711,25,
566.857,20,
567.004,46,
567.15,18,
567.297,33,
567.444,16,
567.59,62,
567.737,41,
567.883,28,
568.03,74,
568.176,35,
568.323,61,
568.469,65,
568.616,32,
568.762,40,
568.908,44,
569.055,92,
569.201,40,
569.348,23,
569.494,44,
569.64,17,
569.787,28,
569.933,-6,
570.079,28,
570.226,50,
570.372,21,
570.518,28,
570.664,16,
570.811,30,
570.957,50,
571.103,39,
571.249,30,
571.396,13,
571.542,34,
571.688,28,
571.834,25,
571.98,44,
572.126,13,
572.272,55,
572.418,23,
572.565,12,
572.711,14,
572.857,27,
573.003,44,
573.149,35,
573.295,28,
573.441,33,
573.587,26,
573.733,21,
573.879,43,
574.024,50,
574.17,30,
574.316,33,
574.462,16,
574.608,68,
574.754,40,
574.9,46,
575.046,-3,
575.191,29,
575.337,42,
575.483,14,
575.629,23,
575.775,19,
575.92,42,
576.066,49,
576.212,22,
576.358,32,
576.503,30,
576.649,23,
576.795,25,
576.94,28,
577.086,53,
577.231,54,
577.377,47,
577.523,14,
577.668,35,
577.814,50,
577.959,18,
578.105,26,
578.25,5,
578.396,28,
578.541,49,
578.687,51,
578.832,24,
578.978,12,
579.123,46,
579.269,41,
579.414,20,
579.56,8,
579.705,4,
579.85,25,
579.996,22,
580.141,24,
580.286,3,
580.432,37,
580.577,42,
580.722,28,
580.868,33,
581.013,25,
581.158,28,
581.303,39,
581.448,32,
581.594,29,
581.739,37,
581.884,-7,
582.029,36,
582.174,44,
582.319,27,
582.465,33,
582.61,38,
582.755,24,
582.9,23,
583.045,53,
583.19,37,
583.335,37,
583.48,41,
583.625,32,
583.77,46,
583.915,33,
584.06,32,
584.205,38,
584.35,38,
584.495,33,
584.64,11,
584.784,36,
584.929,16,
585.074,44,
585.219,15,
585.364,50,
585.509,57,
585.653,27,
585.798,55,
585.943,23,
586.088,23,
586.232,17,
586.377,17,
586.522,-7,
586.667,28,
586.811,18,
586.956,34,
587.101,25,
587.245,51,
587.39,19,
587.534,40,
587.679,-7,
587.824,13,
587.968,25,
588.113,25,
588.257,35,
588.402,44,
588.546,46,
588.691,36,
588.835,35,
588.98,34,
589.124,65,
589.269,79,
589.413,577,
589.557,841,
589.702,132,
589.846,55,
589.991,315,
590.135,755,
590.279,134,
590.424,51,
590.568,49,
590.712,41,
590.856,45,
591.001,16,
591.145,39,
591.289,21,
591.433,51,
591.578,41,
591.722,43,
591.866,30,
592.01,32,
592.154,33,
592.298,53,
592.443,63,
592.587,43,
592.731,61,
592.875,32,
593.019,30,
593.163,33,
593.307,19,
593.451,60,
593.595,51,
593.739,28,
593.883,42,
594.027,62,
594.171,24,
594.315,38,
594.459,37,
594.602,41,
594.746,69,
594.89,44,
595.034,19,
595.178,49,
595.322,58,
595.466,44,
595.609,20,
595.753,21,
595.897,36,
596.041,28,
596.184,40,
596.328,61,
596.472,46,
596.615,51,
596.759,51,
596.903,37,
597.046,17,
597.19,56,
597.334,28,
597.477,37,
597.621,42,
597.764,51,
597.908,74,
598.052,32,
598.195,38,
598.339,28,
598.482,46,
598.626,64,
598.769,65,
598.912,30,
599.056,35,
599.199,51,
599.343,39,
599.486,38,
599.629,43,
599.773,41,
599.916,33,
600.059,51,
600.203,83,
600.346,60,
600.489,53,
600.633,34,
600.776,55,
600.919,37,
601.062,74,
601.206,37,
601.349,56,
601.492,61,
601.635,63,
601.778,56,
601.921,35,
602.065,54,
602.208,51,
602.351,56,
602.494,44,
602.637,42,
602.78,53,
602.923,55,
603.066,29,
603.209,51,
603.352,-2,
603.495,56,
603.638,41,
603.781,44,
603.924,49,
604.067,51,
604.21,65,
604.352,26,
604.495,44,
604.638,42,
604.781,60,
604.924,46,
605.067,49,
605.209,80,
605.352,59,
605.495,67,
605.638,42,
605.78,51,
605.923,52,
606.066,39,
606.209,43,
606.351,22,
606.494,49,
606.637,44,
606.779,68,
606.922,51,
607.064,40,
607.207,60,
607.349,65,
607.492,37,
607.635,21,
607.777,26,
607.92,44,
608.062,46,
608.205,14,
608.347,68,
608.489,59,
608.632,61,
608.774,4,
608.917,48,
609.059,68,
609.201,28,
609.344,41,
609.486,30,
609.628,62,
609.771,58,
609.913,16,
610.055,44,
610.198,46,
610.34,72,
610.482,55,
610.624,29,
610.766,72,
610.909,72,
611.051,25,
611.193,16,
611.335,19,
611.477,42,
611.619,54,
611.761,65,
611.904,37,
612.046,65,
612.188,49,
612.33,57,
612.472,41,
612.614,56,
612.756,83,
612.898,64,
613.04,44,
613.182,32,
613.323,39,
613.465,52,
613.607,47,
613.749,28,
613.891,39,
614.033,72,
614.175,61,
614.316,51,
614.458,39,
614.6,67,
614.742,67,
614.884,48,
615.025,39,
615.167,31,
615.309,70,
615.45,29,
615.592,44,
615.734,66,
615.875,61,
616.017,86,
616.159,65,
616.3,24,
616.442,74,
616.583,100,
616.725,134,
616.866,91,
617.008,42,
617.15,83,
617.291,49,
617.432,70,
617.574,72,
617.715,80,
617.857,65,
617.998,54,
618.14,52,
618.281,73,
618.422,91,
618.564,78,
618.705,76,
618.846,53,
618.988,49,
619.129,113,
619.27,49,
619.411,56,
619.553,85,
619.694,86,
619.835,71,
619.976,37,
620.118,59,
620.259,53,
620.4,42,
620.541,58,
620.682,79,
620.823,47,
620.964,56,
621.105,73,
621.246,49,
621.387,77,
621.528,76,
621.669,100,
621.81,33,
621.951,44,
622.092,49,
622.233,56,
622.374,41,
622.515,58,
622.656,76,
622.797,58,
622.938,51,
623.079,58,
623.22,43,
623.36,47,
623.501,48,
623.642,46,
623.783,60,
623.923,21,
624.064,27,
624.205,10,
624.346,36,
624.486,55,
624.627,76,
624.768,49,
624.908,14,
625.049,41,
625.19,70,
625.33,47,
625.471,33,
625.611,55,
625.752,65,
625.892,60,
626.033,42,
626.173,74,
626.314,63,
626.454,62,
626.595,59,
626.735,46,
626.876,68,
627.016,53,
627.156,86,
627.297,74,
627.437,42,
627.578,64,
627.718,62,
627.858,35,
627.999,26,
628.139,52,
628.279,63,
628.419,59,
628.56,49,
628.7,30,
628.84,28,
628.98,44,
629.12,62,
629.26,51,
629.401,57,
629.541,76,
629.681,33,
629.821,32,
629.961,40,
630.101,75,
630.241,56,
630.381,55,
630.521,88,
630.661,51,
630.801,81,
630.941,19,
631.081,57,
631.221,62,
631.361,62,
631.501,67,
631.641,22,
631.78,48,
631.92,74,
632.06,67,
632.2,99,
632.34,58,
632.48,80,
632.619,74,
632.759,28,
632.899,67,
633.039,58,
633.178,54,
633.318,24,
633.458,28,
633.597,35,
633.737,59,
633.877,49,
634.016,65,
634.156,47,
634.295,35,
634.435,67,
634.574,34,
634.714,62,
634.853,70,
634.993,51,
635.132,95,
635.272,57,
635.411,28,
635.551,48,
635.69,77,
635.83,50,
635.969,37,
636.108,78,
636.248,73,
636.387,83,
636.526,32,
636.666,46,
636.805,75,
636.944,41,
637.083,87,
637.223,44,
637.362,53,
637.501,53,
637.64,57,
637.78,39,
637.919,31,
638.058,54,
638.197,63,
638.336,44,
638.475,33,
638.614,47,
638.753,71,
638.892,44,
639.031,65,
639.17,8,
639.309,60,
639.448,58,
639.587,40,
639.726,54,
639.865,56,
640.004,79,
640.143,56,
640.282,50,
640.421,62,
640.56,79,
640.698,60,
640.837,47,
640.976,61,
641.115,35,
641.254,67,
641.392,55,
641.531,63,
641.67,35,
641.808,69,
641.947,35,
642.086,21,
642.224,52,
642.363,65,
642.502,41,
642.64,39,
642.779,52,
642.917,74,
643.056,72,
643.195,64,
643.333,17,
643.472,53,
643.61,67,
643.748,50,
643.887,61,
644.025,85,
644.164,67,
644.302,69,
644.441,74,
