ReocrdTime: _20250426_123032
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.605,498,
433.698,570,
433.791,505,
433.884,585,
433.977,632,
434.07,602,
434.162,603,
434.255,566,
434.348,507,
434.441,555,
434.534,584,
434.627,585,
434.72,615,
434.813,639,
434.905,628,
434.998,607,
435.091,630,
435.184,545,
435.277,628,
435.369,527,
435.462,572,
435.555,578,
435.648,557,
435.741,551,
435.833,593,
435.926,577,
436.019,554,
436.112,546,
436.204,633,
436.297,580,
436.39,605,
436.482,530,
436.575,562,
436.668,562,
436.76,559,
436.853,543,
436.946,571,
437.038,559,
437.131,567,
437.224,543,
437.316,491,
437.409,547,
437.502,529,
437.594,469,
437.687,474,
437.779,527,
437.872,550,
437.964,499,
438.057,563,
438.15,610,
438.242,591,
438.335,580,
438.427,820,
438.52,1178,
438.612,1813,
438.705,1520,
438.797,677,
438.89,541,
438.982,522,
439.074,508,
439.167,538,
439.259,557,
439.352,527,
439.444,495,
439.537,594,
439.629,580,
439.721,639,
439.814,682,
439.906,553,
439.999,498,
440.091,500,
440.183,541,
440.276,493,
440.368,499,
440.46,525,
440.553,585,
440.645,808,
440.737,1015,
440.829,1042,
440.922,575,
441.014,553,
441.106,561,
441.199,592,
441.291,497,
441.383,483,
441.475,556,
441.567,551,
441.66,581,
441.752,719,
441.844,738,
441.936,648,
442.028,591,
442.121,591,
442.213,465,
442.305,504,
442.397,530,
442.489,539,
442.581,601,
442.673,658,
442.765,893,
442.858,1169,
442.95,1033,
443.042,882,
443.134,651,
443.226,504,
443.318,538,
443.41,593,
443.502,582,
443.594,795,
443.686,1097,
443.778,1780,
443.87,2035,
443.962,1021,
444.054,584,
444.146,541,
444.238,613,
444.33,584,
444.422,635,
444.513,623,
444.605,619,
444.697,667,
444.789,640,
444.881,557,
444.973,593,
445.065,644,
445.157,722,
445.248,743,
445.34,786,
445.432,772,
445.524,789,
445.616,1176,
445.708,1904,
445.799,2802,
445.891,2835,
445.983,1430,
446.075,935,
446.166,772,
446.258,535,
446.35,566,
446.441,545,
446.533,569,
446.625,528,
446.717,525,
446.808,566,
446.9,563,
446.992,570,
447.083,491,
447.175,569,
447.266,582,
447.358,551,
447.45,593,
447.541,572,
447.633,489,
447.724,520,
447.816,506,
447.908,539,
447.999,504,
448.091,486,
448.182,511,
448.274,543,
448.365,570,
448.457,603,
448.548,631,
448.64,502,
448.731,505,
448.823,458,
448.914,396,
449.005,385,
449.097,465,
449.188,546,
449.28,510,
449.371,527,
449.462,475,
449.554,470,
449.645,472,
449.737,473,
449.828,520,
449.919,512,
450.011,531,
450.102,505,
450.193,440,
450.284,474,
450.376,464,
450.467,482,
450.558,527,
450.649,478,
450.741,438,
450.832,446,
450.923,456,
451.014,478,
451.106,446,
451.197,468,
451.288,503,
451.379,495,
451.47,504,
451.561,516,
451.653,629,
451.744,659,
451.835,481,
451.926,438,
452.017,511,
452.108,616,
452.199,740,
452.29,697,
452.381,546,
452.472,497,
452.563,529,
452.654,667,
452.745,756,
452.836,534,
452.927,463,
453.018,559,
453.109,701,
453.2,709,
453.291,603,
453.382,524,
453.473,561,
453.564,873,
453.655,1407,
453.746,2454,
453.837,2941,
453.927,2612,
454.018,2585,
454.109,1666,
454.2,595,
454.291,442,
454.382,416,
454.472,481,
454.563,552,
454.654,477,
454.745,536,
454.836,584,
454.926,657,
455.017,586,
455.108,573,
455.198,585,
455.289,727,
455.38,900,
455.471,691,
455.561,674,
455.652,905,
455.743,1306,
455.833,1568,
455.924,1737,
456.014,848,
456.105,598,
456.196,507,
456.286,501,
456.377,518,
456.467,444,
456.558,484,
456.648,488,
456.739,479,
456.829,536,
456.92,452,
457.01,411,
457.101,413,
457.191,438,
457.282,464,
457.372,459,
457.463,433,
457.553,451,
457.644,502,
457.734,552,
457.824,470,
457.915,433,
458.005,493,
458.095,511,
458.186,493,
458.276,512,
458.366,516,
458.457,532,
458.547,512,
458.637,562,
458.728,506,
458.818,440,
458.908,526,
458.998,537,
459.089,624,
459.179,632,
459.269,589,
459.359,504,
459.449,539,
459.54,513,
459.63,511,
459.72,520,
459.81,546,
459.9,518,
459.99,536,
460.08,534,
460.17,514,
460.261,562,
460.351,610,
460.441,561,
460.531,606,
460.621,594,
460.711,573,
460.801,698,
460.891,597,
460.981,623,
461.071,944,
461.161,1577,
461.251,2582,
461.341,2253,
461.43,800,
461.52,616,
461.61,587,
461.7,601,
461.79,550,
461.88,580,
461.97,582,
462.06,574,
462.149,669,
462.239,770,
462.329,800,
462.419,596,
462.509,624,
462.598,610,
462.688,582,
462.778,729,
462.868,708,
462.957,697,
463.047,616,
463.137,626,
463.226,633,
463.316,669,
463.406,783,
463.495,756,
463.585,713,
463.675,692,
463.764,706,
463.854,727,
463.943,715,
464.033,644,
464.123,655,
464.212,626,
464.302,657,
464.391,761,
464.481,761,
464.57,875,
464.66,727,
464.749,660,
464.839,656,
464.928,596,
465.018,667,
465.107,625,
465.196,646,
465.286,633,
465.375,655,
465.465,656,
465.554,608,
465.643,646,
465.733,642,
465.822,566,
465.911,638,
466.001,637,
466.09,633,
466.179,767,
466.268,763,
466.358,676,
466.447,642,
466.536,600,
466.625,573,
466.715,564,
466.804,595,
466.893,552,
466.982,651,
467.071,566,
467.16,580,
467.249,662,
467.339,820,
467.428,857,
467.517,629,
467.606,583,
467.695,656,
467.784,628,
467.873,621,
467.962,647,
468.051,600,
468.14,605,
468.229,685,
468.318,561,
468.407,587,
468.496,609,
468.585,700,
468.674,766,
468.763,841,
468.852,961,
468.94,729,
469.029,557,
469.118,626,
469.207,605,
469.296,559,
469.385,566,
469.473,567,
469.562,608,
469.651,577,
469.74,607,
469.829,588,
469.917,588,
470.006,589,
470.095,651,
470.183,677,
470.272,674,
470.361,619,
470.449,669,
470.538,673,
470.627,619,
470.715,559,
470.804,589,
470.893,561,
470.981,601,
471.07,589,
471.158,516,
471.247,588,
471.335,568,
471.424,615,
471.512,573,
471.601,603,
471.689,655,
471.778,658,
471.866,528,
471.955,559,
472.043,586,
472.131,612,
472.22,669,
472.308,555,
472.397,527,
472.485,516,
472.573,495,
472.662,551,
472.75,528,
472.838,517,
472.927,522,
473.015,571,
473.103,532,
473.191,544,
473.28,525,
473.368,509,
473.456,531,
473.544,512,
473.632,578,
473.72,499,
473.809,557,
473.897,568,
473.985,472,
474.073,501,
474.161,559,
474.249,543,
474.337,573,
474.425,536,
474.513,486,
474.601,531,
474.689,513,
474.777,513,
474.865,535,
474.953,539,
475.041,532,
475.129,545,
475.217,470,
475.305,460,
475.393,436,
475.481,454,
475.569,495,
475.657,527,
475.744,462,
475.832,445,
475.92,496,
476.008,433,
476.096,504,
476.183,472,
476.271,441,
476.359,507,
476.447,554,
476.534,684,
476.622,725,
476.71,669,
476.798,490,
476.885,516,
476.973,532,
477.06,510,
477.148,468,
477.236,469,
477.323,497,
477.411,545,
477.498,492,
477.586,460,
477.674,483,
477.761,522,
477.849,503,
477.936,483,
478.024,516,
478.111,525,
478.198,536,
478.286,499,
478.373,481,
478.461,527,
478.548,483,
478.636,548,
478.723,509,
478.81,518,
478.898,497,
478.985,483,
479.072,530,
479.16,549,
479.247,529,
479.334,488,
479.421,500,
479.509,532,
479.596,518,
479.683,505,
479.77,494,
479.857,526,
479.945,508,
480.032,536,
480.119,479,
480.206,485,
480.293,521,
480.38,501,
480.467,516,
480.554,570,
480.641,595,
480.728,621,
480.815,533,
480.902,535,
480.989,523,
481.076,460,
481.163,519,
481.25,566,
481.337,569,
481.424,561,
481.511,454,
481.598,472,
481.685,491,
481.772,564,
481.858,546,
481.945,577,
482.032,575,
482.119,570,
482.206,472,
482.292,472,
482.379,491,
482.466,481,
482.553,490,
482.639,504,
482.726,552,
482.813,581,
482.899,582,
482.986,555,
483.073,539,
483.159,518,
483.246,532,
483.332,495,
483.419,509,
483.506,493,
483.592,489,
483.679,487,
483.765,502,
483.852,481,
483.938,561,
484.025,559,
484.111,576,
484.198,534,
484.284,515,
484.37,529,
484.457,504,
484.543,506,
484.63,523,
484.716,561,
484.802,646,
484.888,709,
484.975,876,
485.061,745,
485.147,775,
485.234,679,
485.32,689,
485.406,636,
485.492,683,
485.578,687,
485.665,648,
485.751,646,
485.837,614,
485.923,662,
486.009,649,
486.095,602,
486.181,699,
486.267,662,
486.354,764,
486.44,753,
486.526,761,
486.612,681,
486.698,660,
486.784,678,
486.87,609,
486.955,637,
487.041,610,
487.127,651,
487.213,637,
487.299,621,
487.385,673,
487.471,672,
487.557,724,
487.642,786,
487.728,767,
487.814,776,
487.9,792,
487.986,801,
488.071,748,
488.157,673,
488.243,698,
488.328,639,
488.414,687,
488.5,764,
488.585,781,
488.671,795,
488.757,821,
488.842,680,
488.928,648,
489.013,644,
489.099,615,
489.185,621,
489.27,673,
489.356,788,
489.441,875,
489.527,669,
489.612,600,
489.697,614,
489.783,605,
489.868,646,
489.954,683,
490.039,726,
490.124,697,
490.21,649,
490.295,621,
490.38,543,
490.466,608,
490.551,603,
490.636,625,
490.722,621,
490.807,715,
490.892,733,
490.977,731,
491.062,618,
491.148,621,
491.233,618,
491.318,559,
491.403,547,
491.488,574,
491.573,490,
491.658,550,
491.743,600,
491.828,564,
491.913,566,
491.998,591,
492.083,620,
492.168,630,
492.253,692,
492.338,711,
492.423,587,
492.508,612,
492.593,561,
492.678,614,
492.763,646,
492.848,676,
492.932,749,
493.017,794,
493.102,713,
493.187,612,
493.271,585,
493.356,543,
493.441,541,
493.526,567,
493.61,533,
493.695,593,
493.78,663,
493.864,605,
493.949,589,
494.034,570,
494.118,668,
494.203,848,
494.287,1174,
494.372,1492,
494.456,948,
494.541,664,
494.625,596,
494.71,679,
494.794,589,
494.879,538,
494.963,544,
495.048,549,
495.132,589,
495.216,479,
495.301,511,
495.385,523,
495.469,593,
495.554,596,
495.638,539,
495.722,503,
495.807,574,
495.891,614,
495.975,507,
496.059,600,
496.143,515,
496.228,562,
496.312,537,
496.396,559,
496.48,597,
496.564,588,
496.648,747,
496.732,858,
496.816,711,
496.9,608,
496.984,564,
497.068,626,
497.152,669,
497.236,612,
497.32,628,
497.404,593,
497.488,605,
497.572,615,
497.656,567,
497.74,585,
497.824,624,
497.908,569,
497.991,644,
498.075,617,
498.159,616,
498.243,660,
498.327,603,
498.41,683,
498.494,717,
498.578,672,
498.661,618,
498.745,698,
498.829,804,
498.912,962,
498.996,1646,
499.079,2546,
499.163,3476,
499.247,2141,
499.33,1000,
499.414,812,
499.497,741,
499.581,773,
499.664,819,
499.748,864,
499.831,979,
499.914,1422,
499.998,2114,
500.081,2844,
500.165,2421,
500.248,1100,
500.331,857,
500.415,943,
500.498,942,
500.581,929,
500.664,1132,
500.748,1490,
500.831,1996,
500.914,2594,
500.997,2628,
501.08,1481,
501.164,1281,
501.247,1073,
501.33,1111,
501.413,1116,
501.496,1293,
501.579,1602,
501.662,2156,
501.745,2338,
501.828,1358,
501.911,981,
501.994,967,
502.077,1043,
502.16,1096,
502.243,1303,
502.326,1836,
502.409,2251,
502.492,1907,
502.575,1233,
502.657,1093,
502.74,837,
502.823,881,
502.906,1068,
502.989,1152,
503.071,1148,
503.154,976,
503.237,1129,
503.319,1249,
503.402,1087,
503.485,1096,
503.567,997,
503.65,758,
503.733,733,
503.815,703,
503.898,631,
503.98,637,
504.063,642,
504.145,603,
504.228,660,
504.31,660,
504.393,818,
504.475,1040,
504.558,1323,
504.64,1534,
504.722,1304,
504.805,1137,
504.887,1254,
504.969,1240,
505.052,1178,
505.134,896,
505.216,772,
505.299,708,
505.381,804,
505.463,706,
505.545,697,
505.627,659,
505.71,662,
505.792,676,
505.874,637,
505.956,624,
506.038,660,
506.12,658,
506.202,632,
506.284,580,
506.366,600,
506.448,604,
506.53,573,
506.612,660,
506.694,557,
506.776,598,
506.858,635,
506.94,556,
507.022,589,
507.104,588,
507.185,617,
507.267,754,
507.349,926,
507.431,1120,
507.513,1176,
507.594,722,
507.676,651,
507.758,573,
507.839,563,
507.921,639,
508.003,542,
508.084,582,
508.166,592,
508.248,568,
508.329,550,
508.411,607,
508.492,587,
508.574,552,
508.655,584,
508.737,602,
508.818,619,
508.9,574,
508.981,603,
509.062,664,
509.144,601,
509.225,580,
509.306,651,
509.388,577,
509.469,534,
509.55,630,
509.632,644,
509.713,634,
509.794,578,
509.875,603,
509.957,630,
510.038,536,
510.119,587,
510.2,559,
510.281,589,
510.362,644,
510.443,562,
510.524,566,
510.605,618,
510.686,606,
510.767,568,
510.848,570,
510.929,550,
511.01,566,
511.091,627,
511.172,667,
511.253,617,
511.334,699,
511.415,643,
511.496,585,
511.576,623,
511.657,628,
511.738,589,
511.819,561,
511.899,617,
511.98,655,
512.061,649,
512.141,590,
512.222,625,
512.303,655,
512.383,652,
512.464,655,
512.545,604,
512.625,608,
512.706,564,
512.786,618,
512.867,654,
512.947,660,
513.028,690,
513.108,633,
513.188,630,
513.269,685,
513.349,647,
513.43,687,
513.51,708,
513.59,679,
513.671,632,
513.751,717,
513.831,749,
513.911,640,
513.992,657,
514.072,589,
514.152,547,
514.232,628,
514.312,592,
514.392,582,
514.473,590,
514.553,606,
514.633,573,
514.713,608,
514.793,567,
514.873,623,
514.953,668,
515.033,610,
515.113,587,
515.193,584,
515.273,602,
515.352,624,
515.432,699,
515.512,724,
515.592,775,
515.672,679,
515.752,745,
515.831,692,
515.911,656,
515.991,662,
516.07,653,
516.15,698,
516.23,738,
516.309,649,
516.389,657,
516.469,664,
516.548,659,
516.628,604,
516.707,663,
516.787,636,
516.866,613,
516.946,660,
517.025,756,
517.105,749,
517.184,719,
517.264,765,
517.343,881,
517.422,885,
517.502,813,
517.581,766,
517.66,818,
517.74,961,
517.819,709,
517.898,642,
517.977,689,
518.057,880,
518.136,1091,
518.215,1354,
518.294,1553,
518.373,1272,
518.452,821,
518.531,658,
518.611,689,
518.69,626,
518.769,610,
518.848,631,
518.927,658,
519.006,676,
519.085,763,
519.163,985,
519.242,1205,
519.321,1507,
519.4,1219,
519.479,730,
519.558,646,
519.637,630,
519.715,735,
519.794,738,
519.873,789,
519.952,657,
520.03,692,
520.109,869,
520.188,1148,
520.266,1288,
520.345,866,
520.423,632,
520.502,568,
520.58,502,
520.659,550,
520.738,555,
520.816,510,
520.894,531,
520.973,513,
521.051,513,
521.13,514,
521.208,547,
521.286,568,
521.365,578,
521.443,587,
521.521,561,
521.6,610,
521.678,612,
521.756,738,
521.834,955,
521.913,1158,
521.991,1316,
522.069,863,
522.147,607,
522.225,525,
522.303,505,
522.381,523,
522.459,527,
522.537,486,
522.615,509,
522.693,529,
522.771,476,
522.849,527,
522.927,520,
523.005,495,
523.083,531,
523.161,594,
523.239,627,
523.317,709,
523.394,713,
523.472,631,
523.55,559,
523.628,625,
523.705,548,
523.783,504,
523.861,426,
523.938,543,
524.016,522,
524.094,507,
524.171,552,
524.249,547,
524.326,515,
524.404,502,
524.481,504,
524.559,524,
524.636,500,
524.714,539,
524.791,515,
524.868,474,
524.946,478,
525.023,495,
525.1,473,
525.178,502,
525.255,449,
525.332,547,
525.41,502,
525.487,483,
525.564,525,
525.641,459,
525.718,507,
525.795,520,
525.873,509,
525.95,515,
526.027,543,
526.104,527,
526.181,508,
526.258,485,
526.335,465,
526.412,469,
526.489,520,
526.566,510,
526.643,507,
526.719,499,
526.796,494,
526.873,683,
526.95,757,
527.027,853,
527.103,939,
527.18,872,
527.257,947,
527.334,1091,
527.41,1125,
527.487,830,
527.564,683,
527.64,770,
527.717,1142,
527.793,1584,
527.87,1583,
527.946,1123,
528.023,649,
528.099,573,
528.176,495,
528.252,502,
528.329,515,
528.405,480,
528.481,478,
528.558,571,
528.634,454,
528.71,458,
528.787,518,
528.863,491,
528.939,521,
529.015,582,
529.092,555,
529.168,543,
529.244,540,
529.32,520,
529.396,488,
529.472,499,
529.548,561,
529.624,519,
529.7,484,
529.776,456,
529.852,440,
529.928,488,
530.004,479,
530.08,530,
530.156,479,
530.232,541,
530.308,499,
530.384,584,
530.459,554,
530.535,589,
530.611,575,
530.687,540,
530.762,546,
530.838,506,
530.914,514,
530.989,535,
531.065,518,
531.141,488,
531.216,516,
531.292,518,
531.367,475,
531.443,489,
531.518,527,
531.594,496,
531.669,522,
531.744,517,
531.82,499,
531.895,503,
531.971,513,
532.046,559,
532.121,548,
532.196,525,
532.272,540,
532.347,518,
532.422,539,
532.497,511,
532.572,532,
532.648,530,
532.723,550,
532.798,504,
532.873,536,
532.948,490,
533.023,608,
533.098,557,
533.173,587,
533.248,589,
533.323,613,
533.398,696,
533.473,706,
533.548,756,
533.622,607,
533.697,553,
533.772,592,
533.847,524,
533.922,550,
533.996,536,
534.071,549,
534.146,479,
534.22,528,
534.295,522,
534.37,552,
534.444,550,
534.519,549,
534.593,546,
534.668,625,
534.742,638,
534.817,598,
534.891,550,
534.966,504,
535.04,519,
535.115,527,
535.189,552,
535.263,512,
535.338,554,
535.412,572,
535.486,616,
535.56,737,
535.635,702,
535.709,631,
535.783,573,
535.857,548,
535.931,564,
536.005,532,
536.079,532,
536.154,504,
536.228,552,
536.302,550,
536.376,532,
536.45,649,
536.523,578,
536.597,586,
536.671,623,
536.745,578,
536.819,559,
536.893,584,
536.967,538,
537.04,570,
537.114,543,
537.188,539,
537.262,580,
537.335,559,
537.409,622,
537.483,537,
537.556,575,
537.63,642,
537.703,686,
537.777,701,
537.85,607,
537.924,561,
537.997,558,
538.071,517,
538.144,566,
538.218,653,
538.291,602,
538.364,616,
538.438,550,
538.511,537,
538.584,566,
538.658,564,
538.731,612,
538.804,602,
538.877,617,
538.95,584,
539.024,587,
539.097,592,
539.17,513,
539.243,564,
539.316,557,
539.389,595,
539.462,566,
539.535,615,
539.608,571,
539.681,571,
539.754,556,
539.827,621,
539.899,596,
539.972,617,
540.045,611,
540.118,630,
540.191,669,
540.263,676,
540.336,541,
540.409,612,
540.481,585,
540.554,601,
540.627,594,
540.699,628,
540.772,637,
540.844,601,
540.917,662,
540.989,697,
541.062,601,
541.134,642,
541.207,585,
541.279,598,
541.352,654,
541.424,613,
541.496,618,
541.569,626,
541.641,622,
541.713,596,
541.785,651,
541.858,636,
541.93,645,
542.002,598,
542.074,599,
542.146,617,
542.218,598,
542.29,564,
542.362,607,
542.434,617,
542.506,577,
542.578,590,
542.65,614,
542.722,627,
542.794,605,
542.866,575,
542.938,591,
543.01,614,
543.081,623,
543.153,642,
543.225,644,
543.227,115,
543.376,115,
543.524,100,
543.673,88,
543.822,107,
543.971,92,
544.119,100,
544.268,99,
544.417,127,
544.565,116,
544.714,83,
544.862,102,
545.011,72,
545.16,111,
545.308,135,
545.457,94,
545.605,95,
545.754,127,
545.902,109,
546.051,109,
546.199,65,
546.348,95,
546.496,113,
546.645,126,
546.793,74,
546.942,95,
547.09,102,
547.238,107,
547.387,97,
547.535,109,
547.684,137,
547.832,121,
547.98,102,
548.129,158,
548.277,119,
548.425,125,
548.574,146,
548.722,136,
548.87,117,
549.018,148,
549.167,113,
549.315,125,
549.463,113,
549.611,121,
549.759,125,
549.907,116,
550.056,108,
550.204,111,
550.352,118,
550.5,127,
550.648,151,
550.796,118,
550.944,135,
551.092,109,
551.24,156,
551.388,121,
551.536,138,
551.684,162,
551.832,192,
551.98,206,
552.128,155,
552.276,147,
552.424,137,
552.572,159,
552.72,118,
552.868,149,
553.016,144,
553.164,152,
553.312,128,
553.46,141,
553.607,171,
553.755,157,
553.903,220,
554.051,350,
554.199,196,
554.346,147,
554.494,168,
554.642,141,
554.79,157,
554.937,148,
555.085,146,
555.233,142,
555.38,147,
555.528,116,
555.676,164,
555.823,149,
555.971,125,
556.118,102,
556.266,128,
556.414,152,
556.561,132,
556.709,112,
556.856,166,
557.004,132,
557.151,149,
557.299,140,
557.446,171,
557.594,161,
557.741,161,
557.889,147,
558.036,142,
558.184,135,
558.331,176,
558.478,146,
558.626,155,
558.773,164,
558.92,136,
559.068,116,
559.215,156,
559.362,572,
559.51,342,
559.657,159,
559.804,153,
559.952,378,
560.099,195,
560.246,211,
560.393,344,
560.54,132,
560.688,187,
560.835,162,
560.982,124,
561.129,102,
561.276,141,
561.423,118,
561.571,148,
561.718,108,
561.865,116,
562.012,130,
562.159,114,
562.306,116,
562.453,146,
562.6,130,
562.747,167,
562.894,77,
563.041,120,
563.188,156,
563.335,143,
563.482,135,
563.629,153,
563.775,113,
563.922,113,
564.069,105,
564.216,114,
564.363,113,
564.51,107,
564.657,131,
564.803,141,
564.95,164,
565.097,118,
565.244,146,
565.391,118,
565.537,117,
565.684,123,
565.831,125,
565.977,105,
566.124,105,
566.271,149,
566.417,160,
566.564,139,
566.711,169,
566.857,150,
567.004,194,
567.15,155,
567.297,149,
567.444,192,
567.59,161,
567.737,153,
567.883,192,
568.03,199,
568.176,234,
568.323,195,
568.469,217,
568.616,183,
568.762,199,
568.908,165,
569.055,201,
569.201,193,
569.348,287,
569.494,245,
569.64,140,
569.787,162,
569.933,128,
570.079,155,
570.226,157,
570.372,153,
570.518,120,
570.664,132,
570.811,150,
570.957,150,
571.103,106,
571.249,155,
571.396,138,
571.542,79,
571.688,127,
571.834,137,
571.98,155,
572.126,166,
572.272,127,
572.418,102,
572.565,115,
572.711,113,
572.857,101,
573.003,106,
573.149,112,
573.295,128,
573.441,137,
573.587,128,
573.733,135,
573.879,146,
574.024,136,
574.17,113,
574.316,126,
574.462,113,
574.608,125,
574.754,133,
574.9,132,
575.046,132,
575.191,109,
575.337,116,
575.483,81,
575.629,65,
575.775,95,
575.92,159,
576.066,112,
576.212,98,
576.358,120,
576.503,120,
576.649,109,
576.795,130,
576.94,114,
577.086,144,
577.231,118,
577.377,147,
577.523,141,
577.668,125,
577.814,101,
577.959,113,
578.105,141,
578.25,125,
578.396,156,
578.541,128,
578.687,120,
578.832,102,
578.978,132,
579.123,152,
579.269,131,
579.414,106,
579.56,101,
579.705,97,
579.85,78,
579.996,92,
580.141,126,
580.286,111,
580.432,137,
580.577,121,
580.722,95,
580.868,109,
581.013,104,
581.158,102,
581.303,109,
581.448,130,
581.594,122,
581.739,131,
581.884,62,
582.029,115,
582.174,139,
582.319,130,
582.465,107,
582.61,144,
582.755,128,
582.9,107,
583.045,135,
583.19,122,
583.335,123,
583.48,141,
583.625,97,
583.77,125,
583.915,106,
584.06,146,
584.205,133,
584.35,107,
584.495,125,
584.64,143,
584.784,146,
584.929,109,
585.074,118,
585.219,114,
585.364,115,
585.509,157,
585.653,113,
585.798,173,
585.943,176,
586.088,170,
586.232,317,
586.377,174,
586.522,127,
586.667,123,
586.811,118,
586.956,152,
587.101,196,
587.245,214,
587.39,128,
587.534,123,
587.679,99,
587.824,122,
587.968,169,
588.113,152,
588.257,156,
588.402,195,
588.546,213,
588.691,194,
588.835,207,
588.98,271,
589.124,465,
589.269,1031,
589.413,6463,
589.557,8987,
589.702,1969,
589.846,1024,
589.991,4008,
590.135,8008,
590.279,1637,
590.424,617,
590.568,375,
590.712,224,
590.856,264,
591.001,250,
591.145,242,
591.289,199,
591.433,187,
591.578,178,
591.722,204,
591.866,171,
592.01,174,
592.154,169,
592.298,211,
592.443,185,
592.587,143,
592.731,211,
592.875,178,
593.019,202,
593.163,167,
593.307,185,
593.451,169,
593.595,166,
593.739,171,
593.883,168,
594.027,194,
594.171,214,
594.315,183,
594.459,180,
594.602,173,
594.746,234,
594.89,183,
595.034,163,
595.178,169,
595.322,213,
595.466,181,
595.609,166,
595.753,167,
595.897,210,
596.041,195,
596.184,156,
596.328,207,
596.472,180,
596.615,188,
596.759,185,
596.903,164,
597.046,202,
597.19,188,
597.334,169,
597.477,157,
597.621,187,
597.764,155,
597.908,199,
598.052,201,
598.195,174,
598.339,174,
598.482,185,
598.626,196,
598.769,174,
598.912,171,
599.056,179,
599.199,200,
599.343,195,
599.486,184,
599.629,148,
599.773,197,
599.916,220,
600.059,208,
600.203,159,
600.346,187,
600.489,189,
600.633,224,
600.776,166,
600.919,171,
601.062,204,
601.206,182,
601.349,167,
601.492,169,
601.635,185,
601.778,186,
601.921,208,
602.065,135,
602.208,204,
602.351,239,
602.494,197,
602.637,170,
602.78,220,
602.923,173,
603.066,171,
603.209,213,
603.352,161,
603.495,209,
603.638,194,
603.781,183,
603.924,167,
604.067,183,
604.21,213,
604.352,188,
604.495,208,
604.638,190,
604.781,201,
604.924,210,
605.067,176,
605.209,208,
605.352,191,
605.495,201,
605.638,216,
605.78,171,
605.923,204,
606.066,180,
606.209,189,
606.351,198,
606.494,185,
606.637,238,
606.779,216,
606.922,225,
607.064,192,
607.207,215,
607.349,220,
607.492,192,
607.635,172,
607.777,172,
607.92,204,
608.062,236,
608.205,188,
608.347,170,
608.489,207,
608.632,216,
608.774,197,
608.917,192,
609.059,207,
609.201,230,
609.344,217,
609.486,178,
609.628,241,
609.771,245,
609.913,226,
610.055,220,
610.198,201,
610.34,245,
610.482,241,
610.624,271,
610.766,744,
610.909,683,
611.051,263,
611.193,199,
611.335,197,
611.477,234,
611.619,195,
611.761,202,
611.904,206,
612.046,252,
612.188,211,
612.33,231,
612.472,239,
612.614,487,
612.756,928,
612.898,333,
613.04,232,
613.182,234,
613.323,241,
613.465,218,
613.607,197,
613.749,234,
613.891,213,
614.033,269,
614.175,257,
614.316,236,
614.458,222,
614.6,365,
614.742,336,
614.884,247,
615.025,220,
615.167,218,
615.309,243,
615.45,223,
615.592,204,
615.734,242,
615.875,262,
616.017,292,
616.159,255,
616.3,195,
616.442,294,
616.583,654,
616.725,1495,
616.866,519,
617.008,309,
617.15,276,
617.291,290,
617.432,396,
617.574,292,
617.715,261,
617.857,243,
617.998,250,
618.14,237,
618.281,264,
618.422,251,
618.564,241,
618.705,210,
618.846,248,
618.988,211,
619.129,280,
619.27,238,
619.411,234,
619.553,250,
619.694,262,
619.835,240,
619.976,237,
620.118,213,
620.259,257,
620.4,204,
620.541,234,
620.682,234,
620.823,211,
620.964,239,
621.105,293,
621.246,236,
621.387,232,
621.528,236,
621.669,258,
621.81,227,
621.951,273,
622.092,245,
622.233,239,
622.374,275,
622.515,244,
622.656,294,
622.797,296,
622.938,227,
623.079,259,
623.22,219,
623.36,232,
623.501,220,
623.642,229,
623.783,225,
623.923,236,
624.064,249,
624.205,241,
624.346,240,
624.486,218,
624.627,273,
624.768,248,
624.908,237,
625.049,261,
625.19,248,
625.33,230,
625.471,260,
625.611,240,
625.752,254,
625.892,244,
626.033,227,
626.173,279,
626.314,414,
626.454,317,
626.595,317,
626.735,238,
626.876,204,
627.016,196,
627.156,213,
627.297,213,
627.437,202,
627.578,240,
627.718,218,
627.858,214,
627.999,155,
628.139,190,
628.279,176,
628.419,196,
628.56,209,
628.7,180,
628.84,190,
628.98,187,
629.12,224,
629.26,190,
629.401,192,
629.541,178,
629.681,197,
629.821,187,
629.961,195,
630.101,197,
630.241,183,
630.381,141,
630.521,208,
630.661,199,
630.801,217,
630.941,176,
631.081,201,
631.221,178,
631.361,232,
631.501,182,
631.641,169,
631.78,203,
631.92,203,
632.06,185,
632.2,225,
632.34,199,
632.48,190,
632.619,203,
632.759,192,
632.899,189,
633.039,189,
633.178,190,
633.318,153,
633.458,178,
633.597,152,
633.737,173,
633.877,214,
634.016,204,
634.156,192,
634.295,187,
634.435,185,
634.574,131,
634.714,184,
634.853,172,
634.993,148,
635.132,176,
635.272,199,
635.411,178,
635.551,180,
635.69,190,
635.83,166,
635.969,192,
636.108,196,
636.248,157,
636.387,216,
636.526,174,
636.666,188,
636.805,190,
636.944,194,
637.083,203,
637.223,187,
637.362,199,
637.501,210,
637.64,217,
637.78,203,
637.919,174,
638.058,186,
638.197,181,
638.336,168,
638.475,195,
638.614,204,
638.753,191,
638.892,183,
639.031,223,
639.17,168,
639.309,164,
639.448,189,
639.587,158,
639.726,183,
639.865,190,
640.004,193,
