ReocrdTime: _20250426_123031
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,466,
435.462,502,
435.555,512,
435.648,525,
435.741,489,
435.833,472,
435.926,501,
436.019,478,
436.112,466,
436.204,477,
436.297,495,
436.39,504,
436.482,465,
436.575,498,
436.668,515,
436.76,547,
436.853,506,
436.946,523,
437.038,458,
437.131,493,
437.224,438,
437.316,436,
437.409,453,
437.502,488,
437.594,424,
437.687,414,
437.779,435,
437.872,444,
437.964,462,
438.057,439,
438.15,483,
438.242,500,
438.335,422,
438.427,517,
438.52,575,
438.612,675,
438.705,631,
438.797,450,
438.89,459,
438.982,451,
439.074,458,
439.167,449,
439.259,447,
439.352,400,
439.444,465,
439.537,529,
439.629,527,
439.721,499,
439.814,513,
439.906,429,
439.999,436,
440.091,479,
440.183,445,
440.276,408,
440.368,476,
440.46,449,
440.553,419,
440.645,488,
440.737,534,
440.829,539,
440.922,478,
441.014,481,
441.106,456,
441.199,459,
441.291,433,
441.383,513,
441.475,469,
441.567,486,
441.66,492,
441.752,532,
441.844,554,
441.936,520,
442.028,504,
442.121,511,
442.213,486,
442.305,485,
442.397,463,
442.489,479,
442.581,456,
442.673,518,
442.765,575,
442.858,580,
442.95,562,
443.042,563,
443.134,497,
443.226,504,
443.318,522,
443.41,453,
443.502,502,
443.594,545,
443.686,630,
443.778,710,
443.87,699,
443.962,548,
444.054,476,
444.146,481,
444.238,534,
444.33,507,
444.422,610,
444.513,607,
444.605,576,
444.697,554,
444.789,614,
444.881,605,
444.973,582,
445.065,521,
445.157,541,
445.248,541,
445.34,560,
445.432,550,
445.524,529,
445.616,681,
445.708,772,
445.799,847,
445.891,862,
445.983,695,
446.075,561,
446.166,513,
446.258,448,
446.35,481,
446.441,443,
446.533,436,
446.625,459,
446.717,446,
446.808,475,
446.9,501,
446.992,488,
447.083,458,
447.175,470,
447.266,485,
447.358,447,
447.45,451,
447.541,469,
447.633,427,
447.724,442,
447.816,456,
447.908,445,
447.999,445,
448.091,454,
448.182,421,
448.274,444,
448.365,428,
448.457,444,
448.548,475,
448.64,452,
448.731,443,
448.823,399,
448.914,415,
449.005,424,
449.097,385,
449.188,426,
449.28,403,
449.371,426,
449.462,394,
449.554,404,
449.645,390,
449.737,404,
449.828,451,
449.919,434,
450.011,396,
450.102,416,
450.193,450,
450.284,378,
450.376,440,
450.467,392,
450.558,426,
450.649,478,
450.741,433,
450.832,424,
450.923,415,
451.014,453,
451.106,416,
451.197,385,
451.288,439,
451.379,455,
451.47,441,
451.561,399,
451.653,456,
451.744,458,
451.835,434,
451.926,420,
452.017,461,
452.108,454,
452.199,518,
452.29,486,
452.381,424,
452.472,458,
452.563,405,
452.654,446,
452.745,458,
452.836,434,
452.927,421,
453.018,419,
453.109,513,
453.2,452,
453.291,452,
453.382,460,
453.473,476,
453.564,531,
453.655,710,
453.746,932,
453.837,1000,
453.927,971,
454.018,958,
454.109,724,
454.2,478,
454.291,396,
454.382,407,
454.472,437,
454.563,477,
454.654,379,
454.745,415,
454.836,460,
454.926,442,
455.017,476,
455.108,429,
455.198,466,
455.289,502,
455.38,510,
455.471,479,
455.561,518,
455.652,553,
455.743,637,
455.833,667,
455.924,660,
456.014,491,
456.105,412,
456.196,424,
456.286,371,
456.377,403,
456.467,384,
456.558,394,
456.648,463,
456.739,380,
456.829,435,
456.92,425,
457.01,410,
457.101,396,
457.191,404,
457.282,402,
457.372,392,
457.463,364,
457.553,417,
457.644,427,
457.734,407,
457.824,426,
457.915,375,
458.005,420,
458.095,422,
458.186,444,
458.276,397,
458.366,433,
458.457,412,
458.547,388,
458.637,397,
458.728,424,
458.818,381,
458.908,465,
458.998,438,
459.089,491,
459.179,486,
459.269,525,
459.359,462,
459.449,496,
459.54,426,
459.63,495,
459.72,438,
459.81,477,
459.9,453,
459.99,497,
460.08,499,
460.17,477,
460.261,557,
460.351,551,
460.441,603,
460.531,610,
460.621,568,
460.711,584,
460.801,595,
460.891,555,
460.981,534,
461.071,669,
461.161,807,
461.251,855,
461.341,857,
461.43,566,
461.52,555,
461.61,580,
461.7,562,
461.79,541,
461.88,614,
461.97,594,
462.06,522,
462.149,568,
462.239,618,
462.329,624,
462.419,608,
462.509,606,
462.598,586,
462.688,580,
462.778,653,
462.868,637,
462.957,599,
463.047,621,
463.137,651,
463.226,706,
463.316,765,
463.406,864,
463.495,827,
463.585,773,
463.675,728,
463.764,710,
463.854,701,
463.943,666,
464.033,621,
464.123,685,
464.212,697,
464.302,682,
464.391,727,
464.481,765,
464.57,761,
464.66,674,
464.749,692,
464.839,665,
464.928,653,
465.018,635,
465.107,637,
465.196,639,
465.286,654,
465.375,632,
465.465,640,
465.554,607,
465.643,550,
465.733,569,
465.822,607,
465.911,566,
466.001,582,
466.09,545,
466.179,596,
466.268,621,
466.358,575,
466.447,547,
466.536,568,
466.625,523,
466.715,548,
466.804,531,
466.893,506,
466.982,502,
467.071,506,
467.16,518,
467.249,488,
467.339,570,
467.428,563,
467.517,564,
467.606,548,
467.695,561,
467.784,557,
467.873,543,
467.962,610,
468.051,529,
468.14,525,
468.229,551,
468.318,511,
468.407,557,
468.496,601,
468.585,548,
468.674,557,
468.763,584,
468.852,626,
468.94,559,
469.029,531,
469.118,555,
469.207,499,
469.296,508,
469.385,517,
469.473,507,
469.562,473,
469.651,534,
469.74,511,
469.829,533,
469.917,545,
470.006,519,
470.095,607,
470.183,567,
470.272,603,
470.361,569,
470.449,552,
470.538,529,
470.627,559,
470.715,536,
470.804,531,
470.893,495,
470.981,497,
471.07,566,
471.158,495,
471.247,509,
471.335,490,
471.424,541,
471.512,491,
471.601,521,
471.689,543,
471.778,467,
471.866,511,
471.955,585,
472.043,559,
472.131,488,
472.22,557,
472.308,477,
472.397,438,
472.485,450,
472.573,449,
472.662,420,
472.75,415,
472.838,456,
472.927,463,
473.015,456,
473.103,477,
473.191,441,
473.28,408,
473.368,438,
473.456,408,
473.544,429,
473.632,477,
473.72,423,
473.809,473,
473.897,442,
473.985,399,
474.073,467,
474.161,502,
474.249,446,
474.337,463,
474.425,486,
474.513,440,
474.601,474,
474.689,447,
474.777,396,
474.865,402,
474.953,390,
475.041,406,
475.129,470,
475.217,397,
475.305,403,
475.393,378,
475.481,385,
475.569,392,
475.657,422,
475.744,391,
475.832,449,
475.92,371,
476.008,401,
476.096,414,
476.183,441,
476.271,390,
476.359,378,
476.447,444,
476.534,475,
476.622,445,
476.71,459,
476.798,357,
476.885,399,
476.973,430,
477.06,460,
477.148,367,
477.236,408,
477.323,404,
477.411,394,
477.498,421,
477.586,378,
477.674,398,
477.761,435,
477.849,427,
477.936,445,
478.024,425,
478.111,443,
478.198,437,
478.286,451,
478.373,405,
478.461,459,
478.548,467,
478.636,444,
478.723,493,
478.81,428,
478.898,431,
478.985,412,
479.072,440,
479.16,463,
479.247,509,
479.334,426,
479.421,495,
479.509,484,
479.596,429,
479.683,491,
479.77,410,
479.857,408,
479.945,449,
480.032,435,
480.119,481,
480.206,477,
480.293,445,
480.38,515,
480.467,511,
480.554,476,
480.641,508,
480.728,518,
480.815,495,
480.902,534,
480.989,496,
481.076,511,
481.163,447,
481.25,509,
481.337,511,
481.424,470,
481.511,385,
481.598,467,
481.685,470,
481.772,463,
481.858,475,
481.945,467,
482.032,472,
482.119,440,
482.206,449,
482.292,428,
482.379,445,
482.466,435,
482.553,435,
482.639,432,
482.726,438,
482.813,419,
482.899,468,
482.986,440,
483.073,475,
483.159,433,
483.246,475,
483.332,415,
483.419,442,
483.506,422,
483.592,438,
483.679,413,
483.765,450,
483.852,415,
483.938,472,
484.025,445,
484.111,457,
484.198,421,
484.284,433,
484.37,398,
484.457,450,
484.543,428,
484.63,415,
484.716,437,
484.802,529,
484.888,500,
484.975,546,
485.061,486,
485.147,521,
485.234,484,
485.32,516,
485.406,515,
485.492,502,
485.578,500,
485.665,511,
485.751,502,
485.837,479,
485.923,472,
486.009,457,
486.095,515,
486.181,543,
486.267,550,
486.354,573,
486.44,527,
486.526,608,
486.612,530,
486.698,476,
486.784,511,
486.87,481,
486.955,493,
487.041,459,
487.127,486,
487.213,511,
487.299,487,
487.385,527,
487.471,454,
487.557,506,
487.642,538,
487.728,513,
487.814,549,
487.9,533,
487.986,519,
488.071,521,
488.157,506,
488.243,492,
488.328,454,
488.414,481,
488.5,504,
488.585,532,
488.671,534,
488.757,483,
488.842,465,
488.928,499,
489.013,475,
489.099,436,
489.185,491,
489.27,497,
489.356,520,
489.441,479,
489.527,505,
489.612,470,
489.697,444,
489.783,499,
489.868,460,
489.954,456,
490.039,460,
490.124,440,
490.21,464,
490.295,494,
490.38,456,
490.466,443,
490.551,486,
490.636,469,
490.722,496,
490.807,476,
490.892,535,
490.977,454,
491.062,431,
491.148,452,
491.233,460,
491.318,467,
491.403,451,
491.488,487,
491.573,458,
491.658,449,
491.743,448,
491.828,463,
491.913,444,
491.998,479,
492.083,440,
492.168,433,
492.253,497,
492.338,516,
492.423,438,
492.508,475,
492.593,424,
492.678,467,
492.763,458,
492.848,457,
492.932,485,
493.017,445,
493.102,493,
493.187,522,
493.271,458,
493.356,433,
493.441,472,
493.526,511,
493.61,462,
493.695,479,
493.78,477,
493.864,461,
493.949,438,
494.034,486,
494.118,510,
494.203,479,
494.287,555,
494.372,651,
494.456,554,
494.541,520,
494.625,474,
494.71,450,
494.794,495,
494.879,465,
494.963,463,
495.048,502,
495.132,443,
495.216,458,
495.301,442,
495.385,440,
495.469,467,
495.554,504,
495.638,511,
495.722,443,
495.807,495,
495.891,468,
495.975,401,
496.059,492,
496.143,490,
496.228,457,
496.312,432,
496.396,460,
496.48,456,
496.564,497,
496.648,512,
496.732,493,
496.816,550,
496.9,502,
496.984,456,
497.068,495,
497.152,534,
497.236,507,
497.32,522,
497.404,476,
497.488,481,
497.572,516,
497.656,487,
497.74,504,
497.824,480,
497.908,411,
497.991,450,
498.075,497,
498.159,483,
498.243,525,
498.327,523,
498.41,509,
498.494,598,
498.578,538,
498.661,532,
498.745,589,
498.829,554,
498.912,675,
498.996,794,
499.079,1010,
499.163,1132,
499.247,904,
499.33,660,
499.414,624,
499.497,610,
499.581,607,
499.664,647,
499.748,745,
499.831,741,
499.914,897,
499.998,1111,
500.081,1365,
500.165,1148,
500.248,905,
500.331,803,
500.415,921,
500.498,932,
500.581,926,
500.664,1013,
500.748,1151,
500.831,1325,
500.914,1462,
500.997,1695,
501.08,1306,
501.164,1237,
501.247,1151,
501.33,1168,
501.413,1191,
501.496,1174,
501.579,1248,
501.662,1300,
501.745,1300,
501.828,1107,
501.911,933,
501.994,924,
502.077,889,
502.16,907,
502.243,990,
502.326,1029,
502.409,1084,
502.492,972,
502.575,873,
502.657,834,
502.74,701,
502.823,699,
502.906,831,
502.989,765,
503.071,774,
503.154,662,
503.237,719,
503.319,788,
503.402,685,
503.485,715,
503.567,637,
503.65,607,
503.733,626,
503.815,634,
503.898,601,
503.98,571,
504.063,558,
504.145,484,
504.228,584,
504.31,591,
504.393,591,
504.475,639,
504.558,777,
504.64,830,
504.722,760,
504.805,697,
504.887,743,
504.969,686,
505.052,705,
505.134,601,
505.216,628,
505.299,649,
505.381,635,
505.463,580,
505.545,601,
505.627,600,
505.71,596,
505.792,571,
505.874,555,
505.956,555,
506.038,534,
506.12,537,
506.202,582,
506.284,479,
506.366,488,
506.448,474,
506.53,450,
506.612,520,
506.694,509,
506.776,508,
506.858,497,
506.94,440,
507.022,495,
507.104,510,
507.185,521,
507.267,532,
507.349,594,
507.431,627,
507.513,649,
507.594,593,
507.676,498,
507.758,516,
507.839,474,
507.921,495,
508.003,480,
508.084,520,
508.166,479,
508.248,522,
508.329,474,
508.411,556,
508.492,435,
508.574,479,
508.655,454,
508.737,527,
508.818,467,
508.9,425,
508.981,434,
509.062,518,
509.144,498,
509.225,476,
509.306,498,
509.388,422,
509.469,477,
509.55,475,
509.632,477,
509.713,499,
509.794,502,
509.875,474,
509.957,454,
510.038,458,
510.119,445,
510.2,518,
510.281,556,
510.362,525,
510.443,479,
510.524,439,
510.605,518,
510.686,493,
510.767,545,
510.848,460,
510.929,417,
511.01,483,
511.091,499,
511.172,543,
511.253,475,
511.334,484,
511.415,533,
511.496,477,
511.576,472,
511.657,477,
511.738,445,
511.819,472,
511.899,514,
511.98,492,
512.061,522,
512.141,482,
512.222,543,
512.303,545,
512.383,513,
512.464,559,
512.545,439,
512.625,516,
512.706,523,
512.786,478,
512.867,511,
512.947,532,
513.028,508,
513.108,512,
513.188,497,
513.269,465,
513.349,534,
513.43,543,
513.51,532,
513.59,523,
513.671,554,
513.751,582,
513.831,620,
513.911,530,
513.992,529,
514.072,435,
514.152,478,
514.232,491,
514.312,493,
514.392,445,
514.473,503,
514.553,509,
514.633,454,
514.713,472,
514.793,500,
514.873,463,
514.953,535,
515.033,466,
515.113,520,
515.193,483,
515.273,470,
515.352,497,
515.432,594,
515.512,524,
515.592,555,
515.672,488,
515.752,545,
515.831,580,
515.911,562,
515.991,510,
516.07,500,
516.15,504,
516.23,592,
516.309,534,
516.389,499,
516.469,516,
516.548,513,
516.628,558,
516.707,552,
516.787,533,
516.866,573,
516.946,628,
517.025,623,
517.105,706,
517.184,655,
517.264,747,
517.343,750,
517.422,747,
517.502,699,
517.581,560,
517.66,488,
517.74,569,
517.819,592,
517.898,543,
517.977,542,
518.057,614,
518.136,664,
518.215,750,
518.294,776,
518.373,725,
518.452,648,
518.531,617,
518.611,644,
518.69,569,
518.769,539,
518.848,525,
518.927,570,
519.006,550,
519.085,591,
519.163,566,
519.242,632,
519.321,721,
519.4,610,
519.479,508,
519.558,470,
519.637,502,
519.715,563,
519.794,504,
519.873,502,
519.952,462,
520.03,476,
520.109,571,
520.188,579,
520.266,599,
520.345,510,
520.423,460,
520.502,454,
520.58,447,
520.659,434,
520.738,429,
520.816,416,
520.894,440,
520.973,429,
521.051,381,
521.13,376,
521.208,422,
521.286,440,
521.365,431,
521.443,442,
521.521,417,
521.6,434,
521.678,515,
521.756,476,
521.834,556,
521.913,553,
521.991,590,
522.069,543,
522.147,458,
522.225,371,
522.303,404,
522.381,449,
522.459,413,
522.537,439,
522.615,372,
522.693,375,
522.771,403,
522.849,463,
522.927,362,
523.005,360,
523.083,396,
523.161,441,
523.239,460,
523.317,438,
523.394,438,
523.472,431,
523.55,389,
523.628,430,
523.705,390,
523.783,381,
523.861,367,
523.938,394,
524.016,422,
524.094,360,
524.171,367,
524.249,360,
524.326,403,
524.404,413,
524.481,399,
524.559,351,
524.636,378,
524.714,429,
524.791,394,
524.868,394,
524.946,359,
525.023,422,
525.1,378,
525.178,388,
525.255,337,
525.332,403,
525.41,396,
525.487,383,
525.564,412,
525.641,383,
525.718,342,
525.795,382,
525.873,415,
525.95,416,
526.027,379,
526.104,404,
526.181,396,
526.258,378,
526.335,351,
526.412,421,
526.489,408,
526.566,414,
526.643,383,
526.719,350,
526.796,401,
526.873,373,
526.95,472,
527.027,459,
527.103,470,
527.18,437,
527.257,486,
527.334,508,
527.41,534,
527.487,442,
527.564,422,
527.64,461,
527.717,575,
527.793,621,
527.87,573,
527.946,518,
528.023,417,
528.099,442,
528.176,372,
528.252,395,
528.329,401,
528.405,392,
528.481,421,
528.558,437,
528.634,382,
528.71,364,
528.787,387,
528.863,456,
528.939,417,
529.015,414,
529.092,463,
529.168,406,
529.244,455,
529.32,405,
529.396,387,
529.472,385,
529.548,428,
529.624,402,
529.7,454,
529.776,379,
529.852,385,
529.928,439,
530.004,383,
530.08,411,
530.156,351,
530.232,468,
530.308,384,
530.384,507,
530.459,437,
530.535,442,
530.611,404,
530.687,414,
530.762,443,
530.838,400,
530.914,371,
530.989,433,
531.065,430,
531.141,392,
531.216,440,
531.292,390,
531.367,379,
531.443,427,
531.518,422,
531.594,427,
531.669,401,
531.744,453,
531.82,437,
531.895,410,
531.971,433,
532.046,394,
532.121,412,
532.196,459,
532.272,470,
532.347,439,
532.422,443,
532.497,431,
532.572,472,
532.648,475,
532.723,457,
532.798,403,
532.873,418,
532.948,447,
533.023,418,
533.098,420,
533.173,443,
533.248,439,
533.323,455,
533.398,458,
533.473,467,
533.548,437,
533.622,495,
533.697,468,
533.772,424,
533.847,437,
533.922,440,
533.996,460,
534.071,455,
534.146,456,
534.22,433,
534.295,447,
534.37,478,
534.444,462,
534.519,480,
534.593,438,
534.668,428,
534.742,509,
534.817,474,
534.891,433,
534.966,437,
535.04,454,
535.115,454,
535.189,475,
535.263,448,
535.338,481,
535.412,426,
535.486,456,
535.56,479,
535.635,497,
535.709,438,
535.783,401,
535.857,429,
535.931,454,
536.005,463,
536.079,454,
536.154,403,
536.228,474,
536.302,454,
536.376,443,
536.45,461,
536.523,422,
536.597,424,
536.671,487,
536.745,429,
536.819,393,
536.893,442,
536.967,456,
537.04,447,
537.114,444,
537.188,382,
537.262,479,
537.335,432,
537.409,491,
537.483,380,
537.556,426,
537.63,458,
537.703,475,
537.777,449,
537.85,467,
537.924,431,
537.997,475,
538.071,440,
538.144,491,
538.218,532,
538.291,462,
538.364,534,
538.438,451,
538.511,456,
538.584,449,
538.658,466,
538.731,438,
538.804,461,
538.877,472,
538.95,433,
539.024,433,
539.097,450,
539.17,438,
539.243,479,
539.316,505,
539.389,440,
539.462,447,
539.535,527,
539.608,449,
539.681,472,
539.754,462,
539.827,518,
539.899,495,
539.972,457,
540.045,442,
540.118,483,
540.191,531,
540.263,493,
540.336,468,
540.409,502,
540.481,475,
540.554,468,
540.627,461,
540.699,486,
540.772,438,
540.844,450,
540.917,477,
540.989,451,
541.062,441,
541.134,444,
541.207,438,
541.279,497,
541.352,504,
541.424,469,
541.496,476,
541.569,489,
541.641,491,
541.713,460,
541.785,470,
541.858,497,
541.93,509,
542.002,467,
542.074,475,
542.146,495,
542.218,461,
542.29,447,
542.362,490,
542.434,537,
542.506,476,
542.578,479,
542.65,492,
542.722,550,
542.794,435,
542.866,479,
542.938,447,
543.01,518,
543.081,520,
543.153,466,
543.225,545,
543.227,43,
543.376,43,
543.524,49,
543.673,28,
543.822,38,
543.971,41,
544.119,25,
544.268,49,
544.417,78,
544.565,49,
544.714,26,
544.862,40,
545.011,35,
545.16,39,
545.308,47,
545.457,67,
545.605,53,
545.754,69,
545.902,44,
546.051,47,
546.199,2,
546.348,44,
546.496,39,
546.645,81,
546.793,37,
546.942,26,
547.09,58,
547.238,32,
547.387,43,
547.535,44,
547.684,69,
547.832,51,
547.98,32,
548.129,76,
548.277,59,
548.425,42,
548.574,46,
548.722,85,
548.87,59,
549.018,42,
549.167,35,
549.315,7,
549.463,57,
549.611,33,
549.759,48,
549.907,28,
550.056,51,
550.204,66,
550.352,30,
550.5,55,
550.648,74,
550.796,59,
550.944,47,
551.092,42,
551.24,58,
551.388,35,
551.536,46,
551.684,53,
551.832,53,
551.98,69,
552.128,65,
552.276,22,
552.424,33,
552.572,55,
552.72,65,
552.868,39,
553.016,53,
553.164,44,
553.312,52,
553.46,62,
553.607,58,
553.755,55,
553.903,104,
554.051,121,
554.199,58,
554.346,75,
554.494,48,
554.642,58,
554.79,61,
554.937,51,
555.085,47,
555.233,53,
555.38,73,
555.528,69,
555.676,56,
555.823,84,
555.971,40,
556.118,41,
556.266,33,
556.414,34,
556.561,32,
556.709,38,
556.856,58,
557.004,27,
557.151,58,
557.299,79,
557.446,91,
557.594,59,
557.741,76,
557.889,50,
558.036,102,
558.184,56,
558.331,60,
558.478,60,
558.626,58,
558.773,60,
558.92,60,
559.068,56,
559.215,30,
559.362,132,
559.51,90,
559.657,25,
559.804,58,
559.952,104,
560.099,47,
560.246,78,
560.393,102,
560.54,42,
560.688,65,
560.835,51,
560.982,30,
561.129,63,
561.276,60,
561.423,50,
561.571,67,
561.718,60,
561.865,49,
562.012,58,
562.159,44,
562.306,30,
562.453,93,
562.6,58,
562.747,86,
562.894,42,
563.041,63,
563.188,51,
563.335,51,
563.482,47,
563.629,65,
563.775,78,
563.922,34,
564.069,54,
564.216,30,
564.363,57,
564.51,79,
564.657,57,
564.803,41,
564.95,55,
565.097,68,
565.244,39,
565.391,21,
565.537,49,
565.684,47,
565.831,43,
565.977,39,
566.124,44,
566.271,19,
566.417,86,
566.564,39,
566.711,46,
566.857,46,
567.004,93,
567.15,90,
567.297,23,
567.444,62,
567.59,90,
567.737,44,
567.883,46,
568.03,100,
568.176,78,
568.323,90,
568.469,67,
568.616,60,
568.762,47,
568.908,58,
569.055,81,
569.201,37,
569.348,54,
569.494,79,
569.64,40,
569.787,44,
569.933,37,
570.079,44,
570.226,80,
570.372,37,
570.518,30,
570.664,31,
570.811,57,
570.957,60,
571.103,65,
571.249,48,
571.396,39,
571.542,39,
571.688,44,
571.834,41,
571.98,58,
572.126,39,
572.272,70,
572.418,25,
572.565,41,
572.711,46,
572.857,48,
573.003,35,
573.149,42,
573.295,72,
573.441,60,
573.587,47,
573.733,31,
573.879,53,
574.024,52,
574.17,37,
574.316,44,
574.462,58,
574.608,91,
574.754,52,
574.9,32,
575.046,62,
575.191,51,
575.337,56,
575.483,27,
575.629,38,
575.775,37,
575.92,85,
576.066,61,
576.212,47,
576.358,42,
576.503,55,
576.649,42,
576.795,30,
576.94,47,
577.086,92,
577.231,67,
577.377,26,
577.523,30,
577.668,60,
577.814,43,
577.959,46,
578.105,47,
578.25,9,
578.396,58,
578.541,51,
578.687,40,
578.832,33,
578.978,51,
579.123,73,
579.269,57,
579.414,37,
579.56,34,
579.705,37,
579.85,58,
579.996,48,
580.141,46,
580.286,58,
580.432,51,
580.577,73,
580.722,27,
580.868,70,
581.013,53,
581.158,56,
581.303,35,
581.448,41,
581.594,64,
581.739,43,
581.884,27,
582.029,27,
582.174,77,
582.319,53,
582.465,21,
582.61,30,
582.755,60,
582.9,42,
583.045,69,
583.19,21,
583.335,33,
583.48,69,
583.625,35,
583.77,60,
583.915,23,
584.06,67,
584.205,72,
584.35,31,
584.495,37,
584.64,46,
584.784,92,
584.929,50,
585.074,58,
585.219,37,
585.364,36,
585.509,67,
585.653,53,
585.798,48,
585.943,55,
586.088,58,
586.232,82,
586.377,44,
586.522,25,
586.667,37,
586.811,21,
586.956,43,
587.101,35,
587.245,86,
587.39,62,
587.534,24,
587.679,18,
587.824,57,
587.968,71,
588.113,51,
588.257,65,
588.402,67,
588.546,37,
588.691,62,
588.835,81,
588.98,67,
589.124,125,
589.269,387,
589.413,2235,
589.557,3061,
589.702,558,
589.846,290,
589.991,1273,
590.135,2631,
590.279,462,
590.424,177,
590.568,102,
590.712,106,
590.856,80,
591.001,51,
591.145,92,
591.289,55,
591.433,44,
591.578,72,
591.722,65,
591.866,72,
592.01,48,
592.154,33,
592.298,79,
592.443,58,
592.587,85,
592.731,45,
592.875,34,
593.019,90,
593.163,56,
593.307,54,
593.451,67,
593.595,60,
593.739,62,
593.883,49,
594.027,51,
594.171,56,
594.315,75,
594.459,101,
594.602,58,
594.746,85,
594.89,70,
595.034,95,
595.178,61,
595.322,93,
595.466,59,
595.609,30,
595.753,49,
595.897,71,
596.041,67,
596.184,58,
596.328,98,
596.472,60,
596.615,65,
596.759,72,
596.903,67,
597.046,61,
597.19,63,
597.334,57,
597.477,72,
597.621,65,
597.764,67,
597.908,85,
598.052,53,
598.195,54,
598.339,44,
598.482,51,
598.626,83,
598.769,92,
598.912,78,
599.056,53,
599.199,54,
599.343,56,
599.486,51,
599.629,57,
599.773,53,
599.916,54,
600.059,83,
600.203,97,
600.346,58,
600.489,59,
600.633,65,
600.776,71,
600.919,86,
601.062,85,
601.206,79,
601.349,70,
601.492,51,
601.635,67,
601.778,77,
601.921,85,
602.065,72,
602.208,58,
602.351,74,
602.494,98,
602.637,54,
602.78,78,
602.923,73,
603.066,78,
603.209,72,
603.352,45,
603.495,67,
603.638,97,
603.781,71,
603.924,42,
604.067,57,
604.21,75,
604.352,77,
604.495,83,
604.638,61,
604.781,65,
604.924,64,
605.067,56,
605.209,99,
605.352,47,
605.495,53,
605.638,72,
605.78,40,
605.923,51,
606.066,78,
606.209,111,
606.351,64,
606.494,84,
606.637,57,
606.779,72,
606.922,65,
607.064,72,
607.207,48,
607.349,76,
607.492,79,
607.635,49,
607.777,33,
607.92,51,
608.062,71,
608.205,69,
608.347,89,
608.489,79,
608.632,49,
608.774,19,
608.917,64,
609.059,91,
609.201,76,
609.344,76,
609.486,70,
609.628,79,
609.771,69,
609.913,65,
610.055,83,
610.198,74,
610.34,83,
610.482,92,
610.624,102,
610.766,209,
610.909,163,
611.051,62,
611.193,86,
611.335,86,
611.477,37,
611.619,54,
611.761,89,
611.904,57,
612.046,77,
612.188,72,
612.33,104,
612.472,63,
612.614,144,
612.756,224,
612.898,87,
613.04,88,
613.182,78,
613.323,102,
613.465,52,
613.607,68,
613.749,77,
613.891,58,
614.033,118,
614.175,77,
614.316,94,
614.458,99,
614.6,85,
614.742,125,
614.884,94,
615.025,85,
615.167,52,
615.309,104,
615.45,54,
615.592,88,
615.734,84,
615.875,96,
616.017,99,
616.159,91,
616.3,118,
616.442,105,
616.583,207,
616.725,351,
616.866,109,
617.008,116,
617.15,120,
617.291,100,
617.432,149,
617.574,104,
617.715,80,
617.857,100,
617.998,100,
618.14,82,
618.281,90,
618.422,112,
618.564,73,
618.705,99,
618.846,111,
618.988,120,
619.129,104,
619.27,113,
619.411,102,
619.553,99,
619.694,85,
619.835,74,
619.976,70,
620.118,73,
620.259,106,
620.4,67,
620.541,104,
620.682,92,
620.823,105,
620.964,75,
621.105,81,
621.246,69,
621.387,79,
621.528,83,
621.669,119,
621.81,77,
621.951,84,
622.092,86,
622.233,104,
622.374,104,
622.515,88,
622.656,123,
622.797,111,
622.938,93,
623.079,92,
623.22,80,
623.36,88,
623.501,83,
623.642,69,
623.783,53,
623.923,63,
624.064,73,
624.205,32,
624.346,88,
624.486,104,
624.627,94,
624.768,84,
624.908,65,
625.049,87,
625.19,118,
625.33,81,
625.471,89,
625.611,95,
625.752,78,
625.892,82,
626.033,81,
626.173,115,
626.314,150,
626.454,134,
626.595,120,
626.735,87,
626.876,79,
627.016,62,
627.156,67,
627.297,74,
627.437,91,
627.578,76,
627.718,85,
627.858,63,
627.999,75,
628.139,82,
628.279,56,
628.419,69,
628.56,82,
628.7,69,
628.84,81,
628.98,42,
629.12,67,
629.26,102,
629.401,88,
629.541,61,
629.681,77,
629.821,88,
629.961,59,
630.101,97,
630.241,51,
630.381,71,
630.521,72,
630.661,86,
630.801,97,
630.941,79,
631.081,81,
631.221,81,
631.361,99,
631.501,81,
631.641,66,
631.78,53,
631.92,94,
632.06,76,
632.2,107,
632.34,74,
632.48,79,
632.619,83,
632.759,63,
632.899,106,
633.039,88,
633.178,75,
633.318,61,
633.458,63,
633.597,71,
633.737,67,
633.877,68,
634.016,80,
634.156,81,
634.295,58,
634.435,57,
634.574,67,
634.714,94,
634.853,75,
634.993,88,
635.132,81,
635.272,41,
635.411,67,
635.551,53,
635.69,61,
635.83,58,
635.969,71,
636.108,127,
636.248,69,
636.387,91,
636.526,68,
636.666,58,
636.805,74,
636.944,73,
637.083,99,
637.223,93,
637.362,69,
637.501,92,
637.64,73,
637.78,81,
637.919,58,
638.058,91,
638.197,68,
638.336,81,
638.475,75,
638.614,60,
638.753,78,
638.892,83,
639.031,102,
639.17,72,
639.309,69,
639.448,51,
639.587,86,
639.726,77,
639.865,98,
640.004,81,
640.143,51,
640.282,57,
640.421,92,
640.56,56,
640.698,101,
640.837,79,
640.976,65,
641.115,56,
641.254,88,
641.392,99,
641.531,84,
641.67,86,
641.808,72,
641.947,83,
642.086,100,
642.224,79,
642.363,100,
642.502,44,
642.64,60,
642.779,91,
642.917,95,
643.056,74,
643.195,90,
643.333,63,
643.472,58,
643.61,95,
643.748,64,
643.887,95,
644.025,88,
644.164,83,
