ReocrdTime: _20250426_123024
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
625.752,315,
625.892,322,
626.033,320,
626.173,323,
626.314,560,
626.454,415,
626.595,407,
626.735,289,
626.876,269,
627.016,298,
627.156,312,
627.297,290,
627.437,302,
627.578,277,
627.718,301,
627.858,244,
627.999,225,
628.139,246,
628.279,279,
628.419,247,
628.56,285,
628.7,261,
628.84,253,
628.98,259,
629.12,248,
629.26,314,
629.401,259,
629.541,297,
629.681,250,
629.821,257,
629.961,207,
630.101,262,
630.241,238,
630.381,257,
630.521,247,
630.661,246,
630.801,243,
630.941,236,
631.081,227,
631.221,195,
631.361,266,
631.501,249,
631.641,212,
631.78,226,
631.92,264,
632.06,270,
632.2,287,
632.34,236,
632.48,256,
632.619,231,
632.759,248,
632.899,271,
633.039,256,
633.178,241,
633.318,237,
633.458,220,
633.597,217,
633.737,259,
633.877,242,
634.016,249,
634.156,248,
634.295,254,
634.435,271,
634.574,226,
634.714,256,
634.853,287,
634.993,290,
635.132,372,
635.272,301,
635.411,245,
635.551,256,
635.69,252,
635.83,270,
635.969,254,
636.108,257,
636.248,264,
636.387,269,
636.526,262,
636.666,247,
636.805,243,
636.944,243,
637.083,243,
637.223,250,
637.362,248,
637.501,320,
637.64,310,
637.78,262,
637.919,227,
638.058,244,
638.197,262,
638.336,252,
638.475,255,
638.614,253,
638.753,264,
638.892,241,
639.031,215,
639.17,230,
639.309,253,
639.448,255,
639.587,207,
639.726,239,
639.865,251,
640.004,232,
640.143,225,
640.282,212,
640.421,248,
640.56,251,
640.698,229,
640.837,220,
640.976,227,
641.115,195,
641.254,273,
641.392,271,
641.531,228,
641.67,239,
641.808,252,
641.947,248,
642.086,223,
642.224,220,
642.363,251,
642.502,210,
642.64,245,
642.779,246,
642.917,250,
643.056,250,
643.195,261,
643.333,234,
643.472,222,
643.61,275,
643.748,220,
643.887,248,
644.025,254,
644.164,331,
644.302,1030,
644.441,1415,
644.579,352,
644.717,277,
644.856,280,
644.994,292,
645.132,258,
645.271,269,
645.409,477,
645.547,394,
645.685,248,
645.824,278,
645.962,310,
646.1,278,
646.238,283,
646.376,271,
646.514,343,
646.653,908,
646.791,1068,
646.929,342,
647.067,267,
647.205,285,
647.343,260,
647.481,291,
647.619,404,
647.757,291,
647.895,264,
648.033,245,
648.171,250,
648.309,266,
648.447,281,
648.585,285,
648.722,299,
648.86,269,
648.998,287,
649.136,300,
649.274,276,
649.412,287,
649.549,261,
649.687,361,
649.825,836,
649.963,486,
650.1,467,
650.238,433,
650.376,466,
650.513,398,
650.651,321,
650.789,310,
650.926,308,
651.064,250,
651.201,285,
651.339,310,
651.476,294,
651.614,266,
651.751,265,
651.889,294,
652.026,279,
652.164,274,
652.301,302,
652.439,340,
652.576,287,
652.713,295,
652.851,310,
652.988,281,
653.126,321,
653.263,308,
653.4,293,
653.537,318,
653.675,372,
653.812,328,
653.949,336,
654.086,315,
654.224,334,
654.361,352,
654.498,333,
654.635,368,
654.772,393,
654.909,435,
655.047,428,
655.184,400,
655.321,429,
655.458,485,
655.595,505,
655.732,505,
655.869,541,
656.006,586,
656.143,650,
656.28,775,
656.417,873,
656.554,987,
656.69,1109,
656.827,1197,
656.964,1121,
657.101,901,
657.238,805,
657.375,676,
657.512,700,
657.648,690,
657.785,593,
657.922,565,
658.059,558,
658.195,466,
658.332,502,
658.469,461,
658.605,444,
658.742,423,
658.879,461,
659.015,384,
659.152,363,
659.288,398,
659.425,396,
659.561,339,
659.698,352,
659.835,389,
659.971,357,
660.107,369,
660.244,322,
660.38,338,
660.517,324,
660.653,268,
660.79,329,
660.926,306,
661.062,296,
661.199,308,
661.335,287,
661.471,329,
661.608,292,
661.744,292,
661.88,304,
662.016,299,
662.153,299,
662.289,361,
662.425,317,
662.561,299,
662.697,269,
662.833,280,
662.97,306,
663.106,300,
663.242,330,
663.378,315,
663.514,278,
663.65,315,
663.786,234,
663.922,301,
664.058,319,
664.194,308,
664.33,285,
664.466,291,
664.602,281,
664.738,276,
664.873,300,
665.009,324,
665.145,294,
665.281,294,
665.417,287,
665.553,324,
665.688,276,
665.824,289,
665.96,308,
666.095,323,
666.231,322,
666.367,279,
666.503,291,
666.638,298,
666.774,322,
666.909,289,
667.045,294,
667.181,296,
667.316,264,
667.452,277,
667.587,306,
667.723,292,
667.858,278,
667.994,269,
668.129,264,
668.265,280,
668.4,248,
668.536,263,
668.671,287,
668.806,271,
668.942,280,
669.077,305,
669.212,243,
669.348,252,
669.483,285,
669.618,283,
669.753,290,
669.889,278,
670.024,274,
670.159,315,
670.294,326,
670.429,342,
670.565,304,
670.7,335,
670.835,336,
670.97,540,
671.105,4152,
671.24,13976,
671.375,3883,
671.51,831,
671.645,466,
671.78,384,
671.915,342,
672.05,353,
672.185,401,
672.32,399,
672.455,336,
672.59,324,
672.725,269,
672.859,271,
672.994,285,
673.129,313,
673.264,286,
673.399,267,
673.533,285,
673.668,258,
673.803,281,
673.938,269,
674.072,259,
674.207,297,
674.342,254,
674.476,253,
674.611,250,
674.746,259,
674.88,253,
675.015,295,
675.149,251,
675.284,227,
675.418,253,
675.553,266,
675.687,276,
675.822,263,
675.956,294,
676.091,264,
676.225,262,
676.359,244,
676.494,245,
676.628,220,
676.763,262,
676.897,229,
677.031,277,
677.165,222,
677.3,260,
677.434,243,
677.568,241,
677.702,262,
677.837,242,
677.971,283,
678.105,218,
678.239,254,
678.373,227,
678.507,239,
678.641,248,
678.776,234,
678.91,231,
679.044,230,
679.178,260,
679.312,270,
679.446,226,
679.58,239,
679.714,280,
679.848,251,
679.981,234,
680.115,227,
680.249,217,
680.383,225,
680.517,209,
680.651,213,
680.785,246,
680.918,278,
681.052,219,
681.186,247,
681.32,215,
681.453,218,
681.587,234,
681.721,210,
681.854,199,
681.988,244,
682.122,262,
682.255,239,
682.389,222,
682.522,204,
682.656,213,
682.79,275,
682.923,227,
683.057,222,
683.19,199,
683.324,222,
683.457,212,
683.59,243,
683.724,202,
683.857,225,
683.991,204,
684.124,180,
684.257,227,
684.391,219,
684.524,204,
684.657,172,
684.791,197,
684.924,218,
685.057,194,
685.19,197,
685.324,217,
685.457,219,
685.59,217,
685.723,199,
685.856,208,
685.989,229,
686.122,230,
686.255,212,
686.388,215,
686.522,214,
686.655,206,
686.788,204,
686.921,213,
687.054,199,
687.186,218,
687.319,215,
687.452,184,
687.585,177,
687.718,213,
687.851,192,
687.984,229,
688.117,174,
688.249,231,
688.382,221,
688.515,192,
688.648,178,
688.78,207,
688.913,255,
689.046,200,
689.179,204,
689.311,162,
689.444,204,
689.576,234,
689.709,187,
689.842,177,
689.974,180,
690.107,190,
690.239,208,
690.372,149,
690.504,215,
690.637,203,
690.769,209,
690.902,187,
691.034,192,
691.167,229,
691.299,220,
691.431,209,
691.564,236,
691.696,209,
691.828,211,
691.961,202,
692.093,188,
692.225,194,
692.357,197,
692.49,201,
692.622,187,
692.754,190,
692.886,234,
693.018,176,
693.15,185,
693.283,203,
693.415,202,
693.547,183,
693.679,179,
693.811,144,
693.943,169,
694.075,243,
694.207,236,
694.339,294,
694.471,210,
694.603,220,
694.735,190,
694.867,221,
694.998,204,
695.13,174,
695.262,148,
695.394,193,
695.526,170,
695.658,167,
695.789,188,
695.921,210,
696.053,229,
696.184,186,
696.316,201,
696.448,202,
696.579,175,
696.711,208,
696.843,192,
696.974,219,
697.106,169,
697.237,163,
697.369,169,
697.501,178,
697.632,199,
697.764,169,
697.895,176,
698.026,169,
698.158,206,
698.289,165,
698.421,163,
698.552,150,
698.683,163,
698.815,190,
698.946,176,
699.077,183,
699.209,203,
699.34,195,
699.471,174,
699.603,151,
699.734,176,
699.865,142,
699.996,201,
700.127,183,
700.258,143,
700.39,170,
700.521,206,
700.652,174,
700.783,174,
700.914,169,
701.045,162,
701.176,171,
701.307,162,
701.438,116,
701.569,178,
701.7,197,
701.831,192,
701.962,185,
702.092,164,
702.223,179,
702.354,171,
702.485,163,
702.616,193,
702.747,184,
702.877,166,
703.008,158,
703.139,162,
703.269,169,
703.4,167,
703.531,169,
703.661,155,
703.792,164,
703.923,183,
704.053,179,
704.184,160,
704.314,164,
704.445,192,
704.576,169,
704.706,183,
704.837,150,
704.967,173,
705.097,192,
705.228,176,
705.358,134,
705.489,181,
705.619,172,
705.749,171,
705.88,187,
706.01,178,
706.14,158,
706.271,222,
706.401,234,
706.531,170,
706.661,167,
706.792,190,
706.922,146,
707.052,160,
707.182,195,
707.312,186,
707.442,183,
707.572,158,
707.703,171,
707.833,183,
707.963,194,
708.093,181,
708.223,173,
708.353,120,
708.483,206,
708.613,157,
708.742,152,
708.872,169,
709.002,166,
709.132,194,
709.262,169,
709.392,184,
709.522,179,
709.651,218,
709.781,225,
709.911,156,
710.041,172,
710.17,190,
710.3,167,
710.43,137,
710.559,189,
710.689,211,
710.819,171,
710.948,169,
711.078,186,
711.207,199,
711.337,172,
711.467,171,
711.596,166,
711.725,192,
711.855,160,
711.984,179,
712.114,201,
712.243,168,
712.373,185,
712.502,194,
712.631,125,
712.761,155,
712.89,190,
713.019,132,
713.149,202,
713.278,180,
713.407,191,
713.536,166,
713.666,225,
713.795,212,
713.924,181,
714.053,185,
714.182,199,
714.311,187,
714.44,211,
714.569,206,
714.698,165,
714.828,197,
714.957,183,
715.086,214,
715.215,637,
715.343,482,
715.472,217,
715.601,204,
715.73,204,
715.859,194,
715.988,229,
716.117,188,
716.246,247,
716.374,250,
716.503,182,
716.632,145,
716.761,174,
716.889,195,
717.018,205,
717.147,179,
717.276,153,
717.404,166,
717.533,153,
717.661,134,
717.79,169,
717.919,171,
718.047,177,
718.176,146,
718.304,172,
718.433,144,
718.561,139,
718.69,162,
718.818,200,
718.946,197,
719.075,157,
719.203,146,
719.332,171,
719.46,186,
719.588,169,
719.717,154,
719.845,175,
719.973,145,
720.101,192,
720.23,169,
720.358,211,
720.486,188,
720.614,322,
720.742,256,
720.87,169,
720.999,173,
721.127,190,
721.255,202,
721.383,234,
721.511,179,
721.639,186,
721.767,176,
721.895,169,
722.023,176,
722.151,193,
722.279,155,
722.406,162,
722.534,160,
722.662,167,
722.79,171,
722.918,162,
723.046,156,
723.173,155,
723.301,139,
723.429,153,
723.557,155,
723.684,152,
723.812,169,
723.94,155,
724.067,167,
724.195,162,
724.323,134,
724.45,173,
724.578,196,
724.705,138,
724.833,165,
724.96,199,
725.088,172,
725.215,187,
725.343,171,
725.47,180,
725.598,159,
725.725,181,
725.852,174,
725.98,173,
726.107,181,
726.234,192,
726.362,155,
726.489,145,
726.616,139,
726.743,193,
726.871,194,
726.998,174,
727.125,157,
727.252,190,
727.379,130,
727.506,164,
727.634,159,
727.761,183,
727.888,182,
728.015,206,
728.142,201,
728.269,184,
728.396,169,
728.523,186,
728.65,207,
728.777,144,
728.903,183,
729.03,195,
729.157,188,
729.284,182,
729.411,156,
729.538,146,
729.664,220,
729.791,209,
729.918,148,
730.045,176,
730.171,169,
730.298,181,
730.425,192,
730.551,176,
730.678,191,
730.805,171,
730.931,160,
731.058,127,
731.184,180,
731.311,206,
731.437,216,
731.564,165,
731.69,185,
731.817,206,
731.943,168,
732.07,172,
732.196,158,
732.322,181,
732.449,181,
732.575,201,
732.701,210,
732.828,200,
732.954,283,
733.08,298,
733.206,197,
733.333,199,
733.459,204,
733.585,190,
733.711,190,
733.837,191,
733.963,224,
734.089,166,
734.215,160,
734.342,190,
734.468,195,
734.594,251,
734.72,171,
734.846,193,
734.972,204,
735.097,186,
735.223,194,
735.349,167,
735.475,164,
735.601,162,
735.727,186,
735.853,155,
735.978,202,
736.104,195,
736.23,181,
736.356,181,
736.481,167,
736.607,204,
736.733,213,
736.858,185,
736.984,192,
737.11,213,
737.235,203,
737.361,210,
737.486,174,
737.612,160,
737.737,196,
737.863,189,
737.988,168,
738.114,227,
738.239,201,
738.365,169,
738.49,199,
738.615,166,
738.741,200,
738.866,176,
738.992,217,
739.117,197,
739.242,178,
739.367,227,
739.493,206,
739.618,192,
739.743,196,
739.868,172,
739.993,204,
740.118,176,
740.244,181,
740.369,173,
740.494,176,
740.619,216,
740.744,208,
740.869,218,
740.994,197,
741.119,223,
741.244,206,
741.369,172,
741.494,214,
741.618,225,
741.743,206,
741.868,179,
741.993,192,
742.118,200,
742.243,216,
742.367,214,
742.492,240,
742.617,270,
742.742,435,
742.866,512,
742.991,355,
743.116,287,
743.24,257,
743.365,227,
743.489,195,
743.614,220,
743.739,212,
743.863,233,
743.988,245,
744.112,211,
744.237,301,
744.361,262,
744.485,386,
744.61,658,
744.734,769,
744.859,593,
744.983,392,
745.107,286,
745.232,306,
745.356,280,
745.48,282,
745.604,235,
745.729,232,
745.853,248,
745.977,264,
746.101,211,
746.225,188,
746.349,232,
746.474,292,
746.598,238,
746.722,223,
746.846,243,
746.97,306,
747.094,433,
747.218,940,
747.342,1257,
747.466,764,
747.59,600,
747.713,407,
747.837,313,
747.961,324,
748.085,302,
748.209,299,
748.333,301,
748.456,276,
748.58,257,
748.704,283,
748.828,276,
748.951,217,
749.075,231,
749.199,273,
749.322,273,
749.446,201,
749.57,218,
749.693,218,
749.817,232,
749.94,241,
750.064,234,
750.187,241,
750.311,226,
750.434,210,
750.558,178,
750.681,183,
750.804,236,
750.928,225,
751.051,215,
751.174,195,
751.298,192,
751.421,220,
751.544,243,
751.667,208,
751.791,202,
751.914,243,
752.037,211,
752.16,223,
752.283,232,
752.407,236,
752.53,250,
752.653,242,
752.776,222,
752.899,202,
753.022,244,
753.145,204,
753.268,223,
753.391,213,
753.514,250,
753.637,255,
753.76,188,
753.882,225,
754.005,206,
754.128,222,
754.251,212,
754.374,205,
754.496,239,
754.619,199,
754.742,216,
754.865,211,
754.987,183,
755.11,226,
755.233,225,
755.355,216,
755.478,218,
755.6,211,
755.723,231,
755.846,225,
755.968,197,
756.091,241,
756.213,241,
756.336,242,
756.458,218,
756.58,207,
756.703,245,
756.825,206,
756.948,253,
757.07,204,
757.192,213,
757.314,220,
757.437,236,
757.559,226,
757.681,247,
757.803,190,
757.926,192,
758.048,250,
758.17,220,
758.292,226,
758.414,237,
758.536,194,
758.658,210,
758.78,235,
758.902,220,
759.024,206,
759.146,220,
759.268,234,
759.39,211,
759.512,246,
759.634,269,
759.756,229,
759.878,234,
760,271,
760.122,247,
760.243,252,
760.365,249,
760.487,272,
760.609,243,
760.73,240,
760.852,187,
760.974,249,
761.095,261,
761.217,240,
761.339,223,
761.46,226,
761.582,241,
761.703,255,
761.825,215,
761.946,239,
762.068,248,
762.189,266,
762.311,231,
762.432,248,
762.553,259,
762.675,267,
762.796,260,
762.918,210,
763.039,201,
763.16,257,
763.281,255,
763.403,227,
763.524,213,
763.645,295,
763.766,273,
763.887,255,
764.009,271,
764.13,230,
764.251,288,
764.372,288,
764.493,246,
764.614,262,
764.735,290,
764.856,298,
764.977,319,
765.098,290,
765.219,327,
765.34,319,
765.461,328,
765.582,315,
765.702,339,
765.823,380,
765.944,428,
766.065,484,
766.186,535,
766.306,644,
766.427,920,
766.548,1503,
766.668,3784,
766.789,11663,
766.91,21537,
767.03,12892,
767.151,4655,
767.272,2146,
767.392,1277,
767.513,947,
767.633,714,
767.754,571,
767.874,523,
767.995,434,
768.115,413,
768.235,399,
768.356,382,
768.476,375,
768.596,370,
768.717,384,
768.837,353,
768.957,345,
769.078,379,
769.198,340,
769.318,366,
769.438,408,
769.558,442,
769.679,507,
769.799,540,
769.919,741,
770.039,1433,
770.159,5533,
770.279,16287,
770.399,13013,
770.519,4062,
770.639,1637,
770.759,961,
770.879,656,
770.999,570,
771.119,462,
771.239,426,
771.358,378,
771.478,389,
771.598,371,
771.718,330,
771.838,341,
771.957,284,
772.077,304,
772.197,316,
772.316,331,
772.436,301,
772.556,290,
772.675,262,
772.795,295,
772.915,317,
773.034,275,
773.154,282,
773.273,274,
773.393,273,
773.512,264,
773.632,271,
773.751,264,
773.87,315,
773.99,280,
774.109,231,
774.228,296,
774.348,266,
774.467,278,
774.586,253,
774.706,264,
774.825,273,
774.944,291,
775.063,266,
775.182,268,
775.302,268,
775.421,276,
775.54,294,
775.659,283,
775.778,289,
775.897,303,
776.016,293,
776.135,331,
776.254,290,
776.373,317,
776.492,315,
776.611,315,
776.73,357,
776.848,396,
776.967,433,
777.086,503,
777.205,597,
777.324,804,
777.442,1383,
777.561,2827,
777.68,3453,
777.799,3270,
777.917,3165,
778.036,2334,
778.155,1311,
778.273,813,
778.392,714,
778.51,613,
778.629,510,
778.747,433,
778.866,428,
778.984,399,
779.103,388,
779.221,336,
779.34,332,
779.458,324,
779.576,308,
779.695,292,
779.813,304,
779.931,319,
780.05,308,
780.168,301,
780.286,456,
780.404,1197,
780.523,970,
780.641,409,
780.759,290,
780.877,310,
780.995,303,
781.113,271,
781.231,289,
781.349,278,
781.467,267,
781.585,271,
781.703,266,
781.821,241,
781.939,301,
782.057,285,
782.175,268,
782.293,299,
782.411,250,
782.528,285,
782.646,269,
782.764,243,
782.882,264,
783,262,
783.117,231,
783.235,243,
783.353,267,
783.47,285,
783.588,266,
783.706,255,
783.823,282,
783.941,271,
784.058,301,
784.176,264,
784.293,241,
784.411,248,
784.528,299,
784.646,245,
784.763,267,
784.88,296,
784.998,273,
785.115,287,
785.232,274,
785.35,248,
785.467,277,
785.584,291,
785.701,269,
785.819,240,
785.936,252,
786.053,227,
786.17,252,
786.287,255,
786.404,287,
786.521,282,
786.639,209,
786.756,267,
786.873,216,
786.99,229,
787.107,252,
787.223,206,
787.34,233,
787.457,217,
787.574,245,
787.691,230,
787.808,296,
787.925,232,
788.041,218,
788.158,252,
788.275,248,
788.392,264,
788.508,258,
788.625,254,
788.742,266,
788.858,217,
788.975,221,
789.092,228,
789.208,278,
789.325,251,
789.441,224,
789.558,252,
789.674,258,
789.791,225,
789.907,245,
790.024,266,
790.14,234,
790.256,252,
790.373,222,
790.489,259,
790.605,274,
790.722,243,
790.838,260,
790.954,258,
791.07,271,
791.187,231,
791.303,274,
791.419,277,
791.535,264,
791.651,268,
791.767,250,
791.883,278,
791.999,264,
792.115,247,
792.231,269,
792.347,268,
792.463,276,
792.579,264,
792.695,271,
792.811,264,
792.927,269,
793.043,312,
793.158,298,
793.274,248,
793.39,236,
793.506,246,
793.621,227,
793.737,225,
793.853,227,
793.969,243,
794.084,257,
794.2,248,
794.315,279,
794.431,250,
794.547,264,
794.662,300,
794.778,307,
794.893,277,
795.008,345,
795.124,768,
795.239,881,
795.355,541,
795.47,477,
795.585,463,
795.701,421,
795.816,331,
795.931,336,
796.047,288,
796.162,285,
796.277,287,
796.392,287,
796.507,266,
796.623,278,
796.738,253,
796.853,268,
796.968,236,
797.083,251,
797.198,275,
797.313,221,
797.428,273,
797.543,256,
797.658,255,
797.773,264,
797.888,224,
798.003,258,
798.117,239,
798.232,259,
798.347,217,
798.462,238,
798.577,255,
798.691,218,
798.806,253,
798.921,227,
799.035,227,
799.15,271,
799.265,257,
799.379,202,
799.494,216,
799.609,236,
799.723,243,
799.838,204,
799.952,213,
800.067,250,
800.181,259,
800.295,243,
800.41,195,
800.524,238,
800.639,218,
800.753,225,
800.867,210,
800.982,240,
801.096,250,
801.21,232,
801.324,208,
801.438,227,
801.553,222,
801.667,234,
801.781,197,
801.895,215,
802.009,229,
802.123,261,
802.237,197,
802.351,199,
802.465,227,
802.579,243,
802.693,192,
802.807,218,
802.921,242,
803.035,245,
803.149,213,
803.263,217,
803.376,229,
803.49,218,
803.604,237,
803.718,188,
803.831,206,
803.945,213,
804.059,218,
804.172,253,
804.286,215,
804.4,257,
804.513,241,
804.627,232,
804.74,208,
804.854,233,
804.967,246,
805.081,243,
805.194,229,
805.308,208,
805.421,197,
805.535,236,
805.648,211,
805.761,211,
805.875,238,
805.988,199,
806.101,247,
806.214,199,
806.328,197,
806.441,212,
806.554,192,
806.667,275,
806.78,248,
806.893,221,
807.006,243,
807.12,220,
807.233,209,
807.346,218,
807.459,217,
807.572,243,
807.685,201,
807.797,216,
807.91,234,
808.023,183,
808.136,191,
808.249,220,
808.362,222,
808.475,237,
808.587,236,
808.7,247,
808.813,230,
808.925,218,
809.038,258,
809.151,227,
809.263,191,
809.376,212,
809.489,218,
809.601,199,
809.714,220,
809.826,224,
809.939,190,
810.051,208,
810.164,190,
810.276,190,
810.388,242,
810.501,239,
810.613,244,
810.725,246,
810.838,231,
810.95,245,
811.062,209,
811.175,215,
811.287,203,
811.399,224,
811.511,223,
811.623,206,
811.735,223,
811.847,236,
811.96,273,
812.072,265,
812.184,181,
812.296,179,
812.408,230,
812.52,241,
812.632,203,
812.743,231,
812.855,243,
812.967,321,
813.079,419,
813.191,299,
813.303,244,
