ReocrdTime: _20250426_123022
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.162,594,
434.255,618,
434.348,614,
434.441,619,
434.534,627,
434.627,610,
434.72,649,
434.813,678,
434.905,632,
434.998,658,
435.091,646,
435.184,642,
435.277,663,
435.369,573,
435.462,660,
435.555,626,
435.648,582,
435.741,603,
435.833,637,
435.926,669,
436.019,616,
436.112,598,
436.204,598,
436.297,646,
436.39,596,
436.482,591,
436.575,658,
436.668,630,
436.76,655,
436.853,612,
436.946,619,
437.038,572,
437.131,653,
437.224,644,
437.316,555,
437.409,564,
437.502,600,
437.594,513,
437.687,573,
437.779,605,
437.872,550,
437.964,614,
438.057,531,
438.15,591,
438.242,640,
438.335,566,
438.427,687,
438.52,997,
438.612,1506,
438.705,1321,
438.797,702,
438.89,585,
438.982,569,
439.074,532,
439.167,595,
439.259,575,
439.352,621,
439.444,580,
439.537,603,
439.629,635,
439.721,607,
439.814,671,
439.906,543,
439.999,526,
440.091,545,
440.183,504,
440.276,477,
440.368,547,
440.46,531,
440.553,576,
440.645,671,
440.737,873,
440.829,978,
440.922,600,
441.014,576,
441.106,633,
441.199,606,
441.291,538,
441.383,534,
441.475,559,
441.567,596,
441.66,598,
441.752,713,
441.844,717,
441.936,596,
442.028,642,
442.121,575,
442.213,543,
442.305,522,
442.397,566,
442.489,569,
442.581,610,
442.673,644,
442.765,820,
442.858,1009,
442.95,921,
443.042,729,
443.134,589,
443.226,561,
443.318,637,
443.41,591,
443.502,628,
443.594,658,
443.686,889,
443.778,1423,
443.87,1815,
443.962,1020,
444.054,628,
444.146,507,
444.238,615,
444.33,601,
444.422,633,
444.513,688,
444.605,649,
444.697,648,
444.789,690,
444.881,644,
444.973,640,
445.065,608,
445.157,660,
445.248,713,
445.34,770,
445.432,685,
445.524,772,
445.616,972,
445.708,1361,
445.799,2206,
445.891,2374,
445.983,1178,
446.075,847,
446.166,722,
446.258,541,
446.35,593,
446.441,539,
446.533,607,
446.625,521,
446.717,534,
446.808,564,
446.9,554,
446.992,616,
447.083,557,
447.175,589,
447.266,517,
447.358,546,
447.45,596,
447.541,563,
447.633,518,
447.724,478,
447.816,501,
447.908,612,
447.999,540,
448.091,525,
448.182,526,
448.274,510,
448.365,578,
448.457,554,
448.548,605,
448.64,519,
448.731,560,
448.823,518,
448.914,506,
449.005,507,
449.097,474,
449.188,513,
449.28,559,
449.371,529,
449.462,486,
449.554,471,
449.645,491,
449.737,516,
449.828,504,
449.919,486,
450.011,534,
450.102,498,
450.193,534,
450.284,513,
450.376,508,
450.467,493,
450.558,486,
450.649,510,
450.741,449,
450.832,455,
450.923,453,
451.014,550,
451.106,474,
451.197,482,
451.288,510,
451.379,489,
451.47,489,
451.561,519,
451.653,576,
451.744,627,
451.835,507,
451.926,470,
452.017,545,
452.108,538,
452.199,640,
452.29,622,
452.381,497,
452.472,515,
452.563,550,
452.654,575,
452.745,656,
452.836,511,
452.927,474,
453.018,501,
453.109,656,
453.2,674,
453.291,566,
453.382,492,
453.473,532,
453.564,595,
453.655,905,
453.746,1643,
453.837,1868,
453.927,1659,
454.018,1840,
454.109,1215,
454.2,568,
454.291,465,
454.382,471,
454.472,515,
454.563,554,
454.654,468,
454.745,518,
454.836,595,
454.926,568,
455.017,566,
455.108,538,
455.198,583,
455.289,669,
455.38,717,
455.471,595,
455.561,621,
455.652,763,
455.743,1004,
455.833,1217,
455.924,1368,
456.014,772,
456.105,591,
456.196,472,
456.286,451,
456.377,495,
456.467,494,
456.558,502,
456.648,504,
456.739,485,
456.829,531,
456.92,452,
457.01,457,
457.101,452,
457.191,520,
457.282,505,
457.372,488,
457.463,472,
457.553,502,
457.644,481,
457.734,508,
457.824,458,
457.915,518,
458.005,502,
458.095,513,
458.186,561,
458.276,509,
458.366,553,
458.457,534,
458.547,520,
458.637,550,
458.728,547,
458.818,497,
458.908,506,
458.998,560,
459.089,614,
459.179,596,
459.269,605,
459.359,547,
459.449,539,
459.54,504,
459.63,539,
459.72,552,
459.81,564,
459.9,582,
459.99,561,
460.08,572,
460.17,557,
460.261,554,
460.351,647,
460.441,621,
460.531,635,
460.621,619,
460.711,637,
460.801,680,
460.891,626,
460.981,656,
461.071,842,
461.161,1379,
461.251,2331,
461.341,2276,
461.43,784,
461.52,594,
461.61,660,
461.7,621,
461.79,612,
461.88,628,
461.97,623,
462.06,597,
462.149,680,
462.239,733,
462.329,752,
462.419,638,
462.509,647,
462.598,680,
462.688,686,
462.778,668,
462.868,694,
462.957,677,
463.047,660,
463.137,671,
463.226,729,
463.316,705,
463.406,774,
463.495,871,
463.585,741,
463.675,737,
463.764,740,
463.854,768,
463.943,721,
464.033,633,
464.123,688,
464.212,672,
464.302,690,
464.391,713,
464.481,784,
464.57,852,
464.66,741,
464.749,677,
464.839,679,
464.928,665,
465.018,699,
465.107,678,
465.196,721,
465.286,669,
465.375,681,
465.465,706,
465.554,692,
465.643,687,
465.733,722,
465.822,653,
465.911,644,
466.001,645,
466.09,614,
466.179,719,
466.268,789,
466.358,688,
466.447,607,
466.536,630,
466.625,583,
466.715,596,
466.804,600,
466.893,568,
466.982,623,
467.071,612,
467.16,598,
467.249,628,
467.339,710,
467.428,774,
467.517,624,
467.606,644,
467.695,601,
467.784,670,
467.873,639,
467.962,695,
468.051,602,
468.14,608,
468.229,640,
468.318,541,
468.407,631,
468.496,680,
468.585,683,
468.674,642,
468.763,733,
468.852,812,
468.94,696,
469.029,596,
469.118,637,
469.207,625,
469.296,568,
469.385,554,
469.473,587,
469.562,589,
469.651,614,
469.74,605,
469.829,596,
469.917,579,
470.006,582,
470.095,704,
470.183,642,
470.272,667,
470.361,676,
470.449,671,
470.538,642,
470.627,646,
470.715,541,
470.804,593,
470.893,628,
470.981,594,
471.07,582,
471.158,559,
471.247,563,
471.335,641,
471.424,560,
471.512,621,
471.601,606,
471.689,620,
471.778,627,
471.866,598,
471.955,601,
472.043,591,
472.131,564,
472.22,689,
472.308,559,
472.397,529,
472.485,539,
472.573,543,
472.662,564,
472.75,537,
472.838,595,
472.927,564,
473.015,571,
473.103,593,
473.191,535,
473.28,534,
473.368,497,
473.456,532,
473.544,544,
473.632,564,
473.72,513,
473.809,555,
473.897,534,
473.985,573,
474.073,538,
474.161,557,
474.249,536,
474.337,554,
474.425,630,
474.513,534,
474.601,540,
474.689,513,
474.777,565,
474.865,583,
474.953,530,
475.041,514,
475.129,568,
475.217,530,
475.305,538,
475.393,468,
475.481,495,
475.569,534,
475.657,554,
475.744,515,
475.832,505,
475.92,500,
476.008,515,
476.096,573,
476.183,557,
476.271,498,
476.359,523,
476.447,561,
476.534,651,
476.622,724,
476.71,585,
476.798,486,
476.885,529,
476.973,582,
477.06,510,
477.148,514,
477.236,476,
477.323,534,
477.411,499,
477.498,545,
477.586,538,
477.674,503,
477.761,572,
477.849,546,
477.936,527,
478.024,564,
478.111,523,
478.198,616,
478.286,573,
478.373,550,
478.461,589,
478.548,571,
478.636,589,
478.723,612,
478.81,579,
478.898,531,
478.985,508,
479.072,583,
479.16,611,
479.247,598,
479.334,527,
479.421,559,
479.509,617,
479.596,570,
479.683,569,
479.77,554,
479.857,609,
479.945,564,
480.032,525,
480.119,536,
480.206,596,
480.293,544,
480.38,600,
480.467,594,
480.554,589,
480.641,614,
480.728,605,
480.815,607,
480.902,619,
480.989,590,
481.076,518,
481.163,626,
481.25,614,
481.337,612,
481.424,579,
481.511,543,
481.598,588,
481.685,541,
481.772,573,
481.858,541,
481.945,579,
482.032,600,
482.119,637,
482.206,535,
482.292,550,
482.379,559,
482.466,555,
482.553,543,
482.639,558,
482.726,524,
482.813,579,
482.899,617,
482.986,576,
483.073,541,
483.159,571,
483.246,546,
483.332,587,
483.419,554,
483.506,566,
483.592,555,
483.679,581,
483.765,599,
483.852,571,
483.938,591,
484.025,545,
484.111,594,
484.198,556,
484.284,611,
484.37,522,
484.457,592,
484.543,561,
484.63,610,
484.716,563,
484.802,678,
484.888,754,
484.975,793,
485.061,811,
485.147,793,
485.234,740,
485.32,681,
485.406,715,
485.492,705,
485.578,724,
485.665,720,
485.751,731,
485.837,692,
485.923,708,
486.009,745,
486.095,731,
486.181,722,
486.267,692,
486.354,770,
486.44,779,
486.526,802,
486.612,745,
486.698,692,
486.784,740,
486.87,717,
486.955,744,
487.041,617,
487.127,711,
487.213,717,
487.299,680,
487.385,767,
487.471,722,
487.557,701,
487.642,777,
487.728,710,
487.814,751,
487.9,745,
487.986,784,
488.071,752,
488.157,751,
488.243,722,
488.328,657,
488.414,773,
488.5,809,
488.585,752,
488.671,802,
488.757,841,
488.842,681,
488.928,708,
489.013,663,
489.099,645,
489.185,690,
489.27,752,
489.356,785,
489.441,798,
489.527,706,
489.612,592,
489.697,659,
489.783,682,
489.868,657,
489.954,753,
490.039,742,
490.124,725,
490.21,699,
490.295,676,
490.38,596,
490.466,642,
490.551,699,
490.636,632,
490.722,651,
490.807,655,
490.892,774,
490.977,725,
491.062,713,
491.148,646,
491.233,595,
491.318,669,
491.403,660,
491.488,620,
491.573,604,
491.658,635,
491.743,636,
491.828,644,
491.913,636,
491.998,573,
492.083,627,
492.168,664,
492.253,708,
492.338,708,
492.423,664,
492.508,592,
492.593,602,
492.678,657,
492.763,680,
492.848,704,
492.932,689,
493.017,716,
493.102,754,
493.187,715,
493.271,580,
493.356,635,
493.441,619,
493.526,662,
493.61,611,
493.695,650,
493.78,665,
493.864,601,
493.949,617,
494.034,660,
494.118,703,
494.203,809,
494.287,1025,
494.372,1299,
494.456,888,
494.541,641,
494.625,607,
494.71,615,
494.794,644,
494.879,602,
494.963,617,
495.048,616,
495.132,655,
495.216,614,
495.301,591,
495.385,592,
495.469,685,
495.554,698,
495.638,580,
495.722,596,
495.807,626,
495.891,578,
495.975,593,
496.059,641,
496.143,588,
496.228,596,
496.312,605,
496.396,645,
496.48,670,
496.564,678,
496.648,736,
496.732,784,
496.816,709,
496.9,679,
496.984,584,
497.068,635,
497.152,767,
497.236,663,
497.32,640,
497.404,666,
497.488,636,
497.572,619,
497.656,672,
497.74,624,
497.824,628,
497.908,599,
497.991,679,
498.075,635,
498.159,642,
498.243,633,
498.327,697,
498.41,663,
498.494,758,
498.578,715,
498.661,671,
498.745,728,
498.829,793,
498.912,914,
498.996,1133,
499.079,1757,
499.163,2460,
499.247,1703,
499.33,999,
499.414,834,
499.497,786,
499.581,793,
499.664,777,
499.748,917,
499.831,924,
499.914,1098,
499.998,1551,
500.081,2206,
500.165,1918,
500.248,1063,
500.331,864,
500.415,987,
500.498,1056,
500.581,1034,
500.664,1054,
500.748,1318,
500.831,1685,
500.914,2118,
500.997,2236,
501.08,1474,
501.164,1333,
501.247,1220,
501.33,1212,
501.413,1224,
501.496,1242,
501.579,1434,
501.662,1758,
501.745,1868,
501.828,1370,
501.911,1082,
501.994,1032,
502.077,1015,
502.16,1073,
502.243,1138,
502.326,1405,
502.409,1740,
502.492,1563,
502.575,1173,
502.657,1020,
502.74,839,
502.823,823,
502.906,1031,
502.989,1072,
503.071,1022,
503.154,848,
503.237,978,
503.319,1130,
503.402,921,
503.485,994,
503.567,951,
503.65,834,
503.733,731,
503.815,781,
503.898,723,
503.98,711,
504.063,704,
504.145,697,
504.228,702,
504.31,713,
504.393,751,
504.475,901,
504.558,1073,
504.64,1147,
504.722,1036,
504.805,903,
504.887,1025,
504.969,965,
505.052,1058,
505.134,857,
505.216,791,
505.299,765,
505.381,802,
505.463,754,
505.545,745,
505.627,754,
505.71,713,
505.792,727,
505.874,683,
505.956,704,
506.038,705,
506.12,699,
506.202,634,
506.284,686,
506.366,694,
506.448,666,
506.53,617,
506.612,708,
506.694,681,
506.776,650,
506.858,682,
506.94,620,
507.022,582,
507.104,630,
507.185,663,
507.267,658,
507.349,818,
507.431,953,
507.513,1006,
507.594,750,
507.676,669,
507.758,623,
507.839,611,
507.921,646,
508.003,597,
508.084,641,
508.166,624,
508.248,624,
508.329,568,
508.411,658,
508.492,662,
508.574,637,
508.655,619,
508.737,621,
508.818,660,
508.9,617,
508.981,608,
509.062,653,
509.144,610,
509.225,616,
509.306,683,
509.388,639,
509.469,639,
509.55,619,
509.632,603,
509.713,616,
509.794,631,
509.875,580,
509.957,630,
510.038,630,
510.119,658,
510.2,574,
510.281,648,
510.362,613,
510.443,640,
510.524,593,
510.605,614,
510.686,624,
510.767,602,
510.848,619,
510.929,577,
511.01,630,
511.091,645,
511.172,672,
511.253,726,
511.334,718,
511.415,673,
511.496,662,
511.576,653,
511.657,692,
511.738,633,
511.819,618,
511.899,656,
511.98,744,
512.061,660,
512.141,668,
512.222,667,
512.303,653,
512.383,680,
512.464,653,
512.545,625,
512.625,672,
512.706,601,
512.786,584,
512.867,608,
512.947,704,
513.028,671,
513.108,677,
513.188,573,
513.269,669,
513.349,722,
513.43,680,
513.51,710,
513.59,701,
513.671,634,
513.751,696,
513.831,722,
513.911,674,
513.992,671,
514.072,643,
514.152,618,
514.232,679,
514.312,606,
514.392,610,
514.473,688,
514.553,647,
514.633,614,
514.713,633,
514.793,654,
514.873,671,
514.953,665,
515.033,624,
515.113,603,
515.193,639,
515.273,662,
515.352,639,
515.432,722,
515.512,747,
515.592,759,
515.672,626,
515.752,731,
515.831,692,
515.911,733,
515.991,671,
516.07,646,
516.15,689,
516.23,727,
516.309,761,
516.389,620,
516.469,673,
516.548,678,
516.628,629,
516.707,658,
516.787,673,
516.866,659,
516.946,703,
517.025,708,
517.105,744,
517.184,708,
517.264,719,
517.343,841,
517.422,866,
517.502,866,
517.581,830,
517.66,789,
517.74,857,
517.819,778,
517.898,715,
517.977,707,
518.057,839,
518.136,940,
518.215,1151,
518.294,1331,
518.373,1116,
518.452,836,
518.531,729,
518.611,761,
518.69,688,
518.769,728,
518.848,676,
518.927,660,
519.006,726,
519.085,774,
519.163,935,
519.242,1036,
519.321,1232,
519.4,1178,
519.479,712,
519.558,710,
519.637,703,
519.715,715,
519.794,740,
519.873,741,
519.952,675,
520.03,749,
520.109,807,
520.188,944,
520.266,1078,
520.345,838,
520.423,694,
520.502,674,
520.58,596,
520.659,640,
520.738,594,
520.816,593,
520.894,614,
520.973,594,
521.051,582,
521.13,592,
521.208,635,
521.286,614,
521.365,688,
521.443,690,
521.521,660,
521.6,640,
521.678,660,
521.756,717,
521.834,841,
521.913,915,
521.991,1068,
522.069,836,
522.147,637,
522.225,598,
522.303,578,
522.381,609,
522.459,614,
522.537,625,
522.615,587,
522.693,609,
522.771,584,
522.849,637,
522.927,562,
523.005,594,
523.083,611,
523.161,614,
523.239,620,
523.317,649,
523.394,736,
523.472,697,
523.55,609,
523.628,657,
523.705,573,
523.783,571,
523.861,504,
523.938,605,
524.016,550,
524.094,571,
524.171,609,
524.249,582,
524.326,577,
524.404,546,
524.481,614,
524.559,550,
524.636,575,
524.714,619,
524.791,582,
524.868,573,
524.946,501,
525.023,610,
525.1,585,
525.178,589,
525.255,593,
525.332,572,
525.41,659,
525.487,550,
525.564,586,
525.641,560,
525.718,557,
525.795,591,
525.873,564,
525.95,590,
526.027,605,
526.104,585,
526.181,550,
526.258,575,
526.335,582,
526.412,575,
526.489,605,
526.566,600,
526.643,566,
526.719,543,
526.796,618,
526.873,626,
526.95,791,
527.027,888,
527.103,829,
527.18,802,
527.257,842,
527.334,971,
527.41,1038,
527.487,864,
527.564,688,
527.64,694,
527.717,960,
527.793,1265,
527.87,1352,
527.946,1045,
528.023,741,
528.099,649,
528.176,598,
528.252,633,
528.329,593,
528.405,560,
528.481,559,
528.558,564,
528.634,596,
528.71,557,
528.787,596,
528.863,566,
528.939,614,
529.015,623,
529.092,616,
529.168,614,
529.244,614,
529.32,610,
529.396,543,
529.472,545,
529.548,559,
529.624,599,
529.7,615,
529.776,564,
529.852,580,
529.928,598,
530.004,596,
530.08,596,
530.156,584,
530.232,576,
530.308,602,
530.384,607,
530.459,627,
530.535,573,
530.611,598,
530.687,611,
530.762,633,
530.838,570,
530.914,607,
530.989,631,
531.065,611,
531.141,617,
531.216,621,
531.292,646,
531.367,594,
531.443,571,
531.518,651,
531.594,597,
531.669,612,
531.744,597,
531.82,614,
531.895,634,
531.971,636,
532.046,600,
532.121,644,
532.196,571,
532.272,602,
532.347,609,
532.422,622,
532.497,603,
532.572,644,
532.648,651,
532.723,652,
532.798,596,
532.873,596,
532.948,637,
533.023,606,
533.098,649,
533.173,688,
533.248,627,
533.323,673,
533.398,733,
533.473,711,
533.548,801,
533.622,630,
533.697,649,
533.772,688,
533.847,655,
533.922,607,
533.996,618,
534.071,613,
534.146,643,
534.22,628,
534.295,598,
534.37,614,
534.444,604,
534.519,666,
534.593,644,
534.668,667,
534.742,667,
534.817,643,
534.891,630,
534.966,591,
535.04,633,
535.115,598,
535.189,587,
535.263,644,
535.338,630,
535.412,652,
535.486,726,
535.56,804,
535.635,759,
535.709,686,
535.783,638,
535.857,614,
535.931,630,
536.005,626,
536.079,614,
536.154,573,
536.228,600,
536.302,608,
536.376,633,
536.45,690,
536.523,667,
536.597,637,
536.671,659,
536.745,669,
536.819,616,
536.893,671,
536.967,587,
537.04,637,
537.114,658,
537.188,609,
537.262,632,
537.335,637,
537.409,684,
537.483,603,
537.556,583,
537.63,662,
537.703,743,
537.777,708,
537.85,680,
537.924,674,
537.997,628,
538.071,600,
538.144,653,
538.218,731,
538.291,714,
538.364,685,
538.438,696,
538.511,637,
538.584,683,
538.658,692,
538.731,612,
538.804,713,
538.877,686,
538.95,641,
539.024,648,
539.097,670,
539.17,640,
539.243,658,
539.316,700,
539.389,708,
539.462,699,
539.535,646,
539.608,610,
539.681,667,
539.754,671,
539.827,686,
539.899,717,
539.972,644,
540.045,683,
540.118,703,
540.191,712,
540.263,763,
540.336,644,
540.409,694,
540.481,724,
540.554,655,
540.627,725,
540.699,646,
540.772,660,
540.844,701,
540.917,724,
540.989,713,
541.062,715,
541.134,674,
541.207,740,
541.279,715,
541.352,700,
541.424,676,
541.496,694,
541.569,676,
541.641,697,
541.713,669,
541.785,695,
541.858,730,
541.93,723,
542.002,704,
542.074,649,
542.146,694,
542.218,745,
542.29,694,
542.362,698,
542.434,720,
542.506,683,
542.578,679,
542.65,692,
542.722,738,
542.794,683,
542.866,686,
542.938,663,
543.01,734,
543.081,712,
543.153,738,
543.225,706,
543.227,87,
543.376,87,
543.524,125,
543.673,109,
543.822,105,
543.971,92,
544.119,116,
544.268,127,
544.417,159,
544.565,139,
544.714,113,
544.862,123,
545.011,123,
545.16,139,
545.308,142,
545.457,106,
545.605,134,
545.754,141,
545.902,143,
546.051,132,
546.199,91,
546.348,169,
546.496,137,
546.645,135,
546.793,102,
546.942,135,
547.09,140,
547.238,121,
547.387,111,
547.535,158,
547.684,148,
547.832,163,
547.98,122,
548.129,139,
548.277,172,
548.425,169,
548.574,138,
548.722,192,
548.87,183,
549.018,137,
549.167,139,
549.315,126,
549.463,161,
549.611,135,
549.759,139,
549.907,135,
550.056,132,
550.204,169,
550.352,158,
550.5,180,
550.648,120,
550.796,166,
550.944,178,
551.092,185,
551.24,158,
551.388,132,
551.536,153,
551.684,164,
551.832,176,
551.98,201,
552.128,152,
552.276,155,
552.424,147,
552.572,176,
552.72,179,
552.868,156,
553.016,197,
553.164,168,
553.312,154,
553.46,181,
553.607,204,
553.755,164,
553.903,192,
554.051,373,
554.199,248,
554.346,204,
554.494,180,
554.642,178,
554.79,179,
554.937,171,
555.085,161,
555.233,167,
555.38,197,
555.528,174,
555.676,186,
555.823,200,
555.971,183,
556.118,158,
556.266,186,
556.414,173,
556.561,161,
556.709,146,
556.856,173,
557.004,174,
557.151,169,
557.299,160,
557.446,167,
557.594,183,
557.741,164,
557.889,157,
558.036,185,
558.184,174,
558.331,169,
558.478,167,
558.626,167,
558.773,229,
558.92,144,
559.068,167,
559.215,176,
559.362,449,
559.51,329,
559.657,166,
559.804,197,
559.952,345,
560.099,185,
560.246,201,
560.393,298,
560.54,176,
560.688,213,
560.835,193,
560.982,145,
561.129,156,
561.276,197,
561.423,148,
561.571,166,
561.718,139,
561.865,176,
562.012,167,
562.159,158,
562.306,168,
562.453,155,
562.6,172,
562.747,183,
562.894,130,
563.041,162,
563.188,188,
563.335,190,
563.482,132,
563.629,167,
563.775,154,
563.922,144,
564.069,172,
564.216,167,
564.363,167,
564.51,190,
564.657,176,
564.803,162,
564.95,189,
565.097,149,
565.244,180,
565.391,145,
565.537,169,
565.684,161,
565.831,152,
565.977,139,
566.124,146,
566.271,148,
566.417,190,
566.564,185,
566.711,169,
566.857,180,
567.004,183,
567.15,229,
567.297,162,
567.444,197,
567.59,205,
567.737,178,
567.883,213,
568.03,197,
568.176,229,
568.323,230,
568.469,243,
568.616,220,
568.762,222,
568.908,225,
569.055,231,
569.201,202,
569.348,306,
569.494,255,
569.64,146,
569.787,158,
569.933,149,
570.079,155,
570.226,171,
570.372,181,
570.518,139,
570.664,141,
570.811,176,
570.957,162,
571.103,153,
571.249,175,
571.396,136,
571.542,153,
571.688,167,
571.834,201,
571.98,167,
572.126,153,
572.272,195,
572.418,132,
572.565,132,
572.711,136,
572.857,160,
573.003,169,
573.149,146,
573.295,158,
573.441,151,
573.587,149,
573.733,183,
573.879,178,
574.024,182,
574.17,146,
574.316,165,
574.462,139,
574.608,149,
574.754,146,
574.9,152,
575.046,120,
575.191,165,
575.337,150,
575.483,160,
575.629,126,
575.775,120,
575.92,171,
576.066,135,
576.212,144,
576.358,137,
576.503,150,
576.649,183,
576.795,164,
576.94,174,
577.086,183,
577.231,151,
577.377,165,
577.523,155,
577.668,170,
577.814,153,
577.959,150,
578.105,167,
578.25,174,
578.396,172,
578.541,153,
578.687,151,
578.832,154,
578.978,160,
579.123,180,
579.269,171,
579.414,155,
579.56,147,
579.705,127,
579.85,129,
579.996,166,
580.141,156,
580.286,134,
580.432,155,
580.577,188,
580.722,150,
580.868,195,
581.013,173,
581.158,176,
581.303,164,
581.448,164,
581.594,168,
581.739,169,
581.884,127,
582.029,141,
582.174,193,
582.319,187,
582.465,148,
582.61,172,
582.755,162,
582.9,151,
583.045,199,
583.19,196,
583.335,171,
583.48,176,
583.625,138,
583.77,234,
583.915,153,
584.06,190,
584.205,188,
584.35,169,
584.495,149,
584.64,159,
584.784,189,
584.929,148,
585.074,176,
585.219,155,
585.364,173,
585.509,189,
585.653,157,
585.798,175,
585.943,187,
586.088,200,
586.232,313,
586.377,199,
586.522,160,
586.667,158,
586.811,182,
586.956,192,
587.101,229,
587.245,220,
587.39,183,
587.534,174,
587.679,159,
587.824,171,
587.968,197,
588.113,197,
588.257,193,
588.402,227,
588.546,236,
588.691,259,
588.835,308,
588.98,335,
589.124,558,
589.269,1844,
589.413,8490,
589.557,11586,
589.702,2307,
589.846,1153,
589.991,4946,
590.135,10155,
590.279,1926,
590.424,705,
590.568,410,
590.712,320,
590.856,329,
591.001,277,
591.145,252,
591.289,280,
591.433,247,
591.578,224,
591.722,240,
591.866,215,
592.01,232,
592.154,230,
592.298,238,
592.443,209,
592.587,219,
592.731,257,
592.875,238,
593.019,216,
593.163,220,
593.307,225,
593.451,217,
593.595,204,
593.739,190,
593.883,223,
594.027,257,
594.171,184,
594.315,195,
594.459,229,
594.602,243,
594.746,229,
594.89,242,
595.034,197,
595.178,190,
595.322,269,
595.466,212,
595.609,229,
595.753,217,
595.897,222,
596.041,213,
596.184,205,
596.328,239,
596.472,222,
596.615,207,
596.759,219,
596.903,231,
597.046,207,
597.19,262,
597.334,231,
597.477,229,
597.621,192,
597.764,225,
597.908,259,
598.052,223,
598.195,255,
598.339,236,
598.482,236,
598.626,222,
598.769,247,
598.912,248,
599.056,248,
599.199,214,
599.343,216,
599.486,232,
599.629,224,
599.773,213,
599.916,237,
600.059,225,
600.203,219,
600.346,252,
600.489,233,
600.633,218,
600.776,248,
600.919,225,
601.062,271,
601.206,233,
601.349,245,
601.492,239,
601.635,244,
601.778,227,
601.921,254,
602.065,206,
602.208,234,
602.351,273,
602.494,244,
602.637,246,
602.78,262,
602.923,264,
603.066,217,
603.209,232,
603.352,239,
603.495,236,
603.638,257,
603.781,264,
603.924,244,
604.067,243,
604.21,262,
604.352,244,
604.495,245,
604.638,223,
604.781,252,
604.924,234,
605.067,234,
605.209,266,
605.352,267,
605.495,275,
605.638,283,
605.78,211,
605.923,281,
606.066,275,
606.209,294,
606.351,226,
606.494,262,
606.637,285,
606.779,237,
606.922,252,
607.064,269,
607.207,264,
607.349,296,
607.492,225,
607.635,218,
607.777,220,
607.92,248,
608.062,247,
608.205,262,
608.347,230,
608.489,260,
608.632,246,
608.774,234,
608.917,264,
609.059,274,
609.201,250,
609.344,277,
609.486,278,
609.628,262,
609.771,271,
609.913,273,
610.055,277,
610.198,284,
610.34,300,
610.482,322,
610.624,301,
610.766,707,
610.909,647,
611.051,300,
611.193,268,
611.335,268,
611.477,264,
611.619,288,
611.761,294,
611.904,257,
612.046,278,
612.188,288,
612.33,293,
612.472,287,
612.614,417,
612.756,854,
612.898,358,
613.04,296,
613.182,285,
613.323,289,
613.465,279,
613.607,296,
613.749,299,
613.891,297,
614.033,296,
614.175,287,
614.316,294,
614.458,278,
614.6,347,
614.742,390,
614.884,287,
615.025,269,
615.167,274,
615.309,304,
615.45,246,
615.592,286,
615.734,288,
615.875,283,
616.017,303,
616.159,301,
616.3,267,
616.442,353,
616.583,633,
616.725,1213,
616.866,486,
617.008,286,
617.15,343,
617.291,336,
617.432,447,
617.574,334,
617.715,335,
617.857,322,
617.998,311,
618.14,279,
618.281,333,
618.422,279,
618.564,285,
618.705,301,
618.846,310,
618.988,341,
619.129,337,
619.27,282,
619.411,281,
619.553,301,
619.694,334,
619.835,315,
619.976,288,
620.118,278,
620.259,315,
620.4,248,
620.541,278,
620.682,319,
620.823,302,
620.964,295,
621.105,308,
621.246,313,
621.387,326,
621.528,315,
621.669,306,
621.81,292,
621.951,276,
622.092,336,
622.233,301,
622.374,300,
622.515,322,
622.656,317,
622.797,338,
622.938,336,
623.079,287,
623.22,285,
623.36,325,
623.501,294,
623.642,283,
623.783,280,
623.923,260,
624.064,268,
624.205,301,
624.346,301,
624.486,308,
624.627,308,
624.768,329,
624.908,281,
625.049,303,
625.19,318,
625.33,297,
625.471,295,
625.611,300,
625.752,310,
625.892,313,
626.033,297,
626.173,321,
626.314,380,
626.454,354,
626.595,365,
626.735,272,
626.876,299,
627.016,291,
627.156,289,
627.297,239,
627.437,234,
627.578,268,
627.718,291,
627.858,267,
627.999,255,
628.139,239,
628.279,264,
628.419,222,
628.56,271,
628.7,250,
628.84,269,
628.98,264,
629.12,261,
629.26,268,
629.401,247,
629.541,257,
629.681,248,
629.821,248,
629.961,239,
630.101,255,
630.241,217,
630.381,222,
630.521,231,
630.661,232,
630.801,243,
630.941,278,
631.081,238,
631.221,217,
631.361,273,
631.501,266,
631.641,263,
631.78,213,
631.92,291,
632.06,277,
632.2,304,
632.34,236,
632.48,248,
632.619,261,
632.759,264,
632.899,277,
633.039,252,
633.178,248,
633.318,248,
633.458,271,
633.597,220,
633.737,268,
633.877,230,
634.016,241,
634.156,264,
634.295,234,
634.435,264,
634.574,236,
634.714,238,
634.853,248,
634.993,282,
635.132,243,
635.272,226,
635.411,234,
635.551,208,
635.69,253,
635.83,255,
635.969,227,
636.108,303,
636.248,254,
636.387,259,
636.526,250,
636.666,273,
636.805,274,
636.944,219,
637.083,245,
637.223,245,
637.362,190,
637.501,247,
637.64,263,
637.78,236,
637.919,211,
638.058,255,
638.197,257,
638.336,231,
638.475,244,
638.614,215,
638.753,275,
638.892,257,
639.031,241,
639.17,202,
639.309,238,
639.448,266,
639.587,255,
639.726,276,
639.865,285,
640.004,248,
640.143,241,
640.282,238,
640.421,280,
640.56,243,
640.698,261,
640.837,250,
640.976,225,
641.115,195,
