ReocrdTime: _20250426_124501
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.648,387,
435.741,367,
435.833,377,
435.926,373,
436.019,362,
436.112,353,
436.204,353,
436.297,369,
436.39,355,
436.482,347,
436.575,339,
436.668,371,
436.76,419,
436.853,392,
436.946,371,
437.038,370,
437.131,376,
437.224,362,
437.316,310,
437.409,323,
437.502,360,
437.594,311,
437.687,291,
437.779,346,
437.872,323,
437.964,321,
438.057,364,
438.15,353,
438.242,323,
438.335,320,
438.427,369,
438.52,348,
438.612,369,
438.705,337,
438.797,390,
438.89,308,
438.982,330,
439.074,350,
439.167,341,
439.259,339,
439.352,329,
439.444,325,
439.537,344,
439.629,305,
439.721,352,
439.814,359,
439.906,339,
439.999,335,
440.091,360,
440.183,330,
440.276,333,
440.368,366,
440.46,348,
440.553,296,
440.645,353,
440.737,326,
440.829,366,
440.922,343,
441.014,351,
441.106,372,
441.199,362,
441.291,382,
441.383,429,
441.475,408,
441.567,415,
441.66,455,
441.752,433,
441.844,394,
441.936,389,
442.028,417,
442.121,359,
442.213,349,
442.305,352,
442.397,358,
442.489,372,
442.581,356,
442.673,380,
442.765,378,
442.858,386,
442.95,389,
443.042,424,
443.134,392,
443.226,392,
443.318,381,
443.41,371,
443.502,373,
443.594,394,
443.686,387,
443.778,389,
443.87,385,
443.962,365,
444.054,352,
444.146,344,
444.238,374,
444.33,429,
444.422,434,
444.513,444,
444.605,465,
444.697,483,
444.789,500,
444.881,482,
444.973,458,
445.065,429,
445.157,436,
445.248,330,
445.34,381,
445.432,388,
445.524,385,
445.616,374,
445.708,348,
445.799,346,
445.891,378,
445.983,367,
446.075,380,
446.166,337,
446.258,356,
446.35,325,
446.441,369,
446.533,364,
446.625,326,
446.717,353,
446.808,369,
446.9,350,
446.992,348,
447.083,321,
447.175,306,
447.266,272,
447.358,370,
447.45,348,
447.541,364,
447.633,340,
447.724,322,
447.816,325,
447.908,339,
447.999,344,
448.091,342,
448.182,346,
448.274,307,
448.365,344,
448.457,330,
448.548,337,
448.64,305,
448.731,323,
448.823,279,
448.914,318,
449.005,287,
449.097,291,
449.188,339,
449.28,314,
449.371,303,
449.462,335,
449.554,324,
449.645,357,
449.737,299,
449.828,318,
449.919,370,
450.011,297,
450.102,308,
450.193,360,
450.284,332,
450.376,304,
450.467,298,
450.558,332,
450.649,343,
450.741,300,
450.832,323,
450.923,329,
451.014,369,
451.106,284,
451.197,305,
451.288,343,
451.379,285,
451.47,319,
451.561,308,
451.653,331,
451.744,323,
451.835,342,
451.926,316,
452.017,298,
452.108,293,
452.199,339,
452.29,299,
452.381,312,
452.472,343,
452.563,316,
452.654,275,
452.745,270,
452.836,294,
452.927,272,
453.018,316,
453.109,358,
453.2,337,
453.291,341,
453.382,316,
453.473,332,
453.564,323,
453.655,339,
453.746,309,
453.837,277,
453.927,289,
454.018,304,
454.109,307,
454.2,293,
454.291,303,
454.382,281,
454.472,327,
454.563,328,
454.654,310,
454.745,318,
454.836,307,
454.926,256,
455.017,346,
455.108,311,
455.198,294,
455.289,312,
455.38,293,
455.471,291,
455.561,346,
455.652,337,
455.743,332,
455.833,339,
455.924,351,
456.014,330,
456.105,279,
456.196,291,
456.286,284,
456.377,269,
456.467,318,
456.558,300,
456.648,303,
456.739,325,
456.829,286,
456.92,289,
457.01,310,
457.101,275,
457.191,289,
457.282,283,
457.372,323,
457.463,282,
457.553,254,
457.644,294,
457.734,249,
457.824,273,
457.915,320,
458.005,307,
458.095,341,
458.186,355,
458.276,317,
458.366,294,
458.457,294,
458.547,291,
458.637,289,
458.728,286,
458.818,318,
458.908,293,
458.998,310,
459.089,332,
459.179,335,
459.269,397,
459.359,337,
459.449,379,
459.54,344,
459.63,388,
459.72,350,
459.81,360,
459.9,387,
459.99,378,
460.08,371,
460.17,370,
460.261,406,
460.351,433,
460.441,458,
460.531,468,
460.621,408,
460.711,431,
460.801,460,
460.891,436,
460.981,388,
461.071,447,
461.161,451,
461.251,426,
461.341,431,
461.43,399,
461.52,413,
461.61,424,
461.7,421,
461.79,419,
461.88,431,
461.97,431,
462.06,361,
462.149,428,
462.239,446,
462.329,477,
462.419,480,
462.509,463,
462.598,486,
462.688,445,
462.778,464,
462.868,458,
462.957,472,
463.047,518,
463.137,491,
463.226,582,
463.316,666,
463.406,701,
463.495,682,
463.585,555,
463.675,547,
463.764,534,
463.854,543,
463.943,534,
464.033,461,
464.123,532,
464.212,493,
464.302,515,
464.391,580,
464.481,529,
464.57,605,
464.66,516,
464.749,496,
464.839,509,
464.928,516,
465.018,473,
465.107,453,
465.196,540,
465.286,534,
465.375,467,
465.465,498,
465.554,415,
465.643,428,
465.733,410,
465.822,442,
465.911,436,
466.001,402,
466.09,397,
466.179,385,
466.268,410,
466.358,369,
466.447,371,
466.536,360,
466.625,420,
466.715,378,
466.804,350,
466.893,362,
466.982,367,
467.071,377,
467.16,321,
467.249,341,
467.339,344,
467.428,353,
467.517,367,
467.606,386,
467.695,399,
467.784,392,
467.873,378,
467.962,395,
468.051,361,
468.14,316,
468.229,386,
468.318,305,
468.407,342,
468.496,337,
468.585,354,
468.674,335,
468.763,364,
468.852,390,
468.94,327,
469.029,314,
469.118,358,
469.207,362,
469.296,384,
469.385,329,
469.473,342,
469.562,308,
469.651,327,
469.74,366,
469.829,327,
469.917,307,
470.006,273,
470.095,401,
470.183,381,
470.272,390,
470.361,363,
470.449,311,
470.538,373,
470.627,379,
470.715,383,
470.804,373,
470.893,385,
470.981,362,
471.07,348,
471.158,344,
471.247,336,
471.335,357,
471.424,347,
471.512,392,
471.601,370,
471.689,361,
471.778,341,
471.866,340,
471.955,373,
472.043,357,
472.131,311,
472.22,385,
472.308,321,
472.397,346,
472.485,294,
472.573,340,
472.662,331,
472.75,328,
472.838,339,
472.927,321,
473.015,331,
473.103,358,
473.191,326,
473.28,299,
473.368,268,
473.456,311,
473.544,312,
473.632,314,
473.72,268,
473.809,289,
473.897,291,
473.985,309,
474.073,295,
474.161,307,
474.249,242,
474.337,272,
474.425,302,
474.513,317,
474.601,316,
474.689,295,
474.777,329,
474.865,305,
474.953,294,
475.041,291,
475.129,381,
475.217,291,
475.305,326,
475.393,284,
475.481,305,
475.569,328,
475.657,334,
475.744,313,
475.832,312,
475.92,287,
476.008,288,
476.096,293,
476.183,301,
476.271,276,
476.359,285,
476.447,289,
476.534,344,
476.622,296,
476.71,310,
476.798,248,
476.885,330,
476.973,334,
477.06,325,
477.148,276,
477.236,277,
477.323,296,
477.411,357,
477.498,291,
477.586,327,
477.674,297,
477.761,318,
477.849,356,
477.936,314,
478.024,305,
478.111,310,
478.198,314,
478.286,367,
478.373,303,
478.461,365,
478.548,325,
478.636,398,
478.723,383,
478.81,378,
478.898,357,
478.985,311,
479.072,316,
479.16,357,
479.247,348,
479.334,318,
479.421,350,
479.509,335,
479.596,371,
479.683,339,
479.77,339,
479.857,329,
479.945,334,
480.032,355,
480.119,348,
480.206,357,
480.293,319,
480.38,352,
480.467,330,
480.554,364,
480.641,419,
480.728,366,
480.815,348,
480.902,374,
480.989,363,
481.076,368,
481.163,362,
481.25,347,
481.337,355,
481.424,307,
481.511,271,
481.598,316,
481.685,346,
481.772,358,
481.858,315,
481.945,318,
482.032,296,
482.119,376,
482.206,301,
482.292,307,
482.379,307,
482.466,293,
482.553,320,
482.639,316,
482.726,383,
482.813,291,
482.899,310,
482.986,299,
483.073,328,
483.159,316,
483.246,287,
483.332,285,
483.419,314,
483.506,305,
483.592,300,
483.679,285,
483.765,319,
483.852,321,
483.938,300,
484.025,319,
484.111,299,
484.198,277,
484.284,346,
484.37,316,
484.457,298,
484.543,241,
484.63,332,
484.716,304,
484.802,343,
484.888,321,
484.975,325,
485.061,293,
485.147,351,
485.234,335,
485.32,327,
485.406,327,
485.492,321,
485.578,350,
485.665,359,
485.751,335,
485.837,339,
485.923,343,
486.009,345,
486.095,355,
486.181,403,
486.267,367,
486.354,351,
486.44,407,
486.526,346,
486.612,380,
486.698,344,
486.784,383,
486.87,396,
486.955,362,
487.041,342,
487.127,376,
487.213,369,
487.299,384,
487.385,368,
487.471,284,
487.557,339,
487.642,378,
487.728,332,
487.814,304,
487.9,302,
487.986,381,
488.071,330,
488.157,387,
488.243,341,
488.328,305,
488.414,326,
488.5,369,
488.585,364,
488.671,321,
488.757,311,
488.842,282,
488.928,353,
489.013,319,
489.099,276,
489.185,298,
489.27,312,
489.356,375,
489.441,344,
489.527,344,
489.612,332,
489.697,355,
489.783,325,
489.868,327,
489.954,321,
490.039,334,
490.124,321,
490.21,346,
490.295,318,
490.38,291,
490.466,312,
490.551,337,
490.636,325,
490.722,319,
490.807,300,
490.892,329,
490.977,324,
491.062,327,
491.148,339,
491.233,313,
491.318,350,
491.403,314,
491.488,332,
491.573,281,
491.658,319,
491.743,338,
491.828,332,
491.913,325,
491.998,286,
492.083,274,
492.168,303,
492.253,298,
492.338,365,
492.423,319,
492.508,325,
492.593,306,
492.678,355,
492.763,261,
492.848,308,
492.932,279,
493.017,315,
493.102,364,
493.187,282,
493.271,302,
493.356,331,
493.441,314,
493.526,371,
493.61,330,
493.695,295,
493.78,335,
493.864,275,
493.949,321,
494.034,339,
494.118,323,
494.203,351,
494.287,331,
494.372,330,
494.456,343,
494.541,374,
494.625,356,
494.71,344,
494.794,321,
494.879,346,
494.963,314,
495.048,318,
495.132,356,
495.216,314,
495.301,350,
495.385,283,
495.469,352,
495.554,359,
495.638,346,
495.722,314,
495.807,333,
495.891,309,
495.975,264,
496.059,364,
496.143,355,
496.228,331,
496.312,315,
496.396,325,
496.48,285,
496.564,284,
496.648,322,
496.732,319,
496.816,322,
496.9,369,
496.984,302,
497.068,300,
497.152,362,
497.236,340,
497.32,307,
497.404,323,
497.488,352,
497.572,316,
497.656,374,
497.74,356,
497.824,354,
497.908,259,
497.991,338,
498.075,349,
498.159,323,
498.243,369,
498.327,357,
498.41,358,
498.494,414,
498.578,392,
498.661,359,
498.745,364,
498.829,415,
498.912,444,
498.996,425,
499.079,385,
499.163,419,
499.247,429,
499.33,457,
499.414,459,
499.497,440,
499.581,456,
499.664,473,
499.748,532,
499.831,484,
499.914,527,
499.998,540,
500.081,591,
500.165,653,
500.248,641,
500.331,599,
500.415,708,
500.498,754,
500.581,718,
500.664,813,
500.748,860,
500.831,991,
500.914,922,
500.997,1072,
501.08,992,
501.164,1045,
501.247,935,
501.33,1026,
501.413,1004,
501.496,930,
501.579,886,
501.662,907,
501.745,812,
501.828,777,
501.911,722,
501.994,701,
502.077,726,
502.16,660,
502.243,660,
502.326,612,
502.409,575,
502.492,570,
502.575,570,
502.657,515,
502.74,497,
502.823,500,
502.906,526,
502.989,504,
503.071,449,
503.154,413,
503.237,469,
503.319,525,
503.402,433,
503.485,449,
503.567,467,
503.65,399,
503.733,456,
503.815,444,
503.898,408,
503.98,401,
504.063,317,
504.145,360,
504.228,410,
504.31,378,
504.393,334,
504.475,355,
504.558,367,
504.64,363,
504.722,438,
504.805,351,
504.887,371,
504.969,386,
505.052,405,
505.134,436,
505.216,431,
505.299,428,
505.381,474,
505.463,433,
505.545,409,
505.627,403,
505.71,360,
505.792,369,
505.874,408,
505.956,347,
506.038,327,
506.12,303,
506.202,323,
506.284,328,
506.366,333,
506.448,297,
506.53,259,
506.612,372,
506.694,275,
506.776,318,
506.858,323,
506.94,293,
507.022,327,
507.104,322,
507.185,305,
507.267,287,
507.349,316,
507.431,306,
507.513,301,
507.594,310,
507.676,300,
507.758,282,
507.839,307,
507.921,304,
508.003,280,
508.084,313,
508.166,298,
508.248,323,
508.329,305,
508.411,302,
508.492,302,
508.574,284,
508.655,318,
508.737,300,
508.818,243,
508.9,253,
508.981,262,
509.062,332,
509.144,273,
509.225,284,
509.306,312,
509.388,266,
509.469,307,
509.55,293,
509.632,282,
509.713,304,
509.794,314,
509.875,268,
509.957,296,
510.038,282,
510.119,314,
510.2,278,
510.281,332,
510.362,289,
510.443,266,
510.524,272,
510.605,282,
510.686,280,
510.767,272,
510.848,243,
510.929,273,
511.01,314,
511.091,297,
511.172,279,
511.253,296,
511.334,285,
511.415,284,
511.496,271,
511.576,270,
511.657,286,
511.738,261,
511.819,272,
511.899,293,
511.98,321,
512.061,286,
512.141,266,
512.222,300,
512.303,291,
512.383,242,
512.464,284,
512.545,268,
512.625,296,
512.706,259,
512.786,245,
512.867,301,
512.947,295,
513.028,295,
513.108,248,
513.188,241,
513.269,275,
513.349,307,
513.43,298,
513.51,256,
513.59,239,
513.671,250,
513.751,296,
513.831,341,
513.911,266,
513.992,268,
514.072,272,
514.152,282,
514.232,289,
514.312,260,
514.392,252,
514.473,301,
514.553,269,
514.633,278,
514.713,278,
514.793,262,
514.873,255,
514.953,305,
515.033,337,
515.113,264,
515.193,256,
515.273,270,
515.352,289,
515.432,310,
515.512,307,
515.592,305,
515.672,277,
515.752,291,
515.831,323,
515.911,349,
515.991,293,
516.07,319,
516.15,291,
516.23,333,
516.309,280,
516.389,284,
516.469,302,
516.548,318,
516.628,311,
516.707,305,
516.787,284,
516.866,295,
516.946,353,
517.025,332,
517.105,336,
517.184,311,
517.264,329,
517.343,365,
517.422,381,
517.502,378,
517.581,340,
517.66,349,
517.74,362,
517.819,413,
517.898,371,
517.977,437,
518.057,441,
518.136,495,
518.215,403,
518.294,392,
518.373,450,
518.452,456,
518.531,449,
518.611,449,
518.69,397,
518.769,401,
518.848,418,
518.927,398,
519.006,382,
519.085,366,
519.163,410,
519.242,355,
519.321,435,
519.4,353,
519.479,307,
519.558,373,
519.637,380,
519.715,387,
519.794,303,
519.873,315,
519.952,313,
520.03,371,
520.109,344,
520.188,311,
520.266,282,
520.345,307,
520.423,323,
520.502,326,
520.58,310,
520.659,275,
520.738,275,
520.816,291,
520.894,300,
520.973,279,
521.051,264,
521.13,273,
521.208,300,
521.286,326,
521.365,291,
521.443,286,
521.521,299,
521.6,331,
521.678,296,
521.756,245,
521.834,288,
521.913,266,
521.991,310,
522.069,279,
522.147,312,
522.225,275,
522.303,296,
522.381,282,
522.459,305,
522.537,275,
522.615,267,
522.693,272,
522.771,284,
522.849,275,
522.927,273,
523.005,252,
523.083,266,
523.161,300,
523.239,293,
523.317,230,
523.394,222,
523.472,337,
523.55,306,
523.628,288,
523.705,222,
523.783,234,
523.861,309,
523.938,322,
524.016,289,
524.094,243,
524.171,250,
524.249,256,
524.326,279,
524.404,282,
524.481,291,
524.559,243,
524.636,291,
524.714,302,
524.791,300,
524.868,222,
524.946,252,
525.023,285,
525.1,294,
525.178,259,
525.255,256,
525.332,290,
525.41,295,
525.487,286,
525.564,293,
525.641,260,
525.718,296,
525.795,293,
525.873,287,
525.95,244,
526.027,282,
526.104,268,
526.181,275,
526.258,256,
526.335,264,
526.412,274,
526.489,275,
526.566,309,
526.643,209,
526.719,247,
526.796,265,
526.873,272,
526.95,284,
527.027,303,
527.103,250,
527.18,283,
527.257,319,
527.334,320,
527.41,298,
527.487,236,
527.564,264,
527.64,264,
527.717,273,
527.793,241,
527.87,235,
527.946,279,
528.023,257,
528.099,284,
528.176,253,
528.252,246,
528.329,280,
528.405,291,
528.481,275,
528.558,288,
528.634,280,
528.71,247,
528.787,295,
528.863,280,
528.939,291,
529.015,291,
529.092,286,
529.168,284,
529.244,286,
529.32,293,
529.396,277,
529.472,265,
529.548,332,
529.624,308,
529.7,278,
529.776,282,
529.852,238,
529.928,305,
530.004,296,
530.08,271,
530.156,255,
530.232,266,
530.308,270,
530.384,323,
530.459,297,
530.535,280,
530.611,301,
530.687,282,
530.762,307,
530.838,274,
530.914,284,
530.989,268,
531.065,302,
531.141,300,
531.216,268,
531.292,284,
531.367,282,
531.443,323,
531.518,294,
531.594,282,
531.669,275,
531.744,325,
531.82,304,
531.895,330,
531.971,291,
532.046,303,
532.121,297,
532.196,296,
532.272,304,
532.347,274,
532.422,314,
532.497,298,
532.572,353,
532.648,333,
532.723,292,
532.798,302,
532.873,307,
532.948,325,
533.023,280,
533.098,319,
533.173,285,
533.248,323,
533.323,316,
533.398,318,
533.473,303,
533.548,290,
533.622,303,
533.697,331,
533.772,299,
533.847,346,
533.922,320,
533.996,295,
534.071,316,
534.146,295,
534.22,342,
534.295,350,
534.37,314,
534.444,295,
534.519,306,
534.593,296,
534.668,302,
534.742,376,
534.817,338,
534.891,285,
534.966,272,
535.04,307,
535.115,326,
535.189,309,
535.263,264,
535.338,316,
535.412,299,
535.486,312,
535.56,302,
535.635,333,
535.709,285,
535.783,285,
535.857,341,
535.931,312,
536.005,302,
536.079,312,
536.154,267,
536.228,338,
536.302,289,
536.376,277,
536.45,339,
536.523,318,
536.597,316,
536.671,283,
536.745,279,
536.819,267,
536.893,330,
536.967,287,
537.04,312,
537.114,302,
537.188,300,
537.262,325,
537.335,313,
537.409,351,
537.483,229,
537.556,324,
537.63,312,
537.703,333,
537.777,299,
537.85,295,
537.924,320,
537.997,323,
538.071,288,
538.144,298,
538.218,310,
538.291,325,
538.364,364,
538.438,291,
538.511,273,
538.584,279,
538.658,324,
538.731,328,
538.804,343,
538.877,296,
538.95,281,
539.024,321,
539.097,321,
539.17,287,
539.243,310,
539.316,282,
539.389,281,
539.462,289,
539.535,349,
539.608,275,
539.681,344,
539.754,353,
539.827,356,
539.899,319,
539.972,291,
540.045,304,
540.118,321,
540.191,338,
540.263,266,
540.336,248,
540.409,356,
540.481,340,
540.554,335,
540.627,291,
540.699,277,
540.772,302,
540.844,268,
540.917,328,
540.989,275,
541.062,268,
541.134,337,
541.207,334,
541.279,307,
541.352,312,
541.424,295,
541.496,309,
541.569,328,
541.641,337,
541.713,305,
541.785,323,
541.858,320,
541.93,294,
542.002,264,
542.074,316,
542.146,293,
542.218,321,
542.29,321,
542.362,307,
542.434,323,
542.506,280,
542.578,326,
542.65,343,
542.722,330,
542.794,238,
542.866,321,
542.938,294,
543.01,351,
543.081,290,
543.153,301,
543.225,330,
543.227,25,
543.376,25,
543.524,12,
543.673,14,
543.822,45,
543.971,28,
544.119,12,
544.268,25,
544.417,78,
544.565,42,
544.714,32,
544.862,5,
545.011,17,
545.16,39,
545.308,23,
545.457,7,
545.605,5,
545.754,46,
545.902,46,
546.051,32,
546.199,7,
546.348,60,
546.496,46,
546.645,28,
546.793,30,
546.942,2,
547.09,21,
547.238,9,
547.387,16,
547.535,40,
547.684,62,
547.832,30,
547.98,30,
548.129,30,
548.277,29,
548.425,14,
548.574,9,
548.722,12,
548.87,56,
549.018,40,
549.167,7,
549.315,3,
549.463,34,
549.611,15,
549.759,55,
549.907,2,
550.056,9,
550.204,27,
550.352,39,
550.5,49,
550.648,40,
550.796,32,
550.944,25,
551.092,30,
551.24,35,
551.388,14,
551.536,25,
551.684,37,
551.832,12,
551.98,18,
552.128,36,
552.276,36,
552.424,36,
552.572,28,
552.72,30,
552.868,19,
553.016,37,
553.164,11,
553.312,7,
553.46,48,
553.607,41,
553.755,20,
553.903,18,
554.051,33,
554.199,25,
554.346,45,
554.494,23,
554.642,5,
554.79,54,
554.937,23,
555.085,15,
555.233,16,
555.38,22,
555.528,14,
555.676,39,
555.823,42,
555.971,7,
556.118,23,
556.266,35,
556.414,44,
556.561,27,
556.709,31,
556.856,41,
557.004,16,
557.151,12,
557.299,30,
557.446,51,
557.594,59,
557.741,32,
557.889,25,
558.036,30,
558.184,28,
558.331,39,
558.478,30,
558.626,47,
558.773,28,
558.92,18,
559.068,3,
559.215,10,
559.362,37,
559.51,53,
559.657,18,
559.804,21,
559.952,47,
560.099,47,
560.246,72,
560.393,20,
560.54,33,
560.688,27,
560.835,8,
560.982,41,
561.129,23,
561.276,45,
561.423,37,
561.571,50,
561.718,14,
561.865,17,
562.012,9,
562.159,24,
562.306,20,
562.453,40,
562.6,49,
562.747,47,
562.894,9,
563.041,18,
563.188,45,
563.335,42,
563.482,30,
563.629,29,
563.775,43,
563.922,30,
564.069,44,
564.216,17,
564.363,23,
564.51,52,
564.657,36,
564.803,41,
564.95,13,
565.097,26,
565.244,37,
565.391,11,
565.537,31,
565.684,17,
565.831,32,
565.977,14,
566.124,16,
566.271,0,
566.417,56,
566.564,25,
566.711,29,
566.857,34,
567.004,42,
567.15,58,
567.297,26,
567.444,34,
567.59,41,
567.737,25,
567.883,28,
568.03,51,
568.176,60,
568.323,100,
568.469,51,
568.616,39,
568.762,39,
568.908,37,
569.055,53,
569.201,39,
569.348,12,
569.494,11,
569.64,28,
569.787,30,
569.933,19,
570.079,12,
570.226,29,
570.372,33,
570.518,14,
570.664,17,
570.811,41,
570.957,30,
571.103,25,
571.249,14,
571.396,11,
571.542,2,
571.688,11,
571.834,16,
571.98,39,
572.126,5,
572.272,37,
572.418,14,
572.565,14,
572.711,11,
572.857,21,
573.003,35,
573.149,2,
573.295,33,
573.441,49,
573.587,21,
573.733,38,
573.879,43,
574.024,29,
574.17,30,
574.316,24,
574.462,16,
574.608,23,
574.754,21,
574.9,39,
575.046,9,
575.191,38,
575.337,12,
575.483,25,
575.629,21,
575.775,14,
575.92,42,
576.066,16,
576.212,21,
576.358,32,
576.503,23,
576.649,37,
576.795,14,
576.94,35,
577.086,53,
577.231,33,
577.377,49,
577.523,30,
577.668,42,
577.814,30,
577.959,34,
578.105,54,
578.25,42,
578.396,61,
578.541,33,
578.687,3,
578.832,-7,
578.978,18,
579.123,55,
579.269,14,
579.414,22,
579.56,15,
579.705,-7,
579.85,5,
579.996,20,
580.141,10,
580.286,9,
580.432,28,
580.577,33,
580.722,16,
580.868,38,
581.013,14,
581.158,23,
581.303,23,
581.448,19,
581.594,32,
581.739,29,
581.884,-24,
582.029,27,
582.174,33,
582.319,23,
582.465,21,
582.61,35,
582.755,49,
582.9,48,
583.045,37,
583.19,37,
583.335,21,
583.48,36,
583.625,6,
583.77,35,
583.915,30,
584.06,18,
584.205,36,
584.35,12,
584.495,7,
584.64,43,
584.784,62,
584.929,16,
585.074,53,
585.219,24,
585.364,44,
585.509,18,
585.653,11,
585.798,35,
585.943,53,
586.088,21,
586.232,7,
586.377,21,
586.522,-8,
586.667,17,
586.811,13,
586.956,32,
587.101,28,
587.245,47,
587.39,19,
587.534,21,
587.679,-7,
587.824,20,
587.968,21,
588.113,13,
588.257,16,
588.402,53,
588.546,25,
588.691,29,
588.835,28,
588.98,-2,
589.124,14,
589.269,38,
589.413,266,
589.557,509,
589.702,79,
589.846,18,
589.991,117,
590.135,362,
590.279,67,
590.424,33,
590.568,19,
590.712,12,
590.856,26,
591.001,20,
591.145,46,
591.289,20,
591.433,39,
591.578,39,
591.722,32,
591.866,28,
592.01,11,
592.154,21,
592.298,50,
592.443,30,
592.587,13,
592.731,37,
592.875,36,
593.019,58,
593.163,23,
593.307,51,
593.451,39,
593.595,39,
593.739,35,
593.883,28,
594.027,60,
594.171,51,
594.315,26,
594.459,21,
594.602,16,
594.746,53,
594.89,35,
595.034,7,
595.178,30,
595.322,37,
595.466,26,
595.609,-7,
595.753,5,
595.897,55,
596.041,42,
596.184,14,
596.328,61,
596.472,41,
596.615,30,
596.759,41,
596.903,37,
597.046,19,
597.19,31,
597.334,23,
597.477,30,
597.621,44,
597.764,18,
597.908,58,
598.052,33,
598.195,24,
598.339,28,
598.482,46,
598.626,44,
598.769,37,
598.912,42,
599.056,14,
599.199,28,
599.343,26,
599.486,15,
599.629,43,
599.773,34,
599.916,22,
600.059,25,
600.203,13,
600.346,26,
600.489,16,
600.633,28,
600.776,18,
600.919,39,
601.062,56,
601.206,57,
601.349,41,
601.492,42,
601.635,42,
601.778,33,
601.921,50,
602.065,21,
602.208,28,
602.351,37,
602.494,21,
602.637,7,
602.78,49,
602.923,44,
603.066,29,
603.209,16,
603.352,15,
603.495,28,
603.638,51,
603.781,20,
603.924,29,
604.067,34,
604.21,54,
604.352,65,
604.495,42,
604.638,1,
604.781,40,
604.924,34,
605.067,19,
605.209,34,
605.352,28,
605.495,39,
605.638,37,
605.78,24,
605.923,26,
606.066,46,
606.209,53,
606.351,-14,
606.494,0,
606.637,41,
606.779,54,
606.922,19,
607.064,19,
607.207,26,
607.349,46,
607.492,32,
607.635,0,
607.777,28,
607.92,21,
608.062,27,
608.205,21,
608.347,23,
608.489,58,
608.632,31,
608.774,5,
608.917,14,
609.059,33,
609.201,39,
609.344,37,
609.486,19,
609.628,49,
609.771,20,
609.913,13,
610.055,28,
610.198,5,
610.34,57,
610.482,42,
610.624,15,
610.766,24,
610.909,26,
611.051,18,
611.193,33,
611.335,14,
611.477,34,
611.619,47,
611.761,35,
611.904,34,
612.046,55,
612.188,28,
612.33,41,
612.472,28,
612.614,40,
612.756,39,
612.898,15,
613.04,46,
613.182,16,
613.323,11,
613.465,51,
613.607,30,
613.749,14,
613.891,16,
614.033,98,
614.175,40,
614.316,57,
614.458,11,
614.6,37,
614.742,70,
614.884,41,
615.025,30,
615.167,29,
615.309,72,
615.45,8,
615.592,15,
615.734,33,
615.875,56,
616.017,76,
616.159,47,
616.3,40,
616.442,38,
616.583,88,
616.725,52,
616.866,46,
617.008,45,
617.15,32,
617.291,39,
617.432,52,
617.574,58,
617.715,69,
617.857,56,
617.998,56,
618.14,37,
618.281,41,
618.422,61,
618.564,37,
618.705,20,
618.846,64,
618.988,46,
619.129,48,
619.27,49,
619.411,49,
619.553,30,
619.694,51,
619.835,41,
619.976,44,
620.118,14,
620.259,34,
620.4,11,
620.541,41,
620.682,23,
620.823,59,
620.964,22,
621.105,39,
621.246,28,
621.387,35,
621.528,35,
621.669,74,
621.81,39,
621.951,26,
622.092,37,
622.233,54,
622.374,57,
622.515,12,
622.656,65,
622.797,51,
622.938,59,
623.079,46,
623.22,-5,
623.36,31,
623.501,22,
623.642,30,
623.783,7,
623.923,-4,
624.064,32,
624.205,-7,
624.346,50,
624.486,53,
624.627,65,
624.768,51,
624.908,5,
625.049,28,
625.19,33,
625.33,26,
625.471,28,
625.611,36,
625.752,51,
625.892,47,
626.033,19,
626.173,27,
626.314,23,
626.454,56,
626.595,22,
626.735,30,
626.876,21,
627.016,23,
627.156,35,
627.297,28,
627.437,40,
627.578,27,
627.718,60,
627.858,15,
627.999,17,
628.139,19,
628.279,33,
628.419,27,
628.56,23,
628.7,23,
628.84,23,
628.98,35,
629.12,56,
629.26,55,
629.401,32,
629.541,21,
629.681,58,
629.821,37,
629.961,12,
630.101,-14,
630.241,7,
630.381,20,
630.521,18,
630.661,38,
630.801,32,
630.941,23,
631.081,23,
631.221,16,
631.361,35,
631.501,50,
631.641,18,
631.78,4,
631.92,39,
632.06,53,
632.2,79,
632.34,41,
632.48,26,
632.619,20,
632.759,23,
632.899,43,
633.039,21,
633.178,21,
633.318,28,
633.458,28,
633.597,30,
633.737,34,
633.877,26,
634.016,54,
634.156,40,
634.295,20,
634.435,20,
634.574,4,
634.714,37,
634.853,12,
634.993,44,
635.132,66,
635.272,27,
635.411,30,
635.551,11,
635.69,33,
635.83,21,
635.969,25,
636.108,44,
636.248,41,
636.387,63,
636.526,47,
636.666,34,
636.805,39,
636.944,23,
637.083,55,
637.223,39,
637.362,18,
637.501,41,
637.64,57,
637.78,46,
637.919,12,
638.058,28,
638.197,31,
638.336,22,
638.475,24,
638.614,42,
638.753,44,
638.892,18,
639.031,60,
639.17,29,
639.309,32,
639.448,25,
639.587,28,
639.726,52,
639.865,51,
640.004,47,
640.143,28,
640.282,23,
640.421,28,
640.56,59,
640.698,30,
640.837,49,
640.976,40,
641.115,21,
641.254,43,
641.392,53,
641.531,68,
641.67,26,
641.808,34,
641.947,32,
642.086,44,
642.224,31,
642.363,35,
642.502,16,
642.64,14,
642.779,51,
642.917,54,
643.056,27,
643.195,44,
643.333,0,
643.472,-13,
643.61,62,
643.748,14,
643.887,38,
644.025,41,
644.164,28,
644.302,48,
644.441,58,
644.579,26,
644.717,13,
