ReocrdTime: _20250426_124506
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.228,1888,
429.321,1487,
429.414,1265,
429.508,1208,
429.601,1274,
429.694,1318,
429.787,1377,
429.881,1514,
429.974,1568,
430.067,2255,
430.16,2642,
430.254,2823,
430.347,3336,
430.44,3252,
430.533,2879,
430.626,1542,
430.72,2046,
430.813,2640,
430.906,2615,
430.999,2568,
431.092,1922,
431.186,1313,
431.279,1210,
431.372,1275,
431.465,1384,
431.558,1317,
431.651,1474,
431.744,1525,
431.837,1258,
431.931,1508,
432.024,2060,
432.117,2129,
432.21,1411,
432.303,1320,
432.396,1220,
432.489,1375,
432.582,1360,
432.675,1604,
432.768,1915,
432.861,1952,
432.954,1306,
433.047,1143,
433.14,1196,
433.233,1385,
433.326,1176,
433.419,1260,
433.512,1212,
433.605,1247,
433.698,1279,
433.791,1279,
433.884,1327,
433.977,1359,
434.07,1341,
434.162,1347,
434.255,1240,
434.348,1196,
434.441,1307,
434.534,1361,
434.627,1396,
434.72,1337,
434.813,1451,
434.905,1405,
434.998,1542,
435.091,1485,
435.184,1400,
435.277,1412,
435.369,1236,
435.462,1389,
435.555,1362,
435.648,1276,
435.741,1306,
435.833,1368,
435.926,1299,
436.019,1327,
436.112,1263,
436.204,1244,
436.297,1336,
436.39,1269,
436.482,1249,
436.575,1228,
436.668,1311,
436.76,1285,
436.853,1293,
436.946,1311,
437.038,1328,
437.131,1320,
437.224,1235,
437.316,1132,
437.409,1145,
437.502,1240,
437.594,1091,
437.687,1209,
437.779,1223,
437.872,1176,
437.964,1193,
438.057,1226,
438.15,1226,
438.242,1243,
438.335,1216,
438.427,1553,
438.52,1929,
438.612,2544,
438.705,2217,
438.797,1369,
438.89,1217,
438.982,1121,
439.074,1162,
439.167,1195,
439.259,1255,
439.352,1171,
439.444,1161,
439.537,1221,
439.629,1233,
439.721,1342,
439.814,1365,
439.906,1162,
439.999,1105,
440.091,1110,
440.183,1130,
440.276,1116,
440.368,1214,
440.46,1205,
440.553,1206,
440.645,1448,
440.737,1636,
440.829,1629,
440.922,1189,
441.014,1240,
441.106,1176,
441.199,1140,
441.291,1157,
441.383,1199,
441.475,1233,
441.567,1220,
441.66,1237,
441.752,1398,
441.844,1370,
441.936,1304,
442.028,1354,
442.121,1274,
442.213,1107,
442.305,1123,
442.397,1229,
442.489,1245,
442.581,1245,
442.673,1293,
442.765,1529,
442.858,1751,
442.95,1600,
443.042,1374,
443.134,1210,
443.226,1292,
443.318,1141,
443.41,1175,
443.502,1318,
443.594,1425,
443.686,1780,
443.778,2365,
443.87,2640,
443.962,1694,
444.054,1239,
444.146,1135,
444.238,1288,
444.33,1293,
444.422,1362,
444.513,1476,
444.605,1378,
444.697,1356,
444.789,1373,
444.881,1373,
444.973,1350,
445.065,1378,
445.157,1412,
445.248,1414,
445.34,1470,
445.432,1428,
445.524,1407,
445.616,1779,
445.708,2278,
445.799,3192,
445.891,3240,
445.983,2017,
446.075,1487,
446.166,1338,
446.258,1091,
446.35,1152,
446.441,1137,
446.533,1212,
446.625,1066,
446.717,1038,
446.808,1162,
446.9,1224,
446.992,1061,
447.083,1167,
447.175,1123,
447.266,1171,
447.358,1192,
447.45,1112,
447.541,1155,
447.633,1059,
447.724,1006,
447.816,1012,
447.908,1091,
447.999,1058,
448.091,1071,
448.182,1070,
448.274,1049,
448.365,1105,
448.457,1050,
448.548,1190,
448.64,1055,
448.731,1007,
448.823,983,
448.914,985,
449.005,970,
449.097,967,
449.188,1096,
449.28,1038,
449.371,1018,
449.462,988,
449.554,1004,
449.645,1015,
449.737,1043,
449.828,1063,
449.919,1077,
450.011,957,
450.102,1002,
450.193,1004,
450.284,1029,
450.376,957,
450.467,972,
450.558,1040,
450.649,989,
450.741,930,
450.832,1006,
450.923,1001,
451.014,1021,
451.106,1022,
451.197,913,
451.288,1003,
451.379,981,
451.47,1002,
451.561,1025,
451.653,997,
451.744,1123,
451.835,993,
451.926,931,
452.017,1075,
452.108,1031,
452.199,1164,
452.29,1133,
452.381,978,
452.472,1040,
452.563,948,
452.654,1043,
452.745,1096,
452.836,1006,
452.927,914,
453.018,1035,
453.109,1171,
453.2,1148,
453.291,1105,
453.382,1010,
453.473,1052,
453.564,1228,
453.655,1636,
453.746,2275,
453.837,2578,
453.927,2280,
454.018,2268,
454.109,1702,
454.2,1093,
454.291,956,
454.382,943,
454.472,976,
454.563,976,
454.654,910,
454.745,1004,
454.836,1001,
454.926,1076,
455.017,1001,
455.108,985,
455.198,1057,
455.289,1126,
455.38,1262,
455.471,1099,
455.561,1123,
455.652,1252,
455.743,1785,
455.833,2150,
455.924,2150,
456.014,1293,
456.105,1038,
456.196,919,
456.286,969,
456.377,940,
456.467,833,
456.558,949,
456.648,1009,
456.739,985,
456.829,1004,
456.92,927,
457.01,945,
457.101,882,
457.191,990,
457.282,936,
457.372,979,
457.463,958,
457.553,942,
457.644,1015,
457.734,1021,
457.824,976,
457.915,962,
458.005,976,
458.095,1022,
458.186,1034,
458.276,954,
458.366,1022,
458.457,923,
458.547,1023,
458.637,1002,
458.728,1040,
458.818,1006,
458.908,1081,
458.998,1029,
459.089,1075,
459.179,1084,
459.269,1096,
459.359,1049,
459.449,1130,
459.54,1019,
459.63,1089,
459.72,1075,
459.81,1098,
459.9,1109,
459.99,1114,
460.08,1056,
460.17,1029,
460.261,1125,
460.351,1231,
460.441,1238,
460.531,1279,
460.621,1233,
460.711,1210,
460.801,1287,
460.891,1226,
460.981,1281,
461.071,1538,
461.161,2003,
461.251,2569,
461.341,2260,
461.43,1306,
461.52,1299,
461.61,1295,
461.7,1160,
461.79,1122,
461.88,1183,
461.97,1238,
462.06,1182,
462.149,1274,
462.239,1319,
462.329,1352,
462.419,1211,
462.509,1360,
462.598,1318,
462.688,1268,
462.778,1435,
462.868,1281,
462.957,1323,
463.047,1301,
463.137,1334,
463.226,1352,
463.316,1384,
463.406,1569,
463.495,1679,
463.585,1586,
463.675,1530,
463.764,1538,
463.854,1538,
463.943,1370,
464.033,1314,
464.123,1389,
464.212,1423,
464.302,1411,
464.391,1476,
464.481,1419,
464.57,1648,
464.66,1423,
464.749,1385,
464.839,1302,
464.928,1263,
465.018,1399,
465.107,1334,
465.196,1356,
465.286,1323,
465.375,1327,
465.465,1412,
465.554,1309,
465.643,1258,
465.733,1244,
465.822,1185,
465.911,1302,
466.001,1206,
466.09,1104,
466.179,1359,
466.268,1300,
466.358,1190,
466.447,1127,
466.536,1153,
466.625,1105,
466.715,1116,
466.804,1104,
466.893,1154,
466.982,1166,
467.071,1047,
467.16,1049,
467.249,1161,
467.339,1286,
467.428,1235,
467.517,1114,
467.606,1048,
467.695,1247,
467.784,1086,
467.873,1099,
467.962,1121,
468.051,1155,
468.14,988,
468.229,1098,
468.318,1038,
468.407,1134,
468.496,1082,
468.585,1171,
468.674,1116,
468.763,1265,
468.852,1272,
468.94,1166,
469.029,1082,
469.118,1176,
469.207,1093,
469.296,1083,
469.385,989,
469.473,1052,
469.562,998,
469.651,999,
469.74,1116,
469.829,1067,
469.917,1100,
470.006,1064,
470.095,1217,
470.183,1197,
470.272,1130,
470.361,1133,
470.449,1107,
470.538,1159,
470.627,1098,
470.715,1063,
470.804,1070,
470.893,1056,
470.981,1127,
471.07,1109,
471.158,1080,
471.247,1065,
471.335,1093,
471.424,1055,
471.512,1123,
471.601,1147,
471.689,1118,
471.778,1114,
471.866,1059,
471.955,1091,
472.043,1097,
472.131,1043,
472.22,1100,
472.308,1035,
472.397,1125,
472.485,1023,
472.573,958,
472.662,942,
472.75,968,
472.838,1116,
472.927,1017,
473.015,1029,
473.103,1042,
473.191,958,
473.28,991,
473.368,1011,
473.456,1020,
473.544,970,
473.632,1015,
473.72,912,
473.809,986,
473.897,992,
473.985,940,
474.073,988,
474.161,944,
474.249,895,
474.337,976,
474.425,1001,
474.513,892,
474.601,983,
474.689,971,
474.777,1013,
474.865,908,
474.953,974,
475.041,983,
475.129,1105,
475.217,1006,
475.305,935,
475.393,873,
475.481,859,
475.569,988,
475.657,969,
475.744,891,
475.832,970,
475.92,890,
476.008,1049,
476.096,996,
476.183,951,
476.271,869,
476.359,956,
476.447,1036,
476.534,1084,
476.622,1077,
476.71,1038,
476.798,993,
476.885,907,
476.973,949,
477.06,978,
477.148,910,
477.236,896,
477.323,947,
477.411,962,
477.498,909,
477.586,932,
477.674,927,
477.761,1049,
477.849,1041,
477.936,979,
478.024,1002,
478.111,993,
478.198,1038,
478.286,1064,
478.373,940,
478.461,1050,
478.548,983,
478.636,1104,
478.723,1084,
478.81,1097,
478.898,1043,
478.985,1029,
479.072,1080,
479.16,1070,
479.247,1107,
479.334,1047,
479.421,1043,
479.509,1143,
479.596,1077,
479.683,1103,
479.77,1084,
479.857,1157,
479.945,1006,
480.032,1035,
480.119,1061,
480.206,1109,
480.293,1093,
480.38,1065,
480.467,1117,
480.554,1104,
480.641,1129,
480.728,1173,
480.815,1109,
480.902,1158,
480.989,1082,
481.076,1081,
481.163,1139,
481.25,1240,
481.337,1249,
481.424,1070,
481.511,1027,
481.598,1070,
481.685,1082,
481.772,1128,
481.858,1052,
481.945,1024,
482.032,1040,
482.119,1113,
482.206,975,
482.292,992,
482.379,1029,
482.466,963,
482.553,997,
482.639,998,
482.726,1017,
482.813,989,
482.899,1100,
482.986,1014,
483.073,1024,
483.159,1024,
483.246,956,
483.332,979,
483.419,1024,
483.506,1016,
483.592,1048,
483.679,1009,
483.765,961,
483.852,949,
483.938,1063,
484.025,1050,
484.111,984,
484.198,1060,
484.284,1079,
484.37,971,
484.457,1031,
484.543,1077,
484.63,1034,
484.716,1021,
484.802,1216,
484.888,1222,
484.975,1252,
485.061,1276,
485.147,1229,
485.234,1187,
485.32,1200,
485.406,1146,
485.492,1153,
485.578,1242,
485.665,1189,
485.751,1134,
485.837,1180,
485.923,1160,
486.009,1153,
486.095,1214,
486.181,1255,
486.267,1288,
486.354,1266,
486.44,1297,
486.526,1305,
486.612,1187,
486.698,1251,
486.784,1240,
486.87,1173,
486.955,1152,
487.041,1148,
487.127,1180,
487.213,1278,
487.299,1225,
487.385,1223,
487.471,1155,
487.557,1205,
487.642,1290,
487.728,1242,
487.814,1248,
487.9,1226,
487.986,1257,
488.071,1247,
488.157,1205,
488.243,1191,
488.328,1105,
488.414,1233,
488.5,1309,
488.585,1326,
488.671,1283,
488.757,1237,
488.842,1235,
488.928,1180,
489.013,1125,
489.099,1124,
489.185,1130,
489.27,1132,
489.356,1297,
489.441,1235,
489.527,1194,
489.612,1040,
489.697,1070,
489.783,1125,
489.868,1152,
489.954,1228,
490.039,1288,
490.124,1240,
490.21,1156,
490.295,1129,
490.38,1029,
490.466,1052,
490.551,1137,
490.636,1086,
490.722,1107,
490.807,1153,
490.892,1223,
490.977,1238,
491.062,1146,
491.148,1068,
491.233,1038,
491.318,1099,
491.403,1084,
491.488,1159,
491.573,1072,
491.658,1118,
491.743,1072,
491.828,1066,
491.913,1070,
491.998,1061,
492.083,1076,
492.168,1100,
492.253,1139,
492.338,1169,
492.423,1026,
492.508,1048,
492.593,1056,
492.678,1146,
492.763,1072,
492.848,1147,
492.932,1242,
493.017,1233,
493.102,1231,
493.187,1129,
493.271,1034,
493.356,1006,
493.441,1113,
493.526,1117,
493.61,1024,
493.695,1102,
493.78,1112,
493.864,1085,
493.949,1128,
494.034,1130,
494.118,1207,
494.203,1458,
494.287,1694,
494.372,1986,
494.456,1533,
494.541,1237,
494.625,1052,
494.71,1167,
494.794,1162,
494.879,1076,
494.963,1149,
495.048,1077,
495.132,1054,
495.216,1048,
495.301,962,
495.385,1016,
495.469,1056,
495.554,1125,
495.638,1087,
495.722,945,
495.807,1050,
495.891,942,
495.975,1018,
496.059,1111,
496.143,1069,
496.228,1188,
496.312,1064,
496.396,1088,
496.48,1075,
496.564,1145,
496.648,1254,
496.732,1297,
496.816,1225,
496.9,1112,
496.984,1079,
497.068,1100,
497.152,1216,
497.236,1084,
497.32,1134,
497.404,1040,
497.488,1099,
497.572,1102,
497.656,1117,
497.74,991,
497.824,1108,
497.908,984,
497.991,1185,
498.075,1157,
498.159,1159,
498.243,1210,
498.327,1111,
498.41,1156,
498.494,1303,
498.578,1212,
498.661,1145,
498.745,1258,
498.829,1320,
498.912,1555,
498.996,1894,
499.079,2639,
499.163,3027,
499.247,2388,
499.33,1685,
499.414,1380,
499.497,1415,
499.581,1327,
499.664,1405,
499.748,1599,
499.831,1643,
499.914,1894,
499.998,2436,
500.081,2981,
500.165,2686,
500.248,1860,
500.331,1495,
500.415,1805,
500.498,1799,
500.581,1861,
500.664,2048,
500.748,2258,
500.831,2764,
500.914,3023,
500.997,3439,
501.08,2489,
501.164,2491,
501.247,2290,
501.33,2302,
501.413,2340,
501.496,2443,
501.579,2566,
501.662,2853,
501.745,2909,
501.828,2323,
501.911,1955,
501.994,1884,
502.077,2037,
502.16,1992,
502.243,2069,
502.326,2251,
502.409,2498,
502.492,2282,
502.575,1923,
502.657,1767,
502.74,1483,
502.823,1472,
502.906,1620,
502.989,1656,
503.071,1634,
503.154,1425,
503.237,1661,
503.319,1705,
503.402,1529,
503.485,1558,
503.567,1507,
503.65,1324,
503.733,1341,
503.815,1279,
503.898,1226,
503.98,1247,
504.063,1252,
504.145,1179,
504.228,1252,
504.31,1223,
504.393,1276,
504.475,1482,
504.558,1652,
504.64,1708,
504.722,1567,
504.805,1572,
504.887,1618,
504.969,1602,
505.052,1626,
505.134,1453,
505.216,1355,
505.299,1343,
505.381,1433,
505.463,1381,
505.545,1270,
505.627,1271,
505.71,1178,
505.792,1190,
505.874,1210,
505.956,1158,
506.038,1141,
506.12,1185,
506.202,1138,
506.284,1080,
506.366,1132,
506.448,1164,
506.53,1117,
506.612,1199,
506.694,1104,
506.776,1107,
506.858,1233,
506.94,1074,
507.022,1169,
507.104,1131,
507.185,1126,
507.267,1119,
507.349,1268,
507.431,1432,
507.513,1419,
507.594,1160,
507.676,1015,
507.758,1148,
507.839,987,
507.921,1068,
508.003,1034,
508.084,1051,
508.166,1016,
508.248,1107,
508.329,969,
508.411,1065,
508.492,1004,
508.574,1054,
508.655,1024,
508.737,1015,
508.818,1100,
508.9,1020,
508.981,922,
509.062,1084,
509.144,1000,
509.225,1049,
509.306,1060,
509.388,942,
509.469,1008,
509.55,994,
509.632,897,
509.713,1017,
509.794,922,
509.875,972,
509.957,1013,
510.038,990,
510.119,1015,
510.2,1007,
510.281,996,
510.362,1039,
510.443,970,
510.524,978,
510.605,1038,
510.686,1045,
510.767,983,
510.848,988,
510.929,1027,
511.01,990,
511.091,1053,
511.172,1068,
511.253,1040,
511.334,1027,
511.415,958,
511.496,931,
511.576,926,
511.657,1075,
511.738,992,
511.819,1003,
511.899,921,
511.98,1107,
512.061,1011,
512.141,968,
512.222,1040,
512.303,951,
512.383,1013,
512.464,978,
512.545,1005,
512.625,935,
512.706,968,
512.786,946,
512.867,991,
512.947,1050,
513.028,990,
513.108,1057,
513.188,923,
513.269,1036,
513.349,1082,
513.43,1086,
513.51,1022,
513.59,1029,
513.671,1017,
513.751,1043,
513.831,1129,
513.911,1040,
513.992,1005,
514.072,935,
514.152,978,
514.232,968,
514.312,988,
514.392,995,
514.473,968,
514.553,1062,
514.633,956,
514.713,1015,
514.793,1032,
514.873,974,
514.953,1029,
515.033,1041,
515.113,953,
515.193,893,
515.273,1036,
515.352,999,
515.432,1059,
515.512,1095,
515.592,1075,
515.672,1032,
515.752,1120,
515.831,1118,
515.911,1109,
515.991,1118,
516.07,1066,
516.15,1079,
516.23,1079,
516.309,1041,
516.389,1052,
516.469,935,
516.548,1067,
516.628,1056,
516.707,1029,
516.787,1031,
516.866,1028,
516.946,1057,
517.025,1071,
517.105,1084,
517.184,1058,
517.264,1131,
517.343,1146,
517.422,1233,
517.502,1173,
517.581,1242,
517.66,1273,
517.74,1403,
517.819,1330,
517.898,1146,
517.977,1209,
518.057,1352,
518.136,1567,
518.215,1694,
518.294,1870,
518.373,1623,
518.452,1432,
518.531,1201,
518.611,1308,
518.69,1133,
518.769,1230,
518.848,1185,
518.927,1196,
519.006,1159,
519.085,1296,
519.163,1389,
519.242,1668,
519.321,1989,
519.4,1652,
519.479,1210,
519.558,1141,
519.637,1129,
519.715,1267,
519.794,1151,
519.873,1179,
519.952,1086,
520.03,1132,
520.109,1341,
520.188,1382,
520.266,1467,
520.345,1221,
520.423,1077,
520.502,1020,
520.58,922,
520.659,926,
520.738,985,
520.816,893,
520.894,951,
520.973,1011,
521.051,947,
521.13,944,
521.208,1027,
521.286,1050,
521.365,935,
521.443,1056,
521.521,996,
521.6,990,
521.678,1017,
521.756,1010,
521.834,1170,
521.913,1339,
521.991,1407,
522.069,1166,
522.147,986,
522.225,969,
522.303,956,
522.381,940,
522.459,970,
522.537,983,
522.615,894,
522.693,916,
522.771,909,
522.849,1004,
522.927,885,
523.005,878,
523.083,912,
523.161,956,
523.239,985,
523.317,940,
523.394,1001,
523.472,1047,
523.55,1031,
523.628,972,
523.705,954,
523.783,857,
523.861,937,
523.938,893,
524.016,917,
524.094,892,
524.171,974,
524.249,928,
524.326,955,
524.404,936,
524.481,894,
524.559,907,
524.636,921,
524.714,985,
524.791,962,
524.868,836,
524.946,889,
525.023,998,
525.1,928,
525.178,903,
525.255,829,
525.332,983,
525.41,921,
525.487,903,
525.564,879,
525.641,867,
525.718,933,
525.795,891,
525.873,914,
525.95,861,
526.027,890,
526.104,965,
526.181,948,
526.258,893,
526.335,938,
526.412,967,
526.489,903,
526.566,900,
526.643,878,
526.719,919,
526.796,1006,
526.873,988,
526.95,1135,
527.027,1270,
527.103,1271,
527.18,1140,
527.257,1344,
527.334,1405,
527.41,1453,
527.487,1192,
527.564,1128,
527.64,1190,
527.717,1559,
527.793,1925,
527.87,1902,
527.946,1464,
528.023,1086,
528.099,1011,
528.176,848,
528.252,975,
528.329,887,
528.405,869,
528.481,891,
528.558,932,
528.634,905,
528.71,882,
528.787,875,
528.863,976,
528.939,960,
529.015,930,
529.092,999,
529.168,976,
529.244,923,
529.32,901,
529.396,883,
529.472,934,
529.548,967,
529.624,895,
529.7,927,
529.776,889,
529.852,941,
529.928,941,
530.004,889,
530.08,931,
530.156,843,
530.232,924,
530.308,836,
530.384,951,
530.459,988,
530.535,983,
530.611,940,
530.687,925,
530.762,933,
530.838,863,
530.914,945,
530.989,906,
531.065,912,
531.141,921,
531.216,938,
531.292,905,
531.367,995,
531.443,972,
531.518,931,
531.594,892,
531.669,909,
531.744,934,
531.82,964,
531.895,920,
531.971,950,
532.046,942,
532.121,1010,
532.196,897,
532.272,953,
532.347,898,
532.422,949,
532.497,988,
532.572,965,
532.648,963,
532.723,981,
532.798,905,
532.873,970,
532.948,993,
533.023,901,
533.098,993,
533.173,1061,
533.248,1006,
533.323,996,
533.398,1020,
533.473,1123,
533.548,1125,
533.622,1050,
533.697,1048,
533.772,956,
533.847,955,
533.922,937,
533.996,866,
534.071,925,
534.146,918,
534.22,958,
534.295,942,
534.37,950,
534.444,1005,
534.519,918,
534.593,938,
534.668,1024,
534.742,1032,
534.817,1012,
534.891,897,
534.966,905,
535.04,945,
535.115,961,
535.189,892,
535.263,935,
535.338,1011,
535.412,983,
535.486,1074,
535.56,1159,
535.635,1063,
535.709,1050,
535.783,929,
535.857,1042,
535.931,949,
536.005,958,
536.079,931,
536.154,907,
536.228,951,
536.302,937,
536.376,937,
536.45,1086,
536.523,992,
536.597,1004,
536.671,939,
536.745,981,
536.819,937,
536.893,981,
536.967,1033,
537.04,994,
537.114,999,
537.188,972,
537.262,1047,
537.335,1054,
537.409,1055,
537.483,947,
537.556,1018,
537.63,1080,
537.703,1054,
537.777,1085,
537.85,994,
537.924,1001,
537.997,970,
538.071,1005,
538.144,997,
538.218,1029,
538.291,1061,
538.364,1029,
538.438,1017,
538.511,995,
538.584,1049,
538.658,1048,
538.731,985,
538.804,1049,
538.877,1016,
538.95,971,
539.024,1038,
539.097,1045,
539.17,988,
539.243,951,
539.316,951,
539.389,1004,
539.462,955,
539.535,983,
539.608,947,
539.681,1013,
539.754,949,
539.827,1034,
539.899,1071,
539.972,997,
540.045,1056,
540.118,1105,
540.191,1042,
540.263,1096,
540.336,974,
540.409,993,
540.481,1011,
540.554,1018,
540.627,1046,
540.699,987,
540.772,1004,
540.844,1008,
540.917,1077,
540.989,1068,
541.062,990,
541.134,1020,
541.207,1022,
541.279,992,
541.352,1034,
541.424,1026,
541.496,1063,
541.569,1091,
541.641,1082,
541.713,976,
541.785,1043,
541.858,1058,
541.93,1119,
542.002,1052,
542.074,1068,
542.146,1013,
542.218,1009,
542.29,1102,
542.362,1051,
542.434,1034,
542.506,992,
542.578,986,
542.65,1113,
542.722,1086,
542.794,981,
542.866,995,
542.938,999,
543.01,1073,
543.081,998,
543.153,1031,
543.225,985,
543.227,166,
543.376,166,
543.524,167,
543.673,181,
543.822,156,
543.971,180,
544.119,178,
544.268,169,
544.417,206,
544.565,188,
544.714,172,
544.862,134,
545.011,153,
545.16,201,
545.308,225,
545.457,175,
545.605,197,
545.754,178,
545.902,190,
546.051,216,
546.199,142,
546.348,209,
546.496,165,
546.645,200,
546.793,164,
546.942,188,
547.09,179,
547.238,192,
547.387,166,
547.535,188,
547.684,189,
547.832,214,
547.98,220,
548.129,208,
548.277,202,
548.425,199,
548.574,236,
548.722,218,
548.87,193,
549.018,197,
549.167,171,
549.315,193,
549.463,199,
549.611,181,
549.759,222,
549.907,197,
550.056,215,
550.204,191,
550.352,238,
550.5,218,
550.648,190,
550.796,201,
550.944,252,
551.092,224,
551.24,207,
551.388,195,
551.536,199,
551.684,271,
551.832,259,
551.98,314,
552.128,227,
552.276,247,
552.424,223,
552.572,243,
552.72,227,
552.868,237,
553.016,230,
553.164,204,
553.312,237,
553.46,250,
553.607,275,
553.755,247,
553.903,287,
554.051,417,
554.199,299,
554.346,206,
554.494,257,
554.642,229,
554.79,234,
554.937,213,
555.085,290,
555.233,271,
555.38,228,
555.528,213,
555.676,236,
555.823,276,
555.971,236,
556.118,176,
556.266,221,
556.414,238,
556.561,238,
556.709,216,
556.856,219,
557.004,232,
557.151,235,
557.299,257,
557.446,250,
557.594,251,
557.741,256,
557.889,229,
558.036,223,
558.184,205,
558.331,209,
558.478,236,
558.626,232,
558.773,287,
558.92,234,
559.068,209,
559.215,251,
559.362,711,
559.51,456,
559.657,259,
559.804,271,
559.952,491,
560.099,315,
560.246,315,
560.393,449,
560.54,257,
560.688,305,
560.835,258,
560.982,206,
561.129,202,
561.276,230,
561.423,219,
561.571,234,
561.718,199,
561.865,213,
562.012,225,
562.159,211,
562.306,233,
562.453,236,
562.6,223,
562.747,198,
562.894,213,
563.041,232,
563.188,195,
563.335,215,
563.482,222,
563.629,242,
563.775,219,
563.922,178,
564.069,227,
564.216,206,
564.363,233,
564.51,177,
564.657,217,
564.803,226,
564.95,235,
565.097,269,
565.244,210,
565.391,227,
565.537,235,
565.684,216,
565.831,235,
565.977,202,
566.124,266,
566.271,195,
566.417,229,
566.564,254,
566.711,285,
566.857,247,
567.004,301,
567.15,336,
567.297,271,
567.444,257,
567.59,351,
567.737,273,
567.883,332,
568.03,334,
568.176,314,
568.323,343,
568.469,350,
568.616,349,
568.762,408,
568.908,339,
569.055,310,
569.201,341,
569.348,436,
569.494,372,
569.64,276,
569.787,271,
569.933,227,
570.079,202,
570.226,224,
570.372,214,
570.518,202,
570.664,260,
570.811,257,
570.957,245,
571.103,196,
571.249,254,
571.396,263,
571.542,225,
571.688,224,
571.834,271,
571.98,243,
572.126,231,
572.272,239,
572.418,150,
572.565,248,
572.711,211,
572.857,211,
573.003,218,
573.149,195,
573.295,274,
573.441,239,
573.587,214,
573.733,239,
573.879,254,
574.024,235,
574.17,206,
574.316,230,
574.462,206,
574.608,236,
574.754,211,
574.9,232,
575.046,191,
575.191,223,
575.337,227,
575.483,199,
575.629,243,
575.775,185,
575.92,211,
576.066,183,
576.212,209,
576.358,185,
576.503,245,
576.649,210,
576.795,190,
576.94,232,
577.086,234,
577.231,234,
577.377,232,
577.523,197,
577.668,236,
577.814,220,
577.959,227,
578.105,197,
578.25,218,
578.396,232,
578.541,216,
578.687,202,
578.832,186,
578.978,243,
579.123,264,
579.269,187,
579.414,205,
579.56,206,
579.705,201,
579.85,215,
579.996,210,
580.141,209,
580.286,193,
580.432,211,
580.577,216,
580.722,208,
580.868,236,
581.013,201,
581.158,193,
581.303,194,
581.448,232,
581.594,226,
581.739,210,
581.884,171,
582.029,215,
582.174,222,
582.319,208,
582.465,171,
582.61,223,
582.755,195,
582.9,216,
583.045,220,
583.19,232,
583.335,225,
583.48,257,
583.625,185,
583.77,220,
583.915,194,
584.06,229,
584.205,235,
584.35,165,
584.495,207,
584.64,243,
584.784,227,
584.929,192,
585.074,229,
585.219,204,
585.364,247,
585.509,233,
585.653,194,
585.798,243,
585.943,246,
586.088,255,
586.232,364,
586.377,257,
586.522,197,
586.667,235,
586.811,224,
586.956,234,
587.101,269,
587.245,272,
587.39,248,
587.534,225,
587.679,203,
587.824,236,
587.968,257,
588.113,292,
588.257,248,
588.402,297,
588.546,335,
588.691,340,
588.835,412,
588.98,479,
589.124,725,
589.269,2981,
589.413,11727,
589.557,15006,
589.702,3060,
589.846,1646,
589.991,7086,
590.135,13091,
590.279,2438,
590.424,852,
590.568,542,
590.712,449,
590.856,415,
591.001,375,
591.145,368,
591.289,299,
591.433,308,
591.578,299,
591.722,317,
591.866,266,
592.01,264,
592.154,257,
592.298,291,
592.443,304,
592.587,259,
592.731,290,
592.875,291,
593.019,280,
593.163,288,
593.307,294,
593.451,291,
593.595,259,
593.739,282,
593.883,249,
594.027,267,
594.171,276,
594.315,269,
594.459,298,
594.602,271,
594.746,306,
594.89,286,
595.034,272,
595.178,264,
595.322,304,
595.466,274,
595.609,261,
595.753,231,
595.897,296,
596.041,294,
596.184,269,
596.328,318,
596.472,278,
596.615,272,
596.759,303,
596.903,275,
597.046,260,
597.19,302,
597.334,282,
597.477,294,
597.621,292,
597.764,285,
597.908,317,
598.052,296,
598.195,316,
598.339,297,
598.482,262,
598.626,293,
598.769,291,
598.912,301,
599.056,250,
599.199,283,
599.343,287,
599.486,287,
599.629,271,
599.773,247,
599.916,290,
600.059,280,
600.203,308,
600.346,320,
600.489,249,
600.633,276,
600.776,308,
600.919,287,
601.062,273,
601.206,303,
601.349,246,
601.492,234,
601.635,287,
601.778,311,
601.921,278,
602.065,246,
602.208,280,
602.351,329,
602.494,318,
602.637,297,
602.78,347,
602.923,303,
603.066,280,
603.209,289,
603.352,253,
603.495,273,
603.638,294,
603.781,319,
603.924,269,
604.067,291,
604.21,297,
604.352,246,
604.495,314,
604.638,327,
604.781,289,
604.924,298,
605.067,292,
605.209,314,
605.352,306,
605.495,289,
605.638,311,
605.78,294,
605.923,301,
606.066,292,
606.209,356,
606.351,314,
606.494,274,
606.637,307,
606.779,299,
606.922,315,
607.064,302,
607.207,315,
607.349,331,
607.492,312,
607.635,216,
607.777,267,
607.92,290,
608.062,298,
608.205,273,
608.347,295,
608.489,302,
608.632,302,
608.774,308,
608.917,315,
609.059,295,
609.201,304,
609.344,314,
609.486,359,
609.628,322,
609.771,294,
609.913,319,
610.055,306,
610.198,306,
610.34,359,
610.482,349,
610.624,350,
610.766,818,
610.909,725,
611.051,296,
611.193,343,
611.335,304,
611.477,299,
611.619,336,
611.761,352,
611.904,322,
612.046,312,
612.188,324,
612.33,337,
612.472,338,
612.614,621,
612.756,984,
612.898,396,
613.04,343,
613.182,343,
613.323,303,
613.465,309,
613.607,271,
613.749,325,
613.891,310,
614.033,341,
614.175,332,
614.316,338,
614.458,342,
614.6,468,
614.742,422,
614.884,379,
615.025,334,
615.167,322,
