ReocrdTime: _20250426_124509
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.134,1792,
429.228,1629,
429.321,1462,
429.414,1187,
429.508,1148,
429.601,1264,
429.694,1288,
429.787,1325,
429.881,1344,
429.974,1430,
430.067,1868,
430.16,2223,
430.254,2434,
430.347,2724,
430.44,2484,
430.533,2326,
430.626,1393,
430.72,1785,
430.813,2233,
430.906,2277,
430.999,2200,
431.092,1840,
431.186,1288,
431.279,1158,
431.372,1222,
431.465,1269,
431.558,1267,
431.651,1295,
431.744,1421,
431.837,1228,
431.931,1423,
432.024,1769,
432.117,1747,
432.21,1288,
432.303,1264,
432.396,1204,
432.489,1375,
432.582,1289,
432.675,1501,
432.768,1861,
432.861,1916,
432.954,1238,
433.047,1175,
433.14,1173,
433.233,1282,
433.326,1153,
433.419,1198,
433.512,1269,
433.605,1208,
433.698,1185,
433.791,1234,
433.884,1391,
433.977,1313,
434.07,1375,
434.162,1329,
434.255,1281,
434.348,1233,
434.441,1236,
434.534,1311,
434.627,1307,
434.72,1367,
434.813,1428,
434.905,1324,
434.998,1498,
435.091,1462,
435.184,1327,
435.277,1438,
435.369,1256,
435.462,1304,
435.555,1327,
435.648,1205,
435.741,1226,
435.833,1326,
435.926,1294,
436.019,1217,
436.112,1176,
436.204,1192,
436.297,1253,
436.39,1244,
436.482,1151,
436.575,1169,
436.668,1237,
436.76,1208,
436.853,1203,
436.946,1281,
437.038,1264,
437.131,1263,
437.224,1236,
437.316,1190,
437.409,1116,
437.502,1237,
437.594,1061,
437.687,1097,
437.779,1214,
437.872,1169,
437.964,1152,
438.057,1106,
438.15,1192,
438.242,1144,
438.335,1192,
438.427,1411,
438.52,1874,
438.612,2301,
438.705,2081,
438.797,1311,
438.89,1119,
438.982,1084,
439.074,1123,
439.167,1155,
439.259,1194,
439.352,1115,
439.444,1079,
439.537,1191,
439.629,1208,
439.721,1285,
439.814,1340,
439.906,1121,
439.999,1094,
440.091,1034,
440.183,1157,
440.276,999,
440.368,1150,
440.46,1134,
440.553,1123,
440.645,1340,
440.737,1515,
440.829,1595,
440.922,1125,
441.014,1217,
441.106,1080,
441.199,1149,
441.291,1157,
441.383,1205,
441.475,1164,
441.567,1243,
441.66,1184,
441.752,1405,
441.844,1356,
441.936,1251,
442.028,1236,
442.121,1239,
442.213,1093,
442.305,1129,
442.397,1110,
442.489,1167,
442.581,1119,
442.673,1231,
442.765,1409,
442.858,1493,
442.95,1469,
443.042,1239,
443.134,1192,
443.226,1222,
443.318,1182,
443.41,1189,
443.502,1155,
443.594,1233,
443.686,1560,
443.778,1929,
443.87,2032,
443.962,1458,
444.054,1230,
444.146,1160,
444.238,1275,
444.33,1224,
444.422,1265,
444.513,1398,
444.605,1371,
444.697,1301,
444.789,1378,
444.881,1284,
444.973,1290,
445.065,1312,
445.157,1400,
445.248,1338,
445.34,1343,
445.432,1260,
445.524,1334,
445.616,1577,
445.708,1836,
445.799,2356,
445.891,2488,
445.983,1698,
446.075,1324,
446.166,1299,
446.258,1108,
446.35,1141,
446.441,1077,
446.533,1180,
446.625,986,
446.717,1067,
446.808,1146,
446.9,1123,
446.992,1096,
447.083,1137,
447.175,1142,
447.266,1102,
447.358,1119,
447.45,1004,
447.541,1081,
447.633,1007,
447.724,932,
447.816,957,
447.908,1034,
447.999,1029,
448.091,1043,
448.182,990,
448.274,1054,
448.365,1047,
448.457,1041,
448.548,1165,
448.64,1030,
448.731,970,
448.823,931,
448.914,889,
449.005,942,
449.097,958,
449.188,1020,
449.28,978,
449.371,974,
449.462,967,
449.554,936,
449.645,889,
449.737,1032,
449.828,997,
449.919,1029,
450.011,971,
450.102,929,
450.193,979,
450.284,954,
450.376,987,
450.467,888,
450.558,992,
450.649,997,
450.741,917,
450.832,889,
450.923,953,
451.014,1019,
451.106,944,
451.197,856,
451.288,966,
451.379,954,
451.47,968,
451.561,963,
451.653,965,
451.744,1033,
451.835,1020,
451.926,915,
452.017,990,
452.108,1002,
452.199,1041,
452.29,1030,
452.381,953,
452.472,1008,
452.563,907,
452.654,926,
452.745,1018,
452.836,970,
452.927,873,
453.018,957,
453.109,1084,
453.2,1032,
453.291,985,
453.382,1031,
453.473,1041,
453.564,1141,
453.655,1441,
453.746,1934,
453.837,2111,
453.927,1929,
454.018,1989,
454.109,1549,
454.2,1028,
454.291,871,
454.382,905,
454.472,972,
454.563,980,
454.654,867,
454.745,914,
454.836,1013,
454.926,967,
455.017,958,
455.108,972,
455.198,1021,
455.289,1052,
455.38,1127,
455.471,1067,
455.561,1015,
455.652,1299,
455.743,1818,
455.833,2297,
455.924,2555,
456.014,1291,
456.105,955,
456.196,922,
456.286,907,
456.377,992,
456.467,841,
456.558,858,
456.648,922,
456.739,951,
456.829,948,
456.92,865,
457.01,896,
457.101,862,
457.191,851,
457.282,929,
457.372,885,
457.463,848,
457.553,926,
457.644,972,
457.734,927,
457.824,917,
457.915,902,
458.005,919,
458.095,962,
458.186,960,
458.276,911,
458.366,965,
458.457,903,
458.547,897,
458.637,873,
458.728,935,
458.818,896,
458.908,955,
458.998,951,
459.089,1018,
459.179,1004,
459.269,1041,
459.359,964,
459.449,1046,
459.54,1028,
459.63,1029,
459.72,1001,
459.81,1075,
459.9,974,
459.99,1006,
460.08,1109,
460.17,1002,
460.261,1141,
460.351,1167,
460.441,1100,
460.531,1236,
460.621,1169,
460.711,1208,
460.801,1217,
460.891,1144,
460.981,1236,
461.071,1396,
461.161,1851,
461.251,2177,
461.341,2154,
461.43,1260,
461.52,1228,
461.61,1272,
461.7,1136,
461.79,1022,
461.88,1119,
461.97,1219,
462.06,1115,
462.149,1208,
462.239,1260,
462.329,1298,
462.419,1160,
462.509,1187,
462.598,1274,
462.688,1167,
462.778,1408,
462.868,1194,
462.957,1215,
463.047,1239,
463.137,1249,
463.226,1348,
463.316,1411,
463.406,1577,
463.495,1585,
463.585,1504,
463.675,1494,
463.764,1505,
463.854,1490,
463.943,1313,
464.033,1295,
464.123,1356,
464.212,1372,
464.302,1310,
464.391,1407,
464.481,1345,
464.57,1546,
464.66,1291,
464.749,1293,
464.839,1254,
464.928,1292,
465.018,1272,
465.107,1324,
465.196,1281,
465.286,1247,
465.375,1290,
465.465,1341,
465.554,1245,
465.643,1224,
465.733,1169,
465.822,1102,
465.911,1224,
466.001,1211,
466.09,1050,
466.179,1198,
466.268,1261,
466.358,1183,
466.447,1077,
466.536,1045,
466.625,1041,
466.715,1113,
466.804,1079,
466.893,1084,
466.982,1091,
467.071,1017,
467.16,987,
467.249,1063,
467.339,1217,
467.428,1058,
467.517,993,
467.606,1022,
467.695,1167,
467.784,1073,
467.873,1068,
467.962,1089,
468.051,1045,
468.14,999,
468.229,986,
468.318,1006,
468.407,1116,
468.496,1002,
468.585,1137,
468.674,1091,
468.763,1119,
468.852,1100,
468.94,1020,
469.029,960,
469.118,1032,
469.207,1015,
469.296,987,
469.385,962,
469.473,965,
469.562,926,
469.651,1003,
469.74,1035,
469.829,1006,
469.917,992,
470.006,997,
470.095,1132,
470.183,1108,
470.272,1110,
470.361,997,
470.449,1017,
470.538,1098,
470.627,1121,
470.715,1026,
470.804,1006,
470.893,1020,
470.981,1079,
471.07,1109,
471.158,1070,
471.247,1083,
471.335,980,
471.424,949,
471.512,1118,
471.601,1092,
471.689,1042,
471.778,1093,
471.866,1004,
471.955,1020,
472.043,978,
472.131,953,
472.22,1040,
472.308,939,
472.397,974,
472.485,926,
472.573,889,
472.662,912,
472.75,899,
472.838,1017,
472.927,1002,
473.015,922,
473.103,990,
473.191,936,
473.28,944,
473.368,871,
473.456,887,
473.544,857,
473.632,899,
473.72,902,
473.809,938,
473.897,949,
473.985,891,
474.073,882,
474.161,958,
474.249,962,
474.337,937,
474.425,928,
474.513,848,
474.601,943,
474.689,932,
474.777,923,
474.865,888,
474.953,947,
475.041,894,
475.129,1009,
475.217,859,
475.305,901,
475.393,809,
475.481,882,
475.569,930,
475.657,885,
475.744,866,
475.832,842,
475.92,866,
476.008,925,
476.096,914,
476.183,908,
476.271,814,
476.359,899,
476.447,990,
476.534,919,
476.622,993,
476.71,970,
476.798,922,
476.885,930,
476.973,949,
477.06,992,
477.148,889,
477.236,831,
477.323,949,
477.411,901,
477.498,859,
477.586,907,
477.674,872,
477.761,1015,
477.849,943,
477.936,930,
478.024,897,
478.111,984,
478.198,985,
478.286,1001,
478.373,857,
478.461,961,
478.548,955,
478.636,1081,
478.723,1015,
478.81,1040,
478.898,933,
478.985,1036,
479.072,977,
479.16,1035,
479.247,1042,
479.334,976,
479.421,1019,
479.509,1109,
479.596,1011,
479.683,993,
479.77,1067,
479.857,1054,
479.945,1010,
480.032,960,
480.119,994,
480.206,1106,
480.293,1046,
480.38,1033,
480.467,979,
480.554,1049,
480.641,1063,
480.728,1120,
480.815,1006,
480.902,1078,
480.989,1066,
481.076,1006,
481.163,1002,
481.25,1121,
481.337,1208,
481.424,1031,
481.511,947,
481.598,960,
481.685,956,
481.772,1057,
481.858,1014,
481.945,980,
482.032,1013,
482.119,997,
482.206,924,
482.292,907,
482.379,1004,
482.466,857,
482.553,871,
482.639,896,
482.726,939,
482.813,955,
482.899,988,
482.986,945,
483.073,981,
483.159,983,
483.246,940,
483.332,929,
483.419,928,
483.506,954,
483.592,965,
483.679,956,
483.765,880,
483.852,878,
483.938,992,
484.025,967,
484.111,938,
484.198,932,
484.284,964,
484.37,914,
484.457,965,
484.543,935,
484.63,908,
484.716,916,
484.802,1063,
484.888,1128,
484.975,1197,
485.061,1123,
485.147,1190,
485.234,1100,
485.32,1145,
485.406,1141,
485.492,1061,
485.578,1125,
485.665,1086,
485.751,1098,
485.837,1127,
485.923,1114,
486.009,1115,
486.095,1175,
486.181,1246,
486.267,1160,
486.354,1176,
486.44,1145,
486.526,1275,
486.612,1253,
486.698,1116,
486.784,1160,
486.87,1109,
486.955,1102,
487.041,1119,
487.127,1149,
487.213,1127,
487.299,1106,
487.385,1161,
487.471,1128,
487.557,1191,
487.642,1141,
487.728,1144,
487.814,1143,
487.9,1226,
487.986,1263,
488.071,1236,
488.157,1136,
488.243,1154,
488.328,1077,
488.414,1148,
488.5,1164,
488.585,1230,
488.671,1201,
488.757,1112,
488.842,1100,
488.928,1134,
489.013,1050,
489.099,1034,
489.185,1080,
489.27,1086,
489.356,1187,
489.441,1141,
489.527,1084,
489.612,990,
489.697,1014,
489.783,976,
489.868,1049,
489.954,1214,
490.039,1157,
490.124,1089,
490.21,1030,
490.295,1111,
490.38,1013,
490.466,1002,
490.551,1008,
490.636,1047,
490.722,1061,
490.807,1038,
490.892,1237,
490.977,1132,
491.062,1072,
491.148,999,
491.233,946,
491.318,960,
491.403,1008,
491.488,1031,
491.573,994,
491.658,1052,
491.743,946,
491.828,963,
491.913,998,
491.998,1012,
492.083,997,
492.168,1002,
492.253,990,
492.338,1068,
492.423,1010,
492.508,960,
492.593,971,
492.678,978,
492.763,976,
492.848,1116,
492.932,1194,
493.017,1163,
493.102,1160,
493.187,1026,
493.271,1017,
493.356,968,
493.441,1013,
493.526,1043,
493.61,1019,
493.695,1093,
493.78,1082,
493.864,931,
493.949,1036,
494.034,1111,
494.118,1219,
494.203,1442,
494.287,1791,
494.372,2154,
494.456,1587,
494.541,1141,
494.625,986,
494.71,1077,
494.794,1128,
494.879,1031,
494.963,1085,
495.048,1003,
495.132,953,
495.216,1008,
495.301,939,
495.385,998,
495.469,1102,
495.554,1044,
495.638,981,
495.722,972,
495.807,984,
495.891,999,
495.975,947,
496.059,1040,
496.143,960,
496.228,1061,
496.312,942,
496.396,985,
496.48,979,
496.564,1120,
496.648,1231,
496.732,1208,
496.816,1096,
496.9,1091,
496.984,988,
497.068,1016,
497.152,1161,
497.236,1002,
497.32,1107,
497.404,976,
497.488,1012,
497.572,1103,
497.656,1014,
497.74,975,
497.824,1027,
497.908,912,
497.991,1018,
498.075,1100,
498.159,1049,
498.243,1159,
498.327,1082,
498.41,1075,
498.494,1175,
498.578,1118,
498.661,1148,
498.745,1210,
498.829,1162,
498.912,1434,
498.996,1676,
499.079,2176,
499.163,2593,
499.247,1969,
499.33,1492,
499.414,1323,
499.497,1250,
499.581,1258,
499.664,1284,
499.748,1478,
499.831,1577,
499.914,1705,
499.998,2098,
500.081,2380,
500.165,2272,
500.248,1704,
500.331,1472,
500.415,1721,
500.498,1749,
500.581,1765,
500.664,1917,
500.748,2122,
500.831,2572,
500.914,2618,
500.997,3080,
501.08,2390,
501.164,2369,
501.247,2164,
501.33,2176,
501.413,2181,
501.496,2363,
501.579,2387,
501.662,2523,
501.745,2523,
501.828,2159,
501.911,1911,
501.994,1831,
502.077,1850,
502.16,1831,
502.243,1925,
502.326,2058,
502.409,2138,
502.492,1984,
502.575,1695,
502.657,1590,
502.74,1394,
502.823,1344,
502.906,1475,
502.989,1487,
503.071,1505,
503.154,1274,
503.237,1480,
503.319,1574,
503.402,1403,
503.485,1476,
503.567,1428,
503.65,1253,
503.733,1210,
503.815,1208,
503.898,1165,
503.98,1221,
504.063,1165,
504.145,1036,
504.228,1157,
504.31,1118,
504.393,1214,
504.475,1276,
504.558,1391,
504.64,1555,
504.722,1404,
504.805,1359,
504.887,1439,
504.969,1423,
505.052,1418,
505.134,1360,
505.216,1252,
505.299,1261,
505.381,1339,
505.463,1226,
505.545,1195,
505.627,1136,
505.71,1038,
505.792,1125,
505.874,1157,
505.956,1069,
506.038,1069,
506.12,1031,
506.202,1035,
506.284,1013,
506.366,1070,
506.448,1077,
506.53,974,
506.612,1142,
506.694,994,
506.776,1058,
506.858,1067,
506.94,946,
507.022,995,
507.104,1015,
507.185,1048,
507.267,1039,
507.349,1174,
507.431,1248,
507.513,1268,
507.594,1104,
507.676,1004,
507.758,1009,
507.839,937,
507.921,910,
508.003,881,
508.084,964,
508.166,958,
508.248,1013,
508.329,857,
508.411,916,
508.492,944,
508.574,985,
508.655,903,
508.737,917,
508.818,960,
508.9,931,
508.981,917,
509.062,962,
509.144,963,
509.225,898,
509.306,926,
509.388,855,
509.469,910,
509.55,912,
509.632,858,
509.713,912,
509.794,915,
509.875,939,
509.957,923,
510.038,905,
510.119,889,
510.2,958,
510.281,951,
510.362,963,
510.443,928,
510.524,866,
510.605,898,
510.686,929,
510.767,980,
510.848,900,
510.929,921,
511.01,876,
511.091,930,
511.172,944,
511.253,967,
511.334,940,
511.415,886,
511.496,942,
511.576,866,
511.657,974,
511.738,951,
511.819,955,
511.899,924,
511.98,953,
512.061,953,
512.141,901,
512.222,962,
512.303,969,
512.383,927,
512.464,941,
512.545,895,
512.625,885,
512.706,853,
512.786,900,
512.867,942,
512.947,935,
513.028,965,
513.108,912,
513.188,862,
513.269,923,
513.349,937,
513.43,1001,
513.51,917,
513.59,903,
513.671,861,
513.751,912,
513.831,1037,
513.911,882,
513.992,900,
514.072,887,
514.152,861,
514.232,945,
514.312,908,
514.392,889,
514.473,858,
514.553,951,
514.633,860,
514.713,928,
514.793,983,
514.873,898,
514.953,997,
515.033,892,
515.113,883,
515.193,825,
515.273,946,
515.352,922,
515.432,915,
515.512,972,
515.592,960,
515.672,974,
515.752,978,
515.831,1039,
515.911,1059,
515.991,1012,
516.07,912,
516.15,985,
516.23,999,
516.309,1004,
516.389,907,
516.469,939,
516.548,966,
516.628,983,
516.707,942,
516.787,983,
516.866,891,
516.946,992,
517.025,1057,
517.105,1047,
517.184,935,
517.264,981,
517.343,1096,
517.422,1132,
517.502,1012,
517.581,1124,
517.66,1176,
517.74,1329,
517.819,1217,
517.898,1141,
517.977,1147,
518.057,1341,
518.136,1554,
518.215,1595,
518.294,1677,
518.373,1531,
518.452,1285,
518.531,1166,
518.611,1219,
518.69,1107,
518.769,1098,
518.848,1070,
518.927,1134,
519.006,1157,
519.085,1210,
519.163,1361,
519.242,1702,
519.321,1830,
519.4,1591,
519.479,1145,
519.558,1059,
519.637,1122,
519.715,1118,
519.794,1064,
519.873,1020,
519.952,971,
520.03,1035,
520.109,1153,
520.188,1191,
520.266,1208,
520.345,1044,
520.423,999,
520.502,951,
520.58,888,
520.659,784,
520.738,873,
520.816,815,
520.894,866,
520.973,912,
521.051,882,
521.13,894,
521.208,953,
521.286,894,
521.365,896,
521.443,988,
521.521,927,
521.6,926,
521.678,933,
521.756,940,
521.834,1010,
521.913,1206,
521.991,1247,
522.069,1043,
522.147,896,
522.225,877,
522.303,844,
522.381,896,
522.459,885,
522.537,854,
522.615,830,
522.693,898,
522.771,841,
522.849,871,
522.927,848,
523.005,786,
523.083,848,
523.161,871,
523.239,909,
523.317,869,
523.394,938,
523.472,970,
523.55,955,
523.628,935,
523.705,876,
523.783,885,
523.861,855,
523.938,841,
524.016,822,
524.094,875,
524.171,845,
524.249,847,
524.326,894,
524.404,828,
524.481,831,
524.559,776,
524.636,857,
524.714,923,
524.791,831,
524.868,836,
524.946,772,
525.023,860,
525.1,839,
525.178,840,
525.255,793,
525.332,868,
525.41,808,
525.487,841,
525.564,836,
525.641,752,
525.718,887,
525.795,857,
525.873,821,
525.95,838,
526.027,796,
526.104,850,
526.181,886,
526.258,870,
526.335,832,
526.412,870,
526.489,766,
526.566,864,
526.643,818,
526.719,824,
526.796,914,
526.873,939,
526.95,1029,
527.027,1018,
527.103,1132,
527.18,1054,
527.257,1103,
527.334,1214,
527.41,1155,
527.487,946,
527.564,956,
527.64,1050,
527.717,1339,
527.793,1535,
527.87,1491,
527.946,1267,
528.023,928,
528.099,960,
528.176,777,
528.252,816,
528.329,822,
528.405,800,
528.481,811,
528.558,901,
528.634,843,
528.71,784,
528.787,825,
528.863,896,
528.939,807,
529.015,856,
529.092,866,
529.168,869,
529.244,848,
529.32,818,
529.396,782,
529.472,797,
529.548,871,
529.624,880,
529.7,823,
529.776,775,
529.852,831,
529.928,848,
530.004,807,
530.08,812,
530.156,758,
530.232,913,
530.308,825,
530.384,861,
530.459,871,
530.535,830,
530.611,871,
530.687,861,
530.762,860,
530.838,794,
530.914,796,
530.989,848,
531.065,857,
531.141,823,
531.216,858,
531.292,850,
531.367,873,
531.443,851,
531.518,883,
531.594,802,
531.669,830,
531.744,923,
531.82,930,
531.895,889,
531.971,843,
532.046,806,
532.121,850,
532.196,872,
532.272,838,
532.347,838,
532.422,857,
532.497,906,
532.572,915,
532.648,855,
532.723,887,
532.798,859,
532.873,850,
532.948,923,
533.023,897,
533.098,883,
533.173,920,
533.248,875,
533.323,975,
533.398,1010,
533.473,970,
533.548,1017,
533.622,974,
533.697,864,
533.772,876,
533.847,919,
533.922,880,
533.996,909,
534.071,888,
534.146,909,
534.22,853,
534.295,820,
534.37,891,
534.444,845,
534.519,845,
534.593,899,
534.668,921,
534.742,952,
534.817,925,
534.891,874,
534.966,815,
535.04,885,
535.115,878,
535.189,818,
535.263,858,
535.338,873,
535.412,891,
535.486,932,
535.56,1038,
535.635,985,
535.709,894,
535.783,874,
535.857,900,
535.931,812,
536.005,822,
536.079,841,
536.154,850,
536.228,834,
536.302,864,
536.376,843,
536.45,953,
536.523,916,
536.597,891,
536.671,856,
536.745,848,
536.819,888,
536.893,907,
536.967,938,
537.04,882,
537.114,894,
537.188,866,
537.262,909,
537.335,902,
537.409,1004,
537.483,839,
537.556,963,
537.63,1052,
537.703,977,
537.777,927,
537.85,864,
537.924,946,
537.997,935,
538.071,889,
538.144,901,
538.218,990,
538.291,989,
538.364,1008,
538.438,942,
538.511,875,
538.584,923,
538.658,940,
538.731,916,
538.804,962,
538.877,919,
538.95,875,
539.024,916,
539.097,931,
539.17,885,
539.243,892,
539.316,881,
539.389,946,
539.462,837,
539.535,899,
539.608,837,
539.681,939,
539.754,917,
539.827,970,
539.899,882,
539.972,867,
540.045,969,
540.118,1006,
540.191,983,
540.263,922,
540.336,883,
540.409,914,
540.481,951,
540.554,917,
540.627,931,
540.699,924,
540.772,868,
540.844,997,
540.917,1025,
540.989,955,
541.062,924,
541.134,949,
541.207,967,
541.279,956,
541.352,942,
541.424,953,
541.496,960,
541.569,1002,
541.641,912,
541.713,878,
541.785,898,
541.858,921,
541.93,910,
542.002,914,
542.074,981,
542.146,885,
542.218,954,
542.29,983,
542.362,925,
542.434,958,
542.506,916,
542.578,888,
542.65,1015,
542.722,973,
542.794,878,
542.866,818,
542.938,885,
543.01,991,
543.081,943,
543.153,910,
543.225,940,
543.227,145,
543.376,145,
543.524,167,
543.673,164,
543.822,156,
543.971,139,
544.119,149,
544.268,144,
544.417,173,
544.565,174,
544.714,118,
544.862,162,
545.011,135,
545.16,185,
545.308,188,
545.457,152,
545.605,185,
545.754,186,
545.902,164,
546.051,185,
546.199,160,
546.348,188,
546.496,153,
546.645,156,
546.793,158,
546.942,179,
547.09,156,
547.238,174,
547.387,154,
547.535,204,
547.684,173,
547.832,144,
547.98,187,
548.129,202,
548.277,184,
548.425,170,
548.574,176,
548.722,201,
548.87,165,
549.018,185,
549.167,153,
549.315,158,
549.463,208,
549.611,170,
549.759,183,
549.907,193,
550.056,189,
550.204,178,
550.352,206,
550.5,197,
550.648,172,
550.796,194,
550.944,213,
551.092,192,
551.24,177,
551.388,197,
551.536,189,
551.684,211,
551.832,211,
551.98,266,
552.128,226,
552.276,196,
552.424,212,
552.572,232,
552.72,200,
552.868,193,
553.016,174,
553.164,226,
553.312,207,
553.46,236,
553.607,257,
553.755,245,
553.903,236,
554.051,396,
554.199,268,
554.346,228,
554.494,243,
554.642,206,
554.79,223,
554.937,185,
555.085,228,
555.233,227,
555.38,228,
555.528,201,
555.676,208,
555.823,207,
555.971,187,
556.118,188,
556.266,202,
556.414,219,
556.561,227,
556.709,216,
556.856,204,
557.004,197,
557.151,202,
557.299,209,
557.446,202,
557.594,216,
557.741,205,
557.889,198,
558.036,234,
558.184,179,
558.331,199,
558.478,202,
558.626,186,
558.773,217,
558.92,190,
559.068,204,
559.215,250,
559.362,502,
559.51,361,
559.657,206,
559.804,213,
559.952,369,
560.099,229,
560.246,280,
560.393,338,
560.54,204,
560.688,238,
560.835,218,
560.982,178,
561.129,222,
561.276,234,
561.423,169,
561.571,229,
561.718,213,
561.865,204,
562.012,236,
562.159,193,
562.306,201,
562.453,225,
562.6,195,
562.747,214,
562.894,164,
563.041,211,
563.188,185,
563.335,199,
563.482,201,
563.629,223,
563.775,219,
563.922,178,
564.069,207,
564.216,201,
564.363,217,
564.51,207,
564.657,201,
564.803,194,
564.95,203,
565.097,190,
565.244,194,
565.391,187,
565.537,228,
565.684,193,
565.831,191,
565.977,176,
566.124,213,
566.271,237,
566.417,239,
566.564,231,
566.711,257,
566.857,264,
567.004,257,
567.15,276,
567.297,221,
567.444,293,
567.59,298,
567.737,256,
567.883,264,
568.03,319,
568.176,282,
568.323,322,
568.469,356,
568.616,322,
568.762,336,
568.908,311,
569.055,317,
569.201,313,
569.348,359,
569.494,324,
569.64,237,
569.787,206,
569.933,213,
570.079,200,
570.226,235,
570.372,235,
570.518,185,
570.664,195,
570.811,222,
570.957,171,
571.103,208,
571.249,227,
571.396,210,
571.542,215,
571.688,213,
571.834,210,
571.98,232,
572.126,210,
572.272,183,
572.418,171,
572.565,194,
572.711,215,
572.857,192,
573.003,178,
573.149,156,
573.295,188,
573.441,190,
573.587,181,
573.733,202,
573.879,220,
574.024,219,
574.17,178,
574.316,181,
574.462,152,
574.608,206,
574.754,202,
574.9,210,
575.046,185,
575.191,211,
575.337,218,
575.483,171,
575.629,211,
575.775,178,
575.92,199,
576.066,218,
576.212,140,
576.358,169,
576.503,220,
576.649,189,
576.795,166,
576.94,183,
577.086,217,
577.231,199,
577.377,197,
577.523,179,
577.668,202,
577.814,173,
577.959,185,
578.105,171,
578.25,185,
578.396,208,
578.541,232,
578.687,169,
578.832,186,
578.978,173,
579.123,213,
579.269,187,
579.414,162,
579.56,150,
579.705,185,
579.85,192,
579.996,161,
580.141,156,
580.286,171,
580.432,223,
580.577,198,
580.722,190,
580.868,170,
581.013,211,
581.158,195,
581.303,194,
581.448,180,
581.594,199,
581.739,198,
581.884,176,
582.029,196,
582.174,216,
582.319,197,
582.465,183,
582.61,163,
582.755,186,
582.9,204,
583.045,201,
583.19,187,
583.335,193,
583.48,219,
583.625,180,
583.77,213,
583.915,160,
584.06,220,
584.205,165,
584.35,218,
584.495,151,
584.64,190,
584.784,222,
584.929,194,
585.074,201,
585.219,179,
585.364,132,
585.509,229,
585.653,204,
585.798,238,
585.943,227,
586.088,251,
586.232,304,
586.377,211,
586.522,169,
586.667,200,
586.811,182,
586.956,189,
587.101,236,
587.245,221,
587.39,223,
587.534,197,
587.679,191,
587.824,183,
587.968,220,
588.113,201,
588.257,246,
588.402,281,
588.546,268,
588.691,282,
588.835,295,
588.98,366,
589.124,535,
589.269,1969,
589.413,8953,
589.557,11799,
589.702,2242,
589.846,1149,
589.991,5242,
590.135,10030,
590.279,1898,
590.424,705,
590.568,437,
590.712,357,
590.856,350,
591.001,340,
591.145,291,
591.289,257,
591.433,280,
591.578,217,
591.722,282,
591.866,234,
592.01,238,
592.154,211,
592.298,277,
592.443,244,
592.587,234,
592.731,251,
592.875,266,
593.019,241,
593.163,273,
593.307,271,
593.451,278,
593.595,254,
593.739,231,
593.883,256,
594.027,275,
594.171,265,
594.315,276,
594.459,308,
594.602,254,
594.746,292,
594.89,279,
595.034,235,
595.178,232,
595.322,260,
595.466,255,
595.609,250,
595.753,252,
595.897,289,
596.041,230,
596.184,264,
596.328,306,
596.472,229,
596.615,204,
596.759,280,
596.903,232,
597.046,244,
597.19,258,
597.334,261,
597.477,222,
597.621,271,
597.764,224,
597.908,259,
598.052,257,
598.195,292,
598.339,222,
598.482,248,
598.626,256,
598.769,269,
598.912,252,
599.056,230,
599.199,258,
599.343,230,
599.486,232,
599.629,227,
599.773,236,
599.916,274,
600.059,259,
600.203,203,
600.346,292,
600.489,243,
600.633,247,
600.776,250,
600.919,239,
601.062,239,
601.206,236,
601.349,254,
601.492,229,
601.635,239,
601.778,244,
601.921,273,
602.065,241,
602.208,241,
602.351,257,
602.494,278,
602.637,248,
602.78,269,
602.923,275,
603.066,245,
603.209,252,
603.352,198,
603.495,266,
603.638,250,
603.781,266,
603.924,241,
604.067,266,
604.21,301,
604.352,283,
604.495,247,
604.638,246,
604.781,252,
604.924,254,
605.067,264,
605.209,298,
605.352,294,
605.495,276,
605.638,278,
605.78,269,
605.923,253,
606.066,269,
606.209,291,
606.351,272,
606.494,273,
606.637,243,
606.779,297,
606.922,310,
607.064,257,
607.207,238,
607.349,289,
607.492,245,
607.635,234,
607.777,241,
607.92,213,
608.062,273,
608.205,257,
608.347,278,
608.489,283,
608.632,274,
608.774,282,
608.917,287,
609.059,288,
609.201,285,
609.344,289,
609.486,301,
609.628,282,
609.771,261,
609.913,250,
610.055,277,
610.198,285,
610.34,289,
610.482,278,
610.624,249,
610.766,603,
610.909,528,
611.051,303,
611.193,308,
611.335,280,
611.477,268,
611.619,260,
611.761,294,
611.904,294,
612.046,264,
612.188,281,
612.33,268,
612.472,287,
612.614,441,
612.756,708,
612.898,340,
613.04,326,
613.182,280,
613.323,292,
613.465,246,
613.607,267,
613.749,262,
613.891,285,
614.033,299,
614.175,302,
614.316,292,
614.458,307,
614.6,475,
614.742,478,
614.884,347,
615.025,301,
615.167,285,
615.309,306,
615.45,278,
615.592,290,
615.734,332,
615.875,304,
616.017,322,
616.159,322,
616.3,313,
616.442,366,
616.583,575,
616.725,1144,
616.866,473,
617.008,359,
617.15,329,
617.291,322,
617.432,408,
617.574,347,
617.715,324,
617.857,319,
617.998,311,
618.14,341,
618.281,365,
618.422,320,
618.564,294,
618.705,324,
618.846,329,
618.988,340,
619.129,335,
619.27,294,
619.411,325,
619.553,301,
619.694,313,
619.835,331,
619.976,343,
620.118,346,
620.259,315,
620.4,269,
620.541,308,
620.682,324,
620.823,276,
