ReocrdTime: _20250426_124513
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
621.105,314,
621.246,313,
621.387,340,
621.528,276,
621.669,325,
621.81,301,
621.951,303,
622.092,310,
622.233,318,
622.374,284,
622.515,295,
622.656,352,
622.797,317,
622.938,301,
623.079,298,
623.22,278,
623.36,322,
623.501,266,
623.642,304,
623.783,296,
623.923,255,
624.064,275,
624.205,306,
624.346,284,
624.486,326,
624.627,263,
624.768,296,
624.908,274,
625.049,292,
625.19,322,
625.33,299,
625.471,248,
625.611,307,
625.752,324,
625.892,306,
626.033,280,
626.173,342,
626.314,403,
626.454,377,
626.595,321,
626.735,272,
626.876,271,
627.016,254,
627.156,247,
627.297,279,
627.437,285,
627.578,298,
627.718,291,
627.858,265,
627.999,227,
628.139,274,
628.279,237,
628.419,259,
628.56,271,
628.7,256,
628.84,265,
628.98,282,
629.12,273,
629.26,289,
629.401,287,
629.541,281,
629.681,250,
629.821,264,
629.961,250,
630.101,237,
630.241,238,
630.381,206,
630.521,218,
630.661,276,
630.801,282,
630.941,224,
631.081,259,
631.221,222,
631.361,278,
631.501,245,
631.641,227,
631.78,236,
631.92,282,
632.06,263,
632.2,276,
632.34,241,
632.48,279,
632.619,240,
632.759,229,
632.899,250,
633.039,248,
633.178,251,
633.318,260,
633.458,236,
633.597,266,
633.737,286,
633.877,244,
634.016,251,
634.156,262,
634.295,259,
634.435,287,
634.574,250,
634.714,266,
634.853,292,
634.993,303,
635.132,303,
635.272,296,
635.411,292,
635.551,234,
635.69,259,
635.83,254,
635.969,250,
636.108,266,
636.248,263,
636.387,271,
636.526,252,
636.666,234,
636.805,283,
636.944,249,
637.083,271,
637.223,264,
637.362,283,
637.501,296,
637.64,273,
637.78,255,
637.919,246,
638.058,299,
638.197,274,
638.336,213,
638.475,258,
638.614,237,
638.753,231,
638.892,246,
639.031,250,
639.17,235,
639.309,290,
639.448,240,
639.587,228,
639.726,246,
639.865,272,
640.004,272,
640.143,269,
640.282,245,
640.421,254,
640.56,228,
640.698,245,
640.837,237,
640.976,265,
641.115,252,
641.254,261,
641.392,261,
641.531,267,
641.67,269,
641.808,252,
641.947,241,
642.086,223,
642.224,290,
642.363,292,
642.502,213,
642.64,230,
642.779,297,
642.917,285,
643.056,289,
643.195,269,
643.333,251,
643.472,266,
643.61,287,
643.748,256,
643.887,258,
644.025,296,
644.164,308,
644.302,565,
644.441,771,
644.579,271,
644.717,266,
644.856,269,
644.994,269,
645.132,262,
645.271,320,
645.409,329,
645.547,310,
645.685,233,
645.824,273,
645.962,256,
646.1,290,
646.238,290,
646.376,309,
646.514,281,
646.653,538,
646.791,600,
646.929,324,
647.067,311,
647.205,351,
647.343,303,
647.481,266,
647.619,346,
647.757,308,
647.895,250,
648.033,275,
648.171,280,
648.309,290,
648.447,302,
648.585,285,
648.722,329,
648.86,271,
648.998,290,
649.136,275,
649.274,281,
649.412,283,
649.549,266,
649.687,336,
649.825,533,
649.963,396,
650.1,391,
650.238,405,
650.376,332,
650.513,333,
650.651,331,
650.789,319,
650.926,333,
651.064,310,
651.201,338,
651.339,354,
651.476,327,
651.614,290,
651.751,272,
651.889,329,
652.026,345,
652.164,306,
652.301,336,
652.439,326,
652.576,331,
652.713,308,
652.851,342,
652.988,322,
653.126,381,
653.263,315,
653.4,355,
653.537,360,
653.675,359,
653.812,405,
653.949,355,
654.086,318,
654.224,449,
654.361,373,
654.498,419,
654.635,375,
654.772,428,
654.909,468,
655.047,461,
655.184,466,
655.321,455,
655.458,565,
655.595,558,
655.732,567,
655.869,597,
656.006,734,
656.143,741,
656.28,815,
656.417,915,
656.554,964,
656.69,1102,
656.827,1146,
656.964,1100,
657.101,1019,
657.238,907,
657.375,778,
657.512,797,
657.648,776,
657.785,644,
657.922,688,
658.059,630,
658.195,616,
658.332,549,
658.469,551,
658.605,502,
658.742,556,
658.879,491,
659.015,414,
659.152,426,
659.288,439,
659.425,418,
659.561,431,
659.698,417,
659.835,415,
659.971,429,
660.107,428,
660.244,379,
660.38,370,
660.517,342,
660.653,319,
660.79,359,
660.926,362,
661.062,340,
661.199,336,
661.335,322,
661.471,338,
661.608,347,
661.744,318,
661.88,350,
662.016,342,
662.153,334,
662.289,407,
662.425,368,
662.561,348,
662.697,325,
662.833,347,
662.97,340,
663.106,305,
663.242,322,
663.378,340,
663.514,308,
663.65,340,
663.786,291,
663.922,343,
664.058,312,
664.194,324,
664.33,333,
664.466,300,
664.602,302,
664.738,309,
664.873,329,
665.009,326,
665.145,362,
665.281,303,
665.417,326,
665.553,322,
665.688,306,
665.824,304,
665.96,306,
666.095,316,
666.231,330,
666.367,332,
666.503,317,
666.638,301,
666.774,271,
666.909,315,
667.045,285,
667.181,303,
667.316,332,
667.452,296,
667.587,281,
667.723,292,
667.858,289,
667.994,322,
668.129,287,
668.265,287,
668.4,310,
668.536,284,
668.671,291,
668.806,313,
668.942,269,
669.077,255,
669.212,268,
669.348,257,
669.483,324,
669.618,311,
669.753,295,
669.889,308,
670.024,315,
670.159,299,
670.294,317,
670.429,317,
670.565,275,
670.7,319,
670.835,296,
670.97,449,
671.105,2105,
671.24,7895,
671.375,2235,
671.51,489,
671.645,371,
671.78,335,
671.915,286,
672.05,290,
672.185,338,
672.32,355,
672.455,343,
672.59,301,
672.725,267,
672.859,247,
672.994,299,
673.129,294,
673.264,272,
673.399,271,
673.533,306,
673.668,288,
673.803,286,
673.938,261,
674.072,291,
674.207,249,
674.342,266,
674.476,258,
674.611,245,
674.746,294,
674.88,264,
675.015,297,
675.149,274,
675.284,250,
675.418,241,
675.553,241,
675.687,260,
675.822,256,
675.956,273,
676.091,265,
676.225,246,
676.359,264,
676.494,248,
676.628,280,
676.763,241,
676.897,226,
677.031,248,
677.165,279,
677.3,264,
677.434,259,
677.568,264,
677.702,283,
677.837,243,
677.971,271,
678.105,243,
678.239,257,
678.373,266,
678.507,222,
678.641,244,
678.776,221,
678.91,273,
679.044,283,
679.178,236,
679.312,240,
679.446,227,
679.58,243,
679.714,277,
679.848,209,
679.981,241,
680.115,188,
680.249,247,
680.383,248,
680.517,239,
680.651,211,
680.785,209,
680.918,222,
681.052,231,
681.186,240,
681.32,250,
681.453,237,
681.587,220,
681.721,222,
681.854,222,
681.988,251,
682.122,243,
682.255,225,
682.389,261,
682.522,243,
682.656,221,
682.79,220,
682.923,225,
683.057,241,
683.19,241,
683.324,218,
683.457,215,
683.59,236,
683.724,234,
683.857,224,
683.991,224,
684.124,195,
684.257,227,
684.391,199,
684.524,204,
684.657,192,
684.791,234,
684.924,234,
685.057,171,
685.19,203,
685.324,206,
685.457,205,
685.59,196,
685.723,188,
685.856,203,
685.989,249,
686.122,239,
686.255,192,
686.388,216,
686.522,243,
686.655,209,
686.788,237,
686.921,253,
687.054,208,
687.186,241,
687.319,238,
687.452,216,
687.585,190,
687.718,238,
687.851,253,
687.984,215,
688.117,213,
688.249,208,
688.382,230,
688.515,202,
688.648,213,
688.78,227,
688.913,220,
689.046,197,
689.179,160,
689.311,213,
689.444,202,
689.576,192,
689.709,201,
689.842,181,
689.974,176,
690.107,181,
690.239,208,
690.372,178,
690.504,206,
690.637,227,
690.769,209,
690.902,176,
691.034,210,
691.167,210,
691.299,227,
691.431,190,
691.564,216,
691.696,213,
691.828,244,
691.961,184,
692.093,197,
692.225,236,
692.357,213,
692.49,218,
692.622,187,
692.754,190,
692.886,216,
693.018,207,
693.15,219,
693.283,169,
693.415,188,
693.547,211,
693.679,186,
693.811,185,
693.943,208,
694.075,185,
694.207,190,
694.339,257,
694.471,215,
694.603,222,
694.735,223,
694.867,158,
694.998,167,
695.13,188,
695.262,181,
695.394,183,
695.526,188,
695.658,202,
695.789,194,
695.921,208,
696.053,201,
696.184,193,
696.316,194,
696.448,202,
696.579,212,
696.711,171,
696.843,190,
696.974,190,
697.106,215,
697.237,179,
697.369,183,
697.501,162,
697.632,191,
697.764,207,
697.895,192,
698.026,178,
698.158,208,
698.289,156,
698.421,181,
698.552,188,
698.683,172,
698.815,220,
698.946,169,
699.077,186,
699.209,196,
699.34,198,
699.471,184,
699.603,185,
699.734,172,
699.865,198,
699.996,194,
700.127,190,
700.258,182,
700.39,214,
700.521,204,
700.652,167,
700.783,169,
700.914,200,
701.045,206,
701.176,186,
701.307,215,
701.438,176,
701.569,211,
701.7,219,
701.831,208,
701.962,206,
702.092,206,
702.223,167,
702.354,182,
702.485,183,
702.616,181,
702.747,198,
702.877,210,
703.008,194,
703.139,175,
703.269,206,
703.4,165,
703.531,208,
703.661,175,
703.792,197,
703.923,208,
704.053,194,
704.184,174,
704.314,185,
704.445,181,
704.576,141,
704.706,174,
704.837,158,
704.967,187,
705.097,166,
705.228,174,
705.358,166,
705.489,216,
705.619,190,
705.749,197,
705.88,189,
706.01,201,
706.14,162,
706.271,215,
706.401,205,
706.531,193,
706.661,195,
706.792,192,
706.922,157,
707.052,179,
707.182,197,
707.312,188,
707.442,165,
707.572,180,
707.703,199,
707.833,186,
707.963,196,
708.093,202,
708.223,201,
708.353,171,
708.483,201,
708.613,159,
708.742,148,
708.872,174,
709.002,217,
709.132,176,
709.262,164,
709.392,179,
709.522,188,
709.651,172,
709.781,179,
709.911,174,
710.041,170,
710.17,201,
710.3,185,
710.43,142,
710.559,166,
710.689,162,
710.819,187,
710.948,168,
711.078,195,
711.207,206,
711.337,167,
711.467,148,
711.596,168,
711.725,196,
711.855,181,
711.984,193,
712.114,185,
712.243,176,
712.373,208,
712.502,180,
712.631,146,
712.761,176,
712.89,192,
713.019,149,
713.149,204,
713.278,182,
713.407,204,
713.536,185,
713.666,188,
713.795,206,
713.924,180,
714.053,195,
714.182,203,
714.311,187,
714.44,206,
714.569,160,
714.698,197,
714.828,187,
714.957,211,
715.086,225,
715.215,375,
715.343,327,
715.472,192,
715.601,174,
715.73,220,
715.859,190,
715.988,215,
716.117,213,
716.246,227,
716.374,238,
716.503,203,
716.632,153,
716.761,188,
716.889,203,
717.018,179,
717.147,213,
717.276,202,
717.404,208,
717.533,192,
717.661,187,
717.79,160,
717.919,174,
718.047,158,
718.176,176,
718.304,185,
718.433,141,
718.561,158,
718.69,187,
718.818,181,
718.946,190,
719.075,173,
719.203,179,
719.332,180,
719.46,149,
719.588,156,
719.717,164,
719.845,168,
719.973,152,
720.101,157,
720.23,157,
720.358,192,
720.486,185,
720.614,217,
720.742,219,
720.87,150,
720.999,174,
721.127,180,
721.255,184,
721.383,204,
721.511,193,
721.639,183,
721.767,169,
721.895,160,
722.023,167,
722.151,206,
722.279,167,
722.406,176,
722.534,176,
722.662,180,
722.79,162,
722.918,177,
723.046,160,
723.173,185,
723.301,146,
723.429,167,
723.557,173,
723.684,134,
723.812,178,
723.94,178,
724.067,162,
724.195,123,
724.323,148,
724.45,178,
724.578,173,
724.705,205,
724.833,172,
724.96,219,
725.088,185,
725.215,150,
725.343,148,
725.47,195,
725.598,178,
725.725,162,
725.852,174,
725.98,151,
726.107,177,
726.234,171,
726.362,159,
726.489,187,
726.616,130,
726.743,155,
726.871,189,
726.998,188,
727.125,164,
727.252,174,
727.379,164,
727.506,166,
727.634,183,
727.761,164,
727.888,166,
728.015,208,
728.142,188,
728.269,162,
728.396,186,
728.523,204,
728.65,225,
728.777,192,
728.903,217,
729.03,174,
729.157,176,
729.284,196,
729.411,197,
729.538,174,
729.664,179,
729.791,174,
729.918,141,
730.045,205,
730.171,181,
730.298,193,
730.425,206,
730.551,160,
730.678,176,
730.805,150,
730.931,176,
731.058,166,
731.184,175,
731.311,170,
731.437,195,
731.564,192,
731.69,203,
731.817,178,
731.943,154,
732.07,191,
732.196,162,
732.322,183,
732.449,200,
732.575,191,
732.701,176,
732.828,211,
732.954,211,
733.08,257,
733.206,188,
733.333,206,
733.459,185,
733.585,167,
733.711,211,
733.837,168,
733.963,205,
734.089,199,
734.215,183,
734.342,168,
734.468,176,
734.594,197,
734.72,176,
734.846,174,
734.972,192,
735.097,201,
735.223,180,
735.349,204,
735.475,190,
735.601,171,
735.727,181,
735.853,180,
735.978,190,
736.104,185,
736.23,166,
736.356,177,
736.481,189,
736.607,241,
736.733,216,
736.858,178,
736.984,194,
737.11,176,
737.235,196,
737.361,224,
737.486,192,
737.612,202,
737.737,203,
737.863,236,
737.988,179,
738.114,213,
738.239,196,
738.365,203,
738.49,181,
738.615,199,
738.741,232,
738.866,223,
738.992,222,
739.117,183,
739.242,197,
739.367,215,
739.493,199,
739.618,183,
739.743,189,
739.868,213,
739.993,229,
740.118,223,
740.244,188,
740.369,138,
740.494,208,
740.619,209,
740.744,194,
740.869,202,
740.994,257,
741.119,262,
741.244,197,
741.369,186,
741.494,206,
741.618,229,
741.743,224,
741.868,207,
741.993,220,
742.118,214,
742.243,231,
742.367,220,
742.492,243,
742.617,315,
742.742,389,
742.866,552,
742.991,380,
743.116,326,
743.24,280,
743.365,262,
743.489,238,
743.614,249,
743.739,256,
743.863,252,
743.988,245,
744.112,262,
744.237,276,
744.361,350,
744.485,338,
744.61,566,
744.734,753,
744.859,666,
744.983,419,
745.107,346,
745.232,336,
745.356,305,
745.48,319,
745.604,268,
745.729,276,
745.853,269,
745.977,252,
746.101,294,
746.225,252,
746.349,237,
746.474,290,
746.598,304,
746.722,262,
746.846,266,
746.97,348,
747.094,434,
747.218,848,
747.342,1169,
747.466,841,
747.59,656,
747.713,475,
747.837,425,
747.961,412,
748.085,375,
748.209,346,
748.333,320,
748.456,296,
748.58,322,
748.704,304,
748.828,262,
748.951,266,
749.075,303,
749.199,287,
749.322,281,
749.446,206,
749.57,261,
749.693,250,
749.817,260,
749.94,229,
750.064,230,
750.187,238,
750.311,235,
750.434,233,
750.558,186,
750.681,255,
750.804,239,
750.928,298,
751.051,259,
751.174,220,
751.298,238,
751.421,246,
751.544,250,
751.667,222,
751.791,234,
751.914,236,
752.037,237,
752.16,216,
752.283,243,
752.407,228,
752.53,230,
752.653,237,
752.776,227,
752.899,248,
753.022,214,
753.145,227,
753.268,218,
753.391,213,
753.514,220,
753.637,257,
753.76,262,
753.882,234,
754.005,238,
754.128,229,
754.251,238,
754.374,229,
754.496,244,
754.619,236,
754.742,234,
754.865,211,
754.987,206,
755.11,229,
755.233,218,
755.355,209,
755.478,247,
755.6,222,
755.723,238,
755.846,246,
755.968,204,
756.091,227,
756.213,208,
756.336,237,
756.458,230,
756.58,230,
756.703,252,
756.825,199,
756.948,234,
757.07,237,
757.192,237,
757.314,253,
757.437,245,
757.559,185,
757.681,259,
757.803,215,
757.926,244,
758.048,207,
758.17,253,
758.292,241,
758.414,269,
758.536,233,
758.658,208,
758.78,198,
758.902,225,
759.024,229,
759.146,232,
759.268,242,
759.39,231,
759.512,259,
759.634,281,
759.756,266,
759.878,255,
760,278,
760.122,263,
760.243,231,
760.365,238,
760.487,299,
760.609,273,
760.73,240,
760.852,185,
760.974,270,
761.095,250,
761.217,234,
761.339,220,
761.46,263,
761.582,234,
761.703,264,
761.825,224,
761.946,227,
762.068,244,
762.189,250,
762.311,275,
762.432,233,
762.553,275,
762.675,281,
762.796,274,
762.918,254,
763.039,210,
763.16,259,
763.281,237,
763.403,267,
763.524,200,
763.645,316,
763.766,264,
763.887,278,
764.009,296,
764.13,262,
764.251,278,
764.372,283,
764.493,255,
764.614,308,
764.735,345,
764.856,273,
764.977,271,
765.098,244,
765.219,290,
765.34,303,
765.461,292,
765.582,280,
765.702,316,
765.823,343,
765.944,361,
766.065,410,
766.186,480,
766.306,507,
766.427,624,
766.548,941,
766.668,1897,
766.789,7207,
766.91,14070,
767.03,7877,
767.151,2688,
767.272,1257,
767.392,749,
767.513,667,
767.633,519,
767.754,435,
767.874,435,
767.995,396,
768.115,364,
768.235,345,
768.356,299,
768.476,345,
768.596,370,
768.717,368,
768.837,341,
768.957,282,
769.078,340,
769.198,364,
769.318,333,
769.438,336,
769.558,384,
769.679,423,
769.799,459,
769.919,553,
770.039,942,
770.159,3433,
770.279,10454,
770.399,8032,
770.519,2390,
770.639,1021,
770.759,651,
770.879,540,
770.999,461,
771.119,384,
771.239,373,
771.358,371,
771.478,326,
771.598,366,
771.718,301,
771.838,288,
771.957,321,
772.077,297,
772.197,319,
772.316,315,
772.436,305,
772.556,297,
772.675,299,
772.795,325,
772.915,282,
773.034,271,
773.154,299,
773.273,271,
773.393,320,
773.512,280,
773.632,286,
773.751,283,
773.87,308,
773.99,285,
774.109,282,
774.228,301,
774.348,294,
774.467,292,
774.586,308,
774.706,288,
774.825,302,
774.944,282,
775.063,287,
775.182,299,
775.302,319,
775.421,317,
775.54,264,
775.659,315,
775.778,285,
775.897,334,
776.016,402,
776.135,431,
776.254,318,
776.373,378,
776.492,445,
776.611,414,
776.73,479,
776.848,507,
776.967,518,
777.086,609,
777.205,701,
777.324,876,
777.442,1529,
777.561,2716,
777.68,3430,
777.799,3321,
777.917,3276,
778.036,2510,
778.155,1607,
778.273,1072,
778.392,873,
778.51,686,
778.629,577,
778.747,537,
778.866,481,
778.984,461,
779.103,446,
779.221,419,
779.34,382,
779.458,383,
779.576,359,
779.695,357,
779.813,325,
779.931,356,
780.05,337,
780.168,334,
780.286,424,
780.404,799,
780.523,751,
780.641,384,
780.759,329,
780.877,342,
780.995,340,
781.113,343,
781.231,341,
781.349,333,
781.467,287,
781.585,297,
781.703,319,
781.821,327,
781.939,292,
782.057,301,
782.175,284,
782.293,272,
782.411,282,
782.528,296,
782.646,294,
782.764,306,
782.882,359,
783,287,
783.117,280,
783.235,292,
783.353,285,
783.47,281,
783.588,305,
783.706,308,
783.823,299,
783.941,311,
784.058,313,
784.176,285,
784.293,282,
784.411,336,
784.528,299,
784.646,310,
784.763,274,
784.88,289,
784.998,274,
785.115,282,
785.232,341,
785.35,273,
785.467,273,
785.584,277,
785.701,281,
785.819,300,
785.936,262,
786.053,287,
786.17,294,
786.287,288,
786.404,291,
786.521,266,
786.639,250,
786.756,248,
786.873,292,
786.99,291,
787.107,268,
787.223,271,
787.34,236,
787.457,270,
787.574,234,
787.691,276,
787.808,319,
787.925,227,
788.041,232,
788.158,252,
788.275,275,
788.392,273,
788.508,278,
788.625,322,
788.742,287,
788.858,293,
788.975,276,
789.092,288,
789.208,278,
789.325,248,
789.441,248,
789.558,262,
789.674,234,
789.791,289,
789.907,270,
790.024,275,
790.14,257,
790.256,272,
790.373,308,
790.489,284,
790.605,290,
790.722,260,
790.838,292,
790.954,285,
791.07,291,
791.187,250,
791.303,285,
791.419,254,
791.535,298,
791.651,268,
791.767,232,
791.883,278,
791.999,299,
792.115,287,
792.231,306,
792.347,312,
792.463,311,
792.579,313,
792.695,302,
792.811,285,
792.927,290,
793.043,270,
793.158,289,
793.274,256,
793.39,296,
793.506,299,
793.621,266,
793.737,261,
793.853,255,
793.969,311,
794.084,305,
794.2,282,
794.315,309,
794.431,297,
794.547,343,
794.662,324,
794.778,310,
794.893,351,
795.008,398,
795.124,746,
795.239,788,
795.355,548,
795.47,547,
795.585,576,
795.701,503,
795.816,403,
795.931,405,
796.047,332,
796.162,359,
796.277,305,
796.392,329,
796.507,335,
796.623,313,
796.738,299,
796.853,275,
796.968,275,
797.083,281,
797.198,299,
797.313,274,
797.428,250,
797.543,288,
797.658,293,
797.773,280,
797.888,284,
798.003,292,
798.117,281,
798.232,262,
798.347,284,
798.462,238,
798.577,259,
798.691,262,
798.806,273,
798.921,241,
799.035,261,
799.15,287,
799.265,243,
799.379,215,
799.494,285,
799.609,303,
799.723,287,
799.838,250,
799.952,275,
800.067,257,
800.181,273,
800.295,276,
800.41,248,
800.524,285,
800.639,262,
800.753,250,
800.867,231,
800.982,278,
801.096,276,
801.21,264,
801.324,225,
801.438,252,
801.553,267,
801.667,264,
801.781,237,
801.895,275,
802.009,242,
802.123,280,
802.237,270,
802.351,230,
802.465,228,
802.579,254,
802.693,257,
802.807,244,
802.921,262,
803.035,250,
803.149,254,
803.263,264,
803.376,257,
803.49,232,
803.604,232,
803.718,262,
803.831,271,
803.945,266,
804.059,247,
804.172,262,
804.286,229,
804.4,243,
804.513,285,
804.627,288,
804.74,222,
804.854,234,
804.967,244,
805.081,264,
805.194,231,
805.308,241,
805.421,224,
805.535,258,
805.648,229,
805.761,234,
805.875,229,
805.988,254,
806.101,271,
806.214,229,
806.328,255,
806.441,264,
806.554,229,
806.667,250,
806.78,262,
806.893,242,
807.006,258,
807.12,261,
807.233,242,
807.346,244,
807.459,252,
807.572,271,
807.685,252,
807.797,232,
807.91,244,
808.023,269,
808.136,242,
808.249,240,
808.362,236,
808.475,269,
808.587,217,
808.7,227,
808.813,248,
808.925,255,
809.038,221,
809.151,232,
809.263,224,
809.376,253,
809.489,280,
809.601,267,
809.714,262,
809.826,261,
809.939,239,
810.051,220,
810.164,230,
810.276,202,
810.388,226,
810.501,244,
810.613,280,
810.725,274,
810.838,275,
810.95,243,
811.062,262,
811.175,267,
811.287,275,
811.399,238,
811.511,232,
811.623,251,
811.735,269,
811.847,241,
811.96,299,
812.072,332,
812.184,258,
812.296,257,
812.408,269,
812.52,289,
812.632,222,
812.743,268,
812.855,218,
812.967,294,
813.079,392,
813.191,299,
813.303,264,
