ReocrdTime: _20250426_124505
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.16,2104,
430.254,2119,
430.347,2138,
430.44,1886,
430.533,1856,
430.626,1391,
430.72,1721,
430.813,1840,
430.906,1940,
430.999,1842,
431.092,1505,
431.186,1185,
431.279,1107,
431.372,1199,
431.465,1246,
431.558,1164,
431.651,1355,
431.744,1339,
431.837,1148,
431.931,1325,
432.024,1620,
432.117,1472,
432.21,1210,
432.303,1235,
432.396,1151,
432.489,1274,
432.582,1203,
432.675,1536,
432.768,1725,
432.861,1662,
432.954,1272,
433.047,1189,
433.14,1190,
433.233,1254,
433.326,1135,
433.419,1311,
433.512,1143,
433.605,1178,
433.698,1247,
433.791,1164,
433.884,1316,
433.977,1221,
434.07,1233,
434.162,1267,
434.255,1141,
434.348,1182,
434.441,1240,
434.534,1271,
434.627,1297,
434.72,1273,
434.813,1437,
434.905,1310,
434.998,1439,
435.091,1412,
435.184,1315,
435.277,1359,
435.369,1201,
435.462,1260,
435.555,1321,
435.648,1283,
435.741,1190,
435.833,1326,
435.926,1223,
436.019,1216,
436.112,1135,
436.204,1155,
436.297,1256,
436.39,1209,
436.482,1109,
436.575,1165,
436.668,1210,
436.76,1217,
436.853,1153,
436.946,1226,
437.038,1239,
437.131,1270,
437.224,1187,
437.316,1096,
437.409,1105,
437.502,1182,
437.594,1022,
437.687,1102,
437.779,1139,
437.872,1061,
437.964,1100,
438.057,1040,
438.15,1075,
438.242,1176,
438.335,1162,
438.427,1351,
438.52,1753,
438.612,1974,
438.705,1809,
438.797,1304,
438.89,1133,
438.982,1057,
439.074,1105,
439.167,1131,
439.259,1173,
439.352,1115,
439.444,1086,
439.537,1134,
439.629,1172,
439.721,1255,
439.814,1253,
439.906,1034,
439.999,1030,
440.091,1034,
440.183,1072,
440.276,1075,
440.368,1095,
440.46,1105,
440.553,1118,
440.645,1274,
440.737,1430,
440.829,1359,
440.922,1120,
441.014,1107,
441.106,1063,
441.199,1094,
441.291,1065,
441.383,1144,
441.475,1152,
441.567,1172,
441.66,1164,
441.752,1320,
441.844,1290,
441.936,1256,
442.028,1190,
442.121,1230,
442.213,1072,
442.305,1122,
442.397,1116,
442.489,1176,
442.581,1109,
442.673,1217,
442.765,1301,
442.858,1375,
442.95,1331,
443.042,1264,
443.134,1155,
443.226,1171,
443.318,1121,
443.41,1102,
443.502,1173,
443.594,1198,
443.686,1338,
443.778,1556,
443.87,1684,
443.962,1222,
444.054,1106,
444.146,1036,
444.238,1243,
444.33,1235,
444.422,1305,
444.513,1341,
444.605,1337,
444.697,1265,
444.789,1284,
444.881,1378,
444.973,1263,
445.065,1355,
445.157,1380,
445.248,1215,
445.34,1328,
445.432,1228,
445.524,1256,
445.616,1465,
445.708,1510,
445.799,1950,
445.891,1865,
445.983,1433,
446.075,1228,
446.166,1168,
446.258,972,
446.35,996,
446.441,1073,
446.533,1080,
446.625,977,
446.717,1049,
446.808,1107,
446.9,1043,
446.992,1038,
447.083,1073,
447.175,1091,
447.266,1004,
447.358,1162,
447.45,1038,
447.541,1019,
447.633,954,
447.724,969,
447.816,944,
447.908,1061,
447.999,1031,
448.091,1023,
448.182,957,
448.274,1012,
448.365,1038,
448.457,990,
448.548,1082,
448.64,974,
448.731,890,
448.823,903,
448.914,878,
449.005,896,
449.097,896,
449.188,1002,
449.28,916,
449.371,903,
449.462,956,
449.554,906,
449.645,876,
449.737,1006,
449.828,1028,
449.919,981,
450.011,927,
450.102,881,
450.193,940,
450.284,960,
450.376,856,
450.467,917,
450.558,933,
450.649,907,
450.741,873,
450.832,910,
450.923,937,
451.014,1003,
451.106,974,
451.197,849,
451.288,959,
451.379,940,
451.47,922,
451.561,943,
451.653,949,
451.744,967,
451.835,947,
451.926,883,
452.017,956,
452.108,1070,
452.199,999,
452.29,963,
452.381,947,
452.472,953,
452.563,912,
452.654,916,
452.745,905,
452.836,917,
452.927,869,
453.018,951,
453.109,1100,
453.2,970,
453.291,970,
453.382,910,
453.473,1031,
453.564,1152,
453.655,1480,
453.746,1977,
453.837,2013,
453.927,1723,
454.018,1640,
454.109,1332,
454.2,1024,
454.291,875,
454.382,834,
454.472,925,
454.563,909,
454.654,858,
454.745,917,
454.836,942,
454.926,955,
455.017,927,
455.108,949,
455.198,1021,
455.289,990,
455.38,1056,
455.471,985,
455.561,1017,
455.652,1119,
455.743,1393,
455.833,1694,
455.924,1547,
456.014,1034,
456.105,861,
456.196,849,
456.286,832,
456.377,910,
456.467,824,
456.558,828,
456.648,915,
456.739,877,
456.829,877,
456.92,842,
457.01,869,
457.101,798,
457.191,887,
457.282,906,
457.372,841,
457.463,837,
457.553,910,
457.644,892,
457.734,868,
457.824,924,
457.915,840,
458.005,898,
458.095,921,
458.186,935,
458.276,887,
458.366,874,
458.457,830,
458.547,910,
458.637,874,
458.728,891,
458.818,862,
458.908,893,
458.998,940,
459.089,981,
459.179,955,
459.269,981,
459.359,960,
459.449,1005,
459.54,1026,
459.63,997,
459.72,981,
459.81,1007,
459.9,962,
459.99,1025,
460.08,1088,
460.17,1013,
460.261,1079,
460.351,1169,
460.441,1125,
460.531,1224,
460.621,1152,
460.711,1171,
460.801,1221,
460.891,1123,
460.981,1196,
461.071,1329,
461.161,1590,
461.251,1943,
461.341,1754,
461.43,1148,
461.52,1144,
461.61,1166,
461.7,1061,
461.79,1044,
461.88,1135,
461.97,1169,
462.06,1150,
462.149,1256,
462.239,1248,
462.329,1196,
462.419,1101,
462.509,1220,
462.598,1258,
462.688,1180,
462.778,1313,
462.868,1222,
462.957,1192,
463.047,1269,
463.137,1293,
463.226,1224,
463.316,1327,
463.406,1540,
463.495,1585,
463.585,1547,
463.675,1489,
463.764,1512,
463.854,1379,
463.943,1280,
464.033,1222,
464.123,1373,
464.212,1336,
464.302,1327,
464.391,1421,
464.481,1405,
464.57,1515,
464.66,1320,
464.749,1320,
464.839,1249,
464.928,1276,
465.018,1293,
465.107,1306,
465.196,1200,
465.286,1250,
465.375,1265,
465.465,1288,
465.554,1187,
465.643,1224,
465.733,1203,
465.822,1112,
465.911,1158,
466.001,1153,
466.09,1033,
466.179,1216,
466.268,1174,
466.358,1098,
466.447,1063,
466.536,1107,
466.625,1039,
466.715,1084,
466.804,1008,
466.893,980,
466.982,1096,
467.071,960,
467.16,1027,
467.249,1042,
467.339,1111,
467.428,980,
467.517,1041,
467.606,1039,
467.695,1095,
467.784,1040,
467.873,1038,
467.962,1116,
468.051,1024,
468.14,942,
468.229,963,
468.318,941,
468.407,1032,
468.496,1054,
468.585,1103,
468.674,1089,
468.763,1153,
468.852,1158,
468.94,999,
469.029,976,
469.118,1032,
469.207,1024,
469.296,1042,
469.385,928,
469.473,975,
469.562,931,
469.651,983,
469.74,999,
469.829,955,
469.917,992,
470.006,998,
470.095,1192,
470.183,1043,
470.272,1093,
470.361,990,
470.449,1010,
470.538,1081,
470.627,1020,
470.715,933,
470.804,1013,
470.893,1006,
470.981,1079,
471.07,1031,
471.158,990,
471.247,1074,
471.335,1020,
471.424,1018,
471.512,1119,
471.601,1064,
471.689,1037,
471.778,1043,
471.866,904,
471.955,1075,
472.043,1020,
472.131,910,
472.22,985,
472.308,917,
472.397,944,
472.485,885,
472.573,883,
472.662,894,
472.75,888,
472.838,962,
472.927,1004,
473.015,952,
473.103,981,
473.191,894,
473.28,899,
473.368,921,
473.456,889,
473.544,857,
473.632,961,
473.72,898,
473.809,963,
473.897,948,
473.985,859,
474.073,875,
474.161,880,
474.249,806,
474.337,946,
474.425,986,
474.513,818,
474.601,935,
474.689,965,
474.777,877,
474.865,883,
474.953,921,
475.041,869,
475.129,970,
475.217,938,
475.305,891,
475.393,826,
475.481,773,
475.569,834,
475.657,876,
475.744,861,
475.832,851,
475.92,832,
476.008,873,
476.096,905,
476.183,903,
476.271,832,
476.359,922,
476.447,928,
476.534,1000,
476.622,983,
476.71,921,
476.798,859,
476.885,859,
476.973,926,
477.06,946,
477.148,816,
477.236,823,
477.323,944,
477.411,923,
477.498,893,
477.586,877,
477.674,825,
477.761,937,
477.849,975,
477.936,958,
478.024,890,
478.111,904,
478.198,939,
478.286,990,
478.373,839,
478.461,896,
478.548,870,
478.636,1001,
478.723,1011,
478.81,1008,
478.898,939,
478.985,946,
479.072,958,
479.16,942,
479.247,1050,
479.334,946,
479.421,924,
479.509,1091,
479.596,983,
479.683,1013,
479.77,992,
479.857,946,
479.945,958,
480.032,964,
480.119,941,
480.206,1056,
480.293,1023,
480.38,1070,
480.467,1011,
480.554,1035,
480.641,992,
480.728,1187,
480.815,1042,
480.902,1046,
480.989,1014,
481.076,980,
481.163,1073,
481.25,1165,
481.337,1118,
481.424,1013,
481.511,951,
481.598,980,
481.685,954,
481.772,1022,
481.858,970,
481.945,937,
482.032,946,
482.119,1015,
482.206,954,
482.292,956,
482.379,938,
482.466,900,
482.553,907,
482.639,920,
482.726,907,
482.813,999,
482.899,990,
482.986,945,
483.073,939,
483.159,925,
483.246,910,
483.332,890,
483.419,1004,
483.506,933,
483.592,981,
483.679,940,
483.765,931,
483.852,958,
483.938,923,
484.025,983,
484.111,887,
484.198,907,
484.284,955,
484.37,879,
484.457,828,
484.543,900,
484.63,933,
484.716,1015,
484.802,1150,
484.888,1068,
484.975,1050,
485.061,1068,
485.147,1105,
485.234,1011,
485.32,1045,
485.406,1070,
485.492,1058,
485.578,1079,
485.665,1058,
485.751,1072,
485.837,1104,
485.923,1082,
486.009,1091,
486.095,1176,
486.181,1155,
486.267,1125,
486.354,1171,
486.44,1177,
486.526,1203,
486.612,1171,
486.698,1104,
486.784,1208,
486.87,1084,
486.955,1081,
487.041,1029,
487.127,1119,
487.213,1108,
487.299,1058,
487.385,1138,
487.471,1075,
487.557,1118,
487.642,1168,
487.728,1098,
487.814,1134,
487.9,1150,
487.986,1135,
488.071,1218,
488.157,1054,
488.243,1045,
488.328,1033,
488.414,1127,
488.5,1109,
488.585,1187,
488.671,1072,
488.757,1061,
488.842,1019,
488.928,1118,
489.013,1025,
489.099,1052,
489.185,1087,
489.27,1095,
489.356,1155,
489.441,1064,
489.527,1050,
489.612,1034,
489.697,1033,
489.783,980,
489.868,1003,
489.954,1091,
490.039,1088,
490.124,1055,
490.21,1014,
490.295,1033,
490.38,949,
490.466,1015,
490.551,1008,
490.636,1059,
490.722,1032,
490.807,1019,
490.892,1074,
490.977,1023,
491.062,1058,
491.148,955,
491.233,1029,
491.318,1028,
491.403,940,
491.488,982,
491.573,960,
491.658,1002,
491.743,914,
491.828,985,
491.913,943,
491.998,967,
492.083,1061,
492.168,974,
492.253,1013,
492.338,1002,
492.423,964,
492.508,981,
492.593,969,
492.678,1042,
492.763,990,
492.848,1045,
492.932,1120,
493.017,1091,
493.102,1119,
493.187,925,
493.271,908,
493.356,974,
493.441,1001,
493.526,993,
493.61,962,
493.695,1040,
493.78,976,
493.864,1011,
493.949,979,
494.034,1026,
494.118,1099,
494.203,1213,
494.287,1426,
494.372,1601,
494.456,1257,
494.541,1107,
494.625,990,
494.71,1068,
494.794,1102,
494.879,1010,
494.963,1096,
495.048,1003,
495.132,1001,
495.216,997,
495.301,907,
495.385,984,
495.469,1038,
495.554,1028,
495.638,967,
495.722,931,
495.807,945,
495.891,915,
495.975,960,
496.059,1026,
496.143,966,
496.228,1034,
496.312,1013,
496.396,973,
496.48,1032,
496.564,1052,
496.648,1103,
496.732,1119,
496.816,1133,
496.9,999,
496.984,986,
497.068,1080,
497.152,1075,
497.236,988,
497.32,1045,
497.404,969,
497.488,978,
497.572,1020,
497.656,1073,
497.74,972,
497.824,965,
497.908,887,
497.991,1077,
498.075,1025,
498.159,1010,
498.243,1040,
498.327,1052,
498.41,1048,
498.494,1193,
498.578,1116,
498.661,1068,
498.745,1171,
498.829,1230,
498.912,1388,
498.996,1733,
499.079,2083,
499.163,2062,
499.247,1660,
499.33,1474,
499.414,1256,
499.497,1295,
499.581,1254,
499.664,1249,
499.748,1478,
499.831,1499,
499.914,1747,
499.998,2099,
500.081,2230,
500.165,1910,
500.248,1698,
500.331,1483,
500.415,1695,
500.498,1749,
500.581,1738,
500.664,1814,
500.748,2235,
500.831,2572,
500.914,2574,
500.997,2708,
501.08,2320,
501.164,2376,
501.247,2226,
501.33,2229,
501.413,2310,
501.496,2402,
501.579,2413,
501.662,2564,
501.745,2448,
501.828,2035,
501.911,1897,
501.994,1793,
502.077,1881,
502.16,1923,
502.243,1993,
502.326,2081,
502.409,1957,
502.492,1858,
502.575,1615,
502.657,1519,
502.74,1428,
502.823,1330,
502.906,1549,
502.989,1459,
503.071,1426,
503.154,1371,
503.237,1473,
503.319,1492,
503.402,1384,
503.485,1366,
503.567,1322,
503.65,1203,
503.733,1244,
503.815,1189,
503.898,1119,
503.98,1144,
504.063,1130,
504.145,1036,
504.228,1157,
504.31,1090,
504.393,1240,
504.475,1338,
504.558,1426,
504.64,1430,
504.722,1393,
504.805,1389,
504.887,1343,
504.969,1343,
505.052,1322,
505.134,1259,
505.216,1242,
505.299,1215,
505.381,1359,
505.463,1214,
505.545,1204,
505.627,1148,
505.71,988,
505.792,1061,
505.874,1091,
505.956,1073,
506.038,1067,
506.12,1064,
506.202,1036,
506.284,1040,
506.366,1018,
506.448,953,
506.53,961,
506.612,1064,
506.694,969,
506.776,997,
506.858,1020,
506.94,923,
507.022,942,
507.104,918,
507.185,1027,
507.267,1068,
507.349,1116,
507.431,1210,
507.513,1137,
507.594,1038,
507.676,921,
507.758,962,
507.839,946,
507.921,978,
508.003,927,
508.084,980,
508.166,931,
508.248,983,
508.329,862,
508.411,941,
508.492,915,
508.574,990,
508.655,854,
508.737,919,
508.818,930,
508.9,910,
508.981,874,
509.062,990,
509.144,965,
509.225,887,
509.306,952,
509.388,827,
509.469,914,
509.55,907,
509.632,904,
509.713,841,
509.794,914,
509.875,898,
509.957,912,
510.038,908,
510.119,933,
510.2,906,
510.281,884,
510.362,913,
510.443,857,
510.524,912,
510.605,935,
510.686,883,
510.767,894,
510.848,903,
510.929,910,
511.01,884,
511.091,980,
511.172,970,
511.253,869,
511.334,958,
511.415,942,
511.496,894,
511.576,829,
511.657,898,
511.738,940,
511.819,905,
511.899,896,
511.98,1017,
512.061,953,
512.141,883,
512.222,946,
512.303,903,
512.383,877,
512.464,914,
512.545,886,
512.625,910,
512.706,826,
512.786,870,
512.867,867,
512.947,965,
513.028,955,
513.108,892,
513.188,814,
513.269,916,
513.349,928,
513.43,1006,
513.51,838,
513.59,908,
513.671,910,
513.751,963,
513.831,1017,
513.911,942,
513.992,866,
514.072,827,
514.152,896,
514.232,967,
514.312,830,
514.392,857,
514.473,899,
514.553,922,
514.633,876,
514.713,935,
514.793,899,
514.873,967,
514.953,984,
515.033,958,
515.113,844,
515.193,873,
515.273,953,
515.352,944,
515.432,967,
515.512,972,
515.592,958,
515.672,928,
515.752,955,
515.831,990,
515.911,976,
515.991,1019,
516.07,929,
516.15,1003,
516.23,986,
516.309,912,
516.389,941,
516.469,923,
516.548,930,
516.628,955,
516.707,956,
516.787,971,
516.866,921,
516.946,1027,
517.025,945,
517.105,997,
517.184,1044,
517.264,1028,
517.343,1052,
517.422,1084,
517.502,1040,
517.581,1085,
517.66,1135,
517.74,1194,
517.819,1167,
517.898,1073,
517.977,1155,
518.057,1210,
518.136,1437,
518.215,1460,
518.294,1492,
518.373,1334,
518.452,1201,
518.531,1102,
518.611,1232,
518.69,1101,
518.769,1178,
518.848,1070,
518.927,1097,
519.006,1136,
519.085,1147,
519.163,1313,
519.242,1437,
519.321,1539,
519.4,1338,
519.479,1116,
519.558,1041,
519.637,978,
519.715,1047,
519.794,995,
519.873,990,
519.952,1010,
520.03,1038,
520.109,1125,
520.188,1143,
520.266,1165,
520.345,1079,
520.423,1006,
520.502,944,
520.58,906,
520.659,872,
520.738,914,
520.816,861,
520.894,873,
520.973,860,
521.051,837,
521.13,855,
521.208,979,
521.286,933,
521.365,958,
521.443,935,
521.521,943,
521.6,919,
521.678,937,
521.756,965,
521.834,1093,
521.913,1041,
521.991,1064,
522.069,996,
522.147,933,
522.225,903,
522.303,880,
522.381,894,
522.459,871,
522.537,863,
522.615,830,
522.693,886,
522.771,859,
522.849,937,
522.927,813,
523.005,839,
523.083,841,
523.161,828,
523.239,896,
523.317,842,
523.394,899,
523.472,894,
523.55,918,
523.628,866,
523.705,844,
523.783,809,
523.861,875,
523.938,799,
524.016,790,
524.094,843,
524.171,901,
524.249,852,
524.326,846,
524.404,871,
524.481,825,
524.559,852,
524.636,834,
524.714,891,
524.791,893,
524.868,811,
524.946,802,
525.023,826,
525.1,832,
525.178,812,
525.255,791,
525.332,882,
525.41,900,
525.487,825,
525.564,838,
525.641,844,
525.718,809,
525.795,820,
525.873,830,
525.95,840,
526.027,823,
526.104,866,
526.181,907,
526.258,845,
526.335,802,
526.412,815,
526.489,869,
526.566,786,
526.643,802,
526.719,825,
526.796,882,
526.873,861,
526.95,922,
527.027,1018,
527.103,1001,
527.18,928,
527.257,1039,
527.334,1035,
527.41,1080,
527.487,917,
527.564,990,
527.64,997,
527.717,1196,
527.793,1331,
527.87,1265,
527.946,1083,
528.023,917,
528.099,930,
528.176,791,
528.252,857,
528.329,837,
528.405,802,
528.481,847,
528.558,861,
528.634,850,
528.71,837,
528.787,854,
528.863,834,
528.939,880,
529.015,909,
529.092,919,
529.168,855,
529.244,840,
529.32,838,
529.396,782,
529.472,854,
529.548,873,
529.624,855,
529.7,878,
529.776,814,
529.852,891,
529.928,884,
530.004,829,
530.08,876,
530.156,784,
530.232,835,
530.308,806,
530.384,875,
530.459,875,
530.535,837,
530.611,894,
530.687,840,
530.762,864,
530.838,794,
530.914,880,
530.989,878,
531.065,850,
531.141,827,
531.216,944,
531.292,843,
531.367,830,
531.443,848,
531.518,889,
531.594,814,
531.669,832,
531.744,836,
531.82,912,
531.895,770,
531.971,932,
532.046,877,
532.121,866,
532.196,965,
532.272,887,
532.347,836,
532.422,867,
532.497,899,
532.572,853,
532.648,846,
532.723,908,
532.798,841,
532.873,885,
532.948,919,
533.023,888,
533.098,907,
533.173,906,
533.248,910,
533.323,951,
533.398,997,
533.473,951,
533.548,962,
533.622,958,
533.697,917,
533.772,890,
533.847,941,
533.922,884,
533.996,863,
534.071,907,
534.146,873,
534.22,878,
534.295,948,
534.37,870,
534.444,856,
534.519,849,
534.593,940,
534.668,940,
534.742,975,
534.817,980,
534.891,908,
534.966,783,
535.04,871,
535.115,832,
535.189,855,
535.263,821,
535.338,898,
535.412,847,
535.486,891,
535.56,1013,
535.635,969,
535.709,960,
535.783,880,
535.857,937,
535.931,828,
536.005,901,
536.079,841,
536.154,845,
536.228,815,
536.302,866,
536.376,809,
536.45,905,
536.523,907,
536.597,921,
536.671,843,
536.745,903,
536.819,879,
536.893,917,
536.967,868,
537.04,889,
537.114,914,
537.188,852,
537.262,957,
537.335,948,
537.409,938,
537.483,818,
537.556,892,
537.63,1016,
537.703,997,
537.777,943,
537.85,932,
537.924,955,
537.997,919,
538.071,944,
538.144,874,
538.218,967,
538.291,994,
538.364,926,
538.438,933,
538.511,827,
538.584,910,
538.658,988,
538.731,923,
538.804,1011,
538.877,954,
538.95,935,
539.024,937,
539.097,897,
539.17,896,
539.243,894,
539.316,899,
539.389,932,
539.462,843,
539.535,880,
539.608,791,
539.681,926,
539.754,886,
539.827,977,
539.899,899,
539.972,890,
540.045,941,
540.118,949,
540.191,994,
540.263,963,
540.336,896,
540.409,944,
540.481,885,
540.554,910,
540.627,947,
540.699,969,
540.772,941,
540.844,1006,
540.917,1049,
540.989,949,
541.062,890,
541.134,951,
541.207,979,
541.279,960,
541.352,1018,
541.424,987,
541.496,987,
541.569,951,
541.641,906,
541.713,903,
541.785,946,
541.858,891,
541.93,972,
542.002,942,
542.074,874,
542.146,864,
542.218,969,
542.29,965,
542.362,948,
542.434,914,
542.506,903,
542.578,924,
542.65,987,
542.722,976,
542.794,940,
542.866,917,
542.938,883,
543.01,988,
543.081,980,
543.153,956,
543.225,997,
543.227,145,
543.376,145,
543.524,148,
543.673,132,
543.822,169,
543.971,152,
544.119,195,
544.268,150,
544.417,150,
544.565,149,
544.714,128,
544.862,158,
545.011,141,
545.16,127,
545.308,158,
545.457,183,
545.605,165,
545.754,181,
545.902,180,
546.051,185,
546.199,125,
546.348,163,
546.496,146,
546.645,158,
546.793,141,
546.942,141,
547.09,154,
547.238,160,
547.387,145,
547.535,225,
547.684,194,
547.832,151,
547.98,141,
548.129,176,
548.277,216,
548.425,155,
548.574,176,
548.722,188,
548.87,181,
549.018,183,
549.167,132,
549.315,167,
549.463,199,
549.611,168,
549.759,192,
549.907,169,
550.056,161,
550.204,194,
550.352,190,
550.5,220,
550.648,160,
550.796,206,
550.944,209,
551.092,180,
551.24,183,
551.388,181,
551.536,171,
551.684,185,
551.832,197,
551.98,227,
552.128,212,
552.276,208,
552.424,160,
552.572,203,
552.72,202,
552.868,209,
553.016,192,
553.164,185,
553.312,213,
553.46,206,
553.607,217,
553.755,219,
553.903,259,
554.051,313,
554.199,261,
554.346,167,
554.494,226,
554.642,179,
554.79,218,
554.937,178,
555.085,230,
555.233,204,
555.38,221,
555.528,199,
555.676,209,
555.823,218,
555.971,187,
556.118,185,
556.266,202,
556.414,203,
556.561,178,
556.709,195,
556.856,190,
557.004,173,
557.151,213,
557.299,220,
557.446,204,
557.594,195,
557.741,173,
557.889,194,
558.036,197,
558.184,204,
558.331,158,
558.478,199,
558.626,204,
558.773,187,
558.92,187,
559.068,197,
559.215,228,
559.362,365,
559.51,262,
559.657,183,
559.804,229,
559.952,299,
560.099,197,
560.246,275,
560.393,259,
560.54,227,
560.688,231,
560.835,204,
560.982,191,
561.129,162,
561.276,202,
561.423,182,
561.571,176,
561.718,197,
561.865,202,
562.012,183,
562.159,126,
562.306,175,
562.453,220,
562.6,176,
562.747,186,
562.894,165,
563.041,171,
563.188,223,
563.335,171,
563.482,178,
563.629,239,
563.775,213,
563.922,176,
564.069,202,
564.216,179,
564.363,252,
564.51,207,
564.657,194,
564.803,219,
564.95,180,
565.097,197,
565.244,204,
565.391,190,
565.537,204,
565.684,176,
565.831,213,
565.977,148,
566.124,199,
566.271,223,
566.417,260,
566.564,227,
566.711,257,
566.857,241,
567.004,292,
567.15,315,
567.297,234,
567.444,277,
567.59,291,
567.737,261,
567.883,250,
568.03,287,
568.176,305,
568.323,334,
568.469,352,
568.616,280,
568.762,322,
568.908,304,
569.055,254,
569.201,304,
569.348,352,
569.494,289,
569.64,239,
569.787,227,
569.933,216,
570.079,216,
570.226,259,
570.372,206,
570.518,194,
570.664,195,
570.811,213,
570.957,199,
571.103,208,
571.249,231,
571.396,224,
571.542,190,
571.688,197,
571.834,171,
571.98,216,
572.126,197,
572.272,223,
572.418,166,
572.565,218,
572.711,229,
572.857,211,
573.003,128,
573.149,155,
573.295,158,
573.441,186,
573.587,174,
573.733,195,
573.879,199,
574.024,222,
574.17,192,
574.316,195,
574.462,213,
574.608,208,
574.754,211,
574.9,215,
575.046,161,
575.191,202,
575.337,211,
575.483,167,
575.629,179,
575.775,179,
575.92,225,
576.066,179,
576.212,198,
576.358,187,
576.503,181,
576.649,203,
576.795,220,
576.94,172,
577.086,231,
577.231,206,
577.377,205,
577.523,169,
577.668,172,
577.814,166,
577.959,222,
578.105,204,
578.25,172,
578.396,239,
578.541,215,
578.687,208,
578.832,193,
578.978,166,
579.123,224,
579.269,227,
579.414,161,
579.56,152,
579.705,192,
579.85,171,
579.996,159,
580.141,176,
580.286,164,
580.432,204,
580.577,195,
580.722,157,
580.868,202,
581.013,183,
581.158,202,
581.303,216,
581.448,157,
581.594,185,
581.739,150,
581.884,176,
582.029,166,
582.174,192,
582.319,152,
582.465,183,
582.61,198,
582.755,185,
582.9,188,
583.045,211,
583.19,181,
583.335,169,
583.48,185,
583.625,150,
583.77,210,
583.915,169,
584.06,194,
584.205,209,
584.35,172,
584.495,207,
584.64,178,
584.784,224,
584.929,180,
585.074,203,
585.219,172,
585.364,161,
585.509,234,
585.653,194,
585.798,240,
585.943,229,
586.088,214,
586.232,269,
586.377,213,
586.522,155,
586.667,186,
586.811,212,
586.956,215,
587.101,203,
587.245,223,
587.39,167,
587.534,162,
587.679,155,
587.824,174,
587.968,206,
588.113,217,
588.257,237,
588.402,262,
588.546,229,
588.691,256,
588.835,306,
588.98,322,
589.124,505,
589.269,1901,
589.413,8922,
589.557,11942,
589.702,2008,
589.846,984,
589.991,5097,
590.135,10375,
590.279,1739,
590.424,598,
590.568,429,
590.712,357,
590.856,341,
591.001,298,
591.145,333,
591.289,276,
591.433,301,
591.578,234,
591.722,275,
591.866,241,
592.01,227,
592.154,255,
592.298,213,
592.443,225,
592.587,238,
592.731,292,
592.875,210,
593.019,253,
593.163,232,
593.307,244,
593.451,263,
593.595,238,
593.739,257,
593.883,255,
594.027,266,
594.171,248,
594.315,246,
594.459,280,
594.602,284,
594.746,280,
594.89,262,
595.034,241,
595.178,269,
595.322,295,
595.466,239,
595.609,247,
595.753,213,
595.897,249,
596.041,244,
596.184,244,
596.328,279,
596.472,234,
596.615,213,
596.759,261,
596.903,260,
597.046,255,
597.19,272,
597.334,220,
597.477,241,
597.621,222,
597.764,241,
597.908,245,
598.052,255,
598.195,262,
598.339,241,
598.482,271,
598.626,242,
598.769,247,
598.912,250,
599.056,208,
599.199,253,
599.343,259,
599.486,234,
599.629,238,
599.773,238,
599.916,239,
600.059,252,
600.203,266,
600.346,264,
600.489,203,
600.633,222,
600.776,227,
600.919,234,
601.062,248,
601.206,238,
601.349,259,
601.492,216,
601.635,253,
601.778,255,
601.921,308,
602.065,232,
602.208,238,
602.351,267,
602.494,234,
602.637,218,
602.78,266,
602.923,250,
603.066,245,
603.209,227,
603.352,214,
603.495,285,
603.638,277,
603.781,263,
603.924,248,
604.067,245,
604.21,274,
604.352,266,
604.495,278,
604.638,235,
604.781,215,
604.924,247,
605.067,230,
605.209,284,
605.352,218,
605.495,222,
605.638,269,
605.78,215,
605.923,234,
606.066,262,
606.209,272,
606.351,240,
606.494,280,
606.637,263,
606.779,260,
606.922,287,
607.064,283,
607.207,257,
607.349,271,
607.492,255,
607.635,273,
607.777,245,
607.92,213,
608.062,250,
608.205,266,
608.347,281,
608.489,269,
608.632,276,
608.774,255,
608.917,261,
609.059,262,
609.201,297,
609.344,294,
609.486,296,
609.628,320,
609.771,250,
609.913,266,
610.055,275,
610.198,241,
610.34,296,
610.482,287,
610.624,271,
610.766,484,
610.909,538,
611.051,263,
611.193,262,
611.335,232,
611.477,275,
611.619,265,
611.761,244,
611.904,206,
612.046,283,
612.188,288,
612.33,280,
612.472,305,
612.614,373,
612.756,553,
612.898,287,
613.04,301,
613.182,257,
613.323,268,
613.465,253,
613.607,248,
613.749,269,
613.891,260,
614.033,297,
614.175,317,
614.316,291,
614.458,245,
614.6,357,
614.742,364,
614.884,322,
615.025,271,
615.167,279,
615.309,315,
615.45,255,
615.592,274,
615.734,308,
615.875,274,
616.017,292,
616.159,293,
616.3,315,
616.442,362,
616.583,473,
616.725,778,
616.866,421,
617.008,341,
617.15,347,
617.291,324,
617.432,359,
617.574,294,
617.715,294,
617.857,304,
617.998,306,
618.14,285,
618.281,310,
618.422,311,
618.564,298,
618.705,286,
618.846,306,
618.988,341,
619.129,300,
619.27,294,
619.411,297,
619.553,278,
619.694,305,
619.835,321,
619.976,280,
620.118,306,
620.259,305,
620.4,241,
620.541,287,
620.682,296,
620.823,315,
620.964,311,
621.105,312,
621.246,331,
621.387,308,
621.528,298,
621.669,329,
621.81,294,
621.951,289,
622.092,306,
622.233,322,
622.374,301,
622.515,309,
622.656,345,
622.797,308,
622.938,287,
623.079,287,
623.22,291,
623.36,297,
623.501,266,
623.642,299,
623.783,301,
623.923,276,
