ReocrdTime: _20250426_124507
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.228,1748,
429.321,1482,
429.414,1297,
429.508,1224,
429.601,1301,
429.694,1407,
429.787,1421,
429.881,1381,
429.974,1543,
430.067,2143,
430.16,2546,
430.254,2933,
430.347,2995,
430.44,2795,
430.533,2276,
430.626,1464,
430.72,1932,
430.813,2645,
430.906,2371,
430.999,2463,
431.092,1881,
431.186,1288,
431.279,1165,
431.372,1167,
431.465,1285,
431.558,1352,
431.651,1414,
431.744,1497,
431.837,1186,
431.931,1371,
432.024,1787,
432.117,1788,
432.21,1306,
432.303,1272,
432.396,1227,
432.489,1373,
432.582,1269,
432.675,1531,
432.768,1909,
432.861,1978,
432.954,1254,
433.047,1168,
433.14,1245,
433.233,1307,
433.326,1196,
433.419,1254,
433.512,1214,
433.605,1153,
433.698,1240,
433.791,1206,
433.884,1355,
433.977,1347,
434.07,1395,
434.162,1338,
434.255,1260,
434.348,1244,
434.441,1299,
434.534,1358,
434.627,1354,
434.72,1389,
434.813,1515,
434.905,1379,
434.998,1405,
435.091,1419,
435.184,1354,
435.277,1445,
435.369,1298,
435.462,1302,
435.555,1325,
435.648,1290,
435.741,1210,
435.833,1365,
435.926,1267,
436.019,1299,
436.112,1210,
436.204,1206,
436.297,1253,
436.39,1226,
436.482,1188,
436.575,1226,
436.668,1240,
436.76,1224,
436.853,1217,
436.946,1240,
437.038,1214,
437.131,1249,
437.224,1174,
437.316,1121,
437.409,1137,
437.502,1214,
437.594,1091,
437.687,1132,
437.779,1148,
437.872,1118,
437.964,1129,
438.057,1075,
438.15,1222,
438.242,1219,
438.335,1246,
438.427,1351,
438.52,1812,
438.612,2400,
438.705,2127,
438.797,1362,
438.89,1181,
438.982,1127,
439.074,1152,
439.167,1140,
439.259,1203,
439.352,1148,
439.444,1143,
439.537,1231,
439.629,1254,
439.721,1400,
439.814,1453,
439.906,1126,
439.999,1066,
440.091,1073,
440.183,1052,
440.276,1078,
440.368,1157,
440.46,1189,
440.553,1158,
440.645,1359,
440.737,1655,
440.829,1647,
440.922,1134,
441.014,1172,
441.106,1091,
441.199,1160,
441.291,1118,
441.383,1112,
441.475,1223,
441.567,1291,
441.66,1159,
441.752,1412,
441.844,1338,
441.936,1292,
442.028,1277,
442.121,1274,
442.213,1056,
442.305,1099,
442.397,1146,
442.489,1178,
442.581,1274,
442.673,1221,
442.765,1441,
442.858,1492,
442.95,1405,
443.042,1363,
443.134,1237,
443.226,1194,
443.318,1112,
443.41,1118,
443.502,1175,
443.594,1267,
443.686,1505,
443.778,1877,
443.87,1989,
443.962,1426,
444.054,1221,
444.146,1146,
444.238,1330,
444.33,1275,
444.422,1367,
444.513,1377,
444.605,1424,
444.697,1329,
444.789,1398,
444.881,1396,
444.973,1316,
445.065,1394,
445.157,1357,
445.248,1368,
445.34,1392,
445.432,1384,
445.524,1370,
445.616,1561,
445.708,1859,
445.799,2576,
445.891,2559,
445.983,1809,
446.075,1409,
446.166,1303,
446.258,1100,
446.35,1118,
446.441,1077,
446.533,1084,
446.625,990,
446.717,1070,
446.808,1116,
446.9,1113,
446.992,1093,
447.083,1104,
447.175,1151,
447.266,1138,
447.358,1148,
447.45,1109,
447.541,1083,
447.633,945,
447.724,967,
447.816,934,
447.908,1104,
447.999,1033,
448.091,1048,
448.182,1005,
448.274,1036,
448.365,1086,
448.457,1089,
448.548,1260,
448.64,1023,
448.731,1011,
448.823,951,
448.914,939,
449.005,949,
449.097,1008,
449.188,1059,
449.28,1022,
449.371,974,
449.462,999,
449.554,929,
449.645,889,
449.737,1038,
449.828,1019,
449.919,1025,
450.011,996,
450.102,981,
450.193,976,
450.284,896,
450.376,957,
450.467,1029,
450.558,1070,
450.649,958,
450.741,855,
450.832,939,
450.923,910,
451.014,1013,
451.106,927,
451.197,874,
451.288,944,
451.379,1009,
451.47,1002,
451.561,1004,
451.653,1032,
451.744,1127,
451.835,1039,
451.926,937,
452.017,977,
452.108,1006,
452.199,1166,
452.29,1128,
452.381,1001,
452.472,930,
452.563,957,
452.654,1045,
452.745,1105,
452.836,958,
452.927,928,
453.018,1017,
453.109,1082,
453.2,1116,
453.291,1018,
453.382,951,
453.473,1022,
453.564,1130,
453.655,1494,
453.746,2511,
453.837,2672,
453.927,2587,
454.018,2566,
454.109,1739,
454.2,1067,
454.291,914,
454.382,905,
454.472,944,
454.563,1020,
454.654,874,
454.745,974,
454.836,1045,
454.926,980,
455.017,990,
455.108,916,
455.198,1050,
455.289,1195,
455.38,1253,
455.471,1249,
455.561,1086,
455.652,1297,
455.743,1716,
455.833,2138,
455.924,2305,
456.014,1252,
456.105,939,
456.196,926,
456.286,919,
456.377,926,
456.467,852,
456.558,894,
456.648,970,
456.739,974,
456.829,971,
456.92,938,
457.01,920,
457.101,830,
457.191,899,
457.282,926,
457.372,878,
457.463,928,
457.553,923,
457.644,1029,
457.734,1104,
457.824,951,
457.915,909,
458.005,894,
458.095,969,
458.186,1004,
458.276,901,
458.366,1006,
458.457,892,
458.547,936,
458.637,974,
458.728,966,
458.818,924,
458.908,946,
458.998,930,
459.089,993,
459.179,979,
459.269,1111,
459.359,1003,
459.449,1043,
459.54,990,
459.63,1041,
459.72,1015,
459.81,1061,
459.9,1004,
459.99,1029,
460.08,1035,
460.17,997,
460.261,1084,
460.351,1206,
460.441,1116,
460.531,1252,
460.621,1175,
460.711,1189,
460.801,1256,
460.891,1215,
460.981,1151,
461.071,1306,
461.161,1758,
461.251,2353,
461.341,2152,
461.43,1237,
461.52,1159,
461.61,1208,
461.7,1102,
461.79,1120,
461.88,1144,
461.97,1221,
462.06,1180,
462.149,1260,
462.239,1384,
462.329,1348,
462.419,1204,
462.509,1224,
462.598,1233,
462.688,1169,
462.778,1414,
462.868,1315,
462.957,1266,
463.047,1232,
463.137,1244,
463.226,1309,
463.316,1304,
463.406,1514,
463.495,1634,
463.585,1488,
463.675,1514,
463.764,1524,
463.854,1446,
463.943,1395,
464.033,1261,
464.123,1380,
464.212,1357,
464.302,1372,
464.391,1394,
464.481,1380,
464.57,1647,
464.66,1410,
464.749,1309,
464.839,1258,
464.928,1251,
465.018,1351,
465.107,1320,
465.196,1256,
465.286,1265,
465.375,1274,
465.465,1370,
465.554,1236,
465.643,1214,
465.733,1231,
465.822,1181,
465.911,1217,
466.001,1178,
466.09,1082,
466.179,1223,
466.268,1364,
466.358,1201,
466.447,1061,
466.536,1074,
466.625,1032,
466.715,1113,
466.804,1068,
466.893,1123,
466.982,1070,
467.071,1035,
467.16,1089,
467.249,1074,
467.339,1249,
467.428,1157,
467.517,1020,
467.606,1100,
467.695,1196,
467.784,995,
467.873,1031,
467.962,1162,
468.051,1070,
468.14,1052,
468.229,1117,
468.318,962,
468.407,1063,
468.496,1040,
468.585,1140,
468.674,1052,
468.763,1213,
468.852,1313,
468.94,1146,
469.029,1006,
469.118,1066,
469.207,1028,
469.296,1022,
469.385,1008,
469.473,1016,
469.562,940,
469.651,959,
469.74,1070,
469.829,1042,
469.917,1074,
470.006,1039,
470.095,1143,
470.183,1119,
470.272,1116,
470.361,997,
470.449,1043,
470.538,1090,
470.627,1183,
470.715,999,
470.804,1054,
470.893,1034,
470.981,1146,
471.07,1077,
471.158,969,
471.247,1026,
471.335,1028,
471.424,1050,
471.512,1102,
471.601,1061,
471.689,1115,
471.778,1083,
471.866,1014,
471.955,1109,
472.043,995,
472.131,979,
472.22,1084,
472.308,894,
472.397,1054,
472.485,965,
472.573,901,
472.662,945,
472.75,885,
472.838,1015,
472.927,1040,
473.015,991,
473.103,995,
473.191,975,
473.28,967,
473.368,937,
473.456,926,
473.544,956,
473.632,970,
473.72,955,
473.809,956,
473.897,932,
473.985,875,
474.073,912,
474.161,997,
474.249,939,
474.337,921,
474.425,910,
474.513,887,
474.601,983,
474.689,999,
474.777,948,
474.865,849,
474.953,968,
475.041,931,
475.129,1018,
475.217,857,
475.305,864,
475.393,848,
475.481,864,
475.569,949,
475.657,907,
475.744,889,
475.832,873,
475.92,885,
476.008,928,
476.096,930,
476.183,853,
476.271,798,
476.359,926,
476.447,978,
476.534,1064,
476.622,1086,
476.71,1066,
476.798,903,
476.885,909,
476.973,974,
477.06,974,
477.148,899,
477.236,909,
477.323,972,
477.411,940,
477.498,930,
477.586,960,
477.674,898,
477.761,1058,
477.849,988,
477.936,969,
478.024,991,
478.111,967,
478.198,987,
478.286,1068,
478.373,981,
478.461,979,
478.548,965,
478.636,1022,
478.723,1086,
478.81,1020,
478.898,1006,
478.985,1043,
479.072,1004,
479.16,1054,
479.247,1050,
479.334,1001,
479.421,1013,
479.509,1091,
479.596,1002,
479.683,1015,
479.77,1123,
479.857,1083,
479.945,1010,
480.032,1072,
480.119,1024,
480.206,1118,
480.293,1078,
480.38,1130,
480.467,1062,
480.554,1107,
480.641,1102,
480.728,1152,
480.815,1106,
480.902,1107,
480.989,1073,
481.076,1098,
481.163,1066,
481.25,1210,
481.337,1190,
481.424,1104,
481.511,951,
481.598,996,
481.685,1018,
481.772,1084,
481.858,1006,
481.945,1010,
482.032,1001,
482.119,1061,
482.206,933,
482.292,988,
482.379,1045,
482.466,1003,
482.553,965,
482.639,966,
482.726,1019,
482.813,1017,
482.899,1057,
482.986,988,
483.073,978,
483.159,1019,
483.246,1027,
483.332,913,
483.419,996,
483.506,974,
483.592,1045,
483.679,988,
483.765,949,
483.852,991,
483.938,1012,
484.025,1040,
484.111,986,
484.198,994,
484.284,1042,
484.37,900,
484.457,968,
484.543,1054,
484.63,969,
484.716,1005,
484.802,1152,
484.888,1188,
484.975,1219,
485.061,1155,
485.147,1188,
485.234,1156,
485.32,1161,
485.406,1205,
485.492,1175,
485.578,1105,
485.665,1107,
485.751,1141,
485.837,1189,
485.923,1160,
486.009,1146,
486.095,1214,
486.181,1207,
486.267,1233,
486.354,1279,
486.44,1248,
486.526,1343,
486.612,1228,
486.698,1162,
486.784,1285,
486.87,1148,
486.955,1191,
487.041,1135,
487.127,1201,
487.213,1161,
487.299,1145,
487.385,1196,
487.471,1187,
487.557,1198,
487.642,1265,
487.728,1207,
487.814,1226,
487.9,1248,
487.986,1270,
488.071,1238,
488.157,1153,
488.243,1203,
488.328,1118,
488.414,1171,
488.5,1311,
488.585,1223,
488.671,1288,
488.757,1205,
488.842,1152,
488.928,1148,
489.013,1112,
489.099,1121,
489.185,1089,
489.27,1091,
489.356,1320,
489.441,1235,
489.527,1165,
489.612,1079,
489.697,1024,
489.783,1037,
489.868,1075,
489.954,1164,
490.039,1244,
490.124,1107,
490.21,1112,
490.295,1068,
490.38,1029,
490.466,1018,
490.551,1164,
490.636,1033,
490.722,1130,
490.807,1104,
490.892,1237,
490.977,1153,
491.062,1095,
491.148,1031,
491.233,1068,
491.318,1047,
491.403,1036,
491.488,1049,
491.573,935,
491.658,1024,
491.743,974,
491.828,1041,
491.913,1042,
491.998,1056,
492.083,1092,
492.168,1063,
492.253,1096,
492.338,1107,
492.423,1024,
492.508,1004,
492.593,1029,
492.678,1111,
492.763,1022,
492.848,1147,
492.932,1209,
493.017,1188,
493.102,1201,
493.187,1098,
493.271,1048,
493.356,990,
493.441,1054,
493.526,1059,
493.61,1044,
493.695,1066,
493.78,1093,
493.864,977,
493.949,1126,
494.034,1095,
494.118,1154,
494.203,1312,
494.287,1680,
494.372,2108,
494.456,1519,
494.541,1166,
494.625,1043,
494.71,1112,
494.794,1116,
494.879,1044,
494.963,1093,
495.048,1010,
495.132,983,
495.216,997,
495.301,1008,
495.385,981,
495.469,1091,
495.554,1067,
495.638,1068,
495.722,981,
495.807,1069,
495.891,935,
495.975,1038,
496.059,1010,
496.143,1072,
496.228,1135,
496.312,1023,
496.396,1019,
496.48,1062,
496.564,1125,
496.648,1179,
496.732,1279,
496.816,1197,
496.9,1077,
496.984,1001,
497.068,1075,
497.152,1182,
497.236,1064,
497.32,1141,
497.404,1020,
497.488,1042,
497.572,1054,
497.656,1075,
497.74,1046,
497.824,1091,
497.908,936,
497.991,1112,
498.075,1130,
498.159,1089,
498.243,1148,
498.327,1102,
498.41,1156,
498.494,1251,
498.578,1201,
498.661,1184,
498.745,1299,
498.829,1315,
498.912,1466,
498.996,1953,
499.079,2757,
499.163,3277,
499.247,2271,
499.33,1572,
499.414,1405,
499.497,1360,
499.581,1311,
499.664,1366,
499.748,1512,
499.831,1598,
499.914,1855,
499.998,2408,
500.081,3151,
500.165,2659,
500.248,1789,
500.331,1479,
500.415,1677,
500.498,1820,
500.581,1689,
500.664,1931,
500.748,2212,
500.831,2682,
500.914,3207,
500.997,3407,
501.08,2443,
501.164,2376,
501.247,2217,
501.33,2199,
501.413,2269,
501.496,2333,
501.579,2436,
501.662,2911,
501.745,3003,
501.828,2222,
501.911,1843,
501.994,1877,
502.077,1895,
502.16,1925,
502.243,1904,
502.326,2303,
502.409,2546,
502.492,2339,
502.575,1835,
502.657,1723,
502.74,1416,
502.823,1408,
502.906,1601,
502.989,1604,
503.071,1536,
503.154,1403,
503.237,1581,
503.319,1693,
503.402,1487,
503.485,1622,
503.567,1489,
503.65,1347,
503.733,1272,
503.815,1246,
503.898,1197,
503.98,1242,
504.063,1176,
504.145,1103,
504.228,1220,
504.31,1169,
504.393,1269,
504.475,1427,
504.558,1616,
504.64,1848,
504.722,1624,
504.805,1542,
504.887,1542,
504.969,1573,
505.052,1491,
505.134,1400,
505.216,1318,
505.299,1300,
505.381,1334,
505.463,1329,
505.545,1261,
505.627,1177,
505.71,1180,
505.792,1135,
505.874,1165,
505.956,1171,
506.038,1090,
506.12,1109,
506.202,1047,
506.284,1054,
506.366,1137,
506.448,1109,
506.53,1043,
506.612,1155,
506.694,1093,
506.776,1091,
506.858,1132,
506.94,985,
507.022,1054,
507.104,1067,
507.185,1084,
507.267,1050,
507.349,1242,
507.431,1421,
507.513,1467,
507.594,1192,
507.676,1059,
507.758,1018,
507.839,998,
507.921,1065,
508.003,970,
508.084,1012,
508.166,995,
508.248,1001,
508.329,938,
508.411,1003,
508.492,976,
508.574,1024,
508.655,987,
508.737,972,
508.818,995,
508.9,938,
508.981,981,
509.062,1054,
509.144,974,
509.225,924,
509.306,958,
509.388,891,
509.469,946,
509.55,979,
509.632,922,
509.713,953,
509.794,924,
509.875,960,
509.957,931,
510.038,921,
510.119,919,
510.2,915,
510.281,976,
510.362,997,
510.443,901,
510.524,907,
510.605,997,
510.686,929,
510.767,948,
510.848,939,
510.929,954,
511.01,924,
511.091,925,
511.172,985,
511.253,974,
511.334,975,
511.415,969,
511.496,954,
511.576,859,
511.657,914,
511.738,1009,
511.819,902,
511.899,938,
511.98,1019,
512.061,953,
512.141,961,
512.222,960,
512.303,1015,
512.383,928,
512.464,974,
512.545,921,
512.625,894,
512.706,912,
512.786,873,
512.867,942,
512.947,1038,
513.028,1008,
513.108,968,
513.188,871,
513.269,921,
513.349,1029,
513.43,994,
513.51,990,
513.59,981,
513.671,914,
513.751,1015,
513.831,1058,
513.911,977,
513.992,939,
514.072,962,
514.152,942,
514.232,990,
514.312,943,
514.392,910,
514.473,869,
514.553,1020,
514.633,917,
514.713,937,
514.793,970,
514.873,949,
514.953,1036,
515.033,928,
515.113,908,
515.193,893,
515.273,974,
515.352,988,
515.432,999,
515.512,1026,
515.592,1042,
515.672,956,
515.752,1036,
515.831,1027,
515.911,1047,
515.991,1022,
516.07,961,
516.15,1040,
516.23,1004,
516.309,988,
516.389,969,
516.469,960,
516.548,964,
516.628,994,
516.707,1041,
516.787,983,
516.866,948,
516.946,1064,
517.025,1050,
517.105,1045,
517.184,955,
517.264,1022,
517.343,1146,
517.422,1247,
517.502,1049,
517.581,1192,
517.66,1208,
517.74,1382,
517.819,1268,
517.898,1114,
517.977,1170,
518.057,1352,
518.136,1545,
518.215,1646,
518.294,1846,
518.373,1611,
518.452,1293,
518.531,1169,
518.611,1260,
518.69,1093,
518.769,1168,
518.848,1171,
518.927,1145,
519.006,1118,
519.085,1182,
519.163,1359,
519.242,1593,
519.321,1869,
519.4,1664,
519.479,1223,
519.558,1043,
519.637,1104,
519.715,1118,
519.794,1093,
519.873,1080,
519.952,1031,
520.03,1100,
520.109,1171,
520.188,1343,
520.266,1382,
520.345,1113,
520.423,1066,
520.502,960,
520.58,933,
520.659,896,
520.738,956,
520.816,847,
520.894,930,
520.973,958,
521.051,905,
521.13,912,
521.208,988,
521.286,930,
521.365,1048,
521.443,1004,
521.521,948,
521.6,956,
521.678,979,
521.756,1011,
521.834,1136,
521.913,1343,
521.991,1472,
522.069,1104,
522.147,945,
522.225,885,
522.303,931,
522.381,979,
522.459,866,
522.537,958,
522.615,890,
522.693,900,
522.771,841,
522.849,917,
522.927,892,
523.005,850,
523.083,859,
523.161,901,
523.239,978,
523.317,952,
523.394,1006,
523.472,1015,
523.55,978,
523.628,971,
523.705,938,
523.783,819,
523.861,838,
523.938,898,
524.016,866,
524.094,859,
524.171,955,
524.249,921,
524.326,862,
524.404,828,
524.481,857,
524.559,820,
524.636,875,
524.714,912,
524.791,891,
524.868,818,
524.946,820,
525.023,919,
525.1,913,
525.178,865,
525.255,754,
525.332,944,
525.41,838,
525.487,868,
525.564,900,
525.641,826,
525.718,913,
525.795,825,
525.873,891,
525.95,888,
526.027,860,
526.104,862,
526.181,898,
526.258,861,
526.335,821,
526.412,808,
526.489,812,
526.566,802,
526.643,852,
526.719,864,
526.796,864,
526.873,887,
526.95,1013,
527.027,1116,
527.103,1059,
527.18,1056,
527.257,1096,
527.334,1267,
527.41,1247,
527.487,1024,
527.564,1054,
527.64,1050,
527.717,1288,
527.793,1531,
527.87,1579,
527.946,1194,
528.023,990,
528.099,967,
528.176,784,
528.252,860,
528.329,880,
528.405,833,
528.481,834,
528.558,891,
528.634,818,
528.71,829,
528.787,831,
528.863,905,
528.939,890,
529.015,815,
529.092,901,
529.168,874,
529.244,873,
529.32,873,
529.396,825,
529.472,827,
529.548,894,
529.624,895,
529.7,908,
529.776,841,
529.852,875,
529.928,859,
530.004,837,
530.08,908,
530.156,903,
530.232,865,
530.308,843,
530.384,896,
530.459,882,
530.535,866,
530.611,986,
530.687,919,
530.762,830,
530.838,884,
530.914,912,
530.989,887,
531.065,848,
531.141,855,
531.216,851,
531.292,841,
531.367,880,
531.443,901,
531.518,846,
531.594,773,
531.669,887,
531.744,919,
531.82,882,
531.895,831,
531.971,870,
532.046,908,
532.121,932,
532.196,935,
532.272,857,
532.347,891,
532.422,924,
532.497,878,
532.572,924,
532.648,905,
532.723,920,
532.798,930,
532.873,873,
532.948,958,
533.023,888,
533.098,917,
533.173,982,
533.248,990,
533.323,978,
533.398,981,
533.473,1017,
533.548,1063,
533.622,981,
533.697,931,
533.772,897,
533.847,937,
533.922,939,
533.996,852,
534.071,886,
534.146,827,
534.22,942,
534.295,935,
534.37,927,
534.444,895,
534.519,880,
534.593,915,
534.668,979,
534.742,974,
534.817,996,
534.891,850,
534.966,823,
535.04,896,
535.115,880,
535.189,823,
535.263,865,
535.338,931,
535.412,857,
535.486,960,
535.56,1047,
535.635,1015,
535.709,919,
535.783,890,
535.857,933,
535.931,898,
536.005,971,
536.079,896,
536.154,879,
536.228,919,
536.302,931,
536.376,871,
536.45,974,
536.523,940,
536.597,889,
536.671,868,
536.745,932,
536.819,833,
536.893,914,
536.967,944,
537.04,947,
537.114,942,
537.188,894,
537.262,967,
537.335,976,
537.409,1098,
537.483,876,
537.556,896,
537.63,1089,
537.703,1022,
537.777,989,
537.85,905,
537.924,988,
537.997,926,
538.071,923,
538.144,897,
538.218,988,
538.291,1021,
538.364,1024,
538.438,914,
538.511,917,
538.584,930,
538.658,1002,
538.731,946,
538.804,995,
538.877,965,
538.95,893,
539.024,898,
539.097,988,
539.17,896,
539.243,903,
539.316,878,
539.389,937,
539.462,908,
539.535,889,
539.608,880,
539.681,958,
539.754,870,
539.827,1002,
539.899,951,
539.972,917,
540.045,962,
540.118,1040,
540.191,990,
540.263,965,
540.336,876,
540.409,984,
540.481,972,
540.554,910,
540.627,915,
540.699,958,
540.772,976,
540.844,970,
540.917,1022,
540.989,1022,
541.062,949,
541.134,948,
541.207,983,
541.279,967,
541.352,1007,
541.424,930,
541.496,990,
541.569,1023,
541.641,1007,
541.713,955,
541.785,1001,
541.858,981,
541.93,1036,
542.002,992,
542.074,990,
542.146,930,
542.218,997,
542.29,1004,
542.362,969,
542.434,977,
542.506,909,
542.578,995,
542.65,1026,
542.722,1001,
542.794,901,
542.866,947,
542.938,926,
543.01,1077,
543.081,943,
543.153,912,
543.225,979,
543.227,129,
543.376,129,
543.524,163,
543.673,132,
543.822,140,
543.971,150,
544.119,162,
544.268,129,
544.417,168,
544.565,147,
544.714,120,
544.862,113,
545.011,121,
545.16,171,
545.308,142,
545.457,139,
545.605,151,
545.754,178,
545.902,130,
546.051,186,
546.199,109,
546.348,160,
546.496,160,
546.645,172,
546.793,134,
546.942,142,
547.09,165,
547.238,158,
547.387,164,
547.535,158,
547.684,148,
547.832,183,
547.98,190,
548.129,188,
548.277,176,
548.425,144,
548.574,153,
548.722,194,
548.87,177,
549.018,146,
549.167,151,
549.315,147,
549.463,187,
549.611,156,
549.759,201,
549.907,153,
550.056,132,
550.204,147,
550.352,180,
550.5,187,
550.648,185,
550.796,169,
550.944,176,
551.092,153,
551.24,181,
551.388,177,
551.536,169,
551.684,181,
551.832,222,
551.98,245,
552.128,166,
552.276,180,
552.424,176,
552.572,201,
552.72,165,
552.868,188,
553.016,181,
553.164,173,
553.312,193,
553.46,194,
553.607,201,
553.755,185,
553.903,229,
554.051,377,
554.199,262,
554.346,199,
554.494,194,
554.642,179,
554.79,176,
554.937,192,
555.085,200,
555.233,200,
555.38,174,
555.528,185,
555.676,169,
555.823,195,
555.971,160,
556.118,158,
556.266,179,
556.414,198,
556.561,148,
556.709,167,
556.856,190,
557.004,203,
557.151,221,
557.299,200,
557.446,193,
557.594,188,
557.741,183,
557.889,182,
558.036,195,
558.184,130,
558.331,178,
558.478,171,
558.626,186,
558.773,215,
558.92,173,
559.068,184,
559.215,207,
559.362,453,
559.51,317,
559.657,190,
559.804,188,
559.952,361,
560.099,225,
560.246,241,
560.393,308,
560.54,218,
560.688,229,
560.835,216,
560.982,185,
561.129,181,
561.276,190,
561.423,184,
561.571,187,
561.718,176,
561.865,169,
562.012,177,
562.159,137,
562.306,189,
562.453,176,
562.6,165,
562.747,174,
562.894,127,
563.041,160,
563.188,169,
563.335,167,
563.482,174,
563.629,202,
563.775,183,
563.922,162,
564.069,193,
564.216,155,
564.363,197,
564.51,170,
564.657,205,
564.803,175,
564.95,201,
565.097,218,
565.244,159,
565.391,185,
565.537,235,
565.684,190,
565.831,191,
565.977,199,
566.124,190,
566.271,195,
566.417,204,
566.564,234,
566.711,190,
566.857,219,
567.004,241,
567.15,236,
567.297,186,
567.444,213,
567.59,270,
567.737,187,
567.883,209,
568.03,282,
568.176,268,
568.323,281,
568.469,343,
568.616,314,
568.762,334,
568.908,278,
569.055,261,
569.201,278,
569.348,389,
569.494,315,
569.64,236,
569.787,206,
569.933,211,
570.079,204,
570.226,219,
570.372,174,
570.518,199,
570.664,209,
570.811,194,
570.957,198,
571.103,162,
571.249,211,
571.396,219,
571.542,171,
571.688,173,
571.834,188,
571.98,245,
572.126,157,
572.272,169,
572.418,151,
572.565,155,
572.711,174,
572.857,164,
573.003,165,
573.149,160,
573.295,190,
573.441,181,
573.587,163,
573.733,199,
573.879,189,
574.024,208,
574.17,136,
574.316,165,
574.462,213,
574.608,195,
574.754,192,
574.9,201,
575.046,180,
575.191,174,
575.337,173,
575.483,169,
575.629,148,
575.775,167,
575.92,162,
576.066,167,
576.212,154,
576.358,153,
576.503,190,
576.649,174,
576.795,162,
576.94,186,
577.086,254,
577.231,165,
577.377,181,
577.523,155,
577.668,200,
577.814,167,
577.959,167,
578.105,178,
578.25,193,
578.396,222,
578.541,202,
578.687,179,
578.832,186,
578.978,158,
579.123,254,
579.269,194,
579.414,180,
579.56,175,
579.705,157,
579.85,160,
579.996,162,
580.141,197,
580.286,128,
580.432,169,
580.577,181,
580.722,169,
580.868,216,
581.013,166,
581.158,165,
581.303,199,
581.448,181,
581.594,187,
581.739,175,
581.884,160,
582.029,168,
582.174,190,
582.319,174,
582.465,181,
582.61,191,
582.755,179,
582.9,180,
583.045,194,
583.19,178,
583.335,190,
583.48,187,
583.625,130,
583.77,233,
583.915,151,
584.06,180,
584.205,183,
584.35,151,
584.495,183,
584.64,196,
584.784,187,
584.929,173,
585.074,218,
585.219,167,
585.364,159,
585.509,224,
585.653,183,
585.798,192,
585.943,204,
586.088,193,
586.232,258,
586.377,225,
586.522,210,
586.667,170,
586.811,152,
586.956,178,
587.101,218,
587.245,253,
587.39,176,
587.534,204,
587.679,166,
587.824,204,
587.968,227,
588.113,213,
588.257,204,
588.402,260,
588.546,241,
588.691,266,
588.835,309,
588.98,386,
589.124,600,
589.269,2573,
589.413,10585,
589.557,13865,
589.702,2428,
589.846,1318,
589.991,6354,
590.135,12172,
590.279,1965,
590.424,732,
590.568,431,
590.712,342,
590.856,350,
591.001,344,
591.145,310,
591.289,259,
591.433,278,
591.578,254,
591.722,245,
591.866,234,
592.01,213,
592.154,251,
592.298,254,
592.443,251,
592.587,206,
592.731,250,
592.875,222,
593.019,236,
593.163,206,
593.307,204,
593.451,220,
593.595,213,
593.739,245,
593.883,235,
594.027,209,
594.171,225,
594.315,225,
594.459,231,
594.602,219,
594.746,268,
594.89,253,
595.034,216,
595.178,202,
595.322,237,
595.466,246,
595.609,224,
595.753,227,
595.897,268,
596.041,248,
596.184,225,
596.328,274,
596.472,222,
596.615,213,
596.759,236,
596.903,245,
597.046,225,
597.19,246,
597.334,212,
597.477,240,
597.621,210,
597.764,246,
597.908,232,
598.052,241,
598.195,246,
598.339,250,
598.482,257,
598.626,257,
598.769,280,
598.912,220,
599.056,255,
599.199,246,
599.343,215,
599.486,199,
599.629,219,
599.773,220,
599.916,209,
600.059,255,
600.203,220,
600.346,261,
600.489,205,
600.633,204,
600.776,203,
600.919,220,
601.062,211,
601.206,238,
601.349,246,
601.492,202,
601.635,214,
601.778,253,
601.921,236,
602.065,206,
602.208,271,
602.351,288,
602.494,206,
602.637,237,
602.78,266,
602.923,250,
603.066,227,
603.209,232,
603.352,183,
603.495,245,
603.638,270,
603.781,247,
603.924,220,
604.067,238,
604.21,267,
604.352,239,
604.495,240,
604.638,225,
604.781,234,
604.924,261,
605.067,225,
605.209,236,
605.352,246,
605.495,246,
605.638,248,
605.78,215,
605.923,239,
606.066,255,
606.209,235,
606.351,233,
606.494,230,
606.637,234,
606.779,267,
606.922,238,
607.064,234,
607.207,246,
607.349,264,
607.492,250,
607.635,260,
607.777,234,
607.92,222,
608.062,227,
608.205,257,
608.347,227,
608.489,269,
608.632,251,
608.774,234,
608.917,219,
609.059,264,
609.201,259,
609.344,243,
609.486,244,
609.628,239,
609.771,268,
609.913,268,
610.055,250,
610.198,231,
610.34,284,
610.482,248,
610.624,288,
610.766,621,
610.909,556,
611.051,259,
611.193,264,
611.335,253,
611.477,247,
611.619,274,
611.761,265,
611.904,229,
612.046,290,
612.188,258,
612.33,280,
612.472,282,
612.614,441,
612.756,646,
612.898,323,
613.04,257,
613.182,263,
613.323,266,
613.465,249,
613.607,281,
613.749,255,
613.891,260,
614.033,308,
614.175,285,
614.316,255,
614.458,257,
614.6,421,
614.742,408,
614.884,270,
615.025,283,
615.167,255,
615.309,285,
615.45,271,
615.592,281,
615.734,258,
615.875,278,
616.017,306,
616.159,279,
616.3,278,
616.442,301,
616.583,566,
616.725,1012,
616.866,417,
617.008,271,
617.15,338,
617.291,311,
617.432,392,
617.574,318,
617.715,287,
617.857,273,
617.998,278,
618.14,274,
618.281,303,
618.422,318,
618.564,287,
618.705,264,
