ReocrdTime: _20250426_124510
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,381,
435.369,347,
435.462,362,
435.555,346,
435.648,323,
435.741,323,
435.833,354,
435.926,375,
436.019,332,
436.112,312,
436.204,330,
436.297,341,
436.39,380,
436.482,333,
436.575,275,
436.668,392,
436.76,405,
436.853,351,
436.946,353,
437.038,341,
437.131,344,
437.224,319,
437.316,328,
437.409,335,
437.502,371,
437.594,291,
437.687,284,
437.779,320,
437.872,312,
437.964,314,
438.057,295,
438.15,280,
438.242,339,
438.335,279,
438.427,341,
438.52,414,
438.612,479,
438.705,457,
438.797,315,
438.89,310,
438.982,293,
439.074,302,
439.167,290,
439.259,323,
439.352,281,
439.444,286,
439.537,348,
439.629,356,
439.721,298,
439.814,332,
439.906,324,
439.999,290,
440.091,301,
440.183,294,
440.276,268,
440.368,293,
440.46,289,
440.553,294,
440.645,336,
440.737,314,
440.829,397,
440.922,291,
441.014,323,
441.106,278,
441.199,282,
441.291,299,
441.383,328,
441.475,281,
441.567,317,
441.66,325,
441.752,398,
441.844,348,
441.936,316,
442.028,303,
442.121,336,
442.213,294,
442.305,329,
442.397,323,
442.489,301,
442.581,305,
442.673,279,
442.765,367,
442.858,365,
442.95,360,
443.042,350,
443.134,318,
443.226,325,
443.318,312,
443.41,330,
443.502,319,
443.594,307,
443.686,371,
443.778,414,
443.87,472,
443.962,379,
444.054,274,
444.146,280,
444.238,342,
444.33,333,
444.422,337,
444.513,385,
444.605,337,
444.697,309,
444.789,347,
444.881,319,
444.973,335,
445.065,314,
445.157,357,
445.248,319,
445.34,379,
445.432,317,
445.524,321,
445.616,381,
445.708,420,
445.799,486,
445.891,529,
445.983,383,
446.075,330,
446.166,325,
446.258,299,
446.35,295,
446.441,305,
446.533,340,
446.625,305,
446.717,316,
446.808,296,
446.9,327,
446.992,279,
447.083,291,
447.175,317,
447.266,213,
447.358,335,
447.45,279,
447.541,290,
447.633,284,
447.724,290,
447.816,272,
447.908,305,
447.999,302,
448.091,269,
448.182,265,
448.274,309,
448.365,271,
448.457,293,
448.548,303,
448.64,317,
448.731,310,
448.823,284,
448.914,243,
449.005,282,
449.097,268,
449.188,291,
449.28,238,
449.371,271,
449.462,261,
449.554,282,
449.645,261,
449.737,319,
449.828,290,
449.919,310,
450.011,251,
450.102,267,
450.193,316,
450.284,282,
450.376,274,
450.467,262,
450.558,262,
450.649,258,
450.741,220,
450.832,258,
450.923,213,
451.014,286,
451.106,231,
451.197,218,
451.288,302,
451.379,280,
451.47,285,
451.561,225,
451.653,275,
451.744,267,
451.835,291,
451.926,243,
452.017,257,
452.108,286,
452.199,312,
452.29,287,
452.381,255,
452.472,229,
452.563,245,
452.654,259,
452.745,273,
452.836,230,
452.927,225,
453.018,279,
453.109,305,
453.2,283,
453.291,273,
453.382,266,
453.473,302,
453.564,289,
453.655,364,
453.746,513,
453.837,511,
453.927,499,
454.018,511,
454.109,412,
454.2,275,
454.291,241,
454.382,252,
454.472,254,
454.563,273,
454.654,184,
454.745,265,
454.836,251,
454.926,277,
455.017,272,
455.108,259,
455.198,276,
455.289,264,
455.38,284,
455.471,267,
455.561,302,
455.652,309,
455.743,372,
455.833,410,
455.924,371,
456.014,268,
456.105,267,
456.196,255,
456.286,284,
456.377,232,
456.467,226,
456.558,259,
456.648,276,
456.739,263,
456.829,273,
456.92,271,
457.01,252,
457.101,236,
457.191,255,
457.282,268,
457.372,284,
457.463,240,
457.553,222,
457.644,282,
457.734,259,
457.824,286,
457.915,258,
458.005,279,
458.095,270,
458.186,286,
458.276,251,
458.366,238,
458.457,270,
458.547,266,
458.637,244,
458.728,265,
458.818,261,
458.908,309,
458.998,252,
459.089,250,
459.179,277,
459.269,334,
459.359,243,
459.449,324,
459.54,265,
459.63,314,
459.72,266,
459.81,333,
459.9,293,
459.99,270,
460.08,304,
460.17,303,
460.261,319,
460.351,342,
460.441,349,
460.531,351,
460.621,321,
460.711,336,
460.801,359,
460.891,331,
460.981,312,
461.071,360,
461.161,474,
461.251,536,
461.341,583,
461.43,300,
461.52,326,
461.61,397,
461.7,325,
461.79,309,
461.88,330,
461.97,367,
462.06,354,
462.149,376,
462.239,344,
462.329,376,
462.419,356,
462.509,369,
462.598,385,
462.688,372,
462.778,392,
462.868,350,
462.957,418,
463.047,392,
463.137,360,
463.226,373,
463.316,387,
463.406,492,
463.495,472,
463.585,408,
463.675,414,
463.764,429,
463.854,458,
463.943,409,
464.033,347,
464.123,399,
464.212,383,
464.302,371,
464.391,438,
464.481,374,
464.57,472,
464.66,447,
464.749,425,
464.839,395,
464.928,358,
465.018,385,
465.107,371,
465.196,419,
465.286,383,
465.375,360,
465.465,396,
465.554,378,
465.643,390,
465.733,388,
465.822,363,
465.911,402,
466.001,363,
466.09,311,
466.179,378,
466.268,397,
466.358,406,
466.447,373,
466.536,327,
466.625,338,
466.715,344,
466.804,345,
466.893,375,
466.982,328,
467.071,314,
467.16,291,
467.249,328,
467.339,360,
467.428,330,
467.517,351,
467.606,365,
467.695,401,
467.784,346,
467.873,332,
467.962,360,
468.051,306,
468.14,328,
468.229,356,
468.318,346,
468.407,365,
468.496,362,
468.585,365,
468.674,340,
468.763,344,
468.852,404,
468.94,348,
469.029,334,
469.118,397,
469.207,330,
469.296,350,
469.385,293,
469.473,303,
469.562,342,
469.651,279,
469.74,345,
469.829,323,
469.917,339,
470.006,381,
470.095,382,
470.183,383,
470.272,431,
470.361,338,
470.449,353,
470.538,325,
470.627,344,
470.715,303,
470.804,341,
470.893,365,
470.981,332,
471.07,323,
471.158,261,
471.247,332,
471.335,305,
471.424,276,
471.512,328,
471.601,303,
471.689,339,
471.778,343,
471.866,319,
471.955,337,
472.043,374,
472.131,337,
472.22,389,
472.308,282,
472.397,291,
472.485,275,
472.573,262,
472.662,255,
472.75,255,
472.838,311,
472.927,300,
473.015,291,
473.103,296,
473.191,259,
473.28,314,
473.368,261,
473.456,289,
473.544,252,
473.632,257,
473.72,272,
473.809,261,
473.897,307,
473.985,254,
474.073,254,
474.161,300,
474.249,293,
474.337,334,
474.425,346,
474.513,259,
474.601,256,
474.689,286,
474.777,270,
474.865,255,
474.953,223,
475.041,220,
475.129,328,
475.217,254,
475.305,245,
475.393,205,
475.481,252,
475.569,282,
475.657,303,
475.744,224,
475.832,237,
475.92,239,
476.008,279,
476.096,277,
476.183,262,
476.271,220,
476.359,232,
476.447,284,
476.534,317,
476.622,253,
476.71,241,
476.798,213,
476.885,236,
476.973,266,
477.06,233,
477.148,198,
477.236,240,
477.323,275,
477.411,234,
477.498,231,
477.586,236,
477.674,224,
477.761,282,
477.849,282,
477.936,254,
478.024,234,
478.111,282,
478.198,309,
478.286,296,
478.373,240,
478.461,283,
478.548,265,
478.636,320,
478.723,291,
478.81,258,
478.898,287,
478.985,250,
479.072,278,
479.16,268,
479.247,250,
479.334,238,
479.421,288,
479.509,323,
479.596,259,
479.683,268,
479.77,295,
479.857,313,
479.945,302,
480.032,275,
480.119,275,
480.206,284,
480.293,269,
480.38,320,
480.467,298,
480.554,222,
480.641,289,
480.728,348,
480.815,222,
480.902,299,
480.989,280,
481.076,249,
481.163,260,
481.25,310,
481.337,300,
481.424,284,
481.511,252,
481.598,291,
481.685,285,
481.772,316,
481.858,237,
481.945,266,
482.032,302,
482.119,274,
482.206,287,
482.292,231,
482.379,278,
482.466,247,
482.553,275,
482.639,254,
482.726,256,
482.813,270,
482.899,287,
482.986,278,
483.073,279,
483.159,266,
483.246,285,
483.332,280,
483.419,289,
483.506,268,
483.592,284,
483.679,264,
483.765,296,
483.852,289,
483.938,282,
484.025,252,
484.111,223,
484.198,238,
484.284,275,
484.37,245,
484.457,200,
484.543,270,
484.63,293,
484.716,282,
484.802,330,
484.888,278,
484.975,291,
485.061,312,
485.147,303,
485.234,285,
485.32,270,
485.406,311,
485.492,295,
485.578,288,
485.665,259,
485.751,270,
485.837,284,
485.923,311,
486.009,314,
486.095,279,
486.181,334,
486.267,309,
486.354,315,
486.44,306,
486.526,308,
486.612,362,
486.698,298,
486.784,311,
486.87,300,
486.955,323,
487.041,264,
487.127,317,
487.213,343,
487.299,274,
487.385,318,
487.471,287,
487.557,298,
487.642,314,
487.728,284,
487.814,272,
487.9,320,
487.986,347,
488.071,345,
488.157,328,
488.243,300,
488.328,272,
488.414,312,
488.5,333,
488.585,302,
488.671,328,
488.757,268,
488.842,291,
488.928,306,
489.013,293,
489.099,229,
489.185,280,
489.27,270,
489.356,323,
489.441,312,
489.527,346,
489.612,266,
489.697,272,
489.783,295,
489.868,270,
489.954,270,
490.039,275,
490.124,310,
490.21,317,
490.295,320,
490.38,271,
490.466,289,
490.551,302,
490.636,336,
490.722,289,
490.807,288,
490.892,329,
490.977,300,
491.062,316,
491.148,319,
491.233,263,
491.318,314,
491.403,286,
491.488,318,
491.573,263,
491.658,277,
491.743,291,
491.828,310,
491.913,299,
491.998,270,
492.083,281,
492.168,307,
492.253,314,
492.338,319,
492.423,273,
492.508,270,
492.593,263,
492.678,282,
492.763,291,
492.848,305,
492.932,281,
493.017,303,
493.102,326,
493.187,291,
493.271,250,
493.356,294,
493.441,296,
493.526,337,
493.61,297,
493.695,281,
493.78,314,
493.864,278,
493.949,323,
494.034,318,
494.118,329,
494.203,319,
494.287,346,
494.372,446,
494.456,361,
494.541,323,
494.625,314,
494.71,310,
494.794,323,
494.879,268,
494.963,271,
495.048,329,
495.132,277,
495.216,301,
495.301,259,
495.385,267,
495.469,321,
495.554,291,
495.638,310,
495.722,244,
495.807,298,
495.891,278,
495.975,296,
496.059,325,
496.143,300,
496.228,269,
496.312,259,
496.396,311,
496.48,322,
496.564,323,
496.648,280,
496.732,363,
496.816,330,
496.9,268,
496.984,257,
497.068,280,
497.152,339,
497.236,268,
497.32,300,
497.404,273,
497.488,293,
497.572,298,
497.656,310,
497.74,291,
497.824,287,
497.908,239,
497.991,346,
498.075,360,
498.159,307,
498.243,309,
498.327,300,
498.41,287,
498.494,382,
498.578,319,
498.661,312,
498.745,359,
498.829,339,
498.912,428,
498.996,445,
499.079,547,
499.163,629,
499.247,612,
499.33,422,
499.414,397,
499.497,367,
499.581,353,
499.664,422,
499.748,456,
499.831,451,
499.914,450,
499.998,604,
500.081,714,
500.165,688,
500.248,462,
500.331,418,
500.415,527,
500.498,573,
500.581,520,
500.664,552,
500.748,662,
500.831,715,
500.914,809,
500.997,912,
501.08,676,
501.164,760,
501.247,676,
501.33,685,
501.413,736,
501.496,722,
501.579,715,
501.662,752,
501.745,780,
501.828,671,
501.911,555,
501.994,573,
502.077,568,
502.16,553,
502.243,627,
502.326,614,
502.409,674,
502.492,619,
502.575,504,
502.657,513,
502.74,420,
502.823,427,
502.906,497,
502.989,456,
503.071,479,
503.154,442,
503.237,483,
503.319,520,
503.402,433,
503.485,451,
503.567,470,
503.65,330,
503.733,444,
503.815,414,
503.898,390,
503.98,369,
504.063,381,
504.145,331,
504.228,353,
504.31,368,
504.393,360,
504.475,398,
504.558,415,
504.64,454,
504.722,460,
504.805,376,
504.887,387,
504.969,424,
505.052,423,
505.134,383,
505.216,369,
505.299,383,
505.381,410,
505.463,346,
505.545,393,
505.627,392,
505.71,348,
505.792,351,
505.874,351,
505.956,285,
506.038,334,
506.12,341,
506.202,378,
506.284,346,
506.366,341,
506.448,327,
506.53,298,
506.612,356,
506.694,312,
506.776,332,
506.858,352,
506.94,306,
507.022,339,
507.104,327,
507.185,360,
507.267,358,
507.349,344,
507.431,384,
507.513,399,
507.594,350,
507.676,278,
507.758,326,
507.839,281,
507.921,325,
508.003,314,
508.084,336,
508.166,289,
508.248,349,
508.329,332,
508.411,307,
508.492,298,
508.574,314,
508.655,300,
508.737,316,
508.818,316,
508.9,305,
508.981,259,
509.062,341,
509.144,314,
509.225,295,
509.306,310,
509.388,286,
509.469,330,
509.55,305,
509.632,292,
509.713,291,
509.794,339,
509.875,305,
509.957,339,
510.038,293,
510.119,296,
510.2,337,
510.281,318,
510.362,321,
510.443,294,
510.524,288,
510.605,318,
510.686,317,
510.767,328,
510.848,289,
510.929,266,
511.01,309,
511.091,322,
511.172,319,
511.253,314,
511.334,353,
511.415,341,
511.496,323,
511.576,371,
511.657,325,
511.738,305,
511.819,323,
511.899,378,
511.98,360,
512.061,349,
512.141,301,
512.222,366,
512.303,328,
512.383,332,
512.464,334,
512.545,283,
512.625,330,
512.706,310,
512.786,320,
512.867,326,
512.947,373,
513.028,330,
513.108,351,
513.188,293,
513.269,320,
513.349,344,
513.43,375,
513.51,392,
513.59,341,
513.671,364,
513.751,380,
513.831,408,
513.911,351,
513.992,323,
514.072,300,
514.152,300,
514.232,360,
514.312,324,
514.392,294,
514.473,278,
514.553,340,
514.633,296,
514.713,332,
514.793,285,
514.873,300,
514.953,321,
515.033,369,
515.113,325,
515.193,270,
515.273,277,
515.352,360,
515.432,383,
515.512,380,
515.592,321,
515.672,307,
515.752,376,
515.831,383,
515.911,360,
515.991,322,
516.07,355,
516.15,366,
516.23,388,
516.309,298,
516.389,341,
516.469,327,
516.548,396,
516.628,412,
516.707,376,
516.787,299,
516.866,368,
516.946,388,
517.025,408,
517.105,403,
517.184,417,
517.264,476,
517.343,597,
517.422,573,
517.502,483,
517.581,344,
517.66,314,
517.74,351,
517.819,333,
517.898,301,
517.977,311,
518.057,342,
518.136,339,
518.215,403,
518.294,440,
518.373,406,
518.452,350,
518.531,309,
518.611,373,
518.69,305,
518.769,343,
518.848,342,
518.927,323,
519.006,311,
519.085,329,
519.163,302,
519.242,343,
519.321,391,
519.4,358,
519.479,274,
519.558,236,
519.637,307,
519.715,316,
519.794,287,
519.873,305,
519.952,259,
520.03,320,
520.109,326,
520.188,366,
520.266,356,
520.345,290,
520.423,268,
520.502,273,
520.58,273,
520.659,250,
520.738,277,
520.816,243,
520.894,289,
520.973,259,
521.051,231,
521.13,229,
521.208,286,
521.286,250,
521.365,252,
521.443,286,
521.521,274,
521.6,275,
521.678,270,
521.756,277,
521.834,332,
521.913,310,
521.991,351,
522.069,323,
522.147,229,
522.225,241,
522.303,229,
522.381,256,
522.459,269,
522.537,229,
522.615,220,
522.693,266,
522.771,235,
522.849,261,
522.927,236,
523.005,229,
523.083,238,
523.161,225,
523.239,281,
523.317,239,
523.394,293,
523.472,261,
523.55,290,
523.628,257,
523.705,245,
523.783,222,
523.861,206,
523.938,263,
524.016,257,
524.094,232,
524.171,233,
524.249,224,
524.326,263,
524.404,273,
524.481,227,
524.559,224,
524.636,250,
524.714,266,
524.791,259,
524.868,193,
524.946,222,
525.023,289,
525.1,236,
525.178,246,
525.255,192,
525.332,256,
525.41,277,
525.487,255,
525.564,242,
525.641,220,
525.718,216,
525.795,265,
525.873,215,
525.95,270,
526.027,246,
526.104,252,
526.181,270,
526.258,249,
526.335,227,
526.412,284,
526.489,243,
526.566,321,
526.643,250,
526.719,261,
526.796,254,
526.873,298,
526.95,303,
527.027,308,
527.103,307,
527.18,258,
527.257,259,
527.334,291,
527.41,323,
527.487,259,
527.564,250,
527.64,262,
527.717,305,
527.793,374,
527.87,318,
527.946,313,
528.023,266,
528.099,282,
528.176,245,
528.252,278,
528.329,268,
528.405,230,
528.481,240,
528.558,270,
528.634,252,
528.71,222,
528.787,257,
528.863,279,
528.939,248,
529.015,247,
529.092,238,
529.168,280,
529.244,270,
529.32,275,
529.396,239,
529.472,215,
529.548,250,
529.624,260,
529.7,259,
529.776,234,
529.852,235,
529.928,279,
530.004,270,
530.08,289,
530.156,218,
530.232,257,
530.308,240,
530.384,268,
530.459,295,
530.535,230,
530.611,239,
530.687,249,
530.762,264,
530.838,210,
530.914,252,
530.989,260,
531.065,282,
531.141,266,
531.216,232,
531.292,268,
531.367,230,
531.443,246,
531.518,246,
531.594,214,
531.669,291,
531.744,263,
531.82,267,
531.895,274,
531.971,267,
532.046,247,
532.121,291,
532.196,266,
532.272,242,
532.347,259,
532.422,271,
532.497,262,
532.572,257,
532.648,270,
532.723,250,
532.798,250,
532.873,277,
532.948,280,
533.023,280,
533.098,271,
533.173,252,
533.248,268,
533.323,316,
533.398,314,
533.473,312,
533.548,311,
533.622,291,
533.697,251,
533.772,294,
533.847,284,
533.922,229,
533.996,245,
534.071,261,
534.146,267,
534.22,252,
534.295,289,
534.37,302,
534.444,286,
534.519,293,
534.593,250,
534.668,275,
534.742,307,
534.817,288,
534.891,259,
534.966,222,
535.04,259,
535.115,280,
535.189,289,
535.263,287,
535.338,282,
535.412,228,
535.486,270,
535.56,258,
535.635,316,
535.709,259,
535.783,221,
535.857,273,
535.931,277,
536.005,263,
536.079,238,
536.154,258,
536.228,290,
536.302,273,
536.376,271,
536.45,316,
536.523,268,
536.597,270,
536.671,290,
536.745,286,
536.819,224,
536.893,270,
536.967,273,
537.04,266,
537.114,254,
537.188,257,
537.262,314,
537.335,293,
537.409,317,
537.483,255,
537.556,211,
537.63,319,
537.703,284,
537.777,309,
537.85,254,
537.924,266,
537.997,230,
538.071,309,
538.144,285,
538.218,285,
538.291,261,
538.364,319,
538.438,300,
538.511,300,
538.584,286,
538.658,284,
538.731,287,
538.804,323,
538.877,308,
538.95,261,
539.024,241,
539.097,306,
539.17,303,
539.243,310,
539.316,314,
539.389,270,
539.462,273,
539.535,269,
539.608,234,
539.681,268,
539.754,252,
539.827,305,
539.899,257,
539.972,282,
540.045,286,
540.118,309,
540.191,300,
540.263,282,
540.336,262,
540.409,326,
540.481,291,
540.554,300,
540.627,324,
540.699,275,
540.772,241,
540.844,285,
540.917,303,
540.989,302,
541.062,273,
541.134,305,
541.207,279,
541.279,321,
541.352,337,
541.424,293,
541.496,270,
541.569,301,
541.641,294,
541.713,264,
541.785,286,
541.858,272,
541.93,280,
542.002,294,
542.074,261,
542.146,307,
542.218,323,
542.29,310,
542.362,334,
542.434,314,
542.506,282,
542.578,292,
542.65,314,
542.722,327,
542.794,241,
542.866,264,
542.938,234,
543.01,282,
543.081,283,
543.153,282,
543.225,277,
543.227,124,
543.376,124,
543.524,104,
543.673,86,
543.822,98,
543.971,87,
544.119,90,
544.268,116,
544.417,122,
544.565,123,
544.714,93,
544.862,106,
545.011,95,
545.16,120,
545.308,112,
545.457,99,
545.605,125,
545.754,118,
545.902,90,
546.051,127,
546.199,67,
546.348,146,
546.496,139,
546.645,126,
546.793,137,
546.942,116,
547.09,89,
547.238,134,
547.387,97,
547.535,123,
547.684,97,
547.832,109,
547.98,109,
548.129,157,
548.277,154,
548.425,132,
548.574,125,
548.722,143,
548.87,109,
549.018,109,
549.167,102,
549.315,130,
549.463,134,
549.611,103,
549.759,130,
549.907,104,
550.056,127,
550.204,115,
550.352,90,
550.5,122,
550.648,128,
550.796,148,
550.944,121,
551.092,107,
551.24,123,
551.388,116,
551.536,101,
551.684,123,
551.832,134,
551.98,115,
552.128,125,
552.276,143,
552.424,110,
552.572,155,
552.72,118,
552.868,153,
553.016,120,
553.164,108,
553.312,154,
553.46,129,
553.607,138,
553.755,148,
553.903,173,
554.051,187,
554.199,162,
554.346,118,
554.494,145,
554.642,141,
554.79,153,
554.937,107,
555.085,119,
555.233,155,
555.38,160,
555.528,113,
555.676,100,
555.823,130,
555.971,130,
556.118,88,
556.266,153,
556.414,106,
556.561,115,
556.709,93,
556.856,122,
557.004,137,
557.151,121,
557.299,149,
557.446,119,
557.594,121,
557.741,141,
557.889,136,
558.036,162,
558.184,114,
558.331,116,
558.478,171,
558.626,130,
558.773,118,
558.92,137,
559.068,133,
559.215,139,
559.362,185,
559.51,150,
559.657,108,
559.804,134,
559.952,165,
560.099,93,
560.246,148,
560.393,162,
560.54,126,
560.688,109,
560.835,89,
560.982,111,
561.129,158,
561.276,160,
561.423,113,
561.571,131,
561.718,129,
561.865,119,
562.012,114,
562.159,114,
562.306,132,
562.453,135,
562.6,123,
562.747,105,
562.894,102,
563.041,109,
563.188,151,
563.335,122,
563.482,98,
563.629,137,
563.775,120,
563.922,106,
564.069,105,
564.216,127,
564.363,129,
564.51,176,
564.657,124,
564.803,108,
564.95,132,
565.097,125,
565.244,108,
565.391,102,
565.537,117,
565.684,126,
565.831,120,
565.977,125,
566.124,121,
566.271,135,
566.417,174,
566.564,148,
566.711,171,
566.857,192,
567.004,229,
567.15,223,
567.297,162,
567.444,190,
567.59,238,
567.737,159,
567.883,195,
568.03,236,
568.176,224,
568.323,271,
568.469,261,
568.616,222,
568.762,227,
568.908,193,
569.055,208,
569.201,183,
569.348,181,
569.494,183,
569.64,146,
569.787,169,
569.933,118,
570.079,123,
570.226,157,
570.372,116,
570.518,86,
570.664,146,
570.811,150,
570.957,131,
571.103,106,
571.249,138,
571.396,145,
571.542,118,
571.688,137,
571.834,134,
571.98,125,
572.126,81,
572.272,139,
572.418,113,
572.565,130,
572.711,139,
572.857,136,
573.003,90,
573.149,123,
573.295,130,
573.441,109,
573.587,130,
573.733,126,
573.879,161,
574.024,154,
574.17,123,
574.316,103,
574.462,113,
574.608,146,
574.754,137,
574.9,100,
575.046,115,
575.191,139,
575.337,143,
575.483,109,
575.629,118,
575.775,91,
575.92,164,
576.066,116,
576.212,123,
576.358,111,
576.503,132,
576.649,120,
576.795,113,
576.94,140,
577.086,160,
577.231,155,
577.377,117,
577.523,127,
577.668,146,
577.814,111,
577.959,130,
578.105,112,
578.25,98,
578.396,155,
578.541,123,
578.687,113,
578.832,116,
578.978,95,
579.123,138,
579.269,109,
579.414,83,
579.56,117,
579.705,95,
579.85,104,
579.996,127,
580.141,97,
580.286,116,
580.432,148,
580.577,124,
580.722,94,
580.868,109,
581.013,104,
581.158,93,
581.303,125,
581.448,111,
581.594,132,
581.739,118,
581.884,99,
582.029,115,
582.174,125,
582.319,108,
582.465,79,
582.61,132,
582.755,107,
582.9,148,
583.045,171,
583.19,118,
583.335,104,
583.48,125,
583.625,108,
583.77,141,
583.915,95,
584.06,122,
584.205,140,
584.35,66,
584.495,93,
584.64,94,
584.784,124,
584.929,90,
585.074,108,
585.219,118,
585.364,111,
585.509,111,
585.653,109,
585.798,132,
585.943,123,
586.088,142,
586.232,144,
586.377,114,
586.522,71,
586.667,100,
586.811,94,
586.956,110,
587.101,125,
587.245,121,
587.39,116,
587.534,107,
587.679,67,
587.824,115,
587.968,152,
588.113,129,
588.257,109,
588.402,156,
588.546,100,
588.691,134,
588.835,133,
588.98,129,
589.124,179,
589.269,355,
589.413,1479,
589.557,1868,
589.702,536,
589.846,297,
589.991,898,
590.135,1600,
590.279,444,
590.424,230,
590.568,164,
590.712,116,
590.856,158,
591.001,182,
591.145,171,
591.289,134,
591.433,131,
591.578,136,
591.722,164,
591.866,139,
592.01,102,
592.154,139,
592.298,183,
592.443,162,
592.587,138,
592.731,195,
592.875,152,
593.019,185,
593.163,185,
593.307,169,
593.451,176,
593.595,157,
593.739,153,
593.883,167,
594.027,195,
594.171,158,
594.315,193,
594.459,229,
594.602,167,
594.746,248,
594.89,161,
595.034,147,
595.178,153,
595.322,190,
595.466,163,
595.609,166,
595.753,107,
595.897,191,
596.041,179,
596.184,117,
596.328,176,
596.472,159,
596.615,107,
596.759,145,
596.903,158,
597.046,123,
597.19,151,
597.334,145,
597.477,143,
597.621,129,
597.764,151,
597.908,153,
598.052,158,
598.195,140,
598.339,135,
598.482,127,
598.626,136,
598.769,148,
598.912,120,
599.056,116,
599.199,116,
599.343,160,
599.486,132,
599.629,122,
599.773,143,
599.916,114,
600.059,141,
600.203,118,
600.346,178,
600.489,134,
600.633,129,
600.776,146,
600.919,121,
601.062,157,
601.206,160,
601.349,160,
601.492,128,
601.635,151,
601.778,137,
601.921,153,
602.065,95,
602.208,125,
602.351,153,
602.494,144,
602.637,118,
602.78,166,
602.923,143,
603.066,127,
603.209,144,
603.352,163,
603.495,150,
603.638,139,
603.781,182,
603.924,142,
604.067,141,
604.21,178,
604.352,144,
604.495,125,
604.638,112,
604.781,130,
604.924,132,
605.067,149,
605.209,145,
605.352,125,
605.495,144,
605.638,142,
605.78,144,
605.923,132,
606.066,134,
606.209,155,
606.351,134,
606.494,163,
606.637,150,
606.779,141,
606.922,157,
607.064,144,
607.207,116,
607.349,158,
607.492,132,
607.635,95,
607.777,116,
607.92,113,
608.062,136,
608.205,155,
608.347,132,
608.489,154,
608.632,149,
608.774,102,
608.917,131,
609.059,147,
609.201,139,
609.344,154,
609.486,120,
609.628,153,
609.771,152,
609.913,122,
610.055,130,
610.198,122,
610.34,153,
610.482,159,
610.624,161,
610.766,202,
610.909,218,
611.051,136,
611.193,139,
611.335,160,
611.477,106,
611.619,146,
611.761,156,
611.904,134,
612.046,187,
612.188,149,
612.33,150,
612.472,141,
612.614,188,
612.756,233,
612.898,150,
613.04,146,
613.182,131,
613.323,153,
613.465,133,
613.607,149,
613.749,153,
613.891,125,
614.033,165,
614.175,158,
614.316,155,
614.458,152,
614.6,160,
614.742,162,
614.884,176,
615.025,137,
615.167,144,
615.309,174,
615.45,114,
615.592,140,
615.734,183,
615.875,151,
616.017,169,
616.159,198,
616.3,165,
616.442,177,
616.583,253,
616.725,333,
616.866,197,
617.008,165,
617.15,215,
617.291,195,
617.432,223,
617.574,178,
617.715,168,
617.857,158,
617.998,199,
618.14,174,
618.281,159,
618.422,170,
618.564,178,
618.705,175,
618.846,187,
618.988,181,
619.129,178,
619.27,178,
619.411,181,
619.553,174,
619.694,185,
619.835,154,
619.976,165,
620.118,151,
620.259,175,
620.4,171,
620.541,137,
620.682,146,
620.823,179,
620.964,135,
621.105,175,
621.246,127,
621.387,164,
621.528,141,
621.669,188,
621.81,155,
621.951,155,
622.092,171,
622.233,169,
622.374,168,
622.515,179,
622.656,185,
622.797,194,
622.938,165,
623.079,162,
623.22,157,
623.36,181,
623.501,152,
623.642,172,
623.783,107,
623.923,125,
624.064,132,
624.205,128,
624.346,182,
624.486,164,
624.627,183,
624.768,171,
624.908,137,
625.049,143,
625.19,147,
625.33,156,
625.471,147,
625.611,147,
625.752,141,
625.892,165,
626.033,144,
626.173,164,
626.314,222,
626.454,181,
626.595,159,
626.735,118,
626.876,161,
627.016,143,
627.156,178,
627.297,151,
627.437,132,
627.578,131,
627.718,180,
627.858,146,
627.999,137,
628.139,144,
628.279,133,
628.419,155,
628.56,126,
628.7,117,
628.84,158,
628.98,123,
629.12,159,
629.26,178,
629.401,148,
629.541,160,
629.681,135,
629.821,155,
629.961,109,
630.101,137,
630.241,125,
630.381,120,
630.521,127,
630.661,144,
630.801,144,
630.941,146,
631.081,132,
631.221,123,
631.361,187,
631.501,175,
631.641,129,
631.78,145,
631.92,178,
632.06,157,
632.2,171,
632.34,134,
632.48,151,
632.619,141,
632.759,134,
632.899,180,
633.039,176,
633.178,146,
633.318,146,
633.458,148,
633.597,127,
633.737,138,
633.877,162,
634.016,172,
634.156,164,
634.295,141,
634.435,150,
634.574,118,
634.714,166,
634.853,156,
634.993,123,
635.132,192,
635.272,139,
635.411,178,
635.551,146,
635.69,186,
635.83,145,
635.969,153,
636.108,178,
636.248,127,
636.387,144,
636.526,149,
636.666,157,
636.805,160,
636.944,141,
637.083,185,
637.223,148,
637.362,134,
637.501,174,
637.64,184,
637.78,171,
637.919,151,
638.058,163,
638.197,158,
638.336,136,
638.475,169,
638.614,151,
638.753,164,
638.892,165,
639.031,160,
639.17,146,
639.309,130,
639.448,159,
639.587,149,
639.726,153,
639.865,163,
640.004,151,
640.143,135,
640.282,153,
640.421,187,
640.56,130,
640.698,155,
640.837,171,
640.976,135,
641.115,107,
641.254,166,
641.392,164,
641.531,153,
641.67,121,
641.808,153,
641.947,167,
642.086,165,
642.224,154,
642.363,151,
642.502,127,
642.64,137,
642.779,169,
642.917,186,
643.056,169,
643.195,162,
643.333,151,
643.472,169,
643.61,167,
643.748,152,
643.887,144,
644.025,134,
644.164,162,
644.302,233,
644.441,257,
