ReocrdTime: _20250426_124504
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.321,1483,
429.414,1322,
429.508,1368,
429.601,1317,
429.694,1492,
429.787,1425,
429.881,1525,
429.974,1618,
430.067,2164,
430.16,2516,
430.254,2654,
430.347,3151,
430.44,2738,
430.533,2581,
430.626,1546,
430.72,1975,
430.813,2461,
430.906,2516,
430.999,2337,
431.092,1899,
431.186,1322,
431.279,1257,
431.372,1391,
431.465,1345,
431.558,1329,
431.651,1504,
431.744,1563,
431.837,1262,
431.931,1465,
432.024,1959,
432.117,1912,
432.21,1443,
432.303,1404,
432.396,1307,
432.489,1476,
432.582,1365,
432.675,1703,
432.768,2039,
432.861,2021,
432.954,1311,
433.047,1297,
433.14,1350,
433.233,1343,
433.326,1249,
433.419,1309,
433.512,1327,
433.605,1341,
433.698,1379,
433.791,1320,
433.884,1423,
433.977,1443,
434.07,1375,
434.162,1375,
434.255,1294,
434.348,1366,
434.441,1371,
434.534,1354,
434.627,1428,
434.72,1458,
434.813,1547,
434.905,1402,
434.998,1563,
435.091,1565,
435.184,1462,
435.277,1525,
435.369,1380,
435.462,1452,
435.555,1431,
435.648,1349,
435.741,1350,
435.833,1441,
435.926,1383,
436.019,1322,
436.112,1265,
436.204,1329,
436.297,1425,
436.39,1299,
436.482,1222,
436.575,1293,
436.668,1363,
436.76,1345,
436.853,1332,
436.946,1398,
437.038,1281,
437.131,1364,
437.224,1354,
437.316,1293,
437.409,1233,
437.502,1338,
437.594,1180,
437.687,1276,
437.779,1262,
437.872,1198,
437.964,1153,
438.057,1217,
438.15,1286,
438.242,1355,
438.335,1318,
438.427,1501,
438.52,1957,
438.612,2400,
438.705,2251,
438.797,1467,
438.89,1236,
438.982,1229,
439.074,1253,
439.167,1242,
439.259,1269,
439.352,1173,
439.444,1221,
439.537,1214,
439.629,1297,
439.721,1356,
439.814,1386,
439.906,1242,
439.999,1217,
440.091,1134,
440.183,1183,
440.276,1130,
440.368,1290,
440.46,1260,
440.553,1267,
440.645,1455,
440.737,1687,
440.829,1639,
440.922,1233,
441.014,1226,
441.106,1245,
441.199,1245,
441.291,1191,
441.383,1244,
441.475,1278,
441.567,1213,
441.66,1217,
441.752,1522,
441.844,1386,
441.936,1366,
442.028,1389,
442.121,1315,
442.213,1180,
442.305,1280,
442.397,1256,
442.489,1247,
442.581,1304,
442.673,1363,
442.765,1588,
442.858,1614,
442.95,1529,
443.042,1418,
443.134,1283,
443.226,1313,
443.318,1242,
443.41,1265,
443.502,1242,
443.594,1372,
443.686,1712,
443.778,2133,
443.87,2254,
443.962,1619,
444.054,1299,
444.146,1157,
444.238,1364,
444.33,1314,
444.422,1401,
444.513,1481,
444.605,1455,
444.697,1404,
444.789,1463,
444.881,1387,
444.973,1423,
445.065,1442,
445.157,1462,
445.248,1433,
445.34,1492,
445.432,1373,
445.524,1451,
445.616,1761,
445.708,2154,
445.799,2793,
445.891,2787,
445.983,1829,
446.075,1484,
446.166,1416,
446.258,1156,
446.35,1205,
446.441,1148,
446.533,1233,
446.625,1132,
446.717,1157,
446.808,1329,
446.9,1230,
446.992,1203,
447.083,1217,
447.175,1217,
447.266,1125,
447.358,1226,
447.45,1056,
447.541,1116,
447.633,1121,
447.724,1037,
447.816,1038,
447.908,1118,
447.999,1176,
448.091,1103,
448.182,1065,
448.274,1095,
448.365,1128,
448.457,1105,
448.548,1268,
448.64,1098,
448.731,1039,
448.823,1068,
448.914,937,
449.005,1006,
449.097,1018,
449.188,1063,
449.28,1019,
449.371,1096,
449.462,1043,
449.554,1004,
449.645,1022,
449.737,1117,
449.828,1118,
449.919,1112,
450.011,955,
450.102,1034,
450.193,1034,
450.284,1041,
450.376,1044,
450.467,975,
450.558,1040,
450.649,1006,
450.741,969,
450.832,1019,
450.923,1010,
451.014,1054,
451.106,1111,
451.197,968,
451.288,1097,
451.379,1057,
451.47,1054,
451.561,1057,
451.653,1153,
451.744,1175,
451.835,1096,
451.926,1018,
452.017,1087,
452.108,1125,
452.199,1178,
452.29,1091,
452.381,1022,
452.472,1070,
452.563,1033,
452.654,1109,
452.745,1155,
452.836,1073,
452.927,1013,
453.018,1044,
453.109,1245,
453.2,1121,
453.291,1118,
453.382,1065,
453.473,1121,
453.564,1187,
453.655,1700,
453.746,2223,
453.837,2478,
453.927,2209,
454.018,2158,
454.109,1655,
454.2,1124,
454.291,1048,
454.382,1005,
454.472,1058,
454.563,1045,
454.654,967,
454.745,1063,
454.836,1083,
454.926,1049,
455.017,1045,
455.108,1070,
455.198,1167,
455.289,1137,
455.38,1239,
455.471,1139,
455.561,1123,
455.652,1416,
455.743,1951,
455.833,2308,
455.924,2459,
456.014,1350,
456.105,1010,
456.196,997,
456.286,951,
456.377,995,
456.467,920,
456.558,956,
456.648,1055,
456.739,1019,
456.829,1045,
456.92,956,
457.01,1025,
457.101,915,
457.191,933,
457.282,975,
457.372,970,
457.463,923,
457.553,933,
457.644,1011,
457.734,1033,
457.824,1081,
457.915,1015,
458.005,1064,
458.095,1031,
458.186,1063,
458.276,1057,
458.366,1089,
458.457,1077,
458.547,1000,
458.637,1043,
458.728,1040,
458.818,1052,
458.908,1029,
458.998,1016,
459.089,1128,
459.179,1139,
459.269,1134,
459.359,1077,
459.449,1188,
459.54,1095,
459.63,1180,
459.72,1175,
459.81,1117,
459.9,1120,
459.99,1169,
460.08,1148,
460.17,1078,
460.261,1214,
460.351,1268,
460.441,1229,
460.531,1320,
460.621,1285,
460.711,1237,
460.801,1271,
460.891,1293,
460.981,1327,
461.071,1625,
461.161,2133,
461.251,2319,
461.341,2256,
461.43,1389,
461.52,1219,
461.61,1286,
461.7,1237,
461.79,1221,
461.88,1275,
461.97,1313,
462.06,1226,
462.149,1352,
462.239,1418,
462.329,1421,
462.419,1272,
462.509,1307,
462.598,1398,
462.688,1323,
462.778,1525,
462.868,1411,
462.957,1321,
463.047,1358,
463.137,1354,
463.226,1421,
463.316,1460,
463.406,1624,
463.495,1618,
463.585,1591,
463.675,1516,
463.764,1604,
463.854,1588,
463.943,1422,
464.033,1353,
464.123,1494,
464.212,1471,
464.302,1519,
464.391,1544,
464.481,1474,
464.57,1718,
464.66,1405,
464.749,1435,
464.839,1323,
464.928,1379,
465.018,1325,
465.107,1381,
465.196,1386,
465.286,1396,
465.375,1425,
465.465,1448,
465.554,1313,
465.643,1354,
465.733,1343,
465.822,1240,
465.911,1270,
466.001,1300,
466.09,1207,
466.179,1345,
466.268,1352,
466.358,1313,
466.447,1224,
466.536,1201,
466.625,1124,
466.715,1247,
466.804,1202,
466.893,1173,
466.982,1198,
467.071,1120,
467.16,1127,
467.249,1244,
467.339,1340,
467.428,1210,
467.517,1218,
467.606,1123,
467.695,1265,
467.784,1110,
467.873,1207,
467.962,1282,
468.051,1086,
468.14,1112,
468.229,1149,
468.318,1162,
468.407,1178,
468.496,1137,
468.585,1201,
468.674,1181,
468.763,1299,
468.852,1357,
468.94,1161,
469.029,1127,
469.118,1172,
469.207,1177,
469.296,1138,
469.385,1179,
469.473,1089,
469.562,1117,
469.651,1125,
469.74,1186,
469.829,1102,
469.917,1099,
470.006,1133,
470.095,1205,
470.183,1293,
470.272,1227,
470.361,1132,
470.449,1175,
470.538,1304,
470.627,1174,
470.715,1107,
470.804,1097,
470.893,1219,
470.981,1105,
471.07,1158,
471.158,1047,
471.247,1175,
471.335,1111,
471.424,1139,
471.512,1244,
471.601,1240,
471.689,1187,
471.778,1216,
471.866,1142,
471.955,1180,
472.043,1148,
472.131,1125,
472.22,1150,
472.308,1054,
472.397,1105,
472.485,1015,
472.573,984,
472.662,1057,
472.75,1059,
472.838,1150,
472.927,1041,
473.015,1025,
473.103,1116,
473.191,1034,
473.28,1054,
473.368,951,
473.456,981,
473.544,997,
473.632,1075,
473.72,996,
473.809,1041,
473.897,983,
473.985,992,
474.073,974,
474.161,1052,
474.249,1010,
474.337,1068,
474.425,1072,
474.513,951,
474.601,1070,
474.689,1033,
474.777,1076,
474.865,956,
474.953,1086,
475.041,1009,
475.129,1116,
475.217,969,
475.305,1026,
475.393,945,
475.481,953,
475.569,1057,
475.657,1020,
475.744,976,
475.832,963,
475.92,954,
476.008,992,
476.096,1029,
476.183,981,
476.271,947,
476.359,1024,
476.447,1093,
476.534,1107,
476.622,1171,
476.71,1043,
476.798,969,
476.885,990,
476.973,1068,
477.06,1028,
477.148,931,
477.236,912,
477.323,999,
477.411,1036,
477.498,971,
477.586,980,
477.674,911,
477.761,1068,
477.849,1094,
477.936,1089,
478.024,1036,
478.111,1054,
478.198,1072,
478.286,1109,
478.373,985,
478.461,1039,
478.548,994,
478.636,1105,
478.723,1169,
478.81,1129,
478.898,1061,
478.985,1109,
479.072,1002,
479.16,1111,
479.247,1148,
479.334,1120,
479.421,1050,
479.509,1176,
479.596,1132,
479.683,1130,
479.77,1088,
479.857,1164,
479.945,1121,
480.032,1045,
480.119,1113,
480.206,1173,
480.293,1084,
480.38,1111,
480.467,1133,
480.554,1141,
480.641,1130,
480.728,1244,
480.815,1116,
480.902,1231,
480.989,1123,
481.076,1059,
481.163,1160,
481.25,1256,
481.337,1292,
481.424,1173,
481.511,1061,
481.598,1104,
481.685,1059,
481.772,1149,
481.858,1018,
481.945,1132,
482.032,1100,
482.119,1118,
482.206,1011,
482.292,1091,
482.379,1059,
482.466,999,
482.553,1083,
482.639,1035,
482.726,1045,
482.813,1069,
482.899,1121,
482.986,1084,
483.073,1082,
483.159,1038,
483.246,1055,
483.332,1025,
483.419,1095,
483.506,1041,
483.592,1015,
483.679,1076,
483.765,1025,
483.852,1038,
483.938,1131,
484.025,1086,
484.111,1022,
484.198,1047,
484.284,1104,
484.37,1047,
484.457,1007,
484.543,969,
484.63,1100,
484.716,1076,
484.802,1228,
484.888,1243,
484.975,1290,
485.061,1182,
485.147,1229,
485.234,1240,
485.32,1166,
485.406,1113,
485.492,1153,
485.578,1214,
485.665,1160,
485.751,1185,
485.837,1290,
485.923,1180,
486.009,1181,
486.095,1242,
486.181,1304,
486.267,1222,
486.354,1313,
486.44,1281,
486.526,1378,
486.612,1260,
486.698,1194,
486.784,1263,
486.87,1203,
486.955,1152,
487.041,1048,
487.127,1222,
487.213,1202,
487.299,1147,
487.385,1223,
487.471,1139,
487.557,1221,
487.642,1326,
487.728,1246,
487.814,1274,
487.9,1242,
487.986,1323,
488.071,1364,
488.157,1200,
488.243,1155,
488.328,1175,
488.414,1233,
488.5,1339,
488.585,1343,
488.671,1318,
488.757,1306,
488.842,1230,
488.928,1274,
489.013,1150,
489.099,1107,
489.185,1162,
489.27,1205,
489.356,1320,
489.441,1309,
489.527,1222,
489.612,1114,
489.697,1157,
489.783,1097,
489.868,1223,
489.954,1198,
490.039,1254,
490.124,1261,
490.21,1208,
490.295,1155,
490.38,1103,
490.466,1139,
490.551,1120,
490.636,1109,
490.722,1178,
490.807,1129,
490.892,1328,
490.977,1176,
491.062,1187,
491.148,1100,
491.233,1053,
491.318,1127,
491.403,1114,
491.488,1177,
491.573,1129,
491.658,1095,
491.743,1111,
491.828,1127,
491.913,1111,
491.998,1083,
492.083,1143,
492.168,1198,
492.253,1075,
492.338,1153,
492.423,1081,
492.508,1061,
492.593,1090,
492.678,1134,
492.763,1132,
492.848,1215,
492.932,1281,
493.017,1225,
493.102,1316,
493.187,1162,
493.271,1057,
493.356,1071,
493.441,1168,
493.526,1167,
493.61,1129,
493.695,1097,
493.78,1160,
493.864,1094,
493.949,1141,
494.034,1139,
494.118,1289,
494.203,1486,
494.287,1898,
494.372,2220,
494.456,1627,
494.541,1219,
494.625,1139,
494.71,1185,
494.794,1270,
494.879,1068,
494.963,1135,
495.048,1113,
495.132,1144,
495.216,1146,
495.301,1019,
495.385,1116,
495.469,1201,
495.554,1187,
495.638,1139,
495.722,1016,
495.807,1087,
495.891,1055,
495.975,1089,
496.059,1163,
496.143,1134,
496.228,1163,
496.312,1156,
496.396,1108,
496.48,1089,
496.564,1226,
496.648,1293,
496.732,1368,
496.816,1284,
496.9,1141,
496.984,1084,
497.068,1157,
497.152,1372,
497.236,1142,
497.32,1173,
497.404,1136,
497.488,1136,
497.572,1254,
497.656,1155,
497.74,1139,
497.824,1186,
497.908,1048,
497.991,1286,
498.075,1226,
498.159,1222,
498.243,1237,
498.327,1185,
498.41,1284,
498.494,1296,
498.578,1338,
498.661,1302,
498.745,1367,
498.829,1393,
498.912,1521,
498.996,1930,
499.079,2468,
499.163,2784,
499.247,2193,
499.33,1652,
499.414,1517,
499.497,1465,
499.581,1433,
499.664,1497,
499.748,1698,
499.831,1680,
499.914,1923,
499.998,2431,
500.081,2658,
500.165,2485,
500.248,1837,
500.331,1671,
500.415,1819,
500.498,1874,
500.581,1898,
500.664,1998,
500.748,2395,
500.831,2844,
500.914,2884,
500.997,3164,
501.08,2454,
501.164,2459,
501.247,2361,
501.33,2255,
501.413,2317,
501.496,2464,
501.579,2585,
501.662,2917,
501.745,2838,
501.828,2257,
501.911,1950,
501.994,1923,
502.077,2065,
502.16,2053,
502.243,2108,
502.326,2340,
502.409,2384,
502.492,2214,
502.575,1918,
502.657,1760,
502.74,1597,
502.823,1520,
502.906,1730,
502.989,1689,
503.071,1721,
503.154,1538,
503.237,1714,
503.319,1751,
503.402,1616,
503.485,1622,
503.567,1553,
503.65,1402,
503.733,1460,
503.815,1361,
503.898,1286,
503.98,1343,
504.063,1334,
504.145,1215,
504.228,1307,
504.31,1311,
504.393,1375,
504.475,1483,
504.558,1653,
504.64,1834,
504.722,1638,
504.805,1544,
504.887,1644,
504.969,1536,
505.052,1572,
505.134,1440,
505.216,1416,
505.299,1348,
505.381,1455,
505.463,1384,
505.545,1281,
505.627,1384,
505.71,1251,
505.792,1190,
505.874,1197,
505.956,1210,
506.038,1173,
506.12,1268,
506.202,1265,
506.284,1160,
506.366,1158,
506.448,1248,
506.53,1124,
506.612,1201,
506.694,1128,
506.776,1178,
506.858,1191,
506.94,1067,
507.022,1136,
507.104,1099,
507.185,1148,
507.267,1201,
507.349,1348,
507.431,1459,
507.513,1364,
507.594,1217,
507.676,1110,
507.758,1096,
507.839,1099,
507.921,1141,
508.003,1046,
508.084,1147,
508.166,1075,
508.248,1155,
508.329,1038,
508.411,1120,
508.492,1063,
508.574,1130,
508.655,1033,
508.737,1074,
508.818,1145,
508.9,1078,
508.981,1034,
509.062,1129,
509.144,1089,
509.225,1082,
509.306,1115,
509.388,1040,
509.469,1042,
509.55,1045,
509.632,1014,
509.713,1010,
509.794,1022,
509.875,1031,
509.957,1061,
510.038,1031,
510.119,1031,
510.2,1109,
510.281,1090,
510.362,1068,
510.443,1075,
510.524,996,
510.605,1097,
510.686,1100,
510.767,1054,
510.848,1050,
510.929,1040,
511.01,1022,
511.091,1037,
511.172,1107,
511.253,1077,
511.334,1153,
511.415,1054,
511.496,1050,
511.576,997,
511.657,1100,
511.738,1100,
511.819,1013,
511.899,1032,
511.98,1185,
512.061,1098,
512.141,1075,
512.222,1106,
512.303,1093,
512.383,1042,
512.464,1104,
512.545,1006,
512.625,1053,
512.706,1053,
512.786,1024,
512.867,1105,
512.947,1185,
513.028,1134,
513.108,1105,
513.188,1006,
513.269,1152,
513.349,1126,
513.43,1194,
513.51,1061,
513.59,1082,
513.671,1129,
513.751,1160,
513.831,1223,
513.911,1047,
513.992,1038,
514.072,1054,
514.152,997,
514.232,1038,
514.312,1071,
514.392,995,
514.473,1043,
514.553,1130,
514.633,1027,
514.713,1052,
514.793,1105,
514.873,1040,
514.953,1100,
515.033,1087,
515.113,993,
515.193,1022,
515.273,1107,
515.352,1121,
515.432,1082,
515.512,1176,
515.592,1247,
515.672,1089,
515.752,1120,
515.831,1162,
515.911,1233,
515.991,1186,
516.07,1103,
516.15,1145,
516.23,1180,
516.309,1126,
516.389,1129,
516.469,1114,
516.548,1115,
516.628,1120,
516.707,1128,
516.787,1155,
516.866,1122,
516.946,1169,
517.025,1274,
517.105,1171,
517.184,1242,
517.264,1258,
517.343,1311,
517.422,1298,
517.502,1258,
517.581,1357,
517.66,1382,
517.74,1462,
517.819,1348,
517.898,1256,
517.977,1269,
518.057,1474,
518.136,1693,
518.215,1813,
518.294,1854,
518.373,1676,
518.452,1412,
518.531,1246,
518.611,1425,
518.69,1155,
518.769,1262,
518.848,1249,
518.927,1308,
519.006,1159,
519.085,1395,
519.163,1517,
519.242,1822,
519.321,1986,
519.4,1744,
519.479,1306,
519.558,1176,
519.637,1134,
519.715,1224,
519.794,1217,
519.873,1179,
519.952,1108,
520.03,1111,
520.109,1339,
520.188,1388,
520.266,1352,
520.345,1201,
520.423,1105,
520.502,1049,
520.58,1039,
520.659,972,
520.738,1072,
520.816,932,
520.894,985,
520.973,1045,
521.051,983,
521.13,999,
521.208,1027,
521.286,1034,
521.365,1162,
521.443,1072,
521.521,969,
521.6,1046,
521.678,1052,
521.756,1027,
521.834,1294,
521.913,1354,
521.991,1302,
522.069,1191,
522.147,1036,
522.225,1038,
522.303,988,
522.381,1041,
522.459,1009,
522.537,1044,
522.615,922,
522.693,1008,
522.771,921,
522.849,1063,
522.927,937,
523.005,924,
523.083,946,
523.161,1000,
523.239,983,
523.317,968,
523.394,1079,
523.472,1050,
523.55,1024,
523.628,1067,
523.705,1008,
523.783,908,
523.861,1019,
523.938,957,
524.016,963,
524.094,882,
524.171,988,
524.249,962,
524.326,999,
524.404,929,
524.481,997,
524.559,923,
524.636,905,
524.714,1025,
524.791,925,
524.868,922,
524.946,900,
525.023,1004,
525.1,928,
525.178,926,
525.255,923,
525.332,974,
525.41,957,
525.487,963,
525.564,1003,
525.641,883,
525.718,958,
525.795,854,
525.873,986,
525.95,969,
526.027,960,
526.104,974,
526.181,928,
526.258,902,
526.335,931,
526.412,994,
526.489,986,
526.566,1010,
526.643,915,
526.719,1015,
526.796,1063,
526.873,1098,
526.95,1169,
527.027,1178,
527.103,1290,
527.18,1289,
527.257,1366,
527.334,1363,
527.41,1357,
527.487,1208,
527.564,1192,
527.64,1185,
527.717,1467,
527.793,1716,
527.87,1677,
527.946,1460,
528.023,1096,
528.099,1079,
528.176,924,
528.252,965,
528.329,949,
528.405,947,
528.481,944,
528.558,919,
528.634,979,
528.71,905,
528.787,949,
528.863,956,
528.939,951,
529.015,1010,
529.092,965,
529.168,1002,
529.244,944,
529.32,923,
529.396,924,
529.472,955,
529.548,949,
529.624,984,
529.7,947,
529.776,883,
529.852,944,
529.928,987,
530.004,914,
530.08,993,
530.156,901,
530.232,1004,
530.308,932,
530.384,1018,
530.459,1038,
530.535,976,
530.611,1032,
530.687,946,
530.762,928,
530.838,960,
530.914,993,
530.989,1006,
531.065,990,
531.141,953,
531.216,988,
531.292,949,
531.367,988,
531.443,958,
531.518,1008,
531.594,935,
531.669,974,
531.744,990,
531.82,1015,
531.895,937,
531.971,1033,
532.046,956,
532.121,962,
532.196,938,
532.272,950,
532.347,957,
532.422,1043,
532.497,986,
532.572,977,
532.648,1011,
532.723,1060,
532.798,1052,
532.873,983,
532.948,1050,
533.023,1032,
533.098,1073,
533.173,1043,
533.248,1003,
533.323,1012,
533.398,1162,
533.473,1102,
533.548,1164,
533.622,1020,
533.697,998,
533.772,1014,
533.847,1027,
533.922,1028,
533.996,1015,
534.071,992,
534.146,967,
534.22,997,
534.295,1003,
534.37,996,
534.444,950,
534.519,957,
534.593,1052,
534.668,1114,
534.742,1091,
534.817,1104,
534.891,1018,
534.966,987,
535.04,924,
535.115,1032,
535.189,937,
535.263,995,
535.338,1004,
535.412,982,
535.486,1082,
535.56,1200,
535.635,1056,
535.709,1057,
535.783,997,
535.857,1017,
535.931,1004,
536.005,969,
536.079,984,
536.154,976,
536.228,946,
536.302,1013,
536.376,976,
536.45,1029,
536.523,1089,
536.597,1070,
536.671,1044,
536.745,963,
536.819,1015,
536.893,992,
536.967,970,
537.04,1040,
537.114,1017,
537.188,1018,
537.262,1042,
537.335,994,
537.409,1064,
537.483,972,
537.556,1038,
537.63,1134,
537.703,1132,
537.777,1127,
537.85,1072,
537.924,1038,
537.997,1036,
538.071,1044,
538.144,984,
538.218,1119,
538.291,1161,
538.364,1150,
538.438,1070,
538.511,1040,
538.584,1089,
538.658,1094,
538.731,992,
538.804,1123,
538.877,1089,
538.95,1038,
539.024,1050,
539.097,1034,
539.17,1071,
539.243,1034,
539.316,1039,
539.389,1086,
539.462,1002,
539.535,967,
539.608,1047,
539.681,1049,
539.754,1090,
539.827,1094,
539.899,1089,
539.972,1038,
540.045,1129,
540.118,1169,
540.191,1166,
540.263,1105,
540.336,1004,
540.409,1066,
540.481,1071,
540.554,1047,
540.627,1039,
540.699,1102,
540.772,1079,
540.844,1114,
540.917,1169,
540.989,1145,
541.062,1053,
541.134,1107,
541.207,1095,
541.279,1059,
541.352,1066,
541.424,1145,
541.496,1138,
541.569,1137,
541.641,1098,
541.713,1059,
541.785,1091,
541.858,1122,
541.93,1155,
542.002,1052,
542.074,1087,
542.146,1029,
542.218,1110,
542.29,1109,
542.362,1106,
542.434,1118,
542.506,1033,
542.578,1089,
542.65,1086,
542.722,1125,
542.794,1040,
542.866,1112,
542.938,1073,
543.01,1013,
543.081,1038,
543.153,1100,
543.225,1182,
543.227,187,
543.376,187,
543.524,206,
543.673,197,
543.822,177,
543.971,190,
544.119,202,
544.268,197,
544.417,168,
544.565,190,
544.714,197,
544.862,187,
545.011,178,
545.16,213,
545.308,204,
545.457,197,
545.605,216,
545.754,234,
545.902,199,
546.051,234,
546.199,202,
546.348,188,
546.496,211,
546.645,179,
546.793,190,
546.942,211,
547.09,198,
547.238,204,
547.387,219,
547.535,198,
547.684,204,
547.832,202,
547.98,226,
548.129,259,
548.277,239,
548.425,214,
548.574,243,
548.722,241,
548.87,246,
549.018,211,
549.167,220,
549.315,230,
549.463,238,
549.611,191,
549.759,206,
549.907,218,
550.056,259,
550.204,224,
550.352,232,
550.5,233,
550.648,255,
550.796,233,
550.944,215,
551.092,225,
551.24,229,
551.388,225,
551.536,212,
551.684,255,
551.832,301,
551.98,275,
552.128,250,
552.276,263,
552.424,264,
552.572,273,
552.72,244,
552.868,303,
553.016,213,
553.164,233,
553.312,276,
553.46,285,
553.607,266,
553.755,293,
553.903,289,
554.051,470,
554.199,356,
554.346,279,
554.494,289,
554.642,273,
554.79,239,
554.937,231,
555.085,290,
555.233,278,
555.38,262,
555.528,259,
555.676,273,
555.823,288,
555.971,283,
556.118,231,
556.266,269,
556.414,256,
556.561,286,
556.709,255,
556.856,254,
557.004,254,
557.151,242,
557.299,306,
557.446,227,
557.594,258,
557.741,264,
557.889,224,
558.036,278,
558.184,249,
558.331,232,
558.478,283,
558.626,273,
558.773,303,
558.92,243,
559.068,262,
559.215,267,
559.362,558,
559.51,444,
559.657,264,
559.804,282,
559.952,440,
560.099,296,
560.246,289,
560.393,356,
560.54,274,
560.688,262,
560.835,269,
560.982,243,
561.129,239,
561.276,271,
561.423,219,
561.571,280,
561.718,254,
561.865,241,
562.012,267,
562.159,232,
562.306,252,
562.453,287,
562.6,213,
562.747,269,
562.894,204,
563.041,255,
563.188,290,
563.335,259,
563.482,239,
563.629,228,
563.775,270,
563.922,229,
564.069,279,
564.216,257,
564.363,289,
564.51,253,
564.657,252,
564.803,271,
564.95,250,
565.097,278,
565.244,240,
565.391,259,
565.537,257,
565.684,239,
565.831,252,
565.977,222,
566.124,267,
566.271,272,
566.417,294,
566.564,296,
566.711,328,
566.857,301,
567.004,333,
567.15,318,
567.297,343,
567.444,319,
567.59,345,
567.737,303,
567.883,322,
568.03,336,
568.176,356,
568.323,392,
568.469,373,
568.616,361,
568.762,403,
568.908,366,
569.055,375,
569.201,368,
569.348,470,
569.494,403,
569.64,265,
569.787,278,
569.933,294,
570.079,248,
570.226,300,
570.372,250,
570.518,257,
570.664,292,
570.811,291,
570.957,245,
571.103,241,
571.249,305,
571.396,278,
571.542,289,
571.688,252,
571.834,234,
571.98,252,
572.126,277,
572.272,246,
572.418,204,
572.565,261,
572.711,245,
572.857,229,
573.003,218,
573.149,250,
573.295,239,
573.441,258,
573.587,218,
573.733,278,
573.879,296,
574.024,270,
574.17,224,
574.316,228,
574.462,227,
574.608,225,
574.754,246,
574.9,269,
575.046,217,
575.191,255,
575.337,250,
575.483,259,
575.629,218,
575.775,211,
575.92,239,
576.066,227,
576.212,205,
576.358,240,
576.503,239,
576.649,217,
576.795,261,
576.94,253,
577.086,262,
577.231,246,
577.377,191,
577.523,218,
577.668,262,
577.814,220,
577.959,240,
578.105,264,
578.25,250,
578.396,297,
578.541,262,
578.687,241,
578.832,209,
578.978,250,
579.123,293,
579.269,266,
579.414,222,
579.56,254,
579.705,215,
579.85,231,
579.996,240,
580.141,209,
580.286,234,
580.432,269,
580.577,253,
580.722,236,
580.868,250,
581.013,248,
581.158,248,
581.303,222,
581.448,220,
581.594,256,
581.739,233,
581.884,222,
582.029,271,
582.174,267,
582.319,234,
582.465,220,
582.61,241,
582.755,229,
582.9,246,
583.045,271,
583.19,234,
583.335,257,
583.48,261,
583.625,226,
583.77,250,
583.915,276,
584.06,252,
584.205,271,
584.35,232,
584.495,253,
584.64,238,
584.784,280,
584.929,224,
585.074,222,
585.219,239,
585.364,257,
585.509,261,
585.653,264,
585.798,287,
585.943,283,
586.088,294,
586.232,378,
586.377,306,
586.522,226,
586.667,281,
586.811,256,
586.956,242,
587.101,291,
587.245,306,
587.39,287,
587.534,276,
587.679,271,
587.824,250,
587.968,310,
588.113,331,
588.257,271,
588.402,369,
588.546,317,
588.691,384,
588.835,401,
588.98,481,
589.124,818,
589.269,1886,
589.413,7913,
589.557,10039,
589.702,2736,
589.846,1581,
589.991,4900,
590.135,9001,
590.279,2262,
590.424,899,
590.568,526,
590.712,470,
590.856,425,
591.001,421,
591.145,389,
591.289,333,
591.433,354,
591.578,331,
591.722,347,
591.866,343,
592.01,306,
592.154,304,
592.298,331,
592.443,317,
592.587,307,
592.731,308,
592.875,333,
593.019,348,
593.163,290,
593.307,283,
593.451,301,
593.595,317,
593.739,340,
593.883,336,
594.027,324,
594.171,359,
594.315,327,
594.459,333,
594.602,303,
594.746,342,
594.89,339,
595.034,322,
595.178,309,
595.322,315,
595.466,311,
595.609,305,
595.753,308,
595.897,344,
596.041,348,
596.184,346,
596.328,360,
596.472,310,
596.615,325,
596.759,338,
596.903,310,
597.046,320,
597.19,338,
597.334,310,
597.477,319,
597.621,347,
597.764,336,
597.908,294,
598.052,303,
598.195,306,
598.339,301,
598.482,356,
598.626,337,
598.769,313,
598.912,310,
599.056,269,
599.199,274,
599.343,303,
599.486,322,
599.629,319,
599.773,308,
599.916,320,
600.059,326,
600.203,361,
600.346,338,
600.489,315,
600.633,317,
600.776,299,
600.919,319,
601.062,352,
601.206,319,
601.349,305,
601.492,318,
601.635,295,
601.778,346,
601.921,375,
602.065,336,
602.208,299,
602.351,376,
602.494,339,
602.637,306,
602.78,347,
602.923,303,
603.066,331,
603.209,338,
603.352,300,
603.495,324,
603.638,370,
603.781,312,
603.924,316,
604.067,326,
604.21,332,
604.352,338,
604.495,321,
604.638,302,
604.781,336,
604.924,322,
605.067,371,
605.209,368,
605.352,341,
605.495,361,
605.638,366,
605.78,308,
605.923,318,
606.066,315,
606.209,363,
606.351,338,
606.494,364,
606.637,310,
606.779,334,
606.922,364,
607.064,361,
607.207,361,
607.349,375,
607.492,336,
607.635,315,
607.777,296,
607.92,267,
608.062,315,
608.205,336,
608.347,339,
608.489,346,
608.632,327,
608.774,333,
608.917,326,
609.059,323,
609.201,332,
609.344,340,
609.486,355,
609.628,324,
609.771,373,
609.913,326,
610.055,359,
610.198,340,
610.34,373,
610.482,370,
610.624,371,
610.766,804,
610.909,700,
611.051,361,
611.193,343,
611.335,363,
611.477,357,
611.619,373,
611.761,371,
611.904,345,
