ReocrdTime: _20250426_124508
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.041,1895,
429.134,2166,
429.228,1936,
429.321,1452,
429.414,1407,
429.508,1377,
429.601,1372,
429.694,1435,
429.787,1380,
429.881,1560,
429.974,1664,
430.067,2253,
430.16,2654,
430.254,2660,
430.347,3075,
430.44,3070,
430.533,2782,
430.626,1650,
430.72,2026,
430.813,2457,
430.906,2562,
430.999,2564,
431.092,2021,
431.186,1453,
431.279,1343,
431.372,1375,
431.465,1414,
431.558,1428,
431.651,1543,
431.744,1550,
431.837,1349,
431.931,1591,
432.024,2033,
432.117,2111,
432.21,1478,
432.303,1363,
432.396,1357,
432.489,1472,
432.582,1507,
432.675,1792,
432.768,2069,
432.861,2120,
432.954,1385,
433.047,1345,
433.14,1378,
433.233,1444,
433.326,1300,
433.419,1425,
433.512,1372,
433.605,1363,
433.698,1402,
433.791,1359,
433.884,1501,
433.977,1530,
434.07,1455,
434.162,1409,
434.255,1397,
434.348,1364,
434.441,1433,
434.534,1450,
434.627,1453,
434.72,1458,
434.813,1652,
434.905,1556,
434.998,1682,
435.091,1622,
435.184,1460,
435.277,1596,
435.369,1407,
435.462,1530,
435.555,1447,
435.648,1389,
435.741,1471,
435.833,1549,
435.926,1434,
436.019,1389,
436.112,1403,
436.204,1375,
436.297,1455,
436.39,1409,
436.482,1263,
436.575,1412,
436.668,1386,
436.76,1333,
436.853,1306,
436.946,1359,
437.038,1381,
437.131,1424,
437.224,1396,
437.316,1231,
437.409,1237,
437.502,1372,
437.594,1290,
437.687,1235,
437.779,1338,
437.872,1297,
437.964,1297,
438.057,1185,
438.15,1366,
438.242,1387,
438.335,1375,
438.427,1679,
438.52,2087,
438.612,2487,
438.705,2207,
438.797,1476,
438.89,1304,
438.982,1237,
439.074,1333,
439.167,1264,
439.259,1336,
439.352,1283,
439.444,1272,
439.537,1364,
439.629,1352,
439.721,1342,
439.814,1420,
439.906,1290,
439.999,1222,
440.091,1254,
440.183,1183,
440.276,1258,
440.368,1260,
440.46,1308,
440.553,1309,
440.645,1457,
440.737,1696,
440.829,1725,
440.922,1310,
441.014,1322,
441.106,1265,
441.199,1302,
441.291,1274,
441.383,1272,
441.475,1313,
441.567,1373,
441.66,1375,
441.752,1563,
441.844,1466,
441.936,1395,
442.028,1410,
442.121,1436,
442.213,1245,
442.305,1329,
442.397,1329,
442.489,1352,
442.581,1376,
442.673,1474,
442.765,1712,
442.858,1664,
442.95,1696,
443.042,1453,
443.134,1421,
443.226,1339,
443.318,1272,
443.41,1299,
443.502,1368,
443.594,1480,
443.686,1810,
443.778,2292,
443.87,2589,
443.962,1731,
444.054,1370,
444.146,1244,
444.238,1417,
444.33,1407,
444.422,1504,
444.513,1487,
444.605,1494,
444.697,1530,
444.789,1543,
444.881,1545,
444.973,1531,
445.065,1575,
445.157,1501,
445.248,1432,
445.34,1504,
445.432,1456,
445.524,1559,
445.616,1944,
445.708,2328,
445.799,3050,
445.891,3101,
445.983,2097,
446.075,1532,
446.166,1407,
446.258,1257,
446.35,1308,
446.441,1260,
446.533,1270,
446.625,1140,
446.717,1143,
446.808,1299,
446.9,1235,
446.992,1270,
447.083,1292,
447.175,1227,
447.266,1189,
447.358,1195,
447.45,1237,
447.541,1189,
447.633,1180,
447.724,1141,
447.816,1088,
447.908,1208,
447.999,1194,
448.091,1153,
448.182,1102,
448.274,1106,
448.365,1162,
448.457,1189,
448.548,1267,
448.64,1149,
448.731,1080,
448.823,1018,
448.914,1041,
449.005,1045,
449.097,1098,
449.188,1125,
449.28,1125,
449.371,1137,
449.462,1135,
449.554,1098,
449.645,1015,
449.737,1094,
449.828,1168,
449.919,1185,
450.011,1052,
450.102,1027,
450.193,1116,
450.284,1088,
450.376,1076,
450.467,1105,
450.558,1123,
450.649,1154,
450.741,1018,
450.832,1072,
450.923,1047,
451.014,1147,
451.106,1109,
451.197,977,
451.288,1092,
451.379,1091,
451.47,1107,
451.561,1151,
451.653,1183,
451.744,1113,
451.835,1066,
451.926,1070,
452.017,1176,
452.108,1171,
452.199,1214,
452.29,1146,
452.381,1070,
452.472,1068,
452.563,1063,
452.654,1116,
452.745,1107,
452.836,1027,
452.927,1047,
453.018,1134,
453.109,1212,
453.2,1201,
453.291,1144,
453.382,1175,
453.473,1167,
453.564,1379,
453.655,1666,
453.746,2134,
453.837,2446,
453.927,2190,
454.018,2110,
454.109,1645,
454.2,1170,
454.291,1011,
454.382,1090,
454.472,1129,
454.563,1091,
454.654,1007,
454.745,1123,
454.836,1152,
454.926,1102,
455.017,1049,
455.108,1132,
455.198,1163,
455.289,1236,
455.38,1233,
455.471,1159,
455.561,1182,
455.652,1417,
455.743,1829,
455.833,2115,
455.924,2136,
456.014,1208,
456.105,1061,
456.196,1013,
456.286,1033,
456.377,1039,
456.467,978,
456.558,1055,
456.648,1128,
456.739,1060,
456.829,1012,
456.92,1043,
457.01,1064,
457.101,1011,
457.191,1006,
457.282,1068,
457.372,1023,
457.463,985,
457.553,997,
457.644,1057,
457.734,1088,
457.824,1068,
457.915,1024,
458.005,1107,
458.095,1137,
458.186,1088,
458.276,1039,
458.366,1110,
458.457,1048,
458.547,1130,
458.637,1075,
458.728,1060,
458.818,1052,
458.908,1072,
458.998,1125,
459.089,1196,
459.179,1159,
459.269,1166,
459.359,1114,
459.449,1280,
459.54,1148,
459.63,1240,
459.72,1217,
459.81,1164,
459.9,1136,
459.99,1173,
460.08,1294,
460.17,1142,
460.261,1258,
460.351,1343,
460.441,1315,
460.531,1414,
460.621,1297,
460.711,1322,
460.801,1421,
460.891,1362,
460.981,1433,
461.071,1628,
461.161,2085,
461.251,2631,
461.341,2429,
461.43,1459,
461.52,1348,
461.61,1329,
461.7,1246,
461.79,1265,
461.88,1329,
461.97,1403,
462.06,1299,
462.149,1388,
462.239,1448,
462.329,1400,
462.419,1380,
462.509,1435,
462.598,1427,
462.688,1444,
462.778,1680,
462.868,1382,
462.957,1378,
463.047,1436,
463.137,1442,
463.226,1545,
463.316,1560,
463.406,1703,
463.495,1798,
463.585,1712,
463.675,1730,
463.764,1702,
463.854,1662,
463.943,1501,
464.033,1438,
464.123,1567,
464.212,1586,
464.302,1544,
464.391,1563,
464.481,1519,
464.57,1719,
464.66,1488,
464.749,1524,
464.839,1492,
464.928,1554,
465.018,1472,
465.107,1432,
465.196,1409,
465.286,1421,
465.375,1446,
465.465,1551,
465.554,1476,
465.643,1442,
465.733,1426,
465.822,1373,
465.911,1387,
466.001,1382,
466.09,1311,
466.179,1382,
466.268,1378,
466.358,1292,
466.447,1233,
466.536,1203,
466.625,1211,
466.715,1249,
466.804,1248,
466.893,1228,
466.982,1185,
467.071,1189,
467.16,1160,
467.249,1223,
467.339,1373,
467.428,1283,
467.517,1217,
467.606,1277,
467.695,1338,
467.784,1187,
467.873,1233,
467.962,1368,
468.051,1195,
468.14,1134,
468.229,1229,
468.318,1150,
468.407,1178,
468.496,1189,
468.585,1234,
468.674,1212,
468.763,1309,
468.852,1373,
468.94,1246,
469.029,1198,
469.118,1201,
469.207,1242,
469.296,1255,
469.385,1161,
469.473,1165,
469.562,1128,
469.651,1168,
469.74,1145,
469.829,1216,
469.917,1164,
470.006,1092,
470.095,1293,
470.183,1314,
470.272,1233,
470.361,1181,
470.449,1176,
470.538,1244,
470.627,1309,
470.715,1210,
470.804,1221,
470.893,1233,
470.981,1228,
471.07,1226,
471.158,1197,
471.247,1248,
471.335,1180,
471.424,1188,
471.512,1306,
471.601,1229,
471.689,1233,
471.778,1244,
471.866,1178,
471.955,1208,
472.043,1215,
472.131,1143,
472.22,1230,
472.308,1118,
472.397,1183,
472.485,1123,
472.573,1055,
472.662,1064,
472.75,1059,
472.838,1244,
472.927,1159,
473.015,1089,
473.103,1118,
473.191,1126,
473.28,1087,
473.368,1109,
473.456,1095,
473.544,1105,
473.632,1132,
473.72,1079,
473.809,1105,
473.897,1068,
473.985,1033,
474.073,1084,
474.161,1136,
474.249,1047,
474.337,1107,
474.425,1151,
474.513,1000,
474.601,1124,
474.689,1089,
474.777,1072,
474.865,1041,
474.953,1126,
475.041,1119,
475.129,1109,
475.217,1031,
475.305,1045,
475.393,1022,
475.481,1011,
475.569,1141,
475.657,1017,
475.744,1072,
475.832,1022,
475.92,1039,
476.008,1086,
476.096,1088,
476.183,1069,
476.271,968,
476.359,1039,
476.447,1141,
476.534,1109,
476.622,1142,
476.71,1052,
476.798,1057,
476.885,995,
476.973,1118,
477.06,1139,
477.148,1018,
477.236,1010,
477.323,1119,
477.411,1079,
477.498,1084,
477.586,1045,
477.674,1061,
477.761,1168,
477.849,1171,
477.936,1104,
478.024,1112,
478.111,1066,
478.198,1111,
478.286,1166,
478.373,1070,
478.461,1155,
478.548,1098,
478.636,1224,
478.723,1219,
478.81,1155,
478.898,1182,
478.985,1164,
479.072,1141,
479.16,1178,
479.247,1191,
479.334,1198,
479.421,1199,
479.509,1270,
479.596,1277,
479.683,1245,
479.77,1203,
479.857,1198,
479.945,1136,
480.032,1153,
480.119,1184,
480.206,1203,
480.293,1185,
480.38,1233,
480.467,1163,
480.554,1310,
480.641,1326,
480.728,1317,
480.815,1189,
480.902,1250,
480.989,1181,
481.076,1141,
481.163,1245,
481.25,1290,
481.337,1379,
481.424,1223,
481.511,1064,
481.598,1209,
481.685,1158,
481.772,1167,
481.858,1195,
481.945,1173,
482.032,1182,
482.119,1171,
482.206,1107,
482.292,1153,
482.379,1201,
482.466,1121,
482.553,1079,
482.639,1111,
482.726,1180,
482.813,1139,
482.899,1132,
482.986,1128,
483.073,1143,
483.159,1207,
483.246,1146,
483.332,1131,
483.419,1157,
483.506,1149,
483.592,1192,
483.679,1178,
483.765,1103,
483.852,1141,
483.938,1173,
484.025,1178,
484.111,1135,
484.198,1179,
484.284,1143,
484.37,1097,
484.457,1125,
484.543,1132,
484.63,1201,
484.716,1194,
484.802,1358,
484.888,1314,
484.975,1380,
485.061,1343,
485.147,1417,
485.234,1336,
485.32,1405,
485.406,1315,
485.492,1306,
485.578,1398,
485.665,1274,
485.751,1331,
485.837,1324,
485.923,1386,
486.009,1346,
486.095,1419,
486.181,1450,
486.267,1409,
486.354,1387,
486.44,1438,
486.526,1522,
486.612,1473,
486.698,1414,
486.784,1473,
486.87,1393,
486.955,1365,
487.041,1344,
487.127,1430,
487.213,1409,
487.299,1322,
487.385,1395,
487.471,1354,
487.557,1404,
487.642,1459,
487.728,1418,
487.814,1404,
487.9,1441,
487.986,1499,
488.071,1470,
488.157,1413,
488.243,1402,
488.328,1327,
488.414,1323,
488.5,1462,
488.585,1524,
488.671,1462,
488.757,1457,
488.842,1311,
488.928,1340,
489.013,1325,
489.099,1327,
489.185,1316,
489.27,1336,
489.356,1406,
489.441,1316,
489.527,1249,
489.612,1309,
489.697,1289,
489.783,1251,
489.868,1299,
489.954,1306,
490.039,1382,
490.124,1307,
490.21,1250,
490.295,1347,
490.38,1222,
490.466,1251,
490.551,1249,
490.636,1256,
490.722,1316,
490.807,1237,
490.892,1361,
490.977,1338,
491.062,1269,
491.148,1277,
491.233,1147,
491.318,1226,
491.403,1191,
491.488,1262,
491.573,1159,
491.658,1185,
491.743,1177,
491.828,1201,
491.913,1239,
491.998,1223,
492.083,1278,
492.168,1226,
492.253,1297,
492.338,1309,
492.423,1205,
492.508,1224,
492.593,1223,
492.678,1288,
492.763,1184,
492.848,1302,
492.932,1317,
493.017,1380,
493.102,1364,
493.187,1256,
493.271,1160,
493.356,1210,
493.441,1226,
493.526,1307,
493.61,1214,
493.695,1295,
493.78,1306,
493.864,1197,
493.949,1229,
494.034,1260,
494.118,1406,
494.203,1609,
494.287,1786,
494.372,2023,
494.456,1588,
494.541,1308,
494.625,1162,
494.71,1281,
494.794,1306,
494.879,1171,
494.963,1279,
495.048,1166,
495.132,1208,
495.216,1224,
495.301,1162,
495.385,1183,
495.469,1308,
495.554,1201,
495.638,1220,
495.722,1202,
495.807,1226,
495.891,1103,
495.975,1121,
496.059,1296,
496.143,1265,
496.228,1257,
496.312,1234,
496.396,1193,
496.48,1242,
496.564,1296,
496.648,1389,
496.732,1391,
496.816,1318,
496.9,1293,
496.984,1208,
497.068,1334,
497.152,1343,
497.236,1233,
497.32,1274,
497.404,1191,
497.488,1241,
497.572,1348,
497.656,1224,
497.74,1258,
497.824,1222,
497.908,1133,
497.991,1311,
498.075,1329,
498.159,1267,
498.243,1340,
498.327,1403,
498.41,1360,
498.494,1393,
498.578,1306,
498.661,1366,
498.745,1434,
498.829,1473,
498.912,1622,
498.996,2118,
499.079,2477,
499.163,2777,
499.247,2322,
499.33,1808,
499.414,1609,
499.497,1524,
499.581,1515,
499.664,1575,
499.748,1700,
499.831,1831,
499.914,2019,
499.998,2436,
500.081,2715,
500.165,2650,
500.248,1968,
500.331,1767,
500.415,1980,
500.498,1968,
500.581,2003,
500.664,2227,
500.748,2603,
500.831,2971,
500.914,2980,
500.997,3370,
501.08,2785,
501.164,2702,
501.247,2521,
501.33,2500,
501.413,2596,
501.496,2805,
501.579,2741,
501.662,2993,
501.745,2971,
501.828,2364,
501.911,2187,
501.994,2095,
502.077,2175,
502.16,2180,
502.243,2349,
502.326,2392,
502.409,2477,
502.492,2277,
502.575,1916,
502.657,1842,
502.74,1666,
502.823,1655,
502.906,1831,
502.989,1806,
503.071,1774,
503.154,1615,
503.237,1749,
503.319,1822,
503.402,1632,
503.485,1669,
503.567,1640,
503.65,1494,
503.733,1483,
503.815,1450,
503.898,1451,
503.98,1448,
504.063,1433,
504.145,1309,
504.228,1322,
504.31,1476,
504.393,1533,
504.475,1629,
504.558,1643,
504.64,1738,
504.722,1742,
504.805,1680,
504.887,1675,
504.969,1635,
505.052,1675,
505.134,1634,
505.216,1584,
505.299,1481,
505.381,1522,
505.463,1514,
505.545,1486,
505.627,1475,
505.71,1327,
505.792,1281,
505.874,1412,
505.956,1332,
506.038,1296,
506.12,1315,
506.202,1283,
506.284,1235,
506.366,1256,
506.448,1264,
506.53,1167,
506.612,1300,
506.694,1251,
506.776,1272,
506.858,1256,
506.94,1216,
507.022,1244,
507.104,1264,
507.185,1251,
507.267,1261,
507.349,1405,
507.431,1430,
507.513,1410,
507.594,1258,
507.676,1197,
507.758,1212,
507.839,1088,
507.921,1226,
508.003,1137,
508.084,1131,
508.166,1162,
508.248,1235,
508.329,1134,
508.411,1207,
508.492,1153,
508.574,1192,
508.655,1134,
508.737,1200,
508.818,1244,
508.9,1130,
508.981,1087,
509.062,1209,
509.144,1128,
509.225,1107,
509.306,1197,
509.388,1070,
509.469,1144,
509.55,1125,
509.632,1128,
509.713,1171,
509.794,1091,
509.875,1159,
509.957,1134,
510.038,1222,
510.119,1146,
510.2,1169,
510.281,1180,
510.362,1202,
510.443,1149,
510.524,1189,
510.605,1127,
510.686,1174,
510.767,1148,
510.848,1118,
510.929,1144,
511.01,1148,
511.091,1136,
511.172,1231,
511.253,1189,
511.334,1226,
511.415,1148,
511.496,1178,
511.576,1066,
511.657,1191,
511.738,1128,
511.819,1132,
511.899,1181,
511.98,1251,
512.061,1196,
512.141,1146,
512.222,1214,
512.303,1134,
512.383,1178,
512.464,1193,
512.545,1072,
512.625,1153,
512.706,1093,
512.786,1123,
512.867,1117,
512.947,1180,
513.028,1162,
513.108,1110,
513.188,1033,
513.269,1175,
513.349,1201,
513.43,1255,
513.51,1212,
513.59,1208,
513.671,1139,
513.751,1242,
513.831,1292,
513.911,1139,
513.992,1166,
514.072,1150,
514.152,1161,
514.232,1142,
514.312,1133,
514.392,1164,
514.473,1107,
514.553,1201,
514.633,1079,
514.713,1213,
514.793,1210,
514.873,1192,
514.953,1236,
515.033,1286,
515.113,1155,
515.193,1123,
515.273,1132,
515.352,1162,
515.432,1249,
515.512,1244,
515.592,1270,
515.672,1238,
515.752,1199,
515.831,1224,
515.911,1197,
515.991,1269,
516.07,1171,
516.15,1248,
516.23,1267,
516.309,1195,
516.389,1258,
516.469,1100,
516.548,1203,
516.628,1187,
516.707,1224,
516.787,1216,
516.866,1212,
516.946,1293,
517.025,1270,
517.105,1276,
517.184,1244,
517.264,1281,
517.343,1334,
517.422,1408,
517.502,1303,
517.581,1375,
517.66,1433,
517.74,1511,
517.819,1465,
517.898,1382,
517.977,1455,
518.057,1591,
518.136,1799,
518.215,1882,
518.294,2018,
518.373,1767,
518.452,1503,
518.531,1384,
518.611,1476,
518.69,1336,
518.769,1403,
518.848,1355,
518.927,1370,
519.006,1340,
519.085,1530,
519.163,1689,
519.242,1872,
519.321,2071,
519.4,1771,
519.479,1439,
519.558,1263,
519.637,1288,
519.715,1372,
519.794,1327,
519.873,1334,
519.952,1251,
520.03,1272,
520.109,1435,
520.188,1535,
520.266,1497,
520.345,1345,
520.423,1221,
520.502,1178,
520.58,1162,
520.659,1149,
520.738,1153,
520.816,1015,
520.894,1097,
520.973,1134,
521.051,1073,
521.13,1135,
521.208,1210,
521.286,1107,
521.365,1167,
521.443,1176,
521.521,1187,
521.6,1131,
521.678,1228,
521.756,1247,
521.834,1301,
521.913,1315,
521.991,1437,
522.069,1258,
522.147,1201,
522.225,1084,
522.303,1071,
522.381,1077,
522.459,1086,
522.537,1138,
522.615,1052,
522.693,1093,
522.771,1060,
522.849,1132,
522.927,1054,
523.005,1015,
523.083,1065,
523.161,1080,
523.239,1175,
523.317,1105,
523.394,1217,
523.472,1169,
523.55,1164,
523.628,1182,
523.705,1112,
523.783,1031,
523.861,1017,
523.938,1008,
524.016,1111,
524.094,1040,
524.171,1118,
524.249,1051,
524.326,1036,
524.404,1052,
524.481,1102,
524.559,980,
524.636,1038,
524.714,1169,
524.791,1125,
524.868,1052,
524.946,980,
525.023,1096,
525.1,1061,
525.178,1057,
525.255,1075,
525.332,1100,
525.41,999,
525.487,1066,
525.564,1065,
525.641,1062,
525.718,1092,
525.795,1003,
525.873,1065,
525.95,1127,
526.027,1080,
526.104,1024,
526.181,1049,
526.258,1047,
526.335,1070,
526.412,1092,
526.489,1114,
526.566,1035,
526.643,1075,
526.719,1100,
526.796,1171,
526.873,1182,
526.95,1318,
527.027,1359,
527.103,1469,
527.18,1443,
527.257,1515,
527.334,1583,
527.41,1480,
527.487,1309,
527.564,1322,
527.64,1389,
527.717,1632,
527.793,1975,
527.87,1916,
527.946,1665,
528.023,1203,
528.099,1146,
528.176,997,
528.252,1082,
528.329,1091,
528.405,990,
528.481,1047,
528.558,1059,
528.634,1040,
528.71,994,
528.787,1088,
528.863,1098,
528.939,1091,
529.015,1021,
529.092,1111,
529.168,1080,
529.244,1063,
529.32,1090,
529.396,1032,
529.472,1056,
529.548,1079,
529.624,1115,
529.7,1117,
529.776,1084,
529.852,1060,
529.928,1090,
530.004,1022,
530.08,1093,
530.156,1025,
530.232,1045,
530.308,1022,
530.384,1155,
530.459,1097,
530.535,1087,
530.611,1125,
530.687,1095,
530.762,1112,
530.838,1053,
530.914,1176,
530.989,1140,
531.065,1047,
531.141,1151,
531.216,1125,
531.292,1100,
531.367,1073,
531.443,1098,
531.518,1084,
531.594,1084,
531.669,1017,
531.744,1106,
531.82,1067,
531.895,1132,
531.971,1173,
532.046,1112,
532.121,1095,
532.196,1098,
532.272,1141,
532.347,1061,
532.422,1098,
532.497,1179,
532.572,1156,
532.648,1121,
532.723,1117,
532.798,1066,
532.873,1064,
532.948,1134,
533.023,1186,
533.098,1221,
533.173,1185,
533.248,1123,
533.323,1171,
533.398,1255,
533.473,1228,
533.548,1296,
533.622,1212,
533.697,1160,
533.772,1100,
533.847,1164,
533.922,1106,
533.996,1118,
534.071,1097,
534.146,1074,
534.22,1107,
534.295,1105,
534.37,1100,
534.444,1093,
534.519,1108,
534.593,1197,
534.668,1144,
534.742,1215,
534.817,1168,
534.891,1141,
534.966,1072,
535.04,1130,
535.115,1139,
535.189,1150,
535.263,1147,
535.338,1148,
535.412,1129,
535.486,1240,
535.56,1295,
535.635,1268,
535.709,1242,
535.783,1132,
535.857,1125,
535.931,1080,
536.005,1107,
536.079,1133,
536.154,1138,
536.228,1108,
536.302,1125,
536.376,1132,
536.45,1212,
536.523,1162,
536.597,1150,
536.671,1187,
536.745,1167,
536.819,1145,
536.893,1145,
536.967,1160,
537.04,1134,
537.114,1184,
537.188,1059,
537.262,1166,
537.335,1141,
537.409,1259,
537.483,1160,
537.556,1185,
537.63,1288,
537.703,1247,
537.777,1234,
537.85,1187,
537.924,1196,
537.997,1124,
538.071,1159,
538.144,1105,
538.218,1236,
538.291,1234,
538.364,1196,
538.438,1141,
538.511,1185,
538.584,1212,
538.658,1295,
538.731,1137,
538.804,1240,
538.877,1247,
538.95,1182,
539.024,1155,
539.097,1176,
539.17,1151,
539.243,1156,
539.316,1208,
539.389,1246,
539.462,1105,
539.535,1210,
539.608,1135,
539.681,1183,
539.754,1134,
539.827,1224,
539.899,1199,
539.972,1172,
540.045,1290,
540.118,1322,
540.191,1234,
540.263,1252,
540.336,1128,
540.409,1220,
540.481,1185,
540.554,1160,
540.627,1224,
540.699,1222,
540.772,1141,
540.844,1284,
540.917,1331,
540.989,1246,
541.062,1185,
541.134,1194,
541.207,1212,
541.279,1219,
541.352,1229,
541.424,1301,
541.496,1246,
541.569,1277,
541.641,1222,
541.713,1194,
541.785,1203,
541.858,1201,
541.93,1302,
542.002,1178,
542.074,1247,
542.146,1244,
542.218,1162,
542.29,1212,
542.362,1194,
542.434,1291,
542.506,1182,
542.578,1197,
542.65,1240,
542.722,1257,
542.794,1205,
542.866,1242,
542.938,1178,
543.01,1266,
543.081,1203,
543.153,1240,
543.225,1215,
543.227,185,
543.376,185,
543.524,199,
543.673,186,
543.822,202,
543.971,192,
544.119,192,
544.268,227,
544.417,222,
544.565,197,
544.714,186,
544.862,215,
545.011,176,
545.16,217,
545.308,195,
545.457,229,
545.605,230,
545.754,260,
545.902,229,
546.051,229,
546.199,225,
546.348,225,
546.496,204,
546.645,202,
546.793,202,
546.942,207,
547.09,220,
547.238,195,
547.387,206,
547.535,235,
547.684,238,
547.832,232,
547.98,238,
548.129,301,
548.277,241,
548.425,248,
548.574,240,
548.722,252,
548.87,221,
549.018,227,
549.167,225,
549.315,239,
549.463,245,
549.611,220,
549.759,271,
549.907,215,
550.056,243,
550.204,252,
550.352,282,
550.5,243,
550.648,231,
550.796,275,
550.944,292,
551.092,239,
551.24,221,
551.388,264,
551.536,231,
551.684,287,
551.832,308,
551.98,324,
552.128,291,
552.276,321,
552.424,237,
552.572,259,
552.72,259,
552.868,288,
553.016,266,
553.164,233,
553.312,262,
553.46,317,
553.607,291,
553.755,312,
553.903,352,
554.051,502,
554.199,375,
554.346,322,
554.494,294,
554.642,318,
554.79,271,
554.937,264,
555.085,311,
555.233,303,
555.38,350,
555.528,285,
555.676,252,
555.823,285,
555.971,276,
556.118,262,
556.266,309,
556.414,294,
556.561,266,
556.709,274,
556.856,273,
557.004,266,
557.151,257,
557.299,294,
557.446,287,
557.594,264,
557.741,278,
557.889,270,
558.036,271,
558.184,258,
558.331,234,
558.478,266,
558.626,329,
558.773,291,
558.92,292,
559.068,265,
559.215,343,
559.362,706,
559.51,507,
559.657,268,
559.804,294,
559.952,549,
560.099,334,
560.246,342,
560.393,488,
560.54,318,
560.688,322,
560.835,283,
560.982,300,
561.129,260,
561.276,292,
561.423,249,
561.571,261,
561.718,259,
561.865,280,
562.012,295,
562.159,237,
562.306,264,
562.453,290,
562.6,257,
562.747,278,
562.894,204,
563.041,253,
563.188,265,
563.335,261,
563.482,262,
563.629,279,
563.775,266,
563.922,210,
564.069,265,
564.216,269,
564.363,301,
564.51,264,
564.657,268,
564.803,268,
564.95,273,
565.097,265,
565.244,256,
565.391,234,
565.537,278,
565.684,274,
565.831,272,
565.977,253,
566.124,283,
566.271,292,
566.417,317,
566.564,289,
566.711,317,
566.857,322,
567.004,370,
567.15,382,
567.297,348,
567.444,363,
567.59,400,
567.737,338,
567.883,376,
568.03,394,
568.176,365,
568.323,415,
568.469,426,
568.616,373,
568.762,424,
568.908,399,
569.055,409,
569.201,366,
569.348,445,
569.494,431,
569.64,368,
569.787,287,
569.933,269,
570.079,276,
570.226,303,
570.372,283,
570.518,255,
570.664,280,
570.811,335,
570.957,256,
571.103,245,
571.249,294,
571.396,294,
571.542,299,
571.688,268,
571.834,313,
571.98,320,
572.126,250,
572.272,273,
572.418,266,
572.565,280,
572.711,268,
572.857,266,
573.003,250,
573.149,250,
573.295,255,
573.441,258,
573.587,262,
573.733,237,
573.879,271,
574.024,287,
574.17,245,
574.316,223,
574.462,259,
574.608,274,
574.754,280,
574.9,284,
575.046,212,
575.191,264,
575.337,262,
575.483,275,
575.629,220,
575.775,253,
575.92,259,
576.066,246,
576.212,258,
576.358,255,
576.503,259,
576.649,255,
576.795,225,
576.94,267,
577.086,298,
577.231,264,
577.377,290,
577.523,260,
577.668,262,
577.814,247,
577.959,284,
578.105,273,
578.25,269,
578.396,276,
578.541,267,
578.687,269,
578.832,257,
578.978,234,
579.123,310,
579.269,259,
579.414,238,
579.56,219,
579.705,234,
579.85,255,
579.996,252,
580.141,246,
580.286,237,
580.432,282,
580.577,248,
580.722,264,
580.868,302,
581.013,271,
581.158,262,
581.303,232,
581.448,248,
581.594,249,
581.739,234,
581.884,241,
582.029,235,
582.174,296,
582.319,280,
582.465,303,
582.61,251,
582.755,250,
582.9,252,
583.045,306,
583.19,296,
583.335,278,
583.48,289,
583.625,275,
583.77,247,
583.915,225,
584.06,252,
584.205,271,
584.35,262,
584.495,242,
584.64,287,
584.784,278,
584.929,270,
585.074,298,
585.219,253,
585.364,252,
585.509,287,
585.653,308,
585.798,282,
585.943,266,
586.088,331,
586.232,426,
586.377,325,
586.522,254,
586.667,286,
586.811,282,
586.956,293,
587.101,328,
587.245,271,
587.39,287,
587.534,264,
587.679,291,
587.824,254,
587.968,305,
588.113,294,
588.257,320,
588.402,359,
588.546,327,
588.691,379,
588.835,459,
588.98,516,
589.124,781,
589.269,2953,
589.413,11213,
589.557,14793,
589.702,3240,
589.846,1705,
589.991,6801,
590.135,12665,
590.279,2538,
590.424,940,
590.568,616,
590.712,528,
590.856,459,
591.001,479,
591.145,409,
591.289,368,
591.433,307,
591.578,336,
591.722,372,
591.866,361,
592.01,343,
592.154,325,
592.298,363,
592.443,376,
592.587,359,
592.731,348,
592.875,293,
593.019,389,
593.163,373,
593.307,357,
593.451,387,
593.595,342,
593.739,341,
593.883,360,
594.027,385,
594.171,362,
594.315,343,
594.459,358,
594.602,336,
594.746,403,
594.89,359,
595.034,352,
595.178,341,
595.322,352,
595.466,352,
595.609,319,
595.753,298,
595.897,358,
596.041,338,
596.184,325,
596.328,369,
596.472,335,
596.615,311,
596.759,310,
596.903,306,
597.046,350,
597.19,327,
597.334,345,
597.477,349,
597.621,342,
597.764,343,
597.908,340,
598.052,348,
598.195,369,
598.339,375,
598.482,375,
598.626,322,
598.769,343,
598.912,333,
599.056,313,
599.199,343,
599.343,378,
599.486,334,
599.629,335,
599.773,319,
599.916,322,
600.059,352,
600.203,321,
600.346,343,
600.489,305,
600.633,357,
600.776,375,
600.919,359,
601.062,343,
601.206,349,
601.349,338,
601.492,357,
601.635,382,
601.778,364,
601.921,372,
602.065,348,
602.208,333,
602.351,380,
602.494,382,
602.637,353,
602.78,407,
602.923,340,
603.066,340,
603.209,357,
603.352,364,
603.495,370,
603.638,359,
603.781,363,
603.924,367,
604.067,358,
604.21,375,
604.352,350,
604.495,370,
604.638,408,
604.781,359,
604.924,359,
605.067,378,
605.209,398,
605.352,399,
605.495,347,
605.638,391,
605.78,369,
605.923,380,
606.066,414,
606.209,391,
606.351,372,
606.494,380,
606.637,368,
606.779,422,
606.922,428,
607.064,368,
607.207,371,
607.349,375,
607.492,385,
607.635,332,
607.777,368,
607.92,347,
608.062,379,
