ReocrdTime: _20250426_124502
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.547,1437,
427.64,1711,
427.734,1513,
427.827,1608,
427.921,1258,
428.014,1237,
428.107,1442,
428.201,1366,
428.294,1752,
428.388,2061,
428.481,2484,
428.574,2170,
428.668,1703,
428.761,1709,
428.854,1854,
428.948,2025,
429.041,2553,
429.134,2825,
429.228,2355,
429.321,1799,
429.414,1537,
429.508,1487,
429.601,1539,
429.694,1691,
429.787,1703,
429.881,1791,
429.974,2168,
430.067,3023,
430.16,3733,
430.254,4004,
430.347,4558,
430.44,4524,
430.533,3651,
430.626,1984,
430.72,2658,
430.813,3486,
430.906,3302,
430.999,3414,
431.092,2431,
431.186,1472,
431.279,1364,
431.372,1503,
431.465,1650,
431.558,1595,
431.651,1701,
431.744,1829,
431.837,1498,
431.931,1801,
432.024,2468,
432.117,2634,
432.21,1618,
432.303,1510,
432.396,1364,
432.489,1543,
432.582,1441,
432.675,1930,
432.768,2479,
432.861,2472,
432.954,1474,
433.047,1315,
433.14,1359,
433.233,1433,
433.326,1384,
433.419,1416,
433.512,1379,
433.605,1409,
433.698,1492,
433.791,1462,
433.884,1574,
433.977,1585,
434.07,1634,
434.162,1487,
434.255,1416,
434.348,1355,
434.441,1384,
434.534,1556,
434.627,1550,
434.72,1536,
434.813,1660,
434.905,1508,
434.998,1634,
435.091,1597,
435.184,1540,
435.277,1593,
435.369,1476,
435.462,1599,
435.555,1520,
435.648,1510,
435.741,1458,
435.833,1633,
435.926,1441,
436.019,1496,
436.112,1391,
436.204,1444,
436.297,1466,
436.39,1429,
436.482,1361,
436.575,1348,
436.668,1448,
436.76,1446,
436.853,1400,
436.946,1446,
437.038,1446,
437.131,1412,
437.224,1371,
437.316,1370,
437.409,1331,
437.502,1388,
437.594,1285,
437.687,1356,
437.779,1437,
437.872,1317,
437.964,1258,
438.057,1232,
438.15,1476,
438.242,1481,
438.335,1416,
438.427,1705,
438.52,2406,
438.612,3129,
438.705,2712,
438.797,1584,
438.89,1313,
438.982,1269,
439.074,1290,
439.167,1335,
439.259,1377,
439.352,1311,
439.444,1320,
439.537,1419,
439.629,1437,
439.721,1615,
439.814,1711,
439.906,1447,
439.999,1275,
440.091,1267,
440.183,1325,
440.276,1323,
440.368,1356,
440.46,1359,
440.553,1355,
440.645,1668,
440.737,2007,
440.829,2023,
440.922,1411,
441.014,1387,
441.106,1306,
441.199,1277,
441.291,1278,
441.383,1359,
441.475,1350,
441.567,1390,
441.66,1384,
441.752,1647,
441.844,1568,
441.936,1497,
442.028,1476,
442.121,1462,
442.213,1240,
442.305,1269,
442.397,1376,
442.489,1403,
442.581,1486,
442.673,1595,
442.765,1930,
442.858,2185,
442.95,1946,
443.042,1649,
443.134,1453,
443.226,1481,
443.318,1322,
443.41,1381,
443.502,1451,
443.594,1648,
443.686,2213,
443.778,3025,
443.87,3258,
443.962,1958,
444.054,1416,
444.146,1354,
444.238,1501,
444.33,1448,
444.422,1516,
444.513,1673,
444.605,1627,
444.697,1618,
444.789,1637,
444.881,1554,
444.973,1549,
445.065,1626,
445.157,1625,
445.248,1614,
445.34,1756,
445.432,1657,
445.524,1733,
445.616,2196,
445.708,3115,
445.799,4246,
445.891,4212,
445.983,2496,
446.075,1759,
446.166,1535,
446.258,1296,
446.35,1375,
446.441,1284,
446.533,1270,
446.625,1227,
446.717,1271,
446.808,1469,
446.9,1343,
446.992,1350,
447.083,1340,
447.175,1428,
447.266,1402,
447.358,1385,
447.45,1263,
447.541,1274,
447.633,1137,
447.724,1168,
447.816,1150,
447.908,1208,
447.999,1166,
448.091,1212,
448.182,1207,
448.274,1219,
448.365,1231,
448.457,1240,
448.548,1430,
448.64,1178,
448.731,1132,
448.823,1096,
448.914,1065,
449.005,1093,
449.097,1127,
449.188,1189,
449.28,1200,
449.371,1134,
449.462,1151,
449.554,1052,
449.645,1047,
449.737,1201,
449.828,1196,
449.919,1199,
450.011,1155,
450.102,1094,
450.193,1148,
450.284,1100,
450.376,1171,
450.467,1137,
450.558,1238,
450.649,1214,
450.741,1002,
450.832,1052,
450.923,1088,
451.014,1155,
451.106,1086,
451.197,1050,
451.288,1166,
451.379,1135,
451.47,1089,
451.561,1144,
451.653,1256,
451.744,1265,
451.835,1100,
451.926,1047,
452.017,1219,
452.108,1162,
452.199,1441,
452.29,1353,
452.381,1073,
452.472,1045,
452.563,1116,
452.654,1256,
452.745,1276,
452.836,1096,
452.927,1070,
453.018,1210,
453.109,1361,
453.2,1284,
453.291,1233,
453.382,1173,
453.473,1270,
453.564,1494,
453.655,2142,
453.746,3375,
453.837,3708,
453.927,3469,
454.018,3139,
454.109,2177,
454.2,1310,
454.291,1057,
454.382,1047,
454.472,1090,
454.563,1137,
454.654,999,
454.745,1132,
454.836,1193,
454.926,1226,
455.017,1196,
455.108,1104,
455.198,1272,
455.289,1407,
455.38,1601,
455.471,1420,
455.561,1343,
455.652,1669,
455.743,2493,
455.833,3156,
455.924,3307,
456.014,1595,
456.105,1184,
456.196,1055,
456.286,1066,
456.377,1032,
456.467,943,
456.558,1050,
456.648,1114,
456.739,1125,
456.829,1129,
456.92,1124,
457.01,1062,
457.101,974,
457.191,1023,
457.282,1078,
457.372,1004,
457.463,1057,
457.553,1127,
457.644,1272,
457.734,1269,
457.824,1127,
457.915,1017,
458.005,1139,
458.095,1084,
458.186,1114,
458.276,1059,
458.366,1133,
458.457,1135,
458.547,1128,
458.637,1144,
458.728,1194,
458.818,1063,
458.908,1150,
458.998,1110,
459.089,1265,
459.179,1231,
459.269,1237,
459.359,1169,
459.449,1249,
459.54,1224,
459.63,1245,
459.72,1240,
459.81,1231,
459.9,1180,
459.99,1139,
460.08,1242,
460.17,1167,
460.261,1276,
460.351,1431,
460.441,1290,
460.531,1451,
460.621,1325,
460.711,1386,
460.801,1448,
460.891,1344,
460.981,1432,
461.071,1841,
461.161,2507,
461.251,3029,
461.341,2778,
461.43,1411,
461.52,1347,
461.61,1402,
461.7,1269,
461.79,1242,
461.88,1355,
461.97,1421,
462.06,1253,
462.149,1439,
462.239,1592,
462.329,1648,
462.419,1426,
462.509,1401,
462.598,1458,
462.688,1428,
462.778,1685,
462.868,1538,
462.957,1382,
463.047,1439,
463.137,1412,
463.226,1545,
463.316,1611,
463.406,1820,
463.495,1932,
463.585,1788,
463.675,1631,
463.764,1764,
463.854,1696,
463.943,1519,
464.033,1392,
464.123,1577,
464.212,1519,
464.302,1633,
464.391,1646,
464.481,1673,
464.57,1984,
464.66,1494,
464.749,1495,
464.839,1476,
464.928,1513,
465.018,1500,
465.107,1462,
465.196,1439,
465.286,1423,
465.375,1437,
465.465,1584,
465.554,1453,
465.643,1455,
465.733,1428,
465.822,1314,
465.911,1368,
466.001,1387,
466.09,1320,
466.179,1492,
466.268,1552,
466.358,1396,
466.447,1265,
466.536,1313,
466.625,1270,
466.715,1302,
466.804,1205,
466.893,1219,
466.982,1279,
467.071,1216,
467.16,1219,
467.249,1326,
467.339,1490,
467.428,1395,
467.517,1249,
467.606,1226,
467.695,1396,
467.784,1205,
467.873,1207,
467.962,1313,
468.051,1234,
468.14,1141,
468.229,1286,
468.318,1137,
468.407,1208,
468.496,1178,
468.585,1357,
468.674,1275,
468.763,1433,
468.852,1456,
468.94,1267,
469.029,1132,
469.118,1222,
469.207,1217,
469.296,1141,
469.385,1131,
469.473,1156,
469.562,1140,
469.651,1120,
469.74,1214,
469.829,1159,
469.917,1219,
470.006,1222,
470.095,1302,
470.183,1316,
470.272,1275,
470.361,1190,
470.449,1201,
470.538,1336,
470.627,1336,
470.715,1215,
470.804,1221,
470.893,1155,
470.981,1229,
471.07,1238,
471.158,1205,
471.247,1232,
471.335,1182,
471.424,1101,
471.512,1362,
471.601,1337,
471.689,1202,
471.778,1237,
471.866,1103,
471.955,1233,
472.043,1233,
472.131,1123,
472.22,1200,
472.308,1098,
472.397,1071,
472.485,1077,
472.573,1073,
472.662,1018,
472.75,1082,
472.838,1189,
472.927,1159,
473.015,1085,
473.103,1141,
473.191,1112,
473.28,1059,
473.368,1011,
473.456,1033,
473.544,1052,
473.632,1034,
473.72,1045,
473.809,1153,
473.897,1098,
473.985,988,
474.073,1043,
474.161,1063,
474.249,1044,
474.337,1075,
474.425,1077,
474.513,967,
474.601,1033,
474.689,1089,
474.777,1088,
474.865,1020,
474.953,1107,
475.041,1134,
475.129,1141,
475.217,1027,
475.305,1043,
475.393,958,
475.481,944,
475.569,1073,
475.657,997,
475.744,942,
475.832,995,
475.92,926,
476.008,1019,
476.096,971,
476.183,919,
476.271,935,
476.359,1047,
476.447,1104,
476.534,1227,
476.622,1256,
476.71,1190,
476.798,1091,
476.885,964,
476.973,1038,
477.06,1068,
477.148,997,
477.236,1019,
477.323,1098,
477.411,1029,
477.498,974,
477.586,1026,
477.674,953,
477.761,1132,
477.849,1089,
477.936,1084,
478.024,1107,
478.111,1155,
478.198,1075,
478.286,1221,
478.373,1059,
478.461,1130,
478.548,1090,
478.636,1184,
478.723,1164,
478.81,1201,
478.898,1095,
478.985,1093,
479.072,1116,
479.16,1106,
479.247,1136,
479.334,1111,
479.421,1184,
479.509,1190,
479.596,1096,
479.683,1133,
479.77,1210,
479.857,1212,
479.945,1104,
480.032,1066,
480.119,1159,
480.206,1230,
480.293,1162,
480.38,1192,
480.467,1201,
480.554,1239,
480.641,1232,
480.728,1320,
480.815,1203,
480.902,1277,
480.989,1183,
481.076,1129,
481.163,1217,
481.25,1302,
481.337,1371,
481.424,1221,
481.511,1096,
481.598,1159,
481.685,1137,
481.772,1192,
481.858,1096,
481.945,1118,
482.032,1157,
482.119,1152,
482.206,1071,
482.292,1084,
482.379,1080,
482.466,1061,
482.553,1013,
482.639,1099,
482.726,1052,
482.813,1124,
482.899,1180,
482.986,1094,
483.073,1086,
483.159,1145,
483.246,1029,
483.332,1069,
483.419,1136,
483.506,1050,
483.592,1142,
483.679,1084,
483.765,1037,
483.852,1050,
483.938,1067,
484.025,1095,
484.111,1036,
484.198,1038,
484.284,1060,
484.37,1030,
484.457,1071,
484.543,1082,
484.63,1054,
484.716,1077,
484.802,1299,
484.888,1318,
484.975,1425,
485.061,1373,
485.147,1401,
485.234,1300,
485.32,1304,
485.406,1260,
485.492,1274,
485.578,1239,
485.665,1228,
485.751,1263,
485.837,1283,
485.923,1235,
486.009,1234,
486.095,1294,
486.181,1377,
486.267,1316,
486.354,1380,
486.44,1436,
486.526,1476,
486.612,1400,
486.698,1301,
486.784,1318,
486.87,1345,
486.955,1256,
487.041,1178,
487.127,1325,
487.213,1308,
487.299,1239,
487.385,1328,
487.471,1324,
487.557,1295,
487.642,1366,
487.728,1309,
487.814,1331,
487.9,1423,
487.986,1461,
488.071,1470,
488.157,1365,
488.243,1294,
488.328,1219,
488.414,1251,
488.5,1392,
488.585,1476,
488.671,1496,
488.757,1457,
488.842,1322,
488.928,1228,
489.013,1206,
489.099,1181,
489.185,1256,
489.27,1255,
489.356,1510,
489.441,1425,
489.527,1254,
489.612,1162,
489.697,1069,
489.783,1218,
489.868,1168,
489.954,1244,
490.039,1327,
490.124,1300,
490.21,1250,
490.295,1196,
490.38,1103,
490.466,1142,
490.551,1203,
490.636,1184,
490.722,1226,
490.807,1258,
490.892,1448,
490.977,1313,
491.062,1285,
491.148,1157,
491.233,1145,
491.318,1164,
491.403,1063,
491.488,1136,
491.573,1063,
491.658,1143,
491.743,1152,
491.828,1116,
491.913,1134,
491.998,1157,
492.083,1184,
492.168,1272,
492.253,1256,
492.338,1377,
492.423,1153,
492.508,1100,
492.593,1109,
492.678,1189,
492.763,1177,
492.848,1268,
492.932,1395,
493.017,1357,
493.102,1297,
493.187,1171,
493.271,1068,
493.356,1050,
493.441,1136,
493.526,1272,
493.61,1139,
493.695,1201,
493.78,1217,
493.864,1068,
493.949,1098,
494.034,1244,
494.118,1367,
494.203,1793,
494.287,2368,
494.372,2727,
494.456,1913,
494.541,1270,
494.625,1155,
494.71,1259,
494.794,1212,
494.879,1141,
494.963,1169,
495.048,1141,
495.132,1093,
495.216,1102,
495.301,1088,
495.385,1092,
495.469,1248,
495.554,1146,
495.638,1112,
495.722,1060,
495.807,1101,
495.891,1057,
495.975,1068,
496.059,1177,
496.143,1122,
496.228,1270,
496.312,1144,
496.396,1083,
496.48,1160,
496.564,1283,
496.648,1399,
496.732,1501,
496.816,1295,
496.9,1203,
496.984,1173,
497.068,1222,
497.152,1285,
497.236,1146,
497.32,1164,
497.404,1091,
497.488,1177,
497.572,1217,
497.656,1165,
497.74,1137,
497.824,1147,
497.908,1053,
497.991,1261,
498.075,1204,
498.159,1203,
498.243,1228,
498.327,1306,
498.41,1270,
498.494,1375,
498.578,1295,
498.661,1302,
498.745,1430,
498.829,1485,
498.912,1869,
498.996,2492,
499.079,3480,
499.163,4060,
499.247,2835,
499.33,1889,
499.414,1573,
499.497,1575,
499.581,1476,
499.664,1472,
499.748,1790,
499.831,1881,
499.914,2397,
499.998,3160,
500.081,3879,
500.165,3184,
500.248,2121,
500.331,1738,
500.415,1979,
500.498,1953,
500.581,2045,
500.664,2229,
500.748,2771,
500.831,3385,
500.914,3699,
500.997,3984,
501.08,2924,
501.164,2761,
501.247,2503,
501.33,2435,
501.413,2638,
501.496,2828,
501.579,3158,
501.662,3506,
501.745,3545,
501.828,2534,
501.911,2248,
501.994,2097,
502.077,2223,
502.16,2184,
502.243,2466,
502.326,2856,
502.409,3112,
502.492,2720,
502.575,2145,
502.657,2005,
502.74,1653,
502.823,1692,
502.906,1918,
502.989,1870,
503.071,1824,
503.154,1673,
503.237,1923,
503.319,2108,
503.402,1770,
503.485,1845,
503.567,1806,
503.65,1478,
503.733,1466,
503.815,1455,
503.898,1297,
503.98,1393,
504.063,1353,
504.145,1268,
504.228,1281,
504.31,1288,
504.393,1530,
504.475,1730,
504.558,2044,
504.64,2191,
504.722,1955,
504.805,1875,
504.887,1891,
504.969,1799,
505.052,1778,
505.134,1653,
505.216,1501,
505.299,1442,
505.381,1483,
505.463,1453,
505.545,1375,
505.627,1356,
505.71,1236,
505.792,1265,
505.874,1291,
505.956,1256,
506.038,1244,
506.12,1174,
506.202,1233,
506.284,1181,
506.366,1208,
506.448,1225,
506.53,1112,
506.612,1277,
506.694,1148,
506.776,1118,
506.858,1207,
506.94,1122,
507.022,1155,
507.104,1145,
507.185,1210,
507.267,1199,
507.349,1394,
507.431,1611,
507.513,1660,
507.594,1281,
507.676,1091,
507.758,1091,
507.839,1104,
507.921,1145,
508.003,1041,
508.084,1136,
508.166,1124,
508.248,1173,
508.329,1009,
508.411,1148,
508.492,1056,
508.574,1079,
508.655,1038,
508.737,1143,
508.818,1120,
508.9,1048,
508.981,1071,
509.062,1169,
509.144,1013,
509.225,1001,
509.306,1062,
509.388,978,
509.469,1024,
509.55,1041,
509.632,1043,
509.713,1075,
509.794,1045,
509.875,1040,
509.957,1027,
510.038,1004,
510.119,1002,
510.2,1018,
510.281,1113,
510.362,1073,
510.443,1007,
510.524,1056,
510.605,1100,
510.686,1077,
510.767,1058,
510.848,1095,
510.929,1018,
511.01,935,
511.091,1104,
511.172,1049,
511.253,1116,
511.334,1119,
511.415,1052,
511.496,1075,
511.576,997,
511.657,1084,
511.738,1077,
511.819,1019,
511.899,1048,
511.98,1118,
512.061,1061,
512.141,1029,
512.222,1051,
512.303,1033,
512.383,1044,
512.464,1127,
512.545,1001,
512.625,1034,
512.706,942,
512.786,1006,
512.867,986,
512.947,1113,
513.028,1120,
513.108,1116,
513.188,1013,
513.269,1058,
513.349,1094,
513.43,1113,
513.51,1035,
513.59,1121,
513.671,1082,
513.751,1086,
513.831,1290,
513.911,1135,
513.992,1081,
514.072,1052,
514.152,990,
514.232,983,
514.312,982,
514.392,1018,
514.473,1020,
514.553,1087,
514.633,935,
514.713,1055,
514.793,1114,
514.873,1029,
514.953,1117,
515.033,1110,
515.113,1032,
515.193,1006,
515.273,996,
515.352,1018,
515.432,1105,
515.512,1191,
515.592,1217,
515.672,1178,
515.752,1171,
515.831,1180,
515.911,1194,
515.991,1122,
516.07,1057,
516.15,1152,
516.23,1155,
516.309,1121,
516.389,1143,
516.469,1049,
516.548,1115,
516.628,1115,
516.707,1082,
516.787,1124,
516.866,1092,
516.946,1171,
517.025,1149,
517.105,1200,
517.184,1157,
517.264,1217,
517.343,1328,
517.422,1336,
517.502,1281,
517.581,1369,
517.66,1469,
517.74,1612,
517.819,1477,
517.898,1279,
517.977,1322,
518.057,1511,
518.136,1968,
518.215,2161,
518.294,2348,
518.373,1928,
518.452,1554,
518.531,1269,
518.611,1393,
518.69,1227,
518.769,1341,
518.848,1274,
518.927,1276,
519.006,1288,
519.085,1409,
519.163,1733,
519.242,2191,
519.321,2539,
519.4,2023,
519.479,1436,
519.558,1217,
519.637,1241,
519.715,1295,
519.794,1345,
519.873,1295,
519.952,1221,
520.03,1237,
520.109,1471,
520.188,1601,
520.266,1627,
520.345,1290,
520.423,1159,
520.502,1068,
520.58,1011,
520.659,935,
520.738,958,
520.816,900,
520.894,988,
520.973,1043,
521.051,1015,
521.13,997,
521.208,969,
521.286,1038,
521.365,1108,
521.443,1066,
521.521,1037,
521.6,1076,
521.678,1118,
521.756,1139,
521.834,1359,
521.913,1586,
521.991,1671,
522.069,1262,
522.147,1050,
522.225,1002,
522.303,958,
522.381,983,
522.459,984,
522.537,967,
522.615,933,
522.693,997,
522.771,925,
522.849,1036,
522.927,894,
523.005,890,
523.083,985,
523.161,1030,
523.239,1083,
523.317,1041,
523.394,1116,
523.472,1141,
523.55,1061,
523.628,1070,
523.705,1017,
523.783,945,
523.861,866,
523.938,887,
524.016,956,
524.094,944,
524.171,999,
524.249,978,
524.326,1006,
524.404,888,
524.481,909,
524.559,882,
524.636,896,
524.714,939,
524.791,992,
524.868,866,
524.946,896,
525.023,942,
525.1,871,
525.178,966,
525.255,889,
525.332,904,
525.41,859,
525.487,917,
525.564,941,
525.641,853,
525.718,915,
525.795,905,
525.873,944,
525.95,951,
526.027,945,
526.104,942,
526.181,907,
526.258,911,
526.335,894,
526.412,914,
526.489,945,
526.566,985,
526.643,928,
526.719,960,
526.796,1072,
526.873,1091,
526.95,1357,
527.027,1428,
527.103,1402,
527.18,1347,
527.257,1603,
527.334,1672,
527.41,1689,
527.487,1338,
527.564,1203,
527.64,1229,
527.717,1810,
527.793,2329,
527.87,2330,
527.946,1720,
528.023,1148,
528.099,1070,
528.176,892,
528.252,933,
528.329,878,
528.405,823,
528.481,911,
528.558,928,
528.634,864,
528.71,859,
528.787,884,
528.863,955,
528.939,935,
529.015,928,
529.092,967,
529.168,977,
529.244,951,
529.32,875,
529.396,878,
529.472,861,
529.548,868,
529.624,1002,
529.7,929,
529.776,867,
529.852,900,
529.928,902,
530.004,882,
530.08,906,
530.156,839,
530.232,956,
530.308,870,
530.384,916,
530.459,902,
530.535,937,
530.611,937,
530.687,960,
530.762,867,
530.838,930,
530.914,958,
530.989,910,
531.065,917,
531.141,947,
531.216,940,
531.292,901,
531.367,956,
531.443,896,
531.518,922,
531.594,887,
531.669,893,
531.744,868,
531.82,955,
531.895,967,
531.971,886,
532.046,907,
532.121,939,
532.196,956,
532.272,965,
532.347,923,
532.422,903,
532.497,954,
532.572,965,
532.648,958,
532.723,1002,
532.798,921,
532.873,931,
532.948,1015,
533.023,945,
533.098,974,
533.173,1096,
533.248,1013,
533.323,1065,
533.398,1196,
533.473,1143,
533.548,1166,
533.622,1004,
533.697,998,
533.772,999,
533.847,1006,
533.922,955,
533.996,925,
534.071,971,
534.146,950,
534.22,926,
534.295,960,
534.37,976,
534.444,902,
534.519,966,
534.593,979,
534.668,1038,
534.742,1023,
534.817,1024,
534.891,979,
534.966,873,
535.04,988,
535.115,993,
535.189,956,
535.263,967,
535.338,995,
535.412,1019,
535.486,1091,
535.56,1239,
535.635,1150,
535.709,1055,
535.783,906,
535.857,988,
535.931,914,
536.005,944,
536.079,940,
536.154,923,
536.228,946,
536.302,949,
536.376,945,
536.45,1025,
536.523,1011,
536.597,983,
536.671,976,
536.745,940,
536.819,916,
536.893,981,
536.967,1006,
537.04,981,
537.114,942,
537.188,967,
537.262,983,
537.335,998,
537.409,1124,
537.483,986,
537.556,1025,
537.63,1174,
537.703,1082,
537.777,1134,
537.85,997,
537.924,994,
537.997,965,
538.071,1003,
538.144,986,
538.218,1034,
538.291,1044,
538.364,1077,
538.438,985,
538.511,974,
538.584,1022,
538.658,1011,
538.731,923,
538.804,1153,
538.877,1066,
538.95,983,
539.024,988,
539.097,977,
539.17,972,
539.243,1013,
539.316,913,
539.389,1004,
539.462,1022,
539.535,976,
539.608,894,
539.681,1034,
539.754,987,
539.827,1061,
539.899,1006,
539.972,956,
540.045,1040,
540.118,1104,
540.191,1054,
540.263,1130,
540.336,963,
540.409,1009,
540.481,1100,
540.554,1052,
540.627,983,
540.699,1040,
540.772,978,
540.844,1073,
540.917,1135,
540.989,1081,
541.062,1062,
541.134,1011,
541.207,970,
541.279,1038,
541.352,1158,
541.424,1088,
541.496,1088,
541.569,1087,
541.641,1073,
541.713,962,
541.785,1054,
541.858,1005,
541.93,1076,
542.002,1052,
542.074,1015,
542.146,1049,
542.218,1013,
542.29,1057,
542.362,1044,
542.434,1034,
542.506,1024,
542.578,1030,
542.65,1111,
542.722,1070,
542.794,995,
542.866,1002,
542.938,984,
543.01,1100,
543.081,1008,
543.153,1061,
543.225,1086,
543.227,175,
543.376,175,
543.524,204,
543.673,169,
543.822,183,
543.971,199,
544.119,206,
544.268,169,
544.417,203,
544.565,195,
544.714,158,
544.862,153,
545.011,165,
545.16,247,
545.308,197,
545.457,190,
545.605,213,
545.754,276,
545.902,204,
546.051,223,
546.199,179,
546.348,230,
546.496,213,
546.645,186,
546.793,186,
546.942,188,
547.09,205,
547.238,204,
547.387,184,
547.535,249,
547.684,240,
547.832,220,
547.98,227,
548.129,259,
548.277,242,
548.425,239,
548.574,240,
548.722,269,
548.87,221,
549.018,208,
549.167,232,
549.315,221,
549.463,282,
549.611,223,
549.759,238,
549.907,215,
550.056,229,
550.204,236,
550.352,273,
550.5,248,
550.648,268,
550.796,235,
550.944,267,
551.092,253,
551.24,229,
551.388,221,
551.536,247,
551.684,289,
551.832,320,
551.98,333,
552.128,259,
552.276,257,
552.424,256,
552.572,275,
552.72,250,
552.868,281,
553.016,303,
553.164,204,
553.312,276,
553.46,289,
553.607,271,
553.755,277,
553.903,326,
554.051,517,
554.199,329,
554.346,258,
554.494,271,
554.642,250,
554.79,294,
554.937,246,
555.085,297,
555.233,248,
555.38,255,
555.528,275,
555.676,239,
555.823,309,
555.971,262,
556.118,234,
556.266,265,
556.414,222,
556.561,224,
556.709,257,
556.856,256,
557.004,254,
557.151,264,
557.299,257,
557.446,255,
557.594,288,
557.741,261,
557.889,247,
558.036,262,
558.184,255,
558.331,244,
558.478,253,
558.626,317,
558.773,310,
558.92,255,
559.068,250,
559.215,322,
559.362,856,
559.51,533,
559.657,255,
559.804,306,
559.952,570,
560.099,326,
560.246,335,
560.393,530,
560.54,313,
560.688,365,
560.835,316,
560.982,226,
561.129,250,
561.276,269,
561.423,242,
561.571,197,
561.718,197,
561.865,258,
562.012,267,
562.159,227,
562.306,220,
562.453,283,
562.6,237,
562.747,246,
562.894,218,
563.041,236,
563.188,258,
563.335,247,
563.482,248,
563.629,258,
563.775,252,
563.922,218,
564.069,241,
564.216,241,
564.363,247,
564.51,283,
564.657,245,
564.803,240,
564.95,249,
565.097,243,
565.244,234,
565.391,259,
565.537,234,
565.684,220,
565.831,233,
565.977,232,
566.124,259,
566.271,280,
566.417,310,
566.564,331,
566.711,347,
566.857,322,
567.004,347,
567.15,317,
567.297,357,
567.444,328,
567.59,365,
567.737,326,
567.883,352,
568.03,387,
568.176,380,
568.323,420,
568.469,447,
568.616,426,
568.762,465,
568.908,387,
569.055,418,
569.201,373,
569.348,465,
569.494,398,
569.64,350,
569.787,288,
569.933,260,
570.079,271,
570.226,280,
570.372,279,
570.518,218,
570.664,255,
570.811,259,
570.957,289,
571.103,224,
571.249,275,
571.396,264,
571.542,261,
571.688,254,
571.834,250,
571.98,260,
572.126,262,
572.272,243,
572.418,204,
572.565,229,
572.711,241,
572.857,211,
573.003,231,
573.149,229,
573.295,239,
573.441,220,
573.587,225,
573.733,246,
573.879,257,
574.024,236,
574.17,227,
574.316,202,
574.462,262,
574.608,248,
574.754,248,
574.9,261,
575.046,210,
575.191,205,
575.337,211,
575.483,231,
575.629,199,
575.775,169,
575.92,218,
576.066,199,
576.212,176,
576.358,187,
576.503,232,
576.649,176,
576.795,240,
576.94,235,
577.086,252,
577.231,266,
577.377,269,
577.523,223,
577.668,221,
577.814,192,
577.959,261,
578.105,227,
578.25,220,
578.396,264,
578.541,231,
578.687,245,
578.832,174,
578.978,236,
579.123,252,
579.269,210,
579.414,201,
579.56,203,
579.705,190,
579.85,231,
579.996,198,
580.141,234,
580.286,190,
580.432,250,
580.577,207,
580.722,252,
580.868,248,
581.013,238,
581.158,229,
581.303,220,
581.448,238,
581.594,235,
581.739,178,
581.884,201,
582.029,199,
582.174,202,
582.319,194,
582.465,201,
582.61,227,
582.755,188,
582.9,213,
583.045,234,
583.19,227,
583.335,204,
583.48,233,
583.625,226,
583.77,224,
583.915,187,
584.06,227,
584.205,237,
584.35,213,
584.495,232,
584.64,227,
584.784,224,
584.929,203,
585.074,206,
585.219,202,
585.364,235,
585.509,224,
585.653,224,
585.798,219,
585.943,260,
586.088,237,
586.232,471,
586.377,318,
586.522,247,
586.667,260,
586.811,212,
586.956,220,
587.101,289,
587.245,267,
587.39,218,
587.534,264,
587.679,247,
587.824,233,
587.968,233,
588.113,301,
588.257,294,
588.402,346,
588.546,287,
588.691,338,
588.835,387,
588.98,468,
589.124,767,
589.269,2913,
589.413,11627,
589.557,14455,
589.702,3029,
589.846,1577,
589.991,6882,
590.135,12760,
590.279,2459,
590.424,880,
590.568,535,
590.712,452,
590.856,432,
591.001,396,
591.145,342,
591.289,326,
591.433,340,
591.578,312,
591.722,326,
591.866,290,
592.01,287,
592.154,278,
592.298,298,
592.443,292,
592.587,315,
592.731,350,
592.875,273,
593.019,283,
593.163,318,
593.307,336,
593.451,305,
593.595,284,
593.739,275,
593.883,367,
594.027,334,
594.171,294,
594.315,323,
594.459,352,
594.602,319,
594.746,368,
594.89,325,
595.034,315,
595.178,295,
595.322,348,
595.466,292,
595.609,252,
595.753,250,
595.897,342,
596.041,295,
596.184,297,
596.328,323,
596.472,284,
596.615,304,
596.759,305,
596.903,275,
597.046,302,
597.19,294,
597.334,278,
597.477,306,
597.621,296,
597.764,282,
597.908,294,
598.052,280,
598.195,299,
598.339,315,
598.482,306,
598.626,296,
598.769,291,
598.912,282,
599.056,262,
599.199,286,
599.343,294,
599.486,285,
599.629,292,
599.773,271,
599.916,274,
600.059,266,
600.203,245,
600.346,322,
600.489,284,
600.633,287,
600.776,296,
600.919,324,
601.062,292,
601.206,268,
601.349,280,
601.492,280,
601.635,299,
601.778,320,
601.921,284,
602.065,262,
602.208,298,
602.351,297,
602.494,313,
602.637,257,
602.78,326,
602.923,298,
603.066,285,
603.209,292,
603.352,258,
603.495,312,
603.638,303,
603.781,284,
603.924,297,
604.067,300,
604.21,303,
604.352,267,
604.495,287,
604.638,323,
604.781,308,
604.924,284,
605.067,304,
605.209,354,
605.352,327,
605.495,271,
605.638,288,
605.78,331,
605.923,279,
606.066,306,
606.209,331,
606.351,310,
606.494,339,
606.637,301,
606.779,302,
606.922,329,
607.064,311,
607.207,343,
607.349,336,
607.492,333,
607.635,274,
607.777,278,
607.92,290,
608.062,308,
608.205,292,
608.347,311,
608.489,348,
608.632,329,
608.774,285,
608.917,296,
609.059,343,
609.201,322,
609.344,293,
609.486,310,
