ReocrdTime: _20250426_124503
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
616.017,352,
616.159,304,
616.3,283,
616.442,353,
616.583,625,
616.725,1257,
616.866,505,
617.008,360,
617.15,385,
617.291,384,
617.432,464,
617.574,385,
617.715,307,
617.857,313,
617.998,329,
618.14,269,
618.281,277,
618.422,318,
618.564,296,
618.705,294,
618.846,333,
618.988,287,
619.129,314,
619.27,269,
619.411,318,
619.553,287,
619.694,282,
619.835,319,
619.976,302,
620.118,330,
620.259,310,
620.4,294,
620.541,280,
620.682,317,
620.823,285,
620.964,302,
621.105,321,
621.246,294,
621.387,310,
621.528,289,
621.669,348,
621.81,288,
621.951,273,
622.092,303,
622.233,322,
622.374,282,
622.515,331,
622.656,338,
622.797,298,
622.938,292,
623.079,300,
623.22,352,
623.36,295,
623.501,257,
623.642,299,
623.783,260,
623.923,276,
624.064,291,
624.205,255,
624.346,310,
624.486,280,
624.627,249,
624.768,301,
624.908,292,
625.049,303,
625.19,323,
625.33,311,
625.471,271,
625.611,307,
625.752,319,
625.892,331,
626.033,283,
626.173,335,
626.314,477,
626.454,343,
626.595,359,
626.735,259,
626.876,258,
627.016,277,
627.156,315,
627.297,264,
627.437,267,
627.578,289,
627.718,294,
627.858,221,
627.999,281,
628.139,246,
628.279,276,
628.419,282,
628.56,257,
628.7,270,
628.84,301,
628.98,264,
629.12,283,
629.26,321,
629.401,277,
629.541,301,
629.681,265,
629.821,315,
629.961,237,
630.101,248,
630.241,248,
630.381,220,
630.521,303,
630.661,265,
630.801,266,
630.941,255,
631.081,284,
631.221,264,
631.361,313,
631.501,279,
631.641,278,
631.78,278,
631.92,301,
632.06,277,
632.2,303,
632.34,285,
632.48,286,
632.619,243,
632.759,220,
632.899,254,
633.039,287,
633.178,290,
633.318,265,
633.458,262,
633.597,250,
633.737,266,
633.877,234,
634.016,295,
634.156,246,
634.295,245,
634.435,301,
634.574,277,
634.714,266,
634.853,292,
634.993,315,
635.132,326,
635.272,331,
635.411,283,
635.551,275,
635.69,303,
635.83,268,
635.969,269,
636.108,294,
636.248,289,
636.387,260,
636.526,239,
636.666,255,
636.805,278,
636.944,243,
637.083,349,
637.223,291,
637.362,308,
637.501,320,
637.64,300,
637.78,285,
637.919,253,
638.058,306,
638.197,271,
638.336,235,
638.475,272,
638.614,262,
638.753,266,
638.892,245,
639.031,239,
639.17,249,
639.309,276,
639.448,247,
639.587,269,
639.726,272,
639.865,283,
640.004,286,
640.143,237,
640.282,257,
640.421,299,
640.56,269,
640.698,252,
640.837,273,
640.976,221,
641.115,217,
641.254,315,
641.392,263,
641.531,253,
641.67,232,
641.808,248,
641.947,290,
642.086,271,
642.224,267,
642.363,251,
642.502,254,
642.64,239,
642.779,299,
642.917,331,
643.056,241,
643.195,229,
643.333,223,
643.472,258,
643.61,245,
643.748,242,
643.887,276,
644.025,277,
644.164,276,
644.302,729,
644.441,908,
644.579,338,
644.717,285,
644.856,254,
644.994,268,
645.132,264,
645.271,281,
645.409,405,
645.547,352,
645.685,266,
645.824,291,
645.962,280,
646.1,308,
646.238,290,
646.376,299,
646.514,324,
646.653,686,
646.791,700,
646.929,293,
647.067,311,
647.205,271,
647.343,267,
647.481,287,
647.619,371,
647.757,351,
647.895,294,
648.033,275,
648.171,305,
648.309,310,
648.447,320,
648.585,348,
648.722,359,
648.86,279,
648.998,294,
649.136,303,
649.274,257,
649.412,341,
649.549,305,
649.687,340,
649.825,537,
649.963,442,
650.1,446,
650.238,423,
650.376,447,
650.513,314,
650.651,301,
650.789,317,
650.926,310,
651.064,375,
651.201,339,
651.339,358,
651.476,352,
651.614,301,
651.751,300,
651.889,341,
652.026,294,
652.164,331,
652.301,339,
652.439,340,
652.576,334,
652.713,338,
652.851,347,
652.988,315,
653.126,370,
653.263,335,
653.4,320,
653.537,380,
653.675,375,
653.812,365,
653.949,382,
654.086,380,
654.224,396,
654.361,357,
654.498,384,
654.635,410,
654.772,425,
654.909,442,
655.047,451,
655.184,398,
655.321,498,
655.458,600,
655.595,547,
655.732,523,
655.869,558,
656.006,737,
656.143,653,
656.28,741,
656.417,822,
656.554,908,
656.69,889,
656.827,1021,
656.964,956,
657.101,859,
657.238,861,
657.375,773,
657.512,712,
657.648,741,
657.785,697,
657.922,598,
658.059,681,
658.195,543,
658.332,516,
658.469,491,
658.605,512,
658.742,509,
658.879,463,
659.015,392,
659.152,459,
659.288,446,
659.425,424,
659.561,450,
659.698,363,
659.835,429,
659.971,438,
660.107,415,
660.244,423,
660.38,425,
660.517,347,
660.653,317,
660.79,343,
660.926,401,
661.062,347,
661.199,334,
661.335,340,
661.471,375,
661.608,338,
661.744,364,
661.88,345,
662.016,352,
662.153,338,
662.289,431,
662.425,345,
662.561,332,
662.697,322,
662.833,374,
662.97,313,
663.106,294,
663.242,375,
663.378,320,
663.514,313,
663.65,303,
663.786,340,
663.922,363,
664.058,329,
664.194,329,
664.33,312,
664.466,345,
664.602,325,
664.738,329,
664.873,324,
665.009,319,
665.145,306,
665.281,320,
665.417,296,
665.553,321,
665.688,297,
665.824,303,
665.96,318,
666.095,292,
666.231,332,
666.367,301,
666.503,298,
666.638,315,
666.774,295,
666.909,303,
667.045,255,
667.181,317,
667.316,253,
667.452,286,
667.587,296,
667.723,278,
667.858,280,
667.994,257,
668.129,263,
668.265,280,
668.4,296,
668.536,278,
668.671,282,
668.806,313,
668.942,290,
669.077,259,
669.212,229,
669.348,257,
669.483,282,
669.618,278,
669.753,271,
669.889,267,
670.024,278,
670.159,257,
670.294,289,
670.429,282,
670.565,276,
670.7,319,
670.835,280,
670.97,375,
671.105,1602,
671.24,6714,
671.375,1822,
671.51,524,
671.645,378,
671.78,305,
671.915,259,
672.05,285,
672.185,333,
672.32,323,
672.455,284,
672.59,283,
672.725,288,
672.859,285,
672.994,265,
673.129,273,
673.264,230,
673.399,273,
673.533,273,
673.668,320,
673.803,276,
673.938,255,
674.072,264,
674.207,265,
674.342,213,
674.476,209,
674.611,287,
674.746,273,
674.88,302,
675.015,250,
675.149,211,
675.284,245,
675.418,241,
675.553,232,
675.687,232,
675.822,224,
675.956,266,
676.091,257,
676.225,246,
676.359,239,
676.494,271,
676.628,257,
676.763,209,
676.897,243,
677.031,229,
677.165,233,
677.3,213,
677.434,248,
677.568,270,
677.702,255,
677.837,236,
677.971,246,
678.105,178,
678.239,220,
678.373,211,
678.507,232,
678.641,197,
678.776,228,
678.91,236,
679.044,248,
679.178,211,
679.312,248,
679.446,198,
679.58,216,
679.714,259,
679.848,229,
679.981,213,
680.115,188,
680.249,208,
680.383,214,
680.517,214,
680.651,227,
680.785,211,
680.918,190,
681.052,227,
681.186,222,
681.32,255,
681.453,193,
681.587,192,
681.721,192,
681.854,222,
681.988,190,
682.122,222,
682.255,186,
682.389,212,
682.522,204,
682.656,211,
682.79,194,
682.923,186,
683.057,206,
683.19,212,
683.324,222,
683.457,234,
683.59,243,
683.724,211,
683.857,204,
683.991,174,
684.124,178,
684.257,192,
684.391,157,
684.524,169,
684.657,142,
684.791,204,
684.924,204,
685.057,182,
685.19,197,
685.324,178,
685.457,175,
685.59,181,
685.723,221,
685.856,178,
685.989,224,
686.122,206,
686.255,206,
686.388,201,
686.522,181,
686.655,181,
686.788,191,
686.921,214,
687.054,216,
687.186,234,
687.319,208,
687.452,188,
687.585,193,
687.718,216,
687.851,209,
687.984,182,
688.117,213,
688.249,188,
688.382,181,
688.515,162,
688.648,161,
688.78,172,
688.913,172,
689.046,160,
689.179,187,
689.311,167,
689.444,181,
689.576,192,
689.709,185,
689.842,169,
689.974,160,
690.107,167,
690.239,187,
690.372,188,
690.504,220,
690.637,190,
690.769,207,
690.902,218,
691.034,187,
691.167,180,
691.299,199,
691.431,153,
691.564,229,
691.696,202,
691.828,195,
691.961,174,
692.093,169,
692.225,192,
692.357,173,
692.49,195,
692.622,148,
692.754,183,
692.886,158,
693.018,174,
693.15,159,
693.283,182,
693.415,179,
693.547,144,
693.679,141,
693.811,146,
693.943,153,
694.075,178,
694.207,173,
694.339,218,
694.471,169,
694.603,182,
694.735,223,
694.867,192,
694.998,155,
695.13,188,
695.262,190,
695.394,176,
695.526,156,
695.658,151,
695.789,186,
695.921,182,
696.053,210,
696.184,170,
696.316,183,
696.448,228,
696.579,178,
696.711,176,
696.843,151,
696.974,176,
697.106,162,
697.237,170,
697.369,152,
697.501,148,
697.632,169,
697.764,137,
697.895,177,
698.026,173,
698.158,241,
698.289,140,
698.421,154,
698.552,150,
698.683,174,
698.815,192,
698.946,185,
699.077,164,
699.209,217,
699.34,174,
699.471,153,
699.603,160,
699.734,148,
699.865,163,
699.996,160,
700.127,165,
700.258,168,
700.39,209,
700.521,169,
700.652,132,
700.783,165,
700.914,178,
701.045,176,
701.176,141,
701.307,144,
701.438,100,
701.569,187,
701.7,166,
701.831,194,
701.962,183,
702.092,197,
702.223,171,
702.354,191,
702.485,127,
702.616,190,
702.747,165,
702.877,144,
703.008,180,
703.139,162,
703.269,166,
703.4,135,
703.531,192,
703.661,166,
703.792,173,
703.923,162,
704.053,158,
704.184,128,
704.314,162,
704.445,190,
704.576,158,
704.706,171,
704.837,130,
704.967,139,
705.097,157,
705.228,178,
705.358,136,
705.489,174,
705.619,158,
705.749,173,
705.88,155,
706.01,162,
706.14,176,
706.271,171,
706.401,180,
706.531,188,
706.661,176,
706.792,177,
706.922,134,
707.052,130,
707.182,179,
707.312,155,
707.442,158,
707.572,130,
707.703,174,
707.833,142,
707.963,159,
708.093,143,
708.223,150,
708.353,153,
708.483,155,
708.613,127,
708.742,134,
708.872,151,
709.002,152,
709.132,155,
709.262,160,
709.392,163,
709.522,199,
709.651,142,
709.781,156,
709.911,133,
710.041,183,
710.17,157,
710.3,134,
710.43,130,
710.559,116,
710.689,181,
710.819,162,
710.948,136,
711.078,158,
711.207,190,
711.337,172,
711.467,127,
711.596,168,
711.725,180,
711.855,180,
711.984,165,
712.114,141,
712.243,142,
712.373,164,
712.502,158,
712.631,111,
712.761,148,
712.89,171,
713.019,98,
713.149,157,
713.278,166,
713.407,160,
713.536,132,
713.666,192,
713.795,164,
713.924,162,
714.053,144,
714.182,197,
714.311,146,
714.44,185,
714.569,193,
714.698,167,
714.828,141,
714.957,150,
715.086,193,
715.215,401,
715.343,308,
715.472,189,
715.601,155,
715.73,174,
715.859,181,
715.988,190,
716.117,165,
716.246,206,
716.374,206,
716.503,190,
716.632,180,
716.761,176,
716.889,204,
717.018,146,
717.147,167,
717.276,116,
717.404,168,
717.533,163,
717.661,131,
717.79,133,
717.919,134,
718.047,126,
718.176,143,
718.304,132,
718.433,100,
718.561,123,
718.69,114,
718.818,128,
718.946,171,
719.075,150,
719.203,148,
719.332,141,
719.46,125,
719.588,148,
719.717,159,
719.845,145,
719.973,145,
720.101,153,
720.23,150,
720.358,165,
720.486,162,
720.614,211,
720.742,196,
720.87,121,
720.999,127,
721.127,130,
721.255,165,
721.383,200,
721.511,170,
721.639,158,
721.767,141,
721.895,118,
722.023,142,
722.151,155,
722.279,125,
722.406,138,
722.534,128,
722.662,155,
722.79,111,
722.918,156,
723.046,174,
723.173,132,
723.301,146,
723.429,108,
723.557,117,
723.684,118,
723.812,155,
723.94,154,
724.067,137,
724.195,144,
724.323,116,
724.45,118,
724.578,187,
724.705,153,
724.833,160,
724.96,194,
725.088,135,
725.215,159,
725.343,136,
725.47,143,
725.598,111,
725.725,137,
725.852,130,
725.98,132,
726.107,125,
726.234,160,
726.362,145,
726.489,131,
726.616,104,
726.743,141,
726.871,143,
726.998,137,
727.125,125,
727.252,153,
727.379,123,
727.506,148,
727.634,139,
727.761,127,
727.888,113,
728.015,183,
728.142,125,
728.269,140,
728.396,126,
728.523,167,
728.65,202,
728.777,151,
728.903,166,
729.03,167,
729.157,137,
729.284,176,
729.411,139,
729.538,116,
729.664,150,
729.791,156,
729.918,114,
730.045,145,
730.171,151,
730.298,169,
730.425,150,
730.551,153,
730.678,147,
730.805,139,
730.931,157,
731.058,130,
731.184,131,
731.311,169,
731.437,116,
731.564,160,
731.69,152,
731.817,153,
731.943,131,
732.07,128,
732.196,134,
732.322,156,
732.449,163,
732.575,185,
732.701,136,
732.828,158,
732.954,176,
733.08,222,
733.206,123,
733.333,141,
733.459,132,
733.585,116,
733.711,192,
733.837,168,
733.963,145,
734.089,125,
734.215,119,
734.342,155,
734.468,149,
734.594,167,
734.72,143,
734.846,154,
734.972,136,
735.097,183,
735.223,144,
735.349,139,
735.475,166,
735.601,181,
735.727,148,
735.853,139,
735.978,158,
736.104,190,
736.23,160,
736.356,167,
736.481,136,
736.607,176,
736.733,160,
736.858,125,
736.984,171,
737.11,137,
737.235,139,
737.361,192,
737.486,136,
737.612,142,
737.737,183,
737.863,152,
737.988,116,
738.114,188,
738.239,162,
738.365,136,
738.49,171,
738.615,132,
738.741,153,
738.866,132,
738.992,178,
739.117,144,
739.242,171,
739.367,156,
739.493,153,
739.618,150,
739.743,162,
739.868,137,
739.993,176,
740.118,155,
740.244,136,
740.369,159,
740.494,171,
740.619,178,
740.744,122,
740.869,160,
740.994,152,
741.119,185,
741.244,135,
741.369,158,
741.494,213,
741.618,178,
741.743,201,
741.868,142,
741.993,158,
742.118,188,
742.243,171,
742.367,179,
742.492,208,
742.617,203,
742.742,324,
742.866,433,
742.991,269,
743.116,273,
743.24,250,
743.365,203,
743.489,169,
743.614,185,
743.739,236,
743.863,224,
743.988,215,
744.112,220,
744.237,239,
744.361,245,
744.485,289,
744.61,445,
744.734,528,
744.859,502,
744.983,389,
745.107,301,
745.232,271,
745.356,262,
745.48,227,
745.604,236,
745.729,202,
745.853,237,
745.977,225,
746.101,208,
746.225,208,
746.349,193,
746.474,227,
746.598,262,
746.722,250,
746.846,239,
746.97,309,
747.094,376,
747.218,562,
747.342,859,
747.466,688,
747.59,540,
747.713,405,
747.837,337,
747.961,287,
748.085,329,
748.209,311,
748.333,236,
748.456,253,
748.58,304,
748.704,269,
748.828,222,
748.951,213,
749.075,247,
749.199,275,
749.322,255,
749.446,219,
749.57,245,
749.693,215,
749.817,234,
749.94,201,
750.064,193,
750.187,164,
750.311,224,
750.434,189,
750.558,148,
750.681,233,
750.804,216,
750.928,227,
751.051,211,
751.174,149,
751.298,178,
751.421,186,
751.544,224,
751.667,164,
751.791,151,
751.914,189,
752.037,188,
752.16,177,
752.283,200,
752.407,171,
752.53,183,
752.653,209,
752.776,187,
752.899,211,
753.022,214,
753.145,200,
753.268,186,
753.391,159,
753.514,215,
753.637,192,
753.76,195,
753.882,192,
754.005,192,
754.128,212,
754.251,176,
754.374,175,
754.496,183,
754.619,199,
754.742,194,
754.865,153,
754.987,169,
755.11,208,
755.233,172,
755.355,170,
755.478,194,
755.6,180,
755.723,206,
755.846,186,
755.968,176,
756.091,192,
756.213,213,
756.336,167,
756.458,206,
756.58,197,
756.703,189,
756.825,196,
756.948,222,
757.07,188,
757.192,218,
757.314,206,
757.437,231,
757.559,175,
757.681,176,
757.803,173,
757.926,183,
758.048,148,
758.17,163,
758.292,189,
758.414,186,
758.536,139,
758.658,155,
758.78,192,
758.902,165,
759.024,127,
759.146,174,
759.268,152,
759.39,204,
759.512,208,
759.634,258,
759.756,197,
759.878,224,
760,145,
760.122,190,
760.243,190,
760.365,164,
760.487,204,
760.609,206,
760.73,169,
760.852,151,
760.974,201,
761.095,169,
761.217,180,
761.339,171,
761.46,198,
761.582,167,
761.703,238,
761.825,169,
761.946,195,
762.068,176,
762.189,206,
762.311,189,
762.432,190,
762.553,240,
762.675,229,
762.796,153,
762.918,217,
763.039,173,
763.16,197,
763.281,181,
763.403,162,
763.524,149,
763.645,244,
763.766,234,
763.887,215,
764.009,215,
764.13,225,
764.251,208,
764.372,236,
764.493,165,
764.614,197,
764.735,239,
764.856,199,
764.977,227,
765.098,216,
765.219,232,
765.34,220,
765.461,213,
765.582,203,
765.702,223,
765.823,248,
765.944,296,
766.065,320,
766.186,348,
766.306,354,
766.427,399,
766.548,598,
766.668,1303,
766.789,4437,
766.91,9052,
767.03,5399,
767.151,1827,
767.272,914,
767.392,633,
767.513,506,
767.633,394,
767.754,354,
767.874,358,
767.995,304,
768.115,258,
768.235,266,
768.356,275,
768.476,278,
768.596,285,
768.717,298,
768.837,237,
768.957,257,
769.078,262,
769.198,231,
769.318,232,
769.438,275,
769.558,283,
769.679,303,
769.799,319,
769.919,411,
770.039,659,
770.159,1990,
770.279,6549,
770.399,5273,
770.519,1694,
770.639,752,
770.759,431,
770.879,389,
770.999,320,
771.119,338,
771.239,278,
771.358,313,
771.478,249,
771.598,252,
771.718,207,
771.838,221,
771.957,222,
772.077,229,
772.197,250,
772.316,269,
772.436,217,
772.556,218,
772.675,224,
772.795,177,
772.915,234,
773.034,234,
773.154,248,
773.273,216,
773.393,223,
773.512,215,
773.632,219,
773.751,211,
773.87,252,
773.99,190,
774.109,220,
774.228,246,
774.348,290,
774.467,218,
774.586,215,
774.706,214,
774.825,246,
774.944,255,
775.063,213,
775.182,248,
775.302,236,
775.421,221,
775.54,234,
775.659,262,
775.778,245,
775.897,283,
776.016,280,
776.135,349,
776.254,287,
776.373,304,
776.492,331,
776.611,322,
776.73,393,
776.848,457,
776.967,419,
777.086,533,
777.205,616,
777.324,813,
777.442,1251,
777.561,2188,
777.68,2804,
777.799,2717,
777.917,2677,
778.036,2035,
778.155,1446,
778.273,949,
778.392,834,
778.51,653,
778.629,586,
778.747,494,
778.866,507,
778.984,417,
779.103,416,
779.221,338,
779.34,315,
779.458,332,
779.576,288,
779.695,273,
779.813,287,
779.931,285,
780.05,337,
780.168,299,
780.286,350,
780.404,595,
780.523,553,
780.641,305,
780.759,264,
780.877,261,
780.995,266,
781.113,260,
781.231,273,
781.349,296,
781.467,252,
781.585,234,
781.703,247,
781.821,222,
781.939,244,
782.057,218,
782.175,256,
782.293,244,
782.411,231,
782.528,211,
782.646,246,
782.764,237,
782.882,236,
783,215,
783.117,212,
783.235,218,
783.353,223,
783.47,202,
783.588,243,
783.706,230,
783.823,252,
783.941,234,
784.058,213,
784.176,247,
784.293,211,
784.411,213,
784.528,229,
784.646,264,
784.763,244,
784.88,254,
784.998,229,
785.115,223,
785.232,258,
785.35,233,
785.467,201,
785.584,208,
785.701,236,
785.819,250,
785.936,208,
786.053,222,
786.17,199,
786.287,267,
786.404,194,
786.521,181,
786.639,185,
786.756,211,
786.873,204,
786.99,206,
787.107,247,
787.223,201,
787.34,204,
787.457,227,
787.574,201,
787.691,207,
787.808,250,
787.925,190,
788.041,174,
788.158,209,
788.275,220,
788.392,213,
788.508,216,
788.625,197,
788.742,227,
788.858,226,
788.975,209,
789.092,230,
789.208,225,
789.325,228,
789.441,208,
789.558,209,
789.674,235,
789.791,225,
789.907,240,
790.024,182,
790.14,206,
790.256,226,
790.373,210,
790.489,212,
790.605,215,
790.722,176,
790.838,230,
790.954,244,
791.07,239,
791.187,220,
791.303,188,
791.419,203,
791.535,213,
791.651,226,
791.767,230,
791.883,255,
791.999,186,
792.115,219,
792.231,246,
792.347,257,
792.463,228,
792.579,218,
792.695,225,
792.811,239,
792.927,215,
793.043,259,
793.158,222,
793.274,223,
793.39,257,
793.506,225,
793.621,222,
793.737,203,
793.853,218,
793.969,258,
794.084,238,
794.2,238,
794.315,209,
794.431,280,
794.547,236,
794.662,222,
794.778,266,
794.893,277,
795.008,387,
795.124,549,
795.239,626,
795.355,451,
795.47,422,
795.585,502,
795.701,426,
795.816,345,
795.931,382,
796.047,290,
796.162,317,
796.277,285,
796.392,264,
796.507,269,
796.623,261,
796.738,236,
796.853,224,
796.968,210,
797.083,236,
797.198,255,
797.313,199,
797.428,215,
797.543,230,
797.658,239,
797.773,224,
797.888,206,
798.003,223,
798.117,197,
798.232,199,
798.347,217,
798.462,236,
798.577,185,
798.691,232,
798.806,201,
798.921,176,
799.035,209,
799.15,236,
799.265,197,
799.379,153,
799.494,201,
799.609,236,
799.723,176,
799.838,167,
799.952,195,
800.067,232,
800.181,213,
800.295,225,
800.41,225,
800.524,218,
800.639,200,
800.753,185,
800.867,176,
800.982,196,
801.096,253,
801.21,227,
801.324,162,
801.438,169,
801.553,179,
801.667,198,
801.781,151,
801.895,206,
802.009,199,
802.123,203,
802.237,185,
802.351,183,
802.465,202,
802.579,185,
802.693,132,
802.807,165,
802.921,209,
803.035,215,
803.149,228,
803.263,194,
803.376,187,
803.49,206,
803.604,193,
803.718,194,
803.831,187,
803.945,193,
804.059,185,
804.172,178,
804.286,175,
804.4,176,
804.513,211,
804.627,211,
804.74,157,
804.854,190,
804.967,216,
805.081,199,
805.194,173,
805.308,231,
805.421,213,
805.535,169,
805.648,186,
805.761,169,
805.875,192,
805.988,227,
806.101,171,
806.214,168,
806.328,151,
806.441,182,
806.554,170,
806.667,208,
806.78,183,
806.893,169,
807.006,181,
807.12,195,
807.233,198,
807.346,188,
807.459,208,
807.572,187,
807.685,190,
807.797,176,
807.91,172,
808.023,160,
808.136,189,
808.249,247,
808.362,153,
808.475,200,
808.587,182,
808.7,180,
808.813,172,
808.925,215,
809.038,179,
809.151,216,
809.263,176,
809.376,174,
809.489,181,
809.601,185,
809.714,195,
809.826,227,
809.939,192,
810.051,167,
810.164,169,
810.276,158,
810.388,189,
810.501,197,
810.613,216,
810.725,204,
810.838,206,
810.95,199,
811.062,199,
811.175,188,
811.287,161,
811.399,171,
811.511,209,
811.623,195,
811.735,179,
811.847,186,
811.96,220,
812.072,221,
812.184,205,
812.296,199,
812.408,225,
812.52,220,
812.632,182,
812.743,201,
812.855,210,
812.967,238,
813.079,275,
813.191,250,
813.303,184,
