ReocrdTime: _20250426_124511
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.302,90,
644.441,130,
644.579,100,
644.717,94,
644.856,90,
644.994,93,
645.132,109,
645.271,100,
645.409,83,
645.547,90,
645.685,78,
645.824,122,
645.962,83,
646.1,132,
646.238,106,
646.376,119,
646.514,105,
646.653,139,
646.791,135,
646.929,99,
647.067,104,
647.205,92,
647.343,77,
647.481,107,
647.619,105,
647.757,113,
647.895,90,
648.033,116,
648.171,127,
648.309,98,
648.447,142,
648.585,126,
648.722,150,
648.86,133,
648.998,123,
649.136,168,
649.274,141,
649.412,165,
649.549,118,
649.687,130,
649.825,137,
649.963,153,
650.1,143,
650.238,115,
650.376,119,
650.513,139,
650.651,136,
650.789,115,
650.926,115,
651.064,113,
651.201,125,
651.339,139,
651.476,111,
651.614,114,
651.751,107,
651.889,127,
652.026,121,
652.164,84,
652.301,98,
652.439,113,
652.576,114,
652.713,114,
652.851,111,
652.988,107,
653.126,139,
653.263,85,
653.4,105,
653.537,128,
653.675,123,
653.812,118,
653.949,120,
654.086,125,
654.224,111,
654.361,93,
654.498,123,
654.635,132,
654.772,132,
654.909,155,
655.047,136,
655.184,111,
655.321,144,
655.458,151,
655.595,150,
655.732,172,
655.869,183,
656.006,229,
656.143,217,
656.28,243,
656.417,254,
656.554,301,
656.69,338,
656.827,343,
656.964,368,
657.101,266,
657.238,248,
657.375,188,
657.512,213,
657.648,222,
657.785,204,
657.922,167,
658.059,162,
658.195,147,
658.332,165,
658.469,155,
658.605,146,
658.742,185,
658.879,155,
659.015,135,
659.152,123,
659.288,164,
659.425,144,
659.561,144,
659.698,92,
659.835,116,
659.971,117,
660.107,118,
660.244,109,
660.38,103,
660.517,67,
660.653,102,
660.79,116,
660.926,123,
661.062,69,
661.199,117,
661.335,115,
661.471,98,
661.608,104,
661.744,81,
661.88,140,
662.016,127,
662.153,83,
662.289,127,
662.425,111,
662.561,121,
662.697,107,
662.833,99,
662.97,81,
663.106,97,
663.242,115,
663.378,116,
663.514,79,
663.65,110,
663.786,145,
663.922,116,
664.058,90,
664.194,127,
664.33,87,
664.466,106,
664.602,100,
664.738,82,
664.873,129,
665.009,137,
665.145,130,
665.281,137,
665.417,128,
665.553,145,
665.688,119,
665.824,114,
665.96,95,
666.095,130,
666.231,121,
666.367,95,
666.503,101,
666.638,118,
666.774,109,
666.909,95,
667.045,104,
667.181,112,
667.316,111,
667.452,108,
667.587,97,
667.723,100,
667.858,111,
667.994,109,
668.129,76,
668.265,97,
668.4,90,
668.536,109,
668.671,100,
668.806,93,
668.942,118,
669.077,125,
669.212,62,
669.348,65,
669.483,85,
669.618,106,
669.753,100,
669.889,95,
670.024,77,
670.159,109,
670.294,85,
670.429,99,
670.565,99,
670.7,129,
670.835,93,
670.97,125,
671.105,291,
671.24,1089,
671.375,380,
671.51,151,
671.645,98,
671.78,83,
671.915,76,
672.05,98,
672.185,109,
672.32,95,
672.455,145,
672.59,107,
672.725,95,
672.859,88,
672.994,89,
673.129,151,
673.264,114,
673.399,100,
673.533,132,
673.668,103,
673.803,137,
673.938,108,
674.072,67,
674.207,107,
674.342,87,
674.476,98,
674.611,81,
674.746,92,
674.88,104,
675.015,114,
675.149,88,
675.284,72,
675.418,47,
675.553,88,
675.687,96,
675.822,51,
675.956,92,
676.091,103,
676.225,95,
676.359,67,
676.494,76,
676.628,97,
676.763,103,
676.897,88,
677.031,71,
677.165,94,
677.3,83,
677.434,86,
677.568,104,
677.702,77,
677.837,81,
677.971,102,
678.105,98,
678.239,101,
678.373,84,
678.507,90,
678.641,81,
678.776,81,
678.91,108,
679.044,97,
679.178,105,
679.312,99,
679.446,48,
679.58,102,
679.714,106,
679.848,125,
679.981,44,
680.115,67,
680.249,83,
680.383,88,
680.517,63,
680.651,58,
680.785,90,
680.918,97,
681.052,94,
681.186,69,
681.32,100,
681.453,116,
681.587,44,
681.721,74,
681.854,67,
681.988,84,
682.122,111,
682.255,54,
682.389,80,
682.522,88,
682.656,86,
682.79,51,
682.923,31,
683.057,49,
683.19,88,
683.324,72,
683.457,92,
683.59,90,
683.724,79,
683.857,81,
683.991,50,
684.124,53,
684.257,84,
684.391,95,
684.524,60,
684.657,19,
684.791,79,
684.924,75,
685.057,55,
685.19,48,
685.324,80,
685.457,80,
685.59,109,
685.723,51,
685.856,58,
685.989,80,
686.122,79,
686.255,57,
686.388,55,
686.522,63,
686.655,77,
686.788,72,
686.921,98,
687.054,90,
687.186,106,
687.319,83,
687.452,51,
687.585,47,
687.718,58,
687.851,79,
687.984,80,
688.117,60,
688.249,42,
688.382,61,
688.515,51,
688.648,74,
688.78,72,
688.913,95,
689.046,67,
689.179,64,
689.311,64,
689.444,72,
689.576,93,
689.709,65,
689.842,68,
689.974,40,
690.107,44,
690.239,67,
690.372,60,
690.504,69,
690.637,78,
690.769,70,
690.902,60,
691.034,71,
691.167,73,
691.299,83,
691.431,35,
691.564,32,
691.696,65,
691.828,76,
691.961,75,
692.093,68,
692.225,85,
692.357,93,
692.49,104,
692.622,53,
692.754,60,
692.886,51,
693.018,74,
693.15,41,
693.283,48,
693.415,84,
693.547,62,
693.679,68,
693.811,51,
693.943,30,
694.075,81,
694.207,72,
694.339,74,
694.471,58,
694.603,73,
694.735,79,
694.867,51,
694.998,32,
695.13,72,
695.262,60,
695.394,65,
695.526,77,
695.658,53,
695.789,72,
695.921,90,
696.053,110,
696.184,77,
696.316,72,
696.448,88,
696.579,73,
696.711,88,
696.843,55,
696.974,85,
697.106,88,
697.237,70,
697.369,39,
697.501,65,
697.632,64,
697.764,70,
697.895,37,
698.026,37,
698.158,99,
698.289,61,
698.421,30,
698.552,56,
698.683,65,
698.815,79,
698.946,66,
699.077,46,
699.209,60,
699.34,93,
699.471,89,
699.603,53,
699.734,56,
699.865,52,
699.996,71,
700.127,79,
700.258,59,
700.39,77,
700.521,86,
700.652,51,
700.783,46,
700.914,67,
701.045,33,
701.176,74,
701.307,51,
701.438,-9,
701.569,71,
701.7,69,
701.831,63,
701.962,70,
702.092,72,
702.223,46,
702.354,46,
702.485,39,
702.616,74,
702.747,49,
702.877,55,
703.008,48,
703.139,28,
703.269,55,
703.4,63,
703.531,84,
703.661,44,
703.792,56,
703.923,60,
704.053,47,
704.184,39,
704.314,53,
704.445,62,
704.576,44,
704.706,78,
704.837,51,
704.967,62,
705.097,32,
705.228,44,
705.358,23,
705.489,67,
705.619,60,
705.749,55,
705.88,69,
706.01,70,
706.14,61,
706.271,81,
706.401,69,
706.531,44,
706.661,66,
706.792,72,
706.922,60,
707.052,35,
707.182,59,
707.312,74,
707.442,65,
707.572,33,
707.703,62,
707.833,81,
707.963,80,
708.093,53,
708.223,55,
708.353,35,
708.483,80,
708.613,52,
708.742,29,
708.872,49,
709.002,55,
709.132,60,
709.262,65,
709.392,72,
709.522,53,
709.651,60,
709.781,81,
709.911,54,
710.041,91,
710.17,74,
710.3,84,
710.43,42,
710.559,41,
710.689,63,
710.819,63,
710.948,50,
711.078,77,
711.207,76,
711.337,46,
711.467,42,
711.596,58,
711.725,73,
711.855,79,
711.984,79,
712.114,65,
712.243,56,
712.373,47,
712.502,72,
712.631,21,
712.761,30,
712.89,56,
713.019,33,
713.149,51,
713.278,25,
713.407,63,
713.536,58,
713.666,81,
713.795,57,
713.924,35,
714.053,84,
714.182,74,
714.311,60,
714.44,67,
714.569,75,
714.698,46,
714.828,85,
714.957,32,
715.086,90,
715.215,86,
715.343,92,
715.472,85,
715.601,54,
715.73,61,
715.859,46,
715.988,74,
716.117,86,
716.246,118,
716.374,102,
716.503,86,
716.632,78,
716.761,54,
716.889,65,
717.018,73,
717.147,86,
717.276,58,
717.404,81,
717.533,58,
717.661,43,
717.79,35,
717.919,44,
718.047,67,
718.176,57,
718.304,30,
718.433,39,
718.561,56,
718.69,63,
718.818,47,
718.946,81,
719.075,65,
719.203,51,
719.332,57,
719.46,56,
719.588,54,
719.717,60,
719.845,53,
719.973,46,
720.101,60,
720.23,46,
720.358,69,
720.486,58,
720.614,49,
720.742,48,
720.87,40,
720.999,64,
721.127,69,
721.255,74,
721.383,81,
721.511,65,
721.639,56,
721.767,63,
721.895,44,
722.023,49,
722.151,90,
722.279,42,
722.406,94,
722.534,72,
722.662,63,
722.79,25,
722.918,58,
723.046,75,
723.173,63,
723.301,37,
723.429,51,
723.557,43,
723.684,58,
723.812,39,
723.94,71,
724.067,64,
724.195,62,
724.323,51,
724.45,67,
724.578,71,
724.705,71,
724.833,37,
724.96,72,
725.088,63,
725.215,62,
725.343,67,
725.47,41,
725.598,36,
725.725,52,
725.852,63,
725.98,51,
726.107,81,
726.234,61,
726.362,80,
726.489,58,
726.616,28,
726.743,104,
726.871,67,
726.998,72,
727.125,44,
727.252,48,
727.379,37,
727.506,83,
727.634,57,
727.761,65,
727.888,44,
728.015,85,
728.142,65,
728.269,68,
728.396,45,
728.523,88,
728.65,81,
728.777,49,
728.903,78,
729.03,69,
729.157,81,
729.284,55,
729.411,44,
729.538,51,
729.664,79,
729.791,68,
729.918,49,
730.045,53,
730.171,83,
730.298,68,
730.425,78,
730.551,79,
730.678,73,
730.805,63,
730.931,79,
731.058,53,
731.184,74,
731.311,84,
731.437,53,
731.564,60,
731.69,85,
731.817,69,
731.943,71,
732.07,49,
732.196,76,
732.322,35,
732.449,91,
732.575,76,
732.701,55,
732.828,68,
732.954,61,
733.08,56,
733.206,45,
733.333,72,
733.459,72,
733.585,111,
733.711,88,
733.837,73,
733.963,87,
734.089,56,
734.215,68,
734.342,73,
734.468,63,
734.594,105,
734.72,88,
734.846,91,
734.972,88,
735.097,63,
735.223,79,
735.349,67,
735.475,71,
735.601,72,
735.727,68,
735.853,80,
735.978,74,
736.104,88,
736.23,58,
736.356,75,
736.481,58,
736.607,92,
736.733,60,
736.858,43,
736.984,93,
737.11,84,
737.235,74,
737.361,87,
737.486,70,
737.612,67,
737.737,90,
737.863,46,
737.988,59,
738.114,95,
738.239,79,
738.365,64,
738.49,102,
738.615,58,
738.741,79,
738.866,61,
738.992,76,
739.117,77,
739.242,104,
739.367,93,
739.493,57,
739.618,55,
739.743,67,
739.868,76,
739.993,58,
740.118,77,
740.244,63,
740.369,55,
740.494,67,
740.619,88,
740.744,64,
740.869,77,
740.994,65,
741.119,88,
741.244,46,
741.369,61,
741.494,100,
741.618,58,
741.743,76,
741.868,91,
741.993,84,
742.118,89,
742.243,70,
742.367,73,
742.492,104,
742.617,99,
742.742,287,
742.866,385,
742.991,191,
743.116,127,
743.24,95,
743.365,81,
743.489,72,
743.614,66,
743.739,80,
743.863,79,
743.988,106,
744.112,130,
744.237,132,
744.361,111,
744.485,201,
744.61,556,
744.734,677,
744.859,366,
744.983,216,
745.107,147,
745.232,141,
745.356,107,
745.48,118,
745.604,101,
745.729,114,
745.853,109,
745.977,83,
746.101,62,
746.225,111,
746.349,82,
746.474,91,
746.598,88,
746.722,93,
746.846,109,
746.97,183,
747.094,285,
747.218,840,
747.342,1014,
747.466,533,
747.59,296,
747.713,211,
747.837,160,
747.961,128,
748.085,146,
748.209,128,
748.333,130,
748.456,116,
748.58,158,
748.704,117,
748.828,85,
748.951,78,
749.075,109,
749.199,85,
749.322,104,
749.446,108,
749.57,83,
749.693,56,
749.817,82,
749.94,53,
750.064,74,
750.187,104,
750.311,64,
750.434,88,
750.558,54,
750.681,129,
750.804,81,
750.928,97,
751.051,85,
751.174,65,
751.298,76,
751.421,86,
751.544,78,
751.667,83,
751.791,93,
751.914,83,
752.037,83,
752.16,102,
752.283,102,
752.407,108,
752.53,81,
752.653,93,
752.776,100,
752.899,88,
753.022,91,
753.145,96,
753.268,84,
753.391,65,
753.514,93,
753.637,88,
753.76,89,
753.882,100,
754.005,83,
754.128,94,
754.251,99,
754.374,85,
754.496,74,
754.619,115,
754.742,76,
754.865,65,
754.987,74,
755.11,92,
755.233,72,
755.355,54,
755.478,99,
755.6,93,
755.723,87,
755.846,93,
755.968,91,
756.091,107,
756.213,102,
756.336,66,
756.458,68,
756.58,79,
756.703,83,
756.825,90,
756.948,93,
757.07,72,
757.192,97,
757.314,81,
757.437,79,
757.559,76,
757.681,76,
757.803,69,
757.926,97,
758.048,74,
758.17,102,
758.292,106,
758.414,56,
758.536,59,
758.658,74,
758.78,78,
758.902,67,
759.024,63,
759.146,97,
759.268,97,
759.39,74,
759.512,104,
759.634,103,
759.756,98,
759.878,94,
760,113,
760.122,92,
760.243,97,
760.365,60,
760.487,86,
760.609,90,
760.73,106,
760.852,63,
760.974,92,
761.095,56,
761.217,102,
761.339,72,
761.46,92,
761.582,81,
761.703,115,
761.825,80,
761.946,97,
762.068,79,
762.189,111,
762.311,87,
762.432,102,
762.553,131,
762.675,111,
762.796,74,
762.918,88,
763.039,86,
763.16,90,
763.281,77,
763.403,68,
763.524,58,
763.645,100,
763.766,81,
763.887,98,
764.009,85,
764.13,107,
764.251,98,
764.372,91,
764.493,93,
764.614,104,
764.735,74,
764.856,100,
764.977,88,
765.098,98,
765.219,89,
765.34,86,
765.461,115,
765.582,97,
765.702,93,
765.823,93,
765.944,74,
766.065,171,
766.186,204,
766.306,180,
766.427,144,
766.548,165,
766.668,393,
766.789,1228,
766.91,2390,
767.03,1395,
767.151,505,
767.272,239,
767.392,188,
767.513,152,
767.633,132,
767.754,111,
767.874,108,
767.995,72,
768.115,121,
768.235,127,
768.356,116,
768.476,107,
768.596,130,
768.717,122,
768.837,112,
768.957,104,
769.078,101,
769.198,114,
769.318,99,
769.438,97,
769.558,95,
769.679,116,
769.799,141,
769.919,132,
770.039,231,
770.159,536,
770.279,1714,
770.399,1332,
770.519,427,
770.639,210,
770.759,137,
770.879,139,
770.999,135,
771.119,106,
771.239,70,
771.358,130,
771.478,113,
771.598,95,
771.718,66,
771.838,95,
771.957,94,
772.077,83,
772.197,115,
772.316,116,
772.436,85,
772.556,79,
772.675,34,
772.795,91,
772.915,111,
773.034,107,
773.154,102,
773.273,109,
773.393,105,
773.512,90,
773.632,94,
773.751,67,
773.87,83,
773.99,97,
774.109,106,
774.228,79,
774.348,109,
774.467,116,
774.586,111,
774.706,100,
774.825,109,
774.944,108,
775.063,92,
775.182,95,
775.302,99,
775.421,102,
775.54,127,
775.659,130,
775.778,79,
775.897,130,
776.016,122,
776.135,171,
776.254,116,
776.373,81,
776.492,151,
776.611,144,
776.73,164,
776.848,186,
776.967,187,
777.086,257,
777.205,310,
777.324,412,
777.442,869,
777.561,2225,
777.68,3017,
777.799,2790,
777.917,2794,
778.036,1783,
778.155,899,
778.273,505,
778.392,338,
778.51,301,
778.629,266,
778.747,232,
778.866,187,
778.984,177,
779.103,201,
779.221,190,
779.34,155,
779.458,111,
779.576,116,
779.695,118,
779.813,127,
779.931,115,
780.05,132,
780.168,112,
780.286,183,
780.404,183,
780.523,179,
780.641,99,
780.759,132,
780.877,155,
780.995,108,
781.113,114,
781.231,135,
781.349,127,
781.467,109,
781.585,125,
781.703,108,
781.821,95,
781.939,95,
782.057,97,
782.175,111,
782.293,104,
782.411,132,
782.528,106,
782.646,98,
782.764,111,
782.882,113,
783,121,
783.117,90,
783.235,90,
783.353,79,
783.47,97,
783.588,88,
783.706,97,
783.823,104,
783.941,117,
784.058,118,
784.176,129,
784.293,86,
784.411,119,
784.528,99,
784.646,76,
784.763,121,
784.88,111,
784.998,97,
785.115,100,
785.232,109,
785.35,104,
785.467,111,
785.584,102,
785.701,102,
785.819,132,
785.936,93,
786.053,109,
786.17,86,
786.287,102,
786.404,108,
786.521,106,
786.639,63,
786.756,95,
786.873,114,
786.99,81,
787.107,93,
787.223,90,
787.34,97,
787.457,104,
787.574,108,
787.691,72,
787.808,102,
787.925,111,
788.041,85,
788.158,125,
788.275,99,
788.392,102,
788.508,74,
788.625,118,
788.742,106,
788.858,88,
788.975,88,
789.092,98,
789.208,104,
789.325,114,
789.441,74,
789.558,113,
789.674,79,
789.791,85,
789.907,109,
790.024,118,
790.14,107,
790.256,97,
790.373,71,
790.489,103,
790.605,146,
790.722,68,
790.838,84,
790.954,109,
791.07,93,
791.187,76,
791.303,95,
791.419,118,
791.535,123,
791.651,113,
791.767,100,
791.883,118,
791.999,120,
792.115,132,
792.231,121,
792.347,150,
792.463,110,
792.579,106,
792.695,153,
792.811,118,
792.927,102,
793.043,81,
793.158,122,
793.274,82,
793.39,143,
793.506,106,
793.621,106,
793.737,85,
793.853,61,
793.969,91,
794.084,115,
794.2,122,
794.315,137,
794.431,116,
794.547,118,
794.662,140,
794.778,111,
794.893,111,
795.008,146,
795.124,298,
795.239,318,
795.355,210,
795.47,248,
795.585,280,
795.701,255,
795.816,151,
795.931,132,
796.047,124,
796.162,114,
796.277,118,
796.392,148,
796.507,90,
796.623,121,
796.738,104,
796.853,92,
796.968,69,
797.083,100,
797.198,104,
797.313,105,
797.428,110,
797.543,95,
797.658,95,
797.773,84,
797.888,79,
798.003,89,
798.117,112,
798.232,70,
798.347,87,
798.462,76,
798.577,85,
798.691,96,
798.806,97,
798.921,72,
799.035,104,
799.15,94,
799.265,93,
799.379,69,
799.494,99,
799.609,129,
799.723,106,
799.838,63,
799.952,106,
800.067,79,
800.181,127,
800.295,98,
800.41,79,
800.524,116,
800.639,107,
800.753,127,
800.867,88,
800.982,83,
801.096,107,
801.21,68,
801.324,95,
801.438,92,
801.553,83,
801.667,96,
801.781,77,
801.895,95,
802.009,80,
802.123,94,
802.237,106,
802.351,88,
802.465,56,
802.579,90,
802.693,44,
802.807,81,
802.921,70,
803.035,79,
803.149,78,
803.263,101,
803.376,74,
803.49,88,
803.604,91,
803.718,104,
803.831,62,
803.945,107,
804.059,113,
804.172,97,
804.286,62,
804.4,77,
804.513,111,
804.627,95,
804.74,78,
804.854,97,
804.967,109,
805.081,83,
805.194,79,
805.308,124,
805.421,71,
805.535,116,
805.648,100,
805.761,70,
805.875,100,
805.988,85,
806.101,109,
806.214,74,
806.328,42,
806.441,90,
806.554,100,
806.667,111,
806.78,81,
806.893,88,
807.006,82,
807.12,104,
807.233,79,
807.346,63,
807.459,76,
807.572,79,
807.685,99,
807.797,81,
807.91,116,
808.023,86,
808.136,73,
808.249,79,
808.362,62,
808.475,112,
808.587,113,
808.7,83,
808.813,56,
808.925,81,
809.038,109,
809.151,81,
809.263,57,
809.376,80,
809.489,92,
809.601,79,
809.714,93,
809.826,95,
809.939,88,
810.051,90,
810.164,83,
810.276,76,
810.388,108,
810.501,88,
810.613,88,
810.725,119,
810.838,108,
810.95,86,
811.062,102,
811.175,91,
811.287,87,
811.399,106,
811.511,96,
811.623,75,
811.735,77,
811.847,88,
811.96,132,
812.072,133,
812.184,63,
812.296,74,
812.408,119,
812.52,128,
812.632,97,
812.743,56,
812.855,107,
812.967,118,
813.079,125,
813.191,81,
813.303,98,
