ReocrdTime: _20250426_124512
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
628.279,197,
628.419,171,
628.56,177,
628.7,196,
628.84,184,
628.98,213,
629.12,187,
629.26,213,
629.401,212,
629.541,248,
629.681,214,
629.821,190,
629.961,183,
630.101,167,
630.241,217,
630.381,171,
630.521,225,
630.661,236,
630.801,215,
630.941,174,
631.081,192,
631.221,218,
631.361,232,
631.501,173,
631.641,166,
631.78,201,
631.92,204,
632.06,206,
632.2,190,
632.34,196,
632.48,214,
632.619,224,
632.759,178,
632.899,215,
633.039,234,
633.178,195,
633.318,197,
633.458,216,
633.597,192,
633.737,189,
633.877,172,
634.016,212,
634.156,194,
634.295,210,
634.435,233,
634.574,180,
634.714,178,
634.853,223,
634.993,211,
635.132,252,
635.272,219,
635.411,190,
635.551,205,
635.69,241,
635.83,189,
635.969,169,
636.108,224,
636.248,203,
636.387,171,
636.526,181,
636.666,190,
636.805,220,
636.944,182,
637.083,229,
637.223,181,
637.362,202,
637.501,231,
637.64,212,
637.78,190,
637.919,176,
638.058,242,
638.197,174,
638.336,176,
638.475,190,
638.614,188,
638.753,201,
638.892,197,
639.031,178,
639.17,168,
639.309,208,
639.448,197,
639.587,184,
639.726,198,
639.865,223,
640.004,186,
640.143,176,
640.282,178,
640.421,250,
640.56,176,
640.698,194,
640.837,199,
640.976,199,
641.115,143,
641.254,194,
641.392,201,
641.531,195,
641.67,177,
641.808,201,
641.947,206,
642.086,188,
642.224,237,
642.363,207,
642.502,181,
642.64,167,
642.779,237,
642.917,253,
643.056,210,
643.195,206,
643.333,209,
643.472,186,
643.61,231,
643.748,176,
643.887,190,
644.025,240,
644.164,250,
644.302,398,
644.441,489,
644.579,257,
644.717,192,
644.856,211,
644.994,201,
645.132,223,
645.271,222,
645.409,250,
645.547,237,
645.685,231,
645.824,212,
645.962,234,
646.1,244,
646.238,218,
646.376,220,
646.514,229,
646.653,406,
646.791,431,
646.929,250,
647.067,243,
647.205,224,
647.343,241,
647.481,238,
647.619,251,
647.757,235,
647.895,208,
648.033,185,
648.171,245,
648.309,236,
648.447,228,
648.585,265,
648.722,255,
648.86,221,
648.998,220,
649.136,268,
649.274,243,
649.412,255,
649.549,254,
649.687,280,
649.825,313,
649.963,313,
650.1,300,
650.238,294,
650.376,286,
650.513,280,
650.651,266,
650.789,220,
650.926,250,
651.064,276,
651.201,287,
651.339,282,
651.476,292,
651.614,241,
651.751,269,
651.889,306,
652.026,294,
652.164,283,
652.301,243,
652.439,286,
652.576,281,
652.713,276,
652.851,324,
652.988,273,
653.126,303,
653.263,282,
653.4,293,
653.537,355,
653.675,292,
653.812,324,
653.949,341,
654.086,290,
654.224,352,
654.361,347,
654.498,396,
654.635,387,
654.772,402,
654.909,409,
655.047,460,
655.184,430,
655.321,496,
655.458,570,
655.595,542,
655.732,584,
655.869,560,
656.006,709,
656.143,741,
656.28,884,
656.417,1003,
656.554,1149,
656.69,1227,
656.827,1376,
656.964,1299,
657.101,1135,
657.238,1009,
657.375,880,
657.512,793,
657.648,725,
657.785,681,
657.922,648,
658.059,611,
658.195,556,
658.332,491,
658.469,505,
658.605,474,
658.742,475,
658.879,424,
659.015,382,
659.152,430,
659.288,342,
659.425,403,
659.561,380,
659.698,327,
659.835,383,
659.971,334,
660.107,345,
660.244,368,
660.38,330,
660.517,291,
660.653,291,
660.79,299,
660.926,323,
661.062,294,
661.199,262,
661.335,285,
661.471,294,
661.608,273,
661.744,295,
661.88,285,
662.016,319,
662.153,259,
662.289,327,
662.425,293,
662.561,279,
662.697,255,
662.833,252,
662.97,259,
663.106,215,
663.242,294,
663.378,271,
663.514,253,
663.65,222,
663.786,180,
663.922,239,
664.058,252,
664.194,261,
664.33,254,
664.466,247,
664.602,244,
664.738,255,
664.873,250,
665.009,250,
665.145,278,
665.281,282,
665.417,262,
665.553,257,
665.688,237,
665.824,268,
665.96,238,
666.095,216,
666.231,283,
666.367,246,
666.503,245,
666.638,247,
666.774,260,
666.909,236,
667.045,199,
667.181,192,
667.316,239,
667.452,259,
667.587,227,
667.723,232,
667.858,206,
667.994,220,
668.129,201,
668.265,213,
668.4,226,
668.536,220,
668.671,255,
668.806,222,
668.942,264,
669.077,227,
669.212,203,
669.348,178,
669.483,233,
669.618,227,
669.753,246,
669.889,211,
670.024,202,
670.159,225,
670.294,231,
670.429,250,
670.565,229,
670.7,226,
670.835,217,
670.97,320,
671.105,1010,
671.24,4875,
671.375,1387,
671.51,403,
671.645,294,
671.78,245,
671.915,191,
672.05,244,
672.185,227,
672.32,241,
672.455,231,
672.59,194,
672.725,213,
672.859,210,
672.994,235,
673.129,209,
673.264,232,
673.399,227,
673.533,234,
673.668,220,
673.803,214,
673.938,208,
674.072,208,
674.207,228,
674.342,150,
674.476,190,
674.611,215,
674.746,222,
674.88,193,
675.015,220,
675.149,188,
675.284,222,
675.418,158,
675.553,167,
675.687,244,
675.822,201,
675.956,229,
676.091,239,
676.225,218,
676.359,195,
676.494,196,
676.628,201,
676.763,181,
676.897,180,
677.031,210,
677.165,173,
677.3,202,
677.434,222,
677.568,199,
677.702,195,
677.837,171,
677.971,195,
678.105,178,
678.239,187,
678.373,195,
678.507,190,
678.641,167,
678.776,188,
678.91,206,
679.044,179,
679.178,174,
679.312,180,
679.446,157,
679.58,199,
679.714,220,
679.848,225,
679.981,190,
680.115,139,
680.249,164,
680.383,184,
680.517,177,
680.651,178,
680.785,158,
680.918,151,
681.052,182,
681.186,173,
681.32,192,
681.453,141,
681.587,169,
681.721,203,
681.854,153,
681.988,158,
682.122,213,
682.255,181,
682.389,161,
682.522,192,
682.656,184,
682.79,162,
682.923,176,
683.057,183,
683.19,180,
683.324,182,
683.457,178,
683.59,174,
683.724,158,
683.857,160,
683.991,146,
684.124,160,
684.257,179,
684.391,145,
684.524,181,
684.657,130,
684.791,151,
684.924,167,
685.057,129,
685.19,150,
685.324,134,
685.457,173,
685.59,173,
685.723,162,
685.856,162,
685.989,199,
686.122,155,
686.255,190,
686.388,222,
686.522,181,
686.655,158,
686.788,149,
686.921,191,
687.054,179,
687.186,178,
687.319,188,
687.452,183,
687.585,179,
687.718,190,
687.851,141,
687.984,187,
688.117,149,
688.249,187,
688.382,144,
688.515,148,
688.648,164,
688.78,163,
688.913,158,
689.046,137,
689.179,144,
689.311,138,
689.444,157,
689.576,144,
689.709,161,
689.842,158,
689.974,143,
690.107,157,
690.239,146,
690.372,137,
690.504,150,
690.637,144,
690.769,151,
690.902,162,
691.034,155,
691.167,166,
691.299,164,
691.431,118,
691.564,157,
691.696,177,
691.828,181,
691.961,142,
692.093,128,
692.225,169,
692.357,159,
692.49,157,
692.622,122,
692.754,160,
692.886,183,
693.018,128,
693.15,120,
693.283,141,
693.415,147,
693.547,172,
693.679,121,
693.811,139,
693.943,120,
694.075,164,
694.207,143,
694.339,176,
694.471,166,
694.603,176,
694.735,144,
694.867,137,
694.998,164,
695.13,144,
695.262,165,
695.394,134,
695.526,142,
695.658,155,
695.789,123,
695.921,167,
696.053,136,
696.184,156,
696.316,134,
696.448,135,
696.579,117,
696.711,148,
696.843,159,
696.974,182,
697.106,153,
697.237,162,
697.369,150,
697.501,143,
697.632,110,
697.764,128,
697.895,142,
698.026,134,
698.158,176,
698.289,109,
698.421,146,
698.552,129,
698.683,139,
698.815,129,
698.946,122,
699.077,160,
699.209,153,
699.34,142,
699.471,130,
699.603,144,
699.734,111,
699.865,109,
699.996,137,
700.127,149,
700.258,129,
700.39,151,
700.521,120,
700.652,151,
700.783,150,
700.914,132,
701.045,130,
701.176,134,
701.307,125,
701.438,114,
701.569,155,
701.7,129,
701.831,148,
701.962,148,
702.092,175,
702.223,135,
702.354,131,
702.485,109,
702.616,134,
702.747,154,
702.877,155,
703.008,141,
703.139,92,
703.269,132,
703.4,132,
703.531,132,
703.661,150,
703.792,144,
703.923,120,
704.053,125,
704.184,150,
704.314,141,
704.445,136,
704.576,99,
704.706,137,
704.837,118,
704.967,144,
705.097,136,
705.228,123,
705.358,108,
705.489,157,
705.619,123,
705.749,116,
705.88,150,
706.01,118,
706.14,114,
706.271,169,
706.401,131,
706.531,126,
706.661,142,
706.792,146,
706.922,122,
707.052,114,
707.182,119,
707.312,139,
707.442,130,
707.572,127,
707.703,144,
707.833,132,
707.963,120,
708.093,125,
708.223,139,
708.353,104,
708.483,161,
708.613,106,
708.742,94,
708.872,118,
709.002,148,
709.132,132,
709.262,115,
709.392,153,
709.522,114,
709.651,116,
709.781,121,
709.911,144,
710.041,151,
710.17,145,
710.3,99,
710.43,104,
710.559,115,
710.689,157,
710.819,97,
710.948,143,
711.078,133,
711.207,171,
711.337,144,
711.467,128,
711.596,148,
711.725,145,
711.855,144,
711.984,102,
712.114,143,
712.243,109,
712.373,111,
712.502,160,
712.631,81,
712.761,95,
712.89,176,
713.019,93,
713.149,120,
713.278,129,
713.407,151,
713.536,122,
713.666,135,
713.795,132,
713.924,134,
714.053,151,
714.182,160,
714.311,153,
714.44,141,
714.569,135,
714.698,144,
714.828,132,
714.957,101,
715.086,172,
715.215,237,
715.343,192,
715.472,120,
715.601,127,
715.73,104,
715.859,123,
715.988,127,
716.117,169,
716.246,185,
716.374,199,
716.503,187,
716.632,153,
716.761,132,
716.889,174,
717.018,153,
717.147,153,
717.276,128,
717.404,154,
717.533,119,
717.661,127,
717.79,116,
717.919,150,
718.047,128,
718.176,115,
718.304,118,
718.433,114,
718.561,127,
718.69,109,
718.818,123,
718.946,137,
719.075,164,
719.203,132,
719.332,120,
719.46,100,
719.588,148,
719.717,162,
719.845,102,
719.973,111,
720.101,116,
720.23,111,
720.358,130,
720.486,109,
720.614,139,
720.742,162,
720.87,106,
720.999,115,
721.127,144,
721.255,149,
721.383,146,
721.511,139,
721.639,104,
721.767,137,
721.895,116,
722.023,134,
722.151,148,
722.279,116,
722.406,148,
722.534,127,
722.662,107,
722.79,104,
722.918,144,
723.046,135,
723.173,109,
723.301,116,
723.429,131,
723.557,96,
723.684,76,
723.812,104,
723.94,127,
724.067,130,
724.195,130,
724.323,93,
724.45,97,
724.578,123,
724.705,127,
724.833,127,
724.96,124,
725.088,134,
725.215,127,
725.343,115,
725.47,113,
725.598,92,
725.725,142,
725.852,172,
725.98,113,
726.107,119,
726.234,151,
726.362,97,
726.489,113,
726.616,91,
726.743,142,
726.871,146,
726.998,134,
727.125,118,
727.252,122,
727.379,123,
727.506,159,
727.634,125,
727.761,134,
727.888,97,
728.015,213,
728.142,148,
728.269,116,
728.396,118,
728.523,154,
728.65,130,
728.777,100,
728.903,144,
729.03,148,
729.157,139,
729.284,129,
729.411,91,
729.538,126,
729.664,164,
729.791,147,
729.918,146,
730.045,106,
730.171,146,
730.298,149,
730.425,134,
730.551,125,
730.678,124,
730.805,134,
730.931,165,
731.058,120,
731.184,129,
731.311,141,
731.437,148,
731.564,149,
731.69,140,
731.817,143,
731.943,132,
732.07,105,
732.196,109,
732.322,121,
732.449,142,
732.575,132,
732.701,88,
732.828,114,
732.954,146,
733.08,178,
733.206,130,
733.333,130,
733.459,143,
733.585,125,
733.711,125,
733.837,133,
733.963,150,
734.089,144,
734.215,121,
734.342,138,
734.468,163,
734.594,179,
734.72,136,
734.846,144,
734.972,118,
735.097,141,
735.223,151,
735.349,139,
735.475,123,
735.601,143,
735.727,125,
735.853,148,
735.978,137,
736.104,146,
736.23,137,
736.356,151,
736.481,122,
736.607,173,
736.733,132,
736.858,127,
736.984,164,
737.11,144,
737.235,143,
737.361,154,
737.486,144,
737.612,134,
737.737,150,
737.863,129,
737.988,107,
738.114,184,
738.239,155,
738.365,122,
738.49,166,
738.615,173,
738.741,144,
738.866,121,
738.992,145,
739.117,149,
739.242,141,
739.367,155,
739.493,139,
739.618,118,
739.743,143,
739.868,139,
739.993,146,
740.118,142,
740.244,129,
740.369,87,
740.494,116,
740.619,151,
740.744,140,
740.869,168,
740.994,141,
741.119,174,
741.244,164,
741.369,153,
741.494,155,
741.618,144,
741.743,164,
741.868,169,
741.993,200,
742.118,158,
742.243,167,
742.367,225,
742.492,215,
742.617,215,
742.742,320,
742.866,512,
742.991,318,
743.116,278,
743.24,213,
743.365,196,
743.489,187,
743.614,206,
743.739,168,
743.863,190,
743.988,202,
744.112,208,
744.237,214,
744.361,192,
744.485,294,
744.61,519,
744.734,693,
744.859,514,
744.983,403,
745.107,301,
745.232,262,
745.356,229,
745.48,236,
745.604,224,
745.729,202,
745.853,198,
745.977,179,
746.101,183,
746.225,202,
746.349,188,
746.474,197,
746.598,194,
746.722,248,
746.846,253,
746.97,280,
747.094,392,
747.218,824,
747.342,1095,
747.466,767,
747.59,553,
747.713,396,
747.837,353,
747.961,322,
748.085,262,
748.209,260,
748.333,259,
748.456,246,
748.58,253,
748.704,242,
748.828,201,
748.951,197,
749.075,303,
749.199,222,
749.322,171,
749.446,203,
749.57,199,
749.693,181,
749.817,186,
749.94,167,
750.064,146,
750.187,162,
750.311,187,
750.434,180,
750.558,155,
750.681,206,
750.804,164,
750.928,192,
751.051,195,
751.174,179,
751.298,143,
751.421,214,
751.544,201,
751.667,181,
751.791,167,
751.914,174,
752.037,197,
752.16,177,
752.283,199,
752.407,176,
752.53,107,
752.653,177,
752.776,181,
752.899,167,
753.022,172,
753.145,121,
753.268,204,
753.391,164,
753.514,185,
753.637,179,
753.76,169,
753.882,174,
754.005,184,
754.128,168,
754.251,199,
754.374,166,
754.496,172,
754.619,208,
754.742,162,
754.865,158,
754.987,178,
755.11,167,
755.233,153,
755.355,179,
755.478,197,
755.6,194,
755.723,173,
755.846,162,
755.968,167,
756.091,162,
756.213,181,
756.336,147,
756.458,167,
756.58,176,
756.703,201,
756.825,176,
756.948,204,
757.07,168,
757.192,156,
757.314,147,
757.437,160,
757.559,141,
757.681,203,
757.803,180,
757.926,183,
758.048,142,
758.17,200,
758.292,189,
758.414,170,
758.536,132,
758.658,160,
758.78,161,
758.902,167,
759.024,155,
759.146,201,
759.268,199,
759.39,162,
759.512,158,
759.634,198,
759.756,179,
759.878,196,
760,183,
760.122,196,
760.243,196,
760.365,176,
760.487,188,
760.609,183,
760.73,194,
760.852,132,
760.974,164,
761.095,194,
761.217,217,
761.339,183,
761.46,205,
761.582,134,
761.703,211,
761.825,134,
761.946,181,
762.068,163,
762.189,160,
762.311,171,
762.432,176,
762.553,213,
762.675,185,
762.796,179,
762.918,173,
763.039,169,
763.16,173,
763.281,165,
763.403,188,
763.524,179,
763.645,230,
763.766,192,
763.887,192,
764.009,225,
764.13,211,
764.251,222,
764.372,190,
764.493,163,
764.614,199,
764.735,215,
764.856,185,
764.977,213,
765.098,192,
765.219,165,
765.34,206,
765.461,211,
765.582,176,
765.702,214,
765.823,247,
765.944,204,
766.065,273,
766.186,300,
766.306,284,
766.427,339,
766.548,492,
766.668,1005,
766.789,4217,
766.91,10143,
767.03,5033,
767.151,1445,
767.272,722,
767.392,485,
767.513,395,
767.633,341,
767.754,300,
767.874,287,
767.995,243,
768.115,239,
768.235,252,
768.356,208,
768.476,188,
768.596,229,
768.717,245,
768.837,230,
768.957,204,
769.078,240,
769.198,222,
769.318,215,
769.438,231,
769.558,225,
769.679,248,
769.799,310,
769.919,345,
770.039,537,
770.159,1756,
770.279,6946,
770.399,5355,
770.519,1335,
770.639,551,
770.759,422,
770.879,320,
770.999,308,
771.119,247,
771.239,206,
771.358,251,
771.478,238,
771.598,211,
771.718,193,
771.838,227,
771.957,219,
772.077,241,
772.197,220,
772.316,243,
772.436,222,
772.556,234,
772.675,180,
772.795,191,
772.915,220,
773.034,241,
773.154,238,
773.273,204,
773.393,257,
773.512,218,
773.632,206,
773.751,171,
773.87,210,
773.99,155,
774.109,238,
774.228,239,
774.348,234,
774.467,216,
774.586,224,
774.706,209,
774.825,222,
774.944,227,
775.063,225,
775.182,220,
775.302,238,
775.421,202,
775.54,220,
775.659,246,
775.778,181,
775.897,236,
776.016,256,
776.135,322,
776.254,271,
776.373,252,
776.492,309,
776.611,343,
776.73,373,
776.848,371,
776.967,386,
777.086,489,
777.205,579,
777.324,764,
777.442,1267,
777.561,2714,
777.68,3415,
777.799,3252,
777.917,3130,
778.036,2311,
778.155,1394,
778.273,938,
778.392,716,
778.51,600,
778.629,528,
778.747,477,
778.866,426,
778.984,373,
779.103,374,
779.221,326,
779.34,339,
779.458,301,
779.576,260,
779.695,268,
779.813,273,
779.931,259,
780.05,256,
780.168,257,
780.286,296,
780.404,493,
780.523,380,
780.641,238,
780.759,262,
780.877,284,
780.995,278,
781.113,204,
781.231,246,
781.349,220,
781.467,260,
781.585,216,
781.703,240,
781.821,200,
781.939,230,
782.057,206,
782.175,206,
782.293,216,
782.411,231,
782.528,260,
782.646,208,
782.764,202,
782.882,238,
783,223,
783.117,178,
783.235,188,
783.353,211,
783.47,216,
783.588,206,
783.706,176,
783.823,220,
783.941,227,
784.058,218,
784.176,224,
784.293,199,
784.411,214,
784.528,224,
784.646,234,
784.763,169,
784.88,219,
784.998,215,
785.115,253,
785.232,221,
785.35,204,
785.467,210,
785.584,196,
785.701,185,
785.819,213,
785.936,192,
786.053,225,
786.17,183,
786.287,197,
786.404,201,
786.521,190,
786.639,190,
786.756,163,
786.873,172,
786.99,212,
787.107,227,
787.223,182,
787.34,169,
787.457,201,
787.574,218,
787.691,204,
787.808,232,
787.925,180,
788.041,204,
788.158,208,
788.275,197,
788.392,211,
788.508,209,
788.625,226,
788.742,189,
788.858,183,
788.975,207,
789.092,230,
789.208,213,
789.325,179,
789.441,176,
789.558,179,
789.674,199,
789.791,194,
789.907,203,
790.024,201,
790.14,201,
790.256,199,
790.373,183,
790.489,189,
790.605,225,
790.722,229,
790.838,209,
790.954,216,
791.07,194,
791.187,239,
791.303,183,
791.419,201,
791.535,210,
791.651,201,
791.767,193,
791.883,218,
791.999,192,
792.115,229,
792.231,235,
792.347,220,
792.463,223,
792.579,250,
792.695,234,
792.811,229,
792.927,217,
793.043,250,
793.158,240,
793.274,205,
793.39,195,
793.506,195,
793.621,187,
793.737,217,
793.853,160,
793.969,197,
794.084,220,
794.2,220,
794.315,200,
794.431,217,
794.547,232,
794.662,256,
794.778,231,
794.893,263,
795.008,310,
795.124,533,
795.239,561,
795.355,423,
795.47,445,
795.585,488,
795.701,503,
795.816,357,
795.931,320,
796.047,260,
796.162,304,
796.277,294,
796.392,236,
796.507,231,
796.623,236,
796.738,223,
796.853,225,
796.968,173,
797.083,225,
797.198,243,
797.313,199,
797.428,189,
797.543,214,
797.658,223,
797.773,213,
797.888,199,
798.003,197,
798.117,206,
798.232,201,
798.347,205,
798.462,180,
798.577,208,
798.691,218,
798.806,169,
798.921,174,
799.035,204,
799.15,203,
799.265,222,
799.379,201,
799.494,164,
799.609,197,
799.723,236,
799.838,178,
799.952,178,
800.067,190,
800.181,199,
800.295,207,
800.41,199,
800.524,176,
800.639,174,
800.753,176,
800.867,180,
800.982,196,
801.096,224,
801.21,188,
801.324,197,
801.438,178,
801.553,164,
801.667,204,
801.781,172,
801.895,171,
802.009,168,
802.123,180,
802.237,217,
802.351,204,
802.465,103,
802.579,192,
802.693,130,
802.807,181,
802.921,188,
803.035,195,
803.149,185,
803.263,240,
803.376,150,
803.49,157,
803.604,170,
803.718,172,
803.831,164,
803.945,215,
804.059,180,
804.172,199,
804.286,178,
804.4,193,
804.513,220,
804.627,209,
804.74,151,
804.854,178,
804.967,179,
805.081,190,
805.194,196,
805.308,208,
805.421,180,
805.535,167,
805.648,183,
805.761,211,
805.875,195,
805.988,222,
806.101,201,
806.214,183,
806.328,167,
806.441,194,
806.554,181,
806.667,236,
806.78,190,
806.893,158,
807.006,200,
807.12,204,
807.233,188,
807.346,195,
807.459,143,
807.572,171,
807.685,204,
807.797,176,
807.91,177,
808.023,164,
808.136,154,
808.249,173,
808.362,171,
808.475,213,
808.587,154,
808.7,185,
808.813,162,
808.925,178,
809.038,200,
809.151,178,
809.263,189,
809.376,170,
809.489,173,
809.601,185,
809.714,190,
809.826,155,
809.939,176,
810.051,176,
810.164,160,
810.276,181,
810.388,212,
810.501,190,
810.613,186,
810.725,236,
810.838,210,
810.95,185,
811.062,185,
811.175,192,
811.287,190,
811.399,162,
811.511,207,
811.623,167,
811.735,197,
811.847,197,
811.96,227,
812.072,239,
812.184,200,
812.296,174,
812.408,207,
812.52,252,
812.632,182,
812.743,176,
812.855,185,
812.967,201,
813.079,259,
813.191,213,
813.303,188,
