ReocrdTime: _20250426_124500
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.294,1483,
428.388,1630,
428.481,1866,
428.574,1806,
428.668,1423,
428.761,1466,
428.854,1608,
428.948,1620,
429.041,1911,
429.134,2127,
429.228,1945,
429.321,1524,
429.414,1326,
429.508,1345,
429.601,1377,
429.694,1433,
429.787,1469,
429.881,1468,
429.974,1668,
430.067,2375,
430.16,2862,
430.254,3046,
430.347,3339,
430.44,2981,
430.533,2672,
430.626,1627,
430.72,2204,
430.813,2785,
430.906,2694,
430.999,2660,
431.092,2001,
431.186,1366,
431.279,1187,
431.372,1283,
431.465,1391,
431.558,1379,
431.651,1524,
431.744,1492,
431.837,1271,
431.931,1460,
432.024,1906,
432.117,1987,
432.21,1402,
432.303,1347,
432.396,1268,
432.489,1414,
432.582,1349,
432.675,1779,
432.768,2136,
432.861,2094,
432.954,1369,
433.047,1240,
433.14,1298,
433.233,1341,
433.326,1290,
433.419,1304,
433.512,1292,
433.605,1253,
433.698,1324,
433.791,1275,
433.884,1430,
433.977,1436,
434.07,1391,
434.162,1283,
434.255,1240,
434.348,1327,
434.441,1284,
434.534,1349,
434.627,1366,
434.72,1403,
434.813,1534,
434.905,1331,
434.998,1524,
435.091,1496,
435.184,1443,
435.277,1511,
435.369,1288,
435.462,1388,
435.555,1428,
435.648,1286,
435.741,1251,
435.833,1404,
435.926,1301,
436.019,1297,
436.112,1261,
436.204,1311,
436.297,1311,
436.39,1322,
436.482,1247,
436.575,1268,
436.668,1308,
436.76,1297,
436.853,1235,
436.946,1263,
437.038,1319,
437.131,1263,
437.224,1256,
437.316,1228,
437.409,1164,
437.502,1262,
437.594,1178,
437.687,1180,
437.779,1216,
437.872,1146,
437.964,1248,
438.057,1157,
438.15,1222,
438.242,1302,
438.335,1311,
438.427,1523,
438.52,2133,
438.612,2879,
438.705,2485,
438.797,1461,
438.89,1187,
438.982,1144,
439.074,1187,
439.167,1180,
439.259,1299,
439.352,1223,
439.444,1130,
439.537,1278,
439.629,1311,
439.721,1457,
439.814,1558,
439.906,1194,
439.999,1155,
440.091,1137,
440.183,1150,
440.276,1089,
440.368,1180,
440.46,1187,
440.553,1290,
440.645,1508,
440.737,1831,
440.829,1785,
440.922,1191,
441.014,1252,
441.106,1205,
441.199,1240,
441.291,1171,
441.383,1210,
441.475,1265,
441.567,1311,
441.66,1297,
441.752,1538,
441.844,1485,
441.936,1318,
442.028,1345,
442.121,1249,
442.213,1137,
442.305,1246,
442.397,1219,
442.489,1275,
442.581,1270,
442.673,1366,
442.765,1474,
442.858,1658,
442.95,1570,
443.042,1429,
443.134,1238,
443.226,1286,
443.318,1221,
443.41,1234,
443.502,1267,
443.594,1405,
443.686,1746,
443.778,2108,
443.87,2342,
443.962,1630,
444.054,1319,
444.146,1169,
444.238,1371,
444.33,1270,
444.422,1373,
444.513,1405,
444.605,1442,
444.697,1445,
444.789,1433,
444.881,1414,
444.973,1313,
445.065,1431,
445.157,1476,
445.248,1359,
445.34,1488,
445.432,1375,
445.524,1480,
445.616,1802,
445.708,2205,
445.799,2850,
445.891,2951,
445.983,1909,
446.075,1480,
446.166,1372,
446.258,1101,
446.35,1164,
446.441,1178,
446.533,1235,
446.625,1032,
446.717,1091,
446.808,1242,
446.9,1237,
446.992,1132,
447.083,1242,
447.175,1213,
447.266,1171,
447.358,1199,
447.45,1075,
447.541,1152,
447.633,1038,
447.724,1003,
447.816,1017,
447.908,1093,
447.999,1043,
448.091,1070,
448.182,1065,
448.274,1077,
448.365,1167,
448.457,1095,
448.548,1224,
448.64,1107,
448.731,974,
448.823,990,
448.914,949,
449.005,999,
449.097,1002,
449.188,1059,
449.28,1029,
449.371,1077,
449.462,1039,
449.554,975,
449.645,1009,
449.737,1077,
449.828,1072,
449.919,1064,
450.011,997,
450.102,984,
450.193,1048,
450.284,974,
450.376,1017,
450.467,1018,
450.558,1082,
450.649,1001,
450.741,931,
450.832,1022,
450.923,981,
451.014,1065,
451.106,1019,
451.197,869,
451.288,1051,
451.379,1048,
451.47,1006,
451.561,1043,
451.653,1108,
451.744,1097,
451.835,1071,
451.926,981,
452.017,1073,
452.108,1073,
452.199,1189,
452.29,1160,
452.381,1001,
452.472,1019,
452.563,1042,
452.654,1098,
452.745,1128,
452.836,952,
452.927,924,
453.018,1052,
453.109,1224,
453.2,1110,
453.291,1075,
453.382,1029,
453.473,1125,
453.564,1304,
453.655,1751,
453.746,2619,
453.837,2881,
453.927,2527,
454.018,2449,
454.109,1694,
454.2,1086,
454.291,926,
454.382,957,
454.472,969,
454.563,949,
454.654,871,
454.745,964,
454.836,1033,
454.926,1116,
455.017,998,
455.108,1015,
455.198,1085,
455.289,1215,
455.38,1347,
455.471,1239,
455.561,1155,
455.652,1419,
455.743,2079,
455.833,2661,
455.924,2601,
456.014,1377,
456.105,1031,
456.196,942,
456.286,958,
456.377,1013,
456.467,893,
456.558,905,
456.648,972,
456.739,969,
456.829,1026,
456.92,995,
457.01,935,
457.101,891,
457.191,949,
457.282,942,
457.372,896,
457.463,933,
457.553,939,
457.644,1057,
457.734,1079,
457.824,1073,
457.915,944,
458.005,970,
458.095,1033,
458.186,974,
458.276,913,
458.366,983,
458.457,958,
458.547,1016,
458.637,963,
458.728,950,
458.818,994,
458.908,1037,
458.998,951,
459.089,1045,
459.179,1049,
459.269,1141,
459.359,1040,
459.449,1098,
459.54,1033,
459.63,1171,
459.72,1091,
459.81,1126,
459.9,1075,
459.99,1096,
460.08,1095,
460.17,1101,
460.261,1128,
460.351,1298,
460.441,1199,
460.531,1286,
460.621,1242,
460.711,1290,
460.801,1260,
460.891,1282,
460.981,1307,
461.071,1508,
461.161,1964,
461.251,2427,
461.341,2265,
461.43,1372,
461.52,1192,
461.61,1297,
461.7,1180,
461.79,1068,
461.88,1187,
461.97,1276,
462.06,1228,
462.149,1345,
462.239,1421,
462.329,1337,
462.419,1224,
462.509,1277,
462.598,1405,
462.688,1258,
462.778,1447,
462.868,1331,
462.957,1321,
463.047,1359,
463.137,1302,
463.226,1428,
463.316,1459,
463.406,1565,
463.495,1798,
463.585,1602,
463.675,1528,
463.764,1600,
463.854,1584,
463.943,1379,
464.033,1343,
464.123,1476,
464.212,1466,
464.302,1505,
464.391,1512,
464.481,1483,
464.57,1695,
464.66,1415,
464.749,1348,
464.839,1352,
464.928,1352,
465.018,1385,
465.107,1363,
465.196,1285,
465.286,1297,
465.375,1256,
465.465,1488,
465.554,1293,
465.643,1277,
465.733,1291,
465.822,1298,
465.911,1281,
466.001,1302,
466.09,1194,
466.179,1297,
466.268,1329,
466.358,1256,
466.447,1130,
466.536,1114,
466.625,1073,
466.715,1134,
466.804,1193,
466.893,1107,
466.982,1153,
467.071,1104,
467.16,1038,
467.249,1090,
467.339,1253,
467.428,1210,
467.517,1124,
467.606,1155,
467.695,1233,
467.784,1082,
467.873,1132,
467.962,1220,
468.051,1038,
468.14,1048,
468.229,1180,
468.318,1035,
468.407,1055,
468.496,1070,
468.585,1187,
468.674,1205,
468.763,1238,
468.852,1334,
468.94,1134,
469.029,1059,
469.118,1084,
469.207,1056,
469.296,1077,
469.385,1044,
469.473,1068,
469.562,1046,
469.651,1014,
469.74,1021,
469.829,1068,
469.917,1056,
470.006,1036,
470.095,1139,
470.183,1165,
470.272,1165,
470.361,1121,
470.449,1127,
470.538,1121,
470.627,1183,
470.715,1089,
470.804,1065,
470.893,1107,
470.981,1151,
471.07,1073,
471.158,1089,
471.247,1189,
471.335,1035,
471.424,1052,
471.512,1173,
471.601,1116,
471.689,1152,
471.778,1127,
471.866,970,
471.955,1130,
472.043,1059,
472.131,1027,
472.22,1093,
472.308,980,
472.397,1066,
472.485,929,
472.573,915,
472.662,913,
472.75,961,
472.838,1033,
472.927,1004,
473.015,1032,
473.103,1033,
473.191,991,
473.28,928,
473.368,932,
473.456,963,
473.544,949,
473.632,954,
473.72,927,
473.809,1029,
473.897,919,
473.985,914,
474.073,903,
474.161,1015,
474.249,916,
474.337,990,
474.425,1047,
474.513,878,
474.601,966,
474.689,942,
474.777,989,
474.865,917,
474.953,1007,
475.041,997,
475.129,1063,
475.217,924,
475.305,901,
475.393,892,
475.481,896,
475.569,995,
475.657,917,
475.744,928,
475.832,908,
475.92,864,
476.008,960,
476.096,951,
476.183,943,
476.271,860,
476.359,931,
476.447,971,
476.534,1071,
476.622,1066,
476.71,1009,
476.798,914,
476.885,917,
476.973,1004,
477.06,989,
477.148,839,
477.236,928,
477.323,1001,
477.411,985,
477.498,921,
477.586,932,
477.674,918,
477.761,1020,
477.849,1020,
477.936,935,
478.024,1013,
478.111,997,
478.198,1068,
478.286,1057,
478.373,931,
478.461,1068,
478.548,1001,
478.636,1054,
478.723,1141,
478.81,1017,
478.898,1006,
478.985,1012,
479.072,999,
479.16,1038,
479.247,1059,
479.334,971,
479.421,1052,
479.509,1144,
479.596,1045,
479.683,1052,
479.77,1106,
479.857,1145,
479.945,1017,
480.032,969,
480.119,1001,
480.206,1159,
480.293,1066,
480.38,1122,
480.467,1069,
480.554,1045,
480.641,1067,
480.728,1215,
480.815,1038,
480.902,1162,
480.989,1066,
481.076,1061,
481.163,1156,
481.25,1229,
481.337,1205,
481.424,1070,
481.511,1006,
481.598,1001,
481.685,1038,
481.772,1089,
481.858,1018,
481.945,1028,
482.032,1059,
482.119,1095,
482.206,917,
482.292,1010,
482.379,1047,
482.466,972,
482.553,987,
482.639,946,
482.726,1081,
482.813,1031,
482.899,1065,
482.986,1025,
483.073,1027,
483.159,1035,
483.246,988,
483.332,943,
483.419,1015,
483.506,1045,
483.592,983,
483.679,1023,
483.765,958,
483.852,960,
483.938,1031,
484.025,1033,
484.111,959,
484.198,950,
484.284,1015,
484.37,904,
484.457,944,
484.543,963,
484.63,990,
484.716,1029,
484.802,1189,
484.888,1132,
484.975,1245,
485.061,1176,
485.147,1174,
485.234,1158,
485.32,1217,
485.406,1173,
485.492,1175,
485.578,1153,
485.665,1098,
485.751,1192,
485.837,1116,
485.923,1162,
486.009,1169,
486.095,1223,
486.181,1152,
486.267,1231,
486.354,1222,
486.44,1290,
486.526,1380,
486.612,1277,
486.698,1285,
486.784,1251,
486.87,1159,
486.955,1088,
487.041,1073,
487.127,1212,
487.213,1232,
487.299,1163,
487.385,1189,
487.471,1130,
487.557,1239,
487.642,1274,
487.728,1242,
487.814,1225,
487.9,1333,
487.986,1334,
488.071,1236,
488.157,1249,
488.243,1170,
488.328,1113,
488.414,1174,
488.5,1233,
488.585,1281,
488.671,1240,
488.757,1297,
488.842,1164,
488.928,1209,
489.013,1109,
489.099,1146,
489.185,1142,
489.27,1114,
489.356,1342,
489.441,1237,
489.527,1190,
489.612,1048,
489.697,1102,
489.783,1035,
489.868,1122,
489.954,1170,
490.039,1270,
490.124,1174,
490.21,1107,
490.295,1173,
490.38,986,
490.466,1061,
490.551,1056,
490.636,1075,
490.722,1114,
490.807,1189,
490.892,1322,
490.977,1231,
491.062,1132,
491.148,1091,
491.233,1090,
491.318,1077,
491.403,1045,
491.488,1058,
491.573,1017,
491.658,1066,
491.743,985,
491.828,1059,
491.913,1030,
491.998,1040,
492.083,1116,
492.168,1095,
492.253,1134,
492.338,1153,
492.423,1059,
492.508,1001,
492.593,997,
492.678,1161,
492.763,1058,
492.848,1210,
492.932,1262,
493.017,1245,
493.102,1222,
493.187,1100,
493.271,1011,
493.356,1086,
493.441,1082,
493.526,1077,
493.61,1049,
493.695,1051,
493.78,1107,
493.864,1046,
493.949,1084,
494.034,1104,
494.118,1203,
494.203,1579,
494.287,2036,
494.372,2282,
494.456,1636,
494.541,1191,
494.625,993,
494.71,1098,
494.794,1119,
494.879,1042,
494.963,1069,
495.048,1045,
495.132,1011,
495.216,1027,
495.301,1004,
495.385,1020,
495.469,1045,
495.554,1095,
495.638,1078,
495.722,1007,
495.807,1029,
495.891,1002,
495.975,960,
496.059,999,
496.143,1031,
496.228,1092,
496.312,1084,
496.396,1056,
496.48,1039,
496.564,1177,
496.648,1291,
496.732,1304,
496.816,1252,
496.9,1119,
496.984,1022,
497.068,1075,
497.152,1196,
497.236,1041,
497.32,1049,
497.404,1079,
497.488,1081,
497.572,1082,
497.656,1062,
497.74,1070,
497.824,1059,
497.908,993,
497.991,1142,
498.075,1123,
498.159,1080,
498.243,1153,
498.327,1164,
498.41,1142,
498.494,1246,
498.578,1169,
498.661,1168,
498.745,1278,
498.829,1329,
498.912,1531,
498.996,1976,
499.079,2736,
499.163,3348,
499.247,2414,
499.33,1717,
499.414,1391,
499.497,1380,
499.581,1458,
499.664,1366,
499.748,1574,
499.831,1707,
499.914,2042,
499.998,2639,
500.081,3052,
500.165,2712,
500.248,1885,
500.331,1612,
500.415,1784,
500.498,1865,
500.581,1898,
500.664,2106,
500.748,2425,
500.831,2863,
500.914,3099,
500.997,3457,
501.08,2606,
501.164,2512,
501.247,2372,
501.33,2341,
501.413,2331,
501.496,2551,
501.579,2635,
501.662,3121,
501.745,3023,
501.828,2349,
501.911,1978,
501.994,1966,
502.077,1969,
502.16,1987,
502.243,2186,
502.326,2409,
502.409,2649,
502.492,2307,
502.575,1899,
502.657,1723,
502.74,1529,
502.823,1548,
502.906,1656,
502.989,1631,
503.071,1680,
503.154,1426,
503.237,1663,
503.319,1680,
503.402,1511,
503.485,1627,
503.567,1542,
503.65,1322,
503.733,1299,
503.815,1226,
503.898,1208,
503.98,1338,
504.063,1188,
504.145,1147,
504.228,1190,
504.31,1201,
504.393,1336,
504.475,1526,
504.558,1719,
504.64,1791,
504.722,1530,
504.805,1556,
504.887,1632,
504.969,1584,
505.052,1549,
505.134,1478,
505.216,1346,
505.299,1348,
505.381,1332,
505.463,1343,
505.545,1327,
505.627,1249,
505.71,1078,
505.792,1166,
505.874,1180,
505.956,1110,
506.038,1166,
506.12,1087,
506.202,1111,
506.284,1160,
506.366,1125,
506.448,1155,
506.53,1101,
506.612,1157,
506.694,1073,
506.776,1104,
506.858,1154,
506.94,983,
507.022,1104,
507.104,1001,
507.185,1048,
507.267,1086,
507.349,1256,
507.431,1457,
507.513,1405,
507.594,1157,
507.676,1029,
507.758,1004,
507.839,946,
507.921,1008,
508.003,995,
508.084,1012,
508.166,1016,
508.248,1082,
508.329,914,
508.411,1040,
508.492,898,
508.574,1093,
508.655,964,
508.737,972,
508.818,992,
508.9,993,
508.981,928,
509.062,1052,
509.144,998,
509.225,914,
509.306,1007,
509.388,891,
509.469,928,
509.55,947,
509.632,945,
509.713,917,
509.794,970,
509.875,964,
509.957,926,
510.038,976,
510.119,942,
510.2,938,
510.281,985,
510.362,998,
510.443,976,
510.524,951,
510.605,997,
510.686,993,
510.767,941,
510.848,983,
510.929,917,
511.01,853,
511.091,994,
511.172,1031,
511.253,993,
511.334,986,
511.415,935,
511.496,986,
511.576,882,
511.657,997,
511.738,999,
511.819,896,
511.899,949,
511.98,1013,
512.061,1048,
512.141,945,
512.222,1028,
512.303,937,
512.383,960,
512.464,1056,
512.545,873,
512.625,986,
512.706,883,
512.786,925,
512.867,991,
512.947,1038,
513.028,946,
513.108,995,
513.188,859,
513.269,990,
513.349,1011,
513.43,996,
513.51,983,
513.59,953,
513.671,985,
513.751,1010,
513.831,1054,
513.911,1008,
513.992,960,
514.072,919,
514.152,949,
514.232,926,
514.312,920,
514.392,928,
514.473,947,
514.553,979,
514.633,944,
514.713,937,
514.793,949,
514.873,1008,
514.953,1073,
515.033,1034,
515.113,946,
515.193,902,
515.273,988,
515.352,953,
515.432,1068,
515.512,1077,
515.592,1033,
515.672,974,
515.752,1073,
515.831,1048,
515.911,1068,
515.991,1100,
516.07,992,
516.15,1038,
516.23,1061,
516.309,1046,
516.389,1026,
516.469,921,
516.548,960,
516.628,987,
516.707,1048,
516.787,1061,
516.866,1013,
516.946,1043,
517.025,1048,
517.105,1182,
517.184,1061,
517.264,1107,
517.343,1178,
517.422,1194,
517.502,1115,
517.581,1245,
517.66,1238,
517.74,1463,
517.819,1346,
517.898,1164,
517.977,1191,
518.057,1394,
518.136,1703,
518.215,1913,
518.294,1987,
518.373,1604,
518.452,1402,
518.531,1219,
518.611,1331,
518.69,1169,
518.769,1247,
518.848,1118,
518.927,1125,
519.006,1107,
519.085,1287,
519.163,1515,
519.242,1876,
519.321,2067,
519.4,1843,
519.479,1271,
519.558,1082,
519.637,1123,
519.715,1189,
519.794,1150,
519.873,1091,
519.952,1076,
520.03,1079,
520.109,1277,
520.188,1334,
520.266,1410,
520.345,1143,
520.423,1063,
520.502,946,
520.58,967,
520.659,929,
520.738,938,
520.816,870,
520.894,917,
520.973,972,
521.051,908,
521.13,915,
521.208,932,
521.286,951,
521.365,933,
521.443,1027,
521.521,974,
521.6,1004,
521.678,933,
521.756,1024,
521.834,1161,
521.913,1330,
521.991,1360,
522.069,1070,
522.147,1018,
522.225,924,
522.303,897,
522.381,903,
522.459,938,
522.537,921,
522.615,874,
522.693,882,
522.771,834,
522.849,910,
522.927,850,
523.005,858,
523.083,866,
523.161,929,
523.239,941,
523.317,975,
523.394,1027,
523.472,1016,
523.55,1045,
523.628,964,
523.705,901,
523.783,851,
523.861,859,
523.938,845,
524.016,877,
524.094,894,
524.171,885,
524.249,902,
524.326,885,
524.404,835,
524.481,889,
524.559,855,
524.636,928,
524.714,926,
524.791,891,
524.868,804,
524.946,802,
525.023,881,
525.1,855,
525.178,780,
525.255,823,
525.332,866,
525.41,859,
525.487,878,
525.564,902,
525.641,809,
525.718,846,
525.795,815,
525.873,855,
525.95,902,
526.027,832,
526.104,882,
526.181,921,
526.258,900,
526.335,828,
526.412,806,
526.489,912,
526.566,840,
526.643,804,
526.719,864,
526.796,946,
526.873,939,
526.95,1071,
527.027,1139,
527.103,1185,
527.18,1131,
527.257,1183,
527.334,1324,
527.41,1290,
527.487,1079,
527.564,1073,
527.64,1118,
527.717,1453,
527.793,1742,
527.87,1734,
527.946,1416,
528.023,1029,
528.099,935,
528.176,832,
528.252,825,
528.329,868,
528.405,805,
528.481,792,
528.558,894,
528.634,822,
528.71,839,
528.787,783,
528.863,855,
528.939,956,
529.015,877,
529.092,900,
529.168,878,
529.244,923,
529.32,866,
529.396,889,
529.472,790,
529.548,836,
529.624,867,
529.7,865,
529.776,814,
529.852,802,
529.928,850,
530.004,871,
530.08,892,
530.156,814,
530.232,880,
530.308,820,
530.384,933,
530.459,932,
530.535,876,
530.611,903,
530.687,903,
530.762,826,
530.838,801,
530.914,867,
530.989,828,
531.065,901,
531.141,841,
531.216,921,
531.292,891,
531.367,871,
531.443,841,
531.518,860,
531.594,864,
531.669,862,
531.744,900,
531.82,946,
531.895,852,
531.971,959,
532.046,857,
532.121,896,
532.196,885,
532.272,863,
532.347,868,
532.422,887,
532.497,856,
532.572,897,
532.648,908,
532.723,961,
532.798,855,
532.873,853,
532.948,928,
533.023,931,
533.098,951,
533.173,943,
533.248,884,
533.323,925,
533.398,1077,
533.473,1038,
533.548,1077,
533.622,956,
533.697,919,
533.772,920,
533.847,965,
533.922,960,
533.996,854,
534.071,843,
534.146,870,
534.22,883,
534.295,877,
534.37,921,
534.444,923,
534.519,957,
534.593,883,
534.668,917,
534.742,954,
534.817,905,
534.891,922,
534.966,815,
535.04,878,
535.115,830,
535.189,875,
535.263,887,
535.338,985,
535.412,904,
535.486,953,
535.56,1052,
535.635,1029,
535.709,929,
535.783,908,
535.857,917,
535.931,862,
536.005,896,
536.079,819,
536.154,864,
536.228,795,
536.302,843,
536.376,846,
536.45,986,
536.523,988,
536.597,948,
536.671,928,
536.745,892,
536.819,841,
536.893,898,
536.967,901,
537.04,866,
537.114,925,
537.188,830,
537.262,937,
537.335,948,
537.409,1052,
537.483,891,
537.556,910,
537.63,1036,
537.703,1025,
537.777,994,
537.85,955,
537.924,916,
537.997,912,
538.071,870,
538.144,949,
538.218,988,
538.291,983,
538.364,1006,
538.438,921,
538.511,967,
538.584,976,
538.658,1015,
538.731,933,
538.804,1003,
538.877,1011,
538.95,878,
539.024,916,
539.097,917,
539.17,903,
539.243,956,
539.316,901,
539.389,937,
539.462,871,
539.535,940,
539.608,851,
539.681,955,
539.754,910,
539.827,959,
539.899,917,
539.972,956,
540.045,928,
540.118,1010,
540.191,983,
540.263,1046,
540.336,922,
540.409,1008,
540.481,965,
540.554,919,
540.627,940,
540.699,965,
540.772,928,
540.844,1008,
540.917,1063,
540.989,957,
541.062,929,
541.134,1004,
541.207,1013,
541.279,944,
541.352,963,
541.424,1035,
541.496,1036,
541.569,1046,
541.641,929,
541.713,876,
541.785,958,
541.858,971,
541.93,1004,
542.002,953,
542.074,1007,
542.146,988,
542.218,953,
542.29,995,
542.362,971,
542.434,1027,
542.506,891,
542.578,954,
542.65,1010,
542.722,1022,
542.794,993,
542.866,970,
542.938,924,
543.01,1031,
543.081,941,
543.153,1002,
543.225,1001,
543.227,141,
543.376,141,
543.524,149,
543.673,123,
543.822,147,
543.971,148,
544.119,146,
544.268,132,
544.417,194,
544.565,170,
544.714,151,
544.862,125,
545.011,100,
545.16,155,
545.308,153,
545.457,122,
545.605,162,
545.754,172,
545.902,162,
546.051,162,
546.199,113,
546.348,169,
546.496,164,
546.645,161,
546.793,158,
546.942,135,
547.09,183,
547.238,146,
547.387,129,
547.535,154,
547.684,180,
547.832,199,
547.98,171,
548.129,174,
548.277,195,
548.425,169,
548.574,208,
548.722,194,
548.87,191,
549.018,185,
549.167,148,
549.315,172,
549.463,183,
549.611,188,
549.759,199,
549.907,172,
550.056,141,
550.204,164,
550.352,171,
550.5,201,
550.648,197,
550.796,143,
550.944,206,
551.092,185,
551.24,163,
551.388,149,
551.536,161,
551.684,194,
551.832,252,
551.98,254,
552.128,192,
552.276,219,
552.424,177,
552.572,206,
552.72,195,
552.868,208,
553.016,197,
553.164,189,
553.312,225,
553.46,232,
553.607,212,
553.755,233,
553.903,210,
554.051,385,
554.199,277,
554.346,186,
554.494,234,
554.642,183,
554.79,236,
554.937,172,
555.085,220,
555.233,222,
555.38,207,
555.528,155,
555.676,200,
555.823,191,
555.971,188,
556.118,194,
556.266,221,
556.414,213,
556.561,205,
556.709,179,
556.856,219,
557.004,167,
557.151,186,
557.299,209,
557.446,202,
557.594,207,
557.741,189,
557.889,199,
558.036,222,
558.184,167,
558.331,185,
558.478,194,
558.626,202,
558.773,261,
558.92,204,
559.068,147,
559.215,211,
559.362,567,
559.51,384,
559.657,206,
559.804,224,
559.952,426,
560.099,227,
560.246,277,
560.393,347,
560.54,223,
560.688,238,
560.835,225,
560.982,208,
561.129,169,
561.276,220,
561.423,166,
561.571,222,
561.718,166,
561.865,178,
562.012,197,
562.159,179,
562.306,194,
562.453,194,
562.6,197,
562.747,218,
562.894,142,
563.041,183,
563.188,188,
563.335,197,
563.482,185,
563.629,163,
563.775,227,
563.922,159,
564.069,184,
564.216,192,
564.363,176,
564.51,170,
564.657,166,
564.803,197,
564.95,196,
565.097,199,
565.244,194,
565.391,197,
565.537,167,
565.684,168,
565.831,199,
565.977,181,
566.124,176,
566.271,213,
566.417,227,
566.564,229,
566.711,256,
566.857,233,
567.004,257,
567.15,296,
567.297,246,
567.444,278,
567.59,289,
567.737,240,
567.883,281,
568.03,273,
568.176,271,
568.323,325,
568.469,354,
568.616,254,
568.762,333,
568.908,317,
569.055,321,
569.201,320,
569.348,394,
569.494,308,
569.64,257,
569.787,186,
569.933,204,
570.079,195,
570.226,220,
570.372,220,
570.518,169,
570.664,186,
570.811,206,
570.957,189,
571.103,210,
571.249,241,
571.396,194,
571.542,188,
571.688,164,
571.834,218,
571.98,201,
572.126,180,
572.272,190,
572.418,153,
572.565,169,
572.711,171,
572.857,192,
573.003,192,
573.149,200,
573.295,185,
573.441,172,
573.587,156,
573.733,188,
573.879,199,
574.024,194,
574.17,211,
574.316,177,
574.462,173,
574.608,193,
574.754,200,
574.9,210,
575.046,155,
575.191,169,
575.337,176,
575.483,173,
575.629,197,
575.775,160,
575.92,185,
576.066,151,
576.212,140,
576.358,164,
576.503,171,
576.649,183,
576.795,189,
576.94,165,
577.086,194,
577.231,156,
577.377,181,
577.523,188,
577.668,200,
577.814,162,
577.959,197,
578.105,185,
578.25,188,
578.396,216,
578.541,201,
578.687,162,
578.832,167,
578.978,153,
579.123,210,
579.269,231,
579.414,157,
579.56,168,
579.705,144,
579.85,169,
579.996,166,
580.141,170,
580.286,171,
580.432,213,
580.577,170,
580.722,190,
580.868,202,
581.013,199,
581.158,185,
581.303,181,
581.448,157,
581.594,164,
581.739,176,
581.884,173,
582.029,169,
582.174,204,
582.319,159,
582.465,181,
582.61,200,
582.755,174,
582.9,171,
583.045,185,
583.19,187,
583.335,204,
583.48,190,
583.625,196,
583.77,201,
583.915,187,
584.06,182,
584.205,190,
584.35,169,
584.495,184,
584.64,226,
584.784,173,
584.929,152,
585.074,167,
585.219,170,
585.364,164,
585.509,176,
585.653,160,
585.798,259,
585.943,199,
586.088,197,
586.232,301,
586.377,214,
586.522,173,
586.667,190,
586.811,146,
586.956,199,
587.101,229,
587.245,184,
587.39,199,
587.534,206,
587.679,185,
587.824,178,
587.968,226,
588.113,234,
588.257,222,
588.402,302,
588.546,250,
588.691,252,
588.835,311,
588.98,386,
589.124,665,
589.269,2740,
589.413,11227,
589.557,14298,
589.702,2793,
589.846,1434,
589.991,6541,
590.135,12394,
590.279,2304,
590.424,820,
590.568,516,
590.712,371,
590.856,380,
591.001,331,
591.145,363,
591.289,218,
591.433,264,
591.578,305,
591.722,273,
591.866,230,
592.01,243,
592.154,236,
592.298,252,
592.443,239,
592.587,243,
592.731,264,
592.875,215,
593.019,246,
593.163,255,
593.307,216,
593.451,284,
593.595,243,
593.739,236,
593.883,265,
594.027,260,
594.171,225,
594.315,249,
594.459,266,
594.602,241,
594.746,305,
594.89,262,
595.034,237,
595.178,260,
595.322,271,
595.466,262,
595.609,252,
595.753,197,
595.897,240,
596.041,248,
596.184,230,
596.328,256,
596.472,220,
596.615,248,
596.759,277,
596.903,206,
597.046,239,
597.19,248,
597.334,212,
597.477,211,
597.621,206,
597.764,250,
597.908,240,
598.052,192,
598.195,250,
598.339,227,
598.482,234,
598.626,236,
598.769,240,
598.912,192,
599.056,225,
599.199,235,
599.343,257,
599.486,211,
599.629,236,
599.773,229,
599.916,221,
600.059,245,
600.203,203,
600.346,246,
600.489,189,
600.633,181,
600.776,203,
600.919,248,
601.062,264,
601.206,238,
601.349,250,
601.492,215,
601.635,246,
601.778,235,
601.921,250,
602.065,237,
602.208,245,
602.351,267,
602.494,253,
602.637,253,
602.78,271,
602.923,240,
603.066,231,
603.209,245,
603.352,246,
603.495,246,
603.638,275,
603.781,256,
603.924,234,
604.067,268,
604.21,255,
604.352,244,
604.495,229,
604.638,220,
604.781,266,
604.924,257,
605.067,221,
605.209,257,
605.352,279,
605.495,275,
605.638,225,
605.78,260,
605.923,267,
606.066,247,
606.209,261,
606.351,254,
606.494,250,
606.637,245,
606.779,246,
606.922,278,
607.064,246,
607.207,303,
607.349,262,
607.492,282,
607.635,174,
607.777,208,
607.92,255,
608.062,269,
608.205,227,
608.347,244,
608.489,265,
608.632,267,
608.774,236,
608.917,245,
609.059,285,
609.201,269,
609.344,252,
609.486,255,
609.628,278,
609.771,271,
609.913,266,
610.055,278,
610.198,280,
610.34,317,
610.482,268,
610.624,283,
610.766,670,
610.909,661,
611.051,282,
611.193,266,
611.335,238,
611.477,268,
611.619,295,
611.761,253,
611.904,250,
612.046,269,
612.188,285,
612.33,307,
612.472,329,
612.614,535,
612.756,777,
612.898,375,
613.04,276,
613.182,287,
613.323,285,
613.465,302,
613.607,243,
613.749,294,
613.891,250,
614.033,287,
614.175,301,
614.316,333,
614.458,285,
614.6,447,
614.742,408,
614.884,326,
615.025,268,
615.167,258,
615.309,274,
615.45,264,
615.592,267,
