ReocrdTime: _20250426_121809
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,683,
435.091,621,
435.184,595,
435.277,589,
435.369,559,
435.462,548,
435.555,558,
435.648,529,
435.741,536,
435.833,602,
435.926,579,
436.019,552,
436.112,545,
436.204,527,
436.297,588,
436.39,563,
436.482,500,
436.575,504,
436.668,543,
436.76,566,
436.853,532,
436.946,555,
437.038,536,
437.131,507,
437.224,548,
437.316,513,
437.409,481,
437.502,538,
437.594,483,
437.687,469,
437.779,492,
437.872,525,
437.964,472,
438.057,488,
438.15,502,
438.242,537,
438.335,492,
438.427,579,
438.52,657,
438.612,778,
438.705,773,
438.797,542,
438.89,518,
438.982,477,
439.074,493,
439.167,524,
439.259,525,
439.352,504,
439.444,511,
439.537,564,
439.629,519,
439.721,490,
439.814,586,
439.906,509,
439.999,475,
440.091,502,
440.183,433,
440.276,427,
440.368,538,
440.46,515,
440.553,559,
440.645,529,
440.737,573,
440.829,672,
440.922,486,
441.014,525,
441.106,475,
441.199,487,
441.291,487,
441.383,529,
441.475,554,
441.567,548,
441.66,556,
441.752,634,
441.844,554,
441.936,531,
442.028,584,
442.121,538,
442.213,463,
442.305,524,
442.397,516,
442.489,507,
442.581,518,
442.673,577,
442.765,632,
442.858,656,
442.95,665,
443.042,549,
443.134,562,
443.226,527,
443.318,532,
443.41,492,
443.502,515,
443.594,582,
443.686,662,
443.778,862,
443.87,925,
443.962,684,
444.054,543,
444.146,534,
444.238,610,
444.33,509,
444.422,544,
444.513,605,
444.605,564,
444.697,541,
444.789,589,
444.881,567,
444.973,584,
445.065,557,
445.157,582,
445.248,587,
445.34,640,
445.432,573,
445.524,601,
445.616,679,
445.708,885,
445.799,1122,
445.891,1180,
445.983,812,
446.075,572,
446.166,607,
446.258,516,
446.35,515,
446.441,518,
446.533,516,
446.625,489,
446.717,499,
446.808,490,
446.9,522,
446.992,477,
447.083,477,
447.175,461,
447.266,435,
447.358,518,
447.45,467,
447.541,472,
447.633,459,
447.724,451,
447.816,405,
447.908,458,
447.999,456,
448.091,488,
448.182,408,
448.274,412,
448.365,470,
448.457,474,
448.548,536,
448.64,425,
448.731,438,
448.823,399,
448.914,426,
449.005,431,
449.097,374,
449.188,504,
449.28,407,
449.371,458,
449.462,426,
449.554,443,
449.645,364,
449.737,436,
449.828,428,
449.919,445,
450.011,389,
450.102,402,
450.193,454,
450.284,444,
450.376,432,
450.467,408,
450.558,388,
450.649,437,
450.741,381,
450.832,417,
450.923,439,
451.014,524,
451.106,451,
451.197,386,
451.288,435,
451.379,445,
451.47,436,
451.561,457,
451.653,484,
451.744,506,
451.835,465,
451.926,415,
452.017,450,
452.108,461,
452.199,534,
452.29,530,
452.381,408,
452.472,401,
452.563,408,
452.654,435,
452.745,472,
452.836,429,
452.927,419,
453.018,465,
453.109,504,
453.2,477,
453.291,436,
453.382,465,
453.473,497,
453.564,520,
453.655,722,
453.746,967,
453.837,1208,
453.927,1082,
454.018,1093,
454.109,861,
454.2,460,
454.291,397,
454.382,387,
454.472,391,
454.563,437,
454.654,362,
454.745,421,
454.836,444,
454.926,456,
455.017,449,
455.108,389,
455.198,493,
455.289,475,
455.38,545,
455.471,494,
455.561,484,
455.652,537,
455.743,701,
455.833,752,
455.924,736,
456.014,514,
456.105,430,
456.196,422,
456.286,408,
456.377,447,
456.467,380,
456.558,395,
456.648,408,
456.739,396,
456.829,426,
456.92,456,
457.01,427,
457.101,396,
457.191,424,
457.282,358,
457.372,390,
457.463,394,
457.553,371,
457.644,413,
457.734,423,
457.824,390,
457.915,403,
458.005,449,
458.095,428,
458.186,445,
458.276,424,
458.366,401,
458.457,431,
458.547,427,
458.637,417,
458.728,410,
458.818,438,
458.908,448,
458.998,424,
459.089,442,
459.179,484,
459.269,509,
459.359,435,
459.449,470,
459.54,451,
459.63,504,
459.72,491,
459.81,498,
459.9,485,
459.99,481,
460.08,478,
460.17,475,
460.261,491,
460.351,546,
460.441,523,
460.531,521,
460.621,523,
460.711,552,
460.801,568,
460.891,557,
460.981,539,
461.071,665,
461.161,852,
461.251,995,
461.341,961,
461.43,602,
461.52,534,
461.61,571,
461.7,499,
461.79,485,
461.88,548,
461.97,564,
462.06,520,
462.149,607,
462.239,605,
462.329,646,
462.419,559,
462.509,583,
462.598,605,
462.688,559,
462.778,613,
462.868,559,
462.957,587,
463.047,604,
463.137,541,
463.226,616,
463.316,658,
463.406,784,
463.495,772,
463.585,725,
463.675,710,
463.764,692,
463.854,637,
463.943,623,
464.033,622,
464.123,644,
464.212,639,
464.302,593,
464.391,681,
464.481,683,
464.57,740,
464.66,640,
464.749,679,
464.839,605,
464.928,609,
465.018,583,
465.107,628,
465.196,591,
465.286,601,
465.375,601,
465.465,614,
465.554,583,
465.643,596,
465.733,550,
465.822,528,
465.911,590,
466.001,553,
466.09,484,
466.179,593,
466.268,663,
466.358,575,
466.447,492,
466.536,485,
466.625,484,
466.715,499,
466.804,479,
466.893,465,
466.982,545,
467.071,504,
467.16,481,
467.249,518,
467.339,563,
467.428,559,
467.517,482,
467.606,516,
467.695,541,
467.784,514,
467.873,513,
467.962,550,
468.051,469,
468.14,451,
468.229,500,
468.318,437,
468.407,507,
468.496,500,
468.585,511,
468.674,498,
468.763,585,
468.852,633,
468.94,579,
469.029,453,
469.118,464,
469.207,510,
469.296,456,
469.385,469,
469.473,468,
469.562,440,
469.651,448,
469.74,504,
469.829,476,
469.917,460,
470.006,404,
470.095,538,
470.183,534,
470.272,543,
470.361,505,
470.449,481,
470.538,547,
470.627,507,
470.715,460,
470.804,497,
470.893,468,
470.981,482,
471.07,484,
471.158,429,
471.247,476,
471.335,449,
471.424,445,
471.512,493,
471.601,521,
471.689,499,
471.778,508,
471.866,512,
471.955,507,
472.043,483,
472.131,488,
472.22,565,
472.308,426,
472.397,507,
472.485,431,
472.573,408,
472.662,424,
472.75,434,
472.838,456,
472.927,447,
473.015,434,
473.103,460,
473.191,473,
473.28,425,
473.368,440,
473.456,394,
473.544,427,
473.632,457,
473.72,393,
473.809,427,
473.897,394,
473.985,406,
474.073,408,
474.161,449,
474.249,424,
474.337,446,
474.425,415,
474.513,392,
474.601,462,
474.689,440,
474.777,419,
474.865,408,
474.953,447,
475.041,403,
475.129,447,
475.217,388,
475.305,413,
475.393,381,
475.481,341,
475.569,445,
475.657,431,
475.744,373,
475.832,381,
475.92,346,
476.008,406,
476.096,426,
476.183,404,
476.271,365,
476.359,419,
476.447,437,
476.534,479,
476.622,470,
476.71,447,
476.798,365,
476.885,406,
476.973,447,
477.06,423,
477.148,367,
477.236,373,
477.323,415,
477.411,396,
477.498,435,
477.586,382,
477.674,377,
477.761,433,
477.849,418,
477.936,408,
478.024,418,
478.111,425,
478.198,433,
478.286,459,
478.373,428,
478.461,470,
478.548,394,
478.636,461,
478.723,479,
478.81,509,
478.898,435,
478.985,407,
479.072,436,
479.16,515,
479.247,405,
479.334,384,
479.421,449,
479.509,502,
479.596,458,
479.683,463,
479.77,442,
479.857,474,
479.945,430,
480.032,396,
480.119,463,
480.206,472,
480.293,463,
480.38,454,
480.467,461,
480.554,513,
480.641,458,
480.728,511,
480.815,456,
480.902,500,
480.989,459,
481.076,433,
481.163,454,
481.25,555,
481.337,534,
481.424,476,
481.511,401,
481.598,375,
481.685,433,
481.772,470,
481.858,459,
481.945,465,
482.032,389,
482.119,463,
482.206,394,
482.292,435,
482.379,404,
482.466,378,
482.553,419,
482.639,456,
482.726,426,
482.813,449,
482.899,470,
482.986,440,
483.073,431,
483.159,421,
483.246,411,
483.332,395,
483.419,442,
483.506,447,
483.592,447,
483.679,425,
483.765,436,
483.852,406,
483.938,442,
484.025,460,
484.111,441,
484.198,375,
484.284,430,
484.37,419,
484.457,406,
484.543,390,
484.63,447,
484.716,446,
484.802,545,
484.888,493,
484.975,532,
485.061,488,
485.147,504,
485.234,479,
485.32,488,
485.406,449,
485.492,483,
485.578,493,
485.665,460,
485.751,458,
485.837,442,
485.923,456,
486.009,509,
486.095,538,
486.181,509,
486.267,491,
486.354,516,
486.44,488,
486.526,557,
486.612,566,
486.698,531,
486.784,513,
486.87,516,
486.955,504,
487.041,473,
487.127,475,
487.213,481,
487.299,460,
487.385,495,
487.471,460,
487.557,447,
487.642,529,
487.728,513,
487.814,531,
487.9,511,
487.986,491,
488.071,532,
488.157,531,
488.243,476,
488.328,458,
488.414,474,
488.5,534,
488.585,493,
488.671,525,
488.757,488,
488.842,428,
488.928,478,
489.013,472,
489.099,449,
489.185,442,
489.27,447,
489.356,543,
489.441,566,
489.527,498,
489.612,390,
489.697,428,
489.783,428,
489.868,456,
489.954,447,
490.039,506,
490.124,470,
490.21,470,
490.295,469,
490.38,390,
490.466,427,
490.551,454,
490.636,497,
490.722,488,
490.807,444,
490.892,531,
490.977,536,
491.062,472,
491.148,440,
491.233,440,
491.318,467,
491.403,444,
491.488,480,
491.573,412,
491.658,420,
491.743,458,
491.828,461,
491.913,426,
491.998,417,
492.083,403,
492.168,479,
492.253,470,
492.338,534,
492.423,442,
492.508,401,
492.593,433,
492.678,449,
492.763,432,
492.848,445,
492.932,465,
493.017,493,
493.102,557,
493.187,479,
493.271,426,
493.356,434,
493.441,458,
493.526,470,
493.61,471,
493.695,460,
493.78,465,
493.864,457,
493.949,454,
494.034,502,
494.118,519,
494.203,516,
494.287,592,
494.372,760,
494.456,550,
494.541,513,
494.625,445,
494.71,504,
494.794,534,
494.879,446,
494.963,482,
495.048,456,
495.132,497,
495.216,475,
495.301,454,
495.385,500,
495.469,483,
495.554,517,
495.638,493,
495.722,441,
495.807,424,
495.891,381,
495.975,467,
496.059,481,
496.143,520,
496.228,459,
496.312,450,
496.396,487,
496.48,470,
496.564,483,
496.648,525,
496.732,573,
496.816,530,
496.9,497,
496.984,497,
497.068,488,
497.152,524,
497.236,477,
497.32,518,
497.404,479,
497.488,524,
497.572,489,
497.656,503,
497.74,475,
497.824,441,
497.908,429,
497.991,519,
498.075,495,
498.159,507,
498.243,543,
498.327,515,
498.41,576,
498.494,589,
498.578,532,
498.661,504,
498.745,559,
498.829,593,
498.912,760,
498.996,805,
499.079,1061,
499.163,1358,
499.247,1032,
499.33,770,
499.414,670,
499.497,624,
499.581,619,
499.664,649,
499.748,751,
499.831,750,
499.914,819,
499.998,1015,
500.081,1283,
500.165,1204,
500.248,875,
500.331,722,
500.415,808,
500.498,818,
500.581,853,
500.664,953,
500.748,1134,
500.831,1300,
500.914,1389,
500.997,1658,
501.08,1249,
501.164,1226,
501.247,1101,
501.33,1092,
501.413,1088,
501.496,1237,
501.579,1240,
501.662,1361,
501.745,1488,
501.828,1084,
501.911,977,
501.994,912,
502.077,946,
502.16,926,
502.243,1024,
502.326,1066,
502.409,1217,
502.492,1125,
502.575,900,
502.657,852,
502.74,713,
502.823,704,
502.906,809,
502.989,770,
503.071,742,
503.154,713,
503.237,758,
503.319,870,
503.402,720,
503.485,782,
503.567,703,
503.65,582,
503.733,609,
503.815,614,
503.898,578,
503.98,591,
504.063,566,
504.145,496,
504.228,594,
504.31,566,
504.393,619,
504.475,642,
504.558,757,
504.64,835,
504.722,799,
504.805,697,
504.887,743,
504.969,683,
505.052,744,
505.134,645,
505.216,584,
505.299,575,
505.381,649,
505.463,605,
505.545,608,
505.627,566,
505.71,527,
505.792,543,
505.874,562,
505.956,502,
506.038,467,
506.12,490,
506.202,467,
506.284,546,
506.366,495,
506.448,504,
506.53,440,
506.612,520,
506.694,479,
506.776,522,
506.858,515,
506.94,440,
507.022,460,
507.104,478,
507.185,486,
507.267,544,
507.349,584,
507.431,683,
507.513,699,
507.594,532,
507.676,484,
507.758,474,
507.839,439,
507.921,478,
508.003,431,
508.084,497,
508.166,491,
508.248,498,
508.329,472,
508.411,492,
508.492,461,
508.574,492,
508.655,476,
508.737,445,
508.818,461,
508.9,420,
508.981,464,
509.062,508,
509.144,447,
509.225,431,
509.306,487,
509.388,428,
509.469,437,
509.55,458,
509.632,470,
509.713,476,
509.794,463,
509.875,438,
509.957,461,
510.038,444,
510.119,442,
510.2,463,
510.281,453,
510.362,457,
510.443,463,
510.524,410,
510.605,488,
510.686,475,
510.767,460,
510.848,437,
510.929,420,
511.01,424,
511.091,483,
511.172,474,
511.253,481,
511.334,457,
511.415,481,
511.496,456,
511.576,417,
511.657,451,
511.738,447,
511.819,417,
511.899,468,
511.98,476,
512.061,483,
512.141,472,
512.222,515,
512.303,451,
512.383,472,
512.464,479,
512.545,444,
512.625,482,
512.706,420,
512.786,437,
512.867,454,
512.947,497,
513.028,469,
513.108,505,
513.188,406,
513.269,442,
513.349,458,
513.43,501,
513.51,483,
513.59,452,
513.671,454,
513.751,513,
513.831,563,
513.911,474,
513.992,453,
514.072,431,
514.152,415,
514.232,438,
514.312,425,
514.392,397,
514.473,463,
514.553,482,
514.633,449,
514.713,454,
514.793,440,
514.873,451,
514.953,491,
515.033,491,
515.113,447,
515.193,423,
515.273,428,
515.352,477,
515.432,509,
515.512,497,
515.592,509,
515.672,500,
515.752,490,
515.831,546,
515.911,541,
515.991,504,
516.07,477,
516.15,497,
516.23,525,
516.309,429,
516.389,472,
516.469,465,
516.548,497,
516.628,511,
516.707,452,
516.787,474,
516.866,435,
516.946,511,
517.025,482,
517.105,543,
517.184,533,
517.264,550,
517.343,585,
517.422,585,
517.502,557,
517.581,535,
517.66,516,
517.74,580,
517.819,578,
517.898,484,
517.977,550,
518.057,612,
518.136,678,
518.215,756,
518.294,815,
518.373,784,
518.452,646,
518.531,545,
518.611,557,
518.69,511,
518.769,538,
518.848,566,
518.927,561,
519.006,515,
519.085,561,
519.163,644,
519.242,674,
519.321,818,
519.4,758,
519.479,524,
519.558,511,
519.637,502,
519.715,541,
519.794,479,
519.873,495,
519.952,439,
520.03,525,
520.109,559,
520.188,619,
520.266,599,
520.345,540,
520.423,460,
520.502,435,
520.58,381,
520.659,402,
520.738,440,
520.816,377,
520.894,396,
520.973,406,
521.051,351,
521.13,417,
521.208,431,
521.286,371,
521.365,431,
521.443,413,
521.521,435,
521.6,443,
521.678,454,
521.756,440,
521.834,577,
521.913,566,
521.991,718,
522.069,547,
522.147,452,
522.225,410,
522.303,392,
522.381,415,
522.459,388,
522.537,385,
522.615,388,
522.693,433,
522.771,389,
522.849,392,
522.927,387,
523.005,347,
523.083,398,
523.161,417,
523.239,437,
523.317,408,
523.394,447,
523.472,435,
523.55,444,
523.628,403,
523.705,376,
523.783,378,
523.861,334,
523.938,428,
524.016,385,
524.094,401,
524.171,412,
524.249,362,
524.326,399,
524.404,402,
524.481,360,
524.559,378,
524.636,401,
524.714,415,
524.791,396,
524.868,369,
524.946,352,
525.023,378,
525.1,376,
525.178,353,
525.255,359,
525.332,412,
525.41,396,
525.487,362,
525.564,408,
525.641,351,
525.718,420,
525.795,373,
525.873,339,
525.95,400,
526.027,406,
526.104,420,
526.181,382,
526.258,391,
526.335,353,
526.412,373,
526.489,413,
526.566,407,
526.643,374,
526.719,375,
526.796,405,
526.873,430,
526.95,507,
527.027,507,
527.103,497,
527.18,476,
527.257,512,
527.334,605,
527.41,555,
527.487,507,
527.564,493,
527.64,475,
527.717,550,
527.793,644,
527.87,737,
527.946,573,
528.023,445,
528.099,445,
528.176,371,
528.252,386,
528.329,378,
528.405,342,
528.481,371,
528.558,394,
528.634,399,
528.71,351,
528.787,382,
528.863,431,
528.939,406,
529.015,389,
529.092,419,
529.168,452,
529.244,389,
529.32,405,
529.396,378,
529.472,384,
529.548,428,
529.624,393,
529.7,383,
529.776,358,
529.852,353,
529.928,405,
530.004,371,
530.08,410,
530.156,333,
530.232,386,
530.308,382,
530.384,392,
530.459,440,
530.535,392,
530.611,410,
530.687,387,
530.762,344,
530.838,414,
530.914,422,
530.989,413,
531.065,399,
531.141,389,
531.216,397,
531.292,419,
531.367,431,
531.443,369,
531.518,419,
531.594,379,
531.669,371,
531.744,416,
531.82,405,
531.895,371,
531.971,433,
532.046,382,
532.121,408,
532.196,431,
532.272,407,
532.347,348,
532.422,401,
532.497,418,
532.572,422,
532.648,408,
532.723,400,
532.798,396,
532.873,404,
532.948,381,
533.023,395,
533.098,424,
533.173,393,
533.248,417,
533.323,410,
533.398,456,
533.473,426,
533.548,463,
533.622,401,
533.697,454,
533.772,411,
533.847,417,
533.922,396,
533.996,430,
534.071,401,
534.146,387,
534.22,393,
534.295,449,
534.37,424,
534.444,382,
534.519,410,
534.593,420,
534.668,468,
534.742,452,
534.817,419,
534.891,401,
534.966,378,
535.04,420,
535.115,408,
535.189,410,
535.263,415,
535.338,399,
535.412,448,
535.486,453,
535.56,515,
535.635,475,
535.709,461,
535.783,434,
535.857,401,
535.931,404,
536.005,383,
536.079,379,
536.154,392,
536.228,416,
536.302,413,
536.376,378,
536.45,449,
536.523,468,
536.597,405,
536.671,433,
536.745,369,
536.819,403,
536.893,453,
536.967,438,
537.04,392,
537.114,435,
537.188,366,
537.262,453,
537.335,421,
537.409,475,
537.483,364,
537.556,408,
537.63,459,
537.703,457,
537.777,437,
537.85,452,
537.924,465,
537.997,440,
538.071,405,
538.144,388,
538.218,459,
538.291,488,
538.364,504,
538.438,460,
538.511,403,
538.584,447,
538.658,470,
538.731,401,
538.804,472,
538.877,449,
538.95,401,
539.024,445,
539.097,418,
539.17,399,
539.243,440,
539.316,422,
539.389,430,
539.462,421,
539.535,486,
539.608,387,
539.681,426,
539.754,403,
539.827,511,
539.899,449,
539.972,445,
540.045,437,
540.118,488,
540.191,465,
540.263,450,
540.336,399,
540.409,443,
540.481,495,
540.554,459,
540.627,449,
540.699,463,
540.772,422,
540.844,434,
540.917,465,
540.989,442,
541.062,420,
541.134,419,
541.207,419,
541.279,465,
541.352,466,
541.424,504,
541.496,458,
541.569,441,
541.641,450,
541.713,445,
541.785,440,
541.858,447,
541.93,487,
542.002,472,
542.074,463,
542.146,500,
542.218,438,
542.29,459,
542.362,479,
542.434,463,
542.506,417,
542.578,466,
542.65,426,
542.722,455,
542.794,456,
542.866,426,
542.938,456,
543.01,452,
543.081,442,
543.153,456,
543.225,470,
543.227,94,
543.376,94,
543.524,65,
543.673,62,
543.822,89,
543.971,97,
544.119,90,
544.268,77,
544.417,115,
544.565,114,
544.714,79,
544.862,83,
545.011,68,
545.16,90,
545.308,109,
545.457,101,
545.605,104,
545.754,102,
545.902,86,
546.051,111,
546.199,98,
546.348,130,
546.496,132,
546.645,102,
546.793,76,
546.942,93,
547.09,121,
547.238,102,
547.387,87,
547.535,112,
547.684,134,
547.832,98,
547.98,108,
548.129,111,
548.277,116,
548.425,134,
548.574,99,
548.722,116,
548.87,114,
549.018,74,
549.167,93,
549.315,93,
549.463,115,
549.611,79,
549.759,104,
549.907,116,
550.056,78,
550.204,108,
550.352,121,
550.5,97,
550.648,113,
550.796,118,
550.944,143,
551.092,120,
551.24,116,
551.388,86,
551.536,117,
551.684,130,
551.832,130,
551.98,148,
552.128,134,
552.276,134,
552.424,126,
552.572,127,
552.72,111,
552.868,98,
553.016,120,
553.164,83,
553.312,114,
553.46,132,
553.607,155,
553.755,148,
553.903,143,
554.051,238,
554.199,169,
554.346,155,
554.494,141,
554.642,149,
554.79,135,
554.937,111,
555.085,151,
555.233,112,
555.38,126,
555.528,113,
555.676,148,
555.823,132,
555.971,120,
556.118,99,
556.266,123,
556.414,124,
556.561,92,
556.709,119,
556.856,141,
557.004,134,
557.151,112,
557.299,121,
557.446,123,
557.594,132,
557.741,134,
557.889,150,
558.036,123,
558.184,130,
558.331,132,
558.478,128,
558.626,142,
558.773,146,
558.92,125,
559.068,107,
559.215,125,
559.362,294,
559.51,199,
559.657,113,
559.804,130,
559.952,197,
560.099,160,
560.246,166,
560.393,215,
560.54,144,
560.688,180,
560.835,133,
560.982,97,
561.129,126,
561.276,130,
561.423,90,
561.571,146,
561.718,116,
561.865,98,
562.012,132,
562.159,121,
562.306,108,
562.453,128,
562.6,140,
562.747,119,
562.894,74,
563.041,77,
563.188,128,
563.335,137,
563.482,125,
563.629,117,
563.775,125,
563.922,109,
564.069,109,
564.216,111,
564.363,101,
564.51,160,
564.657,134,
564.803,141,
564.95,139,
565.097,144,
565.244,118,
565.391,118,
565.537,100,
565.684,105,
565.831,122,
565.977,79,
566.124,135,
566.271,105,
566.417,157,
566.564,168,
566.711,125,
566.857,136,
567.004,178,
567.15,186,
567.297,155,
567.444,175,
567.59,171,
567.737,178,
567.883,170,
568.03,190,
568.176,203,
568.323,239,
568.469,229,
568.616,210,
568.762,202,
568.908,179,
569.055,208,
569.201,199,
569.348,153,
569.494,166,
569.64,128,
569.787,112,
569.933,109,
570.079,112,
570.226,154,
570.372,135,
570.518,118,
570.664,105,
570.811,124,
570.957,148,
571.103,118,
571.249,131,
571.396,132,
571.542,120,
571.688,130,
571.834,136,
571.98,125,
572.126,143,
572.272,127,
572.418,92,
572.565,120,
572.711,118,
572.857,122,
573.003,91,
573.149,102,
573.295,130,
573.441,128,
573.587,125,
573.733,114,
573.879,187,
574.024,132,
574.17,130,
574.316,117,
574.462,113,
574.608,107,
574.754,118,
574.9,122,
575.046,115,
575.191,126,
575.337,120,
575.483,107,
575.629,105,
575.775,102,
575.92,120,
576.066,126,
576.212,117,
576.358,120,
576.503,81,
576.649,95,
576.795,129,
576.94,95,
577.086,141,
577.231,123,
577.377,140,
577.523,112,
577.668,139,
577.814,87,
577.959,113,
578.105,146,
578.25,111,
578.396,128,
578.541,125,
578.687,100,
578.832,93,
578.978,120,
579.123,143,
579.269,116,
579.414,124,
579.56,97,
579.705,95,
579.85,132,
579.996,106,
580.141,107,
580.286,104,
580.432,134,
580.577,102,
580.722,104,
580.868,128,
581.013,86,
581.158,137,
581.303,102,
581.448,92,
581.594,90,
581.739,117,
581.884,85,
582.029,124,
582.174,120,
582.319,120,
582.465,116,
582.61,109,
582.755,121,
582.9,114,
583.045,139,
583.19,132,
583.335,120,
583.48,124,
583.625,72,
583.77,153,
583.915,76,
584.06,145,
584.205,133,
584.35,121,
584.495,117,
584.64,123,
584.784,117,
584.929,115,
585.074,134,
585.219,96,
585.364,99,
585.509,124,
585.653,109,
585.798,136,
585.943,111,
586.088,123,
586.232,163,
586.377,137,
586.522,97,
586.667,89,
586.811,115,
586.956,117,
587.101,137,
587.245,117,
587.39,130,
587.534,88,
587.679,64,
587.824,88,
587.968,129,
588.113,123,
588.257,125,
588.402,148,
588.546,111,
588.691,125,
588.835,140,
588.98,160,
589.124,229,
589.269,463,
589.413,2269,
589.557,3124,
589.702,765,
589.846,419,
589.991,1356,
590.135,2693,
590.279,632,
590.424,283,
590.568,218,
590.712,169,
590.856,151,
591.001,168,
591.145,205,
591.289,143,
591.433,153,
591.578,158,
591.722,162,
591.866,149,
592.01,123,
592.154,118,
592.298,148,
592.443,142,
592.587,155,
592.731,158,
592.875,154,
593.019,146,
593.163,141,
593.307,116,
593.451,182,
593.595,132,
593.739,118,
593.883,174,
594.027,201,
594.171,176,
594.315,153,
594.459,190,
594.602,159,
594.746,194,
594.89,154,
595.034,128,
595.178,172,
595.322,163,
595.466,147,
595.609,123,
595.753,125,
595.897,173,
596.041,149,
596.184,139,
596.328,197,
596.472,138,
596.615,116,
596.759,148,
596.903,137,
597.046,139,
597.19,167,
597.334,132,
597.477,164,
597.621,143,
597.764,150,
597.908,164,
598.052,146,
598.195,169,
598.339,141,
598.482,171,
598.626,136,
598.769,152,
598.912,159,
599.056,144,
599.199,126,
599.343,132,
599.486,118,
599.629,123,
599.773,150,
599.916,151,
600.059,139,
600.203,180,
600.346,173,
600.489,94,
600.633,146,
600.776,159,
600.919,151,
601.062,173,
601.206,183,
601.349,181,
601.492,148,
601.635,132,
601.778,149,
601.921,148,
602.065,153,
602.208,137,
602.351,195,
602.494,186,
602.637,154,
602.78,180,
602.923,138,
603.066,145,
603.209,153,
603.352,124,
603.495,162,
603.638,192,
603.781,143,
603.924,154,
604.067,178,
604.21,183,
604.352,144,
604.495,159,
604.638,146,
604.781,176,
604.924,148,
605.067,144,
605.209,162,
605.352,172,
605.495,153,
605.638,139,
605.78,120,
605.923,162,
606.066,176,
606.209,166,
606.351,143,
606.494,142,
606.637,145,
606.779,170,
606.922,158,
607.064,172,
607.207,169,
607.349,151,
607.492,127,
607.635,118,
607.777,155,
607.92,148,
608.062,167,
608.205,169,
608.347,167,
608.489,179,
608.632,156,
608.774,132,
608.917,169,
609.059,188,
609.201,178,
609.344,138,
609.486,151,
609.628,183,
609.771,187,
609.913,174,
610.055,132,
610.198,167,
610.34,194,
610.482,146,
610.624,139,
610.766,320,
610.909,302,
611.051,168,
611.193,146,
611.335,128,
611.477,192,
611.619,176,
611.761,169,
611.904,131,
612.046,157,
612.188,172,
612.33,183,
612.472,141,
612.614,253,
612.756,410,
612.898,185,
613.04,169,
613.182,150,
613.323,160,
613.465,160,
613.607,155,
613.749,167,
613.891,183,
614.033,190,
614.175,170,
614.316,167,
614.458,166,
614.6,208,
614.742,218,
614.884,180,
615.025,160,
615.167,158,
615.309,181,
615.45,128,
615.592,146,
615.734,191,
615.875,163,
616.017,192,
616.159,183,
616.3,151,
616.442,227,
616.583,309,
616.725,608,
616.866,299,
617.008,179,
617.15,206,
617.291,181,
617.432,257,
617.574,188,
617.715,203,
617.857,204,
617.998,179,
618.14,176,
618.281,150,
618.422,209,
618.564,196,
618.705,176,
618.846,197,
618.988,171,
619.129,196,
619.27,194,
619.411,213,
619.553,196,
619.694,195,
619.835,196,
619.976,195,
620.118,193,
620.259,212,
620.4,139,
620.541,185,
620.682,176,
620.823,193,
620.964,193,
621.105,162,
621.246,190,
621.387,180,
621.528,181,
621.669,216,
621.81,183,
621.951,197,
622.092,157,
622.233,188,
622.374,169,
622.515,214,
622.656,233,
622.797,213,
622.938,172,
623.079,201,
623.22,171,
623.36,188,
623.501,150,
623.642,179,
623.783,158,
623.923,142,
624.064,187,
624.205,128,
624.346,205,
624.486,169,
624.627,213,
624.768,174,
624.908,154,
625.049,176,
625.19,228,
625.33,160,
625.471,193,
625.611,164,
625.752,171,
625.892,222,
626.033,181,
626.173,208,
626.314,278,
626.454,220,
626.595,203,
626.735,145,
626.876,181,
627.016,204,
627.156,197,
627.297,170,
627.437,188,
627.578,187,
627.718,189,
627.858,169,
627.999,170,
628.139,140,
628.279,170,
628.419,138,
628.56,149,
628.7,154,
628.84,162,
628.98,159,
629.12,159,
629.26,173,
629.401,192,
629.541,195,
629.681,179,
629.821,159,
629.961,165,
630.101,146,
630.241,158,
630.381,124,
630.521,173,
630.661,158,
630.801,181,
630.941,148,
631.081,168,
631.221,157,
631.361,202,
631.501,173,
631.641,139,
631.78,182,
631.92,197,
632.06,148,
632.2,202,
632.34,123,
632.48,181,
632.619,182,
632.759,148,
632.899,166,
633.039,178,
633.178,181,
633.318,155,
633.458,142,
633.597,137,
633.737,169,
633.877,160,
634.016,160,
634.156,174,
634.295,160,
634.435,175,
634.574,141,
634.714,140,
634.853,165,
634.993,164,
635.132,194,
635.272,161,
635.411,155,
635.551,166,
635.69,185,
635.83,175,
635.969,127,
636.108,196,
636.248,176,
636.387,167,
636.526,149,
636.666,178,
636.805,181,
636.944,145,
637.083,192,
637.223,148,
637.362,167,
637.501,195,
637.64,148,
637.78,180,
637.919,149,
638.058,183,
638.197,165,
638.336,131,
638.475,169,
638.614,172,
638.753,184,
638.892,162,
639.031,183,
639.17,139,
639.309,135,
639.448,159,
639.587,167,
639.726,177,
639.865,169,
640.004,146,
640.143,156,
640.282,159,
640.421,153,
640.56,160,
640.698,138,
640.837,155,
640.976,156,
641.115,121,
641.254,168,
641.392,194,
641.531,170,
641.67,167,
641.808,169,
641.947,153,
642.086,176,
642.224,169,
642.363,179,
642.502,127,
642.64,137,
642.779,162,
642.917,195,
643.056,132,
643.195,164,
643.333,140,
643.472,160,
